Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:25 2021
49.718,24850
49.7234,24835
49.729,24828
49.7347,24893
49.7402,24901
49.7456,24851
49.7513,24872
49.7569,24851
49.7623,24845
49.7679,24897
49.7735,24834
49.7792,24880
49.7846,24861
49.7902,24866
49.7958,24852
49.8012,24891
49.8068,24834
49.8125,24878
49.8179,24848
49.8235,24838
49.8289,24850
49.8346,24859
49.8402,24877
49.8456,24863
49.8512,24837
49.8569,24850
49.8623,24892
49.868,24906
49.8736,24850
49.879,24847
49.8846,24867
49.8903,24860
49.8957,24895
49.9013,24873
49.9067,24858
49.9123,24867
49.918,24870
49.9236,24880
49.929,24822
49.9347,24866
49.9403,24863
49.9456,24868
49.9513,24840
49.9569,24837
49.9623,24861
49.9679,24858
49.9734,24890
49.979,24854
49.9847,24831
49.99,24894
49.9957,24875
50.0013,24879
50.0067,24873
50.0124,24876
50.0178,24861
50.0235,24873
50.0291,24839
50.0345,24867
50.0401,24904
50.0458,24874
50.0512,24885
50.0568,24868
50.0625,24846
50.0678,24890
50.0735,24858
50.0792,24880
50.0845,24849
50.0902,24866
50.0958,24851
50.1012,24866
50.1068,24860
50.1125,24825
50.1179,24880
50.1236,24867
50.1289,24896
50.1346,24858
50.14,24818
50.1457,24887
50.1513,24856
50.1567,24867
50.1624,24879
50.1679,24886
50.1735,24844
50.1792,24870
50.1845,24826
50.1902,24846
50.1956,24869
50.2012,24856
50.2069,24833
50.2123,24900
50.2179,24866
50.2235,24896
50.2291,24895
50.2346,24846
50.2402,24850
50.2457,24878
50.2513,24883
50.2569,24844
50.2623,24856
50.2679,24838
50.2736,24861
50.279,24868
50.2846,24802
50.2902,24833
50.2959,24885
50.3012,24866
50.3069,24833
50.3123,24850
50.3179,24840
50.3236,24839
50.3289,24834
50.3346,24838
50.3402,24870
50.3456,24840
50.3513,24867
50.3569,24855
50.3623,24857
50.3679,24892
50.3736,24869
50.379,24845
50.3847,24850
50.3901,24870
50.3958,24844
50.4014,24893
50.4068,24849
50.4124,24844
50.4178,24834
50.4235,24837
50.4292,24828
50.4345,24822
50.4402,24841
50.4458,24855
50.4512,24852
50.4569,24831
50.4624,24873
50.468,24864
50.4736,24852
50.479,24862
50.4847,24848
50.4901,24865
50.4957,24846
50.5013,24839
50.5067,24821
50.5124,24876
50.518,24869
50.5234,24859
50.5291,24858
50.5348,24861
50.5402,24818
50.5458,24873
50.5512,24833
50.5568,24873
50.5625,24830
50.5679,24868
50.5735,24836
50.5792,24874
50.5845,24841
50.5902,24889
50.5956,24825
50.6013,24851
50.6069,24803
50.6123,24881
50.6179,24864
50.6236,24884
50.629,24870
50.6346,24817
50.6403,24884
50.6456,24856
50.6513,24852
50.6568,24871
50.6625,24864
50.6679,24840
50.6735,24910
50.6791,24888
50.6845,24847
50.6901,24804
50.6958,24836
50.7012,24855
50.7069,24832
50.7125,24876
50.7179,24878
50.7235,24854
50.729,24833
50.7347,24857
50.7401,24868
50.7457,24857
50.7514,24869
50.7568,24857
50.7624,24858
50.768,24842
50.7734,24856
50.7791,24849
50.7847,24849
50.7901,24861
50.7957,24848
50.8014,24853
50.8068,24821
50.8124,24855
50.8181,24872
50.8235,24826
50.8291,24837
50.8345,24788
50.8401,24831
50.8457,24827
50.8514,24856
50.8568,24823
50.8624,24864
50.868,24804
50.8734,24874
50.879,24833
50.8847,24867
50.8901,24871
50.8957,24909
50.9014,24850
50.9068,24823
50.9124,24850
50.9181,24854
50.9235,24849
50.9291,24854
50.9345,24824
50.9402,24877
50.9458,24845
50.9512,24815
50.9568,24880
50.9625,24839
50.9679,24835
50.9735,24873
50.9792,24886
50.9845,24863
50.9902,24860
50.9956,24795
51.0013,24871
51.0069,24851
51.0125,24899
51.0179,24860
51.0236,24825
51.029,24806
51.0346,24876
51.0402,24863
51.0456,24821
51.0513,24839
51.0569,24824
51.0625,24856
51.0679,24837
51.0736,24885
51.0789,24826
51.0846,24842
51.0902,24837
51.0959,24884
51.1013,24827
51.1069,24846
51.1123,24834
51.1179,24828
51.1236,24841
51.1292,24864
51.1345,24843
51.1403,24803
51.1456,24835
51.1513,24831
51.1569,24814
51.1623,24839
51.1679,24867
51.1736,24829
51.179,24843
51.1846,24829
51.1902,24852
51.1958,24795
51.2014,24846
51.2069,24840
51.2125,24876
51.2179,24887
51.2235,24871
51.2292,24819
51.2345,24830
51.2402,24870
51.2456,24877
51.2513,24820
51.2569,24799
51.2624,24812
51.268,24843
51.2734,24843
51.279,24872
51.2847,24839
51.2901,24836
51.2957,24840
51.3014,24849
51.3067,24896
51.3124,24876
51.3181,24842
51.3234,24841
51.3291,24854
51.3347,24814
51.3401,24878
51.3457,24834
51.3513,24841
51.3567,24816
51.3624,24850
51.368,24822
51.3734,24869
51.3791,24846
51.3847,24850
51.3901,24840
51.3958,24850
51.4014,24860
51.4068,24832
51.4125,24833
51.4181,24835
51.4235,24863
51.4291,24861
51.4345,24903
51.4401,24835
51.4458,24828
51.4512,24826
51.4568,24846
51.4625,24796
51.4679,24810
51.4735,24824
51.4792,24893
51.4845,24825
51.4902,24830
51.4956,24864
51.5012,24857
51.5069,24817
51.5125,24868
51.5179,24855
51.5236,24823
51.529,24817
51.5347,24847
51.5403,24839
51.5457,24841
51.5513,24854
51.557,24839
51.5624,24788
51.568,24820
51.5734,24862
51.579,24882
51.5847,24864
51.5901,24859
51.5957,24849
51.6011,24823
51.6068,24844
51.6124,24818
51.6181,24847
51.6235,24881
51.629,24829
51.6347,24866
51.6401,24846
51.6457,24789
51.6514,24863
51.6567,24806
51.6624,24887
51.668,24854
51.6734,24872
51.679,24907
51.6847,24844
51.6901,24855
51.6957,24847
51.7013,24825
51.707,24839
51.7124,24858
51.7181,24846
51.7234,24839
51.729,24843
51.7347,24867
51.7401,24823
51.7456,24841
51.7513,24818
51.7569,24798
51.7623,24865
51.7679,24872
51.7734,24878
51.7791,24844
51.7845,24801
51.7902,24836
51.7958,24840
51.8012,24859
51.8068,24852
51.8125,24826
51.8179,24818
51.8235,24819
51.829,24799
51.8347,24841
51.8403,24836
51.8457,24813
51.8513,24794
51.8568,24858
51.8624,24818
51.8681,24881
51.8734,24790
51.8791,24811
51.8847,24847
51.8901,24809
51.8957,24826
51.9014,24824
51.9067,24815
51.9124,24798
51.918,24890
51.9237,24851
51.9291,24858
51.9347,24826
51.9401,24837
51.9457,24849
51.9514,24814
51.9567,24857
51.9624,24803
51.9679,24783
51.9736,24830
51.9789,24853
51.9846,24857
51.9903,24823
51.9959,24845
52.0013,24849
52.007,24828
52.0124,24817
52.018,24832
52.0234,24807
52.029,24811
52.0347,24837
52.0401,24833
52.0457,24853
52.0514,24807
52.0568,24808
52.0624,24825
52.068,24815
52.0734,24801
52.0791,24783
52.0848,24877
52.0901,24838
52.0957,24823
52.1014,24866
52.1068,24858
52.1125,24827
52.1181,24796
52.1235,24824
52.1291,24809
52.1345,24853
52.1401,24829
52.1458,24798
52.1512,24856
52.1568,24807
52.1624,24806
52.168,24832
52.1734,24845
52.179,24860
52.1847,24842
52.1901,24791
52.1957,24810
52.2014,24821
52.2068,24809
52.2124,24854
52.2181,24843
52.2235,24823
52.2291,24875
52.2345,24819
52.2401,24852
52.2458,24865
52.2512,24829
52.2568,24843
52.2623,24861
52.2679,24837
52.2736,24816
52.2792,24801
52.2846,24814
52.2902,24865
52.2956,24796
52.3013,24856
52.3068,24829
52.3125,24840
52.3178,24848
52.3235,24858
52.3291,24886
52.3345,24834
52.3402,24838
52.3458,24824
52.3512,24818
52.3568,24861
52.3625,24820
52.3679,24843
52.3735,24831
52.3792,24901
52.3846,24781
52.3902,24863
52.3956,24815
52.4013,24836
52.4067,24832
52.4123,24829
52.418,24800
52.4236,24834
52.429,24851
52.4347,24806
52.4401,24793
52.4457,24833
52.4514,24812
52.4567,24849
52.4624,24834
52.468,24823
52.4734,24808
52.4791,24827
52.4847,24814
52.4901,24823
52.4958,24856
52.5013,24846
52.5069,24827
52.5123,24862
52.518,24800
52.5236,24804
52.529,24820
52.5346,24853
52.5403,24803
52.5457,24833
52.5513,24834
52.557,24794
52.5624,24858
52.568,24815
52.5734,24835
52.579,24794
52.5848,24793
52.5901,24815
52.5958,24857
52.6014,24848
52.6068,24808
52.6124,24794
52.6179,24891
52.6235,24841
52.6291,24822
52.6345,24814
52.6402,24832
52.6456,24847
52.6512,24795
52.6569,24755
52.6623,24835
52.668,24828
52.6736,24853
52.679,24785
52.6846,24838
52.6903,24832
52.6956,24814
52.7013,24843
52.7069,24823
52.7125,24845
52.7179,24785
52.7236,24831
52.729,24795
52.7346,24834
52.7403,24806
52.7456,24835
52.7512,24839
52.7569,24791
52.7623,24838
52.768,24790
52.7736,24859
52.779,24831
52.7846,24850
52.7903,24810
52.7956,24820
52.8013,24767
52.807,24817
52.8123,24826
52.818,24842
52.8236,24811
52.829,24846
52.8346,24845
52.8403,24816
52.8457,24818
52.8513,24800
52.857,24812
52.8623,24805
52.868,24829
52.8736,24860
52.879,24787
52.8847,24812
52.8901,24807
52.8957,24810
52.9013,24811
52.907,24842
52.9124,24816
52.9181,24797
52.9234,24790
52.929,24821
52.9347,24833
52.9403,24816
52.9457,24802
52.9513,24798
52.957,24877
52.9624,24882
52.968,24782
52.9734,24825
52.979,24860
52.9847,24819
52.9901,24856
52.9957,24802
53.0014,24848
53.0067,24822
53.0124,24820
53.018,24842
53.0234,24798
53.0291,24825
53.0347,24820
53.0401,24802
53.0457,24805
53.0514,24844
53.0568,24823
53.0624,24805
53.068,24778
53.0737,24862
53.079,24813
53.0847,24872
53.09,24842
53.0957,24775
53.1014,24838
53.1067,24787
53.1124,24874
53.118,24824
53.1237,24805
53.129,24805
53.1347,24821
53.1401,24826
53.1457,24813
53.1514,24841
53.1568,24788
53.1624,24816
53.1681,24766
53.1734,24817
53.1791,24853
53.1846,24787
53.1903,24792
53.1958,24835
53.2012,24817
53.2068,24772
53.2125,24857
53.2178,24867
53.2235,24841
53.2291,24825
53.2345,24793
53.2402,24791
53.2456,24840
53.2513,24831
53.2568,24774
53.2625,24832
53.2681,24807
53.2735,24853
53.2792,24816
53.2846,24828
53.2902,24762
53.2956,24841
53.3013,24819
53.3069,24852
53.3125,24801
53.3179,24805
53.3234,24828
53.3291,24813
53.3347,24854
53.3401,24819
53.3458,24804
53.3513,24784
53.3569,24819
53.3623,24775
53.368,24822
53.3736,24819
53.379,24807
53.3847,24768
53.3901,24787
53.3957,24814
53.4014,24873
53.4067,24841
53.4124,24811
53.4181,24817
53.4235,24850
53.4291,24827
53.4347,24815
53.4403,24804
53.4457,24829
53.4514,24846
53.457,24789
53.4624,24829
53.468,24794
53.4734,24822
53.4791,24820
53.4847,24833
53.4901,24830
53.4957,24794
53.5014,24819
53.5068,24787
53.5124,24773
53.5181,24814
53.5235,24808
53.5291,24823
53.5348,24797
53.5402,24767
53.5458,24796
53.5515,24794
53.5568,24807
53.5625,24789
53.5679,24821
53.5735,24791
53.5792,24780
53.5846,24813
53.5902,24825
53.5959,24768
53.6013,24816
53.6069,24828
53.6126,24802
53.6179,24836
53.6236,24807
53.6292,24794
53.6346,24776
53.6403,24825
53.6458,24782
53.6514,24800
53.6568,24837
53.6624,24790
53.6681,24807
53.6735,24780
53.6791,24767
53.6848,24811
53.6901,24792
53.6958,24785
53.7014,24751
53.7068,24816
53.7125,24815
53.7179,24781
53.7235,24837
53.7292,24786
53.7348,24814
53.7402,24837
53.7459,24789
53.7512,24816
53.7569,24789
53.7625,24763
53.7679,24811
53.7735,24757
53.7792,24819
53.7846,24799
53.7903,24798
53.7959,24826
53.8013,24816
53.8069,24814
53.8126,24774
53.818,24768
53.8236,24806
53.829,24830
53.8347,24777
53.8402,24818
53.8459,24827
53.8512,24772
53.8569,24838
53.8626,24799
53.868,24779
53.8736,24809
53.8793,24803
53.8846,24800
53.8903,24838
53.8957,24825
53.9013,24833
53.907,24848
53.9124,24772
53.9181,24809
53.9235,24823
53.9291,24791
53.9348,24800
53.9402,24789
53.9458,24801
53.9515,24804
53.9569,24785
53.9625,24814
53.9679,24794
53.9735,24817
53.9792,24802
53.9847,24805
53.9903,24822
53.9957,24788
54.0014,24804
54.007,24794
54.0124,24816
54.0181,24797
54.0237,24811
54.0292,24830
54.0348,24827
54.0402,24794
54.0458,24852
54.0515,24818
54.0568,24797
54.0624,24833
54.0681,24804
54.0735,24813
54.0791,24794
54.0848,24802
54.0902,24763
54.0958,24798
54.1015,24783
54.1069,24821
54.1125,24832
54.1182,24798
54.1235,24812
54.1291,24746
54.1348,24776
54.1402,24811
54.1459,24843
54.1515,24808
54.1569,24780
54.1625,24795
54.1682,24776
54.1736,24802
54.1792,24792
54.1846,24787
54.1902,24834
54.1959,24785
54.2013,24827
54.2069,24778
54.2126,24791
54.218,24806
54.2236,24801
54.2292,24803
54.2346,24766
54.2403,24840
54.246,24837
54.2513,24806
54.257,24812
54.2626,24811
54.268,24813
54.2736,24817
54.2792,24792
54.2846,24800
54.2903,24798
54.296,24771
54.3013,24823
54.307,24799
54.3126,24810
54.318,24794
54.3237,24817
54.3291,24773
54.3347,24757
54.3404,24794
54.3458,24792
54.3514,24834
54.3568,24792
54.3625,24779
54.3681,24804
54.3735,24758
54.3791,24798
54.3848,24810
54.3902,24766
54.3958,24829
54.4014,24776
54.4068,24807
54.4125,24774
54.4181,24796
54.4237,24808
54.4292,24787
54.4348,24830
54.4404,24805
54.4458,24785
54.4514,24801
54.4568,24818
54.4624,24788
54.468,24782
54.4737,24787
54.479,24799
54.4847,24806
54.4903,24798
54.4957,24799
54.5014,24783
54.5071,24784
54.5124,24803
54.5181,24767
54.5237,24806
54.5291,24778
54.5347,24798
54.5403,24802
54.5459,24804
54.5513,24800
54.5569,24774
54.5626,24819
54.5679,24798
54.5736,24800
54.5792,24785
54.5846,24799
54.5903,24814
54.5959,24792
54.6013,24790
54.607,24800
54.6125,24808
54.6181,24823
54.6235,24788
54.6292,24806
54.6348,24801
54.6402,24803
54.6459,24798
54.6515,24763
54.6569,24788
54.6626,24766
54.6682,24793
54.6736,24816
54.6792,24796
54.6846,24785
54.6902,24805
54.6959,24821
54.7013,24796
54.707,24803
54.7126,24810
54.718,24826
54.7236,24815
54.7293,24823
54.7347,24781
54.7403,24811
54.7457,24762
54.7514,24826
54.757,24797
54.7624,24794
54.7681,24788
54.7737,24783
54.779,24774
54.7847,24789
54.7903,24844
54.7957,24818
54.8014,24804
54.8069,24823
54.8126,24827
54.818,24810
54.8236,24748
54.8293,24827
54.8347,24802
54.8403,24807
54.846,24836
54.8514,24784
54.857,24767
54.8624,24748
54.8681,24782
54.8738,24800
54.8791,24816
54.8848,24829
54.8904,24814
54.8958,24848
54.9014,24772
54.9071,24819
54.9125,24844
54.9182,24775
54.9235,24754
54.9292,24785
54.9348,24814
54.9402,24756
54.9459,24777
54.9513,24798
54.9569,24789
54.9625,24844
54.9682,24766
54.9736,24811
54.9792,24812
54.9847,24815
54.9904,24800
54.9958,24797
55.0014,24773
55.0071,24803
55.0125,24744
55.0181,24816
55.0235,24805
55.0292,24761
55.0349,24774
55.0402,24812
55.0459,24816
55.0515,24748
55.057,24799
55.0626,24781
55.068,24789
55.0736,24770
55.0793,24764
55.0847,24770
55.0903,24755
55.0958,24774
55.1014,24793
55.1071,24806
55.1125,24769
55.1181,24767
55.1235,24777
55.1291,24799
55.1348,24829
55.1402,24776
55.1459,24792
55.1513,24830
55.157,24773
55.1626,24809
55.168,24797
55.1737,24795
55.1793,24756
55.1847,24803
55.1903,24821
55.1957,24783
55.2014,24821
55.2071,24832
55.2125,24777
55.2181,24776
55.2238,24823
55.2292,24778
55.2348,24798
55.2403,24802
55.2459,24808
55.2516,24795
55.257,24786
55.2626,24780
55.268,24822
55.2737,24781
55.2791,24761
55.2848,24799
55.2904,24785
55.2958,24795
55.3015,24800
55.3071,24752
55.3125,24833
55.3182,24819
55.3236,24817
55.3293,24815
55.3349,24767
55.3403,24780
55.346,24824
55.3514,24789
55.357,24789
55.3624,24764
55.368,24763
55.3737,24794
55.3791,24751
55.3847,24785
55.3904,24791
55.3958,24818
55.4015,24799
55.4071,24832
55.4125,24811
55.4182,24756
55.4236,24840
55.4293,24782
55.4346,24802
55.4403,24819
55.4459,24778
55.4513,24782
55.457,24822
55.4627,24764
55.468,24815
55.4737,24775
55.4791,24816
55.4848,24816
55.4904,24804
55.4959,24782
55.5015,24796
55.5069,24820
55.5125,24789
55.5182,24791
55.5236,24784
55.5293,24806
55.5347,24800
55.5403,24802
55.546,24799
55.5514,24825
55.557,24776
55.5627,24786
55.5681,24772
55.5738,24798
55.5792,24793
55.5848,24772
55.5902,24810
55.5959,24773
55.6015,24790
55.607,24823
55.6126,24746
55.618,24790
55.6236,24778
55.6293,24826
55.6347,24820
55.6403,24822
55.646,24798
55.6514,24823
55.6571,24848
55.6624,24768
55.6681,24792
55.6737,24808
55.6792,24821
55.6848,24813
55.6905,24802
55.6958,24805
55.7015,24804
55.7072,24805
55.7126,24824
55.7182,24773
55.7236,24772
55.7292,24786
55.7349,24786
55.7402,24825
55.7459,24790
55.7516,24757
55.757,24757
55.7626,24813
55.768,24806
55.7736,24845
55.7792,24806
55.7849,24757
55.7903,24770
55.796,24800
55.8013,24781
55.807,24803
55.8127,24756
55.818,24810
55.8237,24773
55.8291,24780
55.8348,24783
55.8404,24796
55.8458,24770
55.8515,24794
55.8569,24815
55.8625,24769
55.8682,24769
55.8736,24783
55.8793,24757
55.8849,24759
55.8903,24777
55.896,24798
55.9014,24805
55.9071,24761
55.9124,24800
55.9181,24776
55.9238,24792
55.9291,24787
55.9348,24805
55.9402,24795
55.9459,24779
55.9515,24775
55.9569,24744
55.9626,24766
55.9682,24751
55.9737,24821
55.9793,24778
55.9847,24764
55.9904,24766
55.996,24779
56.0014,24779
56.007,24768
56.0125,24830
56.0182,24802
56.0236,24809
56.0292,24808
56.0349,24777
56.0402,24777
56.0459,24806
56.0516,24783
56.057,24825
56.0627,24818
56.0681,24771
56.0737,24769
56.0791,24788
56.0848,24794
56.0902,24754
56.0959,24805
56.1015,24787
56.1069,24792
56.1126,24805
56.1181,24774
56.1238,24788
56.1292,24778
56.1349,24753
56.1402,24774
56.1459,24739
56.1513,24776
56.157,24758
56.1626,24751
56.1681,24769
56.1737,24805
56.1791,24784
56.1847,24758
56.1904,24776
56.1961,24818
56.2013,24790
56.207,24770
56.2127,24798
56.218,24738
56.2237,24798
56.2293,24784
56.2347,24767
56.2404,24780
56.2458,24814
56.2514,24824
56.257,24799
56.2627,24780
56.268,24735
56.2737,24763
56.2794,24789
56.2847,24786
56.2903,24849
56.296,24790
56.3014,24823
56.307,24741
56.3126,24789
56.318,24792
56.3236,24758
56.3293,24813
56.3347,24791
56.3404,24782
56.346,24764
56.3514,24744
56.3571,24789
56.3627,24750
56.3681,24790
56.3737,24784
56.3791,24801
56.3847,24739
56.3905,24758
56.3958,24774
56.4014,24798
56.4071,24740
56.4125,24764
56.4181,24800
56.4238,24792
56.4292,24784
56.4348,24803
56.4404,24781
56.4458,24787
56.4514,24790
56.4571,24785
56.4625,24736
56.4681,24809
56.4738,24775
56.4791,24750
56.4848,24775
56.4904,24785
56.4958,24797
56.5015,24794
56.507,24804
56.5127,24749
56.518,24766
56.5237,24769
56.5294,24816
56.5348,24750
56.5405,24761
56.5459,24758
56.5514,24765
56.557,24768
56.5627,24785
56.5681,24776
56.5738,24777
56.5792,24790
56.5849,24723
56.5905,24770
56.5959,24797
56.6016,24843
56.607,24769
56.6127,24770
56.618,24743
56.6237,24822
56.6294,24747
56.6347,24777
56.6404,24792
56.6458,24778
56.6515,24740
56.6571,24799
56.6625,24767
56.6682,24768
56.6736,24755
56.6793,24802
56.6847,24778
56.6904,24747
56.6961,24766
56.7014,24761
56.7071,24773
56.7125,24771
56.7181,24726
56.7235,24748
56.7292,24748
56.7349,24787
56.7405,24767
56.7459,24729
56.7515,24771
56.7569,24799
56.7626,24780
56.7683,24742
56.7736,24766
56.7793,24801
56.7847,24748
56.7904,24804
56.7958,24802
56.8015,24800
56.8071,24749
56.8125,24781
56.8182,24770
56.8238,24754
56.8293,24742
56.8349,24789
56.8403,24768
56.846,24770
56.8516,24744
56.857,24765
56.8627,24741
56.8681,24808
56.8738,24767
56.8791,24769
56.8848,24761
56.8905,24780
56.8958,24803
56.9015,24795
56.9069,24760
56.9126,24770
56.9183,24786
56.9236,24800
56.9293,24787
56.9347,24790
56.9404,24803
56.9461,24785
56.9514,24769
56.9571,24767
56.9625,24769
56.9681,24757
56.9738,24778
56.9792,24775
56.9849,24775
56.9902,24754
56.9959,24705
57.0016,24773
57.007,24747
57.0127,24752
57.0181,24776
57.0237,24758
57.0294,24747
57.0348,24759
57.0404,24793
57.0461,24809
57.0515,24745
57.0572,24783
57.0626,24776
57.0682,24779
57.0736,24799
57.0793,24784
57.0849,24759
57.0904,24801
57.096,24761
57.1014,24756
57.1071,24781
57.1127,24785
57.1181,24749
57.1238,24793
57.1292,24792
57.1348,24778
57.1405,24803
57.1458,24784
57.1515,24781
57.1572,24789
57.1626,24793
57.1682,24780
57.1736,24746
57.1793,24747
57.1849,24756
57.1903,24739
57.196,24791
57.2014,24737
57.207,24758
57.2127,24768
57.2181,24783
57.2237,24753
57.2294,24763
57.2348,24805
57.2404,24783
57.2458,24752
57.2515,24747
57.257,24736
57.2627,24802
57.2681,24768
57.2738,24788
57.2791,24770
57.2848,24793
57.2905,24818
57.2959,24755
57.3015,24771
57.3069,24791
57.3126,24798
57.3182,24814
57.3236,24761
57.3292,24763
57.3349,24787
57.3403,24769
57.346,24759
57.3514,24789
57.357,24804
57.3627,24797
57.3683,24748
57.3737,24737
57.3794,24775
57.3848,24741
57.3904,24796
57.3958,24780
57.4015,24741
57.4071,24740
57.4126,24792
57.4182,24772
57.4236,24772
57.4293,24795
57.4349,24783
57.4403,24797
57.446,24748
57.4514,24775
57.4571,24761
57.4627,24813
57.4681,24755
57.4738,24755
57.4792,24782
57.4848,24776
57.4903,24751
57.4959,24763
57.5016,24779
57.507,24769
57.5126,24807
57.5183,24741
57.5237,24804
57.5294,24801
57.5348,24828
57.5404,24791
57.5461,24783
57.5514,24791
57.5571,24730
57.5625,24753
57.5682,24758
57.5738,24756
57.5792,24744
57.5849,24745
57.5903,24808
57.5959,24743
57.6016,24790
57.607,24769
57.6127,24779
57.618,24724
57.6237,24766
57.6294,24785
57.6348,24784
57.6405,24778
57.6458,24807
57.6515,24768
57.6572,24804
57.6625,24795
57.6682,24749
57.6739,24733
57.6792,24784
57.6849,24779
57.6903,24753
57.696,24741
57.7016,24785
57.707,24827
57.7127,24774
57.7181,24774
57.7237,24739
57.7294,24817
57.7348,24789
57.7404,24743
57.7461,24760
57.7515,24739
57.7571,24750
57.7628,24789
57.7681,24772
57.7738,24775
57.7793,24734
57.7849,24784
57.7903,24798
57.7959,24758
57.8016,24798
57.807,24737
57.8127,24746
57.8181,24772
57.8237,24772
57.8294,24760
57.8348,24765
57.8404,24764
57.8458,24783
57.8515,24753
57.8572,24772
57.8626,24772
57.8682,24792
57.8736,24760
57.8793,24793
57.8849,24756
57.8903,24755
57.896,24765
57.9016,24739
57.907,24700
57.9127,24768
57.9183,24737
57.9237,24758
57.9294,24755
57.9348,24728
57.9404,24787
57.9458,24721
57.9515,24783
57.9571,24783
57.9626,24770
57.9682,24781
57.9736,24771
57.9793,24750
57.9849,24733
57.9903,24767
57.996,24733
58.0014,24774
58.007,24767
58.0128,24724
58.0181,24757
58.0238,24758
58.0292,24747
58.0349,24756
58.0403,24808
58.046,24762
58.0516,24765
58.057,24778
58.0626,24738
58.0683,24750
58.0738,24759
58.0794,24782
58.0848,24758
58.0904,24781
58.0961,24742
58.1015,24772
58.1071,24742
58.1125,24722
58.1182,24745
58.1236,24701
58.1293,24743
58.1349,24748
58.1403,24777
58.146,24753
58.1514,24717
58.1571,24778
58.1627,24716
58.1681,24709
58.1738,24735
58.1794,24724
58.1849,24749
58.1905,24708
58.1958,24716
58.2015,24739
58.2071,24704
58.2125,24764
58.2182,24766
58.2236,24757
58.2293,24738
58.2349,24745
58.2403,24776
58.2459,24763
58.2514,24769
58.2571,24758
58.2625,24774
58.2682,24735
58.2738,24759
58.2792,24745
58.2849,24752
58.2902,24769
58.2959,24762
58.3016,24759
58.307,24727
58.3126,24738
58.3183,24743
58.3237,24735
58.3293,24749
58.3348,24759
58.3404,24754
58.3461,24774
58.3515,24746
58.3571,24782
58.3626,24765
58.3683,24738
58.3737,24745
58.3794,24804
58.3847,24757
58.3904,24780
58.3961,24773
58.4014,24770
58.4071,24763
58.4125,24745
58.4181,24787
58.4238,24782
58.4292,24734
58.4349,24736
58.4405,24759
58.4459,24780
58.4516,24770
58.457,24793
58.4626,24751
58.4683,24801
58.4737,24747
58.4793,24733
58.4848,24727
58.4904,24782
58.4958,24737
58.5015,24783
58.5072,24757
58.5126,24745
58.5182,24806
58.5236,24751
58.5293,24783
58.535,24722
58.5404,24748
58.546,24794
58.5514,24732
58.5571,24741
58.5625,24748
58.5682,24723
58.5738,24766
58.5792,24759
58.5849,24774
58.5903,24754
58.596,24753
58.6017,24723
58.607,24744
58.6127,24758
58.6181,24727
58.6237,24739
58.6294,24741
58.6348,24727
58.6405,24767
58.6459,24733
58.6515,24729
58.6572,24756
58.6625,24805
58.6682,24768
58.6736,24740
58.6793,24769
58.685,24726
58.6904,24797
58.696,24756
58.7014,24725
58.7071,24726
58.7125,24736
58.7182,24749
58.7238,24738
58.7292,24736
58.7349,24695
58.7405,24749
58.746,24714
58.7516,24780
58.757,24790
58.7627,24744
58.7681,24743
58.7737,24736
58.7793,24750
58.785,24731
58.7903,24718
58.796,24740
58.8016,24730
58.807,24766
58.8127,24777
58.8181,24776
58.8238,24778
58.8294,24794
58.8348,24759
58.8404,24752
58.8461,24706
58.8515,24755
58.8571,24728
58.8625,24764
58.8682,24772
58.8738,24717
58.8792,24748
58.8849,24726
58.8903,24743
58.8959,24738
58.9016,24790
58.907,24719
58.9126,24721
58.9183,24751
58.9237,24739
58.9294,24733
58.9348,24749
58.9404,24790
58.9461,24759
58.9514,24752
58.9571,24753
58.9625,24737
58.9682,24755
58.9738,24734
58.9792,24753
58.9848,24688
58.9905,24743
58.9959,24748
59.0016,24754
59.007,24759
59.0127,24739
59.0183,24782
59.0237,24772
59.0293,24747
59.0347,24731
59.0404,24767
59.0459,24756
59.0516,24708
59.057,24741
59.0627,24750
59.0681,24741
59.0738,24713
59.0794,24777
59.0848,24724
59.0904,24736
59.0958,24732
59.1015,24746
59.1069,24769
59.1126,24742
59.1182,24731
59.1238,24743
59.1292,24721
59.1349,24731
59.1403,24711
59.1459,24799
59.1516,24780
59.157,24758
59.1626,24753
59.1683,24733
59.1737,24750
59.1793,24722
59.185,24752
59.1904,24797
59.196,24788
59.2014,24727
59.2071,24752
59.2125,24769
59.2182,24742
59.2238,24747
59.2292,24756
59.2349,24766
59.2405,24734
59.246,24742
59.2516,24736
59.257,24754
59.2627,24752
59.2683,24766
59.2737,24705
59.2793,24775
59.2848,24716
59.2904,24722
59.2961,24753
59.3015,24764
59.3071,24747
59.3125,24735
59.3182,24719
59.3239,24795
59.3293,24744
59.3349,24758
59.3403,24719
59.3459,24708
59.3516,24747
59.357,24757
59.3627,24745
59.3681,24747
59.3737,24748
59.3794,24800
59.3847,24751
59.3904,24777
59.3961,24742
59.4015,24744
59.4071,24829
59.4128,24748
59.4181,24732
59.4238,24749
59.4292,24719
59.4349,24766
59.4403,24732
59.4459,24770
59.4516,24730
59.457,24751
59.4627,24745
59.4681,24762
59.4738,24773
59.4794,24699
59.4848,24761
59.4905,24776
59.4959,24761
59.5015,24776
59.5072,24733
59.5126,24731
59.5183,24778
59.5236,24738
59.5293,24751
