Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:25 2021
49.718,24947
49.7234,25032
49.729,25033
49.7347,24991
49.7402,25008
49.7456,25006
49.7513,24981
49.7569,25003
49.7623,24990
49.7679,24975
49.7735,24997
49.7792,24968
49.7846,24985
49.7902,25040
49.7958,25030
49.8012,24997
49.8068,25036
49.8125,25008
49.8179,24974
49.8235,25025
49.8289,24961
49.8346,25015
49.8402,24999
49.8456,25005
49.8512,25002
49.8569,25008
49.8623,25009
49.868,24982
49.8736,24988
49.879,25009
49.8846,25036
49.8903,25012
49.8957,25023
49.9013,24976
49.9067,25008
49.9123,25000
49.918,25039
49.9236,25048
49.929,24981
49.9347,25008
49.9403,25013
49.9456,25011
49.9513,24976
49.9569,25009
49.9623,25001
49.9679,24983
49.9734,24998
49.979,25013
49.9847,24950
49.99,24937
49.9957,25023
50.0013,25030
50.0067,24994
50.0124,25011
50.0178,25012
50.0235,25011
50.0291,25044
50.0345,24978
50.0401,24976
50.0458,25049
50.0512,24998
50.0568,25005
50.0625,25025
50.0678,25034
50.0735,25020
50.0792,24997
50.0845,24989
50.0902,24993
50.0958,24966
50.1012,24962
50.1068,25034
50.1125,25034
50.1179,25011
50.1236,25044
50.1289,25014
50.1346,25006
50.14,25019
50.1457,25037
50.1513,24996
50.1567,25009
50.1624,25021
50.1679,24977
50.1735,24999
50.1792,24950
50.1845,25005
50.1902,24991
50.1956,25032
50.2012,24977
50.2069,25000
50.2123,25019
50.2179,25007
50.2235,24994
50.2291,24994
50.2346,25014
50.2402,24959
50.2457,25008
50.2513,24986
50.2569,25017
50.2623,24965
50.2679,24978
50.2736,24989
50.279,24985
50.2846,25035
50.2902,25001
50.2959,24964
50.3012,24962
50.3069,25035
50.3123,24995
50.3179,24968
50.3236,24993
50.3289,24998
50.3346,25019
50.3402,25010
50.3456,24983
50.3513,24984
50.3569,24987
50.3623,25044
50.3679,24973
50.3736,24981
50.379,24971
50.3847,24994
50.3901,24998
50.3958,25039
50.4014,25005
50.4068,24997
50.4124,25017
50.4178,24971
50.4235,24950
50.4292,24983
50.4345,25005
50.4402,24997
50.4458,24991
50.4512,25012
50.4569,24977
50.4624,25009
50.468,25006
50.4736,25017
50.479,24982
50.4847,25028
50.4901,25032
50.4957,25012
50.5013,25005
50.5067,25012
50.5124,24968
50.518,24994
50.5234,24989
50.5291,24961
50.5348,24981
50.5402,25045
50.5458,24985
50.5512,24999
50.5568,24968
50.5625,25003
50.5679,25011
50.5735,25018
50.5792,25008
50.5845,25025
50.5902,24990
50.5956,25033
50.6013,24977
50.6069,25003
50.6123,25018
50.6179,24988
50.6236,25017
50.629,24979
50.6346,24993
50.6403,25031
50.6456,24992
50.6513,25007
50.6568,24986
50.6625,24986
50.6679,25022
50.6735,24999
50.6791,24968
50.6845,24995
50.6901,24975
50.6958,25016
50.7012,25036
50.7069,24974
50.7125,25010
50.7179,24988
50.7235,25016
50.729,24998
50.7347,25016
50.7401,25030
50.7457,24989
50.7514,25015
50.7568,24969
50.7624,25004
50.768,24980
50.7734,24963
50.7791,24958
50.7847,24954
50.7901,25024
50.7957,24956
50.8014,24973
50.8068,24981
50.8124,25035
50.8181,24977
50.8235,24984
50.8291,25020
50.8345,25032
50.8401,24972
50.8457,25016
50.8514,24995
50.8568,24971
50.8624,25016
50.868,24970
50.8734,24997
50.879,24962
50.8847,25002
50.8901,24998
50.8957,24964
50.9014,24961
50.9068,25008
50.9124,25003
50.9181,25021
50.9235,24972
50.9291,24994
50.9345,24996
50.9402,25002
50.9458,24995
50.9512,24987
50.9568,24977
50.9625,25002
50.9679,25016
50.9735,25011
50.9792,24975
50.9845,25000
50.9902,24985
50.9956,24987
51.0013,25001
51.0069,24980
51.0125,24990
51.0179,25004
51.0236,24996
51.029,24969
51.0346,25004
51.0402,24985
51.0456,24996
51.0513,25000
51.0569,24998
51.0625,24981
51.0679,24995
51.0736,24976
51.0789,24990
51.0846,24967
51.0902,24988
51.0959,24967
51.1013,24998
51.1069,25031
51.1123,25003
51.1179,24944
51.1236,24978
51.1292,24998
51.1345,24995
51.1403,25010
51.1456,25018
51.1513,25033
51.1569,24987
51.1623,25017
51.1679,24978
51.1736,24985
51.179,24998
51.1846,24977
51.1902,24978
51.1958,25026
51.2014,24951
51.2069,24972
51.2125,24986
51.2179,24978
51.2235,25030
51.2292,25014
51.2345,24988
51.2402,25031
51.2456,24989
51.2513,25004
51.2569,24987
51.2624,25008
51.268,24985
51.2734,25025
51.279,24933
51.2847,24960
51.2901,24985
51.2957,24984
51.3014,24962
51.3067,24972
51.3124,24977
51.3181,24997
51.3234,25014
51.3291,24981
51.3347,24965
51.3401,24977
51.3457,24985
51.3513,24977
51.3567,24964
51.3624,25019
51.368,24989
51.3734,25018
51.3791,24989
51.3847,24965
51.3901,25000
51.3958,24993
51.4014,24965
51.4068,25025
51.4125,25020
51.4181,25031
51.4235,24996
51.4291,24994
51.4345,24940
51.4401,24996
51.4458,24995
51.4512,25036
51.4568,25026
51.4625,25023
51.4679,24985
51.4735,24987
51.4792,25013
51.4845,25020
51.4902,24994
51.4956,24934
51.5012,24985
51.5069,25034
51.5125,24974
51.5179,25019
51.5236,24957
51.529,24950
51.5347,25005
51.5403,25014
51.5457,25002
51.5513,24991
51.557,24959
51.5624,25024
51.568,25029
51.5734,24979
51.579,24987
51.5847,25015
51.5901,25003
51.5957,24997
51.6011,24963
51.6068,24965
51.6124,24995
51.6181,24962
51.6235,24978
51.629,24956
51.6347,24986
51.6401,24982
51.6457,24987
51.6514,24998
51.6567,24999
51.6624,25021
51.668,25011
51.6734,25006
51.679,25012
51.6847,24977
51.6901,24972
51.6957,25016
51.7013,24983
51.707,24945
51.7124,25004
51.7181,24976
51.7234,24985
51.729,24977
51.7347,24986
51.7401,24962
51.7456,24948
51.7513,25004
51.7569,24994
51.7623,25008
51.7679,24987
51.7734,24989
51.7791,25003
51.7845,24953
51.7902,25016
51.7958,24961
51.8012,25006
51.8068,24986
51.8125,25004
51.8179,24990
51.8235,25012
51.829,25007
51.8347,24966
51.8403,24971
51.8457,25018
51.8513,25005
51.8568,25001
51.8624,24996
51.8681,25002
51.8734,24962
51.8791,25042
51.8847,25014
51.8901,24989
51.8957,24947
51.9014,24986
51.9067,25003
51.9124,24978
51.918,24975
51.9237,24976
51.9291,24981
51.9347,25013
51.9401,25033
51.9457,24966
51.9514,25014
51.9567,24953
51.9624,24994
51.9679,24985
51.9736,24961
51.9789,24986
51.9846,24983
51.9903,25075
51.9959,24951
52.0013,24981
52.007,25002
52.0124,24966
52.018,25038
52.0234,25003
52.029,24989
52.0347,24998
52.0401,25043
52.0457,24978
52.0514,25019
52.0568,24954
52.0624,24989
52.068,24958
52.0734,24990
52.0791,24999
52.0848,24991
52.0901,25002
52.0957,25006
52.1014,25028
52.1068,25001
52.1125,24979
52.1181,24991
52.1235,24967
52.1291,24961
52.1345,24973
52.1401,24990
52.1458,24963
52.1512,24998
52.1568,25027
52.1624,24994
52.168,24987
52.1734,24996
52.179,24985
52.1847,24985
52.1901,24963
52.1957,24999
52.2014,24992
52.2068,25000
52.2124,24989
52.2181,25041
52.2235,24954
52.2291,24982
52.2345,24989
52.2401,24996
52.2458,24984
52.2512,24961
52.2568,24978
52.2623,25027
52.2679,24981
52.2736,24982
52.2792,25012
52.2846,24948
52.2902,24995
52.2956,25025
52.3013,24981
52.3068,24937
52.3125,24948
52.3178,24956
52.3235,24963
52.3291,24965
52.3345,25027
52.3402,24984
52.3458,24996
52.3512,24974
52.3568,25005
52.3625,24975
52.3679,24990
52.3735,24976
52.3792,24995
52.3846,24968
52.3902,24974
52.3956,24991
52.4013,25017
52.4067,24995
52.4123,24987
52.418,24988
52.4236,24994
52.429,25028
52.4347,24991
52.4401,24983
52.4457,24963
52.4514,24953
52.4567,24955
52.4624,24969
52.468,24997
52.4734,24976
52.4791,24955
52.4847,24963
52.4901,24956
52.4958,24969
52.5013,24990
52.5069,24990
52.5123,24959
52.518,24973
52.5236,24972
52.529,25000
52.5346,24992
52.5403,24971
52.5457,24984
52.5513,24971
52.557,24962
52.5624,24943
52.568,24997
52.5734,24955
52.579,24964
52.5848,24982
52.5901,24999
52.5958,25009
52.6014,24995
52.6068,24998
52.6124,24966
52.6179,24996
52.6235,24996
52.6291,24966
52.6345,24955
52.6402,24974
52.6456,24959
52.6512,25024
52.6569,24955
52.6623,24964
52.668,24934
52.6736,24992
52.679,25024
52.6846,24974
52.6903,24946
52.6956,24997
52.7013,24997
52.7069,24999
52.7125,24963
52.7179,24936
52.7236,24974
52.729,24958
52.7346,25000
52.7403,24966
52.7456,24959
52.7512,24952
52.7569,24968
52.7623,24983
52.768,24975
52.7736,24968
52.779,24979
52.7846,24992
52.7903,24971
52.7956,24924
52.8013,24981
52.807,24964
52.8123,24947
52.818,24985
52.8236,24959
52.829,24966
52.8346,24976
52.8403,24986
52.8457,24988
52.8513,24970
52.857,24951
52.8623,24955
52.868,24965
52.8736,24998
52.879,24968
52.8847,24914
52.8901,24993
52.8957,24959
52.9013,24985
52.907,24967
52.9124,24975
52.9181,24946
52.9234,24957
52.929,25001
52.9347,24967
52.9403,24950
52.9457,24964
52.9513,24994
52.957,24969
52.9624,24987
52.968,24999
52.9734,24969
52.979,25000
52.9847,24957
52.9901,25016
52.9957,24978
53.0014,24988
53.0067,24981
53.0124,24962
53.018,24956
53.0234,24994
53.0291,24941
53.0347,24973
53.0401,25028
53.0457,24988
53.0514,24992
53.0568,24983
53.0624,24977
53.068,24979
53.0737,24957
53.079,24972
53.0847,24964
53.09,25006
53.0957,24991
53.1014,25013
53.1067,24953
53.1124,24996
53.118,25011
53.1237,24971
53.129,24985
53.1347,24996
53.1401,24975
53.1457,24992
53.1514,24962
53.1568,24958
53.1624,24986
53.1681,24981
53.1734,24961
53.1791,24984
53.1846,24978
53.1903,24977
53.1958,24981
53.2012,24975
53.2068,24959
53.2125,24952
53.2178,24996
53.2235,24993
53.2291,24968
53.2345,24961
53.2402,24946
53.2456,24975
53.2513,24957
53.2568,24984
53.2625,24981
53.2681,24966
53.2735,24990
53.2792,24974
53.2846,24980
53.2902,24962
53.2956,24992
53.3013,24959
53.3069,24976
53.3125,24976
53.3179,24982
53.3234,24953
53.3291,24962
53.3347,24998
53.3401,24958
53.3458,24966
53.3513,24963
53.3569,25009
53.3623,24979
53.368,25008
53.3736,24940
53.379,24992
53.3847,24986
53.3901,24967
53.3957,24994
53.4014,25045
53.4067,24953
53.4124,24979
53.4181,24983
53.4235,24979
53.4291,24982
53.4347,24977
53.4403,24951
53.4457,24962
53.4514,24966
53.457,24985
53.4624,24942
53.468,24944
53.4734,24961
53.4791,24952
53.4847,24966
53.4901,24954
53.4957,24954
53.5014,24975
53.5068,24970
53.5124,24953
53.5181,24947
53.5235,24951
53.5291,24978
53.5348,24912
53.5402,24981
53.5458,24957
53.5515,25001
53.5568,24944
53.5625,24977
53.5679,24943
53.5735,24953
53.5792,24945
53.5846,25011
53.5902,24998
53.5959,24954
53.6013,24967
53.6069,24993
53.6126,24983
53.6179,24971
53.6236,24949
53.6292,25014
53.6346,24972
53.6403,24964
53.6458,24997
53.6514,24971
53.6568,25034
53.6624,24997
53.6681,24960
53.6735,25007
53.6791,24939
53.6848,24971
53.6901,24993
53.6958,24947
53.7014,24958
53.7068,25002
53.7125,24915
53.7179,25022
53.7235,24995
53.7292,24969
53.7348,24979
53.7402,24967
53.7459,24994
53.7512,24984
53.7569,24947
53.7625,24934
53.7679,24986
53.7735,24990
53.7792,24992
53.7846,24934
53.7903,24954
53.7959,24973
53.8013,24953
53.8069,24955
53.8126,24990
53.818,24934
53.8236,24972
53.829,24962
53.8347,24969
53.8402,24961
53.8459,24978
53.8512,24994
53.8569,24923
53.8626,24990
53.868,24999
53.8736,24948
53.8793,24947
53.8846,24962
53.8903,24979
53.8957,24961
53.9013,24969
53.907,24961
53.9124,24977
53.9181,25004
53.9235,24983
53.9291,24971
53.9348,24983
53.9402,24979
53.9458,24938
53.9515,24981
53.9569,24982
53.9625,24996
53.9679,25009
53.9735,25008
53.9792,25007
53.9847,25002
53.9903,25006
53.9957,24972
54.0014,24956
54.007,24997
54.0124,24974
54.0181,24956
54.0237,24955
54.0292,24966
54.0348,25003
54.0402,24947
54.0458,24997
54.0515,24964
54.0568,24993
54.0624,24997
54.0681,24977
54.0735,24965
54.0791,24963
54.0848,24940
54.0902,24990
54.0958,24973
54.1015,24944
54.1069,25000
54.1125,24981
54.1182,24955
54.1235,24956
54.1291,24993
54.1348,24961
54.1402,24973
54.1459,24951
54.1515,24948
54.1569,25005
54.1625,24968
54.1682,24950
54.1736,24964
54.1792,24992
54.1846,24992
54.1902,24951
54.1959,25016
54.2013,25025
54.2069,24986
54.2126,24998
54.218,24990
54.2236,24968
54.2292,24987
54.2346,24968
54.2403,25015
54.246,24980
54.2513,24962
54.257,25021
54.2626,24983
54.268,24993
54.2736,24968
54.2792,24956
54.2846,24997
54.2903,24969
54.296,24974
54.3013,25003
54.307,24961
54.3126,24994
54.318,24978
54.3237,24967
54.3291,24921
54.3347,24953
54.3404,24956
54.3458,24987
54.3514,24940
54.3568,24985
54.3625,24987
54.3681,24966
54.3735,24957
54.3791,24945
54.3848,24959
54.3902,24942
54.3958,24998
54.4014,24953
54.4068,24971
54.4125,24997
54.4181,24970
54.4237,24989
54.4292,24957
54.4348,24948
54.4404,24960
54.4458,24957
54.4514,24975
54.4568,24962
54.4624,24930
54.468,24971
54.4737,24952
54.479,25001
54.4847,24972
54.4903,24997
54.4957,24983
54.5014,24992
54.5071,24960
54.5124,24943
54.5181,24973
54.5237,24971
54.5291,24979
54.5347,24985
54.5403,24952
54.5459,24987
54.5513,24966
54.5569,24973
54.5626,24956
54.5679,24969
54.5736,24966
54.5792,24961
54.5846,24988
54.5903,24925
54.5959,24984
54.6013,24954
54.607,24966
54.6125,24984
54.6181,24971
54.6235,24957
54.6292,24993
54.6348,24966
54.6402,24948
54.6459,24989
54.6515,24965
54.6569,24972
54.6626,24952
54.6682,25000
54.6736,24954
54.6792,24985
54.6846,24982
54.6902,24957
54.6959,24986
54.7013,24969
54.707,24980
54.7126,24967
54.718,24972
54.7236,24972
54.7293,24953
54.7347,25002
54.7403,24986
54.7457,24954
54.7514,24945
54.757,24954
54.7624,24961
54.7681,24945
54.7737,24987
54.779,24988
54.7847,24951
54.7903,24942
54.7957,24962
54.8014,24970
54.8069,24966
54.8126,24964
54.818,24942
54.8236,24946
54.8293,24974
54.8347,24989
54.8403,24969
54.846,24943
54.8514,24971
54.857,24982
54.8624,24948
54.8681,24955
54.8738,24933
54.8791,24981
54.8848,24946
54.8904,24996
54.8958,24959
54.9014,24966
54.9071,24952
54.9125,24992
54.9182,25009
54.9235,24979
54.9292,24975
54.9348,24996
54.9402,24940
54.9459,24993
54.9513,24949
54.9569,24956
54.9625,24966
54.9682,24986
54.9736,24982
54.9792,25009
54.9847,24981
54.9904,25001
54.9958,24961
55.0014,24988
55.0071,24991
55.0125,24948
55.0181,24997
55.0235,24970
55.0292,24972
55.0349,24985
55.0402,24988
55.0459,24978
55.0515,24970
55.057,24938
55.0626,24959
55.068,24983
55.0736,24986
55.0793,24964
55.0847,24998
55.0903,24980
55.0958,24967
55.1014,24972
55.1071,24942
55.1125,24973
55.1181,24958
55.1235,24983
55.1291,24926
55.1348,24999
55.1402,24947
55.1459,24943
55.1513,24967
55.157,25003
55.1626,24920
55.168,24992
55.1737,24974
55.1793,24999
55.1847,24967
55.1903,24979
55.1957,24960
55.2014,24970
55.2071,24983
55.2125,24960
55.2181,24989
55.2238,24990
55.2292,24983
55.2348,25010
55.2403,24978
55.2459,24988
55.2516,24957
55.257,24953
55.2626,24936
55.268,24956
55.2737,24950
55.2791,24958
55.2848,24953
55.2904,24974
55.2958,24977
55.3015,24967
55.3071,24989
55.3125,24966
55.3182,25012
55.3236,24969
55.3293,24962
55.3349,24992
55.3403,25000
55.346,24989
55.3514,24980
55.357,24980
55.3624,24911
55.368,24955
55.3737,24997
55.3791,24923
55.3847,24988
55.3904,24978
55.3958,24969
55.4015,24983
55.4071,24982
55.4125,24938
55.4182,24968
55.4236,24954
55.4293,24977
55.4346,24999
55.4403,24936
55.4459,24945
55.4513,24958
55.457,24977
55.4627,24962
55.468,25001
55.4737,25008
55.4791,24937
55.4848,24967
55.4904,25001
55.4959,24995
55.5015,24966
55.5069,24967
55.5125,25017
55.5182,24956
55.5236,24952
55.5293,24941
55.5347,24972
55.5403,24964
55.546,25012
55.5514,24970
55.557,24940
55.5627,24982
55.5681,24963
55.5738,24973
55.5792,24985
55.5848,24972
55.5902,24973
55.5959,24970
55.6015,24951
55.607,24975
55.6126,24988
55.618,24999
55.6236,24988
55.6293,24996
55.6347,24961
55.6403,24963
55.646,24972
55.6514,24981
55.6571,24962
55.6624,24978
55.6681,25020
55.6737,24980
55.6792,24989
55.6848,24957
55.6905,24933
55.6958,24971
55.7015,24963
55.7072,24960
55.7126,24985
55.7182,24978
55.7236,24962
55.7292,24972
55.7349,24969
55.7402,24975
55.7459,24961
55.7516,24972
55.757,24950
55.7626,24983
55.768,24979
55.7736,24986
55.7792,24950
55.7849,24979
55.7903,24974
55.796,24963
55.8013,24982
55.807,24996
55.8127,24946
55.818,24967
55.8237,24968
55.8291,24938
55.8348,24936
55.8404,24946
55.8458,24935
55.8515,24979
55.8569,24981
55.8625,24980
55.8682,24929
55.8736,24955
55.8793,24957
55.8849,24999
55.8903,24961
55.896,25014
55.9014,24981
55.9071,24946
55.9124,25002
55.9181,24947
55.9238,24967
55.9291,24993
55.9348,24956
55.9402,24987
55.9459,24931
55.9515,24994
55.9569,24976
55.9626,24984
55.9682,24934
55.9737,24943
55.9793,24974
55.9847,24948
55.9904,24948
55.996,24948
56.0014,24974
56.007,24967
56.0125,24971
56.0182,24987
56.0236,24963
56.0292,24969
56.0349,24953
56.0402,24990
56.0459,24962
56.0516,24927
56.057,24948
56.0627,24950
56.0681,24970
56.0737,24959
56.0791,24966
56.0848,24956
56.0902,24970
56.0959,24951
56.1015,24976
56.1069,24925
56.1126,24910
56.1181,24975
56.1238,24972
56.1292,24941
56.1349,24973
56.1402,24973
56.1459,24968
56.1513,24970
56.157,24959
56.1626,24956
56.1681,24982
56.1737,24949
56.1791,24968
56.1847,24966
56.1904,24935
56.1961,24967
56.2013,24957
56.207,24959
56.2127,24972
56.218,24925
56.2237,24947
56.2293,24995
56.2347,24951
56.2404,24970
56.2458,24943
56.2514,24978
56.257,24961
56.2627,24963
56.268,24988
56.2737,24988
56.2794,24975
56.2847,24946
56.2903,24954
56.296,24987
56.3014,25009
56.307,24944
56.3126,24932
56.318,25005
56.3236,24956
56.3293,24984
56.3347,24961
56.3404,24953
56.346,24933
56.3514,24945
56.3571,24923
56.3627,24963
56.3681,24936
56.3737,24950
56.3791,24969
56.3847,24997
56.3905,24992
56.3958,24961
56.4014,24982
56.4071,24960
56.4125,24976
56.4181,24911
56.4238,24963
56.4292,24919
56.4348,24959
56.4404,24942
56.4458,24972
56.4514,24982
56.4571,24956
56.4625,24970
56.4681,24932
56.4738,24971
56.4791,24969
56.4848,24955
56.4904,24983
56.4958,24967
56.5015,24948
56.507,24953
56.5127,24974
56.518,24961
56.5237,24962
56.5294,24988
56.5348,24950
56.5405,24975
56.5459,24954
56.5514,24967
56.557,24960
56.5627,24915
56.5681,24942
56.5738,24940
56.5792,24917
56.5849,24940
56.5905,24952
56.5959,24962
56.6016,24972
56.607,24923
56.6127,24956
56.618,24945
56.6237,24922
56.6294,24969
56.6347,24958
56.6404,24967
56.6458,24949
56.6515,24992
56.6571,24912
56.6625,24933
56.6682,24919
56.6736,24931
56.6793,24955
56.6847,24938
56.6904,24981
56.6961,24956
56.7014,24976
56.7071,24983
56.7125,24911
56.7181,24924
56.7235,24945
56.7292,24942
56.7349,24953
56.7405,24971
56.7459,24967
56.7515,24936
56.7569,24937
56.7626,24926
56.7683,24948
56.7736,24923
56.7793,24946
56.7847,24962
56.7904,24963
56.7958,24938
56.8015,24980
56.8071,24919
56.8125,24956
56.8182,24988
56.8238,24946
56.8293,24959
56.8349,24957
56.8403,24961
56.846,24961
56.8516,24975
56.857,24947
56.8627,24948
56.8681,24983
56.8738,24949
56.8791,24921
56.8848,24965
56.8905,24963
56.8958,24962
56.9015,24967
56.9069,24949
56.9126,24954
56.9183,24950
56.9236,24954
56.9293,24926
56.9347,24988
56.9404,24964
56.9461,24963
56.9514,24938
56.9571,24942
56.9625,24913
56.9681,24929
56.9738,24950
56.9792,24983
56.9849,24921
56.9902,24958
56.9959,24942
57.0016,24958
57.007,24965
57.0127,24960
57.0181,24939
57.0237,24919
57.0294,24985
57.0348,24957
57.0404,24946
57.0461,24962
57.0515,24990
57.0572,24969
57.0626,24968
57.0682,24976
57.0736,24962
57.0793,24965
57.0849,24968
57.0904,24986
57.096,24957
57.1014,24961
57.1071,24948
57.1127,24973
57.1181,24976
57.1238,24955
57.1292,24987
57.1348,24999
57.1405,24967
57.1458,24972
57.1515,24969
57.1572,24922
57.1626,24928
57.1682,24965
57.1736,24967
57.1793,24920
57.1849,24976
57.1903,24978
57.196,24952
57.2014,24943
57.207,24929
57.2127,24932
57.2181,24935
57.2237,25006
57.2294,24926
57.2348,24951
57.2404,24970
57.2458,24950
57.2515,24964
57.257,24972
57.2627,24983
57.2681,24998
57.2738,24970
57.2791,24949
57.2848,24914
57.2905,24991
57.2959,24961
57.3015,24938
57.3069,24959
57.3126,24959
57.3182,24963
57.3236,24922
57.3292,24960
57.3349,24972
57.3403,24963
57.346,24960
57.3514,24970
57.357,24907
57.3627,24966
57.3683,24968
57.3737,24954
57.3794,24959
57.3848,24955
57.3904,24938
57.3958,25006
57.4015,24968
57.4071,24991
57.4126,24923
57.4182,24945
57.4236,25019
57.4293,24962
57.4349,24954
57.4403,24953
57.446,24993
57.4514,24948
57.4571,24952
57.4627,24959
57.4681,24954
57.4738,24984
57.4792,24933
57.4848,24926
57.4903,24955
57.4959,24952
57.5016,24954
57.507,24960
57.5126,24944
57.5183,24939
57.5237,24944
57.5294,24957
57.5348,24923
57.5404,24938
57.5461,24948
57.5514,24948
57.5571,24940
57.5625,24951
57.5682,24946
57.5738,24940
57.5792,24927
57.5849,24900
57.5903,24963
57.5959,24929
57.6016,24940
57.607,24955
57.6127,24932
57.618,24914
57.6237,24938
57.6294,24930
57.6348,24945
57.6405,24920
57.6458,24949
57.6515,24976
57.6572,24968
57.6625,24959
57.6682,24942
57.6739,24957
57.6792,24982
57.6849,24984
57.6903,24944
57.696,24958
57.7016,24942
57.707,24928
57.7127,24936
57.7181,24938
57.7237,24936
57.7294,24944
57.7348,24955
57.7404,24942
57.7461,24955
57.7515,24963
57.7571,24939
57.7628,24969
57.7681,24973
57.7738,24923
57.7793,24949
57.7849,24988
57.7903,24935
57.7959,24964
57.8016,24929
57.807,24995
57.8127,24942
57.8181,24965
57.8237,24942
57.8294,24951
57.8348,24936
57.8404,24935
57.8458,24992
57.8515,24944
57.8572,24940
57.8626,24965
57.8682,24968
57.8736,24979
57.8793,24961
57.8849,24993
57.8903,24923
57.896,24931
57.9016,24941
57.907,24929
57.9127,24943
57.9183,24908
57.9237,24919
57.9294,24968
57.9348,24885
57.9404,24936
57.9458,24950
57.9515,24931
57.9571,24933
57.9626,24927
57.9682,24951
57.9736,24938
57.9793,24934
57.9849,24965
57.9903,24984
57.996,24961
58.0014,24950
58.007,24965
58.0128,24930
58.0181,24939
58.0238,24941
58.0292,24962
58.0349,24968
58.0403,24924
58.046,24951
58.0516,24950
58.057,24962
58.0626,24906
58.0683,24924
58.0738,24924
58.0794,24905
58.0848,24957
58.0904,24919
58.0961,24947
58.1015,24946
58.1071,24935
58.1125,24901
58.1182,24922
58.1236,24874
58.1293,24938
58.1349,24944
58.1403,24953
58.146,24943
58.1514,24958
58.1571,24951
58.1627,24956
58.1681,24916
58.1738,24930
58.1794,24930
58.1849,24936
58.1905,24918
58.1958,24980
58.2015,24920
58.2071,24949
58.2125,24922
58.2182,24930
58.2236,24938
58.2293,24976
58.2349,24953
58.2403,24920
58.2459,24929
58.2514,24916
58.2571,24935
58.2625,24949
58.2682,24928
58.2738,24932
58.2792,24942
58.2849,24999
58.2902,24937
58.2959,24924
58.3016,24936
58.307,24940
58.3126,24959
58.3183,24950
58.3237,24927
58.3293,24910
58.3348,24965
58.3404,24988
58.3461,24973
58.3515,24949
58.3571,24969
58.3626,24928
58.3683,24968
58.3737,24942
58.3794,24940
58.3847,24932
58.3904,24947
58.3961,24949
58.4014,24957
58.4071,24947
58.4125,24978
58.4181,24952
58.4238,24989
58.4292,24945
58.4349,24913
58.4405,24936
58.4459,24904
58.4516,24932
58.457,24900
58.4626,24942
58.4683,24945
58.4737,24926
58.4793,24925
58.4848,24900
58.4904,24911
58.4958,24922
58.5015,24931
58.5072,24962
58.5126,24936
58.5182,24967
58.5236,24946
58.5293,24944
58.535,24930
58.5404,24912
58.546,24932
58.5514,24938
58.5571,24905
58.5625,24915
58.5682,24937
58.5738,24966
58.5792,24939
58.5849,24946
58.5903,24988
58.596,25001
58.6017,24993
58.607,24957
58.6127,24938
58.6181,24945
58.6237,24937
58.6294,24940
58.6348,24933
58.6405,24964
58.6459,24934
58.6515,24956
58.6572,24919
58.6625,24949
58.6682,24919
58.6736,24971
58.6793,24916
58.685,24911
58.6904,24931
58.696,24960
58.7014,24966
58.7071,24932
58.7125,24931
58.7182,24888
58.7238,24911
58.7292,24938
58.7349,24947
58.7405,24944
58.746,24912
58.7516,24928
58.757,24946
58.7627,24923
58.7681,24947
58.7737,24957
58.7793,24952
58.785,24974
58.7903,24986
58.796,24946
58.8016,24938
58.807,24983
58.8127,24954
58.8181,24947
58.8238,24935
58.8294,24945
58.8348,24949
58.8404,24951
58.8461,24952
58.8515,24941
58.8571,24968
58.8625,24951
58.8682,24897
58.8738,24957
58.8792,24911
58.8849,24922
58.8903,24944
58.8959,24960
58.9016,24911
58.907,24958
58.9126,24923
58.9183,24941
58.9237,24932
58.9294,24922
58.9348,24977
58.9404,24929
58.9461,24920
58.9514,24928
58.9571,24949
58.9625,24945
58.9682,24970
58.9738,24950
58.9792,24962
58.9848,24933
58.9905,24919
58.9959,24899
59.0016,24953
59.007,24909
59.0127,24942
59.0183,24947
59.0237,24891
59.0293,24912
59.0347,24936
59.0404,24958
59.0459,24903
59.0516,24951
59.057,24948
59.0627,24919
59.0681,24958
59.0738,24960
59.0794,24927
59.0848,24928
59.0904,24912
59.0958,24931
59.1015,24949
59.1069,24933
59.1126,24940
59.1182,24909
59.1238,24942
59.1292,24956
59.1349,24956
59.1403,24917
59.1459,24953
59.1516,24964
59.157,24962
59.1626,24984
59.1683,24938
59.1737,24986
59.1793,24957
59.185,24957
59.1904,24960
59.196,24922
59.2014,24905
59.2071,24916
59.2125,24958
59.2182,24948
59.2238,24927
59.2292,24936
59.2349,24937
59.2405,24933
59.246,24884
59.2516,24961
59.257,24948
59.2627,24954
59.2683,24970
59.2737,24905
59.2793,24942
59.2848,24957
59.2904,24936
59.2961,24914
59.3015,24933
59.3071,24950
59.3125,24959
59.3182,24938
59.3239,24938
59.3293,24946
59.3349,24993
59.3403,24948
59.3459,24947
59.3516,24935
59.357,24923
59.3627,24976
59.3681,24916
59.3737,24961
59.3794,24936
59.3847,24952
59.3904,24960
59.3961,24930
59.4015,24927
59.4071,24985
59.4128,24974
59.4181,24932
59.4238,24970
59.4292,24924
59.4349,24941
59.4403,24984
59.4459,24945
59.4516,24946
59.457,24957
59.4627,24917
59.4681,24939
59.4738,24910
59.4794,24922
59.4848,24943
59.4905,24913
59.4959,24922
59.5015,24916
59.5072,24956
59.5126,24959
59.5183,24938
59.5236,24959
59.5293,24933
