Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:25 2021
49.718,20212
49.7234,19800
49.729,20204
49.7347,20330
49.7402,20047
49.7456,20125
49.7513,20098
49.7569,19564
49.7623,20081
49.7679,20305
49.7735,20185
49.7792,20210
49.7846,20202
49.7902,20248
49.7958,20142
49.8012,20120
49.8068,20149
49.8125,20113
49.8179,20115
49.8235,20185
49.8289,20228
49.8346,20218
49.8402,20119
49.8456,20199
49.8512,20215
49.8569,20207
49.8623,20082
49.868,20186
49.8736,20057
49.879,20222
49.8846,20207
49.8903,20122
49.8957,20133
49.9013,20147
49.9067,20212
49.9123,20131
49.918,20055
49.9236,20164
49.929,20178
49.9347,20124
49.9403,20121
49.9456,20206
49.9513,20167
49.9569,20133
49.9623,20226
49.9679,20184
49.9734,20152
49.979,20107
49.9847,20092
49.99,20194
49.9957,20229
50.0013,20003
50.0067,20174
50.0124,20199
50.0178,20230
50.0235,20066
50.0291,20171
50.0345,20082
50.0401,20142
50.0458,20135
50.0512,20126
50.0568,20176
50.0625,20256
50.0678,20174
50.0735,20214
50.0792,20141
50.0845,20220
50.0902,20130
50.0958,19842
50.1012,20169
50.1068,20074
50.1125,20251
50.1179,19972
50.1236,20160
50.1289,20114
50.1346,20108
50.14,20198
50.1457,20145
50.1513,20107
50.1567,20079
50.1624,20073
50.1679,20093
50.1735,20210
50.1792,20115
50.1845,20168
50.1902,19998
50.1956,20256
50.2012,20220
50.2069,20145
50.2123,20217
50.2179,20205
50.2235,20109
50.2291,20170
50.2346,20209
50.2402,19973
50.2457,20159
50.2513,20145
50.2569,20049
50.2623,20129
50.2679,20319
50.2736,20103
50.279,20105
50.2846,20076
50.2902,20281
50.2959,20157
50.3012,20178
50.3069,20288
50.3123,20195
50.3179,19869
50.3236,20112
50.3289,20267
50.3346,20211
50.3402,20253
50.3456,20141
50.3513,20176
50.3569,20169
50.3623,20185
50.3679,19961
50.3736,20120
50.379,20256
50.3847,20200
50.3901,20301
50.3958,20126
50.4014,20265
50.4068,20121
50.4124,20218
50.4178,20130
50.4235,20024
50.4292,20203
50.4345,20296
50.4402,20119
50.4458,20152
50.4512,20275
50.4569,20115
50.4624,20249
50.468,20146
50.4736,20051
50.479,20161
50.4847,20192
50.4901,20131
50.4957,20194
50.5013,20146
50.5067,20372
50.5124,20114
50.518,20107
50.5234,20118
50.5291,20081
50.5348,20165
50.5402,20153
50.5458,20258
50.5512,20256
50.5568,20144
50.5625,20259
50.5679,20233
50.5735,20324
50.5792,20208
50.5845,20194
50.5902,20201
50.5956,20143
50.6013,20270
50.6069,20096
50.6123,20251
50.6179,20155
50.6236,20153
50.629,20109
50.6346,20244
50.6403,20222
50.6456,20105
50.6513,20123
50.6568,20134
50.6625,20223
50.6679,20198
50.6735,20185
50.6791,20225
50.6845,20190
50.6901,20082
50.6958,20157
50.7012,20262
50.7069,20165
50.7125,20074
50.7179,20033
50.7235,20287
50.729,20032
50.7347,20206
50.7401,20093
50.7457,20141
50.7514,20203
50.7568,20149
50.7624,20024
50.768,20137
50.7734,19932
50.7791,20243
50.7847,20216
50.7901,20235
50.7957,20147
50.8014,20222
50.8068,20120
50.8124,20128
50.8181,20130
50.8235,20120
50.8291,20140
50.8345,20110
50.8401,20119
50.8457,20162
50.8514,19982
50.8568,20160
50.8624,20217
50.868,20205
50.8734,20091
50.879,20159
50.8847,20263
50.8901,20194
50.8957,20149
50.9014,20070
50.9068,20253
50.9124,20017
50.9181,20169
50.9235,20214
50.9291,20227
50.9345,20187
50.9402,20184
50.9458,20118
50.9512,20231
50.9568,20160
50.9625,20043
50.9679,20073
50.9735,20105
50.9792,20246
50.9845,20247
50.9902,19736
50.9956,20025
51.0013,20047
51.0069,20057
51.0125,20141
51.0179,20011
51.0236,20209
51.029,20152
51.0346,20048
51.0402,19945
51.0456,20075
51.0513,20130
51.0569,20163
51.0625,20174
51.0679,20112
51.0736,20273
51.0789,20226
51.0846,20124
51.0902,20223
51.0959,20048
51.1013,20187
51.1069,20133
51.1123,20020
51.1179,20199
51.1236,20175
51.1292,20175
51.1345,20200
51.1403,20088
51.1456,20136
51.1513,20041
51.1569,20132
51.1623,20107
51.1679,20028
51.1736,20173
51.179,20051
51.1846,20226
51.1902,20204
51.1958,20297
51.2014,20244
51.2069,20142
51.2125,20113
51.2179,20202
51.2235,20224
51.2292,20177
51.2345,20120
51.2402,20267
51.2456,20200
51.2513,20242
51.2569,20202
51.2624,20051
51.268,20145
51.2734,19884
51.279,19886
51.2847,20058
51.2901,20159
51.2957,20035
51.3014,20301
51.3067,20121
51.3124,20275
51.3181,20218
51.3234,20105
51.3291,20129
51.3347,20043
51.3401,20208
51.3457,20163
51.3513,20059
51.3567,20009
51.3624,20112
51.368,20050
51.3734,20116
51.3791,19907
51.3847,20110
51.3901,20095
51.3958,20183
51.4014,20204
51.4068,20132
51.4125,20139
51.4181,20206
51.4235,20211
51.4291,20039
51.4345,20132
51.4401,20106
51.4458,20149
51.4512,20019
51.4568,20273
51.4625,20055
51.4679,20250
51.4735,20127
51.4792,20124
51.4845,20085
51.4902,20059
51.4956,20135
51.5012,20248
51.5069,20177
51.5125,20053
51.5179,20256
51.5236,20215
51.529,20118
51.5347,20121
51.5403,20207
51.5457,20151
51.5513,20149
51.557,20084
51.5624,20113
51.568,20160
51.5734,20116
51.579,20170
51.5847,20147
51.5901,20204
51.5957,20095
51.6011,20210
51.6068,20136
51.6124,20179
51.6181,20106
51.6235,20134
51.629,20100
51.6347,20233
51.6401,20228
51.6457,20156
51.6514,20224
51.6567,20114
51.6624,20113
51.668,20141
51.6734,20174
51.679,20151
51.6847,20150
51.6901,20203
51.6957,20145
51.7013,20092
51.707,20131
51.7124,20103
51.7181,20171
51.7234,20094
51.729,20147
51.7347,20133
51.7401,20131
51.7456,20163
51.7513,19996
51.7569,20222
51.7623,20183
51.7679,20114
51.7734,20162
51.7791,20175
51.7845,20081
51.7902,20129
51.7958,20022
51.8012,20092
51.8068,19953
51.8125,20227
51.8179,20176
51.8235,20089
51.829,20273
51.8347,20115
51.8403,20059
51.8457,20179
51.8513,20073
51.8568,20163
51.8624,20129
51.8681,20110
51.8734,20023
51.8791,20094
51.8847,20256
51.8901,20090
51.8957,20061
51.9014,20191
51.9067,20171
51.9124,20097
51.918,20156
51.9237,20098
51.9291,20218
51.9347,20202
51.9401,20195
51.9457,19839
51.9514,20046
51.9567,20252
51.9624,20182
51.9679,20054
51.9736,20110
51.9789,20081
51.9846,20208
51.9903,20105
51.9959,20178
52.0013,20048
52.007,20148
52.0124,20105
52.018,20140
52.0234,20106
52.029,20199
52.0347,20148
52.0401,20111
52.0457,20084
52.0514,20100
52.0568,20180
52.0624,20179
52.068,20189
52.0734,20216
52.0791,20128
52.0848,20019
52.0901,20125
52.0957,20115
52.1014,20095
52.1068,20121
52.1125,20145
52.1181,20222
52.1235,20188
52.1291,20204
52.1345,20062
52.1401,20006
52.1458,20224
52.1512,20123
52.1568,20066
52.1624,20192
52.168,20127
52.1734,20234
52.179,20182
52.1847,20273
52.1901,20092
52.1957,20082
52.2014,20021
52.2068,20129
52.2124,20119
52.2181,20121
52.2235,19659
52.2291,20148
52.2345,20134
52.2401,20077
52.2458,20184
52.2512,20133
52.2568,20073
52.2623,20044
52.2679,20073
52.2736,20199
52.2792,20200
52.2846,20152
52.2902,20136
52.2956,20164
52.3013,20094
52.3068,20186
52.3125,20140
52.3178,20185
52.3235,20076
52.3291,20246
52.3345,20145
52.3402,20130
52.3458,20103
52.3512,20122
52.3568,20169
52.3625,20140
52.3679,19997
52.3735,20179
52.3792,20110
52.3846,20174
52.3902,20180
52.3956,20184
52.4013,20175
52.4067,20021
52.4123,20057
52.418,19988
52.4236,20115
52.429,19987
52.4347,19989
52.4401,20081
52.4457,20099
52.4514,20151
52.4567,20222
52.4624,20197
52.468,20021
52.4734,20218
52.4791,20101
52.4847,20145
52.4901,20147
52.4958,20225
52.5013,19861
52.5069,20087
52.5123,20162
52.518,20188
52.5236,20134
52.529,20188
52.5346,20143
52.5403,19988
52.5457,20169
52.5513,20021
52.557,20009
52.5624,20121
52.568,20043
52.5734,20211
52.579,20171
52.5848,20167
52.5901,20123
52.5958,20210
52.6014,20128
52.6068,20067
52.6124,20135
52.6179,19902
52.6235,20174
52.6291,19952
52.6345,20199
52.6402,20075
52.6456,20151
52.6512,20112
52.6569,20137
52.6623,20178
52.668,20074
52.6736,19996
52.679,20076
52.6846,20096
52.6903,20139
52.6956,20199
52.7013,20137
52.7069,20117
52.7125,20186
52.7179,20052
52.7236,20008
52.729,20168
52.7346,20148
52.7403,20202
52.7456,20221
52.7512,20238
52.7569,20080
52.7623,20057
52.768,20015
52.7736,19969
52.779,20110
52.7846,20140
52.7903,20184
52.7956,19984
52.8013,20141
52.807,20153
52.8123,20165
52.818,20105
52.8236,20054
52.829,20008
52.8346,20134
52.8403,20146
52.8457,19956
52.8513,20008
52.857,20106
52.8623,20162
52.868,20222
52.8736,20118
52.879,20172
52.8847,19920
52.8901,19993
52.8957,20171
52.9013,20176
52.907,20222
52.9124,20085
52.9181,20167
52.9234,20072
52.929,19883
52.9347,20119
52.9403,20102
52.9457,20226
52.9513,20057
52.957,20036
52.9624,20156
52.968,20121
52.9734,19985
52.979,19947
52.9847,20203
52.9901,20120
52.9957,20202
53.0014,19993
53.0067,20126
53.0124,20222
53.018,20220
53.0234,20025
53.0291,20174
53.0347,19966
53.0401,20199
53.0457,20032
53.0514,20101
53.0568,20241
53.0624,20159
53.068,20183
53.0737,20056
53.079,20228
53.0847,20182
53.09,20091
53.0957,20052
53.1014,20109
53.1067,20201
53.1124,20142
53.118,20060
53.1237,20150
53.129,20247
53.1347,20109
53.1401,20252
53.1457,20087
53.1514,20135
53.1568,20089
53.1624,20131
53.1681,19970
53.1734,20132
53.1791,20099
53.1846,20165
53.1903,20012
53.1958,20077
53.2012,19977
53.2068,20194
53.2125,20081
53.2178,20292
53.2235,20081
53.2291,20163
53.2345,20181
53.2402,20131
53.2456,20184
53.2513,20074
53.2568,20110
53.2625,20197
53.2681,20048
53.2735,20146
53.2792,20079
53.2846,20169
53.2902,20253
53.2956,20151
53.3013,20033
53.3069,19971
53.3125,20151
53.3179,20060
53.3234,20154
53.3291,20178
53.3347,20151
53.3401,20143
53.3458,20025
53.3513,20154
53.3569,20162
53.3623,20142
53.368,20056
53.3736,20145
53.379,20190
53.3847,20093
53.3901,20190
53.3957,20091
53.4014,20159
53.4067,20122
53.4124,20116
53.4181,19997
53.4235,20115
53.4291,20158
53.4347,20180
53.4403,19970
53.4457,20135
53.4514,20195
53.457,20060
53.4624,20117
53.468,20203
53.4734,20110
53.4791,20100
53.4847,20210
53.4901,20195
53.4957,20031
53.5014,20109
53.5068,20062
53.5124,20052
53.5181,20211
53.5235,20091
53.5291,19988
53.5348,20121
53.5402,20121
53.5458,20095
53.5515,20107
53.5568,20138
53.5625,20080
53.5679,20204
53.5735,20140
53.5792,20061
53.5846,20218
53.5902,20108
53.5959,20077
53.6013,20333
53.6069,20075
53.6126,20239
53.6179,20089
53.6236,20193
53.6292,20173
53.6346,20208
53.6403,20199
53.6458,20248
53.6514,19996
53.6568,20187
53.6624,20207
53.6681,20167
53.6735,20002
53.6791,20165
53.6848,20167
53.6901,20164
53.6958,20098
53.7014,20182
53.7068,20187
53.7125,20093
53.7179,20136
53.7235,20157
53.7292,20231
53.7348,20096
53.7402,20101
53.7459,20233
53.7512,20097
53.7569,20218
53.7625,20154
53.7679,20035
53.7735,20194
53.7792,20192
53.7846,19943
53.7903,20246
53.7959,20169
53.8013,20008
53.8069,20147
53.8126,20055
53.818,20155
53.8236,20159
53.829,20225
53.8347,20078
53.8402,20080
53.8459,20160
53.8512,20084
53.8569,20153
53.8626,20003
53.868,20166
53.8736,20149
53.8793,20070
53.8846,19915
53.8903,20138
53.8957,19860
53.9013,20364
53.907,20254
53.9124,20033
53.9181,20079
53.9235,20022
53.9291,20067
53.9348,20198
53.9402,20138
53.9458,20069
53.9515,20114
53.9569,19889
53.9625,19838
53.9679,17727
53.9735,19400
53.9792,20020
53.9847,20182
53.9903,19965
53.9957,20097
54.0014,20136
54.007,20006
54.0124,20146
54.0181,20154
54.0237,20019
54.0292,20168
54.0348,20158
54.0402,20083
54.0458,20046
54.0515,20213
54.0568,20175
54.0624,20020
54.0681,20071
54.0735,19933
54.0791,19955
54.0848,20087
54.0902,20100
54.0958,20058
54.1015,19987
54.1069,20048
54.1125,19970
54.1182,20026
54.1235,20046
54.1291,20056
54.1348,20046
54.1402,20076
54.1459,20133
54.1515,20132
54.1569,20148
54.1625,20050
54.1682,20205
54.1736,20086
54.1792,20158
54.1846,20022
54.1902,20125
54.1959,20145
54.2013,20097
54.2069,20183
54.2126,20115
54.218,20081
54.2236,20126
54.2292,20161
54.2346,20089
54.2403,20054
54.246,20128
54.2513,20263
54.257,20127
54.2626,20141
54.268,20185
54.2736,20162
54.2792,20175
54.2846,20038
54.2903,20141
54.296,20115
54.3013,20077
54.307,20263
54.3126,20032
54.318,20184
54.3237,20068
54.3291,20102
54.3347,20063
54.3404,19841
54.3458,20140
54.3514,19967
54.3568,19965
54.3625,20155
54.3681,20155
54.3735,20065
54.3791,20180
54.3848,20035
54.3902,20082
54.3958,20113
54.4014,19963
54.4068,20196
54.4125,20065
54.4181,20145
54.4237,20167
54.4292,20196
54.4348,20104
54.4404,20076
54.4458,20003
54.4514,20227
54.4568,20243
54.4624,20137
54.468,20035
54.4737,20171
54.479,20008
54.4847,20167
54.4903,20251
54.4957,20210
54.5014,20178
54.5071,20213
54.5124,20093
54.5181,20114
54.5237,20171
54.5291,20109
54.5347,20173
54.5403,20163
54.5459,20123
54.5513,20230
54.5569,20118
54.5626,20150
54.5679,20146
54.5736,20045
54.5792,20082
54.5846,20171
54.5903,20187
54.5959,20210
54.6013,20135
54.607,20118
54.6125,20178
54.6181,20280
54.6235,20070
54.6292,20146
54.6348,20262
54.6402,20179
54.6459,20243
54.6515,20269
54.6569,20130
54.6626,20039
54.6682,20118
54.6736,20099
54.6792,20110
54.6846,20244
54.6902,20122
54.6959,20250
54.7013,20008
54.707,20146
54.7126,20137
54.718,20020
54.7236,20141
54.7293,20138
54.7347,20290
54.7403,20237
54.7457,20188
54.7514,20081
54.757,20165
54.7624,20181
54.7681,20103
54.7737,20186
54.779,19982
54.7847,20015
54.7903,20134
54.7957,20210
54.8014,20045
54.8069,20117
54.8126,20079
54.818,20038
54.8236,20125
54.8293,20133
54.8347,20246
54.8403,19977
54.846,20188
54.8514,20116
54.857,20258
54.8624,20061
54.8681,20089
54.8738,20114
54.8791,20122
54.8848,20085
54.8904,20083
54.8958,19993
54.9014,20032
54.9071,20241
54.9125,20174
54.9182,20186
54.9235,20274
54.9292,20098
54.9348,20089
54.9402,20149
54.9459,20151
54.9513,20121
54.9569,20049
54.9625,20213
54.9682,20149
54.9736,20187
54.9792,20158
54.9847,20086
54.9904,20160
54.9958,20135
55.0014,19988
55.0071,20167
55.0125,20158
55.0181,19965
55.0235,20126
55.0292,20209
55.0349,20028
55.0402,20115
55.0459,20207
55.0515,20032
55.057,20208
55.0626,20149
55.068,20159
55.0736,20049
55.0793,20227
55.0847,20095
55.0903,20102
55.0958,19966
55.1014,20102
55.1071,20101
55.1125,20194
55.1181,20151
55.1235,20038
55.1291,20086
55.1348,20121
55.1402,20151
55.1459,20195
55.1513,20069
55.157,20096
55.1626,20120
55.168,20139
55.1737,19991
55.1793,20122
55.1847,20235
55.1903,20237
55.1957,20150
55.2014,20091
55.2071,19993
55.2125,20212
55.2181,20212
55.2238,20209
55.2292,20082
55.2348,20333
55.2403,20060
55.2459,20043
55.2516,20189
55.257,20062
55.2626,20102
55.268,20091
55.2737,19998
55.2791,20204
55.2848,19993
55.2904,20195
55.2958,20140
55.3015,20052
55.3071,20098
55.3125,20204
55.3182,20048
55.3236,19996
55.3293,20210
55.3349,20197
55.3403,20050
55.346,20006
55.3514,20117
55.357,20071
55.3624,20138
55.368,20179
55.3737,20080
55.3791,20045
55.3847,20186
55.3904,20050
55.3958,20024
55.4015,20078
55.4071,20017
55.4125,20074
55.4182,20164
55.4236,20266
55.4293,20066
55.4346,20126
55.4403,20121
55.4459,20174
55.4513,20075
55.457,20051
55.4627,20069
55.468,20101
55.4737,19909
55.4791,20190
55.4848,20131
55.4904,20299
55.4959,19796
55.5015,20279
55.5069,20059
55.5125,20279
55.5182,20027
55.5236,20262
55.5293,20189
55.5347,20103
55.5403,19988
55.546,20214
55.5514,20199
55.557,20022
55.5627,19986
55.5681,20189
55.5738,19970
55.5792,20133
55.5848,19983
55.5902,20154
55.5959,20216
55.6015,20001
55.607,20146
55.6126,20130
55.618,20015
55.6236,20130
55.6293,20140
55.6347,20127
55.6403,20053
55.646,20087
55.6514,20229
55.6571,20083
55.6624,20210
55.6681,20117
55.6737,19975
55.6792,20138
55.6848,20113
55.6905,20093
55.6958,20196
55.7015,20086
55.7072,20016
55.7126,20188
55.7182,20212
55.7236,20087
55.7292,20207
55.7349,20093
55.7402,19947
55.7459,20197
55.7516,20102
55.757,20149
55.7626,20054
55.768,20140
55.7736,20267
55.7792,20227
55.7849,20241
55.7903,20234
55.796,20167
55.8013,20150
55.807,20136
55.8127,20150
55.818,20142
55.8237,20047
55.8291,19974
55.8348,20109
55.8404,20162
55.8458,20209
55.8515,20270
55.8569,20139
55.8625,20018
55.8682,20207
55.8736,20161
55.8793,20171
55.8849,20247
55.8903,20176
55.896,20209
55.9014,20201
55.9071,20081
55.9124,20150
55.9181,20084
55.9238,20162
55.9291,20175
55.9348,20057
55.9402,20008
55.9459,20040
55.9515,19934
55.9569,20117
55.9626,20102
55.9682,20200
55.9737,20152
55.9793,20194
55.9847,20165
55.9904,20181
55.996,20063
56.0014,20148
56.007,20170
56.0125,20054
56.0182,19963
56.0236,20238
56.0292,20179
56.0349,20226
56.0402,19943
56.0459,20249
56.0516,20231
56.057,20227
56.0627,20262
56.0681,20181
56.0737,20096
56.0791,20194
56.0848,20258
56.0902,20207
56.0959,20196
56.1015,20150
56.1069,20121
56.1126,20034
56.1181,20019
56.1238,20150
56.1292,19958
56.1349,20168
56.1402,20203
56.1459,20130
56.1513,20117
56.157,20268
56.1626,20201
56.1681,20235
56.1737,20147
56.1791,20072
56.1847,20223
56.1904,20091
56.1961,20099
56.2013,20156
56.207,20024
56.2127,20031
56.218,20228
56.2237,20046
56.2293,20192
56.2347,20222
56.2404,20236
56.2458,20142
56.2514,20143
56.257,20191
56.2627,20043
56.268,19986
56.2737,20134
56.2794,20146
56.2847,20186
56.2903,20076
56.296,20123
56.3014,20172
56.307,20158
56.3126,20272
56.318,20063
56.3236,20188
56.3293,20190
56.3347,20154
56.3404,20126
56.346,20091
56.3514,20135
56.3571,20055
56.3627,20148
56.3681,19987
56.3737,20096
56.3791,20092
56.3847,20008
56.3905,20140
56.3958,20018
56.4014,20171
56.4071,20154
56.4125,20072
56.4181,20114
56.4238,20064
56.4292,20147
56.4348,20194
56.4404,20215
56.4458,20071
56.4514,20134
56.4571,19748
56.4625,19985
56.4681,20090
56.4738,20052
56.4791,20184
56.4848,20095
56.4904,20245
56.4958,20268
56.5015,20136
56.507,20168
56.5127,20242
56.518,20078
56.5237,20205
56.5294,20165
56.5348,20028
56.5405,20142
56.5459,20227
56.5514,20048
56.557,20120
56.5627,20166
56.5681,20096
56.5738,20018
56.5792,20096
56.5849,20200
56.5905,20172
56.5959,20087
56.6016,20103
56.607,20090
56.6127,20104
56.618,20124
56.6237,20196
56.6294,20119
56.6347,20013
56.6404,20096
56.6458,20160
56.6515,20176
56.6571,20109
56.6625,20160
56.6682,20069
56.6736,20175
56.6793,20082
56.6847,20129
56.6904,20020
56.6961,20108
56.7014,20103
56.7071,20085
56.7125,20242
56.7181,20146
56.7235,20166
56.7292,20251
56.7349,20218
56.7405,20127
56.7459,20131
56.7515,20146
56.7569,20118
56.7626,20192
56.7683,20151
56.7736,20132
56.7793,20060
56.7847,20105
56.7904,20224
56.7958,20209
56.8015,20187
56.8071,20022
56.8125,20211
56.8182,20219
56.8238,20142
56.8293,20062
56.8349,20245
56.8403,20071
56.846,20125
56.8516,20133
56.857,20009
56.8627,20127
56.8681,19885
56.8738,20072
56.8791,20229
56.8848,19983
56.8905,20147
56.8958,20088
56.9015,20257
56.9069,19937
56.9126,20168
56.9183,19966
56.9236,20244
56.9293,20132
56.9347,20260
56.9404,20230
56.9461,20214
56.9514,20054
56.9571,20236
56.9625,19983
56.9681,20213
56.9738,20182
56.9792,20015
56.9849,20078
56.9902,20208
56.9959,20074
57.0016,20213
57.007,20190
57.0127,20166
57.0181,20026
57.0237,20150
57.0294,20095
57.0348,20262
57.0404,20062
57.0461,20292
57.0515,20268
57.0572,20009
57.0626,20188
57.0682,20140
57.0736,20216
57.0793,20193
57.0849,20125
57.0904,20266
57.096,20115
57.1014,20031
57.1071,20201
57.1127,20145
57.1181,20141
57.1238,20059
57.1292,19960
57.1348,20144
57.1405,20123
57.1458,20146
57.1515,19927
57.1572,20184
57.1626,20099
57.1682,20182
57.1736,20070
57.1793,20165
57.1849,20113
57.1903,20195
57.196,20038
57.2014,20109
57.207,20146
57.2127,20073
57.2181,19969
57.2237,20157
57.2294,20085
57.2348,20169
57.2404,19960
57.2458,20234
57.2515,20090
57.257,20123
57.2627,19960
57.2681,20068
57.2738,20233
57.2791,20194
57.2848,20079
57.2905,20169
57.2959,20126
57.3015,20215
57.3069,20178
57.3126,20097
57.3182,20109
57.3236,20063
57.3292,20185
57.3349,20183
57.3403,20108
57.346,20128
57.3514,20075
57.357,20079
57.3627,20086
57.3683,20073
57.3737,20081
57.3794,20003
57.3848,20189
57.3904,20092
57.3958,20224
57.4015,20233
57.4071,20199
57.4126,20069
57.4182,20134
57.4236,20007
57.4293,20105
57.4349,20069
57.4403,20136
57.446,20031
57.4514,20216
57.4571,20230
57.4627,20055
57.4681,20195
57.4738,20041
57.4792,20200
57.4848,20179
57.4903,20144
57.4959,19886
57.5016,20045
57.507,19955
57.5126,20171
57.5183,20213
57.5237,20202
57.5294,20149
57.5348,20104
57.5404,20180
57.5461,20066
57.5514,20162
57.5571,20256
57.5625,20143
57.5682,20116
57.5738,20073
57.5792,20104
57.5849,20131
57.5903,20132
57.5959,20131
57.6016,20117
57.607,20131
57.6127,20003
57.618,20130
57.6237,20096
57.6294,20202
57.6348,20070
57.6405,20078
57.6458,20127
57.6515,20054
57.6572,20158
57.6625,20170
57.6682,20080
57.6739,20193
57.6792,20041
57.6849,20158
57.6903,20082
57.696,20179
57.7016,19953
57.707,20140
57.7127,20187
57.7181,20015
57.7237,19945
57.7294,19990
57.7348,19711
57.7404,20042
57.7461,20060
57.7515,20192
57.7571,20152
57.7628,20164
57.7681,20188
57.7738,20205
57.7793,20178
57.7849,20148
57.7903,20182
57.7959,20068
57.8016,20045
57.807,20150
57.8127,20145
57.8181,20184
57.8237,20171
57.8294,20182
57.8348,20159
57.8404,20016
57.8458,20292
57.8515,20001
57.8572,20175
57.8626,20162
57.8682,20062
57.8736,20099
57.8793,20089
57.8849,20130
57.8903,20129
57.896,20118
57.9016,19998
57.907,20044
57.9127,20172
57.9183,20209
57.9237,20103
57.9294,20234
57.9348,20043
57.9404,20008
57.9458,20213
57.9515,20132
57.9571,20047
57.9626,20072
57.9682,20092
57.9736,20032
57.9793,20035
57.9849,20183
57.9903,20112
57.996,20125
58.0014,20123
58.007,20074
58.0128,20083
58.0181,20163
58.0238,20068
58.0292,20188
58.0349,19878
58.0403,20155
58.046,20127
58.0516,20042
58.057,20196
58.0626,20093
58.0683,20071
58.0738,20158
58.0794,20105
58.0848,20074
58.0904,20131
58.0961,20074
58.1015,20160
58.1071,19987
58.1125,19930
58.1182,20103
58.1236,20012
58.1293,20045
58.1349,20177
58.1403,20216
58.146,20096
58.1514,20141
58.1571,20087
58.1627,20058
58.1681,20146
58.1738,20126
58.1794,20117
58.1849,19978
58.1905,20045
58.1958,20003
58.2015,20003
58.2071,20185
58.2125,20077
58.2182,20006
58.2236,20108
58.2293,20163
58.2349,19879
58.2403,20151
58.2459,20086
58.2514,20124
58.2571,20132
58.2625,20206
58.2682,20178
58.2738,20040
58.2792,20084
58.2849,20085
58.2902,20125
58.2959,20118
58.3016,20174
58.307,20127
58.3126,19967
58.3183,20180
58.3237,19967
58.3293,20046
58.3348,20122
58.3404,19965
58.3461,20011
58.3515,20160
58.3571,20144
58.3626,20041
58.3683,20030
58.3737,20099
58.3794,19964
58.3847,20151
58.3904,20177
58.3961,20071
58.4014,20172
58.4071,20248
58.4125,20094
58.4181,20251
58.4238,20136
58.4292,20092
58.4349,20155
58.4405,20146
58.4459,20126
58.4516,20095
58.457,20207
58.4626,20242
58.4683,20164
58.4737,20184
58.4793,20070
58.4848,20080
58.4904,19937
58.4958,20106
58.5015,20098
58.5072,20127
58.5126,20075
58.5182,20136
58.5236,20127
58.5293,20203
58.535,20033
58.5404,20156
58.546,20220
58.5514,20161
58.5571,20219
58.5625,20053
58.5682,20189
58.5738,20142
58.5792,20263
58.5849,20076
58.5903,20032
58.596,20099
58.6017,20012
58.607,20165
58.6127,20242
58.6181,20189
58.6237,19984
58.6294,20105
58.6348,20258
58.6405,20065
58.6459,20064
58.6515,20185
58.6572,20024
58.6625,20173
58.6682,20088
58.6736,20220
58.6793,20212
58.685,20170
58.6904,20201
58.696,20153
58.7014,20098
58.7071,20006
58.7125,20029
58.7182,20218
58.7238,20093
58.7292,20040
58.7349,20176
58.7405,20098
58.746,20135
58.7516,20190
58.757,19990
58.7627,20068
58.7681,20054
58.7737,20063
58.7793,20222
58.785,19960
58.7903,20136
58.796,20040
58.8016,20059
58.807,20019
58.8127,20108
58.8181,20092
58.8238,20068
58.8294,19994
58.8348,20101
58.8404,20154
58.8461,20178
58.8515,20076
58.8571,20145
58.8625,20111
58.8682,20286
58.8738,20127
58.8792,20117
58.8849,20165
58.8903,20150
58.8959,20053
58.9016,20072
58.907,20091
58.9126,20046
58.9183,20204
58.9237,19979
58.9294,20181
58.9348,20111
58.9404,20059
58.9461,20135
58.9514,20119
58.9571,20085
58.9625,19797
58.9682,20078
58.9738,20156
58.9792,20099
58.9848,20169
58.9905,20217
58.9959,19943
59.0016,20062
59.007,20041
59.0127,20099
59.0183,20008
59.0237,19980
59.0293,20060
59.0347,20178
59.0404,20035
59.0459,20069
59.0516,20122
59.057,20107
59.0627,20143
59.0681,19994
59.0738,20156
59.0794,20024
59.0848,20184
59.0904,20041
59.0958,20080
59.1015,20025
59.1069,19938
59.1126,20152
59.1182,19942
59.1238,20104
59.1292,20187
59.1349,19910
59.1403,20217
59.1459,20167
59.1516,20218
59.157,20088
59.1626,20068
59.1683,20226
59.1737,20136
59.1793,20114
59.185,20145
59.1904,20158
59.196,20055
59.2014,20219
59.2071,20198
59.2125,20180
59.2182,20122
59.2238,20112
59.2292,20062
59.2349,20071
59.2405,20143
59.246,20118
59.2516,19976
59.257,20088
59.2627,20157
59.2683,20181
59.2737,19992
59.2793,20062
59.2848,19947
59.2904,20048
59.2961,20016
59.3015,20051
59.3071,20019
59.3125,20061
59.3182,20144
59.3239,20152
59.3293,20178
59.3349,20110
59.3403,20023
59.3459,20144
59.3516,20047
59.357,20209
59.3627,20219
59.3681,20092
59.3737,20189
59.3794,19889
59.3847,20141
59.3904,20186
59.3961,20042
59.4015,20097
59.4071,20137
59.4128,19964
59.4181,20126
59.4238,20037
59.4292,20185
59.4349,20064
59.4403,20115
59.4459,20115
59.4516,20255
59.457,20159
59.4627,20182
59.4681,19989
59.4738,20231
59.4794,20020
59.4848,20191
59.4905,20202
59.4959,20189
59.5015,20149
59.5072,20233
59.5126,20166
59.5183,20169
59.5236,20116
59.5293,20040
