Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:25 2021
39.9009,32684
39.9066,32684
39.9121,32682
39.9177,32680
39.9231,32681
39.9288,32682
39.9344,32682
39.94,32679
39.9454,32680
39.951,32682
39.9567,32681
39.9621,32681
39.9677,32679
39.9734,32679
39.9787,32682
39.9844,32681
39.99,32680
39.9954,32680
40.0011,32682
40.0064,32684
40.0121,32681
40.0178,32684
40.0231,32679
40.0288,32682
40.0345,32683
40.0399,32681
40.0455,32684
40.0511,32683
40.0565,32682
40.0621,32680
40.0678,32684
40.0732,32678
40.0788,32682
40.0845,32680
40.0898,32680
40.0955,32678
40.1011,32682
40.1065,32681
40.1122,32680
40.1178,32681
40.1232,32680
40.1288,32683
40.1345,32679
40.1398,32681
40.1454,32681
40.1509,32683
40.1565,32681
40.1622,32682
40.1678,32683
40.1731,32683
40.1788,32686
40.1842,32677
40.1899,32681
40.1955,32681
40.2011,32683
40.2065,32677
40.2122,32677
40.2176,32679
40.2232,32679
40.2288,32682
40.2344,32681
40.2401,32679
40.2454,32682
40.2511,32684
40.2565,32681
40.2621,32681
40.2678,32684
40.2731,32683
40.2788,32681
40.2844,32685
40.2901,32682
40.2955,32679
40.3011,32682
40.3064,32682
40.3121,32678
40.3177,32681
40.3234,32681
40.3287,32681
40.3344,32682
40.3398,32678
40.3455,32684
40.351,32679
40.3566,32680
40.362,32679
40.3676,32684
40.3733,32680
40.3787,32683
40.3843,32681
40.39,32681
40.3956,32681
40.401,32680
40.4067,32683
40.412,32687
40.4177,32685
40.4233,32683
40.4287,32682
40.4343,32684
40.44,32684
40.4454,32685
40.4509,32683
40.4565,32683
40.4622,32684
40.4678,32684
40.4732,32684
40.4787,32684
40.4844,32686
40.49,32682
40.4954,32682
40.501,32683
40.5065,32686
40.5121,32685
40.5176,32682
40.5232,32679
40.5289,32682
40.5342,32680
40.5399,32680
40.5455,32684
40.5509,32683
40.5566,32684
40.5621,32683
40.5677,32681
40.5734,32684
40.5787,32680
40.5844,32683
40.5898,32680
40.5954,32685
40.6011,32683
40.6067,32683
40.6121,32682
40.6177,32682
40.6233,32684
40.6287,32680
40.6344,32683
40.64,32679
40.6454,32682
40.651,32679
40.6567,32683
40.6621,32677
40.6676,32682
40.6733,32686
40.6789,32681
40.6843,32684
40.6899,32684
40.6955,32685
40.7009,32679
40.7066,32685
40.7123,32682
40.7176,32684
40.7233,32676
40.7289,32683
40.7343,32682
40.7399,32680
40.7455,32683
40.7512,32680
40.7565,32684
40.7622,32684
40.7678,32684
40.7732,32687
40.7789,32685
40.7842,32683
40.7899,32681
40.7955,32683
40.8012,32682
40.8066,32683
40.8121,32684
40.8177,32684
40.8233,32682
40.8287,32683
40.8344,32683
40.84,32687
40.8454,32682
40.8511,32682
40.8564,32684
40.8621,32683
40.8678,32682
40.8731,32687
40.8788,32685
40.8845,32684
40.8898,32683
40.8955,32682
40.9011,32681
40.9065,32687
40.9121,32682
40.9178,32681
40.9232,32680
40.9289,32682
40.9342,32683
40.9399,32685
40.9455,32688
40.9509,32685
40.9565,32681
40.9622,32682
40.9676,32683
40.9732,32685
40.9789,32683
40.9843,32686
40.9899,32686
40.9956,32686
41.0009,32687
41.0066,32679
41.012,32682
41.0176,32682
41.0233,32686
41.0287,32681
41.0343,32685
41.04,32682
41.0453,32681
41.051,32685
41.0566,32687
41.0623,32681
41.0677,32689
41.0733,32683
41.0788,32685
41.0844,32683
41.0901,32682
41.0954,32685
41.1011,32683
41.1065,32682
41.1122,32685
41.1178,32683
41.1232,32687
41.1288,32686
41.1345,32681
41.1399,32684
41.1455,32682
41.1511,32680
41.1565,32679
41.1621,32685
41.1678,32681
41.1732,32680
41.1788,32684
41.1845,32684
41.1898,32684
41.1955,32682
41.201,32683
41.2066,32681
41.212,32682
41.2177,32682
41.2233,32684
41.2287,32684
41.2343,32683
41.24,32683
41.2454,32683
41.2511,32681
41.2567,32681
41.262,32683
41.2677,32682
41.2732,32684
41.2788,32682
41.2843,32682
41.2899,32681
41.2956,32680
41.3009,32682
41.3066,32680
41.3122,32682
41.3176,32680
41.3233,32685
41.3289,32680
41.3343,32680
41.3399,32683
41.3456,32682
41.351,32682
41.3566,32682
41.3623,32681
41.3676,32683
41.3733,32682
41.3789,32682
41.3843,32689
41.39,32685
41.3953,32680
41.401,32681
41.4066,32685
41.4122,32684
41.4176,32684
41.4232,32681
41.4289,32685
41.4343,32684
41.4399,32682
41.4456,32682
41.451,32683
41.4566,32685
41.462,32684
41.4677,32682
41.4734,32681
41.4787,32681
41.4844,32682
41.49,32682
41.4954,32681
41.5011,32684
41.5067,32681
41.5121,32682
41.5177,32683
41.5233,32681
41.5287,32683
41.5344,32682
41.5398,32682
41.5454,32683
41.5511,32682
41.5567,32682
41.5621,32680
41.5678,32683
41.5731,32680
41.5788,32680
41.5844,32681
41.5898,32682
41.5955,32683
41.6012,32680
41.6065,32685
41.6122,32682
41.6177,32681
41.6233,32681
41.6289,32682
41.6344,32683
41.64,32680
41.6454,32682
41.651,32682
41.6567,32682
41.6621,32679
41.6677,32676
41.6734,32680
41.6788,32683
41.6844,32681
41.6898,32681
41.6954,32683
41.7011,32678
41.7065,32682
41.7121,32681
41.7178,32675
41.7234,32680
41.7288,32683
41.7344,32683
41.7398,32683
41.7455,32685
41.7511,32679
41.7565,32681
41.7622,32682
41.7678,32681
41.7732,32680
41.7788,32683
41.7845,32681
41.7898,32682
41.7955,32682
41.8011,32686
41.8065,32681
41.8122,32683
41.8176,32684
41.8232,32684
41.8289,32685
41.8342,32682
41.8399,32679
41.8455,32683
41.8512,32681
41.8565,32684
41.8622,32684
41.8678,32684
41.8732,32681
41.8788,32679
41.8845,32682
41.8899,32679
41.8955,32680
41.9012,32680
41.9065,32683
41.9122,32682
41.9176,32685
41.9232,32683
41.9289,32682
41.9343,32684
41.9399,32683
41.9456,32679
41.9509,32676
41.9566,32682
41.9621,32685
41.9677,32680
41.9732,32679
41.9788,32680
41.9845,32681
41.9898,32684
41.9955,32686
42.0011,32682
42.0066,32683
42.0122,32686
42.0176,32681
42.0233,32686
42.0289,32685
42.0343,32685
42.0399,32684
42.0456,32681
42.051,32682
42.0565,32685
42.0621,32689
42.0678,32685
42.0734,32685
42.0788,32684
42.0843,32687
42.09,32681
42.0956,32683
42.101,32684
42.1066,32679
42.112,32679
42.1177,32682
42.1234,32682
42.1288,32683
42.1344,32683
42.1399,32683
42.1455,32681
42.1509,32683
42.1565,32682
42.1622,32679
42.1677,32683
42.1733,32680
42.179,32682
42.1844,32682
42.19,32684
42.1954,32680
42.201,32683
42.2066,32679
42.2123,32681
42.2176,32678
42.2233,32678
42.2288,32676
42.2344,32676
42.24,32679
42.2454,32677
42.251,32680
42.2567,32685
42.2621,32681
42.2677,32681
42.2733,32678
42.2787,32682
42.2843,32684
42.29,32682
42.2954,32682
42.301,32681
42.3066,32682
42.3123,32680
42.3176,32684
42.3233,32684
42.3289,32685
42.3343,32685
42.34,32685
42.3454,32684
42.351,32686
42.3567,32684
42.3623,32685
42.3677,32684
42.3732,32682
42.3789,32684
42.3845,32683
42.3899,32681
42.3955,32688
42.4012,32682
42.4066,32682
42.412,32688
42.4176,32683
42.4232,32687
42.4288,32689
42.4342,32680
42.4399,32683
42.4454,32683
42.451,32678
42.4566,32682
42.462,32680
42.4677,32682
42.4733,32684
42.4787,32683
42.4844,32688
42.49,32684
42.4954,32682
42.501,32681
42.5067,32682
42.512,32684
42.5177,32684
42.5234,32685
42.5287,32683
42.5344,32684
42.54,32682
42.5454,32683
42.5511,32681
42.5567,32686
42.562,32685
42.5677,32682
42.5733,32676
42.5787,32678
42.5843,32682
42.59,32684
42.5954,32684
42.601,32683
42.6066,32685
42.6121,32683
42.6177,32686
42.6233,32682
42.6287,32682
42.6344,32681
42.64,32685
42.6454,32681
42.651,32680
42.6567,32686
42.6621,32680
42.6677,32683
42.6734,32680
42.6787,32682
42.6844,32681
42.6899,32687
42.6954,32681
42.7011,32680
42.7065,32682
42.7121,32682
42.7178,32683
42.7231,32684
42.7288,32684
42.7345,32678
42.7399,32682
42.7455,32684
42.7511,32684
42.7565,32684
42.7621,32680
42.7678,32685
42.7731,32685
42.7788,32681
42.7844,32683
42.7901,32681
42.7955,32683
42.8011,32679
42.8065,32685
42.8121,32683
42.8177,32680
42.8234,32686
42.8288,32680
42.8344,32682
42.84,32680
42.8454,32683
42.8511,32688
42.8567,32685
42.8621,32684
42.8677,32683
42.8734,32683
42.8788,32685
42.8844,32681
42.8898,32683
42.8954,32683
42.9011,32681
42.9067,32683
42.9121,32684
42.9178,32686
42.9234,32681
42.9288,32684
42.9344,32684
42.9401,32684
42.9454,32682
42.9511,32683
42.9565,32681
42.9622,32683
42.9678,32683
42.9732,32683
42.9788,32681
42.9844,32684
42.9898,32683
42.9955,32681
43.0011,32670
43.0065,32681
43.0122,32682
43.0176,32682
43.0232,32681
43.0289,32679
43.0343,32681
43.04,32681
43.0456,32680
43.0509,32678
43.0566,32682
43.0623,32679
43.0676,32682
43.0733,32682
43.0788,32682
43.0844,32685
43.0901,32682
43.0955,32679
43.1011,32686
43.1065,32683
43.1121,32686
43.1178,32684
43.1234,32680
43.1288,32683
43.1345,32676
43.1398,32678
43.1455,32681
43.1511,32679
43.1565,32681
43.1621,32684
43.1678,32683
43.1732,32683
43.1788,32684
43.1845,32679
43.1898,32685
43.1955,32680
43.2011,32681
43.2065,32683
43.2122,32680
43.2178,32680
43.2232,32680
43.2288,32681
43.2344,32680
43.2398,32679
43.2455,32677
43.2512,32678
43.2565,32681
43.2622,32683
43.2678,32685
43.2731,32685
43.2788,32682
43.2845,32682
43.2899,32684
43.2955,32681
43.3012,32680
43.3065,32682
43.3122,32682
43.3178,32680
43.3232,32682
43.3288,32680
43.3342,32681
43.3399,32683
43.3456,32684
43.3509,32681
43.3566,32678
43.3623,32681
43.3676,32683
43.3733,32679
43.3789,32684
43.3843,32683
43.3899,32679
43.3954,32683
43.4012,32681
43.4065,32679
43.4122,32682
43.4178,32683
43.4232,32683
43.4288,32682
43.4345,32679
43.4399,32683
43.4455,32680
43.4509,32680
43.4566,32681
43.4622,32682
43.4676,32685
43.4733,32679
43.4789,32677
43.4843,32678
43.4899,32684
43.4956,32685
43.501,32680
43.5066,32687
43.5123,32679
43.5176,32680
43.5233,32677
43.5289,32681
43.5343,32684
43.54,32675
43.5456,32683
43.551,32681
43.5566,32680
43.5623,32682
43.5676,32681
43.5733,32680
43.579,32684
43.5843,32682
43.5899,32680
43.5955,32684
43.6009,32680
43.6066,32679
43.6122,32678
43.6176,32679
43.6233,32682
43.6289,32685
43.6343,32677
43.6399,32681
43.6456,32683
43.651,32683
43.6567,32681
43.662,32682
43.6677,32680
43.6733,32685
43.6787,32682
43.6844,32682
43.6901,32681
43.6954,32681
43.7011,32681
43.7065,32682
43.7121,32681
43.7176,32678
43.7232,32679
43.7289,32682
43.7343,32682
43.7399,32682
43.7454,32683
43.751,32678
43.7567,32681
43.7621,32680
43.7677,32682
43.7732,32684
43.7789,32684
43.7845,32684
43.7899,32683
43.7955,32681
43.8009,32681
43.8066,32684
43.8122,32682
43.8178,32681
43.8232,32683
43.8288,32682
43.8345,32683
43.8399,32680
43.8455,32681
43.8512,32681
43.8565,32681
43.8622,32680
43.8678,32683
43.8732,32679
43.8789,32682
43.8842,32682
43.8899,32682
43.8956,32680
43.9009,32683
43.9066,32682
43.9122,32682
43.9176,32681
43.9232,32684
43.9289,32679
43.9343,32680
43.9399,32682
43.9455,32680
43.951,32682
43.9566,32682
43.9622,32683
43.9676,32681
43.9732,32680
43.9788,32684
43.9844,32678
43.9898,32681
43.9955,32683
44.0011,32679
44.0065,32683
44.0122,32682
44.0178,32682
44.0232,32683
44.0288,32679
44.0344,32683
44.0398,32683
44.0455,32681
44.051,32684
44.0566,32684
44.0621,32682
44.0677,32685
44.0733,32683
44.0787,32681
44.0843,32683
44.09,32682
44.0954,32682
44.1011,32684
44.1067,32679
44.1121,32680
44.1177,32685
44.1232,32684
44.1289,32679
44.1343,32683
44.14,32681
44.1456,32683
44.151,32682
44.1566,32683
44.1623,32682
44.1677,32683
44.1732,32678
44.1789,32684
44.1843,32682
44.1899,32684
44.1955,32680
44.2012,32683
44.2066,32681
44.2122,32679
44.2179,32681
44.2232,32681
44.2289,32681
44.2343,32681
44.2399,32681
44.2455,32683
44.2511,32680
44.2565,32680
44.2621,32679
44.2678,32680
44.2732,32685
44.2788,32681
44.2845,32680
44.2899,32685
44.2955,32683
44.3011,32682
44.3065,32682
44.3122,32679
44.3176,32683
44.3232,32675
44.3289,32678
44.3345,32678
44.3399,32681
44.3456,32683
44.351,32679
44.3566,32676
44.3623,32680
44.3676,32683
44.3733,32676
44.3789,32677
44.3846,32675
44.39,32674
44.3956,32679
44.401,32678
44.4066,32681
44.4123,32682
44.4177,32683
44.4233,32682
44.429,32683
44.4344,32682
44.4399,32682
44.4456,32681
44.451,32682
44.4566,32683
44.4623,32684
44.4677,32679
44.4733,32685
44.479,32683
44.4843,32683
44.49,32682
44.4954,32683
44.501,32680
44.5067,32684
44.5121,32680
44.5177,32684
44.5234,32684
44.5288,32684
44.5344,32680
44.5399,32680
44.5455,32684
44.5511,32682
44.5565,32683
44.5622,32679
44.5678,32682
44.5732,32682
44.5789,32682
44.5845,32682
44.5901,32683
44.5955,32683
44.6012,32682
44.6066,32682
44.6122,32682
44.6179,32686
44.6232,32681
44.6289,32684
44.6344,32683
44.64,32682
44.6454,32682
44.6511,32681
44.6567,32679
44.6621,32682
44.6678,32685
44.6734,32683
44.6788,32683
44.6844,32683
44.69,32680
44.6957,32682
44.701,32679
44.7067,32683
44.7123,32683
44.7177,32681
44.7234,32680
44.729,32682
44.7344,32683
44.74,32681
44.7457,32680
44.7511,32678
44.7566,32680
44.7623,32680
44.7679,32683
44.7733,32681
44.7789,32683
44.7845,32681
44.79,32682
44.7956,32681
44.801,32681
44.8067,32682
44.8123,32682
44.8177,32678
44.8234,32682
44.8288,32682
44.8344,32683
44.8401,32681
44.8454,32679
44.8511,32682
44.8567,32681
44.8621,32683
44.8678,32682
44.8734,32683
44.8788,32684
44.8844,32682
44.8901,32682
44.8955,32681
44.9012,32682
44.9066,32677
44.9122,32681
44.9179,32677
44.9235,32684
44.9289,32681
44.9346,32680
44.94,32683
44.9456,32677
44.9512,32682
44.9566,32682
44.9622,32684
44.9679,32683
44.9733,32683
44.9789,32681
44.9846,32682
44.9899,32681
44.9956,32683
45.001,32684
45.0066,32682
45.0123,32680
45.0177,32685
45.0233,32679
45.029,32682
45.0344,32685
45.04,32680
45.0454,32679
45.0511,32679
45.0567,32680
45.0621,32681
45.0678,32682
45.0734,32686
45.0788,32679
45.0845,32678
45.0901,32679
45.0955,32683
45.1011,32684
45.1068,32684
45.1122,32685
45.1178,32680
45.1235,32680
45.1289,32679
45.1346,32681
45.1399,32682
45.1456,32682
45.1513,32682
45.1566,32682
45.1623,32684
45.1679,32684
45.1733,32682
45.179,32684
45.1844,32683
45.19,32683
45.1957,32680
45.201,32684
45.2067,32681
45.2123,32682
45.2177,32681
45.2234,32681
45.2288,32686
45.2344,32684
45.24,32684
45.2457,32683
45.251,32683
45.2567,32684
45.2621,32684
45.2678,32684
45.2734,32686
45.2788,32686
45.2844,32684
45.2901,32685
45.2955,32683
45.3012,32684
45.3068,32685
45.3122,32685
45.3178,32686
45.3232,32682
45.3289,32682
45.3346,32682
45.3399,32687
45.3456,32687
45.351,32683
45.3567,32683
45.3623,32689
45.3677,32685
45.3734,32683
45.3789,32691
45.3845,32683
45.3901,32681
45.3955,32685
45.4011,32683
45.4066,32685
45.4122,32683
45.4178,32688
45.4235,32684
45.4288,32683
45.4345,32684
45.4402,32688
45.4455,32683
45.4512,32685
45.4566,32684
45.4622,32684
45.4679,32685
45.4733,32683
45.4789,32684
45.4845,32684
45.4901,32686
45.4955,32685
45.5011,32682
45.5068,32681
45.5122,32681
45.5178,32681
45.5234,32678
45.5288,32684
45.5344,32678
45.5401,32681
45.5457,32686
45.5511,32684
45.5567,32682
45.5623,32684
45.5677,32682
45.5734,32679
45.579,32681
45.5844,32682
45.5901,32681
45.5957,32684
45.6011,32684
45.6068,32683
45.6124,32682
45.6178,32684
45.6235,32685
45.6288,32683
45.6345,32684
45.6401,32684
45.6455,32686
45.6512,32686
45.6566,32686
45.6622,32686
45.6679,32685
45.6733,32685
45.6789,32682
45.6845,32687
45.6902,32682
45.6956,32683
45.7012,32682
45.7066,32682
45.7122,32678
45.7179,32680
45.7233,32680
45.7289,32683
45.7346,32679
45.74,32681
45.7456,32681
45.7511,32683
45.7568,32683
45.7622,32682
45.7678,32688
45.7735,32687
45.7789,32685
45.7845,32684
45.7902,32687
45.7955,32685
45.8012,32686
45.8069,32685
45.8122,32685
45.8179,32685
45.8234,32687
45.829,32685
45.8344,32682
45.8401,32682
45.8458,32682
45.8511,32682
45.8568,32683
45.8622,32680
45.8678,32683
45.8735,32681
45.8789,32681
45.8844,32681
45.89,32681
45.8956,32681
45.901,32684
45.9067,32684
45.9124,32684
45.9178,32684
45.9234,32683
45.9291,32683
45.9344,32684
45.94,32683
45.9457,32685
45.9511,32682
45.9568,32687
45.9622,32679
45.9677,32680
45.9734,32685
45.979,32684
45.9844,32682
45.99,32681
45.9955,32685
46.0011,32680
46.0067,32681
46.0124,32680
46.0178,32682
46.0234,32678
46.0288,32680
46.0344,32682
46.0401,32679
46.0457,32679
46.0511,32682
46.0567,32682
46.0623,32676
46.0678,32679
46.0734,32681
46.079,32682
46.0844,32680
46.09,32683
46.0957,32680
46.1011,32681
46.1068,32682
46.1121,32678
46.1178,32679
46.1234,32682
46.1291,32681
46.1345,32682
46.1401,32680
46.1458,32683
46.1512,32683
46.1568,32684
46.1622,32680
46.1678,32681
46.1735,32685
46.1789,32685
46.1845,32682
46.19,32682
46.1957,32683
46.2011,32679
46.2067,32682
46.2124,32678
46.2178,32680
46.2234,32680
46.2291,32681
46.2344,32681
46.2401,32678
46.2455,32679
46.2512,32683
46.2568,32679
46.2622,32679
46.2679,32681
46.2735,32680
46.2789,32681
46.2846,32680
46.2902,32676
46.2956,32679
46.3012,32681
46.3069,32679
46.3123,32679
46.3179,32683
46.3235,32679
46.3289,32681
46.3346,32682
46.3402,32679
46.3456,32679
46.3513,32683
46.3566,32683
46.3623,32682
46.3679,32680
46.3736,32682
46.3789,32679
46.3845,32679
46.3902,32681
46.3956,32680
46.4012,32682
46.4068,32683
46.4122,32679
46.4179,32683
46.4233,32681
46.4289,32679
46.4346,32677
46.4402,32680
46.4456,32683
46.4512,32681
46.4567,32677
46.4624,32680
46.468,32680
46.4733,32679
46.479,32679
46.4846,32675
46.49,32680
46.4956,32678
46.5013,32683
46.5067,32679
46.5124,32681
46.518,32678
46.5234,32680
46.529,32682
46.5344,32683
46.5401,32684
46.5457,32682
46.5513,32680
46.5567,32681
46.5624,32681
46.5678,32680
46.5734,32679
46.5789,32680
46.5846,32678
46.5902,32681
46.5956,32683
46.6012,32683
46.6067,32680
46.6123,32680
46.6179,32679
46.6233,32677
46.6289,32679
46.6346,32679
46.64,32682
46.6456,32680
46.6513,32680
46.6567,32685
46.6623,32683
46.668,32683
46.6734,32680
46.679,32683
46.6846,32679
46.69,32678
46.6957,32677
46.7011,32678
46.7067,32679
46.7124,32678
46.7178,32679
46.7234,32679
46.729,32679
46.7344,32678
46.74,32684
46.7457,32683
46.7511,32686
46.7567,32681
46.7624,32682
46.768,32681
46.7734,32681
46.779,32683
46.7846,32684
46.7901,32682
46.7958,32681
46.8011,32682
46.8068,32685
46.8124,32683
46.8178,32685
46.8235,32684
46.8291,32684
46.8345,32680
46.8401,32677
46.8455,32681
46.8512,32683
46.8568,32685
46.8622,32682
46.8679,32680
46.8733,32682
46.879,32683
46.8846,32680
46.89,32678
46.8957,32681
46.9012,32680
46.9068,32681
46.9124,32680
46.9178,32681
46.9234,32679
46.929,32681
46.9346,32682
46.94,32681
46.9457,32682
46.9513,32681
46.9567,32681
46.9624,32682
46.9678,32684
46.9735,32685
46.9789,32683
46.9845,32680
46.9902,32683
46.9956,32679
47.0012,32681
47.0069,32682
47.0123,32684
47.018,32682
47.0234,32681
47.029,32684
47.0347,32682
47.04,32680
47.0457,32683
47.0511,32682
47.0568,32681
47.0622,32683
47.0679,32682
47.0735,32680
47.0791,32682
47.0846,32678
47.0902,32682
47.0956,32682
47.1012,32685
47.1069,32680
47.1122,32683
47.1179,32683
47.1236,32681
47.129,32682
47.1346,32682
47.1403,32677
47.1456,32682
47.1513,32680
47.1567,32684
47.1623,32684
47.168,32683
47.1734,32683
47.179,32683
47.1847,32681
47.1901,32682
47.1958,32680
47.2011,32682
47.2068,32684
47.2124,32684
47.2178,32684
47.2234,32683
47.2289,32680
47.2345,32682
47.2401,32681
47.2458,32680
47.2511,32683
47.2568,32678
47.2622,32677
47.2678,32680
47.2735,32680
47.2791,32682
47.2845,32682
47.2902,32679
47.2956,32681
47.3013,32681
47.3067,32683
47.3124,32682
47.318,32684
47.3234,32682
47.3291,32682
47.3345,32683
47.3401,32683
47.3458,32680
47.3512,32684
47.3568,32682
47.3622,32681
47.3679,32681
47.3736,32684
47.3789,32684
47.3846,32683
47.3902,32682
47.3956,32681
47.4012,32684
47.4069,32682
47.4123,32684
47.4179,32679
47.4236,32678
47.429,32681
47.4346,32681
47.4402,32681
47.4456,32682
47.4512,32681
47.4569,32682
47.4622,32681
47.4679,32687
47.4735,32680
47.4789,32682
47.4845,32681
47.4902,32680
47.4956,32680
47.5012,32683
47.5069,32681
47.5125,32676
47.5179,32684
47.5234,32682
47.529,32682
47.5347,32683
47.54,32681
47.5457,32676
47.5511,32675
47.5567,32677
47.5624,32683
47.5678,32681
47.5735,32681
47.5789,32681
47.5845,32680
47.5902,32681
47.5956,32681
47.6012,32682
47.6069,32679
47.6122,32682
47.6179,32679
47.6235,32682
47.6289,32678
47.6346,32679
47.6402,32680
47.6456,32685
47.6513,32680
47.6569,32684
47.6623,32680
47.668,32680
47.6733,32682
47.679,32683
47.6847,32681
47.69,32684
47.6957,32680
47.7014,32681
47.7067,32683
47.7124,32682
47.7178,32676
47.7234,32677
47.729,32677
47.7347,32681
47.7401,32680
47.7457,32681
47.7514,32679
47.7567,32679
47.7624,32677
47.7677,32677
47.7734,32682
47.7789,32687
47.7845,32681
47.7902,32684
47.7958,32683
47.8012,32682
47.8068,32682
47.8123,32679
47.8179,32683
47.8236,32680
47.8289,32683
47.8346,32681
47.8402,32682
47.8456,32684
47.8513,32683
47.8569,32680
47.8623,32682
47.8679,32685
47.8733,32682
47.8789,32683
47.8846,32681
47.89,32679
47.8956,32680
47.9013,32680
47.9069,32681
47.9123,32686
47.918,32683
47.9233,32684
47.929,32682
47.9346,32681
47.94,32680
47.9457,32680
47.9513,32688
47.9567,32683
47.9623,32680
47.968,32687
47.9733,32682
47.979,32683
47.9847,32680
47.9901,32684
47.9957,32682
48.0014,32683
48.0067,32681
48.0124,32683
48.0178,32681
48.0234,32680
48.0289,32681
48.0345,32680
48.0402,32680
48.0458,32679
48.0512,32679
48.0568,32682
48.0625,32684
48.0679,32682
48.0735,32684
48.0789,32681
48.0845,32680
48.0902,32683
48.0956,32681
48.1012,32682
48.1069,32679
48.1123,32682
48.118,32683
48.1236,32678
48.129,32680
48.1346,32680
48.14,32680
48.1457,32680
48.1513,32681
48.1567,32681
48.1623,32681
48.168,32680
48.1734,32679
48.1791,32681
48.1847,32681
48.1901,32683
48.1957,32684
48.2011,32682
48.2068,32680
48.2124,32682
48.2181,32684
48.2234,32683
48.2291,32681
48.2345,32679
48.2401,32684
48.2458,32679
48.2511,32682
48.2568,32682
48.2624,32680
48.2681,32684
48.2735,32678
48.279,32678
48.2846,32679
48.2903,32680
48.2956,32683
48.3013,32679
48.3069,32681
48.3124,32680
48.318,32681
48.3234,32680
48.329,32680
48.3347,32683
48.34,32682
48.3457,32682
48.3512,32682
48.3569,32682
48.3625,32680
48.3679,32678
48.3735,32679
48.3789,32677
48.3845,32683
48.3902,32682
48.3956,32682
48.4013,32681
48.4069,32680
48.4123,32681
48.418,32679
48.4234,32679
48.429,32678
48.4347,32681
48.44,32682
48.4457,32680
48.4513,32682
48.457,32685
48.4624,32681
48.468,32678
48.4734,32678
48.479,32677
48.4847,32681
48.49,32681
48.4957,32679
48.5014,32677
48.5067,32680
48.5124,32682
48.518,32682
48.5234,32676
48.529,32680
48.5345,32681
48.5402,32681
48.5458,32682
48.5512,32681
48.5568,32681
48.5623,32682
48.5679,32682
48.5736,32679
48.5789,32680
48.5845,32684
48.5901,32681
48.5958,32684
48.6012,32683
48.6068,32682
48.6125,32682
48.6179,32682
48.6235,32680
48.6291,32683
48.6345,32679
48.6401,32682
48.6457,32678
48.6511,32678
48.6568,32679
48.6625,32681
48.6678,32680
48.6735,32677
48.6791,32680
48.6845,32685
48.6902,32679
48.6958,32674
48.7012,32681
48.7068,32678
48.7125,32682
48.7179,32679
48.7236,32679
48.729,32679
48.7346,32680
48.7403,32682
48.7456,32681
48.7513,32682
48.7567,32679
48.7623,32681
48.768,32680
48.7733,32682
48.779,32680
48.7846,32679
48.7902,32679
48.7957,32679
48.8013,32682
48.8069,32683
48.8123,32680
48.818,32678
48.8236,32679
48.829,32684
48.8347,32680
48.84,32679
48.8457,32680
48.8513,32678
48.8567,32680
48.8624,32679
48.8678,32679
48.8735,32679
48.8791,32677
48.8845,32681
48.8901,32681
48.8958,32681
48.9012,32676
48.9069,32679
48.9125,32681
48.9179,32680
48.9235,32680
48.9292,32679
48.9346,32679
48.9402,32681
48.9456,32682
48.9512,32679
48.9568,32676
48.9624,32681
48.9678,32680
48.9735,32683
48.9791,32681
48.9845,32683
48.9901,32682
48.9958,32681
49.0011,32682
49.0068,32679
49.0125,32682
49.0179,32680
49.0235,32679
49.0291,32679
49.0345,32682
49.0402,32683
49.0458,32679
49.0512,32677
49.0569,32682
49.0622,32681
49.0679,32677
49.0735,32681
49.079,32680
49.0847,32680
49.0901,32685
49.0957,32683
49.1014,32680
49.1067,32677
49.1124,32682
49.1178,32678
49.1235,32679
49.1291,32682
49.1345,32681
49.1401,32681
49.1458,32682
49.1512,32681
49.1568,32680
49.1622,32679
49.1679,32681
49.1736,32683
49.179,32682
49.1846,32683
49.1903,32678
49.1957,32681
49.2013,32677
49.2067,32677
49.2124,32680
49.218,32679
49.2234,32681
49.2291,32680
49.2347,32679
49.2401,32681
49.2457,32681
49.2514,32683
49.2568,32680
49.2624,32680
49.2678,32679
49.2734,32679
49.2791,32679
49.2847,32681
49.29,32682
49.2957,32677
49.3013,32682
49.3067,32680
49.3123,32677
49.318,32680
49.3236,32677
49.329,32678
49.3347,32683
49.34,32679
49.3456,32681
49.3513,32680
49.3567,32682
49.3624,32684
49.3678,32680
49.3734,32679
49.379,32680
49.3847,32684
49.39,32679
49.3957,32683
49.4014,32682
49.4067,32679
49.4124,32679
49.418,32685
49.4234,32680
49.429,32681
49.4347,32683
49.4401,32679
49.4457,32682
49.4514,32680
49.4567,32680
49.4624,32682
49.4679,32681
49.4734,32681
49.4791,32677
49.4845,32679
49.4901,32678
49.4958,32679
49.5014,32682
49.5068,32681
49.5124,32678
49.518,32680
49.5234,32683
49.5291,32682
49.5347,32679
49.5401,32678
49.5458,32680
49.5514,32681
49.5568,32679
49.5624,32680
49.5678,32680
49.5734,32679
49.5791,32677
49.5847,32682
49.5901,32673
49.5958,32678
49.6011,32678
49.6068,32677
49.6123,32676
49.618,32677
49.6234,32680
49.629,32679
49.6347,32679
49.6401,32682
49.6457,32681
49.6514,32682
49.6567,32682
49.6624,32681
49.6681,32679
49.6734,32681
49.6791,32682
49.6845,32682
49.6901,32683
49.6957,32678
49.7014,32678
49.7068,32678
49.7125,32680
