Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:25 2021
39.9009,23277
39.9066,23207
39.9121,23255
39.9177,23251
39.9231,23325
39.9288,23277
39.9344,23285
39.94,23283
39.9454,23262
39.951,23275
39.9567,23255
39.9621,23264
39.9677,23311
39.9734,23286
39.9787,23280
39.9844,23264
39.99,23291
39.9954,23314
40.0011,23328
40.0064,23353
40.0121,23368
40.0178,23278
40.0231,23285
40.0288,23318
40.0345,23268
40.0399,23316
40.0455,23255
40.0511,23283
40.0565,23317
40.0621,23276
40.0678,23286
40.0732,23310
40.0788,23281
40.0845,23304
40.0898,23306
40.0955,23330
40.1011,23290
40.1065,23305
40.1122,23299
40.1178,23294
40.1232,23286
40.1288,23270
40.1345,23322
40.1398,23253
40.1454,23305
40.1509,23224
40.1565,23251
40.1622,23233
40.1678,23306
40.1731,23230
40.1788,23260
40.1842,23249
40.1899,23274
40.1955,23312
40.2011,23286
40.2065,23262
40.2122,23204
40.2176,23252
40.2232,23283
40.2288,23290
40.2344,23206
40.2401,23232
40.2454,23252
40.2511,23278
40.2565,23290
40.2621,23248
40.2678,23309
40.2731,23256
40.2788,23261
40.2844,23314
40.2901,23254
40.2955,23295
40.3011,23297
40.3064,23269
40.3121,23262
40.3177,23232
40.3234,23201
40.3287,23252
40.3344,23258
40.3398,23215
40.3455,23240
40.351,23238
40.3566,23357
40.362,23266
40.3676,23324
40.3733,23297
40.3787,23299
40.3843,23378
40.39,23262
40.3956,23301
40.401,23312
40.4067,23333
40.412,23331
40.4177,23326
40.4233,23300
40.4287,23276
40.4343,23373
40.44,23303
40.4454,23372
40.4509,23285
40.4565,23333
40.4622,23309
40.4678,23345
40.4732,23354
40.4787,23346
40.4844,23356
40.49,23419
40.4954,23367
40.501,23447
40.5065,23384
40.5121,23430
40.5176,23483
40.5232,23437
40.5289,23391
40.5342,23413
40.5399,23363
40.5455,23403
40.5509,23410
40.5566,23427
40.5621,23505
40.5677,23406
40.5734,23510
40.5787,23490
40.5844,23475
40.5898,23511
40.5954,23435
40.6011,23412
40.6067,23421
40.6121,23474
40.6177,23458
40.6233,23470
40.6287,23470
40.6344,23508
40.64,23486
40.6454,23530
40.651,23457
40.6567,23503
40.6621,23405
40.6676,23415
40.6733,23411
40.6789,23462
40.6843,23475
40.6899,23395
40.6955,23420
40.7009,23421
40.7066,23436
40.7123,23463
40.7176,23416
40.7233,23400
40.7289,23427
40.7343,23369
40.7399,23449
40.7455,23454
40.7512,23410
40.7565,23482
40.7622,23469
40.7678,23430
40.7732,23475
40.7789,23476
40.7842,23413
40.7899,23461
40.7955,23463
40.8012,23409
40.8066,23436
40.8121,23417
40.8177,23501
40.8233,23443
40.8287,23512
40.8344,23529
40.84,23491
40.8454,23448
40.8511,23463
40.8564,23456
40.8621,23417
40.8678,23479
40.8731,23479
40.8788,23403
40.8845,23388
40.8898,23429
40.8955,23419
40.9011,23403
40.9065,23377
40.9121,23410
40.9178,23406
40.9232,23423
40.9289,23339
40.9342,23423
40.9399,23358
40.9455,23370
40.9509,23437
40.9565,23394
40.9622,23429
40.9676,23353
40.9732,23408
40.9789,23465
40.9843,23472
40.9899,23441
40.9956,23433
41.0009,23420
41.0066,23432
41.012,23498
41.0176,23487
41.0233,23503
41.0287,23416
41.0343,23442
41.04,23453
41.0453,23404
41.051,23379
41.0566,23510
41.0623,23466
41.0677,23447
41.0733,23468
41.0788,23439
41.0844,23422
41.0901,23380
41.0954,23457
41.1011,23429
41.1065,23438
41.1122,23382
41.1178,23428
41.1232,23397
41.1288,23347
41.1345,23445
41.1399,23398
41.1455,23480
41.1511,23440
41.1565,23420
41.1621,23395
41.1678,23447
41.1732,23425
41.1788,23445
41.1845,23472
41.1898,23428
41.1955,23415
41.201,23424
41.2066,23443
41.212,23466
41.2177,23451
41.2233,23491
41.2287,23502
41.2343,23499
41.24,23490
41.2454,23494
41.2511,23458
41.2567,23473
41.262,23503
41.2677,23434
41.2732,23489
41.2788,23470
41.2843,23434
41.2899,23443
41.2956,23513
41.3009,23495
41.3066,23442
41.3122,23495
41.3176,23426
41.3233,23410
41.3289,23450
41.3343,23447
41.3399,23434
41.3456,23442
41.351,23477
41.3566,23481
41.3623,23454
41.3676,23443
41.3733,23432
41.3789,23443
41.3843,23431
41.39,23469
41.3953,23442
41.401,23444
41.4066,23419
41.4122,23479
41.4176,23444
41.4232,23446
41.4289,23449
41.4343,23399
41.4399,23443
41.4456,23504
41.451,23481
41.4566,23490
41.462,23526
41.4677,23499
41.4734,23494
41.4787,23470
41.4844,23531
41.49,23515
41.4954,23578
41.5011,23540
41.5067,23488
41.5121,23537
41.5177,23540
41.5233,23489
41.5287,23524
41.5344,23527
41.5398,23527
41.5454,23533
41.5511,23448
41.5567,23462
41.5621,23445
41.5678,23431
41.5731,23483
41.5788,23464
41.5844,23509
41.5898,23441
41.5955,23475
41.6012,23479
41.6065,23457
41.6122,23478
41.6177,23465
41.6233,23448
41.6289,23446
41.6344,23469
41.64,23470
41.6454,23460
41.651,23463
41.6567,23472
41.6621,23489
41.6677,23507
41.6734,23468
41.6788,23481
41.6844,23505
41.6898,23482
41.6954,23508
41.7011,23462
41.7065,23490
41.7121,23477
41.7178,23541
41.7234,23534
41.7288,23540
41.7344,23522
41.7398,23564
41.7455,23486
41.7511,23486
41.7565,23537
41.7622,23498
41.7678,23511
41.7732,23504
41.7788,23447
41.7845,23471
41.7898,23450
41.7955,23425
41.8011,23444
41.8065,23430
41.8122,23424
41.8176,23453
41.8232,23457
41.8289,23451
41.8342,23447
41.8399,23474
41.8455,23486
41.8512,23437
41.8565,23516
41.8622,23457
41.8678,23432
41.8732,23423
41.8788,23493
41.8845,23500
41.8899,23480
41.8955,23481
41.9012,23425
41.9065,23427
41.9122,23468
41.9176,23494
41.9232,23474
41.9289,23482
41.9343,23415
41.9399,23360
41.9456,23433
41.9509,23434
41.9566,23425
41.9621,23486
41.9677,23501
41.9732,23481
41.9788,23484
41.9845,23505
41.9898,23517
41.9955,23478
42.0011,23430
42.0066,23443
42.0122,23474
42.0176,23486
42.0233,23476
42.0289,23453
42.0343,23446
42.0399,23459
42.0456,23524
42.051,23470
42.0565,23478
42.0621,23512
42.0678,23498
42.0734,23465
42.0788,23552
42.0843,23494
42.09,23497
42.0956,23439
42.101,23491
42.1066,23434
42.112,23521
42.1177,23498
42.1234,23478
42.1288,23476
42.1344,23461
42.1399,23488
42.1455,23531
42.1509,23428
42.1565,23412
42.1622,23393
42.1677,23447
42.1733,23501
42.179,23393
42.1844,23424
42.19,23491
42.1954,23479
42.201,23494
42.2066,23454
42.2123,23465
42.2176,23466
42.2233,23515
42.2288,23472
42.2344,23454
42.24,23463
42.2454,23469
42.251,23476
42.2567,23471
42.2621,23435
42.2677,23421
42.2733,23486
42.2787,23508
42.2843,23539
42.29,23492
42.2954,23544
42.301,23482
42.3066,23496
42.3123,23493
42.3176,23565
42.3233,23484
42.3289,23454
42.3343,23487
42.34,23494
42.3454,23490
42.351,23463
42.3567,23459
42.3623,23461
42.3677,23511
42.3732,23453
42.3789,23451
42.3845,23495
42.3899,23459
42.3955,23490
42.4012,23466
42.4066,23423
42.412,23409
42.4176,23488
42.4232,23520
42.4288,23477
42.4342,23496
42.4399,23429
42.4454,23493
42.451,23465
42.4566,23489
42.462,23479
42.4677,23480
42.4733,23495
42.4787,23511
42.4844,23454
42.49,23453
42.4954,23442
42.501,23486
42.5067,23511
42.512,23484
42.5177,23495
42.5234,23503
42.5287,23523
42.5344,23510
42.54,23439
42.5454,23464
42.5511,23464
42.5567,23432
42.562,23446
42.5677,23426
42.5733,23408
42.5787,23386
42.5843,23438
42.59,23474
42.5954,23492
42.601,23456
42.6066,23464
42.6121,23490
42.6177,23456
42.6233,23467
42.6287,23508
42.6344,23552
42.64,23454
42.6454,23453
42.651,23427
42.6567,23479
42.6621,23465
42.6677,23424
42.6734,23498
42.6787,23372
42.6844,23416
42.6899,23508
42.6954,23444
42.7011,23461
42.7065,23392
42.7121,23501
42.7178,23437
42.7231,23498
42.7288,23488
42.7345,23504
42.7399,23520
42.7455,23518
42.7511,23494
42.7565,23512
42.7621,23477
42.7678,23462
42.7731,23482
42.7788,23472
42.7844,23453
42.7901,23477
42.7955,23503
42.8011,23483
42.8065,23521
42.8121,23489
42.8177,23517
42.8234,23478
42.8288,23530
42.8344,23493
42.84,23510
42.8454,23524
42.8511,23515
42.8567,23512
42.8621,23563
42.8677,23513
42.8734,23521
42.8788,23549
42.8844,23479
42.8898,23490
42.8954,23521
42.9011,23532
42.9067,23490
42.9121,23525
42.9178,23539
42.9234,23475
42.9288,23493
42.9344,23463
42.9401,23504
42.9454,23503
42.9511,23478
42.9565,23492
42.9622,23501
42.9678,23465
42.9732,23513
42.9788,23506
42.9844,23508
42.9898,23504
42.9955,23536
43.0011,23496
43.0065,23581
43.0122,23516
43.0176,23522
43.0232,23524
43.0289,23522
43.0343,23498
43.04,23494
43.0456,23498
43.0509,23567
43.0566,23506
43.0623,23465
43.0676,23470
43.0733,23432
43.0788,23488
43.0844,23500
43.0901,23539
43.0955,23474
43.1011,23488
43.1065,23466
43.1121,23480
43.1178,23486
43.1234,23458
43.1288,23455
43.1345,23470
43.1398,23490
43.1455,23504
43.1511,23474
43.1565,23476
43.1621,23472
43.1678,23481
43.1732,23473
43.1788,23455
43.1845,23488
43.1898,23519
43.1955,23515
43.2011,23512
43.2065,23538
43.2122,23510
43.2178,23532
43.2232,23534
43.2288,23514
43.2344,23470
43.2398,23427
43.2455,23469
43.2512,23488
43.2565,23440
43.2622,23461
43.2678,23453
43.2731,23480
43.2788,23472
43.2845,23472
43.2899,23510
43.2955,23500
43.3012,23496
43.3065,23432
43.3122,23535
43.3178,23517
43.3232,23449
43.3288,23457
43.3342,23453
43.3399,23448
43.3456,23468
43.3509,23466
43.3566,23463
43.3623,23419
43.3676,23486
43.3733,23468
43.3789,23454
43.3843,23428
43.3899,23473
43.3954,23474
43.4012,23460
43.4065,23439
43.4122,23408
43.4178,23519
43.4232,23487
43.4288,23493
43.4345,23485
43.4399,23530
43.4455,23528
43.4509,23475
43.4566,23479
43.4622,23473
43.4676,23509
43.4733,23482
43.4789,23446
43.4843,23498
43.4899,23479
43.4956,23445
43.501,23395
43.5066,23500
43.5123,23441
43.5176,23466
43.5233,23471
43.5289,23433
43.5343,23492
43.54,23468
43.5456,23480
43.551,23460
43.5566,23479
43.5623,23429
43.5676,23444
43.5733,23484
43.579,23463
43.5843,23483
43.5899,23469
43.5955,23457
43.6009,23493
43.6066,23481
43.6122,23463
43.6176,23445
43.6233,23494
43.6289,23457
43.6343,23501
43.6399,23457
43.6456,23424
43.651,23451
43.6567,23426
43.662,23435
43.6677,23417
43.6733,23478
43.6787,23480
43.6844,23458
43.6901,23459
43.6954,23436
43.7011,23412
43.7065,23504
43.7121,23429
43.7176,23425
43.7232,23469
43.7289,23490
43.7343,23449
43.7399,23482
43.7454,23398
43.751,23508
43.7567,23451
43.7621,23430
43.7677,23486
43.7732,23508
43.7789,23515
43.7845,23521
43.7899,23484
43.7955,23547
43.8009,23462
43.8066,23505
43.8122,23469
43.8178,23506
43.8232,23480
43.8288,23531
43.8345,23515
43.8399,23493
43.8455,23518
43.8512,23500
43.8565,23460
43.8622,23507
43.8678,23435
43.8732,23453
43.8789,23502
43.8842,23450
43.8899,23442
43.8956,23463
43.9009,23430
43.9066,23453
43.9122,23503
43.9176,23519
43.9232,23497
43.9289,23419
43.9343,23398
43.9399,23365
43.9455,23348
43.951,23306
43.9566,23308
43.9622,23279
43.9676,23277
43.9732,23269
43.9788,23292
43.9844,23334
43.9898,23303
43.9955,23295
44.0011,23259
44.0065,23336
44.0122,23293
44.0178,23253
44.0232,23259
44.0288,23239
44.0344,23255
44.0398,23271
44.0455,23299
44.051,23277
44.0566,23267
44.0621,23304
44.0677,23291
44.0733,23255
44.0787,23226
44.0843,23270
44.09,23303
44.0954,23311
44.1011,23329
44.1067,23306
44.1121,23335
44.1177,23311
44.1232,23313
44.1289,23288
44.1343,23278
44.14,23315
44.1456,23280
44.151,23275
44.1566,23267
44.1623,23266
44.1677,23258
44.1732,23274
44.1789,23336
44.1843,23320
44.1899,23283
44.1955,23300
44.2012,23311
44.2066,23284
44.2122,23266
44.2179,23296
44.2232,23275
44.2289,23282
44.2343,23307
44.2399,23294
44.2455,23272
44.2511,23313
44.2565,23325
44.2621,23264
44.2678,23258
44.2732,23277
44.2788,23294
44.2845,23289
44.2899,23312
44.2955,23302
44.3011,23312
44.3065,23294
44.3122,23285
44.3176,23343
44.3232,23277
44.3289,23267
44.3345,23292
44.3399,23288
44.3456,23279
44.351,23332
44.3566,23274
44.3623,23318
44.3676,23284
44.3733,23334
44.3789,23271
44.3846,23268
44.39,23326
44.3956,23265
44.401,23262
44.4066,23282
44.4123,23266
44.4177,23299
44.4233,23266
44.429,23242
44.4344,23271
44.4399,23281
44.4456,23275
44.451,23231
44.4566,23263
44.4623,23275
44.4677,23240
44.4733,23305
44.479,23349
44.4843,23339
44.49,23379
44.4954,23395
44.501,23389
44.5067,23418
44.5121,23347
44.5177,23350
44.5234,23354
44.5288,23423
44.5344,23418
44.5399,23382
44.5455,23413
44.5511,23452
44.5565,23403
44.5622,23440
44.5678,23451
44.5732,23466
44.5789,23480
44.5845,23448
44.5901,23482
44.5955,23456
44.6012,23490
44.6066,23492
44.6122,23467
44.6179,23463
44.6232,23498
44.6289,23554
44.6344,23476
44.64,23511
44.6454,23513
44.6511,23503
44.6567,23555
44.6621,23487
44.6678,23536
44.6734,23527
44.6788,23500
44.6844,23500
44.69,23516
44.6957,23520
44.701,23532
44.7067,23505
44.7123,23480
44.7177,23504
44.7234,23510
44.729,23516
44.7344,23477
44.74,23499
44.7457,23518
44.7511,23515
44.7566,23487
44.7623,23499
44.7679,23503
44.7733,23467
44.7789,23515
44.7845,23436
44.79,23426
44.7956,23494
44.801,23530
44.8067,23512
44.8123,23542
44.8177,23487
44.8234,23498
44.8288,23547
44.8344,23519
44.8401,23481
44.8454,23466
44.8511,23500
44.8567,23522
44.8621,23522
44.8678,23569
44.8734,23514
44.8788,23571
44.8844,23507
44.8901,23509
44.8955,23521
44.9012,23534
44.9066,23509
44.9122,23426
44.9179,23507
44.9235,23465
44.9289,23495
44.9346,23455
44.94,23473
44.9456,23515
44.9512,23527
44.9566,23529
44.9622,23480
44.9679,23486
44.9733,23486
44.9789,23500
44.9846,23474
44.9899,23490
44.9956,23493
45.001,23522
45.0066,23533
45.0123,23532
45.0177,23520
45.0233,23486
45.029,23457
45.0344,23498
45.04,23491
45.0454,23505
45.0511,23457
45.0567,23491
45.0621,23453
45.0678,23435
45.0734,23523
45.0788,23545
45.0845,23503
45.0901,23453
45.0955,23493
45.1011,23433
45.1068,23504
45.1122,23458
45.1178,23464
45.1235,23500
45.1289,23459
45.1346,23456
45.1399,23473
45.1456,23441
45.1513,23404
45.1566,23443
45.1623,23416
45.1679,23524
45.1733,23438
45.179,23496
45.1844,23427
45.19,23503
45.1957,23407
45.201,23487
45.2067,23450
45.2123,23471
45.2177,23526
45.2234,23530
45.2288,23420
45.2344,23440
45.24,23565
45.2457,23495
45.251,23487
45.2567,23508
45.2621,23541
45.2678,23493
45.2734,23497
45.2788,23487
45.2844,23569
45.2901,23527
45.2955,23527
45.3012,23494
45.3068,23541
45.3122,23501
45.3178,23441
45.3232,23447
45.3289,23493
45.3346,23515
45.3399,23502
45.3456,23444
45.351,23555
45.3567,23501
45.3623,23499
45.3677,23530
45.3734,23509
45.3789,23534
45.3845,23491
45.3901,23482
45.3955,23529
45.4011,23507
45.4066,23562
45.4122,23536
45.4178,23498
45.4235,23469
45.4288,23460
45.4345,23418
45.4402,23410
45.4455,23420
45.4512,23387
45.4566,23344
45.4622,23343
45.4679,23288
45.4733,23321
45.4789,23307
45.4845,23363
45.4901,23304
45.4955,23307
45.5011,23306
45.5068,23303
45.5122,23332
45.5178,23288
45.5234,23286
45.5288,23295
45.5344,23324
45.5401,23251
45.5457,23316
45.5511,23296
45.5567,23293
45.5623,23341
45.5677,23246
45.5734,23333
45.579,23267
45.5844,23337
45.5901,23334
45.5957,23315
45.6011,23285
45.6068,23301
45.6124,23268
45.6178,23330
45.6235,23319
45.6288,23281
45.6345,23283
45.6401,23307
45.6455,23324
45.6512,23293
45.6566,23289
45.6622,23324
45.6679,23324
45.6733,23327
45.6789,23290
45.6845,23275
45.6902,23297
45.6956,23298
45.7012,23313
45.7066,23282
45.7122,23284
45.7179,23316
45.7233,23305
45.7289,23338
45.7346,23341
45.74,23320
45.7456,23337
45.7511,23332
45.7568,23340
45.7622,23310
45.7678,23360
45.7735,23351
45.7789,23336
45.7845,23353
45.7902,23351
45.7955,23343
45.8012,23349
45.8069,23358
45.8122,23339
45.8179,23358
45.8234,23336
45.829,23335
45.8344,23357
45.8401,23354
45.8458,23344
45.8511,23319
45.8568,23334
45.8622,23335
45.8678,23334
45.8735,23358
45.8789,23368
45.8844,23361
45.89,23365
45.8956,23365
45.901,23304
45.9067,23337
45.9124,23325
45.9178,23346
45.9234,23364
45.9291,23382
45.9344,23356
45.94,23353
45.9457,23298
45.9511,23336
45.9568,23329
45.9622,23311
45.9677,23350
45.9734,23321
45.979,23319
45.9844,23305
45.99,23299
45.9955,23341
46.0011,23335
46.0067,23313
46.0124,23306
46.0178,23317
46.0234,23344
46.0288,23285
46.0344,23353
46.0401,23357
46.0457,23298
46.0511,23343
46.0567,23296
46.0623,23340
46.0678,23334
46.0734,23360
46.079,23372
46.0844,23327
46.09,23337
46.0957,23304
46.1011,23269
46.1068,23290
46.1121,23304
46.1178,23305
46.1234,23351
46.1291,23315
46.1345,23309
46.1401,23331
46.1458,23348
46.1512,23321
46.1568,23320
46.1622,23306
46.1678,23312
46.1735,23331
46.1789,23310
46.1845,23375
46.19,23348
46.1957,23356
46.2011,23328
46.2067,23366
46.2124,23305
46.2178,23352
46.2234,23348
46.2291,23349
46.2344,23379
46.2401,23396
46.2455,23390
46.2512,23393
46.2568,23362
46.2622,23366
46.2679,23362
46.2735,23391
46.2789,23441
46.2846,23408
46.2902,23406
46.2956,23399
46.3012,23388
46.3069,23446
46.3123,23441
46.3179,23441
46.3235,23412
46.3289,23431
46.3346,23461
46.3402,23433
46.3456,23448
46.3513,23462
46.3566,23461
46.3623,23483
46.3679,23474
46.3736,23510
46.3789,23491
46.3845,23470
46.3902,23490
46.3956,23519
46.4012,23523
46.4068,23484
46.4122,23529
46.4179,23540
46.4233,23525
46.4289,23536
46.4346,23552
46.4402,23494
46.4456,23484
46.4512,23535
46.4567,23537
46.4624,23574
46.468,23479
46.4733,23484
46.479,23520
46.4846,23502
46.49,23525
46.4956,23522
46.5013,23443
46.5067,23498
46.5124,23534
46.518,23515
46.5234,23595
46.529,23558
46.5344,23590
46.5401,23560
46.5457,23531
46.5513,23548
46.5567,23542
46.5624,23537
46.5678,23568
46.5734,23549
46.5789,23587
46.5846,23608
46.5902,23614
46.5956,23519
46.6012,23544
46.6067,23547
46.6123,23557
46.6179,23551
46.6233,23582
46.6289,23544
46.6346,23593
46.64,23552
46.6456,23620
46.6513,23574
46.6567,23552
46.6623,23571
46.668,23598
46.6734,23533
46.679,23514
46.6846,23562
46.69,23558
46.6957,23586
46.7011,23539
46.7067,23537
46.7124,23552
46.7178,23542
46.7234,23581
46.729,23614
46.7344,23554
46.74,23571
46.7457,23589
46.7511,23604
46.7567,23613
46.7624,23592
46.768,23559
46.7734,23601
46.779,23532
46.7846,23585
46.7901,23576
46.7958,23572
46.8011,23563
46.8068,23550
46.8124,23576
46.8178,23606
46.8235,23592
46.8291,23571
46.8345,23575
46.8401,23579
46.8455,23592
46.8512,23557
46.8568,23510
46.8622,23531
46.8679,23561
46.8733,23539
46.879,23547
46.8846,23513
46.89,23536
46.8957,23537
46.9012,23551
46.9068,23542
46.9124,23573
46.9178,23568
46.9234,23603
46.929,23544
46.9346,23575
46.94,23612
46.9457,23549
46.9513,23530
46.9567,23577
46.9624,23596
46.9678,23540
46.9735,23559
46.9789,23561
46.9845,23581
46.9902,23560
46.9956,23532
47.0012,23572
47.0069,23530
47.0123,23556
47.018,23571
47.0234,23538
47.029,23561
47.0347,23559
47.04,23548
47.0457,23573
47.0511,23511
47.0568,23557
47.0622,23555
47.0679,23529
47.0735,23566
47.0791,23524
47.0846,23539
47.0902,23527
47.0956,23477
47.1012,23524
47.1069,23479
47.1122,23474
47.1179,23477
47.1236,23495
47.129,23454
47.1346,23476
47.1403,23505
47.1456,23491
47.1513,23507
47.1567,23463
47.1623,23476
47.168,23504
47.1734,23476
47.179,23423
47.1847,23520
47.1901,23496
47.1958,23539
47.2011,23495
47.2068,23472
47.2124,23510
47.2178,23494
47.2234,23524
47.2289,23531
47.2345,23526
47.2401,23528
47.2458,23519
47.2511,23539
47.2568,23541
47.2622,23546
47.2678,23507
47.2735,23566
47.2791,23542
47.2845,23558
47.2902,23521
47.2956,23550
47.3013,23549
47.3067,23576
47.3124,23603
47.318,23533
47.3234,23559
47.3291,23544
47.3345,23495
47.3401,23538
47.3458,23609
47.3512,23536
47.3568,23523
47.3622,23552
47.3679,23524
47.3736,23569
47.3789,23579
47.3846,23479
47.3902,23510
47.3956,23627
47.4012,23576
47.4069,23520
47.4123,23537
47.4179,23490
47.4236,23542
47.429,23507
47.4346,23514
47.4402,23526
47.4456,23545
47.4512,23564
47.4569,23517
47.4622,23574
47.4679,23480
47.4735,23533
47.4789,23568
47.4845,23495
47.4902,23519
47.4956,23559
47.5012,23560
47.5069,23537
47.5125,23510
47.5179,23569
47.5234,23505
47.529,23539
47.5347,23525
47.54,23512
47.5457,23461
47.5511,23549
47.5567,23554
47.5624,23541
47.5678,23557
47.5735,23539
47.5789,23512
47.5845,23524
47.5902,23563
47.5956,23562
47.6012,23576
47.6069,23521
47.6122,23505
47.6179,23519
47.6235,23575
47.6289,23550
47.6346,23536
47.6402,23559
47.6456,23528
47.6513,23529
47.6569,23542
47.6623,23473
47.668,23493
47.6733,23566
47.679,23571
47.6847,23548
47.69,23489
47.6957,23529
47.7014,23503
47.7067,23482
47.7124,23500
47.7178,23552
47.7234,23532
47.729,23595
47.7347,23511
47.7401,23595
47.7457,23542
47.7514,23573
47.7567,23548
47.7624,23504
47.7677,23500
47.7734,23515
47.7789,23506
47.7845,23480
47.7902,23508
47.7958,23535
47.8012,23527
47.8068,23552
47.8123,23547
47.8179,23504
47.8236,23493
47.8289,23565
47.8346,23489
47.8402,23481
47.8456,23538
47.8513,23496
47.8569,23471
47.8623,23548
47.8679,23502
47.8733,23508
47.8789,23514
47.8846,23541
47.89,23532
47.8956,23546
47.9013,23535
47.9069,23593
47.9123,23545
47.918,23534
47.9233,23512
47.929,23564
47.9346,23553
47.94,23590
47.9457,23498
47.9513,23540
47.9567,23539
47.9623,23530
47.968,23475
47.9733,23569
47.979,23457
47.9847,23496
47.9901,23505
47.9957,23443
48.0014,23482
48.0067,23485
48.0124,23493
48.0178,23504
48.0234,23538
48.0289,23505
48.0345,23501
48.0402,23525
48.0458,23464
48.0512,23508
48.0568,23460
48.0625,23440
48.0679,23502
48.0735,23506
48.0789,23463
48.0845,23469
48.0902,23494
48.0956,23499
48.1012,23467
48.1069,23556
48.1123,23548
48.118,23508
48.1236,23505
48.129,23530
48.1346,23536
48.14,23553
48.1457,23540
48.1513,23562
48.1567,23529
48.1623,23585
48.168,23610
48.1734,23562
48.1791,23578
48.1847,23549
48.1901,23606
48.1957,23522
48.2011,23548
48.2068,23524
48.2124,23549
48.2181,23552
48.2234,23548
48.2291,23514
48.2345,23568
48.2401,23574
48.2458,23561
48.2511,23562
48.2568,23527
48.2624,23513
48.2681,23500
48.2735,23475
48.279,23548
48.2846,23518
48.2903,23552
48.2956,23552
48.3013,23523
48.3069,23595
48.3124,23561
48.318,23535
48.3234,23573
48.329,23488
48.3347,23556
48.34,23565
48.3457,23555
48.3512,23528
48.3569,23528
48.3625,23549
48.3679,23575
48.3735,23566
48.3789,23509
48.3845,23532
48.3902,23524
48.3956,23546
48.4013,23523
48.4069,23509
48.4123,23506
48.418,23521
48.4234,23503
48.429,23482
48.4347,23535
48.44,23544
48.4457,23520
48.4513,23524
48.457,23552
48.4624,23538
48.468,23511
48.4734,23495
48.479,23498
48.4847,23550
48.49,23517
48.4957,23518
48.5014,23547
48.5067,23474
48.5124,23498
48.518,23516
48.5234,23521
48.529,23508
48.5345,23485
48.5402,23480
48.5458,23464
48.5512,23533
48.5568,23483
48.5623,23487
48.5679,23466
48.5736,23492
48.5789,23473
48.5845,23453
48.5901,23416
48.5958,23449
48.6012,23467
48.6068,23472
48.6125,23442
48.6179,23509
48.6235,23495
48.6291,23499
48.6345,23470
48.6401,23407
48.6457,23447
48.6511,23484
48.6568,23445
48.6625,23425
48.6678,23482
48.6735,23486
48.6791,23458
48.6845,23475
48.6902,23448
48.6958,23453
48.7012,23397
48.7068,23337
48.7125,23336
48.7179,23373
48.7236,23384
48.729,23324
48.7346,23334
48.7403,23328
48.7456,23391
48.7513,23352
48.7567,23378
48.7623,23369
48.768,23380
48.7733,23340
48.779,23357
48.7846,23368
48.7902,23363
48.7957,23282
48.8013,23341
48.8069,23307
48.8123,23359
48.818,23359
48.8236,23330
48.829,23350
48.8347,23331
48.84,23351
48.8457,23328
48.8513,23344
48.8567,23375
48.8624,23334
48.8678,23341
48.8735,23339
48.8791,23337
48.8845,23322
48.8901,23365
48.8958,23315
48.9012,23333
48.9069,23343
48.9125,23343
48.9179,23410
48.9235,23414
48.9292,23364
48.9346,23366
48.9402,23353
48.9456,23378
48.9512,23360
48.9568,23351
48.9624,23355
48.9678,23332
48.9735,23368
48.9791,23356
48.9845,23314
48.9901,23387
48.9958,23397
49.0011,23377
49.0068,23328
49.0125,23347
49.0179,23349
49.0235,23327
49.0291,23314
49.0345,23321
49.0402,23379
49.0458,23323
49.0512,23319
49.0569,23342
49.0622,23339
49.0679,23364
49.0735,23317
49.079,23336
49.0847,23385
49.0901,23350
49.0957,23394
49.1014,23375
49.1067,23339
49.1124,23326
49.1178,23381
49.1235,23366
49.1291,23405
49.1345,23365
49.1401,23339
49.1458,23344
49.1512,23385
49.1568,23400
49.1622,23407
49.1679,23311
49.1736,23329
49.179,23359
49.1846,23344
49.1903,23370
49.1957,23397
49.2013,23292
49.2067,23351
49.2124,23324
49.218,23340
49.2234,23341
49.2291,23365
49.2347,23349
49.2401,23356
49.2457,23334
49.2514,23360
49.2568,23332
49.2624,23327
49.2678,23358
49.2734,23364
49.2791,23335
49.2847,23334
49.29,23343
49.2957,23325
49.3013,23306
49.3067,23341
49.3123,23309
49.318,23337
49.3236,23375
49.329,23378
49.3347,23353
49.34,23331
49.3456,23380
49.3513,23387
49.3567,23363
49.3624,23355
49.3678,23335
49.3734,23361
49.379,23376
49.3847,23365
49.39,23391
49.3957,23371
49.4014,23315
49.4067,23389
49.4124,23358
49.418,23337
49.4234,23350
49.429,23356
49.4347,23362
49.4401,23357
49.4457,23358
49.4514,23346
49.4567,23357
49.4624,23346
49.4679,23367
49.4734,23380
49.4791,23353
49.4845,23369
49.4901,23394
49.4958,23381
49.5014,23358
49.5068,23378
49.5124,23372
49.518,23414
49.5234,23411
49.5291,23400
49.5347,23394
49.5401,23471
49.5458,23442
49.5514,23380
49.5568,23434
49.5624,23429
49.5678,23379
49.5734,23420
49.5791,23407
49.5847,23410
49.5901,23403
49.5958,23427
49.6011,23403
49.6068,23393
49.6123,23425
49.618,23391
49.6234,23434
49.629,23430
49.6347,23421
49.6401,23447
49.6457,23433
49.6514,23371
49.6567,23395
49.6624,23385
49.6681,23411
49.6734,23417
49.6791,23454
49.6845,23368
49.6901,23389
49.6957,23413
49.7014,23353
49.7068,23428
49.7125,23395
