Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:25 2021
49.718,21553
49.7234,21494
49.729,21507
49.7347,21469
49.7402,21433
49.7456,21529
49.7513,21466
49.7569,21504
49.7623,21529
49.7679,21479
49.7735,21447
49.7792,21487
49.7846,21561
49.7902,21517
49.7958,21490
49.8012,21375
49.8068,21472
49.8125,21415
49.8179,21432
49.8235,21482
49.8289,21483
49.8346,21469
49.8402,21475
49.8456,21334
49.8512,21497
49.8569,21383
49.8623,21341
49.868,21396
49.8736,21422
49.879,21422
49.8846,21360
49.8903,21267
49.8957,21417
49.9013,21486
49.9067,21388
49.9123,21531
49.918,21414
49.9236,21468
49.929,21446
49.9347,21486
49.9403,21443
49.9456,21351
49.9513,21434
49.9569,21478
49.9623,21495
49.9679,21451
49.9734,21463
49.979,21393
49.9847,21596
49.99,21328
49.9957,21506
50.0013,21524
50.0067,21372
50.0124,21390
50.0178,21430
50.0235,21400
50.0291,21527
50.0345,21437
50.0401,21439
50.0458,21446
50.0512,21395
50.0568,21408
50.0625,21459
50.0678,21384
50.0735,21382
50.0792,21396
50.0845,21404
50.0902,21430
50.0958,21537
50.1012,21456
50.1068,21465
50.1125,21420
50.1179,21421
50.1236,21524
50.1289,21382
50.1346,21405
50.14,21375
50.1457,21384
50.1513,21342
50.1567,21371
50.1624,21489
50.1679,21419
50.1735,21426
50.1792,21425
50.1845,21309
50.1902,21401
50.1956,21511
50.2012,21374
50.2069,21308
50.2123,21442
50.2179,21401
50.2235,21287
50.2291,21270
50.2346,21351
50.2402,21336
50.2457,21364
50.2513,21318
50.2569,21401
50.2623,21287
50.2679,21288
50.2736,21341
50.279,21257
50.2846,21346
50.2902,21340
50.2959,21435
50.3012,21390
50.3069,21521
50.3123,21396
50.3179,21382
50.3236,21479
50.3289,21356
50.3346,21313
50.3402,21418
50.3456,21332
50.3513,21264
50.3569,21295
50.3623,21411
50.3679,21439
50.3736,21371
50.379,21361
50.3847,21228
50.3901,21382
50.3958,21356
50.4014,21406
50.4068,21428
50.4124,21082
50.4178,21192
50.4235,21189
50.4292,21299
50.4345,21267
50.4402,21362
50.4458,21292
50.4512,21400
50.4569,21297
50.4624,21240
50.468,21351
50.4736,21378
50.479,21384
50.4847,21220
50.4901,21461
50.4957,21280
50.5013,21241
50.5067,21267
50.5124,21286
50.518,21315
50.5234,21265
50.5291,21362
50.5348,21319
50.5402,21359
50.5458,21336
50.5512,21330
50.5568,21266
50.5625,21419
50.5679,21337
50.5735,21371
50.5792,21429
50.5845,21417
50.5902,21238
50.5956,21260
50.6013,21307
50.6069,21358
50.6123,21260
50.6179,21320
50.6236,21188
50.629,21288
50.6346,21348
50.6403,21333
50.6456,21310
50.6513,21196
50.6568,21379
50.6625,21304
50.6679,21324
50.6735,21430
50.6791,21250
50.6845,21435
50.6901,21215
50.6958,21404
50.7012,21300
50.7069,21342
50.7125,21266
50.7179,21461
50.7235,21370
50.729,21282
50.7347,21360
50.7401,21339
50.7457,21409
50.7514,21245
50.7568,21306
50.7624,21399
50.768,21233
50.7734,21251
50.7791,21182
50.7847,21247
50.7901,21314
50.7957,21071
50.8014,21346
50.8068,21350
50.8124,21230
50.8181,21293
50.8235,21261
50.8291,21258
50.8345,21250
50.8401,21138
50.8457,21178
50.8514,21341
50.8568,21154
50.8624,21256
50.868,21287
50.8734,21280
50.879,21256
50.8847,21178
50.8901,21343
50.8957,21335
50.9014,21212
50.9068,21264
50.9124,21193
50.9181,21226
50.9235,21295
50.9291,21203
50.9345,21324
50.9402,21249
50.9458,21216
50.9512,21264
50.9568,21279
50.9625,21359
50.9679,21317
50.9735,21221
50.9792,21359
50.9845,21145
50.9902,21171
50.9956,21385
51.0013,21233
51.0069,21230
51.0125,21154
51.0179,21190
51.0236,21295
51.029,21104
51.0346,21229
51.0402,21227
51.0456,21198
51.0513,21264
51.0569,21189
51.0625,21243
51.0679,21300
51.0736,21224
51.0789,21189
51.0846,21258
51.0902,21235
51.0959,21279
51.1013,21226
51.1069,21111
51.1123,21311
51.1179,21100
51.1236,21160
51.1292,21154
51.1345,21178
51.1403,21182
51.1456,21307
51.1513,21076
51.1569,21108
51.1623,21275
51.1679,21187
51.1736,21134
51.179,21243
51.1846,21168
51.1902,21150
51.1958,21144
51.2014,21248
51.2069,21122
51.2125,21091
51.2179,21192
51.2235,21395
51.2292,21217
51.2345,21209
51.2402,21155
51.2456,21159
51.2513,21296
51.2569,21318
51.2624,21219
51.268,21151
51.2734,21215
51.279,21250
51.2847,21257
51.2901,21220
51.2957,21135
51.3014,21217
51.3067,21243
51.3124,21226
51.3181,21146
51.3234,21242
51.3291,21158
51.3347,21176
51.3401,21114
51.3457,21165
51.3513,21086
51.3567,21074
51.3624,21103
51.368,21250
51.3734,21178
51.3791,21273
51.3847,21080
51.3901,20949
51.3958,21106
51.4014,21021
51.4068,21125
51.4125,21170
51.4181,21236
51.4235,21251
51.4291,21110
51.4345,21289
51.4401,21148
51.4458,21115
51.4512,21142
51.4568,21197
51.4625,21096
51.4679,21169
51.4735,21166
51.4792,21157
51.4845,21209
51.4902,21211
51.4956,21134
51.5012,21256
51.5069,21083
51.5125,21177
51.5179,21070
51.5236,21065
51.529,21217
51.5347,21254
51.5403,21108
51.5457,21180
51.5513,21097
51.557,21181
51.5624,21243
51.568,21147
51.5734,21127
51.579,21199
51.5847,21345
51.5901,21207
51.5957,21216
51.6011,21082
51.6068,21226
51.6124,21325
51.6181,21289
51.6235,21191
51.629,21092
51.6347,21190
51.6401,21116
51.6457,21204
51.6514,21234
51.6567,21086
51.6624,21119
51.668,21214
51.6734,21125
51.679,21217
51.6847,21180
51.6901,21217
51.6957,21183
51.7013,21187
51.707,21177
51.7124,21240
51.7181,21096
51.7234,21219
51.729,21105
51.7347,21210
51.7401,21161
51.7456,21200
51.7513,21159
51.7569,21131
51.7623,21112
51.7679,21196
51.7734,21265
51.7791,21199
51.7845,21096
51.7902,21151
51.7958,21195
51.8012,21089
51.8068,21116
51.8125,21125
51.8179,21036
51.8235,21011
51.829,20942
51.8347,20978
51.8403,21084
51.8457,21206
51.8513,21123
51.8568,21075
51.8624,21120
51.8681,21119
51.8734,21155
51.8791,21029
51.8847,21095
51.8901,21074
51.8957,21097
51.9014,21139
51.9067,21148
51.9124,21077
51.918,21093
51.9237,21169
51.9291,21246
51.9347,21152
51.9401,21141
51.9457,21205
51.9514,21135
51.9567,21134
51.9624,21106
51.9679,21097
51.9736,21060
51.9789,21183
51.9846,21032
51.9903,21089
51.9959,21168
52.0013,21195
52.007,21178
52.0124,21007
52.018,21107
52.0234,21141
52.029,21171
52.0347,21154
52.0401,21035
52.0457,21054
52.0514,21128
52.0568,21138
52.0624,21018
52.068,21191
52.0734,21089
52.0791,21058
52.0848,21112
52.0901,21143
52.0957,21090
52.1014,21037
52.1068,21106
52.1125,21183
52.1181,21058
52.1235,20998
52.1291,21083
52.1345,21129
52.1401,21032
52.1458,21153
52.1512,21024
52.1568,21062
52.1624,21024
52.168,21076
52.1734,21093
52.179,21088
52.1847,21046
52.1901,21088
52.1957,21021
52.2014,21082
52.2068,21190
52.2124,21101
52.2181,21115
52.2235,20962
52.2291,21043
52.2345,20987
52.2401,20915
52.2458,21094
52.2512,21021
52.2568,20851
52.2623,20946
52.2679,20976
52.2736,21102
52.2792,20953
52.2846,20980
52.2902,20976
52.2956,21003
52.3013,21043
52.3068,21075
52.3125,20997
52.3178,21099
52.3235,20994
52.3291,21040
52.3345,20970
52.3402,21037
52.3458,21074
52.3512,20988
52.3568,21028
52.3625,21151
52.3679,21087
52.3735,20966
52.3792,21009
52.3846,21027
52.3902,21039
52.3956,21052
52.4013,20989
52.4067,20960
52.4123,21061
52.418,20973
52.4236,20990
52.429,21053
52.4347,21040
52.4401,21049
52.4457,21000
52.4514,20972
52.4567,20996
52.4624,21072
52.468,21082
52.4734,20985
52.4791,21057
52.4847,20958
52.4901,21015
52.4958,20963
52.5013,20992
52.5069,20946
52.5123,21067
52.518,21048
52.5236,21023
52.529,21170
52.5346,21098
52.5403,21077
52.5457,21226
52.5513,21060
52.557,21058
52.5624,20956
52.568,20987
52.5734,21016
52.579,20938
52.5848,21052
52.5901,21050
52.5958,21067
52.6014,21002
52.6068,20966
52.6124,20872
52.6179,21014
52.6235,20996
52.6291,20954
52.6345,21090
52.6402,20957
52.6456,20968
52.6512,20935
52.6569,21001
52.6623,20996
52.668,21031
52.6736,20999
52.679,21056
52.6846,21033
52.6903,20983
52.6956,21097
52.7013,21027
52.7069,20988
52.7125,20942
52.7179,20965
52.7236,21010
52.729,20982
52.7346,20852
52.7403,21067
52.7456,20959
52.7512,20987
52.7569,20980
52.7623,20976
52.768,21008
52.7736,20921
52.779,21008
52.7846,20976
52.7903,20978
52.7956,20984
52.8013,20890
52.807,21086
52.8123,20993
52.818,20905
52.8236,20953
52.829,21058
52.8346,20955
52.8403,21036
52.8457,21095
52.8513,21045
52.857,20873
52.8623,21017
52.868,20950
52.8736,20929
52.879,20956
52.8847,20990
52.8901,20950
52.8957,20974
52.9013,20889
52.907,21001
52.9124,21016
52.9181,20965
52.9234,20893
52.929,20906
52.9347,21000
52.9403,20903
52.9457,20992
52.9513,20863
52.957,20928
52.9624,20899
52.968,21032
52.9734,20956
52.979,20919
52.9847,20874
52.9901,20888
52.9957,20865
53.0014,20885
53.0067,20939
53.0124,20937
53.018,20924
53.0234,20968
53.0291,20859
53.0347,20941
53.0401,20977
53.0457,20897
53.0514,20874
53.0568,20878
53.0624,20961
53.068,21002
53.0737,21013
53.079,20975
53.0847,20720
53.09,21002
53.0957,20907
53.1014,20836
53.1067,20895
53.1124,21066
53.118,20935
53.1237,20998
53.129,20885
53.1347,20981
53.1401,20996
53.1457,20778
53.1514,20803
53.1568,20854
53.1624,20944
53.1681,20721
53.1734,20862
53.1791,20858
53.1846,20767
53.1903,20856
53.1958,20749
53.2012,20811
53.2068,20874
53.2125,20791
53.2178,20863
53.2235,20899
53.2291,20745
53.2345,20902
53.2402,20805
53.2456,20772
53.2513,20833
53.2568,20943
53.2625,20813
53.2681,20818
53.2735,20876
53.2792,20823
53.2846,20874
53.2902,20881
53.2956,20858
53.3013,20977
53.3069,20866
53.3125,20738
53.3179,20852
53.3234,20968
53.3291,20874
53.3347,20937
53.3401,20869
53.3458,20744
53.3513,20962
53.3569,20774
53.3623,20860
53.368,20815
53.3736,20859
53.379,20874
53.3847,20962
53.3901,20906
53.3957,20771
53.4014,20861
53.4067,20785
53.4124,20946
53.4181,20891
53.4235,20790
53.4291,20790
53.4347,20883
53.4403,20722
53.4457,20788
53.4514,20818
53.457,20846
53.4624,20791
53.468,20846
53.4734,20776
53.4791,20839
53.4847,20865
53.4901,20807
53.4957,20812
53.5014,20776
53.5068,20595
53.5124,20761
53.5181,20758
53.5235,20662
53.5291,20863
53.5348,20747
53.5402,20725
53.5458,20870
53.5515,20799
53.5568,20865
53.5625,20848
53.5679,20943
53.5735,20891
53.5792,20849
53.5846,20789
53.5902,20916
53.5959,20879
53.6013,20767
53.6069,20766
53.6126,20912
53.6179,20895
53.6236,20871
53.6292,20843
53.6346,20953
53.6403,20967
53.6458,20882
53.6514,20792
53.6568,20888
53.6624,20836
53.6681,20957
53.6735,20942
53.6791,20865
53.6848,20862
53.6901,20915
53.6958,20815
53.7014,20947
53.7068,20763
53.7125,20867
53.7179,20783
53.7235,20858
53.7292,20839
53.7348,20833
53.7402,20733
53.7459,20861
53.7512,20815
53.7569,20826
53.7625,20821
53.7679,20839
53.7735,20843
53.7792,20866
53.7846,20744
53.7903,20767
53.7959,20811
53.8013,20760
53.8069,20766
53.8126,20804
53.818,20806
53.8236,20899
53.829,20786
53.8347,20864
53.8402,20770
53.8459,20708
53.8512,20822
53.8569,20720
53.8626,20799
53.868,20820
53.8736,20748
53.8793,20843
53.8846,20904
53.8903,20763
53.8957,20796
53.9013,20899
53.907,20731
53.9124,20847
53.9181,20830
53.9235,20774
53.9291,20830
53.9348,20843
53.9402,20705
53.9458,20720
53.9515,20849
53.9569,20806
53.9625,20809
53.9679,20792
53.9735,20817
53.9792,20666
53.9847,20720
53.9903,20958
53.9957,20901
54.0014,20815
54.007,20887
54.0124,20921
54.0181,20794
54.0237,20698
54.0292,20789
54.0348,20836
54.0402,20787
54.0458,20769
54.0515,20760
54.0568,20705
54.0624,20777
54.0681,20770
54.0735,20762
54.0791,20678
54.0848,20857
54.0902,20733
54.0958,20751
54.1015,20665
54.1069,20954
54.1125,20732
54.1182,20652
54.1235,20767
54.1291,20700
54.1348,20729
54.1402,20704
54.1459,20820
54.1515,20793
54.1569,20715
54.1625,20783
54.1682,20917
54.1736,20594
54.1792,20800
54.1846,20685
54.1902,20645
54.1959,20672
54.2013,20712
54.2069,20753
54.2126,20772
54.218,20816
54.2236,20637
54.2292,20670
54.2346,20732
54.2403,20758
54.246,20737
54.2513,20793
54.257,20737
54.2626,20756
54.268,20683
54.2736,20802
54.2792,20701
54.2846,20775
54.2903,20751
54.296,20785
54.3013,20773
54.307,20760
54.3126,20774
54.318,20717
54.3237,20812
54.3291,20659
54.3347,20724
54.3404,20715
54.3458,20746
54.3514,20658
54.3568,20654
54.3625,20669
54.3681,20768
54.3735,20827
54.3791,20659
54.3848,20825
54.3902,20620
54.3958,20791
54.4014,20606
54.4068,20743
54.4125,20755
54.4181,20787
54.4237,20680
54.4292,20687
54.4348,20751
54.4404,20750
54.4458,20791
54.4514,20691
54.4568,20824
54.4624,20707
54.468,20723
54.4737,20666
54.479,20761
54.4847,20661
54.4903,20687
54.4957,20812
54.5014,20720
54.5071,20656
54.5124,20736
54.5181,20767
54.5237,20773
54.5291,20627
54.5347,20734
54.5403,20667
54.5459,20774
54.5513,20662
54.5569,20767
54.5626,20802
54.5679,20758
54.5736,20788
54.5792,20716
54.5846,20619
54.5903,20634
54.5959,20581
54.6013,20677
54.607,20706
54.6125,20853
54.6181,20659
54.6235,20619
54.6292,20749
54.6348,20831
54.6402,20761
54.6459,20636
54.6515,20690
54.6569,20693
54.6626,20575
54.6682,20817
54.6736,20774
54.6792,20442
54.6846,20803
54.6902,20545
54.6959,20542
54.7013,20631
54.707,20620
54.7126,20657
54.718,20428
54.7236,20593
54.7293,20750
54.7347,20727
54.7403,20688
54.7457,20854
54.7514,20686
54.757,20823
54.7624,20657
54.7681,20632
54.7737,20673
54.779,20664
54.7847,20732
54.7903,20655
54.7957,20759
54.8014,20748
54.8069,20780
54.8126,20787
54.818,20536
54.8236,20608
54.8293,20728
54.8347,20683
54.8403,20721
54.846,20609
54.8514,20687
54.857,20766
54.8624,20706
54.8681,20596
54.8738,20693
54.8791,20718
54.8848,20628
54.8904,20668
54.8958,20698
54.9014,20615
54.9071,20723
54.9125,20680
54.9182,20626
54.9235,20564
54.9292,20767
54.9348,20644
54.9402,20654
54.9459,20534
54.9513,20706
54.9569,20639
54.9625,20708
54.9682,20653
54.9736,20702
54.9792,20670
54.9847,20640
54.9904,20592
54.9958,20691
55.0014,20596
55.0071,20652
55.0125,20727
55.0181,20762
55.0235,20794
55.0292,20582
55.0349,20691
55.0402,20598
55.0459,20703
55.0515,20603
55.057,20681
55.0626,20712
55.068,20673
55.0736,20643
55.0793,20637
55.0847,20602
55.0903,20569
55.0958,20576
55.1014,20647
55.1071,20631
55.1125,20578
55.1181,20619
55.1235,20615
55.1291,20566
55.1348,20594
55.1402,20575
55.1459,20510
55.1513,20607
55.157,20686
55.1626,20617
55.168,20541
55.1737,20643
55.1793,20612
55.1847,20566
55.1903,20698
55.1957,20578
55.2014,20683
55.2071,20642
55.2125,20589
55.2181,20634
55.2238,20625
55.2292,20525
55.2348,20571
55.2403,20612
55.2459,20580
55.2516,20652
55.257,20596
55.2626,20723
55.268,20625
55.2737,20689
55.2791,20615
55.2848,20495
55.2904,20560
55.2958,20756
55.3015,20575
55.3071,20607
55.3125,20674
55.3182,20599
55.3236,20703
55.3293,20679
55.3349,20658
55.3403,20614
55.346,20589
55.3514,20688
55.357,20703
55.3624,20590
55.368,20626
55.3737,20570
55.3791,20524
55.3847,20672
55.3904,20687
55.3958,20652
55.4015,20712
55.4071,20591
55.4125,20666
55.4182,20672
55.4236,20690
55.4293,20497
55.4346,20592
55.4403,20608
55.4459,20557
55.4513,20598
55.457,20482
55.4627,20659
55.468,20575
55.4737,20578
55.4791,20609
55.4848,20424
55.4904,20545
55.4959,20555
55.5015,20509
55.5069,20647
55.5125,20545
55.5182,20660
55.5236,20617
55.5293,20475
55.5347,20547
55.5403,20660
55.546,20664
55.5514,20583
55.557,20681
55.5627,20659
55.5681,20587
55.5738,20550
55.5792,20629
55.5848,20575
55.5902,20656
55.5959,20488
55.6015,20508
55.607,20498
55.6126,20389
55.618,20576
55.6236,20598
55.6293,20580
55.6347,20573
55.6403,20470
55.646,20513
55.6514,20640
55.6571,20587
55.6624,20474
55.6681,20618
55.6737,20584
55.6792,20518
55.6848,20473
55.6905,20523
55.6958,20528
55.7015,20713
55.7072,20538
55.7126,20563
55.7182,20487
55.7236,20490
55.7292,20617
55.7349,20546
55.7402,20429
55.7459,20395
55.7516,20472
55.757,20638
55.7626,20691
55.768,20473
55.7736,20547
55.7792,20496
55.7849,20445
55.7903,20550
55.796,20489
55.8013,20596
55.807,20691
55.8127,20509
55.818,20539
55.8237,20532
55.8291,20438
55.8348,20605
55.8404,20590
55.8458,20573
55.8515,20555
55.8569,20449
55.8625,20576
55.8682,20541
55.8736,20518
55.8793,20551
55.8849,20454
55.8903,20487
55.896,20555
55.9014,20574
55.9071,20493
55.9124,20569
55.9181,20495
55.9238,20568
55.9291,20560
55.9348,20672
55.9402,20419
55.9459,20482
55.9515,20534
55.9569,20564
55.9626,20473
55.9682,20481
55.9737,20507
55.9793,20467
55.9847,20543
55.9904,20577
55.996,20488
56.0014,20508
56.007,20502
56.0125,20562
56.0182,20558
56.0236,20369
56.0292,20424
56.0349,20570
56.0402,20415
56.0459,20490
56.0516,20515
56.057,20505
56.0627,20476
56.0681,20478
56.0737,20487
56.0791,20591
56.0848,20534
56.0902,20472
56.0959,20455
56.1015,20386
56.1069,20432
56.1126,20446
56.1181,20342
56.1238,20367
56.1292,20377
56.1349,20469
56.1402,20301
56.1459,20389
56.1513,20422
56.157,20490
56.1626,20417
56.1681,20454
56.1737,20489
56.1791,20558
56.1847,20393
56.1904,20513
56.1961,20402
56.2013,20374
56.207,20391
56.2127,20310
56.218,20380
56.2237,20563
56.2293,20510
56.2347,20596
56.2404,20483
56.2458,20517
56.2514,20390
56.257,20479
56.2627,20488
56.268,20402
56.2737,20405
56.2794,20524
56.2847,20420
56.2903,20487
56.296,20396
56.3014,20506
56.307,20540
56.3126,20515
56.318,20513
56.3236,20440
56.3293,20568
56.3347,20450
56.3404,20455
56.346,20345
56.3514,20426
56.3571,20462
56.3627,20489
56.3681,20421
56.3737,20483
56.3791,20545
56.3847,20411
56.3905,20279
56.3958,20523
56.4014,20532
56.4071,20431
56.4125,20419
56.4181,20489
56.4238,20376
56.4292,20345
56.4348,20476
56.4404,20422
56.4458,20399
56.4514,20495
56.4571,20541
56.4625,20457
56.4681,20562
56.4738,20380
56.4791,20356
56.4848,20445
56.4904,20384
56.4958,20288
56.5015,20414
56.507,20436
56.5127,20366
56.518,20456
56.5237,20424
56.5294,20387
56.5348,20379
56.5405,20337
56.5459,20378
56.5514,20521
56.557,20414
56.5627,20256
56.5681,20349
56.5738,20455
56.5792,20355
56.5849,20368
56.5905,20335
56.5959,20570
56.6016,20435
56.607,20333
56.6127,20485
56.618,20307
56.6237,20413
56.6294,20393
56.6347,20509
56.6404,20409
56.6458,20354
56.6515,20459
56.6571,20417
56.6625,20430
56.6682,20464
56.6736,20410
56.6793,20376
56.6847,20374
56.6904,20468
56.6961,20372
56.7014,20424
56.7071,20455
56.7125,20382
56.7181,20323
56.7235,20412
56.7292,20311
56.7349,20296
56.7405,20383
56.7459,20432
56.7515,20332
56.7569,20484
56.7626,20492
56.7683,20372
56.7736,20349
56.7793,20492
56.7847,20377
56.7904,20571
56.7958,20368
56.8015,20351
56.8071,20333
56.8125,20357
56.8182,20486
56.8238,20308
56.8293,20415
56.8349,20424
56.8403,20382
56.846,20464
56.8516,20391
56.857,20307
56.8627,20397
56.8681,20461
56.8738,20291
56.8791,20345
56.8848,20342
56.8905,20516
56.8958,20378
56.9015,20324
56.9069,20339
56.9126,20376
56.9183,20306
56.9236,20433
56.9293,20420
56.9347,20359
56.9404,20376
56.9461,20388
56.9514,20360
56.9571,20558
56.9625,20249
56.9681,20310
56.9738,20364
56.9792,20365
56.9849,20251
56.9902,20276
56.9959,20320
57.0016,20294
57.007,20251
57.0127,20335
57.0181,20345
57.0237,20500
57.0294,20358
57.0348,20282
57.0404,20520
57.0461,20410
57.0515,20342
57.0572,20330
57.0626,20288
57.0682,20328
57.0736,20357
57.0793,20264
57.0849,20237
57.0904,20292
57.096,20245
57.1014,20252
57.1071,20307
57.1127,20359
57.1181,20278
57.1238,20370
57.1292,20250
57.1348,20252
57.1405,20366
57.1458,20413
57.1515,20336
57.1572,20338
57.1626,20380
57.1682,20394
57.1736,20336
57.1793,20313
57.1849,20291
57.1903,20353
57.196,20489
57.2014,20351
57.207,20352
57.2127,20309
57.2181,20366
57.2237,20338
57.2294,20169
57.2348,20229
57.2404,20364
57.2458,20243
57.2515,20190
57.257,20391
57.2627,20251
57.2681,20227
57.2738,20177
57.2791,20105
57.2848,20221
57.2905,20217
57.2959,20242
57.3015,20327
57.3069,20279
57.3126,20247
57.3182,20301
57.3236,20306
57.3292,20370
57.3349,20383
57.3403,20305
57.346,20435
57.3514,20264
57.357,20254
57.3627,20360
57.3683,20363
57.3737,20362
57.3794,20347
57.3848,20289
57.3904,20416
57.3958,20186
57.4015,20372
57.4071,20387
57.4126,20218
57.4182,20279
57.4236,20244
57.4293,20240
57.4349,20303
57.4403,20413
57.446,20127
57.4514,20291
57.4571,20332
57.4627,20282
57.4681,20187
57.4738,20325
57.4792,20265
57.4848,20316
57.4903,20189
57.4959,20199
57.5016,20273
57.507,20333
57.5126,20228
57.5183,20364
57.5237,20283
57.5294,20247
57.5348,20224
57.5404,20212
57.5461,20277
57.5514,20339
57.5571,20219
57.5625,20284
57.5682,20243
57.5738,20248
57.5792,20147
57.5849,20200
57.5903,20299
57.5959,20301
57.6016,20169
57.607,20295
57.6127,20310
57.618,20298
57.6237,20288
57.6294,20238
57.6348,20318
57.6405,20290
57.6458,20278
57.6515,20260
57.6572,20162
57.6625,20229
57.6682,20199
57.6739,20211
57.6792,20234
57.6849,20319
57.6903,20160
57.696,20048
57.7016,20198
57.707,20285
57.7127,20253
57.7181,20301
57.7237,20288
57.7294,20168
57.7348,20252
57.7404,20332
57.7461,20199
57.7515,20169
57.7571,20160
57.7628,20233
57.7681,20192
57.7738,20203
57.7793,20264
57.7849,20213
57.7903,20142
57.7959,20146
57.8016,20212
57.807,20212
57.8127,20370
57.8181,20266
57.8237,20242
57.8294,20266
57.8348,20184
57.8404,20380
57.8458,20234
57.8515,20336
57.8572,20420
57.8626,20222
57.8682,20156
57.8736,20133
57.8793,20154
57.8849,20215
57.8903,20201
57.896,20201
57.9016,20110
57.907,20261
57.9127,20297
57.9183,20209
57.9237,20069
57.9294,20277
57.9348,20166
57.9404,20182
57.9458,20282
57.9515,20209
57.9571,20229
57.9626,20180
57.9682,20230
57.9736,20301
57.9793,20220
57.9849,20229
57.9903,20080
57.996,20278
58.0014,20313
58.007,20170
58.0128,20135
58.0181,20157
58.0238,20188
58.0292,20188
58.0349,20287
58.0403,20058
58.046,20220
58.0516,20151
58.057,20297
58.0626,20201
58.0683,20152
58.0738,20101
58.0794,20249
58.0848,20076
58.0904,20167
58.0961,20099
58.1015,20050
58.1071,20119
58.1125,20117
58.1182,20159
58.1236,20231
58.1293,20146
58.1349,20119
58.1403,20271
58.146,20246
58.1514,20212
58.1571,20149
58.1627,20129
58.1681,20246
58.1738,20210
58.1794,20113
58.1849,20071
58.1905,20188
58.1958,20243
58.2015,20102
58.2071,20221
58.2125,20227
58.2182,20161
58.2236,20163
58.2293,20233
58.2349,20140
58.2403,20200
58.2459,20120
58.2514,20159
58.2571,20132
58.2625,20236
58.2682,20231
58.2738,20040
58.2792,20194
58.2849,20134
58.2902,20038
58.2959,20147
58.3016,20215
58.307,20118
58.3126,20046
58.3183,20195
58.3237,20150
58.3293,20086
58.3348,20104
58.3404,20163
58.3461,20079
58.3515,20154
58.3571,19976
58.3626,20018
58.3683,20204
58.3737,20141
58.3794,20074
58.3847,20144
58.3904,20223
58.3961,20177
58.4014,20018
58.4071,20116
58.4125,20106
58.4181,20080
58.4238,20040
58.4292,20151
58.4349,19991
58.4405,20087
58.4459,20061
58.4516,20173
58.457,20102
58.4626,20091
58.4683,20079
58.4737,20080
58.4793,20027
58.4848,20035
58.4904,20172
58.4958,20091
58.5015,20125
58.5072,20083
58.5126,20086
58.5182,20247
58.5236,20067
58.5293,20097
58.535,20224
58.5404,20116
58.546,20130
58.5514,20160
58.5571,20079
58.5625,20088
58.5682,20144
58.5738,20148
58.5792,20208
58.5849,20071
58.5903,20195
58.596,20158
58.6017,20185
58.607,20226
58.6127,20087
58.6181,20108
58.6237,20159
58.6294,20119
58.6348,20109
58.6405,20239
58.6459,20030
58.6515,20033
58.6572,20204
58.6625,19997
58.6682,20171
58.6736,20095
58.6793,20187
58.685,20058
58.6904,20045
58.696,20056
58.7014,20109
58.7071,19990
58.7125,20193
58.7182,20042
58.7238,19938
58.7292,20096
58.7349,20035
58.7405,19981
58.746,20041
58.7516,20054
58.757,19919
58.7627,19967
58.7681,19980
58.7737,20058
58.7793,20084
58.785,20014
58.7903,20051
58.796,20145
58.8016,20098
58.807,20048
58.8127,20128
58.8181,20072
58.8238,20088
58.8294,20089
58.8348,20137
58.8404,20096
58.8461,20052
58.8515,20155
58.8571,20040
58.8625,20089
58.8682,19995
58.8738,20007
58.8792,20017
58.8849,20134
58.8903,20012
58.8959,19975
58.9016,20054
58.907,20046
58.9126,20090
58.9183,20104
58.9237,20032
58.9294,20080
58.9348,20085
58.9404,20071
58.9461,20147
58.9514,19928
58.9571,20080
58.9625,20072
58.9682,20008
58.9738,19996
58.9792,20071
58.9848,19987
58.9905,20010
58.9959,20064
59.0016,19985
59.007,19974
59.0127,20095
59.0183,20092
59.0237,20086
59.0293,20097
59.0347,19979
59.0404,20080
59.0459,20019
59.0516,20106
59.057,20128
59.0627,20005
59.0681,19868
59.0738,20034
59.0794,20054
59.0848,20039
59.0904,20043
59.0958,20083
59.1015,20094
59.1069,19886
59.1126,20029
59.1182,19961
59.1238,19993
59.1292,20092
59.1349,20049
59.1403,19914
59.1459,19986
59.1516,20090
59.157,20013
59.1626,20013
59.1683,20055
59.1737,20014
59.1793,20094
59.185,20004
59.1904,20099
59.196,20144
59.2014,20064
59.2071,20073
59.2125,20024
59.2182,19948
59.2238,20034
59.2292,20134
59.2349,20033
59.2405,19978
59.246,20072
59.2516,19993
59.257,20012
59.2627,20095
59.2683,20167
59.2737,20048
59.2793,20025
59.2848,20239
59.2904,20092
59.2961,20062
59.3015,20043
59.3071,20039
59.3125,20046
59.3182,20037
59.3239,20121
59.3293,20114
59.3349,20138
59.3403,20181
59.3459,20092
59.3516,20036
59.357,20179
59.3627,20039
59.3681,20050
59.3737,20064
59.3794,19906
59.3847,19945
59.3904,20071
59.3961,19895
59.4015,19954
59.4071,20009
59.4128,19937
59.4181,20119
59.4238,19995
59.4292,20080
59.4349,20053
59.4403,19995
59.4459,20090
59.4516,20011
59.457,20050
59.4627,20079
59.4681,20044
59.4738,19914
59.4794,20066
59.4848,20003
59.4905,20067
59.4959,20037
59.5015,20018
59.5072,19998
59.5126,19913
59.5183,20048
59.5236,20020
59.5293,19922
