Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:25 2021
45.5844,107
45.5901,105
45.5957,105
45.6011,104
45.6068,103
45.6124,102
45.6178,105
45.6235,105
45.6288,107
45.6345,107
45.6401,105
45.6455,105
45.6512,104
45.6566,104
45.6622,106
45.6679,104
45.6733,104
45.6789,107
45.6845,107
45.6902,104
45.6956,102
45.7012,101
45.7066,103
45.7122,103
45.7179,100
45.7233,102
45.7289,102
45.7346,99
45.74,102
45.7456,104
45.7511,102
45.7568,102
45.7622,104
45.7678,106
45.7735,107
45.7789,102
45.7845,103
45.7902,107
45.7955,105
45.8012,105
45.8069,105
45.8122,108
45.8179,105
45.8234,104
45.829,107
45.8344,103
45.8401,104
45.8458,104
45.8511,101
45.8568,102
45.8622,106
45.8678,104
45.8735,103
45.8789,105
45.8844,101
45.89,104
45.8956,105
45.901,108
45.9067,102
45.9124,104
45.9178,105
45.9234,104
45.9291,104
45.9344,102
45.94,102
45.9457,106
45.9511,103
45.9568,106
45.9622,102
45.9677,100
45.9734,105
45.979,106
45.9844,103
45.99,103
45.9955,104
46.0011,103
46.0067,100
46.0124,100
46.0178,101
46.0234,103
46.0288,100
46.0344,100
46.0401,102
46.0457,99
46.0511,101
46.0567,104
46.0623,101
46.0678,100
46.0734,101
46.079,100
46.0844,101
46.09,102
46.0957,100
46.1011,104
46.1068,101
46.1121,101
46.1178,105
46.1234,100
46.1291,101
46.1345,103
46.1401,102
46.1458,102
46.1512,104
46.1568,106
46.1622,101
46.1678,103
46.1735,102
46.1789,101
46.1845,100
46.19,102
46.1957,102
46.2011,100
46.2067,102
46.2124,100
46.2178,101
46.2234,105
46.2291,100
46.2344,100
46.2401,105
46.2455,103
46.2512,104
46.2568,104
46.2622,104
46.2679,101
46.2735,101
46.2789,102
46.2846,98
46.2902,98
46.2956,99
46.3012,100
46.3069,98
46.3123,102
46.3179,101
46.3235,102
46.3289,103
46.3346,99
46.3402,103
46.3456,102
46.3513,102
46.3566,103
46.3623,99
46.3679,99
46.3736,101
46.3789,102
46.3845,100
46.3902,101
46.3956,100
46.4012,102
46.4068,102
46.4122,103
46.4179,102
46.4233,103
46.4289,101
46.4346,105
46.4402,100
46.4456,100
46.4512,103
46.4567,101
46.4624,103
46.468,105
46.4733,103
46.479,100
46.4846,99
46.49,100
46.4956,97
46.5013,100
46.5067,104
46.5124,100
46.518,99
46.5234,100
46.529,102
46.5344,105
46.5401,102
46.5457,101
46.5513,102
46.5567,101
46.5624,101
46.5678,101
46.5734,101
46.5789,102
46.5846,100
46.5902,100
46.5956,103
46.6012,102
46.6067,100
46.6123,102
46.6179,100
46.6233,101
46.6289,101
46.6346,103
46.64,104
46.6456,100
46.6513,103
46.6567,103
46.6623,103
46.668,101
46.6734,104
46.679,98
46.6846,98
46.69,99
46.6957,100
46.7011,100
46.7067,99
46.7124,100
46.7178,101
46.7234,99
46.729,102
46.7344,103
46.74,103
46.7457,103
46.7511,105
46.7567,104
46.7624,104
46.768,104
46.7734,103
46.779,103
46.7846,103
46.7901,102
46.7958,103
46.8011,106
46.8068,103
46.8124,104
46.8178,102
46.8235,105
46.8291,107
46.8345,105
46.8401,102
46.8455,101
46.8512,104
46.8568,105
46.8622,104
46.8679,102
46.8733,106
46.879,104
46.8846,103
46.89,101
46.8957,101
46.9012,102
46.9068,104
46.9124,101
46.9178,103
46.9234,102
46.929,104
46.9346,105
46.94,104
46.9457,104
46.9513,101
46.9567,102
46.9624,104
46.9678,104
46.9735,105
46.9789,103
46.9845,101
46.9902,105
46.9956,102
47.0012,101
47.0069,104
47.0123,101
47.018,105
47.0234,104
47.029,101
47.0347,103
47.04,102
47.0457,103
47.0511,101
47.0568,104
47.0622,101
47.0679,103
47.0735,104
47.0791,105
47.0846,102
47.0902,103
47.0956,107
47.1012,105
47.1069,100
47.1122,104
47.1179,105
47.1236,100
47.129,101
47.1346,102
47.1403,100
47.1456,102
47.1513,104
47.1567,106
47.1623,103
47.168,104
47.1734,101
47.179,105
47.1847,103
47.1901,103
47.1958,101
47.2011,100
47.2068,104
47.2124,104
47.2178,102
47.2234,103
47.2289,103
47.2345,101
47.2401,102
47.2458,103
47.2511,105
47.2568,102
47.2622,101
47.2678,102
47.2735,101
47.2791,103
47.2845,101
47.2902,103
47.2956,100
47.3013,104
47.3067,101
47.3124,102
47.318,101
47.3234,102
47.3291,103
47.3345,102
47.3401,100
47.3458,101
47.3512,103
47.3568,102
47.3622,102
47.3679,102
47.3736,102
47.3789,102
47.3846,102
47.3902,102
47.3956,101
47.4012,100
47.4069,103
47.4123,104
47.4179,102
47.4236,100
47.429,100
47.4346,100
47.4402,101
47.4456,99
47.4512,101
47.4569,102
47.4622,103
47.4679,106
47.4735,103
47.4789,103
47.4845,102
47.4902,102
47.4956,108
47.5012,100
47.5069,101
47.5125,99
47.5179,100
47.5234,100
47.529,105
47.5347,103
47.54,101
47.5457,99
47.5511,100
47.5567,99
47.5624,104
47.5678,104
47.5735,103
47.5789,101
47.5845,106
47.5902,104
47.5956,100
47.6012,102
47.6069,104
47.6122,100
47.6179,100
47.6235,100
47.6289,99
47.6346,103
47.6402,101
47.6456,101
47.6513,100
47.6569,102
47.6623,100
47.668,103
47.6733,103
47.679,103
47.6847,103
47.69,101
47.6957,103
47.7014,100
47.7067,102
47.7124,104
47.7178,97
47.7234,96
47.729,99
47.7347,103
47.7401,102
47.7457,104
47.7514,99
47.7567,100
47.7624,103
47.7677,103
47.7734,103
47.7789,104
47.7845,102
47.7902,103
47.7958,103
47.8012,101
47.8068,102
47.8123,103
47.8179,101
47.8236,103
47.8289,102
47.8346,100
47.8402,102
47.8456,102
47.8513,101
47.8569,99
47.8623,101
47.8679,100
47.8733,100
47.8789,104
47.8846,102
47.89,103
47.8956,100
47.9013,100
47.9069,102
47.9123,105
47.918,105
47.9233,100
47.929,104
47.9346,103
47.94,104
47.9457,103
47.9513,104
47.9567,102
47.9623,101
47.968,101
47.9733,102
47.979,102
47.9847,102
47.9901,103
47.9957,103
48.0014,101
48.0067,101
48.0124,100
48.0178,103
48.0234,100
48.0289,100
48.0345,100
48.0402,98
48.0458,101
48.0512,100
48.0568,101
48.0625,101
48.0679,100
48.0735,107
48.0789,104
48.0845,101
48.0902,103
48.0956,100
48.1012,101
48.1069,102
48.1123,103
48.118,103
48.1236,101
48.129,100
48.1346,103
48.14,100
48.1457,100
48.1513,102
48.1567,104
48.1623,103
48.168,101
48.1734,99
48.1791,101
48.1847,102
48.1901,98
48.1957,102
48.2011,103
48.2068,104
48.2124,99
48.2181,105
48.2234,103
48.2291,101
48.2345,104
48.2401,101
48.2458,101
48.2511,105
48.2568,100
48.2624,103
48.2681,104
48.2735,100
48.279,105
48.2846,98
48.2903,101
48.2956,103
48.3013,103
48.3069,101
48.3124,104
48.318,103
48.3234,102
48.329,103
48.3347,100
48.34,102
48.3457,101
48.3512,100
48.3569,102
48.3625,102
48.3679,102
48.3735,99
48.3789,98
48.3845,101
48.3902,100
48.3956,105
48.4013,101
48.4069,103
48.4123,106
48.418,103
48.4234,103
48.429,99
48.4347,100
48.44,103
48.4457,103
48.4513,103
48.457,101
48.4624,104
48.468,103
48.4734,101
48.479,101
48.4847,101
48.49,101
48.4957,98
48.5014,99
48.5067,102
48.5124,101
48.518,100
48.5234,99
48.529,98
48.5345,102
48.5402,101
48.5458,103
48.5512,101
48.5568,106
48.5623,102
48.5679,105
48.5736,102
48.5789,99
48.5845,103
48.5901,101
48.5958,104
48.6012,101
48.6068,104
48.6125,102
48.6179,102
48.6235,103
48.6291,101
48.6345,102
48.6401,103
48.6457,98
48.6511,96
48.6568,100
48.6625,103
48.6678,101
48.6735,102
48.6791,99
48.6845,102
48.6902,101
48.6958,103
48.7012,102
48.7068,102
48.7125,103
48.7179,100
48.7236,99
48.729,98
48.7346,101
48.7403,104
48.7456,102
48.7513,100
48.7567,101
48.7623,100
48.768,98
48.7733,101
48.779,102
48.7846,96
48.7902,101
48.7957,101
48.8013,102
48.8069,102
48.8123,104
48.818,102
48.8236,101
48.829,103
48.8347,102
48.84,87
48.8457,101
48.8513,102
48.8567,102
48.8624,101
48.8678,101
48.8735,98
48.8791,103
48.8845,102
48.8901,101
48.8958,102
48.9012,102
48.9069,101
48.9125,100
48.9179,101
48.9235,102
48.9292,103
48.9346,102
48.9402,100
48.9456,102
48.9512,98
48.9568,103
48.9624,100
48.9678,103
48.9735,105
48.9791,100
48.9845,103
48.9901,102
48.9958,100
49.0011,103
49.0068,101
49.0125,102
49.0179,100
49.0235,101
49.0291,100
49.0345,102
49.0402,103
49.0458,102
49.0512,106
49.0569,102
49.0622,100
49.0679,101
49.0735,103
49.079,98
49.0847,103
49.0901,102
49.0957,105
49.1014,103
49.1067,103
49.1124,102
49.1178,100
49.1235,95
49.1291,105
49.1345,103
49.1401,102
49.1458,101
49.1512,103
49.1568,105
49.1622,103
49.1679,105
49.1736,104
49.179,100
49.1846,102
49.1903,103
49.1957,101
49.2013,97
49.2067,99
49.2124,103
49.218,100
49.2234,100
49.2291,102
49.2347,100
49.2401,101
49.2457,99
49.2514,104
49.2568,102
49.2624,102
49.2678,105
49.2734,102
49.2791,100
49.2847,100
49.29,103
49.2957,103
49.3013,102
49.3067,100
49.3123,99
49.318,101
49.3236,100
49.329,102
49.3347,102
49.34,101
49.3456,102
49.3513,98
49.3567,104
49.3624,104
49.3678,104
49.3734,105
49.379,103
49.3847,106
49.39,101
49.3957,103
49.4014,103
49.4067,105
49.4124,104
49.418,102
49.4234,101
49.429,102
49.4347,103
49.4401,102
49.4457,103
49.4514,102
49.4567,102
49.4624,105
49.4679,100
49.4734,102
49.4791,103
49.4845,102
49.4901,102
49.4958,102
49.5014,103
49.5068,102
49.5124,104
49.518,101
49.5234,100
49.5291,103
49.5347,101
49.5401,99
49.5458,102
49.5514,103
49.5568,101
49.5624,102
49.5678,101
49.5734,102
49.5791,99
49.5847,99
49.5901,101
49.5958,98
49.6011,99
49.6068,99
49.6123,98
49.618,99
49.6234,99
49.629,102
49.6347,101
49.6401,98
49.6457,103
49.6514,101
49.6567,101
49.6624,102
49.6681,103
49.6734,99
49.6791,107
49.6845,104
49.6901,102
49.6957,104
49.7014,104
49.7068,103
49.7125,101
49.718,100
49.7234,103
49.729,100
49.7347,105
49.7402,103
49.7456,100
49.7513,98
49.7569,102
49.7623,100
49.7679,104
49.7735,102
49.7792,102
49.7846,102
49.7902,103
49.7958,103
49.8012,100
49.8068,106
49.8125,100
49.8179,101
49.8235,100
49.8289,99
49.8346,101
49.8402,99
49.8456,98
49.8512,99
49.8569,104
49.8623,102
49.868,102
49.8736,101
49.879,103
49.8846,102
49.8903,101
49.8957,104
49.9013,102
49.9067,102
49.9123,102
49.918,97
49.9236,97
49.929,103
49.9347,102
49.9403,102
49.9456,107
49.9513,106
49.9569,102
49.9623,102
49.9679,102
49.9734,104
49.979,101
49.9847,104
49.99,100
49.9957,107
50.0013,100
50.0067,101
50.0124,95
50.0178,100
50.0235,104
50.0291,100
50.0345,102
50.0401,106
50.0458,105
50.0512,103
50.0568,103
50.0625,104
50.0678,103
50.0735,103
50.0792,101
50.0845,100
50.0902,100
50.0958,107
50.1012,104
50.1068,104
50.1125,102
50.1179,104
50.1236,100
50.1289,103
50.1346,106
50.14,102
50.1457,100
50.1513,98
50.1567,102
50.1624,107
50.1679,99
50.1735,101
50.1792,101
50.1845,105
50.1902,100
50.1956,100
50.2012,103
50.2069,100
50.2123,104
50.2179,100
50.2235,101
50.2291,100
50.2346,102
50.2402,103
50.2457,99
50.2513,101
50.2569,98
50.2623,106
50.2679,102
50.2736,102
50.279,98
50.2846,101
50.2902,103
50.2959,103
50.3012,102
50.3069,104
50.3123,102
50.3179,100
50.3236,103
50.3289,102
50.3346,104
50.3402,103
50.3456,102
50.3513,102
50.3569,102
50.3623,101
50.3679,102
50.3736,100
50.379,100
50.3847,101
50.3901,102
50.3958,103
50.4014,104
50.4068,105
50.4124,103
50.4178,101
50.4235,103
50.4292,104
50.4345,105
50.4402,102
50.4458,104
50.4512,101
50.4569,101
50.4624,105
50.468,103
50.4736,100
50.479,100
50.4847,99
50.4901,107
50.4957,104
50.5013,100
50.5067,101
50.5124,101
50.518,100
50.5234,102
50.5291,101
50.5348,104
50.5402,104
50.5458,101
50.5512,100
50.5568,100
50.5625,101
50.5679,101
50.5735,104
50.5792,104
50.5845,103
50.5902,100
50.5956,101
50.6013,103
50.6069,101
50.6123,102
50.6179,104
50.6236,103
50.629,102
50.6346,103
50.6403,101
50.6456,98
50.6513,99
50.6568,100
50.6625,100
50.6679,104
50.6735,101
50.6791,106
50.6845,101
50.6901,104
50.6958,99
50.7012,102
50.7069,103
50.7125,104
50.7179,100
50.7235,104
50.729,104
50.7347,99
50.7401,100
50.7457,102
50.7514,105
50.7568,104
50.7624,102
50.768,100
50.7734,99
50.7791,97
50.7847,102
50.7901,104
50.7957,104
50.8014,102
50.8068,102
50.8124,102
50.8181,102
50.8235,100
50.8291,102
50.8345,103
50.8401,101
50.8457,103
50.8514,100
50.8568,102
50.8624,99
50.868,105
50.8734,103
50.879,101
50.8847,101
50.8901,100
50.8957,104
50.9014,101
50.9068,100
50.9124,101
50.9181,98
50.9235,100
50.9291,102
50.9345,101
50.9402,99
50.9458,100
50.9512,103
50.9568,102
50.9625,100
50.9679,99
50.9735,104
50.9792,101
50.9845,99
50.9902,101
50.9956,104
51.0013,102
51.0069,99
51.0125,101
51.0179,102
51.0236,101
51.029,103
51.0346,101
51.0402,100
51.0456,105
51.0513,101
51.0569,100
51.0625,99
51.0679,100
51.0736,102
51.0789,104
51.0846,102
51.0902,100
51.0959,103
51.1013,100
51.1069,103
51.1123,101
51.1179,103
51.1236,98
51.1292,101
51.1345,104
51.1403,102
51.1456,102
51.1513,101
51.1569,102
51.1623,107
51.1679,103
51.1736,102
51.179,98
51.1846,105
51.1902,105
51.1958,104
51.2014,103
51.2069,103
51.2125,102
51.2179,105
51.2235,100
51.2292,103
51.2345,101
51.2402,98
51.2456,102
51.2513,102
51.2569,102
51.2624,101
51.268,100
51.2734,106
51.279,103
51.2847,99
51.2901,100
51.2957,104
51.3014,103
51.3067,99
51.3124,102
51.3181,100
51.3234,100
51.3291,99
51.3347,102
51.3401,101
51.3457,105
51.3513,103
51.3567,98
51.3624,101
51.368,100
51.3734,105
51.3791,100
51.3847,100
51.3901,100
51.3958,101
51.4014,104
51.4068,103
51.4125,101
51.4181,103
51.4235,100
51.4291,101
51.4345,97
51.4401,101
51.4458,102
51.4512,101
51.4568,99
51.4625,100
51.4679,104
51.4735,100
51.4792,102
51.4845,100
51.4902,101
51.4956,102
51.5012,100
51.5069,104
51.5125,99
51.5179,103
51.5236,101
51.529,101
51.5347,102
51.5403,102
51.5457,99
51.5513,101
51.557,101
51.5624,100
51.568,100
51.5734,102
51.579,98
51.5847,97
51.5901,100
51.5957,104
51.6011,100
51.6068,100
51.6124,101
51.6181,101
51.6235,102
51.629,101
51.6347,101
51.6401,104
51.6457,101
51.6514,104
51.6567,106
51.6624,103
51.668,102
51.6734,101
51.679,103
51.6847,103
51.6901,99
51.6957,103
51.7013,100
51.707,98
51.7124,100
51.7181,101
51.7234,104
51.729,104
51.7347,103
51.7401,101
51.7456,102
51.7513,102
51.7569,101
51.7623,105
51.7679,98
51.7734,100
51.7791,100
51.7845,103
51.7902,106
51.7958,103
51.8012,102
51.8068,104
51.8125,104
51.8179,102
51.8235,105
51.829,104
51.8347,103
51.8403,105
51.8457,105
51.8513,105
51.8568,103
51.8624,100
51.8681,100
51.8734,105
51.8791,100
51.8847,106
51.8901,104
51.8957,101
51.9014,106
51.9067,99
51.9124,103
51.918,100
51.9237,105
51.9291,102
51.9347,100
51.9401,107
51.9457,103
51.9514,100
51.9567,100
51.9624,98
51.9679,101
51.9736,101
51.9789,101
51.9846,101
51.9903,100
51.9959,99
52.0013,102
52.007,100
52.0124,102
52.018,101
52.0234,104
52.029,103
52.0347,103
52.0401,101
52.0457,99
52.0514,98
52.0568,99
52.0624,97
52.068,99
52.0734,101
52.0791,104
52.0848,104
52.0901,106
52.0957,104
52.1014,103
52.1068,105
52.1125,101
52.1181,104
52.1235,105
52.1291,105
52.1345,103
52.1401,101
52.1458,104
52.1512,102
52.1568,102
52.1624,104
52.168,102
52.1734,103
52.179,104
52.1847,103
52.1901,102
52.1957,101
52.2014,102
52.2068,103
52.2124,103
52.2181,106
52.2235,103
52.2291,102
52.2345,103
52.2401,104
52.2458,107
52.2512,103
52.2568,102
52.2623,104
52.2679,100
52.2736,101
52.2792,102
52.2846,103
52.2902,103
52.2956,103
52.3013,104
52.3068,105
52.3125,104
52.3178,104
52.3235,105
52.3291,103
52.3345,102
52.3402,105
52.3458,106
52.3512,102
52.3568,101
52.3625,102
52.3679,102
52.3735,101
52.3792,98
52.3846,101
52.3902,101
52.3956,102
52.4013,101
52.4067,104
52.4123,101
52.418,102
52.4236,104
52.429,102
52.4347,107
52.4401,105
52.4457,104
52.4514,104
52.4567,102
52.4624,104
52.468,104
52.4734,103
52.4791,105
52.4847,103
52.4901,102
52.4958,102
52.5013,103
52.5069,104
52.5123,101
52.518,103
52.5236,102
52.529,101
52.5346,105
52.5403,103
52.5457,103
52.5513,104
52.557,102
52.5624,102
52.568,101
52.5734,107
52.579,106
52.5848,103
52.5901,103
52.5958,104
52.6014,105
52.6068,103
52.6124,107
52.6179,102
52.6235,103
52.6291,104
52.6345,103
52.6402,105
52.6456,105
52.6512,101
52.6569,104
52.6623,105
52.668,103
52.6736,96
52.679,103
52.6846,102
52.6903,102
52.6956,100
52.7013,102
52.7069,102
52.7125,106
52.7179,103
52.7236,104
52.729,99
52.7346,103
52.7403,102
52.7456,106
52.7512,102
52.7569,104
52.7623,103
52.768,102
52.7736,102
52.779,105
52.7846,104
52.7903,104
52.7956,102
52.8013,103
52.807,103
52.8123,104
52.818,102
52.8236,100
52.829,103
52.8346,102
52.8403,100
52.8457,102
52.8513,101
52.857,106
52.8623,102
52.868,102
52.8736,104
52.879,103
52.8847,105
52.8901,103
52.8957,103
52.9013,104
52.907,102
52.9124,104
52.9181,101
52.9234,101
52.929,105
52.9347,103
52.9403,107
52.9457,104
52.9513,103
52.957,106
52.9624,100
52.968,104
52.9734,103
52.979,104
52.9847,105
52.9901,103
52.9957,105
53.0014,104
53.0067,106
53.0124,107
53.018,103
53.0234,102
53.0291,105
53.0347,99
53.0401,99
53.0457,97
53.0514,102
53.0568,105
53.0624,101
53.068,101
53.0737,104
53.079,103
53.0847,104
53.09,103
53.0957,105
53.1014,102
53.1067,104
53.1124,106
53.118,109
53.1237,101
53.129,102
53.1347,103
53.1401,103
53.1457,103
53.1514,104
53.1568,102
53.1624,102
53.1681,103
53.1734,100
53.1791,103
53.1846,106
53.1903,105
53.1958,102
53.2012,97
53.2068,100
53.2125,105
53.2178,101
53.2235,103
53.2291,102
53.2345,104
53.2402,101
53.2456,101
53.2513,103
53.2568,104
53.2625,104
53.2681,101
53.2735,104
53.2792,101
53.2846,103
53.2902,103
53.2956,103
53.3013,102
53.3069,104
53.3125,104
53.3179,103
53.3234,103
53.3291,97
53.3347,103
53.3401,102
53.3458,104
53.3513,103
53.3569,101
53.3623,100
53.368,102
53.3736,101
53.379,102
53.3847,101
53.3901,105
53.3957,103
53.4014,105
53.4067,105
53.4124,107
53.4181,102
53.4235,103
53.4291,104
53.4347,98
53.4403,105
53.4457,106
53.4514,104
53.457,103
53.4624,101
53.468,102
53.4734,104
53.4791,101
53.4847,103
53.4901,102
53.4957,101
53.5014,100
53.5068,100
53.5124,103
53.5181,98
53.5235,100
53.5291,103
53.5348,105
53.5402,104
53.5458,104
53.5515,107
53.5568,105
53.5625,103
53.5679,101
53.5735,100
53.5792,102
53.5846,108
53.5902,103
53.5959,108
53.6013,104
53.6069,105
53.6126,104
53.6179,105
53.6236,102
53.6292,109
53.6346,107
53.6403,101
53.6458,103
53.6514,105
53.6568,105
53.6624,102
53.6681,102
53.6735,105
53.6791,103
53.6848,105
53.6901,101
53.6958,104
53.7014,104
53.7068,102
53.7125,103
53.7179,101
53.7235,104
53.7292,105
53.7348,107
53.7402,104
53.7459,104
53.7512,101
53.7569,100
53.7625,104
53.7679,104
53.7735,103
53.7792,107
53.7846,104
53.7903,101
53.7959,104
53.8013,106
53.8069,103
53.8126,103
53.818,105
53.8236,105
53.829,103
53.8347,102
53.8402,102
53.8459,104
53.8512,104
53.8569,105
53.8626,102
53.868,100
53.8736,100
53.8793,101
53.8846,101
53.8903,103
53.8957,100
53.9013,101
53.907,102
53.9124,105
53.9181,102
53.9235,102
53.9291,101
53.9348,104
53.9402,99
53.9458,103
53.9515,104
53.9569,102
53.9625,103
53.9679,105
53.9735,106
53.9792,102
53.9847,103
53.9903,102
53.9957,103
54.0014,102
54.007,105
54.0124,103
54.0181,103
54.0237,100
54.0292,102
54.0348,100
54.0402,107
54.0458,105
54.0515,103
54.0568,101
54.0624,105
54.0681,99
54.0735,102
54.0791,102
54.0848,104
54.0902,103
54.0958,101
54.1015,105
54.1069,103
54.1125,100
54.1182,100
54.1235,102
54.1291,100
54.1348,104
54.1402,101
54.1459,104
54.1515,102
54.1569,104
54.1625,105
54.1682,102
54.1736,103
54.1792,102
54.1846,105
54.1902,105
54.1959,101
54.2013,103
54.2069,107
54.2126,99
54.218,103
54.2236,99
54.2292,101
54.2346,100
54.2403,105
54.246,102
54.2513,104
54.257,103
54.2626,101
54.268,104
54.2736,103
54.2792,103
54.2846,104
54.2903,104
54.296,103
54.3013,101
54.307,103
54.3126,104
54.318,103
54.3237,102
54.3291,104
54.3347,98
54.3404,106
54.3458,102
54.3514,102
54.3568,102
54.3625,106
54.3681,102
54.3735,103
54.3791,103
54.3848,101
54.3902,102
54.3958,102
54.4014,105
54.4068,104
54.4125,105
54.4181,101
54.4237,104
54.4292,100
54.4348,99
54.4404,102
54.4458,101
54.4514,103
54.4568,99
54.4624,102
54.468,105
54.4737,104
54.479,102
54.4847,100
54.4903,103
54.4957,102
54.5014,100
54.5071,102
54.5124,98
54.5181,103
54.5237,102
54.5291,103
54.5347,101
54.5403,105
54.5459,106
54.5513,102
54.5569,102
54.5626,102
54.5679,99
54.5736,99
54.5792,102
54.5846,103
54.5903,103
54.5959,103
54.6013,103
54.607,106
54.6125,101
54.6181,101
54.6235,102
54.6292,107
54.6348,102
54.6402,102
54.6459,103
54.6515,104
54.6569,103
54.6626,101
54.6682,103
54.6736,102
54.6792,104
54.6846,104
54.6902,101
54.6959,102
54.7013,101
54.707,102
54.7126,101
54.718,102
54.7236,102
54.7293,102
54.7347,100
54.7403,102
54.7457,104
54.7514,105
54.757,102
54.7624,102
54.7681,106
54.7737,102
54.779,102
54.7847,105
54.7903,106
54.7957,108
54.8014,101
54.8069,102
54.8126,102
54.818,101
54.8236,105
54.8293,102
54.8347,102
54.8403,105
54.846,101
54.8514,104
54.857,100
54.8624,101
54.8681,99
54.8738,105
54.8791,101
54.8848,102
54.8904,103
54.8958,103
54.9014,103
54.9071,101
54.9125,101
54.9182,103
54.9235,101
54.9292,100
54.9348,99
54.9402,103
54.9459,98
54.9513,102
54.9569,103
54.9625,104
54.9682,106
54.9736,103
54.9792,102
54.9847,101
54.9904,106
54.9958,104
55.0014,104
55.0071,102
55.0125,104
55.0181,109
55.0235,103
55.0292,103
55.0349,103
55.0402,105
55.0459,104
55.0515,106
55.057,105
55.0626,102
55.068,107
55.0736,105
55.0793,102
55.0847,105
55.0903,103
55.0958,103
55.1014,106
55.1071,103
55.1125,104
55.1181,104
55.1235,101
55.1291,106
55.1348,101
55.1402,105
55.1459,106
55.1513,105
55.157,101
55.1626,102
55.168,102
55.1737,101
55.1793,102
55.1847,101
55.1903,104
55.1957,104
55.2014,103
55.2071,106
55.2125,102
55.2181,101
55.2238,99
55.2292,98
55.2348,105
55.2403,101
55.2459,105
55.2516,108
55.257,100
55.2626,103
55.268,104
55.2737,103
55.2791,102
55.2848,102
55.2904,104
55.2958,103
55.3015,104
55.3071,104
55.3125,103
55.3182,105
55.3236,101
55.3293,101
55.3349,100
55.3403,105
55.346,105
55.3514,102
55.357,103
55.3624,103
55.368,102
55.3737,105
55.3791,102
55.3847,104
55.3904,103
55.3958,103
55.4015,99
55.4071,104
55.4125,103
55.4182,101
55.4236,104
55.4293,98
55.4346,100
55.4403,101
55.4459,101
55.4513,102
55.457,99
55.4627,103
55.468,101
55.4737,102
55.4791,102
55.4848,104
55.4904,102
55.4959,104
55.5015,103
55.5069,102
55.5125,106
55.5182,104
55.5236,101
55.5293,102
55.5347,98
55.5403,101
55.546,103
55.5514,105
55.557,101
55.5627,101
55.5681,104
55.5738,103
55.5792,106
55.5848,102
55.5902,101
55.5959,103
55.6015,104
55.607,105
55.6126,105
55.618,102
55.6236,103
55.6293,102
55.6347,103
55.6403,101
55.646,102
55.6514,103
55.6571,104
55.6624,102
55.6681,103
55.6737,99
55.6792,100
55.6848,102
55.6905,102
55.6958,103
55.7015,98
55.7072,99
55.7126,98
55.7182,103
55.7236,102
55.7292,102
55.7349,101
55.7402,103
55.7459,101
55.7516,100
55.757,100
55.7626,99
55.768,101
55.7736,104
55.7792,106
55.7849,102
55.7903,103
55.796,103
55.8013,98
55.807,103
55.8127,106
55.818,103
55.8237,103
55.8291,104
55.8348,99
55.8404,104
55.8458,102
55.8515,104
55.8569,102
55.8625,105
55.8682,103
55.8736,103
55.8793,103
55.8849,102
55.8903,101
55.896,104
55.9014,104
55.9071,102
55.9124,103
55.9181,103
55.9238,99
55.9291,104
55.9348,99
55.9402,103
55.9459,104
55.9515,105
55.9569,102
55.9626,102
55.9682,103
55.9737,103
55.9793,106
55.9847,100
55.9904,103
55.996,102
56.0014,98
56.007,105
56.0125,103
56.0182,103
56.0236,105
56.0292,101
56.0349,104
56.0402,102
56.0459,101
56.0516,104
56.057,102
56.0627,103
56.0681,100
56.0737,105
56.0791,101
56.0848,104
56.0902,103
56.0959,106
56.1015,104
56.1069,103
56.1126,102
56.1181,103
56.1238,105
56.1292,101
56.1349,102
56.1402,103
56.1459,100
56.1513,100
56.157,104
56.1626,102
56.1681,102
56.1737,102
56.1791,103
56.1847,105
56.1904,103
56.1961,98
56.2013,102
56.207,105
56.2127,103
56.218,105
56.2237,100
56.2293,100
56.2347,101
56.2404,100
56.2458,107
56.2514,101
56.257,95
56.2627,98
56.268,97
56.2737,107
56.2794,103
56.2847,100
56.2903,104
56.296,103
56.3014,105
56.307,103
56.3126,103
56.318,104
56.3236,105
56.3293,105
56.3347,99
56.3404,99
56.346,101
56.3514,104
56.3571,103
56.3627,103
56.3681,106
56.3737,104
56.3791,105
56.3847,103
56.3905,99
56.3958,103
56.4014,104
56.4071,102
56.4125,105
56.4181,105
56.4238,101
56.4292,99
56.4348,103
56.4404,105
56.4458,104
56.4514,103
56.4571,104
56.4625,100
56.4681,102
56.4738,102
56.4791,100
56.4848,102
56.4904,103
56.4958,100
56.5015,98
56.507,107
56.5127,105
56.518,105
56.5237,100
56.5294,101
56.5348,104
56.5405,103
56.5459,104
56.5514,102
56.557,103
56.5627,101
56.5681,106
56.5738,102
56.5792,105
56.5849,104
56.5905,104
56.5959,103
56.6016,104
56.607,104
56.6127,103
56.618,101
56.6237,102
56.6294,100
56.6347,101
56.6404,103
56.6458,103
56.6515,103
56.6571,100
56.6625,101
56.6682,104
56.6736,105
56.6793,105
56.6847,100
56.6904,100
56.6961,101
56.7014,106
56.7071,102
56.7125,105
56.7181,103
56.7235,105
56.7292,105
56.7349,101
56.7405,106
56.7459,98
56.7515,98
56.7569,99
56.7626,100
56.7683,101
56.7736,103
56.7793,102
56.7847,103
56.7904,103
56.7958,103
56.8015,103
56.8071,97
56.8125,103
56.8182,103
56.8238,103
56.8293,104
