Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:25 2021
49.718,32761
49.7234,32766
49.729,32763
49.7347,32763
49.7402,32764
49.7456,32760
49.7513,32757
49.7569,32762
49.7623,32760
49.7679,32763
49.7735,32762
49.7792,32762
49.7846,32764
49.7902,32764
49.7958,32763
49.8012,32761
49.8068,32760
49.8125,32760
49.8179,32762
49.8235,32760
49.8289,32760
49.8346,32760
49.8402,32761
49.8456,32760
49.8512,32761
49.8569,32762
49.8623,32760
49.868,32759
49.8736,32763
49.879,32762
49.8846,32762
49.8903,32762
49.8957,32762
49.9013,32761
49.9067,32762
49.9123,32762
49.918,32761
49.9236,32760
49.929,32763
49.9347,32763
49.9403,32762
49.9456,32765
49.9513,32764
49.9569,32759
49.9623,32764
49.9679,32764
49.9734,32762
49.979,32761
49.9847,32762
49.99,32764
49.9957,32767
50.0013,32757
50.0067,32762
50.0124,32758
50.0178,32759
50.0235,32764
50.0291,32759
50.0345,32763
50.0401,32764
50.0458,32762
50.0512,32764
50.0568,32763
50.0625,32763
50.0678,32763
50.0735,32765
50.0792,32761
50.0845,32762
50.0902,32762
50.0958,32764
50.1012,32762
50.1068,32760
50.1125,32760
50.1179,32761
50.1236,32766
50.1289,32763
50.1346,32768
50.14,32761
50.1457,32760
50.1513,32761
50.1567,32761
50.1624,32763
50.1679,32759
50.1735,32761
50.1792,32761
50.1845,32764
50.1902,32760
50.1956,32762
50.2012,32761
50.2069,32762
50.2123,32763
50.2179,32761
50.2235,32762
50.2291,32764
50.2346,32760
50.2402,32760
50.2457,32764
50.2513,32763
50.2569,32762
50.2623,32764
50.2679,32765
50.2736,32763
50.279,32761
50.2846,32762
50.2902,32765
50.2959,32762
50.3012,32763
50.3069,32763
50.3123,32764
50.3179,32762
50.3236,32759
50.3289,32767
50.3346,32764
50.3402,32764
50.3456,32758
50.3513,32764
50.3569,32761
50.3623,32763
50.3679,32762
50.3736,32764
50.379,32761
50.3847,32764
50.3901,32764
50.3958,32762
50.4014,32767
50.4068,32764
50.4124,32764
50.4178,32764
50.4235,32762
50.4292,32765
50.4345,32764
50.4402,32764
50.4458,32766
50.4512,32762
50.4569,32764
50.4624,32766
50.468,32767
50.4736,32766
50.479,32765
50.4847,32764
50.4901,32763
50.4957,32762
50.5013,32760
50.5067,32760
50.5124,32765
50.518,32763
50.5234,32764
50.5291,32762
50.5348,32763
50.5402,32763
50.5458,32762
50.5512,32763
50.5568,32760
50.5625,32762
50.5679,32763
50.5735,32760
50.5792,32764
50.5845,32762
50.5902,32762
50.5956,32758
50.6013,32763
50.6069,32765
50.6123,32760
50.6179,32761
50.6236,32763
50.629,32764
50.6346,32760
50.6403,32762
50.6456,32758
50.6513,32760
50.6568,32757
50.6625,32763
50.6679,32765
50.6735,32765
50.6791,32765
50.6845,32763
50.6901,32761
50.6958,32761
50.7012,32763
50.7069,32761
50.7125,32758
50.7179,32759
50.7235,32762
50.729,32762
50.7347,32759
50.7401,32761
50.7457,32763
50.7514,32765
50.7568,32764
50.7624,32763
50.768,32759
50.7734,32762
50.7791,32763
50.7847,32765
50.7901,32762
50.7957,32763
50.8014,32759
50.8068,32763
50.8124,32760
50.8181,32761
50.8235,32762
50.8291,32764
50.8345,32764
50.8401,32763
50.8457,32764
50.8514,32761
50.8568,32761
50.8624,32761
50.868,32766
50.8734,32764
50.879,32760
50.8847,32762
50.8901,32761
50.8957,32762
50.9014,32761
50.9068,32761
50.9124,32763
50.9181,32762
50.9235,32761
50.9291,32766
50.9345,32763
50.9402,32763
50.9458,32763
50.9512,32762
50.9568,32763
50.9625,32762
50.9679,32762
50.9735,32763
50.9792,32760
50.9845,32760
50.9902,32758
50.9956,32764
51.0013,32761
51.0069,32762
51.0125,32762
51.0179,32762
51.0236,32762
51.029,32761
51.0346,32763
51.0402,32762
51.0456,32762
51.0513,32765
51.0569,32761
51.0625,32762
51.0679,32757
51.0736,32761
51.0789,32763
51.0846,32762
51.0902,32760
51.0959,32763
51.1013,32759
51.1069,32763
51.1123,32762
51.1179,32762
51.1236,32768
51.1292,32758
51.1345,32762
51.1403,32763
51.1456,32762
51.1513,32763
51.1569,32763
51.1623,32761
51.1679,32763
51.1736,32761
51.179,32761
51.1846,32765
51.1902,32768
51.1958,32760
51.2014,32763
51.2069,32765
51.2125,32765
51.2179,32765
51.2235,32763
51.2292,32760
51.2345,32763
51.2402,32759
51.2456,32758
51.2513,32763
51.2569,32760
51.2624,32759
51.268,32760
51.2734,32763
51.279,32763
51.2847,32764
51.2901,32762
51.2957,32762
51.3014,32763
51.3067,32761
51.3124,32759
51.3181,32759
51.3234,32761
51.3291,32761
51.3347,32763
51.3401,32761
51.3457,32762
51.3513,32761
51.3567,32757
51.3624,32761
51.368,32762
51.3734,32763
51.3791,32761
51.3847,32759
51.3901,32761
51.3958,32764
51.4014,32761
51.4068,32762
51.4125,32759
51.4181,32762
51.4235,32760
51.4291,32762
51.4345,32757
51.4401,32761
51.4458,32763
51.4512,32768
51.4568,32761
51.4625,32760
51.4679,32761
51.4735,32761
51.4792,32762
51.4845,32759
51.4902,32764
51.4956,32761
51.5012,32762
51.5069,32763
51.5125,32760
51.5179,32764
51.5236,32763
51.529,32761
51.5347,32763
51.5403,32763
51.5457,32764
51.5513,32764
51.557,32761
51.5624,32760
51.568,32762
51.5734,32766
51.579,32762
51.5847,32761
51.5901,32762
51.5957,32762
51.6011,32761
51.6068,32765
51.6124,32759
51.6181,32763
51.6235,32762
51.629,32761
51.6347,32759
51.6401,32765
51.6457,32757
51.6514,32765
51.6567,32766
51.6624,32765
51.668,32768
51.6734,32763
51.679,32766
51.6847,32764
51.6901,32763
51.6957,32763
51.7013,32757
51.707,32763
51.7124,32764
51.7181,32761
51.7234,32760
51.729,32765
51.7347,32763
51.7401,32766
51.7456,32766
51.7513,32764
51.7569,32763
51.7623,32763
51.7679,32759
51.7734,32761
51.7791,32760
51.7845,32763
51.7902,32763
51.7958,32764
51.8012,32761
51.8068,32763
51.8125,32762
51.8179,32762
51.8235,32766
51.829,32765
51.8347,32763
51.8403,32759
51.8457,32764
51.8513,32763
51.8568,32763
51.8624,32764
51.8681,32762
51.8734,32764
51.8791,32763
51.8847,32764
51.8901,32763
51.8957,32760
51.9014,32763
51.9067,32764
51.9124,32763
51.918,32761
51.9237,32765
51.9291,32762
51.9347,32758
51.9401,32762
51.9457,32763
51.9514,32764
51.9567,32760
51.9624,32763
51.9679,32762
51.9736,32763
51.9789,32762
51.9846,32763
51.9903,32761
51.9959,32762
52.0013,32763
52.007,32764
52.0124,32764
52.018,32764
52.0234,32765
52.029,32763
52.0347,32763
52.0401,32762
52.0457,32760
52.0514,32759
52.0568,32756
52.0624,32761
52.068,32762
52.0734,32762
52.0791,32766
52.0848,32762
52.0901,32761
52.0957,32762
52.1014,32762
52.1068,32764
52.1125,32762
52.1181,32764
52.1235,32764
52.1291,32767
52.1345,32761
52.1401,32762
52.1458,32764
52.1512,32761
52.1568,32764
52.1624,32763
52.168,32762
52.1734,32763
52.179,32762
52.1847,32762
52.1901,32758
52.1957,32760
52.2014,32762
52.2068,32764
52.2124,32766
52.2181,32764
52.2235,32764
52.2291,32761
52.2345,32764
52.2401,32764
52.2458,32766
52.2512,32763
52.2568,32762
52.2623,32763
52.2679,32762
52.2736,32761
52.2792,32763
52.2846,32763
52.2902,32765
52.2956,32766
52.3013,32766
52.3068,32766
52.3125,32759
52.3178,32760
52.3235,32762
52.3291,32761
52.3345,32761
52.3402,32763
52.3458,32763
52.3512,32764
52.3568,32764
52.3625,32761
52.3679,32763
52.3735,32759
52.3792,32761
52.3846,32766
52.3902,32765
52.3956,32764
52.4013,32765
52.4067,32763
52.4123,32764
52.418,32762
52.4236,32763
52.429,32760
52.4347,32760
52.4401,32760
52.4457,32764
52.4514,32763
52.4567,32765
52.4624,32763
52.468,32762
52.4734,32762
52.4791,32763
52.4847,32764
52.4901,32763
52.4958,32762
52.5013,32762
52.5069,32765
52.5123,32763
52.518,32760
52.5236,32763
52.529,32761
52.5346,32762
52.5403,32759
52.5457,32764
52.5513,32764
52.557,32762
52.5624,32764
52.568,32764
52.5734,32763
52.579,32764
52.5848,32763
52.5901,32767
52.5958,32761
52.6014,32763
52.6068,32764
52.6124,32764
52.6179,32761
52.6235,32764
52.6291,32762
52.6345,32764
52.6402,32761
52.6456,32765
52.6512,32765
52.6569,32766
52.6623,32764
52.668,32765
52.6736,32765
52.679,32765
52.6846,32763
52.6903,32763
52.6956,32762
52.7013,32764
52.7069,32760
52.7125,32764
52.7179,32764
52.7236,32763
52.729,32763
52.7346,32765
52.7403,32767
52.7456,32764
52.7512,32763
52.7569,32766
52.7623,32764
52.768,32763
52.7736,32765
52.779,32763
52.7846,32763
52.7903,32764
52.7956,32763
52.8013,32761
52.807,32763
52.8123,32763
52.818,32763
52.8236,32762
52.829,32760
52.8346,32763
52.8403,32761
52.8457,32766
52.8513,32763
52.857,32762
52.8623,32763
52.868,32764
52.8736,32764
52.879,32760
52.8847,32762
52.8901,32763
52.8957,32762
52.9013,32765
52.907,32765
52.9124,32764
52.9181,32763
52.9234,32763
52.929,32765
52.9347,32769
52.9403,32765
52.9457,32765
52.9513,32763
52.957,32765
52.9624,32762
52.968,32764
52.9734,32761
52.979,32761
52.9847,32765
52.9901,32763
52.9957,32764
53.0014,32762
53.0067,32764
53.0124,32766
53.018,32765
53.0234,32762
53.0291,32766
53.0347,32760
53.0401,32758
53.0457,32760
53.0514,32763
53.0568,32764
53.0624,32764
53.068,32762
53.0737,32761
53.079,32760
53.0847,32765
53.09,32760
53.0957,32765
53.1014,32764
53.1067,32763
53.1124,32764
53.118,32764
53.1237,32765
53.129,32761
53.1347,32765
53.1401,32765
53.1457,32762
53.1514,32765
53.1568,32761
53.1624,32761
53.1681,32761
53.1734,32760
53.1791,32758
53.1846,32766
53.1903,32765
53.1958,32762
53.2012,32764
53.2068,32759
53.2125,32765
53.2178,32764
53.2235,32764
53.2291,32759
53.2345,32764
53.2402,32764
53.2456,32764
53.2513,32762
53.2568,32764
53.2625,32765
53.2681,32763
53.2735,32761
53.2792,32761
53.2846,32762
53.2902,32763
53.2956,32763
53.3013,32765
53.3069,32763
53.3125,32763
53.3179,32764
53.3234,32764
53.3291,32761
53.3347,32763
53.3401,32763
53.3458,32765
53.3513,32762
53.3569,32764
53.3623,32763
53.368,32765
53.3736,32766
53.379,32764
53.3847,32763
53.3901,32765
53.3957,32761
53.4014,32766
53.4067,32764
53.4124,32762
53.4181,32761
53.4235,32761
53.4291,32764
53.4347,32764
53.4403,32763
53.4457,32763
53.4514,32763
53.457,32763
53.4624,32765
53.468,32762
53.4734,32766
53.4791,32764
53.4847,32762
53.4901,32762
53.4957,32762
53.5014,32764
53.5068,32760
53.5124,32760
53.5181,32763
53.5235,32762
53.5291,32762
53.5348,32764
53.5402,32766
53.5458,32767
53.5515,32764
53.5568,32764
53.5625,32764
53.5679,32767
53.5735,32762
53.5792,32760
53.5846,32761
53.5902,32763
53.5959,32766
53.6013,32765
53.6069,32761
53.6126,32764
53.6179,32760
53.6236,32762
53.6292,32762
53.6346,32761
53.6403,32764
53.6458,32762
53.6514,32764
53.6568,32762
53.6624,32761
53.6681,32762
53.6735,32761
53.6791,32762
53.6848,32763
53.6901,32764
53.6958,32760
53.7014,32763
53.7068,32761
53.7125,32759
53.7179,32766
53.7235,32761
53.7292,32764
53.7348,32764
53.7402,32757
53.7459,32762
53.7512,32760
53.7569,32764
53.7625,32762
53.7679,32763
53.7735,32764
53.7792,32762
53.7846,32763
53.7903,32761
53.7959,32761
53.8013,32760
53.8069,32762
53.8126,32765
53.818,32764
53.8236,32764
53.829,32764
53.8347,32764
53.8402,32760
53.8459,32765
53.8512,32763
53.8569,32766
53.8626,32764
53.868,32761
53.8736,32762
53.8793,32760
53.8846,32763
53.8903,32760
53.8957,32766
53.9013,32763
53.907,32761
53.9124,32765
53.9181,32767
53.9235,32760
53.9291,32761
53.9348,32764
53.9402,32756
53.9458,32764
53.9515,32763
53.9569,32763
53.9625,32763
53.9679,32763
53.9735,32765
53.9792,32763
53.9847,32760
53.9903,32762
53.9957,32763
54.0014,32766
54.007,32764
54.0124,32764
54.0181,32762
54.0237,32763
54.0292,32759
54.0348,32760
54.0402,32764
54.0458,32763
54.0515,32763
54.0568,32761
54.0624,32766
54.0681,32759
54.0735,32760
54.0791,32764
54.0848,32767
54.0902,32770
54.0958,32761
54.1015,32764
54.1069,32763
54.1125,32761
54.1182,32761
54.1235,32763
54.1291,32763
54.1348,32767
54.1402,32763
54.1459,32764
54.1515,32765
54.1569,32763
54.1625,32766
54.1682,32763
54.1736,32762
54.1792,32764
54.1846,32762
54.1902,32762
54.1959,32761
54.2013,32764
54.2069,32767
54.2126,32763
54.218,32763
54.2236,32762
54.2292,32759
54.2346,32763
54.2403,32763
54.246,32764
54.2513,32764
54.257,32761
54.2626,32762
54.268,32758
54.2736,32765
54.2792,32765
54.2846,32763
54.2903,32762
54.296,32761
54.3013,32761
54.307,32761
54.3126,32764
54.318,32765
54.3237,32761
54.3291,32764
54.3347,32758
54.3404,32763
54.3458,32764
54.3514,32763
54.3568,32762
54.3625,32765
54.3681,32762
54.3735,32762
54.3791,32763
54.3848,32762
54.3902,32765
54.3958,32761
54.4014,32762
54.4068,32763
54.4125,32765
54.4181,32761
54.4237,32763
54.4292,32762
54.4348,32758
54.4404,32762
54.4458,32763
54.4514,32760
54.4568,32762
54.4624,32765
54.468,32763
54.4737,32764
54.479,32760
54.4847,32759
54.4903,32767
54.4957,32763
54.5014,32759
54.5071,32756
54.5124,32760
54.5181,32761
54.5237,32761
54.5291,32762
54.5347,32760
54.5403,32765
54.5459,32763
54.5513,32763
54.5569,32761
54.5626,32760
54.5679,32757
54.5736,32760
54.5792,32763
54.5846,32759
54.5903,32762
54.5959,32766
54.6013,32762
54.607,32763
54.6125,32762
54.6181,32761
54.6235,32766
54.6292,32765
54.6348,32762
54.6402,32764
54.6459,32763
54.6515,32765
54.6569,32764
54.6626,32765
54.6682,32763
54.6736,32758
54.6792,32764
54.6846,32762
54.6902,32761
54.6959,32759
54.7013,32765
54.707,32763
54.7126,32762
54.718,32763
54.7236,32763
54.7293,32765
54.7347,32762
54.7403,32764
54.7457,32764
54.7514,32760
54.757,32761
54.7624,32763
54.7681,32760
54.7737,32763
54.779,32763
54.7847,32763
54.7903,32764
54.7957,32766
54.8014,32766
54.8069,32763
54.8126,32762
54.818,32762
54.8236,32762
54.8293,32763
54.8347,32763
54.8403,32764
54.846,32761
54.8514,32763
54.857,32765
54.8624,32763
54.8681,32761
54.8738,32764
54.8791,32761
54.8848,32763
54.8904,32761
54.8958,32763
54.9014,32761
54.9071,32765
54.9125,32764
54.9182,32763
54.9235,32761
54.9292,32759
54.9348,32760
54.9402,32761
54.9459,32759
54.9513,32756
54.9569,32757
54.9625,32762
54.9682,32762
54.9736,32761
54.9792,32765
54.9847,32764
54.9904,32763
54.9958,32765
55.0014,32762
55.0071,32761
55.0125,32763
55.0181,32765
55.0235,32762
55.0292,32761
55.0349,32762
55.0402,32766
55.0459,32765
55.0515,32760
55.057,32765
55.0626,32764
55.068,32767
55.0736,32766
55.0793,32760
55.0847,32764
55.0903,32767
55.0958,32763
55.1014,32763
55.1071,32767
55.1125,32764
55.1181,32762
55.1235,32766
55.1291,32765
55.1348,32763
55.1402,32764
55.1459,32763
55.1513,32765
55.157,32763
55.1626,32764
55.168,32764
55.1737,32761
55.1793,32760
55.1847,32765
55.1903,32763
55.1957,32764
55.2014,32763
55.2071,32764
55.2125,32766
55.2181,32757
55.2238,32762
55.2292,32760
55.2348,32763
55.2403,32761
55.2459,32764
55.2516,32766
55.257,32765
55.2626,32762
55.268,32763
55.2737,32769
55.2791,32767
55.2848,32762
55.2904,32764
55.2958,32766
55.3015,32766
55.3071,32760
55.3125,32768
55.3182,32766
55.3236,32761
55.3293,32761
55.3349,32761
55.3403,32764
55.346,32764
55.3514,32762
55.357,32764
55.3624,32765
55.368,32763
55.3737,32765
55.3791,32766
55.3847,32765
55.3904,32764
55.3958,32764
55.4015,32765
55.4071,32760
55.4125,32764
55.4182,32763
55.4236,32764
55.4293,32761
55.4346,32765
55.4403,32759
55.4459,32762
55.4513,32759
55.457,32758
55.4627,32762
55.468,32765
55.4737,32763
55.4791,32763
55.4848,32764
55.4904,32763
55.4959,32765
55.5015,32764
55.5069,32761
55.5125,32764
55.5182,32763
55.5236,32762
55.5293,32763
55.5347,32755
55.5403,32761
55.546,32763
55.5514,32767
55.557,32764
55.5627,32758
55.5681,32762
55.5738,32764
55.5792,32766
55.5848,32765
55.5902,32764
55.5959,32764
55.6015,32760
55.607,32768
55.6126,32768
55.618,32759
55.6236,32762
55.6293,32761
55.6347,32767
55.6403,32761
55.646,32763
55.6514,32762
55.6571,32765
55.6624,32764
55.6681,32765
55.6737,32763
55.6792,32763
55.6848,32762
55.6905,32765
55.6958,32763
55.7015,32759
55.7072,32763
55.7126,32764
55.7182,32763
55.7236,32765
55.7292,32760
55.7349,32762
55.7402,32761
55.7459,32762
55.7516,32760
55.757,32760
55.7626,32760
55.768,32763
55.7736,32765
55.7792,32764
55.7849,32762
55.7903,32763
55.796,32765
55.8013,32764
55.807,32764
55.8127,32761
55.818,32762
55.8237,32762
55.8291,32763
55.8348,32759
55.8404,32764
55.8458,32764
55.8515,32763
55.8569,32764
55.8625,32765
55.8682,32765
55.8736,32764
55.8793,32763
55.8849,32761
55.8903,32764
55.896,32764
55.9014,32764
55.9071,32765
55.9124,32765
55.9181,32763
55.9238,32765
55.9291,32760
55.9348,32759
55.9402,32761
55.9459,32765
55.9515,32758
55.9569,32760
55.9626,32761
55.9682,32765
55.9737,32760
55.9793,32765
55.9847,32760
55.9904,32760
55.996,32766
56.0014,32762
56.007,32761
56.0125,32764
56.0182,32764
56.0236,32762
56.0292,32765
56.0349,32766
56.0402,32764
56.0459,32761
56.0516,32763
56.057,32761
56.0627,32763
56.0681,32761
56.0737,32763
56.0791,32761
56.0848,32762
56.0902,32764
56.0959,32763
56.1015,32762
56.1069,32764
56.1126,32764
56.1181,32765
56.1238,32763
56.1292,32764
56.1349,32762
56.1402,32764
56.1459,32762
56.1513,32763
56.157,32765
56.1626,32761
56.1681,32763
56.1737,32764
56.1791,32764
56.1847,32763
56.1904,32764
56.1961,32759
56.2013,32762
56.207,32766
56.2127,32766
56.218,32765
56.2237,32759
56.2293,32762
56.2347,32762
56.2404,32762
56.2458,32764
56.2514,32762
56.257,32757
56.2627,32758
56.268,32759
56.2737,32764
56.2794,32758
56.2847,32760
56.2903,32763
56.296,32763
56.3014,32765
56.307,32760
56.3126,32764
56.318,32764
56.3236,32765
56.3293,32765
56.3347,32761
56.3404,32760
56.346,32765
56.3514,32763
56.3571,32763
56.3627,32764
56.3681,32764
56.3737,32764
56.3791,32763
56.3847,32762
56.3905,32763
56.3958,32763
56.4014,32763
56.4071,32764
56.4125,32762
56.4181,32765
56.4238,32765
56.4292,32760
56.4348,32761
56.4404,32761
56.4458,32764
56.4514,32761
56.4571,32762
56.4625,32762
56.4681,32762
56.4738,32760
56.4791,32762
56.4848,32765
56.4904,32760
56.4958,32758
56.5015,32761
56.507,32762
56.5127,32763
56.518,32764
56.5237,32765
56.5294,32762
56.5348,32764
56.5405,32765
56.5459,32763
56.5514,32761
56.557,32763
56.5627,32758
56.5681,32763
56.5738,32764
56.5792,32765
56.5849,32761
56.5905,32764
56.5959,32760
56.6016,32765
56.607,32763
56.6127,32763
56.618,32763
56.6237,32765
56.6294,32760
56.6347,32765
56.6404,32762
56.6458,32763
56.6515,32765
56.6571,32762
56.6625,32761
56.6682,32762
56.6736,32762
56.6793,32766
56.6847,32763
56.6904,32758
56.6961,32765
56.7014,32763
56.7071,32763
56.7125,32762
56.7181,32764
56.7235,32761
56.7292,32763
56.7349,32764
56.7405,32767
56.7459,32758
56.7515,32761
56.7569,32757
56.7626,32762
56.7683,32762
56.7736,32763
56.7793,32763
56.7847,32765
56.7904,32763
56.7958,32764
56.8015,32762
56.8071,32759
56.8125,32759
56.8182,32764
56.8238,32763
56.8293,32767
56.8349,32766
56.8403,32766
56.846,32766
56.8516,32766
56.857,32764
56.8627,32763
56.8681,32762
56.8738,32761
56.8791,32761
56.8848,32763
56.8905,32763
56.8958,32760
56.9015,32763
56.9069,32764
56.9126,32762
56.9183,32763
56.9236,32763
56.9293,32762
56.9347,32762
56.9404,32761
56.9461,32760
56.9514,32761
56.9571,32763
56.9625,32757
56.9681,32760
56.9738,32762
56.9792,32763
56.9849,32763
56.9902,32759
56.9959,32762
57.0016,32763
57.007,32763
57.0127,32762
57.0181,32761
57.0237,32761
57.0294,32759
57.0348,32763
57.0404,32762
57.0461,32760
57.0515,32759
57.0572,32762
57.0626,32762
57.0682,32763
57.0736,32763
57.0793,32765
57.0849,32767
57.0904,32763
57.096,32762
57.1014,32763
57.1071,32759
57.1127,32765
57.1181,32764
57.1238,32762
57.1292,32764
57.1348,32764
57.1405,32766
57.1458,32765
57.1515,32764
57.1572,32765
57.1626,32761
57.1682,32764
57.1736,32766
57.1793,32764
57.1849,32762
57.1903,32767
57.196,32764
57.2014,32766
57.207,32763
57.2127,32761
57.2181,32759
57.2237,32760
57.2294,32762
57.2348,32763
57.2404,32765
57.2458,32764
57.2515,32763
57.257,32761
57.2627,32763
57.2681,32767
57.2738,32759
57.2791,32760
57.2848,32762
57.2905,32764
57.2959,32763
57.3015,32764
57.3069,32760
57.3126,32765
57.3182,32763
57.3236,32763
57.3292,32763
57.3349,32763
57.3403,32763
57.346,32755
57.3514,32764
57.357,32760
57.3627,32764
57.3683,32763
57.3737,32762
57.3794,32763
57.3848,32767
57.3904,32763
57.3958,32764
57.4015,32761
57.4071,32758
57.4126,32764
57.4182,32760
57.4236,32760
57.4293,32760
57.4349,32762
57.4403,32758
57.446,32761
57.4514,32759
57.4571,32763
57.4627,32764
57.4681,32765
57.4738,32761
57.4792,32761
57.4848,32767
57.4903,32763
57.4959,32764
57.5016,32763
57.507,32764
57.5126,32762
57.5183,32763
57.5237,32759
57.5294,32761
57.5348,32760
57.5404,32764
57.5461,32763
57.5514,32764
57.5571,32760
57.5625,32759
57.5682,32762
57.5738,32762
57.5792,32760
57.5849,32763
57.5903,32759
57.5959,32764
57.6016,32761
57.607,32764
57.6127,32762
57.618,32761
57.6237,32755
57.6294,32766
57.6348,32765
57.6405,32760
57.6458,32757
57.6515,32760
57.6572,32763
57.6625,32763
57.6682,32760
57.6739,32764
57.6792,32761
57.6849,32764
57.6903,32759
57.696,32762
57.7016,32763
57.707,32762
57.7127,32761
57.7181,32764
57.7237,32764
57.7294,32763
57.7348,32764
57.7404,32764
57.7461,32760
57.7515,32762
57.7571,32761
57.7628,32763
57.7681,32758
57.7738,32764
57.7793,32763
57.7849,32765
57.7903,32764
57.7959,32764
57.8016,32763
57.807,32760
57.8127,32760
57.8181,32760
57.8237,32760
57.8294,32764
57.8348,32760
57.8404,32763
57.8458,32763
57.8515,32766
57.8572,32766
57.8626,32766
57.8682,32767
57.8736,32762
57.8793,32763
57.8849,32767
57.8903,32760
57.896,32761
57.9016,32763
57.907,32760
57.9127,32762
57.9183,32766
57.9237,32763
57.9294,32763
57.9348,32762
57.9404,32762
57.9458,32761
57.9515,32763
57.9571,32763
57.9626,32761
57.9682,32767
57.9736,32762
57.9793,32765
57.9849,32763
57.9903,32764
57.996,32762
58.0014,32762
58.007,32759
58.0128,32766
58.0181,32760
58.0238,32762
58.0292,32762
58.0349,32759
58.0403,32761
58.046,32765
58.0516,32762
58.057,32761
58.0626,32763
58.0683,32762
58.0738,32760
58.0794,32765
58.0848,32761
58.0904,32761
58.0961,32763
58.1015,32764
58.1071,32762
58.1125,32763
58.1182,32761
58.1236,32763
58.1293,32761
58.1349,32762
58.1403,32759
58.146,32762
58.1514,32763
58.1571,32763
58.1627,32763
58.1681,32761
58.1738,32762
58.1794,32762
58.1849,32762
58.1905,32761
58.1958,32758
58.2015,32763
58.2071,32764
58.2125,32762
58.2182,32760
58.2236,32763
58.2293,32763
58.2349,32760
58.2403,32761
58.2459,32763
58.2514,32761
58.2571,32763
58.2625,32763
58.2682,32764
58.2738,32765
58.2792,32764
58.2849,32763
58.2902,32764
58.2959,32765
58.3016,32764
58.307,32764
58.3126,32764
58.3183,32764
58.3237,32759
58.3293,32764
58.3348,32762
58.3404,32760
58.3461,32767
58.3515,32764
58.3571,32763
58.3626,32760
58.3683,32766
58.3737,32760
58.3794,32762
58.3847,32762
58.3904,32764
58.3961,32762
58.4014,32762
58.4071,32764
58.4125,32761
58.4181,32763
58.4238,32759
58.4292,32762
58.4349,32762
58.4405,32761
58.4459,32760
58.4516,32760
58.457,32761
58.4626,32762
58.4683,32762
58.4737,32759
58.4793,32762
58.4848,32762
58.4904,32763
58.4958,32762
58.5015,32763
58.5072,32767
58.5126,32763
58.5182,32763
58.5236,32760
58.5293,32762
58.535,32762
58.5404,32759
58.546,32758
58.5514,32762
58.5571,32764
58.5625,32762
58.5682,32766
58.5738,32764
58.5792,32763
58.5849,32762
58.5903,32763
58.596,32765
58.6017,32762
58.607,32759
58.6127,32760
58.6181,32763
58.6237,32762
58.6294,32762
58.6348,32760
58.6405,32763
58.6459,32764
58.6515,32764
58.6572,32762
58.6625,32765
58.6682,32762
58.6736,32762
58.6793,32767
58.685,32765
58.6904,32761
58.696,32762
58.7014,32763
58.7071,32764
58.7125,32763
58.7182,32762
58.7238,32764
58.7292,32765
58.7349,32766
58.7405,32762
58.746,32763
58.7516,32759
58.757,32761
58.7627,32760
58.7681,32767
58.7737,32763
58.7793,32762
58.785,32763
58.7903,32763
58.796,32759
58.8016,32761
58.807,32761
58.8127,32759
58.8181,32761
58.8238,32762
58.8294,32761
58.8348,32764
58.8404,32766
58.8461,32762
58.8515,32758
58.8571,32760
58.8625,32762
58.8682,32764
58.8738,32761
58.8792,32761
58.8849,32756
58.8903,32760
58.8959,32762
58.9016,32761
58.907,32761
58.9126,32765
58.9183,32761
58.9237,32764
58.9294,32761
58.9348,32763
58.9404,32761
58.9461,32764
58.9514,32763
58.9571,32763
58.9625,32762
58.9682,32761
58.9738,32765
58.9792,32760
58.9848,32765
58.9905,32759
58.9959,32761
59.0016,32762
59.007,32761
59.0127,32761
59.0183,32762
59.0237,32764
59.0293,32761
59.0347,32768
59.0404,32765
59.0459,32764
59.0516,32764
59.057,32765
59.0627,32760
59.0681,32760
59.0738,32760
59.0794,32764
59.0848,32765
59.0904,32767
59.0958,32764
59.1015,32761
59.1069,32764
59.1126,32759
59.1182,32761
59.1238,32761
59.1292,32766
59.1349,32762
59.1403,32763
59.1459,32763
59.1516,32760
59.157,32760
59.1626,32762
59.1683,32761
59.1737,32765
59.1793,32764
59.185,32763
59.1904,32762
59.196,32765
59.2014,32764
59.2071,32766
59.2125,32758
59.2182,32762
59.2238,32766
59.2292,32764
59.2349,32759
59.2405,32758
59.246,32763
59.2516,32764
59.257,32764
59.2627,32760
59.2683,32762
59.2737,32764
59.2793,32761
59.2848,32763
59.2904,32761
59.2961,32759
59.3015,32756
59.3071,32757
59.3125,32761
59.3182,32761
59.3239,32761
59.3293,32766
59.3349,32764
59.3403,32765
59.3459,32762
59.3516,32764
59.357,32767
59.3627,32763
59.3681,32764
59.3737,32764
59.3794,32766
59.3847,32765
59.3904,32766
59.3961,32764
59.4015,32766
59.4071,32762
59.4128,32764
59.4181,32763
59.4238,32765
59.4292,32762
59.4349,32763
59.4403,32763
59.4459,32762
59.4516,32762
59.457,32763
59.4627,32765
59.4681,32765
59.4738,32761
59.4794,32763
59.4848,32762
59.4905,32765
59.4959,32765
59.5015,32761
59.5072,32759
59.5126,32763
59.5183,32763
59.5236,32765
59.5293,32762
