Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:25 2021
45.5844,105
45.5901,108
45.5957,104
45.6011,106
45.6068,105
45.6124,105
45.6178,105
45.6235,104
45.6288,107
45.6345,104
45.6401,107
45.6455,105
45.6512,104
45.6566,104
45.6622,106
45.6679,107
45.6733,106
45.6789,104
45.6845,107
45.6902,99
45.6956,107
45.7012,101
45.7066,104
45.7122,103
45.7179,100
45.7233,103
45.7289,104
45.7346,101
45.74,108
45.7456,104
45.7511,103
45.7568,102
45.7622,104
45.7678,108
45.7735,105
45.7789,100
45.7845,105
45.7902,107
45.7955,107
45.8012,105
45.8069,104
45.8122,106
45.8179,105
45.8234,107
45.829,105
45.8344,104
45.8401,105
45.8458,104
45.8511,102
45.8568,103
45.8622,104
45.8678,104
45.8735,104
45.8789,101
45.8844,104
45.89,106
45.8956,102
45.901,104
45.9067,108
45.9124,104
45.9178,105
45.9234,101
45.9291,104
45.9344,103
45.94,104
45.9457,103
45.9511,102
45.9568,106
45.9622,102
45.9677,101
45.9734,101
45.979,104
45.9844,103
45.99,103
45.9955,105
46.0011,102
46.0067,105
46.0124,101
46.0178,102
46.0234,104
46.0288,101
46.0344,101
46.0401,101
46.0457,100
46.0511,100
46.0567,102
46.0623,100
46.0678,101
46.0734,100
46.079,102
46.0844,102
46.09,104
46.0957,102
46.1011,102
46.1068,100
46.1121,103
46.1178,104
46.1234,101
46.1291,99
46.1345,103
46.1401,101
46.1458,100
46.1512,102
46.1568,106
46.1622,100
46.1678,103
46.1735,104
46.1789,104
46.1845,100
46.19,99
46.1957,101
46.2011,103
46.2067,103
46.2124,104
46.2178,102
46.2234,102
46.2291,101
46.2344,105
46.2401,101
46.2455,100
46.2512,103
46.2568,104
46.2622,104
46.2679,100
46.2735,102
46.2789,103
46.2846,100
46.2902,99
46.2956,99
46.3012,101
46.3069,101
46.3123,101
46.3179,103
46.3235,104
46.3289,102
46.3346,100
46.3402,101
46.3456,103
46.3513,102
46.3566,104
46.3623,97
46.3679,98
46.3736,102
46.3789,100
46.3845,102
46.3902,99
46.3956,100
46.4012,102
46.4068,103
46.4122,102
46.4179,102
46.4233,103
46.4289,101
46.4346,102
46.4402,101
46.4456,100
46.4512,100
46.4567,100
46.4624,102
46.468,104
46.4733,101
46.479,102
46.4846,100
46.49,102
46.4956,97
46.5013,103
46.5067,103
46.5124,102
46.518,104
46.5234,100
46.529,103
46.5344,101
46.5401,103
46.5457,103
46.5513,103
46.5567,104
46.5624,100
46.5678,97
46.5734,104
46.5789,102
46.5846,100
46.5902,104
46.5956,105
46.6012,100
46.6067,99
46.6123,101
46.6179,101
46.6233,101
46.6289,102
46.6346,101
46.64,101
46.6456,107
46.6513,103
46.6567,103
46.6623,101
46.668,102
46.6734,102
46.679,101
46.6846,102
46.69,95
46.6957,97
46.7011,99
46.7067,99
46.7124,99
46.7178,101
46.7234,101
46.729,102
46.7344,102
46.74,99
46.7457,106
46.7511,103
46.7567,105
46.7624,103
46.768,104
46.7734,101
46.779,104
46.7846,104
46.7901,105
46.7958,101
46.8011,105
46.8068,105
46.8124,103
46.8178,102
46.8235,103
46.8291,105
46.8345,105
46.8401,102
46.8455,104
46.8512,103
46.8568,106
46.8622,102
46.8679,103
46.8733,106
46.879,102
46.8846,104
46.89,103
46.8957,104
46.9012,101
46.9068,101
46.9124,102
46.9178,101
46.9234,103
46.929,102
46.9346,101
46.94,100
46.9457,105
46.9513,102
46.9567,106
46.9624,105
46.9678,105
46.9735,105
46.9789,103
46.9845,101
46.9902,103
46.9956,103
47.0012,103
47.0069,102
47.0123,97
47.018,103
47.0234,104
47.029,100
47.0347,104
47.04,101
47.0457,103
47.0511,101
47.0568,104
47.0622,102
47.0679,104
47.0735,101
47.0791,106
47.0846,101
47.0902,103
47.0956,104
47.1012,107
47.1069,103
47.1122,102
47.1179,104
47.1236,100
47.129,107
47.1346,105
47.1403,102
47.1456,105
47.1513,101
47.1567,102
47.1623,101
47.168,101
47.1734,99
47.179,105
47.1847,102
47.1901,105
47.1958,98
47.2011,103
47.2068,104
47.2124,101
47.2178,104
47.2234,102
47.2289,102
47.2345,101
47.2401,101
47.2458,103
47.2511,105
47.2568,101
47.2622,100
47.2678,101
47.2735,103
47.2791,101
47.2845,104
47.2902,101
47.2956,103
47.3013,101
47.3067,99
47.3124,102
47.318,102
47.3234,101
47.3291,104
47.3345,102
47.3401,99
47.3458,101
47.3512,102
47.3568,99
47.3622,101
47.3679,103
47.3736,102
47.3789,101
47.3846,103
47.3902,103
47.3956,104
47.4012,102
47.4069,102
47.4123,103
47.4179,100
47.4236,98
47.429,100
47.4346,103
47.4402,103
47.4456,102
47.4512,104
47.4569,102
47.4622,104
47.4679,102
47.4735,104
47.4789,101
47.4845,101
47.4902,104
47.4956,104
47.5012,100
47.5069,99
47.5125,102
47.5179,104
47.5234,103
47.529,102
47.5347,102
47.54,103
47.5457,100
47.5511,98
47.5567,99
47.5624,100
47.5678,105
47.5735,102
47.5789,103
47.5845,103
47.5902,103
47.5956,103
47.6012,103
47.6069,102
47.6122,102
47.6179,98
47.6235,102
47.6289,99
47.6346,103
47.6402,101
47.6456,101
47.6513,102
47.6569,104
47.6623,104
47.668,101
47.6733,101
47.679,102
47.6847,101
47.69,105
47.6957,103
47.7014,100
47.7067,105
47.7124,101
47.7178,100
47.7234,103
47.729,100
47.7347,102
47.7401,104
47.7457,100
47.7514,100
47.7567,101
47.7624,104
47.7677,102
47.7734,103
47.7789,106
47.7845,103
47.7902,101
47.7958,103
47.8012,105
47.8068,103
47.8123,103
47.8179,103
47.8236,103
47.8289,101
47.8346,101
47.8402,103
47.8456,102
47.8513,105
47.8569,104
47.8623,103
47.8679,102
47.8733,103
47.8789,99
47.8846,104
47.89,102
47.8956,102
47.9013,101
47.9069,101
47.9123,105
47.918,106
47.9233,103
47.929,104
47.9346,104
47.94,101
47.9457,102
47.9513,101
47.9567,102
47.9623,103
47.968,104
47.9733,103
47.979,104
47.9847,101
47.9901,101
47.9957,101
48.0014,101
48.0067,103
48.0124,100
48.0178,102
48.0234,103
48.0289,101
48.0345,102
48.0402,101
48.0458,99
48.0512,97
48.0568,100
48.0625,103
48.0679,104
48.0735,103
48.0789,103
48.0845,100
48.0902,103
48.0956,101
48.1012,102
48.1069,98
48.1123,108
48.118,101
48.1236,99
48.129,96
48.1346,102
48.14,96
48.1457,100
48.1513,99
48.1567,105
48.1623,99
48.168,99
48.1734,100
48.1791,103
48.1847,102
48.1901,101
48.1957,102
48.2011,101
48.2068,104
48.2124,101
48.2181,106
48.2234,103
48.2291,99
48.2345,102
48.2401,103
48.2458,99
48.2511,103
48.2568,101
48.2624,103
48.2681,100
48.2735,102
48.279,103
48.2846,100
48.2903,104
48.2956,102
48.3013,102
48.3069,102
48.3124,104
48.318,103
48.3234,105
48.329,102
48.3347,103
48.34,104
48.3457,104
48.3512,102
48.3569,102
48.3625,99
48.3679,103
48.3735,99
48.3789,101
48.3845,100
48.3902,99
48.3956,104
48.4013,102
48.4069,105
48.4123,101
48.418,102
48.4234,102
48.429,96
48.4347,104
48.44,102
48.4457,102
48.4513,100
48.457,101
48.4624,99
48.468,101
48.4734,103
48.479,100
48.4847,99
48.49,102
48.4957,99
48.5014,99
48.5067,101
48.5124,100
48.518,102
48.5234,100
48.529,96
48.5345,102
48.5402,104
48.5458,102
48.5512,102
48.5568,102
48.5623,104
48.5679,106
48.5736,103
48.5789,101
48.5845,98
48.5901,100
48.5958,106
48.6012,101
48.6068,101
48.6125,104
48.6179,101
48.6235,102
48.6291,103
48.6345,101
48.6401,103
48.6457,99
48.6511,101
48.6568,103
48.6625,103
48.6678,105
48.6735,102
48.6791,99
48.6845,104
48.6902,100
48.6958,99
48.7012,99
48.7068,104
48.7125,105
48.7179,103
48.7236,102
48.729,104
48.7346,100
48.7403,105
48.7456,102
48.7513,99
48.7567,101
48.7623,100
48.768,102
48.7733,101
48.779,101
48.7846,102
48.7902,102
48.7957,103
48.8013,104
48.8069,104
48.8123,103
48.818,104
48.8236,102
48.829,102
48.8347,101
48.84,99
48.8457,99
48.8513,102
48.8567,100
48.8624,101
48.8678,100
48.8735,103
48.8791,101
48.8845,100
48.8901,102
48.8958,101
48.9012,102
48.9069,101
48.9125,101
48.9179,104
48.9235,101
48.9292,101
48.9346,102
48.9402,101
48.9456,101
48.9512,102
48.9568,102
48.9624,101
48.9678,102
48.9735,103
48.9791,101
48.9845,98
48.9901,102
48.9958,101
49.0011,104
49.0068,104
49.0125,106
49.0179,103
49.0235,102
49.0291,101
49.0345,104
49.0402,100
49.0458,102
49.0512,103
49.0569,103
49.0622,100
49.0679,101
49.0735,102
49.079,98
49.0847,101
49.0901,98
49.0957,106
49.1014,100
49.1067,103
49.1124,102
49.1178,102
49.1235,99
49.1291,100
49.1345,103
49.1401,104
49.1458,103
49.1512,101
49.1568,104
49.1622,103
49.1679,101
49.1736,104
49.179,102
49.1846,101
49.1903,101
49.1957,102
49.2013,102
49.2067,102
49.2124,101
49.218,100
49.2234,100
49.2291,100
49.2347,103
49.2401,99
49.2457,100
49.2514,105
49.2568,101
49.2624,105
49.2678,104
49.2734,100
49.2791,102
49.2847,101
49.29,101
49.2957,104
49.3013,103
49.3067,103
49.3123,101
49.318,104
49.3236,102
49.329,102
49.3347,103
49.34,104
49.3456,102
49.3513,102
49.3567,102
49.3624,103
49.3678,103
49.3734,105
49.379,105
49.3847,104
49.39,103
49.3957,104
49.4014,102
49.4067,100
49.4124,104
49.418,103
49.4234,102
49.429,102
49.4347,103
49.4401,102
49.4457,104
49.4514,106
49.4567,101
49.4624,104
49.4679,102
49.4734,104
49.4791,101
49.4845,102
49.4901,101
49.4958,100
49.5014,102
49.5068,103
49.5124,102
49.518,102
49.5234,103
49.5291,103
49.5347,100
49.5401,101
49.5458,100
49.5514,102
49.5568,102
49.5624,99
49.5678,102
49.5734,100
49.5791,102
49.5847,103
49.5901,101
49.5958,96
49.6011,99
49.6068,96
49.6123,98
49.618,99
49.6234,98
49.629,101
49.6347,101
49.6401,100
49.6457,104
49.6514,101
49.6567,101
49.6624,105
49.6681,105
49.6734,104
49.6791,103
49.6845,101
49.6901,102
49.6957,105
49.7014,100
49.7068,102
49.7125,104
49.718,103
49.7234,105
49.729,99
49.7347,102
49.7402,104
49.7456,100
49.7513,102
49.7569,102
49.7623,102
49.7679,103
49.7735,101
49.7792,101
49.7846,103
49.7902,101
49.7958,104
49.8012,103
49.8068,105
49.8125,99
49.8179,100
49.8235,99
49.8289,99
49.8346,99
49.8402,101
49.8456,101
49.8512,102
49.8569,100
49.8623,102
49.868,105
49.8736,104
49.879,104
49.8846,102
49.8903,103
49.8957,99
49.9013,104
49.9067,103
49.9123,104
49.918,100
49.9236,100
49.929,105
49.9347,103
49.9403,104
49.9456,102
49.9513,104
49.9569,103
49.9623,105
49.9679,104
49.9734,106
49.979,100
49.9847,103
49.99,101
49.9957,106
50.0013,100
50.0067,101
50.0124,97
50.0178,99
50.0235,103
50.0291,103
50.0345,101
50.0401,103
50.0458,103
50.0512,104
50.0568,103
50.0625,103
50.0678,102
50.0735,103
50.0792,102
50.0845,101
50.0902,101
50.0958,101
50.1012,102
50.1068,98
50.1125,104
50.1179,104
50.1236,105
50.1289,103
50.1346,103
50.14,103
50.1457,103
50.1513,101
50.1567,98
50.1624,108
50.1679,99
50.1735,103
50.1792,102
50.1845,103
50.1902,102
50.1956,101
50.2012,101
50.2069,102
50.2123,106
50.2179,102
50.2235,105
50.2291,102
50.2346,105
50.2402,107
50.2457,104
50.2513,102
50.2569,100
50.2623,103
50.2679,106
50.2736,103
50.279,98
50.2846,102
50.2902,103
50.2959,101
50.3012,104
50.3069,103
50.3123,100
50.3179,100
50.3236,103
50.3289,105
50.3346,105
50.3402,102
50.3456,103
50.3513,103
50.3569,101
50.3623,102
50.3679,104
50.3736,103
50.379,107
50.3847,100
50.3901,101
50.3958,102
50.4014,105
50.4068,106
50.4124,102
50.4178,102
50.4235,104
50.4292,104
50.4345,104
50.4402,102
50.4458,105
50.4512,105
50.4569,100
50.4624,103
50.468,102
50.4736,100
50.479,102
50.4847,103
50.4901,103
50.4957,103
50.5013,102
50.5067,103
50.5124,101
50.518,97
50.5234,101
50.5291,101
50.5348,102
50.5402,101
50.5458,101
50.5512,101
50.5568,108
50.5625,99
50.5679,100
50.5735,102
50.5792,105
50.5845,101
50.5902,100
50.5956,100
50.6013,99
50.6069,102
50.6123,101
50.6179,102
50.6236,104
50.629,104
50.6346,101
50.6403,100
50.6456,97
50.6513,98
50.6568,103
50.6625,101
50.6679,104
50.6735,103
50.6791,108
50.6845,101
50.6901,103
50.6958,103
50.7012,101
50.7069,101
50.7125,99
50.7179,107
50.7235,105
50.729,103
50.7347,101
50.7401,103
50.7457,101
50.7514,107
50.7568,103
50.7624,104
50.768,99
50.7734,97
50.7791,102
50.7847,102
50.7901,102
50.7957,103
50.8014,102
50.8068,102
50.8124,103
50.8181,104
50.8235,99
50.8291,103
50.8345,102
50.8401,102
50.8457,104
50.8514,101
50.8568,100
50.8624,100
50.868,105
50.8734,103
50.879,103
50.8847,102
50.8901,100
50.8957,106
50.9014,102
50.9068,102
50.9124,105
50.9181,99
50.9235,105
50.9291,101
50.9345,102
50.9402,103
50.9458,107
50.9512,103
50.9568,102
50.9625,102
50.9679,105
50.9735,102
50.9792,98
50.9845,100
50.9902,101
50.9956,101
51.0013,102
51.0069,100
51.0125,104
51.0179,103
51.0236,102
51.029,103
51.0346,102
51.0402,102
51.0456,103
51.0513,100
51.0569,99
51.0625,100
51.0679,102
51.0736,102
51.0789,102
51.0846,101
51.0902,99
51.0959,103
51.1013,101
51.1069,103
51.1123,101
51.1179,101
51.1236,99
51.1292,101
51.1345,105
51.1403,107
51.1456,105
51.1513,103
51.1569,103
51.1623,108
51.1679,105
51.1736,101
51.179,100
51.1846,104
51.1902,104
51.1958,99
51.2014,100
51.2069,103
51.2125,102
51.2179,102
51.2235,104
51.2292,104
51.2345,101
51.2402,99
51.2456,101
51.2513,103
51.2569,101
51.2624,100
51.268,100
51.2734,104
51.279,102
51.2847,98
51.2901,99
51.2957,102
51.3014,100
51.3067,103
51.3124,100
51.3181,102
51.3234,97
51.3291,102
51.3347,100
51.3401,101
51.3457,100
51.3513,101
51.3567,99
51.3624,102
51.368,101
51.3734,102
51.3791,97
51.3847,101
51.3901,101
51.3958,100
51.4014,103
51.4068,103
51.4125,102
51.4181,103
51.4235,101
51.4291,100
51.4345,98
51.4401,99
51.4458,100
51.4512,103
51.4568,100
51.4625,98
51.4679,102
51.4735,101
51.4792,101
51.4845,97
51.4902,103
51.4956,101
51.5012,106
51.5069,103
51.5125,99
51.5179,103
51.5236,100
51.529,102
51.5347,105
51.5403,99
51.5457,100
51.5513,100
51.557,102
51.5624,101
51.568,99
51.5734,101
51.579,101
51.5847,101
51.5901,100
51.5957,101
51.6011,99
51.6068,101
51.6124,100
51.6181,101
51.6235,99
51.629,100
51.6347,98
51.6401,104
51.6457,101
51.6514,104
51.6567,105
51.6624,102
51.668,103
51.6734,101
51.679,107
51.6847,101
51.6901,99
51.6957,100
51.7013,99
51.707,98
51.7124,103
51.7181,99
51.7234,103
51.729,103
51.7347,102
51.7401,103
51.7456,103
51.7513,101
51.7569,102
51.7623,101
51.7679,98
51.7734,102
51.7791,102
51.7845,102
51.7902,104
51.7958,103
51.8012,103
51.8068,104
51.8125,100
51.8179,103
51.8235,104
51.829,103
51.8347,105
51.8403,102
51.8457,101
51.8513,103
51.8568,106
51.8624,101
51.8681,103
51.8734,106
51.8791,100
51.8847,106
51.8901,103
51.8957,106
51.9014,103
51.9067,102
51.9124,102
51.918,101
51.9237,102
51.9291,103
51.9347,101
51.9401,101
51.9457,105
51.9514,101
51.9567,102
51.9624,103
51.9679,103
51.9736,102
51.9789,98
51.9846,103
51.9903,102
51.9959,102
52.0013,100
52.007,102
52.0124,101
52.018,106
52.0234,103
52.029,100
52.0347,102
52.0401,100
52.0457,101
52.0514,97
52.0568,99
52.0624,97
52.068,100
52.0734,102
52.0791,103
52.0848,104
52.0901,102
52.0957,104
52.1014,105
52.1068,102
52.1125,102
52.1181,107
52.1235,104
52.1291,104
52.1345,103
52.1401,101
52.1458,103
52.1512,100
52.1568,101
52.1624,103
52.168,104
52.1734,101
52.179,105
52.1847,102
52.1901,100
52.1957,102
52.2014,104
52.2068,105
52.2124,105
52.2181,104
52.2235,103
52.2291,102
52.2345,102
52.2401,104
52.2458,103
52.2512,102
52.2568,104
52.2623,105
52.2679,100
52.2736,100
52.2792,101
52.2846,101
52.2902,107
52.2956,103
52.3013,104
52.3068,102
52.3125,105
52.3178,103
52.3235,105
52.3291,101
52.3345,105
52.3402,103
52.3458,104
52.3512,106
52.3568,104
52.3625,104
52.3679,104
52.3735,100
52.3792,105
52.3846,103
52.3902,104
52.3956,105
52.4013,105
52.4067,101
52.4123,102
52.418,100
52.4236,103
52.429,103
52.4347,103
52.4401,103
52.4457,103
52.4514,105
52.4567,104
52.4624,104
52.468,104
52.4734,104
52.4791,102
52.4847,105
52.4901,106
52.4958,104
52.5013,103
52.5069,107
52.5123,103
52.518,102
52.5236,102
52.529,104
52.5346,105
52.5403,102
52.5457,107
52.5513,106
52.557,104
52.5624,104
52.568,102
52.5734,105
52.579,106
52.5848,104
52.5901,102
52.5958,103
52.6014,106
52.6068,105
52.6124,106
52.6179,105
52.6235,103
52.6291,102
52.6345,103
52.6402,103
52.6456,103
52.6512,103
52.6569,101
52.6623,104
52.668,103
52.6736,107
52.679,102
52.6846,104
52.6903,101
52.6956,103
52.7013,102
52.7069,102
52.7125,103
52.7179,100
52.7236,103
52.729,98
52.7346,104
52.7403,103
52.7456,105
52.7512,106
52.7569,104
52.7623,106
52.768,102
52.7736,102
52.779,103
52.7846,105
52.7903,102
52.7956,101
52.8013,104
52.807,100
52.8123,104
52.818,102
52.8236,104
52.829,104
52.8346,102
52.8403,103
52.8457,101
52.8513,101
52.857,104
52.8623,101
52.868,106
52.8736,103
52.879,104
52.8847,103
52.8901,100
52.8957,105
52.9013,104
52.907,104
52.9124,104
52.9181,100
52.9234,103
52.929,104
52.9347,107
52.9403,108
52.9457,103
52.9513,105
52.957,105
52.9624,101
52.968,102
52.9734,105
52.979,101
52.9847,103
52.9901,99
52.9957,103
53.0014,104
53.0067,105
53.0124,102
53.018,106
53.0234,105
53.0291,102
53.0347,99
53.0401,101
53.0457,101
53.0514,101
53.0568,105
53.0624,106
53.068,101
53.0737,105
53.079,104
53.0847,102
53.09,105
53.0957,101
53.1014,104
53.1067,102
53.1124,104
53.118,104
53.1237,104
53.129,104
53.1347,103
53.1401,103
53.1457,100
53.1514,104
53.1568,102
53.1624,101
53.1681,104
53.1734,101
53.1791,97
53.1846,105
53.1903,107
53.1958,100
53.2012,101
53.2068,100
53.2125,102
53.2178,103
53.2235,107
53.2291,103
53.2345,107
53.2402,101
53.2456,105
53.2513,100
53.2568,101
53.2625,104
53.2681,103
53.2735,106
53.2792,102
53.2846,103
53.2902,104
53.2956,105
53.3013,104
53.3069,102
53.3125,99
53.3179,101
53.3234,102
53.3291,100
53.3347,102
53.3401,103
53.3458,102
53.3513,103
53.3569,102
53.3623,101
53.368,101
53.3736,101
53.379,103
53.3847,102
53.3901,105
53.3957,103
53.4014,105
53.4067,105
53.4124,108
53.4181,102
53.4235,100
53.4291,104
53.4347,97
53.4403,101
53.4457,104
53.4514,107
53.457,103
53.4624,104
53.468,104
53.4734,103
53.4791,101
53.4847,101
53.4901,103
53.4957,104
53.5014,103
53.5068,103
53.5124,101
53.5181,101
53.5235,104
53.5291,102
53.5348,104
53.5402,101
53.5458,105
53.5515,105
53.5568,106
53.5625,104
53.5679,105
53.5735,102
53.5792,104
53.5846,104
53.5902,101
53.5959,100
53.6013,104
53.6069,102
53.6126,106
53.6179,102
53.6236,102
53.6292,103
53.6346,104
53.6403,105
53.6458,99
53.6514,102
53.6568,103
53.6624,104
53.6681,105
53.6735,106
53.6791,102
53.6848,102
53.6901,102
53.6958,104
53.7014,103
53.7068,104
53.7125,100
53.7179,103
53.7235,103
53.7292,102
53.7348,106
53.7402,104
53.7459,105
53.7512,102
53.7569,104
53.7625,104
53.7679,103
53.7735,103
53.7792,106
53.7846,104
53.7903,103
53.7959,104
53.8013,104
53.8069,102
53.8126,107
53.818,107
53.8236,105
53.829,104
53.8347,103
53.8402,103
53.8459,104
53.8512,104
53.8569,102
53.8626,103
53.868,105
53.8736,101
53.8793,101
53.8846,103
53.8903,100
53.8957,105
53.9013,101
53.907,101
53.9124,104
53.9181,106
53.9235,99
53.9291,100
53.9348,100
53.9402,99
53.9458,102
53.9515,103
53.9569,103
53.9625,103
53.9679,105
53.9735,104
53.9792,100
53.9847,105
53.9903,104
53.9957,105
54.0014,103
54.007,103
54.0124,104
54.0181,104
54.0237,102
54.0292,104
54.0348,102
54.0402,106
54.0458,104
54.0515,104
54.0568,104
54.0624,106
54.0681,103
54.0735,103
54.0791,102
54.0848,101
54.0902,103
54.0958,103
54.1015,103
54.1069,105
54.1125,99
54.1182,99
54.1235,104
54.1291,102
54.1348,103
54.1402,105
54.1459,105
54.1515,101
54.1569,106
54.1625,106
54.1682,105
54.1736,103
54.1792,102
54.1846,104
54.1902,103
54.1959,102
54.2013,103
54.2069,106
54.2126,104
54.218,102
54.2236,99
54.2292,100
54.2346,100
54.2403,103
54.246,101
54.2513,103
54.257,100
54.2626,100
54.268,101
54.2736,103
54.2792,106
54.2846,105
54.2903,102
54.296,103
54.3013,102
54.307,102
54.3126,105
54.318,103
54.3237,102
54.3291,103
54.3347,102
54.3404,102
54.3458,103
54.3514,101
54.3568,102
54.3625,105
54.3681,106
54.3735,103
54.3791,102
54.3848,102
54.3902,103
54.3958,106
54.4014,102
54.4068,103
54.4125,105
54.4181,103
54.4237,101
54.4292,101
54.4348,101
54.4404,101
54.4458,105
54.4514,103
54.4568,96
54.4624,102
54.468,103
54.4737,104
54.479,103
54.4847,102
54.4903,104
54.4957,100
54.5014,99
54.5071,98
54.5124,99
54.5181,99
54.5237,99
54.5291,104
54.5347,105
54.5403,102
54.5459,103
54.5513,105
54.5569,101
54.5626,101
54.5679,100
54.5736,100
54.5792,101
54.5846,105
54.5903,103
54.5959,107
54.6013,102
54.607,105
54.6125,101
54.6181,102
54.6235,103
54.6292,108
54.6348,101
54.6402,103
54.6459,100
54.6515,103
54.6569,102
54.6626,102
54.6682,101
54.6736,100
54.6792,102
54.6846,104
54.6902,102
54.6959,104
54.7013,101
54.707,101
54.7126,103
54.718,101
54.7236,103
54.7293,102
54.7347,101
54.7403,99
54.7457,102
54.7514,103
54.757,102
54.7624,105
54.7681,105
54.7737,104
54.779,102
54.7847,103
54.7903,107
54.7957,101
54.8014,99
54.8069,102
54.8126,104
54.818,99
54.8236,102
54.8293,106
54.8347,104
54.8403,104
54.846,102
54.8514,105
54.857,104
54.8624,100
54.8681,99
54.8738,107
54.8791,103
54.8848,103
54.8904,103
54.8958,104
54.9014,101
54.9071,104
54.9125,104
54.9182,105
54.9235,103
54.9292,101
54.9348,104
54.9402,105
54.9459,98
54.9513,102
54.9569,103
54.9625,103
54.9682,105
54.9736,103
54.9792,102
54.9847,103
54.9904,104
54.9958,105
55.0014,103
55.0071,106
55.0125,102
55.0181,107
55.0235,104
55.0292,105
55.0349,103
55.0402,105
55.0459,105
55.0515,102
55.057,106
55.0626,101
55.068,106
55.0736,104
55.0793,105
55.0847,102
55.0903,102
55.0958,103
55.1014,102
55.1071,104
55.1125,105
55.1181,101
55.1235,100
55.1291,105
55.1348,105
55.1402,106
55.1459,104
55.1513,104
55.157,103
55.1626,100
55.168,103
55.1737,103
55.1793,100
55.1847,103
55.1903,105
55.1957,103
55.2014,102
55.2071,103
55.2125,102
55.2181,99
55.2238,102
55.2292,100
55.2348,104
55.2403,104
55.2459,105
55.2516,105
55.257,103
55.2626,103
55.268,104
55.2737,105
55.2791,103
55.2848,102
55.2904,102
55.2958,102
55.3015,104
55.3071,102
55.3125,104
55.3182,104
55.3236,102
55.3293,102
55.3349,104
55.3403,104
55.346,104
55.3514,99
55.357,103
55.3624,103
55.368,105
55.3737,105
55.3791,104
55.3847,105
55.3904,104
55.3958,102
55.4015,99
55.4071,104
55.4125,104
55.4182,104
55.4236,102
55.4293,100
55.4346,99
55.4403,101
55.4459,105
55.4513,99
55.457,99
55.4627,104
55.468,104
55.4737,102
55.4791,101
55.4848,103
55.4904,101
55.4959,100
55.5015,102
55.5069,103
55.5125,103
55.5182,104
55.5236,103
55.5293,101
55.5347,96
55.5403,101
55.546,103
55.5514,106
55.557,102
55.5627,102
55.5681,104
55.5738,104
55.5792,104
55.5848,103
55.5902,103
55.5959,99
55.6015,103
55.607,106
55.6126,107
55.618,99
55.6236,102
55.6293,100
55.6347,103
55.6403,100
55.646,101
55.6514,106
55.6571,100
55.6624,104
55.6681,104
55.6737,101
55.6792,101
55.6848,101
55.6905,101
55.6958,102
55.7015,101
55.7072,105
55.7126,101
55.7182,102
55.7236,103
55.7292,99
55.7349,104
55.7402,102
55.7459,100
55.7516,98
55.757,102
55.7626,100
55.768,100
55.7736,102
55.7792,107
55.7849,102
55.7903,102
55.796,103
55.8013,103
55.807,102
55.8127,104
55.818,101
55.8237,102
55.8291,105
55.8348,100
55.8404,100
55.8458,104
55.8515,104
55.8569,105
55.8625,104
55.8682,105
55.8736,103
55.8793,104
55.8849,102
55.8903,104
55.896,106
55.9014,105
55.9071,105
55.9124,106
55.9181,105
55.9238,99
55.9291,99
55.9348,101
55.9402,102
55.9459,102
55.9515,102
55.9569,101
55.9626,100
55.9682,103
55.9737,104
55.9793,105
55.9847,99
55.9904,102
55.996,104
56.0014,100
56.007,103
56.0125,105
56.0182,104
56.0236,105
56.0292,102
56.0349,105
56.0402,103
56.0459,106
56.0516,102
56.057,98
56.0627,104
56.0681,105
56.0737,103
56.0791,103
56.0848,106
56.0902,102
56.0959,105
56.1015,105
56.1069,102
56.1126,104
56.1181,104
56.1238,101
56.1292,101
56.1349,103
56.1402,103
56.1459,101
56.1513,100
56.157,103
56.1626,103
56.1681,104
56.1737,101
56.1791,100
56.1847,100
56.1904,105
56.1961,100
56.2013,103
56.207,106
56.2127,104
56.218,103
56.2237,102
56.2293,100
56.2347,98
56.2404,98
56.2458,104
56.2514,102
56.257,97
56.2627,98
56.268,96
56.2737,105
56.2794,101
56.2847,102
56.2903,103
56.296,102
56.3014,105
56.307,102
56.3126,100
56.318,104
56.3236,103
56.3293,103
56.3347,98
56.3404,102
56.346,102
56.3514,104
56.3571,101
56.3627,103
56.3681,105
56.3737,103
56.3791,103
56.3847,104
56.3905,101
56.3958,103
56.4014,102
56.4071,100
56.4125,104
56.4181,104
56.4238,102
56.4292,102
56.4348,103
56.4404,103
56.4458,104
56.4514,106
56.4571,104
56.4625,102
56.4681,104
56.4738,100
56.4791,100
56.4848,105
56.4904,101
56.4958,102
56.5015,99
56.507,105
56.5127,104
56.518,106
56.5237,98
56.5294,102
56.5348,101
56.5405,105
56.5459,104
56.5514,102
56.557,105
56.5627,101
56.5681,103
56.5738,106
56.5792,104
56.5849,104
56.5905,106
56.5959,102
56.6016,104
56.607,96
56.6127,107
56.618,103
56.6237,103
56.6294,102
56.6347,105
56.6404,102
56.6458,102
56.6515,101
56.6571,102
56.6625,102
56.6682,101
56.6736,103
56.6793,103
56.6847,101
56.6904,101
56.6961,100
56.7014,101
56.7071,103
56.7125,102
56.7181,104
56.7235,104
56.7292,102
56.7349,99
56.7405,103
56.7459,100
56.7515,101
56.7569,97
56.7626,102
56.7683,103
56.7736,102
56.7793,105
56.7847,106
56.7904,106
56.7958,102
56.8015,102
56.8071,100
56.8125,102
56.8182,104
56.8238,105
56.8293,106
