Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:25 2021
56.8349,105
56.8403,105
56.846,104
56.8516,104
56.857,103
56.8627,103
56.8681,104
56.8738,100
56.8791,102
56.8848,102
56.8905,103
56.8958,101
56.9015,105
56.9069,105
56.9126,101
56.9183,104
56.9236,103
56.9293,105
56.9347,101
56.9404,99
56.9461,101
56.9514,103
56.9571,101
56.9625,102
56.9681,99
56.9738,101
56.9792,104
56.9849,103
56.9902,100
56.9959,100
57.0016,103
57.007,104
57.0127,104
57.0181,104
57.0237,104
57.0294,100
57.0348,100
57.0404,103
57.0461,101
57.0515,99
57.0572,102
57.0626,108
57.0682,106
57.0736,102
57.0793,104
57.0849,105
57.0904,102
57.096,99
57.1014,102
57.1071,98
57.1127,104
57.1181,105
57.1238,101
57.1292,103
57.1348,101
57.1405,101
57.1458,105
57.1515,101
57.1572,106
57.1626,106
57.1682,103
57.1736,101
57.1793,103
57.1849,100
57.1903,102
57.196,103
57.2014,101
57.207,104
57.2127,97
57.2181,95
57.2237,101
57.2294,104
57.2348,105
57.2404,102
57.2458,104
57.2515,104
57.257,105
57.2627,104
57.2681,103
57.2738,104
57.2791,100
57.2848,103
57.2905,104
57.2959,101
57.3015,105
57.3069,102
57.3126,105
57.3182,104
57.3236,106
57.3292,102
57.3349,103
57.3403,103
57.346,108
57.3514,103
57.357,103
57.3627,102
57.3683,105
57.3737,102
57.3794,103
57.3848,105
57.3904,103
57.3958,104
57.4015,102
57.4071,100
57.4126,104
57.4182,103
57.4236,100
57.4293,105
57.4349,104
57.4403,102
57.446,100
57.4514,99
57.4571,104
57.4627,102
57.4681,107
57.4738,99
57.4792,101
57.4848,102
57.4903,104
57.4959,101
57.5016,102
57.507,103
57.5126,104
57.5183,103
57.5237,100
57.5294,102
57.5348,101
57.5404,103
57.5461,101
57.5514,103
57.5571,102
57.5625,103
57.5682,104
57.5738,103
57.5792,102
57.5849,103
57.5903,100
57.5959,104
57.6016,102
57.607,103
57.6127,102
57.618,98
57.6237,97
57.6294,104
57.6348,107
57.6405,101
57.6458,98
57.6515,100
57.6572,102
57.6625,102
57.6682,100
57.6739,106
57.6792,103
57.6849,102
57.6903,101
57.696,100
57.7016,100
57.707,102
57.7127,103
57.7181,104
57.7237,102
57.7294,104
57.7348,105
57.7404,106
57.7461,99
57.7515,102
57.7571,101
57.7628,102
57.7681,98
57.7738,102
57.7793,103
57.7849,106
57.7903,105
57.7959,103
57.8016,102
57.807,99
57.8127,101
57.8181,101
57.8237,100
57.8294,103
57.8348,102
57.8404,102
57.8458,102
57.8515,104
57.8572,105
57.8626,102
57.8682,106
57.8736,105
57.8793,103
57.8849,108
57.8903,103
57.896,101
57.9016,100
57.907,104
57.9127,102
57.9183,106
57.9237,102
57.9294,103
57.9348,104
57.9404,103
57.9458,103
57.9515,104
57.9571,103
57.9626,103
57.9682,107
57.9736,102
57.9793,102
57.9849,105
57.9903,103
57.996,100
58.0014,99
58.007,101
58.0128,104
58.0181,102
58.0238,100
58.0292,102
58.0349,101
58.0403,101
58.046,104
58.0516,103
58.057,100
58.0626,102
58.0683,99
58.0738,101
58.0794,102
58.0848,99
58.0904,104
58.0961,103
58.1015,105
58.1071,104
58.1125,100
58.1182,103
58.1236,102
58.1293,100
58.1349,102
58.1403,103
58.146,103
58.1514,103
58.1571,104
58.1627,100
58.1681,97
58.1738,99
58.1794,103
58.1849,103
58.1905,101
58.1958,103
58.2015,104
58.2071,103
58.2125,100
58.2182,101
58.2236,104
58.2293,104
58.2349,106
58.2403,100
58.2459,105
58.2514,104
58.2571,102
58.2625,100
58.2682,103
58.2738,103
58.2792,104
58.2849,105
58.2902,101
58.2959,104
58.3016,103
58.307,103
58.3126,102
58.3183,105
58.3237,99
58.3293,102
58.3348,104
58.3404,100
58.3461,103
58.3515,105
58.3571,103
58.3626,99
58.3683,106
58.3737,101
58.3794,102
58.3847,104
58.3904,103
58.3961,102
58.4014,103
58.4071,101
58.4125,100
58.4181,106
58.4238,99
58.4292,103
58.4349,103
58.4405,102
58.4459,98
58.4516,103
58.457,101
58.4626,103
58.4683,102
58.4737,101
58.4793,101
58.4848,99
58.4904,102
58.4958,102
58.5015,107
58.5072,104
58.5126,101
58.5182,104
58.5236,104
58.5293,99
58.535,98
58.5404,99
58.546,100
58.5514,101
58.5571,102
58.5625,101
58.5682,103
58.5738,104
58.5792,101
58.5849,98
58.5903,105
58.596,102
58.6017,102
58.607,100
58.6127,103
58.6181,101
58.6237,101
58.6294,103
58.6348,100
58.6405,103
58.6459,102
58.6515,104
58.6572,105
58.6625,105
58.6682,104
58.6736,102
58.6793,106
58.685,103
58.6904,103
58.696,106
58.7014,105
58.7071,103
58.7125,104
58.7182,105
58.7238,102
58.7292,104
58.7349,103
58.7405,105
58.746,105
58.7516,100
58.757,100
58.7627,100
58.7681,105
58.7737,102
58.7793,101
58.785,103
58.7903,101
58.796,99
58.8016,101
58.807,99
58.8127,100
58.8181,100
58.8238,102
58.8294,101
58.8348,105
58.8404,105
58.8461,99
58.8515,101
58.8571,100
58.8625,101
58.8682,102
58.8738,101
58.8792,100
58.8849,101
58.8903,103
58.8959,100
58.9016,98
58.907,100
58.9126,105
58.9183,103
58.9237,102
58.9294,104
58.9348,101
58.9404,99
58.9461,101
58.9514,106
58.9571,99
58.9625,104
58.9682,102
58.9738,104
58.9792,101
58.9848,104
58.9905,96
58.9959,102
59.0016,99
59.007,98
59.0127,101
59.0183,100
59.0237,103
59.0293,101
59.0347,104
59.0404,102
59.0459,103
59.0516,103
59.057,102
59.0627,99
59.0681,101
59.0738,95
59.0794,104
59.0848,101
59.0904,106
59.0958,100
59.1015,102
59.1069,100
59.1126,101
59.1182,100
59.1238,101
59.1292,102
59.1349,102
59.1403,101
59.1459,104
59.1516,102
59.157,102
59.1626,102
59.1683,100
59.1737,102
59.1793,103
59.185,104
59.1904,102
59.196,102
59.2014,102
59.2071,104
59.2125,99
59.2182,102
59.2238,104
59.2292,105
59.2349,100
59.2405,100
59.246,102
59.2516,103
59.257,100
59.2627,102
59.2683,98
59.2737,107
59.2793,102
59.2848,104
59.2904,103
59.2961,97
59.3015,95
59.3071,99
59.3125,100
59.3182,99
59.3239,98
59.3293,105
59.3349,104
59.3403,102
59.3459,102
59.3516,104
59.357,102
59.3627,105
59.3681,100
59.3737,103
59.3794,106
59.3847,103
59.3904,104
59.3961,105
59.4015,103
59.4071,106
59.4128,100
59.4181,99
59.4238,103
59.4292,100
59.4349,102
59.4403,106
59.4459,102
59.4516,101
59.457,103
59.4627,104
59.4681,102
59.4738,100
59.4794,101
59.4848,100
59.4905,104
59.4959,106
59.5015,103
59.5072,100
59.5126,101
59.5183,104
59.5236,102
59.5293,103
59.5349,102
59.5403,100
59.546,100
59.5517,102
59.557,104
59.5627,101
59.5681,102
59.5736,102
59.5793,102
59.585,103
59.5904,100
59.596,102
59.6014,100
59.6071,102
59.6128,102
59.6182,103
59.6236,105
59.6293,102
59.635,100
59.6403,103
59.646,100
59.6514,101
59.657,103
59.6627,104
59.6683,104
59.6737,102
59.6793,101
59.685,102
59.6903,102
59.696,98
59.7016,101
59.707,103
59.7126,103
59.7183,102
59.7237,106
59.7294,103
59.7348,101
59.7403,105
59.746,104
59.7514,105
59.757,102
59.7627,102
59.7681,102
59.7737,104
59.7794,101
59.785,102
59.7904,105
59.7959,104
59.8016,102
59.807,105
59.8127,103
59.8183,106
59.8237,105
59.8294,104
59.8348,106
59.8404,103
59.8461,102
59.8515,105
59.8571,106
59.8627,103
59.8681,101
59.8737,103
59.8794,104
59.8847,101
59.8904,102
59.896,101
59.9014,104
59.9071,103
59.9125,105
59.9182,103
59.9238,99
59.9294,104
59.9348,106
59.9403,105
59.946,103
59.9514,103
59.9571,103
59.9625,103
59.9682,105
59.9738,104
59.9795,105
59.9848,103
59.9905,105
59.9959,105
60.0015,103
60.0071,102
60.0125,105
60.0182,104
60.0238,105
60.0294,105
60.0348,104
60.0404,103
60.0461,103
60.0515,104
60.0571,105
60.0625,106
60.0682,103
60.0738,104
60.0792,104
60.0849,104
60.0905,103
60.0959,102
60.1015,105
60.1072,101
60.1126,103
60.1183,103
60.1237,104
60.1293,108
60.135,104
60.1404,103
60.146,100
60.1515,103
60.1571,102
60.1625,106
60.1682,104
60.1738,104
60.1792,103
60.1849,102
60.1903,103
60.196,102
60.2017,104
60.207,104
60.2127,107
60.2181,102
60.2238,102
60.2292,104
60.2348,100
60.2405,104
60.2459,103
60.2516,104
60.2569,102
60.2626,104
60.2683,104
60.2737,103
60.2794,103
60.2848,106
60.2904,104
60.2961,101
60.3015,100
60.3072,103
60.3126,101
60.3182,102
60.3239,102
60.3292,105
60.3349,105
60.3403,100
60.346,105
60.3516,102
60.357,102
60.3627,103
60.3681,102
60.3737,104
60.3794,104
60.3848,102
60.3905,103
60.3959,104
60.4015,106
60.4071,105
60.4125,102
60.4182,100
60.4238,102
60.4292,104
60.4349,105
60.4405,104
60.446,104
60.4516,106
60.457,104
60.4627,104
60.4684,104
60.4737,103
60.4793,104
60.485,100
60.4904,101
60.496,103
60.5014,102
60.5071,103
60.5127,105
60.5181,107
60.5238,103
60.5292,104
60.5349,104
60.5405,104
60.5459,102
60.5515,104
60.5572,102
60.5626,102
60.5683,102
60.5739,100
60.5793,105
60.585,104
60.5904,102
60.5961,102
60.6014,102
60.6071,102
60.6128,103
60.6181,104
60.6237,102
60.6292,99
60.6348,96
60.6405,102
60.6459,98
60.6515,102
60.6572,101
60.6626,102
60.6683,101
60.6737,100
60.6794,102
60.685,102
60.6904,106
60.696,103
60.7015,103
60.7071,104
60.7128,101
60.7182,101
60.7238,103
60.7295,104
60.7349,104
60.7405,103
60.7459,103
60.7516,105
60.757,99
60.7627,102
60.7683,99
60.7737,102
60.7794,103
60.7848,99
60.7904,102
60.7961,104
60.8015,101
60.8071,103
60.8125,101
60.8182,102
60.8238,103
60.8292,99
60.8348,102
60.8405,105
60.8459,103
60.8515,101
60.8572,105
60.8628,104
60.8682,104
60.8738,104
60.8792,104
60.8849,103
60.8903,106
60.8959,104
60.9016,104
60.907,99
60.9127,104
60.9181,105
60.9237,102
60.9294,103
60.935,105
60.9404,102
60.9461,105
60.9515,104
60.9571,103
60.9625,103
60.9681,102
60.9738,102
60.9792,100
60.9849,104
60.9906,104
60.9959,104
61.0016,104
61.0073,101
61.0127,104
61.0183,102
61.0237,98
61.0292,105
61.0349,103
61.0405,101
61.0459,105
61.0515,104
61.0572,101
61.0626,103
61.0682,104
61.0739,107
61.0792,103
61.0849,102
61.0905,103
61.0959,104
61.1016,103
61.107,102
61.1126,101
61.1183,106
61.1237,102
61.1293,103
61.1347,102
61.1404,105
61.1461,103
61.1515,104
61.1571,105
61.1628,103
61.1682,106
61.1738,104
61.1792,102
61.1848,103
61.1905,104
61.1961,102
61.2015,103
61.2072,102
61.2125,101
61.2182,105
61.2238,101
61.2292,103
61.2349,106
61.2405,104
61.2459,104
61.2516,102
61.2572,105
61.2626,104
61.2683,100
61.2737,103
61.2793,106
61.285,104
61.2904,102
61.296,104
61.3017,104
61.3071,102
61.3127,104
61.3181,105
61.3238,104
61.3294,104
61.3348,103
61.3404,102
61.3459,104
61.3515,108
61.3572,101
61.3625,105
61.3682,103
61.3738,103
61.3793,105
61.3849,103
61.3906,104
61.396,103
61.4016,104
61.407,104
61.4126,101
61.4183,104
61.4237,102
61.4294,102
61.435,101
61.4404,105
61.446,100
61.4514,102
61.4571,99
61.4628,98
61.4681,104
61.4738,100
61.4794,100
61.4848,103
61.4903,101
61.496,102
61.5017,100
61.507,103
61.5127,101
61.5181,98
61.5238,99
61.5295,100
61.5348,101
61.5405,100
61.5459,102
61.5516,104
61.557,99
61.5627,101
61.5683,102
61.5737,102
61.5794,101
61.5847,102
61.5904,103
61.5961,102
61.6015,100
61.6071,95
61.6126,100
61.6182,98
61.6238,101
61.6293,100
61.6349,104
61.6403,104
61.646,105
61.6516,103
61.657,103
61.6627,102
61.6681,100
61.6737,102
61.6794,102
61.6848,108
61.6904,104
61.6961,105
61.7015,105
61.7072,102
61.7128,102
61.7182,103
61.7238,104
61.7292,102
61.7349,104
61.7403,101
61.746,102
61.7516,105
61.757,102
61.7626,100
61.7683,103
61.7737,102
61.7794,103
61.785,104
61.7904,106
61.796,100
61.8017,104
61.8071,99
61.8126,99
61.8183,98
61.8237,101
61.8293,99
61.835,103
61.8403,101
61.846,101
61.8514,104
61.8571,100
61.8627,101
61.8684,103
61.8737,101
61.8795,106
61.8848,100
61.8905,101
61.8961,98
61.9015,104
61.9071,102
61.9125,97
61.9182,101
61.9238,105
61.9294,101
61.9348,100
61.9405,105
61.9459,102
61.9515,98
61.9571,103
61.9627,102
61.9681,104
61.9737,102
61.9794,102
61.9848,102
61.9905,99
61.9961,99
62.0015,102
62.0072,100
62.0126,102
62.0182,104
62.0239,103
62.0293,103
62.0349,104
62.0403,103
62.046,102
62.0516,102
62.057,100
62.0627,102
62.0683,104
62.0737,102
62.0794,105
62.0848,103
62.0904,104
62.0962,104
62.1015,102
62.1072,106
62.1125,107
62.1182,98
62.1238,103
62.1292,103
62.1349,102
62.1405,100
62.1459,104
62.1515,103
62.1572,104
62.1626,101
62.1683,102
62.1737,106
62.1793,100
62.185,105
62.1904,104
62.196,103
62.2015,107
62.2071,101
62.2127,101
62.2181,102
62.2238,104
62.2294,102
62.2348,104
62.2405,104
62.2459,105
62.2515,102
62.2571,101
62.2628,103
62.2682,102
62.2738,102
62.2792,103
62.2849,99
62.2905,102
62.2959,101
62.3016,103
62.3072,104
62.3126,102
62.3183,103
62.3237,106
62.3293,101
62.335,103
62.3404,103
62.346,103
62.3514,101
62.3571,102
62.3627,101
62.3682,102
62.3738,100
62.3793,101
62.3849,101
62.3905,105
62.3959,103
62.4016,104
62.4072,101
62.4127,98
62.4183,105
62.4237,103
62.4293,100
62.435,99
62.4403,99
62.446,101
62.4517,103
62.457,100
62.4627,102
62.4684,102
62.4737,103
62.4794,102
62.4848,99
62.4904,104
62.4961,103
62.5015,102
62.5071,99
62.5128,101
62.5182,104
62.5239,105
62.5293,102
62.5349,104
62.5406,103
62.5459,103
62.5516,103
62.557,99
62.5627,97
62.5683,101
62.5737,103
62.5793,103
62.585,106
62.5904,102
62.5961,103
62.6015,101
62.6071,102
62.6127,102
62.6183,105
62.6237,101
62.6294,102
62.6351,105
62.6404,103
62.6461,105
62.6515,100
62.6571,103
62.6628,99
62.6682,101
62.6738,100
62.6795,102
62.6849,101
62.6905,103
62.6959,104
62.7016,97
62.7072,100
62.7126,104
62.7183,102
62.7239,103
62.7293,100
62.7349,102
62.7405,96
62.7459,99
62.7516,104
62.7572,100
62.7626,103
62.7683,101
62.7739,106
62.7793,107
62.7849,103
62.7906,104
62.796,103
62.8017,106
62.807,105
62.8127,102
62.8183,103
62.824,102
62.8293,98
62.835,98
62.8404,97
62.846,102
62.8517,100
62.8571,99
62.8627,99
62.8684,98
62.8738,101
62.8794,102
62.885,100
62.8904,102
62.896,101
62.9017,102
62.9073,102
62.9127,102
62.9183,103
62.9237,102
62.9293,103
62.935,102
62.9404,103
62.946,102
62.9517,101
62.9571,103
62.9627,99
62.9684,100
62.9737,102
62.9794,100
62.9851,101
62.9904,102
62.9959,103
63.0016,101
63.0072,102
63.0126,103
63.0183,101
63.0237,105
63.0293,101
63.035,102
63.0407,102
63.0459,103
63.0516,102
63.0572,105
63.0626,103
63.0681,99
63.0738,102
63.0793,101
63.0849,101
63.0906,100
63.0959,100
63.1016,100
63.1072,102
63.1126,103
63.1183,103
63.1237,99
63.1293,102
63.135,101
63.1404,98
63.146,101
63.1515,102
63.1572,101
63.1626,102
63.1683,101
63.1737,100
63.1793,101
63.185,104
63.1906,101
63.196,101
63.2016,100
63.2072,104
63.2126,101
63.2182,104
63.2239,102
63.2293,103
63.235,103
63.2406,102
63.246,100
63.2517,107
63.2573,101
63.2627,101
63.2683,107
63.274,102
63.2794,99
63.285,104
63.2906,100
63.296,95
63.3016,99
63.3073,98
63.3126,95
63.3183,101
63.324,104
63.3293,99
63.335,101
63.3406,102
63.346,102
63.3517,102
63.3571,103
63.3627,102
63.3684,103
63.3737,107
63.3794,106
63.3851,101
63.3905,102
63.3961,102
63.4018,100
63.4071,99
63.4127,101
63.4184,104
63.4238,104
63.4295,101
63.4351,99
63.4405,100
63.4461,103
63.4515,100
63.4571,103
63.4628,102
63.4684,102
63.4738,102
63.4794,102
63.4851,104
63.4904,104
63.4961,103
63.5015,102
63.5072,101
63.5128,102
63.5185,100
63.5238,103
63.5295,99
63.5349,105
63.5405,98
63.5462,99
63.5515,104
63.5572,104
63.5628,103
63.5682,103
63.5739,104
63.5795,102
63.5849,101
63.5905,104
63.5962,102
63.6015,100
63.6072,103
63.6129,103
63.6182,102
63.6239,102
63.6295,103
63.6349,104
63.6405,105
63.6462,102
63.6516,101
63.6573,102
63.6629,104
63.6683,102
63.6739,101
63.6793,104
63.685,106
63.6906,102
63.696,101
63.7017,101
63.7073,99
63.7127,103
63.7183,101
63.724,103
63.7294,102
63.735,103
63.7406,103
63.746,104
63.7517,101
63.7574,105
63.7628,101
63.7685,104
63.7738,106
63.7795,101
63.7849,104
63.7906,106
63.796,105
63.8017,99
63.807,99
63.8127,102
63.8184,103
63.824,101
63.8294,97
63.8351,102
63.8405,101
63.8461,104
63.8516,102
63.8573,102
63.8627,102
63.8683,103
63.874,99
63.8794,101
63.885,102
63.8907,105
63.896,105
63.9017,104
63.9071,99
63.9128,104
63.9184,104
63.9238,101
63.9294,105
63.9351,102
63.9405,103
63.9461,105
63.9518,104
63.9571,103
63.9628,103
63.9684,102
63.9738,101
63.9795,103
63.9852,107
63.9906,102
63.9962,102
64.0016,103
64.0072,101
64.0127,98
64.0183,100
64.0239,104
64.0295,104
64.0349,100
64.0406,99
64.046,99
64.0516,102
64.0573,99
64.0627,103
64.0683,106
64.0739,104
64.0793,103
64.085,104
64.0907,103
64.0961,101
64.1017,102
64.1071,100
64.1127,103
64.1183,100
64.124,101
64.1293,101
64.135,103
64.1406,101
64.146,104
64.1517,103
64.1573,104
64.1627,99
64.1684,101
64.174,101
64.1794,102
64.185,106
64.1904,103
64.1961,106
64.2018,104
64.2071,102
64.2128,104
64.2184,99
64.224,102
64.2295,104
64.2351,104
64.2405,102
64.2461,99
64.2517,100
64.2571,102
64.2628,104
64.2684,101
64.2738,98
64.2795,101
64.2851,105
64.2905,106
64.2961,104
64.3018,98
64.3072,97
64.3128,103
64.3185,101
64.3239,100
64.3295,103
64.3349,105
64.3405,101
64.3462,104
64.3516,103
64.3572,103
64.3629,102
64.3683,101
64.3739,103
64.3796,102
64.385,101
64.3906,100
64.396,105
64.4016,105
64.4073,102
64.4127,96
64.4184,100
64.424,103
64.4294,104
64.4351,102
64.4404,103
64.4461,101
64.4518,104
64.4571,101
64.4628,99
64.4685,100
64.4738,101
64.4795,99
64.4849,98
64.4906,102
64.4962,97
64.5016,98
64.5072,99
64.5129,101
64.5183,103
64.524,103
64.5293,100
64.535,102
64.5406,101
64.546,103
64.5517,99
64.5574,103
64.5627,102
64.5684,104
64.5738,99
64.5794,101
64.585,101
64.5907,105
64.5961,100
64.6017,101
64.6073,99
64.6127,99
64.6184,101
64.624,100
64.6294,102
64.6351,103
64.6405,102
