Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
49.718,24923
49.7234,24925
49.729,24896
49.7347,24911
49.7402,24912
49.7456,24869
49.7513,24893
49.7569,24908
49.7623,24920
49.7679,24945
49.7735,24885
49.7792,24910
49.7846,24903
49.7902,24899
49.7958,24882
49.8012,24896
49.8068,24949
49.8125,24896
49.8179,24913
49.8235,24894
49.8289,24926
49.8346,24918
49.8402,24909
49.8456,24938
49.8512,24907
49.8569,24960
49.8623,24908
49.868,24929
49.8736,24947
49.879,24886
49.8846,24941
49.8903,24866
49.8957,24906
49.9013,24942
49.9067,24936
49.9123,24909
49.918,24921
49.9236,24896
49.929,24897
49.9347,24934
49.9403,24929
49.9456,24950
49.9513,24929
49.9569,24878
49.9623,24962
49.9679,24929
49.9734,24899
49.979,24942
49.9847,24916
49.99,24901
49.9957,24926
50.0013,24856
50.0067,24895
50.0124,24888
50.0178,24929
50.0235,24933
50.0291,24914
50.0345,24906
50.0401,24932
50.0458,24869
50.0512,24892
50.0568,24889
50.0625,24934
50.0678,24937
50.0735,24918
50.0792,24910
50.0845,24904
50.0902,24913
50.0958,24834
50.1012,24941
50.1068,24897
50.1125,24926
50.1179,24898
50.1236,24940
50.1289,24932
50.1346,24918
50.14,24928
50.1457,24908
50.1513,24894
50.1567,24918
50.1624,24917
50.1679,24919
50.1735,24885
50.1792,24956
50.1845,24694
50.1902,24880
50.1956,24876
50.2012,24910
50.2069,24881
50.2123,24894
50.2179,24897
50.2235,24880
50.2291,24918
50.2346,24896
50.2402,24914
50.2457,24912
50.2513,24933
50.2569,24900
50.2623,24909
50.2679,24910
50.2736,24922
50.279,24902
50.2846,24915
50.2902,24936
50.2959,24886
50.3012,24918
50.3069,24888
50.3123,24850
50.3179,24908
50.3236,24894
50.3289,24924
50.3346,24895
50.3402,24885
50.3456,24910
50.3513,24808
50.3569,24919
50.3623,24890
50.3679,24916
50.3736,24917
50.379,24895
50.3847,24909
50.3901,24892
50.3958,24919
50.4014,24879
50.4068,24917
50.4124,24922
50.4178,24899
50.4235,24901
50.4292,24918
50.4345,24947
50.4402,24911
50.4458,24926
50.4512,24937
50.4569,24922
50.4624,24916
50.468,24955
50.4736,24894
50.479,24642
50.4847,24930
50.4901,24868
50.4957,24913
50.5013,24910
50.5067,24934
50.5124,24883
50.518,24904
50.5234,24908
50.5291,24904
50.5348,24876
50.5402,24879
50.5458,24852
50.5512,24870
50.5568,24879
50.5625,24879
50.5679,24900
50.5735,24887
50.5792,24907
50.5845,24908
50.5902,24885
50.5956,24840
50.6013,24880
50.6069,24859
50.6123,24888
50.6179,24891
50.6236,24908
50.629,24862
50.6346,24909
50.6403,24922
50.6456,24884
50.6513,24870
50.6568,24901
50.6625,24920
50.6679,24888
50.6735,24923
50.6791,24908
50.6845,24899
50.6901,24907
50.6958,24909
50.7012,24895
50.7069,24889
50.7125,24871
50.7179,24928
50.7235,24907
50.729,24904
50.7347,24879
50.7401,24872
50.7457,24903
50.7514,24886
50.7568,24901
50.7624,24859
50.768,24912
50.7734,24933
50.7791,24816
50.7847,24909
50.7901,24914
50.7957,24854
50.8014,24908
50.8068,24911
50.8124,24876
50.8181,24888
50.8235,24888
50.8291,24890
50.8345,24918
50.8401,24893
50.8457,24856
50.8514,24869
50.8568,24876
50.8624,24858
50.868,24864
50.8734,24884
50.879,24866
50.8847,24863
50.8901,24879
50.8957,24874
50.9014,24890
50.9068,24861
50.9124,24869
50.9181,24867
50.9235,24854
50.9291,24896
50.9345,24906
50.9402,24869
50.9458,24882
50.9512,24885
50.9568,24903
50.9625,24884
50.9679,24871
50.9735,24891
50.9792,24904
50.9845,24867
50.9902,24906
50.9956,24875
51.0013,24869
51.0069,24875
51.0125,24876
51.0179,24880
51.0236,24873
51.029,24853
51.0346,24860
51.0402,24895
51.0456,24872
51.0513,24881
51.0569,24882
51.0625,24892
51.0679,24885
51.0736,24902
51.0789,24883
51.0846,24855
51.0902,24907
51.0959,24882
51.1013,24864
51.1069,24866
51.1123,24893
51.1179,24867
51.1236,24929
51.1292,24853
51.1345,24859
51.1403,24865
51.1456,24919
51.1513,24845
51.1569,24905
51.1623,24893
51.1679,24882
51.1736,24913
51.179,24891
51.1846,24868
51.1902,24922
51.1958,24892
51.2014,24910
51.2069,24869
51.2125,24848
51.2179,24880
51.2235,24858
51.2292,24838
51.2345,24897
51.2402,24872
51.2456,24868
51.2513,24890
51.2569,24871
51.2624,24842
51.268,24903
51.2734,24884
51.279,24802
51.2847,24782
51.2901,24901
51.2957,24886
51.3014,24892
51.3067,24875
51.3124,24871
51.3181,24910
51.3234,24875
51.3291,24888
51.3347,24855
51.3401,24854
51.3457,24884
51.3513,24871
51.3567,24851
51.3624,24910
51.368,24874
51.3734,24889
51.3791,24847
51.3847,24842
51.3901,24885
51.3958,24887
51.4014,24907
51.4068,24881
51.4125,24847
51.4181,24894
51.4235,24892
51.4291,24882
51.4345,24876
51.4401,24878
51.4458,24888
51.4512,24871
51.4568,24875
51.4625,24856
51.4679,24850
51.4735,24853
51.4792,24877
51.4845,24869
51.4902,24896
51.4956,24877
51.5012,24886
51.5069,24912
51.5125,24873
51.5179,24866
51.5236,24836
51.529,24860
51.5347,24872
51.5403,24856
51.5457,24937
51.5513,24846
51.557,24856
51.5624,24850
51.568,24891
51.5734,24875
51.579,24887
51.5847,24918
51.5901,24868
51.5957,24859
51.6011,24878
51.6068,24882
51.6124,24883
51.6181,24845
51.6235,24859
51.629,24887
51.6347,24873
51.6401,24886
51.6457,24811
51.6514,24858
51.6567,24855
51.6624,24882
51.668,24896
51.6734,24851
51.679,24875
51.6847,24871
51.6901,24879
51.6957,24856
51.7013,24836
51.707,24874
51.7124,24878
51.7181,24860
51.7234,24876
51.729,24828
51.7347,24880
51.7401,24856
51.7456,24835
51.7513,24882
51.7569,24849
51.7623,24865
51.7679,24860
51.7734,24856
51.7791,24859
51.7845,24889
51.7902,24824
51.7958,24878
51.8012,24887
51.8068,24820
51.8125,24891
51.8179,24846
51.8235,24883
51.829,24849
51.8347,24853
51.8403,24879
51.8457,24815
51.8513,24872
51.8568,24882
51.8624,24883
51.8681,24806
51.8734,24848
51.8791,24886
51.8847,24853
51.8901,24867
51.8957,24848
51.9014,24876
51.9067,24854
51.9124,24905
51.918,24919
51.9237,24825
51.9291,24852
51.9347,24847
51.9401,24869
51.9457,24836
51.9514,24878
51.9567,24894
51.9624,24839
51.9679,24858
51.9736,24867
51.9789,24877
51.9846,24868
51.9903,24872
51.9959,24828
52.0013,24884
52.007,24870
52.0124,24779
52.018,24867
52.0234,24816
52.029,24844
52.0347,24876
52.0401,24861
52.0457,24879
52.0514,24871
52.0568,24827
52.0624,24848
52.068,24850
52.0734,24841
52.0791,24827
52.0848,24867
52.0901,24834
52.0957,24840
52.1014,24887
52.1068,24889
52.1125,24874
52.1181,24780
52.1235,24868
52.1291,24840
52.1345,24904
52.1401,24891
52.1458,24841
52.1512,24668
52.1568,24915
52.1624,24827
52.168,24877
52.1734,24849
52.179,24849
52.1847,24808
52.1901,24819
52.1957,24743
52.2014,24867
52.2068,24806
52.2124,24878
52.2181,24887
52.2235,24876
52.2291,24870
52.2345,24856
52.2401,24901
52.2458,24888
52.2512,24842
52.2568,24822
52.2623,24875
52.2679,24849
52.2736,24843
52.2792,24862
52.2846,24844
52.2902,24850
52.2956,24885
52.3013,24840
52.3068,24852
52.3125,24852
52.3178,24875
52.3235,24849
52.3291,24717
52.3345,24859
52.3402,24874
52.3458,24827
52.3512,24819
52.3568,24869
52.3625,24862
52.3679,24845
52.3735,24856
52.3792,24861
52.3846,24874
52.3902,24881
52.3956,24838
52.4013,24852
52.4067,24856
52.4123,24885
52.418,24852
52.4236,24833
52.429,24843
52.4347,24839
52.4401,24901
52.4457,24833
52.4514,24855
52.4567,24846
52.4624,24837
52.468,24852
52.4734,24882
52.4791,24869
52.4847,24885
52.4901,24840
52.4958,24876
52.5013,24836
52.5069,24837
52.5123,24864
52.518,24832
52.5236,24842
52.529,24852
52.5346,24839
52.5403,24832
52.5457,24820
52.5513,24832
52.557,24855
52.5624,24795
52.568,24827
52.5734,24824
52.579,24857
52.5848,24844
52.5901,24837
52.5958,24845
52.6014,24757
52.6068,24820
52.6124,24840
52.6179,24832
52.6235,24814
52.6291,24719
52.6345,24821
52.6402,24854
52.6456,24869
52.6512,24785
52.6569,24812
52.6623,24873
52.668,24847
52.6736,24852
52.679,24843
52.6846,24826
52.6903,24825
52.6956,24847
52.7013,24826
52.7069,24871
52.7125,24814
52.7179,24861
52.7236,24808
52.729,24813
52.7346,24845
52.7403,24835
52.7456,24762
52.7512,24869
52.7569,24829
52.7623,24835
52.768,24868
52.7736,24831
52.779,24848
52.7846,24833
52.7903,24835
52.7956,24816
52.8013,24815
52.807,24859
52.8123,24840
52.818,24845
52.8236,24868
52.829,24742
52.8346,24842
52.8403,24781
52.8457,24857
52.8513,24847
52.857,24865
52.8623,24836
52.868,24844
52.8736,24881
52.879,24887
52.8847,24877
52.8901,24840
52.8957,24854
52.9013,24887
52.907,24853
52.9124,24821
52.9181,24854
52.9234,24831
52.929,24831
52.9347,24829
52.9403,24842
52.9457,24826
52.9513,24813
52.957,24839
52.9624,24819
52.968,24768
52.9734,24793
52.979,24835
52.9847,24858
52.9901,24834
52.9957,24826
53.0014,24807
53.0067,24813
53.0124,24869
53.018,24825
53.0234,24808
53.0291,24830
53.0347,24813
53.0401,24758
53.0457,24805
53.0514,24822
53.0568,24831
53.0624,24827
53.068,24831
53.0737,24808
53.079,24817
53.0847,24811
53.09,24760
53.0957,24799
53.1014,24830
53.1067,24856
53.1124,24826
53.118,24828
53.1237,24836
53.129,24762
53.1347,24795
53.1401,24859
53.1457,24854
53.1514,24876
53.1568,24867
53.1624,24832
53.1681,24873
53.1734,24849
53.1791,24809
53.1846,24850
53.1903,24768
53.1958,24809
53.2012,24844
53.2068,24822
53.2125,24834
53.2178,24807
53.2235,24842
53.2291,24850
53.2345,24790
53.2402,24833
53.2456,24851
53.2513,24851
53.2568,24822
53.2625,24837
53.2681,24830
53.2735,24849
53.2792,24823
53.2846,24840
53.2902,24829
53.2956,24843
53.3013,24861
53.3069,24839
53.3125,24789
53.3179,24840
53.3234,24763
53.3291,24826
53.3347,24839
53.3401,24862
53.3458,24806
53.3513,24819
53.3569,24847
53.3623,24787
53.368,24823
53.3736,24841
53.379,24883
53.3847,24830
53.3901,24811
53.3957,24824
53.4014,24814
53.4067,24802
53.4124,24784
53.4181,24794
53.4235,24796
53.4291,24838
53.4347,24848
53.4403,24828
53.4457,24851
53.4514,24840
53.457,24816
53.4624,24824
53.468,24819
53.4734,24789
53.4791,24830
53.4847,24790
53.4901,24820
53.4957,24823
53.5014,24825
53.5068,24783
53.5124,24799
53.5181,24774
53.5235,24777
53.5291,24784
53.5348,24834
53.5402,24828
53.5458,24802
53.5515,24859
53.5568,24818
53.5625,24816
53.5679,24788
53.5735,24812
53.5792,24830
53.5846,24831
53.5902,24824
53.5959,24796
53.6013,24839
53.6069,24791
53.6126,24815
53.6179,24799
53.6236,24823
53.6292,24819
53.6346,24821
53.6403,24844
53.6458,24786
53.6514,24814
53.6568,24799
53.6624,24842
53.6681,24793
53.6735,24812
53.6791,24787
53.6848,24818
53.6901,24857
53.6958,24828
53.7014,24830
53.7068,24829
53.7125,24825
53.7179,24810
53.7235,24864
53.7292,24825
53.7348,24828
53.7402,24825
53.7459,24843
53.7512,24834
53.7569,24840
53.7625,24835
53.7679,24891
53.7735,24887
53.7792,24871
53.7846,24823
53.7903,24896
53.7959,24850
53.8013,24849
53.8069,24850
53.8126,24792
53.818,24849
53.8236,24853
53.829,24721
53.8347,24822
53.8402,24814
53.8459,24792
53.8512,24827
53.8569,24843
53.8626,24829
53.868,24841
53.8736,24823
53.8793,24840
53.8846,24808
53.8903,24859
53.8957,24837
53.9013,24829
53.907,24843
53.9124,24789
53.9181,24811
53.9235,24837
53.9291,24858
53.9348,24813
53.9402,24828
53.9458,24817
53.9515,24832
53.9569,24822
53.9625,24822
53.9679,24817
53.9735,24816
53.9792,24848
53.9847,24780
53.9903,24805
53.9957,24800
54.0014,24829
54.007,24760
54.0124,24823
54.0181,24832
54.0237,24851
54.0292,24843
54.0348,24841
54.0402,24815
54.0458,24802
54.0515,24711
54.0568,24836
54.0624,24775
54.0681,24889
54.0735,24813
54.0791,24795
54.0848,24774
54.0902,24793
54.0958,24816
54.1015,24830
54.1069,24811
54.1125,24762
54.1182,24791
54.1235,24790
54.1291,24824
54.1348,24793
54.1402,24785
54.1459,24785
54.1515,24823
54.1569,24782
54.1625,24793
54.1682,24815
54.1736,24825
54.1792,24792
54.1846,24799
54.1902,24813
54.1959,24823
54.2013,24793
54.2069,24823
54.2126,24802
54.218,24775
54.2236,24797
54.2292,24845
54.2346,24821
54.2403,24811
54.246,24808
54.2513,24808
54.257,24813
54.2626,24571
54.268,24836
54.2736,24810
54.2792,24839
54.2846,24848
54.2903,24823
54.296,24822
54.3013,24836
54.307,24811
54.3126,24809
54.318,24816
54.3237,24829
54.3291,24829
54.3347,24835
54.3404,24796
54.3458,24815
54.3514,24805
54.3568,24797
54.3625,24806
54.3681,24808
54.3735,24837
54.3791,24753
54.3848,24809
54.3902,24834
54.3958,24769
54.4014,24770
54.4068,24746
54.4125,24810
54.4181,24752
54.4237,24700
54.4292,24764
54.4348,24764
54.4404,24828
54.4458,24740
54.4514,24804
54.4568,24806
54.4624,24782
54.468,24752
54.4737,24793
54.479,24851
54.4847,24796
54.4903,24790
54.4957,24781
54.5014,24803
54.5071,24774
54.5124,24825
54.5181,24792
54.5237,24804
54.5291,24826
54.5347,24771
54.5403,24793
54.5459,24821
54.5513,24837
54.5569,24792
54.5626,24796
54.5679,24803
54.5736,24820
54.5792,24757
54.5846,24808
54.5903,24808
54.5959,24829
54.6013,24822
54.607,24792
54.6125,24835
54.6181,24805
54.6235,24807
54.6292,24834
54.6348,24834
54.6402,24816
54.6459,24827
54.6515,24788
54.6569,24805
54.6626,24816
54.6682,24809
54.6736,24788
54.6792,24789
54.6846,24801
54.6902,24800
54.6959,24752
54.7013,24790
54.707,24797
54.7126,24703
54.718,24772
54.7236,24809
54.7293,24816
54.7347,24814
54.7403,24711
54.7457,24799
54.7514,24700
54.757,24828
54.7624,24767
54.7681,24805
54.7737,24803
54.779,24766
54.7847,24778
54.7903,24840
54.7957,24782
54.8014,24789
54.8069,24784
54.8126,24768
54.818,24796
54.8236,24784
54.8293,24792
54.8347,24816
54.8403,24769
54.846,24829
54.8514,24806
54.857,24814
54.8624,24817
54.8681,24808
54.8738,24779
54.8791,24813
54.8848,24794
54.8904,24793
54.8958,24834
54.9014,24803
54.9071,24752
54.9125,24816
54.9182,24804
54.9235,24814
54.9292,24805
54.9348,24825
54.9402,24809
54.9459,24826
54.9513,24816
54.9569,24802
54.9625,24788
54.9682,24774
54.9736,24781
54.9792,24771
54.9847,24761
54.9904,24793
54.9958,24804
55.0014,24770
55.0071,24792
55.0125,24718
55.0181,24787
55.0235,24785
55.0292,24796
55.0349,24782
55.0402,24741
55.0459,24774
55.0515,24704
55.057,24827
55.0626,24842
55.068,24748
55.0736,24774
55.0793,24773
55.0847,24849
55.0903,24791
55.0958,24807
55.1014,24787
55.1071,24814
55.1125,24743
55.1181,24827
55.1235,24797
55.1291,24773
55.1348,24734
55.1402,24760
55.1459,24803
55.1513,24815
55.157,24797
55.1626,24769
55.168,24795
55.1737,24802
55.1793,24702
55.1847,24822
55.1903,24824
55.1957,24786
55.2014,24730
55.2071,24784
55.2125,24796
55.2181,24821
55.2238,24834
55.2292,24766
55.2348,24815
55.2403,24743
55.2459,24795
55.2516,24734
55.257,24804
55.2626,24774
55.268,24787
55.2737,24687
55.2791,24810
55.2848,24758
55.2904,24803
55.2958,24793
55.3015,24797
55.3071,24832
55.3125,24780
55.3182,24789
55.3236,24745
55.3293,24750
55.3349,24745
55.3403,24765
55.346,24770
55.3514,24768
55.357,24787
55.3624,24753
55.368,24785
55.3737,24777
55.3791,24726
55.3847,24793
55.3904,24787
55.3958,24723
55.4015,24798
55.4071,24786
55.4125,24786
55.4182,24822
55.4236,24750
55.4293,24779
55.4346,24778
55.4403,24785
55.4459,24784
55.4513,24793
55.457,24853
55.4627,24678
55.468,24765
55.4737,24792
55.4791,24732
55.4848,24768
55.4904,24755
55.4959,24770
55.5015,24791
55.5069,24788
55.5125,24778
55.5182,24740
55.5236,24779
55.5293,24758
55.5347,24774
55.5403,24783
55.546,24769
55.5514,24772
55.557,24775
55.5627,24732
55.5681,24794
55.5738,24758
55.5792,24739
55.5848,24755
55.5902,24768
55.5959,24742
55.6015,24768
55.607,24729
55.6126,24774
55.618,24765
55.6236,24826
55.6293,24778
55.6347,24801
55.6403,24659
55.646,24803
55.6514,24778
55.6571,24778
55.6624,24792
55.6681,24784
55.6737,24787
55.6792,24775
55.6848,24769
55.6905,24791
55.6958,24778
55.7015,24794
55.7072,24771
55.7126,24827
55.7182,24745
55.7236,24800
55.7292,24822
55.7349,24815
55.7402,24732
55.7459,24784
55.7516,24767
55.757,24761
55.7626,24701
55.768,24754
55.7736,24796
55.7792,24745
55.7849,24750
55.7903,24746
55.796,24793
55.8013,24774
55.807,24756
55.8127,24781
55.818,24811
55.8237,24718
55.8291,24752
55.8348,24709
55.8404,24753
55.8458,24766
55.8515,24748
55.8569,24716
55.8625,24695
55.8682,24737
55.8736,24716
55.8793,24782
55.8849,24778
55.8903,24716
55.896,24808
55.9014,24804
55.9071,24816
55.9124,24713
55.9181,24707
55.9238,24777
55.9291,24803
55.9348,24807
55.9402,24763
55.9459,24816
55.9515,24761
55.9569,24780
55.9626,24781
55.9682,24748
55.9737,24765
55.9793,24763
55.9847,24789
55.9904,24749
55.996,24693
56.0014,24784
56.007,24819
56.0125,24716
56.0182,24731
56.0236,24833
56.0292,24769
56.0349,24741
56.0402,24804
56.0459,24734
56.0516,24777
56.057,24753
56.0627,24807
56.0681,24748
56.0737,24728
56.0791,24787
56.0848,24772
56.0902,24798
56.0959,24780
56.1015,24758
56.1069,24788
56.1126,24778
56.1181,24756
56.1238,24667
56.1292,24777
56.1349,24789
56.1402,24813
56.1459,24717
56.1513,24745
56.157,24744
56.1626,24781
56.1681,24752
56.1737,24739
56.1791,24757
56.1847,24775
56.1904,24831
56.1961,24737
56.2013,24761
56.207,24734
56.2127,24820
56.218,24807
56.2237,24762
56.2293,24760
56.2347,24746
56.2404,24769
56.2458,24783
56.2514,24701
56.257,24789
56.2627,24788
56.268,24765
56.2737,24771
56.2794,24722
56.2847,24807
56.2903,24790
56.296,24773
56.3014,24748
56.307,24775
56.3126,24762
56.318,24771
56.3236,24735
56.3293,24618
56.3347,24535
56.3404,24758
56.346,24775
56.3514,24784
56.3571,24802
56.3627,24753
56.3681,24766
56.3737,24752
56.3791,24734
56.3847,24765
56.3905,24771
56.3958,24711
56.4014,24748
56.4071,24787
56.4125,24790
56.4181,24768
56.4238,24760
56.4292,24736
56.4348,24711
56.4404,24782
56.4458,24742
56.4514,24773
56.4571,24710
56.4625,24724
56.4681,24763
56.4738,24778
56.4791,24792
56.4848,24789
56.4904,24701
56.4958,24722
56.5015,24754
56.507,24770
56.5127,24695
56.518,24740
56.5237,24756
56.5294,24750
56.5348,24738
56.5405,24778
56.5459,24770
56.5514,24752
56.557,24759
56.5627,24773
56.5681,24768
56.5738,24718
56.5792,24714
56.5849,24755
56.5905,24733
56.5959,24727
56.6016,24669
56.607,24637
56.6127,24749
56.618,24744
56.6237,24641
56.6294,24716
56.6347,24743
56.6404,24690
56.6458,24683
56.6515,24719
56.6571,24703
56.6625,24710
56.6682,24747
56.6736,24730
56.6793,24741
56.6847,24755
56.6904,24733
56.6961,24689
56.7014,24811
56.7071,24732
56.7125,24705
56.7181,24575
56.7235,24694
56.7292,24758
56.7349,24738
56.7405,24746
56.7459,24763
56.7515,24739
56.7569,24735
56.7626,24713
56.7683,24707
56.7736,24791
56.7793,24767
56.7847,24766
56.7904,24785
56.7958,24728
56.8015,24760
56.8071,24739
56.8125,24722
56.8182,24719
56.8238,24732
56.8293,24704
56.8349,24714
56.8403,24758
56.846,24750
56.8516,24708
56.857,24686
56.8627,24710
56.8681,24754
56.8738,24685
56.8791,24764
56.8848,24709
56.8905,24729
56.8958,24715
56.9015,24733
56.9069,24724
56.9126,24738
56.9183,24660
56.9236,24707
56.9293,24733
56.9347,24699
56.9404,24762
56.9461,24690
56.9514,24774
56.9571,24694
56.9625,24771
56.9681,24734
56.9738,24719
56.9792,24751
56.9849,24728
56.9902,24725
56.9959,24737
57.0016,24737
57.007,24784
57.0127,24754
57.0181,24715
57.0237,24730
57.0294,24741
57.0348,24753
57.0404,24710
57.0461,24747
57.0515,24728
57.0572,24670
57.0626,24805
57.0682,24770
57.0736,24727
57.0793,24713
57.0849,24788
57.0904,24763
57.096,24752
57.1014,24753
57.1071,24690
57.1127,24755
57.1181,24761
57.1238,24757
57.1292,24751
57.1348,24758
57.1405,24724
57.1458,24785
57.1515,24778
57.1572,24769
57.1626,24792
57.1682,24775
57.1736,24798
57.1793,24119
57.1849,24778
57.1903,24749
57.196,24763
57.2014,24529
57.207,24790
57.2127,24620
57.2181,24742
57.2237,24486
57.2294,24754
57.2348,24744
57.2404,24579
57.2458,24758
57.2515,24549
57.257,24768
57.2627,24807
57.2681,24764
57.2738,24756
57.2791,24485
57.2848,24794
57.2905,24774
57.2959,24713
57.3015,24764
57.3069,24766
57.3126,24734
57.3182,24771
57.3236,24758
57.3292,24734
57.3349,24759
57.3403,24708
57.346,24716
57.3514,24688
57.357,24756
57.3627,24714
57.3683,24783
57.3737,24777
57.3794,24659
57.3848,24737
57.3904,24750
57.3958,24736
57.4015,24674
57.4071,24750
57.4126,24764
57.4182,24774
57.4236,24736
57.4293,24712
57.4349,24752
57.4403,24761
57.446,24712
57.4514,24752
57.4571,24751
57.4627,24699
57.4681,24749
57.4738,24743
57.4792,24726
57.4848,24741
57.4903,24694
57.4959,24735
57.5016,24746
57.507,24782
57.5126,24755
57.5183,24686
57.5237,24774
57.5294,24749
57.5348,24771
57.5404,24754
57.5461,24738
57.5514,24719
57.5571,24752
57.5625,24771
57.5682,24724
57.5738,24764
57.5792,24722
57.5849,24715
57.5903,24694
57.5959,24788
57.6016,24738
57.607,24771
57.6127,24764
57.618,24789
57.6237,24717
57.6294,24743
57.6348,24757
57.6405,24731
57.6458,24745
57.6515,24777
57.6572,24681
57.6625,24752
57.6682,24719
57.6739,24727
57.6792,24701
57.6849,24723
57.6903,24751
57.696,24701
57.7016,24744
57.707,24658
57.7127,24755
57.7181,24565
57.7237,24761
57.7294,24702
57.7348,24720
57.7404,24714
57.7461,24694
57.7515,24738
57.7571,24686
57.7628,24756
57.7681,24681
57.7738,24633
57.7793,24724
57.7849,24750
57.7903,24742
57.7959,24744
57.8016,24771
57.807,24723
57.8127,24744
57.8181,24683
57.8237,24751
57.8294,24698
57.8348,24722
57.8404,24723
57.8458,24696
57.8515,24717
57.8572,24784
57.8626,24698
57.8682,24542
57.8736,24696
57.8793,24655
57.8849,24737
57.8903,24728
57.896,24737
57.9016,24718
57.907,24729
57.9127,24711
57.9183,24752
57.9237,24735
57.9294,24733
57.9348,24732
57.9404,24704
57.9458,24729
57.9515,24726
57.9571,24718
57.9626,24699
57.9682,24733
57.9736,24725
57.9793,24695
57.9849,24652
57.9903,24738
57.996,24746
58.0014,24721
58.007,24727
58.0128,24651
58.0181,24711
58.0238,24729
58.0292,24688
58.0349,24609
58.0403,24698
58.046,24712
58.0516,24652
58.057,24608
58.0626,24689
58.0683,24697
58.0738,24697
58.0794,24689
58.0848,24648
58.0904,24674
58.0961,24723
58.1015,24739
58.1071,24687
58.1125,24657
58.1182,24730
58.1236,24696
58.1293,24666
58.1349,24764
58.1403,24698
58.146,24731
58.1514,24748
58.1571,24724
58.1627,24695
58.1681,24718
58.1738,24756
58.1794,24647
58.1849,24749
58.1905,24705
58.1958,24726
58.2015,24691
58.2071,24728
58.2125,24719
58.2182,24724
58.2236,24749
58.2293,24736
58.2349,24675
58.2403,24722
58.2459,24710
58.2514,24753
58.2571,24707
58.2625,24672
58.2682,24740
58.2738,24709
58.2792,24728
58.2849,24700
58.2902,24706
58.2959,24678
58.3016,24689
58.307,24722
58.3126,24751
58.3183,24734
58.3237,24724
58.3293,24688
58.3348,24665
58.3404,24516
58.3461,24751
58.3515,24685
58.3571,24701
58.3626,24726
58.3683,24679
58.3737,24692
58.3794,24729
58.3847,24731
58.3904,24713
58.3961,24723
58.4014,24677
58.4071,24727
58.4125,24698
58.4181,24670
58.4238,24707
58.4292,24666
58.4349,24684
58.4405,24737
58.4459,24743
58.4516,24705
58.457,24663
58.4626,24682
58.4683,24741
58.4737,24712
58.4793,24683
58.4848,24669
58.4904,24682
58.4958,24684
58.5015,24713
58.5072,24686
58.5126,24710
58.5182,24707
58.5236,24700
58.5293,24673
58.535,24718
58.5404,24679
58.546,24642
58.5514,24718
58.5571,24624
58.5625,24656
58.5682,24654
58.5738,24695
58.5792,24671
58.5849,24696
58.5903,24733
58.596,24710
58.6017,24723
58.607,24691
58.6127,24723
58.6181,24652
58.6237,24665
58.6294,24702
58.6348,24703
58.6405,24701
58.6459,24713
58.6515,24699
58.6572,24686
58.6625,24643
58.6682,24630
58.6736,24655
58.6793,24694
58.685,24703
58.6904,24666
58.696,24612
58.7014,24693
58.7071,24648
58.7125,24710
58.7182,24682
58.7238,24733
58.7292,24702
58.7349,24710
58.7405,24711
58.746,24723
58.7516,24670
58.757,24683
58.7627,24736
58.7681,24682
58.7737,24663
58.7793,24731
58.785,24677
58.7903,24689
58.796,24687
58.8016,24673
58.807,24677
58.8127,24704
58.8181,24701
58.8238,24730
58.8294,24734
58.8348,24670
58.8404,24702
58.8461,24686
58.8515,24704
58.8571,24732
58.8625,24687
58.8682,24719
58.8738,24699
58.8792,24743
58.8849,24660
58.8903,24722
58.8959,24736
58.9016,24745
58.907,24732
58.9126,24721
58.9183,24700
58.9237,24725
58.9294,24756
58.9348,24710
58.9404,24654
58.9461,24455
58.9514,24720
58.9571,24723
58.9625,24722
58.9682,24705
58.9738,24710
58.9792,24696
58.9848,24708
58.9905,24693
58.9959,24698
59.0016,24711
59.007,24689
59.0127,24726
59.0183,24635
59.0237,24626
59.0293,24680
59.0347,24718
59.0404,24613
59.0459,24600
59.0516,24665
59.057,24739
59.0627,24709
59.0681,24696
59.0738,24708
59.0794,24683
59.0848,24696
59.0904,24737
59.0958,24726
59.1015,24682
59.1069,24646
59.1126,24714
59.1182,24711
59.1238,24711
59.1292,24727
59.1349,24692
59.1403,24698
59.1459,24683
59.1516,24677
59.157,24692
59.1626,24679
59.1683,24698
59.1737,24703
59.1793,24712
59.185,24744
59.1904,24698
59.196,24717
59.2014,24714
59.2071,24714
59.2125,24755
59.2182,24720
59.2238,24706
59.2292,24742
59.2349,24694
59.2405,24690
59.246,24668
59.2516,24686
59.257,24673
59.2627,24670
59.2683,24730
59.2737,24693
59.2793,24678
59.2848,24654
59.2904,24582
59.2961,24633
59.3015,24692
59.3071,24712
59.3125,24730
59.3182,24684
59.3239,24723
59.3293,24688
59.3349,24721
59.3403,24705
59.3459,24733
59.3516,24734
59.357,24735
59.3627,24718
59.3681,24735
59.3737,24667
59.3794,24745
59.3847,24751
59.3904,24676
59.3961,24694
59.4015,24721
59.4071,24722
59.4128,24732
59.4181,24718
59.4238,24716
59.4292,24746
59.4349,24742
59.4403,24707
59.4459,24682
59.4516,24736
59.457,24691
59.4627,24706
59.4681,24708
59.4738,24686
59.4794,24715
59.4848,24679
59.4905,24686
59.4959,24662
59.5015,24715
59.5072,24681
59.5126,24727
59.5183,24699
59.5236,24699
59.5293,24691
