Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:25 2021
49.718,27030
49.7234,27020
49.729,27014
49.7347,27019
49.7402,27029
49.7456,27023
49.7513,27015
49.7569,27033
49.7623,27038
49.7679,27025
49.7735,27023
49.7792,27032
49.7846,27032
49.7902,27022
49.7958,27026
49.8012,27036
49.8068,27033
49.8125,27021
49.8179,27029
49.8235,27036
49.8289,27031
49.8346,27021
49.8402,27034
49.8456,27039
49.8512,27035
49.8569,27030
49.8623,27036
49.868,27041
49.8736,27034
49.879,27030
49.8846,27044
49.8903,27046
49.8957,27033
49.9013,27031
49.9067,27043
49.9123,27045
49.918,27031
49.9236,27032
49.929,27038
49.9347,27040
49.9403,27032
49.9456,27037
49.9513,27039
49.9569,27042
49.9623,27035
49.9679,27036
49.9734,27037
49.979,27038
49.9847,27033
49.99,27044
49.9957,27054
50.0013,27036
50.0067,27033
50.0124,27040
50.0178,27053
50.0235,27041
50.0291,27039
50.0345,27053
50.0401,27058
50.0458,27045
50.0512,27046
50.0568,27062
50.0625,27060
50.0678,27046
50.0735,27043
50.0792,27055
50.0845,27058
50.0902,27051
50.0958,27051
50.1012,27063
50.1068,27065
50.1125,27049
50.1179,27051
50.1236,27063
50.1289,27064
50.1346,27054
50.14,27055
50.1457,27064
50.1513,27067
50.1567,27050
50.1624,27057
50.1679,27065
50.1735,27066
50.1792,27063
50.1845,27059
50.1902,27067
50.1956,27067
50.2012,27060
50.2069,27067
50.2123,27074
50.2179,27065
50.2235,27063
50.2291,27073
50.2346,27072
50.2402,27063
50.2457,27072
50.2513,27082
50.2569,27080
50.2623,27074
50.2679,27082
50.2736,27083
50.279,27074
50.2846,27073
50.2902,27080
50.2959,27084
50.3012,27082
50.3069,27077
50.3123,27083
50.3179,27088
50.3236,27081
50.3289,27078
50.3346,27087
50.3402,27097
50.3456,27084
50.3513,27081
50.3569,27098
50.3623,27100
50.3679,27082
50.3736,27080
50.379,27098
50.3847,27094
50.3901,27087
50.3958,27084
50.4014,27100
50.4068,27108
50.4124,27096
50.4178,27088
50.4235,27100
50.4292,27111
50.4345,27097
50.4402,27100
50.4458,27110
50.4512,27110
50.4569,27107
50.4624,27108
50.468,27115
50.4736,27107
50.479,27105
50.4847,27117
50.4901,27109
50.4957,27100
50.5013,27104
50.5067,27119
50.5124,27115
50.518,27099
50.5234,27113
50.5291,27119
50.5348,27116
50.5402,27104
50.5458,27111
50.5512,27129
50.5568,27118
50.5625,27112
50.5679,27124
50.5735,27128
50.5792,27122
50.5845,27119
50.5902,27130
50.5956,27127
50.6013,27121
50.6069,27113
50.6123,27127
50.6179,27127
50.6236,27118
50.629,27125
50.6346,27132
50.6403,27133
50.6456,27119
50.6513,27125
50.6568,27130
50.6625,27130
50.6679,27134
50.6735,27138
50.6791,27137
50.6845,27132
50.6901,27133
50.6958,27136
50.7012,27137
50.7069,27129
50.7125,27136
50.7179,27144
50.7235,27146
50.729,27130
50.7347,27145
50.7401,27149
50.7457,27145
50.7514,27138
50.7568,27148
50.7624,27159
50.768,27140
50.7734,27138
50.7791,27146
50.7847,27149
50.7901,27147
50.7957,27137
50.8014,27151
50.8068,27150
50.8124,27137
50.8181,27133
50.8235,27150
50.8291,27156
50.8345,27144
50.8401,27139
50.8457,27158
50.8514,27159
50.8568,27147
50.8624,27141
50.868,27155
50.8734,27157
50.879,27143
50.8847,27149
50.8901,27159
50.8957,27159
50.9014,27156
50.9068,27155
50.9124,27161
50.9181,27149
50.9235,27142
50.9291,27158
50.9345,27161
50.9402,27157
50.9458,27149
50.9512,27163
50.9568,27160
50.9625,27150
50.9679,27152
50.9735,27161
50.9792,27158
50.9845,27149
50.9902,27157
50.9956,27171
51.0013,27159
51.0069,27153
51.0125,27164
51.0179,27171
51.0236,27158
51.029,27156
51.0346,27168
51.0402,27176
51.0456,27163
51.0513,27162
51.0569,27172
51.0625,27168
51.0679,27151
51.0736,27153
51.0789,27167
51.0846,27173
51.0902,27161
51.0959,27154
51.1013,27170
51.1069,27175
51.1123,27160
51.1179,27160
51.1236,27167
51.1292,27172
51.1345,27165
51.1403,27162
51.1456,27178
51.1513,27185
51.1569,27168
51.1623,27170
51.1679,27180
51.1736,27175
51.179,27169
51.1846,27170
51.1902,27174
51.1958,27178
51.2014,27167
51.2069,27170
51.2125,27183
51.2179,27187
51.2235,27170
51.2292,27166
51.2345,27188
51.2402,27192
51.2456,27174
51.2513,27174
51.2569,27178
51.2624,27182
51.268,27174
51.2734,27172
51.279,27188
51.2847,27182
51.2901,27174
51.2957,27181
51.3014,27189
51.3067,27174
51.3124,27172
51.3181,27181
51.3234,27186
51.3291,27174
51.3347,27170
51.3401,27188
51.3457,27191
51.3513,27179
51.3567,27178
51.3624,27192
51.368,27189
51.3734,27183
51.3791,27184
51.3847,27187
51.3901,27178
51.3958,27183
51.4014,27189
51.4068,27188
51.4125,27177
51.4181,27177
51.4235,27186
51.4291,27189
51.4345,27183
51.4401,27186
51.4458,27194
51.4512,27190
51.4568,27181
51.4625,27189
51.4679,27196
51.4735,27187
51.4792,27185
51.4845,27198
51.4902,27204
51.4956,27190
51.5012,27187
51.5069,27197
51.5125,27201
51.5179,27185
51.5236,27182
51.529,27195
51.5347,27197
51.5403,27187
51.5457,27184
51.5513,27193
51.557,27203
51.5624,27197
51.568,27182
51.5734,27191
51.579,27198
51.5847,27188
51.5901,27181
51.5957,27200
51.6011,27184
51.6068,27182
51.6124,27186
51.6181,27195
51.6235,27194
51.629,27183
51.6347,27188
51.6401,27198
51.6457,27193
51.6514,27192
51.6567,27200
51.6624,27206
51.668,27196
51.6734,27191
51.679,27201
51.6847,27208
51.6901,27201
51.6957,27195
51.7013,27202
51.707,27205
51.7124,27207
51.7181,27202
51.7234,27205
51.729,27208
51.7347,27204
51.7401,27203
51.7456,27216
51.7513,27209
51.7569,27201
51.7623,27215
51.7679,27215
51.7734,27209
51.7791,27207
51.7845,27215
51.7902,27216
51.7958,27210
51.8012,27198
51.8068,27206
51.8125,27218
51.8179,27206
51.8235,27198
51.829,27211
51.8347,27224
51.8403,27210
51.8457,27201
51.8513,27215
51.8568,27223
51.8624,27208
51.8681,27202
51.8734,27220
51.8791,27221
51.8847,27212
51.8901,27208
51.8957,27218
51.9014,27221
51.9067,27209
51.9124,27208
51.918,27224
51.9237,27224
51.9291,27213
51.9347,27210
51.9401,27223
51.9457,27226
51.9514,27213
51.9567,27223
51.9624,27226
51.9679,27219
51.9736,27210
51.9789,27216
51.9846,27223
51.9903,27219
51.9959,27212
52.0013,27226
52.007,27230
52.0124,27222
52.018,27216
52.0234,27225
52.029,27232
52.0347,27226
52.0401,27215
52.0457,27232
52.0514,27230
52.0568,27211
52.0624,27226
52.068,27238
52.0734,27232
52.0791,27223
52.0848,27227
52.0901,27238
52.0957,27228
52.1014,27223
52.1068,27232
52.1125,27237
52.1181,27230
52.1235,27224
52.1291,27234
52.1345,27244
52.1401,27233
52.1458,27226
52.1512,27236
52.1568,27244
52.1624,27233
52.168,27237
52.1734,27251
52.179,27246
52.1847,27230
52.1901,27235
52.1957,27245
52.2014,27237
52.2068,27229
52.2124,27249
52.2181,27252
52.2235,27240
52.2291,27236
52.2345,27244
52.2401,27246
52.2458,27242
52.2512,27236
52.2568,27248
52.2623,27254
52.2679,27243
52.2736,27230
52.2792,27252
52.2846,27252
52.2902,27244
52.2956,27240
52.3013,27252
52.3068,27259
52.3125,27243
52.3178,27241
52.3235,27252
52.3291,27253
52.3345,27235
52.3402,27237
52.3458,27245
52.3512,27240
52.3568,27236
52.3625,27239
52.3679,27254
52.3735,27243
52.3792,27240
52.3846,27243
52.3902,27256
52.3956,27241
52.4013,27235
52.4067,27243
52.4123,27256
52.418,27242
52.4236,27234
52.429,27262
52.4347,27259
52.4401,27241
52.4457,27243
52.4514,27256
52.4567,27261
52.4624,27240
52.468,27251
52.4734,27256
52.4791,27258
52.4847,27244
52.4901,27249
52.4958,27258
52.5013,27251
52.5069,27237
52.5123,27245
52.518,27261
52.5236,27263
52.529,27250
52.5346,27246
52.5403,27261
52.5457,27261
52.5513,27249
52.557,27244
52.5624,27260
52.568,27265
52.5734,27247
52.579,27249
52.5848,27264
52.5901,27270
52.5958,27255
52.6014,27248
52.6068,27264
52.6124,27263
52.6179,27255
52.6235,27255
52.6291,27265
52.6345,27266
52.6402,27259
52.6456,27255
52.6512,27261
52.6569,27267
52.6623,27256
52.668,27259
52.6736,27269
52.679,27268
52.6846,27262
52.6903,27258
52.6956,27275
52.7013,27279
52.7069,27258
52.7125,27263
52.7179,27280
52.7236,27274
52.729,27255
52.7346,27260
52.7403,27279
52.7456,27281
52.7512,27262
52.7569,27270
52.7623,27278
52.768,27272
52.7736,27262
52.779,27270
52.7846,27286
52.7903,27271
52.7956,27258
52.8013,27271
52.807,27283
52.8123,27273
52.818,27257
52.8236,27280
52.829,27279
52.8346,27277
52.8403,27270
52.8457,27284
52.8513,27286
52.857,27273
52.8623,27275
52.868,27291
52.8736,27288
52.879,27275
52.8847,27278
52.8901,27268
52.8957,27281
52.9013,27271
52.907,27274
52.9124,27296
52.9181,27292
52.9234,27269
52.929,27272
52.9347,27303
52.9403,27295
52.9457,27282
52.9513,27280
52.957,27293
52.9624,27297
52.968,27278
52.9734,27286
52.979,27297
52.9847,27296
52.9901,27282
52.9957,27287
53.0014,27297
53.0067,27282
53.0124,27280
53.018,27294
53.0234,27292
53.0291,27286
53.0347,27272
53.0401,27286
53.0457,27291
53.0514,27275
53.0568,27273
53.0624,27292
53.068,27295
53.0737,27281
53.079,27278
53.0847,27286
53.09,27280
53.0957,27268
53.1014,27274
53.1067,27280
53.1124,27272
53.118,27264
53.1237,27269
53.129,27273
53.1347,27272
53.1401,27257
53.1457,27262
53.1514,27276
53.1568,27263
53.1624,27258
53.1681,27266
53.1734,27275
53.1791,27265
53.1846,27256
53.1903,27262
53.1958,27271
53.2012,27265
53.2068,27255
53.2125,27261
53.2178,27270
53.2235,27266
53.2291,27250
53.2345,27259
53.2402,27270
53.2456,27268
53.2513,27252
53.2568,27262
53.2625,27272
53.2681,27264
53.2735,27258
53.2792,27255
53.2846,27267
53.2902,27258
53.2956,27245
53.3013,27256
53.3069,27264
53.3125,27260
53.3179,27253
53.3234,27261
53.3291,27262
53.3347,27263
53.3401,27254
53.3458,27256
53.3513,27262
53.3569,27254
53.3623,27247
53.368,27255
53.3736,27255
53.379,27251
53.3847,27249
53.3901,27255
53.3957,27256
53.4014,27247
53.4067,27242
53.4124,27255
53.4181,27252
53.4235,27237
53.4291,27241
53.4347,27256
53.4403,27248
53.4457,27241
53.4514,27252
53.457,27264
53.4624,27264
53.468,27250
53.4734,27265
53.4791,27267
53.4847,27264
53.4901,27255
53.4957,27252
53.5014,27261
53.5068,27250
53.5124,27246
53.5181,27257
53.5235,27263
53.5291,27249
53.5348,27249
53.5402,27262
53.5458,27264
53.5515,27255
53.5568,27257
53.5625,27266
53.5679,27270
53.5735,27253
53.5792,27255
53.5846,27268
53.5902,27270
53.5959,27257
53.6013,27264
53.6069,27273
53.6126,27263
53.6179,27254
53.6236,27264
53.6292,27270
53.6346,27260
53.6403,27254
53.6458,27257
53.6514,27271
53.6568,27266
53.6624,27261
53.6681,27262
53.6735,27273
53.6791,27267
53.6848,27261
53.6901,27274
53.6958,27275
53.7014,27270
53.7068,27267
53.7125,27267
53.7179,27276
53.7235,27267
53.7292,27270
53.7348,27282
53.7402,27282
53.7459,27271
53.7512,27268
53.7569,27280
53.7625,27285
53.7679,27276
53.7735,27274
53.7792,27281
53.7846,27285
53.7903,27273
53.7959,27275
53.8013,27289
53.8069,27292
53.8126,27278
53.818,27273
53.8236,27282
53.829,27285
53.8347,27273
53.8402,27280
53.8459,27290
53.8512,27292
53.8569,27282
53.8626,27280
53.868,27289
53.8736,27294
53.8793,27284
53.8846,27281
53.8903,27289
53.8957,27287
53.9013,27281
53.907,27288
53.9124,27293
53.9181,27290
53.9235,27274
53.9291,27283
53.9348,27290
53.9402,27280
53.9458,27279
53.9515,27291
53.9569,27298
53.9625,27289
53.9679,27281
53.9735,27296
53.9792,27289
53.9847,27284
53.9903,27289
53.9957,27294
54.0014,27296
54.007,27285
54.0124,27298
54.0181,27301
54.0237,27292
54.0292,27286
54.0348,27302
54.0402,27306
54.0458,27291
54.0515,27299
54.0568,27305
54.0624,27306
54.0681,27292
54.0735,27284
54.0791,27300
54.0848,27305
54.0902,27291
54.0958,27288
54.1015,27305
54.1069,27304
54.1125,27290
54.1182,27290
54.1235,27304
54.1291,27304
54.1348,27299
54.1402,27298
54.1459,27309
54.1515,27299
54.1569,27291
54.1625,27297
54.1682,27307
54.1736,27301
54.1792,27290
54.1846,27294
54.1902,27324
54.1959,27313
54.2013,27295
54.2069,27305
54.2126,27313
54.218,27306
54.2236,27299
54.2292,27301
54.2346,27316
54.2403,27321
54.246,27310
54.2513,27313
54.257,27321
54.2626,27312
54.268,27310
54.2736,27316
54.2792,27320
54.2846,27318
54.2903,27313
54.296,27317
54.3013,27326
54.307,27313
54.3126,27311
54.318,27320
54.3237,27330
54.3291,27320
54.3347,27304
54.3404,27325
54.3458,27337
54.3514,27321
54.3568,27314
54.3625,27323
54.3681,27333
54.3735,27327
54.3791,27319
54.3848,27326
54.3902,27335
54.3958,27319
54.4014,27316
54.4068,27328
54.4125,27341
54.4181,27320
54.4237,27320
54.4292,27327
54.4348,27337
54.4404,27320
54.4458,27315
54.4514,27335
54.4568,27338
54.4624,27322
54.468,27328
54.4737,27340
54.479,27353
54.4847,27336
54.4903,27334
54.4957,27345
54.5014,27349
54.5071,27335
54.5124,27334
54.5181,27345
54.5237,27344
54.5291,27334
54.5347,27335
54.5403,27353
54.5459,27358
54.5513,27342
54.5569,27345
54.5626,27352
54.5679,27355
54.5736,27339
54.5792,27349
54.5846,27360
54.5903,27361
54.5959,27344
54.6013,27356
54.607,27362
54.6125,27361
54.6181,27352
54.6235,27351
54.6292,27373
54.6348,27373
54.6402,27353
54.6459,27353
54.6515,27370
54.6569,27363
54.6626,27359
54.6682,27366
54.6736,27379
54.6792,27375
54.6846,27357
54.6902,27363
54.6959,27378
54.7013,27366
54.707,27360
54.7126,27374
54.718,27390
54.7236,27372
54.7293,27359
54.7347,27370
54.7403,27386
54.7457,27370
54.7514,27366
54.757,27379
54.7624,27387
54.7681,27381
54.7737,27374
54.779,27391
54.7847,27390
54.7903,27381
54.7957,27376
54.8014,27397
54.8069,27396
54.8126,27383
54.818,27382
54.8236,27393
54.8293,27402
54.8347,27390
54.8403,27384
54.846,27399
54.8514,27393
54.857,27379
54.8624,27392
54.8681,27398
54.8738,27390
54.8791,27381
54.8848,27400
54.8904,27397
54.8958,27390
54.9014,27394
54.9071,27411
54.9125,27405
54.9182,27393
54.9235,27408
54.9292,27408
54.9348,27399
54.9402,27394
54.9459,27402
54.9513,27413
54.9569,27402
54.9625,27399
54.9682,27413
54.9736,27409
54.9792,27407
54.9847,27399
54.9904,27411
54.9958,27419
55.0014,27413
55.0071,27399
55.0125,27420
55.0181,27426
55.0235,27412
55.0292,27415
55.0349,27428
55.0402,27429
55.0459,27414
55.0515,27406
55.057,27431
55.0626,27431
55.068,27418
55.0736,27426
55.0793,27436
55.0847,27437
55.0903,27420
55.0958,27418
55.1014,27442
55.1071,27439
55.1125,27422
55.1181,27424
55.1235,27441
55.1291,27437
55.1348,27424
55.1402,27428
55.1459,27440
55.1513,27435
55.157,27420
55.1626,27425
55.168,27440
55.1737,27435
55.1793,27418
55.1847,27433
55.1903,27442
55.1957,27434
55.2014,27419
55.2071,27420
55.2125,27444
55.2181,27432
55.2238,27417
55.2292,27426
55.2348,27441
55.2403,27433
55.2459,27426
55.2516,27438
55.257,27442
55.2626,27434
55.268,27433
55.2737,27443
55.2791,27450
55.2848,27424
55.2904,27426
55.2958,27443
55.3015,27444
55.3071,27433
55.3125,27440
55.3182,27445
55.3236,27452
55.3293,27428
55.3349,27437
55.3403,27457
55.346,27456
55.3514,27440
55.357,27448
55.3624,27460
55.368,27455
55.3737,27446
55.3791,27449
55.3847,27458
55.3904,27462
55.3958,27447
55.4015,27451
55.4071,27466
55.4125,27465
55.4182,27451
55.4236,27455
55.4293,27470
55.4346,27466
55.4403,27448
55.4459,27452
55.4513,27473
55.457,27468
55.4627,27461
55.468,27473
55.4737,27480
55.4791,27468
55.4848,27460
55.4904,27474
55.4959,27486
55.5015,27464
55.5069,27464
55.5125,27479
55.5182,27482
55.5236,27464
55.5293,27469
55.5347,27483
55.5403,27471
55.546,27465
55.5514,27482
55.557,27483
55.5627,27467
55.5681,27475
55.5738,27485
55.5792,27477
55.5848,27463
55.5902,27471
55.5959,27480
55.6015,27472
55.607,27465
55.6126,27481
55.618,27487
55.6236,27480
55.6293,27469
55.6347,27486
55.6403,27493
55.646,27471
55.6514,27472
55.6571,27488
55.6624,27491
55.6681,27471
55.6737,27466
55.6792,27487
55.6848,27482
55.6905,27469
55.6958,27468
55.7015,27485
55.7072,27482
55.7126,27473
55.7182,27478
55.7236,27495
55.7292,27489
55.7349,27472
55.7402,27475
55.7459,27494
55.7516,27484
55.757,27471
55.7626,27482
55.768,27495
55.7736,27495
55.7792,27473
55.7849,27489
55.7903,27506
55.796,27487
55.8013,27481
55.807,27492
55.8127,27496
55.818,27486
55.8237,27481
55.8291,27496
55.8348,27500
55.8404,27487
55.8458,27479
55.8515,27494
55.8569,27498
55.8625,27483
55.8682,27483
55.8736,27500
55.8793,27505
55.8849,27491
55.8903,27489
55.896,27508
55.9014,27507
55.9071,27489
55.9124,27494
55.9181,27497
55.9238,27484
55.9291,27476
55.9348,27490
55.9402,27508
55.9459,27486
55.9515,27472
55.9569,27493
55.9626,27494
55.9682,27485
55.9737,27482
55.9793,27495
55.9847,27495
55.9904,27491
55.996,27483
56.0014,27502
56.007,27497
56.0125,27489
56.0182,27485
56.0236,27501
56.0292,27511
56.0349,27480
56.0402,27484
56.0459,27501
56.0516,27495
56.057,27477
56.0627,27480
56.0681,27493
56.0737,27493
56.0791,27475
56.0848,27479
56.0902,27491
56.0959,27490
56.1015,27471
56.1069,27485
56.1126,27500
56.1181,27494
56.1238,27476
56.1292,27486
56.1349,27496
56.1402,27495
56.1459,27479
56.1513,27490
56.157,27494
56.1626,27476
56.1681,27478
56.1737,27494
56.1791,27500
56.1847,27482
56.1904,27485
56.1961,27496
56.2013,27493
56.207,27490
56.2127,27494
56.218,27504
56.2237,27494
56.2293,27487
56.2347,27496
56.2404,27496
56.2458,27496
56.2514,27493
56.257,27503
56.2627,27490
56.268,27482
56.2737,27500
56.2794,27512
56.2847,27500
56.2903,27486
56.296,27498
56.3014,27507
56.307,27492
56.3126,27485
56.318,27501
56.3236,27501
56.3293,27491
56.3347,27491
56.3404,27504
56.346,27505
56.3514,27487
56.3571,27492
56.3627,27511
56.3681,27496
56.3737,27488
56.3791,27503
56.3847,27512
56.3905,27497
56.3958,27485
56.4014,27497
56.4071,27508
56.4125,27493
56.4181,27485
56.4238,27500
56.4292,27506
56.4348,27496
56.4404,27490
56.4458,27496
56.4514,27510
56.4571,27496
56.4625,27478
56.4681,27489
56.4738,27498
56.4791,27480
56.4848,27488
56.4904,27501
56.4958,27500
56.5015,27481
56.507,27481
56.5127,27498
56.518,27506
56.5237,27478
56.5294,27478
56.5348,27497
56.5405,27498
56.5459,27483
56.5514,27468
56.557,27484
56.5627,27485
56.5681,27490
56.5738,27480
56.5792,27501
56.5849,27506
56.5905,27492
56.5959,27487
56.6016,27503
56.607,27511
56.6127,27497
56.618,27491
56.6237,27502
56.6294,27496
56.6347,27486
56.6404,27493
56.6458,27493
56.6515,27481
56.6571,27472
56.6625,27501
56.6682,27497
56.6736,27483
56.6793,27485
56.6847,27502
56.6904,27495
56.6961,27484
56.7014,27494
56.7071,27504
56.7125,27499
56.7181,27488
56.7235,27500
56.7292,27512
56.7349,27496
56.7405,27487
56.7459,27499
56.7515,27504
56.7569,27490
56.7626,27474
56.7683,27500
56.7736,27497
56.7793,27485
56.7847,27479
56.7904,27493
56.7958,27502
56.8015,27485
56.8071,27477
56.8125,27499
56.8182,27509
56.8238,27489
56.8293,27486
56.8349,27516
56.8403,27496
56.846,27484
56.8516,27489
56.857,27503
56.8627,27507
56.8681,27486
56.8738,27500
56.8791,27514
56.8848,27505
56.8905,27493
56.8958,27497
56.9015,27515
56.9069,27503
56.9126,27486
56.9183,27502
56.9236,27513
56.9293,27509
56.9347,27491
56.9404,27504
56.9461,27507
56.9514,27496
56.9571,27488
56.9625,27500
56.9681,27500
56.9738,27484
56.9792,27485
56.9849,27504
56.9902,27500
56.9959,27491
57.0016,27494
57.007,27511
57.0127,27501
57.0181,27492
57.0237,27503
57.0294,27518
57.0348,27507
57.0404,27492
57.0461,27515
57.0515,27517
57.0572,27502
57.0626,27493
57.0682,27510
57.0736,27517
57.0793,27513
57.0849,27502
57.0904,27513
57.096,27518
57.1014,27503
57.1071,27496
57.1127,27514
57.1181,27516
57.1238,27497
57.1292,27492
57.1348,27510
57.1405,27526
57.1458,27513
57.1515,27498
57.1572,27515
57.1626,27518
57.1682,27507
57.1736,27501
57.1793,27511
57.1849,27526
57.1903,27506
57.196,27500
57.2014,27519
57.207,27525
57.2127,27500
57.2181,27492
57.2237,27514
57.2294,27519
57.2348,27497
57.2404,27506
57.2458,27526
57.2515,27515
57.257,27499
57.2627,27498
57.2681,27522
57.2738,27515
57.2791,27497
57.2848,27513
57.2905,27526
57.2959,27517
57.3015,27506
57.3069,27522
57.3126,27530
57.3182,27519
57.3236,27505
57.3292,27522
57.3349,27532
57.3403,27523
57.346,27508
57.3514,27521
57.357,27528
57.3627,27520
57.3683,27508
57.3737,27517
57.3794,27532
57.3848,27511
57.3904,27505
57.3958,27526
57.4015,27528
57.4071,27519
57.4126,27519
57.4182,27534
57.4236,27530
57.4293,27522
57.4349,27518
57.4403,27531
57.446,27526
57.4514,27514
57.4571,27533
57.4627,27537
57.4681,27523
57.4738,27519
57.4792,27533
57.4848,27532
57.4903,27515
57.4959,27522
57.5016,27539
57.507,27541
57.5126,27522
57.5183,27526
57.5237,27537
57.5294,27532
57.5348,27523
57.5404,27530
57.5461,27541
57.5514,27529
57.5571,27527
57.5625,27537
57.5682,27541
57.5738,27528
57.5792,27522
57.5849,27535
57.5903,27543
57.5959,27524
57.6016,27525
57.607,27546
57.6127,27540
57.618,27525
57.6237,27518
57.6294,27542
57.6348,27541
57.6405,27528
57.6458,27528
57.6515,27537
57.6572,27541
57.6625,27533
57.6682,27542
57.6739,27543
57.6792,27538
57.6849,27533
57.6903,27540
57.696,27548
57.7016,27534
57.707,27537
57.7127,27546
57.7181,27546
57.7237,27530
57.7294,27530
57.7348,27546
57.7404,27542
57.7461,27528
57.7515,27536
57.7571,27548
57.7628,27544
57.7681,27530
57.7738,27547
57.7793,27550
57.7849,27543
57.7903,27534
57.7959,27544
57.8016,27557
57.807,27545
57.8127,27537
57.8181,27545
57.8237,27556
57.8294,27550
57.8348,27534
57.8404,27550
57.8458,27561
57.8515,27548
57.8572,27536
57.8626,27557
57.8682,27568
57.8736,27549
57.8793,27543
57.8849,27560
57.8903,27563
57.896,27549
57.9016,27545
57.907,27559
57.9127,27566
57.9183,27549
57.9237,27553
57.9294,27571
57.9348,27563
57.9404,27543
57.9458,27543
57.9515,27565
57.9571,27554
57.9626,27549
57.9682,27550
57.9736,27559
57.9793,27570
57.9849,27555
57.9903,27565
57.996,27569
58.0014,27559
58.007,27555
58.0128,27568
58.0181,27574
58.0238,27563
58.0292,27553
58.0349,27565
58.0403,27572
58.046,27559
58.0516,27558
58.057,27564
58.0626,27572
58.0683,27564
58.0738,27557
58.0794,27579
58.0848,27580
58.0904,27562
58.0961,27561
58.1015,27580
58.1071,27583
58.1125,27569
58.1182,27563
58.1236,27585
58.1293,27592
58.1349,27568
58.1403,27570
58.146,27589
58.1514,27588
58.1571,27577
58.1627,27569
58.1681,27587
58.1738,27594
58.1794,27570
58.1849,27566
58.1905,27588
58.1958,27590
58.2015,27581
58.2071,27574
58.2125,27589
58.2182,27592
58.2236,27573
58.2293,27580
58.2349,27596
58.2403,27592
58.2459,27572
58.2514,27576
58.2571,27593
58.2625,27591
58.2682,27582
58.2738,27579
58.2792,27598
58.2849,27587
58.2902,27578
58.2959,27588
58.3016,27599
58.307,27595
58.3126,27581
58.3183,27595
58.3237,27603
58.3293,27585
58.3348,27580
58.3404,27589
58.3461,27599
58.3515,27585
58.3571,27579
58.3626,27592
58.3683,27607
58.3737,27594
58.3794,27582
58.3847,27597
58.3904,27608
58.3961,27591
58.4014,27581
58.4071,27600
58.4125,27612
58.4181,27594
58.4238,27585
58.4292,27598
58.4349,27598
58.4405,27589
58.4459,27586
58.4516,27596
58.457,27607
58.4626,27592
58.4683,27598
58.4737,27607
58.4793,27602
58.4848,27588
58.4904,27601
58.4958,27607
58.5015,27606
58.5072,27583
58.5126,27606
58.5182,27611
58.5236,27590
58.5293,27592
58.535,27604
58.5404,27608
58.546,27588
58.5514,27588
58.5571,27610
58.5625,27608
58.5682,27587
58.5738,27595
58.5792,27612
58.5849,27604
58.5903,27590
58.596,27602
58.6017,27610
58.607,27598
58.6127,27590
58.6181,27598
58.6237,27614
58.6294,27605
58.6348,27592
58.6405,27609
58.6459,27607
58.6515,27594
58.6572,27586
58.6625,27602
58.6682,27601
58.6736,27589
58.6793,27593
58.685,27613
58.6904,27610
58.696,27593
58.7014,27593
58.7071,27615
58.7125,27606
58.7182,27593
58.7238,27595
58.7292,27611
58.7349,27614
58.7405,27588
58.746,27597
58.7516,27611
58.757,27615
58.7627,27594
58.7681,27595
58.7737,27612
58.7793,27607
58.785,27589
58.7903,27595
58.796,27609
58.8016,27615
58.807,27590
58.8127,27597
58.8181,27617
58.8238,27618
58.8294,27598
58.8348,27600
58.8404,27617
58.8461,27603
58.8515,27587
58.8571,27596
58.8625,27618
58.8682,27621
58.8738,27603
58.8792,27604
58.8849,27619
58.8903,27618
58.8959,27602
58.9016,27599
58.907,27612
58.9126,27617
58.9183,27607
58.9237,27609
58.9294,27623
58.9348,27617
58.9404,27604
58.9461,27615
58.9514,27629
58.9571,27616
58.9625,27608
58.9682,27614
58.9738,27625
58.9792,27618
58.9848,27604
58.9905,27619
58.9959,27624
59.0016,27610
59.007,27606
59.0127,27624
59.0183,27629
59.0237,27612
59.0293,27614
59.0347,27635
59.0404,27637
59.0459,27609
59.0516,27611
59.057,27631
59.0627,27624
59.0681,27610
59.0738,27617
59.0794,27637
59.0848,27644
59.0904,27611
59.0958,27626
59.1015,27637
59.1069,27628
59.1126,27614
59.1182,27622
59.1238,27634
59.1292,27634
59.1349,27617
59.1403,27625
59.1459,27637
59.1516,27630
59.157,27613
59.1626,27634
59.1683,27642
59.1737,27633
59.1793,27621
59.185,27632
59.1904,27648
59.196,27633
59.2014,27616
59.2071,27639
59.2125,27646
59.2182,27631
59.2238,27615
59.2292,27626
59.2349,27633
59.2405,27617
59.246,27613
59.2516,27631
59.257,27643
59.2627,27631
59.2683,27620
59.2737,27639
59.2793,27646
59.2848,27627
59.2904,27612
59.2961,27629
59.3015,27648
59.3071,27615
59.3125,27615
59.3182,27635
59.3239,27644
59.3293,27630
59.3349,27628
59.3403,27648
59.3459,27642
59.3516,27628
59.357,27637
59.3627,27646
59.3681,27640
59.3737,27626
59.3794,27647
59.3847,27660
59.3904,27640
59.3961,27626
59.4015,27644
59.4071,27656
59.4128,27641
59.4181,27628
59.4238,27644
59.4292,27657
59.4349,27637
59.4403,27622
59.4459,27646
59.4516,27653
59.457,27631
59.4627,27624
59.4681,27643
59.4738,27656
59.4794,27636
59.4848,27629
59.4905,27655
59.4959,27656
59.5015,27635
59.5072,27630
59.5126,27646
59.5183,27655
59.5236,27638
59.5293,27629
