Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
89.2605,27674
89.2662,27663
89.2716,27666
89.2772,27671
89.2829,27659
89.2885,27660
89.2939,27675
89.2996,27657
89.3049,27669
89.3106,27665
89.3162,27653
89.3217,27649
89.3273,27635
89.3329,27639
89.3383,27629
89.344,27627
89.3496,27630
89.355,27635
89.3606,27639
89.366,27621
89.3717,27604
89.3773,27622
89.383,27633
89.3883,27628
89.394,27616
89.3996,27624
89.405,27625
89.4107,27615
89.4161,27599
89.4218,27607
89.4271,27595
89.4328,27589
89.4385,27576
89.4438,27541
89.4495,27560
89.4552,27561
89.4606,27582
89.4662,27570
89.4716,27579
89.4773,27577
89.4829,27577
89.4884,27580
89.4941,27569
89.4994,27589
89.5051,27566
89.5105,27565
89.5161,27578
89.5218,27556
89.5271,27565
89.5328,27549
89.5385,27551
89.5439,27530
89.5495,27508
89.5552,27521
89.5605,27507
89.5662,27511
89.5716,27496
89.5773,27497
89.5827,27504
89.5883,27491
89.594,27489
89.5994,27505
89.605,27497
89.6107,27493
89.6161,27498
89.6217,27499
89.6273,27470
89.6327,27492
89.6383,27458
89.644,27482
89.6495,27467
89.6552,27438
89.6606,27431
89.6663,27432
89.6716,27428
89.6773,27430
89.6829,27445
89.6883,27431
89.694,27444
89.6996,27437
89.705,27414
89.7106,27418
89.716,27407
89.7217,27422
89.7273,27414
89.7327,27393
89.7384,27405
89.744,27389
89.7494,27375
89.7551,27368
89.7607,27381
89.7661,27376
89.7717,27383
89.7774,27361
89.7827,27387
89.7884,27364
89.794,27361
89.7994,27383
89.805,27357
89.8107,27339
89.8161,27343
89.8217,27332
89.8274,27338
89.8327,27334
89.8384,27353
89.844,27359
89.8494,27337
89.855,27345
89.8607,27373
89.8661,27380
89.8717,27390
89.8774,27363
89.8827,27373
89.8884,27370
89.8941,27355
89.8994,27366
89.9051,27336
89.9107,27371
89.9161,27362
89.9217,27337
89.9274,27341
89.9328,27359
89.9384,27325
89.9438,27326
89.9494,27330
89.9549,27345
89.9606,27304
89.9662,27300
89.9716,27274
89.9772,27287
89.9827,27287
89.9884,27313
89.9941,27283
89.9994,27274
90.0051,27277
90.0106,27252
90.0162,27269
90.0216,27262
90.0272,27266
90.0329,27240
90.0383,27223
90.0439,27232
90.0496,27258
90.055,27225
90.0606,27232
90.0661,27491
90.0717,27991
90.0774,27998
90.0828,27993
90.0885,27995
90.0938,27984
90.0995,28006
90.1049,27994
90.1106,28010
90.1162,28022
90.1216,28018
90.1273,28019
90.1329,28006
90.1383,28032
90.144,28015
90.1494,28033
90.155,28057
90.1607,28080
90.1663,28087
90.1717,28082
90.1773,28082
90.1827,28096
90.1883,28102
90.194,28100
90.1994,28118
90.205,28144
90.2107,28140
90.216,28153
90.2217,28163
90.2273,28162
90.2327,28161
90.2384,28137
90.244,28154
90.2494,28148
90.255,28145
90.2607,28149
90.2661,28152
90.2717,28147
90.2771,28145
90.2828,28162
90.2883,28156
90.2939,28181
90.2996,28183
90.305,28180
90.3107,28163
90.3161,28156
90.3218,28143
90.4106,28201
90.4163,28195
90.4217,28152
90.4274,28160
90.4327,28169
90.4384,28149
90.444,28146
90.4494,28150
90.4551,28153
90.4605,28145
90.4661,28161
90.4718,28157
90.4775,28166
90.4829,28140
90.4885,28172
90.4939,28151
90.5939,28118
90.5996,28127
90.6052,28125
90.6106,28136
90.6162,28119
90.6216,28093
90.6273,28137
90.633,28120
90.6384,28119
90.644,28109
90.6494,28127
90.6551,28102
90.6605,28092
90.6662,28077
90.6719,28079
90.6772,28076
90.6829,28064
90.7828,28062
90.7884,28027
90.7941,28002
90.7994,28010
90.8051,27985
90.8107,27959
90.8161,27969
90.8217,27981
90.8274,27972
90.8328,27977
90.8384,27961
90.844,27975
90.8494,27962
90.8551,27937
90.8607,27934
90.8661,27928
90.8718,27947
90.8774,27935
90.8828,27909
90.8884,27910
90.8941,27884
90.8994,27895
90.9051,27864
90.9108,27863
90.9161,27840
90.9218,27808
90.9274,27825
90.9328,27835
90.9384,27824
90.9441,27831
90.9495,27821
90.9551,27838
90.9605,27826
90.9661,27750
90.9718,27805
90.9774,27833
90.9828,27789
90.9885,27813
90.9941,27762
90.9995,27791
91.0051,27769
91.0108,27790
91.0162,27767
91.0218,27752
91.0275,27777
91.0328,27774
91.0385,27794
91.0441,27767
91.0495,27776
91.0551,27780
91.0608,27744
91.0662,27767
91.0718,27783
91.0774,27790
91.0828,27768
91.0885,27767
91.0941,27760
91.0995,27707
91.1051,27772
91.1107,27731
91.1161,27754
91.1217,27742
91.1274,27732
91.1329,27730
91.1385,27724
91.1439,27720
91.1495,27766
91.1552,27780
91.1606,27815
91.1662,27791
91.1719,27830
91.1772,27857
91.1829,27855
91.1885,27845
91.1942,27845
91.1995,27822
91.2051,27858
91.2107,27872
91.2161,27893
91.2218,27864
91.2273,27870
91.2329,27909
91.2386,27875
91.2439,27880
91.2496,27870
91.2551,27898
91.2607,27881
91.2661,27869
91.2718,27870
91.2774,27849
91.2828,27835
91.2885,27851
91.2941,27855
91.2995,27816
91.3052,27818
91.3107,27875
91.3163,27857
91.3219,27835
91.3273,27846
91.3329,27861
91.3385,27871
91.3442,27816
91.3495,27792
91.3552,27781
91.3608,27781
91.3662,27786
91.3719,27761
91.3772,27741
91.3829,27744
91.3885,27726
91.3939,27695
91.3996,27717
91.4052,27718
91.4106,27735
91.4162,27720
91.4219,27702
91.4275,27691
91.4329,27675
91.4385,27695
91.4439,27675
91.4495,27706
91.4552,27713
91.4608,27695
91.4662,27662
91.4719,27668
91.4772,27662
91.4829,27689
91.4886,27679
91.4939,27671
91.4996,27640
91.5053,27634
91.5106,27639
91.5163,27633
91.522,27631
91.5273,27601
91.533,27627
91.5384,27621
91.544,27642
91.5497,27622
91.555,27614
91.5607,27596
91.5663,27600
91.5717,27557
91.5773,27565
91.583,27567
91.5884,27574
91.594,27523
91.5997,27511
91.605,27507
91.6107,27522
91.6164,27472
91.6217,27510
91.6274,27508
91.633,27484
91.6384,27450
91.6441,27459
91.6497,27459
91.6551,27465
91.6607,27460
91.6664,27441
91.6717,27444
91.6774,27417
91.683,27420
91.6884,27420
91.694,27397
91.6995,27428
91.7052,27444
91.7106,27432
91.7163,27445
91.7219,27420
91.7273,27417
91.7329,27454
91.7386,27457
91.7439,27421
91.7496,27456
91.7552,27451
91.7606,27434
91.7663,27422
91.7719,27432
91.7773,27449
91.783,27421
91.7884,27389
91.794,27404
91.7997,27373
91.805,27394
91.8107,27362
91.8164,27366
91.8217,27336
91.8274,27356
91.833,27356
91.8384,27318
91.8441,27272
91.8497,27344
91.8551,27291
91.8607,27294
91.8664,27290
91.8717,27330
91.8774,27295
91.883,27263
91.8884,27272
91.8941,27292
91.8997,27301
91.9051,27291
91.9107,27250
91.9164,27246
91.9217,27250
91.9274,27247
91.9328,27225
91.9385,27258
91.9439,27221
91.9495,27245
91.955,27705
91.9607,27957
91.9664,27974
91.9718,27993
91.9775,27987
91.9829,27962
91.9885,28001
91.9939,27986
91.9996,27966
92.0052,27883
92.0109,27944
92.0162,27984
92.0219,27943
92.0275,28027
92.0329,27989
92.0386,27971
92.0442,27968
92.0496,28046
92.0552,28049
92.0606,28037
92.0663,28068
92.0719,28004
92.0774,28020
92.083,28042
92.0885,28046
92.0941,28008
92.0995,28000
92.1052,27997
92.1108,28049
92.1162,28030
92.1218,27976
92.1275,28028
92.1329,28039
92.1386,28036
92.144,28061
92.1496,28070
92.1553,28044
92.1606,27945
92.1663,27956
92.1719,27973
92.1773,28062
92.1829,27987
92.1886,27945
92.194,28019
92.1996,27995
92.2053,28016
92.2106,27953
92.2163,28008
92.222,28031
92.2273,27997
92.233,28017
92.2387,28041
92.244,28073
92.2498,28012
92.2551,28017
92.2608,28070
92.2665,28073
92.2718,28065
92.2775,28041
92.2828,28044
92.2885,28038
92.2942,28048
92.2996,28053
92.3052,28011
92.3106,28032
92.3163,28027
92.322,28014
92.3273,28035
92.333,28025
92.3384,28021
92.344,28021
92.3497,28018
92.3551,28011
92.3608,28012
92.3662,27993
92.3718,28007
92.3775,27988
92.3829,27992
92.3885,27975
92.3942,27966
92.3996,27976
92.4052,27968
92.4109,27983
92.4162,27983
92.4219,27971
92.4276,27966
92.4329,27981
92.4386,27971
92.4442,27973
92.4496,27973
92.4552,27964
92.4606,27957
92.4663,27957
92.4719,27951
92.4773,27940
92.4829,27934
92.4886,27921
92.494,27933
92.4996,27940
92.5053,27952
92.5106,27946
92.5163,27943
92.5219,27929
92.5273,27927
92.533,27942
92.5386,27943
92.544,27946
92.5497,27931
92.5553,27925
92.5607,27923
92.5663,27931
92.572,27932
92.5774,27936
92.583,27944
92.5887,27932
92.594,27925
92.5997,27948
92.6051,27925
92.6107,27914
92.6164,27924
92.6218,27927
92.6274,27923
92.6331,27932
92.6384,27924
92.644,27922
92.6497,27917
92.6551,27925
92.6607,27906
92.6662,27913
92.6719,27910
92.6775,27889
92.6829,27885
92.6885,27896
92.694,27913
92.6997,27894
92.7053,27895
92.7107,27882
92.7163,27892
92.7218,27896
92.7275,27886
92.7331,27878
92.7385,27891
92.7442,27883
92.7495,27879
92.7552,27901
92.7606,27887
92.7662,27889
92.7719,27883
92.7774,27888
92.7828,27887
92.7885,27869
92.7941,27862
92.7995,27873
92.8052,27864
92.8108,27861
92.8162,27865
92.8219,27860
92.8275,27860
92.8329,27848
92.8385,27859
92.8442,27853
92.8496,27847
92.8552,27861
92.8608,27853
92.8662,27852
92.8719,27857
92.8775,27851
92.8829,27846
92.8886,27855
92.8942,27849
92.8996,27844
92.9053,27861
92.9109,27858
92.9163,27834
92.9219,27820
92.9273,27823
92.933,27819
92.9387,27837
92.944,27837
92.9497,27831
92.9553,27815
92.9607,27811
92.9663,27817
92.972,27807
92.9774,27808
92.983,27825
92.9884,27802
92.994,27792
92.9997,27803
93.0054,27806
93.0107,27787
93.0164,27807
93.022,27792
93.0274,27779
93.0331,27792
93.0385,27800
93.0441,27780
93.0498,27800
93.0551,27780
93.0608,27789
93.0665,27780
93.0718,27782
93.0775,27776
93.0831,27777
93.0885,27773
93.0942,27763
93.0995,27748
93.1052,27765
93.1108,27767
93.1162,27750
93.1219,27747
93.1275,27746
93.1329,27765
93.1385,27745
93.1442,27752
93.1496,27745
93.1552,27742
93.1609,27730
93.1662,27737
93.1719,27743
93.1776,27724
93.183,27725
93.1887,27737
93.194,27727
93.1997,27725
93.2053,27732
93.2107,27721
93.2164,27702
93.222,27708
93.2274,27714
93.233,27715
93.2387,27692
93.2441,27706
93.2497,27706
93.2553,27688
93.2607,27685
93.2664,27669
93.272,27676
93.2774,27689
93.2831,27668
93.2884,27681
93.2941,27663
93.2997,27663
93.3051,27646
93.3107,27647
93.3164,27633
93.3218,27630
93.3274,27643
93.3331,27631
93.3384,27642
93.3441,27633
93.3498,27635
93.3551,27613
93.3608,27606
93.3664,27631
93.3718,27617
93.3775,27626
93.3828,27616
93.3885,27612
93.3942,27607
93.3995,27583
93.4052,27587
93.4108,27592
93.4165,27578
93.4219,27574
93.4275,27575
93.4329,27573
93.4386,27581
93.4442,27580
93.4496,27569
93.4552,27541
93.4609,27559
93.4663,27544
93.4719,27533
93.4773,27536
93.4829,27549
93.4886,27539
93.4942,27542
93.4996,27521
93.5052,27538
93.5107,27528
93.5163,27537
93.522,27513
93.5273,27528
93.533,27510
93.5386,27511
93.544,27495
93.5497,27518
93.5553,27524
93.5607,27518
93.5663,27504
93.572,27509
93.5774,27515
93.583,27477
93.5887,27492
93.5941,27479
93.5997,27514
93.6054,27488
93.6107,27474
93.6164,27463
93.6218,27469
93.6274,27447
93.633,27466
93.6384,27446
93.6441,27435
93.6497,27445
93.6554,27458
93.6607,27411
93.6664,27415
93.6718,27419
93.6775,27409
93.6829,27417
93.6886,27414
93.6942,27404
93.6996,27420
93.7052,27403
93.7109,27415
93.7163,27390
93.7219,27387
93.7276,27378
93.7329,27389
93.7386,27364
93.744,27368
93.7496,27373
93.7553,27369
93.7607,27350
93.7663,27347
93.772,27351
93.7774,27348
93.783,27346
93.7887,27343
93.7941,27313
93.7997,27331
93.8054,27325
93.8107,27327
93.8164,27308
93.822,27316
93.8274,27325
93.8331,27313
93.8384,27314
93.8441,27300
93.8497,27302
93.8551,27302
93.8608,27307
93.8664,27294
93.8718,27305
93.8775,27295
93.8831,27286
93.8885,27291
93.8942,27290
93.8996,27282
93.9052,27283
93.9109,27287
93.9162,27283
93.9219,27272
93.9276,27266
93.9329,27269
93.9386,27269
93.944,27251
93.9497,27250
93.9551,27246
93.9608,27219
93.9663,27244
93.9719,27242
93.9776,27245
93.983,27639
93.9887,27943
93.9941,27952
93.9997,27939
94.0051,27948
94.0108,27963
94.0164,27956
94.0218,27962
94.0275,27975
94.0331,27928
94.0385,27978
94.0441,27968
94.0498,27960
94.0552,27998
94.0608,27989
94.0665,28005
94.0718,27985
94.0776,27999
94.0829,28016
94.0886,28001
94.0942,28000
94.0996,27996
94.1052,27985
94.1109,28014
94.1163,28020
94.122,28007
94.1274,28001
94.133,28012
94.1387,28024
94.144,28023
94.1497,28027
94.1553,28027
94.1607,28028
94.1664,28011
94.172,28014
94.1774,28029
94.1831,28023
94.1884,28030
94.1941,28020
94.1998,28018
94.2051,28036
94.2108,28029
94.2162,28027
94.2219,28029
94.2276,28019
94.2329,28026
94.2386,28013
94.2441,28019
94.2497,28016
94.2554,28022
94.2607,27983
94.2664,28023
94.2718,28010
94.2774,27974
94.2831,27993
94.2885,28018
94.2941,28018
94.2997,28008
94.3053,28018
94.3107,27991
94.3163,28001
94.322,27998
94.3275,27995
94.3331,27998
94.3385,27996
94.3441,27995
94.3498,28007
94.3552,28007
94.3608,27998
94.3665,27989
94.3718,27995
94.3775,27987
94.3831,27981
94.3885,28004
94.3941,27999
94.3998,27999
94.4051,27982
94.4108,27980
94.4165,27982
94.4219,27971
94.4275,27987
94.4329,27965
94.4386,27971
94.4442,27999
94.4496,27976
94.4552,27990
94.4609,27986
94.4662,27982
94.4719,27971
94.4773,27968
94.483,27965
94.4886,27974
94.4943,27968
94.4997,27964
94.5053,27966
94.5107,27956
94.5164,27956
94.5218,27948
94.5274,27946
94.5331,27967
94.5385,27954
94.5441,27956
94.5496,27940
94.5552,27955
94.5609,27942
94.5663,27951
94.5719,27950
94.5776,27942
94.5829,27932
94.5886,27942
94.5942,27939
94.5996,27943
94.6053,27934
94.6109,27932
94.6163,27916
94.622,27924
94.6276,27921
94.633,27922
94.6386,27925
94.644,27926
94.6496,27912
94.6553,27930
94.6609,27920
94.6663,27919
94.672,27931
94.6773,27904
94.683,27909
94.6887,27901
94.694,27893
94.6997,27886
94.7053,27903
94.7107,27893
94.7164,27902
94.7221,27909
94.7274,27885
94.7331,27898
94.7385,27907
94.7442,27890
94.7496,27877
94.7552,27878
94.7609,27882
94.7663,27896
94.772,27895
94.7773,27891
94.783,27887
94.7887,27905
94.7941,27886
94.7997,27877
94.8051,27873
94.8108,27873
94.8164,27875
94.8218,27877
94.8274,27858
94.8331,27862
94.8385,27850
94.8441,27864
94.8498,27866
94.8552,27858
94.8608,27856
94.8665,27867
94.8718,27868
94.8775,27853
94.8831,27852
94.8885,27839
94.8941,27842
94.8998,27840
94.9052,27824
94.9108,27831
94.9165,27826
94.9218,27835
94.9275,27837
94.9331,27843
94.9385,27822
94.9441,27811
94.9498,27815
94.9551,27807
94.9608,27816
94.9664,27797
94.9718,27804
94.9775,27813
94.9831,27802
94.9885,27811
94.9942,27813
94.9998,27785
95.0052,27809
95.0108,27804
95.0162,27801
95.0219,27787
95.0275,27808
95.0332,27789
95.0386,27797
95.0442,27784
95.0496,27775
95.0552,27775
95.0609,27767
95.0663,27752
95.0719,27774
95.0776,27767
95.083,27764
95.0886,27772
95.0943,27760
95.0996,27750
95.1053,27753
95.1107,27734
95.1163,27751
95.1219,27739
95.1276,27734
95.133,27723
95.1386,27667
95.1443,27722
95.1497,27675
95.1553,27736
95.1607,27716
95.1663,27727
95.172,27711
95.1776,27706
95.183,27702
95.1886,27694
95.194,27697
95.1997,27703
95.2053,27677
95.2107,27690
95.2163,27638
95.222,27638
95.2274,27630
95.233,27607
95.2387,27633
95.2441,27647
95.2497,27653
95.2551,27598
95.2608,27655
95.2664,27642
95.2718,27665
95.2775,27651
95.2831,27641
95.2885,27637
95.2942,27638
95.2998,27637
95.3052,27631
95.311,27602
95.3163,27618
95.322,27645
95.3274,27636
95.333,27648
95.3387,27636
95.3441,27649
95.3497,27634
95.3554,27608
95.3607,27625
95.3664,27644
95.3721,27603
95.3774,27608
95.3831,27595
95.3885,27609
95.3941,27588
95.3997,27576
95.4054,27565
95.4108,27587
95.4164,27597
95.422,27584
95.4274,27583
95.4331,27577
95.4387,27562
95.4441,27566
95.4497,27540
95.4554,27591
95.4608,27558
95.4664,27557
95.4718,27573
95.4774,27559
95.4831,27557
95.4887,27554
95.4941,27545
95.4998,27551
95.5054,27548
95.5108,27532
95.5165,27515
95.5219,27525
95.5275,27502
95.5329,27504
95.5387,27523
95.544,27507
95.5497,27502
95.5553,27379
95.5607,27488
95.5663,27481
95.572,27483
95.5774,27502
95.5831,27485
95.5887,27484
95.5941,27479
95.5997,27473
95.6051,27455
95.6108,27458
95.6164,27465
95.6221,27455
95.6274,27472
95.6331,27478
95.6385,27464
95.6441,27453
95.6498,27470
95.6552,27466
95.6608,27435
95.6665,27439
95.6718,27463
95.6775,27469
95.6831,27473
95.6885,27451
95.6942,27441
95.6998,27430
95.7052,27424
95.7107,27430
95.7163,27415
95.722,27428
95.7274,27418
95.733,27406
95.7385,27391
95.7441,27389
95.7498,27408
95.7552,27378
95.7608,27362
95.7663,27356
95.772,27368
95.7776,27365
95.783,27345
95.7887,27355
95.7941,27343
95.7997,27379
95.8054,27317
95.8107,27342
95.8164,27334
95.8219,27326
95.8276,27350
95.8329,27328
95.8386,27332
95.844,27327
95.8497,27312
95.8553,27324
95.8607,27315
95.8664,27306
95.872,27311
95.8774,27321
95.8831,27315
95.8887,27279
95.8941,27292
95.8997,27304
95.9053,27276
95.9107,27293
95.9163,27272
95.922,27274
95.9274,27273
95.933,27253
95.9387,27289
95.9441,27263
95.9497,27255
95.9554,27265
95.9607,27251
95.9664,27254
95.972,27234
95.9774,27260
95.983,27239
95.9887,27234
95.9941,27229
95.9997,27214
96.0052,27525
96.0108,27935
96.0165,27963
96.0219,27960
96.0276,27959
96.0332,27948
96.0386,27951
96.0442,27966
96.0496,27958
96.0552,27968
96.0609,27967
96.0663,27903
96.072,27933
96.0776,27973
96.083,27966
96.0887,27977
96.0941,27976
96.0997,27979
96.1054,27991
96.1108,28005
96.1164,27972
96.122,27992
96.1274,27991
96.1331,27970
96.1387,27953
96.1441,28006
96.1497,28019
96.1554,28033
96.1607,28036
96.1664,28032
96.172,27958
96.1774,28027
96.1831,28040
96.1887,28047
96.1941,28006
96.1997,28000
96.2054,28008
96.2107,28042
96.2164,28026
96.2221,28041
96.2274,28045
96.2331,28020
96.2387,28049
96.2441,28041
96.2498,28040
96.2551,28039
96.2608,27991
96.2664,28047
96.2721,28042
96.2774,28039
96.2831,28023
96.2885,28030
96.2942,28038
96.2996,28019
96.3052,28023
96.3109,28034
96.3163,28043
96.322,28021
96.3276,28034
96.333,28007
96.3387,28030
96.3443,28036
96.3497,28013
96.3553,28010
96.3607,28024
96.3664,27988
96.372,28013
96.3774,28010
96.383,28015
96.3887,27983
96.3941,28002
96.3997,28006
96.4054,27990
96.4108,27976
96.4164,27986
96.4221,28001
96.4274,27986
96.4331,27984
96.4387,27976
96.4441,27982
96.4497,27993
96.4553,27974
96.4607,27964
96.4664,27983
96.472,27987
96.4777,27989
96.483,27973
96.4887,27954
96.4941,27973
96.4997,27961
96.5054,27965
96.5107,27954
96.5164,27963
96.522,27952
96.5274,27953
96.5331,27944
96.5385,27957
96.5441,27947
96.5498,27940
96.5552,27930
96.5608,27947
96.5663,27923
96.5719,27924
96.5776,27930
96.583,27920
96.5886,27931
96.5943,27932
96.5996,27908
96.6053,27922
96.6107,27930
96.6163,27928
96.622,27914
96.6274,27916
96.633,27917
96.6387,27925
96.6443,27911
96.6497,27913
96.6553,27905
96.6607,27912
96.6664,27902
96.672,27901
96.6774,27913
96.6831,27904
96.6887,27902
96.6941,27855
96.6998,27896
96.7054,27891
96.7108,27888
96.7164,27884
96.7221,27887
96.7274,27870
96.7331,27878
96.7387,27870
96.7441,27855
96.7497,27859
96.7554,27881
96.7607,27881
96.7664,27864
96.772,27854
96.7775,27844
96.7832,27845
96.7885,27828
96.7942,27830
96.7999,27824
96.8052,27832
96.8109,27840
96.8163,27830
96.8219,27855
96.8276,27852
96.833,27835
96.8386,27837
96.8443,27826
96.8496,27847
96.8553,27856
96.8607,27835
96.8664,27842
96.872,27841
96.8774,27827
96.8831,27815
96.8887,27824
96.8941,27818
96.8998,27818
96.9054,27823
96.9108,27819
96.9165,27819
96.9218,27815
96.9275,27790
96.9331,27795
96.9385,27805
96.9442,27792
96.9498,27786
96.9552,27783
96.9609,27793
96.9665,27774
96.9719,27785
96.9775,27763
96.9832,27772
96.9885,27760
96.9942,27749
96.9998,27763
97.0052,27763
97.0109,27758
97.0165,27765
97.0219,27752
97.0275,27755
97.0332,27751
97.0385,27757
97.0442,27737
97.0498,27730
97.0552,27730
97.0609,27735
97.0665,27730
97.0719,27725
97.0775,27725
97.0832,27718
97.0886,27714
97.0942,27723
97.0999,27696
97.1052,27690
97.1109,27679
97.1163,27666
97.1219,27678
97.1276,27672
97.133,27678
97.1386,27697
97.1443,27682
97.1497,27689
97.1553,27671
97.161,27674
97.1665,27668
97.1719,27680
97.1775,27679
97.1832,27658
97.1886,27645
97.1942,27675
97.1996,27653
97.2053,27666
97.2107,27667
97.2164,27653
97.222,27654
97.2274,27639
97.233,27642
97.2387,27652
97.2443,27653
97.2497,27648
97.2553,27634
97.2607,27634
97.2664,27628
97.272,27634
97.2774,27634
97.283,27623
97.2887,27610
97.294,27622
97.2997,27610
97.3054,27612
97.3107,27606
97.3164,27585
97.322,27614
97.3274,27589
97.3331,27582
97.3387,27567
97.3441,27577
97.3497,27564
97.3554,27571
97.3607,27591
97.3664,27562
97.3719,27564
97.3775,27567
97.3829,27555
97.3886,27559
97.3942,27570
97.3996,27547
97.4053,27553
97.4109,27551
97.4163,27556
97.422,27520
97.4273,27530
97.433,27530
97.4387,27553
97.4443,27531
97.4497,27542
97.4553,27510
97.4609,27535
97.4663,27524
97.472,27507
97.4776,27500
97.483,27531
97.4886,27486
97.4943,27522
97.4997,27484
97.5053,27468
97.5109,27468
97.5163,27499
97.5219,27512
97.5276,27454
97.5332,27470
97.5386,27457
97.5442,27468
97.5496,27478
97.5553,27460
97.5609,27454
97.5663,27468
97.5719,27448
97.5774,27453
97.583,27462
97.5887,27463
97.594,27436
97.5998,27442
97.6051,27446
97.6108,27419
97.6164,27416
97.6218,27417
97.6275,27425
97.6332,27429
97.6385,27419
97.6442,27397
97.6496,27415
97.6553,27405
97.6609,27411
97.6663,27396
97.6719,27381
97.6776,27390
97.683,27377
97.6887,27367
97.6941,27360
97.6999,27334
