Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
105.2111,28550
105.2167,28537
105.2221,28553
105.2278,28577
105.2332,28567
105.2388,28554
105.2445,28561
105.2498,28552
105.2555,28544
105.261,28572
105.2667,28550
105.2721,28559
105.2777,28577
105.2834,28559
105.2887,28563
105.2944,28550
105.3001,28553
105.3054,28562
105.3111,28530
105.3164,28574
105.3221,28574
105.3277,28594
105.3334,28563
105.3388,28553
105.3444,28567
105.3501,28563
105.3554,28574
105.3611,28577
105.3667,28561
105.3722,28566
105.3778,28558
105.3832,28568
105.3888,28565
105.3945,28569
105.3999,28561
105.4055,28584
105.4112,28568
105.4165,28576
105.4222,28546
105.4276,28581
105.4332,28562
105.4389,28555
105.4443,28577
105.4499,28560
105.4556,28575
105.461,28563
105.4666,28577
105.4723,28557
105.4777,28559
105.4833,28540
105.489,28566
105.4943,28552
105.5,28554
105.5056,28563
105.511,28550
105.5167,28559
105.5223,28570
105.5277,28578
105.5333,28585
105.5387,28570
105.5444,28557
105.55,28567
105.5554,28580
105.561,28579
105.5667,28566
105.5721,28599
105.5778,28556
105.5831,28582
105.5888,28578
105.5945,28555
105.6001,28566
105.6055,28559
105.6111,28559
105.6168,28561
105.6222,28566
105.6278,28561
105.6332,28561
105.6389,28563
105.6445,28547
105.6499,28560
105.6555,28582
105.6612,28575
105.6666,28578
105.6722,28562
105.6776,28550
105.6833,28563
105.6887,28559
105.6943,28550
105.7,28561
105.7056,28555
105.711,28567
105.7167,28567
105.7223,28559
105.7277,28575
105.7333,28539
105.7387,28544
105.7445,28570
105.7499,28549
105.7556,28547
105.761,28547
105.7667,28542
105.772,28553
105.7777,28565
105.7834,28560
105.7888,28564
105.7944,28543
105.8001,28555
105.8054,28560
105.8111,28572
105.8168,28560
105.8221,28572
105.8278,28554
105.8332,28567
105.8388,28549
105.8445,28570
105.8498,28577
105.8555,28590
105.8612,28550
105.8665,28564
105.8722,28574
105.8778,28558
105.8832,28551
105.8889,28588
105.8945,28561
105.8999,28549
105.9055,28577
105.9112,28570
105.9165,28561
105.9222,28592
105.9278,28542
105.9332,28559
105.9389,28581
105.9445,28577
105.9499,28556
105.9555,28565
105.9612,28579
105.9666,28560
105.9723,28586
105.9776,28573
105.9833,28558
105.9887,28582
105.9944,28547
106.0,28549
106.0054,28554
106.011,28572
106.0167,28570
106.0221,28567
106.0278,28559
106.0334,28563
106.0388,28588
106.0444,28570
106.0498,28568
106.0555,28567
106.0609,28582
106.0666,28565
106.0722,28571
106.0778,28566
106.0832,28592
106.0889,28562
106.0945,28557
106.0999,28579
106.1056,28580
106.111,28539
106.1166,28571
106.1223,28558
106.1277,28566
106.1333,28539
106.139,28567
106.1444,28540
106.1501,28547
106.1554,28551
106.1611,28542
106.1667,28545
106.1721,28542
106.1777,28572
106.1834,28556
106.1888,28557
106.1944,28550
106.2001,28562
106.2055,28569
106.2111,28555
106.2168,28563
106.2221,28540
106.2278,28545
106.2332,28569
106.2389,28551
106.2443,28593
106.2499,28556
106.2556,28537
106.261,28545
106.2667,28550
106.2721,28539
106.2777,28572
106.2834,28554
106.2888,28558
106.2944,28565
106.3001,28559
106.3055,28537
106.3111,28572
106.3165,28553
106.3222,28559
106.3278,28557
106.3332,28557
106.3388,28547
106.3445,28539
106.3499,28555
106.3555,28567
106.3612,28533
106.3666,28564
106.3722,28562
106.3778,28539
106.3832,28573
106.3889,28561
106.3945,28555
106.3999,28552
106.4055,28574
106.4112,28582
106.4165,28558
106.4223,28562
106.4276,28550
106.4333,28542
106.4389,28559
106.4443,28557
106.45,28577
106.4556,28550
106.461,28548
106.4667,28572
106.4721,28578
106.4777,28587
106.4834,28528
106.4888,28588
106.4944,28597
106.5001,28570
106.5054,28560
106.5111,28571
106.5168,28577
106.5221,28557
106.5278,28547
106.5331,28571
106.5388,28533
106.5445,28567
106.5499,28564
106.5555,28567
106.5612,28565
106.5666,28559
106.5722,28557
106.5776,28543
106.5832,28584
106.5889,28534
106.5945,28562
106.5999,28567
106.6056,28560
106.6112,28545
106.6166,28572
106.6222,28566
106.6276,28571
106.6333,28565
106.6389,28559
106.6443,28558
106.65,28544
106.6556,28553
106.661,28587
106.6666,28552
106.6723,28560
106.6777,28595
106.6833,28587
106.6887,28563
106.6944,28540
106.7,28555
106.7054,28550
106.7111,28552
106.7167,28566
106.7221,28580
106.7276,28568
106.7333,28569
106.7389,28558
106.7446,28549
106.7499,28560
106.7554,28536
106.7611,28557
106.7667,28570
106.7721,28579
106.7778,28568
106.7832,28527
106.7888,28578
106.7945,28586
106.7999,28572
106.8055,28561
106.811,28561
106.8167,28552
106.8221,28544
106.8277,28564
106.8334,28569
106.8388,28553
106.8444,28584
106.8501,28551
106.8555,28572
106.8611,28547
106.8666,28570
106.8723,28559
106.8776,28576
106.8833,28563
106.8889,28566
106.8943,28569
106.9,28560
106.9056,28526
106.911,28561
106.9167,28542
106.9222,28568
106.9276,28580
106.9333,28568
106.9389,28561
106.9443,28565
106.9499,28579
106.9556,28577
106.961,28543
106.9667,28550
106.9723,28564
106.9777,28572
106.9834,28572
106.9887,28557
106.9944,28564
107.0,28557
107.0054,28555
107.0111,28541
107.0167,28567
107.0222,28568
107.0279,28568
107.0332,28570
107.0389,28555
107.0445,28552
107.0499,28555
107.0556,28572
107.061,28554
107.0666,28553
107.0723,28544
107.0777,28559
107.0833,28558
107.089,28554
107.0943,28567
107.1,28544
107.1054,28571
107.111,28586
107.1167,28549
107.1221,28567
107.1277,28548
107.1334,28557
107.1387,28562
107.1444,28554
107.15,28575
107.1554,28562
107.1611,28561
107.1667,28561
107.1721,28543
107.1777,28558
107.1834,28567
107.1888,28542
107.1945,28566
107.2001,28554
107.2055,28572
107.2111,28545
107.2165,28567
107.2222,28563
107.2278,28566
107.2332,28553
107.2388,28592
107.2445,28542
107.2499,28551
107.2555,28582
107.2612,28563
107.2666,28569
107.2722,28587
107.2776,28545
107.2833,28560
107.289,28527
107.2943,28555
107.3,28563
107.3056,28547
107.311,28571
107.3167,28594
107.3221,28553
107.3277,28569
107.3334,28555
107.3388,28551
107.3444,28577
107.3501,28543
107.3555,28554
107.3612,28549
107.3665,28557
107.3722,28553
107.3778,28557
107.3832,28548
107.3889,28550
107.3945,28593
107.3999,28555
107.4056,28565
107.4112,28582
107.4166,28565
107.4222,28589
107.4279,28556
107.4332,28555
107.4389,28566
107.4445,28578
107.4499,28559
107.4556,28578
107.4612,28560
107.4666,28568
107.4723,28552
107.4776,28554
107.4834,28569
107.489,28548
107.4944,28561
107.5,28548
107.5054,28545
107.511,28551
107.5167,28558
107.5221,28568
107.5278,28577
107.5332,28558
107.5388,28564
107.5445,28562
107.5499,28571
107.5555,28590
107.5612,28571
107.5666,28539
107.5723,28566
107.5776,28562
107.5833,28548
107.589,28558
107.5943,28549
107.6,28553
107.6056,28585
107.611,28561
107.6167,28553
107.6221,28555
107.6278,28566
107.6334,28554
107.6388,28563
107.6445,28563
107.6499,28561
107.6555,28557
107.6612,28576
107.6666,28561
107.6722,28576
107.6779,28564
107.6833,28577
107.6889,28559
107.6943,28534
107.7,28549
107.7056,28567
107.711,28547
107.7166,28567
107.7223,28565
107.7277,28569
107.7333,28598
107.7389,28546
107.7443,28545
107.75,28550
107.7556,28552
107.761,28566
107.7666,28561
107.7723,28548
107.7777,28555
107.7834,28564
107.789,28568
107.7944,28576
107.8,28537
107.8056,28553
107.811,28564
107.8167,28557
107.8221,28574
107.8278,28567
107.8334,28553
107.8388,28557
107.8445,28562
107.8499,28593
107.8555,28534
107.8612,28536
107.8666,28562
107.8722,28544
107.8779,28562
107.8833,28557
107.8889,28576
107.8946,28544
107.8999,28546
107.9056,28564
107.911,28555
107.9166,28576
107.9223,28560
107.9277,28551
107.9333,28558
107.9387,28534
107.9444,28546
107.95,28547
107.9554,28566
107.9611,28566
107.9667,28561
107.9721,28549
107.9777,28550
107.9834,28550
107.9888,28568
107.9944,28573
108.0001,28554
108.0054,28550
108.0111,28566
108.0167,28552
108.0221,28564
108.0277,28545
108.0334,28545
108.0388,28542
108.0444,28549
108.0501,28554
108.0554,28543
108.0611,28542
108.0668,28534
108.0721,28577
108.0778,28557
108.0834,28575
108.0888,28556
108.0945,28556
108.1001,28553
108.1056,28546
108.1112,28538
108.1166,28569
108.1223,28564
108.1277,28520
108.1334,28554
108.1388,28553
108.1444,28541
108.1501,28547
108.1555,28571
108.1611,28549
108.1665,28536
108.1722,28557
108.1778,28538
108.1832,28564
108.1889,28589
108.1945,28571
108.1999,28552
108.2056,28578
108.2109,28560
108.2166,28562
108.2222,28546
108.2276,28574
108.2333,28531
108.2389,28546
108.2443,28570
108.2498,28563
108.2555,28557
108.2612,28580
108.2665,28591
108.2722,28560
108.2777,28551
108.2833,28582
108.289,28577
108.2943,28574
108.3,28560
108.3055,28548
108.3111,28548
108.3168,28549
108.3221,28549
108.3278,28545
108.3332,28577
108.3388,28530
108.3445,28566
108.3499,28540
108.3556,28553
108.3611,28527
108.3667,28573
108.3721,28551
108.3778,28556
108.3834,28536
108.3888,28561
108.3944,28555
108.4001,28534
108.4055,28557
108.4112,28552
108.4166,28558
108.4223,28564
108.4276,28563
108.4334,28549
108.4388,28590
108.4444,28554
108.4501,28549
108.4555,28575
108.4611,28573
108.4668,28573
108.4721,28566
108.4778,28556
108.4835,28551
108.4888,28572
108.4945,28570
108.4999,28556
108.5055,28557
108.5112,28573
108.5166,28571
108.5222,28575
108.5279,28569
108.5332,28583
108.5389,28570
108.5445,28567
108.5499,28554
108.5556,28555
108.5612,28565
108.5666,28569
108.5723,28554
108.5777,28559
108.5833,28568
108.589,28572
108.5943,28557
108.6,28576
108.6056,28554
108.611,28556
108.6167,28573
108.6223,28568
108.6277,28557
108.6334,28560
108.639,28557
108.6444,28540
108.6501,28560
108.6555,28560
108.6611,28552
108.6665,28572
108.6722,28567
108.6778,28554
108.6832,28548
108.6889,28555
108.6945,28583
108.6999,28557
108.7056,28584
108.711,28565
108.7167,28543
108.7223,28567
108.7277,28541
108.7334,28540
108.739,28562
108.7444,28577
108.75,28578
108.7557,28561
108.7611,28543
108.7667,28565
108.7724,28576
108.7777,28536
108.7834,28562
108.7888,28545
108.7945,28532
108.8001,28573
108.8057,28549
108.8111,28549
108.8167,28588
108.8221,28551
108.8277,28562
108.8334,28545
108.8388,28556
108.8444,28547
108.8501,28559
108.8557,28550
108.8611,28568
108.8667,28570
108.8721,28540
108.8777,28572
108.8834,28569
108.8888,28571
108.8944,28543
108.9001,28577
108.9055,28554
108.9111,28550
108.9168,28553
108.9222,28556
108.9278,28536
108.9335,28545
108.9388,28584
108.9445,28577
108.9499,28550
108.9556,28556
108.9612,28550
108.9666,28576
108.9723,28559
108.9776,28528
108.9833,28548
108.989,28564
108.9943,28550
109.0,28552
109.0056,28568
109.011,28559
109.0167,28572
109.0223,28548
109.0277,28549
109.0333,28563
109.039,28554
109.0444,28566
109.05,28563
109.0557,28573
109.061,28578
109.0667,28570
109.0724,28548
109.0777,28545
109.0834,28556
109.089,28554
109.0944,28576
109.1001,28575
109.1057,28549
109.1111,28555
109.1168,28557
109.1221,28548
109.1278,28538
109.1334,28534
109.1388,28575
109.1445,28512
109.1501,28541
109.1555,28568
109.1612,28571
109.1668,28540
109.1722,28551
109.1779,28564
109.1833,28548
109.1889,28575
109.1943,28544
109.2,28572
109.2056,28538
109.211,28563
109.2167,28546
109.2224,28558
109.2277,28557
109.2334,28571
109.239,28567
109.2444,28579
109.2501,28530
109.2555,28557
109.2611,28557
109.2668,28555
109.2721,28572
109.2778,28556
109.2835,28552
109.2889,28532
109.2945,28566
109.3002,28544
109.3055,28563
109.3112,28553
109.3166,28564
109.3222,28546
109.3279,28565
109.3335,28563
109.3389,28551
109.3445,28575
109.3499,28554
109.3556,28560
109.3612,28552
109.3666,28570
109.3722,28567
109.3779,28553
109.3833,28536
109.3889,28543
109.3946,28563
109.3999,28579
109.4056,28551
109.411,28558
109.4167,28557
109.4223,28539
109.4277,28530
109.4334,28565
109.439,28582
109.4444,28555
109.4501,28557
109.4557,28530
109.4611,28563
109.4668,28548
109.4722,28569
109.4778,28549
109.4835,28563
109.4889,28538
109.4945,28569
109.5002,28564
109.5056,28562
109.5112,28549
109.5166,28537
109.5223,28584
109.5279,28565
109.5333,28564
109.539,28570
109.5444,28555
109.5501,28562
109.5555,28565
109.5611,28577
109.5668,28581
109.5722,28551
109.5778,28551
109.5835,28554
109.5889,28564
109.5945,28545
109.6001,28540
109.6055,28553
109.6112,28546
109.6168,28547
109.6222,28554
109.6278,28542
109.6335,28554
109.6388,28541
109.6445,28551
109.6499,28569
109.6556,28575
109.6612,28556
109.6666,28571
109.6723,28561
109.6779,28545
109.6833,28538
109.6889,28545
109.6946,28533
109.7,28575
109.7056,28559
109.711,28555
109.7167,28556
109.7223,28553
109.7277,28541
109.7334,28568
109.739,28574
109.7444,28554
109.7501,28549
109.7557,28561
109.7611,28552
109.7668,28560
109.7721,28530
109.7778,28563
109.7835,28566
109.7889,28518
109.7945,28558
109.8,28548
109.8057,28522
109.8111,28560
109.8167,28553
109.8224,28530
109.8278,28563
109.8334,28545
109.8391,28543
109.8444,28571
109.8501,28561
109.8556,28547
109.8612,28549
109.8666,28512
109.8723,28538
109.8779,28556
109.8833,28550
109.8889,28540
109.8946,28550
109.9,28576
109.9056,28538
109.9112,28561
109.9168,28547
109.9222,28543
109.9278,28563
109.9335,28552
109.9389,28555
109.9445,28564
109.9502,28535
109.9555,28541
109.9612,28553
109.9668,28544
109.9724,28545
109.9778,28542
109.9835,28548
109.9889,28600
109.9945,28554
110.0002,28537
110.0056,28546
110.0112,28561
110.0169,28538
110.0222,28540
110.0279,28528
110.0336,28539
110.039,28537
110.0446,28530
110.0501,28570
110.0557,28549
110.0611,28523
110.0668,28539
110.0722,28565
110.0779,28526
110.0835,28537
110.0889,28540
110.0946,28541
110.1,28514
110.1056,28538
110.1113,28533
110.1167,28546
110.1224,28529
110.128,28529
110.1334,28562
110.139,28552
110.1444,28536
110.15,28536
110.1557,28524
110.1611,28530
110.1667,28517
110.1724,28507
110.178,28534
110.1834,28540
110.189,28532
110.1944,28535
110.2001,28566
110.2057,28528
110.2111,28525
110.2167,28535
110.2224,28516
110.2278,28540
110.2334,28538
110.2391,28537
110.2445,28523
110.2501,28535
110.2558,28515
110.2612,28516
110.2668,28515
110.2722,28515
110.2779,28499
110.2836,28530
110.2889,28539
110.2946,28534
110.3,28514
110.3057,28550
110.3113,28548
110.3167,28541
110.3224,28512
110.3278,28511
110.3334,28542
110.3391,28533
110.3445,28537
110.3501,28545
110.3558,28544
110.3612,28546
110.3668,28538
110.3722,28536
110.3779,28506
110.3835,28544
110.3889,28531
110.3946,28538
110.4,28556
110.4056,28514
110.4113,28542
110.4167,28521
110.4223,28529
110.428,28517
110.4334,28556
110.4391,28547
110.4445,28521
110.4501,28519
110.4558,28510
110.4611,28511
110.4668,28525
110.4724,28529
110.4778,28535
110.4835,28537
110.4891,28499
110.4945,28534
110.5001,28535
110.5058,28551
110.5112,28524
110.5168,28536
110.5225,28526
110.5279,28521
110.5335,28530
110.5389,28521
110.5446,28524
110.5502,28523
110.5556,28496
110.5613,28497
110.5667,28513
110.5723,28497
110.578,28496
110.5834,28534
110.5891,28518
110.5945,28528
110.6001,28512
110.6058,28510
110.6112,28542
110.6168,28524
110.6222,28530
110.6279,28533
110.6336,28543
110.6389,28546
110.6446,28531
110.6502,28550
110.6556,28524
110.6613,28539
110.6669,28534
110.6723,28525
110.678,28527
110.6833,28535
110.689,28527
110.6944,28527
110.7001,28517
110.7058,28531
110.7111,28536
110.7168,28543
110.7224,28521
110.7281,28524
110.7334,28527
110.7391,28526
110.7444,28545
110.7501,28542
110.7558,28541
110.7611,28535
110.7668,28535
110.7724,28519
110.7778,28558
110.7835,28550
110.7889,28524
110.7946,28557
110.8002,28512
110.8056,28535
110.8113,28544
110.8169,28538
110.8223,28501
110.8279,28546
110.8336,28534
110.839,28550
110.8446,28545
110.85,28536
110.8557,28558
110.8611,28518
110.8668,28544
110.8724,28521
110.8778,28536
110.8835,28525
110.8891,28509
110.8945,28525
110.9002,28527
110.9058,28510
110.9112,28485
110.9169,28482
110.9222,28506
110.9279,28483
110.9335,28486
110.9389,28503
110.9446,28474
110.9502,28517
110.9556,28520
110.9612,28490
110.9669,28503
110.9723,28506
110.978,28501
110.9833,28494
110.989,28467
110.9946,28504
111.0003,28521
111.0056,28483
111.0113,28529
111.0167,28500
111.0223,28522
111.028,28504
111.0334,28498
111.039,28514
111.0446,28519
111.05,28512
111.0557,28478
111.0613,28498
111.0667,28507
111.0724,28497
111.078,28496
111.0834,28493
111.0891,28503
111.0944,28500
111.1001,28523
111.1058,28528
111.1112,28501
111.1168,28511
111.1225,28506
111.1279,28496
111.1335,28493
111.1389,28502
111.1446,28486
111.1502,28481
111.1556,28506
111.1613,28485
111.1669,28465
111.1723,28472
111.178,28474
111.1836,28484
111.189,28507
111.1946,28467
111.2,28490
111.2057,28498
111.2113,28500
111.2167,28472
111.2223,28471
111.228,28476
111.2334,28481
111.2391,28479
111.2444,28474
111.2501,28469
111.2557,28468
111.2611,28455
111.2668,28469
111.2724,28467
111.2778,28492
111.2834,28471
111.2891,28487
111.2945,28456
111.3002,28464
111.3055,28494
111.3112,28466
111.3169,28461
111.3222,28457
111.3279,28439
111.3335,28451
111.3392,28446
111.3445,28454
111.3502,28478
111.3556,28459
111.3613,28472
111.3669,28463
111.3723,28479
111.3778,28462
111.3834,28472
111.3891,28465
111.3945,28461
111.4001,28450
111.4056,28443
111.4112,28470
111.4169,28461
111.4223,28446
111.428,28441
111.4334,28470
111.439,28478
111.4447,28435
111.4501,28456
111.4557,28467
111.4611,28473
111.4668,28492
111.4724,28472
111.4781,28498
111.4835,28499
111.489,28425
111.4947,28490
111.5001,28457
111.5057,28493
111.5114,28478
111.5167,28467
111.5224,28492
111.528,28480
111.5334,28496
111.539,28501
111.5446,28481
111.5503,28483
111.5556,28467
111.5614,28448
111.5667,28483
111.5724,28462
111.578,28457
111.5834,28433
111.5891,28471
111.5945,28468
111.6001,28455
111.6058,28454
111.6111,28449
111.6168,28455
111.6225,28452
111.6278,28442
111.6335,28471
111.639,28478
111.6446,28443
111.6503,28453
111.6557,28484
111.6613,28458
111.6667,28434
111.6724,28443
111.678,28447
111.6834,28458
111.6891,28468
111.6945,28442
111.7001,28473
111.7058,28465
111.7114,28471
111.7168,28437
111.7225,28438
111.7279,28458
111.7335,28447
111.7392,28461
111.7446,28453
111.7502,28478
111.7558,28465
111.7612,28466
111.7669,28466
111.7723,28490
111.7779,28465
111.7834,28488
111.789,28479
111.7947,28466
111.8001,28453
111.8057,28456
111.8114,28420
111.8167,28475
111.8224,28468
111.828,28464
111.8334,28485
111.8391,28481
111.8444,28487
111.8501,28487
111.8557,28478
111.8614,28467
111.8668,28477
111.8724,28480
111.8781,28481
111.8835,28480
111.8891,28481
111.8945,28481
111.9002,28474
111.9058,28493
111.9112,28467
111.9169,28465
111.9222,28488
111.9279,28510
111.9336,28480
111.9389,28460
111.9446,28472
111.9503,28446
111.9557,28464
111.9613,28469
111.9667,28464
111.9723,28483
111.978,28475
111.9834,28462
111.9891,28486
111.9945,28486
112.0002,28482
112.0058,28488
112.0112,28499
112.0168,28454
112.0225,28466
112.0279,28445
112.0335,28486
112.0389,28510
112.0446,28486
112.0503,28492
112.0556,28514
112.0612,28499
112.0669,28495
112.0723,28496
112.0779,28491
112.0836,28511
112.089,28502
112.0946,28512
112.1,28498
112.1057,28529
112.1113,28542
112.117,28534
112.1223,28543
112.128,28529
112.1334,28524
112.139,28498
112.1447,28507
112.15,28517
112.1557,28524
112.1613,28484
112.167,28537
112.1724,28534
112.178,28523
112.1834,28519
112.1891,28525
112.1947,28518
112.2001,28516
112.2058,28512
112.2112,28527
112.2168,28510
112.2225,28520
112.2279,28512
112.2335,28471
112.2392,28505
112.2446,28493
112.2502,28530
112.2556,28495
112.2613,28489
112.2667,28479
112.2723,28503
112.278,28473
112.2834,28482
112.289,28473
112.2947,28463
112.3001,28499
112.3057,28492
112.3114,28482
112.3168,28466
112.3224,28468
112.3278,28485
112.3335,28469
112.3391,28452
112.3445,28496
112.3501,28454
112.3558,28445
112.3611,28450
112.3668,28474
112.3724,28480
112.3781,28460
112.3835,28477
112.3891,28470
112.3945,28487
112.4002,28453
112.4058,28436
112.4112,28494
112.4169,28447
112.4222,28453
112.4279,28455
112.4336,28438
112.4389,28434
112.4446,28463
112.4503,28464
112.4556,28436
112.4613,28434
112.467,28431
112.4723,28460
112.478,28451
112.4834,28462
112.489,28442
112.4947,28444
112.5001,28478
112.5057,28471
112.5114,28475
112.5168,28441
112.5225,28469
