Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
150.3458,28020
150.3515,28029
150.3569,28028
150.3624,28014
150.3682,28000
150.3739,28011
150.3793,28029
150.3847,28018
150.3904,28009
150.3959,28002
150.4016,27993
150.407,27982
150.4127,28004
150.4181,28005
150.4236,27997
150.4293,28002
150.4347,27967
150.4404,27946
150.4458,27966
150.4516,27939
150.457,27958
150.4625,27955
150.4682,27955
150.4736,27933
150.4794,27954
150.4848,27942
150.4905,27937
150.4959,27954
150.5014,27948
150.5071,27951
150.5125,27944
150.5182,27950
150.5236,27962
150.5293,27946
150.5348,27951
150.5405,27941
150.5459,27953
150.5516,27941
150.5571,27941
150.5625,27923
150.5682,27932
150.5736,27928
150.5793,27927
150.5848,27901
150.5905,27917
150.5959,27916
150.6013,27894
150.607,27882
150.6128,27904
150.6182,27893
150.6236,27900
150.6293,27909
150.6347,27895
150.6405,27888
150.6459,27884
150.6516,27871
150.657,27880
150.6625,27886
150.6683,27884
150.6737,27878
150.6794,27882
150.6849,27867
150.6903,27854
150.696,27855
150.7014,27852
150.7072,27868
150.7126,27885
150.7183,27869
150.7237,27855
150.7292,27866
150.7349,27858
150.7404,27844
150.7458,27834
150.7515,27850
150.7569,27859
150.7626,27838
150.7681,27853
150.7738,27848
150.7792,27830
150.7849,27841
150.7903,27825
150.7961,27823
150.8015,27824
150.8069,27828
150.8126,27824
150.818,27819
150.8238,27822
150.8292,27805
150.8349,27815
150.8403,27804
150.8461,27781
150.8515,27800
150.8569,27799
150.8626,27812
150.868,27800
150.8737,27801
150.8792,27805
150.8849,27794
150.8903,27805
150.8961,27797
150.9015,27788
150.9069,27808
150.9126,27767
150.918,27789
150.9238,27793
150.9292,27796
150.9349,27760
150.9404,27773
150.9461,27780
150.9515,27786
150.9572,27765
150.9626,27780
150.968,27786
150.9738,27779
150.9792,27767
150.9849,27760
150.9904,27793
150.9958,27749
151.0015,27761
151.0072,27757
151.0126,27739
151.0181,27757
151.0236,27735
151.0293,27748
151.0347,27741
151.0404,27722
151.0458,27733
151.0516,27723
151.057,27708
151.0627,27733
151.0681,27710
151.0738,27690
151.0792,27704
151.0849,27696
151.0904,27696
151.0958,27688
151.1015,27702
151.1069,27707
151.1126,27672
151.1181,27662
151.1236,27673
151.1293,27681
151.1349,27655
151.1403,27644
151.1461,27677
151.1514,27656
151.1571,27639
151.1626,27669
151.1683,27652
151.1737,27650
151.1791,27647
151.1849,27671
151.1903,27644
151.196,27646
151.2015,27637
151.2071,27618
151.2125,27657
151.2182,27652
151.2236,27611
151.2294,27621
151.2348,27635
151.2405,27626
151.2459,27626
151.2514,27616
151.2571,27616
151.2625,27601
151.2682,27600
151.2736,27592
151.2793,27604
151.2848,27598
151.2905,27592
151.2959,27588
151.3016,27550
151.307,27566
151.3125,27563
151.3182,27559
151.3237,27558
151.3294,27557
151.3348,27553
151.3405,27545
151.3459,27535
151.3514,27541
151.3571,27530
151.3625,27529
151.3682,27523
151.3737,27534
151.3794,27513
151.3848,27528
151.3903,27522
151.396,27518
151.4014,27535
151.4071,27519
151.4126,27506
151.4183,27489
151.4237,27499
151.4294,27500
151.4348,27477
151.4403,27486
151.446,27471
151.4514,27514
151.4572,27512
151.4626,27510
151.468,27484
151.4737,27497
151.4791,27515
151.4849,27498
151.4903,27498
151.496,27502
151.5014,27505
151.5071,27489
151.5126,27479
151.5183,27487
151.5237,27483
151.5291,27497
151.5348,27474
151.5403,27473
151.546,27468
151.5514,27484
151.5571,27485
151.5626,27464
151.5683,27466
151.5737,27445
151.5792,27458
151.5849,27473
151.5903,27456
151.596,27447
151.6014,27443
151.6071,27457
151.6126,27450
151.6183,27443
151.6237,27452
151.6294,27432
151.6348,27425
151.6405,27404
151.6459,27413
151.6514,27437
151.6571,27418
151.6625,27412
151.6682,27426
151.6736,27402
151.6794,27406
151.6848,27401
151.6905,27375
151.6959,27410
151.7014,27395
151.7071,27368
151.7125,27392
151.7182,27389
151.7236,27380
151.7293,27390
151.7348,27372
151.7405,27360
151.7459,27342
151.7516,27370
151.7571,27357
151.7625,27341
151.7682,27334
151.7737,27347
151.7794,27342
151.7848,27338
151.7905,27332
151.796,27303
151.8015,27805
151.8072,28088
151.8126,28111
151.818,28100
151.8237,28087
151.8292,28107
151.8349,28081
151.8404,28090
151.8458,28107
151.8515,28079
151.857,28116
151.8627,28118
151.8682,28107
151.8739,28134
151.8793,28151
151.8849,28126
151.8903,28025
151.8961,28163
151.9015,28144
151.9072,28173
151.9126,28146
151.9181,28151
151.9238,28173
151.9292,28180
151.9349,28080
151.9404,28198
151.9461,28106
151.9515,28189
151.9572,28192
151.9626,28131
151.9681,28189
151.9738,28195
151.9792,28198
151.9849,28198
151.9904,28190
151.9958,28117
152.0015,28132
152.0069,28128
152.0126,28187
152.0181,28178
152.0238,28184
152.0292,28175
152.0349,28181
152.0403,28172
152.046,28102
152.0515,28138
152.0572,28162
152.0626,28123
152.068,28144
152.0738,28164
152.0792,28125
152.0849,28127
152.0903,28160
152.096,28146
152.1015,28139
152.1072,28125
152.1126,28141
152.118,28139
152.1237,28138
152.1292,28127
152.1349,28130
152.1403,28132
152.146,28114
152.1514,28126
152.1572,28111
152.1626,28107
152.1683,28121
152.1737,28095
152.1792,28119
152.1849,28103
152.1903,28119
152.196,28083
152.2015,28099
152.2072,28110
152.2126,28084
152.2183,28093
152.2237,28099
152.2292,28088
152.2349,28095
152.2403,28093
152.246,28079
152.2514,28077
152.2572,28077
152.2626,28086
152.2683,28066
152.2737,28092
152.2792,28063
152.2849,28084
152.2903,28087
152.296,28082
152.3014,28052
152.3071,28070
152.3126,28067
152.3183,28071
152.3237,28063
152.3294,28062
152.3348,28068
152.3403,28072
152.346,28053
152.3514,28054
152.3571,28043
152.3626,28050
152.3683,28049
152.3737,28066
152.3794,28039
152.3848,28056
152.3905,28053
152.396,28040
152.4016,28056
152.407,28025
152.4128,28035
152.4182,28028
152.4239,28043
152.4293,28045
152.4347,28036
152.4405,28034
152.4459,28032
152.4516,28044
152.457,28033
152.4627,28040
152.4682,28035
152.4737,28027
152.4794,28035
152.4848,28052
152.4905,28046
152.4959,28041
152.5014,28031
152.5071,28038
152.5125,28026
152.5182,28028
152.5237,28028
152.5294,28038
152.5348,28041
152.5405,28036
152.5459,28018
152.5514,28036
152.5571,28050
152.5625,28041
152.5682,28027
152.5736,28022
152.5793,28027
152.5847,28019
152.5903,28026
152.596,28014
152.6014,28006
152.6071,28028
152.6126,28026
152.6181,28024
152.6238,28021
152.6293,28001
152.6347,27999
152.6404,27972
152.6459,28003
152.6516,28014
152.657,27998
152.6627,27997
152.6681,28009
152.6737,27992
152.6791,27982
152.6848,27941
152.6906,27985
152.696,27971
152.7014,27979
152.7071,27967
152.7125,27949
152.7183,27980
152.7237,27958
152.7293,27966
152.7348,27966
152.7405,27956
152.7459,27954
152.7516,27979
152.757,27951
152.7628,27968
152.7682,27949
152.7736,27949
152.7793,27945
152.7847,27942
152.7905,27953
152.7959,27943
152.8016,27952
152.807,27948
152.8125,27939
152.8182,27945
152.8239,27933
152.8293,27930
152.8348,27937
152.8405,27925
152.8459,27949
152.8516,27930
152.857,27918
152.8625,27914
152.8682,27928
152.8736,27926
152.8793,27947
152.8848,27919
152.8905,27921
152.8959,27926
152.9016,27936
152.907,27918
152.9127,27911
152.9182,27915
152.9236,27917
152.9294,27903
152.9348,27887
152.9405,27905
152.9459,27893
152.9514,27912
152.9571,27892
152.9626,27873
152.9683,27881
152.9737,27894
152.9794,27880
152.9849,27885
152.9903,27883
152.996,27879
153.0014,27854
153.0072,27879
153.0126,27854
153.0183,27866
153.0237,27852
153.0294,27856
153.0348,27835
153.0403,27834
153.046,27822
153.0515,27821
153.0572,27822
153.0627,27833
153.0681,27831
153.0738,27807
153.0792,27822
153.0849,27809
153.0903,27804
153.096,27793
153.1015,27798
153.1072,27794
153.1126,27787
153.118,27793
153.1238,27814
153.1292,27771
153.135,27748
153.1404,27763
153.1461,27796
153.1515,27764
153.157,27757
153.1627,27739
153.1681,27737
153.1738,27728
153.1792,27757
153.185,27728
153.1904,27742
153.1958,27765
153.2015,27740
153.207,27719
153.2127,27733
153.2182,27739
153.2239,27727
153.2293,27699
153.2347,27699
153.2404,27699
153.2459,27709
153.2516,27698
153.257,27698
153.2627,27703
153.2681,27700
153.2737,27707
153.2794,27703
153.2848,27693
153.2905,27685
153.2959,27697
153.3017,27694
153.3071,27695
153.3125,27695
153.3183,27668
153.3237,27665
153.3294,27691
153.3347,27666
153.3404,27691
153.3459,27661
153.3516,27661
153.357,27700
153.3627,27669
153.3681,27696
153.3738,27660
153.3793,27644
153.3847,27654
153.3905,27649
153.3959,27662
153.4016,27654
153.407,27662
153.4125,27655
153.4182,27634
153.4239,27649
153.4293,27619
153.4347,27636
153.4404,27641
153.4459,27626
153.4516,27623
153.457,27633
153.4627,27640
153.4681,27609
153.4739,27619
153.4793,27606
153.4847,27616
153.4904,27609
153.4959,27600
153.5016,27616
153.507,27611
153.5127,27586
153.5182,27602
153.5238,27617
153.5294,27609
153.5348,27582
153.5405,27598
153.5459,27590
153.5517,27601
153.5571,27585
153.5625,27595
153.5682,27586
153.5736,27588
153.5793,27583
153.5848,27577
153.5905,27567
153.5959,27550
153.6016,27588
153.6071,27572
153.6125,27562
153.6182,27557
153.6236,27569
153.6293,27549
153.635,27545
153.6404,27543
153.6461,27556
153.6515,27547
153.6569,27526
153.6627,27523
153.6681,27549
153.6739,27497
153.6793,27492
153.6847,27517
153.6904,27512
153.6958,27490
153.7015,27474
153.7072,27475
153.7126,27472
153.7183,27480
153.7237,27477
153.7293,27493
153.735,27473
153.7404,27485
153.7461,27489
153.7516,27450
153.757,27472
153.7627,27484
153.7681,27485
153.7738,27480
153.7792,27473
153.785,27472
153.7904,27461
153.7958,27467
153.8015,27439
153.807,27472
153.8127,27431
153.8181,27445
153.8238,27449
153.8292,27432
153.8349,27448
153.8404,27434
153.8461,27435
153.8515,27422
153.8569,27400
153.8627,27402
153.8681,27406
153.8738,27423
153.8792,27410
153.885,27401
153.8904,27400
153.8958,27391
153.9015,27383
153.907,27367
153.9128,27380
153.9182,27381
153.9239,27391
153.9293,27364
153.9347,27356
153.9404,27378
153.9459,27359
153.9516,27355
153.957,27358
153.9627,27382
153.9682,27359
153.9739,27354
153.9793,27358
153.9847,27341
153.9905,27338
153.9959,27318
154.0016,27329
154.007,27312
154.0125,27779
154.0182,28096
154.0236,28087
154.0294,28070
154.0348,28078
154.0405,28083
154.0459,28054
154.0516,28086
154.057,28111
154.0627,28101
154.0682,28097
154.0736,28103
154.0793,28108
154.0847,28109
154.0904,28129
154.0958,28146
154.1015,28151
154.107,28155
154.1126,28120
154.1183,28157
154.1237,28175
154.1294,28113
154.1348,28180
154.1404,28186
154.1461,28187
154.1515,28188
154.1569,28119
154.1627,28186
154.1681,28157
154.1738,28181
154.1795,28191
154.1848,28175
154.1905,28193
154.196,28185
154.2017,28190
154.2071,28166
154.2125,28173
154.2183,28186
154.2237,28174
154.2294,28170
154.2348,28185
154.2405,28183
154.246,28176
154.2516,28178
154.257,28179
154.2627,28187
154.2682,28169
154.2739,28188
154.2793,28179
154.285,28176
154.2904,28172
154.2959,28179
154.3016,28165
154.307,28168
154.3128,28164
154.3182,28139
154.3239,28157
154.3293,28151
154.3348,28164
154.3405,28160
154.3459,28162
154.3517,28134
154.3571,28151
154.3625,28154
154.3682,28050
154.3737,28125
154.3794,28145
154.3848,28140
154.3905,28137
154.396,28136
154.4017,28122
154.4071,28124
154.4125,28140
154.4182,28127
154.4237,28137
154.4294,28141
154.4348,28137
154.4405,28140
154.446,28132
154.4517,28116
154.4571,28117
154.4625,28123
154.4682,28129
154.4737,28109
154.4794,28105
154.4848,28102
154.4906,28125
154.496,28114
154.5014,28112
154.5071,28095
154.5126,28122
154.5183,28108
154.5237,28109
154.5294,28090
154.5349,28116
154.5406,28113
154.546,28097
154.5515,28103
154.5572,28102
154.5626,28099
154.5683,28099
154.5738,28097
154.5792,28107
154.5849,28089
154.5903,28080
154.5961,28096
154.6015,28079
154.6072,28074
154.6126,28077
154.6183,28061
154.6238,28071
154.6292,28073
154.6349,28078
154.6403,28065
154.6461,28074
154.6515,28077
154.6572,28079
154.6626,28069
154.6683,28076
154.6738,28070
154.6795,28080
154.6849,28067
154.6903,28087
154.696,28060
154.7015,28068
154.7072,28059
154.7126,28050
154.7184,28068
154.7238,28071
154.7295,28054
154.7349,28045
154.7404,28042
154.7461,28051
154.7515,28043
154.7572,28042
154.7626,28029
154.7683,28035
154.7738,28042
154.7795,28025
154.7849,28033
154.7904,28026
154.7961,28027
154.8015,28036
154.8072,28020
154.8127,28023
154.8184,28025
154.8238,28007
154.8293,28028
154.835,28015
154.8404,28021
154.8461,28019
154.8515,27996
154.857,28007
154.8627,28020
154.8682,28017
154.8738,28016
154.8793,27988
154.885,28009
154.8904,27988
154.8961,27995
154.9016,28011
154.907,28001
154.9127,27989
154.9181,27985
154.9239,27988
154.9293,27971
154.935,27977
154.9404,27977
154.9461,27985
154.9516,27964
154.9573,27980
154.9627,27951
154.9681,27962
154.9738,27958
154.9793,27967
154.985,27974
154.9904,27957
154.9962,27967
155.0016,27955
155.0071,27942
155.0128,27944
155.0182,27955
155.0239,27940
155.0293,27935
155.035,27950
155.0404,27929
155.0462,27933
155.0515,27937
155.0572,27950
155.0626,27950
155.0683,27924
155.0737,27913
155.0794,27945
155.0849,27916
155.0906,27930
155.096,27912
155.1017,27919
155.1071,27903
155.1126,27916
155.1183,27891
155.1237,27904
155.1294,27902
155.1349,27904
155.1406,27895
155.146,27891
155.1517,27883
155.1571,27888
155.1629,27887
155.1683,27881
155.1737,27876
155.1794,27878
155.1849,27865
155.1906,27868
155.196,27860
155.2017,27868
155.2071,27851
155.2127,27853
155.2184,27855
155.2238,27865
155.2293,27859
155.235,27855
155.2404,27865
155.2461,27833
155.2516,27848
155.2573,27831
155.2627,27839
155.2684,27832
155.2738,27836
155.2793,27834
155.285,27830
155.2904,27828
155.2961,27835
155.3016,27818
155.3073,27816
155.3127,27822
155.3182,27793
155.3239,27802
155.3293,27802
155.335,27800
155.3405,27785
155.3462,27809
155.3516,27789
155.3573,27815
155.3628,27786
155.3682,27780
155.3739,27804
155.3794,27780
155.3848,27798
155.3905,27771
155.396,27760
155.4017,27766
155.4071,27778
155.4126,27762
155.4183,27759
155.4238,27764
155.4295,27764
155.4349,27741
155.4406,27750
155.4461,27766
155.4518,27758
155.4572,27764
155.4626,27769
155.4683,27747
155.4738,27737
155.4795,27736
155.4849,27730
155.4906,27727
155.496,27711
155.5018,27721
155.5072,27725
155.5129,27721
155.5183,27706
155.5238,27718
155.5295,27716
155.5349,27693
155.5406,27708
155.546,27705
155.5515,27679
155.5572,27706
155.5629,27696
155.5683,27689
155.574,27690
155.5793,27697
155.585,27694
155.5904,27667
155.5961,27674
155.6016,27665
155.6071,27666
155.6128,27657
155.6183,27657
155.6238,27673
155.6295,27674
155.6349,27676
155.6406,27643
155.6461,27640
155.6515,27664
155.6572,27660
155.6627,27638
155.6684,27609
155.6738,27642
155.6795,27634
155.6849,27607
155.6905,27624
155.696,27631
155.7017,27611
155.7071,27641
155.7128,27620
155.7183,27617
155.724,27607
155.7294,27622
155.7348,27597
155.7405,27606
155.746,27591
155.7517,27591
155.7571,27595
155.7628,27583
155.7682,27585
155.774,27553
155.7794,27582
155.7851,27585
155.7905,27575
155.796,27585
155.8017,27575
155.8071,27549
155.8128,27537
155.8183,27575
155.824,27549
155.8294,27561
155.8348,27562
155.8405,27553
155.846,27539
155.8517,27545
155.8571,27535
155.8629,27521
155.8683,27524
155.874,27508
155.8794,27522
155.8851,27513
155.8905,27507
155.8962,27504
155.9017,27487
155.9071,27479
155.9128,27509
155.9182,27499
155.9239,27497
155.9294,27470
155.9351,27472
155.9405,27449
155.946,27464
155.9517,27440
155.9571,27471
155.9628,27430
155.9683,27445
155.974,27454
155.9794,27462
155.9851,27425
155.9906,27426
155.996,27425
156.0017,27433
156.0072,27423
156.0127,27420
156.0184,27441
156.0238,27399
156.0293,27389
156.035,27421
156.0405,27383
156.0462,27407
156.0516,27381
156.057,27390
156.0628,27386
156.0685,27369
156.0739,27386
156.0793,27364
156.0851,27388
156.0905,27404
156.0962,27370
156.1016,27346
156.1071,27385
156.1128,27358
156.1182,27383
156.124,27365
156.1294,27379
156.1351,27377
156.1405,27337
156.146,27339
156.1517,27344
156.1571,27351
156.1628,27334
156.1682,27316
156.174,27595
156.1794,27953
156.1849,28048
156.1906,28073
156.196,28059
156.2017,28094
156.2072,28088
156.2129,28073
156.2183,28103
156.224,28107
156.2295,28101
156.2349,28058
156.2406,28137
156.246,28130
156.2518,28144
156.2572,28148
156.2626,28123
156.2683,28146
156.2737,28175
156.2795,28182
156.2849,28130
156.2906,28187
156.296,28183
156.3017,28136
156.3071,28184
156.3129,28165
156.3183,28196
156.3238,28199
156.3295,28199
156.335,28142
156.3407,28174
156.3461,28166
156.3516,28186
156.3573,28207
156.3627,28183
156.3684,28179
156.3739,28128
156.3796,28185
156.385,28076
156.3904,28160
156.3961,28172
156.4016,28182
156.4073,28176
156.4127,28178
156.4184,28178
156.4239,28182
156.4293,28180
156.435,28107
156.4405,28156
156.4462,28152
156.4516,28150
156.4573,28132
156.4628,28142
156.4682,28116
156.4739,28131
156.4793,28138
156.4851,28144
156.4905,28143
156.4962,28136
156.5016,28123
156.5073,28124
156.5128,28122
156.5182,28122
156.5239,28123
156.5294,28121
156.5351,28111
156.5405,28102
156.5462,28108
156.5516,28092
156.5573,28093
156.5628,28089
156.5682,28085
156.5739,28078
156.5794,28086
156.5851,28070
156.5905,28074
156.5962,28075
156.6017,28069
156.6074,28054
156.6128,28078
156.6182,28071
156.6239,28057
156.6293,28065
156.6351,28074
156.6405,28070
156.6462,28072
156.6517,28081
156.6571,28078
156.6628,28050
156.6683,28055
156.674,28067
156.6794,28063
156.6851,28067
156.6906,28067
156.696,28062
156.7017,28069
156.7071,28066
156.7129,28071
156.7183,28059
156.724,28066
156.7294,28058
156.7352,28033
156.7406,28047
156.746,28053
156.7517,28042
156.7571,28045
156.7629,28040
156.7683,28033
156.774,28042
156.7794,28028
156.7851,28023
156.7906,28038
156.796,28018
156.8017,28029
156.8071,28024
156.8128,28027
156.8183,28027
156.824,28015
156.8294,28021
156.8351,28013
156.8406,28010
156.846,28004
156.8517,28008
156.8571,28014
156.8629,28004
156.8683,28006
156.874,28006
156.8794,28002
156.8852,28003
156.8906,27998
156.896,27990
156.9017,27988
156.9072,27988
156.9129,27972
156.9183,27997
156.9237,27999
156.9295,27977
156.9349,27988
156.9406,27979
156.946,27989
156.9517,27989
156.9572,27981
156.9629,27996
156.9683,27974
156.9738,27964
156.9795,27970
156.9849,27970
156.9906,27974
156.9961,27968
157.0018,27969
157.0072,27953
157.0129,27969
157.0183,27959
157.0238,27957
157.0295,27963
157.0349,27969
157.0406,27964
157.0461,27947
157.0518,27965
157.0572,27965
157.0629,27958
157.0684,27968
157.0738,27956
157.0795,27933
157.085,27952
157.0907,27920
157.0962,27934
157.1016,27949
157.1073,27939
157.1128,27946
157.1185,27961
157.1239,27941
157.1294,27935
157.1351,27950
157.1405,27947
157.1462,27932
157.1516,27938
157.1572,27953
157.1629,27958
157.1683,27948
157.174,27951
157.1794,27933
157.185,27943
157.1907,27930
157.1961,27951
157.2015,27925
157.2073,27919
157.2127,27915
157.2184,27913
157.2239,27901
157.2296,27912
157.235,27909
157.2404,27897
157.2462,27884
157.2516,27890
157.2573,27903
157.2627,27866
157.2684,27855
157.2738,27876
157.2795,27897
157.2849,27877
157.2906,27880
157.2961,27862
157.3016,27864
157.3073,27860
157.3127,27866
157.3185,27849
157.3239,27833
