Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
9.7803,32680
9.786,32683
9.7916,32677
9.797,32678
9.8026,32678
9.8082,32676
9.8136,32675
9.8192,32680
9.8248,32678
9.8305,32677
9.8359,32679
9.8415,32677
9.8471,32682
9.8528,32681
9.8581,32678
9.8638,32678
9.8694,32681
9.8747,32679
9.8804,32680
9.886,32675
9.8916,32678
9.897,32678
9.9026,32677
9.9083,32682
9.9136,32680
9.9192,32674
9.9249,32681
9.9305,32679
9.9359,32676
9.9415,32679
9.9472,32681
9.9525,32678
9.9582,32676
9.9638,32679
9.9694,32678
9.9748,32683
9.9804,32678
9.9861,32680
9.9917,32678
9.997,32679
10.0027,32677
10.008,32680
10.0137,32677
10.0193,32676
10.025,32679
10.0303,32676
10.036,32679
10.0416,32678
10.0472,32680
10.0526,32680
10.0582,32683
10.0638,32679
10.0692,32683
10.0748,32682
10.0805,32681
10.0861,32683
10.0915,32678
10.0971,32675
10.1027,32685
10.1081,32678
10.1137,32678
10.1194,32680
10.125,32683
10.1304,32678
10.136,32679
10.1416,32681
10.147,32682
10.1526,32682
10.1582,32681
10.1639,32681
10.1692,32676
10.1749,32684
10.1805,32683
10.1859,32681
10.1915,32681
10.1971,32680
10.2028,32681
10.2081,32684
10.2137,32681
10.2193,32679
10.2249,32682
10.2306,32681
10.2359,32682
10.2415,32679
10.2471,32681
10.2527,32681
10.2581,32680
10.2637,32680
10.2693,32681
10.2749,32680
10.2805,32679
10.2859,32683
10.2915,32681
10.2971,32681
10.3027,32680
10.3081,32683
10.3137,32681
10.3194,32684
10.3249,32682
10.3305,32682
10.3359,32682
10.3415,32684
10.3472,32683
10.3527,32681
10.3583,32682
10.3637,32677
10.3693,32678
10.375,32682
10.3803,32682
10.386,32677
10.3916,32684
10.3972,32682
10.4026,32683
10.4082,32679
10.4138,32680
10.4192,32679
10.4249,32681
10.4303,32678
10.436,32678
10.4416,32678
10.4473,32679
10.4526,32679
10.4582,32676
10.4639,32678
10.4692,32680
10.4749,32676
10.4805,32678
10.4858,32679
10.4915,32674
10.4971,32678
10.5027,32678
10.5084,32682
10.5137,32680
10.5194,32677
10.525,32682
10.5304,32680
10.536,32681
10.5417,32679
10.547,32681
10.5527,32679
10.5583,32683
10.5637,32681
10.5693,32682
10.5749,32680
10.5803,32684
10.5859,32682
10.5916,32678
10.5972,32680
10.6026,32681
10.6082,32682
10.6138,32680
10.6194,32679
10.6248,32683
10.6305,32683
10.6361,32680
10.6415,32684
10.6471,32679
10.6527,32681
10.6584,32682
10.6637,32680
10.6693,32681
10.675,32681
10.6803,32684
10.686,32680
10.6916,32683
10.6973,32680
10.7026,32679
10.7082,32682
10.7139,32683
10.7192,32680
10.7249,32681
10.7305,32680
10.7361,32681
10.7415,32678
10.7471,32682
10.7528,32681
10.7581,32678
10.7638,32681
10.7694,32683
10.7748,32682
10.7804,32682
10.786,32681
10.7917,32680
10.797,32679
10.8027,32684
10.8083,32682
10.8137,32677
10.8193,32677
10.825,32679
10.8306,32681
10.836,32679
10.8416,32683
10.8472,32683
10.8526,32680
10.8582,32683
10.8639,32683
10.8692,32679
10.8749,32682
10.8805,32683
10.8861,32684
10.8915,32683
10.8971,32684
10.9028,32680
10.9081,32681
10.9138,32682
10.9194,32679
10.9248,32683
10.9304,32681
10.9361,32677
10.9414,32679
10.947,32681
10.9527,32679
10.9583,32681
10.9637,32683
10.9693,32683
10.975,32682
10.9803,32681
10.9859,32683
10.9916,32682
10.9972,32683
11.0026,32680
11.0082,32681
11.0138,32683
11.0192,32682
11.0248,32682
11.0305,32681
11.0361,32681
11.0415,32683
11.0471,32684
11.0527,32683
11.0584,32679
11.0637,32680
11.0694,32682
11.075,32684
11.0804,32682
11.086,32680
11.0917,32687
11.097,32681
11.1027,32684
11.1083,32681
11.1137,32682
11.1193,32680
11.1249,32678
11.1306,32685
11.1359,32684
11.1416,32680
11.1472,32676
11.1526,32676
11.1582,32681
11.1639,32680
11.1692,32682
11.1748,32678
11.1805,32679
11.1861,32681
11.1915,32681
11.1972,32683
11.2028,32681
11.2082,32683
11.2138,32681
11.2194,32680
11.225,32682
11.2304,32682
11.236,32684
11.2417,32682
11.247,32681
11.2526,32679
11.2583,32679
11.264,32682
11.2693,32682
11.275,32680
11.2803,32682
11.2859,32683
11.2916,32681
11.2972,32684
11.3026,32676
11.3082,32680
11.3139,32682
11.3192,32680
11.3249,32683
11.3305,32683
11.3362,32682
11.3415,32684
11.3471,32681
11.3528,32680
11.3582,32682
11.3638,32679
11.3694,32682
11.3748,32683
11.3804,32680
11.3861,32684
11.3917,32681
11.397,32683
11.4027,32682
11.4083,32685
11.4139,32684
11.4193,32684
11.4249,32679
11.4306,32680
11.4359,32684
11.4416,32679
11.4472,32681
11.4528,32680
11.4582,32682
11.4638,32679
11.4695,32679
11.4748,32681
11.4804,32681
11.4861,32681
11.4917,32682
11.4971,32683
11.5027,32681
11.5084,32684
11.5137,32681
11.5194,32682
11.525,32683
11.5303,32679
11.536,32682
11.5416,32680
11.5473,32683
11.5526,32681
11.5583,32684
11.5639,32679
11.5693,32681
11.5749,32677
11.5805,32682
11.5862,32684
11.5915,32681
11.5972,32682
11.6026,32680
11.6082,32683
11.6138,32683
11.6195,32684
11.6249,32683
11.6306,32683
11.6362,32682
11.6415,32681
11.6472,32681
11.6526,32685
11.6582,32682
11.6639,32682
11.6695,32682
11.6749,32684
11.6804,32680
11.686,32680
11.6916,32678
11.697,32683
11.7026,32682
11.7082,32682
11.7139,32682
11.7195,32683
11.7248,32683
11.7305,32680
11.736,32683
11.7416,32682
11.747,32681
11.7526,32680
11.7583,32680
11.7638,32685
11.7695,32682
11.7748,32680
11.7805,32686
11.7862,32680
11.7915,32683
11.7971,32684
11.8028,32683
11.8082,32683
11.8138,32681
11.8194,32680
11.825,32683
11.8304,32679
11.836,32684
11.8417,32679
11.8471,32685
11.8527,32680
11.8583,32678
11.864,32678
11.8693,32681
11.875,32677
11.8806,32682
11.886,32682
11.8916,32681
11.8972,32680
11.9025,32677
11.9082,32681
11.9138,32678
11.9195,32677
11.9248,32681
11.9305,32681
11.9361,32680
11.9415,32679
11.9471,32682
11.9527,32681
11.9584,32679
11.9638,32681
11.9694,32683
11.975,32680
11.9804,32684
11.986,32681
11.9917,32682
11.997,32681
12.0027,32684
12.0083,32680
12.0139,32680
12.0193,32683
12.0249,32682
12.0305,32678
12.0359,32681
12.0415,32685
12.0472,32681
12.0528,32683
12.0582,32682
12.0638,32683
12.0695,32681
12.0748,32679
12.0804,32680
12.0861,32676
12.0917,32677
12.0971,32681
12.1027,32678
12.1084,32680
12.1137,32683
12.1194,32676
12.125,32679
12.1304,32680
12.136,32678
12.1416,32681
12.1473,32681
12.1526,32683
12.1583,32682
12.1639,32679
12.1693,32675
12.1749,32680
12.1805,32675
12.1862,32679
12.1916,32680
12.1972,32680
12.2028,32684
12.2082,32679
12.2138,32681
12.2195,32681
12.2248,32682
12.2305,32680
12.2361,32680
12.2417,32677
12.2471,32677
12.2528,32681
12.2584,32680
12.2638,32680
12.2694,32683
12.275,32679
12.2804,32679
12.286,32685
12.2916,32682
12.2972,32683
12.3026,32680
12.3082,32681
12.3139,32678
12.3195,32682
12.3249,32680
12.3305,32684
12.3361,32681
12.3415,32682
12.3471,32682
12.3528,32680
12.3581,32679
12.3638,32679
12.3694,32681
12.3751,32680
12.3804,32680
12.3861,32679
12.3916,32680
12.3972,32679
12.4026,32679
12.4082,32681
12.4139,32679
12.4193,32678
12.4249,32680
12.4306,32681
12.4359,32678
12.4416,32677
12.4472,32682
12.4528,32680
12.4582,32681
12.4638,32677
12.4695,32680
12.4749,32680
12.4806,32680
12.486,32682
12.4916,32683
12.4973,32682
12.5026,32685
12.5083,32678
12.5139,32679
12.5195,32676
12.5249,32679
12.5305,32681
12.5362,32680
12.5415,32681
12.5471,32683
12.5528,32683
12.5581,32680
12.5638,32681
12.5694,32680
12.5748,32684
12.5804,32679
12.5861,32677
12.5915,32676
12.5971,32677
12.6028,32678
12.6084,32678
12.6138,32678
12.6194,32678
12.6251,32682
12.6304,32677
12.6361,32677
12.6417,32678
12.6471,32680
12.6527,32676
12.6584,32675
12.6637,32681
12.6693,32679
12.6749,32679
12.6806,32679
12.6859,32679
12.6916,32679
12.6972,32679
12.7028,32678
12.7082,32681
12.7138,32677
12.7194,32676
12.725,32678
12.7304,32679
12.736,32681
12.7417,32678
12.7473,32677
12.7526,32677
12.7583,32677
12.7639,32680
12.7695,32680
12.7749,32681
12.7805,32679
12.7861,32678
12.7915,32679
12.7971,32672
12.8028,32673
12.8084,32680
12.8138,32679
12.8194,32677
12.8248,32678
12.8305,32678
12.8362,32678
12.8415,32677
12.8472,32679
12.8529,32680
12.8582,32680
12.8639,32677
12.8695,32678
12.8748,32677
12.8805,32677
12.8861,32679
12.8917,32678
12.8971,32679
12.9027,32678
12.9084,32681
12.9138,32680
12.9194,32677
12.925,32677
12.9304,32679
12.936,32679
12.9417,32679
12.947,32681
12.9527,32683
12.9583,32678
12.9639,32677
12.9696,32681
12.9749,32676
12.9805,32679
12.9859,32681
12.9915,32681
12.9972,32678
13.0028,32678
13.0082,32677
13.0138,32676
13.0195,32677
13.0251,32679
13.0304,32681
13.0361,32682
13.0417,32680
13.0471,32680
13.0527,32680
13.0583,32680
13.0637,32683
13.0693,32680
13.075,32678
13.0806,32680
13.086,32683
13.0916,32680
13.0973,32680
13.1026,32679
13.1082,32679
13.1139,32676
13.1195,32678
13.1249,32675
13.1305,32678
13.1361,32680
13.1415,32678
13.1472,32681
13.1528,32678
13.1582,32682
13.1638,32674
13.1695,32680
13.1751,32678
13.1805,32679
13.1861,32679
13.1917,32677
13.1971,32679
13.2026,32678
13.2083,32672
13.214,32677
13.2193,32677
13.225,32675
13.2304,32677
13.2361,32677
13.2417,32679
13.2471,32678
13.2527,32678
13.2582,32677
13.2639,32677
13.2695,32675
13.2749,32677
13.2805,32679
13.2861,32676
13.2917,32677
13.2971,32680
13.3028,32673
13.3084,32674
13.3138,32678
13.3194,32681
13.3251,32679
13.3304,32676
13.3361,32679
13.3417,32678
13.347,32678
13.3527,32678
13.3583,32675
13.3639,32679
13.3693,32674
13.3749,32678
13.3806,32677
13.386,32675
13.3916,32680
13.3972,32678
13.4026,32674
13.4083,32677
13.4139,32673
13.4193,32678
13.4249,32678
13.4306,32679
13.4362,32681
13.4415,32680
13.4472,32678
13.4528,32679
13.4582,32678
13.4638,32678
13.4694,32680
13.4749,32677
13.4805,32674
13.4861,32675
13.4915,32681
13.4971,32678
13.5028,32677
13.5084,32679
13.5137,32681
13.5194,32676
13.525,32679
13.5306,32674
13.536,32676
13.5416,32679
13.5473,32676
13.5527,32677
13.5583,32675
13.5639,32675
13.5693,32676
13.5749,32680
13.5806,32678
13.5859,32678
13.5916,32676
13.5972,32678
13.6028,32677
13.6082,32679
13.6138,32678
13.6195,32677
13.6249,32681
13.6305,32678
13.6362,32675
13.6415,32678
13.6472,32677
13.6528,32676
13.6582,32675
13.6638,32678
13.6695,32679
13.6751,32678
13.6805,32677
13.6861,32678
13.6917,32676
13.6971,32679
13.7027,32680
13.7084,32679
13.7137,32681
13.7194,32680
13.725,32678
13.7304,32676
13.736,32679
13.7417,32677
13.7471,32683
13.7527,32679
13.7583,32677
13.764,32675
13.7693,32679
13.775,32676
13.7806,32677
13.786,32678
13.7916,32678
13.7973,32677
13.8026,32678
13.8083,32681
13.8139,32678
13.8195,32677
13.8249,32680
13.8305,32679
13.836,32680
13.8416,32679
13.8472,32680
13.8528,32682
13.8582,32681
13.8638,32680
13.8695,32677
13.8748,32679
13.8805,32676
13.8861,32679
13.8917,32676
13.8971,32681
13.9027,32681
13.9084,32679
13.9137,32678
13.9194,32677
13.9251,32677
13.9304,32679
13.9361,32677
13.9417,32681
13.9471,32679
13.9527,32679
13.9583,32674
13.9639,32676
13.9693,32680
13.9749,32677
13.9806,32678
13.986,32678
13.9917,32679
13.9971,32680
14.0082,32677
14.0138,32675
14.0194,32679
14.0251,32680
14.0305,32677
14.0361,32677
14.0415,32677
14.0471,32681
14.0528,32680
14.0584,32678
14.0638,32677
14.0694,32681
14.075,32680
14.0804,32679
14.086,32677
14.0917,32680
14.097,32679
14.1027,32679
14.1084,32680
14.1138,32678
14.1194,32679
14.125,32677
14.1304,32680
14.1361,32677
14.1418,32680
14.1471,32683
14.1528,32677
14.1584,32680
14.1638,32682
14.1694,32676
14.175,32680
14.1807,32678
14.1861,32681
14.1917,32681
14.1971,32679
14.2028,32680
14.2084,32681
14.2137,32679
14.2194,32684
14.225,32681
14.2304,32677
14.236,32680
14.2417,32679
14.2473,32678
14.2528,32679
14.2584,32678
14.2638,32681
14.2694,32679
14.275,32676
14.2804,32679
14.286,32677
14.2917,32677
14.2971,32681
14.3027,32681
14.3084,32680
14.3137,32680
14.3194,32677
14.325,32680
14.3306,32678
14.336,32676
14.3416,32679
14.3473,32679
14.3526,32682
14.3582,32680
14.3639,32680
14.3693,32680
14.3749,32679
14.3806,32677
14.386,32681
14.3917,32678
14.3973,32679
14.4027,32680
14.4084,32683
14.414,32679
14.4193,32680
14.425,32682
14.4306,32685
14.4359,32683
14.4416,32678
14.4472,32680
14.4529,32680
14.4583,32682
14.4639,32682
14.4696,32681
14.4749,32683
14.4806,32680
14.4862,32684
14.4915,32684
14.4972,32683
14.5029,32677
14.5082,32681
14.5138,32682
14.5195,32678
14.5251,32678
14.5305,32676
14.5362,32682
14.5415,32682
14.5472,32678
14.5528,32677
14.5584,32678
14.5638,32681
14.5695,32679
14.5751,32681
14.5805,32680
14.5861,32680
14.5917,32679
14.5971,32682
14.6027,32680
14.6083,32681
14.614,32681
14.6193,32680
14.625,32674
14.6304,32683
14.636,32678
14.6417,32679
14.6473,32686
14.6527,32678
14.6584,32683
14.6637,32681
14.6694,32682
14.675,32677
14.6807,32678
14.686,32682
14.6917,32676
14.6973,32679
14.7027,32680
14.7083,32680
14.7139,32682
14.7193,32681
14.7249,32681
14.7305,32676
14.7361,32682
14.7415,32679
14.7471,32683
14.7527,32679
14.7584,32683
14.7637,32681
14.7694,32681
14.775,32683
14.7805,32679
14.7862,32682
14.7918,32679
14.7971,32677
14.8027,32679
14.8083,32677
14.8139,32681
14.8196,32678
14.8249,32681
14.8306,32680
14.836,32681
14.8417,32680
14.847,32680
14.8527,32679
14.8583,32681
14.8639,32681
14.8693,32679
14.8749,32680
14.8806,32682
14.8862,32680
14.8916,32679
14.8972,32681
14.9029,32678
14.9082,32679
14.9139,32681
14.9195,32684
14.9249,32682
14.9305,32679
14.9362,32680
14.9415,32680
14.9472,32682
14.9528,32685
14.9582,32678
14.9638,32680
14.9695,32680
14.9751,32683
14.9805,32681
14.9861,32684
14.9918,32678
14.9971,32684
15.0027,32681
15.0084,32684
15.0138,32679
15.0194,32682
15.0251,32679
15.0305,32676
15.0361,32677
15.0417,32681
15.0471,32685
15.0527,32679
15.0584,32678
15.0638,32679
15.0694,32680
15.075,32680
15.0807,32680
15.086,32680
15.0916,32680
15.0973,32678
15.1026,32676
15.1083,32678
15.114,32683
15.1193,32682
15.125,32679
15.1306,32684
15.136,32679
15.1416,32677
15.1472,32682
15.1529,32677
15.1582,32675
15.1639,32676
15.1695,32677
15.1749,32681
15.1805,32679
15.1862,32675
15.1916,32681
15.1973,32678
15.2026,32681
15.2082,32677
15.2139,32678
15.2195,32680
15.2249,32678
15.2305,32680
15.2361,32678
15.2415,32681
15.2471,32682
15.2528,32681
15.2584,32676
15.2638,32681
15.2694,32679
15.2749,32678
15.2805,32675
15.2862,32678
15.2915,32678
15.2972,32676
15.3028,32681
15.3084,32681
15.3138,32681
15.3194,32679
15.3251,32678
15.3304,32679
15.3361,32677
15.3417,32677
15.3471,32684
15.3527,32679
15.3584,32679
15.3637,32681
15.3694,32679
15.3751,32679
15.3805,32678
15.3861,32679
15.3918,32678
15.3971,32679
15.4028,32680
15.4084,32679
15.4138,32680
15.4194,32677
15.4251,32681
15.4304,32680
15.4361,32680
15.4417,32679
15.4471,32677
15.4527,32680
15.4583,32683
15.464,32678
15.4693,32681
15.475,32679
15.4806,32681
15.486,32677
15.4916,32679
15.4972,32671
15.5026,32681
15.5083,32678
15.5139,32680
15.5195,32680
15.5249,32678
15.5305,32678
15.5362,32677
15.5416,32678
15.5473,32674
15.5526,32682
15.5583,32682
15.5639,32677
15.5695,32677
15.5749,32681
15.5805,32680
15.5859,32680
15.5916,32682
15.5972,32681
15.6028,32677
15.6082,32681
15.6138,32678
15.6195,32676
15.6248,32679
15.6305,32679
15.6361,32681
15.6418,32677
15.6471,32676
15.6527,32679
15.6584,32677
15.6638,32679
15.6694,32679
15.675,32677
15.6807,32678
15.6861,32678
15.6917,32679
15.6973,32679
15.7027,32679
15.7083,32680
15.714,32677
15.7193,32676
15.725,32677
15.7306,32679
15.736,32677
15.7416,32680
15.7472,32681
15.7529,32675
15.7582,32677
15.7638,32677
15.7695,32679
15.7751,32681
15.7805,32679
15.7861,32677
15.7915,32680
15.7971,32680
15.8028,32680
15.8084,32679
15.8138,32676
15.8195,32681
15.8249,32679
15.8305,32677
15.8362,32679
15.8416,32679
15.8472,32680
15.8529,32674
15.8582,32677
15.8638,32680
15.8695,32679
15.8748,32677
15.8805,32677
15.8862,32678
15.8915,32676
15.8972,32677
15.9028,32679
15.9084,32677
15.9138,32676
15.9195,32680
15.9249,32682
15.9306,32680
15.9359,32681
15.9416,32678
15.9472,32678
15.9529,32680
15.9582,32678
15.9639,32679
15.9695,32675
15.9749,32681
15.9805,32680
15.9861,32680
15.9918,32677
15.9971,32680
16.0028,32681
16.0084,32682
16.0138,32682
16.0195,32684
16.0251,32679
16.0304,32679
16.0361,32682
16.0417,32677
16.0473,32676
16.0527,32679
16.0583,32682
16.064,32678
16.0693,32681
16.075,32678
16.0806,32679
16.0862,32679
16.0916,32680
16.0972,32677
16.1029,32675
16.1082,32681
16.1139,32678
16.1195,32679
16.1249,32679
16.1305,32679
16.1362,32681
16.1415,32677
16.1472,32682
16.1528,32679
16.1585,32679
16.1638,32678
16.1694,32679
16.1751,32680
16.1804,32678
16.1861,32682
16.1917,32681
16.1971,32680
16.2028,32682
16.2084,32682
16.2138,32681
16.2194,32679
16.225,32680
16.2307,32682
16.236,32678
16.2417,32677
16.2471,32682
16.2527,32679
16.2583,32680
16.264,32680
16.2693,32678
16.2749,32677
16.2805,32681
16.2862,32678
16.2918,32680
16.2972,32682
16.3027,32673
16.3083,32681
16.3139,32680
16.3193,32681
16.3249,32679
16.3305,32677
16.3362,32678
16.3415,32680
16.3472,32678
16.3528,32676
16.3583,32673
16.364,32678
16.3694,32678
16.375,32678
16.3804,32679
16.3861,32679
16.3917,32679
16.3973,32680
16.4027,32680
16.4083,32679
16.4139,32680
16.4193,32676
16.4249,32679
16.4306,32675
16.436,32683
16.4417,32679
16.4473,32681
16.4527,32679
16.4583,32680
16.464,32683
16.4694,32681
16.475,32681
16.4806,32681
16.486,32679
16.4916,32679
16.4973,32681
16.5026,32678
16.5083,32680
16.5139,32683
16.5194,32682
16.525,32682
16.5307,32680
16.5361,32678
16.5418,32680
16.5471,32682
16.5528,32680
16.5582,32678
16.5638,32679
16.5694,32681
16.5751,32677
16.5804,32681
16.5861,32678
16.5917,32674
16.5971,32674
16.6027,32680
16.6084,32681
16.614,32680
16.6193,32679
16.625,32678
16.6306,32680
16.636,32681
16.6416,32679
16.6473,32680
16.6526,32682
16.6583,32684
16.6639,32684
16.6695,32678
16.6749,32683
16.6805,32681
16.6862,32683
16.6916,32682
16.6972,32684
16.7029,32677
16.7082,32678
16.7139,32679
16.7195,32680
16.7249,32681
16.7305,32680
16.7361,32684
16.7415,32683
16.7472,32679
16.7529,32681
16.7583,32682
16.764,32681
16.7694,32681
16.775,32678
16.7807,32680
16.7861,32681
16.7917,32679
16.7972,32680
16.8028,32679
16.8082,32682
16.8139,32682
16.8196,32680
16.825,32679
16.8307,32679
16.8361,32677
16.8418,32684
16.8472,32682
16.8528,32682
16.8582,32682
16.8639,32681
16.8695,32677
16.875,32680
16.8806,32678
16.886,32679
16.8917,32678
16.8971,32681
16.9028,32681
16.9082,32680
16.9139,32682
16.9193,32682
16.925,32680
16.9306,32680
16.936,32677
16.9417,32680
16.9471,32678
16.9528,32677
16.9582,32676
16.9639,32672
16.9695,32679
16.9749,32679
16.9805,32682
16.9862,32681
16.9916,32678
16.9973,32682
17.0027,32682
17.0084,32682
17.014,32683
17.0194,32684
17.025,32679
17.0306,32680
17.036,32682
17.0416,32678
17.0471,32682
17.0527,32685
17.0584,32678
17.064,32681
17.0694,32679
17.075,32683
17.0807,32681
17.086,32680
17.0916,32682
17.0973,32682
17.1029,32681
17.1083,32681
17.1139,32680
17.1193,32683
17.1249,32681
17.1306,32682
17.1362,32679
17.1416,32682
17.1472,32680
17.1529,32681
17.1582,32684
17.1639,32680
17.1695,32676
17.1749,32680
17.1806,32678
17.1862,32680
17.1916,32683
17.1972,32681
17.2028,32681
17.2082,32680
17.2139,32680
17.2195,32681
17.2249,32682
17.2305,32680
17.2362,32680
17.2415,32682
17.2472,32685
17.2528,32684
17.2584,32682
17.2638,32683
17.2694,32681
17.2751,32681
17.2804,32680
17.286,32681
17.2917,32681
17.2973,32681
17.3027,32682
17.3083,32682
17.314,32683
17.3194,32681
17.325,32684
17.3304,32682
17.3361,32680
17.3415,32680
17.3472,32682
17.3529,32681
17.3583,32677
17.364,32681
17.3694,32684
17.375,32682
17.3804,32682
17.3861,32680
17.5084,32684
17.5138,32682
17.5195,32682
17.525,32684
17.5306,32678
17.5361,32681
17.5418,32682
17.5472,32680
17.5529,32683
17.5583,32686
17.564,32681
17.5694,32686
17.5751,32681
17.5805,32683
17.5862,32682
17.5916,32679
17.5973,32683
17.6027,32681
17.7362,32682
17.7416,32682
17.7472,32682
17.7529,32678
17.7583,32683
17.764,32679
17.7694,32683
17.7751,32680
17.7805,32681
17.7862,32682
17.7916,32686
17.7973,32681
17.8027,32680
17.8084,32678
17.8138,32678
17.8195,32681
17.825,32680
17.914,32681
17.9197,32684
17.925,32680
17.9307,32685
17.9363,32683
17.9417,32682
17.9473,32685
17.953,32678
17.9584,32681
17.9641,32685
17.9694,32683
17.9751,32682
17.9808,32680
17.9862,32688
17.9919,32684
17.9972,32684
18.0029,32684
18.0083,32682
18.0139,32685
18.0196,32682
18.025,32679
18.0307,32682
18.0363,32684
18.0417,32686
18.0473,32683
18.053,32683
18.0584,32683
18.0641,32683
18.0695,32682
18.0752,32684
18.0806,32693
18.0863,32682
18.0917,32684
18.0974,32686
18.1028,32692
18.1085,32683
18.1138,32681
18.1195,32683
18.1251,32682
18.1308,32682
18.1362,32685
18.1419,32684
18.1473,32682
18.1529,32686
18.1584,32684
18.164,32682
18.1694,32682
18.1751,32680
18.1806,32682
18.1862,32680
18.1916,32680
18.1973,32684
18.203,32678
18.2084,32682
18.2141,32685
18.2195,32682
18.2252,32683
18.2306,32684
18.2363,32684
18.2417,32681
18.2474,32683
18.2528,32678
18.2585,32686
18.264,32681
18.2696,32684
18.275,32683
18.2807,32685
18.2862,32683
18.2918,32683
18.2975,32679
18.3028,32680
18.3084,32678
18.314,32679
18.3197,32680
18.325,32679
18.3306,32683
18.3363,32684
18.3419,32681
18.3472,32684
18.3529,32683
18.3584,32681
18.3641,32683
18.3695,32678
18.3751,32681
18.3806,32683
18.3862,32686
18.3916,32680
18.3974,32683
18.4028,32685
18.4085,32684
18.4141,32685
18.4195,32680
18.4252,32680
18.4306,32684
18.4362,32684
18.4419,32680
18.4473,32680
18.453,32682
18.4584,32681
18.4641,32681
18.4697,32682
18.4751,32683
18.4808,32683
18.4862,32680
18.4918,32684
18.4972,32682
18.5029,32682
18.5086,32682
18.514,32682
18.5196,32680
18.5251,32685
18.5307,32684
18.5361,32685
18.5418,32682
18.5473,32682
18.5529,32682
18.5584,32682
18.5641,32684
18.5695,32684
18.5752,32680
18.5806,32687
18.5863,32687
18.5919,32683
18.5973,32683
18.603,32686
18.6084,32685
18.6141,32683
18.6195,32682
18.6252,32682
18.6308,32680
18.6362,32676
18.6419,32683
18.6473,32680
18.6529,32682
18.6586,32682
18.664,32681
18.6697,32682
18.6751,32687
18.6808,32684
18.6862,32681
18.6919,32681
18.6973,32685
18.703,32685
18.7084,32681
18.7141,32682
18.7195,32683
18.7252,32689
18.7306,32681
18.7363,32682
18.7417,32682
18.7474,32682
18.7529,32686
18.7586,32686
18.764,32683
18.7697,32681
18.7751,32680
18.7808,32680
18.7862,32678
18.7919,32679
18.7973,32679
18.803,32682
18.8086,32681
18.814,32682
18.8197,32677
18.8251,32680
18.8307,32683
18.8362,32683
18.8418,32680
18.8475,32682
18.8528,32679
18.8585,32680
18.8641,32682
18.8695,32683
18.8752,32682
18.8806,32679
18.8863,32677
18.8917,32680
18.8975,32681
18.9029,32682
18.9085,32680
18.9139,32683
18.9196,32683
18.925,32684
18.9307,32686
18.9364,32678
18.9417,32682
18.9474,32676
18.9528,32678
18.9585,32681
18.9641,32684
18.9695,32681
18.9752,32683
18.9808,32681
18.9862,32683
18.9918,32684
18.9974,32680
19.0028,32682
19.0085,32685
