Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
49.7594,25627
49.7649,25548
49.7706,25825
49.7763,25790
49.7816,25594
49.7873,25038
49.7927,25574
49.7983,25705
49.804,25723
49.8097,25852
49.815,25154
49.8205,25471
49.8262,25827
49.8316,25476
49.8373,25755
49.8428,25345
49.8483,25746
49.854,25883
49.8594,25840
49.865,25718
49.8705,25514
49.8761,25662
49.8816,25626
49.8873,25523
49.8927,25804
49.8983,25834
49.9039,25703
49.9094,25643
49.915,25719
49.9207,25699
49.9261,25804
49.9317,25683
49.9374,25355
49.9428,25761
49.9483,25814
49.954,25662
49.9594,25802
49.965,25874
49.9707,25842
49.9761,25814
49.9817,25687
49.9873,25827
49.9928,25712
49.9984,25785
50.0041,25427
50.0095,25846
50.015,25878
50.0207,25274
50.0261,25721
50.0317,25466
50.0374,25668
50.0428,25820
50.0484,25540
50.0541,25811
50.0595,25834
50.0649,25732
50.0706,25582
50.0763,25774
50.0817,25733
50.0874,25410
50.0928,25912
50.0984,25909
50.104,25776
50.1095,25498
50.115,25851
50.1207,25817
50.1262,25804
50.1317,25842
50.1371,25654
50.1428,25798
50.1484,25866
50.1541,25816
50.1595,25270
50.1649,25693
50.1706,25634
50.1761,25784
50.1817,25796
50.1872,25751
50.1929,25745
50.1983,25875
50.204,25808
50.2094,25785
50.2151,25812
50.2208,25621
50.2262,25732
50.2317,25634
50.2371,25184
50.2429,25980
50.2483,25797
50.254,25791
50.2594,25741
50.2651,25782
50.2705,25822
50.2762,25459
50.2816,25700
50.2873,25680
50.2928,25861
50.2984,25725
50.3038,25466
50.3096,25723
50.315,25422
50.3207,25378
50.3261,25877
50.3318,25780
50.3372,25921
50.3429,25873
50.3483,25993
50.354,26021
50.3595,25874
50.3651,25887
50.3705,25934
50.3762,25920
50.3816,25996
50.3873,25842
50.3927,25695
50.3985,25739
50.4039,25909
50.4096,25812
50.415,25778
50.4207,25704
50.4261,25655
50.4318,25749
50.4372,25789
50.443,25844
50.4484,25888
50.4541,25801
50.4595,25594
50.4651,25777
50.4706,25897
50.4763,25963
50.4817,25726
50.4871,25833
50.4929,25851
50.4983,25854
50.504,25877
50.5097,25775
50.5151,25786
50.5205,25655
50.5262,25900
50.5317,25839
50.5374,25913
50.5428,25817
50.5483,25841
50.5539,25732
50.5594,25809
50.5651,25865
50.5705,25892
50.5762,25734
50.5816,25604
50.5874,25827
50.5928,25668
50.5985,25933
50.6039,25888
50.6096,25827
50.6151,25800
50.6208,25657
50.6262,25922
50.6316,25920
50.6373,25836
50.6427,25800
50.6484,25847
50.6539,25907
50.6596,25656
50.665,25764
50.6707,25634
50.6761,25822
50.6818,25548
50.6873,25964
50.693,25759
50.6984,25774
50.7038,25932
50.7095,25864
50.7149,25740
50.7206,25613
50.7261,25707
50.7318,25961
50.7372,25829
50.7429,25914
50.7483,25918
50.754,25802
50.7595,25920
50.7652,25856
50.7706,25977
50.7763,25975
50.7817,25920
50.7871,25934
50.7928,25905
50.7985,25860
50.804,25982
50.8097,25866
50.8151,25969
50.8205,25865
50.8262,25980
50.8317,25844
50.8374,25900
50.8428,25906
50.8485,25792
50.8539,25967
50.8596,25792
50.865,25994
50.8707,25889
50.8761,25949
50.8819,25871
50.8873,25894
50.893,25916
50.8984,25985
50.9041,25898
50.9095,25893
50.915,25854
50.9207,25893
50.9261,25926
50.9318,25908
50.9372,25925
50.943,25999
50.9484,25972
50.9541,25942
50.9595,25996
50.9652,25892
50.9706,25936
50.9761,25945
50.9818,25737
50.9872,25968
50.9929,25809
50.9983,25950
51.004,25985
51.0094,25987
51.0151,25880
51.0206,25852
51.0263,26005
51.0317,25879
51.0374,25939
51.0428,25985
51.0486,25894
51.054,26022
51.0594,25952
51.0652,25908
51.0706,25933
51.0763,25862
51.0817,25869
51.0874,25904
51.0928,25869
51.0985,25928
51.104,25825
51.1097,25951
51.1151,25914
51.1205,25826
51.1262,25997
51.1316,25972
51.1373,25930
51.1427,25842
51.1485,25920
51.1539,25912
51.1596,25962
51.165,25748
51.1707,25854
51.1761,25952
51.1818,25918
51.1872,25944
51.193,25982
51.1984,25932
51.2041,25966
51.2095,25859
51.2149,26013
51.2206,25997
51.2261,25856
51.2318,26047
51.2372,25816
51.2429,25714
51.2483,25950
51.2541,25932
51.2595,25866
51.2652,25971
51.2706,25922
51.2763,25929
51.2817,25953
51.2872,26030
51.2929,25941
51.2983,26003
51.304,25882
51.3095,25967
51.3152,26024
51.3206,25960
51.3263,25951
51.3317,25934
51.3374,25908
51.3427,25961
51.3484,25931
51.3541,25944
51.3596,25954
51.365,26000
51.3705,25888
51.3762,25994
51.3817,25941
51.3874,25958
51.3928,25860
51.3983,25917
51.4041,25876
51.4095,26081
51.4152,25908
51.4206,25768
51.4261,25946
51.4318,25892
51.4372,25900
51.4429,25918
51.4483,25728
51.454,25781
51.4597,25998
51.4651,25961
51.4705,25889
51.4763,25935
51.4817,26052
51.4874,25955
51.4928,25904
51.4985,25881
51.504,25944
51.5096,25917
51.515,25833
51.5207,25763
51.5261,25821
51.5318,25921
51.5373,25995
51.543,25901
51.5484,25878
51.5541,25686
51.5595,25829
51.565,25863
51.5707,25820
51.5761,25762
51.5818,25957
51.5872,25779
51.5929,25979
51.5983,25744
51.604,25890
51.6095,25881
51.6152,25563
51.6206,25889
51.6263,25897
51.6317,25866
51.6374,25923
51.6429,25697
51.6486,25852
51.654,25710
51.6594,25936
51.6651,25856
51.6706,25697
51.6763,25960
51.6817,25818
51.6874,25715
51.6928,25869
51.6985,25774
51.704,25906
51.7094,25654
51.7151,25926
51.7205,25905
51.7262,25944
51.7317,25940
51.7374,26000
51.7428,25879
51.7485,25939
51.7539,25962
51.7596,25873
51.7651,25921
51.7708,25950
51.7762,25850
51.7816,25911
51.7873,25903
51.7927,25960
51.7985,25927
51.8039,25865
51.8096,25902
51.815,25891
51.8207,25875
51.8261,25898
51.8318,25891
51.8372,25728
51.8429,25790
51.8484,25899
51.8541,25743
51.8595,25656
51.865,25702
51.8707,25886
51.8761,25932
51.8818,25664
51.8872,25667
51.8929,25745
51.8984,25827
51.9041,25709
51.9095,25731
51.9152,25942
51.9206,25878
51.9263,25841
51.9318,25906
51.9372,25774
51.9429,25785
51.9483,25970
51.9538,25811
51.9595,25823
51.965,25897
51.9707,25888
51.9761,25701
51.9818,25981
51.9873,25838
51.9927,25745
51.9984,25787
52.0039,25906
52.0096,25888
52.015,25765
52.0208,25899
52.0262,25986
52.0319,25856
52.0373,25808
52.0428,25692
52.0485,25448
52.0539,25765
52.0596,25738
52.065,25958
52.0707,25901
52.0761,25777
52.0818,25984
52.0873,25751
52.093,25803
52.0984,25884
52.1041,25739
52.1095,25800
52.1149,25924
52.1206,25769
52.126,25899
52.1318,25752
52.1372,25856
52.1429,25696
52.1483,25740
52.154,25948
52.1594,25842
52.1651,25840
52.1705,25927
52.1762,25884
52.1817,25760
52.1874,25836
52.1928,25957
52.1985,25738
52.2039,25871
52.2096,26008
52.2151,25855
52.2205,25871
52.2262,25755
52.2316,25837
52.2373,25727
52.2428,25702
52.2485,25922
52.2539,25842
52.2596,25686
52.2651,25777
52.2707,25924
52.2762,25909
52.2819,25878
52.2873,25887
52.2927,25758
52.2984,25879
52.3039,25848
52.3096,26011
52.315,25905
52.3207,25601
52.3261,25883
52.3318,25749
52.3372,25760
52.3429,25850
52.3484,25858
52.3541,26050
52.3595,25839
52.3652,25778
52.3706,25856
52.3763,25860
52.3817,25927
52.3874,25771
52.3929,25948
52.3986,25910
52.404,25852
52.4097,25744
52.4151,25909
52.4208,25746
52.4262,25900
52.4319,25789
52.4373,25794
52.4428,25769
52.4484,25898
52.4539,25949
52.4596,25720
52.465,25846
52.4707,25954
52.4761,25874
52.4818,25689
52.4872,25821
52.4929,25863
52.4984,25870
52.5041,25806
52.5095,25889
52.5152,25891
52.5206,25954
52.5263,25980
52.5317,25918
52.5374,25716
52.5428,25895
52.5485,25878
52.554,25872
52.5594,25866
52.5651,25854
52.5705,25920
52.5762,25819
52.5816,25733
52.5873,25956
52.5927,25917
52.5985,25925
52.6039,25930
52.6096,25927
52.615,25866
52.6207,25897
52.6262,25890
52.6319,25852
52.6373,25858
52.643,25909
52.6484,25828
52.6539,25948
52.6595,25889
52.665,25890
52.6707,25932
52.6762,25779
52.6819,25852
52.6873,25967
52.693,25944
52.6984,25786
52.7038,25889
52.7095,25865
52.715,25864
52.7207,25750
52.7261,25690
52.7318,25923
52.7372,25722
52.743,25922
52.7484,25898
52.7541,25972
52.7595,25950
52.765,25814
52.7707,26003
52.7761,25873
52.7818,25913
52.7872,25933
52.793,25732
52.7984,25760
52.8041,25971
52.8095,25832
52.8152,25992
52.8207,25932
52.8263,25923
52.8318,25726
52.8372,25705
52.8429,25932
52.8483,25912
52.854,25767
52.8595,25895
52.8652,25885
52.8706,25979
52.8761,25756
52.8818,25958
52.8872,25875
52.8928,25787
52.8985,25944
52.9039,25933
52.9096,25706
52.915,25916
52.9206,25909
52.9263,25915
52.9317,25771
52.9374,25898
52.9428,25925
52.9484,25670
52.9541,25864
52.9595,25896
52.9652,25994
52.9706,25989
52.9761,25825
52.9818,25864
52.9872,25935
52.9929,25830
52.9983,25897
53.004,25948
53.0097,25913
53.0151,25897
53.0208,25867
53.0262,25849
53.0318,25908
53.0372,25794
53.0429,25949
53.0484,25828
53.0541,25814
53.0595,25741
53.0652,25878
53.0706,25785
53.0763,25970
53.0817,25991
53.0874,25846
53.0929,25917
53.0983,25917
53.104,25777
53.1094,25831
53.1151,25758
53.1206,26004
53.1263,25929
53.1317,25822
53.1374,25945
53.1428,25511
53.1485,25771
53.154,25909
53.1594,25904
53.1651,25910
53.1705,25972
53.1762,25897
53.1817,25975
53.1874,25749
53.1928,25894
53.1985,25927
53.2039,25895
53.2096,25962
53.2151,25811
53.2208,25882
53.2262,25916
53.2316,25939
53.2373,25902
53.2428,25889
53.2485,25993
53.2539,25891
53.2596,25895
53.265,25952
53.2707,25891
53.2762,25894
53.2819,25938
53.2873,25949
53.293,25687
53.2984,26014
53.3041,25954
53.3095,25967
53.3149,25950
53.3207,25820
53.3261,25677
53.3318,25985
53.3372,25917
53.3429,25990
53.3486,25838
53.354,25941
53.3594,25844
53.3651,25859
53.3705,25884
53.3762,25790
53.3817,25900
53.3874,25654
53.3928,26021
53.3985,25909
53.4039,25924
53.4097,25969
53.4151,25770
53.4205,26002
53.4262,25852
53.4319,26048
53.4373,25952
53.4428,25988
53.4485,26043
53.4539,25981
53.4597,25846
53.4651,25980
53.4708,25880
53.4762,25768
53.4816,25909
53.4873,25753
53.4927,25436
53.4984,25902
53.5038,25873
53.5095,26027
53.5152,25983
53.5207,25719
53.5262,25841
53.5319,26047
53.5373,25850
53.543,25946
53.5484,26005
53.5539,25882
53.5596,25855
53.565,25925
53.5707,26029
53.5761,25871
53.5819,25975
53.5873,25908
53.593,26005
53.5984,25882
53.6041,25920
53.6095,25826
53.615,25971
53.6207,25925
53.6261,25925
53.6318,25881
53.6372,25772
53.6429,25966
53.6484,25870
53.6541,25890
53.6595,25844
53.6652,25677
53.6706,25805
53.6763,25936
53.6817,25901
53.6872,25779
53.6929,25769
53.6983,25977
53.704,25876
53.7094,25975
53.7151,25750
53.7205,26024
53.7262,25825
53.7319,25954
53.7373,25886
53.7428,25716
53.7485,25912
53.7539,25854
53.7596,25930
53.765,25946
53.7707,25925
53.7762,25969
53.7819,25742
53.7873,25634
53.793,25878
53.7984,25910
53.8041,25934
53.8095,25878
53.8152,25863
53.8206,25978
53.8263,25802
53.8318,25801
53.8375,25944
53.8429,25902
53.8486,25861
53.854,25748
53.8594,25813
53.8651,25870
53.8706,25915
53.8763,25952
53.8817,26012
53.8874,25860
53.8929,25842
53.8986,25952
53.9039,25941
53.9097,26001
53.9151,25801
53.9208,25895
53.9262,25524
53.9316,25966
53.9373,25909
53.9428,25799
53.9485,25892
53.9539,25815
53.9596,25824
53.965,25784
53.9707,25854
53.9762,25826
53.9819,25873
53.9873,25797
53.993,25822
53.9985,25921
54.0039,25824
54.0096,25880
54.015,25846
54.0207,25834
54.0261,25871
54.0319,25923
54.0373,25951
54.043,25873
54.0484,25807
54.0541,25943
54.0595,25787
54.0652,25747
54.0707,25814
54.0761,25868
54.0818,25483
54.0872,25917
54.0929,25810
54.0984,25743
54.1041,25975
54.1095,26012
54.1152,25973
54.1206,25847
54.1263,25888
54.1318,25939
54.1375,25908
54.1429,25862
54.1483,25753
54.1541,25948
54.1595,25754
54.1652,25971
54.1706,26000
54.1763,25581
54.1818,24380
54.1875,25896
54.1929,25881
54.1986,25773
54.204,25788
54.2094,25744
54.2152,25781
54.2206,25820
54.2263,25778
54.2317,25806
54.2374,25865
54.2429,25826
54.2486,25724
54.254,25897
54.2597,25861
54.2651,25813
54.2708,25923
54.2763,25852
54.2817,25640
54.2874,25901
54.2929,25853
54.2986,25341
54.304,26014
54.3097,25841
54.3151,25771
54.3205,25782
54.3262,25597
54.3319,25936
54.3374,25779
54.3428,25708
54.3485,25834
54.3539,25796
54.3596,25979
54.365,25833
54.3708,25707
54.3762,25916
54.3819,25669
54.3873,25898
54.393,25757
54.3984,25826
54.4041,25786
54.4095,25769
54.4152,25795
54.4207,25743
54.4261,25859
54.4318,26033
54.4373,25734
54.4428,25727
54.4485,25964
54.4539,25800
54.4596,25726
54.4651,25791
54.4706,25812
54.4763,25862
54.4817,25875
54.4873,25399
54.493,25752
54.4984,25943
54.5041,25876
54.5095,25476
54.5152,25982
54.5207,25990
54.5262,25682
54.5319,25681
54.5374,25817
54.5431,25699
54.5485,25898
54.5539,25685
54.5596,25571
54.5651,25836
54.5708,26007
54.5762,25784
54.5818,25929
54.5873,25623
54.593,26033
54.5984,25980
54.6041,25935
54.6096,25783
54.6152,25822
54.6207,25838
54.6264,25865
54.6318,25807
54.6373,25961
54.643,25933
54.6484,25855
54.6541,25826
54.6595,25505
54.6653,25904
54.6707,25994
54.6764,25840
54.6818,25840
54.6875,25855
54.6929,25760
54.6984,25761
54.7041,25767
54.7095,25786
54.7152,25881
54.7207,25857
54.7264,25771
54.7318,25811
54.7375,25900
54.7429,25890
54.7486,25915
54.7541,25708
54.7595,25762
54.7652,25945
54.7706,25757
54.7764,25873
54.7818,25714
54.7875,25877
54.7929,25800
54.7986,25821
54.804,25611
54.8095,25780
54.8152,25963
54.8206,25890
54.8263,25946
54.8318,25758
54.8375,25720
54.8429,25906
54.8486,26000
54.854,25905
54.8595,25788
54.8652,25740
54.8707,25881
54.8764,25863
54.8818,25759
54.8875,25766
54.8929,25806
54.8986,25945
54.904,25828
54.9095,25703
54.9152,25896
54.9206,25813
54.9263,25682
54.9317,25895
54.9374,25959
54.9429,25877
54.9486,25816
54.954,25843
54.9597,25967
54.9651,25779
54.9708,25814
54.9762,25806
54.982,25709
54.9874,25835
54.9931,25696
54.9985,25934
55.0039,25472
55.0096,25892
55.0151,25594
55.0208,25674
55.0262,25815
55.0319,25891
55.0373,25875
55.043,25888
55.0485,25743
55.0542,26003
55.0596,25864
55.0653,25741
55.0707,25893
55.0762,25734
55.0819,25841
55.0873,25847
55.093,25934
55.0984,25913
55.1041,25945
55.1096,25749
55.1153,25890
55.1207,25929
55.1264,25622
55.1318,25863
55.1373,25836
55.143,25795
55.1484,25975
55.1541,25677
55.1595,25893
55.1652,25898
55.1707,25835
55.1764,25952
55.1818,25826
55.1875,25886
55.1929,25961
55.1986,26012
55.204,25913
55.2097,25839
55.2152,25727
55.2209,25766
55.2263,25776
55.2317,26030
55.2374,25854
55.2429,25757
55.2486,25722
55.254,25845
55.2597,25961
55.2652,25883
55.2709,25856
55.2763,25890
55.282,25856
55.2874,25708
55.2928,25807
55.2985,25934
55.304,25956
55.3097,25902
55.3151,25758
55.3208,25893
55.3262,25849
55.3319,25886
55.3374,25921
55.3431,25814
55.3485,25913
55.3542,25813
55.3597,25744
55.3651,25841
55.3708,25945
55.3762,25870
55.3819,25740
55.3873,25777
55.393,25988
55.3985,25841
55.4042,25943
55.4096,25834
55.4153,25874
55.4207,25754
55.4265,25887
55.4319,25743
55.4373,25934
55.443,25805
55.4485,25763
55.4542,25570
55.4596,25841
55.4653,25882
55.4707,25737
55.4764,25915
55.4818,25748
55.4876,25903
55.493,25858
55.4987,25788
55.5041,25912
55.5095,25828
55.5152,25813
55.5207,25868
55.5264,25871
55.5318,25635
55.5375,25953
55.543,25833
55.5487,25662
55.5541,25805
55.5595,25897
55.5653,25654
55.5707,25849
55.5764,25900
55.5818,25926
55.5875,25895
55.593,25786
55.5987,25825
55.6041,25973
55.6098,25764
55.6152,25731
55.6206,25997
55.6264,25911
55.6318,25783
55.6375,25877
55.6429,25806
55.6486,25827
55.654,25918
55.6598,25854
55.6652,25948
55.6707,25918
55.6764,25859
55.6818,25835
55.6875,25950
55.693,25868
55.6987,25994
55.7041,25688
55.7095,25940
55.7152,25933
55.7207,25784
55.7264,25911
55.7318,25765
55.7375,25929
55.7429,25837
55.7486,25917
55.7541,25924
55.7598,25940
55.7652,25825
55.7706,25817
55.7763,25860
55.7818,25906
55.7875,25864
55.7929,25830
55.7987,25899
55.8041,25779
55.8095,25894
55.8153,25732
55.8207,25931
55.8264,25864
55.8318,25917
55.8375,25907
55.843,25712
55.8487,25891
55.8541,25878
55.8598,25691
55.8653,25955
55.8707,25748
55.8764,25804
55.8818,25880
55.8875,25727
55.893,25763
55.8987,25838
55.9042,25887
55.9096,25936
55.9153,25897
55.9207,25958
55.9264,25978
55.9319,25736
55.9373,25848
55.943,25865
55.9484,25892
55.9541,25868
55.9596,25744
55.9651,25798
55.9709,25823
55.9763,25800
55.982,25796
55.9874,25930
55.9929,25826
55.9986,25856
56.0041,25920
56.0095,25784
56.0152,25917
56.0207,25901
56.0264,25848
56.0318,25870
56.0375,25687
56.0429,25909
56.0485,25780
56.0543,25892
56.0597,25762
56.0654,25837
56.0708,25750
56.0762,25993
56.0819,25766
56.0874,25801
56.0931,25862
56.0985,25885
56.1042,25863
56.1096,25892
56.1153,25875
56.1207,25785
56.1264,25752
56.1318,25734
56.1376,25878
56.143,25825
56.1487,25780
56.1541,25916
56.1596,25872
56.1653,25866
56.1707,25709
56.1764,25951
56.1818,25815
56.1875,25877
56.193,25841
56.1987,25850
56.2041,25944
56.2096,25946
56.2153,25861
56.2207,25598
56.2264,25930
56.2318,25848
56.2375,25916
56.243,25851
56.2484,25831
56.2541,25919
56.2596,25964
56.2653,25911
56.2707,25918
56.2764,25967
56.2819,25813
56.2876,25877
56.293,25901
56.2984,25702
56.3041,25899
56.3096,25808
56.3153,25886
56.3207,25865
56.3264,25835
56.3318,25735
56.3375,25901
56.3429,25734
56.3487,25741
56.3541,25926
56.3598,25958
56.3652,25798
56.3707,25800
56.3763,25819
56.382,25900
56.3875,25888
56.3929,25727
56.3986,25892
56.404,25855
56.4097,25958
56.4151,25767
56.4208,25802
56.4263,25814
56.432,26016
56.4374,25949
56.4431,25779
56.4486,25803
56.4543,25907
56.4597,25994
56.4651,25971
56.4709,26031
56.4763,25873
56.482,25833
56.4874,25947
56.4931,25950
56.4985,25881
56.5043,25921
56.5097,25898
56.5151,25886
56.5209,25803
56.5263,25869
56.532,25903
56.5374,25866
56.5432,25975
56.5486,25853
56.5543,25826
56.5597,25812
56.5651,25734
56.5709,25903
56.5763,25770
56.582,25904
56.5874,25958
56.5932,25644
56.5986,25790
56.604,25741
56.6097,25868
56.6152,25826
56.6209,25856
56.6263,25733
56.632,25850
56.6375,25782
56.6432,25741
56.6486,25792
56.6543,25983
56.6597,25802
56.6652,25751
56.6709,25772
56.6763,25752
56.682,25903
56.6874,25902
56.6931,25909
56.6986,25737
56.704,25708
56.7097,25793
56.7154,25804
56.7208,25590
56.7262,25715
56.732,25717
56.7374,25833
56.7431,25835
56.7485,25823
56.7542,25814
56.7597,25886
56.7654,25881
56.7708,25836
56.7762,25702
56.7819,25859
56.7876,25707
56.793,25838
56.7985,25954
56.8042,25860
56.8096,25837
56.8153,25796
56.8208,25933
56.8265,25861
56.8319,25724
56.8373,25780
56.8431,25858
56.8485,25804
56.8542,25761
56.8596,25894
56.8654,25947
56.8708,25816
56.8762,25811
56.882,25850
56.8874,25944
56.8931,25957
56.8985,25948
56.9042,25583
56.9097,25728
56.9154,25831
56.9208,25863
56.9265,25952
56.9319,25816
56.9376,25822
56.9431,25370
56.9485,24405
56.9542,25503
56.9596,25655
56.9653,25763
56.9707,25780
56.9764,25582
56.9819,25895
56.9876,25746
56.993,25892
56.9987,25690
57.0041,25893
57.0096,25975
57.0153,25589
57.0207,25689
57.0264,25682
57.0319,25736
57.0376,25876
57.043,25709
57.0487,25574
57.0541,25985
57.0598,25527
57.0652,25828
57.0709,25722
57.0764,25714
57.0821,25404
57.0875,25822
57.0929,25732
57.0986,25703
57.104,25768
57.1097,25751
57.1152,25851
57.1209,25745
57.1263,25959
57.132,25532
57.1374,25776
57.1432,25783
57.1486,25715
57.154,25529
57.1597,25728
57.1652,25574
57.1709,25692
57.1763,25781
57.182,25574
57.1875,25576
57.1932,25633
57.1986,25494
57.2043,24758
57.2097,25161
57.2154,25745
57.2208,25712
57.2263,25557
57.232,25586
57.2374,25501
57.2431,25277
57.2485,25542
57.2543,25618
57.2597,25882
57.2654,25856
57.2708,25597
57.2765,25321
57.2819,25050
57.2874,25681
57.2931,26004
57.2985,25652
57.3042,25483
57.3097,25486
57.3154,25326
57.3208,25651
57.3265,25186
57.3319,25359
57.3376,25261
57.343,25880
57.3488,25454
57.3542,25677
57.3596,25434
57.3653,25343
57.3707,25511
57.3764,24615
57.3818,25649
57.3876,25696
57.393,25808
57.3987,25596
57.4041,25676
57.4098,25596
57.4153,25729
57.421,25574
57.4264,25462
57.4321,25209
57.4375,25775
57.443,25185
57.4487,25927
57.4541,25758
57.4598,25794
57.4652,25757
57.4709,25653
57.4764,25809
57.4821,25305
57.4874,24493
57.4931,25114
57.4985,25602
57.5043,25710
57.5097,25471
57.5152,25141
57.5209,25738
57.5263,25449
57.532,25715
57.5374,25936
57.543,25115
57.5487,25741
57.5541,25824
57.5598,25648
57.5652,25441
57.5708,25646
57.5765,25482
57.5819,25080
57.5876,25376
57.593,25818
57.5985,25484
57.6042,25736
57.6097,25929
57.6153,25800
57.6208,25805
57.6264,25736
57.6318,25681
57.6375,25804
57.6429,25372
57.6486,25584
57.654,25444
57.6597,25749
57.6652,25532
57.6709,25745
57.6763,25705
57.682,25770
57.6874,25582
57.6931,25652
57.6986,25712
57.704,25920
57.7097,25800
57.7152,25723
57.7209,25662
57.7263,25373
57.732,25622
57.7374,25679
57.7431,25892
57.7485,25761
57.7542,25872
57.7596,25625
57.7653,25849
57.7708,25702
57.7765,25867
57.7819,25883
57.7876,25499
57.793,25623
57.7987,25526
57.8041,25642
57.8096,25666
57.8153,25402
57.821,25765
57.8264,25830
57.8321,25698
57.8375,25699
57.8432,25683
57.8486,25807
57.8543,25763
57.8597,25079
57.8652,25843
57.8709,25676
57.8763,25474
57.882,25634
57.8874,25785
57.8931,25857
57.8986,25697
57.9043,25686
57.9097,25816
57.9154,25838
57.9208,25486
57.9265,25015
57.9319,25362
