Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:55 2021
102.8611,32764
102.8666,32763
102.8722,32760
102.8776,32759
102.8832,32759
102.8889,32762
102.8942,32759
102.8999,32760
102.9056,32761
102.9109,32760
102.9166,32760
102.9222,32760
102.9276,32760
102.9332,32767
102.9389,32761
102.9443,32761
102.9499,32765
102.9556,32763
102.961,32762
102.9666,32763
102.9723,32763
102.9776,32763
102.9833,32762
102.9887,32762
102.9944,32759
103.0,32765
103.0054,32762
103.011,32761
103.0167,32763
103.0221,32760
103.0277,32759
103.0334,32761
103.0388,32762
103.0444,32761
103.0498,32760
103.0555,32760
103.0611,32764
103.0665,32763
103.0722,32762
103.0776,32759
103.0832,32758
103.0889,32760
103.0942,32758
103.0999,32759
103.1055,32760
103.1109,32757
103.1166,32763
103.1222,32764
103.1276,32761
103.1332,32759
103.1389,32765
103.1445,32758
103.1499,32760
103.1556,32762
103.161,32761
103.1666,32759
103.1722,32757
103.1776,32757
103.1833,32766
103.1889,32757
103.1943,32764
103.1999,32764
103.2056,32760
103.211,32763
103.2166,32761
103.2223,32761
103.2276,32765
103.2333,32765
103.2389,32764
103.2443,32767
103.25,32760
103.2554,32764
103.261,32763
103.2667,32757
103.272,32760
103.2777,32764
103.2833,32758
103.2887,32759
103.2944,32764
103.3,32762
103.3054,32759
103.3111,32759
103.3165,32759
103.3222,32764
103.3276,32764
103.3332,32766
103.3389,32762
103.3443,32763
103.3499,32764
103.3556,32761
103.3609,32763
103.3666,32761
103.3722,32763
103.3776,32760
103.3833,32763
103.3889,32762
103.3943,32760
103.3999,32763
103.4056,32762
103.4109,32757
103.4166,32759
103.4222,32758
103.4276,32763
103.4333,32761
103.4387,32764
103.4444,32763
103.45,32764
103.4554,32762
103.461,32764
103.4667,32762
103.4721,32760
103.4777,32768
103.4834,32762
103.4887,32756
103.4944,32763
103.4998,32760
103.5055,32761
103.5111,32762
103.5165,32763
103.5222,32764
103.5278,32764
103.5332,32761
103.5388,32761
103.5445,32762
103.5499,32762
103.5555,32764
103.5612,32760
103.5665,32764
103.5722,32761
103.5776,32762
103.5833,32763
103.5889,32759
103.5943,32760
103.5999,32762
103.6056,32762
103.611,32759
103.6167,32761
103.622,32761
103.6277,32765
103.6333,32758
103.6387,32761
103.6444,32763
103.6498,32762
103.6554,32761
103.6611,32761
103.6665,32758
103.6721,32761
103.6778,32758
103.6834,32758
103.6888,32759
103.6944,32761
103.6998,32762
103.7055,32763
103.7109,32762
103.7166,32763
103.7222,32761
103.7276,32761
103.7333,32762
103.7388,32762
103.7444,32759
103.7501,32759
103.7554,32758
103.7611,32761
103.7666,32761
103.7722,32762
103.7777,32759
103.7834,32761
103.7888,32761
103.7944,32762
103.8,32760
103.8054,32759
103.8111,32761
103.8165,32762
103.8221,32759
103.8278,32758
103.8332,32757
103.8388,32759
103.8445,32761
103.8499,32758
103.8555,32762
103.8612,32758
103.8666,32762
103.8722,32762
103.8776,32762
103.8832,32758
103.8889,32762
103.8945,32761
103.8999,32762
103.9055,32768
103.9112,32766
103.9166,32768
103.9222,32766
103.9276,32764
103.9332,32764
103.9389,32765
103.9442,32764
103.9499,32765
103.9556,32763
103.9612,32761
103.9665,32762
103.9722,32764
103.9778,32760
103.9833,32766
103.9889,32763
103.9943,32763
104.0,32762
104.0056,32764
104.011,32765
104.0167,32763
104.022,32761
104.0277,32763
104.0334,32764
104.0387,32764
104.0444,32760
104.05,32764
104.0554,32765
104.0611,32763
104.0667,32765
104.0721,32763
104.0778,32765
104.0832,32764
104.0888,32763
104.0945,32765
104.0999,32763
104.1055,32765
104.1112,32766
104.1166,32761
104.1222,32764
104.1276,32763
104.1332,32763
104.1389,32766
104.1443,32764
104.1499,32761
104.1556,32761
104.161,32759
104.1666,32761
104.1723,32766
104.1777,32766
104.1834,32762
104.1887,32764
104.1944,32765
104.2,32766
104.2054,32763
104.2111,32767
104.2167,32762
104.2221,32764
104.2277,32765
104.2334,32763
104.2387,32761
104.2444,32766
104.25,32767
104.2555,32764
104.2611,32765
104.2665,32765
104.2721,32765
104.2778,32760
104.2832,32761
104.2888,32765
104.2945,32763
104.2998,32763
104.3055,32760
104.3111,32760
104.3165,32760
104.3222,32759
104.3278,32757
104.3332,32762
104.3388,32761
104.3445,32765
104.3499,32763
104.3555,32761
104.3609,32761
104.3666,32765
104.3723,32768
104.3776,32765
104.3833,32765
104.389,32761
104.3942,32765
104.3999,32764
104.4055,32765
104.4109,32766
104.4166,32764
104.4222,32762
104.4276,32765
104.4333,32762
104.4389,32764
104.4442,32763
104.4499,32765
104.4556,32763
104.4609,32764
104.4666,32765
104.4722,32761
104.4776,32762
104.4832,32765
104.4889,32762
104.4943,32765
104.4999,32764
104.5056,32762
104.5112,32764
104.5166,32764
104.5222,32765
104.5276,32764
104.5332,32762
104.5389,32763
104.5443,32763
104.5499,32762
104.5556,32763
104.5609,32763
104.5666,32764
104.5722,32762
104.5776,32766
104.5832,32763
104.5889,32764
104.5943,32764
104.5999,32766
104.6056,32767
104.611,32765
104.6166,32764
104.6221,32767
104.6276,32765
104.6333,32763
104.6389,32761
104.6443,32763
104.65,32762
104.6556,32765
104.661,32766
104.6666,32764
104.6723,32761
104.6776,32762
104.6833,32765
104.6889,32763
104.6943,32765
104.7,32764
104.7053,32764
104.711,32761
104.7166,32765
104.7223,32761
104.7277,32759
104.7333,32763
104.739,32762
104.7443,32763
104.75,32767
104.7556,32768
104.761,32767
104.7667,32762
104.7723,32763
104.7777,32761
104.7834,32764
104.7887,32766
104.7943,32761
104.7999,32765
104.8055,32764
104.811,32762
104.8166,32763
104.8223,32760
104.8277,32762
104.8333,32764
104.8387,32761
104.8443,32765
104.85,32763
104.8554,32765
104.861,32762
104.8667,32763
104.8721,32765
104.8777,32763
104.8834,32764
104.8887,32766
104.8944,32764
104.9,32763
104.9054,32764
104.911,32771
104.9167,32766
104.9221,32762
104.9277,32763
104.9334,32763
104.9387,32757
104.9444,32763
104.9498,32762
104.9555,32764
104.961,32762
104.9667,32760
104.9721,32763
104.9777,32763
104.9834,32761
104.9888,32763
104.9944,32764
105.0,32765
105.0054,32762
105.0111,32757
105.0167,32761
105.0221,32759
105.0277,32758
105.0334,32762
105.0387,32762
105.0444,32764
105.05,32763
105.0554,32761
105.0611,32764
105.0667,32761
105.0721,32760
105.0777,32765
105.0834,32763
105.0887,32766
105.0944,32761
105.1,32764
105.1054,32759
105.111,32758
105.1167,32763
105.1221,32764
105.1277,32764
105.1334,32764
105.1387,32760
105.1444,32766
105.1498,32760
105.1555,32761
105.1611,32765
105.1665,32759
105.1721,32764
105.1776,32762
105.1834,32764
105.1888,32762
105.1944,32763
105.2001,32763
105.2054,32761
105.2111,32760
105.2167,32766
105.2221,32763
105.2278,32765
105.2332,32764
105.2388,32758
105.2445,32764
105.2498,32762
105.2555,32763
105.261,32763
105.2667,32764
105.2721,32763
105.2777,32763
105.2834,32763
105.2887,32759
105.2944,32762
105.3001,32763
105.3054,32764
105.3111,32763
105.3164,32762
105.3221,32760
105.3277,32761
105.3334,32762
105.3388,32765
105.3444,32763
105.3501,32763
105.3554,32762
105.3611,32763
105.3667,32757
105.3722,32764
105.3778,32764
105.3832,32761
105.3888,32757
105.3945,32758
105.3999,32762
105.4055,32763
105.4112,32762
105.4165,32763
105.4222,32761
105.4276,32766
105.4332,32761
105.4389,32761
105.4443,32760
105.4499,32763
105.4556,32760
105.461,32762
105.4666,32761
105.4723,32760
105.4777,32764
105.4833,32761
105.489,32764
105.4943,32763
105.5,32765
105.5056,32762
105.511,32764
105.5167,32760
105.5223,32763
105.5277,32764
105.5333,32762
105.5387,32764
105.5444,32763
105.55,32764
105.5554,32761
105.561,32765
105.5667,32762
105.5721,32764
105.5778,32762
105.5831,32762
105.5888,32766
105.5945,32768
105.6001,32762
105.6055,32762
105.6111,32762
105.6168,32761
105.6222,32764
105.6278,32766
105.6332,32764
105.6389,32764
105.6445,32770
105.6499,32764
105.6555,32761
105.6612,32763
105.6666,32763
105.6722,32761
105.6776,32763
105.6833,32761
105.6887,32765
105.6943,32761
105.7,32759
105.7056,32758
105.711,32758
105.7167,32759
105.7223,32759
105.7277,32761
105.7333,32758
105.7387,32763
105.7445,32764
105.7499,32761
105.7556,32757
105.761,32759
105.7667,32764
105.772,32762
105.7777,32763
105.7834,32763
105.7888,32763
105.7944,32763
105.8001,32763
105.8054,32764
105.8111,32765
105.8168,32763
105.8221,32764
105.8278,32764
105.8332,32764
105.8388,32766
105.8445,32764
105.8498,32763
105.8555,32759
105.8612,32764
105.8665,32757
105.8722,32760
105.8778,32757
105.8832,32759
105.8889,32764
105.8945,32762
105.8999,32764
105.9055,32765
105.9112,32764
105.9165,32763
105.9222,32762
105.9278,32763
105.9332,32767
105.9389,32765
105.9445,32767
105.9499,32761
105.9555,32763
105.9612,32765
105.9666,32764
105.9723,32761
105.9776,32762
105.9833,32760
105.9887,32762
105.9944,32761
106.0,32760
106.0054,32761
106.011,32762
106.0167,32762
106.0221,32764
106.0278,32763
106.0334,32761
106.0388,32762
106.0444,32764
106.0498,32764
106.0555,32761
106.0609,32763
106.0666,32762
106.0722,32761
106.0778,32763
106.0832,32763
106.0889,32764
106.0945,32761
106.0999,32761
106.1056,32767
106.111,32763
106.1166,32761
106.1223,32760
106.1277,32763
106.1333,32764
106.139,32765
106.1444,32761
106.1501,32762
106.1554,32765
106.1611,32765
106.1667,32764
106.1721,32764
106.1777,32764
106.1834,32759
106.1888,32763
106.1944,32762
106.2001,32761
106.2055,32759
106.2111,32762
106.2168,32764
106.2221,32765
106.2278,32762
106.2332,32764
106.2389,32765
106.2443,32763
106.2499,32761
106.2556,32765
106.261,32760
106.2667,32763
106.2721,32763
106.2777,32764
106.2834,32762
106.2888,32766
106.2944,32765
106.3001,32760
106.3055,32760
106.3111,32763
106.3165,32764
106.3222,32762
106.3278,32762
106.3332,32762
106.3388,32761
106.3445,32762
106.3499,32759
106.3555,32762
106.3612,32767
106.3666,32763
106.3722,32765
106.3778,32762
106.3832,32762
106.3889,32765
106.3945,32766
106.3999,32763
106.4055,32767
106.4112,32762
106.4165,32764
106.4223,32766
106.4276,32762
106.4333,32765
106.4389,32764
106.4443,32762
106.45,32763
106.4556,32761
106.461,32762
106.4667,32763
106.4721,32766
106.4777,32764
106.4834,32761
106.4888,32762
106.4944,32767
106.5001,32767
106.5054,32763
106.5111,32764
106.5168,32758
106.5221,32762
106.5278,32764
106.5331,32761
106.5388,32762
106.5445,32765
106.5499,32762
106.5555,32764
106.5612,32767
106.5666,32764
106.5722,32765
106.5776,32765
106.5832,32770
106.5889,32765
106.5945,32767
106.5999,32765
106.6056,32764
106.6112,32763
106.6166,32764
106.6222,32764
106.6276,32765
106.6333,32764
106.6389,32764
106.6443,32764
106.65,32761
106.6556,32765
106.661,32769
106.6666,32760
106.6723,32764
106.6777,32763
106.6833,32761
106.6887,32765
106.6944,32763
106.7,32765
106.7054,32764
106.7111,32762
106.7167,32763
106.7221,32766
106.7276,32763
106.7333,32766
106.7389,32760
106.7446,32759
106.7499,32761
106.7554,32762
106.7611,32758
106.7667,32765
106.7721,32763
106.7778,32765
106.7832,32763
106.7888,32764
106.7945,32762
106.7999,32761
106.8055,32760
106.811,32761
106.8167,32762
106.8221,32761
106.8277,32763
106.8334,32761
106.8388,32763
106.8444,32765
106.8501,32766
106.8555,32761
106.8611,32762
106.8666,32765
106.8723,32759
106.8776,32764
106.8833,32765
106.8889,32765
106.8943,32764
106.9,32762
106.9056,32760
106.911,32763
106.9167,32764
106.9222,32765
106.9276,32764
106.9333,32767
106.9389,32764
106.9443,32766
106.9499,32762
106.9556,32763
106.961,32762
106.9667,32760
106.9723,32761
106.9777,32763
106.9834,32761
106.9887,32763
106.9944,32764
107.0,32766
107.0054,32763
107.0111,32759
107.0167,32760
107.0222,32767
107.0279,32760
107.0332,32758
107.0389,32763
107.0445,32763
107.0499,32766
107.0556,32763
107.061,32761
107.0666,32763
107.0723,32763
107.0777,32763
107.0833,32765
107.089,32763
107.0943,32759
107.1,32766
107.1054,32765
107.111,32763
107.1167,32763
107.1221,32765
107.1277,32760
107.1334,32765
107.1387,32765
107.1444,32765
107.15,32761
107.1554,32763
107.1611,32760
107.1667,32763
107.1721,32763
107.1777,32762
107.1834,32766
107.1888,32764
107.1945,32763
107.2001,32761
107.2055,32761
107.2111,32764
107.2165,32760
107.2222,32763
107.2278,32762
107.2332,32763
107.2388,32761
107.2445,32766
107.2499,32766
107.2555,32765
107.2612,32759
107.2666,32764
107.2722,32760
107.2776,32762
107.2833,32762
107.289,32766
107.2943,32765
107.3,32762
107.3056,32765
107.311,32759
107.3167,32761
107.3221,32760
107.3277,32761
107.3334,32767
107.3388,32763
107.3444,32761
107.3501,32762
107.3555,32767
107.3612,32760
107.3665,32760
107.3722,32758
107.3778,32757
107.3832,32760
107.3889,32762
107.3945,32766
107.3999,32762
107.4056,32758
107.4112,32760
107.4166,32761
107.4222,32762
107.4279,32762
107.4332,32760
107.4389,32761
107.4445,32762
107.4499,32761
107.4556,32762
107.4612,32762
107.4666,32760
107.4723,32761
107.4776,32762
107.4834,32760
107.489,32762
107.4944,32760
107.5,32763
107.5054,32767
107.511,32764
107.5167,32764
107.5221,32761
107.5278,32762
107.5332,32763
107.5388,32762
107.5445,32762
107.5499,32766
107.5555,32762
107.5612,32766
107.5666,32761
107.5723,32762
107.5776,32761
107.5833,32762
107.589,32762
107.5943,32762
107.6,32761
107.6056,32765
107.611,32764
107.6167,32759
107.6221,32763
107.6278,32765
107.6334,32763
107.6388,32763
107.6445,32764
107.6499,32765
107.6555,32768
107.6612,32762
107.6666,32767
107.6722,32764
107.6779,32765
107.6833,32764
107.6889,32762
107.6943,32763
107.7,32766
107.7056,32763
107.711,32767
107.7166,32763
107.7223,32762
107.7277,32764
107.7333,32760
107.7389,32766
107.7443,32763
107.75,32765
107.7556,32765
107.761,32764
107.7666,32764
107.7723,32759
107.7777,32760
107.7834,32759
107.789,32760
107.7944,32761
107.8,32763
107.8056,32761
107.811,32760
107.8167,32760
107.8221,32762
107.8278,32760
107.8334,32759
107.8388,32763
107.8445,32763
107.8499,32761
107.8555,32758
107.8612,32758
107.8666,32760
107.8722,32760
107.8779,32761
107.8833,32765
107.8889,32764
107.8946,32761
107.8999,32759
107.9056,32759
107.911,32764
107.9166,32760
107.9223,32759
107.9277,32759
107.9333,32761
107.9387,32758
107.9444,32762
107.95,32763
107.9554,32763
107.9611,32759
107.9667,32759
107.9721,32755
107.9777,32759
107.9834,32757
107.9888,32758
107.9944,32758
108.0001,32763
108.0054,32760
108.0111,32760
108.0167,32757
108.0221,32759
108.0277,32761
108.0334,32763
108.0388,32759
108.0444,32762
108.0501,32762
108.0554,32757
108.0611,32761
108.0668,32760
108.0721,32764
108.0778,32759
108.0834,32763
108.0888,32758
108.0945,32761
108.1001,32761
108.1056,32757
108.1112,32758
108.1166,32758
108.1223,32763
108.1277,32763
108.1334,32763
108.1388,32760
108.1444,32758
108.1501,32760
108.1555,32761
108.1611,32758
108.1665,32758
108.1722,32758
108.1778,32757
108.1832,32759
108.1889,32763
108.1945,32760
108.1999,32761
108.2056,32763
108.2109,32761
108.2166,32760
108.2222,32764
108.2276,32762
108.2333,32757
108.2389,32760
108.2443,32761
108.2498,32763
108.2555,32762
108.2612,32763
108.2665,32758
108.2722,32758
108.2777,32762
108.2833,32758
108.289,32760
108.2943,32766
108.3,32761
108.3055,32759
108.3111,32762
108.3168,32759
108.3221,32761
108.3278,32760
108.3332,32759
108.3388,32761
108.3445,32761
108.3499,32761
108.3556,32761
108.3611,32759
108.3667,32759
108.3721,32760
108.3778,32760
108.3834,32762
108.3888,32763
108.3944,32763
108.4001,32761
108.4055,32761
108.4112,32760
108.4166,32764
108.4223,32764
108.4276,32760
108.4334,32758
108.4388,32759
108.4444,32764
108.4501,32758
108.4555,32761
108.4611,32761
108.4668,32760
108.4721,32764
108.4778,32758
108.4835,32763
108.4888,32764
108.4945,32764
108.4999,32761
108.5055,32763
108.5112,32762
108.5166,32759
108.5222,32763
108.5279,32760
108.5332,32760
108.5389,32762
108.5445,32758
108.5499,32762
108.5556,32755
108.5612,32761
108.5666,32760
108.5723,32758
108.5777,32761
108.5833,32760
108.589,32762
108.5943,32763
108.6,32761
108.6056,32763
108.611,32761
108.6167,32758
108.6223,32760
108.6277,32762
108.6334,32761
108.639,32760
108.6444,32761
108.6501,32760
108.6555,32759
108.6611,32761
108.6665,32760
108.6722,32761
108.6778,32764
108.6832,32762
108.6889,32763
108.6945,32758
108.6999,32763
108.7056,32762
108.711,32756
108.7167,32762
108.7223,32763
108.7277,32759
108.7334,32759
108.739,32759
108.7444,32763
108.75,32762
108.7557,32760
108.7611,32759
108.7667,32759
108.7724,32759
108.7777,32760
108.7834,32761
108.7888,32761
108.7945,32763
108.8001,32763
108.8057,32760
108.8111,32763
108.8167,32756
108.8221,32756
108.8277,32758
108.8334,32756
108.8388,32755
108.8444,32761
108.8501,32754
108.8557,32759
108.8611,32759
108.8667,32758
108.8721,32760
108.8777,32756
108.8834,32757
108.8888,32759
108.8944,32759
108.9001,32760
108.9055,32760
108.9111,32761
108.9168,32760
108.9222,32758
108.9278,32761
108.9335,32760
108.9388,32758
108.9445,32762
108.9499,32761
108.9556,32765
108.9612,32762
108.9666,32762
108.9723,32762
108.9776,32761
108.9833,32760
108.989,32762
108.9943,32762
109.0,32760
109.0056,32760
109.011,32764
109.0167,32766
109.0223,32762
109.0277,32763
109.0333,32762
109.039,32762
109.0444,32764
109.05,32759
109.0557,32762
109.061,32760
109.0667,32761
109.0724,32763
109.0777,32764
109.0834,32763
109.089,32761
109.0944,32758
109.1001,32762
109.1057,32760
109.1111,32763
109.1168,32759
109.1221,32760
109.1278,32762
109.1334,32763
109.1388,32764
109.1445,32763
109.1501,32762
109.1555,32764
109.1612,32762
109.1668,32764
109.1722,32761
109.1779,32763
109.1833,32759
109.1889,32763
109.1943,32764
109.2,32762
109.2056,32758
109.211,32761
109.2167,32761
109.2224,32761
109.2277,32764
109.2334,32763
109.239,32760
109.2444,32765
109.2501,32762
109.2555,32762
109.2611,32763
109.2668,32761
109.2721,32761
109.2778,32763
109.2835,32763
109.2889,32764
109.2945,32761
109.3002,32762
109.3055,32762
109.3112,32765
109.3166,32763
109.3222,32761
109.3279,32761
109.3335,32762
109.3389,32762
109.3445,32762
109.3499,32761
109.3556,32759
109.3612,32764
109.3666,32762
109.3722,32762
109.3779,32764
109.3833,32761
109.3889,32760
109.3946,32761
109.3999,32763
109.4056,32763
109.411,32761
109.4167,32762
109.4223,32762
109.4277,32763
109.4334,32761
109.439,32764
109.4444,32760
109.4501,32764
109.4557,32760
109.4611,32759
109.4668,32759
109.4722,32764
109.4778,32762
109.4835,32761
109.4889,32761
109.4945,32760
109.5002,32765
109.5056,32762
109.5112,32762
109.5166,32762
109.5223,32765
109.5279,32760
109.5333,32763
109.539,32765
109.5444,32763
109.5501,32761
109.5555,32758
109.5611,32764
109.5668,32764
109.5722,32762
109.5778,32762
109.5835,32763
109.5889,32763
109.5945,32760
109.6001,32760
109.6055,32758
109.6112,32760
109.6168,32760
109.6222,32760
109.6278,32760
109.6335,32762
109.6388,32762
109.6445,32759
109.6499,32762
109.6556,32760
109.6612,32760
109.6666,32761
109.6723,32761
109.6779,32760
109.6833,32757
109.6889,32760
109.6946,32761
109.7,32760
109.7056,32762
109.711,32762
109.7167,32760
109.7223,32761
109.7277,32763
109.7334,32761
109.739,32763
109.7444,32760
109.7501,32761
109.7557,32762
109.7611,32762
109.7668,32768
109.7721,32758
109.7778,32758
109.7835,32763
109.7889,32763
109.7945,32761
109.8,32759
109.8057,32761
109.8111,32761
109.8167,32762
109.8224,32761
109.8278,32757
109.8334,32762
109.8391,32761
109.8444,32761
109.8501,32760
109.8556,32761
109.8612,32762
109.8666,32764
109.8723,32756
109.8779,32758
109.8833,32760
109.8889,32760
109.8946,32760
109.9,32761
109.9056,32763
109.9112,32763
109.9168,32762
109.9222,32763
109.9278,32761
109.9335,32762
109.9389,32759
109.9445,32762
109.9502,32758
109.9555,32758
109.9612,32761
109.9668,32759
109.9724,32762
109.9778,32763
109.9835,32761
109.9889,32760
109.9945,32760
110.0002,32761
110.0056,32763
110.0112,32766
110.0169,32761
110.0222,32763
110.0279,32764
110.0336,32761
110.039,32764
110.0446,32764
110.0501,32766
110.0557,32763
110.0611,32762
110.0668,32762
110.0722,32761
110.0779,32761
110.0835,32762
110.0889,32763
110.0946,32763
110.1,32762
110.1056,32759
110.1113,32764
110.1167,32762
110.1224,32757
110.128,32762
110.1334,32763
110.139,32760
110.1444,32762
110.15,32758
110.1557,32762
110.1611,32764
110.1667,32761
110.1724,32761
110.178,32759
110.1834,32762
110.189,32761
110.1944,32759
110.2001,32760
110.2057,32761
110.2111,32760
110.2167,32761
110.2224,32761
110.2278,32756
110.2334,32762
110.2391,32761
110.2445,32759
110.2501,32763
110.2558,32758
110.2612,32757
110.2668,32758
110.2722,32761
110.2779,32763
110.2836,32761
110.2889,32761
110.2946,32757
110.3,32761
110.3057,32762
110.3113,32759
110.3167,32762
110.3224,32762
