Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
141.6511,27317
141.6567,27316
141.6624,27307
141.6678,27307
141.6734,27287
141.6791,27297
141.6845,27319
141.6902,27294
141.6956,27298
141.7013,27287
141.7067,27293
141.7121,27299
141.7179,27277
141.7234,27280
141.7291,27280
141.7345,27255
141.7401,27262
141.7455,27277
141.7512,27248
141.7567,27255
141.7624,27249
141.7679,27255
141.7733,27257
141.779,27243
141.7844,27229
141.7902,27233
141.7956,27230
141.8013,27219
141.8067,27218
141.8122,27226
141.8179,27218
141.8233,27207
141.829,27187
141.8345,27194
141.8399,27198
141.8456,27185
141.8512,27200
141.8566,27204
141.8624,27188
141.8678,27176
141.8735,27187
141.8789,27180
141.8845,27169
141.8899,27176
141.8956,27177
141.9011,27161
141.9068,27161
141.9122,27159
141.9179,27155
141.9233,27144
141.929,27133
141.9344,27148
141.9401,27138
141.9455,27134
141.9512,27130
141.9569,27111
141.9623,27128
141.968,27126
141.9734,27104
141.9788,27099
141.9845,27103
141.99,27103
141.9957,27085
142.001,27083
142.0067,27082
142.0122,27071
142.0178,27079
142.0233,27062
142.0289,27063
142.0346,27073
142.04,27058
142.0457,27065
142.0512,27052
142.0569,27012
142.0623,27028
142.0678,27016
142.0733,27035
142.079,27016
142.0844,27000
142.0901,27011
142.0955,27002
142.1012,27023
142.1067,27016
142.1122,27003
142.1179,27003
142.1233,26989
142.1289,26986
142.1346,26990
142.1401,26974
142.1455,26962
142.1512,27003
142.1566,26967
142.1623,26975
142.1678,26961
142.1735,26955
142.1789,26953
142.1845,26961
142.19,26970
142.1957,26987
142.2012,26971
142.2069,26973
142.2123,26966
142.2178,26956
142.2235,26958
142.2289,26980
142.2343,26958
142.2401,26927
142.2455,26940
142.2512,26929
142.2569,26939
142.2623,26922
142.2677,26910
142.2734,26943
142.2789,26906
142.2846,26903
142.29,26902
142.3124,26885
142.3179,26880
142.3236,26890
142.329,26869
142.3347,26872
142.3402,26875
142.3456,26892
142.3513,26889
142.3567,26862
142.3625,26872
142.3679,26851
142.3736,26833
142.379,26841
142.3845,26836
142.3902,26847
142.3956,26820
142.4013,26835
142.4068,26837
142.4122,26798
142.4179,26819
142.4235,26809
142.4289,26805
142.4346,26804
142.4401,26809
142.4456,26816
142.4513,26816
142.4567,26802
142.4625,26793
142.4679,26811
142.4736,26787
142.4791,26798
142.4846,26778
142.4903,26769
142.4957,26774
142.5013,26762
142.5067,26743
142.5124,26755
142.518,26781
142.5567,26738
142.5625,26699
142.5679,26704
142.5736,26721
142.579,26725
142.5847,26718
142.5902,26698
142.5956,26738
142.6013,26706
142.6067,26700
142.6125,26697
142.6179,26690
142.6236,26682
142.629,26698
142.6347,26672
142.6402,26673
142.6456,26662
142.6514,27025
142.6568,27550
142.6622,27572
142.668,27623
142.6735,27643
142.6792,27647
142.6846,27612
142.6901,27612
142.6956,27641
142.7013,27665
142.7067,27627
142.7124,27616
142.7178,27658
142.7236,27655
142.729,27533
142.7347,27658
142.7401,27677
142.7455,27628
142.7512,27668
142.7567,27682
142.7624,27732
142.7678,27651
142.7735,27557
142.779,27711
142.7847,27744
142.7901,27607
142.7958,27690
142.8012,27605
142.8069,27643
142.8124,27692
142.8178,27727
142.8236,27751
142.829,27722
142.8347,27705
142.8401,27636
142.8458,27666
142.8512,27732
142.8569,27674
142.8623,27714
142.868,27679
142.8735,27647
142.8789,27703
142.8846,27712
142.8901,27724
142.8959,27714
142.9013,27704
142.9067,27736
142.9125,27721
142.9179,27713
142.9233,27716
142.9291,27718
142.9345,27711
142.9402,27739
142.9456,27716
142.9514,27711
142.9568,27701
142.9625,27723
142.9679,27716
142.9733,27693
142.9791,27702
142.9845,27693
142.9902,27696
142.9956,27694
143.0013,27690
143.0067,27695
143.0125,27679
143.0179,27695
143.0236,27687
143.029,27684
143.0345,27673
143.0402,27688
143.0456,27676
143.0513,27668
143.0567,27690
143.0624,27683
143.0679,27688
143.0736,27680
143.079,27690
143.0847,27684
143.0901,27683
143.0956,27686
143.1013,27682
143.1067,27664
143.1124,27663
143.1179,27670
143.1236,27676
143.129,27643
143.1347,27648
143.1402,27639
143.1456,27651
143.1513,27641
143.1567,27634
143.1624,27636
143.1679,27628
143.1736,27635
143.179,27630
143.1847,27643
143.1901,27627
143.1959,27623
143.2013,27614
143.2067,27627
143.2124,27618
143.2179,27608
143.2236,27604
143.229,27603
143.2346,27603
143.24,27586
143.2457,27582
143.2511,27591
143.2569,27591
143.2622,27611
143.268,27590
143.2734,27593
143.2791,27578
143.2846,27570
143.2901,27574
143.2958,27554
143.3012,27563
143.3069,27576
143.3124,27553
143.3179,27556
143.3236,27560
143.329,27556
143.3345,27560
143.3402,27564
143.3456,27554
143.3513,27550
143.3567,27549
143.3624,27558
143.3679,27546
143.3735,27535
143.3792,27521
143.3846,27531
143.39,27523
143.3957,27536
143.4013,27510
143.4067,27525
143.4124,27527
143.4178,27499
143.4235,27500
143.429,27517
143.4347,27499
143.4401,27488
143.4458,27492
143.4512,27495
143.4569,27503
143.4623,27495
143.468,27499
143.4734,27495
143.4792,27483
143.4846,27477
143.49,27473
143.4957,27473
143.5011,27454
143.5069,27474
143.5123,27486
143.518,27460
143.5234,27456
143.5291,27451
143.5346,27445
143.5403,27433
143.5457,27453
143.5511,27450
143.5568,27434
143.5623,27432
143.568,27430
143.5734,27428
143.5791,27432
143.5845,27429
143.5903,27416
143.5957,27421
143.6014,27422
143.6068,27428
143.6125,27401
143.6179,27418
143.6236,27415
143.629,27407
143.6347,27401
143.6401,27399
143.6458,27390
143.6513,27398
143.657,27390
143.6624,27388
143.6679,27388
143.6736,27371
143.679,27385
143.6847,27389
143.6901,27364
143.6956,27374
143.7013,27351
143.7067,27359
143.7124,27342
143.7179,27359
143.7236,27352
143.729,27352
143.7347,27359
143.7402,27342
143.7456,27340
143.7513,27338
143.7567,27321
143.7624,27323
143.7679,27326
143.7736,27324
143.779,27316
143.7847,27303
143.7901,27292
143.7958,27294
143.8012,27305
143.8069,27285
143.8124,27294
143.8178,27305
143.8235,27285
143.8289,27288
143.8347,27295
143.8401,27290
143.8458,27284
143.8512,27283
143.8569,27291
143.8624,27287
143.8678,27265
143.8735,27279
143.8789,27262
143.8846,27262
143.8901,27253
143.8958,27251
143.9012,27238
143.9069,27246
143.9123,27248
143.918,27234
143.9235,27243
143.9292,27237
143.9346,27232
143.94,27212
143.9457,27206
143.9512,27216
143.9569,27209
143.9623,27204
143.968,27205
143.9734,27181
143.9791,27208
143.9846,27190
143.9903,27190
143.9957,27181
144.0011,27196
144.0069,27169
144.0123,27164
144.018,27175
144.0235,27144
144.0292,27146
144.0346,27145
144.0403,27155
144.0457,27156
144.0514,27130
144.0568,27130
144.0625,27130
144.0679,27117
144.0734,27121
144.0791,27134
144.0845,27117
144.0902,27128
144.0956,27107
144.1014,27102
144.1068,27101
144.1125,27110
144.1179,27103
144.1236,27103
144.1291,27087
144.1345,27100
144.1402,27092
144.1456,27105
144.1513,27074
144.1568,27062
144.1625,27087
144.1679,27090
144.1736,27069
144.1791,27053
144.1845,27060
144.1902,27069
144.1956,27064
144.2014,27061
144.2068,27058
144.2125,27057
144.2179,27034
144.2237,27051
144.2291,27021
144.2345,27029
144.2402,27028
144.2457,27011
144.2514,26997
144.2568,27023
144.2625,27015
144.2679,26990
144.2734,27015
144.2791,27009
144.2845,27003
144.2902,27002
144.2956,26985
144.3013,27005
144.3068,26981
144.3125,26981
144.3179,26986
144.3234,26973
144.3291,26961
144.3345,26977
144.3402,26952
144.3456,26978
144.3514,26953
144.3568,26974
144.3625,26942
144.3679,26944
144.3734,26956
144.3791,26923
144.3845,26935
144.3902,26948
144.3957,26916
144.4014,26915
144.4068,26914
144.4125,26913
144.4179,26922
144.4236,26918
144.4291,26899
144.4345,26888
144.4402,26880
144.4456,26915
144.4513,26890
144.4568,26875
144.4625,26873
144.4679,26885
144.4736,26890
144.4791,26859
144.4845,26856
144.4902,26860
144.4957,26868
144.5014,26855
144.5068,26858
144.5122,26857
144.5179,26835
144.5234,26837
144.5291,26846
144.5345,26852
144.5402,26812
144.5457,26807
144.5514,26818
144.5568,26824
144.5622,26828
144.5679,26803
144.5733,26810
144.579,26784
144.5845,26803
144.5902,26827
144.5956,26802
144.6014,26817
144.6068,26820
144.6125,26818
144.6179,26798
144.6233,26779
144.6291,26777
144.6346,26799
144.6403,26802
144.6457,26773
144.6514,26774
144.6568,26768
144.6623,26769
144.668,26763
144.6734,26773
144.6791,26741
144.6845,26771
144.6902,26750
144.6957,26736
144.7014,26752
144.7069,26759
144.7124,26757
144.7178,26745
144.7235,26735
144.729,26723
144.7347,26704
144.7401,26714
144.7458,26715
144.7513,26717
144.757,26700
144.7624,26726
144.7678,26713
144.7735,26702
144.7789,26694
144.7847,26674
144.7901,26679
144.7958,26659
144.8012,26668
144.8069,26682
144.8123,27006
144.818,27569
144.8234,27612
144.8291,27604
144.8345,27605
144.8401,27670
144.8458,27584
144.8512,27588
144.8569,27620
144.8624,27629
144.8679,27673
144.8736,27616
144.879,27661
144.8847,27633
144.8901,27557
144.8956,27677
144.9013,27700
144.9067,27642
144.9124,27684
144.9179,27646
144.9235,27728
144.9292,27728
144.9346,27749
144.9403,27730
144.9457,27742
144.9513,27714
144.9567,27750
144.9625,27585
144.9679,27720
144.9736,27734
144.979,27779
144.9848,27726
144.9902,27685
144.9956,27778
145.0013,27760
145.0068,27702
145.0125,27739
145.0179,27680
145.0236,27679
145.0291,27688
145.0347,27643
145.0402,27702
145.0459,27677
145.0513,27688
145.0567,27708
145.0624,27649
145.0679,27729
145.0736,27723
145.079,27731
145.0847,27702
145.0902,27715
145.0959,27715
145.1013,27702
145.1067,27694
145.1124,27702
145.1179,27700
145.1236,27680
145.129,27662
145.1347,27690
145.1401,27677
145.1458,27551
145.1513,27587
145.1568,27653
145.1625,27682
145.1679,27687
145.1736,27652
145.1791,27656
145.1845,27677
145.1902,27663
145.1956,27643
145.2013,27674
145.2068,27674
145.2125,27679
145.2179,27648
145.2236,27628
145.229,27634
145.2348,27639
145.2403,27672
145.2457,27627
145.2514,27655
145.2569,27601
145.2626,27655
145.268,27660
145.2734,27644
145.2791,27649
145.2845,27652
145.2903,27670
145.2957,27673
145.3014,27663
145.3069,27651
145.3123,27650
145.318,27643
145.3235,27635
145.3292,27638
145.3346,27658
145.3403,27651
145.3458,27652
145.3515,27638
145.3569,27639
145.3623,27642
145.368,27630
145.3734,27632
145.3791,27634
145.3846,27637
145.3903,27637
145.3957,27626
145.4012,27618
145.4069,27624
145.4123,27627
145.418,27610
145.4235,27615
145.4292,27617
145.4346,27610
145.4403,27615
145.4457,27612
145.4514,27606
145.4569,27586
145.4623,27600
145.468,27576
145.4735,27600
145.479,27593
145.4847,27577
145.4902,27573
145.4959,27504
145.5013,27515
145.507,27510
145.5124,27578
145.5181,27560
145.5236,27570
145.529,27497
145.5347,27525
145.5401,27507
145.5459,27541
145.5513,27551
145.557,27487
145.5624,27525
145.5681,27485
145.5736,27515
145.5793,27490
145.5847,27492
145.5901,27502
145.5958,27519
145.6013,27517
145.607,27467
145.6124,27505
145.6181,27509
145.6235,27516
145.629,27491
145.6347,27478
145.6404,27483
145.6458,27497
145.6512,27481
145.6569,27478
145.6624,27467
145.6681,27481
145.6735,27469
145.6792,27466
145.6846,27459
145.6903,27465
145.6958,27449
145.7013,27466
145.707,27468
145.7124,27460
145.7179,27460
145.7236,27456
145.729,27470
145.7347,27443
145.7401,27447
145.7459,27444
145.7513,27429
145.757,27430
145.7624,27432
145.7679,27412
145.7736,27430
145.779,27414
145.7847,27403
145.7902,27403
145.7959,27381
145.8013,27404
145.807,27416
145.8125,27384
145.8179,27395
145.8236,27387
145.829,27377
145.8348,27381
145.8402,27371
145.8459,27388
145.8513,27362
145.857,27359
145.8625,27359
145.8682,27368
145.8736,27356
145.879,27350
145.8847,27341
145.8902,27330
145.8959,27337
145.9013,27325
145.9068,27322
145.9125,27326
145.9179,27318
145.9236,27310
145.929,27305
145.9348,27303
145.9402,27303
145.9459,27319
145.9513,27284
145.9568,27285
145.9625,27287
145.9679,27277
145.9736,27280
145.9791,27276
145.9848,27270
145.9902,27275
145.9959,27255
146.0013,27261
146.007,27253
146.0125,27251
146.0179,27259
146.0236,27253
146.029,27239
146.0347,27236
146.0402,27211
146.0459,27215
146.0514,27221
146.0568,27209
146.0625,27224
146.0679,27226
146.0736,27217
146.0791,27208
146.0846,27177
146.0903,27207
146.0957,27207
146.1014,27191
146.1069,27176
146.1126,27174
146.118,27174
146.1237,27182
146.1291,27164
146.1348,27183
146.1403,27167
146.146,27183
146.1514,27160
146.1568,27155
146.1626,27151
146.168,27135
146.1737,27123
146.1791,27127
146.1848,27135
146.1903,27117
146.1957,27112
146.2014,27113
146.2068,27105
146.2125,27059
146.218,27094
146.2237,27104
146.2291,27100
146.2348,27085
146.2402,27096
146.2459,27081
146.2514,27079
146.2568,27076
146.2625,27060
146.268,27086
146.2737,27065
146.2791,27059
146.2848,27058
146.2902,27066
146.2959,27039
146.3014,27045
146.3068,27020
146.3125,27061
146.3181,27051
146.3236,27025
146.329,27047
146.3347,27035
146.3404,27033
146.3458,27007
146.3515,27022
146.3569,27018
146.3626,27009
146.3679,27008
146.3736,26998
146.3791,26990
146.3847,26991
146.3901,27006
146.3958,26988
146.4015,26998
146.407,26999
146.4124,26980
146.4179,26958
146.4237,26956
146.4291,26967
146.4348,26954
146.4402,26969
146.4458,26964
146.4515,26952
146.4569,26962
146.4626,26985
146.468,26997
146.4736,26951
146.4793,26999
146.4847,26965
146.4904,26979
146.4958,26961
146.5013,26916
146.507,26964
146.5124,26964
146.5181,26974
146.5235,26959
146.5292,26965
146.5346,26966
146.5403,26956
146.5458,26932
146.5515,26926
146.5569,26943
146.5626,26953
146.568,26942
146.5735,26941
146.5792,26903
146.5846,26929
146.5903,26920
146.5957,26945
146.6014,26921
146.6068,26913
146.6125,26901
146.618,26913
146.6237,26912
146.6291,26912
146.6348,26905
146.6402,26910
146.6457,26892
146.6514,26882
146.6568,26894
146.6624,26879
146.6681,26878
146.6735,26857
146.679,26887
146.6848,26856
146.6902,26863
146.6957,26846
146.7014,26864
146.7068,26873
146.7124,26843
146.7181,26826
146.7235,26860
146.7291,26830
146.7348,26832
146.7402,26838
146.7457,26816
146.7514,26833
146.7569,26818
146.7624,26820
146.7681,26815
146.7736,26813
146.7791,26820
146.7848,26789
146.7902,26781
146.7957,26782
146.8015,26800
146.8069,26782
146.8124,26765
146.8182,26757
146.8237,26783
146.8291,26766
146.8348,26734
146.8402,26767
146.8458,26763
146.8515,26723
146.8569,26752
146.8624,26730
146.8681,26707
146.8735,26697
146.8791,26705
146.8848,26700
146.8902,26719
146.8958,26725
146.9015,26676
146.9069,26676
146.9124,26692
146.9182,26667
146.9236,26675
146.9291,26687
146.9348,26659
146.9403,27156
146.9457,27575
146.9514,27625
146.9568,27613
146.9625,27633
146.9682,27643
146.9736,27557
146.9791,27606
146.9848,27674
146.9903,27629
146.9957,27627
147.0014,27684
147.0068,27647
147.0125,27678
147.0181,27645
147.0235,27712
147.0291,27641
147.0349,27742
147.0403,27639
147.0457,27646
147.0514,27677
147.0569,27758
147.0625,27759
147.0682,27754
147.0736,27748
147.0791,27766
147.0848,27677
147.0902,27707
147.0958,27738
147.1013,27742
147.107,27753
147.1125,27715
147.1182,27704
147.1236,27692
147.1291,27657
147.1348,27741
147.1402,27745
147.1458,27736
147.1513,27731
147.157,27750
147.1624,27762
147.1681,27765
147.1736,27731
147.1792,27753
147.1846,27750
147.1903,27752
147.1959,27740
147.2013,27756
147.207,27756
147.2124,27755
147.2181,27754
147.2236,27746
147.2292,27751
147.2346,27747
147.2404,27739
147.2458,27754
147.2515,27745
147.2569,27740
147.2625,27728
147.268,27736
147.2737,27728
147.2791,27731
147.2849,27739
147.2903,27723
147.2957,27718
147.3014,27707
147.3069,27716
147.3126,27714
147.318,27691
147.3237,27722
147.3291,27692
147.3348,27709
147.3403,27704
147.3458,27703
147.3515,27700
147.3569,27696
147.3626,27699
147.368,27685
147.3737,27685
147.3791,27686
147.3849,27692
147.3903,27664
147.3959,27677
147.4013,27670
147.4071,27649
147.4125,27676
147.4182,27660
147.4236,27668
147.4291,27647
147.4348,27643
147.4402,27641
147.4459,27644
147.4514,27639
147.4571,27633
147.4625,27648
147.4682,27634
147.4737,27621
147.4791,27635
147.4849,27617
147.4904,27632
147.4958,27622
147.5015,27612
147.507,27604
147.5124,27622
147.5181,27622
147.5235,27608
147.5293,27604
147.5347,27601
147.5404,27608
147.5458,27596
147.5515,27610
147.557,27590
147.5626,27614
147.5681,27581
147.5738,27572
147.5792,27582
147.5849,27597
147.5903,27604
147.5957,27566
147.6015,27571
147.6069,27581
147.6126,27581
147.618,27555
147.6237,27569
147.6292,27547
147.6349,27569
147.6403,27549
147.6457,27541
147.6515,27546
147.6569,27535
147.6626,27532
147.668,27532
147.6738,27545
147.6792,27542
147.6849,27558
147.6903,27535
147.6958,27539
147.7015,27538
147.7069,27515
147.7126,27519
147.7181,27524
147.7238,27522
147.7292,27509
147.7349,27512
147.7403,27514
147.746,27504
147.7514,27493
147.7571,27502
147.7626,27494
147.768,27496
147.7737,27497
147.7791,27503
147.7849,27482
147.7903,27479
147.796,27473
147.8014,27483
147.8071,27479
147.8126,27452
147.818,27462
147.8237,27458
147.8292,27468
147.8349,27456
147.8403,27455
147.8457,27455
147.8514,27443
147.8569,27429
147.8626,27454
147.868,27456
147.8737,27446
147.8791,27431
147.8849,27436
147.8903,27432
147.896,27423
147.9014,27422
147.9069,27417
147.9126,27426
147.9182,27424
147.9236,27394
147.9293,27401
147.9347,27419
147.9402,27398
147.9459,27393
147.9516,27399
147.957,27391
147.9624,27395
147.968,27401
147.9737,27367
147.9792,27373
147.9849,27386
147.9903,27382
147.9958,27378
148.0015,27385
148.007,27373
148.0127,27366
148.0181,27361
148.0236,27379
148.0293,27386
148.0347,27368
148.0404,27363
148.0458,27345
148.0514,27346
148.0571,27352
148.0626,27348
148.068,27350
148.0737,27331
148.0792,27337
148.0849,27342
148.0903,27334
148.096,27314
148.1015,27353
148.107,27325
148.1125,27315
148.1182,27308
148.1236,27309
148.1293,27310
148.1348,27289
148.1405,27293
148.1459,27300
148.1514,27292
148.1571,27305
148.1625,27280
148.1682,27289
148.1736,27292
148.1793,27296
148.1847,27262
148.1904,27272
148.1958,27267
148.2015,27254
148.2069,27286
148.2127,27260
148.2181,27243
148.2238,27253
148.2293,27258
148.2347,27246
148.2405,27232
148.2459,27223
148.2516,27244
148.257,27221
148.2627,27228
148.2681,27221
148.2738,27222
148.2792,27215
148.2849,27187
148.2904,27185
148.2958,27187
148.3013,27164
148.3071,27180
148.3125,27178
148.3182,27170
148.3236,27135
148.3293,27136
148.3348,27160
148.3402,27148
148.3459,27126
148.3513,27133
148.3571,27118
148.3625,27109
148.3682,27122
148.3736,27104
148.3793,27083
148.3848,27113
148.3905,27117
148.3959,27079
148.4013,27097
148.407,27084
148.4124,27093
148.4182,27083
148.4236,27072
148.4293,27075
148.4347,27072
148.4405,27060
148.4459,27075
148.4516,27046
148.457,27053
148.4624,27050
148.4682,27065
148.4736,27027
148.4793,27022
148.4847,27040
148.4904,27046
148.4959,27025
148.5016,27035
148.507,27031
148.5125,27032
148.5182,26999
148.5236,26989
148.5293,27020
148.5347,27015
148.5404,27000
148.5459,27019
148.5516,26968
148.557,27001
148.5627,26982
148.5681,26987
148.5736,26951
148.5793,26993
148.5847,26954
148.5904,26959
148.5959,26941
148.6013,26961
148.607,26928
148.6124,26973
148.6182,26950
148.6236,26946
148.6293,26930
148.6347,26925
148.6405,26923
148.6459,26921
148.6513,26921
148.657,26929
148.6625,26916
148.6682,26932
