Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
73.0602,27995
73.0658,28010
73.0713,28006
73.077,27996
73.0823,28005
73.088,28005
73.0936,28003
73.099,27994
73.1046,28012
73.1103,27991
73.1159,27981
73.1213,27997
73.1269,27989
73.1325,27988
73.1379,27981
73.1436,27969
73.1492,27981
73.1546,27985
73.1602,27991
73.1659,27977
73.1712,27982
73.1769,27974
73.1825,27946
73.1879,27974
73.1935,27944
73.1992,27944
73.2046,27941
73.2102,27927
73.2159,27949
73.2212,27941
73.2269,27948
73.2323,27964
73.2379,27967
73.2436,27964
73.249,27946
73.2546,27945
73.2603,27953
73.2659,27954
73.2713,27926
73.277,27925
73.2823,27942
73.288,27942
73.2936,27929
73.299,27944
73.3046,27934
73.3103,27943
73.3157,27915
73.3213,27893
73.327,27922
73.3323,27895
73.3381,27903
73.3434,27900
73.3491,27900
73.3547,27861
73.3601,27879
73.3658,27864
73.3712,27843
73.3769,27842
73.3825,27841
73.3879,27851
73.3935,27837
73.3992,27824
73.4048,27842
73.4102,27823
73.4158,27807
73.4215,27802
73.4269,27834
73.4326,27850
73.4379,27820
73.4436,27849
73.4492,27834
73.4546,27810
73.4602,27816
73.4659,27828
73.4713,27814
73.4769,27803
73.4826,27808
73.4879,27814
73.4936,27808
73.4992,27781
73.5046,27775
73.5102,27818
73.5159,27779
73.5213,27799
73.5269,27809
73.5326,27799
73.5379,27788
73.5436,27788
73.5492,27782
73.5546,27771
73.5603,27803
73.5659,27770
73.5713,27779
73.5769,27753
73.5826,27748
73.588,27736
73.5936,27745
73.5993,27731
73.6047,27726
73.6103,27730
73.6157,27742
73.6213,27757
73.627,27729
73.6326,27750
73.638,27723
73.6436,27740
73.6492,27700
73.6546,27730
73.6603,27699
73.6657,27677
73.6713,27687
73.677,27689
73.6824,27683
73.688,27651
73.6936,27652
73.699,27678
73.7046,27672
73.7103,27692
73.7159,27674
73.7213,27659
73.7269,27672
73.7326,27658
73.7379,27628
73.7436,27633
73.7492,27648
73.7546,27636
73.7603,27610
73.7659,27609
73.7713,27601
73.777,27628
73.7826,27592
73.788,27603
73.7936,27580
73.799,27566
73.8047,27614
73.8103,27560
73.8157,27562
73.8214,27575
73.827,27572
73.8324,27560
73.838,27571
73.8437,27552
73.849,27564
73.8547,27581
73.8604,27582
73.8658,27561
73.8714,27558
73.877,27545
73.8824,27544
73.8881,27552
73.8937,27559
73.8991,27563
73.9047,27528
73.9104,27545
73.9158,27547
73.9214,27519
73.9268,27528
73.9324,27523
73.9381,27535
73.9434,27487
73.9491,27485
73.9547,27513
73.9604,27518
73.9657,27449
73.9714,27477
73.977,27476
73.9824,27486
73.988,27469
73.9937,27485
73.9991,27486
74.0047,27486
74.0103,27465
74.0157,27457
74.0214,27497
74.027,27452
74.0324,27460
74.038,27469
74.0437,27470
74.049,27441
74.0547,27447
74.0603,27446
74.0657,27437
74.0714,27423
74.077,27401
74.0824,27429
74.088,27406
74.0937,27388
74.0991,27406
74.1048,27415
74.1102,27410
74.1158,27386
74.1215,27382
74.1269,27374
74.1325,27409
74.1382,27372
74.1436,27389
74.1492,27342
74.1548,27361
74.1602,27362
74.1659,27357
74.1715,27336
74.1769,27335
74.1825,27336
74.1882,27341
74.1935,27343
74.1992,27307
74.2046,27341
74.2102,27324
74.2158,27331
74.2213,27308
74.2269,27312
74.2326,27308
74.2382,27287
74.2436,27310
74.2492,27310
74.2546,27312
74.2602,27285
74.2659,27260
74.2715,27279
74.2769,27261
74.2826,27258
74.2879,27237
74.2936,27250
74.2992,27236
74.3046,27230
74.3103,27229
74.3159,27234
74.3213,27237
74.3269,27267
74.3326,27233
74.338,27211
74.3436,27232
74.3493,27216
74.3546,27217
74.3603,27215
74.3659,27187
74.3713,27205
74.377,27163
74.3824,27174
74.388,27208
74.3937,27210
74.3991,27184
74.4047,27182
74.4104,27182
74.4158,27165
74.4212,27173
74.4269,27192
74.4326,27180
74.4382,27145
74.4436,27195
74.4492,27156
74.4549,27144
74.4602,27155
74.4659,27138
74.4713,27150
74.4769,27115
74.4824,27131
74.488,27080
74.4936,27110
74.4993,27098
74.5046,27089
74.5102,27099
74.5158,27077
74.5215,26440
74.5269,28082
74.5326,28026
74.538,28006
74.5436,28078
74.5493,28046
74.5546,28094
74.5603,28066
74.5658,28075
74.5714,28079
74.5768,28076
74.5825,28043
74.5881,28092
74.5935,28122
74.5992,28086
74.6048,28135
74.6102,28117
74.6158,28136
74.6214,28127
74.6271,28131
74.6324,28132
74.6381,28147
74.6437,28131
74.6491,28142
74.6548,28158
74.6604,28165
74.6658,28153
74.6714,28161
74.677,28144
74.6827,28158
74.688,28165
74.6937,28163
74.6991,28200
74.7048,28171
74.7104,28193
74.7158,28171
74.7214,28155
74.7268,28167
74.7325,28172
74.7382,28162
74.7435,28172
74.7492,28161
74.7548,28141
74.7602,28153
74.7658,28163
74.7714,28173
74.7771,28166
74.7825,28144
74.7881,28156
74.7937,28143
74.7991,28143
74.8048,28144
74.8104,28159
74.8158,28152
74.8214,28129
74.827,28124
74.8324,28127
74.8381,28113
74.8437,28114
74.8491,28115
74.8548,28091
74.8604,28085
74.8658,28117
74.8714,28099
74.8771,28104
74.8824,28112
74.8881,28101
74.8937,28109
74.8991,28121
74.9048,28098
74.9102,28105
74.9158,28108
74.9215,28103
74.9269,28097
74.9325,28079
74.9382,28099
74.9435,28083
74.9492,28056
74.9546,28078
74.9603,28074
74.966,28075
74.9713,28085
74.977,28085
74.9827,28046
74.988,28099
74.9937,28056
74.9993,28049
75.0047,28052
75.0103,28075
75.016,28068
75.0213,28061
75.027,28054
75.0326,28057
75.038,28034
75.0436,28041
75.0493,28048
75.0547,28039
75.0603,28023
75.066,28033
75.0713,28034
75.077,28040
75.0826,28042
75.088,27993
75.0937,28003
75.0993,28003
75.1047,27994
75.1104,27991
75.1157,28013
75.1214,27990
75.127,28001
75.1324,27994
75.1381,27988
75.1437,27971
75.1491,27960
75.1548,27965
75.1604,27972
75.1658,27980
75.1714,27989
75.1771,27959
75.1825,27964
75.1881,27939
75.1935,27956
75.1992,27960
75.2048,27947
75.2105,27947
75.2158,27963
75.2215,27930
75.2268,27922
75.2325,27921
75.2382,27935
75.2435,27915
75.2492,27888
75.2548,27911
75.2602,27908
75.2658,27914
75.2715,27923
75.2769,27920
75.2825,27895
75.2882,27899
75.2936,27876
75.2992,27893
75.3048,27892
75.3102,27900
75.3158,27875
75.3215,27863
75.3271,27854
75.3325,27863
75.3381,27869
75.3435,27845
75.3491,27855
75.3548,27848
75.3604,27841
75.3658,27829
75.3714,27819
75.3771,27830
75.3825,27821
75.3881,27828
75.3938,27817
75.3992,27791
75.4046,27806
75.4102,27799
75.4159,27837
75.4216,27819
75.4269,27818
75.4326,27806
75.438,27795
75.4436,27790
75.4493,27781
75.4547,27795
75.4603,27805
75.466,27784
75.4713,27784
75.477,27767
75.4826,27773
75.488,27770
75.4936,27753
75.4993,27771
75.5047,27770
75.5103,27771
75.516,27767
75.5213,27741
75.527,27763
75.5326,27749
75.538,27729
75.5437,27729
75.5493,27762
75.5546,27728
75.5603,27722
75.5659,27702
75.5714,27708
75.577,27710
75.5824,27700
75.588,27706
75.5937,27687
75.5991,27715
75.6048,27717
75.6104,27720
75.6158,27689
75.6214,27708
75.627,27721
75.6324,27673
75.638,27672
75.6437,27671
75.6491,27666
75.6547,27675
75.6604,27674
75.666,27649
75.6714,27645
75.6771,27657
75.6824,27641
75.6881,27640
75.6937,27614
75.6991,27642
75.7048,27627
75.7104,27628
75.7158,27636
75.7214,27610
75.7271,27602
75.7325,27620
75.7381,27614
75.7438,27605
75.7492,27607
75.7548,27619
75.7604,27625
75.7658,27613
75.7715,27586
75.7768,27606
75.7825,27591
75.7881,27589
75.7938,27585
75.7991,27547
75.8048,27573
75.8102,27578
75.8159,27600
75.8215,27555
75.8269,27567
75.8325,27572
75.8382,27556
75.8436,27559
75.8492,27532
75.8549,27552
75.8602,27543
75.8659,27535
75.8715,27536
75.8769,27521
75.8825,27500
75.8882,27509
75.8935,27493
75.8992,27504
75.9048,27488
75.9102,27464
75.9159,27461
75.9215,27474
75.9269,27466
75.9325,27468
75.9382,27452
75.9436,27475
75.9493,27449
75.9546,27456
75.9603,27411
75.9659,27431
75.9714,27435
75.977,27418
75.9827,27430
75.988,27433
75.9937,27437
75.9993,27425
76.0046,27442
76.0103,27453
76.016,27440
76.0213,27418
76.027,27408
76.0325,27430
76.0381,27420
76.0438,27397
76.0491,27415
76.0548,27413
76.0603,27405
76.0659,27411
76.0716,27402
76.077,27384
76.0826,27362
76.088,27380
76.0936,27367
76.0993,27377
76.1046,27371
76.1103,27374
76.1159,27364
76.1215,27333
76.1269,27362
76.1326,27324
76.1382,27330
76.1436,27352
76.1492,27340
76.1549,27368
76.1603,27331
76.1659,27340
76.1715,27343
76.1771,27325
76.1825,27329
76.1882,27311
76.1935,27298
76.1992,27333
76.2048,27325
76.2102,27311
76.2158,27355
76.2215,27305
76.2269,27327
76.2325,27291
76.2382,27291
76.2436,27267
76.2492,27292
76.2546,27270
76.2603,27273
76.2659,27266
76.2714,27245
76.277,27253
76.2824,27285
76.2881,27235
76.2937,27248
76.2994,27242
76.3047,27232
76.3104,27254
76.3158,27225
76.3214,27251
76.3271,27244
76.3327,27233
76.3381,27237
76.3437,27187
76.3491,27177
76.3547,27195
76.3604,27211
76.3658,27207
76.3714,27188
76.377,27184
76.3827,27193
76.3881,27193
76.3937,27170
76.3991,27192
76.4047,27154
76.4104,27201
76.416,27161
76.4214,27176
76.4271,27191
76.4327,27174
76.4381,27157
76.4437,27154
76.4492,27153
76.4548,27138
76.4604,27172
76.4658,27116
76.4715,27148
76.4771,27128
76.4825,27131
76.4881,27152
76.4938,27078
76.4991,27106
76.5048,27143
76.5104,27110
76.5158,27093
76.5215,27083
76.5271,27096
76.5325,27117
76.5382,27078
76.5436,27479
76.5493,28017
76.5547,28116
76.5603,28111
76.566,28114
76.5714,28061
76.577,28097
76.5824,28095
76.5881,28038
76.5937,28076
76.5991,28098
76.6048,28064
76.6104,28117
76.6158,28130
76.6214,28094
76.6269,28144
76.6325,28136
76.6382,28152
76.6436,28139
76.6492,28139
76.6549,28170
76.6605,28150
76.6659,28151
76.6715,28196
76.6769,28162
76.6825,28184
76.6881,28188
76.6938,28197
76.6991,28194
76.7048,28186
76.7105,28194
76.7158,28214
76.7215,28226
76.7269,28203
76.7326,28212
76.738,28209
76.7436,28215
76.7493,28210
76.7549,28222
76.7603,28216
76.766,28189
76.7713,28194
76.777,28188
76.7826,28195
76.788,28187
76.7936,28192
76.7993,28201
76.8047,28199
76.8103,28170
76.8159,28178
76.8213,28181
76.827,28188
76.8326,28181
76.8383,28161
76.8436,28180
76.8493,28163
76.8547,28176
76.8603,28167
76.866,28158
76.8713,28156
76.877,28170
76.8826,28166
76.8883,28168
76.8936,28153
76.8993,28131
76.9047,28134
76.9103,28156
76.916,28157
76.9216,28149
76.927,28128
76.9326,28111
76.9379,28107
76.9436,28113
76.9492,28113
76.9549,28132
76.9602,28118
76.9659,28120
76.9715,28138
76.9769,28134
76.9825,28123
76.9882,28085
76.9938,28107
76.9992,28108
77.0048,28095
77.0102,28106
77.0159,28110
77.0215,28107
77.0269,28094
77.0325,28069
77.0382,28088
77.0438,28098
77.0492,28102
77.0548,28083
77.0602,28079
77.0659,28057
77.0715,28079
77.0769,28080
77.0825,28077
77.0882,28076
77.0936,28089
77.0992,28047
77.1049,28013
77.1102,28043
77.1159,28047
77.1215,28040
77.1269,28038
77.1325,28039
77.1382,28030
77.1436,28022
77.1492,28013
77.1549,28011
77.1602,28019
77.1659,28008
77.1716,28027
77.1769,27990
77.1826,27989
77.1883,27991
77.1937,28001
77.1993,28021
77.2047,27986
77.2103,27989
77.216,27986
77.2213,28009
77.227,27992
77.2326,27988
77.238,27973
77.2437,27971
77.2494,27938
77.2547,27965
77.2604,27963
77.266,27974
77.2714,27986
77.2771,27984
77.2827,27975
77.2881,27982
77.2937,27951
77.2991,27962
77.3047,27966
77.3104,27973
77.316,27973
77.3213,27956
77.3269,27947
77.3326,27941
77.338,27936
77.3436,27933
77.3493,27931
77.3547,27949
77.3603,27943
77.366,27931
77.3713,27930
77.3769,27914
77.3826,27922
77.388,27899
77.3936,27911
77.3993,27893
77.4047,27891
77.4103,27907
77.416,27896
77.4213,27902
77.427,27902
77.4326,27894
77.438,27869
77.4437,27869
77.4493,27862
77.4547,27895
77.4603,27858
77.4659,27874
77.4713,27849
77.477,27843
77.4826,27846
77.488,27844
77.4937,27842
77.4993,27837
77.5047,27807
77.5103,27820
77.516,27790
77.5214,27815
77.527,27810
77.5327,27800
77.538,27798
77.5437,27782
77.5493,27798
77.5547,27795
77.5604,27772
77.566,27788
77.5714,27787
77.577,27771
77.5827,27788
77.588,27766
77.5937,27743
77.5993,27741
77.6047,27778
77.6102,27788
77.6159,27771
77.6214,27785
77.627,27757
77.6324,27753
77.638,27747
77.6437,27750
77.6493,27759
77.6547,27731
77.6604,27745
77.6659,27751
77.6714,27729
77.6771,27728
77.6824,27707
77.6881,27709
77.6937,27730
77.6993,27700
77.7047,27710
77.7104,27714
77.716,27696
77.7214,27714
77.7271,27708
77.7324,27672
77.7381,27697
77.7436,27677
77.7492,27673
77.7548,27676
77.7604,27679
77.7658,27679
77.7714,27659
77.7771,27659
77.7824,27643
77.7881,27644
77.7937,27665
77.7994,27647
77.8048,27633
77.8104,27634
77.8158,27614
77.8214,27645
77.8271,27593
77.8325,27600
77.8381,27576
77.8438,27618
77.8492,27591
77.8548,27614
77.8604,27601
77.8658,27579
77.8715,27584
77.8771,27580
77.8825,27594
77.8881,27573
77.8938,27575
77.8991,27544
77.9048,27567
77.9104,27577
77.9158,27550
77.9215,27558
77.9271,27536
77.9325,27544
77.9382,27531
77.9438,27556
77.9492,27537
77.9548,27517
77.9605,27531
77.9658,27507
77.9715,27530
77.9771,27535
77.9825,27497
77.9881,27514
77.9938,27494
77.9992,27478
78.0048,27514
78.0105,27474
78.0158,27483
78.0215,27483
78.0271,27486
78.0325,27479
78.0381,27476
78.0438,27451
78.0492,27465
78.0548,27451
78.0604,27455
78.0658,27459
78.0715,27450
78.0771,27429
78.0825,27440
78.0881,27424
78.0938,27388
78.0992,27412
78.1048,27414
78.1105,27422
78.1159,27413
78.1215,27392
78.1269,27424
78.1325,27404
78.1382,27401
78.1436,27385
78.1492,27381
78.1549,27384
78.1602,27388
78.1659,27365
78.1715,27335
78.1769,27366
78.1826,27374
78.1882,27376
78.1936,27380
78.1992,27331
78.2049,27356
78.2103,27340
78.2159,27367
78.2215,27336
78.2269,27345
78.2326,27325
78.2382,27314
78.2436,27309
78.2492,27294
78.2549,27308
78.2602,27300
78.2659,27270
78.2715,27291
78.2769,27285
78.2826,27308
78.2882,27286
78.2936,27242
78.2992,27266
78.3049,27264
78.3102,27271
78.3159,27237
78.3215,27266
78.3269,27240
78.3326,27243
78.3382,27253
78.3436,27269
78.3492,27266
78.3549,27247
78.3603,27218
78.3659,27246
78.3715,27224
78.3769,27198
78.3826,27223
78.388,27191
78.3937,27214
78.3993,27194
78.4047,27183
78.4103,27171
78.416,27166
78.4216,27185
78.427,27196
78.4326,27176
78.438,27151
78.4436,27168
78.4493,27172
78.4549,27183
78.4603,27165
78.466,27165
78.4714,27167
78.477,27149
78.4827,27161
78.488,27147
78.4937,27118
78.4993,27154
78.5049,27154
78.5103,27135
78.516,27117
78.5213,27087
78.527,27129
78.5326,27101
78.5383,27082
78.5436,27087
78.5493,27077
78.5549,27102
78.5603,27087
78.566,27149
78.5713,28068
78.577,28078
78.5826,28074
78.588,28092
78.5937,28079
78.5993,28074
78.6047,28116
78.6104,28090
78.616,28101
78.6214,28109
78.627,28102
78.6327,28083
78.6381,28139
78.6437,28137
78.6494,28116
78.6547,28152
78.6604,28120
78.666,28157
78.6714,28135
78.6771,28176
78.6825,28179
78.6881,28171
78.6938,28183
78.6992,28184
78.7048,28186
78.7105,28170
78.7159,28213
78.7215,28195
78.7269,28215
78.7326,28206
78.7382,28213
78.7436,28233
78.7493,28184
78.7549,28203
78.7603,28219
78.7659,28197
78.7713,28211
78.7769,28204
78.7826,28208
78.7882,28194
78.7936,28190
78.7993,28176
78.8049,28190
78.8103,28156
78.8159,28197
78.8213,28180
78.827,28206
78.8326,28171
78.8383,28163
78.8436,28185
78.8493,28186
78.8549,28170
78.8603,28183
78.866,28170
78.8714,28159
78.877,28172
78.8827,28161
78.888,28170
78.8937,28149
78.8992,28167
78.9048,28176
78.9105,28154
78.9159,28168
78.9215,28194
78.9269,28164
78.9325,28137
78.9382,28153
78.9438,28158
78.9492,28148
78.9548,28138
78.9605,28157
78.9659,28133
78.9715,28144
78.9769,28127
78.9825,28122
78.9882,28109
78.9936,28111
78.9992,28095
79.0049,28112
79.0103,28082
79.0159,28072
79.0216,28087
79.0269,28066
79.0326,28041
79.0382,28072
79.0436,28045
79.0493,28036
79.0549,28049
79.0603,28024
79.0659,28021
79.0716,28031
79.0769,28027
79.0826,28025
79.0882,28010
79.0938,28001
79.0992,28001
79.1048,27980
79.1105,27979
79.1158,28007
79.1215,27979
79.1271,27989
79.1324,27958
79.1381,27997
79.1437,27983
79.1494,27968
79.1547,27975
79.1602,27968
79.1659,27968
79.1716,27957
79.1769,27936
79.1826,27961
79.188,27954
79.1937,27949
79.1994,27954
79.2047,27933
79.2104,27946
79.2159,27934
79.2215,27914
79.2269,27915
79.2325,27925
79.2382,27907
79.2437,27918
79.2493,27907
79.2547,27895
79.2604,27906
79.266,27882
79.2714,27901
79.277,27874
79.2827,27892
79.2881,27879
79.2937,27881
79.2993,27883
79.3049,27862
79.3103,27864
79.3159,27868
79.3216,27867
79.3269,27853
79.3326,27832
79.3382,27847
79.3436,27854
79.3492,27838
79.3549,27820
79.3603,27846
79.3659,27828
79.3716,27837
79.3769,27842
79.3826,27828
79.3882,27798
79.3936,27816
79.3992,27796
79.4049,27801
79.4105,27803
79.4159,27778
79.4215,27796
79.4272,27806
79.4325,27807
79.4382,27791
79.4436,27803
79.4492,27784
79.4549,27795
79.4605,27790
79.4659,27784
79.4715,27758
79.4772,27759
79.4825,27758
79.4882,27766
79.4936,27766
79.4992,27757
79.5049,27760
79.5102,27749
79.5159,27735
79.5215,27724
79.5269,27724
79.5326,27721
79.5382,27750
79.5436,27726
79.5492,27723
79.5549,27714
79.5604,27727
79.566,27713
79.5714,27711
79.577,27684
79.5827,27706
79.588,27706
79.5937,27713
79.5993,27678
79.6047,27711
79.6103,27687
79.6161,27674
79.6214,27689
79.6271,27678
79.6325,27665
79.6381,27672
79.6438,27673
79.6491,27657
79.6548,27667
79.6602,27668
79.6659,27667
79.6715,27664
79.6772,27636
79.6825,27637
79.6882,27641
79.6938,27609
79.6992,27627
79.7048,27608
79.7105,27621
79.7158,27613
79.7215,27602
79.7272,27618
79.7325,27611
79.7382,27605
79.7438,27596
79.7492,27598
79.7548,27601
79.7605,27587
79.7659,27595
79.7716,27640
79.777,27605
79.7826,27583
79.7882,27593
79.7936,27612
79.7993,27618
79.8049,27590
79.8103,27591
79.8159,27584
79.8216,27581
79.827,27578
79.8326,27558
79.838,27563
79.8437,27548
79.8493,27543
79.8547,27544
79.8603,27538
79.866,27517
79.8714,27558
79.877,27542
79.8826,27573
79.888,27535
79.8937,27552
79.8993,27566
79.9049,27532
79.9103,27534
79.916,27518
79.9216,27509
79.927,27527
79.9326,27496
79.938,27507
79.9437,27486
79.9493,27495
79.955,27485
79.9603,27469
79.966,27459
79.9714,27455
79.977,27463
79.9827,27453
79.9881,27438
79.9937,27438
79.9994,27460
80.0047,27459
80.0104,27426
80.016,27442
80.0214,27444
80.0271,27455
80.0327,27450
80.0381,27444
80.0437,27454
80.0494,27421
80.0548,27408
80.0604,27403
80.0658,27387
80.0715,27413
80.0771,27394
80.0825,27413
80.0882,27390
80.0936,27356
80.0992,27380
80.1049,27345
80.1105,27359
80.1159,27383
80.1215,27359
80.1269,27347
80.1326,27371
80.1382,27341
80.1436,27353
80.1492,27341
80.1549,27340
80.1603,27339
80.1659,27358
80.1716,27312
80.1769,27323
80.1826,27350
80.188,27338
80.1937,27337
80.1993,27318
80.2047,27314
80.2103,27307
80.216,27321
80.2214,27313
80.227,27328
80.2327,27319
80.2381,27308
80.2437,27318
80.2494,27287
80.2547,27316
80.2604,27294
80.266,27272
80.2714,27271
80.2771,27259
80.2827,27288
80.2881,27267
80.2937,27270
80.2994,27254
80.3048,27254
80.3104,27251
80.3161,27227
80.3214,27238
80.3271,27229
80.3324,27230
80.3381,27222
80.3437,27200
80.3494,27178
80.3548,27209
80.3604,27208
80.3658,27176
80.3714,27177
80.3771,27169
80.3825,27163
80.3881,27158
80.3938,27193
80.3992,27185
80.4048,27192
80.4104,27164
80.4158,27180
80.4214,27170
80.4271,27171
80.4325,27145
80.4381,27154
80.4438,27119
80.4494,27152
80.4548,27113
80.4604,27108
80.4658,27136
80.4714,27109
80.4771,27095
80.4827,27097
80.4881,27091
80.4937,27088
80.4991,27073
80.5048,26590
80.5105,27948
80.5158,27992
80.5215,27992
80.5271,28041
80.5325,27991
80.5382,27973
80.5438,27964
80.5492,28016
80.5548,28037
80.5605,28016
80.5659,28032
80.5715,27984
80.5769,28056
80.5826,28083
80.5882,28079
80.5936,28107
80.5992,28088
80.6049,28135
80.6103,28100
80.6159,28119
80.6216,28133
80.627,28154
80.6326,28154
80.6382,28169
80.6436,28189
80.6493,28191
80.6549,28187
80.6603,28146
80.6659,28129
80.6714,28184
80.677,28113
80.6827,28116
80.6881,28171
80.6937,28139
80.6994,28114
80.7047,28116
80.7104,28121
80.716,28143
80.7214,28157
80.7271,28100
80.7327,28143
80.738,28135
80.7437,28127
80.7493,28112
80.7549,28118
80.7603,28071
80.7658,28094
80.7715,28108
80.7771,28121
80.7825,28114
80.7882,28093
80.7936,28086
80.7993,28111
80.8049,28107
80.8103,28117
80.8159,28114
80.8214,28108
80.8271,28108
80.8327,28084
80.8381,28091
80.8437,28090
80.8492,28080
80.8549,28037
80.8603,28057
80.8659,28054
80.8716,28057
80.8769,28052
80.8826,28074
80.8883,28084
80.8936,28049
80.8993,28072
80.9048,28053
80.9105,28070
80.9159,28062
80.9215,28033
80.9272,28069
80.9326,28032
80.9382,28057
80.9436,28044
80.9493,28049
80.9549,28021
80.9603,28037
80.9659,28033
80.9716,28036
80.9769,28026
80.9826,28018
80.9882,28019
80.9936,28025
80.9993,28015
81.0047,28026
81.0103,28007
81.016,28008
81.0216,28011
81.027,28006
81.0326,27995
81.0383,27964
81.0436,27978
81.0493,27979
81.0549,27998
81.0603,27981
81.0659,27978
81.0715,27963
81.0769,27958
81.0826,27995
81.0882,27969
81.0939,27978
81.0992,27972
81.1049,27957
81.1102,27983
81.1159,27961
81.1216,27959
81.127,27961
81.1327,27931
81.138,27917
81.1437,27937
81.1494,27926
81.1547,27952
81.1604,27932
81.1661,27909
81.1714,27912
81.1771,27920
81.1825,27918
81.1881,27911
81.1938,27924
81.1992,27899
81.2048,27933
81.2103,27916
81.2159,27908
81.2216,27899
81.227,27904
81.2326,27905
81.2383,27915
81.2436,27902
81.2493,27895
81.255,27896
81.2603,27903
