Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
81.1825,27539
81.1881,27547
81.1938,27556
81.1992,27565
81.2048,27553
81.2103,27542
81.2159,27516
81.2216,27539
81.227,27525
81.2326,27525
81.2383,27526
81.2436,27510
81.2493,27498
81.255,27494
81.2603,27508
81.266,27486
81.2714,27483
81.277,27490
81.2827,27480
81.2881,27484
81.2937,27470
81.2994,27461
81.3047,27450
81.3104,27467
81.316,27466
81.3214,27443
81.3271,27461
81.3327,27449
81.3381,27460
81.3437,27459
81.3494,27439
81.3548,27435
81.3604,27439
81.3658,27444
81.3714,27406
81.3771,27415
81.3827,27428
81.3881,27420
81.3938,27419
81.3992,27421
81.4049,27417
81.4105,27408
81.4159,27397
81.4215,27395
81.4272,27402
81.4326,27379
81.4382,27365
81.4437,27372
81.4493,27364
81.455,27364
81.4604,27360
81.466,27369
81.4714,27365
81.477,27342
81.4827,27331
81.4881,27338
81.4937,27347
81.4994,27319
81.5047,27318
81.5105,27678
81.5158,28133
81.5215,28138
81.5271,28130
81.5325,28133
81.5382,28139
81.5438,28136
81.5492,28144
81.5548,28131
81.5605,28140
81.5659,28143
81.5715,28157
81.5771,28166
81.5825,28180
81.5882,28192
81.5938,28192
81.5994,28201
81.6048,28193
81.6105,28205
81.6159,28187
81.6215,28204
81.6272,28190
81.6325,28194
81.6382,28206
81.6439,28199
81.6492,28215
81.6548,28199
81.6605,28212
81.6659,28203
81.6715,28174
81.6772,28197
81.6826,28178
81.6882,28192
81.6939,28179
81.6992,28204
81.7049,28182
81.7103,28175
81.7159,28172
81.7216,28170
81.727,28174
81.7326,28178
81.7383,28164
81.7437,28174
81.7493,28169
81.755,28159
81.7603,28148
81.766,28159
81.7716,28141
81.777,28156
81.7826,28142
81.7883,28153
81.7936,28159
81.7993,28154
81.8049,28146
81.8103,28157
81.8159,28144
81.8216,28137
81.8272,28136
81.8327,28141
81.8383,28142
81.8437,28113
81.8493,28135
81.855,28131
81.8603,28126
81.866,28115
81.8716,28119
81.877,28114
81.8826,28132
81.8883,28094
81.8936,28108
81.8993,28111
81.905,28092
81.9103,28091
81.916,28082
81.9217,28064
81.9271,28085
81.9327,28080
81.9381,28077
81.9438,28082
81.9494,28079
81.9548,28059
81.9605,28068
81.9661,28062
81.9715,28061
81.9771,28060
81.9826,28039
81.9882,28054
81.9939,28031
81.9992,28048
82.0049,28032
82.0105,28056
82.0159,28019
82.0215,28026
82.0272,28017
82.0328,28016
82.0382,27995
82.0438,28006
82.0492,28008
82.0549,28000
82.0605,27999
82.0659,28004
82.0715,27980
82.0772,27990
82.0825,27982
82.0882,27982
82.0938,27980
82.0995,27963
82.1048,27966
82.1105,27969
82.1161,27941
82.1215,27958
82.1271,27951
82.1328,27957
82.1381,27943
82.1438,27955
82.1494,27920
82.1548,27930
82.1605,27923
82.1661,27932
82.1715,27917
82.1771,27911
82.1828,27911
82.1881,27896
82.1938,27905
82.1995,27916
82.2048,27913
82.2105,27896
82.2161,27877
82.2215,27874
82.2271,27875
82.2325,27873
82.2382,27874
82.2438,27867
82.2495,27859
82.2549,27858
82.2603,27857
82.266,27858
82.2716,27867
82.277,27840
82.2827,27849
82.2882,27824
82.2938,27824
82.2995,27835
82.3048,27830
82.3105,27811
82.316,27811
82.3216,27802
82.327,27795
82.3327,27811
82.3383,27816
82.3437,27820
82.3493,27807
82.355,27791
82.3604,27793
82.366,27785
82.3716,27787
82.3772,27771
82.3826,27775
82.3882,27763
82.3939,27781
82.3992,27752
82.4049,27764
82.4106,27753
82.416,27750
82.4216,27759
82.4272,27752
82.4326,27734
82.4382,27728
82.4437,27716
82.4493,27733
82.455,27729
82.4603,27706
82.466,27704
82.4717,27700
82.477,27686
82.4827,27693
82.4884,27688
82.4938,27675
82.4994,27675
82.5048,27687
82.5105,27681
82.5161,27669
82.5215,27661
82.5271,27650
82.5328,27666
82.5382,27666
82.5438,27657
82.5495,27641
82.5548,27641
82.5605,27637
82.5662,27625
82.5715,27629
82.5772,27621
82.5828,27616
82.5882,27622
82.5938,27626
82.5995,27599
82.6048,27595
82.6103,27598
82.616,27586
82.6216,27583
82.627,27567
82.6327,27570
82.6383,27583
82.6439,27554
82.6493,27550
82.655,27547
82.6606,27554
82.666,27556
82.6716,27550
82.6773,27541
82.6826,27521
82.6883,27526
82.6939,27532
82.6993,27526
82.705,27507
82.7104,27511
82.716,27530
82.7216,27512
82.7273,27473
82.7326,27513
82.7383,27496
82.7437,27489
82.7493,27493
82.755,27495
82.7606,27468
82.766,27468
82.7717,27480
82.7771,27464
82.7827,27461
82.7884,27450
82.7937,27460
82.7994,27441
82.8048,27449
82.8104,27454
82.8161,27413
82.8217,27417
82.8271,27433
82.8328,27417
82.8384,27417
82.8438,27383
82.8495,27399
82.8548,27392
82.8605,27398
82.8661,27376
82.8715,27346
82.8771,27378
82.8828,27380
82.8882,27361
82.8938,27367
82.8995,27352
82.9048,27326
82.9105,27333
82.9161,27352
82.9217,27327
82.9271,27323
82.9328,27323
82.9382,27624
82.9438,28161
82.9495,28156
82.9549,28141
82.9605,28155
82.9661,28164
82.9715,28167
82.9772,28158
82.9828,28152
82.9882,28170
82.9938,28162
82.9995,28179
83.0049,28185
83.0105,28177
83.0162,28206
83.0215,28184
83.0272,28184
83.0328,28204
83.0382,28205
83.0438,28202
83.0495,28216
83.0549,28196
83.0605,28204
83.0662,28209
83.0715,28197
83.0772,28201
83.0828,28212
83.0882,28204
83.0939,28188
83.0995,28214
83.1049,28213
83.1106,28197
83.116,28189
83.1217,28189
83.1273,28199
83.1327,28218
83.1383,28192
83.1437,28195
83.1494,28182
83.155,28199
83.1604,28184
83.166,28187
83.1717,28177
83.1771,28181
83.1828,28176
83.1881,28191
83.1938,28166
83.1995,28182
83.2048,28170
83.2105,28157
83.2161,28171
83.2218,28151
83.2271,28168
83.2328,28148
83.2381,28144
83.2438,28155
83.2494,28146
83.2548,28155
83.2605,28157
83.2661,28126
83.2715,28126
83.2771,28124
83.2828,28123
83.2882,28117
83.2938,28120
83.2995,28121
83.3049,28126
83.3105,28097
83.3162,28105
83.3215,28098
83.3272,28103
83.3326,28099
83.3382,28103
83.3439,28093
83.3493,28088
83.3549,28089
83.3606,28096
83.366,28054
83.3717,28070
83.3773,28073
83.3827,28073
83.3883,28061
83.394,28068
83.3993,28049
83.405,28051
83.4106,28047
83.416,28041
83.4216,28047
83.4273,28031
83.4327,28030
83.4383,28020
83.444,28024
83.4494,28015
83.455,28015
83.4606,28014
83.466,27993
83.4716,27999
83.4773,28015
83.4827,28006
83.4883,28003
83.4939,27996
83.4993,27998
83.505,27981
83.5106,27993
83.516,27992
83.5216,27985
83.5272,27984
83.5329,27966
83.5383,27978
83.5439,27956
83.5493,27950
83.5549,27959
83.5606,27964
83.566,27958
83.5716,27949
83.5772,27937
83.5829,27941
83.5883,27934
83.5939,27935
83.5993,27939
83.6049,27937
83.6106,27934
83.616,27917
83.6216,27927
83.6273,27921
83.6326,27920
83.6383,27897
83.6439,27885
83.6493,27890
83.655,27895
83.6606,27874
83.666,27892
83.6717,27875
83.6773,27873
83.6827,27884
83.6884,27875
83.6937,27846
83.6994,27864
83.705,27865
83.7107,27850
83.716,27849
83.7217,27826
83.7274,27838
83.7327,27836
83.7384,27834
83.7437,27808
83.7494,27828
83.755,27815
83.7606,27806
83.766,27799
83.7716,27773
83.7773,27798
83.7827,27788
83.7883,27795
83.794,27784
83.7993,27771
83.8051,27770
83.8104,27771
83.8161,27745
83.8217,27778
83.8271,27728
83.8327,27735
83.8382,27749
83.8438,27734
83.8495,27747
83.8549,27749
83.8606,27738
83.8659,27711
83.8716,27717
83.8773,27727
83.8826,27710
83.8883,27693
83.8938,27693
83.8994,27694
83.9051,27707
83.9105,27683
83.9161,27712
83.9215,27661
83.9272,27676
83.9328,27681
83.9382,27670
83.9439,27638
83.9494,27670
83.9551,27660
83.9604,27640
83.9661,27653
83.9717,27657
83.9771,27631
83.9828,27632
83.9884,27636
83.9938,27629
83.9995,27629
84.0048,27648
84.0105,27606
84.0161,27612
84.0218,27637
84.0271,27614
84.0328,27596
84.0384,27602
84.0438,27609
84.0494,27570
84.0549,27608
84.0605,27577
84.0662,27589
84.0715,27572
84.0772,27573
84.0828,27572
84.0882,27569
84.0939,27548
84.0995,27554
84.1049,27530
84.1105,27566
84.1162,27562
84.1216,27545
84.1273,27527
84.1327,27527
84.1383,27551
84.144,27533
84.1493,27530
84.155,27530
84.1604,27529
84.166,27524
84.1716,27501
84.1773,27514
84.1826,27486
84.1884,27492
84.1938,27478
84.1994,27491
84.2051,27483
84.2105,27474
84.2162,27488
84.2216,27459
84.2272,27451
84.2326,27438
84.2383,27461
84.2439,27442
84.2496,27430
84.255,27427
84.2604,27425
84.2661,27419
84.2717,27448
84.2771,27433
84.2828,27400
84.2884,27432
84.2938,27410
84.2995,27426
84.3049,27401
84.3105,27413
84.3159,27403
84.3216,27385
84.3272,27403
84.3329,27415
84.3383,27373
84.3439,27374
84.3496,27385
84.3549,27377
84.3606,27375
84.366,27381
84.3716,27367
84.3773,27348
84.3827,27360
84.3883,27365
84.394,27326
84.3993,27345
84.405,27315
84.4106,27330
84.416,27300
84.4217,27311
84.4271,27899
84.4328,28168
84.4384,28168
84.4438,28157
84.4494,28150
84.4551,28176
84.4605,28151
84.4661,28156
84.4718,28159
84.4772,28162
84.4828,28167
84.4882,28177
84.4939,28191
84.4995,28202
84.5051,28198
84.5105,28224
84.5162,28225
84.5215,28228
84.5272,28206
84.5328,28217
84.5382,28243
84.5439,28237
84.5495,28225
84.5549,28233
84.5605,28220
84.5662,28232
84.5716,28229
84.5772,28212
84.5828,28220
84.5882,28218
84.5939,28208
84.5995,28223
84.6049,28208
84.6105,28199
84.6162,28196
84.6215,28193
84.6272,28194
84.6329,28180
84.6383,28179
84.6439,28182
84.6496,28175
84.6549,28187
84.6606,28181
84.666,28178
84.6716,28177
84.6772,28155
84.6829,28162
84.6883,28174
84.6939,28161
84.6996,28159
84.705,28155
84.7106,28137
84.716,28139
84.7216,28138
84.7273,28160
84.7327,28157
84.7384,28146
84.744,28136
84.7494,28131
84.755,28136
84.7607,28116
84.7661,28135
84.7717,28128
84.7771,28123
84.7827,28120
84.7884,28130
84.7938,28103
84.7994,28131
84.8051,28113
84.8104,28114
84.8161,28113
84.8217,28103
84.8271,28102
84.8328,28095
84.8384,28094
84.8439,28094
84.8495,28100
84.8552,28082
84.8605,28088
84.8662,28086
84.8716,28075
84.8773,28081
84.8827,28060
84.8883,28057
84.894,28055
84.8994,28072
84.905,28051
84.9107,28057
84.916,28049
84.9217,28030
84.9273,28030
84.9327,28025
84.9384,28030
84.9438,28010
84.9494,28011
84.9551,28023
84.9604,28019
84.9661,28022
84.9717,28004
84.9771,27991
84.9828,28025
84.9884,27993
84.9938,27987
84.9995,27990
85.0051,28000
85.0105,27975
85.0161,27982
85.0218,27982
85.0272,27983
85.0328,27965
85.0384,27968
85.0438,27954
85.0495,27970
85.0551,27959
85.0605,27972
85.0661,27953
85.0718,27964
85.0772,27934
85.0828,27948
85.0885,27948
85.0938,27914
85.0995,27941
85.1051,27934
85.1105,27924
85.1161,27919
85.1218,27915
85.1271,27896
85.1328,27910
85.1385,27899
85.1438,27895
85.1495,27887
85.1552,27888
85.1605,27886
85.1662,27881
85.1716,27865
85.1772,27883
85.1829,27843
85.1882,27883
85.1939,27858
85.1995,27848
85.2049,27847
85.2106,27842
85.2162,27861
85.2216,27834
85.2273,27830
85.2327,27818
85.2383,27828
85.244,27820
85.2493,27824
85.255,27829
85.2607,27806
85.266,27804
85.2718,27800
85.2771,27787
85.2828,27793
85.2884,27806
85.2938,27775
85.2995,27770
85.3051,27771
85.3105,27769
85.3161,27786
85.3218,27777
85.3271,27783
85.3328,27748
85.3384,27750
85.3438,27759
85.3494,27753
85.3551,27742
85.3605,27750
85.3661,27740
85.3718,27756
85.3771,27735
85.3828,27720
85.3883,27732
85.3939,27735
85.3996,27718
85.4049,27700
85.4106,27709
85.4161,27703
85.4217,27682
85.4274,27678
85.4327,27688
85.4384,27687
85.4438,27666
85.4494,27663
85.4551,27657
85.4604,27650
85.4661,27649
85.4717,27657
85.4773,27644
85.4827,27657
85.4883,27638
85.494,27658
85.4994,27650
85.505,27643
85.5107,27626
85.5161,27629
85.5217,27632
85.5273,27614
85.5327,27622
85.5383,27591
85.544,27595
85.5493,27578
85.555,27602
85.5606,27599
85.566,27583
85.5717,27571
85.5773,27595
85.5827,27575
85.5883,27581
85.594,27566
85.5994,27556
85.605,27566
85.6106,27557
85.616,27569
85.6216,27547
85.6273,27558
85.6327,27545
85.6383,27529
85.6439,27554
85.6493,27511
85.655,27521
85.6606,27513
85.666,27500
85.6716,27500
85.6773,27505
85.6829,27484
85.6883,27505
85.6939,27478
85.6993,27495
85.705,27489
85.7106,27492
85.7163,27468
85.7216,27485
85.7273,27469
85.7327,27457
85.7383,27461
85.744,27478
85.7493,27457
85.755,27426
85.7606,27458
85.7663,27450
85.7716,27417
85.7773,27447
85.7827,27449
85.7883,27384
85.794,27420
85.7994,27409
85.805,27419
85.8107,27425
85.816,27367
85.8218,27362
85.8271,27390
85.8328,27356
85.8385,27409
85.8438,27351
85.8495,27350
85.8551,27384
85.8605,27344
85.8661,27369
85.8718,27356
85.8772,27332
85.8828,27357
85.8882,27334
85.8939,27373
85.8995,27335
85.9049,27351
85.9105,27359
85.9163,27328
85.9216,27333
85.9273,27323
85.9329,27321
85.9383,27316
85.9439,27311
85.9493,27305
85.955,27307
85.9607,27682
85.9661,28139
85.9717,28122
85.9771,28151
85.9827,28141
85.9884,28154
85.994,28145
85.9994,28152
86.005,28148
86.0107,28173
86.0161,28180
86.0217,28199
86.0271,28183
86.0328,28198
86.0384,28205
86.0438,28204
86.0494,28217
86.0551,28214
86.0605,28227
86.0662,28239
86.0715,28224
86.0772,28213
86.0829,28212
86.0882,28223
86.0939,28220
86.0995,28210
86.1049,28200
86.1105,28207
86.1162,28204
86.1216,28216
86.1272,28201
86.1329,28212
86.1385,28208
86.1439,28204
86.1495,28209
86.1549,28213
86.1606,28200
86.1662,28201
86.1716,28197
86.1772,28198
86.1829,28195
86.1882,28186
86.1939,28176
86.1996,28181
86.2049,28165
86.2106,28184
86.2163,28167
86.2216,28157
86.2273,28152
86.2329,28146
86.2383,28149
86.2439,28163
86.2496,28147
86.2549,28154
86.2606,28152
86.266,28143
86.2717,28147
86.2773,28134
86.2827,28148
86.2883,28143
86.294,28140
86.2993,28109
86.305,28118
86.3106,28114
86.316,28119
86.3217,28116
86.3274,28110
86.3327,28100
86.3384,28096
86.344,28100
86.3494,28082
86.3551,28075
86.3607,28079
86.3661,28068
86.3717,28072
86.3774,28055
86.3827,28046
86.3884,28039
86.394,28040
86.3994,28024
86.4051,28024
86.4107,28038
86.416,28038
86.4217,28034
86.4273,28023
86.4327,28042
86.4384,28043
86.444,28028
86.4494,28001
86.455,28004
86.4607,28008
86.466,27993
86.4717,27981
86.4773,28004
86.4827,27988
86.4884,27981
86.494,27955
86.4994,27963
86.5051,27959
86.5107,27974
86.5161,27955
86.5217,27945
86.5271,27948
86.5328,27955
86.5385,27926
86.5438,27936
86.5495,27947
86.5552,27912
86.5605,27903
86.5662,27908
86.5716,27925
86.5772,27887
86.5828,27870
86.5882,27896
86.5939,27897
86.5994,27886
86.605,27881
86.6107,27880
86.616,27862
86.6217,27856
86.6274,27838
86.6327,27851
86.6384,27848
86.6438,27829
86.6494,27845
86.6551,27831
86.6604,27833
86.6661,27819
86.6717,27811
86.6774,27824
86.6828,27810
86.6884,27818
86.6938,27808
86.6994,27803
86.7051,27797
86.7105,27808
86.7161,27789
86.7218,27778
86.7272,27789
86.7328,27788
86.7385,27790
86.7438,27773
86.7495,27760
86.7551,27779
86.7605,27768
86.7662,27744
86.7718,27740
86.7772,27737
86.7828,27731
86.7882,27726
86.7939,27727
86.7995,27733
86.8052,27707
86.8105,27715
86.8162,27717
86.8218,27692
86.8271,27723
86.8327,27696
86.8384,27708
86.8438,27688
86.8494,27702
86.8549,27701
86.8606,27691
86.8662,27693
86.8716,27660
86.8772,27677
86.8827,27656
86.8884,27668
86.894,27653
86.8994,27660
86.905,27660
86.9106,27635
86.9162,27644
86.9216,27628
86.9272,27629
86.9329,27632
86.9384,27618
86.944,27609
86.9494,27615
86.955,27596
86.9607,27601
86.966,27608
86.9717,27580
86.9773,27608
86.9827,27583
86.9883,27586
86.994,27586
86.9996,27577
87.005,27560
87.0106,27571
87.016,27581
87.0216,27560
87.0273,27551
87.0327,27548
87.0383,27551
87.044,27552
87.0496,27542
87.055,27539
87.0606,27528
87.066,27523
87.0716,27531
87.0773,27516
87.0829,27515
87.0883,27513
87.094,27497
87.0993,27523
87.105,27505
87.1107,27495
87.116,27489
87.1217,27475
87.1274,27495
87.1327,27489
87.1384,27464
87.144,27475
87.1494,27466
87.1551,27465
87.1607,27477
87.1661,27460
87.1717,27454
87.1774,27455
87.1827,27462
87.1884,27438
87.194,27439
87.1994,27465
87.2051,27428
87.2104,27418
87.2161,27428
87.2217,27451
87.2274,27419
87.2327,27407
87.2384,27399
87.2438,27432
87.2494,27411
87.2551,27407
87.2607,27386
87.2661,27402
87.2717,27382
87.2774,27398
87.2828,27381
87.2885,27404
87.2938,27370
87.2995,27395
87.3051,27379
87.3105,27382
87.3161,27380
87.3218,27350
87.3271,27354
87.3328,27361
87.3385,27358
87.3438,27343
87.3495,27342
87.3549,27353
87.3606,27341
87.3662,27324
87.3716,27325
87.3773,27331
87.3827,27880
87.3884,28144
87.3938,28139
87.3995,28132
87.4051,28116
87.4105,28124
87.4162,28126
87.4218,28136
87.4272,28112
87.4328,28133
87.4385,28150
87.4439,28143
87.4495,28166
87.4549,28158
87.4605,28165
87.4662,28175
87.4716,28175
87.4772,28179
87.4829,28186
87.4882,28190
87.4939,28183
87.4995,28202
87.5052,28186
87.5106,28190
87.5162,28191
87.5216,28195
87.5272,28180
87.5329,28190
87.5383,28180
87.5439,28182
87.5496,28177
87.5549,28184
87.5606,28166
87.5662,28168
87.5716,28174
87.5772,28175
87.5829,28150
87.5885,28170
87.5939,28154
87.5995,28152
87.6049,28161
87.6106,28159
87.6162,28143
87.6216,28154
87.6273,28145
87.6329,28136
87.6383,28148
87.6439,28156
87.6496,28127
87.6549,28139
87.6606,28134
87.6662,28124
87.6716,28127
87.6773,28126
87.6827,28124
87.6883,28122
87.6941,28122
87.6994,28101
87.7051,28117
87.7105,28109
87.7161,28095
87.7218,28088
87.7272,28107
87.7328,28087
87.7385,28075
87.7438,28094
87.7495,28084
87.7551,28078
87.7605,28067
87.7662,28079
87.7718,28059
87.7772,28060
87.7828,28055
87.7885,28055
87.7938,28062
87.7995,28042
87.8052,28063
87.8105,28035
87.8162,28034
87.8216,28026
87.8272,28026
87.8329,28027
87.8383,28029
87.8439,28023
87.8496,28009
87.8549,28008
87.8606,28007
87.8662,28010
87.8716,28012
87.8773,28015
87.8829,27994
87.8883,28006
87.8939,27986
87.8996,27993
87.905,27987
87.9106,27990
87.9163,27977
87.9216,27962
87.9273,27982
87.933,27962
87.9383,27971
87.944,27957
87.9493,27963
87.955,27942
87.9606,27965
87.9663,27951
87.9717,27948
87.9773,27947
87.983,27952
87.9883,27931
87.994,27907
87.9994,27931
88.005,27896
88.0107,27894
88.016,27908
88.0217,27908
88.0273,27880
88.0327,27909
88.0384,27898
88.044,27887
88.0494,27899
88.055,27871
88.0607,27872
88.066,27884
88.0717,27882
88.0774,27877
88.0828,27871
88.0885,27840
88.0938,27864
88.0995,27844
88.1051,27839
88.1105,27831
88.1161,27830
88.1218,27833
88.1272,27833
88.1328,27824
88.1385,27803
88.1439,27807
88.1496,27794
88.1549,27812
88.1606,27816
88.1662,27796
88.1716,27815
88.1772,27803
88.1829,27789
88.1883,27785
88.1939,27803
88.1996,27791
88.2049,27797
88.2107,27803
88.216,27775
88.2217,27779
88.2273,27772
88.2327,27768
88.2384,27743
88.244,27748
88.2494,27742
88.255,27745
88.2607,27748
88.266,27749
88.2717,27742
88.2773,27748
88.2827,27718
88.2884,27724
88.294,27729
88.2994,27730
88.305,27726
88.3107,27740
88.316,27741
88.3216,27729
88.3272,27703
88.3329,27718
88.3382,27696
88.3439,27712
88.3494,27700
88.355,27682
88.3607,27664
88.3661,27688
88.3717,27665
88.3772,27673
88.3828,27656
88.3885,27652
88.3939,27664
88.3995,27660
88.4049,27663
88.4105,27646
88.4162,27663
88.4216,27633
88.4272,27653
88.4328,27638
88.4385,27622
88.4438,27642
88.4495,27628
88.4551,27610
88.4605,27600
88.4662,27616
88.4718,27604
88.4772,27588
88.4828,27605
88.4884,27609
88.4938,27596
88.4995,27581
88.5051,27586
88.5105,27579
88.5161,27579
88.5218,27567
88.5272,27591
88.5328,27566
88.5385,27569
88.5438,27568
88.5495,27558
88.5551,27566
88.5605,27569
88.5662,27567
88.5718,27555
88.5772,27535
88.5829,27526
88.5882,27524
88.5939,27532
88.5996,27533
88.6049,27504
88.6106,27490
88.6162,27500
88.6216,27496
88.6273,27496
88.6329,27491
88.6383,27501
88.644,27490
88.6494,27470
88.655,27493
88.6606,27526
88.6663,27503
88.6717,27482
88.6773,27512
88.6827,27499
88.6883,27508
88.694,27467
88.6996,27498
88.705,27477
88.7107,27477
88.7163,27506
88.7217,27496
88.7273,27460
88.7327,27462
88.7384,27462
88.744,27451
88.7494,27444
88.755,27449
88.7607,27434
88.766,27434
88.7717,27405
88.7773,27449
88.7827,27405
88.7884,27402
88.794,27403
88.7994,27387
88.805,27375
88.8107,27380
88.8161,27357
88.8217,27366
88.8273,27377
88.8327,27366
88.8383,27343
88.844,27340
88.8496,27352
88.855,27335
88.8607,27615
88.8661,28114
88.8717,28095
88.8774,28109
88.8827,28108
88.8884,28100
88.894,28101
88.8994,28086
88.9051,28108
88.9105,28117
88.9161,28122
88.9218,28139
88.9272,28144
88.9328,28143
88.9382,28154
88.9439,28145
88.9495,28157
88.9552,28158
88.9606,28148
88.9662,28172
88.9716,28170
88.9772,28182
88.9829,28173
88.9883,28154
88.994,28174
88.9996,28159
89.005,28157
89.0106,28166
89.0163,28184
89.0217,28178
89.0273,28165
89.0327,28168
89.0383,28171
89.044,28163
89.0494,28154
89.055,28159
89.0607,28144
89.0661,28145
89.0717,28158
89.0773,28152
89.0827,28142
89.0884,28133
89.094,28141
89.0994,28148
89.105,28136
89.1107,28126
89.1161,28133
89.1217,28122
89.1274,28146
89.1327,28119
89.1384,28123
89.1441,28130
89.1494,28131
89.1551,28130
89.1607,28116
89.1661,28110
89.1717,28109
89.1774,28112
89.1828,28108
89.1884,28120
89.1941,28092
89.1994,28122
89.2051,28105
89.2105,28097
89.2161,28109
89.2218,28106
89.2272,28095
89.2329,28102
89.2385,28074
89.2439,28094
89.2495,28073
89.2552,28083
89.2605,28078
89.2662,28071
89.2716,28067
89.2772,28062
89.2829,28084
89.2885,28065
89.2939,28061
89.2996,28045
89.3049,28058
89.3106,28052
89.3162,28067
89.3217,28035
89.3273,28048
89.3329,28032
89.3383,28047
89.344,28032
89.3496,28026
89.355,28007
89.3606,28017
89.366,28031
