Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
9.7803,32668
9.786,32675
9.7916,32665
9.797,32666
9.8026,32666
9.8082,32668
9.8136,32667
9.8192,32669
9.8248,32667
9.8305,32671
9.8359,32669
9.8415,32666
9.8471,32666
9.8528,32665
9.8581,32669
9.8638,32670
9.8694,32666
9.8747,32667
9.8804,32667
9.886,32667
9.8916,32666
9.897,32666
9.9026,32668
9.9083,32666
9.9136,32667
9.9192,32664
9.9249,32664
9.9305,32667
9.9359,32669
9.9415,32667
9.9472,32668
9.9525,32667
9.9582,32664
9.9638,32665
9.9694,32668
9.9748,32668
9.9804,32668
9.9861,32665
9.9917,32668
9.997,32664
10.0027,32665
10.008,32668
10.0137,32665
10.0193,32664
10.025,32667
10.0303,32665
10.036,32668
10.0416,32667
10.0472,32670
10.0526,32669
10.0582,32669
10.0638,32668
10.0692,32670
10.0748,32669
10.0805,32668
10.0861,32670
10.0915,32664
10.0971,32664
10.1027,32671
10.1081,32666
10.1137,32669
10.1194,32671
10.125,32669
10.1304,32670
10.136,32668
10.1416,32669
10.147,32669
10.1526,32669
10.1582,32666
10.1639,32670
10.1692,32665
10.1749,32669
10.1805,32672
10.1859,32669
10.1915,32669
10.1971,32671
10.2028,32670
10.2081,32670
10.2137,32670
10.2193,32669
10.2249,32670
10.2306,32669
10.2359,32670
10.2415,32668
10.2471,32670
10.2527,32667
10.2581,32669
10.2637,32667
10.2693,32672
10.2749,32669
10.2805,32667
10.2859,32670
10.2915,32669
10.2971,32670
10.3027,32671
10.3081,32670
10.3137,32668
10.3194,32672
10.3249,32672
10.3305,32672
10.3359,32669
10.3415,32670
10.3472,32668
10.3527,32668
10.3583,32669
10.3637,32670
10.3693,32670
10.375,32670
10.3803,32669
10.386,32667
10.3916,32671
10.3972,32669
10.4026,32669
10.4082,32671
10.4138,32671
10.4192,32666
10.4249,32670
10.4303,32669
10.436,32668
10.4416,32664
10.4473,32666
10.4526,32663
10.4582,32669
10.4639,32667
10.4692,32671
10.4749,32665
10.4805,32664
10.4858,32665
10.4915,32666
10.4971,32668
10.5027,32670
10.5084,32669
10.5137,32670
10.5194,32668
10.525,32663
10.5304,32667
10.536,32668
10.5417,32671
10.547,32667
10.5527,32670
10.5583,32672
10.5637,32670
10.5693,32671
10.5749,32670
10.5803,32671
10.5859,32670
10.5916,32668
10.5972,32668
10.6026,32667
10.6082,32672
10.6138,32667
10.6194,32668
10.6248,32670
10.6305,32668
10.6361,32669
10.6415,32667
10.6471,32668
10.6527,32669
10.6584,32670
10.6637,32667
10.6693,32670
10.675,32671
10.6803,32670
10.686,32672
10.6916,32668
10.6973,32670
10.7026,32668
10.7082,32667
10.7139,32671
10.7192,32672
10.7249,32671
10.7305,32664
10.7361,32668
10.7415,32667
10.7471,32672
10.7528,32671
10.7581,32671
10.7638,32668
10.7694,32672
10.7748,32669
10.7804,32674
10.786,32668
10.7917,32670
10.797,32669
10.8027,32672
10.8083,32670
10.8137,32668
10.8193,32666
10.825,32665
10.8306,32666
10.836,32671
10.8416,32670
10.8472,32669
10.8526,32671
10.8582,32669
10.8639,32672
10.8692,32667
10.8749,32673
10.8805,32673
10.8861,32674
10.8915,32670
10.8971,32671
10.9028,32673
10.9081,32668
10.9138,32672
10.9194,32668
10.9248,32671
10.9304,32673
10.9361,32670
10.9414,32669
10.947,32668
10.9527,32670
10.9583,32668
10.9637,32670
10.9693,32670
10.975,32671
10.9803,32671
10.9859,32671
10.9916,32671
10.9972,32670
11.0026,32671
11.0082,32669
11.0138,32672
11.0192,32669
11.0248,32671
11.0305,32670
11.0361,32669
11.0415,32670
11.0471,32668
11.0527,32668
11.0584,32673
11.0637,32673
11.0694,32671
11.075,32671
11.0804,32671
11.086,32668
11.0917,32668
11.097,32667
11.1027,32669
11.1083,32668
11.1137,32668
11.1193,32668
11.1249,32668
11.1306,32673
11.1359,32670
11.1416,32673
11.1472,32668
11.1526,32664
11.1582,32669
11.1639,32667
11.1692,32670
11.1748,32667
11.1805,32673
11.1861,32672
11.1915,32668
11.1972,32672
11.2028,32670
11.2082,32669
11.2138,32671
11.2194,32670
11.225,32670
11.2304,32670
11.236,32668
11.2417,32670
11.247,32668
11.2526,32673
11.2583,32668
11.264,32670
11.2693,32668
11.275,32669
11.2803,32673
11.2859,32671
11.2916,32669
11.2972,32670
11.3026,32671
11.3082,32670
11.3139,32670
11.3192,32671
11.3249,32673
11.3305,32674
11.3362,32671
11.3415,32669
11.3471,32669
11.3528,32673
11.3582,32672
11.3638,32672
11.3694,32669
11.3748,32672
11.3804,32672
11.3861,32673
11.3917,32671
11.397,32671
11.4027,32672
11.4083,32671
11.4139,32668
11.4193,32670
11.4249,32670
11.4306,32668
11.4359,32669
11.4416,32670
11.4472,32671
11.4528,32673
11.4582,32665
11.4638,32668
11.4695,32669
11.4748,32670
11.4804,32666
11.4861,32672
11.4917,32669
11.4971,32674
11.5027,32668
11.5084,32670
11.5137,32670
11.5194,32670
11.525,32669
11.5303,32669
11.536,32668
11.5416,32670
11.5473,32670
11.5526,32665
11.5583,32666
11.5639,32666
11.5693,32671
11.5749,32668
11.5805,32667
11.5862,32669
11.5915,32668
11.5972,32668
11.6026,32668
11.6082,32666
11.6138,32668
11.6195,32668
11.6249,32672
11.6306,32668
11.6362,32668
11.6415,32669
11.6472,32669
11.6526,32673
11.6582,32666
11.6639,32669
11.6695,32668
11.6749,32673
11.6804,32668
11.686,32671
11.6916,32669
11.697,32669
11.7026,32670
11.7082,32670
11.7139,32668
11.7195,32669
11.7248,32670
11.7305,32669
11.736,32667
11.7416,32673
11.747,32667
11.7526,32669
11.7583,32670
11.7638,32675
11.7695,32671
11.7748,32668
11.7805,32670
11.7862,32675
11.7915,32669
11.7971,32673
11.8028,32672
11.8082,32672
11.8138,32669
11.8194,32668
11.825,32668
11.8304,32671
11.836,32672
11.8417,32665
11.8471,32671
11.8527,32668
11.8583,32670
11.864,32667
11.8693,32670
11.875,32665
11.8806,32670
11.886,32668
11.8916,32671
11.8972,32668
11.9025,32669
11.9082,32671
11.9138,32668
11.9195,32667
11.9248,32670
11.9305,32673
11.9361,32666
11.9415,32664
11.9471,32671
11.9527,32668
11.9584,32666
11.9638,32669
11.9694,32671
11.975,32673
11.9804,32671
11.986,32670
11.9917,32669
11.997,32669
12.0027,32667
12.0083,32669
12.0139,32669
12.0193,32668
12.0249,32665
12.0305,32666
12.0359,32670
12.0415,32665
12.0472,32670
12.0528,32668
12.0582,32669
12.0638,32670
12.0695,32670
12.0748,32668
12.0804,32668
12.0861,32665
12.0917,32665
12.0971,32669
12.1027,32665
12.1084,32671
12.1137,32673
12.1194,32667
12.125,32674
12.1304,32670
12.136,32670
12.1416,32667
12.1473,32669
12.1526,32668
12.1583,32667
12.1639,32668
12.1693,32668
12.1749,32664
12.1805,32667
12.1862,32667
12.1916,32670
12.1972,32670
12.2028,32670
12.2082,32668
12.2138,32667
12.2195,32667
12.2248,32668
12.2305,32669
12.2361,32668
12.2417,32666
12.2471,32668
12.2528,32671
12.2584,32667
12.2638,32668
12.2694,32668
12.275,32672
12.2804,32666
12.286,32674
12.2916,32672
12.2972,32671
12.3026,32669
12.3082,32671
12.3139,32667
12.3195,32670
12.3249,32670
12.3305,32671
12.3361,32667
12.3415,32667
12.3471,32668
12.3528,32668
12.3581,32670
12.3638,32665
12.3694,32670
12.3751,32668
12.3804,32671
12.3861,32667
12.3916,32667
12.3972,32665
12.4026,32667
12.4082,32675
12.4139,32669
12.4193,32669
12.4249,32668
12.4306,32666
12.4359,32666
12.4416,32669
12.4472,32670
12.4528,32671
12.4582,32668
12.4638,32665
12.4695,32666
12.4749,32668
12.4806,32668
12.486,32671
12.4916,32666
12.4973,32670
12.5026,32670
12.5083,32669
12.5139,32667
12.5195,32667
12.5249,32668
12.5305,32672
12.5362,32672
12.5415,32670
12.5471,32675
12.5528,32671
12.5581,32668
12.5638,32670
12.5694,32673
12.5748,32671
12.5804,32670
12.5861,32666
12.5915,32666
12.5971,32668
12.6028,32670
12.6084,32665
12.6138,32668
12.6194,32670
12.6251,32667
12.6304,32669
12.6361,32667
12.6417,32668
12.6471,32666
12.6527,32668
12.6584,32664
12.6637,32669
12.6693,32668
12.6749,32668
12.6806,32669
12.6859,32663
12.6916,32669
12.6972,32666
12.7028,32668
12.7082,32669
12.7138,32665
12.7194,32667
12.725,32664
12.7304,32668
12.736,32669
12.7417,32665
12.7473,32664
12.7526,32664
12.7583,32667
12.7639,32666
12.7695,32668
12.7749,32664
12.7805,32666
12.7861,32666
12.7915,32668
12.7971,32663
12.8028,32663
12.8084,32667
12.8138,32666
12.8194,32664
12.8248,32665
12.8305,32665
12.8362,32667
12.8415,32668
12.8472,32664
12.8529,32664
12.8582,32667
12.8639,32665
12.8695,32666
12.8748,32665
12.8805,32666
12.8861,32665
12.8917,32667
12.8971,32666
12.9027,32670
12.9084,32669
12.9138,32668
12.9194,32666
12.925,32665
12.9304,32669
12.936,32668
12.9417,32666
12.947,32667
12.9527,32666
12.9583,32669
12.9639,32665
12.9696,32666
12.9749,32667
12.9805,32666
12.9859,32666
12.9915,32668
12.9972,32665
13.0028,32665
13.0082,32665
13.0138,32661
13.0195,32667
13.0251,32666
13.0304,32672
13.0361,32666
13.0417,32668
13.0471,32666
13.0527,32669
13.0583,32671
13.0637,32672
13.0693,32669
13.075,32665
13.0806,32669
13.086,32667
13.0916,32667
13.0973,32669
13.1026,32669
13.1082,32669
13.1139,32663
13.1195,32665
13.1249,32666
13.1305,32667
13.1361,32667
13.1415,32668
13.1472,32668
13.1528,32663
13.1582,32665
13.1638,32666
13.1695,32667
13.1751,32668
13.1805,32665
13.1861,32668
13.1917,32670
13.1971,32665
13.2026,32665
13.2083,32662
13.214,32665
13.2193,32666
13.225,32665
13.2304,32665
13.2361,32670
13.2417,32665
13.2471,32667
13.2527,32669
13.2582,32665
13.2639,32667
13.2695,32663
13.2749,32665
13.2805,32667
13.2861,32667
13.2917,32666
13.2971,32666
13.3028,32661
13.3084,32662
13.3138,32668
13.3194,32668
13.3251,32668
13.3304,32667
13.3361,32666
13.3417,32667
13.347,32668
13.3527,32667
13.3583,32666
13.3639,32663
13.3693,32663
13.3749,32662
13.3806,32663
13.386,32665
13.3916,32667
13.3972,32663
13.4026,32662
13.4083,32660
13.4139,32662
13.4193,32664
13.4249,32667
13.4306,32667
13.4362,32667
13.4415,32665
13.4472,32669
13.4528,32668
13.4582,32668
13.4638,32662
13.4694,32668
13.4749,32668
13.4805,32665
13.4861,32666
13.4915,32665
13.4971,32668
13.5028,32666
13.5084,32667
13.5137,32669
13.5194,32667
13.525,32665
13.5306,32666
13.536,32666
13.5416,32667
13.5473,32667
13.5527,32667
13.5583,32667
13.5639,32665
13.5693,32665
13.5749,32664
13.5806,32664
13.5859,32670
13.5916,32667
13.5972,32670
13.6028,32672
13.6082,32670
13.6138,32662
13.6195,32667
13.6249,32671
13.6305,32667
13.6362,32663
13.6415,32662
13.6472,32661
13.6528,32666
13.6582,32663
13.6638,32668
13.6695,32667
13.6751,32668
13.6805,32666
13.6861,32663
13.6917,32665
13.6971,32666
13.7027,32669
13.7084,32665
13.7137,32668
13.7194,32665
13.725,32663
13.7304,32666
13.736,32668
13.7417,32668
13.7471,32665
13.7527,32667
13.7583,32666
13.764,32672
13.7693,32667
13.775,32666
13.7806,32664
13.786,32666
13.7916,32665
13.7973,32665
13.8026,32666
13.8083,32667
13.8139,32666
13.8195,32665
13.8249,32665
13.8305,32668
13.836,32665
13.8416,32667
13.8472,32665
13.8528,32669
13.8582,32669
13.8638,32667
13.8695,32670
13.8748,32670
13.8805,32667
13.8861,32668
13.8917,32668
13.8971,32673
13.9027,32670
13.9084,32667
13.9137,32667
13.9194,32667
13.9251,32665
13.9304,32667
13.9361,32667
13.9417,32669
13.9471,32666
13.9527,32669
13.9583,32664
13.9639,32667
13.9693,32664
13.9749,32668
13.9806,32666
13.986,32669
13.9917,32665
13.9971,32666
14.0082,32666
14.0138,32665
14.0194,32667
14.0251,32663
14.0305,32665
14.0361,32667
14.0415,32666
14.0471,32669
14.0528,32667
14.0584,32667
14.0638,32668
14.0694,32666
14.075,32668
14.0804,32668
14.086,32666
14.0917,32667
14.097,32668
14.1027,32667
14.1084,32663
14.1138,32669
14.1194,32666
14.125,32664
14.1304,32667
14.1361,32668
14.1418,32668
14.1471,32669
14.1528,32667
14.1584,32666
14.1638,32666
14.1694,32669
14.175,32668
14.1807,32666
14.1861,32668
14.1917,32665
14.1971,32670
14.2028,32666
14.2084,32671
14.2137,32668
14.2194,32671
14.225,32668
14.2304,32669
14.236,32665
14.2417,32668
14.2473,32663
14.2528,32667
14.2584,32667
14.2638,32669
14.2694,32664
14.275,32666
14.2804,32667
14.286,32670
14.2917,32669
14.2971,32668
14.3027,32668
14.3084,32668
14.3137,32669
14.3194,32665
14.325,32668
14.3306,32668
14.336,32668
14.3416,32669
14.3473,32670
14.3526,32666
14.3582,32668
14.3639,32669
14.3693,32668
14.3749,32666
14.3806,32668
14.386,32663
14.3917,32668
14.3973,32668
14.4027,32669
14.4084,32670
14.414,32666
14.4193,32667
14.425,32667
14.4306,32669
14.4359,32672
14.4416,32669
14.4472,32667
14.4529,32667
14.4583,32671
14.4639,32669
14.4696,32669
14.4749,32671
14.4806,32671
14.4862,32668
14.4915,32667
14.4972,32672
14.5029,32666
14.5082,32670
14.5138,32675
14.5195,32669
14.5251,32666
14.5305,32670
14.5362,32667
14.5415,32668
14.5472,32669
14.5528,32668
14.5584,32665
14.5638,32670
14.5695,32672
14.5751,32672
14.5805,32669
14.5861,32667
14.5917,32667
14.5971,32670
14.6027,32669
14.6083,32668
14.614,32668
14.6193,32667
14.625,32665
14.6304,32670
14.636,32669
14.6417,32671
14.6473,32669
14.6527,32671
14.6584,32669
14.6637,32672
14.6694,32669
14.675,32675
14.6807,32668
14.686,32669
14.6917,32670
14.6973,32672
14.7027,32667
14.7083,32666
14.7139,32668
14.7193,32669
14.7249,32666
14.7305,32667
14.7361,32670
14.7415,32670
14.7471,32669
14.7527,32671
14.7584,32668
14.7637,32668
14.7694,32667
14.775,32670
14.7805,32668
14.7862,32668
14.7918,32670
14.7971,32669
14.8027,32669
14.8083,32668
14.8139,32668
14.8196,32669
14.8249,32673
14.8306,32670
14.836,32669
14.8417,32670
14.847,32670
14.8527,32668
14.8583,32668
14.8639,32670
14.8693,32669
14.8749,32670
14.8806,32670
14.8862,32668
14.8916,32671
14.8972,32665
14.9029,32667
14.9082,32670
14.9139,32666
14.9195,32667
14.9249,32671
14.9305,32668
14.9362,32673
14.9415,32669
14.9472,32670
14.9528,32670
14.9582,32666
14.9638,32667
14.9695,32669
14.9751,32670
14.9805,32671
14.9861,32668
14.9918,32668
14.9971,32671
15.0027,32670
15.0084,32673
15.0138,32670
15.0194,32671
15.0251,32666
15.0305,32666
15.0361,32665
15.0417,32667
15.0471,32671
15.0527,32667
15.0584,32670
15.0638,32668
15.0694,32668
15.075,32667
15.0807,32667
15.086,32669
15.0916,32669
15.0973,32667
15.1026,32664
15.1083,32667
15.114,32669
15.1193,32667
15.125,32666
15.1306,32667
15.136,32669
15.1416,32666
15.1472,32669
15.1529,32671
15.1582,32667
15.1639,32663
15.1695,32666
15.1749,32668
15.1805,32665
15.1862,32668
15.1916,32669
15.1973,32667
15.2026,32669
15.2082,32669
15.2139,32670
15.2195,32663
15.2249,32670
15.2305,32669
15.2361,32669
15.2415,32670
15.2471,32670
15.2528,32668
15.2584,32670
15.2638,32665
15.2694,32674
15.2749,32667
15.2805,32665
15.2862,32664
15.2915,32666
15.2972,32667
15.3028,32670
15.3084,32667
15.3138,32670
15.3194,32665
15.3251,32668
15.3304,32669
15.3361,32665
15.3417,32666
15.3471,32668
15.3527,32666
15.3584,32667
15.3637,32665
15.3694,32668
15.3751,32667
15.3805,32666
15.3861,32669
15.3918,32667
15.3971,32667
15.4028,32667
15.4084,32667
15.4138,32669
15.4194,32668
15.4251,32669
15.4304,32665
15.4361,32667
15.4417,32666
15.4471,32667
15.4527,32668
15.4583,32670
15.464,32669
15.4693,32667
15.475,32671
15.4806,32668
15.486,32666
15.4916,32668
15.4972,32668
15.5026,32668
15.5083,32666
15.5139,32665
15.5195,32666
15.5249,32664
15.5305,32669
15.5362,32666
15.5416,32666
15.5473,32661
15.5526,32666
15.5583,32667
15.5639,32669
15.5695,32667
15.5749,32667
15.5805,32666
15.5859,32668
15.5916,32668
15.5972,32669
15.6028,32668
15.6082,32666
15.6138,32668
15.6195,32665
15.6248,32667
15.6305,32669
15.6361,32667
15.6418,32666
15.6471,32666
15.6527,32669
15.6584,32668
15.6638,32667
15.6694,32667
15.675,32662
15.6807,32665
15.6861,32665
15.6917,32668
15.6973,32668
15.7027,32671
15.7083,32668
15.714,32666
15.7193,32668
15.725,32668
15.7306,32666
15.736,32666
15.7416,32669
15.7472,32671
15.7529,32666
15.7582,32665
15.7638,32669
15.7695,32671
15.7751,32669
15.7805,32668
15.7861,32668
15.7915,32670
15.7971,32668
15.8028,32668
15.8084,32667
15.8138,32669
15.8195,32672
15.8249,32667
15.8305,32664
15.8362,32670
15.8416,32666
15.8472,32669
15.8529,32668
15.8582,32667
15.8638,32667
15.8695,32669
15.8748,32666
15.8805,32663
15.8862,32667
15.8915,32665
15.8972,32666
15.9028,32669
15.9084,32666
15.9138,32663
15.9195,32662
15.9249,32668
15.9306,32669
15.9359,32668
15.9416,32667
15.9472,32666
15.9529,32666
15.9582,32665
15.9639,32667
15.9695,32666
15.9749,32667
15.9805,32665
15.9861,32665
15.9918,32668
15.9971,32670
16.0028,32671
16.0084,32670
16.0138,32665
16.0195,32670
16.0251,32666
16.0304,32667
16.0361,32668
16.0417,32665
16.0473,32666
16.0527,32665
16.0583,32668
16.064,32667
16.0693,32670
16.075,32669
16.0806,32669
16.0862,32669
16.0916,32669
16.0972,32666
16.1029,32668
16.1082,32668
16.1139,32666
16.1195,32666
16.1249,32670
16.1305,32666
16.1362,32669
16.1415,32670
16.1472,32668
16.1528,32670
16.1585,32669
16.1638,32665
16.1694,32671
16.1751,32672
16.1804,32668
16.1861,32668
16.1917,32669
16.1971,32670
16.2028,32667
16.2084,32671
16.2138,32670
16.2194,32670
16.225,32668
16.2307,32670
16.236,32668
16.2417,32667
16.2471,32667
16.2527,32670
16.2583,32670
16.264,32669
16.2693,32666
16.2749,32666
16.2805,32662
16.2862,32667
16.2918,32668
16.2972,32667
16.3027,32670
16.3083,32668
16.3139,32667
16.3193,32668
16.3249,32666
16.3305,32667
16.3362,32665
16.3415,32666
16.3472,32668
16.3528,32662
16.3583,32660
16.364,32667
16.3694,32669
16.375,32667
16.3804,32667
16.3861,32668
16.3917,32667
16.3973,32666
16.4027,32667
16.4083,32669
16.4139,32669
16.4193,32663
16.4249,32668
16.4306,32665
16.436,32670
16.4417,32665
16.4473,32667
16.4527,32667
16.4583,32668
16.464,32669
16.4694,32668
16.475,32669
16.4806,32669
16.486,32668
16.4916,32670
16.4973,32668
16.5026,32666
16.5083,32666
16.5139,32667
16.5194,32670
16.525,32669
16.5307,32668
16.5361,32668
16.5418,32669
16.5471,32667
16.5528,32670
16.5582,32667
16.5638,32667
16.5694,32668
16.5751,32667
16.5804,32666
16.5861,32665
16.5917,32663
16.5971,32668
16.6027,32668
16.6084,32667
16.614,32666
16.6193,32663
16.625,32667
16.6306,32665
16.636,32668
16.6416,32667
16.6473,32667
16.6526,32669
16.6583,32672
16.6639,32673
16.6695,32668
16.6749,32668
16.6805,32668
16.6862,32673
16.6916,32671
16.6972,32671
16.7029,32667
16.7082,32671
16.7139,32668
16.7195,32670
16.7249,32671
16.7305,32669
16.7361,32668
16.7415,32672
16.7472,32670
16.7529,32664
16.7583,32669
16.764,32667
16.7694,32667
16.775,32668
16.7807,32670
16.7861,32670
16.7917,32670
16.7972,32668
16.8028,32669
16.8082,32671
16.8139,32667
16.8196,32670
16.825,32672
16.8307,32670
16.8361,32672
16.8418,32671
16.8472,32669
16.8528,32669
16.8582,32669
16.8639,32667
16.8695,32666
16.875,32666
16.8806,32666
16.886,32670
16.8917,32669
16.8971,32667
16.9028,32671
16.9082,32668
16.9139,32664
16.9193,32668
16.925,32667
16.9306,32667
16.936,32668
16.9417,32663
16.9471,32666
16.9528,32666
16.9582,32667
16.9639,32666
16.9695,32663
16.9749,32671
16.9805,32670
16.9862,32668
16.9916,32670
16.9973,32669
17.0027,32671
17.0084,32669
17.014,32668
17.0194,32668
17.025,32667
17.0306,32669
17.036,32670
17.0416,32669
17.0471,32673
17.0527,32670
17.0584,32670
17.064,32669
17.0694,32670
17.075,32669
17.0807,32669
17.086,32671
17.0916,32669
17.0973,32673
17.1029,32671
17.1083,32669
17.1139,32671
17.1193,32670
17.1249,32671
17.1306,32668
17.1362,32667
17.1416,32671
17.1472,32668
17.1529,32669
17.1582,32671
17.1639,32667
17.1695,32667
17.1749,32668
17.1806,32667
17.1862,32670
17.1916,32671
17.1972,32671
17.2028,32667
17.2082,32669
17.2139,32670
17.2195,32669
17.2249,32670
17.2305,32669
17.2362,32668
17.2415,32670
17.2472,32669
17.2528,32675
17.2584,32668
17.2638,32671
17.2694,32668
17.2751,32672
17.2804,32670
17.286,32673
17.2917,32668
17.2973,32670
17.3027,32669
17.3083,32670
17.314,32671
17.3194,32673
17.325,32668
17.3304,32672
17.3361,32670
17.3415,32669
17.3472,32672
17.3529,32671
17.3583,32669
17.364,32672
17.3694,32668
17.375,32669
17.3804,32671
17.3861,32671
17.5084,32668
17.5138,32671
17.5195,32670
17.525,32672
17.5306,32670
17.5361,32669
17.5418,32673
17.5472,32670
17.5529,32672
17.5583,32673
17.564,32669
17.5694,32672
17.5751,32670
17.5805,32671
17.5862,32672
17.5916,32670
17.5973,32671
17.6027,32671
17.7362,32673
17.7416,32676
17.7472,32670
17.7529,32668
17.7583,32673
17.764,32668
17.7694,32666
17.7751,32670
17.7805,32665
17.7862,32668
17.7916,32672
17.7973,32672
17.8027,32671
17.8084,32666
17.8138,32671
17.8195,32670
17.825,32669
17.914,32674
17.9197,32671
17.925,32671
17.9307,32670
17.9363,32671
17.9417,32667
17.9473,32670
17.953,32666
17.9584,32668
17.9641,32669
17.9694,32667
17.9751,32671
17.9808,32671
17.9862,32678
17.9919,32672
17.9972,32672
18.0029,32670
18.0083,32670
18.0139,32669
18.0196,32670
18.025,32669
18.0307,32672
18.0363,32670
18.0417,32671
18.0473,32668
18.053,32671
18.0584,32673
18.0641,32669
18.0695,32672
18.0752,32670
18.0806,32670
18.0863,32670
18.0917,32673
18.0974,32674
18.1028,32670
18.1085,32673
18.1138,32671
18.1195,32670
18.1251,32673
18.1308,32671
18.1362,32674
18.1419,32668
18.1473,32671
18.1529,32672
18.1584,32668
18.164,32674
18.1694,32672
18.1751,32670
18.1806,32673
18.1862,32670
18.1916,32668
18.1973,32672
18.203,32670
18.2084,32673
18.2141,32672
18.2195,32671
18.2252,32669
18.2306,32671
18.2363,32669
18.2417,32669
18.2474,32672
18.2528,32665
18.2585,32670
18.264,32670
18.2696,32672
18.275,32671
18.2807,32675
18.2862,32668
18.2918,32671
18.2975,32668
18.3028,32669
18.3084,32667
18.314,32666
18.3197,32668
18.325,32666
18.3306,32669
18.3363,32672
18.3419,32665
18.3472,32669
18.3529,32669
18.3584,32669
18.3641,32671
18.3695,32672
18.3751,32671
18.3806,32672
18.3862,32668
18.3916,32667
18.3974,32672
18.4028,32672
18.4085,32671
18.4141,32672
18.4195,32666
18.4252,32668
18.4306,32670
18.4362,32673
18.4419,32668
18.4473,32672
18.453,32674
18.4584,32669
18.4641,32670
18.4697,32672
18.4751,32672
18.4808,32672
18.4862,32670
18.4918,32674
18.4972,32668
18.5029,32670
18.5086,32669
18.514,32671
18.5196,32669
18.5251,32670
18.5307,32671
18.5361,32671
18.5418,32672
18.5473,32672
18.5529,32671
18.5584,32674
18.5641,32671
18.5695,32671
18.5752,32671
18.5806,32677
18.5863,32674
18.5919,32669
18.5973,32670
18.603,32672
18.6084,32673
18.6141,32668
18.6195,32673
18.6252,32673
18.6308,32669
18.6362,32668
18.6419,32670
18.6473,32672
18.6529,32672
18.6586,32670
18.664,32672
18.6697,32672
18.6751,32673
18.6808,32669
18.6862,32675
18.6919,32669
18.6973,32671
18.703,32678
18.7084,32673
18.7141,32668
18.7195,32670
18.7252,32672
18.7306,32672
18.7363,32669
18.7417,32668
18.7474,32670
18.7529,32669
18.7586,32669
18.764,32672
18.7697,32667
18.7751,32669
18.7808,32667
18.7862,32663
18.7919,32672
18.7973,32667
18.803,32672
18.8086,32670
18.814,32670
18.8197,32670
18.8251,32669
18.8307,32675
18.8362,32671
18.8418,32670
18.8475,32670
18.8528,32672
18.8585,32669
18.8641,32672
18.8695,32670
18.8752,32668
18.8806,32666
18.8863,32665
18.8917,32669
18.8975,32667
18.9029,32670
18.9085,32670
18.9139,32670
18.9196,32672
18.925,32668
18.9307,32671
18.9364,32668
18.9417,32667
18.9474,32669
18.9528,32669
18.9585,32669
18.9641,32673
18.9695,32672
18.9752,32671
18.9808,32666
18.9862,32668
18.9918,32671
18.9974,32673
19.0028,32671
19.0085,32671
