Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:55 2021
55.8153,28028
55.8207,28047
55.8264,28029
55.8318,28020
55.8375,28043
55.843,28020
55.8487,28035
55.8541,28027
55.8598,28025
55.8653,28022
55.8707,28021
55.8764,28034
55.8818,28037
55.8875,28046
55.893,28041
55.8987,28048
55.9042,27968
55.9096,28048
55.9153,28045
55.9207,28010
55.9264,28059
55.9319,28056
55.9373,28054
55.943,28046
55.9484,28038
55.9541,28041
55.9596,28033
55.9651,28041
55.9709,28048
55.9763,28059
55.982,28061
55.9874,28065
55.9929,28039
55.9986,28045
56.0041,28040
56.0095,28062
56.0152,28050
56.0207,28072
56.0264,28050
56.0318,28075
56.0375,28007
56.0429,28059
56.0485,28058
56.0543,28023
56.0597,28048
56.0654,28049
56.0708,28045
56.0762,28049
56.0819,28036
56.0874,28008
56.0931,28040
56.0985,28029
56.1042,28047
56.1096,28042
56.1153,28038
56.1207,28016
56.1264,28028
56.1318,28015
56.1376,28054
56.143,27979
56.1487,27969
56.1541,28029
56.1596,28056
56.1653,28042
56.1707,28032
56.1764,28034
56.1818,27980
56.1875,28024
56.193,28015
56.1987,28027
56.2041,28025
56.2096,28024
56.2153,27969
56.2207,27969
56.2264,27996
56.2318,27979
56.2375,28006
56.243,28013
56.2484,28003
56.2541,28024
56.2596,27983
56.2653,27964
56.2707,27980
56.2764,27979
56.2819,27964
56.2876,28018
56.293,27954
56.2984,27980
56.3041,27972
56.3096,27982
56.3153,28013
56.3207,27986
56.3264,27970
56.3318,27981
56.3375,28012
56.3429,28000
56.3487,28008
56.3541,27991
56.3598,27974
56.3652,27986
56.3707,28003
56.3763,27986
56.382,28006
56.3875,28010
56.3929,27986
56.3986,27979
56.404,27994
56.4097,27978
56.4151,28012
56.4208,27988
56.4263,28000
56.432,27996
56.4374,27968
56.4431,27974
56.4486,27996
56.4543,27994
56.4597,27968
56.4651,27976
56.4709,28009
56.4763,28003
56.482,27975
56.4874,27993
56.4931,28001
56.4985,27962
56.5043,27971
56.5097,27999
56.5151,28023
56.5209,28030
56.5263,28017
56.532,28029
56.5374,27990
56.5432,28027
56.5486,27993
56.5543,27984
56.5597,27990
56.5651,28009
56.5709,27999
56.5763,28010
56.582,28024
56.5874,28034
56.5932,28017
56.5986,28033
56.604,28038
56.6097,28020
56.6152,27993
56.6209,28016
56.6263,27996
56.632,28018
56.6375,27984
56.6432,28003
56.6486,28018
56.6543,28005
56.6597,28036
56.6652,28058
56.6709,28055
56.6763,28024
56.682,28034
56.6874,28000
56.6931,28015
56.6986,28021
56.704,28011
56.7097,28012
56.7154,28020
56.7208,28027
56.7262,28022
56.732,28017
56.7374,28003
56.7431,28017
56.7485,28005
56.7542,28026
56.7597,28029
56.7654,28036
56.7708,28051
56.7762,28050
56.7819,28054
56.7876,28063
56.793,28058
56.7985,28038
56.8042,28044
56.8096,28032
56.8153,28030
56.8208,28009
56.8265,28020
56.8319,28022
56.8373,28024
56.8431,28020
56.8485,28032
56.8542,28035
56.8596,28047
56.8654,28057
56.8708,28061
56.8762,28042
56.882,28058
56.8874,28058
56.8931,28057
56.8985,28047
56.9042,28045
56.9097,28030
56.9154,28039
56.9208,28025
56.9265,28036
56.9319,28044
56.9376,28016
56.9431,28021
56.9485,28018
56.9542,28007
56.9596,28024
56.9653,28021
56.9707,28018
56.9764,28015
56.9819,28006
56.9876,28023
56.993,28013
56.9987,28000
57.0041,28013
57.0096,27994
57.0153,28011
57.0207,27996
57.0264,28004
57.0319,27999
57.0376,28012
57.043,28009
57.0487,28011
57.0541,28007
57.0598,28009
57.0652,28007
57.0709,28000
57.0764,27998
57.0821,28008
57.0875,28009
57.0929,28010
57.0986,27993
57.104,27992
57.1097,28012
57.1152,27995
57.1209,28001
57.1263,27991
57.132,28001
57.1374,27986
57.1432,27991
57.1486,28008
57.154,27997
57.1597,27990
57.1652,27999
57.1709,27987
57.1763,28011
57.182,28006
57.1875,28005
57.1932,28004
57.1986,27997
57.2043,28008
57.2097,28002
57.2154,28004
57.2208,28003
57.2263,28001
57.232,28004
57.2374,28003
57.2431,28003
57.2485,27999
57.2543,27997
57.2597,27989
57.2654,28006
57.2708,28002
57.2765,27999
57.2819,27994
57.2874,28006
57.2931,28000
57.2985,27997
57.3042,28018
57.3097,28010
57.3154,28000
57.3208,27999
57.3265,27994
57.3319,27997
57.3376,27998
57.343,28005
57.3488,28004
57.3542,28003
57.3596,27998
57.3653,27999
57.3707,27998
57.3764,28003
57.3818,28011
57.3876,27996
57.393,27994
57.3987,27996
57.4041,28005
57.4098,28001
57.4153,28004
57.421,28013
57.4264,27991
57.4321,28001
57.4375,28005
57.443,27995
57.4487,27993
57.4541,27989
57.4598,27990
57.4652,27974
57.4709,27966
57.4764,27971
57.4821,27989
57.4874,27957
57.4931,27973
57.4985,27977
57.5043,27946
57.5097,27973
57.5152,27989
57.5209,27999
57.5263,27993
57.532,27996
57.5374,27978
57.543,27990
57.5487,28009
57.5541,27994
57.5598,27989
57.5652,28003
57.5708,28004
57.5765,28018
57.5819,27997
57.5876,27995
57.593,28008
57.5985,28005
57.6042,27999
57.6097,28000
57.6153,27990
57.6208,28014
57.6264,28001
57.6318,27996
57.6375,28012
57.6429,28004
57.6486,27993
57.654,28004
57.6597,28004
57.6652,28010
57.6709,28005
57.6763,28000
57.682,28009
57.6874,28000
57.6931,28007
57.6986,28008
57.704,28000
57.7097,27999
57.7152,27988
57.7209,27994
57.7263,28000
57.732,28011
57.7374,28004
57.7431,28015
57.7485,28020
57.7542,28007
57.7596,28004
57.7653,28018
57.7708,27993
57.7765,27998
57.7819,27999
57.7876,28014
57.793,28001
57.7987,28007
57.8041,27988
57.8096,28004
57.8153,27995
57.821,27991
57.8264,27997
57.8321,28002
57.8375,27987
57.8432,28002
57.8486,27997
57.8543,27994
57.8597,27991
57.8652,28003
57.8709,27998
57.8763,27976
57.882,27997
57.8874,27998
57.8931,27993
57.8986,27980
57.9043,27993
57.9097,27992
57.9154,28009
57.9208,27989
57.9265,27992
57.9319,27998
57.9376,27992
57.943,27985
57.9487,27988
57.9542,27995
57.9599,28016
57.9653,28010
57.971,28015
57.9764,28006
57.9818,28009
57.9875,28018
57.9929,28027
57.9986,28031
58.0041,28021
58.0098,28010
58.0152,28007
58.0209,28016
58.0263,28014
58.032,28020
58.0374,28005
58.0431,28021
58.0486,28016
58.0543,28006
58.0597,28001
58.0654,28026
58.0708,28013
58.0765,28027
58.0819,28010
58.0876,28012
58.093,28022
58.0987,28016
58.1041,28015
58.1098,28005
58.1153,28020
58.121,28020
58.1264,28012
58.1321,28019
58.1375,28010
58.1432,28021
58.1486,28019
58.1543,28022
58.1597,28030
58.1654,28018
58.1709,28028
58.1763,28036
58.182,28031
58.1874,28024
58.1931,28026
58.1985,28020
58.2042,28023
58.2097,28012
58.2154,28029
58.2208,28015
58.2265,28031
58.2319,28029
58.2376,28042
58.243,28030
58.2487,28037
58.2541,28024
58.2598,28024
58.2653,28030
58.271,28024
58.2764,28027
58.2821,28029
58.2875,28040
58.2929,28023
58.2986,28025
58.3041,28015
58.3098,28011
58.3152,28024
58.3209,28006
58.3263,28016
58.332,28036
58.3374,28027
58.3431,28005
58.3486,27984
58.3543,27985
58.3597,27998
58.3654,28008
58.3708,28005
58.3765,28000
58.3819,28002
58.3876,28012
58.393,28003
58.3985,27995
58.4042,28021
58.4099,28012
58.4153,28008
58.421,28008
58.4264,28011
58.4321,28008
58.4375,27995
58.4432,27997
58.4486,27999
58.4543,28008
58.4598,28022
58.4652,28007
58.4709,28021
58.4763,28012
58.482,28004
58.4874,28003
58.4931,27998
58.4986,28006
58.5043,28008
58.5098,28005
58.5152,27994
58.5209,27998
58.5263,28005
58.532,28006
58.5374,28007
58.5431,28003
58.5486,28007
58.5543,27990
58.5597,27995
58.5654,28005
58.5708,27983
58.5765,27989
58.5819,27999
58.5876,27987
58.5931,28001
58.5988,27993
58.6042,27992
58.6099,27994
58.6153,27991
58.621,28002
58.6264,27989
58.6321,28023
58.6375,28025
58.6429,28035
58.6486,28039
58.654,28041
58.6597,28027
58.6652,28025
58.6709,28049
58.6763,28039
58.682,28046
58.6874,28051
58.6931,28053
58.6985,28051
58.7042,28049
58.7096,28042
58.7154,28036
58.7208,28036
58.7265,28033
58.732,28039
58.7377,28040
58.7431,28057
58.7485,28039
58.7542,28044
58.7596,28034
58.7653,28035
58.7708,28048
58.7765,28034
58.7819,28032
58.7876,28056
58.793,28046
58.7987,28041
58.8041,28039
58.8098,28035
58.8153,28043
58.821,28049
58.8264,28037
58.8321,28043
58.8375,28028
58.8432,28042
58.8486,28047
58.8543,28027
58.8597,28024
58.8654,28047
58.8708,28026
58.8765,28025
58.8819,28041
58.8877,28020
58.8931,28023
58.8988,28033
58.9042,28018
58.9096,28026
58.9153,28029
58.9208,28023
58.9265,28024
58.9319,28015
58.9376,28029
58.943,28008
58.9487,28015
58.9541,28016
58.9598,28005
58.9652,28027
58.9709,28022
58.9763,28016
58.982,28020
58.9875,28004
58.9932,28006
58.9986,28002
59.0043,28009
59.0096,28007
59.0153,28003
59.021,28003
59.0264,27999
59.0321,28009
59.0374,27999
59.0431,27997
59.0485,28021
59.0542,28021
59.0596,28002
59.0652,28006
59.0709,28015
59.0763,28005
59.082,28008
59.0875,27984
59.093,27991
59.0987,27990
59.1044,28002
59.1098,27998
59.1152,27994
59.1208,27990
59.1265,28001
59.132,27995
59.1377,27989
59.1431,28000
59.1486,27993
59.1541,28007
59.1598,27992
59.1652,27990
59.1709,27993
59.1763,27989
59.182,28010
59.1874,27999
59.1932,27992
59.1986,28001
59.2043,27987
59.2097,27991
59.2154,27989
59.2208,28005
59.2265,28004
59.232,27994
59.2374,28002
59.2431,28017
59.2485,28009
59.2542,28015
59.2596,28014
59.2653,28014
59.271,28001
59.2765,28014
59.2819,28027
59.2876,28024
59.293,28031
59.2987,28034
59.3041,28024
59.3098,28025
59.3152,28017
59.3209,28030
59.3264,28035
59.3321,28036
59.3375,28039
59.3432,28033
59.3486,28038
59.3543,28041
59.3597,28051
59.3654,28049
59.3708,28036
59.3765,28045
59.3819,28041
59.3876,28048
59.3931,28036
59.3988,28043
59.4042,28035
59.4099,28046
59.4153,28048
59.421,28045
59.4264,28050
59.4321,28060
59.4375,28052
59.4429,28036
59.4487,28033
59.4541,28050
59.4598,28045
59.4652,28047
59.4709,28038
59.4763,28044
59.482,28019
59.4874,28036
59.4931,28040
59.4985,28046
59.5043,28044
59.5097,28035
59.5154,28038
59.5208,28030
59.5265,28030
59.5319,28028
59.5376,28041
59.543,28040
59.5488,28057
59.5542,28055
59.5599,28045
59.5653,28066
59.571,28056
59.5764,28054
59.5821,28043
59.5875,28047
59.5932,28038
59.5986,28050
59.6043,28061
59.6097,28047
59.6154,28048
59.6208,28046
59.6265,28042
59.632,28058
59.6377,28059
59.6431,28051
59.6488,28046
59.6542,28060
59.6599,28059
59.6653,28053
59.671,28061
59.6764,28050
59.6821,28056
59.6875,28054
59.6932,28048
59.6986,28045
59.704,28051
59.7097,28044
59.7152,28039
59.7209,28037
59.7263,28046
59.732,28030
59.7374,28038
59.7431,28017
59.7488,28044
59.7542,28032
59.7599,28016
59.7653,28039
59.771,28039
59.7764,28046
59.7821,28037
59.7875,28032
59.793,28027
59.7987,28033
59.8041,28023
59.8098,28039
59.8153,28030
59.821,28023
59.8264,28014
59.8321,28020
59.8375,28024
59.8432,28022
59.8486,28006
59.8543,28028
59.8597,28036
59.8652,28021
59.8709,28020
59.8764,28035
59.8821,28027
59.8875,28037
59.8932,28011
59.8986,28024
59.9043,28012
59.9097,28011
59.9154,28000
59.9208,28025
59.9265,28017
59.932,28024
59.9377,28022
59.9431,28004
59.9488,28005
59.9542,28020
59.9599,28007
59.9653,28009
59.971,28023
59.9764,27998
59.9818,28030
59.9875,28011
59.993,28013
59.9987,27990
60.0041,27977
60.0098,28012
60.0153,28006
60.021,27997
60.0264,28014
60.0321,28013
60.0375,28009
60.0432,28028
60.0486,28021
60.0543,28029
60.0597,28037
60.0654,28023
60.0708,28033
60.0765,28030
60.082,28032
60.0874,27996
60.0931,28039
60.0988,28041
60.1042,28039
60.1097,28043
60.1154,28037
60.1208,28053
60.1265,28030
60.1319,28032
60.1376,28053
60.143,28050
60.1487,28047
60.1541,28052
60.1598,28055
60.1652,28047
60.1709,28051
60.1763,28066
60.1821,28042
60.1875,28067
60.1932,28000
60.1986,28065
60.2043,28066
60.2097,28051
60.2154,28054
60.2208,28065
60.2265,28062
60.232,28064
60.2377,28067
60.2431,28051
60.2488,28063
60.2542,28053
60.2599,28056
60.2653,28055
60.271,28046
60.2764,28050
60.2818,28071
60.2875,28072
60.293,28065
60.2987,28070
60.3041,28066
60.3098,28068
60.3153,28061
60.321,28070
60.3264,28071
60.3321,28069
60.3375,28075
60.3432,28073
60.3486,28057
60.3541,28054
60.3598,28064
60.3652,28071
60.3709,28071
60.3763,28071
60.382,28077
60.3874,28064
60.3931,28066
60.3985,28061
60.4043,28070
60.4097,28051
60.4154,28060
60.4208,28056
60.4265,28047
60.4319,28043
60.4376,28044
60.443,28051
60.4487,28051
60.4542,28057
60.4599,28052
60.4653,28065
60.471,28067
60.4764,28060
60.4821,28049
60.4875,28045
60.4932,28037
60.4986,28032
60.5043,28039
60.5098,28046
60.5154,28031
60.5209,28030
60.5266,28031
60.532,28030
60.5377,28036
60.5431,28037
60.5485,28035
60.5542,28046
60.5596,28044
60.5653,28034
60.5708,28028
60.5765,28029
60.5819,28031
60.5876,28028
60.593,28017
60.5987,28020
60.6041,28021
60.6098,28032
60.6152,28035
60.6209,28014
60.6263,28032
60.632,28024
60.6377,28035
60.643,28023
60.6487,28025
60.6541,27981
60.6598,28024
60.6652,28024
60.6708,28015
60.6765,28041
60.6819,28032
60.6876,28040
60.693,27996
60.6986,28032
60.7043,28031
60.7097,28022
60.7154,27993
60.7209,28012
60.7263,28021
60.7321,28042
60.7375,28030
60.7432,28037
60.7486,28002
60.7542,28030
60.7596,28021
60.7653,28036
60.771,28035
60.7765,28034
60.7819,28030
60.7876,28021
60.793,27931
60.7987,28039
60.8042,28015
60.8098,28023
60.8152,28007
60.8209,27963
60.8264,27989
60.8318,27966
60.8376,27992
60.843,27986
60.8487,27998
60.8541,27979
60.8598,27988
60.8653,28037
60.871,28029
60.8764,27961
60.8821,28024
60.8875,28010
60.8932,27990
60.8986,28011
60.9041,27981
60.9098,27982
60.9152,27989
60.9209,28025
60.9266,28025
60.932,28025
60.9377,27994
60.9431,27977
60.9485,27980
60.9542,28000
60.9596,27992
60.9653,27994
60.9708,27988
60.9765,28008
60.9819,27999
60.9876,28016
60.993,28021
60.9987,27993
61.0041,28019
61.0098,27994
61.0152,27981
61.0209,28009
61.0264,27984
61.0321,27963
61.0375,28030
61.0432,27997
61.0486,28022
61.0543,28003
61.0597,28011
61.0654,28008
61.0708,28033
61.0766,28012
61.082,28010
61.0877,28020
61.0931,28063
61.0988,28009
61.1042,28023
61.1096,28043
61.1153,28025
61.1208,28023
61.1265,28002
61.1319,28011
61.1376,28008
61.143,28013
61.1487,28005
61.1541,28019
61.1598,28023
61.1653,28000
61.171,27992
61.1764,27980
61.1821,28026
61.1875,28017
61.1932,27931
61.1986,27977
61.2043,28002
61.2098,28001
61.2154,28002
61.2209,28000
61.2263,27962
61.232,27952
61.2377,27984
61.2431,27982
61.2488,27929
61.2542,27963
61.2597,27970
61.2654,28011
61.2708,27961
61.2765,27923
61.2819,27924
61.2876,27974
61.293,27991
61.2987,27993
61.3042,27919
61.3099,27941
61.3153,27941
61.321,28000
61.3264,27968
61.3321,27939
61.3375,27950
61.3432,27991
61.3487,27970
61.3543,27983
61.3598,27907
61.3655,27938
61.3709,27970
61.3763,27959
61.382,27979
61.3874,27986
61.3931,27965
61.3986,27940
61.4043,27907
61.4097,27995
61.4154,27945
61.4208,27942
61.4265,27930
61.4319,27945
61.4376,27932
61.443,27927
61.4487,27947
61.4541,28005
61.4598,28009
61.4653,28000
61.471,27951
61.4764,27944
61.4821,27993
61.4875,27978
61.4932,27964
61.4986,27974
61.5043,27960
61.5097,27986
61.5154,27995
61.5208,28008
61.5265,27909
61.532,27982
61.5377,27977
61.5431,27966
61.5488,27994
61.5542,27975
61.5599,28016
61.5653,27980
61.571,27984
61.5764,27968
61.5821,27977
61.5876,27992
61.593,27959
61.5987,28001
61.6041,27994
61.6098,27981
61.6152,27982
61.621,27981
61.6264,27989
61.6321,27982
61.6375,27955
61.6432,27971
61.6486,27997
61.6543,27996
61.6598,27969
61.6652,27976
61.6709,27959
61.6763,27970
61.6821,27971
61.6875,27981
61.6932,27984
61.6986,27982
61.7043,27981
61.7098,27990
61.7155,27978
61.7209,27932
61.7266,27959
61.732,27959
61.7375,27971
61.7432,28001
61.7486,27978
61.7543,27975
61.7597,27976
61.7655,27979
61.7709,27981
61.7766,27971
61.782,27970
61.7877,27965
61.7931,27961
61.7988,27813
61.8042,27890
61.8099,27978
61.8153,27973
61.8207,27960
61.8265,27961
61.8319,27939
61.8376,27968
61.843,27960
61.8487,27900
61.8541,27983
61.8598,27922
61.8653,27965
61.871,27949
61.8764,27935
61.8821,27971
61.8875,27966
61.8932,27943
61.8986,27915
61.9043,27863
61.9097,27922
61.9154,27996
61.9209,27991
61.9266,27992
61.932,27987
61.9377,28000
61.9431,27965
61.9488,27921
61.9542,27975
61.9596,27895
61.9653,27992
61.9707,27996
61.9764,28000
61.9821,27941
61.9876,27970
61.9933,28026
61.9987,27884
62.0044,27913
62.0098,28044
62.0152,27961
62.021,27986
62.0264,27987
62.0321,28043
62.0375,27918
62.0429,27975
62.0486,28047
62.0541,28034
62.0598,28055
62.0655,28008
62.0709,28042
62.0766,28025
62.0821,27948
62.0875,27994
62.0932,28047
62.0986,27974
62.1043,28038
62.1097,28041
62.1154,27995
62.1208,27943
62.1265,27974
62.132,28001
62.1377,27995
62.1431,27957
62.1488,27987
62.1542,27972
62.1597,28003
62.1652,27965
62.1709,28035
62.1763,28025
62.182,28002
62.1875,27966
62.193,27999
62.1988,28011
62.2042,28016
62.2099,27937
62.2153,27994
62.2207,28026
62.2264,27941
62.2321,27964
62.2376,27989
62.243,27930
62.2486,28038
62.2543,27998
62.2598,27981
62.2652,28027
62.2709,28002
62.2764,28012
62.2821,28029
62.2875,27995
62.2932,27947
62.2986,27937
62.3042,28040
62.3097,27947
62.3154,28019
62.3208,27970
62.3265,28023
62.3319,27958
62.3376,27979
62.343,28011
62.3487,27970
62.3541,27998
62.3599,27978
62.3653,27995
62.371,27971
62.3764,27997
62.3821,28002
62.3875,27968
62.3932,27960
62.3986,27990
62.4043,28040
62.4098,27999
62.4152,28000
62.4209,28028
62.4263,28008
62.432,27973
62.4375,28038
62.4432,28018
62.4486,27990
62.4543,28046
62.4598,27987
62.4655,27971
62.4709,28014
62.4763,28020
62.482,27996
62.4875,28009
62.4932,27986
62.4986,27999
62.5043,27980
62.5097,28002
62.5154,28046
62.5208,27996
62.5266,27999
62.532,28005
62.5374,28005
62.5431,27990
62.5486,27994
62.5543,28026
62.5597,28051
62.5654,28003
62.5708,27998
62.5765,28013
62.582,28012
62.5877,28035
62.5931,27967
62.5988,28032
62.6042,28039
62.6099,27984
62.6153,28016
62.6208,27996
62.6265,28008
62.6319,27998
62.6376,28028
62.643,28025
62.6487,28016
62.6541,28005
62.6598,28004
62.6653,28008
62.671,28001
62.6764,27992
62.6821,27999
62.6875,28022
62.6932,28001
62.6986,28010
62.7043,28029
62.7098,28009
62.7155,28032
62.7209,28031
62.7263,28013
62.732,28040
62.7375,28039
62.7432,28031
62.7486,28010
62.7543,28053
62.7597,28047
62.7652,27995
62.7709,28021
62.7763,28026
62.782,28011
62.7874,27986
62.7932,28008
62.7986,27978
62.8043,28019
62.8097,28030
62.8154,28015
62.8208,27986
62.8265,28016
62.8319,28005
62.8376,28011
62.843,27996
62.8487,28027
62.8542,27970
62.8599,27991
62.8653,28024
62.8707,27934
62.8764,27969
62.8819,28009
62.8876,27993
62.893,28030
62.8987,27972
62.9041,28036
62.9098,28047
62.9152,27946
62.9209,28019
62.9264,27956
62.9321,28027
62.9375,28015
62.9432,28012
62.9486,27954
62.9543,28039
62.9597,27912
62.9654,27975
62.9708,27899
62.9766,27956
62.982,27991
62.9877,27974
62.9931,27958
62.9988,27971
63.0042,27949
63.0099,27978
63.0153,27979
63.021,27968
63.0264,27931
63.0321,28034
63.0376,27933
63.043,27940
63.0487,28045
63.0541,27936
63.0598,27956
63.0652,27977
63.0709,28032
63.0763,27993
63.082,28001
63.0875,28005
63.0932,28028
63.0986,27932
63.1043,27942
63.1096,27980
63.1153,27981
63.1208,28032
63.1265,27990
63.1319,28015
63.1376,28025
63.1433,28026
63.1487,27983
63.1541,28013
63.1597,28054
63.1654,28016
63.1708,27986
63.1765,27996
63.1819,27988
63.1876,28011
63.193,28020
63.1987,27993
63.2041,28015
63.2097,28001
63.2154,28058
63.2208,27989
63.2265,28020
63.2319,28040
63.2377,28026
63.243,28035
63.2487,28029
63.2541,27970
63.2597,28049
63.2654,28041
63.2708,27963
63.2764,28013
63.2821,28029
63.2875,27923
63.293,28008
63.2987,27984
63.3042,28003
63.3097,28023
63.3154,28012
63.3208,28007
63.3264,28040
63.3321,28006
63.3375,28000
63.3431,28012
63.3488,28029
63.3542,27906
63.3597,28016
63.3654,27999
63.3709,27966
63.3764,27919
63.3821,28030
63.3875,28014
63.3931,28017
63.3988,27966
63.4042,27980
63.4097,28021
63.4155,28030
63.4209,27910
63.4264,28011
63.4321,27981
63.4375,27992
63.4431,28047
63.4488,27994
63.4542,28016
63.4598,28027
63.4655,27886
63.4709,27992
63.4764,28020
63.4821,28044
63.4875,27991
63.4931,27981
63.4988,27952
63.5042,27994
63.5098,27985
63.5155,28005
63.5209,28048
63.5264,27970
63.5321,28022
63.5376,28021
63.5431,27961
63.5488,28015
63.5542,28014
63.5598,27966
63.5655,27991
63.5709,28024
63.5765,28036
63.5822,28044
63.5876,28041
63.5931,28040
63.5988,27952
63.6043,28013
63.6098,28050
63.6155,28033
63.6209,27970
63.6265,28006
63.6322,28038
63.6376,28024
63.6432,28038
63.6486,28028
63.6543,27973
63.6597,28023
63.6654,27952
63.6711,28058
63.6765,27949
63.6822,27914
63.6876,28027
63.6932,28008
63.6989,28072
63.7043,28027
63.7097,28004
63.7154,27996
63.7208,28045
63.7265,28026
63.7319,28064
63.7376,28051
63.7432,28056
63.7486,28024
63.7543,28000
63.7597,28062
63.7654,27898
63.7708,28079
63.7765,28030
63.7819,28068
63.7876,28059
63.7931,28055
63.7987,28054
63.8044,28014
63.8098,28034
63.8155,28029
63.8209,27977
63.8265,27899
63.8322,27966
63.8376,28028
63.8432,27915
63.8486,27918
63.8543,28022
63.8599,27963
63.8653,28023
63.871,28013
63.8764,28031
63.8821,27978
63.8875,27910
63.8932,28025
63.8986,28055
63.9044,27986
63.9098,27975
63.9155,27995
63.9209,27967
63.9266,27970
63.932,27968
63.9377,27936
63.9431,27956
63.9488,27972
63.9542,27997
63.9599,27993
63.9653,28039
63.971,28009
63.9765,28010
63.9822,28000
