Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:55 2021
230.4982,27281
230.5037,27278
230.5091,27286
230.5149,27288
230.5203,27279
230.5258,27275
230.5315,27279
230.5369,27271
230.5426,27262
230.5481,27267
230.5538,27252
230.5592,27243
230.5647,27256
230.5702,27256
230.5759,27264
230.5814,27268
230.5871,27274
230.5926,27222
230.598,27265
230.6037,27256
230.6092,27240
230.6149,27246
230.6204,27256
230.6258,27236
230.6316,27240
230.637,27251
230.6425,27236
230.6482,27231
230.6536,27234
230.6594,27204
230.6648,27208
230.6703,27230
230.676,27212
230.6814,27209
230.6872,27220
230.6926,27197
230.698,27212
230.7037,27207
230.7091,27211
230.7149,27206
230.7203,27202
230.7258,27209
230.7315,27181
230.737,27194
230.7424,27180
230.7482,27184
230.7536,27180
230.7593,27179
230.7647,27177
230.7704,27170
230.7759,27181
230.7816,27161
230.787,27154
230.7925,27165
230.7982,27165
230.8037,27148
230.8091,27166
230.8148,27141
230.8203,27157
230.826,27146
230.8315,27152
230.8369,27142
230.8427,27144
230.848,27143
230.8538,27127
230.8592,27122
230.8649,27113
230.8703,27121
230.876,27108
230.8814,27123
230.8869,27119
230.8926,27080
230.8981,27106
230.9038,27116
230.9092,27117
230.9147,27109
230.9202,27090
230.926,27100
230.9314,27086
230.9369,27108
230.9426,27084
230.9481,27068
230.9535,27081
230.9592,27085
230.9647,27083
230.9704,27070
230.9759,27076
230.9813,27071
230.9871,27059
230.9925,27062
230.9983,27072
231.0037,27070
231.0091,27053
231.0149,27065
231.0204,27056
231.0258,27044
231.0315,27059
231.037,27043
231.0427,27052
231.0481,27025
231.0536,27031
231.0593,27038
231.0648,27030
231.0705,27001
231.0759,27034
231.0814,27011
231.0871,27016
231.0926,27014
231.098,27019
231.1037,27017
231.1092,26998
231.1149,27008
231.1204,27010
231.1258,26989
231.1316,27002
231.137,26985
231.1427,26993
231.1482,26982
231.1536,26998
231.1591,26980
231.1648,26960
231.1703,26966
231.176,26967
231.1815,26969
231.187,26975
231.1927,26955
231.1982,26964
231.2038,26949
231.2093,26933
231.2147,26958
231.2205,26950
231.2259,26948
231.2314,26941
231.2371,26930
231.2426,26928
231.2483,26915
231.2537,26921
231.2592,26928
231.2647,26923
231.2704,26913
231.2758,26929
231.2816,26904
231.287,26913
231.2925,26933
231.2982,26892
231.3037,26876
231.3092,26893
231.3149,26898
231.3204,26859
231.3258,26901
231.3316,26886
231.337,26873
231.3424,26874
231.3482,26853
231.3537,26870
231.3594,26860
231.3648,26849
231.3705,26850
231.3759,26856
231.3814,26842
231.3871,26842
231.3926,26838
231.398,26831
231.4038,26833
231.4092,26830
231.4147,26828
231.4204,26825
231.4259,26817
231.4316,26831
231.4371,26809
231.4425,26778
231.4482,26816
231.4537,26805
231.4591,26795
231.4649,26777
231.4703,26806
231.476,26794
231.4815,26784
231.487,26770
231.4927,26771
231.4981,26767
231.5039,26776
231.5093,26766
231.5148,26787
231.5202,26758
231.526,26745
231.5314,26741
231.5371,26755
231.5425,26758
231.5482,26736
231.5537,26758
231.5591,26737
231.5649,26736
231.5703,26721
231.576,26729
231.5815,26722
231.5869,26720
231.5927,26711
231.5981,26704
231.6036,26720
231.6093,26701
231.6148,26713
231.6205,26694
231.626,26684
231.6314,26671
231.6371,26690
231.6427,27008
231.6482,27272
231.6536,27338
231.6593,27350
231.6647,27299
231.6704,27319
231.6759,27336
231.6816,27329
231.6871,27285
231.6925,27308
231.698,27310
231.7037,27339
231.7094,27336
231.7148,27365
231.7203,27230
231.726,27378
231.7314,27387
231.7369,27372
231.7426,27378
231.7481,27363
231.7538,27328
231.7592,27364
231.7647,27346
231.7705,27421
231.7759,27403
231.7816,27369
231.7871,27358
231.7925,27403
231.7983,27385
231.8037,27411
231.8092,27410
231.8149,27428
231.8203,27429
231.8261,27423
231.8315,27422
231.837,27430
231.8427,27432
231.8481,27419
231.8538,27435
231.8593,27431
231.8647,27422
231.8704,27430
231.8758,27422
231.8816,27420
231.887,27429
231.8925,27418
231.8982,27410
231.9037,27406
231.9094,27415
231.9148,27407
231.9203,27404
231.926,27406
231.9315,27406
231.9372,27395
231.9426,27403
231.9481,27398
231.9538,27382
231.9593,27377
231.9647,27379
231.9704,27361
231.9759,27380
231.9816,27369
231.9871,27384
231.9925,27358
231.998,27374
232.0037,27367
232.0092,27371
232.0148,27363
232.0205,27347
232.0259,27374
232.0314,27359
232.0371,27353
232.0427,27371
232.0482,27364
232.0536,27346
232.0594,27348
232.0648,27346
232.0703,27338
232.076,27347
232.0815,27363
232.0869,27362
232.0927,27350
232.0981,27376
232.1038,27361
232.1093,27375
232.1148,27351
232.1202,27353
232.1259,27364
232.1314,27369
232.1371,27350
232.1425,27361
232.148,27372
232.1538,27363
232.1592,27330
232.1649,27346
232.1704,27358
232.1759,27354
232.1816,27336
232.1871,27334
232.1925,27341
232.1982,27364
232.2036,27349
232.2093,27363
232.2148,27374
232.2203,27353
232.226,27366
232.2315,27378
232.2372,27381
232.2427,27369
232.2481,27380
232.2538,27364
232.2593,27368
232.2648,27349
232.2705,27354
232.276,27368
232.2814,27358
232.2871,27357
232.2926,27360
232.298,27344
232.3037,27322
232.3092,27351
232.3149,27342
232.3203,27343
232.326,27345
232.3315,27342
232.3372,27350
232.3426,27365
232.348,27324
232.3538,27328
232.3592,27357
232.365,27317
232.3704,27313
232.3761,27328
232.3815,27331
232.387,27352
232.3927,27330
232.3981,27324
232.4038,27326
232.4093,27332
232.4147,27315
232.4205,27302
232.4259,27317
232.4314,27304
232.4369,27297
232.4427,27304
232.4481,27325
232.4538,27298
232.4593,27307
232.4647,27308
232.4705,27302
232.4759,27306
232.4814,27279
232.4871,27286
232.4926,27287
232.498,27296
232.5038,27295
232.5092,27279
232.5147,27264
232.5204,27296
232.5259,27276
232.5316,27258
232.537,27277
232.5427,27264
232.5482,27276
232.5536,27265
232.5593,27259
232.5648,27259
232.5705,27259
232.576,27248
232.5814,27278
232.587,27245
232.5927,27248
232.5982,27264
232.6037,27252
232.6094,27250
232.6149,27258
232.6203,27249
232.626,27251
232.6314,27240
232.6371,27238
232.6425,27235
232.6483,27211
232.6537,27211
232.6592,27227
232.6649,27212
232.6704,27225
232.6758,27221
232.6816,27237
232.687,27219
232.6928,27215
232.6982,27192
232.7036,27187
232.7093,27196
232.7148,27187
232.7203,27195
232.7261,27173
232.7315,27184
232.737,27181
232.7425,27191
232.7482,27167
232.7537,27171
232.7594,27169
232.7648,27165
232.7704,27175
232.7758,27145
232.7816,27129
232.787,27131
232.7925,27144
232.7982,27148
232.8037,27115
232.8094,27113
232.8149,27118
232.8203,27106
232.826,27131
232.8315,27120
232.8372,27120
232.8427,27100
232.8481,27110
232.8539,27119
232.8593,27094
232.8648,27113
232.8705,27097
232.8759,27099
232.8816,27100
232.887,27091
232.8925,27079
232.8982,27074
232.9037,27088
232.9094,27065
232.9149,27071
232.9203,27057
232.926,27062
232.9315,27073
232.9369,27053
232.9427,27043
232.9481,27031
232.9539,27031
232.9593,27032
232.9648,27005
232.9705,27013
232.976,27030
232.9814,27029
232.9871,27008
232.9926,27007
232.9981,27000
233.0038,27009
233.0092,26988
233.015,26979
233.0204,26970
233.0259,26982
233.0316,26965
233.037,26982
233.0427,26967
233.0482,26957
233.0539,26965
233.0594,26946
233.0648,26942
233.0705,26952
233.076,26956
233.0814,26932
233.0872,26939
233.0926,26919
233.0981,26930
233.1038,26914
233.1093,26915
233.1147,26926
233.1205,26908
233.1259,26920
233.1316,26906
233.1371,26916
233.1425,26922
233.1483,26908
233.1537,26903
233.1594,26883
233.1649,26924
233.1703,26890
233.176,26909
233.1815,26917
233.1872,26915
233.1926,26902
233.1981,26918
233.2038,26915
233.2092,26897
233.215,26885
233.2204,26886
233.2259,26884
233.2316,26883
233.2371,26874
233.2428,26861
233.2482,26867
233.2537,26868
233.2594,26860
233.2649,26861
233.2703,26858
233.276,26846
233.2814,26850
233.2871,26847
233.2925,26855
233.2983,26864
233.3037,26860
233.3092,26833
233.3149,26854
233.3204,26846
233.3261,26845
233.3316,26852
233.337,26859
233.3427,26824
233.3482,26837
233.3536,26838
233.3594,26838
233.3648,26850
233.3705,26839
233.3759,26828
233.3816,26834
233.3871,26811
233.3925,26809
233.3982,26810
233.4038,26814
233.4093,26802
233.4147,26810
233.4205,26814
233.4259,26788
233.4316,26801
233.4371,26780
233.4425,26797
233.4483,26776
233.4537,26775
233.4594,26768
233.4649,26794
233.4706,26783
233.476,26761
233.4815,26779
233.4872,26772
233.4927,26768
233.4981,26767
233.5038,26788
233.5093,26740
233.5147,26755
233.5205,26756
233.5259,26749
233.5316,26744
233.537,26746
233.5428,26734
233.5482,26742
233.5536,26738
233.5594,26721
233.5648,26713
233.5703,26706
233.576,26719
233.5815,26735
233.5872,26704
233.5926,26692
233.5981,26718
233.6038,26691
233.6093,26702
233.615,26670
233.6204,26691
233.6259,26677
233.6316,26663
233.6372,27099
233.6425,27323
233.6482,27359
233.6537,27350
233.6594,27366
233.6649,27369
233.6703,27353
233.6761,27373
233.6816,27387
233.6871,27391
233.6928,27393
233.6981,27406
233.7038,27427
233.7092,27429
233.715,27440
233.7204,27415
233.7259,27354
233.7316,27443
233.7371,27463
233.7425,27446
233.7483,27375
233.7537,27480
233.7594,27476
233.7649,27486
233.7704,27445
233.7761,27477
233.7815,27456
233.787,27477
233.7927,27401
233.7982,27484
233.8037,27501
233.8094,27489
233.8148,27481
233.8203,27476
233.826,27431
233.8315,27474
233.8372,27454
233.8426,27494
233.8481,27472
233.8538,27485
233.8593,27478
233.865,27479
233.8704,27464
233.8761,27476
233.8816,27446
233.887,27447
233.8927,27462
233.8982,27453
233.9037,27443
233.9094,27444
233.9148,27451
233.9206,27430
233.926,27436
233.9314,27432
233.9372,27434
233.9426,27417
233.9481,27414
233.9538,27405
233.9593,27397
233.9647,27404
233.9705,27412
233.9759,27420
233.9816,27414
233.9871,27395
233.9925,27404
233.9984,27401
234.0038,27386
234.0093,27387
234.015,27400
234.0204,27378
234.0259,27394
234.0316,27389
234.037,27380
234.0427,27386
234.0481,27393
234.0539,27377
234.0593,27373
234.0648,27403
234.0705,27411
234.0761,27396
234.0815,27400
234.087,27400
234.0927,27392
234.0982,27382
234.1039,27405
234.1093,27388
234.1148,27391
234.1205,27386
234.126,27393
234.1314,27394
234.1372,27387
234.1426,27366
234.1481,27388
234.1538,27363
234.1593,27362
234.165,27364
234.1704,27358
234.1759,27355
234.1816,27350
234.1871,27364
234.1925,27343
234.1983,27352
234.2037,27332
234.2094,27334
234.2148,27353
234.2203,27348
234.226,27334
234.2315,27339
234.2372,27335
234.2427,27332
234.2481,27353
234.2539,27324
234.2593,27326
234.2647,27326
234.2705,27345
234.2759,27322
234.2816,27341
234.2871,27327
234.2925,27311
234.2983,27331
234.3037,27331
234.3095,27332
234.3149,27311
234.3204,27318
234.3258,27328
234.3316,27313
234.337,27315
234.3428,27310
234.3482,27320
234.3537,27305
234.3594,27313
234.3649,27319
234.3705,27307
234.376,27291
234.3816,27293
234.387,27311
234.3927,27298
234.3982,27341
234.4039,27305
234.4094,27281
234.4148,27306
234.4206,27293
234.426,27287
234.4315,27294
234.4372,27292
234.4427,27273
234.4482,27286
234.4536,27290
234.4594,27282
234.4648,27270
234.4706,27280
234.476,27297
234.4815,27283
234.4872,27274
234.4927,27274
234.4981,27274
234.5039,27273
234.5093,27257
234.5147,27262
234.5205,27262
234.5259,27263
234.5316,27272
234.537,27269
234.5427,27260
234.5482,27237
234.5536,27240
234.5594,27252
234.5648,27261
234.5705,27245
234.576,27231
234.5815,27236
234.5872,27231
234.5927,27220
234.5981,27234
234.6038,27236
234.6093,27237
234.615,27223
234.6205,27214
234.6259,27232
234.6317,27225
234.6371,27222
234.6426,27199
234.6483,27202
234.6537,27213
234.6592,27223
234.6649,27211
234.6704,27197
234.6761,27210
234.6815,27194
234.687,27198
234.6928,27184
234.6982,27183
234.7039,27187
234.7093,27165
234.715,27180
234.7205,27185
234.7259,27176
234.7316,27157
234.7372,27170
234.7426,27157
234.7481,27135
234.7538,27139
234.7594,27134
234.7648,27120
234.7703,27126
234.776,27143
234.7817,27134
234.7871,27122
234.7928,27114
234.7982,27116
234.8037,27139
234.8094,27134
234.8149,27105
234.8203,27113
234.826,27121
234.8315,27112
234.8373,27098
234.8427,27116
234.8482,27107
234.8539,27083
234.8593,27091
234.8648,27090
234.8704,27081
234.8759,27091
234.8816,27073
234.887,27083
234.8928,27097
234.8982,27062
234.9037,27087
234.9094,27061
234.9149,27050
234.9206,27063
234.9261,27068
234.9316,27053
234.937,27039
234.9428,27034
234.9482,27038
234.9539,27019
234.9594,27006
234.9648,27041
234.9706,27021
234.976,27019
234.9815,27036
234.9872,27025
234.9926,27028
234.9981,27025
235.0038,27009
235.0093,27012
235.015,27005
235.0205,27001
235.0259,26992
235.0317,26992
235.0371,26986
235.0428,27010
235.0482,26963
235.0539,26972
235.0594,26970
235.0649,26985
235.0703,26981
235.076,26969
235.0815,26951
235.0872,26957
235.0927,26952
235.0981,26964
235.1039,26966
235.1093,26959
235.1151,26944
235.1205,26949
235.1259,26931
235.1317,26927
235.1371,26916
235.1426,26914
235.1483,26935
235.1538,26928
235.1592,26899
235.1648,26919
235.1705,26919
235.176,26903
235.1817,26902
235.1871,26892
235.1926,26916
235.1983,26892
235.2037,26900
235.2094,26892
235.2149,26899
235.2203,26894
235.2261,26876
235.2315,26892
235.237,26886
235.2427,26888
235.2482,26874
235.2537,26882
235.2594,26849
235.2649,26859
235.2706,26844
235.276,26867
235.2817,26845
235.2871,26860
235.2926,26839
235.2983,26848
235.3038,26830
235.3093,26844
235.315,26857
235.3204,26840
235.3261,26823
235.3316,26826
235.337,26834
235.3428,26834
235.3483,26826
235.3537,26814
235.3594,26836
235.3649,26827
235.3705,26799
235.376,26817
235.3814,26816
235.3872,26816
235.3926,26786
235.3984,26798
235.4038,26792
235.4093,26789
235.415,26794
235.4205,26785
235.4259,26801
235.4316,26799
235.4371,26776
235.4426,26787
235.4483,26771
235.4537,26783
235.4595,26760
235.4649,26747
235.4704,26754
235.4761,26750
235.4816,26767
235.4873,26763
235.4927,26746
235.4982,26729
235.5039,26759
235.5094,26744
235.5148,26751
235.5206,26748
235.526,26738
235.5315,26763
235.5371,26746
235.5426,26728
235.5483,26761
235.5537,26728
235.5595,26720
235.5649,26742
235.5704,26729
235.5761,26713
235.5816,26702
235.587,26678
235.5928,26687
235.5982,26684
235.6039,26679
235.6094,26701
235.6149,26971
235.6204,27345
235.6261,27335
235.6316,27348
235.637,27346
235.6428,27327
235.6482,27328
235.6539,27148
235.6594,27126
235.6648,27365
235.6706,27376
235.676,27360
235.6815,27230
235.6872,27393
235.6927,27414
235.6981,27398
235.7038,27415
235.7095,27366
235.715,27426
235.7204,27314
235.7262,27394
235.7316,27447
235.7371,27442
235.7428,27367
235.7483,27442
235.7537,27434
235.7593,27463
235.765,27459
235.7705,27470
235.7759,27462
235.7817,27422
235.7871,27455
235.7926,27403
235.7984,27459
235.8039,27447
235.8093,27453
235.815,27465
235.8205,27454
235.8259,27462
235.8317,27416
235.8371,27457
235.8426,27438
235.8483,27440
235.8538,27468
235.8592,27474
235.865,27459
235.8704,27460
235.8761,27450
235.8815,27455
235.8873,27446
235.8927,27431
235.8982,27446
235.9039,27425
235.9094,27432
235.9148,27438
235.9205,27437
235.926,27432
235.9317,27437
235.9372,27441
235.9426,27435
235.9483,27425
235.9538,27430
235.9592,27425
235.965,27426
235.9704,27420
235.9761,27427
235.9816,27413
235.9871,27407
235.9928,27404
235.9982,27409
236.0037,27417
236.0094,27420
236.0148,27398
236.0206,27418
236.026,27405
236.0315,27405
236.0372,27390
236.0426,27418
236.0483,27400
236.0538,27390
236.0595,27394
236.065,27389
236.0704,27380
236.0761,27397
236.0816,27397
236.0873,27390
236.0927,27395
236.0982,27363
236.1039,27381
236.1094,27380
236.1148,27374
236.1206,27375
236.126,27385
236.1317,27368
236.1372,27361
236.1427,27377
236.1481,27370
236.1538,27350
236.1593,27355
236.165,27351
236.1705,27353
236.1759,27364
236.1817,27354
236.1871,27348
236.1928,27357
236.1983,27341
236.2037,27340
236.2094,27342
236.2149,27339
236.2206,27344
236.2261,27338
236.2315,27320
236.2372,27318
236.2427,27324
236.2484,27315
236.2539,27315
236.2593,27312
236.265,27313
236.2703,27309
236.276,27294
236.2815,27307
236.2872,27305
236.2927,27288
236.2984,27282
236.3038,27296
236.3093,27281
236.315,27278
236.3205,27286
236.3259,27276
236.3317,27290
236.3371,27272
236.3426,27280
236.3483,27274
236.3538,27270
236.3595,27289
236.365,27289
236.3706,27269
236.376,27273
236.3815,27276
236.3872,27274
236.3927,27257
236.3981,27272
236.4039,27269
236.4093,27252
236.4151,27274
236.4205,27250
236.426,27239
236.4317,27239
236.4371,27244
236.4426,27231
236.4483,27218
236.4538,27245
236.4595,27231
236.4649,27234
236.4704,27232
236.476,27234
236.4818,27229
236.4872,27227
236.4928,27227
236.4984,27220
236.5038,27239
236.5093,27213
236.515,27220
236.5204,27225
236.5262,27210
236.5316,27219
236.5371,27250
236.5428,27216
236.5482,27223
236.5539,27224
236.5594,27227
236.5648,27213
236.5704,27216
236.5761,27211
236.5815,27201
236.5873,27213
236.5928,27195
236.5983,27205
236.6037,27210
236.6095,27197
236.6149,27191
236.6204,27210
236.6259,27206
236.6317,27184
236.6371,27176
236.6426,27196
236.6483,27197
236.6538,27180
236.6595,27186
236.665,27152
236.6704,27178
236.6761,27164
236.6816,27158
236.687,27159
236.6927,27180
236.6982,27156
236.7039,27151
236.7093,27152
236.7148,27129
236.7206,27147
236.7261,27150
236.7316,27140
236.737,27159
236.7426,27123
236.7484,27126
236.7538,27126
236.7593,27126
236.765,27103
236.7704,27150
236.7761,27161
236.7816,27151
236.7871,27156
236.7928,27169
236.7983,27180
236.8037,27189
236.8093,27175
236.8151,27201
236.8205,27181
236.826,27196
236.8317,27219
236.8372,27186
236.8426,27194
236.8483,27218
236.8537,27186
236.8594,27203
236.8649,27194
236.8706,27202
236.876,27204
236.8817,27232
236.8871,27217
236.8929,27202
236.8983,27216
236.9037,27205
236.9095,27204
236.9149,27198
236.9207,27207
236.9261,27194
236.9316,27201
236.9373,27177
236.9427,27206
236.9482,27199
236.9539,27201
236.9594,27214
236.9648,27202
236.9706,27218
236.976,27197
236.9817,27212
236.9872,27212
236.9926,27212
236.9984,27179
237.0038,27209
237.0096,27215
237.015,27204
237.0205,27183
237.0259,27175
237.0317,27185
237.0371,27182
237.0429,27193
237.0483,27182
237.0538,27167
237.0595,27155
237.065,27178
237.0704,27160
237.0761,27168
237.0816,27193
237.087,27151
237.0928,27168
237.0982,27149
237.1039,27172
237.1094,27144
237.1148,27159
237.1206,27167
237.126,27162
237.1317,27149
237.1372,27135
237.1429,27168
237.1484,27142
237.1538,27138
237.1593,27167
237.165,27141
237.1705,27149
237.1762,27151
237.1816,27170
237.1871,27158
237.1928,27129
237.1983,27130
237.2038,27159
237.2095,27156
237.215,27121
237.2204,27119
237.2262,27115
237.2316,27141
237.2371,27113
237.2428,27120
237.2483,27137
237.2538,27102
237.2595,27093
237.265,27127
237.2704,27117
237.2761,27122
237.2816,27133
237.2873,27099
237.2928,27091
237.2983,27091
237.3037,27051
237.3094,27033
237.3149,27007
237.3206,27009
237.3261,26981
237.3315,26970
237.3373,26929
237.3427,26921
237.3484,26912
237.3539,26902
237.3593,26910
237.365,26882
237.3705,26892
237.3759,26865
237.3817,26844
237.3872,26832
237.3927,26844
237.3984,26855
237.404,26836
237.4095,26839
237.4149,26823
237.4204,26826
237.4261,26823
237.4316,26789
237.4373,26791
237.4428,26826
237.4482,26792
237.4539,26797
237.4594,26786
237.4648,26765
237.4706,26783
