Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
156.2572,27497
156.2626,27511
156.2683,27490
156.2737,27501
156.2795,27498
156.2849,27481
156.2906,27487
156.296,27469
156.3017,27489
156.3071,27497
156.3129,27467
156.3183,27482
156.3238,27471
156.3295,27461
156.335,27474
156.3407,27479
156.3461,27455
156.3516,27470
156.3573,27485
156.3627,27485
156.3684,27455
156.3739,27461
156.3796,27445
156.385,27457
156.3904,27452
156.3961,27464
156.4016,27464
156.4073,27425
156.4127,27445
156.4184,27446
156.4239,27454
156.4293,27455
156.435,27433
156.4405,27430
156.4462,27454
156.4516,27427
156.4573,27456
156.4628,27441
156.4682,27436
156.4739,27429
156.4793,27424
156.4851,27421
156.4905,27443
156.4962,27431
156.5016,27401
156.5073,27409
156.5128,27421
156.5182,27389
156.5239,27407
156.5294,27418
156.5351,27400
156.5405,27416
156.5462,27424
156.5516,27415
156.5573,27412
156.5628,27407
156.5682,27396
156.5739,27397
156.5794,27404
156.5851,27406
156.5905,27398
156.5962,27408
156.6017,27385
156.6074,27389
156.6128,27383
156.6182,27370
156.6239,27449
156.6293,27412
156.6351,27454
156.6405,27447
156.6462,27403
156.6517,27454
156.6571,27372
156.6628,27400
156.6683,27440
156.674,27414
156.6794,27412
156.6851,27435
156.6906,27447
156.696,27419
156.7017,27426
156.7071,27406
156.7129,27422
156.7183,27396
156.724,27427
156.7294,27419
156.7352,27387
156.7406,27410
156.746,27407
156.7517,27402
156.7571,27405
156.7629,27413
156.7683,27394
156.774,27411
156.7794,27385
156.7851,27413
156.7906,27407
156.796,27388
156.8017,27374
156.8071,27399
156.8128,27375
156.8183,27396
156.824,27385
156.8294,27381
156.8351,27389
156.8406,27374
156.846,27359
156.8517,27386
156.8571,27336
156.8629,27362
156.8683,27346
156.874,27368
156.8794,27364
156.8852,27350
156.8906,27347
156.896,27347
156.9017,27357
156.9072,27347
156.9129,27353
156.9183,27376
156.9237,27337
156.9295,27365
156.9349,27358
156.9406,27353
156.946,27335
156.9517,27363
156.9572,27356
156.9629,27358
156.9683,27366
156.9738,27355
156.9795,27345
156.9849,27356
156.9906,27349
156.9961,27355
157.0018,27326
157.0072,27343
157.0129,27340
157.0183,27332
157.0238,27339
157.0295,27324
157.0349,27319
157.0406,27316
157.0461,27313
157.0518,27304
157.0572,27332
157.0629,27321
157.0684,27315
157.0738,27305
157.0795,27320
157.085,27309
157.0907,27310
157.0962,27326
157.1016,27316
157.1073,27314
157.1128,27294
157.1185,27316
157.1239,27302
157.1294,27311
157.1351,27310
157.1405,27312
157.1462,27298
157.1516,27308
157.1572,27296
157.1629,27286
157.1683,27302
157.174,27296
157.1794,27297
157.185,27294
157.1907,27280
157.1961,27289
157.2015,27293
157.2073,27292
157.2127,27296
157.2184,27298
157.2239,27287
157.2296,27284
157.235,27299
157.2404,27290
157.2462,27265
157.2516,27272
157.2573,27253
157.2627,27281
157.2684,27282
157.2738,27254
157.2795,27275
157.2849,27264
157.2906,27256
157.2961,27265
157.3016,27266
157.3073,27247
157.3127,27249
157.3185,27260
157.3239,27253
157.3293,27256
157.335,27250
157.3407,27265
157.3462,27237
157.3516,27255
157.3573,27248
157.3627,27249
157.3685,27245
157.374,27510
157.3794,28082
157.3851,28098
157.3905,28076
157.3963,28084
157.4017,28124
157.4074,28117
157.4128,28075
157.4183,28104
157.424,28082
157.4294,28122
157.4351,28135
157.4405,28141
157.4462,28146
157.4517,28151
157.4574,28091
157.4628,28159
157.4683,28160
157.474,28174
157.4794,28166
157.4851,28167
157.4905,28173
157.4963,28166
157.5017,28172
157.5074,28169
157.5128,28176
157.5183,28191
157.524,28165
157.5294,28188
157.5349,28172
157.5406,28166
157.546,28175
157.5517,28192
157.5571,28189
157.5629,28184
157.5683,28168
157.574,28202
157.5794,28195
157.5851,28184
157.5906,28192
157.5961,28186
157.6018,28176
157.6072,28199
157.6127,28178
157.6184,28195
157.6238,28168
157.6295,28194
157.635,28173
157.6407,28163
157.6461,28182
157.6518,28177
157.6573,28158
157.6627,28161
157.6684,28192
157.6739,28172
157.6796,28170
157.685,28169
157.6904,28144
157.6961,28179
157.7016,28167
157.7073,28174
157.7128,28169
157.7185,28155
157.7239,28144
157.7293,28175
157.7351,28145
157.7405,28069
157.7462,28143
157.7517,28113
157.7574,28157
157.7628,28154
157.7682,28108
157.774,28155
157.7794,28150
157.7851,28142
157.7905,28140
157.7962,28167
157.8017,28172
157.8074,28151
157.8128,28162
157.8182,28159
157.824,28168
157.8294,28159
157.8351,28142
157.8405,28162
157.8463,28161
157.8517,28149
157.8571,28163
157.8628,28158
157.8683,28149
157.874,28139
157.8794,28156
157.8851,28155
157.8906,28151
157.896,28163
157.9017,28150
157.9071,28162
157.9129,28135
157.9183,28136
157.924,28123
157.9294,28150
157.9351,28126
157.9406,28142
157.946,28147
157.9517,28143
157.9572,28118
157.9629,28145
157.9683,28131
157.974,28114
157.9795,28132
157.9852,28136
157.9906,28124
157.996,28126
158.0017,28109
158.0072,28107
158.0129,28102
158.0183,28135
158.024,28129
158.0295,28125
158.0352,28131
158.0406,28127
158.0461,28127
158.0518,28122
158.0572,28115
158.0629,28086
158.0683,28114
158.074,28108
158.0795,28121
158.0849,28108
158.0906,28110
158.0961,28105
158.1018,28117
158.1073,28109
158.1127,28106
158.1184,28101
158.1239,28117
158.1296,28101
158.135,28105
158.1407,28102
158.1462,28105
158.1516,28097
158.1573,28108
158.1628,28107
158.1685,28095
158.1739,28099
158.1794,28078
158.1851,28085
158.1905,28086
158.1962,28084
158.2016,28091
158.2074,28078
158.2128,28077
158.2185,28071
158.2239,28066
158.2294,28078
158.2351,28084
158.2405,28063
158.2462,28075
158.2517,28059
158.2574,28061
158.2628,28073
158.2683,28075
158.274,28070
158.2794,28073
158.2851,28088
158.2906,28041
158.2961,28068
158.3018,28064
158.3072,28044
158.3129,28059
158.3184,28045
158.3238,28050
158.3295,28037
158.3349,28047
158.3406,28024
158.3461,28036
158.3518,28022
158.3572,28023
158.3629,28023
158.3684,28031
158.3738,28042
158.3795,28029
158.385,28040
158.3907,28018
158.3961,28023
158.4018,28024
158.4073,28046
158.4127,28028
158.4184,28019
158.4238,28024
158.4295,28023
158.435,28019
158.4407,28015
158.4461,28020
158.4518,28017
158.4572,28016
158.4629,28031
158.4683,28007
158.474,28019
158.4794,28004
158.4851,27993
158.4905,28010
158.4962,28007
158.5017,28001
158.5074,28006
158.5128,28005
158.5182,27984
158.524,27988
158.5294,28010
158.5351,28001
158.5405,28014
158.5463,27998
158.5517,27988
158.5574,28012
158.5628,27997
158.5682,27994
158.574,28002
158.5794,28008
158.5851,27990
158.5906,27984
158.5963,28002
158.6017,28008
158.6074,27993
158.6128,27995
158.6183,27985
158.6238,27975
158.6295,27982
158.635,27976
158.6407,27977
158.6461,27982
158.6516,27968
158.6574,27964
158.6628,27981
158.6685,27955
158.6739,27967
158.6794,27967
158.6851,27941
158.6905,27970
158.6962,27957
158.7017,27952
158.7072,27950
158.713,27945
158.7184,27969
158.7238,27936
158.7296,27929
158.735,27942
158.7407,27935
158.7461,27941
158.7518,27944
158.7573,27954
158.7627,27950
158.7684,27937
158.7739,27939
158.7796,27947
158.785,27958
158.7907,27937
158.7961,27950
158.8018,27951
158.8072,27932
158.8129,27944
158.8184,27925
158.8241,27936
158.8295,27923
158.8349,27927
158.8407,27932
158.8461,27916
158.8518,27903
158.8572,27926
158.8627,27930
158.8684,27925
158.8741,27948
158.8796,27927
158.885,27919
158.8905,27922
158.8962,27904
158.9016,27924
158.9073,27902
158.9127,27915
158.9185,27892
158.9239,27905
158.9294,27905
158.9351,27916
158.9405,27906
158.9463,27923
158.9517,27925
158.9572,27920
158.9629,27909
158.9683,27911
158.974,27910
158.9795,27902
158.9852,27885
158.9906,27915
158.9961,27899
159.0018,27885
159.0073,27900
159.0127,27890
159.0184,27895
159.0238,27899
159.0296,27886
159.035,27894
159.0407,27907
159.0461,27903
159.0519,27908
159.0573,27885
159.0627,27883
159.0684,27896
159.0739,27892
159.0796,27885
159.085,27905
159.0907,27876
159.0962,27892
159.1019,27893
159.1073,27876
159.1127,27874
159.1184,27895
159.1238,27882
159.1296,27882
159.135,27888
159.1407,27862
159.1462,27879
159.1516,27851
159.1573,27872
159.1627,27852
159.1684,27850
159.1739,27855
159.1796,27854
159.185,27835
159.1907,27865
159.1962,27853
159.2016,27867
159.2073,27847
159.2128,27855
159.2183,27838
159.224,27858
159.2294,27848
159.2351,27844
159.2406,27851
159.246,27861
159.2517,27858
159.2572,27848
159.2629,27830
159.2683,27830
159.274,27834
159.2795,27831
159.2852,27840
159.2906,27828
159.296,27853
159.3017,27841
159.3072,27848
159.3129,27836
159.3183,27857
159.324,27823
159.3295,27830
159.3352,27825
159.3406,27839
159.3461,27822
159.3518,27817
159.3572,27829
159.3629,27829
159.3683,27832
159.374,27818
159.3794,27818
159.3851,27798
159.3905,27814
159.3962,27827
159.4016,27815
159.4074,27807
159.4128,27822
159.4185,27795
159.4239,27804
159.4294,27790
159.4351,27805
159.4405,27789
159.4462,27799
159.4517,27793
159.4574,27791
159.4628,27791
159.4685,27794
159.474,27770
159.4794,27770
159.4851,27788
159.4905,27772
159.4963,27771
159.5017,27768
159.5074,27762
159.5128,27766
159.5185,27775
159.524,27770
159.5294,27762
159.5351,27776
159.5406,27777
159.5463,27752
159.5517,27781
159.5571,27781
159.5628,27760
159.5683,27759
159.574,27757
159.5794,27761
159.5851,27755
159.5906,27746
159.5963,27750
159.6017,27744
159.6074,27748
159.6128,27736
159.6183,27737
159.624,27729
159.6294,27728
159.6351,27729
159.6405,27731
159.6462,27731
159.6517,27712
159.6574,27704
159.6628,27706
159.6682,27690
159.674,27681
159.6794,27690
159.6851,27691
159.6905,27689
159.6962,27691
159.7017,27680
159.7074,27700
159.7128,27701
159.7185,27701
159.7239,27701
159.7294,27696
159.7352,27703
159.7406,27687
159.7463,27676
159.7518,27689
159.7572,27677
159.7629,27698
159.7683,27681
159.774,27678
159.7795,27708
159.7852,27691
159.7906,27709
159.7963,27704
159.8017,27704
159.8072,27689
159.8129,27684
159.8183,27690
159.824,27690
159.8294,27699
159.8351,27695
159.8406,27687
159.8463,27700
159.8517,27690
159.8571,27703
159.8629,27687
159.8683,27690
159.874,27685
159.8794,27661
159.8851,27686
159.8906,27639
159.8963,27684
159.9017,27682
159.9071,27675
159.9128,27662
159.9183,27648
159.924,27679
159.9294,27671
159.9351,27666
159.9405,27645
159.9462,27647
159.9517,27662
159.9574,27645
159.9628,27632
159.9685,27626
159.9739,27657
159.9793,27628
159.9851,27652
159.9905,27621
159.9962,27628
160.0017,27628
160.0074,27616
160.0128,27614
160.0183,27645
160.0241,27625
160.0295,27618
160.035,27616
160.0407,27603
160.0461,27627
160.0518,27630
160.0572,27614
160.0629,27592
160.0684,27566
160.0738,27580
160.0795,27572
160.085,27563
160.0907,27577
160.0961,27543
160.1018,27567
160.1072,27580
160.1129,27535
160.1184,27535
160.1241,27564
160.1295,27531
160.1349,27554
160.1406,27500
160.146,27563
160.1517,27525
160.1571,27513
160.1628,27527
160.1685,27532
160.1738,27518
160.1796,27491
160.185,27522
160.1907,27498
160.1962,27497
160.2017,27501
160.2074,27509
160.2128,27506
160.2183,27519
160.224,27512
160.2294,27514
160.2351,27490
160.2405,27480
160.2462,27492
160.2516,27496
160.2573,27476
160.263,27503
160.2684,27473
160.2738,27487
160.2795,27494
160.285,27503
160.2905,27496
160.2962,27480
160.3016,27470
160.3073,27470
160.3128,27458
160.3185,27483
160.3238,27469
160.3295,27476
160.335,27494
160.3405,27462
160.3462,27475
160.3516,27435
160.3573,27477
160.3628,27495
160.3685,27475
160.3738,27472
160.3795,27477
160.385,27466
160.3905,27484
160.3962,27463
160.4016,27470
160.4074,27490
160.4128,27464
160.4185,27463
160.4238,27475
160.4295,27437
160.435,27440
160.4405,27451
160.4462,27436
160.4517,27445
160.4572,27412
160.4629,27440
160.4683,27442
160.4738,27434
160.4796,27442
160.485,27464
160.4905,27463
160.4962,27445
160.5016,27435
160.5072,27420
160.5129,27401
160.5183,27438
160.5239,27433
160.5296,27426
160.535,27432
160.5405,27400
160.5462,27397
160.5517,27415
160.5572,27378
160.5629,27375
160.5684,27374
160.5739,27409
160.5796,27432
160.585,27400
160.5905,27483
160.5962,27407
160.6017,27437
160.6072,27439
160.6129,27432
160.6184,27473
160.6238,27438
160.6295,27445
160.6352,27414
160.6405,27429
160.6463,27426
160.6517,27451
160.6572,27407
160.6629,27433
160.6683,27439
160.6739,27424
160.6796,27461
160.685,27438
160.6906,27398
160.6963,27422
160.7018,27451
160.7072,27415
160.7129,27397
160.7184,27424
160.7239,27439
160.7296,27420
160.735,27428
160.7406,27384
160.7463,27439
160.7517,27431
160.7571,27426
160.7629,27436
160.7683,27405
160.7739,27404
160.7796,27396
160.7851,27392
160.7906,27398
160.7963,27407
160.8017,27398
160.8072,27417
160.8129,27393
160.8183,27422
160.8239,27411
160.8296,27420
160.8351,27326
160.8405,27389
160.8462,27394
160.8516,27410
160.8573,27393
160.863,27402
160.8684,27426
160.8739,27438
160.8794,27388
160.8851,27421
160.8905,27423
160.8962,27408
160.9017,27405
160.9073,27393
160.9127,27385
160.9184,27410
160.9239,27377
160.9296,27428
160.935,27421
160.9406,27399
160.9463,27380
160.9518,27350
160.9572,27363
160.9629,27387
160.9684,27369
160.974,27372
160.9794,27350
160.9851,27346
160.9905,27342
160.9962,27366
161.0017,27370
161.0073,27363
161.0127,27344
161.0185,27361
161.0239,27366
161.0296,27383
161.035,27334
161.0406,27398
161.0461,27358
161.0518,27382
161.0572,27360
161.0629,27375
161.0684,27386
161.074,27361
161.0794,27364
161.0851,27371
161.0906,27343
161.0963,27358
161.1017,27352
161.1073,27334
161.1127,27372
161.1185,27340
161.1239,27342
161.1296,27309
161.135,27328
161.1407,27339
161.1461,27317
161.1518,27344
161.1572,27334
161.1629,27321
161.1685,27318
161.1739,27348
161.1796,27307
161.185,27361
161.1907,27338
161.1961,27347
161.2018,27346
161.2072,27295
161.2129,27306
161.2184,27340
161.2238,27319
161.2295,27318
161.235,27336
161.2407,27329
161.2461,27297
161.2518,27305
161.2573,27306
161.2629,27320
161.2683,27300
161.274,27307
161.2795,27311
161.2852,27309
161.2906,27336
161.2961,27337
161.3018,27326
161.3072,27337
161.3129,27319
161.3183,27344
161.324,27350
161.3295,27301
161.3352,27326
161.3406,27333
161.3463,27337
161.3517,27327
161.3572,27332
161.3629,27331
161.3683,27321
161.374,27345
161.3795,27326
161.3852,27310
161.3906,27326
161.3961,27358
161.4018,27366
161.4072,27356
161.4129,27332
161.4184,27339
161.4241,27325
161.4295,27344
161.4352,27320
161.4406,27338
161.4461,27340
161.4518,27350
161.4572,27355
161.4629,27341
161.4683,27332
161.4741,27349
161.4795,27331
161.4851,27347
161.4905,27330
161.4962,27320
161.5018,27344
161.5073,27316
161.5127,27338
161.5184,27334
161.5241,27341
161.5295,27334
161.5352,27339
161.5407,27343
161.5461,27340
161.5518,27332
161.5574,27317
161.5629,27324
161.5683,27319
161.574,27307
161.5795,27318
161.5852,27329
161.5906,27324
161.5963,27309
161.6017,27332
161.6074,27342
161.6129,27309
161.6183,27313
161.624,27310
161.6295,27311
161.6352,27330
161.6406,27286
161.6461,27319
161.6518,27283
161.6572,27305
161.6629,27290
161.6684,27311
161.6741,27277
161.6795,27265
161.685,27298
161.6907,27271
161.6961,27279
161.7018,27312
161.7072,27292
161.7129,27277
161.7183,27262
161.7239,27283
161.7296,27292
161.735,27271
161.7406,27257
161.7461,27289
161.7517,27256
161.7574,27232
161.7628,27276
161.7683,27274
161.774,27294
161.7795,27283
161.7852,27271
161.7906,27256
161.7963,27275
161.8017,27274
161.8072,27258
161.8129,27251
161.8184,27255
161.8241,27268
161.8295,27262
161.835,27261
161.8407,27253
161.8461,27268
161.8518,27263
161.8572,27247
161.8629,27261
161.8683,27258
161.8741,27241
161.8795,27221
161.8852,27221
161.8906,27249
161.8963,27238
161.9017,27222
161.9073,27445
161.913,28022
161.9184,28037
161.9239,28040
161.9296,28046
161.935,28057
161.9407,28061
161.9462,28059
161.9518,28058
161.9572,28079
161.9629,28072
161.9683,28063
161.9741,28073
161.9795,28053
161.9849,28092
161.9907,28098
161.9961,28071
162.0016,28112
162.0071,28118
162.0191,28129
162.024,28100
162.0295,28124
162.0352,28147
162.0406,28154
162.0463,28100
162.0518,28146
162.0572,28111
162.0629,28140
162.0683,28154
162.0739,28134
162.0795,28154
162.0849,28162
162.0906,28153
162.0963,28129
162.1019,28151
162.1073,28153
162.1127,28137
162.1185,28141
162.1239,28114
162.1296,28177
162.135,28154
162.1408,28135
162.1462,28174
162.1516,28124
162.1573,28156
162.1628,28169
162.1685,28138
162.1739,28168
162.1796,28155
162.185,28159
162.1907,28160
162.1962,28157
162.2016,28149
162.2073,28167
162.2127,28140
162.2184,28141
162.2241,28135
162.2295,28139
162.2352,28154
162.2407,28121
162.2461,28131
162.2518,28102
162.2573,28137
162.263,28140
162.2684,28145
162.2738,28157
162.2796,28139
162.285,28142
162.2907,28161
162.2961,28142
162.3019,28141
162.3073,28139
162.3127,28142
162.3185,28120
162.3239,28130
162.3296,28121
162.335,28128
162.3408,28127
162.3462,28121
162.3516,28124
162.3574,28117
162.3628,28141
162.3685,28137
162.3739,28059
162.3796,28125
162.3851,28126
162.3908,28151
162.3962,28127
162.4017,28131
162.4074,28120
162.4128,28113
162.4185,28132
162.424,28105
162.4294,28132
162.4351,28101
162.4406,28121
162.4461,28112
162.4518,28126
162.4572,28122
162.4629,28124
162.4683,28107
162.4741,28127
162.4795,28112
162.4852,28115
162.4907,28135
162.4962,28126
162.5016,28116
162.5073,28126
162.513,28111
162.5185,28084
162.5239,28119
162.5296,28101
162.5351,28105
162.5405,28106
162.5462,28122
162.5517,28109
162.5574,28113
162.5628,28110
162.5685,28107
162.574,28099
162.5794,28094
162.5851,28108
162.5906,28105
162.5963,28107
162.6017,28089
162.6074,28102
162.6128,28102
162.6186,28101
162.624,28087
162.6294,28098
162.6352,28083
162.6406,28090
162.6463,28097
162.6517,28092
162.6575,28098
162.6629,28084
162.6683,28088
162.674,28082
162.6795,28081
162.6852,28086
162.6906,28077
162.696,28078
162.7018,28078
162.7072,28088
162.7129,28079
162.7185,28080
162.7239,28070
162.7297,28078
162.7351,28068
162.7405,28073
162.7462,28075
162.7517,28066
162.7574,28079
162.7628,28079
162.7683,28075
162.774,28087
162.7794,28073
162.7851,28063
162.7906,28060
162.7963,28055
162.8017,28088
162.8074,28070
162.8129,28061
162.8184,28083
162.8241,28063
162.8294,28071
162.8351,28056
162.8405,28065
162.8462,28065
162.8516,28069
162.8574,28088
162.8628,28064
162.8685,28055
162.8739,28073
162.8796,28073
162.8851,28073
162.8905,28069
162.8962,28066
162.9016,28060
162.9073,28069
162.9128,28058
162.9185,28075
162.9239,28065
162.9297,28068
162.9351,28066
162.9405,28086
162.9462,28067
162.9517,28056
162.9574,28051
162.9628,28045
162.9685,28046
162.974,28045
162.9797,28040
162.9851,28046
162.9905,28060
162.9962,28042
163.0017,28047
163.0072,28050
163.0129,28033
163.0184,28065
163.0239,28038
163.0296,28054
163.0351,28036
163.0405,28031
163.0463,28043
163.0517,28042
163.0574,28031
163.0628,28037
163.0683,28019
163.074,28014
163.0794,28031
163.0851,28052
163.0906,28043
163.0963,28027
163.1017,28051
163.1074,28043
163.1129,28031
163.1183,28047
163.124,28036
163.1294,28038
163.1352,28018
163.1406,28038
163.1463,28027
163.1517,28020
163.1572,28027
163.1629,28023
163.1684,28013
163.1741,28000
163.1795,27999
163.1852,27988
163.1907,27986
163.1961,28008
163.2016,28008
163.2073,28011
163.2128,28013
163.2185,28011
163.2239,28005
