Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
87.8716,27855
87.8773,27831
87.8829,27808
87.8883,27859
87.8939,27851
87.8996,27858
87.905,27814
87.9106,27855
87.9163,27834
87.9216,27822
87.9273,27791
87.933,27826
87.9383,27847
87.944,27838
87.9493,27806
87.955,27835
87.9606,27834
87.9663,27817
87.9717,27820
87.9773,27819
87.983,27827
87.9883,27838
87.994,27804
87.9994,27812
88.005,27809
88.0107,27800
88.016,27829
88.0217,27807
88.0273,27817
88.0327,27799
88.0384,27813
88.044,27801
88.0494,27810
88.055,27781
88.0607,27804
88.066,27780
88.0717,27781
88.0774,27792
88.0828,27778
88.0885,27760
88.0938,27781
88.0995,27757
88.1051,27756
88.1105,27752
88.1161,27755
88.1218,27752
88.1272,27738
88.1328,27748
88.1385,27742
88.1439,27752
88.1496,27744
88.1549,27749
88.1606,27737
88.1662,27748
88.1716,27716
88.1772,27715
88.1829,27714
88.1883,27745
88.1939,27717
88.1996,27739
88.2049,27724
88.2107,27683
88.216,27692
88.2217,27703
88.2273,27698
88.2327,27694
88.2384,27706
88.244,27667
88.2494,27674
88.255,27669
88.2607,27645
88.266,27656
88.2717,27638
88.2773,27657
88.2827,27652
88.2884,27651
88.294,27640
88.2994,27630
88.305,27632
88.3107,27628
88.316,27629
88.3216,27648
88.3272,27631
88.3329,27621
88.3382,27646
88.3439,27621
88.3494,27609
88.355,27602
88.3607,27605
88.3661,27600
88.3717,27605
88.3772,27614
88.3828,27615
88.3885,27591
88.3939,27605
88.3995,27573
88.4049,27567
88.4105,27568
88.4162,27567
88.4216,27567
88.4272,27571
88.4328,27557
88.4385,27550
88.4438,27565
88.4495,27557
88.4551,27553
88.4605,27548
88.4662,27557
88.4718,27526
88.4772,27538
88.4828,27550
88.4884,27538
88.4938,27547
88.4995,27533
88.5051,27522
88.5105,27504
88.5161,27489
88.5218,27522
88.5272,27506
88.5328,27514
88.5385,27513
88.5438,27500
88.5495,27482
88.5551,27500
88.5605,27491
88.5662,27479
88.5718,27472
88.5772,27490
88.5829,27518
88.5882,27461
88.5939,27458
88.5996,27466
88.6049,27465
88.6106,27428
88.6162,27441
88.6216,27451
88.6273,27419
88.6329,27416
88.6383,27401
88.644,27414
88.6494,27380
88.655,27389
88.6606,27389
88.6663,27394
88.6717,27405
88.6773,27379
88.6827,27378
88.6883,27373
88.694,27382
88.6996,27393
88.705,27388
88.7107,27357
88.7163,27364
88.7217,27355
88.7273,27364
88.7327,27372
88.7384,27363
88.744,27349
88.7494,27347
88.755,27323
88.7607,27335
88.766,27332
88.7717,27349
88.7773,27319
88.7827,27330
88.7884,27321
88.794,27329
88.7994,27343
88.805,27303
88.8107,27313
88.8161,27320
88.8217,27287
88.8273,27318
88.8327,27277
88.8383,27282
88.844,27312
88.8496,27296
88.855,27268
88.8607,27279
88.8661,27271
88.8717,27295
88.8774,27268
88.8827,27270
88.8884,27269
88.894,27249
88.8994,27249
88.9051,27225
88.9105,27228
88.9161,27245
88.9218,27223
88.9272,27223
88.9328,27225
88.9382,27222
88.9439,27221
88.9495,27234
88.9552,27203
88.9606,27208
88.9662,27203
88.9716,27188
88.9772,27187
88.9829,27192
88.9883,27194
88.994,27165
88.9996,27182
89.005,27190
89.0106,27154
89.0163,27178
89.0217,27169
89.0273,27166
89.0327,27180
89.0383,27160
89.044,27169
89.0494,27131
89.055,27163
89.0607,27162
89.0661,27135
89.0717,27156
89.0773,27136
89.0827,27112
89.0884,27119
89.094,27111
89.0994,27123
89.105,27114
89.1107,27104
89.1161,27100
89.1217,27093
89.1274,27112
89.1327,27075
89.1384,27074
89.1441,27077
89.1494,27114
89.1551,27072
89.1607,27063
89.1661,27070
89.1717,27043
89.1774,27028
89.1828,27028
89.1884,27043
89.1941,27032
89.1994,27031
89.2051,26996
89.2105,27041
89.2161,27023
89.2218,27017
89.2272,27000
89.2329,26996
89.2385,27015
89.2439,26997
89.2495,27002
89.2552,26993
89.2605,26994
89.2662,26983
89.2716,26980
89.2772,26951
89.2829,26978
89.2885,26947
89.2939,26968
89.2996,26942
89.3049,26899
89.3106,26920
89.3162,26981
89.3217,26944
89.3273,26955
89.3329,26928
89.3383,26934
89.344,26900
89.3496,26930
89.355,26893
89.3606,26899
89.366,26905
89.3717,26890
89.3773,26906
89.383,26887
89.3883,26914
89.394,26856
89.3996,26896
89.405,26862
89.4107,26868
89.4161,27321
89.4218,27782
89.4271,27787
89.4328,27779
89.4385,27765
89.4438,27711
89.4495,27725
89.4552,27752
89.4606,27777
89.4662,27762
89.4716,27773
89.4773,27774
89.4829,27772
89.4884,27773
89.4941,27776
89.4994,27820
89.5051,27853
89.5105,27861
89.5161,27898
89.5218,27864
89.5271,27852
89.5328,27879
89.5385,27897
89.5439,27878
89.5495,27890
89.5552,27859
89.5605,27878
89.5662,27875
89.5716,27862
89.5773,27883
89.5827,27850
89.5883,27875
89.594,27866
89.5994,27839
89.605,27874
89.6107,27872
89.6161,27881
89.6217,27848
89.6273,27863
89.6327,27882
89.6383,27873
89.644,27887
89.6495,27867
89.6552,27867
89.6606,27861
89.6663,27878
89.6716,27858
89.6773,27873
89.6829,27864
89.6883,27852
89.694,27855
89.6996,27850
89.705,27859
89.7106,27856
89.716,27845
89.7217,27841
89.7273,27813
89.7327,27809
89.7384,27830
89.744,27820
89.7494,27791
89.7551,27806
89.7607,27814
89.7661,27782
89.7717,27786
89.7774,27791
89.7827,27782
89.7884,27805
89.794,27793
89.7994,27780
89.805,27797
89.8107,27803
89.8161,27776
89.8217,27771
89.8274,27765
89.8327,27745
89.8384,27790
89.844,27762
89.8494,27777
89.855,27773
89.8607,27785
89.8661,27763
89.8717,27788
89.8774,27776
89.8827,27761
89.8884,27769
89.8941,27751
89.8994,27748
89.9051,27719
89.9107,27742
89.9161,27730
89.9217,27715
89.9274,27706
89.9328,27735
89.9384,27719
89.9438,27729
89.9494,27738
89.9549,27727
89.9606,27697
89.9662,27705
89.9716,27691
89.9772,27706
89.9827,27680
89.9884,27718
89.9941,27707
89.9994,27695
90.0051,27699
90.0106,27690
90.0162,27688
90.0216,27666
90.0272,27689
90.0329,27667
90.0383,27655
90.0439,27656
90.0496,27662
90.055,27674
90.0606,27667
90.0661,27668
90.0717,27646
90.0774,27651
90.0828,27652
90.0885,27634
90.0938,27648
90.0995,27638
90.1049,27642
90.1106,27651
90.1162,27625
90.1216,27611
90.1273,27632
90.1329,27605
90.1383,27619
90.144,27619
90.1494,27579
90.155,27578
90.1607,27597
90.1663,27595
90.1717,27612
90.1773,27571
90.1827,27593
90.1883,27591
90.194,27587
90.1994,27589
90.205,27600
90.2107,27591
90.216,27578
90.2217,27553
90.2273,27555
90.2327,27571
90.2384,27570
90.244,27571
90.2494,27566
90.255,27539
90.2607,27565
90.2661,27540
90.2717,27518
90.2771,27527
90.2828,27503
90.2883,27518
90.2939,27506
90.2996,27489
90.305,27505
90.3107,27506
90.3161,27502
90.3218,27498
90.4106,27434
90.4163,27433
90.4217,27446
90.4274,27427
90.4327,27423
90.4384,27393
90.444,27407
90.4494,27404
90.4551,27383
90.4605,27435
90.4661,27407
90.4718,27393
90.4775,27383
90.4829,27384
90.4885,27382
90.4939,27409
90.5939,26916
90.5996,27153
90.6052,27158
90.6106,27146
90.6162,27129
90.6216,27011
90.6273,26806
90.633,27162
90.6384,27047
90.644,27047
90.6494,27076
90.6551,27101
90.6605,27053
90.6662,26974
90.6719,27031
90.6772,27027
90.6829,27109
90.7828,26649
90.7884,26781
90.7941,26791
90.7994,27001
90.8051,26983
90.8107,26744
90.8161,26914
90.8217,26882
90.8274,26994
90.8328,26977
90.8384,27001
90.844,26309
90.8494,26944
90.8551,26441
90.8607,26815
90.8661,26939
90.8718,26708
90.8774,26932
90.8828,26892
90.8884,26915
90.8941,26930
90.8994,26664
90.9051,26886
90.9108,26826
90.9161,26920
90.9218,26123
90.9274,26846
90.9328,26111
90.9384,26882
90.9441,26844
90.9495,27250
90.9551,27823
90.9605,27828
90.9661,27728
90.9718,27821
90.9774,27599
90.9828,27750
90.9885,27797
90.9941,27561
90.9995,27780
91.0051,27814
91.0108,27811
91.0162,27847
91.0218,27816
91.0275,27841
91.0328,27838
91.0385,27875
91.0441,27923
91.0495,27914
91.0551,27885
91.0608,27917
91.0662,27901
91.0718,27889
91.0774,27899
91.0828,27908
91.0885,27918
91.0941,27922
91.0995,27928
91.1051,27918
91.1107,27916
91.1161,27935
91.1217,27936
91.1274,27903
91.1329,27907
91.1385,27912
91.1439,27908
91.1495,27887
91.1552,27890
91.1606,27914
91.1662,27913
91.1719,27880
91.1772,27886
91.1829,27896
91.1885,27901
91.1942,27880
91.1995,27890
91.2051,27881
91.2107,27892
91.2161,27886
91.2218,27876
91.2273,27871
91.2329,27879
91.2386,27875
91.2439,27875
91.2496,27866
91.2551,27864
91.2607,27880
91.2661,27863
91.2718,27866
91.2774,27850
91.2828,27866
91.2885,27858
91.2941,27857
91.2995,27856
91.3052,27833
91.3107,27843
91.3163,27845
91.3219,27835
91.3273,27849
91.3329,27845
91.3385,27824
91.3442,27825
91.3495,27821
91.3552,27818
91.3608,27823
91.3662,27811
91.3719,27796
91.3772,27810
91.3829,27810
91.3885,27812
91.3939,27789
91.3996,27800
91.4052,27789
91.4106,27800
91.4162,27782
91.4219,27773
91.4275,27777
91.4329,27788
91.4385,27768
91.4439,27773
91.4495,27784
91.4552,27774
91.4608,27777
91.4662,27780
91.4719,27772
91.4772,27763
91.4829,27757
91.4886,27763
91.4939,27741
91.4996,27713
91.5053,27747
91.5106,27750
91.5163,27742
91.522,27731
91.5273,27717
91.533,27722
91.5384,27730
91.544,27704
91.5497,27732
91.555,27700
91.5607,27718
91.5663,27704
91.5717,27686
91.5773,27688
91.583,27690
91.5884,27687
91.594,27680
91.5997,27681
91.605,27686
91.6107,27688
91.6164,27666
91.6217,27675
91.6274,27675
91.633,27656
91.6384,27648
91.6441,27647
91.6497,27645
91.6551,27630
91.6607,27650
91.6664,27649
91.6717,27638
91.6774,27616
91.683,27638
91.6884,27626
91.694,27619
91.6995,27614
91.7052,27607
91.7106,27600
91.7163,27617
91.7219,27599
91.7273,27599
91.7329,27614
91.7386,27592
91.7439,27615
91.7496,27601
91.7552,27595
91.7606,27584
91.7663,27579
91.7719,27590
91.7773,27575
91.783,27569
91.7884,27569
91.794,27573
91.7997,27549
91.805,27554
91.8107,27565
91.8164,27575
91.8217,27545
91.8274,27562
91.833,27532
91.8384,27519
91.8441,27539
91.8497,27517
91.8551,27504
91.8607,27484
91.8664,27413
91.8717,27477
91.8774,27464
91.883,27459
91.8884,27375
91.8941,27449
91.8997,27491
91.9051,27428
91.9107,27239
91.9164,27427
91.9217,27485
91.9274,27440
91.9328,27454
91.9385,27447
91.9439,27450
91.9495,27493
91.955,27366
91.9607,27352
91.9664,27447
91.9718,27386
91.9775,27428
91.9829,27434
91.9885,27408
91.9939,27422
91.9996,27403
92.0052,27364
92.0109,27427
92.0162,27354
92.0219,27404
92.0275,27320
92.0329,27416
92.0386,27166
92.0442,27395
92.0496,27306
92.0552,27405
92.0606,27328
92.0663,27167
92.0719,27378
92.0774,27387
92.083,27383
92.0885,27356
92.0941,27357
92.0995,27369
92.1052,27366
92.1108,27364
92.1162,27349
92.1218,27363
92.1275,27364
92.1329,27348
92.1386,27339
92.144,27329
92.1496,27362
92.1553,27323
92.1606,27335
92.1663,27324
92.1719,27320
92.1773,27319
92.1829,27302
92.1886,27289
92.194,27297
92.1996,27290
92.2053,27294
92.2106,27296
92.2163,27283
92.222,27286
92.2273,27261
92.233,27274
92.2387,27233
92.244,27267
92.2498,27277
92.2551,27277
92.2608,27274
92.2665,27258
92.2718,27251
92.2775,27237
92.2828,27243
92.2885,27249
92.2942,27241
92.2996,27222
92.3052,27227
92.3106,27216
92.3163,27210
92.322,27204
92.3273,27204
92.333,27194
92.3384,27189
92.344,27192
92.3497,27173
92.3551,27186
92.3608,27191
92.3662,27174
92.3718,27143
92.3775,27146
92.3829,27143
92.3885,27139
92.3942,27127
92.3996,27120
92.4052,27123
92.4109,27129
92.4162,27096
92.4219,27079
92.4276,27094
92.4329,27084
92.4386,27086
92.4442,27092
92.4496,27057
92.4552,27055
92.4606,27052
92.4663,27059
92.4719,27047
92.4773,27019
92.4829,27062
92.4886,27040
92.494,27022
92.4996,27007
92.5053,27038
92.5106,27028
92.5163,26974
92.5219,26998
92.5273,27021
92.533,27009
92.5386,27000
92.544,26996
92.5497,27007
92.5553,26983
92.5607,26990
92.5663,26970
92.572,26950
92.5774,26955
92.583,26950
92.5887,26947
92.594,26985
92.5997,26961
92.6051,26944
92.6107,26952
92.6164,26945
92.6218,26954
92.6274,26952
92.6331,26970
92.6384,26946
92.644,26928
92.6497,26932
92.6551,26933
92.6607,26954
92.6662,26924
92.6719,26946
92.6775,26908
92.6829,26909
92.6885,26921
92.694,26908
92.6997,26912
92.7053,26901
92.7107,26909
92.7163,26887
92.7218,26860
92.7275,26875
92.7331,26876
92.7385,26858
92.7442,26856
92.7495,26855
92.7552,26837
92.7606,27468
92.7662,27741
92.7719,27765
92.7774,27776
92.7828,27752
92.7885,27768
92.7941,27777
92.7995,27767
92.8052,27771
92.8108,27785
92.8162,27783
92.8219,27790
92.8275,27806
92.8329,27804
92.8385,27816
92.8442,27819
92.8496,27827
92.8552,27846
92.8608,27870
92.8662,27869
92.8719,27853
92.8775,27879
92.8829,27864
92.8886,27864
92.8942,27862
92.8996,27860
92.9053,27850
92.9109,27866
92.9163,27862
92.9219,27869
92.9273,27851
92.933,27476
92.9387,27845
92.944,27746
92.9497,27829
92.9553,27842
92.9607,27842
92.9663,27827
92.972,27828
92.9774,27843
92.983,27833
92.9884,27813
92.994,27838
92.9997,27829
93.0054,27837
93.0107,27849
93.0164,27812
93.022,27833
93.0274,27817
93.0331,27834
93.0385,27846
93.0441,27821
93.0498,27838
93.0551,27825
93.0608,27817
93.0665,27821
93.0718,27831
93.0775,27811
93.0831,27804
93.0885,27815
93.0942,27808
93.0995,27801
93.1052,27815
93.1108,27806
93.1162,27788
93.1219,27779
93.1275,27771
93.1329,27773
93.1385,27770
93.1442,27772
93.1496,27776
93.1552,27771
93.1609,27768
93.1662,27751
93.1719,27748
93.1776,27752
93.183,27758
93.1887,27772
93.194,27757
93.1997,27742
93.2053,27705
93.2107,27744
93.2164,27745
93.222,27744
93.2274,27739
93.233,27720
93.2387,27718
93.2441,27715
93.2497,27704
93.2553,27704
93.2607,27720
93.2664,27721
93.272,27700
93.2774,27703
93.2831,27710
93.2884,27699
93.2941,27698
93.2997,27692
93.3051,27685
93.3107,27683
93.3164,27673
93.3218,27688
93.3274,27670
93.3331,27675
93.3384,27673
93.3441,27655
93.3498,27660
93.3551,27650
93.3608,27634
93.3664,27645
93.3718,27656
93.3775,27641
93.3828,27608
93.3885,27635
93.3942,27626
93.3995,27622
93.4052,27614
93.4108,27617
93.4165,27589
93.4219,27585
93.4275,27581
93.4329,27585
93.4386,27584
93.4442,27565
93.4496,27581
93.4552,27546
93.4609,27563
93.4663,27541
93.4719,27569
93.4773,27557
93.4829,27546
93.4886,27549
93.4942,27546
93.4996,27545
93.5052,27532
93.5107,27546
93.5163,27539
93.522,27540
93.5273,27540
93.533,27520
93.5386,27518
93.544,27522
93.5497,27529
93.5553,27550
93.5607,27534
93.5663,27526
93.572,27533
93.5774,27502
93.583,27503
93.5887,27501
93.5941,27494
93.5997,27480
93.6054,27501
93.6107,27485
93.6164,27477
93.6218,27482
93.6274,27457
93.633,27472
93.6384,27451
93.6441,27445
93.6497,27444
93.6554,27465
93.6607,27434
93.6664,27446
93.6718,27453
93.6775,27429
93.6829,27442
93.6886,27437
93.6942,27442
93.6996,27429
93.7052,27414
93.7109,27414
93.7163,27409
93.7219,27409
93.7276,27387
93.7329,27382
93.7386,27381
93.744,27373
93.7496,27406
93.7553,27372
93.7607,27382
93.7663,27374
93.772,27358
93.7774,27358
93.783,27365
93.7887,27347
93.7941,27357
93.7997,27360
93.8054,27339
93.8107,27337
93.8164,27334
93.822,27334
93.8274,27324
93.8331,27312
93.8384,27314
93.8441,27332
93.8497,27312
93.8551,27330
93.8608,27312
93.8664,27324
93.8718,27299
93.8775,27279
93.8831,27289
93.8885,27290
93.8942,27283
93.8996,27269
93.9052,27283
93.9109,27279
93.9162,27280
93.9219,27266
93.9276,27286
93.9329,27283
93.9386,27259
93.944,27260
93.9497,27259
93.9551,27249
93.9608,27265
93.9663,27249
93.9719,27249
93.9776,27241
93.983,27211
93.9887,27235
93.9941,27220
93.9997,27205
94.0051,27189
94.0108,27197
94.0164,27207
94.0218,27191
94.0275,27189
94.0331,27210
94.0385,27195
94.0441,27188
94.0498,27181
94.0552,27158
94.0608,27133
94.0665,27163
94.0718,27144
94.0776,27134
94.0829,27142
94.0886,27129
94.0942,27111
94.0996,27120
94.1052,27125
94.1109,27136
94.1163,27122
94.122,27134
94.1274,27106
94.133,27111
94.1387,27118
94.144,27121
94.1497,27107
94.1553,27108
94.1607,27127
94.1664,27118
94.172,27095
94.1774,27092
94.1831,27085
94.1884,27090
94.1941,27102
94.1998,27076
94.2051,27050
94.2108,27099
94.2162,27072
94.2219,27050
94.2276,27042
94.2329,27054
94.2386,27056
94.2441,27026
94.2497,27062
94.2554,27059
94.2607,27020
94.2664,27061
94.2718,27035
94.2774,27043
94.2831,27016
94.2885,27012
94.2941,27036
94.2997,26993
94.3053,26996
94.3107,27007
94.3163,26999
94.322,26992
94.3275,26983
94.3331,26986
94.3385,26970
94.3441,26971
94.3498,26982
94.3552,26972
94.3608,26999
94.3665,26966
94.3718,26986
94.3775,26949
94.3831,26946
94.3885,26941
94.3941,26950
94.3998,26928
94.4051,26962
94.4108,26926
94.4165,26896
94.4219,26930
94.4275,26907
94.4329,26923
94.4386,26897
94.4442,26891
94.4496,26888
94.4552,26895
94.4609,26901
94.4662,26888
94.4719,26901
94.4773,26896
94.483,26862
94.4886,26902
94.4943,26857
94.4997,26869
94.5053,26852
94.5107,26849
94.5164,27240
94.5218,27773
94.5274,27780
94.5331,27787
94.5385,27781
94.5441,27773
94.5496,27784
94.5552,27783
94.5609,27801
94.5663,27808
94.5719,27806
94.5776,27822
94.5829,27824
94.5886,27838
94.5942,27839
94.5996,27849
94.6053,27848
94.6109,27870
94.6163,27870
94.622,27863
94.6276,27874
94.633,27883
94.6386,27888
94.644,27874
94.6496,27884
94.6553,27878
94.6609,27876
94.6663,27887
94.672,27882
94.6773,27880
94.683,27864
94.6887,27841
94.694,27858
94.6997,27851
94.7053,27866
94.7107,27855
94.7164,27851
94.7221,27849
94.7274,27864
94.7331,27855
94.7385,27857
94.7442,27865
94.7496,27846
94.7552,27841
94.7609,27838
94.7663,27824
94.772,27808
94.7773,27849
94.783,27831
94.7887,27813
94.7941,27838
94.7997,27840
94.8051,27830
94.8108,27824
94.8164,27828
94.8218,27809
94.8274,27799
94.8331,27817
94.8385,27816
94.8441,27804
94.8498,27797
94.8552,27805
94.8608,27804
94.8665,27783
94.8718,27778
94.8775,27807
94.8831,27784
94.8885,27795
94.8941,27781
94.8998,27786
94.9052,27770
94.9108,27777
94.9165,27747
94.9218,27749
94.9275,27747
94.9331,27742
94.9385,27743
94.9441,27763
94.9498,27744
94.9551,27727
94.9608,27744
94.9664,27735
94.9718,27731
94.9775,27737
94.9831,27721
94.9885,27709
94.9942,27723
94.9998,27709
95.0052,27703
95.0108,27710
95.0162,27704
95.0219,27662
95.0275,27718
95.0332,27681
95.0386,27681
95.0442,27675
95.0496,27669
95.0552,27696
95.0609,27690
95.0663,27692
95.0719,27655
95.0776,27673
95.083,27673
95.0886,27642
95.0943,27651
95.0996,27646
95.1053,27632
95.1107,27649
95.1163,27648
95.1219,27634
95.1276,27606
95.133,27620
95.1386,27615
95.1443,27618
95.1497,27605
95.1553,27617
95.1607,27604
95.1663,27615
95.172,27601
95.1776,27598
95.183,27586
95.1886,27588
95.194,27588
95.1997,27592
95.2053,27566
95.2107,27581
95.2163,27554
95.222,27547
95.2274,27568
95.233,27553
95.2387,27553
95.2441,27562
95.2497,27569
95.2551,27563
95.2608,27540
95.2664,27528
95.2718,27550
95.2775,27504
95.2831,27541
95.2885,27527
95.2942,27530
95.2998,27513
95.3052,27515
95.311,27508
95.3163,27500
95.322,27482
95.3274,27495
95.333,27483
95.3387,27484
95.3441,27474
95.3497,27483
95.3554,27467
95.3607,27476
95.3664,27468
95.3721,27445
95.3774,27439
95.3831,27442
95.3885,27450
95.3941,27427
95.3997,27442
95.4054,27439
95.4108,27428
95.4164,27431
95.422,27407
95.4274,27419
95.4331,27411
95.4387,27413
95.4441,27432
95.4497,27405
95.4554,27396
95.4608,27409
95.4664,27408
95.4718,27397
95.4774,27408
95.4831,27375
95.4887,27389
95.4941,27362
95.4998,27371
95.5054,27390
95.5108,27384
95.5165,27378
95.5219,27353
95.5275,27364
95.5329,27356
95.5387,27341
95.544,27354
95.5497,27340
95.5553,27333
95.5607,27326
95.5663,27313
95.572,27336
95.5774,27330
95.5831,27334
95.5887,27331
95.5941,27320
95.5997,27308
95.6051,27320
95.6108,27304
95.6164,27301
95.6221,27320
95.6274,27304
95.6331,27308
95.6385,27285
95.6441,27296
95.6498,27276
95.6552,27271
95.6608,27267
95.6665,27274
95.6718,27260
95.6775,27269
95.6831,27272
95.6885,27267
95.6942,27275
95.6998,27249
95.7052,27260
95.7107,27244
95.7163,27238
95.722,27225
95.7274,27244
95.733,27220
95.7385,27231
95.7441,27208
95.7498,27238
95.7552,27221
95.7608,27213
95.7663,27226
95.772,27181
95.7776,27199
95.783,27216
95.7887,27202
95.7941,27209
95.7997,27173
95.8054,27176
95.8107,27171
95.8164,27205
95.8219,27180
95.8276,27161
95.8329,27167
95.8386,27144
95.844,27155
95.8497,27143
95.8553,27146
95.8607,27154
95.8664,27141
95.872,27157
95.8774,27157
95.8831,27130
95.8887,27139
95.8941,27131
95.8997,27127
95.9053,27115
95.9107,27117
95.9163,27107
95.922,27113
95.9274,27100
95.933,27090
95.9387,27127
95.9441,27079
95.9497,27044
95.9554,27072
95.9607,27089
95.9664,27097
95.972,27025
95.9774,27024
95.983,27062
95.9887,27052
95.9941,27073
95.9997,27066
96.0052,27074
96.0108,27027
96.0165,27041
96.0219,27030
96.0276,27032
96.0332,27016
96.0386,27032
96.0442,27026
96.0496,27028
96.0552,26998
96.0609,26996
96.0663,26983
96.072,27022
96.0776,27028
96.083,27009
96.0887,26983
96.0941,26985
96.0997,26971
96.1054,26965
96.1108,26967
96.1164,26968
96.122,26993
96.1274,26957
96.1331,26976
96.1387,26957
96.1441,26936
96.1497,26955
96.1554,26953
96.1607,26921
96.1664,26950
96.172,26939
96.1774,26914
96.1831,26912
96.1887,26933
96.1941,26920
96.1997,26921
96.2054,26928
96.2107,26890
96.2164,26935
96.2221,26922
96.2274,26922
96.2331,26902
96.2387,26884
96.2441,26878
96.2498,26887
96.2551,26879
96.2608,26861
96.2664,26872
96.2721,26885
96.2774,26859
96.2831,26842
96.2885,26909
96.2942,27731
96.2996,27706
96.3052,27716
96.3109,27727
96.3163,27738
96.322,27755
