Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:55 2021
92.4606,27556
92.4663,27569
92.4719,27543
92.4773,27551
92.4829,27522
92.4886,27539
92.494,27534
92.4996,27538
92.5053,27521
92.5106,27525
92.5163,27518
92.5219,27510
92.5273,27495
92.533,27517
92.5386,27505
92.544,27503
92.5497,27497
92.5553,27502
92.5607,27491
92.5663,27485
92.572,27471
92.5774,27484
92.583,27480
92.5887,27461
92.594,27473
92.5997,27467
92.6051,27463
92.6107,27451
92.6164,27454
92.6218,27441
92.6274,27457
92.6331,27443
92.6384,27452
92.644,27423
92.6497,27428
92.6551,27438
92.6607,27422
92.6662,27425
92.6719,27424
92.6775,27426
92.6829,27419
92.6885,27406
92.694,27403
92.6997,27420
92.7053,27376
92.7107,27382
92.7163,27395
92.7218,27392
92.7275,27378
92.7331,27362
92.7385,27362
92.7442,27359
92.7495,27347
92.7552,27368
92.7606,27350
92.7662,27350
92.7719,27353
92.7774,27335
92.7828,27366
92.7885,27354
92.7941,27343
92.7995,27347
92.8052,27341
92.8108,27327
92.8162,27311
92.8219,27307
92.8275,27330
92.8329,27313
92.8385,27320
92.8442,27306
92.8496,27292
92.8552,27314
92.8608,27286
92.8662,27274
92.8719,27290
92.8775,27282
92.8829,27271
92.8886,27280
92.8942,27287
92.8996,27279
92.9053,27269
92.9109,27262
92.9163,27265
92.9219,27255
92.9273,27248
92.933,27256
92.9387,27257
92.944,27235
92.9497,27241
92.9553,27234
92.9607,27216
92.9663,27234
92.972,27217
92.9774,27206
92.983,27209
92.9884,27220
92.994,27225
92.9997,27207
93.0054,27209
93.0107,27192
93.0164,27206
93.022,27170
93.0274,27181
93.0331,27178
93.0385,27167
93.0441,27178
93.0498,27146
93.0551,27180
93.0608,27160
93.0665,27142
93.0718,27163
93.0775,27148
93.0831,27139
93.0885,27146
93.0942,27138
93.0995,27116
93.1052,27102
93.1108,27106
93.1162,27129
93.1219,27120
93.1275,27121
93.1329,27112
93.1385,27109
93.1442,27101
93.1496,27097
93.1552,27089
93.1609,27082
93.1662,27086
93.1719,27097
93.1776,27074
93.183,27085
93.1887,27072
93.194,27071
93.1997,27080
93.2053,27074
93.2107,27063
93.2164,27074
93.222,27054
93.2274,27051
93.233,27047
93.2387,27039
93.2441,27052
93.2497,27025
93.2553,27027
93.2607,27024
93.2664,27006
93.272,27016
93.2774,27015
93.2831,27016
93.2884,27013
93.2941,26996
93.2997,26994
93.3051,26999
93.3107,26995
93.3164,26979
93.3218,26993
93.3274,26969
93.3331,26964
93.3384,26977
93.3441,26960
93.3498,26983
93.3551,26973
93.3608,26978
93.3664,26955
93.3718,26956
93.3775,26946
93.3828,26924
93.3885,26942
93.3942,26928
93.3995,26924
93.4052,26926
93.4108,26914
93.4165,26917
93.4219,26944
93.4275,26916
93.4329,26910
93.4386,26901
93.4442,26918
93.4496,26883
93.4552,26909
93.4609,26892
93.4663,26897
93.4719,26893
93.4773,26892
93.4829,26892
93.4886,26895
93.4942,26905
93.4996,26861
93.5052,26867
93.5107,26860
93.5163,26866
93.522,26858
93.5273,26844
93.533,26842
93.5386,26843
93.544,26846
93.5497,26828
93.5553,26836
93.5607,26822
93.5663,26832
93.572,26812
93.5774,26803
93.583,26764
93.5887,26801
93.5941,26793
93.5997,26765
93.6054,26779
93.6107,26784
93.6164,26782
93.6218,26762
93.6274,26799
93.633,26769
93.6384,26781
93.6441,26753
93.6497,26760
93.6554,26750
93.6607,26754
93.6664,26744
93.6718,26750
93.6775,26745
93.6829,26738
93.6886,26730
93.6942,26741
93.6996,26755
93.7052,26745
93.7109,26736
93.7163,26737
93.7219,26725
93.7276,26716
93.7329,26715
93.7386,26703
93.744,26711
93.7496,26687
93.7553,26694
93.7607,26713
93.7663,26718
93.772,26688
93.7774,26707
93.783,26699
93.7887,26675
93.7941,26695
93.7997,26695
93.8054,26685
93.8107,26681
93.8164,26664
93.822,26659
93.8274,26643
93.8331,26657
93.8384,26668
93.8441,26657
93.8497,26662
93.8551,26634
93.8608,26646
93.8664,26628
93.8718,26624
93.8775,26622
93.8831,26612
93.8885,26595
93.8942,26634
93.8996,26607
93.9052,26606
93.9109,26610
93.9162,26613
93.9219,26594
93.9276,26597
93.9329,26568
93.9386,26568
93.944,26556
93.9497,26585
93.9551,26573
93.9608,26563
93.9663,25624
93.9719,27487
93.9776,27662
93.983,27655
93.9887,27678
93.9941,27677
93.9997,27677
94.0051,27676
94.0108,27689
94.0164,27690
94.0218,27684
94.0275,27711
94.0331,27694
94.0385,27701
94.0441,27704
94.0498,27715
94.0552,27733
94.0608,27730
94.0665,27734
94.0718,27732
94.0776,27758
94.0829,27771
94.0886,27768
94.0942,27756
94.0996,27754
94.1052,27763
94.1109,27774
94.1163,27764
94.122,27774
94.1274,27768
94.133,27770
94.1387,27769
94.144,27762
94.1497,27761
94.1553,27751
94.1607,27764
94.1664,27759
94.172,27759
94.1774,27758
94.1831,27755
94.1884,27735
94.1941,27731
94.1998,27747
94.2051,27729
94.2108,27739
94.2162,27732
94.2219,27720
94.2276,27727
94.2329,27729
94.2386,27712
94.2441,27729
94.2497,27723
94.2554,27739
94.2607,27709
94.2664,27705
94.2718,27702
94.2774,27710
94.2831,27694
94.2885,27696
94.2941,27698
94.2997,27688
94.3053,27657
94.3107,27697
94.3163,27662
94.322,27679
94.3275,27675
94.3331,27661
94.3385,27684
94.3441,27662
94.3498,27663
94.3552,27659
94.3608,27656
94.3665,27650
94.3718,27639
94.3775,27636
94.3831,27647
94.3885,27634
94.3941,27647
94.3998,27589
94.4051,27599
94.4108,27613
94.4165,27591
94.4219,27615
94.4275,27616
94.4329,27629
94.4386,27616
94.4442,27611
94.4496,27617
94.4552,27592
94.4609,27589
94.4662,27593
94.4719,27583
94.4773,27582
94.483,27572
94.4886,27585
94.4943,27585
94.4997,27573
94.5053,27540
94.5107,27573
94.5164,27566
94.5218,27556
94.5274,27550
94.5331,27568
94.5385,27558
94.5441,27553
94.5496,27499
94.5552,27558
94.5609,27547
94.5663,27562
94.5719,27540
94.5776,27534
94.5829,27531
94.5886,27520
94.5942,27511
94.5996,27491
94.6053,27515
94.6109,27501
94.6163,27482
94.622,27496
94.6276,27489
94.633,27483
94.6386,27515
94.644,27495
94.6496,27445
94.6553,27476
94.6609,27477
94.6663,27442
94.672,27458
94.6773,27443
94.683,27444
94.6887,27442
94.694,27459
94.6997,27442
94.7053,27411
94.7107,27417
94.7164,27400
94.7221,27374
94.7274,27390
94.7331,27407
94.7385,27398
94.7442,27394
94.7496,27405
94.7552,27432
94.7609,27360
94.7663,27367
94.772,27365
94.7773,27356
94.783,27369
94.7887,27380
94.7941,27360
94.7997,27370
94.8051,27373
94.8108,27360
94.8164,27364
94.8218,27383
94.8274,27361
94.8331,27342
94.8385,27351
94.8441,27311
94.8498,27344
94.8552,27335
94.8608,27339
94.8665,27328
94.8718,27338
94.8775,27345
94.8831,27274
94.8885,27313
94.8941,27298
94.8998,27306
94.9052,27287
94.9108,27302
94.9165,27303
94.9218,27292
94.9275,27311
94.9331,27280
94.9385,27289
94.9441,27278
94.9498,27282
94.9551,27278
94.9608,27261
94.9664,27270
94.9718,27279
94.9775,27260
94.9831,27260
94.9885,27263
94.9942,27240
94.9998,27265
95.0052,27228
95.0108,27253
95.0162,27250
95.0219,27218
95.0275,27227
95.0332,27222
95.0386,27212
95.0442,27216
95.0496,27210
95.0552,27219
95.0609,27213
95.0663,27196
95.0719,27217
95.0776,27185
95.083,27204
95.0886,27188
95.0943,27158
95.0996,27175
95.1053,27178
95.1107,27170
95.1163,27166
95.1219,27142
95.1276,27149
95.133,27157
95.1386,27164
95.1443,27140
95.1497,27099
95.1553,27122
95.1607,27127
95.1663,27138
95.172,27143
95.1776,27123
95.183,27132
95.1886,27111
95.194,27126
95.1997,27107
95.2053,27072
95.2107,27088
95.2163,27097
95.222,27105
95.2274,27088
95.233,27091
95.2387,27065
95.2441,27072
95.2497,27101
95.2551,27071
95.2608,27073
95.2664,27069
95.2718,27062
95.2775,27079
95.2831,27056
95.2885,27065
95.2942,27044
95.2998,27029
95.3052,27040
95.311,27032
95.3163,27039
95.322,27029
95.3274,27006
95.333,26992
95.3387,26988
95.3441,27006
95.3497,27004
95.3554,26992
95.3607,27010
95.3664,26989
95.3721,26992
95.3774,26985
95.3831,26982
95.3885,26994
95.3941,26966
95.3997,26949
95.4054,26955
95.4108,26944
95.4164,26955
95.422,26941
95.4274,26956
95.4331,26946
95.4387,26922
95.4441,26951
95.4497,26944
95.4554,26932
95.4608,26918
95.4664,26936
95.4718,26951
95.4774,26892
95.4831,26907
95.4887,26912
95.4941,26912
95.4998,26897
95.5054,26896
95.5108,26894
95.5165,26885
95.5219,26850
95.5275,26891
95.5329,26889
95.5387,26866
95.544,26848
95.5497,26859
95.5553,26839
95.5607,26872
95.5663,26843
95.572,26810
95.5774,26849
95.5831,26846
95.5887,26812
95.5941,26826
95.5997,26812
95.6051,26820
95.6108,26831
95.6164,26798
95.6221,26811
95.6274,26816
95.6331,26801
95.6385,26814
95.6441,26793
95.6498,26800
95.6552,26807
95.6608,26749
95.6665,26790
95.6718,26764
95.6775,26787
95.6831,26733
95.6885,26735
95.6942,26757
95.6998,26757
95.7052,26742
95.7107,26736
95.7163,26724
95.722,26749
95.7274,26711
95.733,26780
95.7385,26736
95.7441,26728
95.7498,26716
95.7552,26735
95.7608,26717
95.7663,26718
95.772,26696
95.7776,26706
95.783,26676
95.7887,26702
95.7941,26684
95.7997,26676
95.8054,26677
95.8107,26671
95.8164,26690
95.8219,26668
95.8276,26690
95.8329,26686
95.8386,26676
95.844,26653
95.8497,26666
95.8553,26665
95.8607,26671
95.8664,26666
95.872,26637
95.8774,26654
95.8831,26642
95.8887,26636
95.8941,26660
95.8997,26631
95.9053,26627
95.9107,26627
95.9163,26636
95.922,26632
95.9274,26653
95.933,26646
95.9387,26612
95.9441,26591
95.9497,26600
95.9554,26587
95.9607,26615
95.9664,26600
95.972,26585
95.9774,26592
95.983,26578
95.9887,26564
95.9941,26565
95.9997,26574
96.0052,26586
96.0108,26580
96.0165,26407
96.0219,27589
96.0276,27647
96.0332,27635
96.0386,27637
96.0442,27662
96.0496,27634
96.0552,27637
96.0609,27654
96.0663,27663
96.072,27654
96.0776,27660
96.083,27675
96.0887,27637
96.0941,27678
96.0997,27689
96.1054,27683
96.1108,27670
96.1164,27677
96.122,27677
96.1274,27701
96.1331,27714
96.1387,27719
96.1441,27718
96.1497,27726
96.1554,27741
96.1607,27727
96.1664,27741
96.172,27739
96.1774,27706
96.1831,27738
96.1887,27739
96.1941,27761
96.1997,27757
96.2054,27745
96.2107,27732
96.2164,27742
96.2221,27753
96.2274,27733
96.2331,27726
96.2387,27729
96.2441,27737
96.2498,27726
96.2551,27703
96.2608,27722
96.2664,27717
96.2721,27726
96.2774,27742
96.2831,27687
96.2885,27695
96.2942,27726
96.2996,27703
96.3052,27695
96.3109,27689
96.3163,27698
96.322,27683
96.3276,27686
96.333,27670
96.3387,27660
96.3443,27671
96.3497,27670
96.3553,27676
96.3607,27687
96.3664,27666
96.372,27658
96.3774,27666
96.383,27673
96.3887,27657
96.3941,27634
96.3997,27647
96.4054,27610
96.4108,27636
96.4164,27642
96.4221,27627
96.4274,27614
96.4331,27628
96.4387,27625
96.4441,27616
96.4497,27605
96.4553,27611
96.4607,27601
96.4664,27613
96.472,27603
96.4777,27593
96.483,27589
96.4887,27588
96.4941,27591
96.4997,27581
96.5054,27570
96.5107,27573
96.5164,27553
96.522,27569
96.5274,27563
96.5331,27552
96.5385,27573
96.5441,27558
96.5498,27557
96.5552,27541
96.5608,27536
96.5663,27558
96.5719,27556
96.5776,27520
96.583,27529
96.5886,27533
96.5943,27515
96.5996,27518
96.6053,27499
96.6107,27518
96.6163,27509
96.622,27499
96.6274,27505
96.633,27500
96.6387,27506
96.6443,27475
96.6497,27464
96.6553,27481
96.6607,27480
96.6664,27490
96.672,27489
96.6774,27453
96.6831,27483
96.6887,27479
96.6941,27461
96.6998,27466
96.7054,27471
96.7108,27464
96.7164,27444
96.7221,27455
96.7274,27450
96.7331,27439
96.7387,27431
96.7441,27446
96.7497,27415
96.7554,27427
96.7607,27409
96.7664,27423
96.772,27410
96.7775,27403
96.7832,27421
96.7885,27370
96.7942,27418
96.7999,27381
96.8052,27377
96.8109,27382
96.8163,27381
96.8219,27338
96.8276,27336
96.833,27357
96.8386,27375
96.8443,27383
96.8496,27375
96.8553,27379
96.8607,27344
96.8664,27325
96.872,27366
96.8774,27340
96.8831,27344
96.8887,27353
96.8941,27326
96.8998,27305
96.9054,27291
96.9108,27339
96.9165,27314
96.9218,27321
96.9275,27292
96.9331,27324
96.9385,27336
96.9442,27303
96.9498,27309
96.9552,27354
96.9609,27297
96.9665,27292
96.9719,27299
96.9775,27290
96.9832,27302
96.9885,27284
96.9942,27288
96.9998,27282
97.0052,27282
97.0109,27275
97.0165,27267
97.0219,27271
97.0275,27266
97.0332,27265
97.0385,27259
97.0442,27258
97.0498,27239
97.0552,27227
97.0609,27263
97.0665,27234
97.0719,27260
97.0775,27245
97.0832,27242
97.0886,27226
97.0942,27238
97.0999,27221
97.1052,27233
97.1109,27211
97.1163,27227
97.1219,27202
97.1276,27209
97.133,27216
97.1386,27207
97.1443,27188
97.1497,27194
97.1553,27181
97.161,27192
97.1665,27193
97.1719,27188
97.1775,27166
97.1832,27176
97.1886,27173
97.1942,27173
97.1996,27156
97.2053,27176
97.2107,27156
97.2164,27151
97.222,27166
97.2274,27147
97.233,27136
97.2387,27146
97.2443,27149
97.2497,27144
97.2553,27128
97.2607,27145
97.2664,27130
97.272,27117
97.2774,27126
97.283,27134
97.2887,27095
97.294,27109
97.2997,27127
97.3054,27085
97.3107,27120
97.3164,27108
97.322,27107
97.3274,27101
97.3331,27081
97.3387,27086
97.3441,27097
97.3497,27068
97.3554,27084
97.3607,27065
97.3664,27066
97.3719,27062
97.3775,27055
97.3829,27070
97.3886,27071
97.3942,27032
97.3996,27047
97.4053,27045
97.4109,27055
97.4163,27054
97.422,27030
97.4273,27027
97.433,27022
97.4387,27015
97.4443,27016
97.4497,27009
97.4553,27005
97.4609,27004
97.4663,27010
97.472,26986
97.4776,27030
97.483,26981
97.4886,26985
97.4943,26959
97.4997,26998
97.5053,26964
97.5109,26962
97.5163,26980
97.5219,26973
97.5276,26939
97.5332,26962
97.5386,26974
97.5442,26934
97.5496,26949
97.5553,26961
97.5609,26952
97.5663,26929
97.5719,26928
97.5774,26938
97.583,26931
97.5887,26933
97.594,26915
97.5998,26913
97.6051,26921
97.6108,26934
97.6164,26898
97.6218,26898
97.6275,26899
97.6332,26898
97.6385,26889
97.6442,26886
97.6496,26887
97.6553,26878
97.6609,26867
97.6663,26874
97.6719,26868
97.6776,26883
97.683,26856
97.6887,26876
97.6941,26837
97.6999,26852
97.7053,26860
97.7109,26838
97.7163,26840
97.722,26861
97.7276,26836
97.733,26831
97.7387,26843
97.7443,26827
97.7497,26811
97.7553,26832
97.7608,26801
97.7664,26804
97.7721,26787
97.7775,26800
97.7832,26829
97.7885,26790
97.7942,26799
97.7998,26815
97.8054,26800
97.8108,26787
97.8164,26775
97.8218,26783
97.8275,26788
97.8331,26809
97.8388,26784
97.8441,26768
97.8498,26777
97.8554,26770
97.8608,26767
97.8665,26745
97.8718,26747
97.8775,26742
97.8831,26732
97.8887,26763
97.8941,26721
97.8998,26743
97.9051,26720
97.9108,26725
97.9165,26706
97.9218,26715
97.9275,26727
97.9332,26707
97.9385,26710
97.9442,26722
97.9498,26699
97.9552,26710
97.9609,26717
97.9663,26687
97.9719,26704
97.9774,26679
97.983,26680
97.9887,26695
97.9941,26658
97.9997,26663
98.0053,26670
98.011,26665
98.0164,26682
98.022,26653
98.0274,26652
98.0331,26644
98.0387,26661
98.0442,26651
98.0498,26659
98.0552,26647
98.0608,26657
98.0665,26621
98.0719,26637
98.0776,26607
98.0832,26612
98.0886,26641
98.0943,26609
98.0996,26614
98.1053,26620
98.111,26618
98.1163,26613
98.122,26591
98.1276,26599
98.133,26602
98.1386,26585
98.144,26604
98.1497,26603
98.1553,26582
98.161,26569
98.1664,26600
98.172,26565
98.1774,26554
98.1831,26557
98.1885,26179
98.1942,27600
98.1998,27632
98.2052,27586
98.2108,27641
98.2165,27651
98.2219,27586
98.2275,27641
98.2332,27645
98.2386,27663
98.2442,27653
98.2499,27665
98.2553,27655
98.2609,27632
98.2663,27670
98.272,27676
98.2776,27668
98.283,27677
98.2886,27691
98.2943,27698
98.2997,27712
98.3053,27717
98.3108,27726
98.3165,27720
98.3219,27727
98.3276,27739
98.333,27737
98.3386,27715
98.3443,27760
98.3496,27708
98.3553,27758
98.3609,27741
98.3664,27738
98.372,27744
98.3774,27731
98.3831,27735
98.3887,27734
98.3941,27731
98.3997,27716
98.4054,27708
98.4108,27723
98.4164,27724
98.4221,27711
98.4274,27692
98.4331,27695
98.4387,27690
98.4441,27688
98.4498,27680
98.4555,27708
98.4608,27675
98.4665,27712
98.4719,27696
98.4775,27681
98.4829,27706
98.4886,27680
98.4943,27656
98.4996,27651
98.5053,27675
98.511,27677
98.5163,27643
98.522,27650
98.5276,27677
98.533,27651
98.5387,27637
98.5441,27651
98.5497,27654
98.5554,27632
98.5608,27641
98.5664,27670
98.5721,27630
98.5774,27655
98.5831,27648
98.5887,27634
98.5941,27611
98.5997,27621
98.6054,27621
98.6108,27582
98.6164,27588
98.6221,27561
98.6274,27579
98.6331,27581
98.6387,27590
98.6441,27577
98.6497,27568
98.6554,27561
98.6608,27565
98.6664,27551
98.6721,27551
98.6774,27547
98.6831,27550
98.6885,27547
98.6942,27533
98.6999,27538
98.7052,27521
98.7109,27526
98.7165,27506
98.7219,27505
98.7276,27506
98.7332,27500
98.7386,27500
98.7443,27484
98.7496,27486
98.7553,27490
98.7609,27492
98.7663,27497
98.772,27477
98.7777,27475
98.7831,27479
98.7887,27458
98.7941,27471
98.7998,27466
98.8051,27462
98.8108,27452
98.8165,27434
98.8218,27443
98.8275,27435
98.8331,27449
98.8385,27453
98.8442,27423
98.8498,27435
98.8552,27432
98.8608,27431
98.8665,27413
98.8718,27422
98.8775,27386
98.8829,27413
98.8886,27398
98.8942,27391
98.8999,27425
98.9053,27381
98.9109,27399
98.9163,27398
98.922,27382
98.9274,27401
98.933,27367
98.9387,27364
98.9441,27363
98.9496,27381
98.9553,27363
98.9609,27342
98.9663,27341
98.9719,27326
98.9774,27348
98.9831,27328
98.9885,27330
98.9942,27344
98.9998,27306
99.0052,27319
99.0109,27321
99.0165,27324
99.0219,27318
99.0276,27327
99.0329,27334
99.0386,27320
99.0442,27314
99.0496,27309
99.0553,27313
99.0608,27302
99.0665,27318
99.0719,27320
99.0775,27303
99.0832,27299
99.0885,27297
99.0942,27265
99.0998,27284
99.1052,27295
99.1109,27267
99.1162,27288
99.1219,27274
99.1275,27283
99.1332,27288
99.1386,27279
99.1442,27284
99.1499,27269
99.1553,27260
99.1609,27275
99.1663,27253
99.1719,27252
99.1776,27253
99.1832,27243
99.1886,27240
99.1942,27238
99.1998,27224
99.2053,27232
99.2109,27218
99.2163,27222
99.2219,27206
99.2276,27198
99.233,27207
99.2386,27221
99.2443,27199
99.2497,27220
99.2553,27197
99.261,27218
99.2663,27194
99.272,27187
99.2777,27166
99.2831,27154
99.2887,27183
99.2941,27169
99.2997,27158
99.3054,27166
99.3108,27138
99.3164,27165
99.3218,27133
99.3275,27139
99.3332,27176
99.3385,27147
99.3442,27152
99.3499,27163
99.3552,27147
99.3609,27132
99.3666,27150
99.3719,27117
99.3776,27127
99.383,27128
99.3886,27134
99.3943,27127
99.3997,27123
99.4053,27108
99.411,27096
99.4164,27111
99.422,27097
99.4274,27054
99.433,27089
99.4387,27078
99.444,27081
99.4497,27093
99.4553,27087
99.461,27067
99.4664,27063
99.472,27060
99.4776,27054
99.483,27056
99.4887,27043
99.4943,27052
99.4997,27053
99.5053,27047
99.5107,27034
99.5164,27031
99.5221,27036
99.5275,27034
99.5331,27012
99.5388,27023
99.5442,27042
99.5498,27013
99.5552,27024
99.5609,26995
99.5663,26998
99.572,27017
99.5776,26996
99.583,26977
99.5887,26986
99.5943,26997
99.5997,26967
99.6053,26989
99.611,26973
99.6164,26977
99.622,26982
99.6274,26962
99.6331,26958
99.6387,26950
99.6441,26967
99.6497,26955
99.6554,26977
99.6607,26980
99.6664,26947
99.6721,26941
99.6774,26963
99.6831,26924
99.6888,26934
99.6941,26922
99.6998,26922
99.7054,26945
99.7108,26919
99.7165,26930
99.7221,26910
99.7275,26916
99.7331,26901
99.7388,26889
99.7441,26882
99.7498,26897
99.7555,26920
99.7608,26882
99.7665,26898
99.7721,26909
99.7775,26874
99.7832,26853
99.7886,26866
99.7942,26854
99.7996,26855
99.8053,26854
99.8109,26855
99.8163,26850
99.822,26836
99.8276,26832
99.833,26851
99.8387,26842
99.8443,26834
99.8497,26806
99.8554,26801
99.8607,26837
99.8664,26838
99.872,26811
99.8775,26825
99.8832,26806
99.8886,26788
99.8942,26805
99.8999,26797
99.9053,26802
99.9109,26777
99.9166,26778
99.9219,26784
99.9276,26774
99.933,26786
99.9386,26744
99.9443,26773
99.9497,26733
99.9553,26760
99.961,26741
99.9664,26753
99.972,26745
99.9776,26729
99.983,26741
99.9887,26720
99.9943,26714
99.9997,26749
100.0053,26706
100.011,26734
100.0164,26718
100.0221,26712
100.0274,26682
100.0331,26713
100.0387,26696
100.0441,26712
100.0498,26689
100.0554,26707
100.0608,26713
100.0665,26697
100.0721,26682
100.0775,26701
100.0832,26694
100.0885,26667
100.0942,26695
100.0999,26663
100.1053,26666
100.1109,26666
100.1166,26663
100.122,26663
100.1277,26656
100.1331,26643
100.1387,26655
100.1444,26641
100.1497,26628
100.1554,26631
100.1608,26629
100.1664,26624
100.1721,26634
100.1775,26651
100.1831,26636
100.1888,26628
100.1941,26627
100.1998,26610
100.2054,26635
100.2108,26619
100.2164,26603
100.2221,26589
100.2277,26586
100.2331,26608
100.2387,26589
100.2441,26588
100.2497,26584
100.2554,26569
100.261,26581
100.2664,26572
100.2721,26569
100.2775,25439
100.2832,27613
100.2886,27646
100.2942,27611
100.2999,27650
100.3053,27647
100.3109,27656
100.3166,27655
100.3219,27650
100.3276,27671
100.3332,27658
100.3386,27667
100.3443,27670
100.3499,27686
100.3553,27706
100.361,27679
100.3664,27694
100.372,27710
100.3777,27707
100.3831,27710
100.3888,27738
100.3942,27738
100.3998,27769
100.4055,27760
100.4109,27751
100.4165,27732
100.4219,27755
100.4276,27753
100.4332,27746
100.4386,27734
100.4443,27762
100.4499,27722
100.4553,27746
100.461,27737
100.4666,27757
100.472,27750
100.4776,27738
100.483,27743
100.4886,27733
100.4943,27744
100.5,27728
100.5053,27734
100.511,27716
100.5166,27716
100.522,27731
100.5276,27704
100.5333,27723
100.5387,27713
100.5443,27717
100.5497,27708
100.5553,27701
100.5609,27695
100.5666,27691
100.5719,27701
100.5776,27685
100.5831,27689
100.5887,27689
