Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
60.3763,26941
60.382,26945
60.3874,26949
60.3931,26931
60.3985,26927
60.4043,26956
60.4097,26941
60.4154,26899
60.4208,26911
60.4265,26924
60.4319,26897
60.4376,26880
60.443,26874
60.4487,26901
60.4542,26874
60.4599,26867
60.4653,26882
60.471,26862
60.4764,26856
60.4821,26860
60.4875,26885
60.4932,26856
60.4986,26849
60.5043,26853
60.5098,26846
60.5154,26827
60.5209,26814
60.5266,26814
60.532,26794
60.5377,26794
60.5431,26812
60.5485,26799
60.5542,26787
60.5596,26787
60.5653,26765
60.5708,26751
60.5765,26751
60.5819,26767
60.5876,26759
60.593,26755
60.5987,26748
60.6041,26748
60.6098,26703
60.6152,26731
60.6209,26718
60.6263,26728
60.632,26714
60.6377,26703
60.643,26685
60.6487,26670
60.6541,26695
60.6598,26693
60.6652,26672
60.6708,26649
60.6765,26676
60.6819,26681
60.6876,26648
60.693,26658
60.6986,26638
60.7043,26654
60.7097,26605
60.7154,26613
60.7209,26627
60.7263,26615
60.7321,27131
60.7375,27695
60.7432,27702
60.7486,27684
60.7542,27683
60.7596,27665
60.7653,27685
60.771,27668
60.7765,27671
60.7819,27667
60.7876,27672
60.793,27691
60.7987,27688
60.8042,27688
60.8098,27694
60.8152,27700
60.8209,27719
60.8264,27700
60.8318,27717
60.8376,27718
60.843,27722
60.8487,27728
60.8541,27730
60.8598,27730
60.8653,27731
60.871,27727
60.8764,27724
60.8821,27738
60.8875,27748
60.8932,27730
60.8986,27706
60.9041,27706
60.9098,27701
60.9152,27726
60.9209,27721
60.9266,27700
60.932,27702
60.9377,27690
60.9431,27692
60.9485,27698
60.9542,27702
60.9596,27705
60.9653,27708
60.9708,27705
60.9765,27692
60.9819,27684
60.9876,27688
60.993,27698
60.9987,27676
61.0041,27666
61.0098,27681
61.0152,27669
61.0209,27672
61.0264,27650
61.0321,27659
61.0375,27650
61.0432,27651
61.0486,27664
61.0543,27650
61.0597,27631
61.0654,27646
61.0708,27630
61.0766,27636
61.082,27634
61.0877,27614
61.0931,27632
61.0988,27625
61.1042,27599
61.1096,27615
61.1153,27608
61.1208,27607
61.1265,27579
61.1319,27595
61.1376,27542
61.143,27540
61.1487,27519
61.1541,27503
61.1598,27495
61.1653,27496
61.171,27491
61.1764,27480
61.1821,27466
61.1875,27463
61.1932,27445
61.1986,27450
61.2043,27447
61.2098,27417
61.2154,27439
61.2209,27422
61.2263,27435
61.232,27416
61.2377,27410
61.2431,27398
61.2488,27401
61.2542,27378
61.2597,27391
61.2654,27381
61.2708,27387
61.2765,27374
61.2819,27371
61.2876,27369
61.293,27371
61.2987,27358
61.3042,27346
61.3099,27357
61.3153,27360
61.321,27352
61.3264,27331
61.3321,27329
61.3375,27334
61.3432,27319
61.3487,27317
61.3543,27315
61.3598,27301
61.3655,27306
61.3709,27306
61.3763,27305
61.382,27302
61.3874,27271
61.3931,27263
61.3986,27271
61.4043,27243
61.4097,27240
61.4154,27248
61.4208,27240
61.4265,27234
61.4319,27221
61.4376,27205
61.443,27204
61.4487,27201
61.4541,27198
61.4598,27194
61.4653,27197
61.471,27181
61.4764,27185
61.4821,27175
61.4875,27166
61.4932,27158
61.4986,27159
61.5043,27161
61.5097,27153
61.5154,27129
61.5208,27147
61.5265,27144
61.532,27136
61.5377,27141
61.5431,27119
61.5488,27125
61.5542,27104
61.5599,27103
61.5653,27107
61.571,27092
61.5764,27074
61.5821,27090
61.5876,27079
61.593,27065
61.5987,27071
61.6041,27036
61.6098,27065
61.6152,27061
61.621,27031
61.6264,27052
61.6321,27037
61.6375,27022
61.6432,27015
61.6486,27010
61.6543,27005
61.6598,26969
61.6652,26993
61.6709,26990
61.6763,26977
61.6821,26981
61.6875,26967
61.6932,26967
61.6986,26987
61.7043,26955
61.7098,26965
61.7155,26950
61.7209,26940
61.7266,26926
61.732,26924
61.7375,26915
61.7432,26937
61.7486,26924
61.7543,26925
61.7597,26926
61.7655,26896
61.7709,26893
61.7766,26897
61.782,26878
61.7877,26895
61.7931,26882
61.7988,26872
61.8042,26882
61.8099,26858
61.8153,26850
61.8207,26848
61.8265,26827
61.8319,26836
61.8376,26825
61.843,26834
61.8487,26834
61.8541,26808
61.8598,26816
61.8653,26783
61.871,26807
61.8764,26811
61.8821,26776
61.8875,26800
61.8932,26781
61.8986,26781
61.9043,26780
61.9097,26778
61.9154,26762
61.9209,26774
61.9266,26754
61.932,26742
61.9377,26739
61.9431,26713
61.9488,26730
61.9542,26702
61.9596,26721
61.9653,26703
61.9707,26711
61.9764,26689
61.9821,26710
61.9876,26685
61.9933,26678
61.9987,26700
62.0044,26685
62.0098,26693
62.0152,26667
62.021,26656
62.0264,26652
62.0321,26651
62.0375,26624
62.0429,26641
62.0486,26631
62.0541,26629
62.0598,26622
62.0655,26607
62.0709,26602
62.0766,26603
62.0821,27162
62.0875,27545
62.0932,27513
62.0986,27523
62.1043,27516
62.1097,27546
62.1154,27540
62.1208,27523
62.1265,27539
62.132,27542
62.1377,27514
62.1431,27553
62.1488,27546
62.1542,27554
62.1597,27553
62.1652,27557
62.1709,27554
62.1763,27562
62.182,27569
62.1875,27582
62.193,27581
62.1988,27582
62.2042,27585
62.2099,27591
62.2153,27588
62.2207,27570
62.2264,27582
62.2321,27580
62.2376,27580
62.243,27568
62.2486,27564
62.2543,27575
62.2598,27565
62.2652,27577
62.2709,27564
62.2764,27553
62.2821,27574
62.2875,27559
62.2932,27565
62.2986,27560
62.3042,27560
62.3097,27558
62.3154,27548
62.3208,27548
62.3265,27565
62.3319,27562
62.3376,27568
62.343,27537
62.3487,27553
62.3541,27557
62.3599,27541
62.3653,27554
62.371,27532
62.3764,27541
62.3821,27516
62.3875,27525
62.3932,27499
62.3986,27524
62.4043,27506
62.4098,27518
62.4152,27522
62.4209,27507
62.4263,27509
62.432,27501
62.4375,27491
62.4432,27504
62.4486,27515
62.4543,27498
62.4598,27488
62.4655,27490
62.4709,27479
62.4763,27472
62.482,27472
62.4875,27490
62.4932,27464
62.4986,27485
62.5043,27463
62.5097,27481
62.5154,27491
62.5208,27474
62.5266,27458
62.532,27458
62.5374,27474
62.5431,27458
62.5486,27455
62.5543,27466
62.5597,27453
62.5654,27437
62.5708,27448
62.5765,27436
62.582,27434
62.5877,27448
62.5931,27432
62.5988,27447
62.6042,27436
62.6099,27441
62.6153,27431
62.6208,27416
62.6265,27408
62.6319,27400
62.6376,27397
62.643,27414
62.6487,27408
62.6541,27384
62.6598,27382
62.6653,27394
62.671,27385
62.6764,27379
62.6821,27378
62.6875,27383
62.6932,27362
62.6986,27373
62.7043,27395
62.7098,27369
62.7155,27378
62.7209,27363
62.7263,27375
62.732,27356
62.7375,27351
62.7432,27341
62.7486,27353
62.7543,27338
62.7597,27341
62.7652,27326
62.7709,27319
62.7763,27327
62.782,27316
62.7874,27329
62.7932,27311
62.7986,27309
62.8043,27319
62.8097,27310
62.8154,27288
62.8208,27300
62.8265,27283
62.8319,27288
62.8376,27271
62.843,27295
62.8487,27270
62.8542,27269
62.8599,27289
62.8653,27281
62.8707,27270
62.8764,27284
62.8819,27271
62.8876,27265
62.893,27263
62.8987,27267
62.9041,27163
62.9098,27154
62.9152,27183
62.9209,27203
62.9264,27198
62.9321,27199
62.9375,27179
62.9432,27175
62.9486,27200
62.9543,27187
62.9597,27170
62.9654,27204
62.9708,27221
62.9766,27221
62.982,27215
62.9877,27209
62.9931,27196
62.9988,27226
63.0042,27184
63.0099,27176
63.0153,27208
63.021,27196
63.0264,27181
63.0321,27211
63.0376,27182
63.043,27168
63.0487,27173
63.0541,27166
63.0598,27123
63.0652,27091
63.0709,27068
63.0763,27099
63.082,27082
63.0875,27094
63.0932,27079
63.0986,27034
63.1043,27100
63.1096,27096
63.1153,27116
63.1208,27142
63.1265,27116
63.1319,27090
63.1376,27159
63.1433,27247
63.1487,27240
63.1541,27215
63.1597,27194
63.1654,27143
63.1708,27162
63.1765,27014
63.1819,27046
63.1876,27020
63.193,26998
63.1987,27152
63.2041,27187
63.2097,27113
63.2154,27168
63.2208,27159
63.2265,27055
63.2319,26998
63.2377,26996
63.243,27005
63.2487,27010
63.2541,26989
63.2597,27003
63.2654,26976
63.2708,26971
63.2764,26957
63.2821,26995
63.2875,26962
63.293,26969
63.2987,26954
63.3042,26962
63.3097,26943
63.3154,26966
63.3208,26923
63.3264,26950
63.3321,27028
63.3375,26923
63.3431,26903
63.3488,26899
63.3542,26915
63.3597,26915
63.3654,26903
63.3709,26880
63.3764,26889
63.3821,26893
63.3875,26891
63.3931,26886
63.3988,26870
63.4042,26852
63.4097,26877
63.4155,26864
63.4209,26826
63.4264,26835
63.4321,26863
63.4375,26960
63.4431,26868
63.4488,26866
63.4542,26822
63.4598,26813
63.4655,26834
63.4709,26804
63.4764,26920
63.4821,26923
63.4875,26908
63.4931,26908
63.4988,26871
63.5042,26846
63.5098,26803
63.5155,26823
63.5209,26700
63.5264,26579
63.5321,26661
63.5376,26585
63.5431,26760
63.5488,26683
63.5542,26788
63.5598,26775
63.5655,26810
63.5709,26725
63.5765,26760
63.5822,26802
63.5876,26769
63.5931,26731
63.5988,26630
63.6043,26649
63.6098,26666
63.6155,26689
63.6209,26601
63.6265,26649
63.6322,26723
63.6376,26712
63.6432,26763
63.6486,26786
63.6543,26765
63.6597,26753
63.6654,26723
63.6711,26632
63.6765,26712
63.6822,26676
63.6876,26664
63.6932,26715
63.6989,26682
63.7043,26732
63.7097,26688
63.7154,26694
63.7208,26693
63.7265,26690
63.7319,26664
63.7376,26685
63.7432,26667
63.7486,26646
63.7543,26622
63.7597,26636
63.7654,26616
63.7708,26623
63.7765,26578
63.7819,26611
63.7876,26614
63.7931,27027
63.7987,27672
63.8044,27682
63.8098,27590
63.8155,27576
63.8209,27569
63.8265,27570
63.8322,27596
63.8376,27626
63.8432,27601
63.8486,27554
63.8543,27582
63.8599,27652
63.8653,27682
63.871,27668
63.8764,27693
63.8821,27705
63.8875,27734
63.8932,27713
63.8986,27716
63.9044,27634
63.9098,27715
63.9155,27729
63.9209,27705
63.9266,27698
63.932,27732
63.9377,27726
63.9431,27734
63.9488,27686
63.9542,27741
63.9599,27693
63.9653,27741
63.971,27735
63.9765,27722
63.9822,27703
63.9876,27692
63.9933,27729
63.9987,27726
64.0044,27697
64.0098,27695
64.0155,27696
64.0209,27650
64.0266,27607
64.032,27633
64.0377,27661
64.0431,27681
64.0488,27694
64.0543,27668
64.0599,27613
64.0654,27577
64.0711,27615
64.0765,27584
64.0822,27556
64.0876,27574
64.0933,27581
64.0987,27589
64.1044,27574
64.1098,27569
64.1155,27552
64.1209,27542
64.1266,27558
64.132,27558
64.1378,27546
64.1432,27531
64.1489,27539
64.1543,27513
64.1597,27527
64.1654,27525
64.1709,27531
64.1766,27533
64.182,27550
64.1877,27532
64.1931,27543
64.1988,27600
64.2042,27601
64.21,27574
64.2154,27579
64.2211,27586
64.2265,27553
64.2322,27537
64.2376,27498
64.2431,27542
64.2488,27538
64.2542,27575
64.2599,27587
64.2653,27568
64.271,27570
64.2764,27558
64.2821,27578
64.2876,27500
64.2933,27527
64.2987,27485
64.3044,27504
64.3098,27477
64.3155,27454
64.321,27431
64.3265,27442
64.3322,27462
64.3376,27446
64.3433,27518
64.3487,27521
64.3544,27529
64.3599,27504
64.3656,27510
64.371,27478
64.3767,27495
64.3821,27423
64.3878,27402
64.3932,27408
64.3989,27369
64.4043,27376
64.41,27383
64.4154,27354
64.4211,27399
64.4265,27377
64.432,27417
64.4377,27421
64.4431,27410
64.4488,27389
64.4542,27365
64.4599,27408
64.4653,27389
64.471,27390
64.4765,27393
64.4822,27380
64.4876,27370
64.4933,27401
64.4987,27387
64.5044,27339
64.5099,27310
64.5156,27326
64.521,27361
64.5264,27351
64.5321,27360
64.5375,27379
64.5432,27356
64.5487,27394
64.5544,27377
64.5598,27370
64.5655,27357
64.5709,27367
64.5766,27380
64.5821,27362
64.5876,27352
64.5933,27345
64.5987,27335
64.6044,27328
64.6099,27325
64.6156,27312
64.621,27308
64.6267,27307
64.6321,27314
64.6376,27306
64.6433,27303
64.6487,27291
64.6544,27287
64.6598,27297
64.6655,27282
64.671,27284
64.6767,27288
64.6821,27278
64.6878,27252
64.6932,27241
64.6989,27251
64.7043,27265
64.71,27235
64.7154,27226
64.7211,27211
64.7266,27202
64.7323,27222
64.7377,27226
64.7431,27227
64.7488,27217
64.7542,27215
64.7599,27211
64.7653,27205
64.771,27188
64.7764,27203
64.7822,27192
64.7876,27180
64.7933,27191
64.7987,27166
64.8044,27077
64.8098,27116
64.8156,27161
64.821,27172
64.8264,27159
64.8321,27142
64.8375,27155
64.8432,27151
64.8487,27130
64.8544,27141
64.8598,27153
64.8655,27140
64.8709,27140
64.8766,27110
64.8821,27118
64.8878,27122
64.8932,27109
64.8989,27103
64.9043,27118
64.91,27102
64.9154,27097
64.9211,27086
64.9265,27096
64.9322,27085
64.9376,27093
64.9433,27075
64.9487,27070
64.9544,27063
64.9599,27064
64.9656,27066
64.971,27065
64.9767,27039
64.9821,27044
64.9878,27038
64.9932,27040
64.9989,27015
65.0043,27012
65.01,27021
65.0155,26998
65.0211,26991
65.0266,26981
65.032,26991
65.0377,26974
65.0431,26973
65.0488,26974
65.0542,26959
65.0599,26952
65.0654,26986
65.0711,26952
65.0765,26950
65.0822,26949
65.0876,26935
65.0933,26907
65.0987,26906
65.1044,26916
65.1098,26892
65.1155,26917
65.121,26904
65.1267,26912
65.1321,26891
65.1378,26879
65.1432,26899
65.149,26870
65.1544,26882
65.1601,26889
65.1655,26870
65.1712,26854
65.1766,26852
65.182,26819
65.1877,26815
65.1932,26789
65.1989,26838
65.2043,26826
65.21,26810
65.2154,26778
65.2211,26787
65.2265,26803
65.2322,26773
65.2377,26785
65.2434,26785
65.2488,26774
65.2545,26769
65.2599,26730
65.2656,26759
65.271,26724
65.2765,26759
65.2822,26753
65.2876,26751
65.2931,26710
65.2988,26709
65.3045,26733
65.3099,26733
65.3156,26709
65.3209,26702
65.3266,26667
65.3321,26663
65.3378,26634
65.3432,26670
65.3487,26676
65.3544,26671
65.3598,26663
65.3656,26642
65.371,26652
65.3765,26638
65.3822,26635
65.3877,26660
65.3934,26574
65.3988,26582
65.4043,26604
65.4098,27360
65.4155,27685
65.4209,27646
65.4266,27668
65.4321,27676
65.4377,27656
65.4432,27646
65.4489,27667
65.4543,27615
65.46,27649
65.4654,27601
65.4711,27650
65.4765,27676
65.4822,27638
65.4876,27634
65.4933,27614
65.4987,27629
65.5044,27681
65.5098,27676
65.5155,27675
65.5209,27654
65.5267,27669
65.5321,27680
65.5378,27675
65.5432,27673
65.5489,27700
65.5543,27690
65.56,27691
65.5654,27693
65.5711,27675
65.5766,27686
65.5823,27676
65.5877,27679
65.5934,27685
65.5988,27678
65.6045,27669
65.6099,27670
65.6153,27679
65.621,27667
65.6268,27648
65.6322,27663
65.6379,27685
65.6433,27669
65.6487,27675
65.6544,27669
65.6598,27662
65.6655,27667
65.671,27664
65.6767,27646
65.6821,27666
65.6878,27648
65.6932,27632
65.6989,27660
65.7044,27658
65.7101,27645
65.7155,27647
65.7212,27630
65.7266,27621
65.7323,27617
65.7377,27637
65.7434,27639
65.7489,27644
65.7543,27621
65.76,27619
65.7654,27619
65.7711,27605
65.7765,27600
65.7822,27590
65.7876,27618
65.7933,27609
65.7988,27617
65.8045,27601
65.8099,27592
65.8156,27575
65.821,27583
65.8267,27581
65.8321,27588
65.8378,27588
65.8433,27570
65.849,27549
65.8544,27558
65.8598,27563
65.8655,27550
65.871,27569
65.8767,27549
65.8821,27559
65.8878,27529
65.8932,27534
65.8989,27546
65.9043,27541
65.91,27535
65.9154,27511
65.9211,27549
65.9266,27541
65.9323,27408
65.9377,27485
65.9434,27484
65.9488,27504
65.9545,27499
65.9599,27490
65.9656,27489
65.971,27473
65.9767,27467
65.9821,27462
65.9878,27480
65.9933,27472
65.9987,27440
66.0044,27441
66.0099,27444
66.0156,27439
66.021,27438
66.0267,27425
66.0321,27426
66.0378,27426
66.0432,27426
66.0489,27430
66.0543,27414
66.0601,27434
66.0655,27427
66.0712,27391
66.0766,27410
66.082,27419
66.0877,27384
66.0932,27373
66.0989,27409
66.1046,27405
66.11,27419
66.1154,27388
66.1211,27426
66.1265,27400
66.1322,27379
66.1377,27400
66.1434,27367
66.1488,27345
66.1545,27349
66.1598,27347
66.1655,27328
66.1711,27333
66.1765,27312
66.1821,27317
66.1879,27324
66.1932,27337
66.1989,27308
66.2045,27341
66.2099,27309
66.2155,27323
66.2209,27306
66.2266,27298
66.2322,27290
66.2376,27297
66.2432,27307
66.2489,27298
66.2543,27294
66.2599,27252
66.2656,27269
66.2712,27251
66.2766,27256
66.2823,27269
66.2876,27246
66.2933,27229
66.2989,27238
66.3044,27249
66.31,27257
66.3154,27235
66.321,27229
66.3267,27226
66.332,27207
66.3377,27214
66.3433,27197
66.3487,27201
66.3544,27228
66.3601,27210
66.3654,27211
66.371,27190
66.3767,27165
66.3821,27177
66.3877,27166
66.3934,27152
66.3987,27142
66.4044,27149
66.4101,27152
66.4154,27154
66.4211,27150
66.4267,27143
66.4321,27133
66.4377,27138
66.4434,27120
66.4488,27112
66.4544,27098
66.46,27110
66.4654,27113
66.471,27080
66.4767,27101
66.4821,27101
66.4877,27094
66.4933,27090
66.499,27075
66.5044,27062
66.51,27087
66.5156,27078
66.521,27034
66.5266,27053
66.5323,27056
66.5376,27033
66.5433,27024
66.5489,27055
66.5543,27039
66.5599,27026
66.5656,27024
66.5712,27003
66.5766,27022
66.5822,27024
66.5879,27003
66.5932,27013
66.5989,27022
66.6045,27004
66.6099,26990
66.6155,27002
66.6212,26993
66.6265,26996
66.6322,26975
66.6378,26975
66.6432,26976
66.6489,26973
66.6545,26937
66.6599,26956
66.6655,26956
66.6712,26944
66.6765,26914
66.6822,26927
66.6878,26930
66.6932,26927
66.6988,26921
66.7045,26924
66.7099,26931
66.7155,26900
66.7212,26900
66.7265,26897
66.7322,26886
66.7378,26896
66.7432,26885
66.7488,26886
66.7545,26866
66.7598,26863
66.7656,26864
66.7712,26871
66.7766,26855
66.7822,26868
66.7876,26858
66.7932,26821
66.7989,26820
66.8045,26840
66.8099,26842
66.8155,26805
66.8212,26803
66.8265,26799
66.8321,26798
66.8378,26810
66.8433,26774
66.849,26779
66.8543,26764
66.86,26765
66.9656,26652
66.9713,26634
66.9767,26672
66.9822,26643
66.9879,26601
66.9935,26584
66.9989,26612
67.0046,27262
67.01,27648
67.0157,27662
67.11,27734
67.1156,27707
67.1213,27669
67.1267,27730
67.1324,27696
67.1378,27696
67.1434,27703
67.1491,27701
67.1544,27708
67.2544,27770
67.2601,27730
67.2657,27738
67.2711,27717
67.2768,27715
67.2822,27717
67.2878,27713
67.2935,27718
67.2989,27719
67.3046,27688
67.31,27700
67.3156,27689
67.3213,27673
67.3266,27674
67.3323,27675
67.3379,27671
67.3436,27645
67.3489,27659
67.3546,27650
67.3602,27642
67.3656,27634
67.3712,27625
67.3768,27605
67.3822,27618
67.3879,27629
67.3935,27645
67.3989,27616
67.4046,27592
67.4102,27590
67.4156,27602
67.4212,27591
67.4266,27595
67.4323,27595
67.4379,27589
67.4436,27586
67.4489,27578
67.4546,27564
67.46,27567
67.4656,27561
67.4712,27555
67.4769,27551
67.4823,27580
67.488,27559
67.4933,27549
67.499,27545
67.5046,27539
67.51,27530
67.5156,27559
67.5213,27525
67.5269,27520
67.5323,27538
67.5379,27512
67.5433,27506
67.5489,27495
67.5546,27493
67.56,27519
67.5656,27486
67.5713,27488
67.5766,27496
67.5823,27488
67.5879,27484
67.5933,27469
67.5989,27485
67.6046,27461
67.6102,27487
67.6156,27465
67.6212,27467
67.6266,27473
67.6323,27457
67.6379,27449
67.6435,27454
67.6489,27448
67.6545,27429
67.6602,27436
67.6655,27456
67.6712,27431
67.6768,27416
67.6822,27414
67.6879,27423
67.6935,27414
67.6989,27423
67.7045,27411
67.7102,27407
67.7155,27435
67.7212,27380
67.7268,27388
67.7322,27386
67.7378,27396
67.7435,27381
67.7489,27362
67.7545,27362
67.7602,27372
67.7655,27345
67.7712,27360
67.7768,27361
67.7822,27351
67.7878,27340
67.7935,27349
67.7989,27338
67.8045,27351
67.8102,27327
67.8156,27325
67.8212,27339
67.8269,27319
67.8323,27313
67.8379,27340
67.8435,27305
67.8489,27299
67.8546,27299
67.8602,27285
67.8656,27301
67.8712,27296
67.8769,27269
67.8822,27285
67.8879,27266
67.8935,27267
67.8989,27275
67.9045,27260
67.9102,27265
67.9155,27250
67.9212,27249
67.9268,27245
67.9325,27243
67.9379,27249
67.9435,27248
67.9489,27231
67.9545,27244
67.9602,27230
67.9656,27208
67.9712,27204
67.9769,27209
67.9822,27205
67.9879,27199
67.9935,27189
67.9989,27204
68.0045,27172
68.0102,27190
68.0155,27183
68.0212,27191
68.0268,27163
68.0322,27164
68.0379,27172
68.0435,27160
68.0489,27166
68.0545,27155
68.0601,27146
68.0658,27152
68.0712,27126
68.0768,27127
68.0822,27119
68.0878,27119
68.0935,27103
68.0991,27117
68.1045,27107
68.1101,27085
68.1158,27084
68.1211,27114
68.1268,27087
68.1324,27063
68.1378,27074
68.1435,27045
68.1491,27056
68.1545,27065
68.1601,27072
68.1658,27046
68.1711,27043
68.1767,27038
68.1824,27008
68.1878,27014
68.1934,27014
68.1988,27018
68.2045,26982
68.2101,27010
68.2156,27006
68.2212,26981
68.2267,26986
68.2323,26995
68.2379,26968
68.2436,26968
68.249,26975
68.2545,26975
68.2601,26970
68.2658,26951
68.2711,26923
68.2768,26971
68.2822,26929
68.2878,26929
68.2935,26929
68.2991,26918
68.3045,26904
68.3101,26905
68.3157,26872
68.3211,26904
68.3267,26893
68.3324,26920
68.3379,26885
68.3435,26889
68.3489,26879
68.3545,26877
68.3602,26855
68.3656,26861
68.3712,26843
68.3769,26840
68.3822,26847
68.3879,26823
68.3935,26811
68.3991,26804
68.4045,26818
68.4102,26829
68.4155,26810
68.4212,26805
68.4268,26788
68.4323,26791
68.438,26783
68.4433,26779
68.449,26770
68.4546,26765
68.4603,26778
68.4656,26750
68.4713,26775
68.4767,26734
68.4824,26733
68.4877,26744
68.4934,26726
68.4991,26720
68.5044,26699
68.5101,26715
68.5158,26719
68.5211,26705
68.5268,26709
68.5322,26689
68.5379,26664
68.5436,26694
68.549,26669
68.5546,26671
68.56,26668
68.5657,26672
68.5713,26668
68.5767,26635
68.5823,26658
68.588,26636
68.5933,26611
68.599,26619
68.6046,26609
68.61,26624
68.6156,26595
68.6211,27290
68.6267,27632
68.6324,27620
68.638,27652
68.6434,27630
68.649,27634
68.6544,27638
68.66,27635
68.6657,27628
68.6713,27638
68.6767,27634
68.6824,27634
68.688,27628
68.6934,27647
68.6991,27648
68.7045,27649
68.7101,27665
68.7235,27656
68.7267,27678
68.7323,27658
68.7379,27690
68.7436,27679
68.749,27691
68.7546,27683
68.7603,27687
68.7658,27679
68.7712,27712
68.7768,27698
68.7825,27700
68.7878,27664
68.7935,27668
68.7991,27643
68.8045,27650
68.8102,27643
68.8158,27662
68.8212,27628
68.8268,27654
68.8322,27623
68.8379,27581
