Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
130.4521,36128
130.4578,35901
130.4635,36034
130.4689,36080
130.4745,36027
130.4802,36008
130.4856,36102
130.4913,36068
130.4967,35948
130.5023,35980
130.5077,35991
130.5133,35857
130.519,35853
130.5245,35997
130.5299,35938
130.5356,35984
130.5411,36001
130.5468,35929
130.5522,35805
130.5579,35840
130.5632,35870
130.5689,35800
130.5746,35749
130.58,36081
130.5856,35834
130.5912,35763
130.5966,35761
130.6023,35699
130.608,35802
130.6134,35882
130.619,35718
130.6244,35763
130.6301,35727
130.6358,35768
130.6411,35596
130.6468,35572
130.6522,35779
130.6578,35664
130.6635,35686
130.6689,35621
130.6746,35727
130.68,35645
130.6856,35684
130.6913,35608
130.6967,35861
130.7024,35694
130.7078,35747
130.7134,35682
130.7191,35672
130.7245,35626
130.7302,35689
130.7356,35562
130.7412,35548
130.7469,35558
130.7523,35476
130.7579,35535
130.7633,35565
130.769,35541
130.7746,35426
130.78,35461
130.7857,35522
130.7913,35586
130.7967,35527
130.8024,35558
130.8078,35729
130.8135,35452
130.8188,35523
130.8245,35461
130.8301,35470
130.8356,35537
130.8412,35545
130.8469,35448
130.8523,35518
130.858,35444
130.8633,35463
130.869,35479
130.8745,35456
130.8801,35651
130.8855,35375
130.8912,35352
130.8969,35435
130.9022,35455
130.9079,35592
130.9136,35525
130.919,35601
130.9247,35517
130.93,35566
130.9357,35730
130.9411,35626
130.9468,35493
130.9524,35440
130.9578,35474
130.9633,35551
130.969,35467
130.9747,35464
130.9801,35578
130.9857,35345
130.9911,35347
130.9968,35426
131.0024,35435
131.0078,35533
131.0135,35460
131.0189,35455
131.0246,35477
131.0302,35382
131.0356,35369
131.0413,35329
131.0467,35417
131.0524,35478
131.058,35246
131.0634,35404
131.0691,35300
131.0745,35390
131.0801,35358
131.0858,35364
131.0912,35355
131.0968,35414
131.1024,35314
131.1081,35346
131.1134,35379
131.1191,35386
131.1245,35408
131.1302,35420
131.1356,35405
131.1412,35325
131.1469,35269
131.1523,35340
131.1579,35397
131.1633,35351
131.169,35306
131.1747,35197
131.1801,35338
131.1857,35339
131.1911,35309
131.1968,35154
131.2025,35281
131.2078,35314
131.2134,35329
131.2191,35328
131.2245,35294
131.2301,35287
131.2356,35293
131.2412,35391
131.2469,35337
131.2523,35214
131.258,35115
131.2634,35266
131.2691,35314
131.2745,38403
131.2801,38305
131.2858,38410
131.2912,38281
131.2968,38299
131.3022,38410
131.3079,38344
131.3135,38410
131.3189,38392
131.3246,38463
131.33,38386
131.3357,38325
131.3413,38422
131.3467,38485
131.3523,38508
131.358,38598
131.3634,38628
131.3691,38531
131.3744,38458
131.3801,38495
131.3858,38521
131.3911,38533
131.3968,38487
131.4024,38392
131.4078,38585
131.4135,38510
131.4191,38509
131.4245,38529
131.4301,38530
131.4355,38426
131.4412,38387
131.4466,38416
131.4523,38461
131.458,38412
131.4634,38341
131.469,38420
131.4747,38291
131.4801,38411
131.4857,38331
131.4911,38373
131.4967,38318
131.5023,38439
131.508,38206
131.5134,38162
131.519,38247
131.5247,38314
131.5301,38195
131.5357,38147
131.5411,38241
131.5467,38135
131.5523,38200
131.558,38296
131.5634,38174
131.569,38110
131.5747,38138
131.58,38169
131.5857,38030
131.5914,37973
131.5967,37963
131.6024,38020
131.6078,38067
131.6134,37955
131.6191,37950
131.6247,38075
131.6301,37962
131.6357,37950
131.6413,37873
131.6467,37852
131.6524,37958
131.6581,37965
131.6634,37893
131.6691,37786
131.6745,37841
131.6801,37975
131.6858,37832
131.6912,37709
131.6968,37830
131.7024,37810
131.7078,37739
131.7135,37710
131.7191,37570
131.7245,37650
131.7301,37722
131.7358,37813
131.7412,37633
131.7468,37580
131.7525,37570
131.7579,37623
131.7635,37694
131.7691,37471
131.7745,37413
131.7802,37449
131.7858,37483
131.7912,37552
131.7968,37405
131.8025,37509
131.8079,37704
131.8135,37619
131.8192,37507
131.8245,37419
131.8302,37436
131.8356,37431
131.8413,37508
131.8469,37478
131.8522,37450
131.8579,37485
131.8636,37368
131.869,37345
131.8747,37277
131.8801,37322
131.8857,37487
131.8914,37373
131.8968,37332
131.9025,37100
131.9079,37191
131.9135,37159
131.9189,37195
131.9246,37142
131.93,37229
131.9357,37241
131.9414,37126
131.9468,37151
131.9525,37074
131.9579,36976
131.9635,37040
131.9692,36999
131.9746,36997
131.9803,37053
131.9857,36993
131.9913,36870
131.9967,37021
132.0024,37117
132.0078,36815
132.0135,36866
132.0192,36917
132.0245,36947
132.0302,36810
132.0356,36764
132.0413,36830
132.0469,36836
132.0523,36807
132.058,36859
132.0634,36736
132.0689,36776
132.0746,36841
132.0803,36814
132.0857,36656
132.0912,36667
132.0968,36823
132.1024,36727
132.1078,36785
132.1135,36709
132.119,36580
132.1246,36892
132.1303,36801
132.1357,36666
132.1413,36667
132.1467,36596
132.1524,36438
132.1581,36502
132.1634,36495
132.1691,36652
132.1746,36583
132.18,36603
132.1857,36433
132.1914,36392
132.1968,36493
132.2024,36565
132.2078,36474
132.2135,36506
132.2192,36336
132.2246,36425
132.2302,36392
132.2356,36187
132.2413,36375
132.2469,36452
132.2523,36526
132.258,36386
132.2634,36437
132.269,36449
132.2747,36336
132.2801,36318
132.2858,36343
132.2911,36301
132.2968,36421
132.3025,36351
132.3078,36341
132.3135,36344
132.3192,36211
132.3246,36314
132.3302,36176
132.3359,36141
132.3413,36231
132.3469,36346
132.3523,36126
132.358,36245
132.3634,36161
132.369,36145
132.3747,36245
132.3801,36028
132.3858,36041
132.3912,36132
132.3969,36188
132.4023,36239
132.408,36269
132.4136,36165
132.419,36218
132.4247,36265
132.4301,36192
132.4357,36130
132.4414,36042
132.4468,36116
132.4524,36181
132.4578,36130
132.4635,36121
132.4691,36123
132.4745,36073
132.4801,36056
132.4856,36042
132.4913,36071
132.4969,36170
132.5023,35918
132.508,36071
132.5137,36076
132.519,35982
132.5247,36013
132.5301,35993
132.5358,35905
132.5414,35912
132.5467,35992
132.5524,35850
132.5581,35852
132.5635,35735
132.5691,35960
132.5745,35892
132.5802,35944
132.5859,35734
132.5912,35874
132.5969,35868
132.6025,35946
132.6079,35792
132.6136,35761
132.619,35669
132.6247,35727
132.63,35672
132.6357,35592
132.6414,35694
132.6468,35687
132.6525,35839
132.6578,35643
132.6635,35715
132.6692,35630
132.6746,35599
132.6803,35679
132.6856,35532
132.6913,35516
132.697,35762
132.7023,35720
132.708,35625
132.7134,35665
132.7191,35609
132.7247,35560
132.7301,35642
132.7358,35635
132.7412,35628
132.7469,35523
132.7525,35574
132.7579,35529
132.7636,35612
132.769,35572
132.7746,35599
132.7803,35632
132.7856,35671
132.7913,35513
132.7969,35472
132.8023,35434
132.808,35456
132.8134,35699
132.8191,35416
132.8247,35510
132.8301,35491
132.8358,35527
132.8412,35524
132.8468,35457
132.8525,35517
132.8579,35443
132.8635,35433
132.8691,35379
132.8747,35361
132.8801,35439
132.8858,35232
132.8914,35394
132.8968,35442
132.9025,35358
132.9079,35496
132.9135,35455
132.9192,35399
132.9246,35540
132.9303,35395
132.9356,35440
132.9413,35593
132.947,35372
132.9524,35254
132.958,35302
132.9634,35302
132.9691,35291
132.9748,35353
132.9801,35304
132.9858,35318
132.9915,35210
132.9968,35202
133.0025,35248
133.0079,35452
133.0136,35278
133.0192,35351
133.0246,35249
133.0303,35232
133.0357,35283
133.0414,35217
133.0467,35228
133.0524,35308
133.0581,35388
133.0635,35405
133.0692,35317
133.0745,35241
133.0802,35221
133.0859,35392
133.0913,35387
133.097,35326
133.1023,35347
133.108,35058
133.1137,35242
133.1191,35112
133.1247,35221
133.1301,35231
133.1357,35199
133.1414,35183
133.1468,35055
133.1525,35320
133.1579,35292
133.1636,35217
133.169,35297
133.1746,35206
133.1803,35234
133.1857,35313
133.1914,35257
133.1968,35257
133.2023,35237
133.208,35284
133.2135,35206
133.2192,35174
133.2246,35333
133.2301,35290
133.2358,35146
133.2412,35265
133.2469,35058
133.2525,35202
133.2579,35144
133.2635,35135
133.2691,35253
133.2745,35200
133.2802,35278
133.2858,35069
133.2915,35090
133.2969,35197
133.3025,35020
133.308,35364
133.3136,38637
133.319,38628
133.3247,38617
133.3303,38532
133.3357,38577
133.3414,38564
133.3468,38500
133.3525,38544
133.3581,38707
133.3635,38554
133.3692,38622
133.3746,38638
133.3803,38684
133.3857,38601
133.3913,38721
133.397,38762
133.4024,38597
133.408,38678
133.4137,38588
133.4191,38642
133.4247,38660
133.4304,38664
133.4358,38607
133.4415,38706
133.4468,38640
133.4525,38522
133.4579,38626
133.4635,38661
133.4692,38691
133.4746,38553
133.4803,38703
133.4857,38681
133.4914,38441
133.497,38568
133.5024,38484
133.5081,38524
133.5134,38472
133.5191,38395
133.5248,38591
133.5302,38401
133.5358,38391
133.5412,38365
133.5469,38379
133.5525,38479
133.5579,38373
133.5636,38315
133.569,38425
133.5747,38244
133.5803,38372
133.5857,38287
133.5913,38346
133.597,38268
133.6024,38231
133.6081,38164
133.6134,38267
133.6191,38176
133.6247,38135
133.6301,38177
133.6358,38195
133.6412,38039
133.6469,38224
133.6523,38135
133.658,38124
133.6636,38140
133.669,38088
133.6746,38176
133.6803,38073
133.6857,37986
133.6914,38112
133.6968,38099
133.7024,38130
133.7081,38009
133.7135,38051
133.7191,38029
133.7245,38067
133.7302,38032
133.7359,37912
133.7412,37915
133.7469,37892
133.7525,37861
133.7581,37788
133.7635,37889
133.7692,37903
133.7746,37875
133.7802,37808
133.7859,37880
133.7912,37872
133.7969,37883
133.8026,37663
133.8079,37833
133.8136,37830
133.8192,37768
133.8246,37703
133.8303,37709
133.8357,37777
133.8413,37682
133.847,37727
133.8524,37654
133.8579,37773
133.8636,37627
133.8693,37622
133.8746,37667
133.8803,37556
133.8856,37653
133.8913,37516
133.8969,37507
133.9023,37604
133.908,37496
133.9136,37531
133.919,37566
133.9246,37562
133.9303,37421
133.9357,37501
133.9413,37502
133.947,37452
133.9523,37306
133.958,37311
133.9636,37263
133.969,37358
133.9747,37260
133.9804,37250
133.9858,37303
133.9914,37058
133.997,37225
134.0024,37157
134.008,37070
134.0137,37015
134.019,37044
134.0247,37098
134.0301,36961
134.0358,37115
134.0414,36911
134.047,37034
134.0524,36919
134.058,37116
134.0637,37072
134.0691,36880
134.0747,37087
134.0801,36920
134.0858,37092
134.0914,36922
134.0968,36991
134.1024,36879
134.1081,37040
134.1135,36984
134.1191,36990
134.1247,36935
134.1301,36849
134.1358,37106
134.1414,36900
134.1468,36969
134.1525,36888
134.1581,36930
134.1635,36932
134.1691,36894
134.1746,36762
134.1802,36844
134.1859,36751
134.1913,36959
134.1969,36626
134.2026,36558
134.208,36667
134.2136,36591
134.219,36665
134.2247,36624
134.2303,36696
134.2357,36643
134.2414,36717
134.2471,36697
134.2524,36674
134.2581,36630
134.2635,36574
134.2692,36538
134.2745,36584
134.2803,36813
134.2857,36709
134.2914,36744
134.297,36657
134.3024,36644
134.3079,36666
134.3135,36524
134.3192,36601
134.3246,36671
134.3303,36662
134.3356,36712
134.3413,36475
134.347,36434
134.3524,36559
134.358,36430
134.3635,36482
134.3692,36529
134.3745,36442
134.3802,36379
134.3858,36336
134.3912,36332
134.3969,36380
134.4026,36386
134.408,36406
134.4136,36390
134.419,36379
134.4247,36259
134.4304,36305
134.4358,36324
134.4414,36304
134.4468,36316
134.4526,36310
134.4579,36231
134.4636,36212
134.469,36165
134.4746,36274
134.4803,36160
134.4857,36305
134.4914,36148
134.497,36310
134.5024,36341
134.5081,36194
134.5137,36091
134.5191,36195
134.5248,36104
134.5302,36025
134.5358,36141
134.5412,36083
134.547,36056
134.5524,36110
134.5581,36071
134.5635,36205
134.5691,35945
134.5748,36092
134.5802,36068
134.5858,36048
134.5912,35953
134.5969,36023
134.6026,35855
134.6079,36006
134.6136,35978
134.6193,35861
134.6247,35976
134.6303,36029
134.6357,35980
134.6414,36006
134.647,35944
134.6524,35829
134.6581,36029
134.6635,35876
134.6691,35800
134.6748,36029
134.6802,35881
134.6858,35952
134.6915,35847
134.6968,35897
134.7025,35754
134.7082,35822
134.7136,35725
134.7192,35921
134.7246,35719
134.7303,35837
134.7357,35783
134.7413,35893
134.747,35741
134.7524,35814
134.758,35760
134.7635,35707
134.7692,35610
134.7746,35545
134.7802,35713
134.7859,35697
134.7912,35703
134.7969,35821
134.8026,35705
134.8079,35602
134.8136,35765
134.8191,35727
134.8248,35683
134.8302,35731
134.8359,35566
134.8413,35689
134.8469,35687
134.8526,35658
134.858,35617
134.8636,35644
134.869,35508
134.8747,35520
134.8804,35531
134.8858,35619
134.8914,35567
134.8968,35625
134.9025,35676
134.9079,35641
134.9135,35450
134.9192,35585
134.9246,35439
134.9303,35521
134.9359,35476
134.9413,35547
134.947,35522
134.9524,35571
134.9581,35458
134.9637,35355
134.9691,35387
134.9748,35480
134.9802,35480
134.9858,35387
134.9912,35470
134.9969,35483
135.0026,35541
135.0079,35432
135.0136,35392
135.0193,35398
135.0247,35402
135.0303,35420
135.0357,35317
135.0414,35410
135.0471,35510
135.0524,35443
135.0581,35468
135.0635,35446
135.0692,35345
135.0746,35520
135.0803,35403
135.086,35375
135.0913,35492
135.097,35328
135.1024,35417
135.1081,35342
135.1135,35373
135.1191,35467
135.1248,35424
135.1302,35292
135.1358,35278
135.1415,35448
135.1469,35311
135.1525,35412
135.1579,35334
135.1636,35327
135.1692,35354
135.1746,35246
135.1803,35345
135.1857,35418
135.1914,35227
135.197,35297
135.2024,35338
135.2081,35372
135.2134,35419
135.2191,35198
135.2248,35293
135.2301,35223
135.2358,35321
135.2415,35263
135.2468,35198
135.2525,35271
135.2581,35221
135.2635,35277
135.2692,35460
135.2746,35305
135.2802,35350
135.2859,35323
135.2913,35350
135.297,35140
135.3023,35228
135.308,35349
135.3137,35214
135.3191,35323
135.3247,35265
135.3302,35134
135.3359,35347
135.3413,35406
135.3469,35321
135.3526,35287
135.358,35245
135.3637,35235
135.369,35329
135.3747,35190
135.3804,35134
135.3858,35225
135.3915,35233
135.3968,35276
135.4025,35347
135.4079,35349
135.4135,35277
135.4192,35268
135.4246,35322
135.4302,35324
135.4359,35356
135.4413,35197
135.447,35163
135.4526,35185
135.458,35274
135.4637,35330
135.469,35244
135.4747,35333
135.4804,35185
135.4858,35284
135.4914,35195
135.4968,35134
135.5025,35285
135.5081,35213
135.5135,35246
135.5193,34917
135.5246,38352
135.5303,38317
135.536,38353
135.5414,38430
135.547,38313
135.5524,38399
135.5581,38370
135.5635,38410
135.5691,38314
135.5748,38279
135.5802,38345
135.5859,38382
135.5912,38416
135.5969,38222
135.6026,38309
135.608,38348
135.6136,38294
135.6193,38482
135.6247,38297
135.6303,38356
135.6357,38491
135.6414,38302
135.6471,38603
135.6525,38461
135.6579,38480
135.6636,38474
135.6693,38522
135.6746,38454
135.6803,38553
135.6857,38503
135.6914,38561
135.6968,38558
135.7025,38564
135.7081,38551
135.7135,38438
135.7192,38336
135.7246,38411
135.7302,38417
135.7359,38436
135.7413,38405
135.747,38485
135.7524,38329
135.758,38282
135.7637,38214
135.7691,38334
135.7747,38247
135.7801,38258
135.7858,38208
135.7915,38417
135.7968,38194
135.8025,38194
135.8079,38237
135.8136,38194
135.8192,38211
135.8246,38230
135.8303,38141
135.8357,38174
135.8413,38064
135.847,38160
135.8524,37994
135.858,38090
135.8637,37995
135.8691,38015
135.8747,38110
135.8804,37863
135.8858,37881
135.8915,37861
135.8969,37906
135.9025,37996
135.9079,37854
135.9136,37820
135.9193,37915
135.9246,37932
135.9303,37822
135.936,37971
135.9413,37940
135.947,37770
135.9524,37874
135.958,37916
135.9637,37814
135.969,37750
135.9747,37769
135.9803,37815
135.9857,37757
135.9914,37857
135.9968,37641
136.0025,37617
136.0082,37577
136.0135,37677
136.019,37784
136.0247,37597
136.0303,37615
136.0357,37740
136.0414,37628
136.0471,37615
136.0524,37514
136.0581,37520
136.0637,37675
136.0691,37549
136.0747,37547
136.0803,37495
136.0857,37515
136.0914,37374
136.097,37373
136.1024,37300
136.1081,37291
136.1135,37413
136.1191,37495
136.1248,37344
136.1301,37323
136.1358,37270
136.1414,37424
136.1471,37381
136.1524,37332
136.1581,37352
136.1635,37228
136.1691,37420
136.1748,37364
136.1801,37247
136.1858,37244
136.1915,37265
136.1968,37212
136.2025,37274
136.2081,37223
136.2135,37153
136.2191,37101
136.2248,37080
136.2302,37203
136.2358,37188
136.2415,36941
136.2469,37073
136.2525,37073
136.2579,36943
136.2636,36907
136.2692,36933
136.2748,37096
136.2802,37054
136.2857,36910
136.2914,36925
136.2971,36738
136.3025,36929
136.3081,36857
136.3135,36911
136.3192,36956
136.3248,36895
136.3302,36919
136.3359,36806
136.3414,36846
136.347,36940
136.3524,36911
136.3581,36804
136.3637,36707
136.3691,36602
136.3748,36674
136.3802,36812
136.3859,36749
136.3915,36768
136.3969,36695
136.4026,36666
136.408,36591
136.4136,36653
136.419,36628
136.4247,36643
136.4304,36635
136.4357,36646
136.4414,36635
136.4471,36470
136.4525,36562
136.4582,36609
136.4636,36593
136.469,36613
136.4747,36486
136.4803,36399
136.4857,36609
136.4914,36532
136.497,36554
136.5024,36487
136.5081,36581
136.5135,36458
136.5191,36442
136.5248,36387
136.5302,36264
136.5358,36453
136.5415,36246
136.5469,36340
136.5525,36246
136.5579,36291
136.5636,36301
136.569,36148
136.5747,36398
136.5804,36306
136.5857,36289
136.5914,36318
136.5971,36318
136.6024,36237
136.608,36193
136.6137,36266
136.6191,36284
136.6247,36174
136.6302,36182
136.6358,36338
136.6415,36277
136.6469,36182
136.6526,36148
136.6579,36091
136.6636,36071
136.6693,36179
136.6747,36022
136.6803,36089
136.6857,36111
136.6914,36087
136.6971,36188
136.7024,36063
136.7081,35964
136.7135,36123
136.7192,35964
136.7248,35979
136.7302,35944
136.7359,36035
136.7413,35915
136.747,36048
136.7526,36022
136.758,36018
136.7637,36011
136.7691,36038
136.7747,36139
136.7804,36008
136.7858,35863
136.7915,35974
136.7968,35971
136.8025,35938
136.8079,35840
136.8136,36054
136.8192,36007
136.8246,35981
136.8303,35871
136.836,35850
136.8413,35928
136.847,35894
136.8524,35795
136.8581,35847
136.8637,35796
136.8691,35724
136.8748,35729
136.8801,35876
136.8858,35764
136.8915,35791
136.8969,35791
136.9025,35780
136.908,35850
136.9137,35779
136.919,35831
136.9247,35908
136.9304,35657
136.9358,35814
136.9414,35819
136.9468,35706
136.9525,35752
136.9582,35545
136.9636,35570
136.9692,35784
136.9746,35726
136.9803,35609
136.9859,35614
136.9913,35513
136.997,35695
137.0024,35704
137.008,35656
137.0137,35689
137.0191,35792
137.0248,35670
137.0301,35557
137.0358,35802
137.0415,35711
137.0468,35552
137.0525,35566
137.0582,35699
137.0636,35542
137.0693,35595
137.0746,35708
137.0803,35568
137.086,35645
137.0914,35680
137.097,35534
137.1024,35599
137.1081,35492
137.1137,35467
137.1191,35481
137.1248,35472
137.1302,35461
137.1358,35423
137.1413,35438
137.1469,35510
137.1526,35424
137.158,35585
137.1637,35421
137.1691,35422
137.1747,35519
137.1804,35423
137.1858,35407
137.1914,35407
137.1968,35421
137.2025,35427
137.2082,35348
137.2136,35342
137.2192,35266
137.2246,35291
137.2303,35302
137.2357,35337
137.2414,35327
137.247,35394
137.2524,35219
137.2581,35192
137.2638,35302
137.2691,35145
137.2748,35132
137.2802,35137
137.2859,35016
137.2916,35159
137.2969,35212
137.3026,35097
137.308,35133
137.3137,35203
137.319,35273
137.3247,35258
137.3304,35177
137.3357,34959
137.3414,35092
137.3468,35198
137.3525,35202
137.3581,35095
137.3635,35105
137.3692,35116
137.3748,35211
137.3802,35266
137.3859,35168
137.3913,35126
137.397,35299
137.4023,35183
137.408,35228
137.4137,35132
137.419,35221
137.4247,35144
137.4304,34996
137.4358,35133
137.4414,35143
137.4468,35214
