Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:39 2021
142.3027,12577
142.3082,12515
142.3138,12565
142.3195,12570
142.3249,12514
142.3305,12512
142.3359,12491
142.3416,12526
142.3473,12556
142.3527,12543
142.3583,12511
142.3637,12478
142.3694,12458
142.3748,12438
142.3803,12434
142.386,12401
142.3917,12484
142.397,12437
142.4027,12421
142.4081,12460
142.4138,12473
142.4194,12479
142.4248,12500
142.4305,12540
142.4359,12496
142.4416,12456
142.4472,12480
142.4526,12521
142.4583,12515
142.4638,12415
142.4695,12383
142.4749,12420
142.4806,12393
142.4859,12349
142.4916,12328
142.497,12431
142.5027,12363
142.5083,12335
142.5137,12360
142.5194,12457
142.5248,12428
142.5305,12374
142.5361,12387
142.5415,12383
142.5472,12405
142.5528,12439
142.5581,12442
142.5638,12431
142.5694,12463
142.5748,12482
142.5805,12448
142.5859,12462
142.5915,12467
142.5972,12498
142.6026,12521
142.6082,12511
142.6137,12517
142.6194,12534
142.6248,12471
142.6305,12508
142.6361,12505
142.6415,12550
142.6472,12522
142.6528,12471
142.6582,12493
142.6639,12506
142.6694,12500
142.6748,12500
142.6803,12566
142.686,12564
142.6917,12509
142.6971,12524
142.7027,12565
142.7081,12499
142.7138,12509
142.7195,12532
142.7249,12565
142.7305,12544
142.7359,12532
142.7416,12629
142.7473,12608
142.7526,12560
142.7582,12575
142.7638,12608
142.7692,12537
142.7749,12531
142.7806,12572
142.7859,12577
142.7916,12585
142.7972,12589
142.8026,12591
142.8082,12567
142.8139,12532
142.8193,12560
142.8249,12592
142.8306,12518
142.8359,12556
142.8416,12616
142.8472,12581
142.8526,12570
142.8582,12586
142.8639,12563
142.8693,12558
142.8749,12590
142.8803,12556
142.886,12547
142.8916,12549
142.8973,12577
142.9026,12527
142.9083,12539
142.9137,12542
142.9193,12503
142.925,12495
142.9304,12499
142.9359,12480
142.9416,12476
142.947,12476
142.9527,12521
142.9584,12579
142.9638,12523
142.9693,12499
142.9751,12506
142.9805,12520
142.986,12476
142.9915,12475
142.9972,12469
143.0026,12502
143.0081,12558
143.0138,12576
143.0193,12564
143.025,12502
143.0304,12473
143.036,12462
143.0417,12463
143.0472,12454
143.0527,12451
143.0581,12467
143.0638,12517
143.0694,12506
143.0748,12448
143.0805,12445
143.0861,12399
143.0915,12467
143.0971,12467
143.1027,12524
143.1081,12539
143.1138,12516
143.1194,12543
143.1248,12561
143.1305,12613
143.1359,12572
143.1416,12507
143.1472,12556
143.1526,12541
143.1583,12506
143.164,12517
143.1693,12499
143.175,12505
143.1804,12494
143.1861,12505
143.1915,12492
143.1971,12528
143.2025,12555
143.2082,12524
143.2139,12586
143.2193,12582
143.225,12544
143.2303,12547
143.236,12576
143.2417,12554
143.247,12560
143.2527,12519
143.2584,12511
143.2637,12498
143.2694,12512
143.2751,12525
143.2805,12501
143.2861,12524
143.2915,12540
143.2972,12537
143.3026,12532
143.3082,12534
143.3139,12520
143.3193,12541
143.3249,12576
143.3304,12564
143.3361,12563
143.3414,12549
143.3471,12577
143.3528,12623
143.3582,12613
143.3639,12567
143.3692,12541
143.3749,12622
143.3806,12560
143.386,12540
143.3917,12545
143.3971,12548
143.4026,12545
143.4083,12531
143.4137,12570
143.4194,12551
143.4249,12555
143.4306,12594
143.436,12534
143.4416,12553
143.4471,12555
143.4528,12548
143.4581,12560
143.4638,12534
143.4694,12494
143.4748,12507
143.4805,12520
143.4859,12531
143.4916,12511
143.4973,12529
143.5026,12524
143.5083,12518
143.5137,12551
143.5194,12587
143.5248,12548
143.5305,12545
143.5361,12588
143.5415,12609
143.5472,12588
143.5528,12576
143.5582,12630
143.5639,12580
143.5692,12606
143.5749,12579
143.5806,12611
143.5859,12621
143.5916,12584
143.5971,12587
143.6028,12584
143.6082,12574
143.6138,12559
143.6192,12574
143.6249,12606
143.6305,12583
143.6359,12575
143.6416,12564
143.6473,12570
143.6526,12574
143.6583,12565
143.664,12587
143.6693,12566
143.6751,12529
143.6805,12525
143.6861,12495
143.6915,12481
143.6972,12505
143.7028,12459
143.7082,12454
143.7138,12453
143.7195,12399
143.7249,12416
143.7305,12417
143.7362,12452
143.7415,12436
143.7472,12415
143.7526,12474
143.7583,12483
143.7639,12501
143.7693,12515
143.7749,12483
143.7806,12453
143.786,12495
143.7916,12498
143.7973,12447
143.8027,12469
143.8083,12487
143.8137,12444
143.8194,12464
143.8248,12493
143.8304,12465
143.8362,12458
143.8416,12486
143.8472,12493
143.8526,12489
143.8583,12535
143.8639,12509
143.8693,12509
143.875,12566
143.8806,12507
143.886,12480
143.8917,12528
143.8971,12520
143.9028,12512
143.9082,12517
143.9138,12535
143.9195,12525
143.9249,12513
143.9306,12511
143.936,12549
143.9416,12520
143.947,12566
143.9527,12510
143.9584,12510
143.9638,12542
143.9694,12538
143.9751,12509
143.9805,12525
143.9861,12526
143.9915,12516
143.9972,12487
144.0029,12491
144.0083,12493
144.0139,12451
144.0193,12516
144.025,12505
144.0304,12487
144.0361,12541
144.0418,12555
144.0471,12472
144.0528,12534
144.0582,12531
144.0639,12507
144.0692,12505
144.0749,12557
144.0806,12525
144.086,12542
144.0916,12532
144.0971,12535
144.1028,12542
144.1081,12555
144.1138,12530
144.1195,12557
144.1248,12557
144.1305,12548
144.1361,12554
144.1415,12552
144.1471,12554
144.1528,12570
144.1582,12572
144.1637,12552
144.1693,12552
144.175,12545
144.1805,12605
144.1861,12595
144.1915,12532
144.1972,12546
144.2026,12545
144.2082,12526
144.2139,12552
144.2193,12569
144.2249,12539
144.2306,12557
144.236,12567
144.2416,12541
144.2471,12537
144.2528,12548
144.2584,12542
144.2638,12540
144.2695,12572
144.2748,12516
144.2805,12549
144.2859,12599
144.2916,12531
144.2972,12570
144.3026,12603
144.3083,12602
144.3137,12588
144.3194,12583
144.325,12568
144.3304,12536
144.336,12611
144.3415,12598
144.3472,12525
144.3526,12553
144.3582,12598
144.3639,12589
144.3693,12574
144.3749,12560
144.3806,12583
144.386,12553
144.3916,12563
144.397,12582
144.4027,12532
144.4083,12548
144.4137,12541
144.4194,12574
144.425,12580
144.4303,12594
144.436,12544
144.4417,12528
144.447,12573
144.4527,12571
144.4583,12563
144.4637,12555
144.4694,12545
144.475,12552
144.4804,12571
144.486,12566
144.4917,12572
144.4971,12590
144.5028,12545
144.5081,12563
144.5138,12585
144.5195,12553
144.5248,12572
144.5305,12591
144.5361,12599
144.5415,12561
144.5472,12570
144.5528,12570
144.5582,12569
144.5639,12530
144.5693,12562
144.5749,12564
144.5806,12523
144.586,12571
144.5916,12573
144.5973,12558
144.6027,12604
144.6084,12572
144.6138,12544
144.6194,12568
144.6248,12521
144.6305,12557
144.6361,12581
144.6415,12543
144.6472,12501
144.6528,12539
144.6582,12544
144.6639,12551
144.6695,12539
144.6748,12544
144.6805,12527
144.6861,12527
144.6915,12573
144.6972,12539
144.7026,12508
144.7082,12533
144.7139,12569
144.7193,12535
144.7249,12524
144.7304,12575
144.7361,12561
144.7415,12513
144.7472,12523
144.7528,12536
144.7582,12562
144.7639,12572
144.7693,12508
144.7749,12507
144.7806,12555
144.786,12555
144.7916,12533
144.797,12574
144.8027,12569
144.8083,12505
144.8137,12554
144.8193,12589
144.825,12551
144.8304,12535
144.8361,12551
144.8415,12522
144.8471,12576
144.8528,12589
144.8582,12551
144.8638,12524
144.8695,12547
144.8748,12560
144.8805,12547
144.8861,12539
144.8915,12558
144.8972,12556
144.9028,12525
144.9081,12556
144.9138,12575
144.9194,12559
144.9248,12531
144.9305,12590
144.936,12557
144.9416,12530
144.9473,12575
144.9526,12570
144.9583,12548
144.9638,12511
144.9694,12534
144.9751,12563
144.9803,12566
144.986,12563
144.9916,12536
144.9973,12566
145.0027,12581
145.0083,12572
145.014,12554
145.0194,12557
145.025,12549
145.0304,12541
145.036,12559
145.0417,12546
145.0471,12577
145.0527,12525
145.0584,12488
145.0637,12557
145.0694,12566
145.0751,12544
145.0804,12549
145.0861,12540
145.0917,12550
145.0971,12538
145.1027,12515
145.1084,12524
145.1138,12533
145.1194,12554
145.1248,12561
145.1304,12557
145.1361,12529
145.1417,12535
145.1471,12527
145.1528,12518
145.1584,12544
145.1638,12553
145.1695,12529
145.1748,12547
145.1805,12527
145.1861,12529
145.1915,12538
145.1972,12559
145.2028,12528
145.2082,12575
145.2138,12573
145.2195,12538
145.2249,12510
145.2305,12538
145.2361,12600
145.2415,12550
145.2472,12542
145.2528,12514
145.2582,12563
145.2639,12551
145.2695,12551
145.2749,12579
145.2805,12554
145.2859,12501
145.2916,12561
145.297,12582
145.3027,12563
145.3083,12532
145.3138,12569
145.3194,12545
145.3251,12530
145.3305,12541
145.3361,12553
145.3415,12577
145.3472,12579
145.3528,12533
145.3582,12500
145.3639,12569
145.3695,12571
145.3749,12518
145.3806,12545
145.3859,12545
145.3916,12535
145.3972,12542
145.4029,12588
145.4083,12562
145.4139,12537
145.4193,12523
145.425,12587
145.4304,12587
145.436,12555
145.4417,12530
145.4471,12548
145.4527,12584
145.4584,12528
145.4638,12506
145.4694,12571
145.4748,12547
145.4805,12524
145.4862,12535
145.4916,12577
145.4972,12556
145.5026,12545
145.5082,12550
145.5139,12560
145.5193,12536
145.5249,12543
145.5306,12579
145.536,12564
145.5417,12542
145.5473,12531
145.5527,12557
145.5584,12578
145.5638,12557
145.5694,12514
145.5748,12553
145.5805,12547
145.5861,12565
145.5915,12530
145.5971,12535
145.6028,12558
145.6082,12517
145.6139,12550
145.6193,12593
145.625,12571
145.6307,12546
145.636,12561
145.6417,12534
145.6471,12567
145.6527,12566
145.6584,12536
145.6638,12529
145.6695,12593
145.6749,12568
145.6805,12517
145.6862,12534
145.6915,12568
145.6972,12536
145.7029,12525
145.7082,12582
145.7139,12546
145.7196,12531
145.725,12565
145.7306,12554
145.736,12542
145.7417,12565
145.7471,12532
145.7527,12537
145.7584,12562
145.7638,12515
145.7692,12504
145.7749,12553
145.7806,12572
145.7859,12502
145.7916,12488
145.7971,12533
145.8027,12505
145.8084,12555
145.8138,12603
145.8195,12516
145.8248,12513
145.8305,12544
145.8416,12543
145.8472,12558
145.8527,12574
145.8583,12571
145.8637,12522
145.8694,12566
145.8751,12578
145.8805,12558
145.8861,12521
145.8915,12561
145.8972,12573
145.9029,12568
145.9082,12571
145.9139,12582
145.9193,12538
145.925,12538
145.9304,12573
145.9361,12552
145.9417,12541
145.9471,12563
145.9527,12555
145.9584,12551
145.9638,12571
145.9694,12547
145.9749,12559
145.9804,12541
145.9861,12525
145.9915,12536
145.9972,12569
146.0028,12574
146.0084,12537
146.0139,12589
146.0194,12549
146.025,12522
146.0304,12583
146.036,12563
146.0417,12545
146.0471,12517
146.0528,12544
146.0582,12573
146.0639,12531
146.0693,12530
146.0749,12558
146.0806,12549
146.0859,12572
146.0916,12585
146.0973,12544
146.1027,12515
146.1083,12577
146.1137,12554
146.1194,12521
146.125,12554
146.1304,12580
146.1361,12542
146.1417,12563
146.1471,12553
146.1527,12573
146.1584,12582
146.1638,12548
146.1694,12548
146.1751,12573
146.1804,12582
146.1861,12542
146.1917,12544
146.1971,12559
146.2028,12567
146.2082,12533
146.2139,12573
146.2193,12584
146.2249,12541
146.2306,12537
146.236,12554
146.2416,12549
146.2473,12549
146.2527,12598
146.2583,12551
146.264,12526
146.2694,12570
146.275,12600
146.2805,12563
146.2861,12534
146.2918,12534
146.2971,12537
146.3028,12559
146.3082,12538
146.3138,12531
146.3195,12536
146.3248,12567
146.3305,12541
146.3362,12536
146.3416,12524
146.3472,12552
146.3529,12528
146.3582,12507
146.3639,12531
146.3693,12543
146.375,12555
146.3806,12516
146.386,12550
146.3917,12553
146.3973,12521
146.4026,12570
146.4083,12579
146.414,12553
146.4193,12530
146.425,12556
146.4304,12560
146.4361,12547
146.4415,12548
146.4472,12549
146.4528,12591
146.4582,12550
146.4639,12545
146.4693,12569
146.475,12562
146.4804,12542
146.4861,12549
146.4917,12590
146.4971,12555
146.5028,12528
146.5082,12581
146.5139,12594
146.5195,12531
146.5249,12540
146.5306,12567
146.5362,12546
146.5416,12566
146.5473,12564
146.5526,12556
146.5583,12574
146.5637,12542
146.5694,12550
146.575,12561
146.5807,12544
146.5861,12556
146.5917,12561
146.5971,12568
146.6028,12543
146.6084,12563
146.6138,12548
146.6195,12568
146.6249,12564
146.6305,12533
146.6361,12566
146.6415,12575
146.6472,12557
146.6529,12563
146.6582,12562
146.6639,12537
146.6695,12532
146.6749,12546
146.6806,12580
146.686,12563
146.6917,12549
146.6971,12536
146.7027,12543
146.7083,12531
146.7137,12553
146.7194,12555
146.7251,12539
146.7305,12534
146.7362,12533
146.7416,12535
146.7472,12546
146.7526,12578
146.7583,12562
146.7637,12534
146.7694,12553
146.7751,12533
146.7805,12518
146.7861,12573
146.7918,12556
146.7972,12501
146.8029,12544
146.8083,12553
146.814,12544
146.8193,12550
146.825,12549
146.8305,12530
146.8416,12579
146.8472,12523
146.8529,12533
146.8582,12562
146.8639,12524
146.8693,12540
146.8749,12552
146.8806,12539
146.8862,12520
146.8916,12536
146.8973,12534
146.9026,12535
146.9083,12567
146.914,12554
146.9194,12530
146.9251,12547
146.9305,12548
146.9361,12552
146.9415,12546
146.9471,12550
146.9528,12542
146.9582,12560
146.9638,12541
146.9695,12527
146.9749,12572
146.9806,12564
146.986,12505
146.9916,12527
146.9973,12578
147.0027,12553
147.0084,12570
147.0138,12553
147.0194,12538
147.0248,12531
147.0305,12524
147.0361,12581
147.0415,12554
147.0472,12514
147.0527,12532
147.0583,12574
147.0637,12586
147.0693,12536
147.075,12560
147.0805,12548
147.0861,12511
147.0915,12546
147.0972,12592
147.1026,12553
147.1083,12554
147.114,12521
147.1194,12542
147.1251,12570
147.1304,12575
147.1361,12524
147.1418,12578
147.1471,12556
147.1528,12517
147.1582,12553
147.1639,12558
147.1695,12555
147.1749,12569
147.1806,12556
147.186,12530
147.1917,12567
147.1971,12578
147.2028,12563
147.2082,12549
147.2139,12550
147.2195,12565
147.2248,12547
147.2305,12555
147.2361,12544
147.2415,12505
147.2472,12557
147.2528,12556
147.2582,12563
147.2638,12554
147.2695,12557
147.2749,12527
147.2805,12556
147.2862,12551
147.2915,12546
147.2972,12545
147.3028,12563
147.3082,12518
147.3139,12540
147.3195,12579
147.3249,12537
147.3305,12542
147.3362,12561
147.3416,12549
147.3472,12565
147.3529,12547
147.3582,12531
147.3639,12519
147.3693,12537
147.3749,12564
147.3804,12530
147.386,12520
147.3916,12577
147.3972,12597
147.4029,12502
147.4083,12508
147.4139,12561
147.4193,12551
147.4249,12523
147.4306,12532
147.436,12546
147.4416,12522
147.4473,12543
147.4526,12557
147.4582,12573
147.4638,12542
147.4695,12539
147.4749,12579
147.4806,12572
147.486,12519
147.4916,12560
147.4973,12566
147.5027,12557
147.5083,12502
147.5138,12549
147.5195,12568
147.5249,12565
147.5305,12512
147.5362,12542
147.5416,12593
147.5472,12528
147.5526,12552
147.5583,12555
147.564,12577
147.5694,12556
147.575,12557
147.5805,12552
147.5861,12547
147.5917,12556
147.5971,12525
147.6028,12583
147.6083,12555
147.6139,12549
147.6193,12571
147.625,12571
147.6307,12547
147.6361,12537
147.6417,12575
147.6471,12586
147.6528,12527
147.6582,12551
147.6638,12570
147.6695,12593
147.6748,12554
147.6806,12547
147.686,12551
147.6916,12509
147.6973,12604
147.7027,12559
147.7084,12537
147.7137,12531
147.7194,12567
147.7251,12560
147.7305,12575
147.7359,12565
147.7417,12538
147.7472,12553
147.7529,12569
147.7582,12567
147.7638,12558
147.7695,12569
147.7749,12530
147.7804,12551
147.7862,12544
147.7917,12565
147.7971,12558
147.8027,12558
147.8082,12534
147.8138,12572
147.8195,12570
147.8249,12548
147.8306,12560
147.836,12549
147.8416,12544
147.8473,12532
147.8527,12553
147.8583,12536
147.8637,12550
147.8694,12523
147.875,12539
147.8804,12566
147.8861,12509
147.8918,12564
147.8972,12579
147.9028,12532
147.9082,12541
147.9139,12572
147.9196,12585
147.925,12530
147.9306,12524
147.936,12547
147.9417,12535
147.9473,12567
147.9527,12529
147.9584,12543
147.9638,12578
147.9694,12526
147.9748,12545
147.9805,12603
147.9862,12577
147.9915,12497
147.9973,12549
148.0026,12549
148.0083,12522
148.0137,12558
148.0194,12569
148.0249,12521
148.0306,12557
148.036,12564
148.0416,12556
148.0473,12553
148.0526,12552
148.0583,12556
148.0638,12529
148.0694,12542
148.0751,12560
148.0804,12574
148.0861,12542
148.0916,12584
148.0973,12559
148.1027,12540
148.1083,12565
148.1137,12600
148.1194,12562
148.1251,12539
148.1304,12523
148.1361,12583
148.1415,12545
148.1472,12535
148.1529,12534
148.1582,12569
148.1639,12536
148.1693,12541
148.175,12551
148.1804,12544
148.1861,12546
148.1918,12564
148.1972,12551
148.2028,12528
148.2082,12520
148.2139,12559
148.2193,12538
148.225,12546
148.2304,12512
148.236,12533
148.2417,12590
148.2471,12556
148.2528,12508
148.2582,12550
148.2639,12496
148.2693,12572
148.275,12562
148.2804,12534
148.286,12560
148.2917,12582
148.2971,12521
148.3028,12561
148.3082,12555
148.3138,12545
148.3195,12527
148.3249,12554
148.3305,12559
148.3362,12570
148.3416,12575
148.3473,12555
148.3527,12533
148.3584,12572
148.3639,12533
148.3695,12570
148.3749,12560
148.3806,12543
148.3863,12546
148.3916,12563
148.3973,12561
148.4027,12581
148.4083,12589
148.4137,12541
148.4194,12522
148.425,12548
148.4304,12603
148.436,12540
148.4417,12551
148.4474,12586
148.4527,12540
148.4584,12548
148.4638,12572
148.4695,12579
148.4749,12541
148.4806,12552
148.4859,12558
148.4916,12558
148.4973,12588
148.5027,12562
148.5084,12532
148.5137,12550
148.5194,12569
148.525,12548
148.5304,12547
148.5361,12559
148.5418,12563
148.5472,12560
148.5529,12532
148.5582,12534
148.5639,12546
148.5693,12580
148.575,12554
148.5804,12536
148.5861,12514
148.5915,12549
148.5973,12585
148.6026,12550
148.6083,12507
148.6138,12528
148.6194,12573
148.6251,12572
148.6305,12489
148.6362,12556
148.6416,12541
148.6472,12529
148.6526,12527
148.6583,12571
148.6637,12540
148.6694,12549
148.6751,12594
148.6805,12567
148.6862,12556
148.6916,12595
148.6973,12542
148.7027,12560
148.7083,12551
148.714,12546
148.7194,12544
148.7251,12551
148.7305,12558
148.7361,12550
148.7416,12538
148.7471,12563
148.7527,12557
148.7584,12539
148.7638,12537
148.7695,12556
148.7749,12539
148.7806,12564
148.786,12593
148.7916,12531
148.7973,12519
148.8027,12549
148.8084,12554
148.8138,12530
148.8195,12560
148.8252,12577
148.8305,12548
148.8362,12537
148.8416,12563
148.8473,12542
148.8527,12512
148.8584,12575
148.864,12556
148.8694,12528
148.8751,12518
148.8805,12565
148.8862,12537
148.8916,12519
148.8973,12543
148.9027,12546
148.9084,12568
148.9138,12542
148.9194,12554
148.9251,12552
148.9305,12543
148.9362,12534
148.9416,12538
148.9472,12551
148.9529,12548
148.9583,12559
148.964,12550
148.9693,12520
148.975,12565
148.9807,12561
148.9861,12519
148.9917,12552
148.9971,12552
149.0028,12512
149.0085,12545
149.0139,12541
149.0195,12537
149.0249,12521
149.0306,12519
149.036,12568
149.0416,12544
149.0473,12523
149.0527,12553
149.0584,12541
149.0638,12531
149.0694,12535
149.0751,12550
149.0805,12525
149.0861,12534
149.0918,12520
149.0972,12495
149.1029,12508
149.1083,12561
149.1139,12552
149.1196,12534
149.125,12506
149.1307,12528
149.1361,12560
149.1418,12539
149.1471,12545
149.1528,12564
149.1582,12544
149.1639,12516
149.1696,12563
149.1749,12558
149.1806,12514
149.186,12526
149.1917,12544
149.1974,12541
149.2028,12544
149.2084,12552
149.2138,12545
149.2195,12506
149.2252,12539
149.2305,12532
149.2362,12550
149.2416,12527
149.2473,12524
149.2527,12552
149.2584,12541
149.264,12545
149.2694,12531
