Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:39 2021
109.9185,34456
109.9239,34459
109.9296,34340
109.9352,34352
109.9406,34354
109.9463,34435
109.9517,34373
109.9574,34279
109.9628,34161
109.9684,34297
109.9739,34346
109.9796,34330
109.9852,34394
109.9906,34298
109.9962,34331
110.0017,34313
110.0074,34147
110.0128,34262
110.0185,34346
110.0241,34282
110.0295,34209
110.0351,34138
110.0408,34072
110.0462,34139
110.0519,34204
110.0573,34075
110.0629,34180
110.0686,34230
110.074,34153
110.0797,34197
110.0851,34123
110.0907,34078
110.0961,34187
110.1017,34018
110.1074,34060
110.1128,34033
110.1185,34075
110.1241,34078
110.1295,34052
110.1352,34030
110.1408,34168
110.1462,33940
110.1519,33958
110.1572,34133
110.1629,33978
110.1686,34071
110.1739,33924
110.1796,33981
110.1852,33948
110.1906,33911
110.1963,34022
110.2019,33871
110.2073,33962
110.213,33958
110.2185,34061
110.2241,37356
110.2295,37557
110.2351,37415
110.2408,37436
110.2462,37443
110.2519,37591
110.2573,37471
110.263,37392
110.2683,37591
110.274,37461
110.2794,37418
110.2851,37513
110.2908,37436
110.2961,37519
110.3018,37474
110.3074,37425
110.3128,37522
110.3185,37560
110.3239,37695
110.3295,37533
110.3352,37617
110.3406,37575
110.3463,37498
110.3517,37656
110.3573,37666
110.363,37675
110.3684,37586
110.374,37197
110.3795,37576
110.3851,37498
110.3908,37491
110.3962,37463
110.4018,37446
110.4075,37469
110.4129,37552
110.4184,37281
110.4241,37425
110.4294,37503
110.4351,37527
110.4408,37441
110.4462,37361
110.4519,37492
110.4573,37435
110.4629,37479
110.4686,37440
110.474,37356
110.4797,37356
110.4851,37347
110.4908,37204
110.4962,37339
110.5018,37328
110.5075,37337
110.5129,37153
110.5186,37148
110.524,37201
110.5296,37124
110.535,37220
110.5407,37198
110.5463,36970
110.5517,37031
110.5574,36995
110.563,36986
110.5684,36932
110.5741,36973
110.5795,37016
110.5852,36909
110.5906,36895
110.5962,36906
110.6019,36805
110.6072,36804
110.6129,36835
110.6185,36708
110.6239,36606
110.6296,36693
110.6352,36674
110.6406,36700
110.6463,36664
110.6518,36513
110.6574,36501
110.6628,36595
110.6684,36504
110.674,36530
110.6797,36465
110.6851,36376
110.6908,36477
110.6962,36528
110.7019,36441
110.7073,36345
110.713,36383
110.7184,36419
110.724,36496
110.7297,36419
110.735,36355
110.7407,36366
110.7461,36253
110.7518,36239
110.7575,36180
110.7628,36216
110.7685,36215
110.7742,36235
110.7796,36194
110.7853,36225
110.7907,36200
110.7963,36189
110.8017,36115
110.8074,36117
110.8131,36081
110.8185,36170
110.8241,36099
110.8295,35981
110.8352,36053
110.8406,35956
110.8463,36023
110.8517,35947
110.8573,35923
110.863,35803
110.8684,35924
110.874,35823
110.8795,35809
110.8852,35924
110.8905,35809
110.8962,35741
110.9019,35837
110.9072,35753
110.913,35818
110.9184,35619
110.924,35658
110.9297,35592
110.9351,35544
110.9408,35525
110.9462,35708
110.9519,35466
110.9572,35437
110.9629,35624
110.9686,35466
110.9739,35463
110.9797,35512
110.985,35531
110.9907,35326
110.9963,35410
111.0017,35424
111.0074,35403
111.0128,35332
111.0185,35357
111.0239,35425
111.0295,35222
111.0352,35381
111.0406,35292
111.0463,35273
111.0517,35404
111.0574,35313
111.063,35182
111.0684,35285
111.0741,35228
111.0795,35100
111.0852,35215
111.0908,35243
111.0962,35206
111.1018,35101
111.1072,35098
111.1129,34960
111.1185,35132
111.1239,35084
111.1296,35135
111.1352,35176
111.1406,34882
111.1463,35008
111.1517,34903
111.1574,35057
111.163,34942
111.1684,35042
111.1741,34867
111.1795,34883
111.1852,34990
111.1908,34839
111.1962,34947
111.2019,34863
111.2073,34724
111.213,34784
111.2184,34807
111.224,34811
111.2297,34731
111.2351,34741
111.2407,34595
111.2462,34786
111.2518,34723
111.2572,34646
111.2629,34758
111.2685,34716
111.2739,34662
111.2796,34632
111.285,34628
111.2907,34642
111.2963,34559
111.3017,34646
111.3074,34453
111.3131,34583
111.3184,34613
111.3241,34643
111.3295,34470
111.3352,34605
111.3408,34520
111.3462,34694
111.3519,34503
111.3573,34553
111.3629,34457
111.3686,34468
111.3739,34561
111.3796,34490
111.3853,34379
111.3906,34527
111.3963,34556
111.4019,34404
111.4073,34374
111.413,34425
111.4186,34394
111.424,34365
111.4296,34420
111.435,34352
111.4407,34358
111.4464,34411
111.4518,34421
111.4575,34372
111.4628,34284
111.4685,34298
111.4739,34381
111.4796,34301
111.485,34287
111.4907,34150
111.4961,34293
111.5018,34206
111.5074,34196
111.5129,34218
111.5185,34286
111.5239,33897
111.5296,34408
111.5352,34159
111.5406,34176
111.5463,34191
111.5517,34177
111.5574,34108
111.563,34134
111.5684,34077
111.5741,34222
111.5795,34151
111.5852,33996
111.5906,34113
111.5962,34003
111.6019,34095
111.6073,34239
111.6129,34074
111.6186,34130
111.6239,34162
111.6296,34279
111.6351,34067
111.6408,34168
111.6462,34132
111.6519,34141
111.6573,34061
111.663,34084
111.6683,34037
111.674,34057
111.6797,34002
111.6851,34054
111.6907,34063
111.6961,34023
111.7018,34000
111.7074,33921
111.7129,33886
111.7186,33934
111.7239,34014
111.7296,34052
111.7352,33966
111.7406,34131
111.7461,34315
111.7518,37656
111.7575,37640
111.7629,37700
111.7685,37816
111.7739,37365
111.7797,37580
111.7851,37760
111.7907,37523
111.7964,37690
111.8017,37682
111.8074,37767
111.8128,37673
111.8185,37777
111.8239,37728
111.8296,37720
111.835,37678
111.8407,37740
111.8463,37681
111.8517,37762
111.8574,37825
111.863,37785
111.8684,37972
111.8741,37849
111.8795,37851
111.8852,37848
111.8906,37776
111.8963,37889
111.9019,37838
111.9073,37856
111.913,37916
111.9184,37725
111.9241,37776
111.9297,37771
111.9351,37704
111.9408,37688
111.9464,37723
111.9518,37645
111.9575,37628
111.9628,37724
111.9685,37624
111.9739,37485
111.9796,37444
111.985,37526
111.9907,37637
111.9964,37533
112.0018,37483
112.0075,37557
112.0128,37353
112.0185,37610
112.0239,37310
112.0296,37352
112.0352,37526
112.0406,37348
112.0463,37425
112.0517,37344
112.0574,37374
112.063,37400
112.0684,37278
112.0741,37177
112.0797,37319
112.0851,37243
112.0908,37318
112.0962,37225
112.1018,37133
112.1075,37048
112.1129,37007
112.1186,37109
112.124,37194
112.1296,37053
112.1352,36938
112.1406,37016
112.1463,36961
112.1517,36953
112.1574,36867
112.1631,36932
112.1684,36878
112.1741,36722
112.1795,36847
112.1851,36859
112.1906,36646
112.1962,36822
112.2019,36706
112.2073,36583
112.213,36531
112.2184,36792
112.224,36772
112.2297,36648
112.2351,36513
112.2407,36420
112.2462,36535
112.2519,36491
112.2573,36487
112.2629,36417
112.2686,36480
112.274,36364
112.2797,36332
112.2851,36429
112.2906,36396
112.2962,36404
112.3018,36319
112.3075,36267
112.3129,36197
112.3186,36277
112.324,36227
112.3296,36225
112.3353,36117
112.3406,36236
112.3463,36137
112.3517,36060
112.3573,36116
112.363,36162
112.3686,36135
112.3739,36196
112.3796,36123
112.3852,36159
112.3906,36156
112.3963,36021
112.4019,36090
112.4073,36106
112.413,35928
112.4184,36026
112.424,35982
112.4296,35860
112.4353,35877
112.4406,35825
112.4464,35636
112.4518,35731
112.4573,35767
112.4629,35748
112.4686,35691
112.474,35797
112.4797,35594
112.4851,35736
112.4907,35740
112.4963,35606
112.502,35528
112.5073,35595
112.513,35434
112.5185,35442
112.524,35620
112.5297,35415
112.535,35470
112.5407,35446
112.5463,35426
112.552,35338
112.5574,35294
112.563,35397
112.5684,35286
112.574,35280
112.5797,35367
112.5852,35142
112.5907,35302
112.5964,35250
112.6018,35177
112.6074,35148
112.613,35217
112.6184,35198
112.6241,35003
112.6297,35108
112.6351,35171
112.6407,35294
112.6462,35181
112.6519,35170
112.6574,34978
112.6631,35133
112.6684,35067
112.674,35008
112.6798,35020
112.6852,35056
112.6907,34879
112.6964,35089
112.7018,34973
112.7074,35078
112.7129,34817
112.7185,34821
112.7241,34966
112.7297,34859
112.7353,34777
112.7407,34851
112.7464,34885
112.7517,34880
112.7574,34717
112.763,34783
112.7684,34771
112.7741,34770
112.7795,34701
112.7852,34662
112.7908,34794
112.7964,34656
112.8018,34764
112.8075,34640
112.8129,34762
112.8186,34642
112.824,34511
112.8296,34580
112.8353,34647
112.8407,34643
112.8464,34588
112.8518,34340
112.8575,34583
112.8629,34534
112.8685,34439
112.8742,34639
112.8795,34566
112.8852,34477
112.8908,34650
112.8962,34465
112.9019,34482
112.9075,34414
112.913,34325
112.9186,34438
112.924,34402
112.9297,34463
112.9353,34347
112.9407,34441
112.9464,34157
112.9518,34402
112.9575,34388
112.9629,34397
112.9685,34294
112.9742,34359
112.9796,34171
112.9853,34395
112.9907,34372
112.9963,34282
113.002,34200
113.0074,34171
113.0131,34357
113.0185,34274
113.0241,34085
113.0298,34224
113.0352,34253
113.0409,34207
113.0463,34106
113.052,34171
113.0573,34135
113.063,34176
113.0687,34068
113.074,34112
113.0797,34140
113.0853,34167
113.0907,34122
113.0964,34110
113.1018,33926
113.1074,34236
113.1131,34124
113.1185,33993
113.1241,33880
113.1295,33954
113.1352,34033
113.1409,34090
113.1463,34030
113.152,33976
113.1573,33780
113.163,33913
113.1687,33977
113.1741,34033
113.1798,34100
113.1852,33966
113.1908,34068
113.1962,33969
113.2019,33684
113.2075,33859
113.213,33881
113.2187,33911
113.224,33794
113.2297,33811
113.2353,33900
113.2407,33959
113.2464,33783
113.2518,33920
113.2574,33853
113.2629,33806
113.2685,37556
113.2742,37749
113.2797,37852
113.2854,37762
113.2907,37815
113.2964,37807
113.3018,37834
113.3075,37717
113.3129,37867
113.3186,37784
113.324,37930
113.3296,37806
113.3353,37847
113.3407,37862
113.3464,37925
113.352,37792
113.3574,37925
113.3631,37847
113.3687,38105
113.3741,37971
113.3798,37999
113.3853,38107
113.3907,38042
113.3963,38040
113.402,38015
113.4074,37972
113.4131,38061
113.4185,38006
113.4242,38094
113.4296,38079
113.4352,37952
113.4409,38075
113.4463,38039
113.4519,38067
113.4576,38035
113.4629,38054
113.4686,37977
113.474,37978
113.4797,37862
113.4854,37763
113.4907,37811
113.4964,37884
113.5018,37739
113.5074,37747
113.5131,37744
113.5185,37673
113.5241,37682
113.5298,37630
113.5352,37627
113.5408,37641
113.5465,37617
113.5518,37582
113.5575,37541
113.5631,37596
113.5685,37549
113.5742,37486
113.5796,37434
113.5853,37419
113.5907,37348
113.5963,37390
113.602,37367
113.6074,37396
113.6131,37393
113.6185,37293
113.6241,37229
113.6298,37251
113.6352,37242
113.6409,37271
113.6463,37140
113.652,37160
113.6574,37067
113.663,37073
113.6687,36938
113.6741,37014
113.6798,37092
113.6852,37003
113.6908,36873
113.6965,36946
113.7019,36932
113.7075,36882
113.7129,36945
113.7186,36834
113.7242,36806
113.7296,36782
113.7353,36893
113.7409,36799
113.7464,36840
113.752,36692
113.7574,36724
113.7631,36681
113.7687,36483
113.7741,36588
113.7798,36560
113.7852,36514
113.7909,36506
113.7965,36507
113.8019,36403
113.8075,36487
113.813,36367
113.8187,36290
113.824,36312
113.8296,36237
113.8353,36319
113.8407,36362
113.8464,36226
113.8518,36145
113.8575,36184
113.8632,36187
113.8685,36126
113.8742,36128
113.8796,36077
113.8852,36150
113.8909,36063
113.8963,36161
113.902,35996
113.9073,36089
113.9131,35947
113.9187,36023
113.9241,35908
113.9298,35901
113.9352,35919
113.9408,36071
113.9462,35965
113.9519,35913
113.9576,35793
113.9629,35744
113.9686,35910
113.9743,35774
113.9797,35773
113.9851,35790
113.9908,35899
113.9964,35813
114.0018,35715
114.0075,35693
114.0132,35588
114.0186,35606
114.0242,35606
114.0296,35587
114.0353,35648
114.041,35639
114.0464,35475
114.0521,35579
114.0574,35492
114.0631,35510
114.0684,35442
114.0741,35524
114.0796,35453
114.0852,35410
114.0909,35413
114.0963,35472
114.102,35364
114.1076,35260
114.113,35404
114.1187,35291
114.1241,35301
114.1297,35339
114.1354,35328
114.1408,35213
114.1465,35238
114.1519,35240
114.1575,35285
114.1632,35127
114.1685,35218
114.1742,35133
114.1796,35076
114.1853,35208
114.1907,35106
114.1963,35050
114.202,35170
114.2074,35089
114.2131,35158
114.2185,35223
114.2241,35080
114.2298,34930
114.2354,35093
114.2408,35000
114.2465,35000
114.2518,35039
114.2575,34957
114.2632,34888
114.2685,34974
114.2742,34841
114.2797,34913
114.2853,34898
114.2907,34921
114.2964,34946
114.302,34850
114.3074,34761
114.3131,34866
114.3187,34806
114.3241,34845
114.3298,34654
114.3351,34668
114.3408,34677
114.3465,34821
114.3519,34704
114.3576,34668
114.363,34598
114.3686,34676
114.374,34672
114.3797,34715
114.3851,34646
114.3908,34569
114.3964,34534
114.4018,34606
114.4075,34472
114.413,34408
114.4186,34437
114.4243,34475
114.4297,34469
114.4354,34316
114.4407,34431
114.4464,34477
114.4519,34536
114.4575,34550
114.4632,34552
114.4685,34373
114.4742,34493
114.4797,34417
114.4853,34435
114.4907,34557
114.4964,34359
114.502,34577
114.5074,34658
114.5131,34264
114.5185,34396
114.5243,34495
114.5296,34288
114.5353,34529
114.541,34344
114.5464,34463
114.5521,34364
114.5574,34489
114.5631,34358
114.5685,34324
114.5741,34256
114.5796,34309
114.5853,34237
114.5909,34194
114.5963,34283
114.6019,34347
114.6076,34165
114.613,34196
114.6186,34163
114.6243,34153
114.6297,34127
114.6353,34254
114.6407,34117
114.6464,34144
114.6521,34141
114.6575,34165
114.6631,34272
114.6685,34047
114.6742,34113
114.6796,34108
114.6853,34173
114.6907,34288
114.6964,34065
114.702,34128
114.7074,34164
114.7131,34057
114.7185,34002
114.7242,34147
114.7298,33909
114.7352,33997
114.7408,34049
114.7465,34052
114.7519,34049
114.7576,33938
114.7629,34021
114.7686,33981
114.7743,33973
114.7797,34066
114.7854,34093
114.7908,34034
114.7964,33830
114.8021,34103
114.8074,34010
114.8131,33916
114.8186,34099
114.8242,33959
114.8296,34035
114.8353,33971
114.841,33861
114.8464,33842
114.8519,33867
114.8576,33793
114.863,33944
114.8686,33898
114.8742,33973
114.8796,33881
114.8853,33941
114.891,33974
114.8964,33890
114.902,33890
114.9074,33815
114.9131,33677
114.9186,33865
114.9242,33807
114.9299,33823
114.9353,34027
114.941,37073
114.9464,37387
114.9519,37363
114.9575,37395
114.9632,37536
114.9686,37322
114.9742,37417
114.9797,37317
114.9853,37413
114.991,37452
114.9964,37387
115.0021,37373
115.0075,37248
115.0132,37358
115.0186,37352
115.0242,37445
115.0296,37299
115.0353,37450
115.0409,37463
115.0464,37479
115.052,37540
115.0574,37602
115.0631,37508
115.0687,37416
115.0741,37566
115.0797,37412
115.0854,37476
115.0908,37538
115.0964,37477
115.1021,37548
115.1075,37421
115.1132,37294
115.1186,37257
115.1242,37343
115.1299,37250
115.1352,37391
115.1409,37345
115.1463,37211
115.152,37350
115.1577,37057
115.163,37386
115.1687,37189
115.1741,37172
115.1797,37217
115.1854,37074
115.1908,37058
115.1964,37204
115.2021,37074
115.2075,37145
115.2131,37003
115.2188,36898
115.2241,37050
115.2298,36884
115.2352,36778
115.2408,36871
115.2465,36670
115.2518,36817
115.2575,36850
115.2632,36764
115.2685,36741
115.2742,36907
115.2798,36636
115.2852,36638
115.2909,36683
115.2965,36665
115.3019,36571
115.3076,36600
115.3129,36514
115.3186,36585
115.3243,36539
115.3297,36406
115.3353,36419
115.341,36409
115.3464,36358
115.3521,36334
115.3575,36471
115.3631,36376
115.3685,36299
115.3742,36217
115.3799,36268
115.3853,36344
115.391,36173
115.3963,36284
115.402,36124
115.4074,36121
115.4131,36258
115.4185,36122
115.4242,36070
115.4298,35963
115.4352,35964
115.4409,35998
115.4463,36047
115.452,35957
115.4574,35974
115.4631,35733
115.4687,35771
115.4741,35878
115.4798,35986
115.4855,35825
115.4909,35812
115.4965,35839
115.5019,35806
115.5076,35711
115.513,35696
115.5187,35604
115.5243,35785
115.5297,35713
115.5354,35651
115.5407,35537
115.5464,35753
115.5518,35629
115.5575,35480
115.5632,35643
115.5685,35622
115.5742,35549
115.5796,35627
115.5853,35514
115.591,35409
115.5963,35554
115.602,35644
115.6077,35506
115.613,35512
115.6187,35470
115.6241,35332
115.6298,35426
115.6354,35375
115.6408,35338
115.6465,35295
115.652,35272
115.6576,35217
115.663,35306
115.6687,35228
115.6743,35232
115.6797,35118
115.6854,35073
115.6907,35029
115.6964,35147
115.7021,35090
115.7075,35081
115.7132,35080
115.7186,34958
115.7242,35033
115.7299,34961
115.7353,34867
115.741,35032
115.7464,34937
115.7519,35046
115.7575,35024
115.7632,35096
115.7686,34927
115.7742,34891
115.7799,34987
115.7853,34966
115.7909,34907
115.7963,34901
115.802,34908
115.8076,34961
115.8131,35012
115.8188,34991
115.8241,34969
115.8296,34874
115.8353,34959
115.841,34891
115.8464,34832
115.8521,34793
115.8574,34851
115.8631,34850
115.8687,34835
115.8741,34845
115.8796,34665
115.8853,34774
115.8909,34773
115.8963,34824
115.902,34665
115.9077,34548
115.913,34687
115.9187,34683
115.9243,34573
115.9296,34684
115.9353,34409
115.9407,34572
115.9463,34598
115.952,34541
115.9577,34434
115.963,34628
115.9687,34531
115.9743,34609
115.9797,34366
115.9854,34571
115.9907,34544
115.9963,34473
116.002,34487
116.0077,34429
116.013,34406
116.0187,34378
116.0241,34449
116.0297,34250
116.0354,34312
116.0407,34324
116.0464,34457
116.0521,34387
116.0575,34302
116.063,34392
116.0687,34403
116.0741,34261
116.0797,34330
116.0854,34189
116.0908,34240
116.0964,34329
116.102,34176
116.1077,34200
116.1131,34247
116.1187,34228
116.1241,34281
116.1297,34197
116.1354,34197
116.1408,34174
116.1464,34249
116.1521,34222
116.1575,34118
116.1631,34149
116.1687,34243
116.1741,34314
116.1798,34225
116.1854,34103
116.1908,34177
116.1964,34078
116.2021,34086
116.2076,34100
116.213,34016
116.2187,34211
116.2243,34035
116.2297,33935
116.2354,34053
116.241,34038
116.2464,34208
116.2521,33958
116.2574,34064
116.2631,34057
116.2687,34171
116.2741,33965
116.2798,33999
116.2853,34088
116.2909,33984
116.2963,34108
116.302,34092
116.3076,34099
116.3131,34024
116.3187,33921
116.3241,34067
116.3298,33986
116.3354,33960
116.3408,34009
116.3465,33977
116.3519,33919
116.3576,33920
116.3632,33921
116.3686,33903
116.3742,33907
116.3796,33893
116.3853,33699
116.391,33882
116.3964,33981
116.402,33894
116.4077,33884
116.4131,33773
116.4185,33933
116.4242,33770
116.4298,33858
116.4352,33711
116.441,34175
116.4464,37296
116.4518,37619
116.4575,37549
116.4632,37453
116.4686,37408
116.4742,37687
116.4799,37527
116.4853,37580
116.4909,37563
116.4966,37623
116.5019,37503
116.5076,37441
116.513,37619
116.5187,37670
116.5241,37612
116.5298,37540
116.5354,37579
116.5408,37771
116.5465,37845
116.5519,37550
116.5576,37783
116.5632,37817
116.5686,37650
116.5742,37755
116.5797,37687
116.5854,37792
116.591,37675
116.5964,37644
116.602,37612
116.6077,37546
116.6131,37626
116.6187,37573
116.6241,37649
116.6297,37503
116.6354,37506
116.6408,37439
116.6465,37492
116.6519,37490
116.6576,37475
116.6632,37343
116.6686,37329
116.6743,37341
116.6797,37320
116.6854,37392
116.691,37393
116.6964,37149
116.702,37233
116.7074,37287
116.7131,37256
116.7188,37201
116.7241,37208
116.7298,37098
116.7355,37055
116.7408,37159
116.7466,37116
116.752,37204
116.7576,37060
116.763,36955
116.7687,36933
116.7744,36931
116.7798,36880
116.7855,36855
116.7909,37010
116.7965,36876
116.8019,36764
116.8076,36876
116.813,36930
116.8187,36936
116.8244,36891
116.8297,36971
116.8354,36820
116.8409,36786
116.8465,36667
116.8519,36709
116.8576,36754
116.8632,36760
116.8686,36640
116.8743,36667
116.8797,36678
