Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:39 2021
51.2504,165
51.2558,166
51.2614,165
51.2671,166
51.2725,166
51.2782,167
51.2835,167
51.2892,167
51.2948,167
51.3002,164
51.3058,165
51.3115,165
51.3169,167
51.3226,166
51.328,167
51.3336,165
51.3393,167
51.3447,167
51.3558,167
51.3614,166
51.3671,165
51.3724,165
51.378,167
51.3836,166
51.3893,166
51.3946,166
51.4003,166
51.406,169
51.4114,165
51.4171,168
51.4225,167
51.4281,167
51.4338,164
51.4391,167
51.4448,166
51.4502,166
51.4559,167
51.4615,167
51.4671,166
51.4724,165
51.4781,165
51.4836,165
51.4893,167
51.4946,165
51.5003,165
51.5059,165
51.5114,165
51.517,165
51.5227,166
51.528,165
51.5337,166
51.5393,162
51.5447,167
51.5503,165
51.5559,168
51.5613,164
51.5669,165
51.5726,165
51.578,164
51.5837,166
51.5893,167
51.5947,165
51.6003,166
51.606,167
51.6114,166
51.6171,167
51.6225,167
51.6281,165
51.6338,169
51.6391,168
51.6449,167
51.6502,167
51.6559,167
51.6615,166
51.6669,166
51.6725,166
51.6782,164
51.6836,166
51.6893,170
51.6949,166
51.7003,166
51.7059,164
51.7116,167
51.7169,167
51.7226,166
51.728,165
51.7336,165
51.7393,166
51.7447,164
51.7504,169
51.7558,166
51.7614,166
51.7671,167
51.7725,165
51.7781,165
51.7838,164
51.7892,167
51.7948,168
51.8004,165
51.8058,166
51.8115,166
51.8171,165
51.8225,165
51.8281,165
51.8335,166
51.8391,166
51.8448,165
51.8504,166
51.8558,165
51.8615,168
51.8671,164
51.8725,166
51.8782,165
51.8836,165
51.8892,165
51.8949,168
51.9003,166
51.9059,167
51.9113,165
51.917,166
51.9227,167
51.928,166
51.9337,167
51.9393,168
51.9448,166
51.9504,167
51.9558,168
51.9614,168
51.9671,166
51.9724,166
51.9782,168
51.9835,166
51.9892,166
51.9948,167
52.0005,167
52.0058,167
52.0115,168
52.0169,167
52.0226,166
52.0282,168
52.0336,167
52.0393,166
52.0447,172
52.0503,168
52.056,169
52.0614,167
52.067,166
52.0726,168
52.078,169
52.0836,164
52.0893,166
52.0949,166
52.1003,169
52.1059,168
52.1114,167
52.117,165
52.1226,166
52.128,167
52.1337,168
52.1393,166
52.1448,166
52.1504,165
52.1558,166
52.1615,168
52.1669,167
52.1726,166
52.1782,168
52.1836,168
52.1893,165
52.1947,167
52.2003,164
52.206,163
52.2114,167
52.2171,166
52.2227,168
52.2281,166
52.2338,166
52.2392,168
52.2448,165
52.2505,166
52.2559,169
52.2613,166
52.267,167
52.2724,166
52.2781,169
52.2838,165
52.2891,170
52.2948,167
52.3002,167
52.3059,168
52.3113,167
52.3169,167
52.3224,168
52.3281,167
52.3335,166
52.3392,170
52.3447,165
52.3504,168
52.3558,166
52.3614,163
52.3671,167
52.3725,166
52.3781,170
52.3838,169
52.3891,168
52.3948,169
52.4004,168
52.4058,167
52.4115,166
52.4172,167
52.4226,164
52.4282,170
52.4335,168
52.4392,170
52.4449,169
52.4503,167
52.4559,165
52.4616,168
52.4669,168
52.4726,168
52.4783,169
52.4837,169
52.4893,169
52.4947,168
52.5003,171
52.506,168
52.5114,168
52.5171,168
52.5225,167
52.5281,168
52.5336,165
52.5393,166
52.5447,167
52.5504,168
52.5559,168
52.5616,167
52.567,168
52.5727,166
52.5781,168
52.5838,170
52.5892,169
52.5949,168
52.6003,168
52.6058,164
52.6115,168
52.6171,167
52.6225,168
52.6281,167
52.6338,165
52.6392,168
52.6448,165
52.6502,169
52.6559,167
52.6615,167
52.6671,167
52.6725,169
52.6782,169
52.6836,167
52.6893,167
52.6948,166
52.7005,169
52.7059,164
52.7115,167
52.7169,169
52.7226,166
52.7282,166
52.7336,166
52.7393,167
52.7447,169
52.7504,167
52.756,169
52.7614,169
52.767,166
52.7727,166
52.7781,170
52.7838,168
52.7891,172
52.7948,167
52.8002,168
52.8114,167
52.8172,167
52.8226,169
52.8283,166
52.8337,167
52.8394,166
52.8448,166
52.8505,167
52.8559,167
52.8616,168
52.867,165
52.8727,167
52.8781,167
52.8838,165
52.8891,168
52.8948,167
52.9004,167
52.9058,169
52.9115,168
52.9169,166
52.9226,167
52.9282,169
52.9336,165
52.9392,166
52.9446,165
52.9503,168
52.956,167
52.9613,164
52.967,168
52.9726,167
52.978,167
52.9837,167
52.9891,169
52.9948,169
53.0004,168
53.0058,169
53.0115,169
53.0169,168
53.0226,169
53.0282,165
53.0336,166
53.0392,170
53.0448,168
53.0504,166
53.0558,168
53.0614,164
53.0671,168
53.0726,168
53.0782,166
53.0836,168
53.0893,166
53.0949,166
53.1003,167
53.1059,166
53.1116,166
53.1169,167
53.1226,169
53.1282,168
53.1338,166
53.1392,168
53.1449,165
53.1503,165
53.156,168
53.1613,168
53.167,167
53.1727,168
53.1781,170
53.1838,168
53.1892,167
53.1948,166
53.2002,169
53.2059,168
53.2115,168
53.2169,167
53.2226,166
53.2282,168
53.2336,170
53.2392,168
53.2449,168
53.2502,169
53.2559,168
53.2615,168
53.2669,170
53.2726,168
53.2783,168
53.2837,168
53.2893,169
53.2947,168
53.3003,169
53.306,165
53.3113,169
53.317,167
53.3227,169
53.3282,167
53.3338,168
53.3392,168
53.3447,169
53.3503,170
53.356,168
53.3614,164
53.367,166
53.3726,165
53.378,166
53.3837,167
53.3893,165
53.3947,167
53.4003,167
53.406,165
53.4114,168
53.417,165
53.4227,165
53.428,168
53.4337,167
53.4394,166
53.4447,168
53.4504,168
53.4558,169
53.4614,167
53.467,166
53.4727,166
53.4781,168
53.4837,166
53.4891,168
53.4947,168
53.5004,166
53.5058,169
53.5114,170
53.5171,166
53.5227,167
53.5281,167
53.5337,163
53.5391,164
53.5448,167
53.5504,165
53.5558,168
53.5614,168
53.5671,166
53.5725,165
53.5781,166
53.5837,167
53.5894,167
53.5947,166
53.6004,166
53.606,167
53.6114,165
53.617,160
53.6226,165
53.628,167
53.6337,166
53.6393,167
53.6448,166
53.6504,167
53.6558,168
53.6614,166
53.6671,166
53.6725,168
53.6781,165
53.6838,169
53.6892,166
53.6948,167
53.7005,166
53.7059,166
53.7115,164
53.7172,167
53.7226,168
53.7282,165
53.7336,164
53.7392,168
53.7448,168
53.7502,167
53.7558,166
53.7614,167
53.7671,167
53.7725,165
53.7782,168
53.7836,166
53.7892,167
53.7949,166
53.8005,166
53.8059,163
53.8114,166
53.8171,164
53.8225,166
53.8281,165
53.8338,168
53.8391,167
53.8448,165
53.8504,166
53.8558,168
53.8614,164
53.867,168
53.8727,165
53.878,166
53.8837,167
53.8893,164
53.8947,164
53.9003,164
53.906,167
53.9114,168
53.9171,166
53.9225,166
53.9281,163
53.9338,167
53.9392,164
53.9448,164
53.9504,164
53.9558,164
53.9615,164
53.9671,167
53.9725,164
53.9782,166
53.9836,166
53.9892,165
53.9949,163
54.0002,165
54.0059,166
54.0116,163
54.017,167
54.0227,166
54.0281,164
54.0338,163
54.0392,165
54.0449,164
54.0503,167
54.056,167
54.0616,164
54.067,166
54.0726,162
54.0782,167
54.0836,163
54.0893,165
54.095,164
54.1003,163
54.106,166
54.1114,167
54.1172,168
54.1226,166
54.1282,167
54.1336,166
54.1393,164
54.1448,166
54.1505,166
54.1559,166
54.1615,164
54.1672,165
54.1726,164
54.1783,164
54.1837,166
54.1894,166
54.1947,165
54.2004,167
54.2061,168
54.2115,167
54.2171,167
54.2225,164
54.2281,164
54.2338,166
54.2392,167
54.2449,162
54.2503,167
54.256,165
54.2614,164
54.267,165
54.2727,165
54.2781,166
54.2837,166
54.2894,163
54.2948,166
54.3004,165
54.3058,163
54.3115,163
54.3169,164
54.3226,164
54.3283,165
54.3336,164
54.3393,167
54.3449,165
54.3503,166
54.356,165
54.3616,164
54.367,167
54.3726,165
54.378,165
54.3837,164
54.3893,165
54.3947,162
54.4004,168
54.406,167
54.4115,166
54.4171,165
54.4225,162
54.4282,164
54.4338,163
54.4392,163
54.4449,165
54.4503,164
54.456,166
54.4616,164
54.467,164
54.4727,168
54.4781,162
54.4837,165
54.4894,165
54.4948,167
54.5004,166
54.5061,166
54.5115,164
54.5171,166
54.5225,164
54.5282,167
54.5339,166
54.5391,166
54.5448,165
54.5505,166
54.5559,165
54.5615,165
54.5669,166
54.5726,164
54.5783,166
54.5836,165
54.5893,168
54.5948,166
54.6004,165
54.6061,166
54.6115,167
54.6172,163
54.6225,168
54.6282,167
54.6338,166
54.6392,165
54.6449,167
54.6503,165
54.6559,167
54.6616,164
54.667,166
54.6726,166
54.6781,169
54.6837,167
54.6894,166
54.6948,168
54.7004,166
54.706,164
54.7114,166
54.7171,166
54.7227,167
54.7281,166
54.7337,168
54.7394,165
54.7448,166
54.7505,166
54.7559,164
54.7615,166
54.7672,167
54.7726,167
54.7783,168
54.7836,164
54.7893,166
54.7947,164
54.8003,167
54.806,165
54.8114,167
54.8171,166
54.8225,164
54.8281,166
54.8338,165
54.8392,165
54.8449,165
54.8503,164
54.8559,165
54.8616,162
54.8669,168
54.8726,166
54.8783,166
54.8836,166
54.8893,166
54.8949,165
54.9003,167
54.906,167
54.9116,169
54.917,169
54.9227,167
54.928,169
54.9337,165
54.9393,167
54.9447,165
54.9503,164
54.956,166
54.9616,165
54.967,164
54.9726,168
54.978,164
54.9837,166
54.9893,164
54.9947,165
55.0004,165
55.006,164
55.0114,167
55.0171,166
55.0225,167
55.0282,167
55.0339,167
55.0393,166
55.045,165
55.0504,165
55.0561,166
55.0614,164
55.0671,163
55.0727,164
55.0781,164
55.0837,165
55.0891,166
55.0948,163
55.1005,164
55.1059,166
55.1116,165
55.1169,167
55.1226,162
55.1283,166
55.1336,165
55.1393,164
55.1449,164
55.1503,166
55.156,164
55.1614,166
55.167,165
55.1727,165
55.1781,165
55.1837,168
55.1894,166
55.1948,170
55.2004,164
55.2061,167
55.2115,167
55.2172,169
55.2226,168
55.2283,168
55.2337,163
55.2393,167
55.2448,166
55.2504,163
55.2558,167
55.2616,165
55.2669,167
55.2726,165
55.2783,165
55.2837,164
55.2893,166
55.2947,166
55.3004,167
55.3058,164
55.3115,164
55.3172,164
55.3226,168
55.3282,166
55.3336,163
55.3393,165
55.3447,162
55.3504,164
55.3558,167
55.3614,165
55.3671,166
55.3725,165
55.3782,166
55.3837,166
55.3893,166
55.3949,168
55.4003,166
55.406,167
55.4114,166
55.4171,164
55.4227,167
55.4281,166
55.4337,166
55.4391,167
55.4448,168
55.4505,165
55.456,161
55.4616,167
55.467,168
55.4726,166
55.478,168
55.4837,165
55.4892,167
55.4949,167
55.5003,167
55.506,167
55.5114,166
55.5171,166
55.5227,167
55.5281,163
55.5338,170
55.5392,166
55.5449,167
55.5503,166
55.556,167
55.5615,163
55.5671,163
55.5725,165
55.5782,167
55.5839,165
55.5892,167
55.5949,167
55.6005,169
55.6059,165
55.6116,167
55.617,167
55.6226,169
55.6283,170
55.6337,165
55.6392,168
55.6449,168
55.6503,166
55.6559,167
55.6616,168
55.667,167
55.6726,168
55.6783,167
55.6837,167
55.6893,168
55.6947,168
55.7004,167
55.706,166
55.7114,167
55.7171,167
55.7225,167
55.7282,171
55.7338,167
55.7392,166
55.7449,166
55.7503,166
55.7559,168
55.7616,163
55.767,163
55.7726,167
55.7781,167
55.7837,167
55.7894,168
55.7948,168
55.8004,169
55.8061,165
55.8115,168
55.8172,164
55.8225,166
55.8282,164
55.8338,167
55.8392,166
55.8449,163
55.8503,166
55.856,162
55.8616,167
55.867,167
55.8726,164
55.8781,168
55.8837,166
55.8894,167
55.8947,167
55.9004,167
55.9061,168
55.9114,166
55.9171,168
55.9227,170
55.9281,166
55.9337,168
55.9394,168
55.9448,170
55.9505,168
55.9558,168
55.9615,166
55.9671,167
55.9725,166
55.9782,167
55.9836,168
55.9893,167
55.9949,167
56.0005,169
56.0059,167
56.0116,168
56.017,167
56.0227,168
56.028,169
56.0337,168
56.0393,166
56.0448,167
56.0504,166
56.0561,167
56.0614,167
56.0671,166
56.0728,169
56.0782,166
56.0838,166
56.0892,166
56.0948,166
56.1005,166
56.1059,166
56.1116,163
56.117,165
56.1226,164
56.1283,165
56.1336,166
56.1393,166
56.1447,164
56.1504,167
56.156,166
56.1614,167
56.167,167
56.1725,166
56.1782,165
56.1836,164
56.1892,168
56.1948,166
56.2003,166
56.206,167
56.2114,167
56.2171,165
56.2225,167
56.2281,166
56.2338,165
56.2392,166
56.2448,164
56.2505,167
56.2558,167
56.2615,169
56.2672,167
56.2725,167
56.2782,167
56.2836,165
56.2893,166
56.2949,166
56.3003,166
56.3059,167
56.3115,164
56.3172,167
56.3225,165
56.3282,167
56.3338,165
56.3392,168
56.3449,166
56.3503,168
56.356,166
56.3614,168
56.367,169
56.3727,166
56.3782,168
56.3838,167
56.3892,170
56.3949,167
56.4003,166
56.4059,166
56.4116,167
56.4169,167
56.4226,168
56.4282,165
56.4336,165
56.4393,164
56.4449,166
56.4503,167
56.4559,164
56.4616,166
56.467,168
56.4726,166
56.4783,164
56.4836,166
56.4893,166
56.495,166
56.5003,165
56.506,165
56.5114,166
56.5171,165
56.5227,166
56.5281,166
56.5338,166
56.5392,166
56.5448,167
56.5505,165
56.5558,166
56.5615,169
56.5672,164
56.5725,166
56.5782,167
56.5836,166
56.5893,165
56.5949,163
56.6003,162
56.606,165
56.6114,166
56.617,164
56.6227,165
56.6281,165
56.6338,163
56.6394,164
56.6448,164
56.6505,164
56.6559,165
56.6615,164
56.6672,161
56.6726,165
56.6783,166
56.6837,168
56.6893,165
56.6947,167
56.7003,167
56.706,163
56.7116,166
56.717,165
56.7226,165
56.7283,164
56.7337,163
56.7393,163
56.7447,164
56.7504,166
56.756,163
56.7614,164
56.7671,165
56.7727,165
56.7781,162
56.7837,165
56.7894,167
56.7948,165
56.8004,165
56.8058,164
56.8115,164
56.8169,165
56.8226,166
56.8282,165
56.8336,165
56.8393,166
56.845,165
56.8504,165
56.8558,164
56.8615,163
56.8669,166
56.8726,164
56.8783,158
56.8836,162
56.8893,165
56.895,162
56.9003,164
56.9059,166
56.9114,164
56.917,165
56.9226,165
56.928,165
56.9336,166
56.9393,167
56.9447,167
56.9503,166
56.956,169
56.9616,167
56.967,168
56.9726,169
56.9783,169
56.9836,168
56.9893,169
56.9949,168
57.0003,169
57.0059,170
57.0116,171
57.017,171
57.0227,170
57.0281,171
57.0337,165
57.0393,166
57.0447,165
57.0504,164
57.056,166
57.0614,167
57.067,165
57.0727,164
57.0781,168
57.0837,166
57.0894,166
57.0948,165
57.1004,165
57.1061,165
57.1114,164
57.1171,163
57.1227,165
57.1281,168
57.1337,168
57.1394,166
57.1448,165
57.1504,168
57.1561,166
57.1615,164
57.1671,167
57.1728,166
57.1781,167
57.1838,166
57.1894,164
57.1948,166
57.2004,165
57.2061,165
57.2115,165
57.2171,165
57.2225,165
57.2281,165
57.2338,166
57.2394,164
57.2448,166
57.2504,166
57.2558,166
57.2615,166
57.2671,164
57.2725,167
57.2782,165
57.2836,165
57.2893,165
57.2947,167
57.3003,165
57.306,164
57.3114,165
57.3171,164
57.3228,163
57.3281,165
57.3338,167
57.3395,163
57.3449,165
57.3505,164
57.3559,164
57.3616,163
57.3669,166
57.3726,163
57.378,165
57.3837,164
57.3894,164
57.3948,164
57.4004,164
57.4058,163
57.4115,166
57.4171,163
57.4225,165
57.4282,165
57.4339,161
57.4392,164
57.4449,162
57.4503,163
57.4559,167
57.4616,165
57.467,161
57.4726,163
57.4781,164
57.4838,163
57.4894,163
57.4948,164
57.5004,161
57.5061,161
57.5115,166
57.5172,166
57.5226,165
57.5282,166
57.5336,165
57.5393,165
57.545,166
57.5504,164
57.556,166
57.5614,165
57.5671,165
57.5727,166
57.5782,165
57.5838,163
57.5892,167
57.5949,166
57.6005,165
57.6059,159
57.6115,165
57.6172,167
57.6226,163
57.6283,162
57.6336,165
57.6393,165
57.6447,164
57.6504,165
57.6561,164
57.6615,164
57.6671,162
57.6725,167
57.6782,166
57.6839,165
57.6892,166
57.6949,166
57.7004,166
57.706,166
57.7114,164
57.7171,163
57.7225,164
57.7282,161
57.7338,164
57.7395,164
57.7448,163
57.7505,164
57.7559,164
57.7615,165
57.7672,166
57.7726,165
57.778,164
57.7837,161
57.7893,163
57.795,165
57.8003,166
57.8059,165
57.8115,165
57.8172,165
57.8226,166
57.8283,163
57.8337,165
57.8393,166
57.8448,164
57.8504,164
57.8561,167
57.8615,163
57.8671,165
57.8728,164
57.8782,164
57.8839,164
57.8893,165
57.8949,164
57.9003,161
57.906,163
57.9114,166
57.9171,162
57.9227,163
57.9281,164
57.9338,164
57.9394,164
57.9448,164
57.9505,166
57.9559,165
57.9616,163
57.967,164
57.9726,164
57.9783,162
57.9837,164
57.9893,165
57.995,163
58.0004,163
58.006,165
58.0115,164
58.0171,164
58.0225,164
58.0282,164
58.0338,166
58.0392,167
58.0449,165
58.0505,165
58.0559,164
58.0616,166
58.0672,165
58.0726,162
58.0782,164
58.0839,165
58.0893,166
58.095,165
58.1003,163
58.106,164
58.1116,167
58.117,165
58.1227,164
58.1283,165
58.1337,165
58.1393,166
58.1447,167
58.1504,167
58.156,166
58.1617,166
58.167,163
58.1727,166
58.1781,165
58.1838,165
58.1894,167
58.1949,165
58.2005,165
58.2059,166
58.2116,166
58.217,165
58.2227,165
58.2283,167
58.2337,166
58.2393,166
58.245,167
58.2504,166
58.256,167
58.2617,165
58.2671,160
58.2727,163
58.2781,164
58.2838,163
58.2895,166
58.2949,166
58.3005,165
58.3059,164
58.3115,164
58.3172,164
58.3228,163
58.3282,167
58.3338,165
58.3392,165
58.3449,166
58.3506,163
58.356,163
58.3617,164
58.3671,163
58.3727,164
58.3781,166
58.3838,167
58.3895,163
58.3948,165
58.4005,164
58.4059,162
58.4116,164
58.417,165
58.4227,165
58.4281,164
58.4337,164
58.4394,163
58.4448,163
58.4505,163
58.4562,166
58.4615,162
58.4672,166
58.4728,165
58.4782,166
58.4839,167
58.4892,164
58.4949,163
58.5005,163
58.5062,164
58.5115,164
58.5171,164
58.5228,163
58.5283,163
58.534,162
58.5393,164
58.5449,165
58.5506,163
58.556,165
58.5616,164
58.567,166
58.5727,164
58.5784,166
58.5837,164
58.5894,163
58.5951,163
58.6004,161
58.6061,164
58.6115,164
58.6172,165
58.6226,164
58.6283,164
58.6339,162
58.6393,166
58.645,166
58.6506,162
58.656,162
58.6617,164
58.6671,165
58.6727,166
58.6784,165
58.6837,165
58.6894,165
58.6948,164
58.7005,166
58.7062,164
58.7116,165
58.7172,164
58.7226,163
58.7283,164
58.7337,164
58.7393,167
58.745,164
58.7504,166
58.7561,166
58.7617,167
58.7671,163
58.7727,163
58.7781,164
58.7838,164
58.7894,164
58.7948,163
58.8004,165
58.8061,165
58.8115,163
58.8172,165
58.8226,165
58.8283,165
58.8339,165
58.8393,166
58.845,166
58.8504,167
58.856,162
58.8617,164
58.8671,165
58.8727,164
58.8783,167
58.884,167
58.8893,164
58.895,164
58.9003,165
58.906,167
58.9117,164
58.9171,164
58.9227,164
58.9284,169
58.9337,166
58.9394,166
58.9451,169
58.9505,165
58.9562,166
58.9615,167
58.9672,165
58.9728,166
58.9782,166
58.9839,167
58.9893,166
58.9949,165
59.0005,166
59.0062,163
59.0116,165
59.0173,164
59.0227,163
59.0283,165
59.0339,163
59.0393,167
59.045,164
59.0506,163
59.056,165
59.0616,165
59.0673,166
59.0727,162
59.0783,165
59.0837,163
59.0893,165
59.0951,164
59.1004,166
59.1061,164
59.1117,166
59.1171,164
59.1227,165
59.1284,163
59.1337,164
59.1394,166
59.145,163
59.1504,164
59.1561,165
59.1617,163
59.1671,164
59.1727,163
59.1784,165
59.1837,166
59.1894,168
59.1951,169
59.2004,168
59.2061,165
59.2117,164
59.2171,164
59.2227,167
59.2284,166
59.2338,162
59.2394,165
59.2449,165
59.2505,166
59.2562,164
59.2615,165
59.2672,162
59.2729,165
59.2783,164
59.2839,164
59.2893,166
59.295,164
59.3006,162
59.306,165
59.3116,166
59.3173,162
59.3227,166
59.3283,162
59.3339,162
59.3393,164
59.3449,167
59.3506,166
59.356,164
59.3616,164
59.3673,165
59.3726,165
59.3783,163
59.3837,163
59.3893,164
59.395,166
59.4007,165
59.4061,164
59.4115,165
59.4172,166
59.4228,162
59.4282,165
59.4338,164
59.4393,163
59.445,163
59.4506,165
59.456,163
59.4616,166
59.4672,165
59.4728,165
59.4782,165
59.4838,165
59.4895,167
59.4949,165
59.5005,164
59.5062,163
59.5116,165
59.5173,167
59.5227,167
59.5283,165
59.5339,163
59.5393,166
59.545,162
59.5506,165
59.5559,165
59.5616,163
59.5672,164
59.5726,164
59.5783,164
59.5839,165
59.5896,164
59.5949,165
59.6006,164
59.6059,165
59.6116,160
59.6173,165
59.6227,164
59.6283,165
59.634,166
59.6393,162
59.645,165
59.6504,164
59.6561,163
59.6617,163
59.6671,165
59.6728,164
59.6782,166
59.6839,164
59.6895,163
59.6949,166
59.7005,164
59.7062,165
59.7116,166
59.7173,166
59.7227,163
59.7283,163
59.734,163
59.7393,162
59.7451,162
59.7504,164
59.7561,165
59.7617,164
59.7671,164
59.7727,165
59.7784,163
59.7838,166
59.7895,165
59.7949,164
59.8005,163
59.8062,164
59.8116,166
59.8173,165
59.8227,163
59.8283,164
59.8339,167
59.8396,165
59.8449,163
59.8506,167
59.8562,164
59.8616,166
59.8672,165
59.8726,165
59.8783,166
59.884,162
59.8893,161
59.895,167
59.9006,165
59.906,162
59.9117,162
59.9171,164
59.9228,166
59.9284,165
59.9338,165
59.9394,164
59.9452,165
59.9505,166
59.9562,166
59.9616,165
59.9672,165
59.9729,166
59.9783,165
59.984,165
59.9893,164
59.995,165
60.0007,164
60.0061,165
60.0115,167
60.0172,164
60.0229,166
60.0283,164
60.0339,166
60.0393,166
60.045,164
60.0506,166
60.056,166
60.0617,161
60.0671,162
60.0727,164
60.0784,163
60.0838,164
60.0894,167
60.0949,167
60.1006,163
60.1062,166
60.1116,164
60.1172,165
60.1227,164
60.1284,166
60.1338,166
60.1394,164
60.145,166
60.1506,164
60.1562,167
60.1616,163
60.1673,165
60.1729,166
60.1783,164
60.1839,164
60.1893,161
60.195,165
60.2006,164
60.206,166
60.2117,166
60.2171,167
60.2228,162
60.2284,165
60.2338,165
60.2393,163
60.245,163
60.2506,165
60.256,163
60.2617,166
60.2673,165
60.2727,164
60.2784,162
60.2838,163
60.2893,165
60.295,165
60.3006,165
60.306,165
60.3117,163
60.3171,164
60.3227,165
60.3284,166
60.3338,165
60.3393,165
60.345,167
60.3506,166
60.356,166
60.3617,167
60.3673,164
60.3727,165
60.3783,165
60.384,163
60.3894,167
60.395,163
60.4007,164
60.406,164
60.4117,162
60.4171,166
60.4227,164
60.4284,164
60.434,162
60.4394,164
60.4451,164
60.4505,164
60.4561,166
60.4617,163
60.4671,165
60.4727,167
60.4784,163
60.4838,163
60.4894,165
60.495,167
60.5007,163
60.506,165
60.5117,164
60.5171,164
60.5228,165
60.5284,166
60.5338,166
60.5394,166
60.5451,164
60.5507,165
60.5561,164
60.5617,164
60.5671,164
60.5727,161
60.5784,163
60.5838,166
60.5894,165
60.5951,166
60.6004,163
60.6061,166
60.6117,167
60.6171,164
60.6228,166
60.6282,162
60.6338,165
60.6395,163
60.6449,166
60.6505,164
60.6561,167
60.6618,165
60.6672,168
60.6728,165
60.6782,165
60.6839,165
60.6895,167
60.6951,163
60.7005,163
60.7061,166
60.7118,164
60.7172,162
60.7228,164
60.7285,165
60.7338,165
60.7395,165
60.7449,165
60.7506,166
60.7562,163
60.7616,164
60.7672,164
60.7729,164
60.7783,163
60.7839,161
60.7895,164
60.7949,166
60.8005,165
60.8062,165
60.8116,165
60.8173,165
60.8227,162
60.8284,167
60.834,165
60.8394,164
60.845,162
60.8504,164
60.8561,166
60.8617,164
60.8674,164
60.8727,162
60.8785,165
60.8839,162
60.8895,164
60.8951,165
60.9005,167
60.9062,166
60.9116,167
60.9173,166
60.9229,163
60.9283,166
60.9337,165
60.9394,164
60.9451,163
60.9505,165
60.9562,163
60.9616,165
60.9672,165
60.9729,163
60.9783,163
60.9839,164
60.9893,163
60.995,163
61.0006,163
61.006,166
61.0117,162
61.0172,165
61.0228,165
61.0285,166
61.0339,165
61.0395,165
61.0449,164
61.0506,163
61.0562,163
61.0616,164
