Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:39 2021
54.5448,59578
54.5505,59578
54.5559,59580
54.5615,59577
54.5669,59580
54.5726,59575
54.5783,59578
54.5836,59574
54.5893,59575
54.5948,59576
54.6004,59578
54.6061,59576
54.6115,59578
54.6172,59578
54.6225,59578
54.6282,59578
54.6338,59580
54.6392,59578
54.6449,59575
54.6503,59578
54.6559,59578
54.6616,59576
54.667,59579
54.6726,59578
54.6781,59577
54.6837,59581
54.6894,59577
54.6948,59577
54.7004,59576
54.706,59575
54.7114,59580
54.7171,59579
54.7227,59580
54.7281,59576
54.7337,59574
54.7394,59573
54.7448,59577
54.7505,59577
54.7559,59577
54.7615,59579
54.7672,59573
54.7726,59579
54.7783,59577
54.7836,59577
54.7893,59572
54.7947,59576
54.8003,59578
54.806,59577
54.8114,59577
54.8171,59574
54.8225,59575
54.8281,59577
54.8338,59578
54.8392,59579
54.8449,59577
54.8503,59573
54.8559,59578
54.8616,59576
54.8669,59574
54.8726,59571
54.8783,59574
54.8836,59574
54.8893,59579
54.8949,59577
54.9003,59575
54.906,59578
54.9116,59579
54.917,59578
54.9227,59577
54.928,59578
54.9337,59577
54.9393,59577
54.9447,59576
54.9503,59573
54.956,59577
54.9616,59576
54.967,59578
54.9726,59575
54.978,59578
54.9837,59577
54.9893,59575
54.9947,59575
55.0004,59576
55.006,59570
55.0114,59575
55.0171,59572
55.0225,59576
55.0282,59574
55.0339,59575
55.0393,59577
55.045,59577
55.0504,59575
55.0561,59576
55.0614,59574
55.0671,59575
55.0727,59576
55.0781,59574
55.0837,59575
55.0891,59575
55.0948,59574
55.1005,59574
55.1059,59577
55.1116,59574
55.1169,59572
55.1226,59574
55.1283,59576
55.1336,59573
55.1393,59577
55.1449,59575
55.1503,59575
55.156,59576
55.1614,59572
55.167,59576
55.1727,59576
55.1781,59577
55.1837,59576
55.1894,59576
55.1948,59576
55.2004,59574
55.2061,59576
55.2115,59572
55.2172,59573
55.2226,59577
55.2283,59575
55.2337,59574
55.2393,59576
55.2448,59578
55.2504,59577
55.2558,59574
55.2616,59576
55.2669,59574
55.2726,59576
55.2783,59576
55.2837,59573
55.2893,59572
55.2947,59576
55.3004,59576
55.3058,59574
55.3115,59575
55.3172,59577
55.3226,59576
55.3282,59576
55.3336,59574
55.3393,59574
55.3447,59575
55.3504,59576
55.3558,59576
55.3614,59579
55.3671,59575
55.3725,59577
55.3782,59576
55.3837,59575
55.3893,59576
55.3949,59576
55.4003,59577
55.406,59579
55.4114,59576
55.4171,59577
55.4227,59580
55.4281,59579
55.4337,59576
55.4391,59578
55.4448,59577
55.4505,59577
55.456,59574
55.4616,59581
55.467,59582
55.4726,59579
55.478,59579
55.4837,59580
55.4892,59577
55.4949,59577
55.5003,59578
55.506,59579
55.5114,59579
55.5171,59579
55.5227,59582
55.5281,59577
55.5338,59581
55.5392,59579
55.5449,59580
55.5503,59583
55.556,59581
55.5615,59577
55.5671,59579
55.5725,59581
55.5782,59581
55.5839,59579
55.5892,59581
55.5949,59576
55.6005,59578
55.6059,59578
55.6116,59582
55.617,59581
55.6226,59581
55.6283,59578
55.6337,59579
55.6392,59582
55.6449,59582
55.6503,59578
55.6559,59581
55.6616,59587
55.667,59581
55.6726,59581
55.6783,59583
55.6837,59579
55.6893,59582
55.6947,59580
55.7004,59583
55.706,59579
55.7114,59578
55.7171,59581
55.7225,59581
55.7282,59585
55.7338,59582
55.7392,59578
55.7449,59580
55.7503,59582
55.7559,59583
55.7616,59581
55.767,59581
55.7726,59581
55.7781,59580
55.7837,59582
55.7894,59585
55.7948,59582
55.8004,59579
55.8061,59581
55.8115,59582
55.8172,59580
55.8225,59578
55.8282,59577
55.8338,59583
55.8392,59582
55.8449,59581
55.8503,59584
55.856,59579
55.8616,59583
55.867,59584
55.8726,59581
55.8781,59581
55.8837,59581
55.8894,59585
55.8947,59582
55.9004,59581
55.9061,59583
55.9114,59584
55.9171,59581
55.9227,59581
55.9281,59581
55.9337,59580
55.9394,59585
55.9448,59584
55.9505,59582
55.9558,59579
55.9615,59582
55.9671,59581
55.9725,59586
55.9782,59583
55.9836,59584
55.9893,59585
55.9949,59584
56.0005,59585
56.0059,59579
56.0116,59582
56.017,59583
56.0227,59584
56.028,59582
56.0337,59580
56.0393,59579
56.0448,59580
56.0504,59582
56.0561,59582
56.0614,59581
56.0671,59582
56.0728,59582
56.0782,59583
56.0838,59582
56.0892,59583
56.0948,59581
56.1005,59579
56.1059,59576
56.1116,59580
56.117,59581
56.1226,59579
56.1283,59582
56.1336,59580
56.1393,59581
56.1447,59581
56.1504,59582
56.156,59578
56.1614,59583
56.167,59581
56.1725,59583
56.1782,59582
56.1836,59581
56.1892,59583
56.1948,59580
56.2003,59585
56.206,59582
56.2114,59582
56.2171,59581
56.2225,59583
56.2281,59581
56.2338,59579
56.2392,59581
56.2448,59583
56.2505,59581
56.2558,59583
56.2615,59583
56.2672,59582
56.2725,59582
56.2782,59579
56.2836,59581
56.2893,59580
56.2949,59579
56.3003,59579
56.3059,59578
56.3115,59581
56.3172,59578
56.3225,59580
56.3282,59581
56.3338,59582
56.3392,59581
56.3449,59582
56.3503,59579
56.356,59579
56.3614,59577
56.367,59581
56.3727,59583
56.3782,59577
56.3838,59578
56.3892,59580
56.3949,59575
56.4003,59580
56.4059,59577
56.4116,59580
56.4169,59579
56.4226,59576
56.4282,59577
56.4336,59578
56.4393,59577
56.4449,59578
56.4503,59578
56.4559,59579
56.4616,59579
56.467,59578
56.4726,59578
56.4783,59578
56.4836,59576
56.4893,59578
56.495,59579
56.5003,59579
56.506,59582
56.5114,59580
56.5171,59581
56.5227,59578
56.5281,59581
56.5338,59579
56.5392,59578
56.5448,59579
56.5505,59578
56.5558,59576
56.5615,59576
56.5672,59576
56.5725,59576
56.5782,59578
56.5836,59575
56.5893,59577
56.5949,59575
56.6003,59576
56.606,59577
56.6114,59581
56.617,59577
56.6227,59577
56.6281,59574
56.6338,59575
56.6394,59574
56.6448,59576
56.6505,59571
56.6559,59578
56.6615,59579
56.6672,59572
56.6726,59574
56.6783,59577
56.6837,59578
56.6893,59576
56.6947,59577
56.7003,59576
56.706,59572
56.7116,59573
56.717,59573
56.7226,59574
56.7283,59575
56.7337,59572
56.7393,59577
56.7447,59576
56.7504,59578
56.756,59574
56.7614,59575
56.7671,59576
56.7727,59572
56.7781,59575
56.7837,59577
56.7894,59578
56.7948,59573
56.8004,59577
56.8058,59574
56.8115,59575
56.8169,59577
56.8226,59575
56.8282,59576
56.8336,59577
56.8393,59576
56.845,59574
56.8504,59577
56.8558,59576
56.8615,59575
56.8669,59574
56.8726,59575
56.8783,59574
56.8836,59574
56.8893,59574
56.895,59573
56.9003,59575
56.9059,59575
56.9114,59574
56.917,59578
56.9226,59571
56.928,59573
56.9336,59573
56.9393,59574
56.9447,59579
56.9503,59578
56.956,59577
56.9616,59573
56.967,59576
56.9726,59579
56.9783,59577
56.9836,59579
56.9893,59581
56.9949,59575
57.0003,59578
57.0059,59579
57.0116,59575
57.017,59580
57.0227,59578
57.0281,59578
57.0337,59573
57.0393,59576
57.0447,59573
57.0504,59573
57.056,59575
57.0614,59576
57.067,59573
57.0727,59575
57.0781,59577
57.0837,59576
57.0894,59577
57.0948,59574
57.1004,59575
57.1061,59576
57.1114,59576
57.1171,59572
57.1227,59578
57.1281,59579
57.1337,59576
57.1394,59577
57.1448,59576
57.1504,59576
57.1561,59574
57.1615,59573
57.1671,59574
57.1728,59575
57.1781,59575
57.1838,59570
57.1894,59573
57.1948,59578
57.2004,59576
57.2061,59575
57.2115,59576
57.2171,59578
57.2225,59577
57.2281,59574
57.2338,59575
57.2394,59572
57.2448,59573
57.2504,59575
57.2558,59573
57.2615,59571
57.2671,59573
57.2725,59571
57.2782,59571
57.2836,59574
57.2893,59574
57.2947,59575
57.3003,59573
57.306,59573
57.3114,59570
57.3171,59570
57.3228,59569
57.3281,59574
57.3338,59572
57.3395,59573
57.3449,59569
57.3505,59566
57.3559,59570
57.3616,59570
57.3669,59574
57.3726,59573
57.378,59572
57.3837,59573
57.3894,59572
57.3948,59572
57.4004,59571
57.4058,59571
57.4115,59570
57.4171,59571
57.4225,59570
57.4282,59574
57.4339,59570
57.4392,59568
57.4449,59570
57.4503,59571
57.4559,59573
57.4616,59571
57.467,59572
57.4726,59571
57.4781,59573
57.4838,59569
57.4894,59572
57.4948,59573
57.5004,59571
57.5061,59573
57.5115,59575
57.5172,59575
57.5226,59576
57.5282,59572
57.5336,59572
57.5393,59572
57.545,59573
57.5504,59573
57.556,59574
57.5614,59573
57.5671,59575
57.5727,59575
57.5782,59574
57.5838,59573
57.5892,59573
57.5949,59574
57.6005,59575
57.6059,59574
57.6115,59575
57.6172,59575
57.6226,59571
57.6283,59575
57.6336,59577
57.6393,59576
57.6447,59574
57.6504,59574
57.6561,59574
57.6615,59575
57.6671,59572
57.6725,59572
57.6782,59573
57.6839,59571
57.6892,59574
57.6949,59576
57.7004,59573
57.706,59574
57.7114,59573
57.7171,59573
57.7225,59575
57.7282,59573
57.7338,59574
57.7395,59576
57.7448,59572
57.7505,59576
57.7559,59573
57.7615,59575
57.7672,59575
57.7726,59576
57.778,59577
57.7837,59576
57.7893,59578
57.795,59577
57.8003,59581
57.8059,59576
57.8115,59576
57.8172,59575
57.8226,59576
57.8283,59576
57.8337,59576
57.8393,59580
57.8448,59575
57.8504,59575
57.8561,59579
57.8615,59579
57.8671,59572
57.8728,59575
57.8782,59575
57.8839,59575
57.8893,59576
57.8949,59573
57.9003,59573
57.906,59579
57.9114,59577
57.9171,59576
57.9227,59575
57.9281,59578
57.9338,59575
57.9394,59573
57.9448,59576
57.9505,59579
57.9559,59576
57.9616,59573
57.967,59578
57.9726,59576
57.9783,59570
57.9837,59576
57.9893,59577
57.995,59573
58.0004,59576
58.006,59576
58.0115,59576
58.0171,59577
58.0225,59579
58.0282,59579
58.0338,59578
58.0392,59575
58.0449,59577
58.0505,59574
58.0559,59576
58.0616,59576
58.0672,59575
58.0726,59573
58.0782,59578
58.0839,59577
58.0893,59575
58.095,59575
58.1003,59577
58.106,59578
58.1116,59575
58.117,59575
58.1227,59578
58.1283,59573
58.1337,59573
58.1393,59576
58.1447,59576
58.1504,59576
58.156,59576
58.1617,59577
58.167,59576
58.1727,59576
58.1781,59576
58.1838,59577
58.1894,59576
58.1949,59576
58.2005,59577
58.2059,59578
58.2116,59576
58.217,59578
58.2227,59576
58.2283,59575
58.2337,59577
58.2393,59579
58.245,59572
58.2504,59576
58.256,59574
58.2617,59578
58.2671,59572
58.2727,59576
58.2781,59574
58.2838,59576
58.2895,59577
58.2949,59577
58.3005,59573
58.3059,59578
58.3115,59578
58.3172,59575
58.3228,59578
58.3282,59574
58.3338,59573
58.3392,59574
58.3449,59573
58.3506,59575
58.356,59573
58.3617,59574
58.3671,59578
58.3727,59577
58.3781,59572
58.3838,59577
58.3895,59576
58.3948,59572
58.4005,59573
58.4059,59579
58.4116,59575
58.417,59571
58.4227,59574
58.4281,59572
58.4337,59573
58.4394,59577
58.4448,59575
58.4505,59573
58.4562,59572
58.4615,59576
58.4672,59574
58.4728,59576
58.4782,59574
58.4839,59576
58.4892,59574
58.4949,59576
58.5005,59573
58.5062,59575
58.5115,59573
58.5171,59575
58.5228,59572
58.5283,59574
58.534,59572
58.5393,59571
58.5449,59570
58.5506,59572
58.556,59578
58.5616,59573
58.567,59577
58.5727,59574
58.5784,59575
58.5837,59573
58.5894,59573
58.5951,59576
58.6004,59576
58.6061,59577
58.6115,59578
58.6172,59578
58.6226,59580
58.6283,59572
58.6339,59576
58.6393,59576
58.645,59577
58.6506,59578
58.656,59577
58.6617,59576
58.6671,59575
58.6727,59577
58.6784,59573
58.6837,59575
58.6894,59577
58.6948,59575
58.7005,59576
58.7062,59574
58.7116,59574
58.7172,59579
58.7226,59576
58.7283,59577
58.7337,59577
58.7393,59579
58.745,59575
58.7504,59577
58.7561,59576
58.7617,59577
58.7671,59577
58.7727,59575
58.7781,59577
58.7838,59577
58.7894,59576
58.7948,59576
58.8004,59576
58.8061,59574
58.8115,59576
58.8172,59574
58.8226,59574
58.8283,59577
58.8339,59577
58.8393,59578
58.845,59575
58.8504,59576
58.856,59574
58.8617,59579
58.8671,59579
58.8727,59575
58.8783,59581
58.884,59579
58.8893,59576
58.895,59579
58.9003,59579
58.906,59576
58.9117,59578
58.9171,59573
58.9227,59578
58.9284,59578
58.9337,59578
58.9394,59579
58.9451,59580
58.9505,59579
58.9562,59579
58.9615,59576
58.9672,59580
58.9728,59576
58.9782,59578
58.9839,59578
58.9893,59575
58.9949,59579
59.0005,59577
59.0062,59576
59.0116,59576
59.0173,59576
59.0227,59578
59.0283,59575
59.0339,59577
59.0393,59580
59.045,59574
59.0506,59577
59.056,59578
59.0616,59576
59.0673,59575
59.0727,59573
59.0783,59574
59.0837,59575
59.0893,59577
59.0951,59576
59.1004,59575
59.1061,59574
59.1117,59577
59.1171,59578
59.1227,59579
59.1284,59578
59.1337,59575
59.1394,59575
59.145,59573
59.1504,59575
59.1561,59578
59.1617,59577
59.1671,59577
59.1727,59578
59.1784,59576
59.1837,59573
59.1894,59579
59.1951,59576
59.2004,59579
59.2061,59579
59.2117,59579
59.2171,59577
59.2227,59575
59.2284,59578
59.2338,59577
59.2394,59578
59.2449,59577
59.2505,59577
59.2562,59575
59.2615,59575
59.2672,59575
59.2729,59576
59.2783,59581
59.2839,59577
59.2893,59575
59.295,59576
59.3006,59576
59.306,59578
59.3116,59576
59.3173,59575
59.3227,59574
59.3283,59573
59.3339,59577
59.3393,59578
59.3449,59577
59.3506,59578
59.356,59577
59.3616,59576
59.3673,59579
59.3726,59579
59.3783,59576
59.3837,59571
59.3893,59575
59.395,59572
59.4007,59574
59.4061,59571
59.4115,59575
59.4172,59579
59.4228,59573
59.4282,59576
59.4338,59577
59.4393,59576
59.445,59577
59.4506,59573
59.456,59576
59.4616,59573
59.4672,59574
59.4728,59576
59.4782,59577
59.4838,59572
59.4895,59575
59.4949,59578
59.5005,59574
59.5062,59571
59.5116,59573
59.5173,59576
59.5227,59573
59.5283,59575
59.5339,59574
59.5393,59576
59.545,59573
59.5506,59574
59.5559,59576
59.5616,59572
59.5672,59574
59.5726,59572
59.5783,59569
59.5839,59574
59.5896,59574
59.5949,59574
59.6006,59572
59.6059,59574
59.6116,59570
59.6173,59571
59.6227,59572
59.6283,59575
59.634,59574
59.6393,59572
59.645,59572
59.6504,59573
59.6561,59570
59.6617,59570
59.6671,59577
59.6728,59572
59.6782,59573
59.6839,59571
59.6895,59575
59.6949,59572
59.7005,59574
59.7062,59573
59.7116,59574
59.7173,59573
59.7227,59573
59.7283,59570
59.734,59571
59.7393,59571
59.7451,59573
59.7504,59572
59.7561,59573
59.7617,59571
59.7671,59570
59.7727,59574
59.7784,59572
59.7838,59573
59.7895,59573
59.7949,59572
59.8005,59573
59.8062,59572
59.8116,59573
59.8173,59574
59.8227,59575
59.8283,59575
59.8339,59576
59.8396,59573
59.8449,59574
59.8506,59575
59.8562,59573
59.8616,59572
59.8672,59573
59.8726,59576
59.8783,59574
59.884,59568
59.8893,59576
59.895,59578
59.9006,59572
59.906,59572
59.9117,59574
59.9171,59571
59.9228,59576
59.9284,59576
59.9338,59575
59.9394,59572
59.9452,59577
59.9505,59572
59.9562,59574
59.9616,59574
59.9672,59575
59.9729,59570
59.9783,59575
59.984,59575
59.9893,59573
59.995,59575
60.0007,59575
60.0061,59573
60.0115,59576
60.0172,59572
60.0229,59572
60.0283,59574
60.0339,59574
60.0393,59577
60.045,59574
60.0506,59574
60.056,59576
60.0617,59575
60.0671,59573
60.0727,59570
60.0784,59573
60.0838,59575
60.0894,59571
60.0949,59574
60.1006,59573
60.1062,59575
60.1116,59574
60.1172,59574
60.1227,59575
60.1284,59572
60.1338,59573
60.1394,59576
60.145,59574
60.1506,59573
60.1562,59576
60.1616,59575
60.1673,59572
60.1729,59574
60.1783,59574
60.1839,59571
60.1893,59572
60.195,59573
60.2006,59573
60.206,59573
60.2117,59573
60.2171,59577
60.2228,59574
60.2284,59575
60.2338,59575
60.2393,59575
60.245,59575
60.2506,59576
60.256,59574
60.2617,59578
60.2673,59575
60.2727,59576
60.2784,59575
60.2838,59579
60.2893,59575
60.295,59577
60.3006,59577
60.306,59576
60.3117,59576
60.3171,59575
60.3227,59575
60.3284,59575
60.3338,59571
60.3393,59576
60.345,59574
60.3506,59573
60.356,59576
60.3617,59574
60.3673,59576
60.3727,59575
60.3783,59575
60.384,59575
60.3894,59573
60.395,59576
60.4007,59573
60.406,59579
60.4117,59570
60.4171,59575
60.4227,59572
60.4284,59574
60.434,59575
60.4394,59574
60.4451,59576
60.4505,59575
60.4561,59572
60.4617,59576
60.4671,59576
60.4727,59573
60.4784,59575
60.4838,59578
60.4894,59574
60.495,59580
60.5007,59575
60.506,59577
60.5117,59577
60.5171,59573
60.5228,59575
60.5284,59576
60.5338,59577
60.5394,59575
60.5451,59573
60.5507,59576
60.5561,59574
60.5617,59575
60.5671,59574
60.5727,59577
60.5784,59573
60.5838,59578
60.5894,59575
60.5951,59576
60.6004,59573
60.6061,59577
60.6117,59575
60.6171,59575
60.6228,59575
60.6282,59575
60.6338,59578
60.6395,59573
60.6449,59577
60.6505,59576
60.6561,59573
60.6618,59576
60.6672,59580
60.6728,59576
60.6782,59574
60.6839,59575
60.6895,59573
60.6951,59576
60.7005,59578
60.7061,59575
60.7118,59576
60.7172,59576
60.7228,59574
60.7285,59577
60.7338,59577
60.7395,59574
60.7449,59577
60.7506,59577
60.7562,59578
60.7616,59577
60.7672,59575
60.7729,59576
60.7783,59571
60.7839,59575
60.7895,59578
60.7949,59577
60.8005,59577
60.8062,59575
60.8116,59572
60.8173,59576
60.8227,59575
60.8284,59578
60.834,59574
60.8394,59576
60.845,59569
60.8504,59577
60.8561,59574
60.8617,59576
60.8674,59573
60.8727,59576
60.8785,59577
60.8839,59575
60.8895,59576
60.8951,59577
60.9005,59576
60.9062,59578
60.9116,59574
60.9173,59579
60.9229,59576
60.9283,59575
60.9337,59574
60.9394,59574
60.9451,59574
60.9505,59579
60.9562,59577
60.9616,59573
60.9672,59576
60.9729,59575
60.9783,59578
60.9839,59577
60.9893,59574
60.995,59576
61.0006,59574
61.006,59578
61.0117,59575
61.0172,59576
61.0228,59577
61.0285,59576
61.0339,59575
61.0395,59577
61.0449,59578
61.0506,59573
61.0562,59574
61.0616,59578
61.0672,59575
61.0728,59574
61.0784,59574
61.0838,59576
61.0895,59578
61.0951,59578
61.1005,59573
61.1062,59573
61.1118,59575
61.1172,59576
61.1228,59575
61.1284,59576
61.1338,59578
61.1394,59573
61.1451,59577
61.1505,59576
61.1561,59577
61.1618,59578
61.1671,59577
61.1728,59575
61.1782,59577
61.1839,59576
61.1895,59573
61.1949,59578
61.2005,59573
61.2062,59577
61.2118,59574
61.2172,59576
61.2228,59576
61.2282,59575
61.2339,59576
61.2396,59574
61.245,59576
61.2506,59577
61.256,59575
61.2617,59573
61.2673,59571
61.2727,59572
61.2784,59575
61.2838,59576
61.2894,59576
61.2951,59575
61.3005,59577
61.3062,59577
61.3116,59575
61.3173,59573
61.3229,59577
61.3283,59576
61.3339,59575
61.3396,59577
61.345,59578
61.3507,59577
61.3561,59578
61.3617,59574
61.3674,59576
61.3727,59576
61.3784,59578
61.384,59577
61.3894,59577
61.3951,59577
61.4007,59583
61.4061,59577
61.4117,59575
61.4174,59574
61.4227,59581
61.4284,59576
61.4338,59574
61.4394,59578
61.4451,59575
61.4507,59572
61.4561,59576
61.4617,59578
61.4674,59574
61.4728,59575
61.4784,59578
61.4838,59576
61.4895,59574
61.4951,59578
61.5005,59577
61.5061,59575
61.5116,59575
61.5172,59575
61.5229,59575
61.5283,59578
61.5339,59575
61.5396,59576
61.545,59578
61.5506,59577
61.556,59579
61.5616,59580
61.5673,59577
61.5729,59578
61.5783,59577
61.584,59580
61.5894,59574
61.595,59577
61.6007,59573
61.6061,59577
61.6117,59576
61.6171,59576
61.6227,59576
61.6284,59577
61.634,59575
61.6394,59579
61.6449,59579
61.6506,59575
61.6562,59576
61.6616,59576
61.6673,59577
61.6727,59578
61.6784,59577
61.684,59580
61.6894,59579
61.6951,59576
61.7006,59575
61.7062,59581
61.7116,59579
61.7173,59577
61.7227,59577
61.7283,59577
61.734,59581
61.7394,59581
61.745,59576
61.7506,59579
61.756,59576
61.7617,59573
61.7673,59574
61.773,59575
61.7783,59573
61.784,59576
61.7894,59577
61.795,59575
61.8006,59578
61.806,59575
61.8117,59578
61.8172,59577
61.8228,59577
61.8285,59577
61.8338,59579
61.8395,59577
61.8449,59576
61.8506,59578
61.8563,59577
61.8616,59576
61.8673,59577
61.8727,59575
61.8784,59578
61.8841,59579
61.8894,59576
61.8951,59577
61.9007,59580
61.9061,59578
61.9118,59581
61.9172,59578
61.9228,59580
61.9285,59579
61.9338,59576
61.9395,59577
61.9449,59580
61.9506,59573
61.9563,59580
61.9616,59578
61.9673,59576
61.9727,59578
61.9784,59578
61.9838,59577
61.9894,59580
61.9951,59579
62.0007,59577
62.0061,59580
62.0118,59577
62.0172,59580
62.0229,59578
62.0285,59580
62.0339,59578
62.0395,59580
62.0452,59582
62.0505,59578
62.0562,59578
62.0616,59578
62.0672,59577
62.0729,59575
62.0783,59579
62.0839,59580
62.0896,59578
62.095,59579
62.1006,59575
62.106,59580
62.1117,59578
62.1173,59575
62.1227,59578
62.1284,59578
62.134,59574
62.1394,59578
62.1451,59578
62.1505,59579
62.1561,59579
62.1618,59577
62.1672,59576
62.1728,59576
62.1785,59575
62.1838,59578
62.1895,59580
62.1952,59577
62.2005,59575
62.2062,59576
62.2116,59578
62.2173,59575
62.2229,59576
62.2283,59579
62.2339,59577
62.2393,59580
62.245,59579
62.2507,59579
62.2561,59577
62.2617,59579
62.2674,59577
62.2728,59580
62.2784,59575
62.284,59576
62.2894,59579
62.295,59576
62.3007,59574
62.306,59578
62.3117,59581
62.3173,59579
62.323,59578
62.3283,59578
62.334,59578
62.3394,59578
62.3451,59580
62.3505,59582
62.3561,59577
62.3618,59575
62.3671,59577
62.3728,59577
62.3784,59575
62.3838,59577
62.3894,59579
62.3951,59581
62.4007,59577
62.4061,59578
62.4118,59576
62.4174,59574
62.4228,59578
62.4285,59575
62.4338,59578
62.4395,59577
62.4452,59573
62.4505,59577
62.4562,59577
62.4618,59575
62.4673,59573
62.4729,59572
62.4784,59577
62.484,59579
62.4894,59579
62.4951,59575
62.5007,59577
62.5061,59579
62.5117,59578
62.5174,59578
62.5227,59581
62.5284,59579
62.534,59578
62.5394,59575
62.5451,59575
62.5505,59577
62.5561,59578
62.5618,59580
62.5671,59575
62.5729,59578
62.5783,59576
62.584,59578
62.5896,59575
62.595,59574
62.6007,59572
62.6063,59576
62.6117,59578
62.6173,59576
62.6227,59574
62.6284,59577
62.634,59579
62.6394,59576
62.6451,59579
62.6505,59576
62.6561,59573
62.6618,59571
62.6671,59574
62.6728,59577
62.6783,59577
62.684,59576
62.6894,59573
62.695,59577
62.7006,59572
62.706,59571
62.7118,59573
62.7174,59572
62.7228,59573
62.7285,59576
