Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:39 2021
116.5797,59613
116.5854,59613
116.591,59612
116.5964,59612
116.602,59610
116.6077,59615
116.6131,59608
116.6187,59611
116.6241,59610
116.6297,59610
116.6354,59610
116.6408,59612
116.6465,59610
116.6519,59610
116.6576,59613
116.6632,59612
116.6686,59610
116.6743,59610
116.6797,59612
116.6854,59610
116.691,59613
116.6964,59613
116.702,59609
116.7074,59610
116.7131,59612
116.7188,59609
116.7241,59608
116.7298,59609
116.7355,59608
116.7408,59610
116.7466,59611
116.752,59612
116.7576,59609
116.763,59613
116.7687,59612
116.7744,59611
116.7798,59613
116.7855,59611
116.7909,59607
116.7965,59610
116.8019,59607
116.8076,59610
116.813,59608
116.8187,59610
116.8244,59612
116.8297,59610
116.8354,59613
116.8409,59615
116.8465,59613
116.8519,59613
116.8576,59609
116.8632,59609
116.8686,59613
116.8743,59612
116.8797,59609
116.8854,59609
116.8907,59611
116.8964,59612
116.902,59612
116.9077,59611
116.9131,59609
116.9187,59610
116.9244,59608
116.9297,59610
116.9354,59614
116.9408,59611
116.9465,59613
116.9519,59613
116.9576,59611
116.963,59613
116.9686,59613
116.9743,59611
116.9797,59613
116.9854,59613
116.9908,59612
116.9964,59612
117.0021,59612
117.0075,59614
117.0132,59614
117.0186,59613
117.0243,59611
117.0297,59612
117.0353,59612
117.041,59613
117.0464,59612
117.052,59613
117.0577,59615
117.0631,59613
117.0687,59611
117.0741,59615
117.0798,59613
117.0852,59611
117.0908,59613
117.0965,59610
117.1022,59609
117.1075,59615
117.1132,59614
117.1188,59612
117.1242,59616
117.1298,59614
117.1352,59614
117.1409,59613
117.1463,59610
117.152,59611
117.1576,59613
117.163,59610
117.1687,59609
117.1741,59610
117.1798,59611
117.1852,59609
117.1909,59612
117.1965,59610
117.2019,59609
117.2076,59610
117.2133,59608
117.2187,59611
117.2243,59608
117.2297,59609
117.2353,59609
117.241,59609
117.2464,59611
117.2521,59608
117.2575,59609
117.2631,59606
117.2688,59608
117.2741,59609
117.2798,59611
117.2853,59608
117.291,59608
117.2964,59609
117.3021,59610
117.3075,59611
117.3131,59611
117.3185,59612
117.3242,59612
117.3299,59613
117.3353,59614
117.3409,59611
117.3463,59613
117.352,59613
117.3577,59612
117.3631,59611
117.3687,59614
117.3741,59615
117.3798,59615
117.3852,59613
117.3909,59614
117.3966,59615
117.4019,59609
117.4076,59612
117.413,59616
117.4186,59610
117.4243,59613
117.4299,59612
117.4353,59616
117.4409,59613
117.4464,59613
117.452,59612
117.4577,59616
117.463,59613
117.4687,59616
117.4743,59614
117.4798,59614
117.4855,59612
117.4908,59614
117.4965,59612
117.5021,59615
117.5075,59613
117.5132,59611
117.5186,59612
117.5243,59613
117.5299,59614
117.5353,59615
117.541,59613
117.5464,59618
117.5521,59616
117.5575,59617
117.5631,59610
117.5688,59614
117.5742,59614
117.5799,59615
117.5853,59615
117.591,59615
117.5964,59615
117.602,59614
117.6077,59613
117.6131,59615
117.6187,59614
117.6241,59616
117.6298,59616
117.6354,59615
117.6408,59616
117.6465,59621
117.6519,59618
117.6576,59618
117.6632,59613
117.6686,59616
117.6743,59618
117.6797,59616
117.6854,59615
117.691,59615
117.6964,59614
117.7021,59616
117.7075,59616
117.7132,59615
117.7187,59616
117.7244,59613
117.7298,59614
117.7355,59613
117.7409,59615
117.7463,59617
117.752,59619
117.7575,59617
117.7632,59617
117.7685,59615
117.7742,59615
117.7798,59612
117.7852,59616
117.7909,59617
117.7966,59619
117.802,59616
117.8076,59614
117.8131,59615
117.8187,59616
117.8241,59618
117.8298,59617
117.8355,59612
117.8409,59612
117.8466,59616
117.852,59616
117.8577,59613
117.863,59613
117.8687,59612
117.8744,59615
117.8798,59613
117.8855,59615
117.8908,59613
117.8964,59615
117.9021,59616
117.9075,59617
117.9131,59614
117.9186,59617
117.9242,59617
117.9299,59618
117.9353,59618
117.9409,59613
117.9464,59614
117.952,59613
117.9577,59615
117.9631,59617
117.9687,59617
117.9741,59619
117.9798,59614
117.9852,59617
117.9909,59618
117.9965,59618
118.0019,59618
118.0076,59613
118.013,59618
118.0187,59613
118.0241,59617
118.0298,59616
118.0354,59620
118.0408,59617
118.0465,59616
118.0519,59616
118.0576,59619
118.0632,59621
118.0686,59618
118.0743,59616
118.0797,59618
118.0854,59616
118.0908,59616
118.0965,59618
118.1021,59620
118.1075,59616
118.1131,59615
118.1188,59617
118.1241,59615
118.1298,59619
118.1355,59617
118.1408,59618
118.1466,59622
118.152,59622
118.1576,59618
118.1631,59620
118.1687,59618
118.1744,59620
118.1798,59615
118.1854,59622
118.1908,59620
118.1965,59622
118.2021,59618
118.2075,59615
118.2132,59619
118.2188,59621
118.2242,59621
118.2298,59621
118.2355,59621
118.2409,59620
118.2466,59620
118.252,59617
118.2577,59620
118.263,59621
118.2687,59621
118.2743,59621
118.2798,59621
118.2852,59622
118.2909,59618
118.2966,59622
118.3019,59618
118.3076,59619
118.313,59622
118.3187,59617
118.3244,59621
118.3297,59621
118.3354,59621
118.3408,59620
118.3465,59619
118.3519,59621
118.3576,59617
118.3632,59620
118.3686,59621
118.3743,59622
118.3797,59621
118.3853,59621
118.391,59620
118.3964,59619
118.402,59618
118.4077,59623
118.4131,59619
118.4188,59623
118.4242,59621
118.4299,59623
118.4355,59621
118.4409,59622
118.4466,59624
118.452,59625
118.4577,59623
118.463,59625
118.4687,59624
118.4743,59623
118.4798,59620
118.4855,59619
118.4908,59622
118.4965,59622
118.5021,59622
118.5075,59622
118.5132,59619
118.5186,59621
118.5242,59620
118.5299,59622
118.5352,59622
118.5409,59624
118.5463,59620
118.552,59620
118.5577,59624
118.5631,59623
118.5687,59624
118.5741,59627
118.5798,59625
118.5852,59623
118.5909,59624
118.5963,59625
118.602,59623
118.6076,59618
118.613,59621
118.6187,59619
118.6243,59619
118.6297,59622
118.6354,59623
118.641,59626
118.6465,59621
118.6522,59622
118.6576,59621
118.6633,59625
118.6687,59625
118.6743,59623
118.6797,59625
118.6854,59625
118.6908,59622
118.6965,59623
118.7021,59621
118.7075,59621
118.7133,59622
118.7187,59622
118.7243,59620
118.7297,59622
118.7354,59621
118.741,59623
118.7465,59624
118.7519,59618
118.7576,59624
118.7633,59623
118.7687,59622
118.7744,59622
118.7797,59621
118.7854,59623
118.791,59623
118.7964,59621
118.8021,59623
118.8075,59623
118.8131,59623
118.8188,59623
118.8243,59620
118.8297,59622
118.8353,59622
118.841,59623
118.8464,59624
118.8519,59622
118.8576,59620
118.8631,59622
118.8688,59619
118.8743,59622
118.8797,59621
118.8854,59620
118.8909,59621
118.8966,59623
118.902,59620
118.9075,59622
118.9131,59626
118.9186,59621
118.9243,59616
118.9298,59624
118.9355,59621
118.9409,59624
118.9465,59626
118.952,59621
118.9577,59619
118.9631,59622
118.9688,59621
118.9742,59621
118.9799,59621
118.9852,59621
118.9909,59623
118.9966,59622
119.0019,59621
119.0076,59624
119.013,59621
119.0187,59621
119.0243,59624
119.0297,59622
119.0354,59619
119.041,59621
119.0464,59621
119.0521,59624
119.0575,59621
119.0631,59620
119.0688,59623
119.0742,59622
119.0798,59621
119.0853,59621
119.0909,59622
119.0963,59622
119.102,59616
119.1077,59619
119.113,59620
119.1187,59621
119.1242,59626
119.1298,59624
119.1355,59624
119.1409,59618
119.1465,59622
119.1519,59623
119.1576,59620
119.1632,59619
119.1686,59624
119.1743,59621
119.1797,59621
119.1853,59624
119.191,59621
119.1964,59623
119.2021,59623
119.2074,59623
119.2131,59622
119.2188,59623
119.6798,59625
119.6855,59629
119.6909,59629
119.6966,59629
119.7019,59627
119.7074,59627
119.7132,59624
119.7186,59626
119.7243,59628
119.73,59628
119.7354,59628
119.741,59627
119.7464,59628
119.7521,59624
119.7575,59628
119.7632,59625
119.7688,59628
119.7742,59625
119.7799,59624
119.7853,59626
119.791,59627
119.7964,59626
119.8021,59629
119.8074,59628
119.8131,59629
119.8188,59628
119.8242,59632
119.8299,59624
119.8353,59627
119.841,59626
119.8464,59629
119.8521,59625
119.8577,59630
119.8631,59625
119.8688,59626
119.8742,59625
119.8799,59626
119.8853,59622
119.8909,59622
119.8964,59626
119.902,59620
119.9077,59623
119.9131,59623
119.9188,59625
119.9242,59625
119.9298,59623
119.9355,59623
119.9409,59622
119.9466,59625
119.952,59625
119.9577,59623
119.9631,59624
119.9686,59625
119.9742,59626
119.9799,59625
119.9853,59623
119.9909,59625
119.9964,59624
120.0021,59626
120.0075,59625
120.0131,59627
120.0188,59623
120.0242,59626
120.0299,59624
120.0355,59625
120.0409,59625
120.0466,59628
120.0519,59622
120.0576,59623
120.063,59624
120.0687,59625
120.0743,59623
120.0797,59622
120.0854,59623
120.0909,59626
120.0966,59627
120.1021,59626
120.1075,59623
120.1132,59627
120.1187,59626
120.1241,59625
120.1298,59622
120.1352,59623
120.141,59625
120.1464,59626
120.1521,59628
120.1575,59623
120.1632,59622
120.1686,59623
120.1742,59625
120.1797,59622
120.1854,59622
120.191,59623
120.1964,59623
120.2021,59623
120.2077,59621
120.2131,59622
120.2188,59621
120.2241,59620
120.2298,59620
120.2355,59622
120.2409,59624
120.2465,59624
120.2519,59618
120.2576,59619
120.2632,59619
120.2689,59620
120.2743,59621
120.2799,59622
120.2854,59621
120.291,59621
120.2964,59622
120.3021,59625
120.3075,59620
120.3131,59621
120.3188,59623
120.3242,59623
120.3299,59620
120.3353,59619
120.341,59621
120.3464,59623
120.352,59625
120.3577,59622
120.363,59621
120.3687,59622
120.3744,59622
120.3798,59622
120.3854,59621
120.3908,59621
120.3965,59623
120.4021,59623
120.4075,59620
120.4132,59622
120.4189,59621
120.4242,59623
120.4299,59622
120.4353,59620
120.4408,59623
120.4465,59622
120.4519,59626
120.4575,59621
120.4631,59624
120.4688,59618
120.4741,59620
120.4798,59624
120.4854,59620
120.4908,59622
120.4965,59624
120.5021,59622
120.5075,59623
120.5132,59622
120.5188,59620
120.5242,59625
120.5299,59623
120.5352,59622
120.5409,59622
120.5465,59620
120.5519,59620
120.5575,59621
120.5632,59622
120.5689,59620
120.5742,59622
120.5799,59622
120.5852,59624
120.5909,59623
120.5966,59619
120.6019,59623
120.6076,59620
120.6132,59621
120.6186,59624
120.6241,59623
120.6298,59624
120.6355,59624
120.6409,59622
120.6466,59625
120.652,59624
120.6576,59625
120.6633,59622
120.6686,59627
120.6743,59625
120.6798,59627
120.6855,59626
120.6908,59624
120.6965,59625
120.7021,59626
120.7075,59623
120.7132,59626
120.7186,59626
120.7243,59621
120.7299,59626
120.7353,59624
120.741,59627
120.7464,59622
120.752,59625
120.7577,59623
120.7633,59623
120.7686,59621
120.7743,59619
120.7797,59624
120.7854,59623
120.791,59623
120.7964,59628
120.8021,59627
120.8077,59621
120.8131,59627
120.8187,59626
120.8243,59626
120.8297,59623
120.8355,59625
120.8408,59623
120.8465,59623
120.8519,59623
120.8575,59622
120.8632,59624
120.8686,59624
120.8743,59623
120.8799,59618
120.8853,59622
120.891,59620
120.8967,59625
120.902,59618
120.9077,59623
120.9131,59621
120.9187,59622
120.9244,59623
120.9298,59621
120.9354,59622
120.9408,59620
120.9465,59623
120.9521,59623
120.9575,59625
120.963,59623
120.9687,59626
120.9743,59623
120.9797,59626
120.9854,59632
120.9908,59623
120.9965,59624
121.0022,59625
121.0075,59623
121.0132,59626
121.0186,59626
121.0243,59624
121.0297,59626
121.0354,59621
121.0408,59625
121.0465,59621
121.0521,59622
121.0575,59621
121.0632,59623
121.0688,59622
121.0742,59625
121.0799,59623
121.0853,59623
121.0909,59625
121.0966,59625
121.102,59621
121.1077,59625
121.113,59621
121.1187,59620
121.1244,59624
121.1298,59622
121.1354,59621
121.1411,59620
121.1464,59622
121.1521,59624
121.1575,59623
121.1632,59622
121.1688,59620
121.1742,59624
121.1798,59619
121.1855,59620
121.1908,59621
121.1965,59622
121.2021,59622
121.2075,59621
121.2132,59619
121.2188,59619
121.2242,59621
121.2299,59623
121.2353,59617
121.2409,59621
121.2466,59620
121.252,59619
121.2576,59619
121.2633,59619
121.2687,59619
121.2744,59619
121.2798,59618
121.2854,59621
121.2908,59620
121.2965,59619
121.3022,59622
121.3076,59622
121.3132,59620
121.3186,59618
121.3243,59622
121.33,59619
121.3354,59622
121.341,59622
121.3464,59619
121.3521,59619
121.3577,59619
121.3631,59619
121.3688,59625
121.3742,59622
121.3799,59618
121.3855,59620
121.3909,59618
121.3966,59621
121.402,59621
121.4076,59620
121.413,59619
121.4187,59622
121.4244,59623
121.4298,59624
121.4354,59622
121.4408,59622
121.4465,59626
121.4521,59619
121.4575,59621
121.4632,59618
121.4689,59619
121.4743,59619
121.4799,59617
121.4853,59620
121.491,59621
121.4964,59619
121.5021,59621
121.5075,59624
121.5132,59617
121.5189,59621
121.5242,59617
121.5299,59620
121.5353,59616
121.541,59622
121.5464,59617
121.552,59618
121.5577,59618
121.5631,59618
121.5688,59619
121.5742,59619
121.5799,59615
121.5853,59619
121.5909,59619
121.5966,59620
121.602,59622
121.6077,59620
121.6133,59620
121.6187,59620
121.6244,59620
121.6297,59622
121.6354,59622
121.6411,59621
121.6465,59620
121.6521,59619
121.6575,59618
121.6632,59618
121.6688,59617
121.6742,59618
121.6799,59619
121.6854,59619
121.6911,59616
121.6965,59616
121.7019,59621
121.7076,59617
121.7132,59619
121.7186,59620
121.7243,59620
121.7298,59619
121.7354,59618
121.7408,59619
121.7465,59618
121.7521,59619
121.7575,59621
121.7632,59620
121.7688,59621
121.7742,59620
121.7799,59623
121.7854,59619
121.791,59620
121.7964,59619
121.8021,59619
121.8078,59619
121.8131,59619
121.8188,59617
121.8242,59617
121.8298,59616
121.8355,59617
121.8409,59617
121.8467,59619
121.8521,59621
121.8577,59621
121.8631,59617
121.8688,59618
121.8744,59619
121.8798,59618
121.8854,59615
121.8911,59620
121.8964,59615
121.9021,59616
121.9077,59620
121.9131,59619
121.9187,59619
121.9244,59617
121.9298,59618
121.9354,59620
121.9409,59620
121.9466,59617
121.952,59620
121.9576,59621
121.9632,59618
121.9689,59617
121.9742,59618
121.9798,59619
121.9855,59620
121.9909,59617
121.9965,59619
122.002,59616
122.0077,59620
122.0133,59618
122.0187,59617
122.0244,59621
122.0298,59616
122.0355,59616
122.0409,59614
122.0465,59614
122.0522,59615
122.0575,59619
122.0632,59618
122.0688,59619
122.0745,59617
122.0798,59621
122.0855,59620
122.0911,59618
122.0965,59621
122.1021,59620
122.1078,59620
122.1131,59620
122.1188,59620
122.1245,59617
122.1298,59618
122.1355,59619
122.1411,59619
122.1465,59621
122.1521,59617
122.1575,59620
122.1632,59619
122.1688,59617
122.1742,59615
122.1798,59612
122.1855,59617
122.1909,59620
122.1966,59622
122.2022,59620
122.2076,59620
122.2133,59617
122.2189,59619
122.2243,59619
122.2299,59619
122.2356,59622
122.2409,59619
122.2466,59620
122.252,59623
122.2576,59619
122.2633,59619
122.2687,59620
122.2743,59620
122.28,59621
122.2856,59622
122.291,59622
122.2966,59621
122.302,59620
122.3077,59620
122.3133,59619
122.3189,59620
122.3243,59621
122.3299,59620
122.3353,59615
122.341,59617
122.3466,59618
122.3522,59615
122.3576,59620
122.3633,59619
122.3689,59620
122.3743,59619
122.3799,59618
122.3853,59620
122.391,59620
122.3966,59616
122.4022,59622
122.4076,59621
122.4133,59621
122.4189,59616
122.4243,59619
122.43,59621
122.4353,59623
122.441,59622
122.4466,59622
122.4523,59618
122.4576,59622
122.4633,59620
122.4687,59619
122.4743,59619
122.48,59627
122.4854,59621
122.491,59620
122.4967,59621
122.5021,59623
122.5078,59619
122.5131,59619
122.5188,59624
122.5244,59623
122.5298,59625
122.5355,59620
122.5411,59624
122.5465,59623
122.5522,59620
122.5576,59618
122.5632,59621
122.5687,59618
122.5744,59621
122.58,59617
122.5854,59621
122.5911,59619
122.5965,59622
122.602,59621
122.6077,59621
122.6133,59620
122.6187,59617
122.6243,59618
122.63,59622
122.6354,59618
122.6411,59619
122.6465,59617
122.652,59621
122.6577,59618
122.6634,59621
122.6687,59619
122.6744,59622
122.6799,59622
122.6854,59624
122.691,59623
122.6967,59622
122.7021,59623
122.7077,59622
122.7134,59625
122.7187,59620
122.7244,59620
122.7301,59621
122.7354,59621
122.7411,59622
122.7467,59624
122.7521,59626
122.7578,59625
122.7632,59621
122.7688,59620
122.7744,59621
122.7798,59622
122.7854,59622
122.7911,59623
122.7965,59622
122.8021,59620
122.8078,59624
122.8132,59622
122.8188,59625
122.8245,59622
122.8299,59625
122.8355,59624
122.8412,59625
122.8465,59623
122.8522,59624
122.8579,59622
122.8632,59626
122.8688,59622
122.8745,59621
122.8799,59624
122.8855,59622
122.8909,59623
122.8966,59617
122.9022,59620
122.9076,59623
122.9132,59619
122.9187,59621
122.9244,59621
122.9301,59623
122.9355,59621
122.9411,59623
122.9465,59621
122.9522,59622
122.9576,59621
122.9632,59625
122.9689,59625
122.9743,59626
122.9799,59625
122.9855,59623
122.9912,59621
122.9966,59627
123.0022,59625
123.0076,59624
123.0133,59622
123.0187,59623
123.0244,59621
123.0298,59624
123.0355,59624
123.0411,59623
123.0465,59622
123.0521,59623
123.0578,59625
123.0632,59624
123.0688,59620
123.0745,59620
123.0799,59622
123.0856,59624
123.091,59624
123.0966,59624
123.1023,59622
123.1077,59623
123.1133,59625
123.1187,59621
123.1244,59625
123.13,59623
123.1354,59624
123.1411,59620
123.1467,59623
123.1521,59623
123.1577,59627
123.1631,59619
123.1688,59623
123.1745,59625
123.1799,59622
123.1855,59623
123.1912,59622
123.1966,59624
123.2022,59627
123.2076,59624
123.2133,59623
123.2189,59622
123.2243,59622
123.23,59621
123.2354,59621
123.2411,59622
123.2467,59620
123.2521,59620
123.2578,59620
123.2632,59619
123.2688,59622
123.2745,59621
123.2799,59625
123.2855,59628
123.2909,59624
123.2966,59623
123.3023,59621
123.3077,59621
123.3134,59624
123.3187,59618
123.3244,59620
123.3301,59623
123.3355,59619
123.3411,59623
123.3465,59621
123.3522,59622
123.3576,59621
123.3633,59620
123.3689,59622
123.3743,59624
123.38,59621
123.3854,59620
123.391,59621
123.3967,59623
123.4021,59624
123.4077,59620
123.4134,59620
123.4188,59626
123.4244,59622
123.4301,59621
123.4355,59623
123.4412,59620
123.4465,59618
123.4522,59619
123.4576,59623
123.4633,59626
123.469,59624
123.4743,59621
123.48,59621
123.4854,59619
123.4911,59621
123.4967,59621
123.5021,59622
123.5078,59622
123.5134,59623
123.5188,59624
123.5245,59622
123.5299,59622
123.5356,59623
123.5409,59624
123.5466,59621
123.5523,59624
123.5577,59623
123.5634,59624
123.5688,59622
123.5744,59623
123.5798,59623
123.5855,59621
123.5912,59625
123.5966,59623
123.6022,59622
123.6076,59623
123.6133,59622
123.619,59622
123.6244,59621
123.63,59622
123.6355,59622
123.6411,59622
123.6465,59622
123.6522,59625
123.6579,59624
123.6632,59624
123.6689,59621
123.6746,59625
123.68,59624
123.6856,59623
123.691,59622
123.6967,59624
123.7021,59619
123.7078,59620
123.7131,59623
123.7188,59621
123.7245,59625
123.7299,59625
123.7356,59625
123.741,59621
123.7466,59622
123.7523,59623
123.7577,59627
123.7634,59621
123.7688,59617
123.7744,59620
123.7801,59624
123.7855,59623
123.7912,59623
123.7966,59624
123.8023,59621
123.8077,59624
123.8133,59620
123.819,59615
123.8244,59621
123.83,59621
123.8355,59623
123.8412,59622
123.8466,59622
123.8521,59624
123.8577,59622
123.8634,59624
123.8688,59621
123.8745,59622
123.8798,59627
123.8855,59621
123.8912,59624
123.8966,59621
123.9023,59621
123.9076,59619
123.9133,59620
123.919,59622
123.9244,59623
123.93,59624
123.9354,59619
123.9411,59624
123.9467,59622
123.9521,59621
123.9578,59623
123.9632,59624
123.9689,59622
123.9745,59623
123.9799,59620
123.9856,59627
123.991,59620
123.9966,59623
124.0023,59623
