Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:39 2021
102.7516,55918
102.7572,55952
102.7626,55964
102.7682,55941
102.7739,55968
102.7793,55982
102.785,55961
102.7904,55966
102.7961,55968
102.8014,55966
102.8071,55961
102.8128,55930
102.8182,55956
102.8239,55962
102.8293,55944
102.8349,55970
102.8403,55976
102.846,55969
102.8514,55965
102.8571,55964
102.8627,55978
102.8681,55978
102.8737,55505
102.8793,55969
102.885,55963
102.8904,55971
102.896,55978
102.9015,55974
102.9071,55892
102.9126,55979
102.9183,55972
102.9239,55974
102.9293,55901
102.9349,55976
102.9406,55979
102.9459,55978
102.9516,55977
102.9571,55915
102.9628,55974
102.9681,55979
102.9738,55958
102.9794,55979
102.9848,55811
102.9905,55984
102.9959,55948
103.0015,55958
103.0072,55983
103.0126,55973
103.0183,55968
103.0237,55547
103.0293,55979
103.035,55972
103.0404,55961
103.0461,55973
103.0515,55961
103.0571,55969
103.0628,55959
103.0681,55974
103.0738,55975
103.0794,55972
103.0848,55977
103.0905,55985
103.0961,55953
103.1015,55968
103.1072,55946
103.1128,55966
103.1183,55974
103.1237,55977
103.1293,55973
103.135,55855
103.1404,55968
103.146,55966
103.1517,55976
103.157,55966
103.1627,55958
103.1683,55961
103.1737,55957
103.1795,55966
103.1848,55968
103.1905,55945
103.1959,55983
103.2016,55977
103.2072,55967
103.2126,55976
103.2182,55976
103.2239,55975
103.2293,55979
103.235,55973
103.2404,55974
103.2461,55777
103.2515,55974
103.2572,55951
103.2629,55949
103.2682,55874
103.2739,55960
103.2793,55960
103.285,55964
103.2903,55967
103.296,55963
103.3017,55965
103.3071,55923
103.3128,55844
103.3182,55960
103.3238,55216
103.3295,55966
103.3349,55961
103.3405,55902
103.346,55919
103.3517,55972
103.3573,55973
103.3627,55885
103.3683,55508
103.3737,55986
103.3794,55960
103.3848,55967
103.3905,55949
103.3961,55837
103.4015,55966
103.4072,55976
103.4128,55974
103.4182,55935
103.4239,55968
103.4293,55767
103.4349,55790
103.4406,55975
103.446,55697
103.4516,55979
103.4573,55906
103.4627,55479
103.4684,55977
103.4737,55972
103.4794,55931
103.4848,55092
103.4905,55676
103.4962,55968
103.5015,55972
103.5072,55932
103.5128,55973
103.5182,55947
103.5238,55942
103.5295,55973
103.5349,55967
103.5405,55964
103.5462,55949
103.5516,55964
103.5572,55957
103.5628,55969
103.5682,55865
103.5739,55971
103.5793,55925
103.585,55967
103.5907,55951
103.596,55972
103.6017,55949
103.6071,55963
103.6128,55395
103.6182,55973
103.6238,55533
103.6295,55974
103.6349,55957
103.6405,55961
103.6462,55974
103.6516,55972
103.6573,55869
103.6626,55820
103.6683,55739
103.6739,55869
103.6794,55960
103.6851,55909
103.6904,55974
103.6961,55930
103.7015,55972
103.7071,55970
103.7129,55950
103.7182,55970
103.7239,55974
103.7293,55682
103.7349,55826
103.7406,55872
103.746,55973
103.7517,55964
103.7571,55973
103.7628,55967
103.7684,55971
103.7738,55977
103.7795,55972
103.7849,55976
103.7905,55978
103.7962,55980
103.8015,55964
103.8072,55966
103.8126,55970
103.8183,55972
103.824,55971
103.8294,55967
103.835,55962
103.8404,55969
103.8461,55967
103.8516,55967
103.8572,55962
103.8629,55967
103.8682,55965
103.8739,55965
103.8793,55963
103.885,55968
103.8906,55966
103.896,55970
103.9017,55962
103.9073,55970
103.9128,55968
103.9184,55971
103.9238,55973
103.9294,55978
103.9351,55966
103.9405,55974
103.9462,55976
103.9516,55863
103.9573,55970
103.9626,55943
103.9683,55957
103.9739,55971
103.9794,55970
103.985,55931
103.9904,55983
103.9961,55972
104.0017,55966
104.0071,55974
104.0128,55973
104.0182,55973
104.0239,55973
104.0295,55973
104.0349,55967
104.0406,55969
104.046,55948
104.0517,55962
104.0571,55954
104.0627,55969
104.0683,55980
104.074,55973
104.0793,55979
104.085,55982
104.0906,55972
104.096,55979
104.1016,55968
104.1071,55963
104.1128,55983
104.1184,55973
104.1238,55979
104.1295,55978
104.1349,55933
104.1406,55977
104.146,55971
104.1517,55912
104.1573,55912
104.1627,55959
104.1683,55973
104.174,55989
104.1794,55977
104.1851,55983
104.1904,55964
104.1961,55966
104.2017,55977
104.2071,55977
104.2128,55857
104.2183,55951
104.2239,55981
104.2293,55951
104.235,55970
104.2406,55966
104.246,55969
104.2517,55958
104.2573,55962
104.2627,55269
104.2683,55980
104.2739,55979
104.2794,55972
104.285,55976
104.2904,55961
104.2961,55957
104.3017,55976
104.3071,55980
104.3128,55914
104.3182,55961
104.324,55963
104.3293,55992
104.335,55984
104.3407,55985
104.3461,55982
104.3518,55983
104.3572,55984
104.3628,55978
104.3682,55975
104.3739,55973
104.3793,55961
104.385,55982
104.3907,55969
104.3961,55980
104.4017,55967
104.4071,55982
104.4127,55997
104.4184,55987
104.4238,55982
104.4294,55975
104.4351,55977
104.4405,55977
104.4461,55975
104.4518,55962
104.4572,55890
104.4628,55980
104.4682,55966
104.4739,55971
104.4793,55982
104.485,55978
104.4906,55957
104.496,55979
104.5017,55965
104.5071,55979
104.5128,55967
104.5184,55944
104.5238,55929
104.5295,55859
104.5349,55955
104.5406,55892
104.546,55976
104.5517,55940
104.5571,55955
104.5628,55974
104.5684,55976
104.5738,55979
104.5795,55978
104.5849,55983
104.5906,55860
104.5962,55975
104.6016,55985
104.6072,55985
104.6129,55915
104.6183,55980
104.6239,55964
104.6296,55973
104.635,55976
104.6406,55974
104.646,55970
104.6517,55970
104.6574,55975
104.6627,55974
104.6684,55956
104.6738,55982
104.6795,55978
104.6849,55982
104.6906,55969
104.6962,55984
104.7016,55975
104.7073,55978
104.7127,55973
104.7184,55801
104.7238,55985
104.7294,55945
104.7351,55984
104.7405,55968
104.7461,55973
104.7518,55974
104.7572,55973
104.7629,55975
104.7685,55975
104.7739,55984
104.7796,55950
104.785,55972
104.7907,55791
104.796,55966
104.8017,55973
104.8071,55643
104.8128,55964
104.8185,55974
104.8239,55980
104.8296,55975
104.835,55011
104.8406,55975
104.846,55961
104.8517,55977
104.8573,55982
104.8627,55958
104.8683,55981
104.874,55972
104.8794,55945
104.885,55964
104.8907,55962
104.896,55974
104.9017,55976
104.9074,55962
104.9127,55972
104.9184,55985
104.9241,55980
104.9294,55976
104.9351,55981
104.9405,55981
104.9462,55969
104.9516,55963
104.9572,55987
104.9629,55984
104.9683,55989
104.9739,55926
104.9794,55925
104.9851,55930
104.9904,55984
104.9961,55976
105.0017,55975
105.0072,55952
105.0129,55966
105.0183,55977
105.0239,55976
105.0296,55979
105.0349,55975
105.0406,55977
105.046,55975
105.0517,55719
105.0574,55980
105.0628,55982
105.0684,55486
105.0738,55957
105.0795,55877
105.0849,55712
105.0906,55853
105.0963,55534
105.1016,55971
105.1073,55977
105.1127,55973
105.1183,55970
105.124,55961
105.1294,55966
105.135,55945
105.1405,55964
105.1462,55974
105.1516,55973
105.1573,55975
105.1629,55946
105.1683,55973
105.174,55979
105.1796,55978
105.1849,55963
105.1905,55927
105.1962,55958
105.2018,55963
105.2072,55973
105.2127,55973
105.2184,55966
105.2238,55973
105.2294,55965
105.2351,55979
105.2405,55973
105.2462,55950
105.2516,55974
105.2572,55950
105.2629,55929
105.2683,55889
105.2739,55958
105.2794,55967
105.2851,55969
105.2907,55973
105.2961,55962
105.3018,55957
105.3071,55928
105.3128,55964
105.3182,55960
105.3239,55953
105.3295,55889
105.3349,55966
105.3406,55963
105.346,55964
105.3517,55945
105.3574,55977
105.3628,55961
105.3684,55964
105.3738,55958
105.3794,55969
105.385,55794
105.3907,55970
105.396,55976
105.4017,55974
105.4073,55966
105.4127,55820
105.4184,55963
105.424,55971
105.4294,55962
105.435,55943
105.4407,55957
105.4461,55943
105.4517,55965
105.4574,55966
105.4627,55956
105.4684,55901
105.4741,55434
105.4794,55979
105.4851,55784
105.4905,55835
105.4961,55975
105.5017,55983
105.5072,55979
105.5128,55983
105.5185,55961
105.5238,55953
105.5294,55964
105.5351,55982
105.5405,55976
105.5461,55960
105.5518,55974
105.5572,55936
105.5628,55973
105.5684,55967
105.5738,55969
105.5795,55926
105.5851,55597
105.5905,55979
105.5961,55974
105.6018,55962
105.6072,55612
105.6128,55966
105.6185,55971
105.6239,55949
105.6295,55978
105.6351,55975
105.6405,55817
105.6462,55582
105.6518,55969
105.6572,55980
105.6628,55967
105.6685,55986
105.6739,55891
105.6795,55980
105.6849,55979
105.6906,55969
105.6962,55985
105.7018,55990
105.7072,55987
105.7127,55991
105.7184,55832
105.7238,55983
105.7295,55328
105.7351,55975
105.7405,55966
105.7462,55977
105.7516,55962
105.7573,55814
105.7629,55964
105.7684,55985
105.774,55880
105.7795,55960
105.7851,55978
105.7905,55965
105.7962,55980
105.8018,55983
105.8072,55972
105.8129,55824
105.8183,55979
105.824,55861
105.8296,55965
105.835,55976
105.8407,55946
105.846,55986
105.8517,55922
105.8574,55985
105.8627,55950
105.8684,55977
105.8741,55888
105.8795,55909
105.8849,55843
105.8906,55984
105.8962,55833
105.9019,55939
105.9073,55863
105.913,55803
105.9183,55971
105.924,55982
105.9294,55961
105.935,55949
105.9407,55554
105.9461,55978
105.9518,55945
105.9572,55980
105.9629,55978
105.9685,55761
105.9739,55986
105.9796,55937
105.985,55971
105.9907,55784
105.9961,55966
106.0017,55972
106.0074,55937
106.0128,55623
106.0184,55904
106.0241,55987
106.0294,55989
106.0351,55982
106.0407,55983
106.0462,55970
106.0518,55989
106.0572,55892
106.0629,55908
106.0685,55931
106.0739,55962
106.0796,55983
106.085,55981
106.0906,55970
106.0963,55918
106.1016,55945
106.1073,55740
106.1127,55979
106.1183,55971
106.124,55974
106.1294,55956
106.135,55963
106.1405,55971
106.1462,55971
106.1516,55943
106.1573,55972
106.1629,55780
106.1683,55552
106.174,55908
106.1797,55909
106.1851,55975
106.1907,55725
106.1961,55970
106.2018,55947
106.2072,55979
106.2129,55974
106.2183,55972
106.2239,55973
106.2296,55959
106.235,55916
106.2406,55837
106.246,55978
106.2517,55961
106.2574,55976
106.2627,55974
106.2684,55977
106.274,55975
106.2795,55979
106.2852,55926
106.2905,55756
106.2962,55971
106.3018,55982
106.3072,55974
106.3129,55964
106.3182,55971
106.3239,55967
106.3294,55959
106.335,55973
106.3407,55972
106.3461,55974
106.3518,55976
106.3572,55615
106.3628,55982
106.3685,55983
106.3739,55980
106.3795,55969
106.3852,55976
106.3906,55978
106.3962,55980
106.4016,55978
106.4073,55959
106.4129,55975
106.4183,55919
106.424,55979
106.4296,55955
106.435,55980
106.4407,55981
106.4461,55972
106.4518,55979
106.4572,55975
106.4628,55977
106.4685,55871
106.4739,55987
106.4796,55970
106.485,55984
106.4906,55994
106.4963,55970
106.5016,55960
106.5073,55817
106.5127,55980
106.5184,55987
106.5238,55893
106.5294,55987
106.5351,55983
106.5408,55981
106.5462,55967
106.5516,55991
106.5572,55918
106.5629,55972
106.5685,55994
106.5739,55991
106.5797,55987
106.5851,55996
106.5907,55990
106.5961,55991
106.6018,55993
106.6074,55998
106.6129,55917
106.6185,55878
106.6239,55990
106.6296,55884
106.6349,55842
106.6406,55991
106.6463,55980
106.6517,55969
106.6574,55988
106.6628,55990
106.6685,55983
106.674,55985
106.6794,55983
106.6851,55988
106.6906,55968
106.6961,55775
106.7017,55980
106.7073,55977
106.7127,55954
106.7184,55979
106.7241,55977
106.7294,55979
106.7351,55963
106.7408,54825
106.7462,55949
106.7519,55968
106.7573,55854
106.7629,55975
106.7683,55934
106.774,55964
106.7796,55968
106.785,55870
106.7907,55966
106.7961,55971
106.8017,55973
106.8074,55978
106.8128,55981
106.8183,55969
106.824,55524
106.8296,55977
106.835,55980
106.8406,55969
106.8461,55981
106.8518,55981
106.8574,55963
106.8628,55933
106.8685,55949
106.8738,55012
106.8796,55970
106.8849,55977
106.8906,55913
106.8963,55969
106.9017,55825
106.9074,55978
106.9128,55984
106.9185,55978
106.9239,55985
106.9295,55989
106.9352,55982
106.9406,55986
106.9463,56003
106.9517,56015
106.9573,56015
106.9627,56013
106.9684,56020
106.9741,56030
106.9795,56032
106.9852,56025
106.9905,56040
106.9962,56051
107.0018,56035
107.0072,56044
107.0129,56049
107.0185,56059
107.0239,56063
107.0296,56054
107.0352,56061
107.0407,56061
107.0461,56056
107.0518,56061
107.0572,56060
107.0628,56066
107.0685,56059
107.0739,56072
107.0796,56064
107.085,56057
107.0907,56068
107.0964,56063
107.1017,56059
107.1074,56068
107.1128,56064
107.1185,56058
107.1239,56014
107.1296,56064
107.1352,56067
107.1406,56062
107.1463,56067
107.1517,56064
107.1574,56065
107.1627,56071
107.1684,55973
107.174,56062
107.1794,55940
107.1851,56061
107.1908,55964
107.1962,56069
107.2018,56060
107.2072,56020
107.2129,56063
107.2183,55793
107.224,56068
107.2296,56071
107.235,54601
107.2407,56066
107.2461,55967
107.2517,56065
107.2574,56065
107.2628,56068
107.2684,56014
107.2741,56051
107.2795,56019
107.2852,56071
107.2906,56017
107.2962,56047
107.3019,56006
107.3073,56070
107.313,56058
107.3183,56060
107.3239,56074
107.3296,56068
107.335,56064
107.3406,56070
107.3461,56066
107.3517,56075
107.3574,56077
107.3628,56074
107.3685,56055
107.3739,56070
107.3796,56065
107.385,56070
107.3907,56071
107.3961,56082
107.4017,56076
107.4074,56083
107.4128,56080
107.4184,55987
107.4241,55985
107.4295,56087
107.4352,56053
107.4405,56054
107.4463,56063
107.4517,56088
107.4573,56081
107.463,56081
107.4684,56064
107.474,56085
107.4795,56079
107.4851,56088
107.4905,56081
107.4962,56088
107.5018,55983
107.5072,55923
107.513,56080
107.5184,56001
107.524,56072
107.5294,56071
107.5351,56018
107.5407,56063
107.5462,56058
107.5518,56056
107.5572,56000
107.5629,56056
107.5685,56061
107.5739,55965
107.5796,56047
107.585,56046
107.5907,56040
107.5963,56035
107.6017,56048
107.6074,56040
107.6128,56046
107.6185,56053
107.6239,56039
107.6295,56035
107.6352,56063
107.6405,55761
107.6463,56061
107.6517,56064
107.6573,56064
107.663,55910
107.6684,56054
107.674,56072
107.6794,56074
107.6851,56076
107.6908,56076
107.6961,56028
107.7018,56077
107.7075,56080
107.7129,56081
107.7186,56078
107.724,56090
107.7296,56097
107.735,56096
107.7406,55968
107.7461,56090
107.7517,56022
107.7574,56088
107.7628,56072
107.7685,56081
107.7738,56072
107.7796,56065
107.785,56064
107.7907,56060
107.7963,56057
107.8017,56047
107.8074,56036
107.8129,56031
107.8185,56019
107.824,56038
107.83,55819
107.8351,56028
107.8407,56027
107.8461,55998
107.8518,56028
107.8572,56027
107.8628,56028
107.8685,56022
107.8739,56025
107.8796,56019
107.885,56021
107.8906,55998
107.8963,55979
107.9019,56019
107.9073,56014
107.9129,56008
107.9183,56014
107.9239,55975
107.9296,56003
107.935,56002
107.9406,55753
107.9463,55969
107.9517,56006
107.9574,55982
107.9628,55994
107.9684,55979
107.9741,56001
107.9795,55995
107.9852,56004
107.9906,56005
107.9962,56004
108.0019,55831
108.0073,56003
108.013,55997
108.0184,55981
108.0241,56000
108.0294,55998
108.0351,55996
108.0408,55971
108.0462,55989
108.0516,55918
108.0573,55988
108.0628,55949
108.0684,55988
108.0741,55981
108.0795,55985
108.0852,55992
108.0906,55988
108.0962,55986
108.1019,55985
108.1073,55983
108.1129,55607
108.1186,55985
108.1239,55982
108.1296,55991
108.135,55983
108.1406,55991
108.1463,55973
108.1517,55983
108.1574,55991
108.1628,55988
108.1684,55987
108.1741,55978
108.1795,55994
108.1852,55992
108.1908,55988
108.1962,55992
108.2018,55998
108.2075,55991
108.2129,55988
108.2186,55992
108.224,55992
108.2296,55978
108.235,55992
108.2407,55988
108.2463,55989
108.2517,55992
108.2574,55931
108.2628,55993
108.2684,55913
108.2741,55987
108.2795,55881
108.2852,55966
108.2905,55984
108.2962,55962
108.3019,55986
108.3073,55982
108.313,55984
108.3184,55986
108.324,55956
108.3294,55990
108.3351,55976
108.3407,55991
108.3461,55982
108.3517,55985
108.3574,55982
108.3628,55617
108.3683,55987
108.374,55973
108.3794,55984
108.3851,55986
108.3907,55978
108.3961,55979
108.4018,55992
108.4072,55976
108.4129,55992
108.4183,55993
108.4239,55990
108.4296,55995
108.4353,54998
108.4406,55984
108.4464,55984
108.4518,55980
108.4574,55920
108.4628,55945
108.4684,55710
108.4741,55987
108.4795,55991
108.4852,55986
108.4905,55977
108.4962,55979
108.5019,55975
108.5073,55969
108.513,55980
108.5184,55985
108.5241,55970
108.5294,55981
108.5351,55324
108.5408,55983
108.5461,55990
108.5518,55987
108.5575,55963
108.5628,55981
108.5685,55986
108.5739,55984
108.5796,55982
108.585,55985
108.5906,55986
108.5963,55938
108.6017,55980
108.6073,55853
108.6128,55984
108.6184,55927
108.6241,55982
108.6295,55981
108.6352,55985
108.6406,55988
108.6463,55986
108.6517,55970
108.6574,55984
108.663,55987
108.6684,55971
108.6741,55976
108.6795,55988
108.6852,55987
108.6906,55979
108.6962,55899
108.7019,55982
108.7072,55978
108.7129,55973
108.7185,55976
108.7239,55979
108.7295,55980
108.7352,55977
108.7406,55525
108.7462,55935
108.7519,55963
108.7573,55916
108.7629,55969
108.7683,55969
108.774,55973
108.7797,55971
108.7851,55986
108.7907,55943
108.7961,55965
108.8018,55831
108.8074,55967
108.8129,55966
108.8183,55979
108.824,55980
108.8296,55909
108.835,55949
108.8407,55980
108.8461,55892
108.8518,55982
108.8574,55977
108.8628,55978
108.8683,55973
108.874,55978
108.8796,55978
108.885,55982
108.8907,55973
108.8963,55978
108.9017,55980
108.9073,55978
108.913,55969
108.9184,55962
108.924,55336
108.9297,55984
108.935,55914
108.9407,55820
108.9461,55716
108.9516,55988
108.9573,55980
108.9629,55975
108.9683,55883
108.974,55888
108.9795,55976
108.985,55973
108.9907,55969
108.9964,55975
109.0017,55976
109.0073,55975
109.013,55960
109.0184,55974
109.024,55973
109.0297,55974
109.0351,55978
109.0407,55978
109.0461,55973
109.0517,55973
109.0574,55980
109.0628,55951
109.0684,55980
109.0741,55979
109.0795,55981
109.0851,55981
109.0907,55984
109.0963,55971
109.1017,55976
109.1074,55977
109.1128,55977
109.1184,55897
109.1241,55977
109.1295,55960
109.1351,55786
109.1408,55939
109.1461,55983
109.1518,55978
109.1574,55981
109.1628,55981
109.1684,55874
109.1741,55985
109.1795,55983
109.1851,55984
109.1908,55980
109.1962,55981
109.2018,55985
109.2075,55981
109.2129,55980
109.2185,55973
109.2241,55970
109.2295,55977
109.2351,55970
109.2408,55982
109.2462,55972
109.2518,55735
109.2572,55967
109.2629,55983
109.2685,55955
109.2742,55986
109.2796,55983
109.2852,55984
109.2906,55979
109.2962,55832
109.3018,55983
109.3073,55981
109.3129,55974
109.3183,55970
109.324,55982
109.3297,55977
109.3351,55979
109.3407,55970
109.3462,55979
109.3516,55985
109.3573,55985
109.3629,55422
109.3683,55897
109.374,55984
109.3794,55979
109.3851,55974
109.3905,55905
109.3962,55985
109.4018,55987
109.4072,55977
109.4129,55980
109.4186,55988
109.4239,55977
109.4296,55964
109.4351,55983
109.4407,55966
109.4462,55979
109.4518,55981
109.4572,55978
109.4629,55979
109.4685,55973
109.4739,55974
109.4796,55980
109.4852,55976
109.4906,55485
109.4962,55975
109.5019,55877
109.5073,55977
109.513,55980
109.5184,55980
109.5241,55974
109.5295,55976
109.5351,55968
109.5408,55984
109.5461,55909
109.5518,55901
109.5575,55981
109.5628,55977
109.5685,55978
109.5741,55973
109.5795,55958
109.5852,55886
109.5906,55977
109.5962,55973
109.6019,55977
109.6073,55967
109.613,55962
109.6184,55975
109.6241,55972
109.6297,55961
109.6351,55963
109.6408,55864
109.6462,55152
109.6519,55955
109.6573,55946
109.6629,55961
109.6686,55982
109.674,55947
109.6797,55974
109.6851,55975
109.6907,55971
109.6961,55985
109.7018,55978
109.7074,55966
109.7128,55977
109.7185,55963
109.7242,55934
109.7296,55888
109.7352,55949
109.7406,55975
109.7463,55979
109.7519,54617
109.7573,55977
109.763,55973
109.7684,55976
109.774,55979
109.7795,55925
109.7851,55972
109.7905,55971
109.7962,55973
109.8018,55938
109.8072,55802
109.8129,55979
109.8183,55975
109.824,55979
109.8297,55970
109.835,55970
109.8407,55976
109.8461,55978
109.8518,55837
109.8575,55964
109.8629,55978
109.8686,55966
109.8739,55977
109.8796,55714
109.885,55967
109.8907,55918
109.8963,55834
109.9017,55976
109.9074,55919
109.9128,55977
109.9185,55975
109.9239,55939
109.9296,55975
109.9352,55976
109.9406,55977
109.9463,55976
109.9517,55921
109.9574,55979
109.9628,55972
109.9684,55973
109.9739,55977
109.9796,55978
109.9852,55983
109.9906,55906
109.9962,55976
110.0017,55981
110.0074,55983
110.0128,55911
110.0185,55987
110.0241,55982
110.0295,55978
110.0351,55975
110.0408,55978
110.0462,55966
110.0519,55980
110.0573,55976
110.0629,55929
110.0686,55961
110.074,55968
110.0797,55977
110.0851,55976
110.0907,55968
110.0961,55967
110.1017,55973
110.1074,55934
110.1128,55937
110.1185,55978
110.1241,55977
110.1295,55967
110.1352,55978
110.1408,55975
110.1462,55946
110.1519,55978
110.1572,55956
110.1629,55983
110.1686,55972
110.1739,55975
110.1796,55957
110.1852,55972
