Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:39 2021
65.9897,164
65.9951,163
66.0007,162
66.0061,164
66.0118,162
66.0172,167
66.0228,163
66.0285,164
66.0339,166
66.0395,163
66.0452,164
66.0508,167
66.0562,163
66.0618,166
66.0672,166
66.0729,169
66.0783,167
66.0839,167
66.0896,167
66.095,166
66.1005,164
66.1062,167
66.1118,166
66.1172,166
66.1228,165
66.1283,167
66.134,164
66.1396,163
66.1451,163
66.1507,165
66.1561,167
66.1618,165
66.1674,167
66.1728,166
66.1785,166
66.1839,166
66.1895,164
66.1952,166
66.2006,165
66.2062,167
66.2116,167
66.2173,166
66.223,167
66.2283,166
66.234,163
66.2395,165
66.2452,167
66.2506,169
66.2563,167
66.2616,166
66.2673,164
66.2729,165
66.2785,164
66.2839,165
66.2896,167
66.2949,165
66.3006,166
66.3063,162
66.3117,166
66.3174,165
66.3227,167
66.3284,164
66.334,166
66.3397,164
66.3451,166
66.3507,166
66.3561,165
66.3618,166
66.3674,166
66.3728,163
66.3785,166
66.3839,167
66.3896,165
66.395,166
66.4007,162
66.406,164
66.4118,164
66.4174,166
66.4228,164
66.4285,167
66.4339,165
66.4395,164
66.4452,165
66.4506,164
66.4563,165
66.4616,165
66.4673,165
66.473,165
66.4783,165
66.484,164
66.4896,165
66.495,165
66.5006,163
66.5063,162
66.5117,164
66.5174,165
66.5227,163
66.5284,166
66.534,164
66.5394,163
66.5451,166
66.5508,167
66.5562,166
66.5618,167
66.5672,162
66.5729,165
66.5783,160
66.584,166
66.5896,165
66.595,165
66.6007,166
66.6063,165
66.6117,165
66.6173,166
66.623,164
66.6283,165
66.634,163
66.6396,166
66.645,166
66.6507,166
66.6563,162
66.6617,164
66.6674,166
66.673,164
66.6784,164
66.6841,164
66.6895,166
66.6952,165
66.7005,165
66.7062,166
66.7117,166
66.7173,166
66.723,165
66.7284,167
66.734,164
66.7394,167
66.7451,164
66.7508,165
66.7562,164
66.7618,165
66.7672,167
66.7729,166
66.7783,169
66.784,163
66.7897,164
66.7951,165
66.8007,164
66.8061,167
66.8118,163
66.8172,166
66.8229,166
66.8285,165
66.8339,167
66.8396,164
66.845,167
66.8507,168
66.8563,164
66.8617,167
66.8674,164
66.873,166
66.8784,165
66.884,164
66.8897,164
66.895,166
66.9007,166
66.9061,164
66.9118,168
66.9172,165
66.9229,166
66.9285,166
66.9339,163
66.9395,166
66.9452,165
66.9508,165
66.9562,167
66.9619,165
66.9672,167
66.9729,166
66.9785,166
66.9839,167
66.9896,166
66.9952,166
67.0006,165
67.0063,167
67.0117,166
67.0174,165
67.023,166
67.0284,168
67.034,167
67.0397,168
67.045,169
67.0505,169
67.0562,164
67.0618,167
67.0672,167
67.0729,165
67.0785,168
67.0839,168
67.0895,167
67.0952,166
67.1005,167
67.1062,167
67.1118,166
67.1172,165
67.1229,167
67.1285,168
67.1339,168
67.1395,166
67.1452,165
67.1506,166
67.1562,166
67.1619,166
67.1672,165
67.1729,166
67.1784,167
67.1839,168
67.1896,167
67.1952,167
67.2006,167
67.2062,168
67.2119,166
67.2172,165
67.2229,168
67.2286,163
67.2339,164
67.2396,167
67.245,167
67.2506,163
67.2563,166
67.2619,169
67.2673,168
67.2729,167
67.2786,168
67.284,166
67.2896,165
67.295,166
67.3006,167
67.3064,165
67.3117,166
67.3173,165
67.323,165
67.3286,165
67.334,166
67.3397,166
67.3451,162
67.3507,164
67.3563,163
67.3617,165
67.3673,168
67.373,165
67.3784,162
67.384,167
67.3897,165
67.3951,163
67.4007,165
67.4064,164
67.4118,164
67.4174,165
67.423,166
67.4284,165
67.434,168
67.4395,165
67.4452,166
67.4506,167
67.4562,166
67.4619,164
67.4673,167
67.4729,166
67.4783,165
67.484,167
67.4897,165
67.4951,164
67.5007,165
67.5061,165
67.5118,164
67.5174,166
67.5228,166
67.5285,166
67.5341,165
67.5395,165
67.5452,166
67.5506,166
67.5563,164
67.5619,165
67.5673,166
67.5729,166
67.5785,164
67.5841,165
67.5895,165
67.5951,165
67.6008,167
67.6062,164
67.6119,165
67.6172,167
67.6229,166
67.6286,163
67.6339,162
67.6396,161
67.6453,168
67.6507,166
67.6564,168
67.6618,166
67.6674,168
67.6728,165
67.6785,164
67.6839,167
67.6895,166
67.6952,165
67.7006,166
67.7061,165
67.7118,164
67.7172,164
67.7229,164
67.7285,164
67.734,164
67.7395,166
67.7452,166
67.7509,166
67.7563,165
67.7618,165
67.7674,164
67.7731,166
67.7785,165
67.7842,166
67.7896,166
67.7952,163
67.8006,165
67.8063,163
67.8119,165
67.8173,164
67.823,165
67.8283,165
67.834,160
67.8397,167
67.8451,164
67.8507,165
67.8564,163
67.8618,166
67.8674,166
67.873,165
67.8784,166
67.8841,163
67.8895,166
67.8951,166
67.9008,164
67.9062,165
67.9119,164
67.9173,168
67.9229,168
67.9286,166
67.934,169
67.9396,168
67.9451,168
67.9507,168
67.9564,167
67.9618,166
67.9674,166
67.9731,169
67.9785,168
67.9842,166
67.9896,164
67.9952,167
68.0006,169
68.0063,167
68.0117,164
68.0173,167
68.023,166
68.0284,166
68.034,164
68.0397,165
68.0451,166
68.0508,166
68.0562,168
68.0618,168
68.0675,168
68.0729,167
68.0786,168
68.0839,168
68.0896,167
68.0953,168
68.1006,167
68.1063,166
68.1117,168
68.1174,167
68.123,165
68.1284,167
68.1341,164
68.1397,166
68.1452,169
68.1508,167
68.1562,168
68.1618,167
68.1675,168
68.1729,167
68.1786,166
68.184,167
68.1896,166
68.1952,166
68.2006,168
68.2063,167
68.212,167
68.2173,167
68.2231,164
68.2285,168
68.2341,169
68.2398,168
68.2452,166
68.2509,166
68.2563,168
68.2619,167
68.2673,166
68.273,168
68.2784,164
68.2841,167
68.2897,167
68.2951,168
68.3008,169
68.3062,166
68.3119,165
68.3173,166
68.3229,167
68.3286,167
68.334,166
68.3397,167
68.3453,166
68.3507,166
68.3563,168
68.362,169
68.3674,169
68.373,165
68.3785,165
68.3841,166
68.3895,165
68.3952,169
68.4008,165
68.4062,166
68.4119,166
68.4175,168
68.423,167
68.4286,167
68.434,169
68.4397,167
68.4451,167
68.4508,167
68.4562,166
68.4619,167
68.4675,163
68.4729,168
68.4785,169
68.4842,168
68.4896,168
68.4952,169
68.5008,168
68.5062,164
68.5119,166
68.5175,168
68.5229,166
68.5286,167
68.534,166
68.5396,166
68.5453,166
68.5507,167
68.5564,166
68.5618,169
68.5674,166
68.5731,166
68.5785,168
68.5841,168
68.5898,168
68.5951,168
68.6008,167
68.6065,164
68.6119,166
68.6175,166
68.6229,169
68.6286,168
68.6342,169
68.6396,167
68.6453,165
68.6507,167
68.6564,168
68.6618,168
68.6674,167
68.6731,169
68.6785,168
68.6841,168
68.6895,170
68.6952,169
68.7009,166
68.7063,165
68.712,167
68.7174,166
68.723,167
68.7284,164
68.7341,164
68.7398,167
68.7452,166
68.7509,167
68.7562,166
68.7619,166
68.7673,166
68.773,165
68.7787,165
68.784,164
68.7897,166
68.7951,167
68.8007,167
68.8064,164
68.8118,166
68.8173,166
68.823,166
68.8286,169
68.834,166
68.8396,165
68.8453,167
68.8507,165
68.8564,166
68.862,165
68.8674,165
68.873,166
68.8784,164
68.8841,166
68.8898,166
68.8952,165
68.9008,166
68.9062,168
68.9119,169
68.9176,167
68.923,165
68.9286,166
68.934,167
68.9396,167
68.9453,165
68.9507,167
68.9564,166
68.9618,165
68.9674,168
68.9731,168
68.9785,167
68.9841,168
68.9895,168
68.9952,166
69.0009,167
69.0063,167
69.0119,166
69.0173,163
69.023,163
69.0286,164
69.034,163
69.0397,164
69.0454,162
69.0508,165
69.0564,166
69.0618,165
69.0675,163
69.0728,165
69.0785,165
69.0842,167
69.0895,167
69.0952,164
69.1007,162
69.1064,164
69.1118,165
69.1174,168
69.1231,167
69.1285,166
69.1341,168
69.1398,167
69.1452,167
69.1508,168
69.1562,165
69.1618,165
69.1675,168
69.1729,167
69.1786,165
69.184,164
69.1896,167
69.1953,166
69.2007,167
69.2063,167
69.2118,165
69.2174,166
69.2231,167
69.2285,169
69.2341,168
69.2397,166
69.2451,168
69.2507,166
69.2564,167
69.262,166
69.2674,169
69.2731,166
69.2785,167
69.284,166
69.2896,165
69.2953,167
69.3009,162
69.3063,166
69.3118,168
69.3174,167
69.3231,165
69.3285,164
69.3341,169
69.3396,168
69.3453,167
69.3507,165
69.3564,169
69.3618,166
69.3674,166
69.3731,169
69.3785,168
69.3841,168
69.3895,167
69.3952,167
69.4009,169
69.4062,167
69.4119,167
69.4175,167
69.4229,169
69.4285,168
69.4342,169
69.4396,169
69.4452,168
69.4509,165
69.4563,166
69.462,167
69.4673,168
69.473,167
69.4787,168
69.4841,169
69.4897,168
69.4952,166
69.5008,169
69.5064,169
69.5118,167
69.5175,165
69.5231,165
69.5285,169
69.5342,166
69.5398,167
69.5452,166
69.5509,168
69.5563,167
69.562,165
69.5673,169
69.573,166
69.5787,168
69.5841,166
69.5898,164
69.5952,167
69.6009,169
69.6063,166
69.612,164
69.6174,167
69.623,166
69.6284,165
69.6341,166
69.6398,165
69.6452,167
69.6509,165
69.6562,166
69.6619,167
69.6676,167
69.673,166
69.6786,166
69.684,167
69.6897,166
69.6953,167
69.7007,165
69.7063,168
69.712,165
69.7173,166
69.723,167
69.7286,166
69.734,166
69.7397,169
69.7451,168
69.7508,168
69.7563,167
69.7619,166
69.7673,164
69.773,165
69.7787,165
69.7841,168
69.7898,164
69.7951,165
69.8008,166
69.8065,169
69.8119,165
69.8176,166
69.8229,166
69.8286,166
69.8342,169
69.8396,165
69.8453,166
69.8507,167
69.8564,166
69.8618,168
69.8674,169
69.8731,166
69.8785,167
69.8842,167
69.8895,167
69.8952,167
69.9009,168
69.9062,169
69.9119,170
69.9176,166
69.9229,167
69.9286,168
69.934,165
69.9397,167
69.9451,167
69.9508,165
69.9564,168
69.9618,166
69.9675,168
69.9731,167
69.9786,167
69.9842,165
69.9896,165
69.9953,166
70.0009,165
70.0063,165
70.012,167
70.0174,166
70.023,167
70.0284,168
70.0341,166
70.0398,166
70.0454,164
70.0508,167
70.0564,169
70.0618,166
70.0675,167
70.0729,165
70.0785,166
70.0842,167
70.0896,166
70.0952,167
70.1009,169
70.1063,165
70.112,166
70.1176,164
70.123,165
70.1287,165
70.134,167
70.1397,167
70.1451,167
70.1508,165
70.1565,165
70.1619,167
70.1675,166
70.1729,164
70.1786,166
70.184,166
70.1897,166
70.1953,164
70.2007,166
70.2064,165
70.212,168
70.2174,165
70.2231,167
70.2287,167
70.2341,166
70.2398,167
70.2452,165
70.2508,162
70.2562,164
70.2619,164
70.2676,164
70.2729,165
70.2786,165
70.2842,166
70.2896,163
70.2953,165
70.3009,169
70.3063,165
70.312,168
70.3174,166
70.323,168
70.3287,166
70.3341,167
70.3397,167
70.3452,167
70.3508,167
70.3562,169
70.3619,167
70.3675,166
70.3729,168
70.3786,167
70.384,164
70.3897,165
70.3951,163
70.4008,166
70.4064,166
70.4119,164
70.4175,167
70.4232,166
70.4286,165
70.4342,167
70.4396,169
70.4453,166
70.4507,167
70.4564,166
70.462,162
70.4674,167
70.4729,163
70.4785,167
70.4842,166
70.4896,167
70.4952,163
70.5009,169
70.5065,165
70.5119,163
70.5175,167
70.5229,166
70.5285,165
70.5342,167
70.5396,165
70.5453,164
70.5507,167
70.5563,166
70.5619,168
70.5676,166
70.5729,165
70.5786,166
70.584,168
70.5896,166
70.5953,165
70.6007,165
70.6063,167
70.612,165
70.6174,165
70.623,167
70.6287,167
70.6341,167
70.6396,164
70.6453,163
70.6507,166
70.6563,163
70.662,165
70.6676,167
70.673,166
70.6787,162
70.684,166
70.6896,167
70.6951,166
70.7008,164
70.7062,165
70.7119,166
70.7173,166
70.7229,168
70.7286,166
70.734,167
70.7397,168
70.7454,165
70.7507,168
70.7563,165
70.7619,165
70.7675,166
70.773,165
70.7784,168
70.7841,165
70.7897,165
70.7953,166
70.801,166
70.8064,166
70.8121,166
70.8175,166
70.823,166
70.8284,166
70.8341,165
70.8397,169
70.8452,167
70.8508,166
70.8564,167
70.862,165
70.8674,167
70.8731,165
70.8785,167
70.8841,166
70.8897,167
70.8954,165
70.9008,166
70.9064,165
70.9118,166
70.9175,166
70.9231,165
70.9285,164
70.9342,161
70.9398,166
70.9452,165
70.9508,168
70.9565,163
70.9619,166
70.9675,165
70.9731,167
70.9786,166
70.9842,164
70.9896,164
70.9953,166
71.0009,168
71.0063,165
71.012,164
71.0174,168
71.0231,168
71.0285,164
71.0341,166
71.0398,166
71.0452,167
71.0509,167
71.0563,164
71.062,167
71.0676,165
71.073,164
71.0787,167
71.084,166
71.0897,168
71.0953,166
71.1007,168
71.1063,165
71.112,165
71.1176,166
71.123,167
71.1287,164
71.1341,166
71.1397,165
71.1452,162
71.1508,165
71.1562,168
71.1619,167
71.1675,167
71.1732,166
71.1786,168
71.1843,164
71.1896,166
71.1953,166
71.2009,165
71.2063,166
71.2121,167
71.2174,166
71.2231,167
71.2288,168
71.2341,166
71.2398,167
71.2452,167
71.2509,164
71.2563,166
71.2619,167
71.2675,165
71.2729,167
71.2786,167
71.2843,167
71.2896,163
71.2953,166
71.3009,166
71.3063,164
71.3118,166
71.3175,168
71.3231,167
71.3285,168
71.3342,168
71.3398,167
71.3452,163
71.3508,167
71.3565,167
71.3618,167
71.3675,164
71.3732,165
71.3786,166
71.3842,165
71.3896,165
71.3952,166
71.4009,167
71.4063,167
71.4119,167
71.4176,165
71.4229,164
71.4286,166
71.4343,166
71.4397,169
71.4454,166
71.4508,166
71.4564,166
71.4618,165
71.4675,167
71.4731,168
71.4785,164
71.4842,168
71.4898,168
71.4952,166
71.5009,163
71.5065,164
71.5119,167
71.5175,166
71.5229,163
71.5285,166
71.5342,165
71.5399,166
71.5453,166
71.551,162
71.5563,166
71.562,168
71.5676,164
71.573,164
71.5787,164
71.5841,166
71.5897,165
71.5954,167
71.6007,167
71.6064,167
71.6121,165
71.6174,167
71.6231,167
71.6287,166
71.6341,167
71.6398,167
71.6452,165
71.6509,164
71.6562,167
71.6619,164
71.6675,165
71.6732,166
71.6786,165
71.6843,166
71.6896,166
71.6953,167
71.7009,165
71.7063,164
71.712,164
71.7176,168
71.723,165
71.7286,164
71.7343,164
71.7397,164
71.7454,163
71.7508,167
71.7564,165
71.7618,166
71.7675,167
71.7731,166
71.7785,167
71.7842,164
71.7898,164
71.7952,165
71.8009,164
71.8065,163
71.812,167
71.8174,165
71.823,166
71.8287,165
71.8343,163
71.8397,165
71.8453,164
71.8507,165
71.8564,165
71.862,164
71.8674,165
71.873,162
71.8787,165
71.8841,165
71.8898,166
71.8954,165
71.9008,165
71.9064,166
71.9119,165
71.9175,166
71.9229,163
71.9285,165
71.9342,166
71.9399,162
71.9453,165
71.9509,165
71.9563,164
71.962,164
71.9676,163
71.973,164
71.9787,166
71.9841,163
71.9898,162
71.9952,166
72.0008,166
72.0065,164
72.0118,165
72.0175,164
72.0232,163
72.0285,166
72.0342,165
72.0398,164
72.0453,164
72.0509,163
72.0563,163
72.062,166
72.0676,164
72.073,166
72.0787,165
72.084,161
72.0897,165
72.0954,164
72.1007,166
72.1064,167
72.112,164
72.1174,164
72.123,164
72.1287,166
72.1341,165
72.1397,165
72.1453,164
72.151,163
72.1564,166
72.1618,165
72.1675,165
72.1731,164
72.1786,163
72.1843,166
72.1896,161
72.1953,164
72.2009,162
72.2063,163
72.212,165
72.2174,164
72.223,163
72.2287,165
72.2341,163
72.2397,165
72.2452,165
72.2509,163
72.2565,166
72.2619,164
72.2675,164
72.273,164
72.2785,165
72.2842,164
72.2898,164
72.2952,164
72.3008,166
72.3065,164
72.3119,164
72.3175,163
72.3232,166
72.3286,163
72.3342,165
72.3396,165
72.3453,163
72.351,164
72.3563,165
72.362,166
72.3674,164
72.3731,165
72.3788,163
72.3841,164
72.3898,166
72.3952,166
72.4009,166
72.4063,162
72.412,166
72.4174,165
72.423,164
72.4287,165
72.4341,166
72.4397,163
72.4454,164
72.4507,166
72.4564,163
72.4621,165
72.4674,166
72.4731,164
72.4787,164
72.484,165
72.4897,162
72.4953,165
72.5007,165
72.5064,163
72.512,164
72.5174,170
72.5231,164
72.5287,166
72.5341,165
72.5397,165
72.5454,164
72.5507,166
72.5564,166
72.5621,167
72.5674,164
72.5731,164
72.5787,165
72.5841,167
72.5898,164
72.5951,165
72.6008,165
72.6064,166
72.6119,165
72.6175,168
72.6232,167
72.6286,165
72.6342,164
72.6399,166
72.6453,166
72.651,167
72.6564,167
72.662,166
72.6674,164
72.673,165
72.6785,168
72.6841,165
72.6898,166
72.6952,166
72.7008,164
72.7065,164
72.7118,165
72.7175,167
72.7231,166
72.7285,166
72.7342,167
72.7398,167
72.7452,167
72.7509,167
72.7563,166
72.7619,170
72.7675,168
72.7732,167
72.7786,169
72.7843,164
72.7897,166
72.7954,167
72.8009,165
72.8065,165
72.8119,164
72.8176,166
72.823,167
72.8286,167
72.8343,165
72.8396,165
72.8453,167
72.8507,166
72.8564,164
72.8621,166
72.8674,168
72.8731,168
72.8785,165
72.8842,166
72.8898,166
72.8952,164
72.9008,164
72.9065,166
72.9119,164
72.9176,164
72.9229,167
72.9286,168
72.9342,166
72.9396,162
72.9453,168
72.9507,166
72.9563,165
72.962,164
72.9677,166
72.973,164
72.9787,164
72.984,167
72.9897,165
72.9954,168
73.0007,166
73.0064,168
73.0121,167
73.0175,169
73.0231,165
73.0288,165
73.0341,166
73.0398,165
73.0452,164
73.0509,164
73.0563,164
73.0619,166
73.0676,164
73.073,166
73.0786,166
73.0843,165
73.0896,165
73.0953,165
73.1009,165
73.1063,165
73.112,167
73.1174,165
73.123,165
73.1287,167
73.134,165
73.1397,164
73.1454,164
73.1508,164
73.1565,165
73.1618,167
73.1675,163
73.1732,165
73.1786,165
73.1843,165
73.1896,165
73.1953,167
73.2009,164
73.2063,162
73.212,165
73.2176,165
73.223,166
73.2286,166
73.2343,167
73.2396,166
73.2453,164
73.2509,166
73.2563,165
73.262,167
73.2676,166
73.273,166
73.2786,165
73.2843,168
73.2897,166
73.2953,164
73.3007,164
73.3064,166
73.312,166
73.3174,164
73.323,165
73.3287,165
73.3344,165
73.3397,165
73.3454,167
73.3508,164
73.3565,166
73.3619,166
73.3675,165
73.3732,165
73.3785,166
73.3842,165
73.3899,165
73.3952,163
73.4009,165
73.4065,166
73.412,165
73.4176,165
73.4231,166
73.4287,163
73.4341,167
73.4397,163
73.4451,166
73.4508,165
73.4564,166
73.4621,164
73.4674,165
73.4731,164
73.4787,167
73.4841,164
73.4898,165
73.4954,164
73.5008,164
73.5064,166
73.5118,165
73.5175,165
73.5232,166
73.5285,165
73.5342,167
73.5398,162
73.5451,164
73.5508,164
73.5565,166
73.5619,164
73.5675,164
73.573,163
73.5787,166
73.5841,165
73.5897,166
73.5953,166
73.6008,166
73.6065,167
73.6121,164
73.6175,167
73.6232,162
73.6286,166
73.6342,170
73.6396,164
73.6453,166
73.651,166
73.6564,165
73.662,166
73.6674,164
73.6731,165
73.6787,168
73.6841,164
73.6897,164
73.6954,166
73.701,166
73.7064,167
73.712,167
73.7174,165
73.723,167
73.7287,165
73.7343,166
73.7397,166
73.7454,165
73.7508,164
73.7565,164
73.7621,167
73.7675,168
73.7731,168
73.7785,167
73.7842,168
73.7898,166
73.7952,167
73.8009,168
73.8065,164
73.812,165
73.8177,163
73.823,165
73.8287,164
73.8343,164
73.8397,166
73.8453,166
73.8507,165
73.8564,166
73.8618,167
73.8675,168
73.8731,166
73.8786,167
73.8842,166
73.8896,167
73.8953,167
73.9009,166
73.9066,165
73.912,168
73.9174,166
73.9231,167
73.9288,169
73.9342,166
73.9399,168
73.9452,168
73.9508,167
73.9565,169
73.9618,168
73.9675,167
73.9731,168
73.9788,165
73.9842,168
73.9898,170
73.9952,166
74.0008,163
74.0065,167
74.0118,166
74.0175,167
74.0232,167
74.0285,164
74.0341,165
74.0398,163
74.0452,169
74.0509,168
74.0565,168
74.0618,167
74.0675,167
74.0732,167
74.0785,166
74.0842,167
74.0898,167
74.0952,165
74.1008,165
74.1065,167
74.1119,167
74.1175,168
74.1232,166
74.1286,165
74.1342,165
74.1396,162
74.1453,166
74.1509,165
74.1563,167
74.1619,165
74.1676,167
74.1732,166
74.1786,167
74.1843,164
74.1896,164
74.1953,165
74.2009,165
74.2063,165
74.2119,161
74.2176,163
74.223,165
74.2286,164
74.2343,166
74.2396,165
74.2453,166
74.2509,165
74.2563,163
74.262,163
74.2676,165
74.273,164
74.2787,167
74.2843,166
74.2897,165
74.2953,166
74.301,165
74.3063,165
74.312,164
74.3176,165
74.323,163
74.3287,165
74.3343,165
74.3397,166
74.3454,165
74.351,157
74.3564,165
74.362,165
74.3677,165
74.373,167
74.3787,168
74.3843,166
74.3897,168
74.3953,166
74.401,165
74.4064,165
74.412,165
74.4174,167
74.4231,166
74.4287,165
74.4344,166
74.4397,165
74.4454,164
74.4508,166
74.4565,167
74.4618,164
74.4675,166
74.4731,164
74.4786,168
74.4842,163
74.4899,166
74.4952,162
74.5009,164
74.5066,163
74.512,165
74.5177,167
74.523,167
74.5287,165
74.5343,165
74.5397,160
74.5454,167
74.5508,164
74.5565,166
74.5621,165
74.5675,162
74.5731,163
74.5787,163
74.5841,165
74.5898,165
74.5954,167
74.6008,163
74.6065,165
74.6119,162
74.6176,163
74.6232,164
74.6286,164
74.6342,168
74.6399,166
74.6453,165
74.651,166
74.6563,164
74.662,164
74.6676,166
74.673,168
74.6787,167
74.6841,165
74.6897,166
74.6954,163
74.701,165
74.7064,162
74.712,166
74.7174,165
74.7231,165
74.7287,163
74.7341,165
74.7397,165
74.7454,165
74.7508,164
74.7565,163
74.7621,164
74.7675,165
74.7732,165
74.7786,165
74.7842,166
74.7896,163
74.7953,165
74.8009,167
74.8063,162
74.812,163
74.8176,165
74.823,165
74.8287,165
74.8343,165
74.8397,163
74.8454,165
74.8508,163
74.8565,166
74.8618,166
74.8675,164
74.8731,166
74.8785,166
74.8842,167
74.8896,164
74.8953,166
74.9009,166
74.9066,163
74.912,163
74.9177,163
74.923,166
74.9287,164
74.934,166
74.9397,166
74.9453,166
74.951,164
74.9564,164
74.962,166
74.9677,163
74.973,165
74.9787,162
74.9841,162
74.9897,164
74.9954,166
75.0008,163
75.0065,162
75.0119,163
75.0175,163
75.0232,163
75.0286,166
75.0342,165
75.0399,165
75.0452,162
75.0509,163
75.0563,166
75.0619,164
75.0674,163
75.0731,163
75.0787,162
75.0841,164
75.0898,165
75.0952,165
75.1009,164
75.1065,164
75.1119,166
75.1175,164
75.123,164
75.1287,169
75.1343,164
75.1397,166
75.1454,163
75.1508,161
75.1565,163
75.1621,163
75.1675,164
75.1732,165
75.1786,163
75.1842,165
75.1896,167
75.1953,164
75.2009,165
75.2064,167
75.2121,165
75.2175,163
75.2232,162
75.2286,164
75.2342,164
75.2399,165
75.2452,163
75.2509,164
75.2565,164
75.2619,165
75.2676,165
75.2729,163
75.2786,164
75.2843,165
75.2897,166
75.2953,165
75.3009,168
75.3063,167
75.312,165
75.3176,166
75.323,162
75.3287,164
75.3343,165
75.3397,167
75.3452,165
75.3509,167
75.3565,167
75.3619,167
75.3676,166
75.3732,164
75.3786,166
75.3843,164
75.3897,165
75.3953,166
75.401,164
75.4063,165
75.4121,167
75.4175,166
75.4232,163
75.4286,161
75.4342,166
75.4399,166
75.4452,164
75.4509,166
75.4563,166
75.4619,165
75.4674,166
75.4731,166
75.4788,164
75.4842,167
75.4898,165
75.4952,164
75.5009,165
75.5065,168
75.5119,165
75.5176,166
75.523,165
75.5287,166
75.5343,170
75.5397,165
75.5453,162
75.5508,165
75.5565,166
75.5619,167
75.5675,166
75.5732,164
75.5786,165
75.5843,164
75.5897,166
75.5953,165
75.601,168
75.6064,167
75.612,168
75.6174,164
75.623,163
75.6287,167
75.6343,169
75.6396,167
75.6454,166
75.651,165
75.6564,163
75.662,164
75.6674,165
75.6731,166
75.6788,168
75.6842,166
75.6898,167
75.6952,162
75.7009,166
75.7065,163
75.7119,168
75.7176,164
75.7232,165
75.7286,164
75.7343,167
75.7396,164
75.7453,166
75.7507,164
75.7564,167
75.762,167
75.7674,165
