Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
73.8397,37457
73.8453,36605
73.8507,36670
73.8564,37478
73.8618,37396
73.8675,37469
73.8731,37318
73.8786,37392
73.8842,37313
73.8896,37279
73.8953,37375
73.9009,37378
73.9066,37370
73.912,37343
73.9174,37195
73.9231,37142
73.9288,37162
73.9342,37092
73.9399,37184
73.9452,37114
73.9508,37198
73.9565,37094
73.9618,37127
73.9675,37098
73.9731,37029
73.9788,37127
73.9842,37111
73.9898,36915
73.9952,36874
74.0008,36919
74.0065,36877
74.0118,36685
74.0175,36831
74.0232,36857
74.0285,36771
74.0341,36830
74.0398,36665
74.0452,36588
74.0509,36671
74.0565,36663
74.0618,36663
74.0675,36550
74.0732,36554
74.0785,36576
74.0842,36619
74.0898,36514
74.0952,36328
74.1008,36351
74.1065,36358
74.1119,36363
74.1175,36310
74.1232,36354
74.1286,36290
74.1342,36278
74.1396,36280
74.1453,36175
74.1509,36327
74.1563,36213
74.1619,36259
74.1676,36291
74.1732,36141
74.1786,36187
74.1843,36230
74.1896,36229
74.1953,36133
74.2009,36031
74.2063,35970
74.2119,35987
74.2176,35945
74.223,35987
74.2286,35928
74.2343,35827
74.2396,35878
74.2453,35795
74.2509,35871
74.2563,35724
74.262,35777
74.2676,35773
74.273,35736
74.2787,35714
74.2843,35776
74.2897,35744
74.2953,35836
74.301,35784
74.3063,35770
74.312,35808
74.3176,35568
74.323,35603
74.3287,35519
74.3343,35725
74.3397,35690
74.3454,35590
74.351,35649
74.3564,35672
74.362,35542
74.3677,35469
74.373,35544
74.3787,35519
74.3843,35452
74.3897,35448
74.3953,35380
74.401,35476
74.4064,35495
74.412,35383
74.4174,35410
74.4231,35406
74.4287,35302
74.4344,35340
74.4397,35313
74.4454,35237
74.4508,35199
74.4565,35127
74.4618,35110
74.4675,35190
74.4731,35256
74.4786,35185
74.4842,35213
74.4899,35199
74.4952,35057
74.5009,35066
74.5066,35059
74.512,35086
74.5177,35067
74.523,35003
74.5287,35047
74.5343,34963
74.5397,34862
74.5454,34909
74.5508,34906
74.5565,34872
74.5621,34903
74.5675,34908
74.5731,34901
74.5787,34921
74.5841,34860
74.5898,34861
74.5954,34728
74.6008,34734
74.6065,34668
74.6119,34825
74.6176,34884
74.6232,34811
74.6286,34630
74.6342,34720
74.6399,34750
74.6453,34807
74.651,34863
74.6563,34840
74.662,34622
74.6676,34601
74.673,34554
74.6787,34591
74.6841,34579
74.6897,34671
74.6954,34668
74.701,34550
74.7064,34550
74.712,34539
74.7174,34512
74.7231,34513
74.7287,34574
74.7341,34438
74.7397,34482
74.7454,34364
74.7508,34486
74.7565,34483
74.7621,34425
74.7675,34467
74.7732,34382
74.7786,34369
74.7842,34434
74.7896,34436
74.7953,34410
74.8009,34264
74.8063,34229
74.812,34286
74.8176,34343
74.823,34297
74.8287,34222
74.8343,34217
74.8397,34118
74.8454,34238
74.8508,34122
74.8565,34195
74.8618,34256
74.8675,34216
74.8731,34278
74.8785,34093
74.8842,34930
74.8896,37957
74.8953,38120
74.9009,38084
74.9066,37972
74.912,37934
74.9177,37505
74.923,37791
74.9287,37839
74.934,37788
74.9397,37950
74.9453,37783
74.951,37845
74.9564,37840
74.962,37921
74.9677,37817
74.973,37895
74.9787,37780
74.9841,37846
74.9897,37800
74.9954,37749
75.0008,37867
75.0065,37804
75.0119,37814
75.0175,37874
75.0232,37685
75.0286,37734
75.0342,37726
75.0399,37748
75.0452,37737
75.0509,37776
75.0563,37717
75.0619,37668
75.0674,37723
75.0731,37619
75.0787,37592
75.0841,37452
75.0898,37434
75.0952,37579
75.1009,37588
75.1065,37605
75.1119,37507
75.1175,37588
75.123,37551
75.1287,37459
75.1343,37325
75.1397,37439
75.1454,37374
75.1508,37308
75.1565,37399
75.1621,37350
75.1675,37290
75.1732,37280
75.1786,37238
75.1842,37240
75.1896,37202
75.1953,37176
75.2009,37193
75.2064,37209
75.2121,37111
75.2175,36943
75.2232,37087
75.2286,37079
75.2342,37018
75.2399,37025
75.2452,37021
75.2509,36949
75.2565,37035
75.2619,36900
75.2676,36528
75.2729,36907
75.2786,36871
75.2843,36904
75.2897,36756
75.2953,36846
75.3009,36727
75.3063,36819
75.312,36987
75.3176,36736
75.323,36577
75.3287,36668
75.3343,36595
75.3397,36537
75.3452,36726
75.3509,36550
75.3565,36470
75.3619,36560
75.3676,36435
75.3732,36526
75.3786,36540
75.3843,36460
75.3897,36394
75.3953,36494
75.401,36417
75.4063,36356
75.4121,36386
75.4175,36247
75.4232,36183
75.4286,36144
75.4342,36218
75.4399,36288
75.4452,36204
75.4509,36218
75.4563,36231
75.4619,36250
75.4674,36207
75.4731,36156
75.4788,36084
75.4842,36042
75.4898,36063
75.4952,35977
75.5009,35998
75.5065,36077
75.5119,35851
75.5176,35951
75.523,35924
75.5287,35516
75.5343,35693
75.5397,35834
75.5453,35730
75.5508,35765
75.5565,35802
75.5619,35676
75.5675,35800
75.5732,35544
75.5786,35709
75.5843,35615
75.5897,35664
75.5953,35610
75.601,35475
75.6064,35510
75.612,35457
75.6174,35621
75.623,35369
75.6287,35499
75.6343,35566
75.6396,35470
75.6454,35404
75.651,35453
75.6564,35565
75.662,35460
75.6674,35321
75.6731,35402
75.6788,35386
75.6842,35290
75.6898,35238
75.6952,35215
75.7009,35298
75.7065,35243
75.7119,35169
75.7176,35167
75.7232,35105
75.7286,35077
75.7343,35000
75.7396,35142
75.7453,35060
75.7507,35075
75.7564,35031
75.762,35088
75.7674,34950
75.7731,35079
75.7787,35109
75.7841,35027
75.7898,35033
75.7954,34947
75.8008,34909
75.8064,34920
75.8119,34813
75.8176,34909
75.8229,34768
75.8286,34958
75.8342,34965
75.8399,34763
75.8453,34807
75.8509,34772
75.8566,34776
75.862,34714
75.8676,34798
75.873,34717
75.8787,34742
75.8841,34715
75.8897,34665
75.8954,34664
75.9008,34581
75.9064,34560
75.9121,34437
75.9175,34631
75.9231,34591
75.9288,34636
75.9342,34574
75.9398,34508
75.9452,34609
75.9509,34553
75.9565,34543
75.9619,34496
75.9675,34445
75.9732,34550
75.9788,34559
75.9842,34518
75.9899,34482
75.9952,34457
76.0009,34447
76.0066,34482
76.012,34353
76.0177,34434
76.023,34296
76.0287,34476
76.0343,34367
76.0397,34375
76.0454,34413
76.0509,34429
76.0565,34460
76.0622,34372
76.0675,34431
76.0732,34355
76.0786,34389
76.0843,34378
76.0897,34333
76.0953,34301
76.101,34404
76.1064,34353
76.112,34317
76.1177,34270
76.123,34299
76.1287,34316
76.1344,34294
76.1397,34158
76.1454,34301
76.151,34203
76.1564,34118
76.162,34092
76.1677,34096
76.173,34108
76.1787,34192
76.1842,35024
76.1899,38049
76.1955,37425
76.2009,37912
76.2065,38014
76.2119,37871
76.2175,37893
76.2232,37872
76.2286,38021
76.2342,37919
76.2399,38047
76.2453,37904
76.251,37863
76.2564,37873
76.2621,37818
76.2675,37849
76.2731,37336
76.2788,37889
76.2841,37780
76.2898,37702
76.2955,37856
76.3008,37767
76.3065,37819
76.3121,37908
76.3175,37887
76.3232,37786
76.3288,37948
76.3342,37813
76.3398,37599
76.3452,37744
76.3509,37567
76.3565,37839
76.3619,37803
76.3676,37594
76.3732,37757
76.3786,37594
76.3843,37671
76.3899,37635
76.3953,37626
76.401,37607
76.4063,37657
76.4121,37539
76.4177,37608
76.4231,37546
76.4288,37563
76.4341,37535
76.4398,37389
76.4452,37449
76.4509,37445
76.4566,37417
76.462,37418
76.4676,37340
76.473,37505
76.4787,37363
76.4843,37265
76.4899,37308
76.4953,37171
76.501,37241
76.5063,37113
76.512,37227
76.5175,37177
76.5231,37091
76.5288,37196
76.5341,37129
76.5398,37194
76.5455,37097
76.5509,37103
76.5565,37122
76.5622,36993
76.5675,37131
76.5732,37019
76.5786,37019
76.5843,37027
76.5897,36932
76.5953,36929
76.601,37006
76.6064,36916
76.612,36879
76.6177,36946
76.6231,36884
76.6287,36793
76.6343,36737
76.6397,36761
76.6454,36830
76.6508,36740
76.6565,36718
76.6621,36573
76.6675,36706
76.6732,36741
76.6786,36723
76.6843,36679
76.6899,36615
76.6953,36586
76.7008,36553
76.7065,36502
76.7119,36541
76.7176,36458
76.723,36388
76.7286,36451
76.7343,36318
76.74,36308
76.7454,36359
76.751,36313
76.7564,36357
76.7621,36300
76.7677,36230
76.7731,36136
76.7788,36111
76.7841,36247
76.7898,36144
76.7954,36046
76.8008,36147
76.8065,36017
76.8121,36066
76.8175,36193
76.8232,36088
76.8289,36138
76.8342,36128
76.8399,35961
76.8453,35799
76.8509,35958
76.8566,35925
76.862,35759
76.8676,35961
76.8733,35846
76.8787,35908
76.8843,35845
76.89,35900
76.8954,35890
76.901,35569
76.9064,35576
76.912,35808
76.9177,35751
76.9233,35615
76.9287,35708
76.9343,35702
76.94,35714
76.9454,35679
76.9511,35689
76.9564,35548
76.9621,35608
76.9677,35586
76.9731,35529
76.9787,35585
76.9844,35448
76.9897,35467
76.9953,35538
77.001,35438
77.0066,35476
77.0121,35420
77.0175,35534
77.0231,35380
77.0288,35383
77.0342,35440
77.0398,35423
77.0453,35333
77.051,35345
77.0567,35305
77.062,35318
77.0677,35379
77.0732,35239
77.0789,35221
77.0842,35248
77.0899,35275
77.0953,35269
77.1009,35260
77.1066,35156
77.1119,35081
77.1176,35171
77.1232,35196
77.1286,35102
77.1342,35113
77.1399,35184
77.1456,35069
77.1509,35081
77.1566,35128
77.1619,35060
77.1676,35087
77.1733,34972
77.1787,34962
77.1843,34994
77.1897,34900
77.1954,34901
77.201,34982
77.2064,34990
77.2121,34965
77.2178,35009
77.2231,34876
77.2288,34942
77.2344,34862
77.2398,34739
77.2455,34855
77.2508,34862
77.2565,34848
77.2621,34797
77.2675,34751
77.2732,34753
77.2789,34715
77.2842,34766
77.2899,34749
77.2956,34722
77.3009,34727
77.3066,34748
77.312,34577
77.3177,34613
77.3231,34662
77.3287,34594
77.3344,34649
77.3397,34624
77.3454,34538
77.351,34469
77.3567,34557
77.362,34531
77.3677,34582
77.3731,34477
77.3788,34422
77.3842,34547
77.3898,34514
77.3955,34484
77.4009,34534
77.4065,34438
77.4122,34425
77.4178,34406
77.4232,34411
77.4288,34459
77.4342,34489
77.4398,34458
77.4455,34423
77.4509,34495
77.4565,34411
77.4622,34309
77.4675,34286
77.4732,34432
77.4788,34365
77.4842,34405
77.4899,34274
77.4955,34302
77.5009,34345
77.5065,34282
77.512,34256
77.5175,34323
77.5232,34243
77.5288,34276
77.5342,34236
77.5398,34335
77.5455,34311
77.5509,34258
77.5565,34265
77.5622,34258
77.5675,34229
77.5732,34234
77.5788,34258
77.5842,34176
77.5898,34161
77.5955,34600
77.6009,37987
77.6066,38028
77.612,38053
77.6176,38014
77.6233,37842
77.6286,37856
77.6343,37991
77.6399,37947
77.6454,37936
77.651,37899
77.6566,37872
77.662,37822
77.6676,37016
77.6733,37263
77.6787,36243
77.6843,37811
77.69,37875
77.6953,37734
77.701,37791
77.7066,37849
77.712,37950
77.7177,37964
77.7233,37926
77.7287,37889
77.7343,37863
77.74,37880
77.7454,37858
77.751,37713
77.7567,37803
77.7621,37899
77.7677,37789
77.7733,37792
77.7787,37686
77.7843,37665
77.79,37701
77.7954,37653
77.801,37610
77.8066,37572
77.812,37503
77.8177,37567
77.8231,37649
77.8288,37529
77.8344,37537
77.8398,37466
77.8455,37375
77.8509,37457
77.8565,37433
77.8622,37500
77.8677,37376
77.8731,37308
77.8788,37171
77.8842,37303
77.8898,37245
77.8955,37250
77.9009,37192
77.9065,37133
77.9122,37219
77.9176,37172
77.9233,37160
77.9286,37038
77.9343,37056
77.94,37082
77.9454,37024
77.951,37012
77.9564,36037
77.9621,36972
77.9677,37031
77.9734,36994
77.9788,36868
77.9844,36921
77.9898,36964
77.9955,36897
78.0011,36926
78.0065,36800
78.0122,36842
78.0176,36768
78.0233,36870
78.0286,36658
78.0343,36690
78.0399,36697
78.0453,36777
78.051,36719
78.0567,36697
78.062,36620
78.0677,36752
78.0733,36536
78.0787,36613
78.0844,36527
78.0897,36623
78.0954,36510
78.101,36551
78.1067,36517
78.1121,36352
78.1177,36539
78.1234,36451
78.1287,36500
78.1344,36390
78.1398,36437
78.1455,36403
78.1511,36387
78.1565,36381
78.1621,36322
78.1676,36271
78.1732,36350
78.1789,36266
78.1843,36271
78.1899,36202
78.1954,36217
78.201,36207
78.2067,36253
78.2121,36208
78.2177,36174
78.2231,36171
78.2288,36192
78.2344,36029
78.2398,36091
78.2455,36075
78.2509,36000
78.2566,35902
78.262,35988
78.2676,36043
78.2733,36001
78.2787,35946
78.2844,35907
78.2898,35909
78.2954,35909
78.3011,35799
78.3065,35846
78.3122,35797
78.3178,35812
78.3232,35809
78.3289,35685
78.3342,35652
78.3399,35730
78.3456,35633
78.3509,35617
78.3566,35653
78.3622,35617
78.3676,35562
78.3733,35515
78.3787,35634
78.3843,35434
78.39,35515
78.3954,35422
78.401,35539
78.4067,35510
78.4121,35413
78.4178,35418
78.4231,35454
78.4288,35490
78.4345,35297
78.4399,35473
78.4455,35313
78.4511,35360
78.4565,35376
78.4622,35336
78.4676,35447
78.4732,35336
78.4786,35337
78.4843,35180
78.49,35190
78.4953,35245
78.501,35192
78.5066,35170
78.512,35253
78.5177,35155
78.5233,35188
78.5287,35056
78.5344,35131
78.5398,35130
78.5454,34840
78.5511,35109
78.5565,35072
78.5621,34945
78.5676,34957
78.5732,35027
78.5787,34984
78.5843,34925
78.59,34925
78.5953,34862
78.601,34928
78.6066,34977
78.6121,34542
78.6177,34813
78.6232,34721
78.6289,34758
78.6345,34644
78.6399,34537
78.6456,34759
78.651,34625
78.6566,34782
78.662,34608
78.6677,34748
78.6734,34749
78.6788,34816
78.6845,34715
78.6898,34608
78.6955,34719
78.7011,34670
78.7065,34484
78.7122,34755
78.7176,34680
78.7233,34668
78.7287,34488
78.7343,34587
78.74,34500
78.7454,34635
78.7511,34557
78.7565,34551
78.7622,34502
78.7678,34551
78.7732,34457
78.7789,34432
78.7843,34451
78.7899,34546
78.7956,34499
78.801,34570
78.8066,34444
78.812,34405
78.8177,34358
78.8234,34403
78.8287,34383
78.8344,34307
78.8398,34393
78.8455,34289
78.8509,34296
78.8566,34290
78.8622,34224
78.8676,34228
78.8732,34303
78.8789,34342
78.8843,34373
78.89,34220
78.8953,34285
78.901,34283
78.9066,34198
78.9121,34237
78.9177,34211
78.9234,34239
78.9287,34189
78.9344,34195
78.94,34296
78.9454,34259
78.951,34159
78.9567,34276
78.9621,34183
78.9677,34142
78.9734,34140
78.9788,34026
78.9845,34098
78.9899,34379
78.9956,37885
79.0009,37285
79.0066,37520
79.0122,37764
79.0176,37751
79.0233,37740
79.0287,37801
79.0343,37791
79.04,36629
79.0454,37816
79.0511,37591
79.0565,37850
79.0622,37856
79.0678,37856
79.0732,37848
79.0789,37760
79.0843,37776
79.0899,37770
79.0956,37858
79.1009,37816
79.1066,37758
79.1123,37884
79.1177,36171
79.1233,35405
79.1287,37861
79.1343,37814
79.14,37835
79.1456,37777
79.151,37822
79.1567,37809
79.162,37656
79.1677,37691
79.1734,37630
79.1788,37689
79.1844,37755
79.1898,37617
79.1955,37560
79.2011,37485
79.2065,37471
79.2122,37428
79.2176,37435
79.2233,37538
79.2287,37530
79.2343,37419
79.24,37472
79.2454,37388
79.2511,37428
79.2565,37461
79.2622,37374
79.2678,37204
79.2732,37252
79.2789,37324
79.2843,37209
79.2899,37240
79.2956,37150
79.301,37074
79.3066,37160
79.312,37112
79.3177,37081
79.3234,37030
79.3288,37103
79.3345,37064
79.3398,37041
79.3455,37054
79.3509,36978
79.3566,36979
79.3623,37000
79.3677,36903
79.3733,36995
79.3787,37011
79.3844,36797
79.39,36862
79.3954,36875
79.4011,36857
79.4067,36730
79.4121,36815
79.4178,36815
79.4232,36782
79.4288,36728
79.4345,36760
79.4398,36799
79.4455,36648
79.4511,36652
79.4565,36632
79.4622,36576
79.4678,36616
79.4732,36602
79.479,36612
79.4844,36558
79.49,36500
79.4954,36551
79.501,36526
79.5067,36424
79.5121,36425
79.5177,36275
79.5234,36371
79.5288,36329
79.5344,36405
79.5398,36377
79.5455,36266
79.5509,36317
79.5566,36337
79.5622,36299
79.5676,36278
79.5732,36343
79.5789,36217
79.5844,36267
79.59,36282
79.5954,36130
79.6011,36139
79.6067,36103
79.6121,36157
79.6176,36118
79.6233,36102
79.6289,36083
79.6342,36112
79.6399,36035
79.6456,36045
79.651,35920
79.6566,35905
79.662,35966
79.6677,36059
79.6733,35949
79.6788,35868
79.6844,35938
79.6898,35831
79.6955,35854
79.7011,35898
79.7068,35829
79.7122,35852
79.7177,35789
79.7233,35692
79.7289,35743
79.7343,35568
79.74,35669
79.7454,35704
79.7511,35522
79.7564,35652
79.7621,35598
79.7678,35538
79.7733,35500
79.779,35501
79.7844,35409
79.79,35527
79.7954,35558
79.8011,35428
79.8067,35451
79.8122,35381
79.8176,35446
79.8232,35373
79.8289,35376
79.8345,35335
79.8399,35302
79.8456,35370
79.8509,35391
79.8566,35235
79.8623,35273
79.8677,35321
79.8733,35335
79.8787,35295
79.8844,35295
79.89,35193
79.8954,35263
79.9011,35185
79.9065,35118
79.9121,35208
79.9177,35268
79.9232,35046
79.9289,35112
79.9343,35130
79.94,34957
79.9454,34772
79.9511,35095
79.9566,35011
79.9622,34972
79.9676,35090
79.9733,34942
79.9788,35002
79.9845,35058
79.9899,35022
79.9955,34926
80.0011,34922
80.0067,34934
80.0121,34925
80.0178,34737
80.0231,34795
80.0288,34924
80.0345,34775
80.0398,34724
80.0455,34649
80.0509,34764
80.0566,34843
80.0623,34705
80.0676,34772
80.0733,34670
80.0787,34559
80.0844,34727
80.09,34709
80.0955,34587
80.1011,34741
80.1067,34633
80.1121,34676
80.1178,34666
80.1231,34667
80.1288,34625
80.1344,34630
80.1401,34626
80.1455,34609
80.1512,34502
80.1566,34570
80.1623,34492
80.1676,34423
80.1731,34444
80.1788,34453
80.1845,34395
80.1898,34411
80.1955,34561
80.201,34497
80.2066,34529
80.2123,34486
80.2177,35000
80.2234,38588
80.2287,38800
80.2344,38804
80.2401,38464
80.2455,38750
80.2512,38506
80.2565,38524
80.2622,38597
80.2676,38689
80.2732,38383
80.2789,38584
80.2843,38579
80.2899,38561
80.2956,38577
80.301,38642
80.3067,38557
80.3121,37115
80.3178,35714
80.3234,38512
80.3288,38529
80.3344,38479
80.34,38432
80.3456,38641
80.351,38594
80.3567,38560
80.3621,38595
80.3677,38544
80.3734,38480
80.3788,38519
80.3844,38493
80.3898,38413
80.3955,38382
80.4009,38393
80.4066,38360
80.4123,38337
80.4177,38385
80.4233,38351
80.4287,38287
80.4344,38262
80.44,38281
80.4454,38309
80.4511,38237
80.4567,38149
80.4621,38128
80.4678,38166
80.4734,38127
80.4788,38141
80.4844,38120
80.4898,38041
80.4955,38091
80.5011,38005
80.5065,38100
80.5122,38020
80.5179,37934
80.5232,37916
80.5289,37888
80.5343,38002
80.5399,37934
80.5456,37856
80.551,37854
80.5567,37895
80.562,37762
80.5677,37758
80.5734,37806
80.5788,37813
80.5845,37863
80.5898,37825
80.5955,37516
80.6011,37608
80.6065,37679
80.6122,37675
80.6176,37565
80.6233,37522
80.629,37588
80.6343,37536
80.64,37577
80.6454,37454
80.6511,37458
80.6565,37488
80.6622,37478
80.6678,37494
80.6732,37399
80.6789,37387
80.6843,37416
80.6899,37300
80.6956,37280
80.701,37277
80.7066,37288
80.7121,37163
80.7177,37089
80.7234,37186
80.7288,37198
80.7344,37209
80.7401,37050
80.7455,37145
80.7511,37010
80.7565,36985
80.7622,37080
80.7678,37075
80.7732,36990
80.7789,37005
80.7845,36931
80.7899,36890
80.7956,37021
80.8012,36899
80.8066,36903
80.8123,36859
80.8177,36851
80.8233,36801
80.8287,36766
80.8344,36712
80.84,36709
80.8456,36750
80.851,36758
80.8565,36789
80.8622,36533
80.8678,36620
80.8732,36653
80.8789,36578
80.8843,36506
80.8898,36585
80.8955,36418
80.9011,36530
80.9065,36436
80.9122,36497
80.9176,36458
80.9232,36408
80.9288,36177
80.9344,36424
80.9398,36319
80.9455,36293
80.9509,35896
80.9565,35678
80.9622,35212
80.9679,34973
80.9732,35958
80.9789,36241
80.9843,36223
80.9899,36079
80.9956,36175
81.0009,36205
81.0066,36044
81.0123,36078
81.0177,36081
81.0232,36144
81.029,36082
81.0343,36023
81.0399,36014
81.0456,35928
81.051,35951
81.0566,35930
81.0622,35924
81.0679,35933
81.0732,35965
81.079,35807
81.0843,35758
81.0899,35836
81.0956,35820
81.1009,35777
81.1066,35724
81.1123,35713
81.1177,35733
81.1233,35766
81.1289,35733
81.1343,35722
81.1399,35629
81.1454,35569
81.1511,35664
81.1565,35749
81.1621,35664
81.1678,35606
81.1732,35563
81.1789,35569
81.1843,35578
81.1899,35411
81.1956,35507
81.201,35447
81.2066,35416
81.2121,35500
81.2178,35481
81.2233,35380
81.2287,35271
81.2343,35359
81.2399,35378
81.2456,35407
81.251,35407
81.2566,35332
81.2623,35303
81.2677,35307
81.2733,35236
81.2788,35206
81.2844,35175
81.29,35110
81.2955,35232
81.3011,35334
81.3065,35110
81.3121,35107
81.3178,35146
81.3232,35095
81.3288,35059
81.3345,35191
81.3399,35063
81.3456,35026
81.351,34979
81.3566,35083
81.3623,35106
81.3677,35034
81.3733,35023
81.3788,35004
81.3844,35002
81.3898,34879
81.3955,34984
81.4012,34884
81.4065,34941
81.4122,34991
81.4178,34898
81.4232,34912
81.4289,34855
81.4343,34916
81.44,34743
81.4454,34766
81.451,34865
81.4567,34763
81.4621,34759
81.4678,34714
81.4731,34738
81.4788,34806
81.4845,34677
81.4899,34638
81.4956,34640
81.5009,34660
81.5066,34620
81.5123,34681
81.5177,34680
81.5233,34795
81.5287,34631
81.5344,34566
81.54,34672
81.5454,34654
81.5511,34690
81.5567,34593
81.5621,34661
81.5678,34578
81.5732,34602
81.5789,34587
81.5843,34618
81.5899,34606
81.5956,34556
81.6012,34390
81.6066,34480
81.6123,34581
81.6177,34644
81.6233,34414
81.629,34457
81.6343,34590
81.64,34443
81.6454,34383
81.6511,34440
81.6565,34431
81.6622,34351
81.6676,34364
81.6733,34415
81.6787,34476
81.6844,34421
81.6901,34448
81.6955,34400
81.7011,34328
81.7065,34328
81.7122,34355
81.7177,34364
81.7233,34308
81.7287,34394
81.7343,34367
81.74,34289
81.7454,34318
81.7511,34386
81.7566,35603
81.7623,38210
81.7676,38155
81.7733,38126
81.7787,38060
81.7845,38096
81.7899,38025
81.7956,37690
81.8012,37960
81.8065,37865
81.8122,38024
81.8177,38074
81.8233,38040
81.8287,38016
81.8344,38103
81.84,37916
81.8454,37961
81.8511,37943
81.8568,38078
81.8621,37920
81.8679,38056
81.8732,38046
81.8789,37990
81.8843,38085
81.89,37947
81.8956,37538
81.901,37996
81.9067,37989
81.9121,37990
81.9177,38052
81.9234,38008
81.9288,37950
81.9344,37879
81.94,38013
81.9456,37846
81.951,37767
81.9566,37857
81.9623,37877
81.9676,37801
81.9733,37825
81.9787,37878
81.9844,37788
81.9901,37780
81.9955,37798
82.0011,37705
82.0068,37631
82.0121,37645
82.0178,37630
82.0232,37576
