Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:39 2021
79.0956,166
79.1009,167
79.1066,167
79.1123,166
79.1177,164
79.1233,168
79.1287,168
79.1343,170
79.14,166
79.1456,169
79.151,168
79.1567,167
79.162,167
79.1677,166
79.1734,165
79.1788,168
79.1844,165
79.1898,165
79.1955,166
79.2011,167
79.2065,166
79.2122,165
79.2176,167
79.2233,166
79.2287,165
79.2343,165
79.24,166
79.2454,165
79.2511,165
79.2565,165
79.2622,169
79.2678,164
79.2732,162
79.2789,165
79.2843,165
79.2899,167
79.2956,167
79.301,168
79.3066,168
79.312,165
79.3177,165
79.3234,167
79.3288,169
79.3345,165
79.3398,168
79.3455,167
79.3509,166
79.3566,167
79.3623,166
79.3677,166
79.3733,167
79.3787,167
79.3844,168
79.39,168
79.3954,166
79.4011,166
79.4067,169
79.4121,165
79.4178,167
79.4232,166
79.4288,166
79.4345,167
79.4398,169
79.4455,169
79.4511,167
79.4565,166
79.4622,169
79.4678,166
79.4732,168
79.479,166
79.4844,167
79.49,167
79.4954,167
79.501,168
79.5067,165
79.5121,165
79.5177,166
79.5234,170
79.5288,168
79.5344,169
79.5398,165
79.5455,168
79.5509,169
79.5566,167
79.5622,168
79.5676,168
79.5732,166
79.5789,167
79.5844,165
79.59,166
79.5954,167
79.6011,165
79.6067,166
79.6121,167
79.6176,165
79.6233,166
79.6289,167
79.6342,166
79.6399,168
79.6456,167
79.651,168
79.6566,167
79.662,167
79.6677,168
79.6733,165
79.6788,168
79.6844,166
79.6898,166
79.6955,168
79.7011,166
79.7068,165
79.7122,164
79.7177,165
79.7233,165
79.7289,164
79.7343,165
79.74,168
79.7454,165
79.7511,168
79.7564,167
79.7621,164
79.7678,164
79.7733,167
79.779,166
79.7844,163
79.79,165
79.7954,165
79.8011,163
79.8067,168
79.8122,168
79.8176,167
79.8232,165
79.8289,165
79.8345,164
79.8399,168
79.8456,165
79.8509,165
79.8566,165
79.8623,165
79.8677,164
79.8733,163
79.8787,165
79.8844,166
79.89,165
79.8954,165
79.9011,168
79.9065,168
79.9121,166
79.9177,167
79.9232,165
79.9289,164
79.9343,166
79.94,164
79.9454,164
79.9511,164
79.9566,165
79.9622,165
79.9676,167
79.9733,167
79.9788,164
79.9845,166
79.9899,162
79.9955,166
80.0011,165
80.0067,164
80.0121,165
80.0178,165
80.0231,164
80.0288,165
80.0345,164
80.0398,167
80.0455,168
80.0509,164
80.0566,163
80.0623,167
80.0676,164
80.0733,166
80.0787,163
80.0844,167
80.09,169
80.0955,166
80.1011,168
80.1067,164
80.1121,166
80.1178,166
80.1231,166
80.1288,165
80.1344,167
80.1401,166
80.1455,163
80.1512,167
80.1566,165
80.1623,165
80.1676,162
80.1731,166
80.1788,165
80.1845,163
80.1898,164
80.1955,164
80.201,165
80.2066,164
80.2123,165
80.2177,165
80.2234,165
80.2287,165
80.2344,164
80.2401,163
80.2455,167
80.2512,166
80.2565,165
80.2622,166
80.2676,165
80.2732,166
80.2789,167
80.2843,167
80.2899,170
80.2956,164
80.301,165
80.3067,167
80.3121,166
80.3178,167
80.3234,165
80.3288,165
80.3344,166
80.34,167
80.3456,164
80.351,167
80.3567,166
80.3621,167
80.3677,163
80.3734,163
80.3788,167
80.3844,166
80.3898,165
80.3955,165
80.4009,167
80.4066,164
80.4123,165
80.4177,165
80.4233,167
80.4287,167
80.4344,167
80.44,165
80.4454,166
80.4511,164
80.4567,165
80.4621,167
80.4678,164
80.4734,164
80.4788,166
80.4844,165
80.4898,168
80.4955,166
80.5011,165
80.5065,166
80.5122,167
80.5179,167
80.5232,166
80.5289,168
80.5343,166
80.5399,164
80.5456,166
80.551,164
80.5567,165
80.562,166
80.5677,164
80.5734,166
80.5788,164
80.5845,166
80.5898,165
80.5955,167
80.6011,167
80.6065,165
80.6122,166
80.6176,165
80.6233,164
80.629,167
80.6343,167
80.64,166
80.6454,168
80.6511,167
80.6565,165
80.6622,167
80.6678,165
80.6732,166
80.6789,165
80.6843,166
80.6899,164
80.6956,166
80.701,165
80.7066,166
80.7121,164
80.7177,164
80.7234,165
80.7288,167
80.7344,166
80.7401,167
80.7455,168
80.7511,168
80.7565,166
80.7622,167
80.7678,167
80.7732,169
80.7789,165
80.7845,165
80.7899,167
80.7956,168
80.8012,166
80.8066,168
80.8123,167
80.8177,163
80.8233,166
80.8287,165
80.8344,170
80.84,168
80.8456,168
80.851,167
80.8565,166
80.8622,168
80.8678,164
80.8732,165
80.8789,167
80.8843,168
80.8898,167
80.8955,166
80.9011,165
80.9065,165
80.9122,165
80.9176,163
80.9232,169
80.9288,168
80.9344,165
80.9398,166
80.9455,168
80.9509,167
80.9565,164
80.9622,166
80.9679,165
80.9732,168
80.9789,165
80.9843,166
80.9899,167
80.9956,167
81.0009,167
81.0066,165
81.0123,169
81.0177,165
81.0232,164
81.029,165
81.0343,165
81.0399,167
81.0456,167
81.051,168
81.0566,166
81.0622,166
81.0679,166
81.0732,167
81.079,167
81.0843,168
81.0899,167
81.0956,165
81.1009,165
81.1066,168
81.1123,166
81.1177,167
81.1233,166
81.1289,166
81.1343,168
81.1399,166
81.1454,166
81.1511,168
81.1565,169
81.1621,166
81.1678,167
81.1732,166
81.1789,168
81.1843,167
81.1899,166
81.1956,167
81.201,168
81.2066,167
81.2121,166
81.2178,167
81.2233,167
81.2287,166
81.2343,165
81.2399,166
81.2456,167
81.251,163
81.2566,165
81.2623,169
81.2677,164
81.2733,167
81.2788,167
81.2844,166
81.29,167
81.2955,165
81.3011,167
81.3065,167
81.3121,165
81.3178,167
81.3232,166
81.3288,166
81.3345,167
81.3399,166
81.3456,170
81.351,167
81.3566,167
81.3623,164
81.3677,164
81.3733,166
81.3788,167
81.3844,166
81.3898,165
81.3955,166
81.4012,168
81.4065,165
81.4122,170
81.4178,166
81.4232,168
81.4289,166
81.4343,166
81.44,167
81.4454,169
81.451,166
81.4567,166
81.4621,166
81.4678,168
81.4731,166
81.4788,167
81.4845,167
81.4899,164
81.4956,164
81.5009,164
81.5066,166
81.5123,166
81.5177,168
81.5233,166
81.5287,167
81.5344,166
81.54,167
81.5454,166
81.5511,167
81.5567,164
81.5621,163
81.5678,165
81.5732,164
81.5789,167
81.5843,163
81.5899,167
81.5956,167
81.6012,165
81.6066,165
81.6123,165
81.6177,166
81.6233,165
81.629,166
81.6343,166
81.64,168
81.6454,165
81.6511,166
81.6565,164
81.6622,167
81.6676,168
81.6733,164
81.6787,166
81.6844,169
81.6901,166
81.6955,167
81.7011,165
81.7065,166
81.7122,165
81.7177,167
81.7233,167
81.7287,167
81.7343,166
81.74,166
81.7454,165
81.7511,161
81.7566,164
81.7623,163
81.7676,166
81.7733,166
81.7787,164
81.7845,164
81.7899,165
81.7956,163
81.8012,167
81.8065,167
81.8122,165
81.8177,166
81.8233,165
81.8287,164
81.8344,168
81.84,164
81.8454,165
81.8511,166
81.8568,163
81.8621,165
81.8679,167
81.8732,164
81.8789,167
81.8843,167
81.89,165
81.8956,165
81.901,167
81.9067,165
81.9121,166
81.9177,166
81.9234,166
81.9288,165
81.9344,167
81.94,163
81.9456,166
81.951,166
81.9566,165
81.9623,165
81.9676,163
81.9733,165
81.9787,166
81.9844,164
81.9901,166
81.9955,164
82.0011,164
82.0068,165
82.0121,165
82.0178,166
82.0232,165
82.0288,165
82.0345,166
82.0398,165
82.0456,164
82.0509,163
82.0566,165
82.0622,166
82.0679,163
82.0733,166
82.0789,167
82.0843,168
82.0899,165
82.0955,165
82.1012,165
82.1066,163
82.1123,165
82.1177,165
82.1233,167
82.129,165
82.1343,165
82.14,168
82.1456,164
82.151,164
82.1567,163
82.1621,166
82.1677,167
82.1734,166
82.1788,168
82.1844,167
82.1901,165
82.1954,167
82.2011,169
82.2067,168
82.2121,165
82.2178,168
82.2234,166
82.2288,165
82.2345,164
82.2401,167
82.2455,167
82.2512,166
82.2566,167
82.2622,166
82.2679,166
82.2732,167
82.279,165
82.2844,164
82.29,165
82.2957,165
82.301,167
82.3067,164
82.3124,166
82.3177,163
82.3234,167
82.3287,165
82.3344,166
82.3401,167
82.3455,166
82.3511,170
82.3565,168
82.3622,167
82.3678,165
82.3735,168
82.3788,167
82.3845,169
82.3898,168
82.3955,164
82.4011,166
82.4068,166
82.4122,165
82.4179,166
82.4233,169
82.4289,166
82.4346,165
82.44,168
82.4457,167
82.4511,168
82.4568,167
82.4621,166
82.4678,167
82.4732,167
82.4789,169
82.4843,165
82.4899,166
82.4956,166
82.5012,166
82.5066,163
82.5123,165
82.5177,164
82.5233,168
82.529,166
82.5344,169
82.54,166
82.5455,169
82.5512,167
82.5565,167
82.5622,163
82.5678,166
82.5732,164
82.5789,168
82.5845,167
82.5899,166
82.5955,166
82.6012,168
82.6066,165
82.6122,165
82.6179,166
82.6232,164
82.6289,164
82.6345,165
82.6399,164
82.6456,167
82.651,167
82.6566,164
82.6623,168
82.6677,166
82.6733,169
82.679,168
82.6844,166
82.69,168
82.6957,165
82.701,168
82.7067,165
82.7121,166
82.7178,164
82.7234,165
82.7288,167
82.7345,165
82.7399,165
82.7456,166
82.751,167
82.7566,166
82.7623,168
82.7676,164
82.7733,166
82.7787,167
82.7844,166
82.7901,166
82.7954,168
82.8011,167
82.8068,167
82.8122,167
82.8179,168
82.8232,166
82.8289,168
82.8345,166
82.8399,167
82.8456,165
82.851,169
82.8567,168
82.862,167
82.8677,167
82.8732,167
82.8789,165
82.8843,165
82.8899,166
82.8956,166
82.901,164
82.9066,165
82.9122,166
82.9179,164
82.9233,167
82.9288,165
82.9345,166
82.9399,166
82.9456,166
82.9512,169
82.9566,165
82.9622,163
82.9679,166
82.9732,168
82.9789,167
82.9843,167
82.99,167
82.9956,169
83.001,167
83.0067,165
83.0122,167
83.0179,165
83.0232,168
83.0289,167
83.0345,169
83.0399,168
83.0456,167
83.051,165
83.0567,168
83.0623,169
83.0677,167
83.0733,167
83.0788,166
83.0844,168
83.0901,168
83.0954,167
83.1011,168
83.1068,163
83.1122,167
83.1178,166
83.1234,166
83.1288,164
83.1345,166
83.1399,165
83.1456,164
83.151,168
83.1567,168
83.1623,166
83.1677,168
83.1734,166
83.1788,169
83.1844,167
83.1901,164
83.1954,166
83.2011,166
83.2068,166
83.2122,163
83.2179,168
83.2232,166
83.2289,163
83.2345,166
83.2399,165
83.2456,165
83.251,166
83.2567,163
83.2623,166
83.2677,167
83.2734,165
83.2787,165
83.2844,164
83.2901,162
83.2954,164
83.3011,164
83.3067,164
83.3122,163
83.3178,164
83.3232,165
83.3288,163
83.3345,166
83.3399,165
83.3456,166
83.351,165
83.3566,165
83.3623,166
83.3679,165
83.3733,164
83.379,164
83.3843,166
83.39,164
83.3956,163
83.401,166
83.4066,165
83.4121,162
83.4178,161
83.4235,164
83.4288,163
83.4345,162
83.4399,165
83.4456,163
83.4512,164
83.4566,162
83.4622,166
83.4678,165
83.4734,164
83.4788,165
83.4845,165
83.4899,162
83.4956,164
83.5012,165
83.5066,168
83.5123,161
83.5177,164
83.5234,164
83.5288,166
83.5344,165
83.5401,165
83.5454,165
83.5511,164
83.5567,164
83.5621,164
83.5678,164
83.5734,163
83.5789,165
83.5845,166
83.5899,167
83.5955,166
83.6012,165
83.6066,164
83.6123,167
83.6177,164
83.6234,166
83.6288,165
83.6344,167
83.6401,164
83.6455,165
83.6511,163
83.6568,166
83.6621,166
83.6679,164
83.6732,164
83.6789,164
83.6845,164
83.69,165
83.6956,163
83.701,164
83.7067,167
83.7121,164
83.7178,165
83.7234,165
83.7288,164
83.7344,164
83.7401,165
83.7455,164
83.7512,165
83.7566,161
83.7622,167
83.7679,165
83.7733,165
83.779,164
83.7844,165
83.7901,163
83.7954,165
83.8011,165
83.8068,165
83.8122,163
83.8179,167
83.8233,163
83.8289,165
83.8343,167
83.8399,165
83.8456,165
83.851,165
83.8567,163
83.8621,164
83.8677,164
83.8734,162
83.8788,163
83.8845,164
83.8899,163
83.8955,165
83.9012,163
83.9066,163
83.9123,166
83.9177,164
83.9233,161
83.929,162
83.9344,163
83.94,162
83.9455,167
83.9511,162
83.9565,163
83.9622,165
83.9678,161
83.9735,164
83.9788,164
83.9845,163
83.9901,165
83.9955,166
84.0011,164
84.0065,165
84.0123,165
84.0177,164
84.0233,165
84.029,163
84.0343,165
84.04,166
84.0454,165
84.0511,165
84.0568,165
84.0622,164
84.0678,165
84.0735,165
84.0789,165
84.0845,163
84.0899,164
84.0956,163
84.1009,168
84.1066,163
84.1122,164
84.1179,165
84.1233,165
84.129,163
84.1343,166
84.14,168
84.1456,163
84.151,164
84.1567,163
84.1623,161
84.1677,167
84.1733,165
84.1788,165
84.1844,166
84.1901,165
84.1955,163
84.2011,163
84.2068,163
84.2122,165
84.2178,166
84.2232,165
84.2289,165
84.2345,164
84.2399,167
84.2456,163
84.251,163
84.2567,163
84.2623,165
84.2677,162
84.2733,167
84.2788,166
84.2845,164
84.2901,161
84.2955,166
84.3011,166
84.3068,164
84.3121,167
84.3178,165
84.3234,164
84.3288,166
84.3345,163
84.3399,165
84.3454,165
84.351,165
84.3567,165
84.3621,167
84.3677,164
84.3734,165
84.3788,167
84.3844,166
84.3901,168
84.3954,167
84.401,168
84.4067,162
84.4121,167
84.4178,167
84.4232,163
84.4289,165
84.4345,165
84.4399,163
84.4454,165
84.4511,163
84.4567,166
84.4621,165
84.4677,162
84.4734,166
84.4788,167
84.4844,166
84.4901,166
84.4954,165
84.5011,165
84.5067,165
84.5121,166
84.5178,166
84.5235,165
84.5288,164
84.5344,165
84.5401,164
84.5455,167
84.5511,166
84.5567,165
84.5621,162
84.5678,164
84.5734,165
84.5788,161
84.5845,168
84.5899,169
84.5955,169
84.6011,171
84.6068,167
84.6122,169
84.6178,169
84.6234,169
84.6288,167
84.6344,170
84.6401,170
84.6455,169
84.6512,170
84.6565,170
84.6622,170
84.6678,169
84.6732,170
84.6788,168
84.6845,170
84.6901,171
84.6955,171
84.7012,170
84.7066,170
84.7122,170
84.7179,172
84.7233,169
84.7289,170
84.7345,169
84.7399,170
84.7455,169
84.7512,170
84.7566,167
84.7622,170
84.7679,169
84.7733,169
84.7789,171
84.7846,169
84.79,171
84.7956,169
84.8012,170
84.8066,165
84.8122,169
84.8176,170
84.8233,170
84.8289,169
84.8346,169
84.84,167
84.8456,168
84.851,167
84.8566,167
84.8623,170
84.8676,169
84.8733,171
84.8789,168
84.8846,167
84.89,168
84.8956,167
84.9013,170
84.9065,169
84.9122,167
84.9179,170
84.9233,171
84.9289,170
84.9343,171
84.94,169
84.9454,170
84.9511,170
84.9567,169
84.9621,169
84.9678,170
84.9734,169
84.9789,167
84.9845,171
84.9899,170
84.9956,168
85.0012,170
85.0066,165
85.0123,167
85.0177,170
85.0234,171
85.029,169
85.0344,169
85.04,170
85.0455,171
85.0511,170
85.0568,169
85.0622,170
85.0678,169
85.0734,170
85.079,168
85.0844,167
85.09,168
85.0957,167
85.101,168
85.1067,170
85.1121,170
85.1177,169
85.1234,170
85.129,168
85.1346,169
85.14,170
85.1457,171
85.1511,170
85.1567,172
85.1621,170
85.1678,169
85.1734,171
85.1788,169
85.1844,170
85.1901,168
85.1955,170
85.2011,169
85.2068,169
85.2123,171
85.2179,169
85.2233,170
85.229,169
85.2344,170
85.24,169
85.2455,168
85.2511,172
85.2568,171
85.2622,171
85.2678,172
85.2732,171
85.2789,170
85.2843,168
85.29,168
85.2956,170
85.3013,168
85.3067,168
85.3124,167
85.3178,170
85.3234,168
85.3291,168
85.3345,167
85.3401,169
85.3456,167
85.3512,171
85.3566,169
85.3623,171
85.3677,169
85.3733,169
85.379,170
85.3846,169
85.39,170
85.3957,172
85.401,169
85.4067,170
85.4124,168
85.4177,170
85.4234,168
85.429,170
85.4344,169
85.4401,172
85.4455,170
85.4512,170
85.4566,168
85.4622,171
85.4679,172
85.4733,170
85.479,168
85.4844,171
85.4901,170
85.4957,169
85.5011,170
85.5067,168
85.5124,171
85.5178,169
85.5234,171
85.5288,168
85.5345,169
85.5401,167
85.5456,170
85.5512,172
85.5566,168
85.5622,169
85.5679,170
85.5733,168
85.579,168
85.5844,170
85.59,167
85.5957,170
85.6011,169
85.6068,169
85.6122,169
85.6179,166
85.6232,171
85.6289,171
85.6346,170
85.6399,170
85.6456,171
85.6513,173
85.6567,169
85.6623,170
85.668,171
85.6734,170
85.6791,170
85.6845,171
85.6901,169
85.6955,170
85.7011,168
85.7068,169
85.7122,170
85.7179,170
85.7232,169
85.7289,169
85.7345,171
85.7402,170
85.7457,171
85.7511,165
85.7567,170
85.7624,169
85.7678,173
85.7734,173
85.7789,171
85.7845,170
85.7902,171
85.7956,170
85.8012,170
85.8066,164
85.8123,168
85.8177,168
85.8233,171
85.829,168
85.8344,172
85.84,169
85.8457,167
85.8512,174
85.8568,169
85.8622,168
85.8679,169
85.8735,171
85.8789,165
85.8846,165
85.89,169
85.8956,168
85.9012,169
85.9066,172
85.9123,170
85.918,169
85.9233,169
85.929,169
85.9346,170
85.94,170
85.9457,173
85.9511,169
85.9568,170
85.9624,169
85.9678,169
85.9734,171
85.9789,170
85.9846,170
85.9902,171
85.9956,170
86.001,170
86.0067,174
86.0124,167
86.0178,169
86.0235,170
86.0289,172
86.0345,172
86.0402,169
86.0455,169
86.0512,170
86.0567,172
86.0623,169
86.068,168
86.0733,171
86.079,172
86.0845,168
86.0902,174
86.0956,170
86.1012,168
86.1069,168
86.1123,170
86.1179,171
86.1233,171
86.129,170
86.1346,169
86.14,167
86.1456,172
86.1513,171
86.1567,170
86.1623,171
86.1679,170
86.1733,168
86.179,171
86.1846,170
86.19,171
86.1957,171
86.2013,173
86.2067,170
86.2123,168
86.218,168
86.2234,170
86.229,170
86.2344,170
86.2401,169
86.2457,167
86.2513,168
86.2567,167
86.2624,168
86.2677,169
86.2734,170
86.2788,169
86.2845,169
86.2902,170
86.2955,168
86.3012,172
86.3069,170
86.3123,169
86.318,167
86.3233,168
86.329,168
86.3346,168
86.34,166
86.3457,169
86.3511,169
86.3568,171
86.3624,169
86.3678,170
86.3735,169
86.3789,169
86.3846,167
86.3899,168
86.3956,170
86.4012,167
86.4069,169
86.4123,168
86.418,168
86.4234,169
86.429,168
86.4347,168
86.4401,168
86.4458,170
86.4512,169
86.4568,169
86.4622,170
86.4679,169
86.4735,170
86.4789,170
86.4844,169
86.49,170
86.4957,167
86.5011,170
86.5068,170
86.5122,166
86.5179,172
86.5235,171
86.5289,167
86.5345,172
86.54,170
86.5457,168
86.5511,171
86.5568,166
86.5622,169
86.5678,168
86.5735,169
86.5789,169
86.5846,168
86.59,169
86.5956,167
86.6013,170
86.6067,171
86.6124,168
86.6178,168
86.6235,168
86.6291,168
86.6345,170
86.6402,169
86.6456,170
86.6513,169
86.6567,171
86.6623,169
86.668,169
86.6734,167
86.6791,166
86.6845,166
86.6902,170
86.6955,171
86.7012,169
86.7069,169
86.7123,168
86.718,169
86.7234,169
86.729,168
86.7347,170
86.7401,164
86.7458,169
86.7512,167
86.7568,168
86.7625,168
86.7678,170
86.7735,167
86.7791,171
86.7845,168
86.7901,169
86.7958,169
86.8012,170
86.8068,168
86.8124,168
86.8179,168
86.8235,169
86.8289,171
86.8345,170
86.84,168
86.8457,167
86.8511,166
86.8567,168
86.8624,167
86.8678,169
86.8734,171
86.8789,168
86.8845,170
86.8902,167
86.8956,168
86.9012,168
86.9069,167
86.9123,167
86.918,169
86.9234,168
86.9291,166
86.9345,166
86.9401,169
86.9458,166
86.9512,168
86.9569,168
86.9622,168
86.9679,171
86.9735,169
86.979,170
86.9846,170
86.99,168
86.9957,169
87.0013,170
87.0067,170
87.0124,170
87.0178,170
87.0235,167
87.0291,170
87.0344,168
87.0401,168
87.0455,167
87.0512,169
87.0569,168
87.0623,168
87.0679,168
87.0735,169
87.0789,167
87.0846,167
87.0902,167
87.0956,166
87.1012,169
87.1069,167
87.1123,169
87.1179,168
87.1236,166
87.129,166
87.1346,166
87.1403,165
87.1457,163
87.1514,166
87.1568,167
87.1624,166
87.1678,168
87.1734,165
87.1789,165
87.1846,168
87.1902,168
87.1956,165
87.2013,167
87.2067,166
87.2124,168
87.218,166
87.2234,166
87.2291,166
87.2347,166
87.2401,169
87.2457,166
87.2511,166
87.2568,166
87.2624,166
87.2678,165
87.2735,168
87.2791,168
87.2845,166
87.2901,166
87.2958,165
87.3012,166
87.3068,168
87.3125,165
87.3178,166
87.3235,165
87.3289,166
87.3345,166
87.3402,166
87.3456,166
87.3513,164
87.3569,167
87.3623,166
87.3679,165
87.3733,168
87.379,167
87.3844,167
87.3901,169
87.3957,171
87.4011,164
87.4068,165
87.4125,166
87.4179,166
87.4235,167
87.4289,165
87.4346,167
87.4402,167
87.4456,166
87.4513,165
87.4569,167
87.4623,166
87.4679,168
87.4733,169
87.479,168
87.4844,164
87.4901,168
87.4955,167
87.5012,166
87.5068,165
87.5123,167
87.5179,163
87.5233,169
87.529,168
87.5347,166
87.5401,169
87.5458,167
87.5511,166
87.5568,168
87.5625,169
87.5678,166
87.5735,167
87.579,168
87.5846,165
87.5903,168
87.5956,165
87.6013,167
87.6067,169
87.6124,167
87.6178,166
87.6234,170
87.6291,171
87.6345,165
87.6401,169
87.6458,167
87.6512,167
87.6568,166
87.6623,166
87.668,164
87.6734,167
87.679,168
87.6847,166
87.6901,167
87.6957,166
87.7014,168
87.7067,167
87.7124,167
87.7178,166
87.7235,168
87.7291,168
87.7345,166
87.7402,166
87.7456,166
87.7513,166
87.7567,166
87.7624,166
87.768,167
87.7734,168
87.7791,165
87.7845,167
87.7901,165
87.7958,165
87.8011,166
87.8068,166
87.8122,166
87.8179,166
87.8236,164
87.8289,164
87.8346,166
87.8403,164
87.8457,166
87.8514,166
87.8567,166
87.8624,164
87.868,165
87.8735,168
87.8789,166
87.8844,165
87.8901,164
87.8958,165
87.9011,166
87.9068,167
87.9125,166
87.9179,166
87.9235,165
87.9292,168
87.9345,165
87.9401,167
87.9457,166
87.9511,167
87.9568,167
87.9624,169
87.9678,168
87.9735,166
87.9789,168
87.9845,169
87.9901,167
87.9958,163
88.0012,168
88.0068,166
88.0123,166
88.0179,165
88.0235,163
88.0292,166
88.0345,165
88.0402,167
88.0456,166
88.0512,165
88.0569,168
88.0623,164
88.0679,165
88.0735,165
88.079,166
88.0846,162
88.09,165
88.0957,164
88.1012,163
88.1069,165
88.1123,166
88.1178,167
88.1235,165
88.1291,164
88.1345,166
88.1402,166
88.1456,167
88.1512,168
88.1569,166
88.1623,166
88.1679,164
88.1735,163
88.1791,163
88.1845,166
88.1902,166
88.1958,166
88.2012,164
88.2069,167
88.2123,166
88.2179,167
88.2236,165
88.229,166
88.2346,164
88.24,165
88.2457,165
88.2513,165
88.2569,168
88.2622,167
88.2679,165
88.2736,166
88.279,166
88.2847,167
88.29,165
88.2957,163
88.3013,165
88.307,164
88.3124,165
88.318,167
88.3234,165
88.329,164
88.3347,162
88.3401,166
88.3458,164
88.3512,165
88.3568,166
88.3625,165
88.3679,167
88.3735,167
88.379,166
88.3847,162
88.39,164
88.3957,167
88.4013,164
88.4067,166
88.4124,164
88.418,164
88.4234,163
88.4291,167
88.4347,165
88.4401,163
88.4457,163
88.4514,165
88.4567,166
88.4624,168
88.4681,165
88.4734,167
88.4792,168
88.4846,164
88.4902,163
88.4956,166
88.5013,165
88.5069,169
88.5124,167
88.5181,167
88.5234,164
88.5291,166
88.5347,164
88.5401,164
88.5458,160
88.5512,165
88.5569,168
88.5625,166
88.5679,167
88.5736,163
88.579,162
88.5847,165
88.59,164
88.5957,166
88.6013,167
88.6067,165
88.6124,163
88.6178,163
88.6235,163
88.6291,165
88.6348,166
88.6401,165
88.6458,163
88.6512,166
88.6568,166
88.6625,164
88.6678,166
88.6735,163
88.6792,162
88.6846,163
88.6902,166
88.6956,164
88.7013,164
88.7069,164
88.7123,165
88.718,163
88.7234,162
88.729,162
88.7347,159
88.7401,161
88.7458,163
88.7512,161
88.7568,162
88.7625,163
88.7679,162
88.7735,161
88.779,161
88.7846,165
88.7903,163
88.7957,162
88.8013,163
88.807,163
88.8124,163
88.8181,163
88.8235,160
88.8292,162
88.8345,159
88.8402,162
88.8458,164
88.8512,161
88.8569,160
88.8625,160
88.8679,160
88.8736,161
88.879,163
88.8847,163
88.89,161
