Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:39 2021
121.1688,169
121.1742,171
121.1798,169
121.1855,169
121.1908,170
121.1965,170
121.2021,168
121.2075,168
121.2132,170
121.2188,167
121.2242,171
121.2299,169
121.2353,169
121.2409,169
121.2466,171
121.252,168
121.2576,167
121.2633,169
121.2687,170
121.2744,169
121.2798,168
121.2854,168
121.2908,169
121.2965,169
121.3022,169
121.3076,168
121.3132,165
121.3186,168
121.3243,168
121.33,167
121.3354,170
121.341,167
121.3464,170
121.3521,168
121.3577,168
121.3631,166
121.3688,170
121.3742,168
121.3799,167
121.3855,170
121.3909,168
121.3966,167
121.402,167
121.4076,170
121.413,167
121.4187,169
121.4244,167
121.4298,168
121.4354,169
121.4408,172
121.4465,170
121.4521,168
121.4575,170
121.4632,166
121.4689,169
121.4743,169
121.4799,166
121.4853,170
121.491,170
121.4964,166
121.5021,168
121.5075,168
121.5132,169
121.5189,170
121.5242,170
121.5299,169
121.5353,169
121.541,168
121.5464,167
121.552,167
121.5577,168
121.5631,167
121.5688,168
121.5742,169
121.5799,167
121.5853,167
121.5909,168
121.5966,168
121.602,167
121.6077,168
121.6133,167
121.6187,167
121.6244,169
121.6297,170
121.6354,169
121.6411,168
121.6465,168
121.6521,168
121.6575,167
121.6632,167
121.6688,168
121.6742,166
121.6799,166
121.6854,167
121.6911,167
121.6965,167
121.7019,170
121.7076,170
121.7132,167
121.7186,170
121.7243,171
121.7298,168
121.7354,166
121.7408,167
121.7465,168
121.7521,167
121.7575,169
121.7632,169
121.7688,168
121.7742,167
121.7799,172
121.7854,168
121.791,169
121.7964,168
121.8021,168
121.8078,167
121.8131,168
121.8188,170
121.8242,166
121.8298,170
121.8355,166
121.8409,167
121.8467,168
121.8521,169
121.8577,168
121.8631,169
121.8688,168
121.8744,168
121.8798,167
121.8854,166
121.8911,167
121.8964,164
121.9021,169
121.9077,167
121.9131,170
121.9187,167
121.9244,168
121.9298,167
121.9354,168
121.9409,167
121.9466,165
121.952,168
121.9576,166
121.9632,166
121.9689,169
121.9742,169
121.9798,169
121.9855,168
121.9909,169
121.9965,167
122.002,168
122.0077,168
122.0133,167
122.0187,168
122.0244,168
122.0298,166
122.0355,169
122.0409,168
122.0465,164
122.0522,164
122.0575,167
122.0632,169
122.0688,171
122.0745,167
122.0798,169
122.0855,168
122.0911,169
122.0965,168
122.1021,168
122.1078,166
122.1131,171
122.1188,168
122.1245,167
122.1298,166
122.1355,169
122.1411,170
122.1465,170
122.1521,170
122.1575,168
122.1632,168
122.1688,168
122.1742,166
122.1798,168
122.1855,170
122.1909,170
122.1966,165
122.2022,168
122.2076,170
122.2133,167
122.2189,166
122.2243,168
122.2299,168
122.2356,169
122.2409,168
122.2466,169
122.252,170
122.2576,169
122.2633,169
122.2687,168
122.2743,168
122.28,169
122.2856,168
122.291,169
122.2966,167
122.302,169
122.3077,170
122.3133,168
122.3189,169
122.3243,167
122.3299,167
122.3353,169
122.341,169
122.3466,165
122.3522,167
122.3576,167
122.3633,167
122.3689,169
122.3743,168
122.3799,169
122.3853,171
122.391,169
122.3966,169
122.4022,166
122.4076,167
122.4133,169
122.4189,168
122.4243,165
122.43,168
122.4353,172
122.441,168
122.4466,170
122.4523,170
122.4576,168
122.4633,169
122.4687,169
122.4743,169
122.48,168
122.4854,172
122.491,170
122.4967,168
122.5021,169
122.5078,168
122.5131,168
122.5188,170
122.5244,169
122.5298,168
122.5355,169
122.5411,168
122.5465,170
122.5522,168
122.5576,167
122.5632,167
122.5687,167
122.5744,167
122.58,168
122.5854,170
122.5911,168
122.5965,167
122.602,171
122.6077,168
122.6133,167
122.6187,170
122.6243,168
122.63,169
122.6354,168
122.6411,167
122.6465,169
122.652,170
122.6577,170
122.6634,167
122.6687,168
122.6744,169
122.6799,170
122.6854,167
122.691,169
122.6967,168
122.7021,168
122.7077,168
122.7134,170
122.7187,169
122.7244,170
122.7301,170
122.7354,168
122.7411,173
122.7467,173
122.7521,174
122.7578,169
122.7632,171
122.7688,167
122.7744,168
122.7798,168
122.7854,166
122.7911,169
122.7965,169
122.8021,168
122.8078,170
122.8132,171
122.8188,168
122.8245,169
122.8299,169
122.8355,170
122.8412,168
122.8465,172
122.8522,167
122.8579,171
122.8632,170
122.8688,171
122.8745,169
122.8799,168
122.8855,169
122.8909,171
122.8966,170
122.9022,172
122.9076,171
122.9132,166
122.9187,169
122.9244,168
122.9301,169
122.9355,169
122.9411,167
122.9465,169
122.9522,169
122.9576,167
122.9632,168
122.9689,172
122.9743,168
122.9799,171
122.9855,168
122.9912,169
122.9966,174
123.0022,171
123.0076,171
123.0133,167
123.0187,168
123.0244,171
123.0298,172
123.0355,170
123.0411,169
123.0465,171
123.0521,170
123.0578,170
123.0632,169
123.0688,170
123.0745,169
123.0799,168
123.0856,171
123.091,171
123.0966,172
123.1023,170
123.1077,169
123.1133,169
123.1187,169
123.1244,169
123.13,171
123.1354,171
123.1411,171
123.1467,169
123.1521,172
123.1577,171
123.1631,170
123.1688,170
123.1745,172
123.1799,171
123.1855,169
123.1912,172
123.1966,170
123.2022,171
123.2076,170
123.2133,171
123.2189,168
123.2243,168
123.23,170
123.2354,171
123.2411,171
123.2467,170
123.2521,170
123.2578,168
123.2632,169
123.2688,171
123.2745,172
123.2799,170
123.2855,171
123.2909,171
123.2966,170
123.3023,168
123.3077,170
123.3134,168
123.3187,168
123.3244,170
123.3301,171
123.3355,171
123.3411,170
123.3465,170
123.3522,169
123.3576,170
123.3633,170
123.3689,170
123.3743,168
123.38,170
123.3854,165
123.391,170
123.3967,169
123.4021,169
123.4077,170
123.4134,170
123.4188,170
123.4244,167
123.4301,169
123.4355,168
123.4412,168
123.4465,170
123.4522,170
123.4576,167
123.4633,169
123.469,171
123.4743,168
123.48,172
123.4854,171
123.4911,169
123.4967,170
123.5021,170
123.5078,171
123.5134,168
123.5188,169
123.5245,171
123.5299,165
123.5356,170
123.5409,170
123.5466,171
123.5523,170
123.5577,168
123.5634,168
123.5688,169
123.5744,171
123.5798,169
123.5855,167
123.5912,168
123.5966,171
123.6022,170
123.6076,168
123.6133,171
123.619,167
123.6244,170
123.63,170
123.6355,169
123.6411,169
123.6465,171
123.6522,171
123.6579,169
123.6632,170
123.6689,169
123.6746,169
123.68,170
123.6856,169
123.691,168
123.6967,171
123.7021,167
123.7078,169
123.7131,169
123.7188,171
123.7245,171
123.7299,171
123.7356,170
123.741,170
123.7466,170
123.7523,170
123.7577,169
123.7634,171
123.7688,166
123.7744,169
123.7801,169
123.7855,171
123.7912,168
123.7966,169
123.8023,170
123.8077,169
123.8133,166
123.819,167
123.8244,169
123.83,169
123.8355,169
123.8412,173
123.8466,168
123.8521,169
123.8577,170
123.8634,171
123.8688,169
123.8745,169
123.8798,172
123.8855,168
123.8912,170
123.8966,168
123.9023,169
123.9076,168
123.9133,169
123.919,169
123.9244,169
123.93,169
123.9354,169
123.9411,169
123.9467,168
123.9521,168
123.9578,167
123.9632,170
123.9689,170
123.9745,171
123.9799,170
123.9856,172
123.991,171
123.9966,170
124.0023,171
124.0077,167
124.0134,170
124.0188,171
124.0244,169
124.0301,170
124.0355,169
124.0412,167
124.0466,169
124.0521,170
124.0578,169
124.0634,171
124.0688,171
124.0745,172
124.0799,172
124.0856,172
124.091,170
124.0966,174
124.1023,170
124.1077,168
124.1134,170
124.1188,170
124.1244,170
124.1301,168
124.1355,169
124.1412,168
124.1466,169
124.1522,172
124.1579,170
124.1633,168
124.169,169
124.1743,172
124.18,168
124.1857,170
124.191,170
124.1967,170
124.2021,169
124.2078,169
124.2132,172
124.2188,170
124.2245,170
124.2299,170
124.2356,168
124.241,170
124.2467,171
124.2523,170
124.2577,168
124.2634,170
124.2688,169
124.2745,171
124.2799,171
124.2855,168
124.2912,171
124.2966,168
124.3022,172
124.3079,170
124.3133,170
124.319,170
124.3244,166
124.33,168
124.3354,172
124.3411,173
124.3468,171
124.3521,169
124.3578,171
124.3632,169
124.3689,170
124.3745,170
124.3799,168
124.3856,168
124.3912,168
124.3966,168
124.4023,169
124.4077,171
124.4133,171
124.4187,169
124.4244,169
124.43,171
124.4354,169
124.4411,171
124.4468,171
124.4521,172
124.4578,170
124.4635,169
124.4689,171
124.4745,172
124.4799,170
124.4856,170
124.4912,169
124.4966,170
124.5023,168
124.5077,172
124.5134,171
124.5187,168
124.5244,170
124.5301,169
124.5355,172
124.5412,170
124.5466,172
124.5522,171
124.5577,168
124.5635,173
124.5688,170
124.5745,172
124.5799,172
124.5856,167
124.5912,170
124.5966,171
124.6023,169
124.6077,172
124.6133,172
124.619,171
124.6244,173
124.6301,169
124.6355,171
124.6411,170
124.6468,168
124.6522,172
124.6579,169
124.6633,168
124.669,168
124.6744,172
124.68,172
124.6854,170
124.6911,170
124.6968,168
124.7022,169
124.7079,172
124.7133,167
124.7189,172
124.7243,169
124.73,172
124.7354,173
124.7411,171
124.7468,173
124.7522,170
124.7578,172
124.7632,169
124.7689,170
124.7746,172
124.78,170
124.7854,172
124.7911,168
124.7965,172
124.8022,169
124.8079,169
124.8132,172
124.8189,170
124.8246,171
124.8299,172
124.8357,169
124.8411,170
124.8465,170
124.8521,170
124.8577,170
124.8632,168
124.8689,169
124.8745,173
124.8799,170
124.8855,169
124.891,169
124.8965,172
124.9022,170
124.9079,169
124.9132,171
124.9189,171
124.9245,170
124.9299,167
124.9356,168
124.9413,169
124.9466,169
124.9523,170
124.9576,169
124.9632,168
124.9689,170
124.9746,172
124.9799,169
124.9856,169
124.9913,169
124.9966,170
125.0023,170
125.0077,170
125.0133,169
125.0189,168
125.0243,170
125.03,166
125.0356,171
125.041,169
125.0466,169
125.0523,171
125.0577,169
125.0633,170
125.069,169
125.0744,169
125.08,171
125.0856,168
125.091,171
125.0967,169
125.1023,170
125.1077,167
125.1133,168
125.119,170
125.1244,172
125.13,169
125.1357,169
125.1411,171
125.1467,169
125.1521,170
125.1577,169
125.1634,171
125.169,171
125.1744,171
125.18,171
125.1857,170
125.1911,169
125.1967,168
125.2021,173
125.2078,170
125.2132,167
125.2188,169
125.2245,169
125.2299,170
125.2356,172
125.241,170
125.2467,169
125.2521,168
125.2578,171
125.2634,168
125.2688,169
125.2745,170
125.2799,171
125.2855,168
125.2912,168
125.2966,168
125.3022,168
125.3079,169
125.3133,168
125.3189,170
125.3243,170
125.33,168
125.3357,168
125.341,169
125.3467,170
125.3521,167
125.3578,169
125.3635,168
125.3688,169
125.3745,170
125.3799,167
125.3856,169
125.391,171
125.3967,171
125.4023,166
125.4077,170
125.4134,169
125.4191,170
125.4244,171
125.4301,170
125.4355,170
125.4412,171
125.4466,171
125.4522,170
125.4576,172
125.4633,169
125.469,171
125.4744,170
125.48,171
125.4857,170
125.4911,170
125.4968,172
125.5022,171
125.5079,172
125.5132,170
125.5189,171
125.5245,172
125.5299,172
125.5356,172
125.541,170
125.5467,172
125.5523,171
125.5577,170
125.5634,172
125.5688,172
125.5744,170
125.5801,169
125.5855,171
125.5911,172
125.5968,171
125.6022,170
125.6078,169
125.6132,172
125.6189,173
125.6245,170
125.6299,168
125.6355,170
125.6412,170
125.6466,171
125.6523,170
125.6577,173
125.6634,172
125.669,171
125.6744,171
125.6801,171
125.6855,173
125.6911,169
125.6968,168
125.7022,170
125.7078,170
125.7132,171
125.7189,172
125.7243,173
125.7299,171
125.7356,174
125.741,174
125.7467,171
125.7521,171
125.7578,172
125.7634,175
125.7688,170
125.7745,172
125.7799,170
125.7856,171
125.7912,171
125.7966,172
125.8023,173
125.8078,172
125.8134,170
125.8188,170
125.8245,169
125.8301,169
125.8355,172
125.8412,171
125.8466,172
125.8522,171
125.8579,171
125.8633,174
125.869,169
125.8743,169
125.88,170
125.8857,170
125.891,169
125.8967,171
125.9024,170
125.9078,168
125.9134,170
125.9188,170
125.9245,170
125.9299,171
125.9356,167
125.9413,170
125.9467,169
125.9523,170
125.9577,172
125.9634,169
125.9688,169
125.9745,171
125.9801,171
125.9855,168
125.9912,169
125.9966,168
126.0022,172
126.0079,171
126.0133,171
126.019,171
126.0244,169
126.0301,170
126.0355,170
126.0411,170
126.0468,172
126.0522,171
126.0579,171
126.0632,171
126.0689,171
126.0746,171
126.0799,170
126.0856,171
126.091,172
126.0967,171
126.1024,172
126.1077,170
126.1134,172
126.1188,170
126.1245,169
126.1301,170
126.1355,170
126.1411,169
126.1468,171
126.1522,169
126.1579,171
126.1633,170
126.1689,170
126.1746,168
126.18,170
126.1857,170
126.1911,169
126.1967,171
126.2021,172
126.2078,168
126.2132,170
126.2189,172
126.2245,168
126.2299,173
126.2356,171
126.2413,169
126.2467,173
126.2523,173
126.2577,170
126.2634,172
126.2688,172
126.2745,171
126.2801,169
126.2855,170
126.2912,173
126.2966,172
126.3022,171
126.3079,170
126.3133,171
126.3189,170
126.3243,171
126.33,172
126.3356,173
126.341,174
126.3466,174
126.3522,171
126.3579,172
126.3633,172
126.369,171
126.3744,171
126.38,172
126.3857,172
126.3911,173
126.3968,173
126.4021,171
126.4078,169
126.4135,169
126.4188,170
126.4245,169
126.43,171
126.4357,167
126.4411,173
126.4465,172
126.4522,172
126.4578,167
126.4635,171
126.4689,169
126.4744,172
126.48,170
126.4857,171
126.491,172
126.4967,171
126.5022,172
126.5079,172
126.5133,168
126.5189,167
126.5244,169
126.53,170
126.5357,171
126.5411,170
126.5468,168
126.5522,171
126.5578,167
126.5635,166
126.5689,171
126.5746,170
126.5799,168
126.5856,167
126.591,166
126.5967,170
126.6024,166
126.6077,169
126.6134,171
126.6188,170
126.6245,167
126.6299,168
126.6356,169
126.641,168
126.6467,168
126.6522,168
126.6579,167
126.6633,166
126.669,168
126.6745,169
126.6799,166
126.6856,168
126.691,167
126.6967,166
126.7022,165
126.7079,164
126.7134,165
126.7188,167
126.7245,167
126.7299,164
126.7356,167
126.7411,166
126.7467,169
126.7524,167
126.7577,165
126.7632,166
126.7689,167
126.7746,171
126.78,168
126.7856,168
126.791,175
126.7967,170
126.8023,170
126.8077,170
126.8134,170
126.8188,172
126.8245,167
126.8302,170
126.8356,170
126.8412,168
126.8466,170
126.8523,174
126.8579,172
126.8633,169
126.869,170
126.8744,171
126.88,169
126.8857,172
126.891,173
126.8967,170
126.9022,169
126.9076,170
126.9133,172
126.919,168
126.9244,171
126.93,171
126.9357,170
126.9411,173
126.9467,172
126.9524,171
126.9578,169
126.9634,169
126.9688,171
126.9745,173
126.9801,172
126.9855,170
126.9912,173
126.9968,173
127.0022,170
127.0079,170
127.0132,172
127.0189,171
127.0244,170
127.0301,172
127.0357,170
127.041,172
127.0467,170
127.0523,170
127.0577,169
127.0633,170
127.069,169
127.0744,171
127.08,170
127.0857,173
127.091,169
127.0967,172
127.1024,172
127.1077,169
127.1133,171
127.119,172
127.1244,168
127.1301,171
127.1357,171
127.1411,170
127.1467,171
127.1521,170
127.1577,171
127.1634,170
127.1691,170
127.1744,169
127.1801,170
127.1855,169
127.1911,168
127.1967,172
127.2021,170
127.2078,172
127.2134,171
127.2188,171
127.2244,172
127.2301,170
127.2355,170
127.2411,170
127.2468,170
127.2521,172
127.2578,170
127.2634,168
127.2688,169
127.2745,170
127.2801,168
127.2855,168
127.2911,173
127.2968,169
127.3022,170
127.3078,170
127.3135,171
127.3189,173
127.3245,170
127.3299,169
127.3356,168
127.3412,169
127.3466,169
127.3522,170
127.3577,168
127.3634,170
127.3691,169
127.3745,169
127.3802,169
127.3856,168
127.3912,169
127.3966,168
127.4022,171
127.4079,170
127.4132,173
127.4189,170
127.4245,170
127.4299,171
127.4356,168
127.4412,169
127.4468,169
127.4522,170
127.4579,171
127.4633,172
127.4689,171
127.4746,170
127.4799,168
127.4856,171
127.4913,169
127.4966,170
127.5023,170
127.5077,168
127.5134,171
127.5188,170
127.5245,171
127.5301,170
127.5355,166
127.5412,171
127.5466,169
127.5523,170
127.5577,171
127.5633,169
127.569,171
127.5744,169
127.5801,167
127.5857,168
127.5911,170
127.5968,168
127.6021,169
127.6078,171
127.6135,170
127.6189,171
127.6245,170
127.6299,170
127.6356,170
127.6413,169
127.6467,169
127.6523,169
127.6577,172
127.6634,170
127.669,166
127.6744,168
127.6801,170
127.6858,170
127.6911,170
127.6968,170
127.7022,172
127.7078,169
127.7135,172
127.7189,167
127.7246,171
127.7299,168
127.7356,170
127.7413,172
127.7467,169
127.7523,171
127.7577,168
127.7634,169
127.769,170
127.7744,170
127.7801,169
127.7855,168
127.7911,169
127.7968,169
127.8022,170
127.8078,168
127.8135,170
127.8189,171
127.8246,168
127.8299,169
127.8356,170
127.841,170
127.8467,169
127.8524,170
127.8577,167
127.8634,169
127.8688,171
127.8745,170
127.8802,170
127.8855,170
127.8912,170
127.8966,171
127.9023,170
127.9077,168
127.9133,170
127.919,169
127.9244,170
127.9301,167
127.9357,168
127.9411,170
127.9467,170
127.9524,170
127.9578,169
127.9635,169
127.9688,170
127.9745,168
127.98,169
127.9856,168
127.991,169
127.9967,167
128.0023,171
128.0077,171
128.0133,167
128.019,167
128.0244,166
128.03,166
128.0357,167
128.0411,167
128.0468,165
128.0521,168
128.0578,169
128.0634,171
128.0688,171
128.0745,169
128.0799,172
128.0856,170
128.0913,170
128.0967,170
128.1023,170
128.1077,170
128.1134,169
128.119,171
128.1244,170
128.13,171
128.1356,171
128.1412,169
128.1466,171
128.1523,171
128.1579,172
128.1633,168
128.169,168
128.1743,169
128.18,169
128.1857,170
128.191,172
128.1967,171
128.2024,170
128.2077,172
128.2134,171
128.219,171
128.2244,170
128.23,170
128.2357,172
128.2411,172
128.2467,172
128.2521,169
128.2578,168
128.2634,172
128.2688,169
128.2745,169
128.2801,170
128.2855,169
128.2912,172
128.2965,170
128.3022,169
128.3079,170
128.3132,171
128.3189,170
128.3246,170
128.33,170
128.3356,173
128.3413,171
128.3467,169
128.3523,171
128.3577,170
128.3634,169
128.3691,171
128.3745,172
128.3801,167
128.3856,168
128.3912,166
128.3966,169
128.4023,171
128.4077,172
128.4133,170
128.419,170
128.4244,170
128.43,170
128.4357,171
128.4411,168
128.4467,167
128.4522,172
128.4579,169
128.4633,167
128.469,167
128.4746,170
128.48,169
128.4857,170
128.4911,169
128.4967,173
128.5024,170
128.5078,171
128.5135,171
128.5188,170
128.5245,171
128.5299,171
128.5356,171
128.5413,169
128.5466,168
128.5523,173
128.558,172
128.5634,168
128.569,170
128.5744,169
128.5801,168
128.5855,170
128.5911,171
128.5968,169
128.6022,168
128.6079,168
128.6132,171
128.6189,170
128.6246,169
128.6299,169
128.6356,171
128.6411,170
128.6467,168
128.6521,168
128.6578,171
128.6634,169
128.6688,168
128.6745,169
128.6801,170
128.6856,170
128.6912,168
128.6967,168
128.7024,169
128.7078,168
128.7134,169
128.7188,168
128.7245,170
128.7301,171
128.7355,168
128.7412,170
128.7469,169
128.7522,170
128.7579,172
128.7633,170
128.769,165
128.7744,167
128.78,167
128.7856,169
128.791,171
128.7967,171
128.8024,170
128.8077,170
128.8134,169
128.8188,168
128.8245,169
128.8301,169
128.8355,170
128.8412,167
128.8466,167
128.8523,166
128.8579,170
128.8633,169
128.869,168
128.8744,167
128.88,169
128.8857,171
128.8911,167
128.8968,168
128.9024,169
128.9077,167
128.9133,166
128.919,167
128.9244,171
128.93,169
128.9355,168
128.9412,170
128.9468,168
128.9522,169
128.9579,169
128.9633,171
128.969,169
128.9744,168
128.9801,170
128.9857,170
128.9911,168
128.9968,165
129.0021,169
129.0078,168
129.0135,169
129.0188,170
129.0245,169
129.0299,167
129.0356,170
129.0412,169
129.0466,169
129.0523,167
129.058,169
129.0633,171
129.069,169
129.0744,171
129.0801,170
129.0855,170
129.0912,167
129.0968,169
129.1022,166
129.1079,169
129.1133,169
129.1189,167
129.1246,170
129.13,168
129.1356,169
129.1413,169
129.1467,169
129.1523,167
129.1579,170
129.1633,171
129.169,169
129.1744,167
129.18,168
129.1857,169
129.1911,169
129.1968,171
129.2022,167
129.2078,171
129.2135,168
129.2189,167
129.2246,167
129.23,168
129.2355,168
129.2411,166
129.2468,169
129.2521,170
129.2578,170
129.2635,169
129.2689,169
129.2746,170
129.28,167
129.2855,170
129.2911,169
129.2968,168
129.3022,168
129.3078,168
129.3135,171
129.3189,171
129.3245,167
129.3302,168
