Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:39 2021
147.5249,168
147.5305,172
147.5362,171
147.5416,173
147.5472,173
147.5526,175
147.5583,168
147.564,170
147.5694,170
147.575,168
147.5805,168
147.5861,167
147.5917,169
147.5971,169
147.6028,169
147.6083,171
147.6139,169
147.6193,167
147.625,165
147.6307,167
147.6361,168
147.6417,169
147.6471,168
147.6528,171
147.6582,172
147.6638,171
147.6695,169
147.6748,167
147.6806,169
147.686,168
147.6916,165
147.6973,166
147.7027,170
147.7084,168
147.7137,170
147.7194,171
147.7251,171
147.7305,169
147.7359,170
147.7417,168
147.7472,166
147.7529,171
147.7582,171
147.7638,170
147.7695,170
147.7749,167
147.7804,171
147.7862,167
147.7917,170
147.7971,169
147.8027,171
147.8082,168
147.8138,168
147.8195,168
147.8249,167
147.8306,169
147.836,167
147.8416,168
147.8473,169
147.8527,167
147.8583,167
147.8637,170
147.8694,172
147.875,167
147.8804,167
147.8861,170
147.8918,165
147.8972,169
147.9028,167
147.9082,171
147.9139,166
147.9196,171
147.925,169
147.9306,169
147.936,170
147.9417,170
147.9473,169
147.9527,170
147.9584,170
147.9638,167
147.9694,170
147.9748,170
147.9805,166
147.9862,168
147.9915,168
147.9973,167
148.0026,169
148.0083,167
148.0137,170
148.0194,168
148.0249,167
148.0306,166
148.036,172
148.0416,165
148.0473,166
148.0526,168
148.0583,169
148.0638,167
148.0694,168
148.0751,168
148.0804,168
148.0861,167
148.0916,168
148.0973,166
148.1027,170
148.1083,166
148.1137,166
148.1194,168
148.1251,167
148.1304,167
148.1361,165
148.1415,168
148.1472,169
148.1529,169
148.1582,168
148.1639,168
148.1693,166
148.175,165
148.1804,166
148.1861,168
148.1918,168
148.1972,169
148.2028,168
148.2082,167
148.2139,168
148.2193,170
148.225,169
148.2304,168
148.236,169
148.2417,170
148.2471,168
148.2528,166
148.2582,171
148.2639,168
148.2693,168
148.275,170
148.2804,169
148.286,172
148.2917,169
148.2971,170
148.3028,169
148.3082,169
148.3138,170
148.3195,169
148.3249,168
148.3305,170
148.3362,169
148.3416,166
148.3473,169
148.3527,169
148.3584,169
148.3639,167
148.3695,171
148.3749,168
148.3806,169
148.3863,168
148.3916,168
148.3973,169
148.4027,169
148.4083,169
148.4137,166
148.4194,169
148.425,167
148.4304,168
148.436,167
148.4417,169
148.4474,170
148.4527,170
148.4584,168
148.4638,169
148.4695,168
148.4749,167
148.4806,169
148.4859,168
148.4916,168
148.4973,168
148.5027,172
148.5084,171
148.5137,169
148.5194,170
148.525,171
148.5304,169
148.5361,170
148.5418,171
148.5472,171
148.5529,172
148.5582,172
148.5639,166
148.5693,167
148.575,169
148.5804,168
148.5861,169
148.5915,169
148.5973,170
148.6026,169
148.6083,167
148.6138,169
148.6194,171
148.6251,169
148.6305,171
148.6362,171
148.6416,172
148.6472,170
148.6526,171
148.6583,168
148.6637,169
148.6694,170
148.6751,168
148.6805,168
148.6862,169
148.6916,169
148.6973,166
148.7027,171
148.7083,171
148.714,169
148.7194,170
148.7251,171
148.7305,171
148.7361,171
148.7416,171
148.7471,170
148.7527,169
148.7584,168
148.7638,173
148.7695,171
148.7749,170
148.7806,170
148.786,169
148.7916,169
148.7973,168
148.8027,171
148.8084,170
148.8138,170
148.8195,170
148.8252,169
148.8305,170
148.8362,169
148.8416,167
148.8473,172
148.8527,170
148.8584,170
148.864,169
148.8694,170
148.8751,170
148.8805,171
148.8862,170
148.8916,170
148.8973,170
148.9027,170
148.9084,169
148.9138,168
148.9194,169
148.9251,170
148.9305,168
148.9362,169
148.9416,169
148.9472,168
148.9529,169
148.9583,170
148.964,169
148.9693,171
148.975,170
148.9807,168
148.9861,169
148.9917,169
148.9971,168
149.0028,169
149.0085,168
149.0139,169
149.0195,169
149.0249,167
149.0306,170
149.036,169
149.0416,172
149.0473,172
149.0527,168
149.0584,170
149.0638,169
149.0694,167
149.0751,168
149.0805,169
149.0861,168
149.0918,166
149.0972,170
149.1029,169
149.1083,168
149.1139,169
149.1196,166
149.125,168
149.1307,169
149.1361,168
149.1418,169
149.1471,168
149.1528,169
149.1582,168
149.1639,168
149.1696,171
149.1749,170
149.1806,168
149.186,170
149.1917,168
149.1974,168
149.2028,171
149.2084,170
149.2138,169
149.2195,168
149.2252,167
149.2305,170
149.2362,168
149.2416,171
149.2473,169
149.2527,169
149.2584,168
149.264,169
149.2694,170
149.275,170
149.2804,171
149.2861,169
149.2918,170
149.2972,168
149.3028,169
149.3085,169
149.3139,169
149.3196,166
149.325,169
149.3306,170
149.336,171
149.3417,170
149.3474,170
149.3527,168
149.3584,168
149.3638,171
149.3695,169
149.3752,169
149.3806,168
149.3863,172
149.3917,169
149.3973,172
149.4027,171
149.4084,168
149.4138,170
149.4194,169
149.4251,171
149.4305,170
149.4362,171
149.4416,170
149.4472,169
149.4527,169
149.4584,169
149.464,168
149.4694,167
149.4751,170
149.4805,170
149.4861,170
149.4918,171
149.4972,172
149.5027,170
149.5084,168
149.514,170
149.5194,168
149.525,168
149.5307,171
149.5361,169
149.5417,168
149.5474,171
149.5527,165
149.5584,168
149.5641,170
149.5694,169
149.5751,168
149.5805,171
149.586,168
149.5917,169
149.5974,171
149.6028,170
149.6084,169
149.6138,170
149.6194,172
149.6251,170
149.6305,171
149.6361,169
149.6416,170
149.6473,170
149.6527,169
149.6584,169
149.664,166
149.6694,170
149.6751,170
149.6808,169
149.6861,169
149.6918,171
149.6972,170
149.7028,171
149.7085,166
149.7139,170
149.7195,171
149.7251,170
149.7305,172
149.7361,171
149.7418,172
149.7472,169
149.7528,171
149.7585,169
149.7639,169
149.7695,171
149.7752,168
149.7806,170
149.7862,171
149.7916,171
149.7973,171
149.8029,169
149.8083,169
149.8139,168
149.8196,171
149.8249,171
149.8306,171
149.8362,170
149.8417,170
149.8474,172
149.8528,171
149.8585,170
149.8639,169
149.8695,170
149.8752,171
149.8806,171
149.8863,167
149.8917,171
149.8973,171
149.9027,170
149.9084,170
149.9141,172
149.9195,169
149.9251,170
149.9305,170
149.9362,170
149.9418,170
149.9473,169
149.9529,167
149.9583,170
149.964,172
149.9696,170
149.975,169
149.9807,167
149.9863,170
149.9917,167
149.9974,170
150.0028,166
150.0085,169
150.0139,172
150.0195,172
150.0252,167
150.0306,169
150.0363,172
150.0416,170
150.0473,171
150.0527,169
150.0584,169
150.064,171
150.0694,170
150.0751,170
150.0807,170
150.0862,168
150.0919,168
150.0973,170
150.103,171
150.1083,168
150.114,168
150.1197,169
150.1251,168
150.1307,169
150.1361,171
150.1418,169
150.1472,172
150.1528,170
150.1585,169
150.1639,169
150.1696,170
150.1752,169
150.1806,169
150.1863,172
150.1917,168
150.1973,169
150.203,169
150.2084,168
150.214,170
150.2194,169
150.2251,168
150.2305,170
150.2362,171
150.2419,171
150.2472,170
150.2529,172
150.2583,169
150.264,170
150.2696,169
150.275,168
150.2807,171
150.2861,170
150.2918,171
150.2972,169
150.3029,168
150.3084,169
150.314,168
150.3194,167
150.3251,168
150.3308,168
150.3362,167
150.3419,167
150.3472,168
150.3529,168
150.3583,167
150.364,169
150.3697,168
150.3751,167
150.3807,170
150.3861,167
150.3918,166
150.3972,168
150.4029,170
150.4083,168
150.414,167
150.4195,168
150.4252,168
150.4306,169
150.4362,168
150.4419,169
150.4473,167
150.453,169
150.4583,167
150.464,166
150.4697,167
150.4751,166
150.4807,170
150.4861,168
150.4918,168
150.4972,167
150.5028,169
150.5085,172
150.5139,168
150.5196,166
150.5252,169
150.5306,166
150.5361,169
150.5417,167
150.5474,169
150.5528,169
150.5583,168
150.5639,166
150.5696,166
150.5752,168
150.5806,167
150.5863,167
150.5917,167
150.5974,167
150.6028,169
150.6084,167
150.6141,167
150.6195,167
150.6252,167
150.6306,168
150.6363,169
150.6417,167
150.6473,168
150.653,166
150.6584,169
150.6641,167
150.6695,168
150.6751,168
150.6805,167
150.6862,168
150.6919,168
150.6973,168
150.7029,166
150.7083,164
150.714,167
150.7194,169
150.7251,169
150.7307,171
150.7361,168
150.7418,166
150.7475,170
150.7528,169
150.7584,168
150.7638,165
150.7695,168
150.7752,169
150.7805,168
150.7862,170
150.7917,173
150.7973,170
150.8027,171
150.8084,169
150.814,168
150.8194,170
150.8251,172
150.8308,167
150.8362,171
150.8419,169
150.8473,171
150.8529,169
150.8584,169
150.864,171
150.8697,171
150.875,169
150.8807,170
150.8861,169
150.8918,170
150.8972,170
150.9028,169
150.9085,170
150.9139,166
150.9196,172
150.9252,169
150.9306,170
150.9363,170
150.9417,170
150.9473,171
150.953,171
150.9584,169
150.9641,167
150.9695,168
150.9751,170
150.9808,171
150.9862,171
150.9919,170
150.9973,169
151.0029,171
151.0083,168
151.014,172
151.0197,171
151.025,167
151.0307,169
151.0361,171
151.0418,169
151.0486,171
151.0529,171
151.0586,170
151.0643,170
151.0696,172
151.0753,172
151.0807,171
151.0864,169
151.0918,171
151.0975,171
151.1031,170
151.1085,171
151.1142,173
151.1196,171
151.1253,171
151.1309,169
151.1363,169
151.142,171
151.1474,169
151.1531,172
151.1585,168
151.1642,169
151.1696,170
151.1752,169
151.1809,171
151.1863,171
151.192,172
151.1974,171
151.203,170
151.2087,168
151.2141,170
151.2197,167
151.2254,168
151.2308,170
151.2365,170
151.2418,167
151.2475,169
151.2532,170
151.2586,169
151.2642,169
151.2696,170
151.2753,172
151.2807,172
151.2863,171
151.292,172
151.2974,170
151.3031,171
151.3084,172
151.3141,171
151.3198,170
151.3252,171
151.3309,169
151.3362,169
151.3419,167
151.3476,168
151.353,169
151.3587,168
151.364,171
151.3697,170
151.3751,167
151.3808,170
151.3865,169
151.3918,168
151.3975,170
151.4029,170
151.4086,170
151.414,170
151.4197,169
151.4254,168
151.4307,170
151.4364,169
151.4418,170
151.4474,168
151.4531,167
151.4585,168
151.4642,169
151.4696,167
151.4753,167
151.4807,170
151.4864,170
151.492,168
151.4974,169
151.5031,169
151.5087,170
151.5141,170
151.5198,170
151.5252,170
151.5309,170
151.5363,170
151.5419,170
151.5476,169
151.553,171
151.5586,168
151.564,171
151.5697,167
151.5754,169
151.5808,169
151.5864,169
151.5918,167
151.5975,171
151.6029,167
151.6086,170
151.6142,169
151.6196,168
151.6253,166
151.631,168
151.6363,168
151.642,170
151.6474,169
151.6531,168
151.6584,170
151.6641,170
151.6698,172
151.6752,170
151.6808,172
151.6865,171
151.6919,169
151.6975,168
151.7029,166
151.7086,169
151.7143,171
151.7197,168
151.7253,169
151.7307,167
151.7364,169
151.7418,169
151.7475,170
151.7531,170
151.7585,171
151.7642,170
151.7696,172
151.7753,171
151.7807,167
151.7863,168
151.792,169
151.7974,173
151.8031,170
151.8085,171
151.8141,171
151.8198,169
151.8252,173
151.8309,169
151.8363,168
151.842,167
151.8474,168
151.8531,169
151.8587,170
151.8641,168
151.8698,169
151.8752,170
151.8809,167
151.8865,166
151.8919,168
151.8976,167
151.903,169
151.9086,166
151.914,169
151.9197,168
151.9253,170
151.9307,168
151.9364,163
151.9421,168
151.9474,167
151.9531,169
151.9585,169
151.964,166
151.9697,168
151.9754,165
151.9807,166
151.9864,167
151.9921,168
151.9974,167
152.0031,169
152.0087,167
152.014,167
152.0197,170
152.0254,167
152.0307,169
152.0364,166
152.0421,168
152.0474,168
152.0531,168
152.0585,169
152.0642,169
152.0697,166
152.0754,166
152.0807,168
152.0864,168
152.0921,168
152.0974,169
152.1031,170
152.1085,171
152.1141,169
152.1198,168
152.1252,169
152.1308,169
152.1365,167
152.1418,168
152.1475,169
152.1531,171
152.1585,167
152.1641,167
152.1698,170
152.1752,167
152.1808,169
152.1865,170
152.1919,167
152.1975,170
152.2031,170
152.2085,169
152.2142,168
152.2198,169
152.2252,169
152.2308,169
152.2365,170
152.2419,170
152.2475,170
152.2529,172
152.2586,169
152.2642,169
152.2699,168
152.2753,168
152.2809,168
152.2865,168
152.2919,169
152.2975,169
152.3029,167
152.3086,167
152.3142,168
152.3196,166
152.3253,169
152.3309,166
152.3363,168
152.342,166
152.3476,169
152.353,167
152.3586,168
152.364,169
152.3697,168
152.3754,168
152.3807,167
152.3864,168
152.3918,167
152.3975,167
152.4031,168
152.4086,169
152.4142,169
152.4196,170
152.4253,169
152.4309,170
152.4363,170
152.442,168
152.4474,169
152.453,170
152.4587,170
152.4641,170
152.4697,169
152.4754,169
152.4808,170
152.4865,173
152.4918,166
152.4974,169
152.503,170
152.5087,170
152.5141,171
152.5198,169
152.5252,170
152.5309,169
152.5362,172
152.5419,168
152.5476,167
152.553,169
152.5586,170
152.5643,170
152.5697,168
152.5754,172
152.5808,168
152.5864,170
152.5918,168
152.5975,168
152.6032,169
152.6086,172
152.6142,170
152.6196,169
152.6253,171
152.631,167
152.6363,170
152.6418,169
152.6474,169
152.6531,167
152.6585,169
152.6642,170
152.6696,168
152.6753,171
152.6809,168
152.6863,168
152.692,167
152.6974,169
152.7031,168
152.7087,167
152.7141,167
152.7198,169
152.7252,169
152.7308,167
152.7365,170
152.7419,168
152.7476,169
152.7529,168
152.7586,168
152.764,169
152.7697,167
152.7753,172
152.7808,168
152.7864,166
152.7918,168
152.7975,168
152.8032,168
152.8086,169
152.8142,168
152.8196,166
152.8253,168
152.8307,167
152.8364,167
152.8421,167
152.8474,167
152.8531,165
152.8588,169
152.8641,165
152.8698,169
152.8752,167
152.8809,165
152.8863,166
152.892,169
152.8974,170
152.903,172
152.9087,167
152.9141,167
152.9198,166
152.9252,168
152.9308,167
152.9365,163
152.9419,168
152.9475,169
152.9529,170
152.9586,164
152.9643,169
152.9696,167
152.9753,168
152.981,167
152.9864,165
152.9921,167
152.9974,171
153.0031,169
153.0085,170
153.0142,170
153.0196,169
153.0252,167
153.0309,167
153.0363,168
153.042,168
153.0474,170
153.0531,168
153.0587,172
153.0641,169
153.0696,167
153.0752,168
153.0808,169
153.0865,168
153.0919,165
153.0976,168
153.103,168
153.1087,167
153.1141,167
153.1197,168
153.1254,169
153.1308,167
153.1364,168
153.1418,168
153.1475,167
153.1531,167
153.1585,167
153.1642,168
153.1698,167
153.1752,166
153.1809,166
153.1864,169
153.1921,168
153.1975,167
153.2031,167
153.2085,167
153.2142,167
153.2198,168
153.2252,169
153.2309,166
153.2365,168
153.2419,167
153.2476,165
153.253,167
153.2586,167
153.264,168
153.2697,169
153.2754,165
153.2807,168
153.2864,168
153.2921,169
153.2975,166
153.3031,166
153.3088,166
153.3142,168
153.3198,164
153.3252,169
153.3309,166
153.3362,166
153.3419,167
153.3476,168
153.3529,168
153.3586,165
153.3643,168
153.3697,167
153.3753,168
153.381,168
153.3864,167
153.3921,167
153.3974,167
153.4031,168
153.4087,166
153.4141,169
153.4198,168
153.4252,169
153.4308,168
153.4365,170
153.4419,170
153.4476,169
153.4532,168
153.4586,168
153.4643,168
153.4696,170
153.4753,169
153.4807,166
153.4864,169
153.4921,168
153.4974,167
153.5031,167
153.5085,169
153.5141,170
153.5198,169
153.5252,169
153.5308,170
153.5365,170
153.5419,168
153.5476,169
153.5529,168
153.5586,168
153.5643,169
153.5697,173
153.5753,169
153.5807,170
153.5864,168
153.592,169
153.5974,172
153.6031,169
153.6087,169
153.6141,170
153.6198,168
153.6255,169
153.6308,169
153.6365,169
153.6419,167
153.6475,169
153.6529,170
153.6586,169
153.6643,170
153.6696,171
153.6753,169
153.681,171
153.6864,169
153.692,167
153.6974,170
153.7031,168
153.7088,168
153.7141,168
153.7198,168
153.7252,170
153.7308,168
153.7365,168
153.7419,169
153.7476,168
153.7529,167
153.7586,170
153.7643,167
153.7696,168
153.7753,169
153.781,170
153.7864,170
153.792,168
153.7974,169
153.8031,168
153.8087,169
153.8141,170
153.8197,166
153.8254,169
153.8308,168
153.8364,169
153.8421,170
153.8475,170
153.8531,171
153.8585,170
153.8642,168
153.8698,169
153.8752,167
153.8809,169
153.8865,168
153.8919,169
153.8976,168
153.9032,170
153.9086,167
153.9143,168
153.9196,166
153.9253,168
153.931,168
153.9363,170
153.942,168
153.9474,168
153.9531,167
153.9587,167
153.9641,166
153.9698,166
153.9754,165
153.9808,167
153.9865,165
153.9919,169
153.9975,166
154.0032,167
154.0086,168
154.0142,168
154.0196,167
154.0253,169
154.0309,168
154.0363,168
154.042,168
154.0476,168
154.0531,167
154.0587,169
154.0641,166
154.0698,168
154.0754,168
154.0808,167
154.0865,166
154.0919,168
154.0976,167
154.1029,167
154.1086,169
154.1143,169
154.1197,170
154.1253,168
154.1307,169
154.1364,168
154.1421,165
154.1475,166
154.1531,164
154.1585,166
154.1642,168
154.1699,166
154.1751,168
154.1808,167
154.1863,167
154.192,168
154.1977,166
154.2031,165
154.2087,167
154.2141,167
154.2198,168
154.2252,168
154.2308,167
154.2365,168
154.2419,166
154.2475,167
154.253,169
154.2585,166
154.2642,167
154.2698,164
154.2752,167
154.2808,167
154.2865,166
154.2919,169
154.2975,166
154.3032,166
154.3086,167
154.3142,168
154.3199,165
154.3252,167
154.3309,167
154.3363,167
154.3419,167
154.3476,168
154.353,167
154.3586,168
154.3642,167
154.3696,168
154.3753,169
154.3809,170
154.3863,170
154.3919,164
154.3976,167
154.403,168
154.4086,167
154.4143,167
154.4197,168
154.4253,168
154.431,167
154.4364,166
154.442,167
154.4476,164
154.453,167
154.4586,167
154.4643,169
154.4697,168
154.4753,167
154.4807,166
154.4864,168
154.492,169
154.4977,166
154.5031,166
154.5087,165
154.5143,169
154.5197,166
154.5254,167
154.5308,170
154.5364,167
154.542,169
154.5474,165
154.5531,168
154.5587,167
154.5643,167
154.5697,167
154.5754,167
154.5808,170
154.5864,167
154.5921,168
154.5974,166
154.6031,168
154.6087,167
154.6141,166
154.6198,165
154.6252,168
154.6308,169
154.6365,170
154.6419,170
154.6476,168
154.653,170
154.6587,168
154.6643,167
154.6697,169
154.6754,166
154.6808,169
154.6865,169
154.6919,168
154.6975,169
154.7032,169
154.7086,170
154.7143,168
154.7197,166
154.7253,169
154.731,170
154.7364,168
154.7421,168
154.7474,166
154.7531,167
154.7585,167
154.7642,168
154.7698,166
154.7752,166
154.7809,168
154.7865,167
154.7919,169
154.7977,168
154.803,166
154.8087,168
154.8141,168
154.8197,165
154.8254,168
154.8308,166
154.8365,167
154.8421,168
154.8475,166
154.8532,163
154.8586,168
154.8642,163
154.8696,168
154.8753,166
154.881,167
154.8863,165
154.892,166
154.8977,166
154.9031,163
154.9087,166
154.9141,164
154.9198,166
154.9252,166
154.9309,165
154.9365,167
154.9419,166
154.9476,163
154.953,166
154.9587,166
154.9643,164
154.9697,167
154.9754,167
154.9808,167
154.9865,168
154.9919,170
154.9975,165
155.0029,165
155.0086,167
155.0143,166
155.0197,165
155.0253,164
155.0307,164
155.0364,166
155.042,164
155.0474,165
155.0531,167
155.0585,167
155.0642,166
155.0698,169
155.0752,169
155.0809,165
155.0866,165
155.0919,165
155.0976,168
155.103,168
155.1087,167
155.1143,167
155.1197,168
155.1254,167
155.1308,167
155.1365,170
155.1421,168
155.1475,166
155.1532,167
155.1586,168
155.1643,164
155.1697,165
155.1753,167
155.181,166
155.1864,169
155.192,162
155.1974,164
155.2031,167
155.2087,167
155.2141,165
155.2198,167
155.2252,168
155.2308,166
155.2365,166
155.2419,165
155.2476,168
155.2533,167
155.2586,167
155.2643,168
155.2697,165
155.2754,165
155.281,165
155.2864,169
155.2921,167
155.2975,167
155.3031,167
155.3085,164
155.3142,168
155.3196,165
155.3253,167
155.331,164
155.3364,165
155.3421,167
155.3475,168
155.3531,166
155.3585,166
155.3642,165
155.3699,165
155.3752,166
155.3809,166
155.3863,166
155.392,165
155.3977,166
155.403,168
155.4087,165
155.4141,166
155.4198,166
155.4252,165
155.4309,168
155.4365,165
155.4419,165
155.4476,165
155.453,166
155.4586,165
155.4643,164
155.4697,163
155.4754,166
155.4808,164
155.4864,165
155.4921,166
155.4975,166
155.5031,164
155.5088,167
155.5142,165
155.5198,165
155.5252,167
155.5309,165
155.5366,166
155.5419,165
155.5476,165
155.553,166
155.5587,166
155.5643,166
155.5697,168
155.5754,165
155.5807,169
155.5864,166
155.5921,166
155.5975,164
155.6032,165
155.6088,163
155.6142,165
155.6199,165
155.6252,163
155.6309,166
155.6363,166
155.642,164
155.6477,167
155.653,164
155.6587,164
155.6641,165
