Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
55.3282,59515
55.3336,59515
55.3393,59515
55.3447,59515
55.3504,59516
55.3558,59515
55.3614,59514
55.3671,59518
55.3725,59518
55.3782,59519
55.3837,59518
55.3893,59516
55.3949,59519
55.4003,59521
55.406,59520
55.4114,59514
55.4171,59518
55.4227,59517
55.4281,59518
55.4337,59517
55.4391,59518
55.4448,59522
55.4505,59515
55.456,59514
55.4616,59520
55.467,59519
55.4726,59519
55.478,59520
55.4837,59519
55.4892,59521
55.4949,59516
55.5003,59518
55.506,59520
55.5114,59520
55.5171,59522
55.5227,59519
55.5281,59517
55.5338,59524
55.5392,59518
55.5449,59521
55.5503,59522
55.556,59521
55.5615,59518
55.5671,59517
55.5725,59518
55.5782,59520
55.5839,59519
55.5892,59520
55.5949,59517
55.6005,59521
55.6059,59518
55.6116,59518
55.617,59523
55.6226,59519
55.6283,59521
55.6337,59519
55.6392,59520
55.6449,59523
55.6503,59518
55.6559,59519
55.6616,59525
55.667,59519
55.6726,59519
55.6783,59522
55.6837,59520
55.6893,59523
55.6947,59520
55.7004,59523
55.706,59521
55.7114,59516
55.7171,59519
55.7225,59520
55.7282,59520
55.7338,59521
55.7392,59519
55.7449,59522
55.7503,59520
55.7559,59522
55.7616,59520
55.767,59523
55.7726,59522
55.7781,59520
55.7837,59521
55.7894,59520
55.7948,59522
55.8004,59520
55.8061,59518
55.8115,59518
55.8172,59519
55.8225,59519
55.8282,59518
55.8338,59522
55.8392,59524
55.8449,59518
55.8503,59521
55.856,59520
55.8616,59523
55.867,59520
55.8726,59520
55.8781,59523
55.8837,59523
55.8894,59522
55.8947,59520
55.9004,59522
55.9061,59523
55.9114,59523
55.9171,59522
55.9227,59522
55.9281,59524
55.9337,59521
55.9394,59525
55.9448,59523
55.9505,59524
55.9558,59525
55.9615,59522
55.9671,59522
55.9725,59523
55.9782,59522
55.9836,59522
55.9893,59522
55.9949,59525
56.0005,59525
56.0059,59522
56.0116,59525
56.017,59522
56.0227,59524
56.028,59526
56.0337,59521
56.0393,59520
56.0448,59522
56.0504,59523
56.0561,59522
56.0614,59524
56.0671,59520
56.0728,59523
56.0782,59520
56.0838,59524
56.0892,59521
56.0948,59520
56.1005,59523
56.1059,59518
56.1116,59521
56.117,59519
56.1226,59519
56.1283,59521
56.1336,59518
56.1393,59522
56.1447,59519
56.1504,59521
56.156,59518
56.1614,59520
56.167,59521
56.1725,59521
56.1782,59524
56.1836,59523
56.1892,59522
56.1948,59520
56.2003,59524
56.206,59521
56.2114,59523
56.2171,59521
56.2225,59521
56.2281,59518
56.2338,59520
56.2392,59522
56.2448,59520
56.2505,59521
56.2558,59521
56.2615,59521
56.2672,59519
56.2725,59521
56.2782,59517
56.2836,59521
56.2893,59521
56.2949,59521
56.3003,59518
56.3059,59517
56.3115,59517
56.3172,59517
56.3225,59521
56.3282,59520
56.3338,59519
56.3392,59520
56.3449,59521
56.3503,59520
56.356,59520
56.3614,59520
56.367,59517
56.3727,59521
56.3782,59516
56.3838,59516
56.3892,59522
56.3949,59519
56.4003,59516
56.4059,59518
56.4116,59522
56.4169,59519
56.4226,59518
56.4282,59514
56.4336,59517
56.4393,59515
56.4449,59517
56.4503,59517
56.4559,59516
56.4616,59520
56.467,59520
56.4726,59519
56.4783,59518
56.4836,59520
56.4893,59521
56.495,59517
56.5003,59519
56.506,59519
56.5114,59521
56.5171,59521
56.5227,59520
56.5281,59519
56.5338,59518
56.5392,59518
56.5448,59516
56.5505,59518
56.5558,59517
56.5615,59520
56.5672,59515
56.5725,59513
56.5782,59516
56.5836,59518
56.5893,59514
56.5949,59516
56.6003,59517
56.606,59518
56.6114,59518
56.617,59517
56.6227,59518
56.6281,59516
56.6338,59514
56.6394,59515
56.6448,59517
56.6505,59516
56.6559,59518
56.6615,59516
56.6672,59515
56.6726,59515
56.6783,59518
56.6837,59521
56.6893,59515
56.6947,59516
56.7003,59512
56.706,59514
56.7116,59515
56.717,59517
56.7226,59514
56.7283,59514
56.7337,59515
56.7393,59516
56.7447,59513
56.7504,59517
56.756,59513
56.7614,59518
56.7671,59517
56.7727,59516
56.7781,59511
56.7837,59518
56.7894,59514
56.7948,59515
56.8004,59515
56.8058,59514
56.8115,59515
56.8169,59516
56.8226,59516
56.8282,59517
56.8336,59514
56.8393,59516
56.845,59515
56.8504,59517
56.8558,59514
56.8615,59515
56.8669,59515
56.8726,59513
56.8783,59512
56.8836,59516
56.8893,59515
56.895,59515
56.9003,59515
56.9059,59516
56.9114,59513
56.917,59518
56.9226,59519
56.928,59514
56.9336,59516
56.9393,59516
56.9447,59517
56.9503,59514
56.956,59519
56.9616,59516
56.967,59519
56.9726,59516
56.9783,59520
56.9836,59518
56.9893,59518
56.9949,59520
57.0003,59517
57.0059,59520
57.0116,59515
57.017,59520
57.0227,59519
57.0281,59519
57.0337,59513
57.0393,59514
57.0447,59515
57.0504,59515
57.056,59511
57.0614,59514
57.067,59516
57.0727,59514
57.0781,59519
57.0837,59517
57.0894,59515
57.0948,59514
57.1004,59516
57.1061,59515
57.1114,59515
57.1171,59514
57.1227,59517
57.1281,59519
57.1337,59515
57.1394,59516
57.1448,59512
57.1504,59517
57.1561,59515
57.1615,59512
57.1671,59514
57.1728,59516
57.1781,59515
57.1838,59517
57.1894,59516
57.1948,59516
57.2004,59514
57.2061,59514
57.2115,59516
57.2171,59513
57.2225,59516
57.2281,59511
57.2338,59513
57.2394,59515
57.2448,59512
57.2504,59514
57.2558,59513
57.2615,59515
57.2671,59511
57.2725,59517
57.2782,59510
57.2836,59512
57.2893,59516
57.2947,59511
57.3003,59513
57.306,59509
57.3114,59512
57.3171,59513
57.3228,59514
57.3281,59513
57.3338,59513
57.3395,59508
57.3449,59513
57.3505,59511
57.3559,59512
57.3616,59511
57.3669,59512
57.3726,59510
57.378,59511
57.3837,59512
57.3894,59511
57.3948,59511
57.4004,59511
57.4058,59511
57.4115,59513
57.4171,59511
57.4225,59511
57.4282,59514
57.4339,59508
57.4392,59510
57.4449,59511
57.4503,59513
57.4559,59513
57.4616,59512
57.467,59510
57.4726,59512
57.4781,59513
57.4838,59512
57.4894,59511
57.4948,59512
57.5004,59510
57.5061,59517
57.5115,59510
57.5172,59515
57.5226,59512
57.5282,59512
57.5336,59512
57.5393,59514
57.545,59512
57.5504,59510
57.556,59514
57.5614,59514
57.5671,59515
57.5727,59513
57.5782,59512
57.5838,59515
57.5892,59514
57.5949,59512
57.6005,59513
57.6059,59512
57.6115,59518
57.6172,59515
57.6226,59512
57.6283,59513
57.6336,59516
57.6393,59517
57.6447,59514
57.6504,59516
57.6561,59515
57.6615,59515
57.6671,59511
57.6725,59515
57.6782,59513
57.6839,59514
57.6892,59515
57.6949,59516
57.7004,59515
57.706,59514
57.7114,59514
57.7171,59515
57.7225,59515
57.7282,59516
57.7338,59518
57.7395,59515
57.7448,59513
57.7505,59515
57.7559,59514
57.7615,59516
57.7672,59515
57.7726,59515
57.778,59514
57.7837,59517
57.7893,59517
57.795,59518
57.8003,59518
57.8059,59519
57.8115,59517
57.8172,59515
57.8226,59518
57.8283,59513
57.8337,59517
57.8393,59516
57.8448,59515
57.8504,59514
57.8561,59515
57.8615,59516
57.8671,59517
57.8728,59514
57.8782,59517
57.8839,59515
57.8893,59516
57.8949,59514
57.9003,59512
57.906,59516
57.9114,59514
57.9171,59516
57.9227,59514
57.9281,59514
57.9338,59516
57.9394,59514
57.9448,59517
57.9505,59518
57.9559,59517
57.9616,59514
57.967,59519
57.9726,59517
57.9783,59514
57.9837,59513
57.9893,59517
57.995,59517
58.0004,59518
58.006,59515
58.0115,59515
58.0171,59516
58.0225,59516
58.0282,59518
58.0338,59516
58.0392,59515
58.0449,59518
58.0505,59517
58.0559,59515
58.0616,59517
58.0672,59515
58.0726,59512
58.0782,59517
58.0839,59515
58.0893,59518
58.095,59517
58.1003,59516
58.106,59514
58.1116,59518
58.117,59518
58.1227,59519
58.1283,59515
58.1337,59515
58.1393,59516
58.1447,59515
58.1504,59517
58.156,59517
58.1617,59516
58.167,59513
58.1727,59516
58.1781,59515
58.1838,59515
58.1894,59515
58.1949,59518
58.2005,59515
58.2059,59516
58.2116,59515
58.217,59518
58.2227,59516
58.2283,59517
58.2337,59518
58.2393,59517
58.245,59517
58.2504,59517
58.256,59516
58.2617,59518
58.2671,59515
58.2727,59515
58.2781,59518
58.2838,59518
58.2895,59517
58.2949,59517
58.3005,59516
58.3059,59514
58.3115,59518
58.3172,59516
58.3228,59517
58.3282,59515
58.3338,59514
58.3392,59514
58.3449,59514
58.3506,59514
58.356,59516
58.3617,59513
58.3671,59516
58.3727,59514
58.3781,59513
58.3838,59517
58.3895,59514
58.3948,59515
58.4005,59513
58.4059,59513
58.4116,59515
58.417,59514
58.4227,59512
58.4281,59515
58.4337,59512
58.4394,59515
58.4448,59513
58.4505,59512
58.4562,59516
58.4615,59513
58.4672,59516
58.4728,59518
58.4782,59514
58.4839,59513
58.4892,59512
58.4949,59513
58.5005,59516
58.5062,59513
58.5115,59514
58.5171,59514
58.5228,59514
58.5283,59513
58.534,59510
58.5393,59513
58.5449,59514
58.5506,59512
58.556,59514
58.5616,59515
58.567,59515
58.5727,59514
58.5784,59516
58.5837,59513
58.5894,59514
58.5951,59514
58.6004,59515
58.6061,59516
58.6115,59514
58.6172,59519
58.6226,59517
58.6283,59517
58.6339,59515
58.6393,59518
58.645,59516
58.6506,59515
58.656,59513
58.6617,59519
58.6671,59515
58.6727,59517
58.6784,59517
58.6837,59512
58.6894,59514
58.6948,59515
58.7005,59518
58.7062,59516
58.7116,59518
58.7172,59518
58.7226,59519
58.7283,59518
58.7337,59517
58.7393,59517
58.745,59516
58.7504,59521
58.7561,59519
58.7617,59515
58.7671,59514
58.7727,59514
58.7781,59513
58.7838,59517
58.7894,59517
58.7948,59516
58.8004,59517
58.8061,59518
58.8115,59516
58.8172,59516
58.8226,59518
58.8283,59514
58.8339,59519
58.8393,59519
58.845,59516
58.8504,59517
58.856,59515
58.8617,59516
58.8671,59517
58.8727,59515
58.8783,59517
58.884,59518
58.8893,59517
58.895,59517
58.9003,59519
58.906,59518
58.9117,59518
58.9171,59517
58.9227,59516
58.9284,59517
58.9337,59518
58.9394,59515
58.9451,59520
58.9505,59518
58.9562,59518
58.9615,59518
58.9672,59517
58.9728,59515
58.9782,59517
58.9839,59518
58.9893,59515
58.9949,59514
59.0005,59518
59.0062,59515
59.0116,59515
59.0173,59514
59.0227,59515
59.0283,59515
59.0339,59514
59.0393,59519
59.045,59513
59.0506,59517
59.056,59517
59.0616,59517
59.0673,59518
59.0727,59515
59.0783,59514
59.0837,59514
59.0893,59519
59.0951,59514
59.1004,59515
59.1061,59512
59.1117,59519
59.1171,59516
59.1227,59517
59.1284,59515
59.1337,59516
59.1394,59515
59.145,59512
59.1504,59517
59.1561,59517
59.1617,59516
59.1671,59519
59.1727,59516
59.1784,59517
59.1837,59516
59.1894,59517
59.1951,59515
59.2004,59517
59.2061,59522
59.2117,59516
59.2171,59517
59.2227,59518
59.2284,59518
59.2338,59512
59.2394,59514
59.2449,59517
59.2505,59515
59.2562,59517
59.2615,59515
59.2672,59516
59.2729,59516
59.2783,59518
59.2839,59518
59.2893,59516
59.295,59519
59.3006,59514
59.306,59516
59.3116,59515
59.3173,59515
59.3227,59516
59.3283,59516
59.3339,59515
59.3393,59514
59.3449,59516
59.3506,59517
59.356,59514
59.3616,59516
59.3673,59515
59.3726,59515
59.3783,59512
59.3837,59512
59.3893,59515
59.395,59513
59.4007,59514
59.4061,59513
59.4115,59515
59.4172,59515
59.4228,59515
59.4282,59515
59.4338,59515
59.4393,59513
59.445,59515
59.4506,59515
59.456,59515
59.4616,59515
59.4672,59516
59.4728,59516
59.4782,59516
59.4838,59514
59.4895,59518
59.4949,59518
59.5005,59513
59.5062,59511
59.5116,59516
59.5173,59516
59.5227,59516
59.5283,59518
59.5339,59514
59.5393,59513
59.545,59511
59.5506,59515
59.5559,59513
59.5616,59511
59.5672,59516
59.5726,59512
59.5783,59512
59.5839,59515
59.5896,59514
59.5949,59515
59.6006,59513
59.6059,59514
59.6116,59512
59.6173,59515
59.6227,59514
59.6283,59512
59.634,59513
59.6393,59514
59.645,59514
59.6504,59515
59.6561,59513
59.6617,59513
59.6671,59512
59.6728,59515
59.6782,59514
59.6839,59514
59.6895,59512
59.6949,59512
59.7005,59514
59.7062,59516
59.7116,59515
59.7173,59514
59.7227,59510
59.7283,59510
59.734,59510
59.7393,59509
59.7451,59513
59.7504,59515
59.7561,59514
59.7617,59510
59.7671,59514
59.7727,59513
59.7784,59512
59.7838,59516
59.7895,59511
59.7949,59512
59.8005,59513
59.8062,59515
59.8116,59515
59.8173,59517
59.8227,59513
59.8283,59516
59.8339,59517
59.8396,59513
59.8449,59511
59.8506,59517
59.8562,59519
59.8616,59512
59.8672,59516
59.8726,59514
59.8783,59514
59.884,59514
59.8893,59511
59.895,59519
59.9006,59514
59.906,59512
59.9117,59510
59.9171,59514
59.9228,59517
59.9284,59517
59.9338,59516
59.9394,59514
59.9452,59514
59.9505,59515
59.9562,59516
59.9616,59514
59.9672,59516
59.9729,59512
59.9783,59516
59.984,59513
59.9893,59513
59.995,59515
60.0007,59513
60.0061,59513
60.0115,59516
60.0172,59514
60.0229,59514
60.0283,59511
60.0339,59512
60.0393,59514
60.045,59516
60.0506,59517
60.056,59514
60.0617,59516
60.0671,59517
60.0727,59511
60.0784,59512
60.0838,59514
60.0894,59515
60.0949,59513
60.1006,59511
60.1062,59514
60.1116,59514
60.1172,59513
60.1227,59516
60.1284,59515
60.1338,59513
60.1394,59515
60.145,59512
60.1506,59514
60.1562,59513
60.1616,59513
60.1673,59512
60.1729,59517
60.1783,59513
60.1839,59513
60.1893,59511
60.195,59509
60.2006,59513
60.206,59511
60.2117,59512
60.2171,59516
60.2228,59512
60.2284,59514
60.2338,59510
60.2393,59517
60.245,59515
60.2506,59514
60.256,59514
60.2617,59514
60.2673,59517
60.2727,59515
60.2784,59514
60.2838,59515
60.2893,59516
60.295,59517
60.3006,59515
60.306,59519
60.3117,59514
60.3171,59516
60.3227,59516
60.3284,59518
60.3338,59514
60.3393,59515
60.345,59517
60.3506,59516
60.356,59515
60.3617,59514
60.3673,59514
60.3727,59515
60.3783,59512
60.384,59513
60.3894,59517
60.395,59514
60.4007,59515
60.406,59516
60.4117,59512
60.4171,59517
60.4227,59514
60.4284,59515
60.434,59514
60.4394,59512
60.4451,59514
60.4505,59515
60.4561,59512
60.4617,59513
60.4671,59514
60.4727,59514
60.4784,59512
60.4838,59517
60.4894,59514
60.495,59517
60.5007,59513
60.506,59515
60.5117,59516
60.5171,59515
60.5228,59516
60.5284,59512
60.5338,59517
60.5394,59515
60.5451,59516
60.5507,59516
60.5561,59514
60.5617,59514
60.5671,59513
60.5727,59517
60.5784,59516
60.5838,59517
60.5894,59514
60.5951,59516
60.6004,59514
60.6061,59516
60.6117,59513
60.6171,59514
60.6228,59514
60.6282,59518
60.6338,59516
60.6395,59516
60.6449,59515
60.6505,59513
60.6561,59516
60.6618,59517
60.6672,59518
60.6728,59517
60.6782,59513
60.6839,59516
60.6895,59516
60.6951,59517
60.7005,59516
60.7061,59515
60.7118,59515
60.7172,59514
60.7228,59515
60.7285,59516
60.7338,59516
60.7395,59518
60.7449,59517
60.7506,59516
60.7562,59517
60.7616,59517
60.7672,59515
60.7729,59514
60.7783,59512
60.7839,59511
60.7895,59515
60.7949,59512
60.8005,59517
60.8062,59516
60.8116,59516
60.8173,59516
60.8227,59513
60.8284,59517
60.834,59519
60.8394,59516
60.845,59514
60.8504,59516
60.8561,59517
60.8617,59517
60.8674,59518
60.8727,59514
60.8785,59517
60.8839,59516
60.8895,59517
60.8951,59517
60.9005,59520
60.9062,59517
60.9116,59516
60.9173,59517
60.9229,59516
60.9283,59515
60.9337,59517
60.9394,59515
60.9451,59515
60.9505,59517
60.9562,59516
60.9616,59514
60.9672,59516
60.9729,59518
60.9783,59516
60.9839,59515
60.9893,59516
60.995,59515
61.0006,59514
61.006,59515
61.0117,59515
61.0172,59517
61.0228,59516
61.0285,59517
61.0339,59520
61.0395,59517
61.0449,59517
61.0506,59515
61.0562,59515
61.0616,59516
61.0672,59515
61.0728,59516
61.0784,59517
61.0838,59518
61.0895,59518
61.0951,59516
61.1005,59514
61.1062,59513
61.1118,59518
61.1172,59512
61.1228,59516
61.1284,59517
61.1338,59516
61.1394,59517
61.1451,59518
61.1505,59519
61.1561,59514
61.1618,59515
61.1671,59515
61.1728,59514
61.1782,59518
61.1839,59516
61.1895,59513
61.1949,59519
61.2005,59517
61.2062,59516
61.2118,59517
61.2172,59516
61.2228,59516
61.2282,59516
61.2339,59515
61.2396,59514
61.245,59517
61.2506,59515
61.256,59514
61.2617,59512
61.2673,59513
61.2727,59515
61.2784,59517
61.2838,59511
61.2894,59517
61.2951,59516
61.3005,59515
61.3062,59516
61.3116,59519
61.3173,59519
61.3229,59519
61.3283,59516
61.3339,59514
61.3396,59514
61.345,59515
61.3507,59515
61.3561,59516
61.3617,59516
61.3674,59514
61.3727,59517
61.3784,59518
61.384,59517
61.3894,59517
61.3951,59518
61.4007,59518
61.4061,59517
61.4117,59512
61.4174,59512
61.4227,59519
61.4284,59518
61.4338,59516
61.4394,59513
61.4451,59514
61.4507,59514
61.4561,59514
61.4617,59517
61.4674,59517
61.4728,59516
61.4784,59518
61.4838,59515
61.4895,59515
61.4951,59514
61.5005,59516
61.5061,59516
61.5116,59515
61.5172,59517
61.5229,59515
61.5283,59515
61.5339,59514
61.5396,59516
61.545,59518
61.5506,59518
61.556,59519
61.5616,59517
61.5673,59515
61.5729,59522
61.5783,59517
61.584,59519
61.5894,59517
61.595,59515
61.6007,59515
61.6061,59517
61.6117,59516
61.6171,59520
61.6227,59519
61.6284,59520
61.634,59519
61.6394,59521
61.6449,59518
61.6506,59519
61.6562,59517
61.6616,59517
61.6673,59517
61.6727,59519
61.6784,59520
61.684,59514
61.6894,59517
61.6951,59516
61.7006,59519
61.7062,59521
61.7116,59518
61.7173,59517
61.7227,59518
61.7283,59519
61.734,59520
61.7394,59521
61.745,59516
61.7506,59519
61.756,59518
61.7617,59516
61.7673,59515
61.773,59515
61.7783,59515
61.784,59519
61.7894,59516
61.795,59517
61.8006,59520
61.806,59514
61.8117,59515
61.8172,59518
61.8228,59516
61.8285,59521
61.8338,59516
61.8395,59518
61.8449,59519
61.8506,59516
61.8563,59516
61.8616,59518
61.8673,59513
61.8727,59518
61.8784,59516
61.8841,59518
61.8894,59517
61.8951,59519
61.9007,59520
61.9061,59516
61.9118,59518
61.9172,59518
61.9228,59521
61.9285,59519
61.9338,59520
61.9395,59516
61.9449,59519
61.9506,59517
61.9563,59519
61.9616,59519
61.9673,59517
61.9727,59516
61.9784,59518
61.9838,59518
61.9894,59519
61.9951,59521
62.0007,59516
62.0061,59518
62.0118,59519
62.0172,59519
62.0229,59518
62.0285,59518
62.0339,59516
62.0395,59521
62.0452,59521
62.0505,59516
62.0562,59521
62.0616,59519
62.0672,59518
62.0729,59516
62.0783,59517
62.0839,59518
62.0896,59520
62.095,59519
62.1006,59515
62.106,59518
62.1117,59517
62.1173,59516
62.1227,59518
62.1284,59514
62.134,59517
62.1394,59519
62.1451,59514
62.1505,59516
62.1561,59517
62.1618,59517
62.1672,59518
62.1728,59517
62.1785,59516
62.1838,59516
62.1895,59518
62.1952,59517
62.2005,59519
62.2062,59516
62.2116,59519
62.2173,59516
62.2229,59519
62.2283,59520
62.2339,59516
62.2393,59518
62.245,59520
62.2507,59522
62.2561,59520
62.2617,59519
62.2674,59519
62.2728,59518
62.2784,59515
62.284,59516
62.2894,59513
62.295,59516
62.3007,59517
62.306,59514
62.3117,59517
62.3173,59520
62.323,59522
62.3283,59518
62.334,59513
62.3394,59520
62.3451,59519
62.3505,59517
62.3561,59518
62.3618,59518
62.3671,59517
62.3728,59523
62.3784,59517
62.3838,59515
62.3894,59520
62.3951,59519
62.4007,59519
62.4061,59519
62.4118,59517
62.4174,59516
62.4228,59515
62.4285,59515
62.4338,59518
62.4395,59517
62.4452,59517
62.4505,59517
62.4562,59515
62.4618,59516
62.4673,59513
62.4729,59516
62.4784,59516
62.484,59519
62.4894,59519
62.4951,59520
62.5007,59519
62.5061,59515
62.5117,59518
62.5174,59520
62.5227,59519
62.5284,59518
62.534,59518
62.5394,59518
62.5451,59518
62.5505,59515
62.5561,59517
62.5618,59517
62.5671,59517
62.5729,59518
62.5783,59514
62.584,59519
62.5896,59519
62.595,59515
62.6007,59517
62.6063,59515
62.6117,59516
62.6173,59515
62.6227,59515
62.6284,59515
62.634,59516
62.6394,59516
62.6451,59517
62.6505,59515
62.6561,59515
62.6618,59516
62.6671,59515
62.6728,59516
62.6783,59513
62.684,59515
62.6894,59514
62.695,59518
62.7006,59514
62.706,59512
62.7118,59513
62.7174,59514
62.7228,59511
62.7285,59514
62.7338,59512
62.7395,59513
62.7449,59514
62.7506,59516
62.7562,59514
62.7616,59516
62.7673,59513
62.7729,59517
62.7784,59515
62.784,59515
62.7894,59517
62.7951,59514
62.8007,59517
62.8061,59514
62.8117,59513
62.8171,59517
62.8228,59514
62.8284,59514
62.834,59510
62.8394,59514
62.8451,59509
62.8505,59516
62.8562,59517
62.8618,59515
62.8672,59513
62.8728,59516
62.8783,59514
62.8839,59515
62.8893,59512
62.895,59517
62.9006,59512
62.9063,59517
62.9117,59514
62.9172,59516
62.9228,59516
62.9285,59518
62.9338,59516
62.9395,59516
62.9449,59515
62.9506,59513
62.9563,59512
62.9616,59514
62.9673,59513
62.9727,59514
62.9784,59515
62.984,59515
62.9894,59514
62.995,59513
63.0006,59515
63.0062,59514
63.0116,59518
63.0173,59515
63.0227,59520
63.0283,59514
63.034,59516
63.0394,59514
63.045,59515
63.0507,59514
63.0561,59513
63.0617,59517
63.0674,59511
63.0727,59512
63.0784,59517
63.084,59517
63.0896,59515
63.095,59513
63.1007,59515
63.1063,59513
63.1117,59511
63.1173,59513
63.1227,59517
63.1283,59516
63.134,59513
63.1394,59515
63.1451,59512
63.1507,59513
63.1561,59515
63.1618,59513
63.1674,59519
63.1728,59517
63.1785,59517
63.1839,59517
63.1896,59512
63.1949,59516
63.2006,59513
63.2062,59514
63.2116,59517
63.2173,59513
63.223,59510
63.2283,59515
63.234,59514
63.2396,59520
63.245,59515
63.2507,59515
63.2561,59514
63.2617,59515
63.2674,59514
63.2728,59514
63.2785,59513
63.2839,59514
63.2895,59515
63.2949,59513
63.3006,59515
63.3062,59513
63.3117,59513
63.3173,59516
63.3227,59515
63.3284,59516
63.334,59513
63.3394,59513
63.3451,59514
63.3508,59515
63.3561,59515
63.3618,59515
63.3672,59512
63.3728,59512
63.3785,59511
63.3838,59517
63.3895,59515
63.3952,59515
63.4005,59514
63.4062,59512
63.4119,59514
63.4173,59516
63.4229,59514
63.4283,59516
63.4339,59518
63.4396,59515
63.445,59517
63.4507,59518
63.4561,59519
63.4617,59514
63.4674,59515
63.4728,59516
63.4785,59518
63.4839,59516
63.4896,59520
63.4952,59518
63.5006,59517
63.5063,59514
63.5116,59516
