Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:25 2021
49.718,33720
49.7234,33817
49.729,33740
49.7347,33819
49.7402,33769
49.7456,33754
49.7513,33833
49.7569,33767
49.7623,33731
49.7679,33746
49.7735,33772
49.7792,33794
49.7846,33731
49.7902,33715
49.7958,33743
49.8012,33805
49.8068,33691
49.8125,33819
49.8179,33645
49.8235,33785
49.8289,33724
49.8346,33697
49.8402,33917
49.8456,33917
49.8512,33680
49.8569,33680
49.8623,33784
49.868,33758
49.8736,33763
49.879,33747
49.8846,33852
49.8903,33783
49.8957,33780
49.9013,33782
49.9067,33714
49.9123,33785
49.918,33921
49.9236,33777
49.929,33742
49.9347,33657
49.9403,33782
49.9456,33769
49.9513,33798
49.9569,33769
49.9623,33806
49.9679,33756
49.9734,33707
49.979,33775
49.9847,33831
49.99,33698
49.9957,33790
50.0013,33872
50.0067,33762
50.0124,33750
50.0178,33722
50.0235,33867
50.0291,33746
50.0345,33725
50.0401,33771
50.0458,33693
50.0512,33763
50.0568,33783
50.0625,33747
50.0678,33717
50.0735,33700
50.0792,33705
50.0845,33720
50.0902,33785
50.0958,33750
50.1012,33843
50.1068,33694
50.1125,33706
50.1179,33696
50.1236,33700
50.1289,33714
50.1346,33708
50.14,33719
50.1457,33831
50.1513,33779
50.1567,33738
50.1624,33742
50.1679,33680
50.1735,33664
50.1792,33723
50.1845,33764
50.1902,33650
50.1956,33671
50.2012,33731
50.2069,33755
50.2123,33604
50.2179,33678
50.2235,33662
50.2291,33672
50.2346,33693
50.2402,33705
50.2457,33626
50.2513,33608
50.2569,33701
50.2623,33662
50.2679,33759
50.2736,33715
50.279,33647
50.2846,33655
50.2902,33736
50.2959,33593
50.3012,33705
50.3069,33737
50.3123,33670
50.3179,33675
50.3236,33714
50.3289,33709
50.3346,33666
50.3402,33695
50.3456,33719
50.3513,33705
50.3569,33696
50.3623,33746
50.3679,33783
50.3736,33702
50.379,33713
50.3847,33786
50.3901,33737
50.3958,33772
50.4014,33603
50.4068,33721
50.4124,33680
50.4178,33767
50.4235,33716
50.4292,33742
50.4345,33686
50.4402,33625
50.4458,33747
50.4512,33646
50.4569,33729
50.4624,33689
50.468,33717
50.4736,33655
50.479,33630
50.4847,33771
50.4901,33617
50.4957,33656
50.5013,33655
50.5067,33680
50.5124,33634
50.518,33740
50.5234,33675
50.5291,33670
50.5348,33604
50.5402,33643
50.5458,33752
50.5512,33729
50.5568,33756
50.5625,33754
50.5679,33789
50.5735,33746
50.5792,33595
50.5845,33733
50.5902,33733
50.5956,33650
50.6013,33681
50.6069,33689
50.6123,33673
50.6179,33627
50.6236,33699
50.629,33659
50.6346,33616
50.6403,33716
50.6456,33610
50.6513,33666
50.6568,33585
50.6625,33548
50.6679,33626
50.6735,33655
50.6791,33557
50.6845,33693
50.6901,33741
50.6958,33658
50.7012,33740
50.7069,33712
50.7125,33646
50.7179,33607
50.7235,33655
50.729,33667
50.7347,33663
50.7401,33628
50.7457,33679
50.7514,33657
50.7568,33643
50.7624,33692
50.768,33724
50.7734,33634
50.7791,33653
50.7847,33638
50.7901,33709
50.7957,33742
50.8014,33717
50.8068,33631
50.8124,33693
50.8181,33683
50.8235,33654
50.8291,33616
50.8345,33612
50.8401,33599
50.8457,33614
50.8514,33665
50.8568,33689
50.8624,33649
50.868,33577
50.8734,33666
50.879,33635
50.8847,33647
50.8901,33685
50.8957,33576
50.9014,33678
50.9068,33687
50.9124,33543
50.9181,33652
50.9235,33551
50.9291,33612
50.9345,33577
50.9402,33643
50.9458,33519
50.9512,33578
50.9568,33608
50.9625,33618
50.9679,33593
50.9735,33601
50.9792,33598
50.9845,33704
50.9902,33629
50.9956,33632
51.0013,33654
51.0069,33640
51.0125,33623
51.0179,33626
51.0236,33720
51.029,33724
51.0346,33629
51.0402,33698
51.0456,33681
51.0513,33724
51.0569,33759
51.0625,33611
51.0679,33702
51.0736,33639
51.0789,33675
51.0846,33712
51.0902,33632
51.0959,33691
51.1013,33713
51.1069,33735
51.1123,33782
51.1179,33711
51.1236,33834
51.1292,33714
51.1345,33761
51.1403,33640
51.1456,33760
51.1513,33754
51.1569,33767
51.1623,33716
51.1679,33693
51.1736,33722
51.179,33767
51.1846,33704
51.1902,33724
51.1958,33683
51.2014,33768
51.2069,33667
51.2125,33708
51.2179,33762
51.2235,33686
51.2292,33678
51.2345,33717
51.2402,33714
51.2456,33706
51.2513,33609
51.2569,33605
51.2624,33649
51.268,33694
51.2734,33602
51.279,33590
51.2847,33642
51.2901,33538
51.2957,33674
51.3014,33656
51.3067,33680
51.3124,33659
51.3181,33688
51.3234,33610
51.3291,33671
51.3347,33649
51.3401,33632
51.3457,33609
51.3513,33609
51.3567,33547
51.3624,33674
51.368,33638
51.3734,33590
51.3791,33635
51.3847,33727
51.3901,33630
51.3958,33558
51.4014,33578
51.4068,33612
51.4125,33697
51.4181,33641
51.4235,33649
51.4291,33567
51.4345,33646
51.4401,33594
51.4458,33540
51.4512,33585
51.4568,33634
51.4625,33623
51.4679,33623
51.4735,33607
51.4792,33603
51.4845,33676
51.4902,33684
51.4956,33630
51.5012,33654
51.5069,33649
51.5125,33660
51.5179,33578
51.5236,33559
51.529,33707
51.5347,33726
51.5403,33705
51.5457,33732
51.5513,33737
51.557,33624
51.5624,33655
51.568,33749
51.5734,33688
51.579,33713
51.5847,33622
51.5901,33724
51.5957,33675
51.6011,33646
51.6068,33643
51.6124,33689
51.6181,33582
51.6235,33695
51.629,33696
51.6347,33641
51.6401,33705
51.6457,33601
51.6514,33567
51.6567,33621
51.6624,33654
51.668,33704
51.6734,33733
51.679,33655
51.6847,33661
51.6901,33687
51.6957,33609
51.7013,33750
51.707,33701
51.7124,33714
51.7181,33876
51.7234,33799
51.729,33782
51.7347,33764
51.7401,33727
51.7456,33659
51.7513,33654
51.7569,33841
51.7623,33698
51.7679,33659
51.7734,33688
51.7791,33669
51.7845,33709
51.7902,33626
51.7958,33654
51.8012,33658
51.8068,33611
51.8125,33686
51.8179,33719
51.8235,33622
51.829,33684
51.8347,33616
51.8403,33611
51.8457,33618
51.8513,33738
51.8568,33719
51.8624,33641
51.8681,33666
51.8734,33680
51.8791,33742
51.8847,33591
51.8901,33612
51.8957,33731
51.9014,33690
51.9067,33609
51.9124,33663
51.918,33622
51.9237,33621
51.9291,33630
51.9347,33586
51.9401,33633
51.9457,33584
51.9514,33553
51.9567,33545
51.9624,33573
51.9679,33627
51.9736,33714
51.9789,33663
51.9846,33666
51.9903,33656
51.9959,33579
52.0013,33575
52.007,33594
52.0124,33706
52.018,33678
52.0234,33596
52.029,33567
52.0347,33605
52.0401,33700
52.0457,33608
52.0514,33634
52.0568,33744
52.0624,33594
52.068,33661
52.0734,33736
52.0791,33599
52.0848,33690
52.0901,33692
52.0957,33668
52.1014,33641
52.1068,33711
52.1125,33651
52.1181,33684
52.1235,33628
52.1291,33583
52.1345,33675
52.1401,33608
52.1458,33659
52.1512,33697
52.1568,33560
52.1624,33582
52.168,33649
52.1734,33635
52.179,33700
52.1847,33549
52.1901,33640
52.1957,33694
52.2014,33650
52.2068,33680
52.2124,33654
52.2181,33599
52.2235,33627
52.2291,33589
52.2345,33579
52.2401,33619
52.2458,33603
52.2512,33652
52.2568,33571
52.2623,33615
52.2679,33577
52.2736,33583
52.2792,33533
52.2846,33635
52.2902,33485
52.2956,33679
52.3013,33627
52.3068,33657
52.3125,33740
52.3178,33602
52.3235,33614
52.3291,33645
52.3345,33511
52.3402,33642
52.3458,33618
52.3512,33609
52.3568,33702
52.3625,33612
52.3679,33573
52.3735,33541
52.3792,33592
52.3846,33605
52.3902,33638
52.3956,33572
52.4013,33613
52.4067,33498
52.4123,33648
52.418,33583
52.4236,33641
52.429,33703
52.4347,33659
52.4401,33570
52.4457,33563
52.4514,33610
52.4567,33576
52.4624,33567
52.468,33660
52.4734,33606
52.4791,33604
52.4847,33704
52.4901,33543
52.4958,33597
52.5013,33603
52.5069,33594
52.5123,33557
52.518,33653
52.5236,33662
52.529,33648
52.5346,33605
52.5403,33565
52.5457,33575
52.5513,33663
52.557,33629
52.5624,33706
52.568,33536
52.5734,33617
52.579,33508
52.5848,33577
52.5901,33583
52.5958,33515
52.6014,33610
52.6068,33453
52.6124,33620
52.6179,33529
52.6235,33659
52.6291,33655
52.6345,33655
52.6402,33609
52.6456,33608
52.6512,33551
52.6569,33651
52.6623,33633
52.668,33624
52.6736,33696
52.679,33646
52.6846,33598
52.6903,33566
52.6956,33631
52.7013,33696
52.7069,33673
52.7125,33568
52.7179,33576
52.7236,33630
52.729,33530
52.7346,33520
52.7403,33598
52.7456,33613
52.7512,33600
52.7569,33553
52.7623,33564
52.768,33575
52.7736,33492
52.779,33634
52.7846,33648
52.7903,33649
52.7956,33592
52.8013,33479
52.807,33618
52.8123,33669
52.818,33612
52.8236,33579
52.829,33562
52.8346,33629
52.8403,33633
52.8457,33585
52.8513,33648
52.857,33581
52.8623,33466
52.868,33583
52.8736,33596
52.879,33570
52.8847,33571
52.8901,33478
52.8957,33556
52.9013,33662
52.907,33575
52.9124,33581
52.9181,33641
52.9234,33563
52.929,33564
52.9347,33586
52.9403,33536
52.9457,33621
52.9513,33642
52.957,33639
52.9624,33612
52.968,33547
52.9734,33675
52.979,33573
52.9847,33542
52.9901,33641
52.9957,33675
53.0014,33629
53.0067,33605
53.0124,33565
53.018,33654
53.0234,33640
53.0291,33588
53.0347,33616
53.0401,33610
53.0457,33593
53.0514,33520
53.0568,33564
53.0624,33646
53.068,33539
53.0737,33638
53.079,33690
53.0847,33602
53.09,33550
53.0957,33669
53.1014,33611
53.1067,33543
53.1124,33675
53.118,33544
53.1237,33579
53.129,33575
53.1347,33636
53.1401,33507
53.1457,33526
53.1514,33552
53.1568,33598
53.1624,33522
53.1681,33555
53.1734,33622
53.1791,33620
53.1846,33588
53.1903,33634
53.1958,33591
53.2012,33678
53.2068,33672
53.2125,33690
53.2178,33563
53.2235,33606
53.2291,33643
53.2345,33630
53.2402,33643
53.2456,33651
53.2513,33656
53.2568,33682
53.2625,33558
53.2681,33701
53.2735,33651
53.2792,33635
53.2846,33626
53.2902,33613
53.2956,33538
53.3013,33615
53.3069,33663
53.3125,33585
53.3179,33563
53.3234,33600
53.3291,33613
53.3347,33676
53.3401,33574
53.3458,33566
53.3513,33576
53.3569,33583
53.3623,33552
53.368,33485
53.3736,33560
53.379,33566
53.3847,33585
53.3901,33633
53.3957,33669
53.4014,33626
53.4067,33578
53.4124,33554
53.4181,33581
53.4235,33586
53.4291,33670
53.4347,33563
53.4403,33593
53.4457,33577
53.4514,33480
53.457,33610
53.4624,33656
53.468,33622
53.4734,33621
53.4791,33566
53.4847,33637
53.4901,33550
53.4957,33614
53.5014,33538
53.5068,33614
53.5124,33559
53.5181,33649
53.5235,33605
53.5291,33568
53.5348,33560
53.5402,33536
53.5458,33467
53.5515,33658
53.5568,33530
53.5625,33464
53.5679,33543
53.5735,33611
53.5792,33492
53.5846,33595
53.5902,33566
53.5959,33542
53.6013,33634
53.6069,33484
53.6126,33564
53.6179,33609
53.6236,33563
53.6292,33485
53.6346,33564
53.6403,33604
53.6458,33598
53.6514,33424
53.6568,33496
53.6624,33537
53.6681,33588
53.6735,33589
53.6791,33550
53.6848,33609
53.6901,33546
53.6958,33575
53.7014,33501
53.7068,33653
53.7125,33488
53.7179,33513
53.7235,33614
53.7292,33500
53.7348,33557
53.7402,33525
53.7459,33552
53.7512,33608
53.7569,33576
53.7625,33624
53.7679,33627
53.7735,33564
53.7792,33585
53.7846,33473
53.7903,33484
53.7959,33569
53.8013,33650
53.8069,33629
53.8126,33602
53.818,33641
53.8236,33681
53.829,33560
53.8347,33604
53.8402,33591
53.8459,33620
53.8512,33569
53.8569,33683
53.8626,33657
53.868,33570
53.8736,33581
53.8793,33608
53.8846,33560
53.8903,33523
53.8957,33665
53.9013,33635
53.907,33662
53.9124,33615
53.9181,33700
53.9235,33688
53.9291,33694
53.9348,33516
53.9402,33499
53.9458,33582
53.9515,33592
53.9569,33595
53.9625,33581
53.9679,33589
53.9735,33745
53.9792,33616
53.9847,33708
53.9903,33669
53.9957,33622
54.0014,33657
54.007,33574
54.0124,33595
54.0181,33622
54.0237,33674
54.0292,33594
54.0348,33636
54.0402,33652
54.0458,33585
54.0515,33626
54.0568,33706
54.0624,33583
54.0681,33558
54.0735,33609
54.0791,33570
54.0848,33594
54.0902,33587
54.0958,33705
54.1015,33670
54.1069,33630
54.1125,33636
54.1182,33568
54.1235,33699
54.1291,33588
54.1348,33647
54.1402,33620
54.1459,33557
54.1515,33657
54.1569,33673
54.1625,33762
54.1682,33715
54.1736,33661
54.1792,33601
54.1846,33637
54.1902,33740
54.1959,33662
54.2013,33737
54.2069,33723
54.2126,33693
54.218,33715
54.2236,33631
54.2292,33608
54.2346,33725
54.2403,33728
54.246,33666
54.2513,33657
54.257,33714
54.2626,33686
54.268,33752
54.2736,33748
54.2792,33667
54.2846,33673
54.2903,33649
54.296,33756
54.3013,33801
54.307,33727
54.3126,33877
54.318,33678
54.3237,33712
54.3291,33795
54.3347,33831
54.3404,33698
54.3458,33727
54.3514,33759
54.3568,33723
54.3625,33726
54.3681,33772
54.3735,33754
54.3791,33781
54.3848,33725
54.3902,33789
54.3958,33733
54.4014,33706
54.4068,33716
54.4125,33663
54.4181,33691
54.4237,33721
54.4292,33718
54.4348,33687
54.4404,33711
54.4458,33730
54.4514,33821
54.4568,33683
54.4624,33674
54.468,33735
54.4737,33813
54.479,33809
54.4847,33739
54.4903,33738
54.4957,33773
54.5014,33810
54.5071,33847
54.5124,33699
54.5181,33743
54.5237,33820
54.5291,33710
54.5347,33794
54.5403,33810
54.5459,33696
54.5513,33872
54.5569,33901
54.5626,33680
54.5679,33687
54.5736,33788
54.5792,33709
54.5846,33743
54.5903,33634
54.5959,33893
54.6013,33714
54.607,33685
54.6125,33667
54.6181,33782
54.6235,33746
54.6292,33700
54.6348,33740
54.6402,33766
54.6459,33716
54.6515,33684
54.6569,33688
54.6626,33681
54.6682,33806
54.6736,33744
54.6792,33733
54.6846,33636
54.6902,33707
54.6959,33712
54.7013,33705
54.707,33756
54.7126,33810
54.718,33833
54.7236,33801
54.7293,33878
54.7347,33842
54.7403,33778
54.7457,33778
54.7514,33633
54.757,33699
54.7624,33713
54.7681,33675
54.7737,33705
54.779,33692
54.7847,33630
54.7903,33783
54.7957,33715
54.8014,33688
54.8069,33664
54.8126,33721
54.818,33819
54.8236,33774
54.8293,33669
54.8347,33723
54.8403,33747
54.846,33617
54.8514,33720
54.857,33742
54.8624,33769
54.8681,33733
54.8738,33767
54.8791,33746
54.8848,33718
54.8904,33679
54.8958,33750
54.9014,33718
54.9071,33742
54.9125,33845
54.9182,33792
54.9235,33785
54.9292,33771
54.9348,33803
54.9402,33758
54.9459,33580
54.9513,33734
54.9569,33750
54.9625,33741
54.9682,33689
54.9736,33736
54.9792,33779
54.9847,33751
54.9904,33654
54.9958,33692
55.0014,33771
55.0071,33708
55.0125,33732
55.0181,33708
55.0235,33763
55.0292,33732
55.0349,33794
55.0402,33625
55.0459,33735
55.0515,33706
55.057,33643
55.0626,33680
55.068,33626
55.0736,33605
55.0793,33703
55.0847,33728
55.0903,33766
55.0958,33673
55.1014,33657
55.1071,33686
55.1125,33701
55.1181,33745
55.1235,33654
55.1291,33676
55.1348,33802
55.1402,33810
55.1459,33699
55.1513,33760
55.157,33677
55.1626,33713
55.168,33810
55.1737,33715
55.1793,33631
55.1847,33800
55.1903,33723
55.1957,33686
55.2014,33759
55.2071,33814
55.2125,33699
55.2181,33756
55.2238,33690
55.2292,33819
55.2348,33773
55.2403,33789
55.2459,33783
55.2516,33819
55.257,33729
55.2626,33817
55.268,33663
55.2737,33810
55.2791,33750
55.2848,33748
55.2904,33861
55.2958,33793
55.3015,33753
55.3071,33828
55.3125,33775
55.3182,33765
55.3236,33703
55.3293,33710
55.3349,33777
55.3403,33746
55.346,33837
55.3514,33719
55.357,33842
55.3624,33771
55.368,33795
55.3737,33804
55.3791,33754
55.3847,33697
55.3904,33740
55.3958,33736
55.4015,33698
55.4071,33815
55.4125,33814
55.4182,33811
55.4236,33710
55.4293,33749
55.4346,33782
55.4403,33844
55.4459,33696
55.4513,33737
55.457,33736
55.4627,33646
55.468,33792
55.4737,33751
55.4791,33666
55.4848,33740
55.4904,33721
55.4959,33761
55.5015,33754
55.5069,33734
55.5125,33704
55.5182,33797
55.5236,33745
55.5293,33674
55.5347,33771
55.5403,33829
55.546,33642
55.5514,33673
55.557,33673
55.5627,33725
55.5681,33731
55.5738,33739
55.5792,33639
55.5848,33756
55.5902,33643
55.5959,33810
55.6015,33744
55.607,33704
55.6126,33796
55.618,33799
55.6236,33675
55.6293,33778
55.6347,33738
55.6403,33721
55.646,33696
55.6514,33670
55.6571,33644
55.6624,33748
55.6681,33635
55.6737,33775
55.6792,33634
55.6848,33688
55.6905,33762
55.6958,33722
55.7015,33681
55.7072,33728
55.7126,33702
55.7182,33657
55.7236,33714
55.7292,33759
55.7349,33682
55.7402,33659
55.7459,33745
55.7516,33707
55.757,33754
55.7626,33784
55.768,33777
55.7736,33747
55.7792,33710
55.7849,33781
55.7903,33818
55.796,33671
55.8013,33722
55.807,33713
55.8127,33685
55.818,33763
55.8237,33739
55.8291,33728
55.8348,33747
55.8404,33688
55.8458,33693
55.8515,33759
55.8569,33683
55.8625,33727
55.8682,33746
55.8736,33758
55.8793,33757
55.8849,33627
55.8903,33616
55.896,33714
55.9014,33783
55.9071,33696
55.9124,33740
55.9181,33711
55.9238,33852
55.9291,33720
55.9348,33717
55.9402,33811
55.9459,33721
55.9515,33651
55.9569,33728
55.9626,33707
55.9682,33690
55.9737,33723
55.9793,33710
55.9847,33801
55.9904,33727
55.996,33854
56.0014,33746
56.007,33776
56.0125,33806
56.0182,33746
56.0236,33741
56.0292,33712
56.0349,33641
56.0402,33719
56.0459,33656
56.0516,33765
56.057,33596
56.0627,33615
56.0681,33689
56.0737,33746
56.0791,33740
56.0848,33701
56.0902,33612
56.0959,33741
56.1015,33691
56.1069,33757
56.1126,33719
56.1181,33732
56.1238,33730
56.1292,33648
56.1349,33770
56.1402,33794
56.1459,33718
56.1513,33778
56.157,33663
56.1626,33704
56.1681,33662
56.1737,33598
56.1791,33776
56.1847,33634
56.1904,33685
56.1961,33660
56.2013,33643
56.207,33744
56.2127,33694
56.218,33626
56.2237,33616
56.2293,33695
56.2347,33554
56.2404,33653
56.2458,33541
56.2514,33625
56.257,33645
56.2627,33629
56.268,33709
56.2737,33571
56.2794,33685
56.2847,33634
56.2903,33656
56.296,33613
56.3014,33734
56.307,33540
56.3126,33692
56.318,33716
56.3236,33597
56.3293,33650
56.3347,33638
56.3404,33738
56.346,33646
56.3514,33598
56.3571,33585
56.3627,33689
56.3681,33629
56.3737,33627
56.3791,33674
56.3847,33650
56.3905,33659
56.3958,33666
56.4014,33652
56.4071,33678
56.4125,33624
56.4181,33688
56.4238,33642
56.4292,33722
56.4348,33763
56.4404,33762
56.4458,33732
56.4514,33700
56.4571,33792
56.4625,33766
56.4681,33692
56.4738,33631
56.4791,33730
56.4848,33730
56.4904,33747
56.4958,33766
56.5015,33737
56.507,33749
56.5127,33763
56.518,33796
56.5237,33743
56.5294,33821
56.5348,33829
56.5405,33845
56.5459,33791
56.5514,33748
56.557,33767
56.5627,33688
56.5681,33665
56.5738,33767
56.5792,33645
56.5849,33766
56.5905,33574
56.5959,33555
56.6016,33544
56.607,33553
56.6127,33563
56.618,33610
56.6237,33582
56.6294,33653
56.6347,33584
56.6404,33674
56.6458,33752
56.6515,33728
56.6571,33774
56.6625,33797
56.6682,33743
56.6736,33813
56.6793,33811
56.6847,33800
56.6904,33712
56.6961,33625
56.7014,33598
56.7071,33494
56.7125,33644
56.7181,33630
56.7235,33538
56.7292,33579
56.7349,33591
56.7405,33687
56.7459,33720
56.7515,33684
56.7569,33784
56.7626,33717
56.7683,33685
56.7736,33882
56.7793,33743
56.7847,33755
56.7904,33819
56.7958,33780
56.8015,33788
56.8071,33730
56.8125,33732
56.8182,33678
56.8238,33668
56.8293,33745
56.8349,33748
56.8403,33820
56.846,33764
56.8516,33743
56.857,33681
56.8627,33743
56.8681,33690
56.8738,33616
56.8791,33686
56.8848,33673
56.8905,33668
56.8958,33598
56.9015,33550
56.9069,33656
56.9126,33675
56.9183,33629
56.9236,33687
56.9293,33814
56.9347,33701
56.9404,33715
56.9461,33710
56.9514,33656
56.9571,33703
56.9625,33698
56.9681,33605
56.9738,33661
56.9792,33738
56.9849,33734
56.9902,33610
56.9959,33714
57.0016,33724
57.007,33672
57.0127,33684
57.0181,33576
57.0237,33527
57.0294,33616
57.0348,33659
57.0404,33521
57.0461,33623
57.0515,33601
57.0572,33539
57.0626,33629
57.0682,33642
57.0736,33616
57.0793,33661
57.0849,33750
57.0904,33649
57.096,33660
57.1014,33658
57.1071,33657
57.1127,33655
57.1181,33685
57.1238,33664
57.1292,33574
57.1348,33645
57.1405,33598
57.1458,33651
57.1515,33505
57.1572,33610
57.1626,33632
57.1682,33617
57.1736,33573
57.1793,33556
57.1849,33617
57.1903,33659
57.196,33586
57.2014,33635
57.207,33630
57.2127,33677
57.2181,33704
57.2237,33529
57.2294,33508
57.2348,33685
57.2404,33709
57.2458,33589
57.2515,33653
57.257,33592
57.2627,33669
57.2681,33630
57.2738,33660
57.2791,33573
57.2848,33645
57.2905,33573
57.2959,33608
57.3015,33603
57.3069,33603
57.3126,33577
57.3182,33702
57.3236,33698
57.3292,33683
57.3349,33687
57.3403,33610
57.346,33631
57.3514,33685
57.357,33666
57.3627,33725
57.3683,33684
57.3737,33599
57.3794,33689
57.3848,33747
57.3904,33694
57.3958,33621
57.4015,33713
57.4071,33685
57.4126,33748
57.4182,33637
57.4236,33777
57.4293,33738
57.4349,33705
57.4403,33692
57.446,33811
57.4514,33704
57.4571,33729
57.4627,33708
57.4681,33638
57.4738,33717
57.4792,33748
57.4848,33732
57.4903,33742
57.4959,33672
57.5016,33650
57.507,33589
57.5126,33667
57.5183,33694
57.5237,33670
57.5294,33653
57.5348,33695
57.5404,33697
57.5461,33537
57.5514,33613
57.5571,33783
57.5625,33699
57.5682,33684
57.5738,33652
57.5792,33656
57.5849,33580
57.5903,33623
57.5959,33665
57.6016,33678
57.607,33702
57.6127,33690
57.618,33630
57.6237,33668
57.6294,33629
57.6348,33659
57.6405,33747
57.6458,33763
57.6515,33732
57.6572,33595
57.6625,33708
57.6682,33787
57.6739,33709
57.6792,33679
57.6849,33805
57.6903,33643
57.696,33690
57.7016,33790
57.707,33663
57.7127,33737
57.7181,33676
57.7237,33861
57.7294,33843
57.7348,33621
57.7404,33747
57.7461,33772
57.7515,33708
57.7571,33782
57.7628,33705
57.7681,33769
57.7738,33676
57.7793,33700
57.7849,33794
57.7903,33832
57.7959,33835
57.8016,33712
57.807,33850
57.8127,33654
57.8181,33654
57.8237,33780
57.8294,33735
57.8348,33820
57.8404,33767
57.8458,33759
57.8515,33646
57.8572,33730
57.8626,33654
57.8682,33665
57.8736,33590
57.8793,33616
57.8849,33589
57.8903,33602
57.896,33599
57.9016,33625
57.907,33688
57.9127,33648
57.9183,33608
57.9237,33619
57.9294,33766
57.9348,33682
57.9404,33692
57.9458,33640
57.9515,33681
57.9571,33750
57.9626,33678
57.9682,33646
57.9736,33652
57.9793,33593
57.9849,33614
57.9903,33717
57.996,33608
58.0014,33620
58.007,33619
58.0128,33640
58.0181,33595
58.0238,33594
58.0292,33682
58.0349,33588
58.0403,33560
58.046,33552
58.0516,33563
58.057,33551
58.0626,33631
58.0683,33648
58.0738,33525
58.0794,33690
58.0848,33712
58.0904,33592
58.0961,33676
58.1015,33609
58.1071,33703
58.1125,33616
58.1182,33576
58.1236,33646
58.1293,33726
58.1349,33686
58.1403,33583
58.146,33682
58.1514,33593
58.1571,33577
58.1627,33613
58.1681,33682
58.1738,33645
58.1794,33633
58.1849,33644
58.1905,33504
58.1958,33628
58.2015,33622
58.2071,33565
58.2125,33630
58.2182,33614
58.2236,33624
58.2293,33617
58.2349,33567
58.2403,33516
58.2459,33614
58.2514,33580
58.2571,33589
58.2625,33526
58.2682,33581
58.2738,33565
58.2792,33597
58.2849,33597
58.2902,33681
58.2959,33546
58.3016,33547
58.307,33619
58.3126,33570
58.3183,33635
58.3237,33633
58.3293,33643
58.3348,33629
58.3404,33684
58.3461,33636
58.3515,33708
58.3571,33656
58.3626,33594
58.3683,33644
58.3737,33538
58.3794,33602
58.3847,33742
58.3904,33663
58.3961,33680
58.4014,33655
58.4071,33704
58.4125,33675
58.4181,33670
58.4238,33710
58.4292,33590
58.4349,33584
58.4405,33601
58.4459,33730
58.4516,33646
58.457,33592
58.4626,33614
58.4683,33739
58.4737,33697
58.4793,33732
58.4848,33672
58.4904,33599
58.4958,33635
58.5015,33636
58.5072,33597
58.5126,33646
58.5182,33536
58.5236,33570
58.5293,33696
58.535,33681
58.5404,33736
58.546,33647
58.5514,33569
58.5571,33615
58.5625,33685
58.5682,33511
58.5738,33677
58.5792,33628
58.5849,33673
58.5903,33665
58.596,33678
58.6017,33609
58.607,33660
58.6127,33647
58.6181,33608
58.6237,33562
58.6294,33644
58.6348,33710
58.6405,33730
58.6459,33640
58.6515,33645
58.6572,33745
58.6625,33767
58.6682,33682
58.6736,33662
58.6793,33755
58.685,33653
58.6904,33717
58.696,33552
58.7014,33495
58.7071,33638
58.7125,33718
58.7182,33687
58.7238,33641
58.7292,33706
58.7349,33603
58.7405,33695
58.746,33534
58.7516,33734
58.757,33692
58.7627,33608
58.7681,33677
58.7737,33692
58.7793,33674
58.785,33742
58.7903,33686
58.796,33619
58.8016,33744
58.807,33722
58.8127,33671
58.8181,33672
58.8238,33617
58.8294,33663
58.8348,33586
58.8404,33565
58.8461,33632
58.8515,33650
58.8571,33562
58.8625,33666
58.8682,33704
58.8738,33748
58.8792,33709
58.8849,33661
58.8903,33609
58.8959,33661
58.9016,33564
58.907,33649
58.9126,33644
58.9183,33551
58.9237,33655
58.9294,33608
58.9348,33542
58.9404,33642
58.9461,33516
58.9514,33536
58.9571,33530
58.9625,33711
58.9682,33586
58.9738,33523
58.9792,33590
58.9848,33619
58.9905,33654
58.9959,33582
59.0016,33704
59.007,33536
59.0127,33644
59.0183,33649
59.0237,33598
59.0293,33482
59.0347,33583
59.0404,33653
59.0459,33593
59.0516,33618
59.057,33635
59.0627,33582
59.0681,33524
59.0738,33631
59.0794,33570
59.0848,33688
59.0904,33594
59.0958,33643
59.1015,33665
59.1069,33514
59.1126,33583
59.1182,33535
59.1238,33521
59.1292,33545
59.1349,33554
59.1403,33561
59.1459,33597
59.1516,33613
59.157,33624
59.1626,33614
59.1683,33676
59.1737,33619
59.1793,33560
59.185,33494
59.1904,33612
59.196,33551
59.2014,33560
59.2071,33650
59.2125,33602
59.2182,33626
59.2238,33451
59.2292,33609
59.2349,33611
59.2405,33638
59.246,33609
59.2516,33612
59.257,33644
59.2627,33631
59.2683,33612
59.2737,33644
59.2793,33748
59.2848,33750
59.2904,33669
59.2961,33723
59.3015,33694
59.3071,33648
59.3125,33629
59.3182,33523
59.3239,33628
59.3293,33660
59.3349,33587
59.3403,33679
59.3459,33659
59.3516,33600
59.357,33669
59.3627,33700
59.3681,33635
59.3737,33645
59.3794,33694
59.3847,33625
59.3904,33572
59.3961,33696
59.4015,33644
59.4071,33698
59.4128,33668
59.4181,33565
59.4238,33602
59.4292,33676
59.4349,33591
59.4403,33617
59.4459,33686
59.4516,33638
59.457,33763
59.4627,33594
59.4681,33756
59.4738,33692
59.4794,33782
59.4848,33588
59.4905,33684
59.4959,33757
59.5015,33631
59.5072,33676
59.5126,33637
59.5183,33776
59.5236,33691
59.5293,33686
