Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:25 2021
39.9009,41469
39.9066,41296
39.9121,41468
39.9177,41364
39.9231,41350
39.9288,41446
39.9344,41387
39.94,41368
39.9454,41438
39.951,41496
39.9567,41397
39.9621,41405
39.9677,41366
39.9734,41418
39.9787,41381
39.9844,41370
39.99,41395
39.9954,41346
40.0011,41364
40.0064,41363
40.0121,41374
40.0178,41427
40.0231,41408
40.0288,41386
40.0345,41406
40.0399,41327
40.0455,41416
40.0511,41466
40.0565,41315
40.0621,41385
40.0678,41351
40.0732,41495
40.0788,41428
40.0845,41379
40.0898,41418
40.0955,41379
40.1011,41351
40.1065,41374
40.1122,41471
40.1178,41348
40.1232,41415
40.1288,41341
40.1345,41379
40.1398,41443
40.1454,41226
40.1509,41399
40.1565,41452
40.1622,41365
40.1678,41381
40.1731,41442
40.1788,41294
40.1842,41489
40.1899,41387
40.1955,41398
40.2011,41426
40.2065,41371
40.2122,41349
40.2176,41347
40.2232,41319
40.2288,41358
40.2344,41364
40.2401,41385
40.2454,41395
40.2511,41389
40.2565,41373
40.2621,41360
40.2678,41327
40.2731,41441
40.2788,41462
40.2844,41356
40.2901,41373
40.2955,41403
40.3011,41433
40.3064,41433
40.3121,41356
40.3177,41371
40.3234,41436
40.3287,41414
40.3344,41431
40.3398,41415
40.3455,41427
40.351,41371
40.3566,41434
40.362,41408
40.3676,41421
40.3733,41410
40.3787,41370
40.3843,41341
40.39,41465
40.3956,41418
40.401,41376
40.4067,41441
40.412,41436
40.4177,41433
40.4233,41389
40.4287,41427
40.4343,41406
40.44,41401
40.4454,41460
40.4509,41422
40.4565,41417
40.4622,41421
40.4678,41446
40.4732,41435
40.4787,41427
40.4844,41440
40.49,41431
40.4954,41465
40.501,41423
40.5065,41362
40.5121,41412
40.5176,41473
40.5232,41395
40.5289,41481
40.5342,41403
40.5399,41436
40.5455,41323
40.5509,41454
40.5566,41397
40.5621,41447
40.5677,41481
40.5734,41491
40.5787,41412
40.5844,41519
40.5898,41444
40.5954,41398
40.6011,41522
40.6067,41527
40.6121,41366
40.6177,41396
40.6233,41330
40.6287,41551
40.6344,41398
40.64,41432
40.6454,41424
40.651,41446
40.6567,41459
40.6621,41398
40.6676,41410
40.6733,41440
40.6789,41473
40.6843,41489
40.6899,41449
40.6955,41416
40.7009,41385
40.7066,41463
40.7123,41417
40.7176,41481
40.7233,41443
40.7289,41481
40.7343,41443
40.7399,41418
40.7455,41447
40.7512,41397
40.7565,41345
40.7622,41410
40.7678,41439
40.7732,41456
40.7789,41384
40.7842,41420
40.7899,41375
40.7955,41428
40.8012,41481
40.8066,41472
40.8121,41497
40.8177,41479
40.8233,41510
40.8287,41457
40.8344,41475
40.84,41341
40.8454,41457
40.8511,41529
40.8564,41417
40.8621,41491
40.8678,41450
40.8731,41457
40.8788,41482
40.8845,41455
40.8898,41473
40.8955,41534
40.9011,41489
40.9065,41426
40.9121,41500
40.9178,41391
40.9232,41545
40.9289,41430
40.9342,41431
40.9399,41470
40.9455,41328
40.9509,41358
40.9565,41478
40.9622,41469
40.9676,41454
40.9732,41352
40.9789,41466
40.9843,41383
40.9899,41319
40.9956,41381
41.0009,41389
41.0066,41439
41.012,41473
41.0176,41373
41.0233,41319
41.0287,41447
41.0343,41487
41.04,41462
41.0453,41330
41.051,41497
41.0566,41454
41.0623,41454
41.0677,41413
41.0733,41400
41.0788,41572
41.0844,41431
41.0901,41490
41.0954,41417
41.1011,41487
41.1065,41367
41.1122,41436
41.1178,41437
41.1232,41375
41.1288,41424
41.1345,41386
41.1399,41430
41.1455,41506
41.1511,41472
41.1565,41530
41.1621,41534
41.1678,41421
41.1732,41479
41.1788,41429
41.1845,41375
41.1898,41467
41.1955,41456
41.201,41349
41.2066,41411
41.212,41398
41.2177,41484
41.2233,41395
41.2287,41436
41.2343,41438
41.24,41510
41.2454,41461
41.2511,41397
41.2567,41478
41.262,41521
41.2677,41518
41.2732,41529
41.2788,41518
41.2843,41475
41.2899,41411
41.2956,41513
41.3009,41473
41.3066,41417
41.3122,41496
41.3176,41558
41.3233,41475
41.3289,41498
41.3343,41488
41.3399,41526
41.3456,41428
41.351,41435
41.3566,41437
41.3623,41448
41.3676,41403
41.3733,41468
41.3789,41522
41.3843,41432
41.39,41502
41.3953,41554
41.401,41445
41.4066,41461
41.4122,41421
41.4176,41390
41.4232,41462
41.4289,41420
41.4343,41364
41.4399,41442
41.4456,41469
41.451,41464
41.4566,41470
41.462,41445
41.4677,41476
41.4734,41468
41.4787,41427
41.4844,41454
41.49,41522
41.4954,41458
41.5011,41457
41.5067,41468
41.5121,41599
41.5177,41472
41.5233,41540
41.5287,41467
41.5344,41537
41.5398,41444
41.5454,41542
41.5511,41464
41.5567,41548
41.5621,41505
41.5678,41464
41.5731,41448
41.5788,41509
41.5844,41529
41.5898,41644
41.5955,41462
41.6012,41521
41.6065,41436
41.6122,41495
41.6177,41439
41.6233,41459
41.6289,41465
41.6344,41490
41.64,41468
41.6454,41479
41.651,41600
41.6567,41443
41.6621,41459
41.6677,41393
41.6734,41499
41.6788,41438
41.6844,41459
41.6898,41429
41.6954,41441
41.7011,41454
41.7065,41448
41.7121,41505
41.7178,41497
41.7234,41487
41.7288,41457
41.7344,41417
41.7398,41528
41.7455,41519
41.7511,41563
41.7565,41483
41.7622,41478
41.7678,41505
41.7732,41516
41.7788,41420
41.7845,41484
41.7898,41425
41.7955,41526
41.8011,41560
41.8065,41490
41.8122,41531
41.8176,41529
41.8232,41522
41.8289,41487
41.8342,41497
41.8399,41493
41.8455,41561
41.8512,41513
41.8565,41453
41.8622,41530
41.8678,41436
41.8732,41569
41.8788,41446
41.8845,41463
41.8899,41575
41.8955,41494
41.9012,41462
41.9065,41449
41.9122,41407
41.9176,41490
41.9232,41461
41.9289,41506
41.9343,41443
41.9399,41455
41.9456,41480
41.9509,41431
41.9566,41570
41.9621,41469
41.9677,41545
41.9732,41438
41.9788,41521
41.9845,41466
41.9898,41469
41.9955,41414
42.0011,41441
42.0066,41471
42.0122,41427
42.0176,41410
42.0233,41569
42.0289,41513
42.0343,41450
42.0399,41463
42.0456,41444
42.051,41417
42.0565,41495
42.0621,41432
42.0678,41417
42.0734,41419
42.0788,41405
42.0843,41454
42.09,41480
42.0956,41508
42.101,41487
42.1066,41442
42.112,41483
42.1177,41478
42.1234,41383
42.1288,41511
42.1344,41544
42.1399,41536
42.1455,41503
42.1509,41429
42.1565,41536
42.1622,41495
42.1677,41491
42.1733,41524
42.179,41483
42.1844,41358
42.19,41446
42.1954,41467
42.201,41548
42.2066,41455
42.2123,41515
42.2176,41478
42.2233,41502
42.2288,41497
42.2344,41481
42.24,41495
42.2454,41545
42.251,41533
42.2567,41399
42.2621,41460
42.2677,41455
42.2733,41480
42.2787,41453
42.2843,41427
42.29,41444
42.2954,41420
42.301,41384
42.3066,41423
42.3123,41465
42.3176,41534
42.3233,41477
42.3289,41449
42.3343,41470
42.34,41496
42.3454,41451
42.351,41510
42.3567,41436
42.3623,41460
42.3677,41475
42.3732,41379
42.3789,41387
42.3845,41465
42.3899,41547
42.3955,41414
42.4012,41468
42.4066,41411
42.412,41511
42.4176,41399
42.4232,41469
42.4288,41445
42.4342,41472
42.4399,41397
42.4454,41465
42.451,41425
42.4566,41488
42.462,41412
42.4677,41503
42.4733,41488
42.4787,41443
42.4844,41539
42.49,41517
42.4954,41507
42.501,41481
42.5067,41514
42.512,41465
42.5177,41620
42.5234,41493
42.5287,41519
42.5344,41467
42.54,41561
42.5454,41556
42.5511,41487
42.5567,41552
42.562,41548
42.5677,41585
42.5733,41388
42.5787,41487
42.5843,41481
42.59,41472
42.5954,41477
42.601,41566
42.6066,41513
42.6121,41583
42.6177,41487
42.6233,41447
42.6287,41518
42.6344,41513
42.64,41451
42.6454,41498
42.651,41543
42.6567,41442
42.6621,41466
42.6677,41510
42.6734,41474
42.6787,41500
42.6844,41426
42.6899,41472
42.6954,41407
42.7011,41573
42.7065,41499
42.7121,41429
42.7178,41523
42.7231,41477
42.7288,41541
42.7345,41489
42.7399,41392
42.7455,41444
42.7511,41467
42.7565,41546
42.7621,41560
42.7678,41369
42.7731,41502
42.7788,41477
42.7844,41427
42.7901,41475
42.7955,41484
42.8011,41506
42.8065,41431
42.8121,41400
42.8177,41439
42.8234,41520
42.8288,41455
42.8344,41455
42.84,41462
42.8454,41472
42.8511,41581
42.8567,41459
42.8621,41507
42.8677,41442
42.8734,41480
42.8788,41455
42.8844,41465
42.8898,41499
42.8954,41435
42.9011,41403
42.9067,41476
42.9121,41508
42.9178,41578
42.9234,41452
42.9288,41476
42.9344,41445
42.9401,41447
42.9454,41559
42.9511,41554
42.9565,41473
42.9622,41499
42.9678,41438
42.9732,41420
42.9788,41550
42.9844,41552
42.9898,41520
42.9955,41473
43.0011,41493
43.0065,41567
43.0122,41472
43.0176,41520
43.0232,41503
43.0289,41424
43.0343,41543
43.04,41513
43.0456,41527
43.0509,41513
43.0566,41491
43.0623,41485
43.0676,41474
43.0733,41469
43.0788,41421
43.0844,41436
43.0901,41467
43.0955,41501
43.1011,41498
43.1065,41524
43.1121,41463
43.1178,41440
43.1234,41508
43.1288,41513
43.1345,41571
43.1398,41474
43.1455,41495
43.1511,41451
43.1565,41486
43.1621,41487
43.1678,41477
43.1732,41460
43.1788,41440
43.1845,41473
43.1898,41466
43.1955,41483
43.2011,41495
43.2065,41505
43.2122,41432
43.2178,41459
43.2232,41442
43.2288,41404
43.2344,41520
43.2398,41474
43.2455,41461
43.2512,41389
43.2565,41491
43.2622,41550
43.2678,41478
43.2731,41460
43.2788,41501
43.2845,41515
43.2899,41495
43.2955,41504
43.3012,41460
43.3065,41580
43.3122,41480
43.3178,41461
43.3232,41501
43.3288,41529
43.3342,41487
43.3399,41561
43.3456,41494
43.3509,41468
43.3566,41459
43.3623,41490
43.3676,41507
43.3733,41528
43.3789,41523
43.3843,41526
43.3899,41497
43.3954,41458
43.4012,41447
43.4065,41435
43.4122,41448
43.4178,41481
43.4232,41550
43.4288,41591
43.4345,41556
43.4399,41474
43.4455,41508
43.4509,41520
43.4566,41579
43.4622,41526
43.4676,41495
43.4733,41472
43.4789,41503
43.4843,41461
43.4899,41492
43.4956,41499
43.501,41454
43.5066,41497
43.5123,41534
43.5176,41444
43.5233,41477
43.5289,41508
43.5343,41434
43.54,41451
43.5456,41553
43.551,41551
43.5566,41419
43.5623,41554
43.5676,41520
43.5733,41448
43.579,41449
43.5843,41447
43.5899,41515
43.5955,41491
43.6009,41478
43.6066,41479
43.6122,41462
43.6176,41520
43.6233,41541
43.6289,41519
43.6343,41506
43.6399,41414
43.6456,41445
43.651,41545
43.6567,41546
43.662,41500
43.6677,41487
43.6733,41506
43.6787,41474
43.6844,41410
43.6901,41506
43.6954,41487
43.7011,41517
43.7065,41550
43.7121,41449
43.7176,41491
43.7232,41508
43.7289,41422
43.7343,41466
43.7399,41505
43.7454,41473
43.751,41496
43.7567,41451
43.7621,41526
43.7677,41495
43.7732,41575
43.7789,41471
43.7845,41489
43.7899,41495
43.7955,41445
43.8009,41447
43.8066,41454
43.8122,41529
43.8178,41488
43.8232,41530
43.8288,41441
43.8345,41518
43.8399,41525
43.8455,41495
43.8512,41538
43.8565,41500
43.8622,41484
43.8678,41544
43.8732,41488
43.8789,41423
43.8842,41519
43.8899,41490
43.8956,41523
43.9009,41493
43.9066,41466
43.9122,41452
43.9176,41483
43.9232,41487
43.9289,41454
43.9343,41434
43.9399,41494
43.9455,41460
43.951,41509
43.9566,41478
43.9622,41483
43.9676,41463
43.9732,41504
43.9788,41456
43.9844,41531
43.9898,41454
43.9955,41424
44.0011,41460
44.0065,41479
44.0122,41418
44.0178,41449
44.0232,41526
44.0288,41460
44.0344,41449
44.0398,41432
44.0455,41497
44.051,41506
44.0566,41432
44.0621,41447
44.0677,41494
44.0733,41423
44.0787,41476
44.0843,41582
44.09,41496
44.0954,41479
44.1011,41514
44.1067,41519
44.1121,41512
44.1177,41524
44.1232,41548
44.1289,41516
44.1343,41524
44.14,41483
44.1456,41434
44.151,41496
44.1566,41560
44.1623,41454
44.1677,41487
44.1732,41514
44.1789,41549
44.1843,41433
44.1899,41456
44.1955,41556
44.2012,41443
44.2066,41489
44.2122,41402
44.2179,41561
44.2232,41386
44.2289,41396
44.2343,41498
44.2399,41452
44.2455,41428
44.2511,41439
44.2565,41583
44.2621,41546
44.2678,41510
44.2732,41538
44.2788,41527
44.2845,41446
44.2899,41478
44.2955,41561
44.3011,41471
44.3065,41472
44.3122,41503
44.3176,41459
44.3232,41468
44.3289,41482
44.3345,41576
44.3399,41480
44.3456,41525
44.351,41470
44.3566,41470
44.3623,41509
44.3676,41539
44.3733,41469
44.3789,41480
44.3846,41429
44.39,41488
44.3956,41471
44.401,41478
44.4066,41422
44.4123,41453
44.4177,41545
44.4233,41476
44.429,41500
44.4344,41488
44.4399,41434
44.4456,41423
44.451,41476
44.4566,41490
44.4623,41547
44.4677,41472
44.4733,41475
44.479,41444
44.4843,41523
44.49,41520
44.4954,41561
44.501,41512
44.5067,41451
44.5121,41469
44.5177,41444
44.5234,41506
44.5288,41526
44.5344,41426
44.5399,41584
44.5455,41580
44.5511,41518
44.5565,41461
44.5622,41515
44.5678,41571
44.5732,41515
44.5789,41449
44.5845,41555
44.5901,41509
44.5955,41437
44.6012,41585
44.6066,41464
44.6122,41484
44.6179,41535
44.6232,41508
44.6289,41495
44.6344,41562
44.64,41516
44.6454,41475
44.6511,41515
44.6567,41512
44.6621,41493
44.6678,41528
44.6734,41538
44.6788,41450
44.6844,41492
44.69,41522
44.6957,41489
44.701,41577
44.7067,41465
44.7123,41413
44.7177,41484
44.7234,41549
44.729,41514
44.7344,41480
44.74,41468
44.7457,41462
44.7511,41494
44.7566,41450
44.7623,41466
44.7679,41554
44.7733,41488
44.7789,41505
44.7845,41503
44.79,41435
44.7956,41564
44.801,41459
44.8067,41516
44.8123,41504
44.8177,41570
44.8234,41542
44.8288,41496
44.8344,41530
44.8401,41518
44.8454,41510
44.8511,41537
44.8567,41549
44.8621,41455
44.8678,41492
44.8734,41524
44.8788,41558
44.8844,41521
44.8901,41477
44.8955,41491
44.9012,41517
44.9066,41491
44.9122,41545
44.9179,41432
44.9235,41496
44.9289,41466
44.9346,41462
44.94,41552
44.9456,41619
44.9512,41538
44.9566,41544
44.9622,41478
44.9679,41509
44.9733,41613
44.9789,41526
44.9846,41515
44.9899,41513
44.9956,41494
45.001,41487
45.0066,41503
45.0123,41454
45.0177,41558
45.0233,41470
45.029,41543
45.0344,41477
45.04,41505
45.0454,41550
45.0511,41507
45.0567,41586
45.0621,41513
45.0678,41536
45.0734,41582
45.0788,41511
45.0845,41509
45.0901,41569
45.0955,41571
45.1011,41501
45.1068,41549
45.1122,41495
45.1178,41569
45.1235,41479
45.1289,41546
45.1346,41485
45.1399,41639
45.1456,41569
45.1513,41491
45.1566,41529
45.1623,41610
45.1679,41394
45.1733,41553
45.179,41451
45.1844,41542
45.19,41543
45.1957,41574
45.201,41521
45.2067,41573
45.2123,41519
45.2177,41555
45.2234,41526
45.2288,41551
45.2344,41522
45.24,41559
45.2457,41498
45.251,41464
45.2567,41557
45.2621,41542
45.2678,41374
45.2734,41540
45.2788,41551
45.2844,41517
45.2901,41498
45.2955,41517
45.3012,41498
45.3068,41462
45.3122,41494
45.3178,41474
45.3232,41576
45.3289,41562
45.3346,41487
45.3399,41587
45.3456,41487
45.351,41476
45.3567,41513
45.3623,41513
45.3677,41500
45.3734,41507
45.3789,41562
45.3845,41541
45.3901,41522
45.3955,41476
45.4011,41509
45.4066,41529
45.4122,41459
45.4178,41523
45.4235,41514
45.4288,41486
45.4345,41536
45.4402,41570
45.4455,41492
45.4512,41499
45.4566,41553
45.4622,41551
45.4679,41532
45.4733,41541
45.4789,41597
45.4845,41513
45.4901,41474
45.4955,41439
45.5011,41472
45.5068,41427
45.5122,41509
45.5178,41537
45.5234,41564
45.5288,41556
45.5344,41509
45.5401,41527
45.5457,41483
45.5511,41533
45.5567,41475
45.5623,41399
45.5677,41589
45.5734,41427
45.579,41528
45.5844,41487
45.5901,41482
45.5957,41481
45.6011,41518
45.6068,41544
45.6124,41572
45.6178,41511
45.6235,41539
45.6288,41495
45.6345,41446
45.6401,41479
45.6455,41474
45.6512,41461
45.6566,41501
45.6622,41599
45.6679,41536
45.6733,41536
45.6789,41573
45.6845,41457
45.6902,41521
45.6956,41545
45.7012,41564
45.7066,41517
45.7122,41474
45.7179,41556
45.7233,41548
45.7289,41558
45.7346,41448
45.74,41560
45.7456,41520
45.7511,41486
45.7568,41553
45.7622,41584
45.7678,41565
45.7735,41508
45.7789,41522
45.7845,41501
45.7902,41457
45.7955,41518
45.8012,41568
45.8069,41446
45.8122,41407
45.8179,41497
45.8234,41469
45.829,41534
45.8344,41412
45.8401,41562
45.8458,41513
45.8511,41442
45.8568,41546
45.8622,41447
45.8678,41462
45.8735,41516
45.8789,41490
45.8844,41523
45.89,41497
45.8956,41520
45.901,41466
45.9067,41538
45.9124,41554
45.9178,41467
45.9234,41491
45.9291,41485
45.9344,41479
45.94,41449
45.9457,41504
45.9511,41545
45.9568,41544
45.9622,41494
45.9677,41460
45.9734,41448
45.979,41457
45.9844,41582
45.99,41566
45.9955,41562
46.0011,41572
46.0067,41533
46.0124,41503
46.0178,41519
46.0234,41475
46.0288,41573
46.0344,41516
46.0401,41532
46.0457,41532
46.0511,41620
46.0567,41536
46.0623,41547
46.0678,41508
46.0734,41444
46.079,41522
46.0844,41536
46.09,41521
46.0957,41516
46.1011,41579
46.1068,41600
46.1121,41509
46.1178,41561
46.1234,41553
46.1291,41558
46.1345,41512
46.1401,41512
46.1458,41537
46.1512,41508
46.1568,41538
46.1622,41500
46.1678,41516
46.1735,41565
46.1789,41461
46.1845,41506
46.19,41525
46.1957,41512
46.2011,41471
46.2067,41509
46.2124,41461
46.2178,41521
46.2234,41564
46.2291,41516
46.2344,41448
46.2401,41489
46.2455,41483
46.2512,41602
46.2568,41567
46.2622,41455
46.2679,41545
46.2735,41527
46.2789,41540
46.2846,41511
46.2902,41511
46.2956,41573
46.3012,41549
46.3069,41591
46.3123,41512
46.3179,41557
46.3235,41477
46.3289,41501
46.3346,41566
46.3402,41576
46.3456,41555
46.3513,41518
46.3566,41574
46.3623,41525
46.3679,41420
46.3736,41504
46.3789,41556
46.3845,41429
46.3902,41544
46.3956,41546
46.4012,41552
46.4068,41460
46.4122,41554
46.4179,41613
46.4233,41528
46.4289,41523
46.4346,41566
46.4402,41494
46.4456,41559
46.4512,41558
46.4567,41527
46.4624,41614
46.468,41532
46.4733,41527
46.479,41553
46.4846,41461
46.49,41508
46.4956,41549
46.5013,41506
46.5067,41565
46.5124,41477
46.518,41495
46.5234,41583
46.529,41498
46.5344,41504
46.5401,41551
46.5457,41470
46.5513,41533
46.5567,41535
46.5624,41548
46.5678,41541
46.5734,41540
46.5789,41528
46.5846,41585
46.5902,41502
46.5956,41529
46.6012,41511
46.6067,41501
46.6123,41531
46.6179,41557
46.6233,41539
46.6289,41501
46.6346,41509
46.64,41484
46.6456,41461
46.6513,41542
46.6567,41570
46.6623,41524
46.668,41576
46.6734,41574
46.679,41499
46.6846,41524
46.69,41503
46.6957,41527
46.7011,41485
46.7067,41532
46.7124,41502
46.7178,41501
46.7234,41628
46.729,41530
46.7344,41556
46.74,41604
46.7457,41494
46.7511,41582
46.7567,41567
46.7624,41513
46.768,41571
46.7734,41572
46.779,41535
46.7846,41530
46.7901,41509
46.7958,41523
46.8011,41517
46.8068,41565
46.8124,41601
46.8178,41524
46.8235,41527
46.8291,41583
46.8345,41577
46.8401,41590
46.8455,41574
46.8512,41639
46.8568,41555
46.8622,41544
46.8679,41547
46.8733,41552
46.879,41580
46.8846,41525
46.89,41527
46.8957,41630
46.9012,41526
46.9068,41544
46.9124,41561
46.9178,41541
46.9234,41477
46.929,41532
46.9346,41521
46.94,41538
46.9457,41627
46.9513,41490
46.9567,41602
46.9624,41539
46.9678,41533
46.9735,41548
46.9789,41495
46.9845,41498
46.9902,41578
46.9956,41569
47.0012,41636
47.0069,41581
47.0123,41544
47.018,41591
47.0234,41580
47.029,41571
47.0347,41518
47.04,41560
47.0457,41598
47.0511,41559
47.0568,41533
47.0622,41582
47.0679,41466
47.0735,41557
47.0791,41633
47.0846,41531
47.0902,41589
47.0956,41633
47.1012,41516
47.1069,41532
47.1122,41511
47.1179,41559
47.1236,41591
47.129,41589
47.1346,41556
47.1403,41531
47.1456,41492
47.1513,41580
47.1567,41599
47.1623,41540
47.168,41552
47.1734,41555
47.179,41553
47.1847,41592
47.1901,41524
47.1958,41592
47.2011,41479
47.2068,41491
47.2124,41569
47.2178,41519
47.2234,41438
47.2289,41558
47.2345,41529
47.2401,41572
47.2458,41603
47.2511,41544
47.2568,41557
47.2622,41563
47.2678,41626
47.2735,41513
47.2791,41615
47.2845,41559
47.2902,41601
47.2956,41565
47.3013,41570
47.3067,41451
47.3124,41552
47.318,41649
47.3234,41575
47.3291,41529
47.3345,41585
47.3401,41521
47.3458,41579
47.3512,41555
47.3568,41489
47.3622,41502
47.3679,41567
47.3736,41564
47.3789,41573
47.3846,41590
47.3902,41488
47.3956,41493
47.4012,41549
47.4069,41494
47.4123,41535
47.4179,41591
47.4236,41551
47.429,41500
47.4346,41618
47.4402,41521
47.4456,41501
47.4512,41510
47.4569,41604
47.4622,41492
47.4679,41534
47.4735,41527
47.4789,41472
47.4845,41557
47.4902,41525
47.4956,41496
47.5012,41586
47.5069,41467
47.5125,41558
47.5179,41504
47.5234,41568
47.529,41610
47.5347,41520
47.54,41594
47.5457,41559
47.5511,41660
47.5567,41562
47.5624,41630
47.5678,41641
47.5735,41568
47.5789,41532
47.5845,41575
47.5902,41486
47.5956,41552
47.6012,41632
47.6069,41595
47.6122,41464
47.6179,41516
47.6235,41519
47.6289,41597
47.6346,41497
47.6402,41535
47.6456,41542
47.6513,41487
47.6569,41564
47.6623,41563
47.668,41545
47.6733,41521
47.679,41518
47.6847,41581
47.69,41578
47.6957,41544
47.7014,41472
47.7067,41542
47.7124,41458
47.7178,41591
47.7234,41629
47.729,41622
47.7347,41548
47.7401,41601
47.7457,41566
47.7514,41586
47.7567,41572
47.7624,41596
47.7677,41524
47.7734,41518
47.7789,41518
47.7845,41565
47.7902,41523
47.7958,41467
47.8012,41520
47.8068,41571
47.8123,41602
47.8179,41516
47.8236,41544
47.8289,41518
47.8346,41611
47.8402,41653
47.8456,41550
47.8513,41654
47.8569,41479
47.8623,41557
47.8679,41585
47.8733,41647
47.8789,41567
47.8846,41544
47.89,41536
47.8956,41559
47.9013,41519
47.9069,41598
47.9123,41561
47.918,41584
47.9233,41510
47.929,41549
47.9346,41552
47.94,41552
47.9457,41638
47.9513,41602
47.9567,41556
47.9623,41488
47.968,41568
47.9733,41535
47.979,41557
47.9847,41576
47.9901,41483
47.9957,41479
48.0014,41570
48.0067,41623
48.0124,41606
48.0178,41564
48.0234,41603
48.0289,41522
48.0345,41614
48.0402,41616
48.0458,41532
48.0512,41532
48.0568,41521
48.0625,41566
48.0679,41572
48.0735,41517
48.0789,41571
48.0845,41563
48.0902,41546
48.0956,41533
48.1012,41527
48.1069,41616
48.1123,41545
48.118,41560
48.1236,41566
48.129,41634
48.1346,41513
48.14,41529
48.1457,41549
48.1513,41526
48.1567,41479
48.1623,41626
48.168,41618
48.1734,41562
48.1791,41493
48.1847,41658
48.1901,41581
48.1957,41483
48.2011,41547
48.2068,41587
48.2124,41666
48.2181,41572
48.2234,41579
48.2291,41587
48.2345,41551
48.2401,41619
48.2458,41538
48.2511,41590
48.2568,41619
48.2624,41551
48.2681,41552
48.2735,41589
48.279,41591
48.2846,41593
48.2903,41525
48.2956,41551
48.3013,41619
48.3069,41616
48.3124,41583
48.318,41551
48.3234,41582
48.329,41631
48.3347,41536
48.34,41530
48.3457,41629
48.3512,41614
48.3569,41589
48.3625,41639
48.3679,41558
48.3735,41524
48.3789,41578
48.3845,41572
48.3902,41614
48.3956,41554
48.4013,41500
48.4069,41591
48.4123,41570
48.418,41576
48.4234,41500
48.429,41538
48.4347,41570
48.44,41552
48.4457,41610
48.4513,41561
48.457,41515
48.4624,41628
48.468,41507
48.4734,41572
48.479,41495
48.4847,41571
48.49,41611
48.4957,41550
48.5014,41614
48.5067,41631
48.5124,41563
48.518,41494
48.5234,41610
48.529,41553
48.5345,41515
48.5402,41537
48.5458,41688
48.5512,41508
48.5568,41528
48.5623,41600
48.5679,41562
48.5736,41561
48.5789,41542
48.5845,41516
48.5901,41615
48.5958,41518
48.6012,41521
48.6068,41516
48.6125,41582
48.6179,41562
48.6235,41574
48.6291,41542
48.6345,41617
48.6401,41568
48.6457,41525
48.6511,41631
48.6568,41521
48.6625,41546
48.6678,41604
48.6735,41552
48.6791,41569
48.6845,41578
48.6902,41544
48.6958,41564
48.7012,41628
48.7068,41567
48.7125,41639
48.7179,41650
48.7236,41626
48.729,41566
48.7346,41489
48.7403,41650
48.7456,41631
48.7513,41499
48.7567,41501
48.7623,41567
48.768,41602
48.7733,41489
48.779,41573
48.7846,41544
48.7902,41546
48.7957,41615
48.8013,41559
48.8069,41469
48.8123,41555
48.818,41552
48.8236,41565
48.829,41545
48.8347,41516
48.84,41530
48.8457,41616
48.8513,41573
48.8567,41468
48.8624,41583
48.8678,41523
48.8735,41538
48.8791,41560
48.8845,41555
48.8901,41536
48.8958,41490
48.9012,41488
48.9069,41541
48.9125,41546
48.9179,41529
48.9235,41528
48.9292,41528
48.9346,41564
48.9402,41537
48.9456,41613
48.9512,41547
48.9568,41614
48.9624,41572
48.9678,41555
48.9735,41527
48.9791,41485
48.9845,41491
48.9901,41508
48.9958,41613
49.0011,41621
49.0068,41497
49.0125,41559
49.0179,41625
49.0235,41570
49.0291,41543
49.0345,41529
49.0402,41534
49.0458,41542
49.0512,41605
49.0569,41544
49.0622,41541
49.0679,41636
49.0735,41501
49.079,41578
49.0847,41566
49.0901,41565
49.0957,41528
49.1014,41535
49.1067,41615
49.1124,41538
49.1178,41571
49.1235,41537
49.1291,41481
49.1345,41535
49.1401,41541
49.1458,41581
49.1512,41595
49.1568,41515
49.1622,41480
49.1679,41529
49.1736,41531
49.179,41577
49.1846,41574
49.1903,41574
49.1957,41592
49.2013,41541
49.2067,41515
49.2124,41476
49.218,41580
49.2234,41568
49.2291,41588
49.2347,41578
49.2401,41610
49.2457,41491
49.2514,41538
49.2568,41489
49.2624,41538
49.2678,41607
49.2734,41534
49.2791,41539
49.2847,41539
49.29,41550
49.2957,41495
49.3013,41548
49.3067,41530
49.3123,41517
49.318,41478
49.3236,41492
49.329,41571
49.3347,41551
49.34,41546
49.3456,41503
49.3513,41486
49.3567,41563
49.3624,41624
49.3678,41661
49.3734,41574
49.379,41624
49.3847,41659
49.39,41557
49.3957,41482
49.4014,41533
49.4067,41539
49.4124,41537
49.418,41520
49.4234,41491
49.429,41538
49.4347,41569
49.4401,41512
49.4457,41503
49.4514,41486
49.4567,41542
49.4624,41530
49.4679,41527
49.4734,41528
49.4791,41565
49.4845,41540
49.4901,41556
49.4958,41596
49.5014,41525
49.5068,41480
49.5124,41606
49.518,41577
49.5234,41548
49.5291,41515
49.5347,41474
49.5401,41492
49.5458,41497
49.5514,41506
49.5568,41559
49.5624,41572
49.5678,41637
49.5734,41457
49.5791,41539
49.5847,41590
49.5901,41548
49.5958,41579
49.6011,41601
49.6068,41589
49.6123,41568
49.618,41565
49.6234,41548
49.629,41537
49.6347,41571
49.6401,41573
49.6457,41489
49.6514,41515
49.6567,41528
49.6624,41492
49.6681,41596
49.6734,41630
49.6791,41534
49.6845,41560
49.6901,41503
49.6957,41588
49.7014,41571
49.7068,41469
49.7125,41486
