Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:25 2021
56.8349,171
56.8403,169
56.846,167
56.8516,169
56.857,167
56.8627,169
56.8681,169
56.8738,169
56.8791,169
56.8848,170
56.8905,169
56.8958,172
56.9015,170
56.9069,172
56.9126,170
56.9183,170
56.9236,172
56.9293,170
56.9347,170
56.9404,172
56.9461,168
56.9514,170
56.9571,168
56.9625,171
56.9681,168
56.9738,169
56.9792,169
56.9849,169
56.9902,169
56.9959,168
57.0016,167
57.007,170
57.0127,171
57.0181,170
57.0237,169
57.0294,168
57.0348,167
57.0404,169
57.0461,168
57.0515,168
57.0572,169
57.0626,168
57.0682,167
57.0736,168
57.0793,167
57.0849,169
57.0904,169
57.096,170
57.1014,169
57.1071,168
57.1127,168
57.1181,166
57.1238,170
57.1292,168
57.1348,170
57.1405,168
57.1458,169
57.1515,167
57.1572,168
57.1626,169
57.1682,168
57.1736,169
57.1793,168
57.1849,168
57.1903,167
57.196,169
57.2014,167
57.207,166
57.2127,167
57.2181,169
57.2237,166
57.2294,168
57.2348,169
57.2404,167
57.2458,166
57.2515,168
57.257,170
57.2627,168
57.2681,166
57.2738,168
57.2791,169
57.2848,167
57.2905,167
57.2959,169
57.3015,169
57.3069,167
57.3126,169
57.3182,174
57.3236,174
57.3292,173
57.3349,174
57.3403,172
57.346,175
57.3514,173
57.357,169
57.3627,173
57.3683,171
57.3737,175
57.3794,168
57.3848,166
57.3904,169
57.3958,167
57.4015,167
57.4071,168
57.4126,169
57.4182,168
57.4236,170
57.4293,167
57.4349,167
57.4403,169
57.446,167
57.4514,167
57.4571,168
57.4627,168
57.4681,169
57.4738,166
57.4792,168
57.4848,167
57.4903,167
57.4959,168
57.5016,165
57.507,165
57.5126,168
57.5183,167
57.5237,164
57.5294,167
57.5348,168
57.5404,169
57.5461,166
57.5514,168
57.5571,170
57.5625,169
57.5682,168
57.5738,167
57.5792,168
57.5849,168
57.5903,166
57.5959,169
57.6016,166
57.607,169
57.6127,163
57.618,168
57.6237,167
57.6294,170
57.6348,167
57.6405,166
57.6458,167
57.6515,166
57.6572,170
57.6625,168
57.6682,170
57.6739,168
57.6792,166
57.6849,165
57.6903,166
57.696,170
57.7016,169
57.707,169
57.7127,170
57.7181,170
57.7237,169
57.7294,169
57.7348,168
57.7404,168
57.7461,169
57.7515,171
57.7571,167
57.7628,167
57.7681,168
57.7738,171
57.7793,169
57.7849,168
57.7903,171
57.7959,170
57.8016,171
57.807,171
57.8127,170
57.8181,171
57.8237,169
57.8294,173
57.8348,172
57.8404,169
57.8458,168
57.8515,168
57.8572,170
57.8626,171
57.8682,167
57.8736,169
57.8793,170
57.8849,169
57.8903,171
57.896,172
57.9016,169
57.907,171
57.9127,169
57.9183,166
57.9237,170
57.9294,168
57.9348,170
57.9404,169
57.9458,169
57.9515,168
57.9571,170
57.9626,169
57.9682,172
57.9736,169
57.9793,168
57.9849,169
57.9903,169
57.996,171
58.0014,169
58.007,170
58.0128,170
58.0181,171
58.0238,168
58.0292,170
58.0349,171
58.0403,169
58.046,170
58.0516,169
58.057,167
58.0626,172
58.0683,169
58.0738,172
58.0794,171
58.0848,170
58.0904,171
58.0961,168
58.1015,168
58.1071,169
58.1125,167
58.1182,168
58.1236,170
58.1293,167
58.1349,170
58.1403,170
58.146,168
58.1514,171
58.1571,167
58.1627,166
58.1681,169
58.1738,170
58.1794,170
58.1849,166
58.1905,168
58.1958,167
58.2015,170
58.2071,172
58.2125,173
58.2182,168
58.2236,169
58.2293,166
58.2349,170
58.2403,168
58.2459,171
58.2514,169
58.2571,167
58.2625,170
58.2682,169
58.2738,170
58.2792,165
58.2849,168
58.2902,169
58.2959,170
58.3016,169
58.307,168
58.3126,166
58.3183,169
58.3237,171
58.3293,167
58.3348,171
58.3404,169
58.3461,168
58.3515,169
58.3571,169
58.3626,168
58.3683,166
58.3737,169
58.3794,168
58.3847,166
58.3904,171
58.3961,168
58.4014,167
58.4071,169
58.4125,169
58.4181,167
58.4238,166
58.4292,167
58.4349,166
58.4405,166
58.4459,166
58.4516,166
58.457,169
58.4626,167
58.4683,168
58.4737,169
58.4793,168
58.4848,168
58.4904,166
58.4958,167
58.5015,168
58.5072,165
58.5126,165
58.5182,165
58.5236,168
58.5293,170
58.535,168
58.5404,169
58.546,168
58.5514,167
58.5571,168
58.5625,167
58.5682,170
58.5738,169
58.5792,170
58.5849,168
58.5903,167
58.596,168
58.6017,168
58.607,166
58.6127,166
58.6181,168
58.6237,169
58.6294,170
58.6348,169
58.6405,170
58.6459,169
58.6515,169
58.6572,169
58.6625,169
58.6682,170
58.6736,169
58.6793,168
58.685,168
58.6904,170
58.696,169
58.7014,170
58.7071,169
58.7125,165
58.7182,169
58.7238,168
58.7292,168
58.7349,169
58.7405,166
58.746,170
58.7516,170
58.757,168
58.7627,169
58.7681,168
58.7737,171
58.7793,167
58.785,168
58.7903,169
58.796,166
58.8016,168
58.807,170
58.8127,166
58.8181,167
58.8238,168
58.8294,168
58.8348,167
58.8404,167
58.8461,168
58.8515,166
58.8571,167
58.8625,167
58.8682,168
58.8738,168
58.8792,168
58.8849,167
58.8903,169
58.8959,165
58.9016,169
58.907,169
58.9126,168
58.9183,167
58.9237,168
58.9294,168
58.9348,166
58.9404,168
58.9461,169
58.9514,168
58.9571,168
58.9625,168
58.9682,169
58.9738,169
58.9792,168
58.9848,168
58.9905,168
58.9959,170
59.0016,170
59.007,168
59.0127,168
59.0183,167
59.0237,167
59.0293,164
59.0347,167
59.0404,171
59.0459,167
59.0516,170
59.057,170
59.0627,170
59.0681,167
59.0738,168
59.0794,167
59.0848,170
59.0904,167
59.0958,166
59.1015,168
59.1069,167
59.1126,168
59.1182,166
59.1238,170
59.1292,166
59.1349,170
59.1403,170
59.1459,171
59.1516,170
59.157,171
59.1626,170
59.1683,169
59.1737,168
59.1793,169
59.185,169
59.1904,168
59.196,168
59.2014,167
59.2071,167
59.2125,168
59.2182,169
59.2238,169
59.2292,168
59.2349,163
59.2405,167
59.246,169
59.2516,169
59.257,167
59.2627,170
59.2683,171
59.2737,169
59.2793,168
59.2848,167
59.2904,168
59.2961,169
59.3015,167
59.3071,169
59.3125,167
59.3182,169
59.3239,168
59.3293,168
59.3349,170
59.3403,170
59.3459,169
59.3516,168
59.357,168
59.3627,167
59.3681,166
59.3737,167
59.3794,169
59.3847,167
59.3904,172
59.3961,169
59.4015,167
59.4071,168
59.4128,168
59.4181,169
59.4238,170
59.4292,166
59.4349,168
59.4403,170
59.4459,168
59.4516,168
59.457,167
59.4627,169
59.4681,169
59.4738,167
59.4794,169
59.4848,170
59.4905,167
59.4959,168
59.5015,169
59.5072,163
59.5126,170
59.5183,170
59.5236,169
59.5293,168
59.5349,168
59.5403,169
59.546,169
59.5517,170
59.557,169
59.5627,170
59.5681,168
59.5736,167
59.5793,170
59.585,170
59.5904,168
59.596,170
59.6014,172
59.6071,169
59.6128,171
59.6182,169
59.6236,170
59.6293,169
59.635,170
59.6403,169
59.646,167
59.6514,168
59.657,168
59.6627,168
59.6683,169
59.6737,170
59.6793,169
59.685,169
59.6903,169
59.696,165
59.7016,169
59.707,169
59.7126,170
59.7183,169
59.7237,169
59.7294,167
59.7348,172
59.7403,170
59.746,169
59.7514,169
59.757,170
59.7627,170
59.7681,168
59.7737,171
59.7794,168
59.785,169
59.7904,171
59.7959,169
59.8016,167
59.807,170
59.8127,168
59.8183,167
59.8237,167
59.8294,169
59.8348,170
59.8404,168
59.8461,171
59.8515,170
59.8571,168
59.8627,168
59.8681,171
59.8737,168
59.8794,170
59.8847,166
59.8904,169
59.896,170
59.9014,171
59.9071,167
59.9125,168
59.9182,170
59.9238,171
59.9294,168
59.9348,168
59.9403,166
59.946,169
59.9514,168
59.9571,168
59.9625,169
59.9682,168
59.9738,167
59.9795,169
59.9848,168
59.9905,166
59.9959,169
60.0015,166
60.0071,167
60.0125,168
60.0182,169
60.0238,168
60.0294,166
60.0348,171
60.0404,169
60.0461,169
60.0515,170
60.0571,170
60.0625,168
60.0682,167
60.0738,167
60.0792,166
60.0849,167
60.0905,168
60.0959,168
60.1015,169
60.1072,167
60.1126,166
60.1183,167
60.1237,166
60.1293,166
60.135,167
60.1404,169
60.146,169
60.1515,169
60.1571,165
60.1625,165
60.1682,168
60.1738,167
60.1792,169
60.1849,168
60.1903,167
60.196,170
60.2017,167
60.207,167
60.2127,170
60.2181,169
60.2238,169
60.2292,166
60.2348,171
60.2405,169
60.2459,168
60.2516,168
60.2569,169
60.2626,166
60.2683,171
60.2737,168
60.2794,166
60.2848,164
60.2904,166
60.2961,170
60.3015,167
60.3072,170
60.3126,169
60.3182,167
60.3239,168
60.3292,171
60.3349,168
60.3403,168
60.346,168
60.3516,171
60.357,169
60.3627,167
60.3681,170
60.3737,169
60.3794,169
60.3848,168
60.3905,167
60.3959,167
60.4015,166
60.4071,167
60.4125,167
60.4182,168
60.4238,169
60.4292,168
60.4349,168
60.4405,168
60.446,165
60.4516,168
60.457,168
60.4627,167
60.4684,168
60.4737,169
60.4793,169
60.485,168
60.4904,168
60.496,168
60.5014,165
60.5071,169
60.5127,167
60.5181,168
60.5238,168
60.5292,169
60.5349,168
60.5405,168
60.5459,167
60.5515,165
60.5572,170
60.5626,168
60.5683,168
60.5739,170
60.5793,169
60.585,167
60.5904,166
60.5961,167
60.6014,167
60.6071,168
60.6128,169
60.6181,171
60.6237,167
60.6292,170
60.6348,171
60.6405,171
60.6459,168
60.6515,168
60.6572,169
60.6626,168
60.6683,170
60.6737,166
60.6794,165
60.685,165
60.6904,168
60.696,166
60.7015,169
60.7071,166
60.7128,167
60.7182,169
60.7238,168
60.7295,168
60.7349,169
60.7405,168
60.7459,169
60.7516,170
60.757,167
60.7627,167
60.7683,165
60.7737,168
60.7794,166
60.7848,168
60.7904,167
60.7961,170
60.8015,166
60.8071,169
60.8125,168
60.8182,167
60.8238,169
60.8292,169
60.8348,167
60.8405,166
60.8459,165
60.8515,168
60.8572,170
60.8628,169
60.8682,169
60.8738,167
60.8792,166
60.8849,170
60.8903,168
60.8959,167
60.9016,168
60.907,165
60.9127,167
60.9181,168
60.9237,169
60.9294,167
60.935,167
60.9404,167
60.9461,167
60.9515,167
60.9571,167
60.9625,167
60.9681,167
60.9738,169
60.9792,167
60.9849,170
60.9906,167
60.9959,167
61.0016,167
61.0073,168
61.0127,166
61.0183,167
61.0237,168
61.0292,169
61.0349,166
61.0405,168
61.0459,167
61.0515,169
61.0572,168
61.0626,168
61.0682,168
61.0739,165
61.0792,170
61.0849,168
61.0905,167
61.0959,169
61.1016,170
61.107,166
61.1126,169
61.1183,169
61.1237,169
61.1293,169
61.1347,168
61.1404,165
61.1461,168
61.1515,167
61.1571,168
61.1628,168
61.1682,167
61.1738,169
61.1792,166
61.1848,167
61.1905,166
61.1961,166
61.2015,167
61.2072,166
61.2125,166
61.2182,168
61.2238,167
61.2292,167
61.2349,167
61.2405,168
61.2459,168
61.2516,169
61.2572,166
61.2626,170
61.2683,167
61.2737,168
61.2793,163
61.285,167
61.2904,169
61.296,165
61.3017,166
61.3071,166
61.3127,169
61.3181,168
61.3238,171
61.3294,169
61.3348,167
61.3404,168
61.3459,168
61.3515,166
61.3572,167
61.3625,167
61.3682,168
61.3738,167
61.3793,167
61.3849,167
61.3906,166
61.396,167
61.4016,169
61.407,167
61.4126,168
61.4183,168
61.4237,169
61.4294,167
61.435,168
61.4404,167
61.446,168
61.4514,169
61.4571,169
61.4628,169
61.4681,170
61.4738,169
61.4794,167
61.4848,168
61.4903,167
61.496,167
61.5017,165
61.507,168
61.5127,167
61.5181,166
61.5238,167
61.5295,167
61.5348,168
61.5405,168
61.5459,168
61.5516,168
61.557,165
61.5627,167
61.5683,167
61.5737,168
61.5794,165
61.5847,167
61.5904,167
61.5961,165
61.6015,167
61.6071,164
61.6126,165
61.6182,165
61.6238,169
61.6293,170
61.6349,169
61.6403,168
61.646,170
61.6516,166
61.657,168
61.6627,167
61.6681,168
61.6737,169
61.6794,167
61.6848,170
61.6904,169
61.6961,168
61.7015,166
61.7072,170
61.7128,169
61.7182,164
61.7238,170
61.7292,170
61.7349,168
61.7403,171
61.746,168
61.7516,166
61.757,169
61.7626,168
61.7683,168
61.7737,172
61.7794,171
61.785,167
61.7904,169
61.796,169
61.8017,170
61.8071,170
61.8126,171
61.8183,169
61.8237,170
61.8293,169
61.835,170
61.8403,170
61.846,169
61.8514,167
61.8571,169
61.8627,167
61.8684,169
61.8737,167
61.8795,169
61.8848,167
61.8905,169
61.8961,169
61.9015,167
61.9071,168
61.9125,167
61.9182,166
61.9238,169
61.9294,167
61.9348,171
61.9405,168
61.9459,168
61.9515,166
61.9571,168
61.9627,171
61.9681,168
61.9737,167
61.9794,168
61.9848,168
61.9905,169
61.9961,166
62.0015,169
62.0072,169
62.0126,167
62.0182,168
62.0239,170
62.0293,169
62.0349,169
62.0403,171
62.046,170
62.0516,168
62.057,165
62.0627,168
62.0683,169
62.0737,166
62.0794,168
62.0848,169
62.0904,168
62.0962,170
62.1015,172
62.1072,171
62.1125,169
62.1182,169
62.1238,172
62.1292,167
62.1349,168
62.1405,168
62.1459,170
62.1515,170
62.1572,169
62.1626,170
62.1683,166
62.1737,167
62.1793,168
62.185,169
62.1904,170
62.196,170
62.2015,169
62.2071,170
62.2127,168
62.2181,168
62.2238,168
62.2294,166
62.2348,165
62.2405,168
62.2459,169
62.2515,170
62.2571,171
62.2628,171
62.2682,170
62.2738,170
62.2792,171
62.2849,168
62.2905,167
62.2959,167
62.3016,167
62.3072,170
62.3126,168
62.3183,171
62.3237,170
62.3293,166
62.335,170
62.3404,167
62.346,169
62.3514,168
62.3571,171
62.3627,170
62.3682,173
62.3738,169
62.3793,169
62.3849,170
62.3905,167
62.3959,165
62.4016,169
62.4072,168
62.4127,171
62.4183,168
62.4237,169
62.4293,169
62.435,167
62.4403,167
62.446,169
62.4517,169
62.457,168
62.4627,169
62.4684,168
62.4737,168
62.4794,168
62.4848,169
62.4904,169
62.4961,168
62.5015,167
62.5071,169
62.5128,169
62.5182,171
62.5239,168
62.5293,168
62.5349,167
62.5406,169
62.5459,170
62.5516,168
62.557,168
62.5627,170
62.5683,172
62.5737,168
62.5793,169
62.585,171
62.5904,168
62.5961,171
62.6015,167
62.6071,169
62.6127,167
62.6183,162
62.6237,171
62.6294,170
62.6351,168
62.6404,167
62.6461,169
62.6515,170
62.6571,170
62.6628,168
62.6682,169
62.6738,169
62.6795,168
62.6849,169
62.6905,168
62.6959,167
62.7016,168
62.7072,170
62.7126,169
62.7183,169
62.7239,166
62.7293,167
62.7349,167
62.7405,168
62.7459,168
62.7516,169
62.7572,168
62.7626,169
62.7683,166
62.7739,168
62.7793,168
62.7849,169
62.7906,171
62.796,167
62.8017,168
62.807,167
62.8127,166
62.8183,169
62.824,168
62.8293,169
62.835,169
62.8404,168
62.846,170
62.8517,167
62.8571,167
62.8627,168
62.8684,168
62.8738,168
62.8794,169
62.885,169
62.8904,167
62.896,168
62.9017,168
62.9073,167
62.9127,169
62.9183,170
62.9237,170
62.9293,168
62.935,168
62.9404,168
62.946,167
62.9517,170
62.9571,169
62.9627,170
62.9684,168
62.9737,167
62.9794,169
62.9851,165
62.9904,169
62.9959,167
63.0016,169
63.0072,167
63.0126,168
63.0183,169
63.0237,169
63.0293,165
63.035,168
63.0407,169
63.0459,169
63.0516,169
63.0572,168
63.0626,168
63.0681,169
63.0738,170
63.0793,167
63.0849,169
63.0906,170
63.0959,170
63.1016,169
63.1072,168
63.1126,167
63.1183,167
63.1237,171
63.1293,168
63.135,169
63.1404,169
63.146,168
63.1515,168
63.1572,169
63.1626,171
63.1683,170
63.1737,170
63.1793,169
63.185,169
63.1906,169
63.196,171
63.2016,169
63.2072,168
63.2126,167
63.2182,167
63.2239,169
63.2293,170
63.235,170
63.2406,171
63.246,170
63.2517,168
63.2573,169
63.2627,168
63.2683,170
63.274,171
63.2794,171
63.285,169
63.2906,169
63.296,169
63.3016,166
63.3073,166
63.3126,168
63.3183,168
63.324,171
63.3293,170
63.335,172
63.3406,170
63.346,171
63.3517,166
63.3571,167
63.3627,166
63.3684,168
63.3737,167
63.3794,171
63.3851,167
63.3905,171
63.3961,169
63.4018,168
63.4071,170
63.4127,170
63.4184,169
63.4238,167
63.4295,168
63.4351,168
63.4405,169
63.4461,169
63.4515,167
63.4571,169
63.4628,168
63.4684,169
63.4738,167
63.4794,170
63.4851,167
63.4904,168
63.4961,168
63.5015,168
63.5072,167
63.5128,169
63.5185,169
63.5238,169
63.5295,169
63.5349,170
63.5405,169
63.5462,170
63.5515,169
63.5572,167
63.5628,168
63.5682,168
63.5739,169
63.5795,168
63.5849,170
63.5905,171
63.5962,166
63.6015,168
63.6072,170
63.6129,169
63.6182,168
63.6239,169
63.6295,169
63.6349,168
63.6405,170
63.6462,168
63.6516,169
63.6573,167
63.6629,170
63.6683,168
63.6739,167
63.6793,169
63.685,171
63.6906,169
63.696,169
63.7017,170
63.7073,170
63.7127,170
63.7183,170
63.724,168
63.7294,168
63.735,166
63.7406,169
63.746,168
63.7517,170
63.7574,170
63.7628,169
63.7685,166
63.7738,168
63.7795,170
63.7849,172
63.7906,169
63.796,169
63.8017,167
63.807,170
63.8127,169
63.8184,170
63.824,168
63.8294,170
63.8351,171
63.8405,169
63.8461,169
63.8516,171
63.8573,169
63.8627,168
63.8683,165
63.874,171
63.8794,171
63.885,172
63.8907,171
63.896,170
63.9017,171
63.9071,171
63.9128,170
63.9184,171
63.9238,170
63.9294,172
63.9351,171
63.9405,171
63.9461,171
63.9518,172
63.9571,169
63.9628,167
63.9684,172
63.9738,170
63.9795,173
63.9852,172
63.9906,172
63.9962,170
64.0016,172
64.0072,171
64.0127,172
64.0183,169
64.0239,171
64.0295,170
64.0349,171
64.0406,172
64.046,170
64.0516,171
64.0573,171
64.0627,172
64.0683,171
64.0739,172
64.0793,168
64.085,173
64.0907,169
64.0961,171
64.1017,170
64.1071,170
64.1127,169
64.1183,167
64.124,171
64.1293,169
64.135,169
64.1406,168
64.146,170
64.1517,171
64.1573,171
64.1627,173
64.1684,169
64.174,170
64.1794,166
64.185,173
64.1904,170
64.1961,170
64.2018,169
64.2071,171
64.2128,170
64.2184,170
64.224,169
64.2295,170
64.2351,169
64.2405,170
64.2461,169
64.2517,169
64.2571,171
64.2628,171
64.2684,169
64.2738,171
64.2795,168
64.2851,169
64.2905,170
64.2961,169
64.3018,171
64.3072,171
64.3128,169
64.3185,168
64.3239,169
64.3295,172
64.3349,171
64.3405,172
64.3462,165
64.3516,170
64.3572,170
64.3629,170
64.3683,169
64.3739,171
64.3796,171
64.385,170
64.3906,169
64.396,172
64.4016,168
64.4073,173
64.4127,167
64.4184,169
64.424,172
64.4294,170
64.4351,167
64.4404,168
64.4461,167
64.4518,170
64.4571,169
64.4628,169
64.4685,170
64.4738,169
64.4795,169
64.4849,171
64.4906,171
64.4962,172
64.5016,167
64.5072,171
64.5129,168
64.5183,170
64.524,171
64.5293,168
64.535,169
64.5406,169
64.546,170
64.5517,170
64.5574,171
64.5627,168
64.5684,167
64.5738,170
64.5794,168
64.585,168
64.5907,167
64.5961,171
64.6017,170
64.6073,169
64.6127,171
64.6184,168
64.624,168
64.6294,169
64.6351,169
64.6405,170
