Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:25 2021
49.718,41928
49.7234,41881
49.729,41864
49.7347,41896
49.7402,41923
49.7456,41910
49.7513,41874
49.7569,41932
49.7623,41946
49.7679,41893
49.7735,41889
49.7792,41932
49.7846,41925
49.7902,41884
49.7958,41909
49.8012,41944
49.8068,41929
49.8125,41895
49.8179,41922
49.8235,41952
49.8289,41900
49.8346,41900
49.8402,41946
49.8456,41960
49.8512,41922
49.8569,41910
49.8623,41932
49.868,41948
49.8736,41919
49.879,41919
49.8846,41960
49.8903,41964
49.8957,41921
49.9013,41926
49.9067,41966
49.9123,41962
49.918,41924
49.9236,41936
49.929,41937
49.9347,41936
49.9403,41920
49.9456,41932
49.9513,41945
49.9569,41944
49.9623,41928
49.9679,41926
49.9734,41934
49.979,41933
49.9847,41913
49.99,41950
49.9957,41970
50.0013,41930
50.0067,41903
50.0124,41945
50.0178,41958
50.0235,41920
50.0291,41926
50.0345,41962
50.0401,41985
50.0458,41935
50.0512,41946
50.0568,41979
50.0625,41969
50.0678,41934
50.0735,41945
50.0792,41982
50.0845,41975
50.0902,41944
50.0958,41942
50.1012,41998
50.1068,42002
50.1125,41948
50.1179,41953
50.1236,42001
50.1289,41976
50.1346,41942
50.14,41965
50.1457,41999
50.1513,41994
50.1567,41967
50.1624,41974
50.1679,42004
50.1735,41991
50.1792,41975
50.1845,41973
50.1902,42005
50.1956,42015
50.2012,41991
50.2069,42009
50.2123,42020
50.2179,41997
50.2235,41996
50.2291,42020
50.2346,42019
50.2402,41983
50.2457,42004
50.2513,42038
50.2569,42027
50.2623,42004
50.2679,42017
50.2736,42042
50.279,42015
50.2846,42012
50.2902,42039
50.2959,42043
50.3012,42030
50.3069,42026
50.3123,42038
50.3179,42038
50.3236,42029
50.3289,42027
50.3346,42051
50.3402,42065
50.3456,42034
50.3513,42028
50.3569,42078
50.3623,42069
50.3679,42006
50.3736,42017
50.379,42053
50.3847,42059
50.3901,42042
50.3958,42041
50.4014,42070
50.4068,42073
50.4124,42047
50.4178,42042
50.4235,42078
50.4292,42084
50.4345,42056
50.4402,42067
50.4458,42094
50.4512,42090
50.4569,42074
50.4624,42078
50.468,42090
50.4736,42082
50.479,42075
50.4847,42104
50.4901,42091
50.4957,42063
50.5013,42095
50.5067,42119
50.5124,42089
50.518,42071
50.5234,42097
50.5291,42107
50.5348,42097
50.5402,42083
50.5458,42101
50.5512,42125
50.5568,42108
50.5625,42093
50.5679,42123
50.5735,42123
50.5792,42098
50.5845,42104
50.5902,42139
50.5956,42125
50.6013,42085
50.6069,42091
50.6123,42122
50.6179,42112
50.6236,42081
50.629,42091
50.6346,42121
50.6403,42111
50.6456,42077
50.6513,42110
50.6568,42120
50.6625,42105
50.6679,42103
50.6735,42113
50.6791,42094
50.6845,42088
50.6901,42088
50.6958,42111
50.7012,42102
50.7069,42077
50.7125,42108
50.7179,42137
50.7235,42100
50.729,42080
50.7347,42109
50.7401,42128
50.7457,42113
50.7514,42087
50.7568,42117
50.7624,42144
50.768,42116
50.7734,42101
50.7791,42117
50.7847,42122
50.7901,42101
50.7957,42076
50.8014,42123
50.8068,42116
50.8124,42078
50.8181,42080
50.8235,42123
50.8291,42120
50.8345,42078
50.8401,42079
50.8457,42125
50.8514,42127
50.8568,42098
50.8624,42082
50.868,42125
50.8734,42135
50.879,42086
50.8847,42088
50.8901,42129
50.8957,42103
50.9014,42095
50.9068,42112
50.9124,42121
50.9181,42094
50.9235,42069
50.9291,42086
50.9345,42106
50.9402,42077
50.9458,42071
50.9512,42108
50.9568,42109
50.9625,42085
50.9679,42083
50.9735,42106
50.9792,42084
50.9845,42081
50.9902,42099
50.9956,42122
51.0013,42094
51.0069,42078
51.0125,42112
51.0179,42123
51.0236,42084
51.029,42062
51.0346,42105
51.0402,42134
51.0456,42077
51.0513,42097
51.0569,42131
51.0625,42111
51.0679,42067
51.0736,42070
51.0789,42103
51.0846,42096
51.0902,42070
51.0959,42059
51.1013,42123
51.1069,42110
51.1123,42081
51.1179,42078
51.1236,42102
51.1292,42108
51.1345,42073
51.1403,42069
51.1456,42114
51.1513,42124
51.1569,42069
51.1623,42083
51.1679,42108
51.1736,42094
51.179,42084
51.1846,42087
51.1902,42108
51.1958,42110
51.2014,42081
51.2069,42079
51.2125,42109
51.2179,42118
51.2235,42082
51.2292,42089
51.2345,42125
51.2402,42131
51.2456,42085
51.2513,42085
51.2569,42112
51.2624,42112
51.268,42080
51.2734,42092
51.279,42128
51.2847,42123
51.2901,42105
51.2957,42118
51.3014,42130
51.3067,42097
51.3124,42081
51.3181,42121
51.3234,42132
51.3291,42102
51.3347,42070
51.3401,42132
51.3457,42134
51.3513,42105
51.3567,42100
51.3624,42132
51.368,42126
51.3734,42111
51.3791,42124
51.3847,42130
51.3901,42104
51.3958,42112
51.4014,42129
51.4068,42121
51.4125,42101
51.4181,42102
51.4235,42120
51.4291,42129
51.4345,42118
51.4401,42126
51.4458,42134
51.4512,42124
51.4568,42116
51.4625,42134
51.4679,42146
51.4735,42135
51.4792,42123
51.4845,42153
51.4902,42160
51.4956,42126
51.5012,42123
51.5069,42151
51.5125,42167
51.5179,42124
51.5236,42104
51.529,42145
51.5347,42150
51.5403,42118
51.5457,42118
51.5513,42142
51.557,42155
51.5624,42138
51.568,42111
51.5734,42131
51.579,42148
51.5847,42122
51.5901,42111
51.5957,42143
51.6011,42107
51.6068,42103
51.6124,42119
51.6181,42139
51.6235,42121
51.629,42095
51.6347,42117
51.6401,42123
51.6457,42117
51.6514,42107
51.6567,42120
51.6624,42131
51.668,42121
51.6734,42104
51.679,42118
51.6847,42125
51.6901,42109
51.6957,42102
51.7013,42128
51.707,42127
51.7124,42124
51.7181,42118
51.7234,42126
51.729,42118
51.7347,42114
51.7401,42118
51.7456,42157
51.7513,42142
51.7569,42123
51.7623,42154
51.7679,42166
51.7734,42146
51.7791,42136
51.7845,42153
51.7902,42153
51.7958,42139
51.8012,42114
51.8068,42139
51.8125,42172
51.8179,42139
51.8235,42112
51.829,42156
51.8347,42187
51.8403,42150
51.8457,42129
51.8513,42161
51.8568,42176
51.8624,42146
51.8681,42133
51.8734,42165
51.8791,42176
51.8847,42155
51.8901,42138
51.8957,42167
51.9014,42164
51.9067,42127
51.9124,42133
51.918,42160
51.9237,42165
51.9291,42127
51.9347,42129
51.9401,42163
51.9457,42161
51.9514,42143
51.9567,42141
51.9624,42166
51.9679,42140
51.9736,42125
51.9789,42155
51.9846,42168
51.9903,42148
51.9959,42133
52.0013,42179
52.007,42176
52.0124,42139
52.018,42125
52.0234,42150
52.029,42174
52.0347,42159
52.0401,42130
52.0457,42185
52.0514,42176
52.0568,42127
52.0624,42149
52.068,42195
52.0734,42161
52.0791,42125
52.0848,42163
52.0901,42175
52.0957,42161
52.1014,42119
52.1068,42152
52.1125,42182
52.1181,42140
52.1235,42135
52.1291,42163
52.1345,42191
52.1401,42171
52.1458,42138
52.1512,42194
52.1568,42187
52.1624,42152
52.168,42173
52.1734,42210
52.179,42197
52.1847,42167
52.1901,42186
52.1957,42202
52.2014,42181
52.2068,42148
52.2124,42177
52.2181,42191
52.2235,42172
52.2291,42163
52.2345,42187
52.2401,42188
52.2458,42170
52.2512,42156
52.2568,42182
52.2623,42210
52.2679,42154
52.2736,42152
52.2792,42196
52.2846,42208
52.2902,42167
52.2956,42165
52.3013,42195
52.3068,42210
52.3125,42168
52.3178,42165
52.3235,42187
52.3291,42196
52.3345,42153
52.3402,42159
52.3458,42188
52.3512,42172
52.3568,42162
52.3625,42166
52.3679,42193
52.3735,42188
52.3792,42163
52.3846,42193
52.3902,42208
52.3956,42164
52.4013,42145
52.4067,42184
52.4123,42223
52.418,42149
52.4236,42170
52.429,42230
52.4347,42214
52.4401,42169
52.4457,42166
52.4514,42212
52.4567,42206
52.4624,42177
52.468,42184
52.4734,42211
52.4791,42202
52.4847,42187
52.4901,42203
52.4958,42220
52.5013,42196
52.5069,42172
52.5123,42171
52.518,42219
52.5236,42218
52.529,42172
52.5346,42176
52.5403,42221
52.5457,42216
52.5513,42181
52.557,42175
52.5624,42216
52.568,42219
52.5734,42184
52.579,42186
52.5848,42223
52.5901,42216
52.5958,42198
52.6014,42187
52.6068,42223
52.6124,42220
52.6179,42191
52.6235,42199
52.6291,42221
52.6345,42204
52.6402,42199
52.6456,42186
52.6512,42208
52.6569,42211
52.6623,42203
52.668,42211
52.6736,42228
52.679,42239
52.6846,42216
52.6903,42202
52.6956,42245
52.7013,42247
52.7069,42198
52.7125,42206
52.7179,42253
52.7236,42233
52.729,42189
52.7346,42197
52.7403,42245
52.7456,42244
52.7512,42204
52.7569,42219
52.7623,42253
52.768,42235
52.7736,42193
52.779,42228
52.7846,42267
52.7903,42214
52.7956,42188
52.8013,42213
52.807,42258
52.8123,42210
52.818,42174
52.8236,42229
52.829,42230
52.8346,42211
52.8403,42198
52.8457,42234
52.8513,42250
52.857,42222
52.8623,42217
52.868,42257
52.8736,42254
52.879,42207
52.8847,42221
52.8901,42235
52.8957,42263
52.9013,42198
52.907,42190
52.9124,42247
52.9181,42246
52.9234,42197
52.929,42196
52.9347,42247
52.9403,42264
52.9457,42237
52.9513,42218
52.957,42226
52.9624,42249
52.968,42222
52.9734,42197
52.979,42219
52.9847,42233
52.9901,42212
52.9957,42214
53.0014,42216
53.0067,42202
53.0124,42174
53.018,42205
53.0234,42205
53.0291,42171
53.0347,42163
53.0401,42178
53.0457,42181
53.0514,42149
53.0568,42146
53.0624,42182
53.068,42195
53.0737,42182
53.079,42153
53.0847,42160
53.09,42140
53.0957,42145
53.1014,42154
53.1067,42148
53.1124,42140
53.118,42128
53.1237,42134
53.129,42144
53.1347,42138
53.1401,42128
53.1457,42148
53.1514,42162
53.1568,42157
53.1624,42146
53.1681,42152
53.1734,42160
53.1791,42169
53.1846,42162
53.1903,42155
53.1958,42168
53.2012,42181
53.2068,42156
53.2125,42146
53.2178,42178
53.2235,42195
53.2291,42180
53.2345,42179
53.2402,42194
53.2456,42199
53.2513,42184
53.2568,42185
53.2625,42207
53.2681,42209
53.2735,42221
53.2792,42205
53.2846,42211
53.2902,42219
53.2956,42180
53.3013,42199
53.3069,42219
53.3125,42209
53.3179,42221
53.3234,42222
53.3291,42226
53.3347,42247
53.3401,42234
53.3458,42217
53.3513,42236
53.3569,42250
53.3623,42246
53.368,42245
53.3736,42252
53.379,42263
53.3847,42248
53.3901,42239
53.3957,42249
53.4014,42263
53.4067,42236
53.4124,42253
53.4181,42273
53.4235,42271
53.4291,42277
53.4347,42299
53.4403,42302
53.4457,42274
53.4514,42290
53.457,42312
53.4624,42326
53.468,42309
53.4734,42323
53.4791,42344
53.4847,42349
53.4901,42318
53.4957,42311
53.5014,42330
53.5068,42335
53.5124,42323
53.5181,42339
53.5235,42336
53.5291,42309
53.5348,42322
53.5402,42345
53.5458,42337
53.5515,42332
53.5568,42343
53.5625,42352
53.5679,42369
53.5735,42364
53.5792,42361
53.5846,42387
53.5902,42388
53.5959,42375
53.6013,42366
53.6069,42395
53.6126,42395
53.6179,42377
53.6236,42381
53.6292,42378
53.6346,42370
53.6403,42370
53.6458,42381
53.6514,42392
53.6568,42397
53.6624,42403
53.6681,42404
53.6735,42403
53.6791,42398
53.6848,42413
53.6901,42435
53.6958,42425
53.7014,42421
53.7068,42432
53.7125,42437
53.7179,42454
53.7235,42440
53.7292,42424
53.7348,42439
53.7402,42456
53.7459,42445
53.7512,42459
53.7569,42461
53.7625,42462
53.7679,42459
53.7735,42463
53.7792,42467
53.7846,42473
53.7903,42465
53.7959,42460
53.8013,42472
53.8069,42487
53.8126,42481
53.818,42463
53.8236,42485
53.829,42489
53.8347,42472
53.8402,42493
53.8459,42505
53.8512,42500
53.8569,42500
53.8626,42504
53.868,42503
53.8736,42517
53.8793,42516
53.8846,42509
53.8903,42517
53.8957,42491
53.9013,42505
53.907,42514
53.9124,42517
53.9181,42519
53.9235,42515
53.9291,42514
53.9348,42527
53.9402,42534
53.9458,42528
53.9515,42527
53.9569,42549
53.9625,42538
53.9679,42519
53.9735,42535
53.9792,42539
53.9847,42549
53.9903,42555
53.9957,42549
54.0014,42553
54.007,42558
54.0124,42566
54.0181,42575
54.0237,42580
54.0292,42572
54.0348,42594
54.0402,42592
54.0458,42568
54.0515,42584
54.0568,42597
54.0624,42600
54.0681,42597
54.0735,42570
54.0791,42598
54.0848,42586
54.0902,42573
54.0958,42557
54.1015,42583
54.1069,42580
54.1125,42580
54.1182,42605
54.1235,42608
54.1291,42609
54.1348,42597
54.1402,42589
54.1459,42608
54.1515,42617
54.1569,42597
54.1625,42590
54.1682,42625
54.1736,42637
54.1792,42622
54.1846,42625
54.1902,42656
54.1959,42648
54.2013,42624
54.2069,42637
54.2126,42653
54.218,42643
54.2236,42636
54.2292,42644
54.2346,42646
54.2403,42640
54.246,42659
54.2513,42673
54.257,42653
54.2626,42641
54.268,42669
54.2736,42669
54.2792,42650
54.2846,42656
54.2903,42662
54.296,42681
54.3013,42673
54.307,42674
54.3126,42683
54.318,42680
54.3237,42683
54.3291,42685
54.3347,42680
54.3404,42680
54.3458,42687
54.3514,42672
54.3568,42680
54.3625,42692
54.3681,42682
54.3735,42690
54.3791,42682
54.3848,42691
54.3902,42685
54.3958,42670
54.4014,42690
54.4068,42699
54.4125,42707
54.4181,42692
54.4237,42689
54.4292,42702
54.4348,42715
54.4404,42674
54.4458,42682
54.4514,42708
54.4568,42718
54.4624,42693
54.468,42712
54.4737,42725
54.479,42742
54.4847,42723
54.4903,42718
54.4957,42737
54.5014,42736
54.5071,42726
54.5124,42729
54.5181,42749
54.5237,42739
54.5291,42719
54.5347,42731
54.5403,42748
54.5459,42733
54.5513,42737
54.5569,42745
54.5626,42759
54.5679,42749
54.5736,42729
54.5792,42758
54.5846,42756
54.5903,42756
54.5959,42748
54.6013,42753
54.607,42749
54.6125,42753
54.6181,42752
54.6235,42741
54.6292,42764
54.6348,42762
54.6402,42741
54.6459,42743
54.6515,42765
54.6569,42729
54.6626,42744
54.6682,42765
54.6736,42774
54.6792,42753
54.6846,42749
54.6902,42769
54.6959,42759
54.7013,42740
54.707,42731
54.7126,42755
54.718,42772
54.7236,42716
54.7293,42714
54.7347,42759
54.7403,42755
54.7457,42723
54.7514,42732
54.757,42762
54.7624,42752
54.7681,42749
54.7737,42751
54.779,42771
54.7847,42760
54.7903,42742
54.7957,42743
54.8014,42761
54.8069,42750
54.8126,42752
54.818,42757
54.8236,42758
54.8293,42760
54.8347,42758
54.8403,42753
54.846,42757
54.8514,42762
54.857,42741
54.8624,42754
54.8681,42761
54.8738,42753
54.8791,42749
54.8848,42767
54.8904,42750
54.8958,42744
54.9014,42760
54.9071,42788
54.9125,42754
54.9182,42758
54.9235,42784
54.9292,42767
54.9348,42763
54.9402,42766
54.9459,42777
54.9513,42772
54.9569,42761
54.9625,42778
54.9682,42775
54.9736,42755
54.9792,42755
54.9847,42762
54.9904,42763
54.9958,42760
55.0014,42771
55.0071,42754
55.0125,42778
55.0181,42772
55.0235,42765
55.0292,42779
55.0349,42798
55.0402,42797
55.0459,42777
55.0515,42769
55.057,42804
55.0626,42803
55.068,42781
55.0736,42791
55.0793,42810
55.0847,42799
55.0903,42772
55.0958,42792
55.1014,42814
55.1071,42799
55.1125,42770
55.1181,42786
55.1235,42818
55.1291,42774
55.1348,42784
55.1402,42795
55.1459,42795
55.1513,42786
55.157,42777
55.1626,42776
55.168,42811
55.1737,42793
55.1793,42765
55.1847,42795
55.1903,42809
55.1957,42779
55.2014,42769
55.2071,42783
55.2125,42801
55.2181,42797
55.2238,42762
55.2292,42781
55.2348,42797
55.2403,42776
55.2459,42755
55.2516,42786
55.257,42787
55.2626,42779
55.268,42776
55.2737,42797
55.2791,42791
55.2848,42752
55.2904,42765
55.2958,42787
55.3015,42772
55.3071,42767
55.3125,42786
55.3182,42793
55.3236,42796
55.3293,42761
55.3349,42780
55.3403,42819
55.346,42812
55.3514,42778
55.357,42800
55.3624,42814
55.368,42804
55.3737,42790
55.3791,42789
55.3847,42816
55.3904,42810
55.3958,42789
55.4015,42800
55.4071,42834
55.4125,42820
55.4182,42796
55.4236,42801
55.4293,42844
55.4346,42818
55.4403,42796
55.4459,42808
55.4513,42845
55.457,42829
55.4627,42805
55.468,42836
55.4737,42852
55.4791,42826
55.4848,42815
55.4904,42843
55.4959,42849
55.5015,42805
55.5069,42821
55.5125,42848
55.5182,42844
55.5236,42808
55.5293,42824
55.5347,42853
55.5403,42814
55.546,42793
55.5514,42845
55.557,42839
55.5627,42815
55.5681,42816
55.5738,42845
55.5792,42812
55.5848,42790
55.5902,42809
55.5959,42822
55.6015,42807
55.607,42775
55.6126,42820
55.618,42835
55.6236,42812
55.6293,42791
55.6347,42837
55.6403,42851
55.646,42817
55.6514,42810
55.6571,42849
55.6624,42847
55.6681,42796
55.6737,42813
55.6792,42839
55.6848,42844
55.6905,42798
55.6958,42815
55.7015,42847
55.7072,42833
55.7126,42824
55.7182,42829
55.7236,42855
55.7292,42843
55.7349,42800
55.7402,42810
55.7459,42848
55.7516,42841
55.757,42806
55.7626,42826
55.768,42854
55.7736,42834
55.7792,42794
55.7849,42822
55.7903,42867
55.796,42810
55.8013,42819
55.807,42848
55.8127,42849
55.818,42820
55.8237,42802
55.8291,42824
55.8348,42849
55.8404,42809
55.8458,42803
55.8515,42837
55.8569,42850
55.8625,42799
55.8682,42806
55.8736,42848
55.8793,42850
55.8849,42816
55.8903,42815
55.896,42867
55.9014,42854
55.9071,42814
55.9124,42831
55.9181,42848
55.9238,42824
55.9291,42804
55.9348,42832
55.9402,42856
55.9459,42801
55.9515,42789
55.9569,42838
55.9626,42856
55.9682,42823
55.9737,42794
55.9793,42850
55.9847,42849
55.9904,42821
55.996,42811
56.0014,42861
56.007,42861
56.0125,42814
56.0182,42825
56.0236,42866
56.0292,42866
56.0349,42810
56.0402,42812
56.0459,42859
56.0516,42838
56.057,42812
56.0627,42823
56.0681,42856
56.0737,42846
56.0791,42811
56.0848,42792
56.0902,42848
56.0959,42827
56.1015,42796
56.1069,42829
56.1126,42866
56.1181,42855
56.1238,42821
56.1292,42847
56.1349,42863
56.1402,42845
56.1459,42825
56.1513,42854
56.157,42860
56.1626,42827
56.1681,42834
56.1737,42870
56.1791,42869
56.1847,42838
56.1904,42840
56.1961,42878
56.2013,42870
56.207,42846
56.2127,42877
56.218,42888
56.2237,42872
56.2293,42851
56.2347,42871
56.2404,42876
56.2458,42857
56.2514,42877
56.257,42904
56.2627,42883
56.268,42858
56.2737,42881
56.2794,42915
56.2847,42873
56.2903,42849
56.296,42886
56.3014,42903
56.307,42865
56.3126,42845
56.318,42900
56.3236,42900
56.3293,42877
56.3347,42880
56.3404,42917
56.346,42910
56.3514,42862
56.3571,42903
56.3627,42923
56.3681,42888
56.3737,42866
56.3791,42901
56.3847,42931
56.3905,42889
56.3958,42867
56.4014,42911
56.4071,42933
56.4125,42882
56.4181,42862
56.4238,42906
56.4292,42917
56.4348,42886
56.4404,42882
56.4458,42892
56.4514,42926
56.4571,42892
56.4625,42844
56.4681,42885
56.4738,42893
56.4791,42863
56.4848,42858
56.4904,42913
56.4958,42904
56.5015,42844
56.507,42847
56.5127,42890
56.518,42900
56.5237,42856
56.5294,42834
56.5348,42882
56.5405,42871
56.5459,42848
56.5514,42814
56.557,42841
56.5627,42870
56.5681,42873
56.5738,42848
56.5792,42914
56.5849,42913
56.5905,42891
56.5959,42881
56.6016,42914
56.607,42926
56.6127,42878
56.618,42885
56.6237,42916
56.6294,42897
56.6347,42884
56.6404,42899
56.6458,42905
56.6515,42860
56.6571,42857
56.6625,42913
56.6682,42911
56.6736,42869
56.6793,42864
56.6847,42913
56.6904,42899
56.6961,42852
56.7014,42877
56.7071,42929
56.7125,42893
56.7181,42850
56.7235,42885
56.7292,42926
56.7349,42877
56.7405,42862
56.7459,42904
56.7515,42910
56.7569,42868
56.7626,42837
56.7683,42889
56.7736,42888
56.7793,42851
56.7847,42844
56.7904,42877
56.7958,42890
56.8015,42838
56.8071,42835
56.8125,42894
56.8182,42912
56.8238,42862
56.8293,42848
56.8349,42920
56.8403,42870
56.846,42839
56.8516,42864
56.857,42906
56.8627,42902
56.8681,42871
56.8738,42898
56.8791,42925
56.8848,42896
56.8905,42882
56.8958,42901
56.9015,42929
56.9069,42922
56.9126,42862
56.9183,42912
56.9236,42938
56.9293,42912
56.9347,42888
56.9404,42905
56.9461,42928
56.9514,42896
56.9571,42887
56.9625,42922
56.9681,42911
56.9738,42874
56.9792,42851
56.9849,42932
56.9902,42910
56.9959,42887
57.0016,42905
57.007,42946
57.0127,42929
57.0181,42905
57.0237,42936
57.0294,42961
57.0348,42929
57.0404,42901
57.0461,42942
57.0515,42966
57.0572,42926
57.0626,42910
57.0682,42966
57.0736,42962
57.0793,42932
57.0849,42921
57.0904,42950
57.096,42969
57.1014,42921
57.1071,42931
57.1127,42971
57.1181,42976
57.1238,42941
57.1292,42905
57.1348,42971
57.1405,42982
57.1458,42952
57.1515,42929
57.1572,42951
57.1626,42985
57.1682,42958
57.1736,42937
57.1793,42975
57.1849,42983
57.1903,42942
57.196,42934
57.2014,42986
57.207,42990
57.2127,42931
57.2181,42932
57.2237,42993
57.2294,42995
57.2348,42926
57.2404,42935
57.2458,43002
57.2515,42967
57.257,42933
57.2627,42954
57.2681,43004
57.2738,42982
57.2791,42940
57.2848,42996
57.2905,43015
57.2959,42971
57.3015,42947
57.3069,42981
57.3126,43012
57.3182,43002
57.3236,42953
57.3292,43009
57.3349,43031
57.3403,42991
57.346,42969
57.3514,42998
57.357,43024
57.3627,42994
57.3683,42975
57.3737,43018
57.3794,43045
57.3848,42999
57.3904,42974
57.3958,43033
57.4015,43030
57.4071,43015
57.4126,43002
57.4182,43038
57.4236,43040
57.4293,43014
57.4349,43022
57.4403,43044
57.446,43023
57.4514,43005
57.4571,43043
57.4627,43050
57.4681,43027
57.4738,43026
57.4792,43061
57.4848,43057
57.4903,43013
57.4959,43028
57.5016,43062
57.507,43051
57.5126,43024
57.5183,43056
57.5237,43073
57.5294,43061
57.5348,43043
57.5404,43064
57.5461,43080
57.5514,43049
57.5571,43045
57.5625,43098
57.5682,43084
57.5738,43049
57.5792,43044
57.5849,43092
57.5903,43094
57.5959,43042
57.6016,43050
57.607,43101
57.6127,43088
57.618,43057
57.6237,43070
57.6294,43096
57.6348,43080
57.6405,43059
57.6458,43071
57.6515,43099
57.6572,43081
57.6625,43081
57.6682,43104
57.6739,43105
57.6792,43079
57.6849,43078
57.6903,43091
57.696,43110
57.7016,43072
57.707,43079
57.7127,43120
57.7181,43114
57.7237,43068
57.7294,43098
57.7348,43108
57.7404,43090
57.7461,43076
57.7515,43109
57.7571,43127
57.7628,43103
57.7681,43089
57.7738,43133
57.7793,43122
57.7849,43108
57.7903,43092
57.7959,43128
57.8016,43142
57.807,43107
57.8127,43099
57.8181,43136
57.8237,43146
57.8294,43123
57.8348,43095
57.8404,43133
57.8458,43163
57.8515,43117
57.8572,43098
57.8626,43153
57.8682,43160
57.8736,43126
57.8793,43124
57.8849,43163
57.8903,43150
57.896,43128
57.9016,43118
57.907,43164
57.9127,43158
57.9183,43120
57.9237,43149
57.9294,43178
57.9348,43149
57.9404,43113
57.9458,43127
57.9515,43169
57.9571,43132
57.9626,43120
57.9682,43129
57.9736,43158
57.9793,43167
57.9849,43125
57.9903,43146
57.996,43170
58.0014,43149
58.007,43145
58.0128,43180
58.0181,43184
58.0238,43150
58.0292,43142
58.0349,43192
58.0403,43184
58.046,43146
58.0516,43157
58.057,43178
58.0626,43186
58.0683,43157
58.0738,43163
58.0794,43200
58.0848,43195
58.0904,43164
58.0961,43170
58.1015,43212
58.1071,43204
58.1125,43173
58.1182,43170
58.1236,43220
58.1293,43208
58.1349,43175
58.1403,43191
58.146,43231
58.1514,43217
58.1571,43182
58.1627,43178
58.1681,43226
58.1738,43249
58.1794,43167
58.1849,43175
58.1905,43234
58.1958,43224
58.2015,43180
58.2071,43188
58.2125,43239
58.2182,43225
58.2236,43180
58.2293,43197
58.2349,43245
58.2403,43230
58.2459,43185
58.2514,43204
58.2571,43245
58.2625,43216
58.2682,43186
58.2738,43203
58.2792,43234
58.2849,43205
58.2902,43193
58.2959,43221
58.3016,43239
58.307,43212
58.3126,43195
58.3183,43227
58.3237,43250
58.3293,43215
58.3348,43207
58.3404,43242
58.3461,43242
58.3515,43213
58.3571,43209
58.3626,43246
58.3683,43244
58.3737,43220
58.3794,43198
58.3847,43239
58.3904,43257
58.3961,43229
58.4014,43196
58.4071,43270
58.4125,43261
58.4181,43212
58.4238,43216
58.4292,43239
58.4349,43237
58.4405,43209
58.4459,43221
58.4516,43262
58.457,43263
58.4626,43224
58.4683,43250
58.4737,43277
58.4793,43261
58.4848,43219
58.4904,43244
58.4958,43280
58.5015,43238
58.5072,43213
58.5126,43269
58.5182,43276
58.5236,43239
58.5293,43229
58.535,43261
58.5404,43271
58.546,43219
58.5514,43233
58.5571,43295
58.5625,43271
58.5682,43224
58.5738,43253
58.5792,43295
58.5849,43253
58.5903,43232
58.596,43262
58.6017,43283
58.607,43271
58.6127,43240
58.6181,43275
58.6237,43288
58.6294,43257
58.6348,43247
58.6405,43269
58.6459,43286
58.6515,43232
58.6572,43243
58.6625,43267
58.6682,43277
58.6736,43240
58.6793,43239
58.685,43304
58.6904,43270
58.696,43230
58.7014,43245
58.7071,43296
58.7125,43278
58.7182,43235
58.7238,43271
58.7292,43310
58.7349,43289
58.7405,43254
58.746,43263
58.7516,43313
58.757,43305
58.7627,43262
58.7681,43270
58.7737,43316
58.7793,43292
58.785,43251
58.7903,43265
58.796,43325
58.8016,43307
58.807,43266
58.8127,43278
58.8181,43328
58.8238,43316
58.8294,43280
58.8348,43300
58.8404,43327
58.8461,43301
58.8515,43271
58.8571,43271
58.8625,43336
58.8682,43316
58.8738,43289
58.8792,43308
58.8849,43341
58.8903,43327
58.8959,43299
58.9016,43323
58.907,43340
58.9126,43332
58.9183,43323
58.9237,43313
58.9294,43342
58.9348,43333
58.9404,43314
58.9461,43341
58.9514,43358
58.9571,43332
58.9625,43324
58.9682,43346
58.9738,43350
58.9792,43329
58.9848,43317
58.9905,43360
58.9959,43373
59.0016,43328
59.007,43327
59.0127,43380
59.0183,43372
59.0237,43332
59.0293,43341
59.0347,43383
59.0404,43386
59.0459,43326
59.0516,43356
59.057,43381
59.0627,43357
59.0681,43338
59.0738,43360
59.0794,43401
59.0848,43382
59.0904,43345
59.0958,43374
59.1015,43417
59.1069,43375
59.1126,43346
59.1182,43379
59.1238,43397
59.1292,43385
59.1349,43365
59.1403,43377
59.1459,43407
59.1516,43384
59.157,43346
59.1626,43390
59.1683,43415
59.1737,43385
59.1793,43372
59.185,43394
59.1904,43423
59.196,43370
59.2014,43359
59.2071,43412
59.2125,43418
59.2182,43380
59.2238,43357
59.2292,43398
59.2349,43399
59.2405,43353
59.246,43344
59.2516,43400
59.257,43411
59.2627,43382
59.2683,43379
59.2737,43415
59.2793,43429
59.2848,43381
59.2904,43367
59.2961,43411
59.3015,43423
59.3071,43363
59.3125,43384
59.3182,43434
59.3239,43439
59.3293,43384
59.3349,43398
59.3403,43438
59.3459,43409
59.3516,43383
59.357,43408
59.3627,43432
59.3681,43409
59.3737,43400
59.3794,43447
59.3847,43458
59.3904,43414
59.3961,43393
59.4015,43436
59.4071,43453
59.4128,43420
59.4181,43410
59.4238,43438
59.4292,43466
59.4349,43417
59.4403,43390
59.4459,43437
59.4516,43452
59.457,43401
59.4627,43399
59.4681,43446
59.4738,43454
59.4794,43416
59.4848,43413
59.4905,43465
59.4959,43461
59.5015,43418
59.5072,43416
59.5126,43459
59.5183,43466
59.5236,43420
59.5293,43423
