Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:25 2021
39.9009,36654
39.9066,36765
39.9121,36924
39.9177,36825
39.9231,36776
39.9288,36859
39.9344,36814
39.94,36645
39.9454,36879
39.951,36763
39.9567,36736
39.9621,36760
39.9677,36768
39.9734,36695
39.9787,36776
39.9844,36756
39.99,36744
39.9954,36849
40.0011,36749
40.0064,36760
40.0121,36859
40.0178,36781
40.0231,36870
40.0288,36712
40.0345,36826
40.0399,36675
40.0455,36749
40.0511,36746
40.0565,36781
40.0621,36692
40.0678,36732
40.0732,36684
40.0788,36845
40.0845,36852
40.0898,36767
40.0955,36766
40.1011,36847
40.1065,36769
40.1122,36714
40.1178,36772
40.1232,36749
40.1288,36810
40.1345,36715
40.1398,36748
40.1454,36829
40.1509,36773
40.1565,36567
40.1622,36699
40.1678,36715
40.1731,36789
40.1788,36747
40.1842,36810
40.1899,36726
40.1955,36847
40.2011,36858
40.2065,36934
40.2122,36877
40.2176,36815
40.2232,36818
40.2288,36825
40.2344,36797
40.2401,36784
40.2454,36790
40.2511,36771
40.2565,36922
40.2621,36817
40.2678,36796
40.2731,36780
40.2788,36795
40.2844,36945
40.2901,36839
40.2955,36834
40.3011,36966
40.3064,36909
40.3121,36728
40.3177,36773
40.3234,36873
40.3287,36713
40.3344,36769
40.3398,36789
40.3455,36806
40.351,36844
40.3566,36819
40.362,36872
40.3676,36765
40.3733,36820
40.3787,36714
40.3843,36796
40.39,36720
40.3956,36577
40.401,36743
40.4067,36790
40.412,36777
40.4177,36660
40.4233,36683
40.4287,36690
40.4343,36652
40.44,36760
40.4454,36690
40.4509,36751
40.4565,36786
40.4622,36766
40.4678,36663
40.4732,36636
40.4787,36638
40.4844,36720
40.49,36755
40.4954,36890
40.501,36733
40.5065,36725
40.5121,36813
40.5176,36728
40.5232,36764
40.5289,36761
40.5342,36710
40.5399,36808
40.5455,36687
40.5509,36840
40.5566,36756
40.5621,36626
40.5677,36762
40.5734,36840
40.5787,36676
40.5844,36868
40.5898,36775
40.5954,36829
40.6011,36728
40.6067,36787
40.6121,36697
40.6177,36785
40.6233,36810
40.6287,36761
40.6344,36888
40.64,36777
40.6454,36598
40.651,36680
40.6567,36954
40.6621,36818
40.6676,36722
40.6733,36872
40.6789,36849
40.6843,36680
40.6899,36807
40.6955,36737
40.7009,36787
40.7066,36819
40.7123,36829
40.7176,36809
40.7233,36861
40.7289,36805
40.7343,36718
40.7399,36816
40.7455,36651
40.7512,36799
40.7565,36852
40.7622,36643
40.7678,36759
40.7732,36778
40.7789,36789
40.7842,36694
40.7899,36687
40.7955,36905
40.8012,36780
40.8066,36707
40.8121,36713
40.8177,36682
40.8233,36830
40.8287,36849
40.8344,36744
40.84,36969
40.8454,36759
40.8511,36615
40.8564,36865
40.8621,36844
40.8678,36864
40.8731,36802
40.8788,36915
40.8845,36692
40.8898,36878
40.8955,36843
40.9011,36713
40.9065,36801
40.9121,36839
40.9178,36730
40.9232,36815
40.9289,36825
40.9342,36919
40.9399,36711
40.9455,36802
40.9509,36784
40.9565,36714
40.9622,36835
40.9676,36787
40.9732,36708
40.9789,36816
40.9843,36898
40.9899,36814
40.9956,36798
41.0009,36797
41.0066,36837
41.012,36893
41.0176,36751
41.0233,36820
41.0287,36736
41.0343,36954
41.04,36787
41.0453,36754
41.051,36839
41.0566,36732
41.0623,36595
41.0677,36676
41.0733,36912
41.0788,36965
41.0844,36893
41.0901,36817
41.0954,36859
41.1011,36820
41.1065,36888
41.1122,36966
41.1178,36717
41.1232,36789
41.1288,36908
41.1345,36870
41.1399,36769
41.1455,36849
41.1511,36710
41.1565,36798
41.1621,36805
41.1678,36774
41.1732,36771
41.1788,36955
41.1845,36853
41.1898,36888
41.1955,36808
41.201,36792
41.2066,36704
41.212,36771
41.2177,36880
41.2233,36863
41.2287,36989
41.2343,36913
41.24,36928
41.2454,36838
41.2511,36899
41.2567,36956
41.262,37043
41.2677,36865
41.2732,36938
41.2788,36825
41.2843,36867
41.2899,36842
41.2956,36819
41.3009,36843
41.3066,36920
41.3122,36889
41.3176,36794
41.3233,36783
41.3289,36991
41.3343,36790
41.3399,36837
41.3456,36847
41.351,36718
41.3566,36856
41.3623,36832
41.3676,36848
41.3733,36824
41.3789,36926
41.3843,36875
41.39,36841
41.3953,36742
41.401,36852
41.4066,36842
41.4122,36839
41.4176,36946
41.4232,36848
41.4289,36788
41.4343,36761
41.4399,36755
41.4456,36798
41.451,36871
41.4566,36858
41.462,36810
41.4677,36917
41.4734,36952
41.4787,36819
41.4844,36741
41.49,36745
41.4954,36815
41.5011,36996
41.5067,36643
41.5121,36803
41.5177,36844
41.5233,36794
41.5287,36748
41.5344,36900
41.5398,36878
41.5454,36864
41.5511,36892
41.5567,37002
41.5621,37010
41.5678,36938
41.5731,36761
41.5788,36958
41.5844,37021
41.5898,36816
41.5955,36942
41.6012,36924
41.6065,36980
41.6122,37002
41.6177,36869
41.6233,36935
41.6289,36861
41.6344,36788
41.64,36929
41.6454,36894
41.651,36993
41.6567,36869
41.6621,37024
41.6677,36988
41.6734,36938
41.6788,36889
41.6844,36841
41.6898,36973
41.6954,36801
41.7011,36744
41.7065,36830
41.7121,37050
41.7178,36889
41.7234,36912
41.7288,36898
41.7344,36822
41.7398,37068
41.7455,36917
41.7511,37044
41.7565,36766
41.7622,36782
41.7678,36823
41.7732,36981
41.7788,37050
41.7845,36842
41.7898,36866
41.7955,36824
41.8011,36826
41.8065,36889
41.8122,36903
41.8176,36779
41.8232,36864
41.8289,36772
41.8342,36901
41.8399,36850
41.8455,36888
41.8512,36818
41.8565,36957
41.8622,36855
41.8678,36862
41.8732,36852
41.8788,36966
41.8845,36776
41.8899,36839
41.8955,36831
41.9012,36775
41.9065,36796
41.9122,36950
41.9176,36802
41.9232,37070
41.9289,36784
41.9343,36985
41.9399,37106
41.9456,37051
41.9509,36937
41.9566,36879
41.9621,36987
41.9677,37091
41.9732,37118
41.9788,36774
41.9845,36992
41.9898,36902
41.9955,36830
42.0011,36973
42.0066,36873
42.0122,36853
42.0176,36978
42.0233,36955
42.0289,37104
42.0343,36831
42.0399,36971
42.0456,36908
42.051,36807
42.0565,36928
42.0621,37012
42.0678,36964
42.0734,36947
42.0788,36950
42.0843,37095
42.09,37005
42.0956,36934
42.101,36934
42.1066,36923
42.112,36903
42.1177,36972
42.1234,36860
42.1288,37002
42.1344,37024
42.1399,37001
42.1455,37080
42.1509,36967
42.1565,36889
42.1622,36955
42.1677,36914
42.1733,36967
42.179,36925
42.1844,36918
42.19,36807
42.1954,36824
42.201,36915
42.2066,36985
42.2123,36766
42.2176,36962
42.2233,36778
42.2288,36966
42.2344,37059
42.24,36870
42.2454,36805
42.251,36903
42.2567,36906
42.2621,36897
42.2677,36946
42.2733,37011
42.2787,36916
42.2843,36932
42.29,37034
42.2954,36852
42.301,37041
42.3066,37049
42.3123,36872
42.3176,36930
42.3233,36923
42.3289,36859
42.3343,37031
42.34,36854
42.3454,36957
42.351,36881
42.3567,36926
42.3623,36997
42.3677,37019
42.3732,36783
42.3789,36865
42.3845,36998
42.3899,36996
42.3955,37008
42.4012,36871
42.4066,36875
42.412,36902
42.4176,36975
42.4232,36945
42.4288,36913
42.4342,36968
42.4399,37025
42.4454,36799
42.451,36967
42.4566,37012
42.462,36968
42.4677,37045
42.4733,37028
42.4787,36874
42.4844,37049
42.49,37008
42.4954,37086
42.501,37021
42.5067,37166
42.512,37072
42.5177,36903
42.5234,37027
42.5287,36959
42.5344,36965
42.54,36978
42.5454,37018
42.5511,36959
42.5567,37018
42.562,37033
42.5677,36976
42.5733,37051
42.5787,36999
42.5843,36876
42.59,36928
42.5954,37024
42.601,37018
42.6066,37039
42.6121,37060
42.6177,36914
42.6233,37037
42.6287,37011
42.6344,37023
42.64,37039
42.6454,37132
42.651,36970
42.6567,37144
42.6621,36909
42.6677,36948
42.6734,37010
42.6787,37114
42.6844,37079
42.6899,37014
42.6954,37001
42.7011,37028
42.7065,36959
42.7121,36898
42.7178,36983
42.7231,37029
42.7288,36884
42.7345,36961
42.7399,37063
42.7455,37039
42.7511,36897
42.7565,37027
42.7621,36983
42.7678,37056
42.7731,36990
42.7788,36964
42.7844,37018
42.7901,36881
42.7955,36879
42.8011,36924
42.8065,37015
42.8121,36998
42.8177,37003
42.8234,36877
42.8288,37101
42.8344,36971
42.84,36965
42.8454,37111
42.8511,36994
42.8567,37088
42.8621,36995
42.8677,37225
42.8734,37141
42.8788,36959
42.8844,37200
42.8898,36999
42.8954,37077
42.9011,37007
42.9067,36919
42.9121,36984
42.9178,37088
42.9234,36977
42.9288,37043
42.9344,37041
42.9401,37030
42.9454,36996
42.9511,37065
42.9565,36997
42.9622,37043
42.9678,37134
42.9732,37032
42.9788,36996
42.9844,37110
42.9898,37026
42.9955,37218
43.0011,37076
43.0065,37014
43.0122,37064
43.0176,37165
43.0232,36978
43.0289,37214
43.0343,37189
43.04,37059
43.0456,37075
43.0509,37153
43.0566,37085
43.0623,37164
43.0676,37116
43.0733,37019
43.0788,37057
43.0844,37131
43.0901,37053
43.0955,37020
43.1011,37000
43.1065,37047
43.1121,37025
43.1178,37052
43.1234,37092
43.1288,37105
43.1345,37056
43.1398,37098
43.1455,36974
43.1511,36990
43.1565,36960
43.1621,37099
43.1678,37040
43.1732,36898
43.1788,37016
43.1845,36982
43.1898,37168
43.1955,36969
43.2011,37054
43.2065,37060
43.2122,37058
43.2178,36966
43.2232,36995
43.2288,37213
43.2344,36967
43.2398,37132
43.2455,37079
43.2512,36967
43.2565,37057
43.2622,36992
43.2678,37087
43.2731,37156
43.2788,37184
43.2845,36980
43.2899,37115
43.2955,37073
43.3012,37086
43.3065,37108
43.3122,37087
43.3178,37054
43.3232,37053
43.3288,37009
43.3342,37053
43.3399,37080
43.3456,36988
43.3509,36989
43.3566,37196
43.3623,37049
43.3676,37075
43.3733,37012
43.3789,36891
43.3843,37018
43.3899,36977
43.3954,37094
43.4012,37188
43.4065,37122
43.4122,37132
43.4178,37235
43.4232,37137
43.4288,37090
43.4345,37149
43.4399,37145
43.4455,37106
43.4509,37133
43.4566,36996
43.4622,37053
43.4676,37110
43.4733,37146
43.4789,37196
43.4843,37258
43.4899,37060
43.4956,37046
43.501,37071
43.5066,37062
43.5123,37121
43.5176,37053
43.5233,37080
43.5289,37097
43.5343,37124
43.54,36966
43.5456,36933
43.551,37059
43.5566,37154
43.5623,37032
43.5676,37140
43.5733,37005
43.579,36935
43.5843,37091
43.5899,37043
43.5955,37163
43.6009,37039
43.6066,36981
43.6122,36950
43.6176,37115
43.6233,37135
43.6289,37075
43.6343,36969
43.6399,37128
43.6456,37148
43.651,37019
43.6567,37134
43.662,37081
43.6677,37222
43.6733,37155
43.6787,37216
43.6844,37001
43.6901,36926
43.6954,37009
43.7011,37140
43.7065,37003
43.7121,37012
43.7176,37222
43.7232,37114
43.7289,37152
43.7343,37056
43.7399,36958
43.7454,37087
43.751,37050
43.7567,37049
43.7621,37122
43.7677,37158
43.7732,37167
43.7789,37030
43.7845,37187
43.7899,37103
43.7955,37196
43.8009,37061
43.8066,37136
43.8122,37033
43.8178,37111
43.8232,37078
43.8288,37090
43.8345,37138
43.8399,37245
43.8455,37127
43.8512,37101
43.8565,37111
43.8622,37093
43.8678,37046
43.8732,37070
43.8789,37089
43.8842,37132
43.8899,37191
43.8956,37183
43.9009,37178
43.9066,37175
43.9122,36949
43.9176,37218
43.9232,37060
43.9289,37075
43.9343,37154
43.9399,37283
43.9455,37216
43.951,37153
43.9566,37258
43.9622,37308
43.9676,37125
43.9732,37138
43.9788,37218
43.9844,37280
43.9898,37163
43.9955,37158
44.0011,37185
44.0065,37330
44.0122,37205
44.0178,37231
44.0232,37129
44.0288,37261
44.0344,37141
44.0398,37292
44.0455,37168
44.051,37311
44.0566,37255
44.0621,37130
44.0677,37167
44.0733,37225
44.0787,37170
44.0843,37028
44.09,37301
44.0954,37167
44.1011,37276
44.1067,37263
44.1121,37192
44.1177,37394
44.1232,37214
44.1289,37205
44.1343,37241
44.14,37177
44.1456,37253
44.151,37372
44.1566,37147
44.1623,37157
44.1677,37362
44.1732,37238
44.1789,37321
44.1843,37232
44.1899,37307
44.1955,37338
44.2012,37131
44.2066,37201
44.2122,37167
44.2179,37230
44.2232,37236
44.2289,37217
44.2343,37183
44.2399,37271
44.2455,37365
44.2511,37258
44.2565,37264
44.2621,37303
44.2678,37182
44.2732,37302
44.2788,37202
44.2845,37224
44.2899,37250
44.2955,37283
44.3011,37235
44.3065,37205
44.3122,37281
44.3176,37240
44.3232,37292
44.3289,37203
44.3345,37280
44.3399,37163
44.3456,37226
44.351,37293
44.3566,37353
44.3623,37308
44.3676,37168
44.3733,37271
44.3789,37219
44.3846,37308
44.39,37271
44.3956,37397
44.401,37248
44.4066,37367
44.4123,37263
44.4177,37258
44.4233,37210
44.429,37313
44.4344,37118
44.4399,37288
44.4456,37247
44.451,37260
44.4566,37126
44.4623,37153
44.4677,37100
44.4733,37148
44.479,37269
44.4843,37173
44.49,37111
44.4954,37241
44.501,37175
44.5067,37124
44.5121,37192
44.5177,37106
44.5234,37178
44.5288,37205
44.5344,37258
44.5399,37070
44.5455,37147
44.5511,37244
44.5565,37221
44.5622,37098
44.5678,37181
44.5732,37230
44.5789,37091
44.5845,37177
44.5901,37145
44.5955,37158
44.6012,37224
44.6066,37109
44.6122,37141
44.6179,37229
44.6232,37207
44.6289,37103
44.6344,37203
44.64,37239
44.6454,37169
44.6511,37226
44.6567,37222
44.6621,37188
44.6678,37421
44.6734,37295
44.6788,37218
44.6844,37349
44.69,37334
44.6957,37168
44.701,37380
44.7067,37155
44.7123,37227
44.7177,37164
44.7234,37324
44.729,37357
44.7344,37197
44.74,37076
44.7457,37204
44.7511,37182
44.7566,37266
44.7623,37366
44.7679,37325
44.7733,37211
44.7789,37361
44.7845,37285
44.79,37274
44.7956,37277
44.801,37269
44.8067,37464
44.8123,37234
44.8177,37218
44.8234,37232
44.8288,37433
44.8344,37447
44.8401,37441
44.8454,37371
44.8511,37208
44.8567,37334
44.8621,37304
44.8678,37300
44.8734,37395
44.8788,37357
44.8844,37390
44.8901,37417
44.8955,37298
44.9012,37386
44.9066,37267
44.9122,37370
44.9179,37313
44.9235,37356
44.9289,37351
44.9346,37305
44.94,37305
44.9456,37327
44.9512,37250
44.9566,37407
44.9622,37260
44.9679,37461
44.9733,37294
44.9789,37248
44.9846,37181
44.9899,37401
44.9956,37362
45.001,37361
45.0066,37305
45.0123,37504
45.0177,37368
45.0233,37340
45.029,37382
45.0344,37316
45.04,37378
45.0454,37295
45.0511,37254
45.0567,37246
45.0621,37255
45.0678,37307
45.0734,37287
45.0788,37475
45.0845,37397
45.0901,37316
45.0955,37274
45.1011,37352
45.1068,37274
45.1122,37248
45.1178,37407
45.1235,37206
45.1289,37348
45.1346,37277
45.1399,37377
45.1456,37295
45.1513,37385
45.1566,37335
45.1623,37299
45.1679,37344
45.1733,37322
45.179,37458
45.1844,37269
45.19,37214
45.1957,37342
45.201,37283
45.2067,37297
45.2123,37470
45.2177,37195
45.2234,37384
45.2288,37325
45.2344,37309
45.24,37372
45.2457,37403
45.251,37308
45.2567,37225
45.2621,37317
45.2678,37337
45.2734,37240
45.2788,37418
45.2844,37420
45.2901,37471
45.2955,37288
45.3012,37347
45.3068,37392
45.3122,37344
45.3178,37310
45.3232,37404
45.3289,37515
45.3346,37321
45.3399,37487
45.3456,37320
45.351,37585
45.3567,37417
45.3623,37292
45.3677,37342
45.3734,37500
45.3789,37449
45.3845,37392
45.3901,37408
45.3955,37295
45.4011,37384
45.4066,37397
45.4122,37471
45.4178,37472
45.4235,37479
45.4288,37500
45.4345,37431
45.4402,37383
45.4455,37456
45.4512,37435
45.4566,37378
45.4622,37494
45.4679,37504
45.4733,37492
45.4789,37515
45.4845,37408
45.4901,37538
45.4955,37381
45.5011,37245
45.5068,37457
45.5122,37423
45.5178,37514
45.5234,37417
45.5288,37445
45.5344,37620
45.5401,37631
45.5457,37436
45.5511,37610
45.5567,37357
45.5623,37422
45.5677,37580
45.5734,37412
45.579,37489
45.5844,37477
45.5901,37484
45.5957,37420
45.6011,37443
45.6068,37444
45.6124,37521
45.6178,37464
45.6235,37485
45.6288,37487
45.6345,37419
45.6401,37483
45.6455,37456
45.6512,37465
45.6566,37510
45.6622,37413
45.6679,37408
45.6733,37513
45.6789,37553
45.6845,37452
45.6902,37536
45.6956,37560
45.7012,37540
45.7066,37461
45.7122,37538
45.7179,37440
45.7233,37485
45.7289,37485
45.7346,37470
45.74,37532
45.7456,37489
45.7511,37568
45.7568,37567
45.7622,37413
45.7678,37529
45.7735,37537
45.7789,37448
45.7845,37572
45.7902,37492
45.7955,37479
45.8012,37565
45.8069,37561
45.8122,37394
45.8179,37593
45.8234,37585
45.829,37651
45.8344,37511
45.8401,37518
45.8458,37556
45.8511,37606
45.8568,37554
45.8622,37521
45.8678,37467
45.8735,37487
45.8789,37432
45.8844,37504
45.89,37454
45.8956,37367
45.901,37489
45.9067,37626
45.9124,37454
45.9178,37511
45.9234,37551
45.9291,37504
45.9344,37476
45.94,37523
45.9457,37434
45.9511,37640
45.9568,37535
45.9622,37696
45.9677,37579
45.9734,37646
45.979,37511
45.9844,37480
45.99,37588
45.9955,37559
46.0011,37613
46.0067,37511
46.0124,37512
46.0178,37608
46.0234,37585
46.0288,37442
46.0344,37694
46.0401,37553
46.0457,37727
46.0511,37669
46.0567,37549
46.0623,37649
46.0678,37559
46.0734,37502
46.079,37525
46.0844,37691
46.09,37602
46.0957,37582
46.1011,37505
46.1068,37718
46.1121,37539
46.1178,37624
46.1234,37557
46.1291,37521
46.1345,37545
46.1401,37572
46.1458,37643
46.1512,37521
46.1568,37650
46.1622,37567
46.1678,37635
46.1735,37394
46.1789,37494
46.1845,37494
46.19,37595
46.1957,37555
46.2011,37571
46.2067,37521
46.2124,37583
46.2178,37600
46.2234,37440
46.2291,37557
46.2344,37458
46.2401,37508
46.2455,37434
46.2512,37442
46.2568,37411
46.2622,37443
46.2679,37548
46.2735,37381
46.2789,37396
46.2846,37603
46.2902,37528
46.2956,37491
46.3012,37524
46.3069,37397
46.3123,37551
46.3179,37414
46.3235,37493
46.3289,37507
46.3346,37586
46.3402,37386
46.3456,37485
46.3513,37420
46.3566,37460
46.3623,37386
46.3679,37503
46.3736,37542
46.3789,37633
46.3845,37674
46.3902,37652
46.3956,37547
46.4012,37567
46.4068,37614
46.4122,37707
46.4179,37558
46.4233,37621
46.4289,37705
46.4346,37588
46.4402,37616
46.4456,37563
46.4512,37550
46.4567,37612
46.4624,37634
46.468,37560
46.4733,37600
46.479,37622
46.4846,37565
46.49,37651
46.4956,37763
46.5013,37543
46.5067,37572
46.5124,37678
46.518,37591
46.5234,37688
46.529,37579
46.5344,37705
46.5401,37482
46.5457,37590
46.5513,37592
46.5567,37577
46.5624,37548
46.5678,37657
46.5734,37604
46.5789,37661
46.5846,37711
46.5902,37600
46.5956,37646
46.6012,37650
46.6067,37753
46.6123,37623
46.6179,37720
46.6233,37683
46.6289,37711
46.6346,37425
46.64,37529
46.6456,37671
46.6513,37704
46.6567,37666
46.6623,37621
46.668,37619
46.6734,37723
46.679,37577
46.6846,37672
46.69,37594
46.6957,37649
46.7011,37734
46.7067,37658
46.7124,37623
46.7178,37681
46.7234,37604
46.729,37653
46.7344,37678
46.74,37635
46.7457,37615
46.7511,37622
46.7567,37677
46.7624,37614
46.768,37721
46.7734,37666
46.779,37899
46.7846,37601
46.7901,37649
46.7958,37535
46.8011,37563
46.8068,37796
46.8124,37566
46.8178,37703
46.8235,37713
46.8291,37677
46.8345,37732
46.8401,37705
46.8455,37681
46.8512,37717
46.8568,37706
46.8622,37719
46.8679,37832
46.8733,37685
46.879,37752
46.8846,37670
46.89,37706
46.8957,37793
46.9012,37654
46.9068,37779
46.9124,37767
46.9178,37636
46.9234,37672
46.929,37772
46.9346,37656
46.94,37684
46.9457,37687
46.9513,37747
46.9567,37662
46.9624,37643
46.9678,37626
46.9735,37844
46.9789,37708
46.9845,37704
46.9902,37572
46.9956,37714
47.0012,37817
47.0069,37611
47.0123,37697
47.018,37671
47.0234,37742
47.029,37699
47.0347,37734
47.04,37602
47.0457,37734
47.0511,37849
47.0568,37662
47.0622,37805
47.0679,37638
47.0735,37786
47.0791,37710
47.0846,37767
47.0902,37554
47.0956,37708
47.1012,37828
47.1069,37774
47.1122,37572
47.1179,37676
47.1236,37554
47.129,37583
47.1346,37666
47.1403,37602
47.1456,37613
47.1513,37688
47.1567,37786
47.1623,37591
47.168,37689
47.1734,37743
47.179,37623
47.1847,37727
47.1901,37647
47.1958,37790
47.2011,37864
47.2068,37818
47.2124,37659
47.2178,37900
47.2234,37627
47.2289,37793
47.2345,37775
47.2401,37786
47.2458,37707
47.2511,37762
47.2568,37839
47.2622,37683
47.2678,37693
47.2735,37795
47.2791,37724
47.2845,37686
47.2902,37715
47.2956,37797
47.3013,37711
47.3067,37830
47.3124,37651
47.318,37758
47.3234,37694
47.3291,37593
47.3345,37757
47.3401,37737
47.3458,37767
47.3512,37739
47.3568,37698
47.3622,37818
47.3679,37770
47.3736,37863
47.3789,37784
47.3846,37724
47.3902,37886
47.3956,37859
47.4012,37758
47.4069,37790
47.4123,37759
47.4179,37799
47.4236,37756
47.429,37689
47.4346,37819
47.4402,37722
47.4456,37632
47.4512,37834
47.4569,37672
47.4622,37805
47.4679,37755
47.4735,37889
47.4789,37697
47.4845,37880
47.4902,37752
47.4956,37861
47.5012,37754
47.5069,37892
47.5125,37857
47.5179,37784
47.5234,37948
47.529,37852
47.5347,37763
47.54,37902
47.5457,37767
47.5511,37876
47.5567,37831
47.5624,37774
47.5678,37768
47.5735,37865
47.5789,37849
47.5845,37939
47.5902,37671
47.5956,37877
47.6012,37874
47.6069,37825
47.6122,37864
47.6179,37864
47.6235,37855
47.6289,37809
47.6346,37761
47.6402,37769
47.6456,37970
47.6513,37773
47.6569,37802
47.6623,37831
47.668,37880
47.6733,37824
47.679,37797
47.6847,37812
47.69,37847
47.6957,37776
47.7014,37719
47.7067,37790
47.7124,37688
47.7178,37865
47.7234,37918
47.729,37897
47.7347,37840
47.7401,37915
47.7457,37813
47.7514,37772
47.7567,37883
47.7624,37915
47.7677,37931
47.7734,37935
47.7789,37867
47.7845,37988
47.7902,37835
47.7958,37884
47.8012,37849
47.8068,37833
47.8123,37968
47.8179,37870
47.8236,37872
47.8289,37739
47.8346,37821
47.8402,37897
47.8456,37905
47.8513,37819
47.8569,37839
47.8623,37825
47.8679,37933
47.8733,37769
47.8789,37845
47.8846,37867
47.89,37922
47.8956,37904
47.9013,37893
47.9069,37808
47.9123,37788
47.918,37822
47.9233,37904
47.929,37823
47.9346,37885
47.94,37770
47.9457,37746
47.9513,37824
47.9567,37813
47.9623,37863
47.968,37721
47.9733,37784
47.979,37786
47.9847,37782
47.9901,37693
47.9957,37708
48.0014,37908
48.0067,37810
48.0124,37853
48.0178,37843
48.0234,37756
48.0289,37946
48.0345,37897
48.0402,37858
48.0458,37803
48.0512,37847
48.0568,37874
48.0625,37982
48.0679,37850
48.0735,37905
48.0789,37887
48.0845,37783
48.0902,37936
48.0956,37825
48.1012,37820
48.1069,37779
48.1123,37981
48.118,37982
48.1236,37893
48.129,37826
48.1346,37903
48.14,37958
48.1457,37859
48.1513,38001
48.1567,37922
48.1623,37801
48.168,37967
48.1734,37936
48.1791,37893
48.1847,37945
48.1901,38017
48.1957,37913
48.2011,37804
48.2068,37876
48.2124,37980
48.2181,37955
48.2234,37873
48.2291,37898
48.2345,37933
48.2401,37933
48.2458,37904
48.2511,37923
48.2568,37934
48.2624,37902
48.2681,37736
48.2735,37908
48.279,37846
48.2846,37967
48.2903,37938
48.2956,37969
48.3013,38064
48.3069,37817
48.3124,37773
48.318,38024
48.3234,37947
48.329,37896
48.3347,38045
48.34,37685
48.3457,37849
48.3512,37947
48.3569,37811
48.3625,37886
48.3679,37923
48.3735,37877
48.3789,37904
48.3845,37977
48.3902,37887
48.3956,38018
48.4013,38093
48.4069,37992
48.4123,37839
48.418,37850
48.4234,37931
48.429,38080
48.4347,37862
48.44,38013
48.4457,37994
48.4513,38064
48.457,37931
48.4624,37952
48.468,37890
48.4734,38022
48.479,37942
48.4847,37993
48.49,37966
48.4957,37987
48.5014,37977
48.5067,37960
48.5124,37979
48.518,37849
48.5234,37817
48.529,37932
48.5345,37892
48.5402,37971
48.5458,37844
48.5512,37833
48.5568,37906
48.5623,38006
48.5679,37997
48.5736,37812
48.5789,37923
48.5845,37948
48.5901,38027
48.5958,38080
48.6012,37993
48.6068,37962
48.6125,37999
48.6179,37961
48.6235,37957
48.6291,37912
48.6345,37937
48.6401,37995
48.6457,37937
48.6511,38035
48.6568,38005
48.6625,37950
48.6678,37989
48.6735,37805
48.6791,37975
48.6845,37983
48.6902,37929
48.6958,37987
48.7012,38099
48.7068,38077
48.7125,38024
48.7179,38116
48.7236,38025
48.729,37984
48.7346,37998
48.7403,38040
48.7456,38122
48.7513,38082
48.7567,38109
48.7623,38083
48.768,38201
48.7733,38135
48.779,38188
48.7846,38133
48.7902,38122
48.7957,38146
48.8013,38207
48.8069,38123
48.8123,38233
48.818,38107
48.8236,38170
48.829,38065
48.8347,38112
48.84,38129
48.8457,38155
48.8513,38172
48.8567,38115
48.8624,38027
48.8678,38090
48.8735,38139
48.8791,37973
48.8845,38183
48.8901,38161
48.8958,38074
48.9012,38056
48.9069,38078
48.9125,38144
48.9179,38125
48.9235,38156
48.9292,38029
48.9346,38026
48.9402,38014
48.9456,38045
48.9512,38077
48.9568,38363
48.9624,38125
48.9678,38112
48.9735,38096
48.9791,38258
48.9845,38080
48.9901,38079
48.9958,38175
49.0011,38144
49.0068,38155
49.0125,38157
49.0179,38062
49.0235,38176
49.0291,38215
49.0345,38164
49.0402,38116
49.0458,38082
49.0512,38283
49.0569,38127
49.0622,38221
49.0679,38085
49.0735,38198
49.079,38215
49.0847,38124
49.0901,37954
49.0957,38110
49.1014,38171
49.1067,38202
49.1124,38280
49.1178,38129
49.1235,38178
49.1291,38288
49.1345,38170
49.1401,38170
49.1458,38127
49.1512,38046
49.1568,38063
49.1622,38169
49.1679,38255
49.1736,38224
49.179,38146
49.1846,38208
49.1903,38182
49.1957,38095
49.2013,38134
49.2067,38150
49.2124,38262
49.218,38247
49.2234,38192
49.2291,38220
49.2347,37990
49.2401,38217
49.2457,38150
49.2514,38191
49.2568,38290
49.2624,38108
49.2678,38279
49.2734,38095
49.2791,38299
49.2847,38174
49.29,38250
49.2957,38240
49.3013,38140
49.3067,38195
49.3123,38370
49.318,38202
49.3236,38209
49.329,38242
49.3347,38227
49.34,38152
49.3456,38175
49.3513,38241
49.3567,38166
49.3624,38235
49.3678,38220
49.3734,38182
49.379,38143
49.3847,38135
49.39,38157
49.3957,38153
49.4014,38197
49.4067,38153
49.4124,38039
49.418,38102
49.4234,38047
49.429,38176
49.4347,38229
49.4401,38234
49.4457,38133
49.4514,38173
49.4567,38201
49.4624,38163
49.4679,38154
49.4734,38280
49.4791,38234
49.4845,38201
49.4901,38225
49.4958,38284
49.5014,38226
49.5068,38077
49.5124,38145
49.518,38272
49.5234,38207
49.5291,38244
49.5347,38176
49.5401,38249
49.5458,38285
49.5514,38282
49.5568,38232
49.5624,38200
49.5678,38150
49.5734,38259
49.5791,38281
49.5847,38211
49.5901,38127
49.5958,38279
49.6011,38179
49.6068,38253
49.6123,38342
49.618,38205
49.6234,38270
49.629,38276
49.6347,38332
49.6401,38403
49.6457,38302
49.6514,38200
49.6567,38249
49.6624,38381
49.6681,38098
49.6734,38285
49.6791,38193
49.6845,38204
49.6901,38300
49.6957,38316
49.7014,38222
49.7068,38338
49.7125,38199
