Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
39.9009,34095
39.9066,33990
39.9121,34067
39.9177,34123
39.9231,34087
39.9288,34106
39.9344,33922
39.94,33950
39.9454,34064
39.951,34135
39.9567,34012
39.9621,34010
39.9677,34042
39.9734,34041
39.9787,33972
39.9844,34130
39.99,33962
39.9954,33974
40.0011,34092
40.0064,33962
40.0121,34042
40.0178,34035
40.0231,34109
40.0288,33947
40.0345,34106
40.0399,34016
40.0455,34092
40.0511,34012
40.0565,34143
40.0621,34059
40.0678,34011
40.0732,33975
40.0788,34105
40.0845,34198
40.0898,34002
40.0955,34013
40.1011,34111
40.1065,34089
40.1122,34074
40.1178,34091
40.1232,33981
40.1288,34099
40.1345,34083
40.1398,34078
40.1454,34051
40.1509,34127
40.1565,34064
40.1622,34090
40.1678,34250
40.1731,34099
40.1788,34044
40.1842,34063
40.1899,33992
40.1955,34072
40.2011,34046
40.2065,34002
40.2122,34036
40.2176,34097
40.2232,34068
40.2288,34094
40.2344,34107
40.2401,34045
40.2454,33997
40.2511,33974
40.2565,34001
40.2621,34105
40.2678,34029
40.2731,34125
40.2788,34058
40.2844,33987
40.2901,34001
40.2955,34091
40.3011,34008
40.3064,34066
40.3121,34080
40.3177,33966
40.3234,34063
40.3287,33966
40.3344,33915
40.3398,33997
40.3455,34044
40.351,33931
40.3566,33947
40.362,33904
40.3676,33919
40.3733,33951
40.3787,33950
40.3843,33872
40.39,33889
40.3956,33931
40.401,33913
40.4067,33939
40.412,33927
40.4177,33902
40.4233,33932
40.4287,33902
40.4343,33911
40.44,33810
40.4454,33975
40.4509,33941
40.4565,33909
40.4622,33845
40.4678,33943
40.4732,33935
40.4787,33900
40.4844,33955
40.49,33818
40.4954,34006
40.501,33833
40.5065,33862
40.5121,33930
40.5176,33946
40.5232,33980
40.5289,33928
40.5342,33867
40.5399,33937
40.5455,33879
40.5509,33904
40.5566,33883
40.5621,33878
40.5677,33991
40.5734,34033
40.5787,33934
40.5844,33926
40.5898,33929
40.5954,34082
40.6011,34007
40.6067,33993
40.6121,33998
40.6177,34146
40.6233,34002
40.6287,34071
40.6344,34024
40.64,34030
40.6454,33950
40.651,34090
40.6567,34130
40.6621,34030
40.6676,34066
40.6733,33961
40.6789,34061
40.6843,33991
40.6899,34062
40.6955,33996
40.7009,33983
40.7066,34116
40.7123,34068
40.7176,33996
40.7233,34062
40.7289,34048
40.7343,34056
40.7399,34022
40.7455,34045
40.7512,34032
40.7565,33996
40.7622,33990
40.7678,33941
40.7732,33970
40.7789,33906
40.7842,33975
40.7899,33887
40.7955,33935
40.8012,33965
40.8066,33909
40.8121,33937
40.8177,33933
40.8233,34061
40.8287,33978
40.8344,34057
40.84,34130
40.8454,34088
40.8511,34002
40.8564,34023
40.8621,33918
40.8678,34010
40.8731,34021
40.8788,34084
40.8845,34083
40.8898,34000
40.8955,33998
40.9011,33881
40.9065,33973
40.9121,34100
40.9178,34009
40.9232,33848
40.9289,34055
40.9342,34032
40.9399,34031
40.9455,33971
40.9509,33997
40.9565,34020
40.9622,33950
40.9676,33939
40.9732,33953
40.9789,33965
40.9843,34052
40.9899,33984
40.9956,34016
41.0009,33930
41.0066,34008
41.012,33933
41.0176,33976
41.0233,34086
41.0287,34039
41.0343,34097
41.04,34070
41.0453,34062
41.051,34003
41.0566,34058
41.0623,34006
41.0677,33915
41.0733,34064
41.0788,33917
41.0844,34064
41.0901,33992
41.0954,34069
41.1011,34005
41.1065,34121
41.1122,34031
41.1178,33976
41.1232,34116
41.1288,33953
41.1345,34024
41.1399,34007
41.1455,34039
41.1511,34073
41.1565,34058
41.1621,34017
41.1678,34119
41.1732,34045
41.1788,34092
41.1845,34062
41.1898,34078
41.1955,34065
41.201,33978
41.2066,33994
41.212,34119
41.2177,34138
41.2233,34122
41.2287,34053
41.2343,34176
41.24,34088
41.2454,34084
41.2511,34132
41.2567,34156
41.262,34147
41.2677,34043
41.2732,34061
41.2788,34130
41.2843,34074
41.2899,34007
41.2956,34058
41.3009,34135
41.3066,34066
41.3122,34115
41.3176,34061
41.3233,34089
41.3289,34049
41.3343,34037
41.3399,34193
41.3456,34063
41.351,33970
41.3566,34037
41.3623,34069
41.3676,34131
41.3733,34064
41.3789,34174
41.3843,33984
41.39,33835
41.3953,34087
41.401,34038
41.4066,34003
41.4122,34012
41.4176,34049
41.4232,34094
41.4289,33984
41.4343,34088
41.4399,33941
41.4456,34087
41.451,33964
41.4566,34008
41.462,34011
41.4677,34058
41.4734,34079
41.4787,33946
41.4844,33976
41.49,34043
41.4954,34066
41.5011,34010
41.5067,34054
41.5121,34125
41.5177,34106
41.5233,34083
41.5287,34046
41.5344,34088
41.5398,34110
41.5454,34151
41.5511,34102
41.5567,34051
41.5621,34137
41.5678,34086
41.5731,34147
41.5788,34116
41.5844,34193
41.5898,34155
41.5955,34117
41.6012,34127
41.6065,34086
41.6122,34105
41.6177,34199
41.6233,34030
41.6289,34073
41.6344,34072
41.64,34014
41.6454,34034
41.651,34101
41.6567,34039
41.6621,34099
41.6677,34175
41.6734,33993
41.6788,34199
41.6844,34128
41.6898,34143
41.6954,34084
41.7011,34042
41.7065,34138
41.7121,34126
41.7178,34146
41.7234,34084
41.7288,34098
41.7344,34174
41.7398,34094
41.7455,34148
41.7511,34121
41.7565,34166
41.7622,34194
41.7678,34169
41.7732,34087
41.7788,34111
41.7845,34081
41.7898,34179
41.7955,34129
41.8011,34117
41.8065,34019
41.8122,34086
41.8176,34132
41.8232,34045
41.8289,34082
41.8342,34174
41.8399,34012
41.8455,34079
41.8512,34071
41.8565,34070
41.8622,34181
41.8678,33912
41.8732,34010
41.8788,34090
41.8845,34085
41.8899,33952
41.8955,34195
41.9012,34111
41.9065,34066
41.9122,34085
41.9176,34128
41.9232,34277
41.9289,34178
41.9343,34165
41.9399,34133
41.9456,34198
41.9509,34167
41.9566,34071
41.9621,34204
41.9677,34224
41.9732,34246
41.9788,34145
41.9845,34193
41.9898,34102
41.9955,34137
42.0011,34191
42.0066,34084
42.0122,34103
42.0176,34037
42.0233,34135
42.0289,34177
42.0343,34214
42.0399,34249
42.0456,34077
42.051,34132
42.0565,34133
42.0621,34137
42.0678,34088
42.0734,34145
42.0788,34163
42.0843,34182
42.09,34198
42.0956,34098
42.101,34055
42.1066,34027
42.112,34201
42.1177,34134
42.1234,34078
42.1288,34135
42.1344,34129
42.1399,34182
42.1455,34168
42.1509,34190
42.1565,34184
42.1622,34128
42.1677,34084
42.1733,34103
42.179,34019
42.1844,34234
42.19,34063
42.1954,34068
42.201,34054
42.2066,34074
42.2123,34134
42.2176,34023
42.2233,34101
42.2288,34226
42.2344,34152
42.24,33971
42.2454,34087
42.251,34103
42.2567,34133
42.2621,34134
42.2677,34061
42.2733,34053
42.2787,34299
42.2843,34099
42.29,34156
42.2954,34140
42.301,34114
42.3066,34220
42.3123,34129
42.3176,34059
42.3233,34113
42.3289,34147
42.3343,34153
42.34,34221
42.3454,34052
42.351,34091
42.3567,34207
42.3623,34169
42.3677,34140
42.3732,34061
42.3789,34104
42.3845,34086
42.3899,34129
42.3955,34189
42.4012,34055
42.4066,34169
42.412,34170
42.4176,34142
42.4232,34235
42.4288,34106
42.4342,34168
42.4399,34124
42.4454,34200
42.451,34129
42.4566,34119
42.462,34159
42.4677,34121
42.4733,34125
42.4787,34151
42.4844,34180
42.49,34232
42.4954,34018
42.501,34089
42.5067,34064
42.512,34117
42.5177,34041
42.5234,34188
42.5287,34196
42.5344,34222
42.54,34212
42.5454,34179
42.5511,34192
42.5567,34202
42.562,34217
42.5677,34164
42.5733,34116
42.5787,34198
42.5843,34056
42.59,34037
42.5954,34110
42.601,34080
42.6066,33986
42.6121,34097
42.6177,34080
42.6233,34131
42.6287,34118
42.6344,34115
42.64,34176
42.6454,34221
42.651,34163
42.6567,34186
42.6621,34148
42.6677,34073
42.6734,34112
42.6787,34251
42.6844,34112
42.6899,34051
42.6954,34150
42.7011,34154
42.7065,34170
42.7121,34149
42.7178,34122
42.7231,34087
42.7288,34154
42.7345,34148
42.7399,34161
42.7455,34077
42.7511,34251
42.7565,34206
42.7621,34220
42.7678,33996
42.7731,34049
42.7788,34148
42.7844,34197
42.7901,34111
42.7955,34112
42.8011,34140
42.8065,34074
42.8121,34101
42.8177,34144
42.8234,34180
42.8288,34131
42.8344,34185
42.84,34156
42.8454,34108
42.8511,34246
42.8567,34226
42.8621,34241
42.8677,34193
42.8734,34209
42.8788,34153
42.8844,34153
42.8898,34289
42.8954,34134
42.9011,34357
42.9067,34170
42.9121,34159
42.9178,34169
42.9234,34066
42.9288,34159
42.9344,34112
42.9401,34182
42.9454,34152
42.9511,34196
42.9565,34258
42.9622,34185
42.9678,34277
42.9732,34206
42.9788,34371
42.9844,34179
42.9898,34217
42.9955,34138
43.0011,34185
43.0065,34232
43.0122,34227
43.0176,34242
43.0232,34336
43.0289,34288
43.0343,34302
43.04,34236
43.0456,34356
43.0509,34330
43.0566,34328
43.0623,34337
43.0676,34224
43.0733,34244
43.0788,34164
43.0844,34225
43.0901,34188
43.0955,34185
43.1011,34080
43.1065,34027
43.1121,34050
43.1178,34231
43.1234,34135
43.1288,34142
43.1345,34121
43.1398,34191
43.1455,34129
43.1511,34099
43.1565,34202
43.1621,34173
43.1678,34077
43.1732,34202
43.1788,34167
43.1845,34146
43.1898,34204
43.1955,34304
43.2011,34208
43.2065,34132
43.2122,34198
43.2178,34111
43.2232,34225
43.2288,34136
43.2344,34198
43.2398,34083
43.2455,34303
43.2512,34171
43.2565,34219
43.2622,34216
43.2678,34164
43.2731,34110
43.2788,34161
43.2845,34170
43.2899,34150
43.2955,34254
43.3012,34194
43.3065,34170
43.3122,34242
43.3178,34226
43.3232,34228
43.3288,34236
43.3342,34130
43.3399,34233
43.3456,34137
43.3509,34132
43.3566,34135
43.3623,34185
43.3676,34160
43.3733,34141
43.3789,34106
43.3843,34274
43.3899,34152
43.3954,34132
43.4012,34086
43.4065,34097
43.4122,34204
43.4178,34105
43.4232,34248
43.4288,34198
43.4345,34160
43.4399,34128
43.4455,34302
43.4509,34250
43.4566,34112
43.4622,34150
43.4676,34300
43.4733,34209
43.4789,34172
43.4843,34186
43.4899,34138
43.4956,34155
43.501,34196
43.5066,34100
43.5123,34236
43.5176,34159
43.5233,34125
43.5289,34108
43.5343,34286
43.54,34241
43.5456,34153
43.551,34166
43.5566,34116
43.5623,34182
43.5676,34168
43.5733,34097
43.579,34038
43.5843,34131
43.5899,34240
43.5955,34152
43.6009,34188
43.6066,34236
43.6122,34189
43.6176,34362
43.6233,34204
43.6289,34247
43.6343,34300
43.6399,34228
43.6456,34217
43.651,34237
43.6567,34128
43.662,34154
43.6677,34203
43.6733,34323
43.6787,34294
43.6844,34136
43.6901,34264
43.6954,34199
43.7011,34169
43.7065,34059
43.7121,34125
43.7176,34192
43.7232,34144
43.7289,34186
43.7343,34187
43.7399,34175
43.7454,34166
43.751,34198
43.7567,34158
43.7621,34140
43.7677,34253
43.7732,34236
43.7789,34155
43.7845,34198
43.7899,34237
43.7955,34348
43.8009,34306
43.8066,34218
43.8122,34167
43.8178,34249
43.8232,34326
43.8288,34253
43.8345,34250
43.8399,34211
43.8455,34269
43.8512,34122
43.8565,34217
43.8622,34324
43.8678,34282
43.8732,34187
43.8789,34278
43.8842,34212
43.8899,34176
43.8956,34231
43.9009,34353
43.9066,34183
43.9122,34227
43.9176,34168
43.9232,34172
43.9289,34208
43.9343,34139
43.9399,34120
43.9455,34198
43.951,34120
43.9566,34176
43.9622,34116
43.9676,34218
43.9732,34143
43.9788,34227
43.9844,34261
43.9898,34194
43.9955,34242
44.0011,34299
44.0065,34255
44.0122,34364
44.0178,34334
44.0232,34330
44.0288,34274
44.0344,34334
44.0398,34306
44.0455,34397
44.051,34270
44.0566,34357
44.0621,34398
44.0677,34390
44.0733,34294
44.0787,34378
44.0843,34398
44.09,34349
44.0954,34377
44.1011,34254
44.1067,34395
44.1121,34325
44.1177,34322
44.1232,34286
44.1289,34325
44.1343,34409
44.14,34392
44.1456,34388
44.151,34405
44.1566,34318
44.1623,34420
44.1677,34394
44.1732,34389
44.1789,34370
44.1843,34396
44.1899,34355
44.1955,34358
44.2012,34449
44.2066,34407
44.2122,34283
44.2179,34436
44.2232,34392
44.2289,34490
44.2343,34355
44.2399,34346
44.2455,34340
44.2511,34347
44.2565,34427
44.2621,34320
44.2678,34356
44.2732,34374
44.2788,34314
44.2845,34309
44.2899,34375
44.2955,34383
44.3011,34500
44.3065,34424
44.3122,34422
44.3176,34506
44.3232,34312
44.3289,34487
44.3345,34332
44.3399,34419
44.3456,34506
44.351,34380
44.3566,34394
44.3623,34372
44.3676,34457
44.3733,34473
44.3789,34391
44.3846,34432
44.39,34499
44.3956,34444
44.401,34462
44.4066,34350
44.4123,34453
44.4177,34408
44.4233,34485
44.429,34398
44.4344,34316
44.4399,34352
44.4456,34288
44.451,34380
44.4566,34369
44.4623,34278
44.4677,34260
44.4733,34184
44.479,34149
44.4843,34129
44.49,34204
44.4954,34206
44.501,34151
44.5067,34093
44.5121,34103
44.5177,34114
44.5234,34193
44.5288,34127
44.5344,34143
44.5399,34123
44.5455,34128
44.5511,34180
44.5565,34158
44.5622,34129
44.5678,34122
44.5732,34141
44.5789,34156
44.5845,34162
44.5901,34175
44.5955,34303
44.6012,34177
44.6066,34040
44.6122,34148
44.6179,34201
44.6232,34258
44.6289,34265
44.6344,34239
44.64,34264
44.6454,34183
44.6511,34282
44.6567,34278
44.6621,34354
44.6678,34300
44.6734,34329
44.6788,34325
44.6844,34332
44.69,34387
44.6957,34262
44.701,34325
44.7067,34275
44.7123,34362
44.7177,34318
44.7234,34283
44.729,34286
44.7344,34351
44.74,34297
44.7457,34277
44.7511,34302
44.7566,34277
44.7623,34269
44.7679,34318
44.7733,34252
44.7789,34303
44.7845,34245
44.79,34189
44.7956,34201
44.801,34303
44.8067,34227
44.8123,34228
44.8177,34298
44.8234,34361
44.8288,34309
44.8344,34384
44.8401,34348
44.8454,34375
44.8511,34373
44.8567,34266
44.8621,34393
44.8678,34444
44.8734,34281
44.8788,34368
44.8844,34401
44.8901,34435
44.8955,34443
44.9012,34395
44.9066,34353
44.9122,34367
44.9179,34460
44.9235,34371
44.9289,34320
44.9346,34321
44.94,34338
44.9456,34341
44.9512,34338
44.9566,34179
44.9622,34273
44.9679,34148
44.9733,34293
44.9789,34202
44.9846,34250
44.9899,34254
44.9956,34201
45.001,34305
45.0066,34246
45.0123,34342
45.0177,34284
45.0233,34345
45.029,34327
45.0344,34140
45.04,34261
45.0454,34313
45.0511,34239
45.0567,34290
45.0621,34291
45.0678,34246
45.0734,34319
45.0788,34289
45.0845,34339
45.0901,34308
45.0955,34293
45.1011,34324
45.1068,34194
45.1122,34277
45.1178,34287
45.1235,34267
45.1289,34213
45.1346,34278
45.1399,34288
45.1456,34368
45.1513,34326
45.1566,34335
45.1623,34309
45.1679,34225
45.1733,34256
45.179,34175
45.1844,34272
45.19,34168
45.1957,34222
45.201,34235
45.2067,34227
45.2123,34263
45.2177,34198
45.2234,34200
45.2288,34211
45.2344,34267
45.24,34175
45.2457,34264
45.251,34204
45.2567,34324
45.2621,34238
45.2678,34384
45.2734,34332
45.2788,34462
45.2844,34413
45.2901,34425
45.2955,34376
45.3012,34300
45.3068,34260
45.3122,34385
45.3178,34323
45.3232,34354
45.3289,34305
45.3346,34328
45.3399,34371
45.3456,34349
45.351,34278
45.3567,34237
45.3623,34148
45.3677,34302
45.3734,34275
45.3789,34272
45.3845,34272
45.3901,34280
45.3955,34425
45.4011,34306
45.4066,34391
45.4122,34442
45.4178,34344
45.4235,34276
45.4288,34273
45.4345,34269
45.4402,34247
45.4455,34294
45.4512,34388
45.4566,34372
45.4622,34394
45.4679,34333
45.4733,34349
45.4789,34308
45.4845,34401
45.4901,34352
45.4955,34344
45.5011,34404
45.5068,34356
45.5122,34465
45.5178,34379
45.5234,34449
45.5288,34419
45.5344,34425
45.5401,34391
45.5457,34407
45.5511,34371
45.5567,34331
45.5623,34407
45.5677,34391
45.5734,34466
45.579,34331
45.5844,34395
45.5901,34456
45.5957,34367
45.6011,34412
45.6068,34286
45.6124,34404
45.6178,34417
45.6235,34390
45.6288,34484
45.6345,34465
45.6401,34487
45.6455,34346
45.6512,34490
45.6566,34421
45.6622,34389
45.6679,34355
45.6733,34398
45.6789,34478
45.6845,34332
45.6902,34429
45.6956,34507
45.7012,34406
45.7066,34347
45.7122,34480
45.7179,34440
45.7233,34503
45.7289,34493
45.7346,34463
45.74,34521
45.7456,34470
45.7511,34502
45.7568,34431
45.7622,34392
45.7678,34468
45.7735,34424
45.7789,34358
45.7845,34540
45.7902,34379
45.7955,34464
45.8012,34462
45.8069,34438
45.8122,34524
45.8179,34520
45.8234,34513
45.829,34360
45.8344,34412
45.8401,34494
45.8458,34527
45.8511,34401
45.8568,34496
45.8622,34440
45.8678,34481
45.8735,34493
45.8789,34382
45.8844,34446
45.89,34474
45.8956,34420
45.901,34436
45.9067,34525
45.9124,34442
45.9178,34464
45.9234,34464
45.9291,34468
45.9344,34504
45.94,34494
45.9457,34432
45.9511,34402
45.9568,34514
45.9622,34447
45.9677,34490
45.9734,34437
45.979,34477
45.9844,34388
45.99,34478
45.9955,34447
46.0011,34468
46.0067,34612
46.0124,34493
46.0178,34519
46.0234,34455
46.0288,34472
46.0344,34479
46.0401,34594
46.0457,34586
46.0511,34407
46.0567,34433
46.0623,34451
46.0678,34432
46.0734,34422
46.079,34499
46.0844,34457
46.09,34402
46.0957,34504
46.1011,34392
46.1068,34488
46.1121,34472
46.1178,34403
46.1234,34516
46.1291,34436
46.1345,34453
46.1401,34575
46.1458,34527
46.1512,34416
46.1568,34424
46.1622,34516
46.1678,34455
46.1735,34493
46.1789,34472
46.1845,34552
46.19,34535
46.1957,34389
46.2011,34377
46.2067,34445
46.2124,34417
46.2178,34310
46.2234,34378
46.2291,34255
46.2344,34231
46.2401,34274
46.2455,34303
46.2512,34207
46.2568,34290
46.2622,34222
46.2679,34228
46.2735,34294
46.2789,34334
46.2846,34260
46.2902,34258
46.2956,34360
46.3012,34231
46.3069,34204
46.3123,34198
46.3179,34176
46.3235,34240
46.3289,34223
46.3346,34356
46.3402,34223
46.3456,34294
46.3513,34201
46.3566,34364
46.3623,34285
46.3679,34166
46.3736,34234
46.3789,34310
46.3845,34385
46.3902,34447
46.3956,34444
46.4012,34359
46.4068,34361
46.4122,34408
46.4179,34351
46.4233,34347
46.4289,34368
46.4346,34441
46.4402,34366
46.4456,34433
46.4512,34403
46.4567,34362
46.4624,34399
46.468,34417
46.4733,34381
46.479,34419
46.4846,34324
46.49,34362
46.4956,34362
46.5013,34500
46.5067,34433
46.5124,34372
46.518,34385
46.5234,34419
46.529,34356
46.5344,34455
46.5401,34375
46.5457,34456
46.5513,34559
46.5567,34480
46.5624,34402
46.5678,34447
46.5734,34513
46.5789,34464
46.5846,34537
46.5902,34441
46.5956,34521
46.6012,34418
46.6067,34541
46.6123,34497
46.6179,34516
46.6233,34534
46.6289,34465
46.6346,34435
46.64,34395
46.6456,34573
46.6513,34574
46.6567,34651
46.6623,34472
46.668,34424
46.6734,34543
46.679,34502
46.6846,34505
46.69,34403
46.6957,34494
46.7011,34555
46.7067,34492
46.7124,34493
46.7178,34594
46.7234,34522
46.729,34435
46.7344,34491
46.74,34454
46.7457,34485
46.7511,34354
46.7567,34578
46.7624,34500
46.768,34430
46.7734,34453
46.779,34591
46.7846,34448
46.7901,34433
46.7958,34574
46.8011,34543
46.8068,34463
46.8124,34584
46.8178,34470
46.8235,34555
46.8291,34422
46.8345,34540
46.8401,34604
46.8455,34492
46.8512,34497
46.8568,34478
46.8622,34598
46.8679,34553
46.8733,34522
46.879,34534
46.8846,34487
46.89,34501
46.8957,34503
46.9012,34446
46.9068,34533
46.9124,34506
46.9178,34459
46.9234,34517
46.929,34384
46.9346,34473
46.94,34418
46.9457,34445
46.9513,34402
46.9567,34390
46.9624,34409
46.9678,34341
46.9735,34365
46.9789,34357
46.9845,34442
46.9902,34476
46.9956,34358
47.0012,34462
47.0069,34505
47.0123,34551
47.018,34517
47.0234,34504
47.029,34378
47.0347,34393
47.04,34410
47.0457,34424
47.0511,34465
47.0568,34488
47.0622,34442
47.0679,34417
47.0735,34407
47.0791,34371
47.0846,34382
47.0902,34462
47.0956,34345
47.1012,34403
47.1069,34466
47.1122,34428
47.1179,34409
47.1236,34409
47.129,34385
47.1346,34403
47.1403,34414
47.1456,34384
47.1513,34361
47.1567,34410
47.1623,34381
47.168,34392
47.1734,34475
47.179,34354
47.1847,34353
47.1901,34353
47.1958,34342
47.2011,34383
47.2068,34364
47.2124,34417
47.2178,34415
47.2234,34358
47.2289,34461
47.2345,34489
47.2401,34365
47.2458,34405
47.2511,34340
47.2568,34374
47.2622,34380
47.2678,34416
47.2735,34452
47.2791,34384
47.2845,34411
47.2902,34375
47.2956,34465
47.3013,34400
47.3067,34347
47.3124,34390
47.318,34427
47.3234,34407
47.3291,34493
47.3345,34432
47.3401,34461
47.3458,34446
47.3512,34522
47.3568,34413
47.3622,34468
47.3679,34500
47.3736,34413
47.3789,34403
47.3846,34316
47.3902,34481
47.3956,34358
47.4012,34396
47.4069,34404
47.4123,34407
47.4179,34490
47.4236,34487
47.429,34398
47.4346,34392
47.4402,34472
47.4456,34347
47.4512,34332
47.4569,34399
47.4622,34385
47.4679,34398
47.4735,34390
47.4789,34413
47.4845,34395
47.4902,34385
47.4956,34407
47.5012,34320
47.5069,34498
47.5125,34385
47.5179,34529
47.5234,34431
47.529,34425
47.5347,34584
47.54,34492
47.5457,34430
47.5511,34461
47.5567,34475
47.5624,34361
47.5678,34470
47.5735,34431
47.5789,34489
47.5845,34445
47.5902,34315
47.5956,34335
47.6012,34320
47.6069,34412
47.6122,34486
47.6179,34497
47.6235,34367
47.6289,34425
47.6346,34491
47.6402,34431
47.6456,34427
47.6513,34438
47.6569,34468
47.6623,34381
47.668,34379
47.6733,34388
47.679,34365
47.6847,34353
47.69,34447
47.6957,34370
47.7014,34535
47.7067,34515
47.7124,34381
47.7178,34389
47.7234,34454
47.729,34469
47.7347,34444
47.7401,34455
47.7457,34519
47.7514,34485
47.7567,34463
47.7624,34543
47.7677,34448
47.7734,34403
47.7789,34406
47.7845,34415
47.7902,34370
47.7958,34319
47.8012,34422
47.8068,34276
47.8123,34433
47.8179,34525
47.8236,34351
47.8289,34439
47.8346,34382
47.8402,34360
47.8456,34490
47.8513,34433
47.8569,34417
47.8623,34396
47.8679,34447
47.8733,34395
47.8789,34343
47.8846,34417
47.89,34465
47.8956,34483
47.9013,34460
47.9069,34397
47.9123,34388
47.918,34494
47.9233,34390
47.929,34463
47.9346,34393
47.94,34390
47.9457,34417
47.9513,34483
47.9567,34432
47.9623,34303
47.968,34396
47.9733,34396
47.979,34398
47.9847,34423
47.9901,34430
47.9957,34353
48.0014,34347
48.0067,34426
48.0124,34385
48.0178,34453
48.0234,34378
48.0289,34485
48.0345,34424
48.0402,34450
48.0458,34404
48.0512,34432
48.0568,34419
48.0625,34471
48.0679,34371
48.0735,34495
48.0789,34412
48.0845,34430
48.0902,34462
48.0956,34434
48.1012,34501
48.1069,34458
48.1123,34381
48.118,34384
48.1236,34393
48.129,34341
48.1346,34421
48.14,34402
48.1457,34387
48.1513,34393
48.1567,34436
48.1623,34468
48.168,34519
48.1734,34393
48.1791,34472
48.1847,34449
48.1901,34480
48.1957,34421
48.2011,34404
48.2068,34371
48.2124,34399
48.2181,34416
48.2234,34395
48.2291,34445
48.2345,34344
48.2401,34422
48.2458,34336
48.2511,34586
48.2568,34412
48.2624,34443
48.2681,34390
48.2735,34487
48.279,34526
48.2846,34419
48.2903,34378
48.2956,34410
48.3013,34551
48.3069,34303
48.3124,34475
48.318,34351
48.3234,34406
48.329,34508
48.3347,34397
48.34,34428
48.3457,34435
48.3512,34415
48.3569,34405
48.3625,34360
48.3679,34441
48.3735,34403
48.3789,34332
48.3845,34310
48.3902,34325
48.3956,34441
48.4013,34328
48.4069,34496
48.4123,34357
48.418,34295
48.4234,34487
48.429,34469
48.4347,34427
48.44,34494
48.4457,34361
48.4513,34491
48.457,34430
48.4624,34481
48.468,34433
48.4734,34414
48.479,34443
48.4847,34503
48.49,34450
48.4957,34323
48.5014,34391
48.5067,34362
48.5124,34401
48.518,34398
48.5234,34422
48.529,34596
48.5345,34406
48.5402,34431
48.5458,34400
48.5512,34394
48.5568,34425
48.5623,34457
48.5679,34412
48.5736,34461
48.5789,34458
48.5845,34338
48.5901,34470
48.5958,34384
48.6012,34350
48.6068,34339
48.6125,34450
48.6179,34314
48.6235,34486
48.6291,34348
48.6345,34415
48.6401,34453
48.6457,34369
48.6511,34392
48.6568,34429
48.6625,34354
48.6678,34346
48.6735,34434
48.6791,34472
48.6845,34491
48.6902,34454
48.6958,34342
48.7012,34359
48.7068,34340
48.7125,34343
48.7179,34468
48.7236,34462
48.729,34376
48.7346,34420
48.7403,34514
48.7456,34565
48.7513,34518
48.7567,34464
48.7623,34412
48.768,34445
48.7733,34509
48.779,34547
48.7846,34549
48.7902,34529
48.7957,34572
48.8013,34566
48.8069,34656
48.8123,34540
48.818,34630
48.8236,34652
48.829,34612
48.8347,34593
48.84,34706
48.8457,34670
48.8513,34688
48.8567,34593
48.8624,34645
48.8678,34691
48.8735,34630
48.8791,34762
48.8845,34645
48.8901,34611
48.8958,34581
48.9012,34615
48.9069,34506
48.9125,34635
48.9179,34675
48.9235,34681
48.9292,34605
48.9346,34616
48.9402,34574
48.9456,34670
48.9512,34666
48.9568,34591
48.9624,34636
48.9678,34586
48.9735,34595
48.9791,34592
48.9845,34660
48.9901,34621
48.9958,34671
49.0011,34640
49.0068,34614
49.0125,34650
49.0179,34536
49.0235,34684
49.0291,34601
49.0345,34606
49.0402,34620
49.0458,34684
49.0512,34653
49.0569,34627
49.0622,34619
49.0679,34573
49.0735,34607
49.079,34714
49.0847,34630
49.0901,34612
49.0957,34529
49.1014,34687
49.1067,34800
49.1124,34615
49.1178,34642
49.1235,34686
49.1291,34535
49.1345,34547
49.1401,34652
49.1458,34708
49.1512,34660
49.1568,34643
49.1622,34748
49.1679,34640
49.1736,34646
49.179,34755
49.1846,34701
49.1903,34644
49.1957,34716
49.2013,34671
49.2067,34702
49.2124,34638
49.218,34610
49.2234,34679
49.2291,34643
49.2347,34676
49.2401,34666
49.2457,34623
49.2514,34729
49.2568,34619
49.2624,34654
49.2678,34670
49.2734,34672
49.2791,34711
49.2847,34662
49.29,34647
49.2957,34732
49.3013,34606
49.3067,34578
49.3123,34724
49.318,34677
49.3236,34623
49.329,34584
49.3347,34575
49.34,34676
49.3456,34509
49.3513,34585
49.3567,34568
49.3624,34608
49.3678,34657
49.3734,34638
49.379,34611
49.3847,34662
49.39,34634
49.3957,34625
49.4014,34565
49.4067,34676
49.4124,34655
49.418,34560
49.4234,34619
49.429,34642
49.4347,34537
49.4401,34521
49.4457,34594
49.4514,34654
49.4567,34437
49.4624,34461
49.4679,34381
49.4734,34484
49.4791,34509
49.4845,34590
49.4901,34542
49.4958,34419
49.5014,34625
49.5068,34501
49.5124,34495
49.518,34575
49.5234,34572
49.5291,34625
49.5347,34595
49.5401,34593
49.5458,34632
49.5514,34583
49.5568,34555
49.5624,34686
49.5678,34608
49.5734,34599
49.5791,34568
49.5847,34595
49.5901,34627
49.5958,34619
49.6011,34524
49.6068,34676
49.6123,34542
49.618,34685
49.6234,34567
49.629,34653
49.6347,34685
49.6401,34572
49.6457,34646
49.6514,34649
49.6567,34635
49.6624,34674
49.6681,34644
49.6734,34732
49.6791,34626
49.6845,34681
49.6901,34602
49.6957,34612
49.7014,34625
49.7068,34614
49.7125,34531
