Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:25 2021
49.718,36300
49.7234,36187
49.729,36248
49.7347,35960
49.7402,36020
49.7456,36134
49.7513,36235
49.7569,36086
49.7623,36163
49.7679,36072
49.7735,36128
49.7792,35977
49.7846,36119
49.7902,36108
49.7958,36092
49.8012,36224
49.8068,36213
49.8125,36246
49.8179,36209
49.8235,35998
49.8289,36164
49.8346,36046
49.8402,36153
49.8456,36180
49.8512,36235
49.8569,36167
49.8623,36133
49.868,36177
49.8736,36014
49.879,36150
49.8846,36225
49.8903,36065
49.8957,36187
49.9013,36108
49.9067,36131
49.9123,36229
49.918,36205
49.9236,36095
49.929,36243
49.9347,36212
49.9403,36183
49.9456,36223
49.9513,36233
49.9569,36223
49.9623,36031
49.9679,36146
49.9734,36034
49.979,36033
49.9847,36080
49.99,36060
49.9957,36159
50.0013,36085
50.0067,36238
50.0124,36219
50.0178,36075
50.0235,36145
50.0291,36117
50.0345,36115
50.0401,36207
50.0458,36119
50.0512,36251
50.0568,36200
50.0625,36149
50.0678,36087
50.0735,36129
50.0792,36143
50.0845,36145
50.0902,36143
50.0958,36011
50.1012,36174
50.1068,36223
50.1125,36108
50.1179,36139
50.1236,36211
50.1289,36194
50.1346,36133
50.14,36261
50.1457,36203
50.1513,36157
50.1567,36330
50.1624,36085
50.1679,36117
50.1735,36249
50.1792,36139
50.1845,36005
50.1902,36144
50.1956,36072
50.2012,36100
50.2069,36110
50.2123,36162
50.2179,36066
50.2235,36239
50.2291,36082
50.2346,35957
50.2402,36077
50.2457,36150
50.2513,36223
50.2569,36234
50.2623,36158
50.2679,36169
50.2736,36228
50.279,36093
50.2846,36157
50.2902,36165
50.2959,36083
50.3012,36163
50.3069,36156
50.3123,36189
50.3179,36120
50.3236,36255
50.3289,36200
50.3346,36098
50.3402,36225
50.3456,36160
50.3513,36148
50.3569,36225
50.3623,36190
50.3679,36279
50.3736,36162
50.379,36285
50.3847,36154
50.3901,36046
50.3958,36160
50.4014,36119
50.4068,36139
50.4124,36118
50.4178,35989
50.4235,36164
50.4292,36234
50.4345,36212
50.4402,36163
50.4458,36093
50.4512,36241
50.4569,36041
50.4624,36160
50.468,36154
50.4736,36124
50.479,36136
50.4847,36199
50.4901,36167
50.4957,36086
50.5013,36115
50.5067,36160
50.5124,36031
50.518,36078
50.5234,36243
50.5291,36232
50.5348,36315
50.5402,36300
50.5458,36114
50.5512,36120
50.5568,36175
50.5625,36166
50.5679,36034
50.5735,36207
50.5792,36059
50.5845,36236
50.5902,36169
50.5956,36120
50.6013,36142
50.6069,36125
50.6123,36087
50.6179,36243
50.6236,36063
50.629,36108
50.6346,36023
50.6403,36106
50.6456,36178
50.6513,36164
50.6568,36187
50.6625,36129
50.6679,35968
50.6735,36207
50.6791,36169
50.6845,36290
50.6901,36189
50.6958,36204
50.7012,36202
50.7069,36109
50.7125,36228
50.7179,36238
50.7235,36166
50.729,36175
50.7347,36129
50.7401,36132
50.7457,36037
50.7514,36108
50.7568,36313
50.7624,35977
50.768,36305
50.7734,36146
50.7791,36108
50.7847,36115
50.7901,36192
50.7957,36106
50.8014,36232
50.8068,36181
50.8124,36223
50.8181,36095
50.8235,36288
50.8291,36214
50.8345,36260
50.8401,36050
50.8457,36219
50.8514,36243
50.8568,36279
50.8624,36189
50.868,36283
50.8734,36139
50.879,36117
50.8847,36108
50.8901,36041
50.8957,36056
50.9014,36239
50.9068,36173
50.9124,36097
50.9181,36142
50.9235,35985
50.9291,36107
50.9345,36088
50.9402,36156
50.9458,36152
50.9512,36199
50.9568,36258
50.9625,36113
50.9679,36204
50.9735,36138
50.9792,36247
50.9845,36062
50.9902,36233
50.9956,36141
51.0013,36174
51.0069,36080
51.0125,36163
51.0179,36162
51.0236,36153
51.029,36076
51.0346,36291
51.0402,36092
51.0456,36088
51.0513,36180
51.0569,36191
51.0625,36124
51.0679,36146
51.0736,36164
51.0789,36196
51.0846,36191
51.0902,36184
51.0959,36142
51.1013,36221
51.1069,36264
51.1123,36107
51.1179,36140
51.1236,36076
51.1292,36294
51.1345,36092
51.1403,36204
51.1456,36220
51.1513,36388
51.1569,36154
51.1623,36247
51.1679,36136
51.1736,36147
51.179,36165
51.1846,36171
51.1902,36121
51.1958,36215
51.2014,36133
51.2069,36257
51.2125,36201
51.2179,36185
51.2235,36229
51.2292,36127
51.2345,36134
51.2402,36230
51.2456,36125
51.2513,36171
51.2569,36118
51.2624,36269
51.268,36191
51.2734,36294
51.279,36219
51.2847,36008
51.2901,36155
51.2957,36159
51.3014,36223
51.3067,36291
51.3124,36131
51.3181,36243
51.3234,36216
51.3291,36181
51.3347,36210
51.3401,36198
51.3457,36050
51.3513,36065
51.3567,36147
51.3624,36150
51.368,36084
51.3734,36408
51.3791,36130
51.3847,36198
51.3901,36175
51.3958,36283
51.4014,36279
51.4068,36183
51.4125,36170
51.4181,36244
51.4235,36241
51.4291,36160
51.4345,36215
51.4401,36175
51.4458,36165
51.4512,36179
51.4568,36210
51.4625,36233
51.4679,36168
51.4735,36170
51.4792,36233
51.4845,36177
51.4902,36273
51.4956,36190
51.5012,36151
51.5069,36185
51.5125,36189
51.5179,36104
51.5236,36246
51.529,36165
51.5347,36245
51.5403,36272
51.5457,36200
51.5513,36358
51.557,36040
51.5624,36063
51.568,36189
51.5734,36311
51.579,36228
51.5847,36182
51.5901,36180
51.5957,36145
51.6011,36406
51.6068,36154
51.6124,36132
51.6181,36209
51.6235,36178
51.629,36205
51.6347,36171
51.6401,36248
51.6457,36153
51.6514,36168
51.6567,36163
51.6624,36296
51.668,36174
51.6734,36215
51.679,36296
51.6847,36204
51.6901,36136
51.6957,36291
51.7013,36369
51.707,36199
51.7124,36298
51.7181,36169
51.7234,36082
51.729,36171
51.7347,36140
51.7401,36247
51.7456,36194
51.7513,36217
51.7569,36211
51.7623,36239
51.7679,36158
51.7734,36384
51.7791,36260
51.7845,36088
51.7902,36333
51.7958,36200
51.8012,36112
51.8068,36306
51.8125,36244
51.8179,36267
51.8235,36131
51.829,36128
51.8347,36196
51.8403,36258
51.8457,36167
51.8513,36221
51.8568,36257
51.8624,36227
51.8681,36186
51.8734,36339
51.8791,36268
51.8847,36223
51.8901,36209
51.8957,36206
51.9014,35962
51.9067,36215
51.9124,36212
51.918,36166
51.9237,36226
51.9291,36158
51.9347,36273
51.9401,36057
51.9457,36224
51.9514,36103
51.9567,36270
51.9624,36133
51.9679,36190
51.9736,36165
51.9789,36239
51.9846,36088
51.9903,36060
51.9959,36170
52.0013,35985
52.007,36069
52.0124,36346
52.018,36192
52.0234,36214
52.029,36216
52.0347,36195
52.0401,36052
52.0457,36326
52.0514,36336
52.0568,36170
52.0624,36319
52.068,36173
52.0734,36105
52.0791,36196
52.0848,36071
52.0901,36119
52.0957,36259
52.1014,36256
52.1068,36225
52.1125,36142
52.1181,36127
52.1235,36297
52.1291,36167
52.1345,36174
52.1401,36291
52.1458,36303
52.1512,36303
52.1568,36204
52.1624,36263
52.168,36159
52.1734,36238
52.179,36160
52.1847,36215
52.1901,36204
52.1957,36238
52.2014,36280
52.2068,36236
52.2124,36098
52.2181,36195
52.2235,36230
52.2291,36290
52.2345,36234
52.2401,36091
52.2458,36292
52.2512,36270
52.2568,36194
52.2623,36121
52.2679,36207
52.2736,36367
52.2792,36320
52.2846,36095
52.2902,36191
52.2956,36357
52.3013,36185
52.3068,36207
52.3125,36297
52.3178,36162
52.3235,36221
52.3291,36226
52.3345,36311
52.3402,36242
52.3458,36177
52.3512,36128
52.3568,36110
52.3625,36204
52.3679,36071
52.3735,36222
52.3792,36288
52.3846,36183
52.3902,36128
52.3956,36231
52.4013,36268
52.4067,36253
52.4123,36223
52.418,36285
52.4236,36132
52.429,36184
52.4347,36269
52.4401,36057
52.4457,36254
52.4514,36150
52.4567,36123
52.4624,36297
52.468,36223
52.4734,36148
52.4791,36266
52.4847,36273
52.4901,36366
52.4958,36205
52.5013,36236
52.5069,36358
52.5123,36385
52.518,36331
52.5236,36210
52.529,36288
52.5346,36227
52.5403,36172
52.5457,36123
52.5513,36105
52.557,36143
52.5624,36184
52.568,36350
52.5734,36082
52.579,36129
52.5848,36091
52.5901,36262
52.5958,36253
52.6014,36202
52.6068,36378
52.6124,36142
52.6179,36331
52.6235,36217
52.6291,36129
52.6345,36140
52.6402,36246
52.6456,36218
52.6512,36110
52.6569,36255
52.6623,36172
52.668,36223
52.6736,36110
52.679,36177
52.6846,36204
52.6903,36263
52.6956,36097
52.7013,36116
52.7069,36261
52.7125,36176
52.7179,36175
52.7236,36142
52.729,36158
52.7346,36148
52.7403,36175
52.7456,36303
52.7512,36172
52.7569,36090
52.7623,36197
52.768,36093
52.7736,36229
52.779,36136
52.7846,36215
52.7903,36181
52.7956,36280
52.8013,36221
52.807,36148
52.8123,36056
52.818,36067
52.8236,36382
52.829,36228
52.8346,36273
52.8403,36234
52.8457,36250
52.8513,36069
52.857,36148
52.8623,36159
52.868,36160
52.8736,36229
52.879,36142
52.8847,36107
52.8901,36117
52.8957,36167
52.9013,36205
52.907,36167
52.9124,36198
52.9181,36127
52.9234,36133
52.929,36160
52.9347,36274
52.9403,36110
52.9457,36209
52.9513,36069
52.957,36313
52.9624,36246
52.968,36265
52.9734,36260
52.979,36298
52.9847,36241
52.9901,36367
52.9957,36212
53.0014,36219
53.0067,36013
53.0124,36156
53.018,36075
53.0234,36249
53.0291,36264
53.0347,36253
53.0401,36168
53.0457,36073
53.0514,36063
53.0568,36194
53.0624,36349
53.068,36278
53.0737,36219
53.079,36238
53.0847,36107
53.09,36189
53.0957,36189
53.1014,36146
53.1067,36188
53.1124,36184
53.118,36157
53.1237,36256
53.129,36103
53.1347,36254
53.1401,36014
53.1457,36150
53.1514,36277
53.1568,36317
53.1624,36358
53.1681,36225
53.1734,36280
53.1791,36149
53.1846,36228
53.1903,36030
53.1958,36262
53.2012,36135
53.2068,36318
53.2125,36233
53.2178,36141
53.2235,36215
53.2291,36282
53.2345,36257
53.2402,36239
53.2456,36314
53.2513,36154
53.2568,36129
53.2625,36190
53.2681,36400
53.2735,36198
53.2792,36252
53.2846,36259
53.2902,36314
53.2956,36161
53.3013,36317
53.3069,36149
53.3125,36187
53.3179,36140
53.3234,36280
53.3291,36208
53.3347,36473
53.3401,36264
53.3458,36259
53.3513,36142
53.3569,36303
53.3623,36220
53.368,36212
53.3736,36140
53.379,36242
53.3847,36304
53.3901,36222
53.3957,36269
53.4014,36227
53.4067,36196
53.4124,36146
53.4181,36434
53.4235,36233
53.4291,36309
53.4347,36268
53.4403,36289
53.4457,36291
53.4514,36162
53.457,36318
53.4624,36160
53.468,36215
53.4734,36117
53.4791,36260
53.4847,36190
53.4901,36189
53.4957,36115
53.5014,36205
53.5068,36232
53.5124,36138
53.5181,36149
53.5235,36161
53.5291,36132
53.5348,36133
53.5402,36188
53.5458,36162
53.5515,36313
53.5568,36295
53.5625,36053
53.5679,36295
53.5735,36193
53.5792,36238
53.5846,36086
53.5902,36214
53.5959,36188
53.6013,36161
53.6069,36151
53.6126,36158
53.6179,36154
53.6236,36259
53.6292,36200
53.6346,36185
53.6403,36179
53.6458,36200
53.6514,36179
53.6568,36123
53.6624,36193
53.6681,36387
53.6735,36251
53.6791,36143
53.6848,36087
53.6901,36209
53.6958,36136
53.7014,36267
53.7068,36255
53.7125,36225
53.7179,36233
53.7235,36273
53.7292,36203
53.7348,36336
53.7402,36245
53.7459,36289
53.7512,36297
53.7569,36222
53.7625,36233
53.7679,36209
53.7735,36030
53.7792,36223
53.7846,36233
53.7903,36285
53.7959,36219
53.8013,36239
53.8069,36326
53.8126,36147
53.818,36236
53.8236,36386
53.829,36227
53.8347,36234
53.8402,36204
53.8459,36316
53.8512,36312
53.8569,36257
53.8626,36348
53.868,36256
53.8736,36242
53.8793,36211
53.8846,36095
53.8903,36305
53.8957,36256
53.9013,36223
53.907,36163
53.9124,36311
53.9181,36211
53.9235,36208
53.9291,36252
53.9348,36297
53.9402,36176
53.9458,36273
53.9515,36355
53.9569,36194
53.9625,36276
53.9679,36303
53.9735,36230
53.9792,36130
53.9847,36244
53.9903,36254
53.9957,36128
54.0014,36159
54.007,36185
54.0124,36230
54.0181,36240
54.0237,36043
54.0292,36030
54.0348,36073
54.0402,36395
54.0458,36350
54.0515,36267
54.0568,36311
54.0624,36190
54.0681,36356
54.0735,36323
54.0791,36329
54.0848,36159
54.0902,36094
54.0958,36326
54.1015,36095
54.1069,36195
54.1125,36159
54.1182,36233
54.1235,36162
54.1291,36129
54.1348,36316
54.1402,36129
54.1459,36169
54.1515,36264
54.1569,36326
54.1625,36154
54.1682,36247
54.1736,36170
54.1792,36291
54.1846,36331
54.1902,36299
54.1959,36417
54.2013,36290
54.2069,36268
54.2126,36366
54.218,36237
54.2236,36282
54.2292,36215
54.2346,36191
54.2403,36285
54.246,36127
54.2513,36185
54.257,36252
54.2626,36225
54.268,36270
54.2736,36289
54.2792,36322
54.2846,36192
54.2903,36284
54.296,36295
54.3013,36321
54.307,36142
54.3126,36217
54.318,36274
54.3237,36160
54.3291,36323
54.3347,36276
54.3404,36207
54.3458,36185
54.3514,36183
54.3568,36309
54.3625,36194
54.3681,36224
54.3735,36301
54.3791,36215
54.3848,36288
54.3902,36368
54.3958,36246
54.4014,36347
54.4068,36288
54.4125,36209
54.4181,36216
54.4237,36374
54.4292,36231
54.4348,36087
54.4404,36203
54.4458,36120
54.4514,36304
54.4568,36189
54.4624,36306
54.468,36189
54.4737,36197
54.479,36295
54.4847,36364
54.4903,36288
54.4957,36155
54.5014,36223
54.5071,36266
54.5124,36214
54.5181,36137
54.5237,36107
54.5291,36310
54.5347,36154
54.5403,36248
54.5459,36329
54.5513,36242
54.5569,36209
54.5626,36128
54.5679,36303
54.5736,36345
54.5792,36197
54.5846,36333
54.5903,36150
54.5959,36248
54.6013,36128
54.607,36306
54.6125,36095
54.6181,36203
54.6235,36279
54.6292,36310
54.6348,36207
54.6402,36272
54.6459,36263
54.6515,36254
54.6569,36316
54.6626,36153
54.6682,36163
54.6736,36231
54.6792,36321
54.6846,36206
54.6902,36182
54.6959,36264
54.7013,36310
54.707,36311
54.7126,36251
54.718,36358
54.7236,36272
54.7293,36221
54.7347,36219
54.7403,36382
54.7457,36261
54.7514,36270
54.757,36298
54.7624,36275
54.7681,36215
54.7737,36279
54.779,36301
54.7847,36262
54.7903,36184
54.7957,36180
54.8014,36152
54.8069,36184
54.8126,36139
54.818,36253
54.8236,36164
54.8293,36357
54.8347,36223
54.8403,36205
54.846,36201
54.8514,36293
54.857,36276
54.8624,36231
54.8681,36304
54.8738,36137
54.8791,36328
54.8848,36243
54.8904,36306
54.8958,36356
54.9014,36308
54.9071,36129
54.9125,36123
54.9182,36229
54.9235,36165
54.9292,36181
54.9348,36133
54.9402,36350
54.9459,36161
54.9513,36433
54.9569,36180
54.9625,36348
54.9682,36221
54.9736,36259
54.9792,36386
54.9847,36359
54.9904,36315
54.9958,36376
55.0014,36243
55.0071,36288
55.0125,36254
55.0181,36335
55.0235,36179
55.0292,36250
55.0349,36218
55.0402,36222
55.0459,36181
55.0515,36318
55.057,36134
55.0626,36148
55.068,36351
55.0736,36293
55.0793,36337
55.0847,36299
55.0903,36244
55.0958,36220
55.1014,36259
55.1071,36260
55.1125,36306
55.1181,36218
55.1235,36156
55.1291,36279
55.1348,36250
55.1402,36205
55.1459,36335
55.1513,36260
55.157,36261
55.1626,36074
55.168,36329
55.1737,36294
55.1793,36399
55.1847,36245
55.1903,36386
55.1957,36184
55.2014,36390
55.2071,36262
55.2125,36273
55.2181,36301
55.2238,36352
55.2292,36331
55.2348,36233
55.2403,36166
55.2459,36278
55.2516,36176
55.257,36238
55.2626,36363
55.268,36314
55.2737,36114
55.2791,36265
55.2848,36181
55.2904,36199
55.2958,36276
55.3015,36300
55.3071,36368
55.3125,36284
55.3182,36293
55.3236,36358
55.3293,36242
55.3349,36298
55.3403,36308
55.346,36165
55.3514,36242
55.357,36374
55.3624,36267
55.368,36254
55.3737,36177
55.3791,36282
55.3847,36147
55.3904,36319
55.3958,36275
55.4015,36281
55.4071,36395
55.4125,36291
55.4182,36274
55.4236,36147
55.4293,36247
55.4346,36268
55.4403,36237
55.4459,36353
55.4513,36300
55.457,36238
55.4627,36201
55.468,36418
55.4737,36219
55.4791,36155
55.4848,36205
55.4904,36238
55.4959,36407
55.5015,36234
55.5069,36326
55.5125,36361
55.5182,36326
55.5236,36056
55.5293,36209
55.5347,36248
55.5403,36351
55.546,36368
55.5514,36216
55.557,36329
55.5627,36365
55.5681,36225
55.5738,36204
55.5792,36347
55.5848,36196
55.5902,36383
55.5959,36249
55.6015,36231
55.607,36289
55.6126,36195
55.618,36204
55.6236,36115
55.6293,36288
55.6347,36340
55.6403,36295
55.646,36338
55.6514,36296
55.6571,36262
55.6624,36440
55.6681,36422
55.6737,36371
55.6792,36250
55.6848,36307
55.6905,36220
55.6958,36413
55.7015,36190
55.7072,36301
55.7126,36408
55.7182,36255
55.7236,36383
55.7292,36163
55.7349,36340
55.7402,36190
55.7459,36065
55.7516,36357
55.757,36374
55.7626,36268
55.768,36258
55.7736,36397
55.7792,36318
55.7849,36347
55.7903,36281
55.796,36097
55.8013,36274
55.807,36238
55.8127,36216
55.818,36188
55.8237,36393
55.8291,36321
55.8348,36261
55.8404,36234
55.8458,36365
55.8515,36336
55.8569,36168
55.8625,36296
55.8682,36294
55.8736,36245
55.8793,36331
55.8849,36206
55.8903,36377
55.896,36250
55.9014,36374
55.9071,36289
55.9124,36441
55.9181,36240
55.9238,36274
55.9291,36427
55.9348,36187
55.9402,36327
55.9459,36274
55.9515,36336
55.9569,36317
55.9626,36437
55.9682,36195
55.9737,36275
55.9793,36163
55.9847,36363
55.9904,36294
55.996,36363
56.0014,36240
56.007,36346
56.0125,36189
56.0182,36325
56.0236,36275
56.0292,36354
56.0349,36424
56.0402,36349
56.0459,36216
56.0516,36386
56.057,36262
56.0627,36326
56.0681,36297
56.0737,36318
56.0791,36248
56.0848,36235
56.0902,36211
56.0959,36417
56.1015,36154
56.1069,36206
56.1126,36259
56.1181,36217
56.1238,36326
56.1292,36372
56.1349,36240
56.1402,36345
56.1459,36335
56.1513,36397
56.157,36204
56.1626,36170
56.1681,36275
56.1737,36355
56.1791,36304
56.1847,36244
56.1904,36471
56.1961,36270
56.2013,36347
56.207,36294
56.2127,36343
56.218,36300
56.2237,36420
56.2293,36175
56.2347,36233
56.2404,36309
56.2458,36354
56.2514,36267
56.257,36274
56.2627,36282
56.268,36401
56.2737,36297
56.2794,36355
56.2847,36397
56.2903,36229
56.296,36418
56.3014,36135
56.307,36216
56.3126,36221
56.318,36232
56.3236,36274
56.3293,36344
56.3347,36270
56.3404,36460
56.346,36223
56.3514,36186
56.3571,36205
56.3627,36283
56.3681,36236
56.3737,36246
56.3791,36163
56.3847,36267
56.3905,36296
56.3958,36311
56.4014,36267
56.4071,36241
56.4125,36278
56.4181,36438
56.4238,36200
56.4292,36274
56.4348,36421
56.4404,36252
56.4458,36301
56.4514,36263
56.4571,36295
56.4625,36278
56.4681,36271
56.4738,36483
56.4791,36302
56.4848,36308
56.4904,36403
56.4958,36370
56.5015,36380
56.507,36339
56.5127,36218
56.518,36384
56.5237,36384
56.5294,36307
56.5348,36320
56.5405,36202
56.5459,36267
56.5514,36261
56.557,36377
56.5627,36310
56.5681,36222
56.5738,36374
56.5792,36328
56.5849,36392
56.5905,36200
56.5959,36356
56.6016,36430
56.607,36354
56.6127,36390
56.618,36361
56.6237,36141
56.6294,36323
56.6347,36358
56.6404,36266
56.6458,36204
56.6515,36121
56.6571,36336
56.6625,36269
56.6682,36413
56.6736,36363
56.6793,36190
56.6847,36213
56.6904,36171
56.6961,36226
56.7014,36134
56.7071,36304
56.7125,36149
56.7181,36218
56.7235,36336
56.7292,36336
56.7349,36322
56.7405,36269
56.7459,36334
56.7515,36334
56.7569,36358
56.7626,36172
56.7683,36310
56.7736,36233
56.7793,36231
56.7847,36333
56.7904,36306
56.7958,36260
56.8015,36326
56.8071,36350
56.8125,36352
56.8182,36233
56.8238,36254
56.8293,36269
56.8349,36288
56.8403,36303
56.846,36342
56.8516,36364
56.857,36338
56.8627,36308
56.8681,36162
56.8738,36189
56.8791,36211
56.8848,36323
56.8905,36168
56.8958,36273
56.9015,36242
56.9069,36247
56.9126,36230
56.9183,36184
56.9236,36317
56.9293,36289
56.9347,36349
56.9404,36303
56.9461,36223
56.9514,36120
56.9571,36257
56.9625,36400
56.9681,36262
56.9738,36172
56.9792,36403
56.9849,36371
56.9902,36382
56.9959,36226
57.0016,36360
57.007,36181
57.0127,36330
57.0181,36342
57.0237,36412
57.0294,36323
57.0348,36293
57.0404,36337
57.0461,36489
57.0515,36329
57.0572,36286
57.0626,36351
57.0682,36291
57.0736,36321
57.0793,36252
57.0849,36362
57.0904,36267
57.096,36397
57.1014,36373
57.1071,36334
57.1127,36231
57.1181,36460
57.1238,36285
57.1292,36377
57.1348,36259
57.1405,36345
57.1458,36327
57.1515,36341
57.1572,36137
57.1626,36190
57.1682,36388
57.1736,36317
57.1793,36294
57.1849,36352
57.1903,36484
57.196,36244
57.2014,36518
57.207,36330
57.2127,36211
57.2181,36363
57.2237,36266
57.2294,36213
57.2348,36388
57.2404,36479
57.2458,36361
57.2515,36263
57.257,36342
57.2627,36498
57.2681,36383
57.2738,36356
57.2791,36310
57.2848,36290
57.2905,36319
57.2959,36260
57.3015,36413
57.3069,36293
57.3126,36226
57.3182,36432
57.3236,36366
57.3292,36282
57.3349,36218
57.3403,36477
57.346,36289
57.3514,36452
57.357,36328
57.3627,36274
57.3683,36331
57.3737,36349
57.3794,36304
57.3848,36245
57.3904,36232
57.3958,36195
57.4015,36342
57.4071,36365
57.4126,36397
57.4182,36315
57.4236,36342
57.4293,36328
57.4349,36308
57.4403,36328
57.446,36245
57.4514,36270
57.4571,36390
57.4627,36472
57.4681,36433
57.4738,36451
57.4792,36289
57.4848,36214
57.4903,36314
57.4959,36374
57.5016,36223
57.507,36424
57.5126,36310
57.5183,36275
57.5237,36230
57.5294,36353
57.5348,36472
57.5404,36410
57.5461,36340
57.5514,36219
57.5571,36309
57.5625,36377
57.5682,36164
57.5738,36306
57.5792,36325
57.5849,36272
57.5903,36261
57.5959,36273
57.6016,36472
57.607,36334
57.6127,36364
57.618,36289
57.6237,36267
57.6294,36315
57.6348,36509
57.6405,36245
57.6458,36109
57.6515,36332
57.6572,36467
57.6625,36333
57.6682,36413
57.6739,36254
57.6792,36331
57.6849,36297
57.6903,36268
57.696,36374
57.7016,36298
57.707,36305
57.7127,36308
57.7181,36252
57.7237,36242
57.7294,36398
57.7348,36306
57.7404,36327
57.7461,36361
57.7515,36310
57.7571,36203
57.7628,36272
57.7681,36245
57.7738,36346
57.7793,36382
57.7849,36361
57.7903,36410
57.7959,36241
57.8016,36275
57.807,36420
57.8127,36426
57.8181,36385
57.8237,36133
57.8294,36152
57.8348,36318
57.8404,36311
57.8458,36419
57.8515,36405
57.8572,36372
57.8626,36393
57.8682,36277
57.8736,36321
57.8793,36377
57.8849,36386
57.8903,36290
57.896,36449
57.9016,36332
57.907,36388
57.9127,36325
57.9183,36242
57.9237,36269
57.9294,36223
57.9348,36290
57.9404,36391
57.9458,36335
57.9515,36258
57.9571,36303
57.9626,36363
57.9682,36468
57.9736,36295
57.9793,36350
57.9849,36348
57.9903,36409
57.996,36341
58.0014,36360
58.007,36282
58.0128,36132
58.0181,36353
58.0238,36269
58.0292,36409
58.0349,36373
58.0403,36324
58.046,36294
58.0516,36341
58.057,36264
58.0626,36418
58.0683,36153
58.0738,36320
58.0794,36453
58.0848,36172
58.0904,36261
58.0961,36402
58.1015,36314
58.1071,36435
58.1125,36234
58.1182,36198
58.1236,36388
58.1293,36434
58.1349,36157
58.1403,36297
58.146,36290
58.1514,36297
58.1571,36360
58.1627,36344
58.1681,36196
58.1738,36195
58.1794,36313
58.1849,36393
58.1905,36309
58.1958,36423
58.2015,36278
58.2071,36427
58.2125,36357
58.2182,36362
58.2236,36278
58.2293,36296
58.2349,36238
58.2403,36130
58.2459,36430
58.2514,36318
58.2571,36391
58.2625,36430
58.2682,36400
58.2738,36253
58.2792,36309
58.2849,36293
58.2902,36323
58.2959,36426
58.3016,36382
58.307,36437
58.3126,36456
58.3183,36328
58.3237,36292
58.3293,36388
58.3348,36358
58.3404,36329
58.3461,36261
58.3515,36419
58.3571,36279
58.3626,36250
58.3683,36391
58.3737,36308
58.3794,36188
58.3847,36175
58.3904,36417
58.3961,36327
58.4014,36389
58.4071,36247
58.4125,36316
58.4181,36451
58.4238,36318
58.4292,36403
58.4349,36377
58.4405,36330
58.4459,36319
58.4516,36341
58.457,36245
58.4626,36408
58.4683,36263
58.4737,36307
58.4793,36261
58.4848,36188
58.4904,36472
58.4958,36454
58.5015,36334
58.5072,36414
58.5126,36351
58.5182,36223
58.5236,36238
58.5293,36443
58.535,36210
58.5404,36518
58.546,36318
58.5514,36297
58.5571,36463
58.5625,36367
58.5682,36404
58.5738,36369
58.5792,36424
58.5849,36510
58.5903,36327
58.596,36400
58.6017,36322
58.607,36463
58.6127,36191
58.6181,36384
58.6237,36311
58.6294,36434
58.6348,36313
58.6405,36375
58.6459,36563
58.6515,36404
58.6572,36351
58.6625,36289
58.6682,36226
58.6736,36312
58.6793,36284
58.685,36342
58.6904,36400
58.696,36318
58.7014,36312
58.7071,36384
58.7125,36570
58.7182,36496
58.7238,36288
58.7292,36376
58.7349,36375
58.7405,36375
58.746,36441
58.7516,36346
58.757,36320
58.7627,36323
58.7681,36313
58.7737,36464
58.7793,36441
58.785,36401
58.7903,36252
58.796,36367
58.8016,36226
58.807,36251
58.8127,36370
58.8181,36283
58.8238,36508
58.8294,36567
58.8348,36296
58.8404,36309
58.8461,36413
58.8515,36346
58.8571,36362
58.8625,36366
58.8682,36293
58.8738,36347
58.8792,36317
58.8849,36359
58.8903,36315
58.8959,36399
58.9016,36301
58.907,36365
58.9126,36389
58.9183,36322
58.9237,36380
58.9294,36335
58.9348,36424
58.9404,36390
58.9461,36376
58.9514,36395
58.9571,36432
58.9625,36213
58.9682,36323
58.9738,36261
58.9792,36282
58.9848,36250
58.9905,36258
58.9959,36268
59.0016,36372
59.007,36440
59.0127,36270
59.0183,36437
59.0237,36465
59.0293,36308
59.0347,36398
59.0404,36450
59.0459,36243
59.0516,36253
59.057,36436
59.0627,36180
59.0681,36538
59.0738,36596
59.0794,36256
59.0848,36449
59.0904,36327
59.0958,36425
59.1015,36411
59.1069,36351
59.1126,36331
59.1182,36223
59.1238,36245
59.1292,36324
59.1349,36366
59.1403,36343
59.1459,36398
59.1516,36379
59.157,36494
59.1626,36251
59.1683,36387
59.1737,36457
59.1793,36413
59.185,36373
59.1904,36444
59.196,36456
59.2014,36394
59.2071,36398
59.2125,36304
59.2182,36435
59.2238,36336
59.2292,36344
59.2349,36338
59.2405,36439
59.246,36304
59.2516,36350
59.257,36356
59.2627,36346
59.2683,36244
59.2737,36362
59.2793,36291
59.2848,36407
59.2904,36303
59.2961,36349
59.3015,36356
59.3071,36427
59.3125,36466
59.3182,36398
59.3239,36321
59.3293,36406
59.3349,36322
59.3403,36487
59.3459,36353
59.3516,36356
59.357,36464
59.3627,36472
59.3681,36417
59.3737,36256
59.3794,36382
59.3847,36336
59.3904,36242
59.3961,36290
59.4015,36355
59.4071,36479
59.4128,36301
59.4181,36312
59.4238,36244
59.4292,36186
59.4349,36397
59.4403,36485
59.4459,36381
59.4516,36311
59.457,36318
59.4627,36321
59.4681,36445
59.4738,36378
59.4794,36464
59.4848,36286
59.4905,36322
59.4959,36451
59.5015,36516
59.5072,36259
59.5126,36406
59.5183,36242
59.5236,36377
59.5293,36359
