Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:25 2021
39.9009,59500
39.9066,59502
39.9121,59498
39.9177,59500
39.9231,59505
39.9288,59501
39.9344,59500
39.94,59500
39.9454,59500
39.951,59501
39.9567,59500
39.9621,59505
39.9677,59502
39.9734,59499
39.9787,59501
39.9844,59498
39.99,59503
39.9954,59499
40.0011,59501
40.0064,59504
40.0121,59497
40.0178,59502
40.0231,59500
40.0288,59499
40.0345,59496
40.0399,59501
40.0455,59499
40.0511,59502
40.0565,59501
40.0621,59501
40.0678,59500
40.0732,59502
40.0788,59499
40.0845,59499
40.0898,59503
40.0955,59501
40.1011,59502
40.1065,59501
40.1122,59501
40.1178,59500
40.1232,59503
40.1288,59504
40.1345,59502
40.1398,59502
40.1454,59501
40.1509,59498
40.1565,59501
40.1622,59503
40.1678,59502
40.1731,59502
40.1788,59500
40.1842,59502
40.1899,59500
40.1955,59503
40.2011,59503
40.2065,59501
40.2122,59500
40.2176,59502
40.2232,59502
40.2288,59499
40.2344,59501
40.2401,59501
40.2454,59501
40.2511,59502
40.2565,59504
40.2621,59503
40.2678,59503
40.2731,59499
40.2788,59500
40.2844,59499
40.2901,59502
40.2955,59498
40.3011,59501
40.3064,59505
40.3121,59505
40.3177,59506
40.3234,59498
40.3287,59505
40.3344,59509
40.3398,59504
40.3455,59505
40.351,59507
40.3566,59506
40.362,59506
40.3676,59504
40.3733,59504
40.3787,59506
40.3843,59506
40.39,59505
40.3956,59506
40.401,59506
40.4067,59508
40.412,59507
40.4177,59505
40.4233,59506
40.4287,59506
40.4343,59505
40.44,59505
40.4454,59507
40.4509,59508
40.4565,59510
40.4622,59501
40.4678,59506
40.4732,59505
40.4787,59508
40.4844,59507
40.49,59506
40.4954,59508
40.501,59506
40.5065,59506
40.5121,59509
40.5176,59508
40.5232,59509
40.5289,59505
40.5342,59510
40.5399,59507
40.5455,59507
40.5509,59508
40.5566,59507
40.5621,59507
40.5677,59506
40.5734,59506
40.5787,59507
40.5844,59509
40.5898,59508
40.5954,59508
40.6011,59507
40.6067,59508
40.6121,59505
40.6177,59507
40.6233,59510
40.6287,59508
40.6344,59511
40.64,59504
40.6454,59506
40.651,59509
40.6567,59507
40.6621,59507
40.6676,59508
40.6733,59508
40.6789,59503
40.6843,59506
40.6899,59506
40.6955,59509
40.7009,59504
40.7066,59510
40.7123,59508
40.7176,59507
40.7233,59508
40.7289,59506
40.7343,59506
40.7399,59508
40.7455,59505
40.7512,59509
40.7565,59510
40.7622,59508
40.7678,59505
40.7732,59507
40.7789,59508
40.7842,59507
40.7899,59505
40.7955,59505
40.8012,59507
40.8066,59506
40.8121,59506
40.8177,59505
40.8233,59507
40.8287,59505
40.8344,59507
40.84,59505
40.8454,59507
40.8511,59509
40.8564,59504
40.8621,59509
40.8678,59504
40.8731,59508
40.8788,59511
40.8845,59504
40.8898,59507
40.8955,59509
40.9011,59508
40.9065,59510
40.9121,59509
40.9178,59509
40.9232,59510
40.9289,59508
40.9342,59507
40.9399,59507
40.9455,59506
40.9509,59508
40.9565,59510
40.9622,59513
40.9676,59513
40.9732,59510
40.9789,59509
40.9843,59510
40.9899,59509
40.9956,59512
41.0009,59510
41.0066,59509
41.012,59510
41.0176,59510
41.0233,59507
41.0287,59510
41.0343,59505
41.04,59508
41.0453,59509
41.051,59510
41.0566,59510
41.0623,59513
41.0677,59512
41.0733,59510
41.0788,59511
41.0844,59509
41.0901,59507
41.0954,59510
41.1011,59507
41.1065,59509
41.1122,59510
41.1178,59506
41.1232,59510
41.1288,59507
41.1345,59511
41.1399,59506
41.1455,59508
41.1511,59509
41.1565,59504
41.1621,59509
41.1678,59506
41.1732,59506
41.1788,59511
41.1845,59507
41.1898,59509
41.1955,59507
41.201,59507
41.2066,59506
41.212,59508
41.2177,59509
41.2233,59508
41.2287,59506
41.2343,59507
41.24,59508
41.2454,59505
41.2511,59506
41.2567,59507
41.262,59507
41.2677,59509
41.2732,59508
41.2788,59510
41.2843,59507
41.2899,59510
41.2956,59506
41.3009,59510
41.3066,59508
41.3122,59512
41.3176,59510
41.3233,59510
41.3289,59508
41.3343,59510
41.3399,59514
41.3456,59512
41.351,59511
41.3566,59511
41.3623,59507
41.3676,59510
41.3733,59510
41.3789,59510
41.3843,59510
41.39,59508
41.3953,59510
41.401,59508
41.4066,59511
41.4122,59509
41.4176,59508
41.4232,59509
41.4289,59510
41.4343,59510
41.4399,59512
41.4456,59506
41.451,59508
41.4566,59512
41.462,59510
41.4677,59512
41.4734,59510
41.4787,59507
41.4844,59507
41.49,59511
41.4954,59510
41.5011,59511
41.5067,59510
41.5121,59508
41.5177,59512
41.5233,59506
41.5287,59505
41.5344,59507
41.5398,59508
41.5454,59506
41.5511,59507
41.5567,59512
41.5621,59508
41.5678,59510
41.5731,59509
41.5788,59504
41.5844,59511
41.5898,59508
41.5955,59505
41.6012,59507
41.6065,59507
41.6122,59507
41.6177,59509
41.6233,59508
41.6289,59508
41.6344,59507
41.64,59506
41.6454,59509
41.651,59509
41.6567,59509
41.6621,59511
41.6677,59508
41.6734,59508
41.6788,59510
41.6844,59511
41.6898,59510
41.6954,59508
41.7011,59511
41.7065,59511
41.7121,59507
41.7178,59511
41.7234,59509
41.7288,59509
41.7344,59506
41.7398,59511
41.7455,59513
41.7511,59512
41.7565,59511
41.7622,59511
41.7678,59511
41.7732,59512
41.7788,59510
41.7845,59509
41.7898,59509
41.7955,59511
41.8011,59510
41.8065,59513
41.8122,59508
41.8176,59507
41.8232,59511
41.8289,59509
41.8342,59509
41.8399,59511
41.8455,59512
41.8512,59508
41.8565,59510
41.8622,59506
41.8678,59512
41.8732,59508
41.8788,59508
41.8845,59507
41.8899,59509
41.8955,59509
41.9012,59507
41.9065,59510
41.9122,59511
41.9176,59510
41.9232,59509
41.9289,59510
41.9343,59508
41.9399,59510
41.9456,59508
41.9509,59511
41.9566,59508
41.9621,59509
41.9677,59504
41.9732,59510
41.9788,59509
41.9845,59511
41.9898,59508
41.9955,59510
42.0011,59509
42.0066,59511
42.0122,59511
42.0176,59509
42.0233,59507
42.0289,59511
42.0343,59513
42.0399,59509
42.0456,59514
42.051,59512
42.0565,59511
42.0621,59515
42.0678,59510
42.0734,59510
42.0788,59511
42.0843,59510
42.09,59512
42.0956,59508
42.101,59511
42.1066,59508
42.112,59508
42.1177,59510
42.1234,59512
42.1288,59510
42.1344,59509
42.1399,59507
42.1455,59509
42.1509,59512
42.1565,59513
42.1622,59511
42.1677,59508
42.1733,59508
42.179,59511
42.1844,59513
42.19,59511
42.1954,59509
42.201,59509
42.2066,59511
42.2123,59505
42.2176,59504
42.2233,59502
42.2288,59509
42.2344,59507
42.24,59507
42.2454,59506
42.251,59504
42.2567,59508
42.2621,59507
42.2677,59504
42.2733,59503
42.2787,59506
42.2843,59506
42.29,59505
42.2954,59502
42.301,59502
42.3066,59506
42.3123,59505
42.3176,59506
42.3233,59505
42.3289,59506
42.3343,59507
42.34,59508
42.3454,59506
42.351,59505
42.3567,59505
42.3623,59504
42.3677,59506
42.3732,59505
42.3789,59507
42.3845,59505
42.3899,59506
42.3955,59506
42.4012,59507
42.4066,59503
42.412,59506
42.4176,59503
42.4232,59506
42.4288,59504
42.4342,59506
42.4399,59505
42.4454,59506
42.451,59508
42.4566,59510
42.462,59508
42.4677,59506
42.4733,59506
42.4787,59509
42.4844,59506
42.49,59509
42.4954,59508
42.501,59508
42.5067,59503
42.512,59505
42.5177,59507
42.5234,59507
42.5287,59508
42.5344,59509
42.54,59506
42.5454,59508
42.5511,59504
42.5567,59507
42.562,59508
42.5677,59509
42.5733,59506
42.5787,59507
42.5843,59505
42.59,59505
42.5954,59509
42.601,59506
42.6066,59507
42.6121,59506
42.6177,59507
42.6233,59506
42.6287,59505
42.6344,59505
42.64,59509
42.6454,59506
42.651,59506
42.6567,59505
42.6621,59506
42.6677,59508
42.6734,59507
42.6787,59507
42.6844,59508
42.6899,59509
42.6954,59506
42.7011,59508
42.7065,59506
42.7121,59507
42.7178,59504
42.7231,59504
42.7288,59504
42.7345,59508
42.7399,59504
42.7455,59506
42.7511,59506
42.7565,59508
42.7621,59506
42.7678,59507
42.7731,59507
42.7788,59509
42.7844,59505
42.7901,59506
42.7955,59506
42.8011,59506
42.8065,59507
42.8121,59504
42.8177,59502
42.8234,59507
42.8288,59506
42.8344,59504
42.84,59508
42.8454,59506
42.8511,59508
42.8567,59508
42.8621,59505
42.8677,59509
42.8734,59508
42.8788,59504
42.8844,59506
42.8898,59507
42.8954,59504
42.9011,59504
42.9067,59507
42.9121,59505
42.9178,59504
42.9234,59506
42.9288,59505
42.9344,59502
42.9401,59505
42.9454,59506
42.9511,59507
42.9565,59500
42.9622,59503
42.9678,59506
42.9732,59506
42.9788,59506
42.9844,59504
42.9898,59505
42.9955,59505
43.0011,59501
43.0065,59504
43.0122,59504
43.0176,59506
43.0232,59510
43.0289,59506
43.0343,59503
43.04,59508
43.0456,59504
43.0509,59505
43.0566,59508
43.0623,59506
43.0676,59508
43.0733,59507
43.0788,59505
43.0844,59505
43.0901,59507
43.0955,59503
43.1011,59502
43.1065,59506
43.1121,59506
43.1178,59505
43.1234,59503
43.1288,59504
43.1345,59506
43.1398,59505
43.1455,59502
43.1511,59503
43.1565,59503
43.1621,59501
43.1678,59507
43.1732,59508
43.1788,59506
43.1845,59502
43.1898,59503
43.1955,59507
43.2011,59505
43.2065,59501
43.2122,59505
43.2178,59502
43.2232,59499
43.2288,59506
43.2344,59502
43.2398,59507
43.2455,59503
43.2512,59508
43.2565,59508
43.2622,59504
43.2678,59504
43.2731,59505
43.2788,59509
43.2845,59507
43.2899,59506
43.2955,59503
43.3012,59508
43.3065,59505
43.3122,59504
43.3178,59504
43.3232,59506
43.3288,59503
43.3342,59506
43.3399,59508
43.3456,59508
43.3509,59509
43.3566,59509
43.3623,59503
43.3676,59507
43.3733,59504
43.3789,59505
43.3843,59507
43.3899,59504
43.3954,59506
43.4012,59506
43.4065,59506
43.4122,59509
43.4178,59509
43.4232,59512
43.4288,59511
43.4345,59510
43.4399,59510
43.4455,59510
43.4509,59507
43.4566,59508
43.4622,59510
43.4676,59508
43.4733,59508
43.4789,59509
43.4843,59508
43.4899,59507
43.4956,59511
43.501,59511
43.5066,59509
43.5123,59507
43.5176,59507
43.5233,59507
43.5289,59507
43.5343,59510
43.54,59511
43.5456,59513
43.551,59512
43.5566,59505
43.5623,59510
43.5676,59508
43.5733,59505
43.579,59507
43.5843,59506
43.5899,59505
43.5955,59507
43.6009,59508
43.6066,59511
43.6122,59510
43.6176,59510
43.6233,59505
43.6289,59507
43.6343,59507
43.6399,59505
43.6456,59504
43.651,59507
43.6567,59508
43.662,59510
43.6677,59507
43.6733,59507
43.6787,59510
43.6844,59509
43.6901,59509
43.6954,59506
43.7011,59508
43.7065,59508
43.7121,59507
43.7176,59506
43.7232,59505
43.7289,59510
43.7343,59511
43.7399,59508
43.7454,59506
43.751,59508
43.7567,59506
43.7621,59508
43.7677,59506
43.7732,59507
43.7789,59504
43.7845,59509
43.7899,59505
43.7955,59509
43.8009,59508
43.8066,59509
43.8122,59508
43.8178,59507
43.8232,59506
43.8288,59506
43.8345,59508
43.8399,59508
43.8455,59507
43.8512,59508
43.8565,59508
43.8622,59509
43.8678,59509
43.8732,59505
43.8789,59508
43.8842,59509
43.8899,59511
43.8956,59508
43.9009,59508
43.9066,59509
43.9122,59506
43.9176,59508
43.9232,59505
43.9289,59512
43.9343,59511
43.9399,59509
43.9455,59505
43.951,59511
43.9566,59506
43.9622,59502
43.9676,59506
43.9732,59506
43.9788,59504
43.9844,59502
43.9898,59508
43.9955,59509
44.0011,59503
44.0065,59512
44.0122,59507
44.0178,59505
44.0232,59508
44.0288,59505
44.0344,59508
44.0398,59506
44.0455,59510
44.051,59508
44.0566,59509
44.0621,59510
44.0677,59509
44.0733,59504
44.0787,59503
44.0843,59505
44.09,59507
44.0954,59506
44.1011,59506
44.1067,59505
44.1121,59508
44.1177,59507
44.1232,59506
44.1289,59506
44.1343,59508
44.14,59509
44.1456,59510
44.151,59506
44.1566,59507
44.1623,59505
44.1677,59509
44.1732,59509
44.1789,59506
44.1843,59507
44.1899,59506
44.1955,59508
44.2012,59507
44.2066,59508
44.2122,59507
44.2179,59504
44.2232,59508
44.2289,59505
44.2343,59506
44.2399,59507
44.2455,59507
44.2511,59507
44.2565,59510
44.2621,59507
44.2678,59507
44.2732,59508
44.2788,59507
44.2845,59511
44.2899,59508
44.2955,59509
44.3011,59506
44.3065,59509
44.3122,59508
44.3176,59509
44.3232,59508
44.3289,59506
44.3345,59506
44.3399,59508
44.3456,59505
44.351,59509
44.3566,59506
44.3623,59508
44.3676,59507
44.3733,59506
44.3789,59508
44.3846,59506
44.39,59510
44.3956,59508
44.401,59508
44.4066,59505
44.4123,59505
44.4177,59505
44.4233,59504
44.429,59506
44.4344,59508
44.4399,59507
44.4456,59510
44.451,59512
44.4566,59509
44.4623,59512
44.4677,59511
44.4733,59510
44.479,59511
44.4843,59514
44.49,59510
44.4954,59511
44.501,59509
44.5067,59516
44.5121,59513
44.5177,59515
44.5234,59513
44.5288,59516
44.5344,59513
44.5399,59512
44.5455,59514
44.5511,59513
44.5565,59515
44.5622,59514
44.5678,59512
44.5732,59513
44.5789,59516
44.5845,59513
44.5901,59515
44.5955,59513
44.6012,59516
44.6066,59514
44.6122,59513
44.6179,59513
44.6232,59510
44.6289,59511
44.6344,59512
44.64,59513
44.6454,59514
44.6511,59510
44.6567,59510
44.6621,59511
44.6678,59513
44.6734,59514
44.6788,59512
44.6844,59512
44.69,59512
44.6957,59511
44.701,59515
44.7067,59513
44.7123,59510
44.7177,59511
44.7234,59514
44.729,59512
44.7344,59510
44.74,59514
44.7457,59510
44.7511,59511
44.7566,59513
44.7623,59512
44.7679,59510
44.7733,59512
44.7789,59508
44.7845,59513
44.79,59514
44.7956,59512
44.801,59512
44.8067,59513
44.8123,59513
44.8177,59511
44.8234,59513
44.8288,59514
44.8344,59513
44.8401,59514
44.8454,59512
44.8511,59514
44.8567,59514
44.8621,59510
44.8678,59514
44.8734,59515
44.8788,59511
44.8844,59511
44.8901,59512
44.8955,59514
44.9012,59513
44.9066,59515
44.9122,59513
44.9179,59512
44.9235,59512
44.9289,59514
44.9346,59514
44.94,59515
44.9456,59511
44.9512,59512
44.9566,59509
44.9622,59511
44.9679,59510
44.9733,59510
44.9789,59512
44.9846,59513
44.9899,59510
44.9956,59511
45.001,59511
45.0066,59513
45.0123,59512
45.0177,59510
45.0233,59509
45.029,59513
45.0344,59512
45.04,59513
45.0454,59510
45.0511,59512
45.0567,59514
45.0621,59510
45.0678,59510
45.0734,59510
45.0788,59513
45.0845,59513
45.0901,59516
45.0955,59514
45.1011,59514
45.1068,59513
45.1122,59509
45.1178,59512
45.1235,59512
45.1289,59510
45.1346,59510
45.1399,59513
45.1456,59512
45.1513,59514
45.1566,59512
45.1623,59509
45.1679,59512
45.1733,59513
45.179,59512
45.1844,59510
45.19,59510
45.1957,59512
45.201,59507
45.2067,59510
45.2123,59515
45.2177,59509
45.2234,59513
45.2288,59516
45.2344,59513
45.24,59514
45.2457,59512
45.251,59513
45.2567,59508
45.2621,59510
45.2678,59513
45.2734,59513
45.2788,59509
45.2844,59512
45.2901,59511
45.2955,59511
45.3012,59514
45.3068,59512
45.3122,59513
45.3178,59512
45.3232,59512
45.3289,59514
45.3346,59516
45.3399,59513
45.3456,59515
45.351,59511
45.3567,59513
45.3623,59515
45.3677,59514
45.3734,59511
45.3789,59515
45.3845,59516
45.3901,59511
45.3955,59510
45.4011,59513
45.4066,59513
45.4122,59510
45.4178,59513
45.4235,59511
45.4288,59512
45.4345,59512
45.4402,59515
45.4455,59512
45.4512,59511
45.4566,59510
45.4622,59508
45.4679,59510
45.4733,59509
45.4789,59506
45.4845,59508
45.4901,59510
45.4955,59509
45.5011,59509
45.5068,59507
45.5122,59511
45.5178,59507
45.5234,59510
45.5288,59508
45.5344,59508
45.5401,59510
45.5457,59506
45.5511,59507
45.5567,59506
45.5623,59507
45.5677,59508
45.5734,59506
45.579,59503
45.5844,59510
45.5901,59506
45.5957,59506
45.6011,59507
45.6068,59505
45.6124,59505
45.6178,59506
45.6235,59509
45.6288,59509
45.6345,59504
45.6401,59507
45.6455,59507
45.6512,59508
45.6566,59507
45.6622,59506
45.6679,59505
45.6733,59508
45.6789,59508
45.6845,59509
45.6902,59509
45.6956,59508
45.7012,59507
45.7066,59508
45.7122,59510
45.7179,59509
45.7233,59510
45.7289,59507
45.7346,59508
45.74,59511
45.7456,59507
45.7511,59507
45.7568,59508
45.7622,59507
45.7678,59506
45.7735,59509
45.7789,59507
45.7845,59508
45.7902,59509
45.7955,59507
45.8012,59509
45.8069,59508
45.8122,59508
45.8179,59507
45.8234,59510
45.829,59513
45.8344,59507
45.8401,59506
45.8458,59513
45.8511,59507
45.8568,59510
45.8622,59508
45.8678,59509
45.8735,59504
45.8789,59508
45.8844,59510
45.89,59509
45.8956,59510
45.901,59507
45.9067,59511
45.9124,59510
45.9178,59507
45.9234,59508
45.9291,59510
45.9344,59507
45.94,59508
45.9457,59509
45.9511,59505
45.9568,59507
45.9622,59507
45.9677,59507
45.9734,59507
45.979,59508
45.9844,59505
45.99,59508
45.9955,59508
46.0011,59507
46.0067,59508
46.0124,59509
46.0178,59507
46.0234,59505
46.0288,59507
46.0344,59509
46.0401,59507
46.0457,59509
46.0511,59507
46.0567,59508
46.0623,59507
46.0678,59505
46.0734,59509
46.079,59507
46.0844,59506
46.09,59510
46.0957,59506
46.1011,59509
46.1068,59508
46.1121,59509
46.1178,59508
46.1234,59506
46.1291,59505
46.1345,59505
46.1401,59502
46.1458,59506
46.1512,59509
46.1568,59508
46.1622,59503
46.1678,59502
46.1735,59504
46.1789,59507
46.1845,59507
46.19,59504
46.1957,59510
46.2011,59509
46.2067,59508
46.2124,59510
46.2178,59510
46.2234,59508
46.2291,59509
46.2344,59510
46.2401,59506
46.2455,59507
46.2512,59511
46.2568,59511
46.2622,59512
46.2679,59509
46.2735,59512
46.2789,59510
46.2846,59512
46.2902,59512
46.2956,59510
46.3012,59512
46.3069,59509
46.3123,59508
46.3179,59509
46.3235,59510
46.3289,59511
46.3346,59508
46.3402,59510
46.3456,59510
46.3513,59510
46.3566,59509
46.3623,59510
46.3679,59509
46.3736,59510
46.3789,59508
46.3845,59511
46.3902,59509
46.3956,59509
46.4012,59509
46.4068,59510
46.4122,59509
46.4179,59512
46.4233,59507
46.4289,59507
46.4346,59508
46.4402,59509
46.4456,59510
46.4512,59508
46.4567,59511
46.4624,59510
46.468,59511
46.4733,59510
46.479,59510
46.4846,59507
46.49,59510
46.4956,59508
46.5013,59511
46.5067,59509
46.5124,59507
46.518,59510
46.5234,59510
46.529,59508
46.5344,59511
46.5401,59510
46.5457,59507
46.5513,59508
46.5567,59507
46.5624,59510
46.5678,59511
46.5734,59514
46.5789,59512
46.5846,59511
46.5902,59513
46.5956,59510
46.6012,59511
46.6067,59508
46.6123,59508
46.6179,59509
46.6233,59508
46.6289,59509
46.6346,59509
46.64,59510
46.6456,59513
46.6513,59512
46.6567,59508
46.6623,59507
46.668,59509
46.6734,59509
46.679,59509
46.6846,59508
46.69,59508
46.6957,59509
46.7011,59509
46.7067,59510
46.7124,59506
46.7178,59507
46.7234,59508
46.729,59507
46.7344,59506
46.74,59508
46.7457,59509
46.7511,59508
46.7567,59510
46.7624,59509
46.768,59510
46.7734,59513
46.779,59509
46.7846,59511
46.7901,59505
46.7958,59508
46.8011,59507
46.8068,59508
46.8124,59509
46.8178,59509
46.8235,59511
46.8291,59508
46.8345,59508
46.8401,59512
46.8455,59511
46.8512,59508
46.8568,59511
46.8622,59510
46.8679,59509
46.8733,59508
46.879,59510
46.8846,59509
46.89,59509
46.8957,59510
46.9012,59508
46.9068,59508
46.9124,59512
46.9178,59508
46.9234,59510
46.929,59510
46.9346,59510
46.94,59510
46.9457,59512
46.9513,59508
46.9567,59506
46.9624,59505
46.9678,59506
46.9735,59507
46.9789,59509
46.9845,59509
46.9902,59509
46.9956,59509
47.0012,59511
47.0069,59509
47.0123,59511
47.018,59510
47.0234,59514
47.029,59509
47.0347,59507
47.04,59510
47.0457,59511
47.0511,59512
47.0568,59513
47.0622,59512
47.0679,59510
47.0735,59512
47.0791,59508
47.0846,59509
47.0902,59509
47.0956,59509
47.1012,59510
47.1069,59510
47.1122,59509
47.1179,59510
47.1236,59512
47.129,59508
47.1346,59510
47.1403,59510
47.1456,59511
47.1513,59512
47.1567,59512
47.1623,59509
47.168,59509
47.1734,59512
47.179,59513
47.1847,59511
47.1901,59510
47.1958,59508
47.2011,59510
47.2068,59507
47.2124,59508
47.2178,59508
47.2234,59510
47.2289,59510
47.2345,59508
47.2401,59510
47.2458,59508
47.2511,59511
47.2568,59509
47.2622,59510
47.2678,59509
47.2735,59509
47.2791,59505
47.2845,59507
47.2902,59510
47.2956,59508
47.3013,59510
47.3067,59511
47.3124,59509
47.318,59511
47.3234,59509
47.3291,59509
47.3345,59505
47.3401,59509
47.3458,59509
47.3512,59506
47.3568,59509
47.3622,59509
47.3679,59503
47.3736,59510
47.3789,59510
47.3846,59508
47.3902,59509
47.3956,59508
47.4012,59509
47.4069,59510
47.4123,59508
47.4179,59510
47.4236,59509
47.429,59510
47.4346,59510
47.4402,59511
47.4456,59510
47.4512,59510
47.4569,59508
47.4622,59510
47.4679,59511
47.4735,59512
47.4789,59512
47.4845,59508
47.4902,59510
47.4956,59513
47.5012,59511
47.5069,59508
47.5125,59508
47.5179,59510
47.5234,59509
47.529,59509
47.5347,59507
47.54,59510
47.5457,59510
47.5511,59509
47.5567,59507
47.5624,59507
47.5678,59506
47.5735,59505
47.5789,59508
47.5845,59508
47.5902,59507
47.5956,59504
47.6012,59503
47.6069,59507
47.6122,59509
47.6179,59509
47.6235,59512
47.6289,59512
47.6346,59509
47.6402,59510
47.6456,59507
47.6513,59510
47.6569,59507
47.6623,59505
47.668,59506
47.6733,59509
47.679,59511
47.6847,59508
47.69,59508
47.6957,59506
47.7014,59512
47.7067,59509
47.7124,59508
47.7178,59509
47.7234,59512
47.729,59509
47.7347,59511
47.7401,59510
47.7457,59509
47.7514,59510
47.7567,59509
47.7624,59507
47.7677,59513
47.7734,59509
47.7789,59509
47.7845,59508
47.7902,59507
47.7958,59507
47.8012,59508
47.8068,59506
47.8123,59508
47.8179,59509
47.8236,59508
47.8289,59511
47.8346,59512
47.8402,59510
47.8456,59508
47.8513,59510
47.8569,59507
47.8623,59503
47.8679,59507
47.8733,59509
47.8789,59509
47.8846,59508
47.89,59507
47.8956,59508
47.9013,59509
47.9069,59511
47.9123,59509
47.918,59510
47.9233,59509
47.929,59510
47.9346,59516
47.94,59511
47.9457,59511
47.9513,59510
47.9567,59509
47.9623,59511
47.968,59509
47.9733,59510
47.979,59511
47.9847,59507
47.9901,59507
47.9957,59510
48.0014,59508
48.0067,59509
48.0124,59509
48.0178,59511
48.0234,59509
48.0289,59507
48.0345,59509
48.0402,59511
48.0458,59510
48.0512,59505
48.0568,59510
48.0625,59509
48.0679,59511
48.0735,59511
48.0789,59512
48.0845,59511
48.0902,59510
48.0956,59507
48.1012,59509
48.1069,59509
48.1123,59512
48.118,59508
48.1236,59510
48.129,59505
48.1346,59511
48.14,59510
48.1457,59509
48.1513,59510
48.1567,59508
48.1623,59509
48.168,59512
48.1734,59513
48.1791,59512
48.1847,59510
48.1901,59509
48.1957,59509
48.2011,59508
48.2068,59511
48.2124,59510
48.2181,59511
48.2234,59511
48.2291,59510
48.2345,59512
48.2401,59510
48.2458,59513
48.2511,59513
48.2568,59509
48.2624,59511
48.2681,59511
48.2735,59512
48.279,59513
48.2846,59513
48.2903,59510
48.2956,59511
48.3013,59511
48.3069,59511
48.3124,59511
48.318,59514
48.3234,59511
48.329,59510
48.3347,59512
48.34,59512
48.3457,59512
48.3512,59511
48.3569,59509
48.3625,59510
48.3679,59510
48.3735,59509
48.3789,59513
48.3845,59511
48.3902,59510
48.3956,59511
48.4013,59514
48.4069,59510
48.4123,59515
48.418,59513
48.4234,59510
48.429,59513
48.4347,59514
48.44,59511
48.4457,59509
48.4513,59509
48.457,59510
48.4624,59514
48.468,59509
48.4734,59509
48.479,59511
48.4847,59508
48.49,59513
48.4957,59511
48.5014,59511
48.5067,59511
48.5124,59512
48.518,59508
48.5234,59512
48.529,59508
48.5345,59511
48.5402,59509
48.5458,59513
48.5512,59513
48.5568,59512
48.5623,59510
48.5679,59509
48.5736,59509
48.5789,59508
48.5845,59513
48.5901,59513
48.5958,59513
48.6012,59509
48.6068,59509
48.6125,59510
48.6179,59511
48.6235,59513
48.6291,59511
48.6345,59513
48.6401,59512
48.6457,59513
48.6511,59510
48.6568,59512
48.6625,59511
48.6678,59512
48.6735,59513
48.6791,59511
48.6845,59515
48.6902,59511
48.6958,59513
48.7012,59511
48.7068,59510
48.7125,59507
48.7179,59508
48.7236,59508
48.729,59509
48.7346,59507
48.7403,59505
48.7456,59507
48.7513,59506
48.7567,59507
48.7623,59505
48.768,59506
48.7733,59507
48.779,59507
48.7846,59505
48.7902,59502
48.7957,59504
48.8013,59507
48.8069,59509
48.8123,59508
48.818,59511
48.8236,59510
48.829,59505
48.8347,59508
48.84,59507
48.8457,59507
48.8513,59510
48.8567,59508
48.8624,59505
48.8678,59508
48.8735,59505
48.8791,59504
48.8845,59505
48.8901,59502
48.8958,59507
48.9012,59504
48.9069,59506
48.9125,59505
48.9179,59505
48.9235,59504
48.9292,59506
48.9346,59509
48.9402,59504
48.9456,59506
48.9512,59506
48.9568,59506
48.9624,59505
48.9678,59503
48.9735,59504
48.9791,59507
48.9845,59502
48.9901,59505
48.9958,59504
49.0011,59506
49.0068,59503
49.0125,59507
49.0179,59504
49.0235,59503
49.0291,59507
49.0345,59508
49.0402,59506
49.0458,59506
49.0512,59505
49.0569,59503
49.0622,59510
49.0679,59506
49.0735,59505
49.079,59504
49.0847,59507
49.0901,59502
49.0957,59502
49.1014,59509
49.1067,59504
49.1124,59508
49.1178,59504
49.1235,59504
49.1291,59503
49.1345,59506
49.1401,59506
49.1458,59507
49.1512,59504
49.1568,59504
49.1622,59508
49.1679,59501
49.1736,59505
49.179,59505
49.1846,59500
49.1903,59506
49.1957,59504
49.2013,59506
49.2067,59506
49.2124,59507
49.218,59505
49.2234,59506
49.2291,59503
49.2347,59507
49.2401,59506
49.2457,59507
49.2514,59506
49.2568,59507
49.2624,59506
49.2678,59506
49.2734,59505
49.2791,59504
49.2847,59503
49.29,59502
49.2957,59504
49.3013,59502
49.3067,59505
49.3123,59504
49.318,59503
49.3236,59505
49.329,59509
49.3347,59508
49.34,59505
49.3456,59504
49.3513,59502
49.3567,59507
49.3624,59505
49.3678,59507
49.3734,59506
49.379,59505
49.3847,59508
49.39,59507
49.3957,59505
49.4014,59508
49.4067,59507
49.4124,59502
49.418,59503
49.4234,59505
49.429,59504
49.4347,59504
49.4401,59504
49.4457,59502
49.4514,59504
49.4567,59504
49.4624,59504
49.4679,59502
49.4734,59501
49.4791,59506
49.4845,59504
49.4901,59508
49.4958,59505
49.5014,59503
49.5068,59506
49.5124,59503
49.518,59502
49.5234,59504
49.5291,59504
49.5347,59504
49.5401,59502
49.5458,59503
49.5514,59505
49.5568,59505
49.5624,59503
49.5678,59503
49.5734,59503
49.5791,59504
49.5847,59505
49.5901,59505
49.5958,59501
49.6011,59504
49.6068,59502
49.6123,59506
49.618,59504
49.6234,59503
49.629,59504
49.6347,59501
49.6401,59502
49.6457,59499
49.6514,59504
49.6567,59501
49.6624,59504
49.6681,59507
49.6734,59506
49.6791,59504
49.6845,59505
49.6901,59505
49.6957,59503
49.7014,59505
49.7068,59506
49.7125,59501
