Experiment: Mar_19_osmo_expt vial 15, Fri Mar 19 17:11:25 2021
49.718,37813
49.7234,37675
49.729,37593
49.7347,37685
49.7402,37579
49.7456,37629
49.7513,37690
49.7569,37536
49.7623,37661
49.7679,37548
49.7735,37647
49.7792,37724
49.7846,37759
49.7902,37752
49.7958,37633
49.8012,37797
49.8068,37774
49.8125,37751
49.8179,37761
49.8235,37691
49.8289,37634
49.8346,37612
49.8402,37600
49.8456,37682
49.8512,37706
49.8569,37793
49.8623,37671
49.868,37767
49.8736,37686
49.879,37813
49.8846,37805
49.8903,37615
49.8957,37662
49.9013,37695
49.9067,37784
49.9123,37769
49.918,37846
49.9236,37743
49.929,37728
49.9347,37716
49.9403,37814
49.9456,37679
49.9513,37704
49.9569,37754
49.9623,37712
49.9679,37799
49.9734,37763
49.979,37699
49.9847,37727
49.99,37607
49.9957,37786
50.0013,37732
50.0067,37763
50.0124,37797
50.0178,37694
50.0235,37750
50.0291,37764
50.0345,37617
50.0401,37695
50.0458,37816
50.0512,37756
50.0568,37739
50.0625,37872
50.0678,37747
50.0735,37791
50.0792,37740
50.0845,37730
50.0902,37819
50.0958,37652
50.1012,37872
50.1068,37759
50.1125,37847
50.1179,37681
50.1236,37847
50.1289,37718
50.1346,37873
50.14,37854
50.1457,37839
50.1513,37802
50.1567,37810
50.1624,37823
50.1679,37796
50.1735,37679
50.1792,37745
50.1845,37753
50.1902,37715
50.1956,37844
50.2012,37739
50.2069,37690
50.2123,37839
50.2179,37790
50.2235,37883
50.2291,37794
50.2346,37700
50.2402,37816
50.2457,37780
50.2513,37902
50.2569,37873
50.2623,37817
50.2679,37840
50.2736,37658
50.279,37827
50.2846,37649
50.2902,37662
50.2959,37709
50.3012,37669
50.3069,37721
50.3123,37760
50.3179,37818
50.3236,37854
50.3289,37982
50.3346,37756
50.3402,37804
50.3456,37785
50.3513,37757
50.3569,37901
50.3623,37882
50.3679,37894
50.3736,37811
50.379,37712
50.3847,37834
50.3901,37875
50.3958,37792
50.4014,37769
50.4068,37854
50.4124,37829
50.4178,37779
50.4235,37881
50.4292,37813
50.4345,37849
50.4402,37808
50.4458,37883
50.4512,37719
50.4569,37825
50.4624,37834
50.468,37752
50.4736,37764
50.479,37776
50.4847,37882
50.4901,37825
50.4957,37817
50.5013,37914
50.5067,37823
50.5124,37955
50.518,37786
50.5234,37798
50.5291,37895
50.5348,37847
50.5402,37800
50.5458,37859
50.5512,37931
50.5568,37855
50.5625,37799
50.5679,37881
50.5735,37911
50.5792,37923
50.5845,37747
50.5902,37846
50.5956,37767
50.6013,37983
50.6069,37939
50.6123,37910
50.6179,37955
50.6236,37893
50.629,37846
50.6346,37886
50.6403,37908
50.6456,37882
50.6513,37691
50.6568,37918
50.6625,37955
50.6679,37904
50.6735,37817
50.6791,37983
50.6845,37861
50.6901,37900
50.6958,37859
50.7012,37963
50.7069,37858
50.7125,37824
50.7179,37906
50.7235,37865
50.729,37908
50.7347,37853
50.7401,38025
50.7457,37925
50.7514,37798
50.7568,38039
50.7624,37815
50.768,37851
50.7734,37813
50.7791,37956
50.7847,37881
50.7901,37942
50.7957,37924
50.8014,37807
50.8068,37888
50.8124,37942
50.8181,37898
50.8235,37928
50.8291,37817
50.8345,37919
50.8401,37785
50.8457,37954
50.8514,37895
50.8568,37926
50.8624,37949
50.868,37846
50.8734,38033
50.879,37848
50.8847,37946
50.8901,38001
50.8957,37874
50.9014,37943
50.9068,37833
50.9124,37912
50.9181,37830
50.9235,37872
50.9291,37870
50.9345,37922
50.9402,37857
50.9458,37878
50.9512,37853
50.9568,37991
50.9625,37891
50.9679,37900
50.9735,37884
50.9792,38038
50.9845,37989
50.9902,37891
50.9956,37808
51.0013,37990
51.0069,37804
51.0125,37914
51.0179,37973
51.0236,37920
51.029,37945
51.0346,37911
51.0402,37868
51.0456,37873
51.0513,37897
51.0569,37869
51.0625,37890
51.0679,38053
51.0736,37958
51.0789,37888
51.0846,37915
51.0902,37926
51.0959,37964
51.1013,38018
51.1069,37965
51.1123,37876
51.1179,37865
51.1236,37897
51.1292,37891
51.1345,37902
51.1403,37990
51.1456,37899
51.1513,37917
51.1569,37872
51.1623,38025
51.1679,37829
51.1736,37899
51.179,37908
51.1846,37952
51.1902,37954
51.1958,37935
51.2014,38027
51.2069,37949
51.2125,37846
51.2179,37947
51.2235,37880
51.2292,37886
51.2345,37949
51.2402,37844
51.2456,38011
51.2513,37934
51.2569,38041
51.2624,37963
51.268,37925
51.2734,38014
51.279,37898
51.2847,37986
51.2901,38012
51.2957,37931
51.3014,37944
51.3067,37985
51.3124,37984
51.3181,38043
51.3234,37989
51.3291,38011
51.3347,37937
51.3401,37997
51.3457,37999
51.3513,37991
51.3567,37968
51.3624,37968
51.368,37985
51.3734,37902
51.3791,38020
51.3847,38034
51.3901,38102
51.3958,38041
51.4014,38012
51.4068,37993
51.4125,38071
51.4181,38093
51.4235,37908
51.4291,37919
51.4345,38090
51.4401,38014
51.4458,37973
51.4512,38111
51.4568,37981
51.4625,38060
51.4679,38008
51.4735,37951
51.4792,37965
51.4845,37893
51.4902,37846
51.4956,37990
51.5012,38004
51.5069,37972
51.5125,37990
51.5179,37897
51.5236,37980
51.529,37971
51.5347,38031
51.5403,37933
51.5457,38019
51.5513,38018
51.557,38048
51.5624,38102
51.568,38144
51.5734,37960
51.579,38020
51.5847,37983
51.5901,38146
51.5957,38061
51.6011,38034
51.6068,37943
51.6124,37998
51.6181,37886
51.6235,38068
51.629,38049
51.6347,37926
51.6401,37924
51.6457,38042
51.6514,38039
51.6567,38075
51.6624,37961
51.668,38094
51.6734,38096
51.679,37993
51.6847,38002
51.6901,38026
51.6957,38129
51.7013,38104
51.707,38129
51.7124,38126
51.7181,38031
51.7234,38114
51.729,37988
51.7347,38283
51.7401,38096
51.7456,37901
51.7513,37902
51.7569,37980
51.7623,38092
51.7679,38046
51.7734,38038
51.7791,38171
51.7845,38061
51.7902,38039
51.7958,37986
51.8012,38059
51.8068,37969
51.8125,37980
51.8179,38208
51.8235,38139
51.829,38060
51.8347,38097
51.8403,38088
51.8457,37997
51.8513,38084
51.8568,37987
51.8624,38097
51.8681,38082
51.8734,38017
51.8791,38048
51.8847,38057
51.8901,38042
51.8957,38060
51.9014,38012
51.9067,38043
51.9124,38151
51.918,38047
51.9237,37930
51.9291,37985
51.9347,38038
51.9401,38142
51.9457,37970
51.9514,37965
51.9567,38127
51.9624,38087
51.9679,38072
51.9736,38121
51.9789,38044
51.9846,37962
51.9903,37966
51.9959,38073
52.0013,38009
52.007,38137
52.0124,38239
52.018,38055
52.0234,38013
52.029,38120
52.0347,38129
52.0401,38034
52.0457,38119
52.0514,38013
52.0568,38063
52.0624,38067
52.068,38197
52.0734,38123
52.0791,37993
52.0848,38001
52.0901,37996
52.0957,38055
52.1014,38171
52.1068,38052
52.1125,38154
52.1181,38036
52.1235,37977
52.1291,38114
52.1345,38104
52.1401,38082
52.1458,38085
52.1512,38029
52.1568,38113
52.1624,37991
52.168,37968
52.1734,38138
52.179,37973
52.1847,38189
52.1901,38105
52.1957,38071
52.2014,38126
52.2068,37984
52.2124,38043
52.2181,38163
52.2235,38035
52.2291,37953
52.2345,38148
52.2401,38004
52.2458,38127
52.2512,38063
52.2568,38212
52.2623,38078
52.2679,38098
52.2736,38060
52.2792,38224
52.2846,38109
52.2902,38180
52.2956,38188
52.3013,38040
52.3068,38176
52.3125,38186
52.3178,38212
52.3235,38102
52.3291,38150
52.3345,38090
52.3402,38173
52.3458,38174
52.3512,38084
52.3568,38178
52.3625,38222
52.3679,38184
52.3735,38109
52.3792,38175
52.3846,38178
52.3902,38241
52.3956,38172
52.4013,38214
52.4067,38142
52.4123,38230
52.418,38044
52.4236,38212
52.429,38142
52.4347,38071
52.4401,38146
52.4457,38132
52.4514,38146
52.4567,38158
52.4624,38175
52.468,38228
52.4734,38215
52.4791,38077
52.4847,38185
52.4901,38210
52.4958,38099
52.5013,38238
52.5069,38212
52.5123,38155
52.518,38287
52.5236,38272
52.529,38297
52.5346,38235
52.5403,38114
52.5457,38242
52.5513,38251
52.557,38038
52.5624,38184
52.568,38258
52.5734,38240
52.579,38288
52.5848,38302
52.5901,38181
52.5958,38246
52.6014,38170
52.6068,38227
52.6124,38329
52.6179,38180
52.6235,38225
52.6291,38176
52.6345,38325
52.6402,38268
52.6456,38273
52.6512,38235
52.6569,38237
52.6623,38372
52.668,38281
52.6736,38219
52.679,38275
52.6846,38185
52.6903,38348
52.6956,38241
52.7013,38289
52.7069,38211
52.7125,38380
52.7179,38027
52.7236,38190
52.729,38279
52.7346,38266
52.7403,38304
52.7456,38175
52.7512,38275
52.7569,38237
52.7623,38096
52.768,38324
52.7736,38249
52.779,38290
52.7846,38270
52.7903,38248
52.7956,38196
52.8013,38229
52.807,38206
52.8123,38129
52.818,38137
52.8236,38219
52.829,38338
52.8346,38224
52.8403,38231
52.8457,38276
52.8513,38248
52.857,38090
52.8623,38140
52.868,38327
52.8736,38241
52.879,38260
52.8847,38315
52.8901,38386
52.8957,38241
52.9013,38157
52.907,38213
52.9124,38317
52.9181,38319
52.9234,38337
52.929,38216
52.9347,38216
52.9403,38238
52.9457,38228
52.9513,38185
52.957,38380
52.9624,38225
52.968,38355
52.9734,38096
52.979,38370
52.9847,38321
52.9901,38215
52.9957,38251
53.0014,38378
53.0067,38312
53.0124,38319
53.018,38171
53.0234,38288
53.0291,38248
53.0347,38398
53.0401,38255
53.0457,38097
53.0514,38316
53.0568,38288
53.0624,38131
53.068,38258
53.0737,38184
53.079,38358
53.0847,38257
53.09,38398
53.0957,38322
53.1014,38273
53.1067,38289
53.1124,38304
53.118,38270
53.1237,38219
53.129,38253
53.1347,38286
53.1401,38286
53.1457,38291
53.1514,38344
53.1568,38312
53.1624,38253
53.1681,38158
53.1734,38123
53.1791,38235
53.1846,38285
53.1903,38185
53.1958,38398
53.2012,38190
53.2068,38315
53.2125,38384
53.2178,38254
53.2235,38332
53.2291,38398
53.2345,38306
53.2402,38308
53.2456,38301
53.2513,38347
53.2568,38303
53.2625,38307
53.2681,38351
53.2735,38416
53.2792,38160
53.2846,38265
53.2902,38257
53.2956,38291
53.3013,38283
53.3069,38335
53.3125,38175
53.3179,38386
53.3234,38250
53.3291,38362
53.3347,38383
53.3401,38313
53.3458,38339
53.3513,38255
53.3569,38292
53.3623,38294
53.368,38341
53.3736,38254
53.379,38477
53.3847,38285
53.3901,38265
53.3957,38410
53.4014,38351
53.4067,38435
53.4124,38398
53.4181,38386
53.4235,38423
53.4291,38350
53.4347,38389
53.4403,38347
53.4457,38309
53.4514,38436
53.457,38356
53.4624,38447
53.468,38298
53.4734,38236
53.4791,38276
53.4847,38327
53.4901,38429
53.4957,38445
53.5014,38404
53.5068,38284
53.5124,38334
53.5181,38394
53.5235,38372
53.5291,38357
53.5348,38324
53.5402,38390
53.5458,38336
53.5515,38396
53.5568,38363
53.5625,38363
53.5679,38394
53.5735,38404
53.5792,38361
53.5846,38440
53.5902,38352
53.5959,38447
53.6013,38441
53.6069,38534
53.6126,38291
53.6179,38371
53.6236,38361
53.6292,38252
53.6346,38432
53.6403,38337
53.6458,38384
53.6514,38478
53.6568,38376
53.6624,38470
53.6681,38531
53.6735,38414
53.6791,38500
53.6848,38332
53.6901,38343
53.6958,38218
53.7014,38415
53.7068,38400
53.7125,38326
53.7179,38210
53.7235,38358
53.7292,38438
53.7348,38363
53.7402,38299
53.7459,38369
53.7512,38360
53.7569,38383
53.7625,38255
53.7679,38155
53.7735,38394
53.7792,38241
53.7846,38409
53.7903,38299
53.7959,38227
53.8013,38279
53.8069,38409
53.8126,38411
53.818,38321
53.8236,38232
53.829,38288
53.8347,38488
53.8402,38466
53.8459,38422
53.8512,38433
53.8569,38427
53.8626,38309
53.868,38304
53.8736,38548
53.8793,38522
53.8846,38408
53.8903,38394
53.8957,38485
53.9013,38468
53.907,38437
53.9124,38516
53.9181,38489
53.9235,38514
53.9291,38554
53.9348,38475
53.9402,38433
53.9458,38346
53.9515,38396
53.9569,38518
53.9625,38456
53.9679,38366
53.9735,38486
53.9792,38361
53.9847,38551
53.9903,38433
53.9957,38458
54.0014,38461
54.007,38570
54.0124,38447
54.0181,38439
54.0237,38567
54.0292,38488
54.0348,38509
54.0402,38374
54.0458,38518
54.0515,38332
54.0568,38367
54.0624,38507
54.0681,38450
54.0735,38366
54.0791,38505
54.0848,38532
54.0902,38478
54.0958,38410
54.1015,38387
54.1069,38499
54.1125,38473
54.1182,38517
54.1235,38514
54.1291,38399
54.1348,38402
54.1402,38502
54.1459,38553
54.1515,38417
54.1569,38498
54.1625,38509
54.1682,38461
54.1736,38488
54.1792,38541
54.1846,38448
54.1902,38459
54.1959,38568
54.2013,38578
54.2069,38550
54.2126,38544
54.218,38545
54.2236,38493
54.2292,38569
54.2346,38525
54.2403,38534
54.246,38623
54.2513,38513
54.257,38512
54.2626,38527
54.268,38620
54.2736,38538
54.2792,38471
54.2846,38570
54.2903,38623
54.296,38518
54.3013,38590
54.307,38588
54.3126,38456
54.318,38605
54.3237,38518
54.3291,38652
54.3347,38585
54.3404,38536
54.3458,38610
54.3514,38563
54.3568,38638
54.3625,38566
54.3681,38557
54.3735,38457
54.3791,38524
54.3848,38633
54.3902,38521
54.3958,38649
54.4014,38391
54.4068,38600
54.4125,38492
54.4181,38491
54.4237,38578
54.4292,38533
54.4348,38621
54.4404,38465
54.4458,38407
54.4514,38544
54.4568,38441
54.4624,38658
54.468,38499
54.4737,38528
54.479,38613
54.4847,38515
54.4903,38558
54.4957,38610
54.5014,38629
54.5071,38707
54.5124,38566
54.5181,38653
54.5237,38688
54.5291,38668
54.5347,38477
54.5403,38578
54.5459,38575
54.5513,38580
54.5569,38468
54.5626,38516
54.5679,38450
54.5736,38644
54.5792,38604
54.5846,38484
54.5903,38630
54.5959,38555
54.6013,38452
54.607,38554
54.6125,38596
54.6181,38626
54.6235,38630
54.6292,38643
54.6348,38516
54.6402,38655
54.6459,38694
54.6515,38706
54.6569,38583
54.6626,38471
54.6682,38706
54.6736,38567
54.6792,38596
54.6846,38623
54.6902,38584
54.6959,38619
54.7013,38626
54.707,38520
54.7126,38653
54.718,38631
54.7236,38524
54.7293,38508
54.7347,38643
54.7403,38647
54.7457,38599
54.7514,38413
54.757,38539
54.7624,38639
54.7681,38604
54.7737,38636
54.779,38711
54.7847,38636
54.7903,38563
54.7957,38638
54.8014,38556
54.8069,38605
54.8126,38759
54.818,38699
54.8236,38341
54.8293,38660
54.8347,38678
54.8403,38544
54.846,38651
54.8514,38682
54.857,38578
54.8624,38624
54.8681,38624
54.8738,38611
54.8791,38644
54.8848,38562
54.8904,38641
54.8958,38528
54.9014,38683
54.9071,38643
54.9125,38655
54.9182,38542
54.9235,38652
54.9292,38625
54.9348,38545
54.9402,38666
54.9459,38594
54.9513,38636
54.9569,38683
54.9625,38744
54.9682,38642
54.9736,38727
54.9792,38677
54.9847,38725
54.9904,38515
54.9958,38557
55.0014,38689
55.0071,38708
55.0125,38668
55.0181,38700
55.0235,38700
55.0292,38641
55.0349,38622
55.0402,38729
55.0459,38703
55.0515,38672
55.057,38667
55.0626,38637
55.068,38760
55.0736,38594
55.0793,38709
55.0847,38774
55.0903,38605
55.0958,38543
55.1014,38741
55.1071,38732
55.1125,38714
55.1181,38721
55.1235,38660
55.1291,38766
55.1348,38727
55.1402,38706
55.1459,38755
55.1513,38734
55.157,38709
55.1626,38773
55.168,38755
55.1737,38717
55.1793,38577
55.1847,38675
55.1903,38792
55.1957,38560
55.2014,38711
55.2071,38705
55.2125,38707
55.2181,38769
55.2238,38731
55.2292,38670
55.2348,38729
55.2403,38598
55.2459,38730
55.2516,38814
55.257,38665
55.2626,38760
55.268,38721
55.2737,38764
55.2791,38669
55.2848,38636
55.2904,38701
55.2958,38592
55.3015,38694
55.3071,38630
55.3125,38672
55.3182,38681
55.3236,38644
55.3293,38726
55.3349,38629
55.3403,38817
55.346,38780
55.3514,38805
55.357,38734
55.3624,38764
55.368,38765
55.3737,38718
55.3791,38726
55.3847,38718
55.3904,38722
55.3958,38819
55.4015,38632
55.4071,38734
55.4125,38697
55.4182,38677
55.4236,38797
55.4293,38728
55.4346,38730
55.4403,38747
55.4459,38801
55.4513,38703
55.457,38873
55.4627,38812
55.468,38662
55.4737,38754
55.4791,38728
55.4848,38689
55.4904,38755
55.4959,38804
55.5015,38700
55.5069,38768
55.5125,38652
55.5182,38782
55.5236,38742
55.5293,38702
55.5347,38749
55.5403,38630
55.546,38752
55.5514,38674
55.557,38746
55.5627,38758
55.5681,38788
55.5738,38833
55.5792,38745
55.5848,38767
55.5902,38622
55.5959,38743
55.6015,38688
55.607,38664
55.6126,38666
55.618,38737
55.6236,38773
55.6293,38759
55.6347,38694
55.6403,38724
55.646,38751
55.6514,38782
55.6571,38741
55.6624,38746
55.6681,38783
55.6737,38900
55.6792,38696
55.6848,38833
55.6905,38788
55.6958,38867
55.7015,38697
55.7072,38746
55.7126,38860
55.7182,38797
55.7236,38767
55.7292,38894
55.7349,38762
55.7402,38754
55.7459,38738
55.7516,38732
55.757,38874
55.7626,38792
55.768,38651
55.7736,38900
55.7792,38672
55.7849,38779
55.7903,38903
55.796,38759
55.8013,38851
55.807,38672
55.8127,38753
55.818,38741
55.8237,38771
55.8291,38817
55.8348,38709
55.8404,38804
55.8458,38743
55.8515,38701
55.8569,38741
55.8625,38834
55.8682,38872
55.8736,38738
55.8793,38720
55.8849,38717
55.8903,38801
55.896,38903
55.9014,38792
55.9071,38834
55.9124,38753
55.9181,38857
55.9238,38736
55.9291,38698
55.9348,38765
55.9402,38777
55.9459,38718
55.9515,38731
55.9569,38768
55.9626,38897
55.9682,38712
55.9737,38688
55.9793,38607
55.9847,38904
55.9904,38732
55.996,38808
56.0014,38802
56.007,38793
56.0125,38805
56.0182,38864
56.0236,38736
56.0292,38930
56.0349,38773
56.0402,38839
56.0459,38821
56.0516,38778
56.057,38876
56.0627,38928
56.0681,38867
56.0737,38804
56.0791,38806
56.0848,38859
56.0902,38845
56.0959,38834
56.1015,38826
56.1069,38782
56.1126,38860
56.1181,38788
56.1238,38736
56.1292,38759
56.1349,38819
56.1402,38845
56.1459,38696
56.1513,38786
56.157,38792
56.1626,38773
56.1681,38691
56.1737,38745
56.1791,38768
56.1847,38883
56.1904,38888
56.1961,38835
56.2013,38904
56.207,38860
56.2127,38860
56.218,38837
56.2237,38783
56.2293,38837
56.2347,38800
56.2404,38832
56.2458,38857
56.2514,38795
56.257,38768
56.2627,38832
56.268,38921
56.2737,38870
56.2794,38932
56.2847,38721
56.2903,38730
56.296,38790
56.3014,38796
56.307,38743
56.3126,38840
56.318,38868
56.3236,38762
56.3293,38792
56.3347,38809
56.3404,38834
56.346,38774
56.3514,38742
56.3571,38812
56.3627,38824
56.3681,38894
56.3737,38965
56.3791,38888
56.3847,38907
56.3905,38868
56.3958,38866
56.4014,38809
56.4071,38959
56.4125,38816
56.4181,38850
56.4238,38912
56.4292,38994
56.4348,38835
56.4404,38879
56.4458,38799
56.4514,38845
56.4571,38862
56.4625,38927
56.4681,38828
56.4738,38909
56.4791,38874
56.4848,38881
56.4904,38945
56.4958,38968
56.5015,38802
56.507,38944
56.5127,38903
56.518,38909
56.5237,38946
56.5294,38829
56.5348,38980
56.5405,38859
56.5459,38886
56.5514,38858
56.557,38893
56.5627,38880
56.5681,38867
56.5738,38859
56.5792,38787
56.5849,38749
56.5905,38818
56.5959,38765
56.6016,38724
56.607,38796
56.6127,38846
56.618,38679
56.6237,38851
56.6294,38907
56.6347,38891
56.6404,38914
56.6458,38824
56.6515,38836
56.6571,38871
56.6625,38894
56.6682,38859
56.6736,38886
56.6793,38921
56.6847,38853
56.6904,38926
56.6961,38957
56.7014,38877
56.7071,38783
56.7125,38893
56.7181,38878
56.7235,38931
56.7292,38844
56.7349,38918
56.7405,38940
56.7459,39011
56.7515,38918
56.7569,39015
56.7626,39044
56.7683,38915
56.7736,38890
56.7793,38951
56.7847,38910
56.7904,38886
56.7958,38925
56.8015,38920
56.8071,38787
56.8125,38967
56.8182,39009
56.8238,38862
56.8293,38852
56.8349,38846
56.8403,38897
56.846,38949
56.8516,38735
56.857,38903
56.8627,38904
56.8681,38839
56.8738,38891
56.8791,38813
56.8848,38910
56.8905,38987
56.8958,38862
56.9015,38996
56.9069,38901
56.9126,38974
56.9183,38957
56.9236,38917
56.9293,39025
56.9347,39053
56.9404,39051
56.9461,38887
56.9514,38928
56.9571,38892
56.9625,39093
56.9681,38991
56.9738,39065
56.9792,38974
56.9849,39028
56.9902,39014
56.9959,38881
57.0016,39090
57.007,38982
57.0127,38984
57.0181,38764
57.0237,38832
57.0294,38921
57.0348,38960
57.0404,38981
57.0461,38923
57.0515,38931
57.0572,38889
57.0626,38876
57.0682,39034
57.0736,38899
57.0793,38957
57.0849,39054
57.0904,39031
57.096,39055
57.1014,38989
57.1071,39002
57.1127,39019
57.1181,39011
57.1238,39054
57.1292,39008
57.1348,39001
57.1405,38953
57.1458,38800
57.1515,39073
57.1572,39061
57.1626,39020
57.1682,39022
57.1736,38915
57.1793,39013
57.1849,38985
57.1903,39165
57.196,38973
57.2014,39071
57.207,39054
57.2127,38916
57.2181,39147
57.2237,39081
57.2294,39036
57.2348,38916
57.2404,38993
57.2458,39106
57.2515,38930
57.257,39001
57.2627,38954
57.2681,39076
57.2738,38908
57.2791,39018
57.2848,39011
57.2905,39088
57.2959,38977
57.3015,39041
57.3069,39029
57.3126,39032
57.3182,39039
57.3236,39070
57.3292,39032
57.3349,39056
57.3403,38868
57.346,39154
57.3514,39018
57.357,39178
57.3627,39067
57.3683,39049
57.3737,39097
57.3794,39091
57.3848,39087
57.3904,39100
57.3958,38936
57.4015,38994
57.4071,39022
57.4126,38979
57.4182,39057
57.4236,39042
57.4293,39180
57.4349,39023
57.4403,38971
57.446,39086
57.4514,39020
57.4571,39168
57.4627,39078
57.4681,39017
57.4738,38998
57.4792,39131
57.4848,39022
57.4903,39069
57.4959,39137
57.5016,39074
57.507,39093
57.5126,39113
57.5183,39003
57.5237,39005
57.5294,39085
57.5348,39055
57.5404,39079
57.5461,39180
57.5514,39094
57.5571,39115
57.5625,39191
57.5682,39147
57.5738,39079
57.5792,39081
57.5849,38993
57.5903,39188
57.5959,39126
57.6016,39107
57.607,39022
57.6127,38942
57.618,39070
57.6237,39140
57.6294,38989
57.6348,38940
57.6405,39090
57.6458,39197
57.6515,39044
57.6572,39054
57.6625,39015
57.6682,39151
57.6739,39095
57.6792,39071
57.6849,39029
57.6903,39139
57.696,39105
57.7016,39081
57.707,39108
57.7127,39131
57.7181,39098
57.7237,39088
57.7294,39042
57.7348,39037
57.7404,39129
57.7461,39109
57.7515,39080
57.7571,39018
57.7628,39083
57.7681,39097
57.7738,38977
57.7793,39047
57.7849,39134
57.7903,39154
57.7959,39135
57.8016,39088
57.807,39180
57.8127,38897
57.8181,39080
57.8237,39102
57.8294,39146
57.8348,38978
57.8404,39036
57.8458,39034
57.8515,39056
57.8572,39129
57.8626,39158
57.8682,38962
57.8736,39057
57.8793,39126
57.8849,39172
57.8903,39088
57.896,39185
57.9016,39113
57.907,39087
57.9127,39070
57.9183,39154
57.9237,39140
57.9294,39091
57.9348,39027
57.9404,39085
57.9458,39089
57.9515,39037
57.9571,39201
57.9626,39196
57.9682,39105
57.9736,39142
57.9793,39144
57.9849,39113
57.9903,39202
57.996,39180
58.0014,39132
58.007,39011
58.0128,39124
58.0181,39186
58.0238,39221
58.0292,39129
58.0349,39117
58.0403,39246
58.046,39088
58.0516,39087
58.057,39190
58.0626,39107
58.0683,38872
58.0738,39079
58.0794,39027
58.0848,39057
58.0904,39042
58.0961,38923
58.1015,39042
58.1071,39107
58.1125,39049
58.1182,39177
58.1236,39091
58.1293,39129
58.1349,39127
58.1403,39185
58.146,39136
58.1514,39124
58.1571,39133
58.1627,39057
58.1681,39122
58.1738,39082
58.1794,38926
58.1849,39099
58.1905,39078
58.1958,39110
58.2015,39035
58.2071,39187
58.2125,39170
58.2182,39061
58.2236,39100
58.2293,39019
58.2349,39157
58.2403,39112
58.2459,39174
58.2514,39150
58.2571,39182
58.2625,39101
58.2682,39044
58.2738,39178
58.2792,39036
58.2849,39080
58.2902,39084
58.2959,39083
58.3016,39060
58.307,39136
58.3126,39170
58.3183,39091
58.3237,39086
58.3293,39088
58.3348,39123
58.3404,39029
58.3461,39129
58.3515,39178
58.3571,39208
58.3626,39147
58.3683,39143
58.3737,39181
58.3794,39125
58.3847,39170
58.3904,39220
58.3961,39175
58.4014,39117
58.4071,39104
58.4125,39027
58.4181,39079
58.4238,39088
58.4292,39165
58.4349,39152
58.4405,39121
58.4459,39067
58.4516,39168
58.457,39130
58.4626,39226
58.4683,39242
58.4737,39193
58.4793,39192
58.4848,39231
58.4904,39107
58.4958,39172
58.5015,39146
58.5072,39104
58.5126,39154
58.5182,39219
58.5236,39336
58.5293,39269
58.535,39170
58.5404,39212
58.546,39241
58.5514,39120
58.5571,39240
58.5625,39194
58.5682,39164
58.5738,39091
58.5792,39128
58.5849,38988
58.5903,39314
58.596,39204
58.6017,39235
58.607,39121
58.6127,39269
58.6181,39247
58.6237,39132
58.6294,39134
58.6348,39242
58.6405,39147
58.6459,39139
58.6515,39254
58.6572,39260
58.6625,39271
58.6682,39152
58.6736,39182
58.6793,39173
58.685,39211
58.6904,39188
58.696,39204
58.7014,39208
58.7071,39124
58.7125,39151
58.7182,39212
58.7238,39184
58.7292,39307
58.7349,39079
58.7405,39221
58.746,39240
58.7516,39106
58.757,39210
58.7627,39216
58.7681,39157
58.7737,39161
58.7793,39126
58.785,39257
58.7903,39252
58.796,39165
58.8016,39185
58.807,39264
58.8127,39241
58.8181,39222
58.8238,39345
58.8294,39295
58.8348,39131
58.8404,39062
58.8461,39273
58.8515,39253
58.8571,39246
58.8625,39265
58.8682,39188
58.8738,39128
58.8792,39247
58.8849,39286
58.8903,39230
58.8959,39188
58.9016,39251
58.907,39243
58.9126,39088
58.9183,39221
58.9237,39256
58.9294,39198
58.9348,39263
58.9404,39224
58.9461,39211
58.9514,39292
58.9571,39302
58.9625,39240
58.9682,39269
58.9738,39239
58.9792,39214
58.9848,39205
58.9905,39276
58.9959,39279
59.0016,39245
59.007,39262
59.0127,39204
59.0183,39139
59.0237,39263
59.0293,39131
59.0347,39180
59.0404,39202
59.0459,39262
59.0516,39209
59.057,39214
59.0627,39182
59.0681,39379
59.0738,39249
59.0794,39170
59.0848,39307
59.0904,39411
59.0958,39263
59.1015,39324
59.1069,39306
59.1126,39322
59.1182,39294
59.1238,39103
59.1292,39222
59.1349,39360
59.1403,39300
59.1459,39306
59.1516,39298
59.157,39268
59.1626,39234
59.1683,39282
59.1737,39373
59.1793,39142
59.185,39150
59.1904,39231
59.196,39258
59.2014,39261
59.2071,39265
59.2125,39395
59.2182,39178
59.2238,39256
59.2292,39239
59.2349,39348
59.2405,39245
59.246,39373
59.2516,39352
59.257,39252
59.2627,39317
59.2683,39303
59.2737,39272
59.2793,39352
59.2848,39445
59.2904,39356
59.2961,39252
59.3015,39415
59.3071,39181
59.3125,39348
59.3182,39386
59.3239,39384
59.3293,39343
59.3349,39397
59.3403,39288
59.3459,39378
59.3516,39367
59.357,39441
59.3627,39222
59.3681,39289
59.3737,39482
59.3794,39387
59.3847,39304
59.3904,39299
59.3961,39341
59.4015,39327
59.4071,39404
59.4128,39355
59.4181,39329
59.4238,39409
59.4292,39429
59.4349,39427
59.4403,39263
59.4459,39460
59.4516,39393
59.457,39385
59.4627,39476
59.4681,39278
59.4738,39268
59.4794,39301
59.4848,39262
59.4905,39337
59.4959,39397
59.5015,39447
59.5072,39385
59.5126,39265
59.5183,39287
59.5236,39369
59.5293,39276
