Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:25 2021
49.718,35601
49.7234,35673
49.729,35587
49.7347,35556
49.7402,35685
49.7456,35615
49.7513,35476
49.7569,35509
49.7623,35548
49.7679,35618
49.7735,35525
49.7792,35568
49.7846,35668
49.7902,35665
49.7958,35643
49.8012,35562
49.8068,35685
49.8125,35564
49.8179,35481
49.8235,35629
49.8289,35571
49.8346,35582
49.8402,35592
49.8456,35706
49.8512,35630
49.8569,35565
49.8623,35543
49.868,35649
49.8736,35584
49.879,35551
49.8846,35544
49.8903,35438
49.8957,35561
49.9013,35705
49.9067,35543
49.9123,35585
49.918,35719
49.9236,35664
49.929,35662
49.9347,35560
49.9403,35586
49.9456,35618
49.9513,35581
49.9569,35702
49.9623,35613
49.9679,35564
49.9734,35570
49.979,35643
49.9847,35530
49.99,35592
49.9957,35661
50.0013,35748
50.0067,35582
50.0124,35530
50.0178,35562
50.0235,35567
50.0291,35653
50.0345,35602
50.0401,35558
50.0458,35631
50.0512,35681
50.0568,35539
50.0625,35658
50.0678,35606
50.0735,35605
50.0792,35541
50.0845,35543
50.0902,35559
50.0958,35600
50.1012,35652
50.1068,35641
50.1125,35576
50.1179,35521
50.1236,35541
50.1289,35539
50.1346,35605
50.14,35613
50.1457,35608
50.1513,35609
50.1567,35601
50.1624,35535
50.1679,35559
50.1735,35585
50.1792,35567
50.1845,35639
50.1902,35592
50.1956,35615
50.2012,35671
50.2069,35600
50.2123,35512
50.2179,35585
50.2235,35662
50.2291,35558
50.2346,35607
50.2402,35621
50.2457,35602
50.2513,35613
50.2569,35589
50.2623,35546
50.2679,35627
50.2736,35665
50.279,35567
50.2846,35615
50.2902,35562
50.2959,35542
50.3012,35585
50.3069,35617
50.3123,35508
50.3179,35565
50.3236,35669
50.3289,35571
50.3346,35638
50.3402,35616
50.3456,35644
50.3513,35628
50.3569,35633
50.3623,35627
50.3679,35623
50.3736,35615
50.379,35612
50.3847,35617
50.3901,35592
50.3958,35572
50.4014,35596
50.4068,35556
50.4124,35588
50.4178,35545
50.4235,35490
50.4292,35575
50.4345,35608
50.4402,35656
50.4458,35486
50.4512,35669
50.4569,35714
50.4624,35670
50.468,35582
50.4736,35720
50.479,35601
50.4847,35688
50.4901,35634
50.4957,35649
50.5013,35716
50.5067,35719
50.5124,35624
50.518,35570
50.5234,35636
50.5291,35526
50.5348,35612
50.5402,35515
50.5458,35523
50.5512,35519
50.5568,35714
50.5625,35695
50.5679,35594
50.5735,35505
50.5792,35537
50.5845,35638
50.5902,35504
50.5956,35556
50.6013,35539
50.6069,35645
50.6123,35558
50.6179,35482
50.6236,35697
50.629,35508
50.6346,35544
50.6403,35612
50.6456,35528
50.6513,35549
50.6568,35586
50.6625,35556
50.6679,35614
50.6735,35534
50.6791,35610
50.6845,35567
50.6901,35680
50.6958,35591
50.7012,35648
50.7069,35619
50.7125,35554
50.7179,35606
50.7235,35515
50.729,35622
50.7347,35647
50.7401,35593
50.7457,35445
50.7514,35551
50.7568,35594
50.7624,35624
50.768,35566
50.7734,35685
50.7791,35651
50.7847,35555
50.7901,35725
50.7957,35545
50.8014,35586
50.8068,35665
50.8124,35479
50.8181,35590
50.8235,35548
50.8291,35566
50.8345,35645
50.8401,35591
50.8457,35556
50.8514,35669
50.8568,35555
50.8624,35538
50.868,35583
50.8734,35615
50.879,35537
50.8847,35624
50.8901,35530
50.8957,35568
50.9014,35596
50.9068,35506
50.9124,35485
50.9181,35667
50.9235,35538
50.9291,35381
50.9345,35700
50.9402,35631
50.9458,35475
50.9512,35607
50.9568,35584
50.9625,35444
50.9679,35526
50.9735,35563
50.9792,35631
50.9845,35611
50.9902,35597
50.9956,35626
51.0013,35691
51.0069,35523
51.0125,35508
51.0179,35568
51.0236,35569
51.029,35544
51.0346,35587
51.0402,35561
51.0456,35515
51.0513,35589
51.0569,35511
51.0625,35557
51.0679,35507
51.0736,35557
51.0789,35437
51.0846,35594
51.0902,35631
51.0959,35620
51.1013,35723
51.1069,35551
51.1123,35518
51.1179,35430
51.1236,35600
51.1292,35516
51.1345,35644
51.1403,35489
51.1456,35620
51.1513,35509
51.1569,35615
51.1623,35549
51.1679,35514
51.1736,35629
51.179,35516
51.1846,35631
51.1902,35552
51.1958,35619
51.2014,35570
51.2069,35620
51.2125,35479
51.2179,35662
51.2235,35436
51.2292,35589
51.2345,35504
51.2402,35537
51.2456,35566
51.2513,35459
51.2569,35614
51.2624,35633
51.268,35632
51.2734,35557
51.279,35700
51.2847,35661
51.2901,35628
51.2957,35703
51.3014,35660
51.3067,35715
51.3124,35602
51.3181,35536
51.3234,35675
51.3291,35547
51.3347,35622
51.3401,35670
51.3457,35568
51.3513,35529
51.3567,35635
51.3624,35640
51.368,35563
51.3734,35623
51.3791,35562
51.3847,35609
51.3901,35600
51.3958,35603
51.4014,35668
51.4068,35605
51.4125,35588
51.4181,35661
51.4235,35687
51.4291,35690
51.4345,35597
51.4401,35613
51.4458,35609
51.4512,35566
51.4568,35601
51.4625,35627
51.4679,35515
51.4735,35656
51.4792,35713
51.4845,35515
51.4902,35594
51.4956,35592
51.5012,35435
51.5069,35649
51.5125,35558
51.5179,35615
51.5236,35482
51.529,35552
51.5347,35575
51.5403,35583
51.5457,35520
51.5513,35556
51.557,35689
51.5624,35600
51.568,35612
51.5734,35574
51.579,35585
51.5847,35647
51.5901,35640
51.5957,35557
51.6011,35695
51.6068,35557
51.6124,35509
51.6181,35722
51.6235,35637
51.629,35588
51.6347,35568
51.6401,35535
51.6457,35632
51.6514,35663
51.6567,35602
51.6624,35598
51.668,35683
51.6734,35606
51.679,35566
51.6847,35549
51.6901,35602
51.6957,35483
51.7013,35642
51.707,35582
51.7124,35637
51.7181,35679
51.7234,35555
51.729,35628
51.7347,35490
51.7401,35493
51.7456,35542
51.7513,35636
51.7569,35592
51.7623,35509
51.7679,35619
51.7734,35571
51.7791,35594
51.7845,35499
51.7902,35556
51.7958,35669
51.8012,35567
51.8068,35689
51.8125,35590
51.8179,35563
51.8235,35597
51.829,35597
51.8347,35590
51.8403,35568
51.8457,35516
51.8513,35588
51.8568,35531
51.8624,35681
51.8681,35665
51.8734,35571
51.8791,35534
51.8847,35589
51.8901,35524
51.8957,35578
51.9014,35565
51.9067,35699
51.9124,35551
51.918,35590
51.9237,35682
51.9291,35602
51.9347,35605
51.9401,35544
51.9457,35556
51.9514,35609
51.9567,35671
51.9624,35539
51.9679,35558
51.9736,35589
51.9789,35602
51.9846,35576
51.9903,35630
51.9959,35691
52.0013,35614
52.007,35572
52.0124,35675
52.018,35660
52.0234,35587
52.029,35559
52.0347,35565
52.0401,35567
52.0457,35595
52.0514,35742
52.0568,35581
52.0624,35647
52.068,35669
52.0734,35560
52.0791,35554
52.0848,35677
52.0901,35552
52.0957,35509
52.1014,35641
52.1068,35492
52.1125,35517
52.1181,35647
52.1235,35623
52.1291,35593
52.1345,35700
52.1401,35531
52.1458,35492
52.1512,35620
52.1568,35653
52.1624,35713
52.168,35537
52.1734,35625
52.179,35531
52.1847,35566
52.1901,35590
52.1957,35612
52.2014,35592
52.2068,35599
52.2124,35545
52.2181,35650
52.2235,35584
52.2291,35662
52.2345,35452
52.2401,35520
52.2458,35632
52.2512,35508
52.2568,35677
52.2623,35572
52.2679,35609
52.2736,35481
52.2792,35478
52.2846,35494
52.2902,35646
52.2956,35586
52.3013,35606
52.3068,35623
52.3125,35651
52.3178,35665
52.3235,35571
52.3291,35526
52.3345,35544
52.3402,35617
52.3458,35454
52.3512,35548
52.3568,35574
52.3625,35638
52.3679,35481
52.3735,35603
52.3792,35765
52.3846,35630
52.3902,35586
52.3956,35553
52.4013,35586
52.4067,35606
52.4123,35707
52.418,35547
52.4236,35726
52.429,35658
52.4347,35616
52.4401,35603
52.4457,35521
52.4514,35610
52.4567,35544
52.4624,35639
52.468,35634
52.4734,35606
52.4791,35640
52.4847,35625
52.4901,35694
52.4958,35485
52.5013,35620
52.5069,35560
52.5123,35710
52.518,35526
52.5236,35556
52.529,35485
52.5346,35494
52.5403,35589
52.5457,35586
52.5513,35490
52.557,35663
52.5624,35542
52.568,35572
52.5734,35614
52.579,35513
52.5848,35527
52.5901,35591
52.5958,35777
52.6014,35649
52.6068,35521
52.6124,35497
52.6179,35547
52.6235,35620
52.6291,35568
52.6345,35499
52.6402,35551
52.6456,35552
52.6512,35500
52.6569,35551
52.6623,35650
52.668,35532
52.6736,35605
52.679,35554
52.6846,35617
52.6903,35500
52.6956,35603
52.7013,35596
52.7069,35527
52.7125,35495
52.7179,35556
52.7236,35589
52.729,35503
52.7346,35480
52.7403,35605
52.7456,35411
52.7512,35535
52.7569,35560
52.7623,35454
52.768,35726
52.7736,35620
52.779,35588
52.7846,35477
52.7903,35530
52.7956,35434
52.8013,35584
52.807,35558
52.8123,35566
52.818,35559
52.8236,35595
52.829,35518
52.8346,35554
52.8403,35577
52.8457,35547
52.8513,35562
52.857,35544
52.8623,35538
52.868,35560
52.8736,35481
52.879,35458
52.8847,35512
52.8901,35531
52.8957,35476
52.9013,35610
52.907,35535
52.9124,35485
52.9181,35598
52.9234,35609
52.929,35518
52.9347,35597
52.9403,35620
52.9457,35523
52.9513,35530
52.957,35556
52.9624,35542
52.968,35681
52.9734,35653
52.979,35566
52.9847,35507
52.9901,35588
52.9957,35613
53.0014,35655
53.0067,35534
53.0124,35639
53.018,35610
53.0234,35580
53.0291,35479
53.0347,35572
53.0401,35536
53.0457,35549
53.0514,35567
53.0568,35562
53.0624,35581
53.068,35615
53.0737,35512
53.079,35533
53.0847,35617
53.09,35592
53.0957,35536
53.1014,35576
53.1067,35429
53.1124,35513
53.118,35555
53.1237,35662
53.129,35589
53.1347,35672
53.1401,35579
53.1457,35589
53.1514,35582
53.1568,35537
53.1624,35545
53.1681,35695
53.1734,35570
53.1791,35724
53.1846,35511
53.1903,35694
53.1958,35671
53.2012,35515
53.2068,35529
53.2125,35519
53.2178,35609
53.2235,35614
53.2291,35626
53.2345,35635
53.2402,35549
53.2456,35632
53.2513,35562
53.2568,35701
53.2625,35636
53.2681,35726
53.2735,35730
53.2792,35633
53.2846,35643
53.2902,35594
53.2956,35669
53.3013,35739
53.3069,35618
53.3125,35673
53.3179,35698
53.3234,35568
53.3291,35585
53.3347,35713
53.3401,35723
53.3458,35595
53.3513,35628
53.3569,35638
53.3623,35569
53.368,35535
53.3736,35611
53.379,35743
53.3847,35654
53.3901,35630
53.3957,35685
53.4014,35774
53.4067,35562
53.4124,35652
53.4181,35660
53.4235,35744
53.4291,35687
53.4347,35628
53.4403,35671
53.4457,35678
53.4514,35621
53.457,35560
53.4624,35592
53.468,35634
53.4734,35609
53.4791,35583
53.4847,35600
53.4901,35521
53.4957,35629
53.5014,35553
53.5068,35591
53.5124,35623
53.5181,35620
53.5235,35583
53.5291,35619
53.5348,35584
53.5402,35571
53.5458,35564
53.5515,35677
53.5568,35520
53.5625,35640
53.5679,35699
53.5735,35687
53.5792,35734
53.5846,35675
53.5902,35480
53.5959,35559
53.6013,35582
53.6069,35616
53.6126,35509
53.6179,35560
53.6236,35629
53.6292,35636
53.6346,35603
53.6403,35564
53.6458,35711
53.6514,35571
53.6568,35607
53.6624,35633
53.6681,35613
53.6735,35614
53.6791,35602
53.6848,35532
53.6901,35627
53.6958,35618
53.7014,35507
53.7068,35658
53.7125,35550
53.7179,35515
53.7235,35676
53.7292,35689
53.7348,35483
53.7402,35551
53.7459,35656
53.7512,35634
53.7569,35569
53.7625,35597
53.7679,35711
53.7735,35563
53.7792,35659
53.7846,35538
53.7903,35585
53.7959,35561
53.8013,35665
53.8069,35639
53.8126,35520
53.818,35633
53.8236,35649
53.829,35635
53.8347,35517
53.8402,35669
53.8459,35632
53.8512,35549
53.8569,35655
53.8626,35644
53.868,35637
53.8736,35565
53.8793,35680
53.8846,35623
53.8903,35615
53.8957,35800
53.9013,35707
53.907,35737
53.9124,35650
53.9181,35681
53.9235,35665
53.9291,35648
53.9348,35631
53.9402,35642
53.9458,35583
53.9515,35683
53.9569,35699
53.9625,35768
53.9679,35503
53.9735,35681
53.9792,35651
53.9847,35643
53.9903,35580
53.9957,35541
54.0014,35603
54.007,35674
54.0124,35579
54.0181,35604
54.0237,35640
54.0292,35583
54.0348,35640
54.0402,35608
54.0458,35561
54.0515,35654
54.0568,35625
54.0624,35623
54.0681,35643
54.0735,35592
54.0791,35722
54.0848,35686
54.0902,35692
54.0958,35615
54.1015,35546
54.1069,35595
54.1125,35634
54.1182,35606
54.1235,35638
54.1291,35680
54.1348,35679
54.1402,35625
54.1459,35708
54.1515,35622
54.1569,35540
54.1625,35545
54.1682,35688
54.1736,35568
54.1792,35668
54.1846,35638
54.1902,35617
54.1959,35636
54.2013,35611
54.2069,35598
54.2126,35650
54.218,35594
54.2236,35647
54.2292,35743
54.2346,35743
54.2403,35532
54.246,35626
54.2513,35636
54.257,35712
54.2626,35671
54.268,35659
54.2736,35633
54.2792,35604
54.2846,35660
54.2903,35503
54.296,35636
54.3013,35659
54.307,35574
54.3126,35672
54.318,35713
54.3237,35671
54.3291,35658
54.3347,35699
54.3404,35706
54.3458,35640
54.3514,35527
54.3568,35636
54.3625,35583
54.3681,35607
54.3735,35700
54.3791,35625
54.3848,35589
54.3902,35620
54.3958,35640
54.4014,35540
54.4068,35721
54.4125,35701
54.4181,35604
54.4237,35654
54.4292,35655
54.4348,35653
54.4404,35601
54.4458,35521
54.4514,35693
54.4568,35541
54.4624,35672
54.468,35571
54.4737,35640
54.479,35746
54.4847,35723
54.4903,35607
54.4957,35693
54.5014,35625
54.5071,35737
54.5124,35535
54.5181,35664
54.5237,35714
54.5291,35620
54.5347,35624
54.5403,35414
54.5459,35700
54.5513,35648
54.5569,35645
54.5626,35650
54.5679,35633
54.5736,35703
54.5792,35578
54.5846,35678
54.5903,35734
54.5959,35706
54.6013,35589
54.607,35734
54.6125,35562
54.6181,35658
54.6235,35660
54.6292,35623
54.6348,35731
54.6402,35678
54.6459,35733
54.6515,35789
54.6569,35643
54.6626,35682
54.6682,35657
54.6736,35592
54.6792,35571
54.6846,35661
54.6902,35628
54.6959,35720
54.7013,35631
54.707,35647
54.7126,35665
54.718,35623
54.7236,35597
54.7293,35698
54.7347,35863
54.7403,35628
54.7457,35562
54.7514,35636
54.757,35573
54.7624,35632
54.7681,35702
54.7737,35706
54.779,35581
54.7847,35669
54.7903,35695
54.7957,35696
54.8014,35583
54.8069,35615
54.8126,35682
54.818,35790
54.8236,35616
54.8293,35613
54.8347,35727
54.8403,35696
54.846,35658
54.8514,35622
54.857,35693
54.8624,35759
54.8681,35609
54.8738,35581
54.8791,35638
54.8848,35714
54.8904,35595
54.8958,35757
54.9014,35633
54.9071,35665
54.9125,35710
54.9182,35615
54.9235,35637
54.9292,35699
54.9348,35725
54.9402,35723
54.9459,35642
54.9513,35636
54.9569,35582
54.9625,35618
54.9682,35627
54.9736,35653
54.9792,35647
54.9847,35684
54.9904,35600
54.9958,35592
55.0014,35753
55.0071,35686
55.0125,35653
55.0181,35697
55.0235,35580
55.0292,35607
55.0349,35559
55.0402,35624
55.0459,35609
55.0515,35583
55.057,35585
55.0626,35651
55.068,35642
55.0736,35548
55.0793,35596
55.0847,35614
55.0903,35670
55.0958,35702
55.1014,35636
55.1071,35537
55.1125,35658
55.1181,35664
55.1235,35624
55.1291,35677
55.1348,35539
55.1402,35657
55.1459,35599
55.1513,35614
55.157,35731
55.1626,35595
55.168,35570
55.1737,35642
55.1793,35617
55.1847,35513
55.1903,35612
55.1957,35690
55.2014,35586
55.2071,35622
55.2125,35621
55.2181,35607
55.2238,35601
55.2292,35675
55.2348,35537
55.2403,35662
55.2459,35716
55.2516,35691
55.257,35710
55.2626,35642
55.268,35575
55.2737,35597
55.2791,35667
55.2848,35603
55.2904,35735
55.2958,35684
55.3015,35629
55.3071,35596
55.3125,35721
55.3182,35712
55.3236,35634
55.3293,35645
55.3349,35743
55.3403,35685
55.346,35678
55.3514,35671
55.357,35682
55.3624,35704
55.368,35592
55.3737,35654
55.3791,35708
55.3847,35641
55.3904,35559
55.3958,35594
55.4015,35653
55.4071,35649
55.4125,35675
55.4182,35613
55.4236,35598
55.4293,35674
55.4346,35701
55.4403,35697
55.4459,35639
55.4513,35696
55.457,35648
55.4627,35578
55.468,35615
55.4737,35682
55.4791,35599
55.4848,35576
55.4904,35641
55.4959,35739
55.5015,35636
55.5069,35710
55.5125,35688
55.5182,35587
55.5236,35728
55.5293,35613
55.5347,35759
55.5403,35686
55.546,35648
55.5514,35786
55.557,35678
55.5627,35692
55.5681,35654
55.5738,35656
55.5792,35615
55.5848,35645
55.5902,35692
55.5959,35622
55.6015,35852
55.607,35750
55.6126,35653
55.618,35678
55.6236,35611
55.6293,35645
55.6347,35691
55.6403,35676
55.646,35728
55.6514,35685
55.6571,35715
55.6624,35756
55.6681,35781
55.6737,35693
55.6792,35671
55.6848,35606
55.6905,35617
55.6958,35710
55.7015,35561
55.7072,35717
55.7126,35656
55.7182,35641
55.7236,35640
55.7292,35664
55.7349,35672
55.7402,35690
55.7459,35616
55.7516,35614
55.757,35736
55.7626,35689
55.768,35609
55.7736,35728
55.7792,35719
55.7849,35650
55.7903,35702
55.796,35684
55.8013,35614
55.807,35720
55.8127,35598
55.818,35688
55.8237,35634
55.8291,35675
55.8348,35614
55.8404,35783
55.8458,35641
55.8515,35747
55.8569,35653
55.8625,35684
55.8682,35612
55.8736,35684
55.8793,35653
55.8849,35715
55.8903,35622
55.896,35809
55.9014,35752
55.9071,35608
55.9124,35767
55.9181,35695
55.9238,35733
55.9291,35640
55.9348,35711
55.9402,35657
55.9459,35720
55.9515,35672
55.9569,35663
55.9626,35590
55.9682,35700
55.9737,35606
55.9793,35603
55.9847,35737
55.9904,35660
55.996,35690
56.0014,35690
56.007,35694
56.0125,35702
56.0182,35775
56.0236,35682
56.0292,35689
56.0349,35659
56.0402,35741
56.0459,35702
56.0516,35719
56.057,35645
56.0627,35606
56.0681,35707
56.0737,35661
56.0791,35709
56.0848,35639
56.0902,35733
56.0959,35667
56.1015,35632
56.1069,35635
56.1126,35657
56.1181,35759
56.1238,35666
56.1292,35790
56.1349,35559
56.1402,35695
56.1459,35663
56.1513,35544
56.157,35779
56.1626,35710
56.1681,35706
56.1737,35666
56.1791,35673
56.1847,35631
56.1904,35660
56.1961,35662
56.2013,35552
56.207,35752
56.2127,35751
56.218,35644
56.2237,35784
56.2293,35691
56.2347,35711
56.2404,35590
56.2458,35697
56.2514,35651
56.257,35548
56.2627,35737
56.268,35725
56.2737,35637
56.2794,35664
56.2847,35602
56.2903,35696
56.296,35610
56.3014,35660
56.307,35645
56.3126,35701
56.318,35692
56.3236,35695
56.3293,35592
56.3347,35690
56.3404,35712
56.346,35732
56.3514,35663
56.3571,35685
56.3627,35702
56.3681,35640
56.3737,35737
56.3791,35758
56.3847,35608
56.3905,35726
56.3958,35741
56.4014,35709
56.4071,35687
56.4125,35594
56.4181,35840
56.4238,35727
56.4292,35615
56.4348,35651
56.4404,35758
56.4458,35643
56.4514,35692
56.4571,35752
56.4625,35657
56.4681,35699
56.4738,35753
56.4791,35670
56.4848,35630
56.4904,35771
56.4958,35690
56.5015,35697
56.507,35740
56.5127,35720
56.518,35636
56.5237,35736
56.5294,35751
56.5348,35652
56.5405,35751
56.5459,35668
56.5514,35740
56.557,35648
56.5627,35625
56.5681,35747
56.5738,35664
56.5792,35655
56.5849,35685
56.5905,35691
56.5959,35654
56.6016,35650
56.607,35569
56.6127,35643
56.618,35688
56.6237,35639
56.6294,35471
56.6347,35700
56.6404,35701
56.6458,35684
56.6515,35679
56.6571,35544
56.6625,35659
56.6682,35598
56.6736,35537
56.6793,35582
56.6847,35728
56.6904,35616
56.6961,35547
56.7014,35671
56.7071,35601
56.7125,35674
56.7181,35748
56.7235,35737
56.7292,35646
56.7349,35736
56.7405,35613
56.7459,35623
56.7515,35734
56.7569,35584
56.7626,35575
56.7683,35730
56.7736,35640
56.7793,35621
56.7847,35666
56.7904,35664
56.7958,35663
56.8015,35610
56.8071,35623
56.8125,35562
56.8182,35708
56.8238,35684
56.8293,35643
56.8349,35626
56.8403,35542
56.846,35580
56.8516,35842
56.857,35636
56.8627,35590
56.8681,35586
56.8738,35706
56.8791,35743
56.8848,35768
56.8905,35638
56.8958,35624
56.9015,35685
56.9069,35652
56.9126,35703
56.9183,35586
56.9236,35725
56.9293,35632
56.9347,35790
56.9404,35678
56.9461,35681
56.9514,35788
56.9571,35644
56.9625,35697
56.9681,35726
56.9738,35711
56.9792,35736
56.9849,35691
56.9902,35621
56.9959,35805
57.0016,35604
57.007,35638
57.0127,35708
57.0181,35771
57.0237,35663
57.0294,35665
57.0348,35741
57.0404,35706
57.0461,35722
57.0515,35683
57.0572,35660
57.0626,35737
57.0682,35756
57.0736,35780
57.0793,35694
57.0849,35728
57.0904,35692
57.096,35707
57.1014,35662
57.1071,35696
57.1127,35652
57.1181,35686
57.1238,35700
57.1292,35712
57.1348,35689
57.1405,35711
57.1458,35728
57.1515,35705
57.1572,35751
57.1626,35740
57.1682,35737
57.1736,35716
57.1793,35671
57.1849,35686
57.1903,35679
57.196,35681
57.2014,35676
57.207,35736
57.2127,35625
57.2181,35659
57.2237,35632
57.2294,35681
57.2348,35616
57.2404,35669
57.2458,35731
57.2515,35641
57.257,35741
57.2627,35624
57.2681,35713
57.2738,35678
57.2791,35700
57.2848,35745
57.2905,35761
57.2959,35696
57.3015,35663
57.3069,35727
57.3126,35676
57.3182,35679
57.3236,35655
57.3292,35737
57.3349,35695
57.3403,35714
57.346,35602
57.3514,35647
57.357,35711
57.3627,35709
57.3683,35666
57.3737,35755
57.3794,35595
57.3848,35606
57.3904,35655
57.3958,35657
57.4015,35709
57.4071,35819
57.4126,35628
57.4182,35692
57.4236,35654
57.4293,35697
57.4349,35633
57.4403,35619
57.446,35604
57.4514,35629
57.4571,35609
57.4627,35600
57.4681,35662
57.4738,35582
57.4792,35716
57.4848,35662
57.4903,35611
57.4959,35696
57.5016,35700
57.507,35616
57.5126,35698
57.5183,35698
57.5237,35711
57.5294,35762
57.5348,35749
57.5404,35734
57.5461,35731
57.5514,35632
57.5571,35725
57.5625,35766
57.5682,35600
57.5738,35704
57.5792,35667
57.5849,35723
57.5903,35772
57.5959,35707
57.6016,35708
57.607,35769
57.6127,35655
57.618,35653
57.6237,35619
57.6294,35726
57.6348,35645
57.6405,35649
57.6458,35716
57.6515,35719
57.6572,35863
57.6625,35662
57.6682,35754
57.6739,35696
57.6792,35670
57.6849,35641
57.6903,35696
57.696,35691
57.7016,35788
57.707,35628
57.7127,35745
57.7181,35640
57.7237,35682
57.7294,35675
57.7348,35686
57.7404,35635
57.7461,35682
57.7515,35676
57.7571,35630
57.7628,35836
57.7681,35699
57.7738,35678
57.7793,35641
57.7849,35699
57.7903,35685
57.7959,35721
57.8016,35713
57.807,35714
57.8127,35752
57.8181,35822
57.8237,35642
57.8294,35720
57.8348,35662
57.8404,35678
57.8458,35740
57.8515,35671
57.8572,35707
57.8626,35667
57.8682,35758
57.8736,35724
57.8793,35859
57.8849,35709
57.8903,35711
57.896,35656
57.9016,35651
57.907,35639
57.9127,35704
57.9183,35648
57.9237,35687
57.9294,35774
57.9348,35615
57.9404,35628
57.9458,35716
57.9515,35756
57.9571,35685
57.9626,35661
57.9682,35701
57.9736,35668
57.9793,35732
57.9849,35730
57.9903,35732
57.996,35627
58.0014,35745
58.007,35611
58.0128,35789
58.0181,35592
58.0238,35696
58.0292,35745
58.0349,35720
58.0403,35578
58.046,35625
58.0516,35578
58.057,35649
58.0626,35690
58.0683,35665
58.0738,35778
58.0794,35653
58.0848,35668
58.0904,35779
58.0961,35666
58.1015,35681
58.1071,35694
58.1125,35718
58.1182,35647
58.1236,35642
58.1293,35729
58.1349,35707
58.1403,35794
58.146,35777
58.1514,35525
58.1571,35665
58.1627,35597
58.1681,35758
58.1738,35696
58.1794,35671
58.1849,35697
58.1905,35736
58.1958,35612
58.2015,35696
58.2071,35719
58.2125,35641
58.2182,35757
58.2236,35601
58.2293,35687
58.2349,35679
58.2403,35739
58.2459,35722
58.2514,35797
58.2571,35671
58.2625,35747
58.2682,35650
58.2738,35720
58.2792,35606
58.2849,35700
58.2902,35711
58.2959,35687
58.3016,35598
58.307,35593
58.3126,35653
58.3183,35685
58.3237,35680
58.3293,35619
58.3348,35718
58.3404,35695
58.3461,35750
58.3515,35651
58.3571,35763
58.3626,35678
58.3683,35574
58.3737,35754
58.3794,35631
58.3847,35584
58.3904,35701
58.3961,35661
58.4014,35602
58.4071,35715
58.4125,35744
58.4181,35750
58.4238,35683
58.4292,35605
58.4349,35731
58.4405,35616
58.4459,35685
58.4516,35705
58.457,35799
58.4626,35679
58.4683,35692
58.4737,35792
58.4793,35684
58.4848,35676
58.4904,35670
58.4958,35631
58.5015,35808
58.5072,35589
58.5126,35802
58.5182,35619
58.5236,35663
58.5293,35665
58.535,35684
58.5404,35747
58.546,35681
58.5514,35710
58.5571,35678
58.5625,35738
58.5682,35632
58.5738,35647
58.5792,35708
58.5849,35772
58.5903,35620
58.596,35647
58.6017,35654
58.607,35677
58.6127,35659
58.6181,35679
58.6237,35782
58.6294,35750
58.6348,35629
58.6405,35752
58.6459,35699
58.6515,35725
58.6572,35725
58.6625,35745
58.6682,35668
58.6736,35717
58.6793,35656
58.685,35770
58.6904,35682
58.696,35694
58.7014,35673
58.7071,35663
58.7125,35701
58.7182,35725
58.7238,35725
58.7292,35609
58.7349,35678
58.7405,35604
58.746,35678
58.7516,35736
58.757,35695
58.7627,35710
58.7681,35626
58.7737,35683
58.7793,35692
58.785,35738
58.7903,35618
58.796,35704
58.8016,35760
58.807,35776
58.8127,35740
58.8181,35749
58.8238,35631
58.8294,35575
58.8348,35712
58.8404,35687
58.8461,35707
58.8515,35793
58.8571,35680
58.8625,35642
58.8682,35715
58.8738,35696
58.8792,35673
58.8849,35709
58.8903,35612
58.8959,35659
58.9016,35564
58.907,35692
58.9126,35688
58.9183,35694
58.9237,35644
58.9294,35727
58.9348,35729
58.9404,35652
58.9461,35723
58.9514,35659
58.9571,35837
58.9625,35715
58.9682,35659
58.9738,35679
58.9792,35743
58.9848,35706
58.9905,35704
58.9959,35717
59.0016,35661
59.007,35627
59.0127,35731
59.0183,35750
59.0237,35742
59.0293,35680
59.0347,35661
59.0404,35722
59.0459,35751
59.0516,35627
59.057,35718
59.0627,35816
59.0681,35748
59.0738,35699
59.0794,35715
59.0848,35713
59.0904,35779
59.0958,35662
59.1015,35709
59.1069,35709
59.1126,35692
59.1182,35801
59.1238,35651
59.1292,35721
59.1349,35729
59.1403,35604
59.1459,35688
59.1516,35747
59.157,35674
59.1626,35765
59.1683,35595
59.1737,35699
59.1793,35604
59.185,35652
59.1904,35788
59.196,35716
59.2014,35822
59.2071,35646
59.2125,35750
59.2182,35763
59.2238,35753
59.2292,35725
59.2349,35793
59.2405,35692
59.246,35753
59.2516,35762
59.257,35723
59.2627,35684
59.2683,35820
59.2737,35826
59.2793,35632
59.2848,35667
59.2904,35595
59.2961,35591
59.3015,35774
59.3071,35629
59.3125,35659
59.3182,35751
59.3239,35740
59.3293,35774
59.3349,35738
59.3403,35645
59.3459,35723
59.3516,35785
59.357,35800
59.3627,35710
59.3681,35648
59.3737,35703
59.3794,35725
59.3847,35765
59.3904,35586
59.3961,35727
59.4015,35767
59.4071,35763
59.4128,35791
59.4181,35775
59.4238,35778
59.4292,35781
59.4349,35722
59.4403,35689
59.4459,35626
59.4516,35804
59.457,35686
59.4627,35717
59.4681,35696
59.4738,35804
59.4794,35716
59.4848,35704
59.4905,35714
59.4959,35780
59.5015,35685
59.5072,35738
59.5126,35705
59.5183,35758
59.5236,35584
59.5293,35722
