Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:25 2021
56.8349,170
56.8403,170
56.846,170
56.8516,169
56.857,170
56.8627,168
56.8681,171
56.8738,170
56.8791,170
56.8848,169
56.8905,171
56.8958,169
56.9015,169
56.9069,169
56.9126,168
56.9183,170
56.9236,170
56.9293,169
56.9347,169
56.9404,169
56.9461,171
56.9514,168
56.9571,166
56.9625,170
56.9681,169
56.9738,166
56.9792,169
56.9849,170
56.9902,165
56.9959,168
57.0016,169
57.007,170
57.0127,170
57.0181,170
57.0237,168
57.0294,168
57.0348,167
57.0404,170
57.0461,169
57.0515,165
57.0572,168
57.0626,167
57.0682,168
57.0736,169
57.0793,170
57.0849,167
57.0904,169
57.096,168
57.1014,169
57.1071,167
57.1127,169
57.1181,168
57.1238,168
57.1292,167
57.1348,168
57.1405,167
57.1458,165
57.1515,166
57.1572,167
57.1626,168
57.1682,165
57.1736,170
57.1793,169
57.1849,170
57.1903,167
57.196,167
57.2014,169
57.207,164
57.2127,166
57.2181,166
57.2237,167
57.2294,167
57.2348,169
57.2404,168
57.2458,168
57.2515,167
57.257,170
57.2627,167
57.2681,168
57.2738,166
57.2791,168
57.2848,167
57.2905,168
57.2959,168
57.3015,167
57.3069,169
57.3126,166
57.3182,171
57.3236,172
57.3292,173
57.3349,173
57.3403,171
57.346,173
57.3514,171
57.357,173
57.3627,172
57.3683,173
57.3737,173
57.3794,171
57.3848,169
57.3904,167
57.3958,167
57.4015,168
57.4071,167
57.4126,170
57.4182,167
57.4236,170
57.4293,168
57.4349,168
57.4403,168
57.446,167
57.4514,167
57.4571,169
57.4627,167
57.4681,169
57.4738,165
57.4792,167
57.4848,167
57.4903,169
57.4959,166
57.5016,169
57.507,168
57.5126,168
57.5183,167
57.5237,166
57.5294,168
57.5348,168
57.5404,168
57.5461,169
57.5514,168
57.5571,167
57.5625,168
57.5682,168
57.5738,167
57.5792,168
57.5849,166
57.5903,168
57.5959,168
57.6016,168
57.607,167
57.6127,164
57.618,166
57.6237,168
57.6294,166
57.6348,165
57.6405,167
57.6458,169
57.6515,166
57.6572,170
57.6625,169
57.6682,168
57.6739,169
57.6792,168
57.6849,169
57.6903,169
57.696,169
57.7016,166
57.707,168
57.7127,170
57.7181,168
57.7237,167
57.7294,170
57.7348,169
57.7404,166
57.7461,168
57.7515,167
57.7571,170
57.7628,169
57.7681,167
57.7738,170
57.7793,167
57.7849,170
57.7903,169
57.7959,170
57.8016,171
57.807,169
57.8127,169
57.8181,169
57.8237,170
57.8294,171
57.8348,173
57.8404,168
57.8458,169
57.8515,169
57.8572,169
57.8626,171
57.8682,169
57.8736,170
57.8793,169
57.8849,167
57.8903,170
57.896,168
57.9016,170
57.907,169
57.9127,171
57.9183,168
57.9237,169
57.9294,171
57.9348,169
57.9404,169
57.9458,169
57.9515,170
57.9571,169
57.9626,168
57.9682,169
57.9736,169
57.9793,169
57.9849,169
57.9903,170
57.996,167
58.0014,169
58.007,168
58.0128,171
58.0181,168
58.0238,169
58.0292,169
58.0349,171
58.0403,170
58.046,169
58.0516,167
58.057,169
58.0626,169
58.0683,169
58.0738,170
58.0794,168
58.0848,170
58.0904,170
58.0961,167
58.1015,171
58.1071,170
58.1125,168
58.1182,170
58.1236,168
58.1293,170
58.1349,171
58.1403,167
58.146,170
58.1514,168
58.1571,169
58.1627,166
58.1681,171
58.1738,169
58.1794,169
58.1849,170
58.1905,168
58.1958,169
58.2015,170
58.2071,168
58.2125,171
58.2182,169
58.2236,170
58.2293,168
58.2349,168
58.2403,168
58.2459,169
58.2514,168
58.2571,168
58.2625,168
58.2682,169
58.2738,167
58.2792,168
58.2849,168
58.2902,168
58.2959,169
58.3016,171
58.307,167
58.3126,168
58.3183,168
58.3237,168
58.3293,166
58.3348,172
58.3404,169
58.3461,167
58.3515,170
58.3571,167
58.3626,168
58.3683,166
58.3737,169
58.3794,167
58.3847,168
58.3904,166
58.3961,168
58.4014,168
58.4071,170
58.4125,167
58.4181,168
58.4238,169
58.4292,169
58.4349,164
58.4405,168
58.4459,168
58.4516,168
58.457,167
58.4626,167
58.4683,166
58.4737,166
58.4793,170
58.4848,167
58.4904,167
58.4958,167
58.5015,165
58.5072,168
58.5126,169
58.5182,164
58.5236,168
58.5293,168
58.535,168
58.5404,168
58.546,169
58.5514,168
58.5571,168
58.5625,168
58.5682,171
58.5738,168
58.5792,167
58.5849,171
58.5903,168
58.596,168
58.6017,165
58.607,170
58.6127,168
58.6181,168
58.6237,171
58.6294,166
58.6348,171
58.6405,167
58.6459,167
58.6515,169
58.6572,168
58.6625,170
58.6682,170
58.6736,171
58.6793,167
58.685,170
58.6904,170
58.696,170
58.7014,170
58.7071,169
58.7125,167
58.7182,166
58.7238,169
58.7292,170
58.7349,168
58.7405,169
58.746,168
58.7516,167
58.757,168
58.7627,169
58.7681,164
58.7737,168
58.7793,166
58.785,168
58.7903,170
58.796,167
58.8016,168
58.807,171
58.8127,165
58.8181,168
58.8238,167
58.8294,168
58.8348,168
58.8404,169
58.8461,168
58.8515,168
58.8571,168
58.8625,169
58.8682,169
58.8738,169
58.8792,167
58.8849,167
58.8903,170
58.8959,167
58.9016,167
58.907,168
58.9126,169
58.9183,168
58.9237,171
58.9294,169
58.9348,166
58.9404,166
58.9461,168
58.9514,167
58.9571,166
58.9625,169
58.9682,168
58.9738,167
58.9792,168
58.9848,169
58.9905,167
58.9959,169
59.0016,168
59.007,168
59.0127,168
59.0183,169
59.0237,168
59.0293,169
59.0347,166
59.0404,169
59.0459,170
59.0516,170
59.057,168
59.0627,168
59.0681,169
59.0738,168
59.0794,171
59.0848,168
59.0904,168
59.0958,169
59.1015,168
59.1069,168
59.1126,168
59.1182,168
59.1238,169
59.1292,169
59.1349,173
59.1403,169
59.1459,168
59.1516,171
59.157,168
59.1626,167
59.1683,168
59.1737,169
59.1793,171
59.185,169
59.1904,167
59.196,167
59.2014,167
59.2071,168
59.2125,169
59.2182,169
59.2238,168
59.2292,168
59.2349,168
59.2405,168
59.246,166
59.2516,168
59.257,165
59.2627,168
59.2683,170
59.2737,173
59.2793,167
59.2848,171
59.2904,168
59.2961,168
59.3015,167
59.3071,168
59.3125,169
59.3182,169
59.3239,170
59.3293,168
59.3349,168
59.3403,167
59.3459,169
59.3516,167
59.357,167
59.3627,167
59.3681,165
59.3737,168
59.3794,170
59.3847,169
59.3904,169
59.3961,169
59.4015,167
59.4071,169
59.4128,169
59.4181,170
59.4238,170
59.4292,168
59.4349,170
59.4403,170
59.4459,170
59.4516,168
59.457,167
59.4627,167
59.4681,169
59.4738,168
59.4794,169
59.4848,167
59.4905,167
59.4959,170
59.5015,170
59.5072,165
59.5126,170
59.5183,170
59.5236,168
59.5293,170
59.5349,168
59.5403,171
59.546,170
59.5517,170
59.557,167
59.5627,168
59.5681,170
59.5736,169
59.5793,170
59.585,168
59.5904,169
59.596,170
59.6014,169
59.6071,168
59.6128,168
59.6182,170
59.6236,168
59.6293,168
59.635,171
59.6403,167
59.646,167
59.6514,168
59.657,167
59.6627,168
59.6683,170
59.6737,169
59.6793,167
59.685,168
59.6903,167
59.696,170
59.7016,168
59.707,171
59.7126,171
59.7183,169
59.7237,168
59.7294,171
59.7348,170
59.7403,170
59.746,168
59.7514,170
59.757,171
59.7627,167
59.7681,167
59.7737,169
59.7794,169
59.785,169
59.7904,169
59.7959,168
59.8016,168
59.807,168
59.8127,169
59.8183,168
59.8237,170
59.8294,169
59.8348,168
59.8404,169
59.8461,168
59.8515,171
59.8571,167
59.8627,166
59.8681,170
59.8737,169
59.8794,170
59.8847,167
59.8904,170
59.896,171
59.9014,169
59.9071,169
59.9125,168
59.9182,168
59.9238,169
59.9294,167
59.9348,168
59.9403,168
59.946,168
59.9514,168
59.9571,165
59.9625,170
59.9682,170
59.9738,169
59.9795,169
59.9848,169
59.9905,169
59.9959,168
60.0015,169
60.0071,167
60.0125,168
60.0182,169
60.0238,166
60.0294,168
60.0348,167
60.0404,168
60.0461,168
60.0515,170
60.0571,170
60.0625,169
60.0682,168
60.0738,167
60.0792,169
60.0849,169
60.0905,170
60.0959,168
60.1015,169
60.1072,166
60.1126,168
60.1183,169
60.1237,167
60.1293,167
60.135,167
60.1404,171
60.146,167
60.1515,165
60.1571,165
60.1625,168
60.1682,170
60.1738,169
60.1792,167
60.1849,166
60.1903,166
60.196,168
60.2017,169
60.207,168
60.2127,166
60.2181,167
60.2238,168
60.2292,168
60.2348,169
60.2405,170
60.2459,170
60.2516,167
60.2569,172
60.2626,170
60.2683,168
60.2737,169
60.2794,168
60.2848,167
60.2904,167
60.2961,167
60.3015,165
60.3072,170
60.3126,170
60.3182,168
60.3239,170
60.3292,171
60.3349,168
60.3403,166
60.346,168
60.3516,169
60.357,169
60.3627,167
60.3681,168
60.3737,169
60.3794,166
60.3848,168
60.3905,166
60.3959,168
60.4015,163
60.4071,167
60.4125,167
60.4182,167
60.4238,168
60.4292,169
60.4349,170
60.4405,168
60.446,169
60.4516,168
60.457,165
60.4627,167
60.4684,169
60.4737,170
60.4793,169
60.485,166
60.4904,168
60.496,168
60.5014,168
60.5071,168
60.5127,168
60.5181,169
60.5238,168
60.5292,164
60.5349,168
60.5405,166
60.5459,170
60.5515,170
60.5572,167
60.5626,169
60.5683,169
60.5739,170
60.5793,171
60.585,167
60.5904,170
60.5961,168
60.6014,167
60.6071,166
60.6128,165
60.6181,170
60.6237,169
60.6292,172
60.6348,168
60.6405,171
60.6459,169
60.6515,169
60.6572,169
60.6626,166
60.6683,168
60.6737,165
60.6794,167
60.685,166
60.6904,169
60.696,166
60.7015,167
60.7071,167
60.7128,167
60.7182,168
60.7238,169
60.7295,166
60.7349,167
60.7405,167
60.7459,167
60.7516,168
60.757,167
60.7627,167
60.7683,166
60.7737,166
60.7794,170
60.7848,170
60.7904,168
60.7961,170
60.8015,167
60.8071,168
60.8125,167
60.8182,169
60.8238,168
60.8292,169
60.8348,168
60.8405,169
60.8459,169
60.8515,167
60.8572,168
60.8628,170
60.8682,168
60.8738,163
60.8792,166
60.8849,169
60.8903,168
60.8959,168
60.9016,167
60.907,165
60.9127,168
60.9181,168
60.9237,169
60.9294,171
60.935,166
60.9404,165
60.9461,167
60.9515,169
60.9571,167
60.9625,170
60.9681,168
60.9738,168
60.9792,169
60.9849,169
60.9906,168
60.9959,166
61.0016,169
61.0073,167
61.0127,168
61.0183,167
61.0237,165
61.0292,167
61.0349,170
61.0405,166
61.0459,165
61.0515,168
61.0572,167
61.0626,169
61.0682,167
61.0739,169
61.0792,168
61.0849,170
61.0905,167
61.0959,168
61.1016,168
61.107,170
61.1126,168
61.1183,169
61.1237,169
61.1293,165
61.1347,169
61.1404,168
61.1461,168
61.1515,168
61.1571,168
61.1628,167
61.1682,170
61.1738,167
61.1792,166
61.1848,167
61.1905,167
61.1961,167
61.2015,168
61.2072,168
61.2125,167
61.2182,168
61.2238,166
61.2292,167
61.2349,168
61.2405,167
61.2459,170
61.2516,168
61.2572,171
61.2626,168
61.2683,166
61.2737,168
61.2793,167
61.285,166
61.2904,168
61.296,165
61.3017,164
61.3071,168
61.3127,167
61.3181,168
61.3238,172
61.3294,168
61.3348,169
61.3404,165
61.3459,167
61.3515,167
61.3572,169
61.3625,168
61.3682,167
61.3738,169
61.3793,168
61.3849,170
61.3906,169
61.396,169
61.4016,169
61.407,165
61.4126,166
61.4183,167
61.4237,169
61.4294,170
61.435,170
61.4404,167
61.446,168
61.4514,169
61.4571,169
61.4628,168
61.4681,171
61.4738,169
61.4794,169
61.4848,170
61.4903,168
61.496,166
61.5017,165
61.507,164
61.5127,166
61.5181,166
61.5238,166
61.5295,167
61.5348,165
61.5405,167
61.5459,166
61.5516,167
61.557,167
61.5627,167
61.5683,167
61.5737,165
61.5794,165
61.5847,166
61.5904,165
61.5961,166
61.6015,166
61.6071,165
61.6126,166
61.6182,169
61.6238,169
61.6293,170
61.6349,168
61.6403,169
61.646,168
61.6516,169
61.657,169
61.6627,166
61.6681,168
61.6737,170
61.6794,168
61.6848,169
61.6904,167
61.6961,169
61.7015,168
61.7072,167
61.7128,168
61.7182,170
61.7238,167
61.7292,169
61.7349,167
61.7403,168
61.746,170
61.7516,169
61.757,168
61.7626,169
61.7683,171
61.7737,170
61.7794,168
61.785,169
61.7904,167
61.796,168
61.8017,170
61.8071,169
61.8126,169
61.8183,169
61.8237,170
61.8293,168
61.835,165
61.8403,169
61.846,168
61.8514,169
61.8571,169
61.8627,168
61.8684,166
61.8737,168
61.8795,168
61.8848,169
61.8905,170
61.8961,167
61.9015,167
61.9071,170
61.9125,169
61.9182,168
61.9238,169
61.9294,167
61.9348,168
61.9405,166
61.9459,169
61.9515,168
61.9571,169
61.9627,168
61.9681,165
61.9737,169
61.9794,167
61.9848,168
61.9905,168
61.9961,167
62.0015,168
62.0072,166
62.0126,168
62.0182,169
62.0239,170
62.0293,169
62.0349,169
62.0403,169
62.046,169
62.0516,168
62.057,170
62.0627,169
62.0683,167
62.0737,168
62.0794,165
62.0848,168
62.0904,169
62.0962,170
62.1015,170
62.1072,172
62.1125,169
62.1182,171
62.1238,168
62.1292,168
62.1349,168
62.1405,169
62.1459,169
62.1515,170
62.1572,170
62.1626,169
62.1683,168
62.1737,168
62.1793,166
62.185,169
62.1904,169
62.196,171
62.2015,169
62.2071,168
62.2127,167
62.2181,165
62.2238,169
62.2294,167
62.2348,169
62.2405,170
62.2459,167
62.2515,166
62.2571,168
62.2628,170
62.2682,169
62.2738,172
62.2792,170
62.2849,172
62.2905,169
62.2959,167
62.3016,169
62.3072,170
62.3126,165
62.3183,170
62.3237,168
62.3293,167
62.335,170
62.3404,167
62.346,169
62.3514,170
62.3571,173
62.3627,171
62.3682,172
62.3738,170
62.3793,166
62.3849,165
62.3905,167
62.3959,168
62.4016,166
62.4072,167
62.4127,167
62.4183,170
62.4237,169
62.4293,169
62.435,168
62.4403,168
62.446,170
62.4517,169
62.457,168
62.4627,167
62.4684,168
62.4737,169
62.4794,166
62.4848,168
62.4904,171
62.4961,169
62.5015,169
62.5071,170
62.5128,166
62.5182,167
62.5239,171
62.5293,169
62.5349,169
62.5406,166
62.5459,170
62.5516,169
62.557,168
62.5627,165
62.5683,168
62.5737,169
62.5793,169
62.585,171
62.5904,170
62.5961,168
62.6015,169
62.6071,168
62.6127,168
62.6183,165
62.6237,168
62.6294,168
62.6351,168
62.6404,170
62.6461,171
62.6515,168
62.6571,170
62.6628,169
62.6682,168
62.6738,169
62.6795,168
62.6849,168
62.6905,168
62.6959,167
62.7016,168
62.7072,170
62.7126,170
62.7183,168
62.7239,166
62.7293,168
62.7349,167
62.7405,167
62.7459,169
62.7516,168
62.7572,169
62.7626,170
62.7683,167
62.7739,167
62.7793,167
62.7849,168
62.7906,168
62.796,167
62.8017,169
62.807,168
62.8127,166
62.8183,168
62.824,168
62.8293,168
62.835,169
62.8404,168
62.846,169
62.8517,167
62.8571,170
62.8627,169
62.8684,171
62.8738,167
62.8794,169
62.885,171
62.8904,168
62.896,167
62.9017,168
62.9073,169
62.9127,166
62.9183,170
62.9237,167
62.9293,168
62.935,172
62.9404,170
62.946,171
62.9517,168
62.9571,168
62.9627,166
62.9684,167
62.9737,165
62.9794,169
62.9851,164
62.9904,169
62.9959,169
63.0016,168
63.0072,166
63.0126,167
63.0183,166
63.0237,166
63.0293,167
63.035,168
63.0407,169
63.0459,169
63.0516,167
63.0572,170
63.0626,169
63.0681,168
63.0738,169
63.0793,168
63.0849,169
63.0906,169
63.0959,169
63.1016,169
63.1072,168
63.1126,167
63.1183,166
63.1237,172
63.1293,169
63.135,169
63.1404,169
63.146,170
63.1515,168
63.1572,169
63.1626,168
63.1683,170
63.1737,169
63.1793,171
63.185,168
63.1906,166
63.196,172
63.2016,167
63.2072,169
63.2126,170
63.2182,168
63.2239,169
63.2293,169
63.235,171
63.2406,170
63.246,172
63.2517,167
63.2573,169
63.2627,170
63.2683,168
63.274,169
63.2794,170
63.285,168
63.2906,171
63.296,169
63.3016,167
63.3073,168
63.3126,169
63.3183,170
63.324,170
63.3293,172
63.335,169
63.3406,170
63.346,170
63.3517,166
63.3571,169
63.3627,167
63.3684,168
63.3737,167
63.3794,168
63.3851,168
63.3905,169
63.3961,169
63.4018,168
63.4071,170
63.4127,170
63.4184,168
63.4238,168
63.4295,169
63.4351,170
63.4405,168
63.4461,167
63.4515,168
63.4571,167
63.4628,168
63.4684,168
63.4738,169
63.4794,169
63.4851,169
63.4904,166
63.4961,169
63.5015,167
63.5072,168
63.5128,169
63.5185,168
63.5238,170
63.5295,167
63.5349,169
63.5405,169
63.5462,169
63.5515,167
63.5572,165
63.5628,167
63.5682,167
63.5739,167
63.5795,170
63.5849,168
63.5905,168
63.5962,168
63.6015,168
63.6072,171
63.6129,170
63.6182,168
63.6239,168
63.6295,170
63.6349,169
63.6405,170
63.6462,169
63.6516,171
63.6573,169
63.6629,169
63.6683,166
63.6739,169
63.6793,167
63.685,169
63.6906,167
63.696,168
63.7017,168
63.7073,168
63.7127,167
63.7183,166
63.724,169
63.7294,169
63.735,171
63.7406,168
63.746,166
63.7517,169
63.7574,170
63.7628,171
63.7685,169
63.7738,169
63.7795,171
63.7849,168
63.7906,170
63.796,171
63.8017,169
63.807,169
63.8127,170
63.8184,171
63.824,172
63.8294,168
63.8351,169
63.8405,170
63.8461,170
63.8516,171
63.8573,172
63.8627,170
63.8683,169
63.874,170
63.8794,169
63.885,171
63.8907,170
63.896,170
63.9017,170
63.9071,172
63.9128,171
63.9184,170
63.9238,170
63.9294,171
63.9351,171
63.9405,171
63.9461,173
63.9518,169
63.9571,173
63.9628,170
63.9684,170
63.9738,170
63.9795,170
63.9852,171
63.9906,173
63.9962,173
64.0016,171
64.0072,172
64.0127,173
64.0183,172
64.0239,170
64.0295,171
64.0349,169
64.0406,172
64.046,169
64.0516,170
64.0573,170
64.0627,170
64.0683,170
64.0739,170
64.0793,172
64.085,170
64.0907,171
64.0961,170
64.1017,169
64.1071,171
64.1127,167
64.1183,170
64.124,172
64.1293,172
64.135,170
64.1406,167
64.146,171
64.1517,169
64.1573,171
64.1627,171
64.1684,170
64.174,170
64.1794,170
64.185,170
64.1904,171
64.1961,173
64.2018,169
64.2071,171
64.2128,168
64.2184,169
64.224,169
64.2295,171
64.2351,171
64.2405,170
64.2461,171
64.2517,167
64.2571,169
64.2628,170
64.2684,171
64.2738,168
64.2795,168
64.2851,171
64.2905,171
64.2961,172
64.3018,169
64.3072,171
64.3128,170
64.3185,171
64.3239,170
64.3295,173
64.3349,172
64.3405,171
64.3462,172
64.3516,169
64.3572,169
64.3629,170
64.3683,170
64.3739,169
64.3796,170
64.385,169
64.3906,170
64.396,171
64.4016,170
64.4073,171
64.4127,171
64.4184,170
64.424,170
64.4294,169
64.4351,169
64.4404,164
64.4461,168
64.4518,167
64.4571,169
64.4628,169
64.4685,168
64.4738,169
64.4795,169
64.4849,171
64.4906,171
64.4962,169
64.5016,169
64.5072,169
64.5129,168
64.5183,170
64.524,171
64.5293,168
64.535,171
64.5406,171
64.546,170
64.5517,169
64.5574,170
64.5627,171
64.5684,169
64.5738,169
64.5794,171
64.585,170
64.5907,169
64.5961,170
64.6017,170
64.6073,167
64.6127,167
64.6184,167
64.624,170
64.6294,169
64.6351,170
64.6405,170
