Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:25 2021
49.718,35579
49.7234,35419
49.729,35605
49.7347,35475
49.7402,35432
49.7456,35403
49.7513,35415
49.7569,35411
49.7623,35430
49.7679,35480
49.7735,35468
49.7792,35538
49.7846,35588
49.7902,35540
49.7958,35533
49.8012,35520
49.8068,35513
49.8125,35381
49.8179,35488
49.8235,35560
49.8289,35420
49.8346,35500
49.8402,35502
49.8456,35563
49.8512,35548
49.8569,35346
49.8623,35239
49.868,35557
49.8736,35583
49.879,35405
49.8846,35604
49.8903,35597
49.8957,35637
49.9013,35508
49.9067,35574
49.9123,35417
49.918,35588
49.9236,35549
49.929,35425
49.9347,35467
49.9403,35468
49.9456,35391
49.9513,35471
49.9569,35615
49.9623,35447
49.9679,35370
49.9734,35506
49.979,35539
49.9847,35559
49.99,35513
49.9957,35375
50.0013,35572
50.0067,35419
50.0124,35484
50.0178,35621
50.0235,35576
50.0291,35506
50.0345,35615
50.0401,35628
50.0458,35562
50.0512,35579
50.0568,35393
50.0625,35570
50.0678,35516
50.0735,35399
50.0792,35530
50.0845,35593
50.0902,35471
50.0958,35470
50.1012,35582
50.1068,35644
50.1125,35386
50.1179,35473
50.1236,35617
50.1289,35509
50.1346,35510
50.14,35397
50.1457,35575
50.1513,35477
50.1567,35509
50.1624,35468
50.1679,35436
50.1735,35580
50.1792,35505
50.1845,35468
50.1902,35467
50.1956,35641
50.2012,35504
50.2069,35414
50.2123,35428
50.2179,35479
50.2235,35607
50.2291,35515
50.2346,35540
50.2402,35372
50.2457,35534
50.2513,35402
50.2569,35536
50.2623,35375
50.2679,35359
50.2736,35608
50.279,35514
50.2846,35482
50.2902,35416
50.2959,35509
50.3012,35607
50.3069,35565
50.3123,35617
50.3179,35567
50.3236,35466
50.3289,35563
50.3346,35479
50.3402,35560
50.3456,35676
50.3513,35547
50.3569,35512
50.3623,35622
50.3679,35460
50.3736,35541
50.379,35488
50.3847,35447
50.3901,35390
50.3958,35473
50.4014,35525
50.4068,35424
50.4124,35481
50.4178,35291
50.4235,35504
50.4292,35506
50.4345,35493
50.4402,35450
50.4458,35467
50.4512,35561
50.4569,35651
50.4624,35406
50.468,35450
50.4736,35484
50.479,35498
50.4847,35468
50.4901,35525
50.4957,35621
50.5013,35527
50.5067,35431
50.5124,35543
50.518,35454
50.5234,35540
50.5291,35421
50.5348,35655
50.5402,35464
50.5458,35483
50.5512,35440
50.5568,35603
50.5625,35363
50.5679,35578
50.5735,35487
50.5792,35433
50.5845,35463
50.5902,35653
50.5956,35603
50.6013,35493
50.6069,35553
50.6123,35591
50.6179,35546
50.6236,35585
50.629,35528
50.6346,35431
50.6403,35459
50.6456,35426
50.6513,35496
50.6568,35620
50.6625,35528
50.6679,35516
50.6735,35510
50.6791,35580
50.6845,35459
50.6901,35440
50.6958,35519
50.7012,35418
50.7069,35496
50.7125,35432
50.7179,35557
50.7235,35521
50.729,35516
50.7347,35567
50.7401,35532
50.7457,35532
50.7514,35456
50.7568,35498
50.7624,35686
50.768,35465
50.7734,35593
50.7791,35483
50.7847,35604
50.7901,35561
50.7957,35595
50.8014,35543
50.8068,35453
50.8124,35495
50.8181,35522
50.8235,35497
50.8291,35522
50.8345,35525
50.8401,35498
50.8457,35603
50.8514,35488
50.8568,35477
50.8624,35515
50.868,35416
50.8734,35412
50.879,35568
50.8847,35429
50.8901,35507
50.8957,35446
50.9014,35690
50.9068,35443
50.9124,35550
50.9181,35562
50.9235,35491
50.9291,35566
50.9345,35529
50.9402,35683
50.9458,35552
50.9512,35650
50.9568,35350
50.9625,35528
50.9679,35549
50.9735,35412
50.9792,35538
50.9845,35464
50.9902,35513
50.9956,35536
51.0013,35478
51.0069,35635
51.0125,35556
51.0179,35543
51.0236,35431
51.029,35448
51.0346,35600
51.0402,35638
51.0456,35593
51.0513,35437
51.0569,35551
51.0625,35453
51.0679,35448
51.0736,35553
51.0789,35454
51.0846,35676
51.0902,35643
51.0959,35491
51.1013,35552
51.1069,35452
51.1123,35470
51.1179,35552
51.1236,35389
51.1292,35457
51.1345,35554
51.1403,35483
51.1456,35531
51.1513,35486
51.1569,35603
51.1623,35492
51.1679,35466
51.1736,35480
51.179,35576
51.1846,35643
51.1902,35470
51.1958,35502
51.2014,35552
51.2069,35504
51.2125,35377
51.2179,35546
51.2235,35418
51.2292,35522
51.2345,35479
51.2402,35472
51.2456,35511
51.2513,35415
51.2569,35503
51.2624,35485
51.268,35533
51.2734,35605
51.279,35460
51.2847,35407
51.2901,35477
51.2957,35509
51.3014,35547
51.3067,35375
51.3124,35628
51.3181,35575
51.3234,35446
51.3291,35534
51.3347,35579
51.3401,35526
51.3457,35602
51.3513,35537
51.3567,35627
51.3624,35500
51.368,35515
51.3734,35480
51.3791,35452
51.3847,35415
51.3901,35661
51.3958,35520
51.4014,35472
51.4068,35524
51.4125,35476
51.4181,35509
51.4235,35614
51.4291,35440
51.4345,35480
51.4401,35662
51.4458,35511
51.4512,35439
51.4568,35615
51.4625,35527
51.4679,35469
51.4735,35343
51.4792,35494
51.4845,35486
51.4902,35620
51.4956,35612
51.5012,35467
51.5069,35500
51.5125,35635
51.5179,35577
51.5236,35461
51.529,35562
51.5347,35505
51.5403,35507
51.5457,35454
51.5513,35531
51.557,35467
51.5624,35548
51.568,35602
51.5734,35504
51.579,35511
51.5847,35663
51.5901,35592
51.5957,35530
51.6011,35458
51.6068,35538
51.6124,35493
51.6181,35560
51.6235,35539
51.629,35484
51.6347,35550
51.6401,35643
51.6457,35432
51.6514,35582
51.6567,35579
51.6624,35257
51.668,35494
51.6734,35616
51.679,35604
51.6847,35557
51.6901,35531
51.6957,35426
51.7013,35498
51.707,35490
51.7124,35603
51.7181,35502
51.7234,35456
51.729,35562
51.7347,35490
51.7401,35494
51.7456,35514
51.7513,35507
51.7569,35475
51.7623,35575
51.7679,35402
51.7734,35405
51.7791,35586
51.7845,35455
51.7902,35569
51.7958,35576
51.8012,35620
51.8068,35375
51.8125,35514
51.8179,35638
51.8235,35603
51.829,35675
51.8347,35512
51.8403,35689
51.8457,35567
51.8513,35433
51.8568,35657
51.8624,35509
51.8681,35516
51.8734,35488
51.8791,35575
51.8847,35697
51.8901,35517
51.8957,35614
51.9014,35442
51.9067,35508
51.9124,35634
51.918,35548
51.9237,35538
51.9291,35456
51.9347,35498
51.9401,35479
51.9457,35536
51.9514,35533
51.9567,35473
51.9624,35480
51.9679,35448
51.9736,35588
51.9789,35534
51.9846,35503
51.9903,35564
51.9959,35584
52.0013,35436
52.007,35468
52.0124,35597
52.018,35603
52.0234,35558
52.029,35643
52.0347,35518
52.0401,35461
52.0457,35473
52.0514,35540
52.0568,35617
52.0624,35450
52.068,35588
52.0734,35526
52.0791,35480
52.0848,35399
52.0901,35438
52.0957,35501
52.1014,35557
52.1068,35551
52.1125,35542
52.1181,35610
52.1235,35423
52.1291,35627
52.1345,35443
52.1401,35531
52.1458,35504
52.1512,35549
52.1568,35517
52.1624,35512
52.168,35565
52.1734,35554
52.179,35475
52.1847,35469
52.1901,35538
52.1957,35633
52.2014,35596
52.2068,35500
52.2124,35619
52.2181,35485
52.2235,35601
52.2291,35482
52.2345,35643
52.2401,35520
52.2458,35568
52.2512,35482
52.2568,35595
52.2623,35499
52.2679,35499
52.2736,35666
52.2792,35549
52.2846,35511
52.2902,35550
52.2956,35532
52.3013,35607
52.3068,35463
52.3125,35572
52.3178,35580
52.3235,35666
52.3291,35582
52.3345,35514
52.3402,35567
52.3458,35512
52.3512,35549
52.3568,35552
52.3625,35551
52.3679,35600
52.3735,35546
52.3792,35462
52.3846,35448
52.3902,35555
52.3956,35486
52.4013,35500
52.4067,35382
52.4123,35591
52.418,35650
52.4236,35470
52.429,35599
52.4347,35506
52.4401,35589
52.4457,35427
52.4514,35678
52.4567,35515
52.4624,35484
52.468,35559
52.4734,35478
52.4791,35530
52.4847,35695
52.4901,35522
52.4958,35533
52.5013,35518
52.5069,35597
52.5123,35515
52.518,35438
52.5236,35592
52.529,35557
52.5346,35513
52.5403,35529
52.5457,35463
52.5513,35506
52.557,35708
52.5624,35540
52.568,35399
52.5734,35626
52.579,35458
52.5848,35627
52.5901,35597
52.5958,35661
52.6014,35592
52.6068,35542
52.6124,35590
52.6179,35530
52.6235,35660
52.6291,35534
52.6345,35485
52.6402,35651
52.6456,35590
52.6512,35530
52.6569,35528
52.6623,35564
52.668,35533
52.6736,35486
52.679,35489
52.6846,35545
52.6903,35494
52.6956,35524
52.7013,35593
52.7069,35441
52.7125,35461
52.7179,35462
52.7236,35512
52.729,35509
52.7346,35556
52.7403,35414
52.7456,35571
52.7512,35583
52.7569,35539
52.7623,35571
52.768,35550
52.7736,35590
52.779,35562
52.7846,35544
52.7903,35591
52.7956,35509
52.8013,35506
52.807,35617
52.8123,35577
52.818,35560
52.8236,35536
52.829,35546
52.8346,35575
52.8403,35483
52.8457,35544
52.8513,35576
52.857,35541
52.8623,35572
52.868,35550
52.8736,35574
52.879,35567
52.8847,35586
52.8901,35533
52.8957,35546
52.9013,35456
52.907,35497
52.9124,35535
52.9181,35418
52.9234,35507
52.929,35514
52.9347,35530
52.9403,35548
52.9457,35475
52.9513,35612
52.957,35607
52.9624,35586
52.968,35606
52.9734,35594
52.979,35536
52.9847,35672
52.9901,35572
52.9957,35426
53.0014,35643
53.0067,35691
53.0124,35654
53.018,35574
53.0234,35641
53.0291,35615
53.0347,35412
53.0401,35568
53.0457,35529
53.0514,35656
53.0568,35515
53.0624,35579
53.068,35572
53.0737,35642
53.079,35573
53.0847,35575
53.09,35539
53.0957,35660
53.1014,35737
53.1067,35483
53.1124,35570
53.118,35618
53.1237,35525
53.129,35692
53.1347,35495
53.1401,35571
53.1457,35573
53.1514,35586
53.1568,35694
53.1624,35613
53.1681,35675
53.1734,35574
53.1791,35682
53.1846,35499
53.1903,35416
53.1958,35498
53.2012,35512
53.2068,35441
53.2125,35656
53.2178,35446
53.2235,35588
53.2291,35527
53.2345,35535
53.2402,35618
53.2456,35594
53.2513,35526
53.2568,35657
53.2625,35677
53.2681,35491
53.2735,35563
53.2792,35438
53.2846,35642
53.2902,35604
53.2956,35607
53.3013,35565
53.3069,35579
53.3125,35581
53.3179,35720
53.3234,35687
53.3291,35630
53.3347,35557
53.3401,35681
53.3458,35528
53.3513,35581
53.3569,35503
53.3623,35562
53.368,35593
53.3736,35468
53.379,35628
53.3847,35541
53.3901,35426
53.3957,35498
53.4014,35481
53.4067,35630
53.4124,35596
53.4181,35524
53.4235,35518
53.4291,35549
53.4347,35460
53.4403,35684
53.4457,35613
53.4514,35565
53.457,35592
53.4624,35491
53.468,35401
53.4734,35658
53.4791,35463
53.4847,35501
53.4901,35620
53.4957,35637
53.5014,35603
53.5068,35493
53.5124,35661
53.5181,35582
53.5235,35480
53.5291,35487
53.5348,35671
53.5402,35676
53.5458,35599
53.5515,35467
53.5568,35594
53.5625,35679
53.5679,35582
53.5735,35427
53.5792,35470
53.5846,35425
53.5902,35627
53.5959,35506
53.6013,35503
53.6069,35457
53.6126,35528
53.6179,35712
53.6236,35513
53.6292,35643
53.6346,35568
53.6403,35484
53.6458,35476
53.6514,35732
53.6568,35530
53.6624,35493
53.6681,35494
53.6735,35677
53.6791,35526
53.6848,35564
53.6901,35660
53.6958,35516
53.7014,35608
53.7068,35528
53.7125,35568
53.7179,35604
53.7235,35529
53.7292,35515
53.7348,35498
53.7402,35600
53.7459,35466
53.7512,35565
53.7569,35555
53.7625,35604
53.7679,35611
53.7735,35569
53.7792,35565
53.7846,35458
53.7903,35616
53.7959,35495
53.8013,35543
53.8069,35583
53.8126,35526
53.818,35468
53.8236,35509
53.829,35689
53.8347,35519
53.8402,35595
53.8459,35632
53.8512,35412
53.8569,35616
53.8626,35632
53.868,35399
53.8736,35567
53.8793,35608
53.8846,35566
53.8903,35502
53.8957,35615
53.9013,35619
53.907,35640
53.9124,35670
53.9181,35593
53.9235,35599
53.9291,35635
53.9348,35613
53.9402,35555
53.9458,35509
53.9515,35539
53.9569,35610
53.9625,35615
53.9679,35651
53.9735,35578
53.9792,35608
53.9847,35548
53.9903,35686
53.9957,35558
54.0014,35552
54.007,35698
54.0124,35533
54.0181,35657
54.0237,35670
54.0292,35646
54.0348,35658
54.0402,35654
54.0458,35809
54.0515,35663
54.0568,35636
54.0624,35602
54.0681,35561
54.0735,35522
54.0791,35695
54.0848,35598
54.0902,35559
54.0958,35523
54.1015,35519
54.1069,35579
54.1125,35520
54.1182,35605
54.1235,35754
54.1291,35510
54.1348,35528
54.1402,35618
54.1459,35547
54.1515,35616
54.1569,35598
54.1625,35547
54.1682,35613
54.1736,35604
54.1792,35459
54.1846,35572
54.1902,35656
54.1959,35505
54.2013,35497
54.2069,35654
54.2126,35696
54.218,35637
54.2236,35546
54.2292,35518
54.2346,35541
54.2403,35469
54.246,35758
54.2513,35616
54.257,35453
54.2626,35560
54.268,35579
54.2736,35431
54.2792,35621
54.2846,35593
54.2903,35595
54.296,35505
54.3013,35524
54.307,35683
54.3126,35568
54.318,35638
54.3237,35548
54.3291,35651
54.3347,35583
54.3404,35432
54.3458,35677
54.3514,35641
54.3568,35666
54.3625,35652
54.3681,35616
54.3735,35606
54.3791,35610
54.3848,35365
54.3902,35443
54.3958,35722
54.4014,35562
54.4068,35499
54.4125,35484
54.4181,35540
54.4237,35458
54.4292,35538
54.4348,35452
54.4404,35574
54.4458,35561
54.4514,35693
54.4568,35445
54.4624,35582
54.468,35644
54.4737,35577
54.479,35652
54.4847,35656
54.4903,35459
54.4957,35510
54.5014,35504
54.5071,35590
54.5124,35656
54.5181,35569
54.5237,35523
54.5291,35652
54.5347,35572
54.5403,35664
54.5459,35630
54.5513,35567
54.5569,35686
54.5626,35624
54.5679,35576
54.5736,35667
54.5792,35603
54.5846,35774
54.5903,35592
54.5959,35717
54.6013,35469
54.607,35567
54.6125,35638
54.6181,35738
54.6235,35486
54.6292,35525
54.6348,35637
54.6402,35639
54.6459,35650
54.6515,35605
54.6569,35502
54.6626,35513
54.6682,35732
54.6736,35617
54.6792,35523
54.6846,35616
54.6902,35612
54.6959,35610
54.7013,35628
54.707,35626
54.7126,35592
54.718,35511
54.7236,35670
54.7293,35505
54.7347,35580
54.7403,35667
54.7457,35515
54.7514,35595
54.757,35623
54.7624,35548
54.7681,35529
54.7737,35677
54.779,35553
54.7847,35731
54.7903,35376
54.7957,35789
54.8014,35539
54.8069,35614
54.8126,35632
54.818,35567
54.8236,35759
54.8293,35516
54.8347,35579
54.8403,35600
54.846,35695
54.8514,35655
54.857,35622
54.8624,35558
54.8681,35624
54.8738,35627
54.8791,35658
54.8848,35564
54.8904,35648
54.8958,35606
54.9014,35573
54.9071,35667
54.9125,35608
54.9182,35656
54.9235,35622
54.9292,35613
54.9348,35688
54.9402,35751
54.9459,35578
54.9513,35652
54.9569,35513
54.9625,35620
54.9682,35457
54.9736,35527
54.9792,35561
54.9847,35643
54.9904,35604
54.9958,35619
55.0014,35553
55.0071,35633
55.0125,35625
55.0181,35578
55.0235,35581
55.0292,35504
55.0349,35577
55.0402,35588
55.0459,35527
55.0515,35690
55.057,35558
55.0626,35684
55.068,35547
55.0736,35515
55.0793,35626
55.0847,35625
55.0903,35580
55.0958,35631
55.1014,35720
55.1071,35728
55.1125,35428
55.1181,35598
55.1235,35710
55.1291,35551
55.1348,35705
55.1402,35688
55.1459,35637
55.1513,35495
55.157,35721
55.1626,35642
55.168,35665
55.1737,35587
55.1793,35612
55.1847,35655
55.1903,35610
55.1957,35714
55.2014,35551
55.2071,35611
55.2125,35576
55.2181,35637
55.2238,35607
55.2292,35727
55.2348,35608
55.2403,35442
55.2459,35598
55.2516,35661
55.257,35525
55.2626,35597
55.268,35498
55.2737,35592
55.2791,35619
55.2848,35770
55.2904,35577
55.2958,35540
55.3015,35597
55.3071,35660
55.3125,35682
55.3182,35723
55.3236,35678
55.3293,35628
55.3349,35570
55.3403,35681
55.346,35626
55.3514,35764
55.357,35591
55.3624,35666
55.368,35660
55.3737,35670
55.3791,35682
55.3847,35538
55.3904,35626
55.3958,35585
55.4015,35743
55.4071,35589
55.4125,35574
55.4182,35624
55.4236,35718
55.4293,35611
55.4346,35705
55.4403,35783
55.4459,35625
55.4513,35663
55.457,35603
55.4627,35613
55.468,35635
55.4737,35653
55.4791,35729
55.4848,35777
55.4904,35630
55.4959,35662
55.5015,35546
55.5069,35688
55.5125,35653
55.5182,35677
55.5236,35625
55.5293,35674
55.5347,35637
55.5403,35569
55.546,35625
55.5514,35727
55.557,35567
55.5627,35642
55.5681,35638
55.5738,35662
55.5792,35463
55.5848,35635
55.5902,35701
55.5959,35664
55.6015,35731
55.607,35632
55.6126,35583
55.618,35690
55.6236,35708
55.6293,35589
55.6347,35584
55.6403,35664
55.646,35785
55.6514,35556
55.6571,35617
55.6624,35504
55.6681,35667
55.6737,35651
55.6792,35718
55.6848,35643
55.6905,35749
55.6958,35569
55.7015,35696
55.7072,35744
55.7126,35660
55.7182,35468
55.7236,35637
55.7292,35617
55.7349,35643
55.7402,35553
55.7459,35571
55.7516,35742
55.757,35681
55.7626,35527
55.768,35591
55.7736,35726
55.7792,35703
55.7849,35732
55.7903,35653
55.796,35594
55.8013,35666
55.807,35610
55.8127,35633
55.818,35604
55.8237,35655
55.8291,35589
55.8348,35530
55.8404,35571
55.8458,35540
55.8515,35729
55.8569,35700
55.8625,35623
55.8682,35647
55.8736,35654
55.8793,35743
55.8849,35718
55.8903,35614
55.896,35597
55.9014,35870
55.9071,35742
55.9124,35597
55.9181,35572
55.9238,35726
55.9291,35754
55.9348,35746
55.9402,35748
55.9459,35584
55.9515,35674
55.9569,35704
55.9626,35679
55.9682,35602
55.9737,35595
55.9793,35605
55.9847,35583
55.9904,35631
55.996,35584
56.0014,35704
56.007,35710
56.0125,35673
56.0182,35567
56.0236,35692
56.0292,35681
56.0349,35572
56.0402,35678
56.0459,35612
56.0516,35798
56.057,35806
56.0627,35714
56.0681,35659
56.0737,35537
56.0791,35689
56.0848,35568
56.0902,35557
56.0959,35713
56.1015,35586
56.1069,35746
56.1126,35672
56.1181,35668
56.1238,35624
56.1292,35643
56.1349,35608
56.1402,35615
56.1459,35748
56.1513,35632
56.157,35647
56.1626,35653
56.1681,35811
56.1737,35692
56.1791,35729
56.1847,35593
56.1904,35682
56.1961,35581
56.2013,35686
56.207,35600
56.2127,35680
56.218,35621
56.2237,35632
56.2293,35649
56.2347,35692
56.2404,35690
56.2458,35698
56.2514,35589
56.257,35704
56.2627,35672
56.268,35580
56.2737,35642
56.2794,35613
56.2847,35739
56.2903,35699
56.296,35701
56.3014,35712
56.307,35620
56.3126,35747
56.318,35574
56.3236,35605
56.3293,35586
56.3347,35784
56.3404,35656
56.346,35627
56.3514,35638
56.3571,35728
56.3627,35729
56.3681,35630
56.3737,35704
56.3791,35595
56.3847,35536
56.3905,35611
56.3958,35686
56.4014,35690
56.4071,35652
56.4125,35622
56.4181,35578
56.4238,35664
56.4292,35698
56.4348,35661
56.4404,35654
56.4458,35702
56.4514,35634
56.4571,35558
56.4625,35615
56.4681,35580
56.4738,35664
56.4791,35680
56.4848,35511
56.4904,35608
56.4958,35699
56.5015,35621
56.507,35670
56.5127,35787
56.518,35601
56.5237,35739
56.5294,35705
56.5348,35765
56.5405,35660
56.5459,35652
56.5514,35742
56.557,35691
56.5627,35668
56.5681,35582
56.5738,35741
56.5792,35515
56.5849,35674
56.5905,35684
56.5959,35629
56.6016,35551
56.607,35573
56.6127,35668
56.618,35711
56.6237,35724
56.6294,35509
56.6347,35450
56.6404,35868
56.6458,35543
56.6515,35740
56.6571,35645
56.6625,35650
56.6682,35581
56.6736,35715
56.6793,35685
56.6847,35621
56.6904,35610
56.6961,35591
56.7014,35621
56.7071,35641
56.7125,35669
56.7181,35533
56.7235,35613
56.7292,35597
56.7349,35588
56.7405,35684
56.7459,35658
56.7515,35593
56.7569,35619
56.7626,35768
56.7683,35518
56.7736,35590
56.7793,35750
56.7847,35613
56.7904,35601
56.7958,35644
56.8015,35778
56.8071,35685
56.8125,35642
56.8182,35635
56.8238,35656
56.8293,35590
56.8349,35569
56.8403,35717
56.846,35716
56.8516,35463
56.857,35688
56.8627,35647
56.8681,35791
56.8738,35543
56.8791,35753
56.8848,35623
56.8905,35718
56.8958,35633
56.9015,35650
56.9069,35659
56.9126,35700
56.9183,35731
56.9236,35705
56.9293,35706
56.9347,35683
56.9404,35698
56.9461,35600
56.9514,35626
56.9571,35522
56.9625,35624
56.9681,35630
56.9738,35760
56.9792,35613
56.9849,35594
56.9902,35737
56.9959,35714
57.0016,35679
57.007,35677
57.0127,35660
57.0181,35696
57.0237,35653
57.0294,35728
57.0348,35683
57.0404,35695
57.0461,35593
57.0515,35701
57.0572,35641
57.0626,35522
57.0682,35615
57.0736,35681
57.0793,35561
57.0849,35774
57.0904,35848
57.096,35711
57.1014,35670
57.1071,35676
57.1127,35704
57.1181,35684
57.1238,35696
57.1292,35624
57.1348,35648
57.1405,35670
57.1458,35733
57.1515,35699
57.1572,35784
57.1626,35518
57.1682,35765
57.1736,35642
57.1793,35665
57.1849,35715
57.1903,35754
57.196,35595
57.2014,35590
57.207,35785
57.2127,35582
57.2181,35638
57.2237,35681
57.2294,35637
57.2348,35668
57.2404,35663
57.2458,35726
57.2515,35694
57.257,35753
57.2627,35741
57.2681,35783
57.2738,35683
57.2791,35707
57.2848,35673
57.2905,35629
57.2959,35685
57.3015,35682
57.3069,35739
57.3126,35595
57.3182,35721
57.3236,35737
57.3292,35749
57.3349,35697
57.3403,35672
57.346,35755
57.3514,35504
57.357,35694
57.3627,35661
57.3683,35791
57.3737,35560
57.3794,35638
57.3848,35677
57.3904,35557
57.3958,35775
57.4015,35719
57.4071,35744
57.4126,35697
57.4182,35609
57.4236,35765
57.4293,35657
57.4349,35603
57.4403,35632
57.446,35694
57.4514,35854
57.4571,35688
57.4627,35653
57.4681,35655
57.4738,35667
57.4792,35769
57.4848,35694
57.4903,35698
57.4959,35732
57.5016,35702
57.507,35690
57.5126,35664
57.5183,35678
57.5237,35610
57.5294,35637
57.5348,35623
57.5404,35583
57.5461,35751
57.5514,35666
57.5571,35688
57.5625,35781
57.5682,35749
57.5738,35856
57.5792,35623
57.5849,35594
57.5903,35783
57.5959,35711
57.6016,35609
57.607,35721
57.6127,35652
57.618,35742
57.6237,35616
57.6294,35664
57.6348,35729
57.6405,35659
57.6458,35713
57.6515,35720
57.6572,35566
57.6625,35824
57.6682,35538
57.6739,35638
57.6792,35667
57.6849,35764
57.6903,35660
57.696,35745
57.7016,35639
57.707,35607
57.7127,35661
57.7181,35664
57.7237,35728
57.7294,35748
57.7348,35646
57.7404,35779
57.7461,35719
57.7515,35792
57.7571,35694
57.7628,35726
57.7681,35660
57.7738,35667
57.7793,35621
57.7849,35649
57.7903,35630
57.7959,35721
57.8016,35556
57.807,35708
57.8127,35710
57.8181,35708
57.8237,35649
57.8294,35566
57.8348,35625
57.8404,35548
57.8458,35563
57.8515,35652
57.8572,35625
57.8626,35691
57.8682,35710
57.8736,35696
57.8793,35665
57.8849,35692
57.8903,35675
57.896,35739
57.9016,35565
57.907,35656
57.9127,35718
57.9183,35674
57.9237,35608
57.9294,35694
57.9348,35738
57.9404,35713
57.9458,35783
57.9515,35606
57.9571,35658
57.9626,35675
57.9682,35597
57.9736,35493
57.9793,35687
57.9849,35631
57.9903,35741
57.996,35646
58.0014,35645
58.007,35753
58.0128,35540
58.0181,35655
58.0238,35801
58.0292,35747
58.0349,35811
58.0403,35655
58.046,35627
58.0516,35753
58.057,35716
58.0626,35620
58.0683,35717
58.0738,35758
58.0794,35759
58.0848,35657
58.0904,35818
58.0961,35704
58.1015,35672
58.1071,35726
58.1125,35668
58.1182,35692
58.1236,35665
58.1293,35691
58.1349,35699
58.1403,35744
58.146,35653
58.1514,35639
58.1571,35696
58.1627,35650
58.1681,35688
58.1738,35767
58.1794,35517
58.1849,35611
58.1905,35690
58.1958,35657
58.2015,35677
58.2071,35617
58.2125,35731
58.2182,35810
58.2236,35599
58.2293,35719
58.2349,35620
58.2403,35725
58.2459,35757
58.2514,35793
58.2571,35833
58.2625,35646
58.2682,35695
58.2738,35739
58.2792,35800
58.2849,35745
58.2902,35666
58.2959,35797
58.3016,35620
58.307,35563
58.3126,35720
58.3183,35606
58.3237,35698
58.3293,35756
58.3348,35642
58.3404,35668
58.3461,35710
58.3515,35611
58.3571,35742
58.3626,35676
58.3683,35817
58.3737,35737
58.3794,35712
58.3847,35476
58.3904,35708
58.3961,35833
58.4014,35623
58.4071,35735
58.4125,35732
58.4181,35598
58.4238,35707
58.4292,35627
58.4349,35807
58.4405,35577
58.4459,35805
58.4516,35602
58.457,35658
58.4626,35624
58.4683,35771
58.4737,35759
58.4793,35599
58.4848,35668
58.4904,35704
58.4958,35665
58.5015,35671
58.5072,35670
58.5126,35704
58.5182,35665
58.5236,35642
58.5293,35728
58.535,35726
58.5404,35790
58.546,35690
58.5514,35685
58.5571,35580
58.5625,35652
58.5682,35751
58.5738,35805
58.5792,35617
58.5849,35578
58.5903,35702
58.596,35636
58.6017,35694
58.607,35672
58.6127,35763
58.6181,35688
58.6237,35697
58.6294,35771
58.6348,35709
58.6405,35612
58.6459,35659
58.6515,35671
58.6572,35588
58.6625,35684
58.6682,35722
58.6736,35829
58.6793,35755
58.685,35832
58.6904,35775
58.696,35730
58.7014,35770
58.7071,35592
58.7125,35708
58.7182,35773
58.7238,35696
58.7292,35743
58.7349,35629
58.7405,35781
58.746,35626
58.7516,35683
58.757,35710
58.7627,35700
58.7681,35651
58.7737,35786
58.7793,35693
58.785,35770
58.7903,35601
58.796,35678
58.8016,35631
58.807,35765
58.8127,35696
58.8181,35717
58.8238,35585
58.8294,35747
58.8348,35652
58.8404,35603
58.8461,35682
58.8515,35712
58.8571,35617
58.8625,35642
58.8682,35659
58.8738,35704
58.8792,35680
58.8849,35656
58.8903,35695
58.8959,35707
58.9016,35714
58.907,35691
58.9126,35669
58.9183,35652
58.9237,35685
58.9294,35726
58.9348,35727
58.9404,35751
58.9461,35717
58.9514,35607
58.9571,35833
58.9625,35796
58.9682,35714
58.9738,35625
58.9792,35774
58.9848,35726
58.9905,35650
58.9959,35569
59.0016,35629
59.007,35821
59.0127,35781
59.0183,35564
59.0237,35665
59.0293,35739
59.0347,35844
59.0404,35687
59.0459,35747
59.0516,35733
59.057,35631
59.0627,35505
59.0681,35766
59.0738,35613
59.0794,35846
59.0848,35775
59.0904,35756
59.0958,35720
59.1015,35609
59.1069,35774
59.1126,35650
59.1182,35704
59.1238,35679
59.1292,35571
59.1349,35740
59.1403,35745
59.1459,35743
59.1516,35706
59.157,35683
59.1626,35680
59.1683,35640
59.1737,35790
59.1793,35743
59.185,35628
59.1904,35693
59.196,35722
59.2014,35797
59.2071,35680
59.2125,35835
59.2182,35808
59.2238,35687
59.2292,35666
59.2349,35854
59.2405,35632
59.246,35718
59.2516,35671
59.257,35741
59.2627,35713
59.2683,35710
59.2737,35736
59.2793,35720
59.2848,35671
59.2904,35765
59.2961,35757
59.3015,35741
59.3071,35845
59.3125,35806
59.3182,35617
59.3239,35637
59.3293,35807
59.3349,35716
59.3403,35711
59.3459,35853
59.3516,35694
59.357,35739
59.3627,35685
59.3681,35697
59.3737,35591
59.3794,35711
59.3847,35611
59.3904,35702
59.3961,35677
59.4015,35737
59.4071,35778
59.4128,35787
59.4181,35698
59.4238,35674
59.4292,35737
59.4349,35717
59.4403,35634
59.4459,35766
59.4516,35721
59.457,35787
59.4627,35616
59.4681,35711
59.4738,35807
59.4794,35653
59.4848,35703
59.4905,35780
59.4959,35751
59.5015,35861
59.5072,35804
59.5126,35789
59.5183,35743
59.5236,35823
59.5293,35850
