Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:25 2021
45.5844,170
45.5901,173
45.5957,170
45.6011,170
45.6068,171
45.6124,172
45.6178,170
45.6235,171
45.6288,172
45.6345,171
45.6401,171
45.6455,170
45.6512,171
45.6566,171
45.6622,169
45.6679,168
45.6733,171
45.6789,170
45.6845,170
45.6902,171
45.6956,170
45.7012,169
45.7066,169
45.7122,170
45.7179,172
45.7233,173
45.7289,171
45.7346,172
45.74,169
45.7456,172
45.7511,172
45.7568,171
45.7622,171
45.7678,170
45.7735,171
45.7789,170
45.7845,173
45.7902,172
45.7955,172
45.8012,174
45.8069,172
45.8122,170
45.8179,169
45.8234,170
45.829,170
45.8344,174
45.8401,171
45.8458,173
45.8511,173
45.8568,171
45.8622,171
45.8678,171
45.8735,170
45.8789,166
45.8844,174
45.89,173
45.8956,175
45.901,169
45.9067,173
45.9124,172
45.9178,170
45.9234,174
45.9291,174
45.9344,171
45.94,170
45.9457,171
45.9511,171
45.9568,169
45.9622,171
45.9677,169
45.9734,172
45.979,170
45.9844,170
45.99,170
45.9955,167
46.0011,171
46.0067,169
46.0124,173
46.0178,172
46.0234,170
46.0288,169
46.0344,172
46.0401,172
46.0457,170
46.0511,172
46.0567,171
46.0623,169
46.0678,170
46.0734,171
46.079,173
46.0844,171
46.09,174
46.0957,172
46.1011,170
46.1068,171
46.1121,173
46.1178,173
46.1234,171
46.1291,171
46.1345,170
46.1401,171
46.1458,170
46.1512,169
46.1568,171
46.1622,169
46.1678,170
46.1735,172
46.1789,170
46.1845,170
46.19,169
46.1957,171
46.2011,172
46.2067,169
46.2124,171
46.2178,173
46.2234,171
46.2291,171
46.2344,168
46.2401,169
46.2455,172
46.2512,174
46.2568,172
46.2622,173
46.2679,172
46.2735,173
46.2789,172
46.2846,174
46.2902,173
46.2956,173
46.3012,170
46.3069,172
46.3123,171
46.3179,172
46.3235,175
46.3289,172
46.3346,172
46.3402,170
46.3456,171
46.3513,169
46.3566,168
46.3623,174
46.3679,170
46.3736,172
46.3789,170
46.3845,169
46.3902,172
46.3956,174
46.4012,172
46.4068,170
46.4122,170
46.4179,172
46.4233,172
46.4289,172
46.4346,172
46.4402,171
46.4456,170
46.4512,170
46.4567,171
46.4624,169
46.468,170
46.4733,169
46.479,170
46.4846,171
46.49,172
46.4956,170
46.5013,168
46.5067,170
46.5124,170
46.518,169
46.5234,168
46.529,169
46.5344,171
46.5401,170
46.5457,169
46.5513,172
46.5567,171
46.5624,171
46.5678,170
46.5734,172
46.5789,172
46.5846,172
46.5902,170
46.5956,173
46.6012,173
46.6067,173
46.6123,172
46.6179,172
46.6233,173
46.6289,172
46.6346,171
46.64,173
46.6456,173
46.6513,171
46.6567,174
46.6623,171
46.668,172
46.6734,169
46.679,170
46.6846,172
46.69,170
46.6957,173
46.7011,171
46.7067,170
46.7124,171
46.7178,170
46.7234,172
46.729,171
46.7344,171
46.74,172
46.7457,170
46.7511,172
46.7567,172
46.7624,172
46.768,173
46.7734,170
46.779,169
46.7846,171
46.7901,170
46.7958,169
46.8011,166
46.8068,170
46.8124,172
46.8178,171
46.8235,173
46.8291,172
46.8345,173
46.8401,173
46.8455,172
46.8512,170
46.8568,171
46.8622,171
46.8679,170
46.8733,173
46.879,171
46.8846,169
46.89,170
46.8957,170
46.9012,170
46.9068,170
46.9124,171
46.9178,171
46.9234,171
46.929,174
46.9346,171
46.94,172
46.9457,167
46.9513,172
46.9567,171
46.9624,170
46.9678,170
46.9735,170
46.9789,172
46.9845,168
46.9902,171
46.9956,173
47.0012,170
47.0069,169
47.0123,172
47.018,173
47.0234,169
47.029,172
47.0347,170
47.04,169
47.0457,170
47.0511,170
47.0568,171
47.0622,171
47.0679,173
47.0735,169
47.0791,172
47.0846,168
47.0902,172
47.0956,172
47.1012,173
47.1069,173
47.1122,171
47.1179,171
47.1236,171
47.129,171
47.1346,170
47.1403,170
47.1456,172
47.1513,169
47.1567,173
47.1623,174
47.168,171
47.1734,169
47.179,171
47.1847,171
47.1901,170
47.1958,171
47.2011,171
47.2068,171
47.2124,171
47.2178,170
47.2234,173
47.2289,173
47.2345,171
47.2401,172
47.2458,174
47.2511,173
47.2568,171
47.2622,171
47.2678,171
47.2735,171
47.2791,171
47.2845,171
47.2902,171
47.2956,173
47.3013,171
47.3067,172
47.3124,171
47.318,172
47.3234,173
47.3291,171
47.3345,170
47.3401,171
47.3458,171
47.3512,169
47.3568,170
47.3622,170
47.3679,169
47.3736,169
47.3789,169
47.3846,169
47.3902,173
47.3956,168
47.4012,171
47.4069,171
47.4123,169
47.4179,170
47.4236,172
47.429,174
47.4346,173
47.4402,171
47.4456,171
47.4512,170
47.4569,171
47.4622,170
47.4679,172
47.4735,169
47.4789,174
47.4845,173
47.4902,172
47.4956,172
47.5012,172
47.5069,170
47.5125,173
47.5179,172
47.5234,171
47.529,172
47.5347,170
47.54,173
47.5457,171
47.5511,170
47.5567,173
47.5624,170
47.5678,168
47.5735,172
47.5789,171
47.5845,171
47.5902,169
47.5956,173
47.6012,171
47.6069,172
47.6122,173
47.6179,174
47.6235,172
47.6289,169
47.6346,172
47.6402,170
47.6456,172
47.6513,172
47.6569,171
47.6623,171
47.668,173
47.6733,169
47.679,170
47.6847,168
47.69,172
47.6957,174
47.7014,171
47.7067,174
47.7124,169
47.7178,172
47.7234,174
47.729,172
47.7347,173
47.7401,170
47.7457,172
47.7514,172
47.7567,171
47.7624,169
47.7677,171
47.7734,171
47.7789,169
47.7845,171
47.7902,172
47.7958,174
47.8012,172
47.8068,172
47.8123,173
47.8179,171
47.8236,172
47.8289,170
47.8346,168
47.8402,172
47.8456,170
47.8513,169
47.8569,167
47.8623,169
47.8679,173
47.8733,173
47.8789,172
47.8846,171
47.89,172
47.8956,174
47.9013,172
47.9069,173
47.9123,171
47.918,171
47.9233,172
47.929,171
47.9346,173
47.94,167
47.9457,169
47.9513,173
47.9567,172
47.9623,171
47.968,170
47.9733,172
47.979,173
47.9847,174
47.9901,171
47.9957,171
48.0014,171
48.0067,172
48.0124,173
48.0178,170
48.0234,171
48.0289,172
48.0345,171
48.0402,169
48.0458,169
48.0512,171
48.0568,172
48.0625,171
48.0679,171
48.0735,174
48.0789,174
48.0845,170
48.0902,172
48.0956,172
48.1012,171
48.1069,171
48.1123,171
48.118,172
48.1236,170
48.129,173
48.1346,173
48.14,173
48.1457,174
48.1513,172
48.1567,171
48.1623,173
48.168,171
48.1734,174
48.1791,173
48.1847,174
48.1901,170
48.1957,172
48.2011,174
48.2068,171
48.2124,173
48.2181,172
48.2234,174
48.2291,173
48.2345,173
48.2401,173
48.2458,171
48.2511,173
48.2568,170
48.2624,174
48.2681,173
48.2735,173
48.279,170
48.2846,173
48.2903,173
48.2956,172
48.3013,172
48.3069,174
48.3124,172
48.318,173
48.3234,174
48.329,172
48.3347,171
48.34,170
48.3457,172
48.3512,171
48.3569,173
48.3625,173
48.3679,172
48.3735,172
48.3789,171
48.3845,174
48.3902,172
48.3956,171
48.4013,172
48.4069,169
48.4123,172
48.418,173
48.4234,172
48.429,171
48.4347,173
48.44,170
48.4457,172
48.4513,173
48.457,174
48.4624,174
48.468,173
48.4734,170
48.479,171
48.4847,172
48.49,171
48.4957,172
48.5014,171
48.5067,172
48.5124,170
48.518,173
48.5234,172
48.529,173
48.5345,171
48.5402,172
48.5458,172
48.5512,174
48.5568,170
48.5623,173
48.5679,173
48.5736,170
48.5789,172
48.5845,172
48.5901,170
48.5958,171
48.6012,172
48.6068,172
48.6125,170
48.6179,172
48.6235,172
48.6291,173
48.6345,172
48.6401,170
48.6457,172
48.6511,172
48.6568,172
48.6625,173
48.6678,169
48.6735,170
48.6791,170
48.6845,172
48.6902,167
48.6958,171
48.7012,169
48.7068,172
48.7125,170
48.7179,170
48.7236,173
48.729,175
48.7346,171
48.7403,171
48.7456,172
48.7513,171
48.7567,174
48.7623,172
48.768,170
48.7733,170
48.779,170
48.7846,171
48.7902,170
48.7957,167
48.8013,171
48.8069,171
48.8123,173
48.818,173
48.8236,172
48.829,169
48.8347,170
48.84,171
48.8457,171
48.8513,172
48.8567,170
48.8624,170
48.8678,170
48.8735,169
48.8791,168
48.8845,169
48.8901,168
48.8958,172
48.9012,172
48.9069,173
48.9125,170
48.9179,171
48.9235,170
48.9292,170
48.9346,174
48.9402,171
48.9456,170
48.9512,168
48.9568,172
48.9624,172
48.9678,171
48.9735,168
48.9791,167
48.9845,171
48.9901,171
48.9958,169
49.0011,171
49.0068,168
49.0125,170
49.0179,170
49.0235,171
49.0291,170
49.0345,173
49.0402,172
49.0458,172
49.0512,168
49.0569,171
49.0622,170
49.0679,172
49.0735,172
49.079,172
49.0847,169
49.0901,171
49.0957,170
49.1014,171
49.1067,171
49.1124,169
49.1178,170
49.1235,167
49.1291,170
49.1345,168
49.1401,170
49.1458,169
49.1512,166
49.1568,172
49.1622,166
49.1679,172
49.1736,169
49.179,171
49.1846,172
49.1903,171
49.1957,170
49.2013,173
49.2067,170
49.2124,172
49.218,173
49.2234,171
49.2291,168
49.2347,172
49.2401,170
49.2457,171
49.2514,170
49.2568,171
49.2624,172
49.2678,170
49.2734,170
49.2791,170
49.2847,169
49.29,169
49.2957,171
49.3013,170
49.3067,170
49.3123,171
49.318,170
49.3236,171
49.329,172
49.3347,169
49.34,172
49.3456,170
49.3513,170
49.3567,170
49.3624,170
49.3678,171
49.3734,167
49.379,170
49.3847,172
49.39,173
49.3957,171
49.4014,172
49.4067,170
49.4124,172
49.418,170
49.4234,169
49.429,170
49.4347,173
49.4401,170
49.4457,169
49.4514,170
49.4567,169
49.4624,166
49.4679,170
49.4734,168
49.4791,171
49.4845,172
49.4901,171
49.4958,170
49.5014,169
49.5068,169
49.5124,170
49.518,169
49.5234,169
49.5291,173
49.5347,170
49.5401,171
49.5458,167
49.5514,170
49.5568,168
49.5624,170
49.5678,171
49.5734,170
49.5791,171
49.5847,171
49.5901,169
49.5958,169
49.6011,169
49.6068,172
49.6123,170
49.618,169
49.6234,168
49.629,170
49.6347,172
49.6401,171
49.6457,170
49.6514,170
49.6567,169
49.6624,170
49.6681,171
49.6734,172
49.6791,170
49.6845,172
49.6901,172
49.6957,170
49.7014,171
49.7068,171
49.7125,167
49.718,170
49.7234,168
49.729,170
49.7347,171
49.7402,170
49.7456,171
49.7513,172
49.7569,172
49.7623,167
49.7679,171
49.7735,170
49.7792,171
49.7846,169
49.7902,170
49.7958,170
49.8012,171
49.8068,171
49.8125,172
49.8179,170
49.8235,171
49.8289,169
49.8346,171
49.8402,170
49.8456,169
49.8512,172
49.8569,170
49.8623,172
49.868,170
49.8736,171
49.879,168
49.8846,171
49.8903,168
49.8957,171
49.9013,170
49.9067,171
49.9123,170
49.918,172
49.9236,171
49.929,171
49.9347,170
49.9403,172
49.9456,171
49.9513,170
49.9569,170
49.9623,171
49.9679,171
49.9734,170
49.979,169
49.9847,171
49.99,174
49.9957,173
50.0013,172
50.0067,172
50.0124,169
50.0178,169
50.0235,170
50.0291,170
50.0345,170
50.0401,169
50.0458,171
50.0512,169
50.0568,170
50.0625,170
50.0678,169
50.0735,171
50.0792,172
50.0845,170
50.0902,170
50.0958,173
50.1012,172
50.1068,172
50.1125,173
50.1179,169
50.1236,170
50.1289,171
50.1346,171
50.14,171
50.1457,170
50.1513,167
50.1567,170
50.1624,169
50.1679,171
50.1735,171
50.1792,173
50.1845,172
50.1902,171
50.1956,172
50.2012,173
50.2069,170
50.2123,172
50.2179,169
50.2235,170
50.2291,171
50.2346,171
50.2402,171
50.2457,171
50.2513,170
50.2569,169
50.2623,171
50.2679,167
50.2736,171
50.279,172
50.2846,168
50.2902,169
50.2959,171
50.3012,171
50.3069,169
50.3123,170
50.3179,172
50.3236,170
50.3289,169
50.3346,171
50.3402,171
50.3456,169
50.3513,171
50.3569,170
50.3623,172
50.3679,171
50.3736,169
50.379,169
50.3847,172
50.3901,171
50.3958,167
50.4014,173
50.4068,170
50.4124,171
50.4178,171
50.4235,171
50.4292,172
50.4345,170
50.4402,169
50.4458,172
50.4512,172
50.4569,171
50.4624,170
50.468,168
50.4736,172
50.479,171
50.4847,173
50.4901,170
50.4957,174
50.5013,172
50.5067,174
50.5124,171
50.518,173
50.5234,173
50.5291,172
50.5348,172
50.5402,171
50.5458,172
50.5512,173
50.5568,172
50.5625,171
50.5679,173
50.5735,170
50.5792,171
50.5845,171
50.5902,172
50.5956,171
50.6013,174
50.6069,171
50.6123,170
50.6179,171
50.6236,169
50.629,172
50.6346,170
50.6403,170
50.6456,170
50.6513,168
50.6568,170
50.6625,171
50.6679,171
50.6735,172
50.6791,171
50.6845,173
50.6901,171
50.6958,170
50.7012,171
50.7069,171
50.7125,170
50.7179,170
50.7235,170
50.729,170
50.7347,170
50.7401,171
50.7457,169
50.7514,171
50.7568,172
50.7624,171
50.768,168
50.7734,172
50.7791,170
50.7847,171
50.7901,168
50.7957,170
50.8014,170
50.8068,172
50.8124,171
50.8181,171
50.8235,170
50.8291,172
50.8345,169
50.8401,170
50.8457,171
50.8514,171
50.8568,171
50.8624,172
50.868,171
50.8734,171
50.879,172
50.8847,171
50.8901,172
50.8957,172
50.9014,168
50.9068,168
50.9124,171
50.9181,170
50.9235,170
50.9291,171
50.9345,171
50.9402,171
50.9458,170
50.9512,174
50.9568,171
50.9625,172
50.9679,170
50.9735,170
50.9792,169
50.9845,169
50.9902,170
50.9956,169
51.0013,170
51.0069,168
51.0125,170
51.0179,167
51.0236,168
51.029,172
51.0346,170
51.0402,170
51.0456,172
51.0513,171
51.0569,171
51.0625,170
51.0679,171
51.0736,170
51.0789,170
51.0846,171
51.0902,169
51.0959,170
51.1013,175
51.1069,170
51.1123,172
51.1179,172
51.1236,171
51.1292,172
51.1345,171
51.1403,169
51.1456,172
51.1513,172
51.1569,170
51.1623,169
51.1679,170
51.1736,168
51.179,168
51.1846,169
51.1902,171
51.1958,171
51.2014,169
51.2069,171
51.2125,170
51.2179,168
51.2235,169
51.2292,170
51.2345,169
51.2402,172
51.2456,166
51.2513,173
51.2569,168
51.2624,169
51.268,170
51.2734,169
51.279,171
51.2847,170
51.2901,170
51.2957,170
51.3014,169
51.3067,170
51.3124,167
51.3181,172
51.3234,168
51.3291,169
51.3347,170
51.3401,171
51.3457,171
51.3513,168
51.3567,170
51.3624,172
51.368,174
51.3734,172
51.3791,171
51.3847,169
51.3901,169
51.3958,169
51.4014,170
51.4068,170
51.4125,169
51.4181,170
51.4235,171
51.4291,171
51.4345,169
51.4401,170
51.4458,171
51.4512,171
51.4568,172
51.4625,171
51.4679,170
51.4735,172
51.4792,171
51.4845,171
51.4902,175
51.4956,171
51.5012,170
51.5069,169
51.5125,172
51.5179,170
51.5236,171
51.529,171
51.5347,170
51.5403,169
51.5457,171
51.5513,172
51.557,170
51.5624,169
51.568,169
51.5734,171
51.579,171
51.5847,170
51.5901,169
51.5957,171
51.6011,169
51.6068,171
51.6124,170
51.6181,171
51.6235,170
51.629,171
51.6347,171
51.6401,169
51.6457,172
51.6514,172
51.6567,171
51.6624,170
51.668,170
51.6734,170
51.679,170
51.6847,173
51.6901,168
51.6957,173
51.7013,170
51.707,172
51.7124,172
51.7181,171
51.7234,172
51.729,172
51.7347,169
51.7401,170
51.7456,172
51.7513,168
51.7569,171
51.7623,170
51.7679,174
51.7734,173
51.7791,171
51.7845,170
51.7902,171
51.7958,173
51.8012,170
51.8068,173
51.8125,170
51.8179,171
51.8235,168
51.829,169
51.8347,169
51.8403,172
51.8457,171
51.8513,167
51.8568,170
51.8624,170
51.8681,169
51.8734,169
51.8791,167
51.8847,167
51.8901,170
51.8957,167
51.9014,171
51.9067,170
51.9124,171
51.918,172
51.9237,171
51.9291,170
51.9347,171
51.9401,168
51.9457,172
51.9514,172
51.9567,170
51.9624,171
51.9679,172
51.9736,170
51.9789,172
51.9846,166
51.9903,169
51.9959,170
52.0013,170
52.007,169
52.0124,170
52.018,170
52.0234,172
52.029,171
52.0347,169
52.0401,171
52.0457,172
52.0514,168
52.0568,169
52.0624,168
52.068,171
52.0734,172
52.0791,171
52.0848,170
52.0901,170
52.0957,170
52.1014,168
52.1068,172
52.1125,170
52.1181,169
52.1235,170
52.1291,170
52.1345,169
52.1401,170
52.1458,173
52.1512,169
52.1568,172
52.1624,172
52.168,168
52.1734,172
52.179,170
52.1847,170
52.1901,171
52.1957,171
52.2014,173
52.2068,170
52.2124,173
52.2181,170
52.2235,171
52.2291,171
52.2345,170
52.2401,170
52.2458,171
52.2512,169
52.2568,171
52.2623,168
52.2679,169
52.2736,168
52.2792,171
52.2846,170
52.2902,172
52.2956,170
52.3013,167
52.3068,172
52.3125,170
52.3178,170
52.3235,172
52.3291,171
52.3345,172
52.3402,167
52.3458,171
52.3512,171
52.3568,169
52.3625,170
52.3679,168
52.3735,171
52.3792,168
52.3846,169
52.3902,173
52.3956,169
52.4013,172
52.4067,168
52.4123,170
52.418,170
52.4236,170
52.429,169
52.4347,172
52.4401,176
52.4457,169
52.4514,173
52.4567,171
52.4624,170
52.468,170
52.4734,171
52.4791,171
52.4847,172
52.4901,173
52.4958,170
52.5013,173
52.5069,172
52.5123,173
52.518,172
52.5236,171
52.529,172
52.5346,169
52.5403,168
52.5457,171
52.5513,172
52.557,172
52.5624,171
52.568,171
52.5734,170
52.579,170
52.5848,170
52.5901,170
52.5958,172
52.6014,168
52.6068,174
52.6124,174
52.6179,169
52.6235,172
52.6291,168
52.6345,173
52.6402,173
52.6456,169
52.6512,171
52.6569,171
52.6623,170
52.668,170
52.6736,171
52.679,171
52.6846,171
52.6903,171
52.6956,172
52.7013,168
52.7069,173
52.7125,173
52.7179,172
52.7236,172
52.729,173
52.7346,171
52.7403,169
52.7456,170
52.7512,174
52.7569,171
52.7623,169
52.768,171
52.7736,173
52.779,174
52.7846,171
52.7903,170
52.7956,171
52.8013,172
52.807,171
52.8123,171
52.818,170
52.8236,169
52.829,172
52.8346,172
52.8403,170
52.8457,172
52.8513,173
52.857,174
52.8623,173
52.868,172
52.8736,171
52.879,174
52.8847,172
52.8901,170
52.8957,172
52.9013,170
52.907,170
52.9124,169
52.9181,172
52.9234,171
52.929,170
52.9347,171
52.9403,173
52.9457,171
52.9513,171
52.957,169
52.9624,171
52.968,173
52.9734,169
52.979,172
52.9847,172
52.9901,169
52.9957,174
53.0014,173
53.0067,172
53.0124,171
53.018,173
53.0234,168
53.0291,167
53.0347,168
53.0401,168
53.0457,171
53.0514,169
53.0568,171
53.0624,173
53.068,168
53.0737,172
53.079,167
53.0847,172
53.09,171
53.0957,171
53.1014,173
53.1067,170
53.1124,173
53.118,170
53.1237,173
53.129,172
53.1347,170
53.1401,170
53.1457,171
53.1514,170
53.1568,169
53.1624,172
53.1681,167
53.1734,171
53.1791,170
53.1846,172
53.1903,173
53.1958,171
53.2012,171
53.2068,171
53.2125,172
53.2178,171
53.2235,170
53.2291,171
53.2345,171
53.2402,171
53.2456,171
53.2513,171
53.2568,171
53.2625,169
53.2681,169
53.2735,168
53.2792,171
53.2846,170
53.2902,170
53.2956,169
53.3013,170
53.3069,173
53.3125,169
53.3179,169
53.3234,171
53.3291,172
53.3347,174
53.3401,170
53.3458,174
53.3513,173
53.3569,171
53.3623,175
53.368,172
53.3736,172
53.379,172
53.3847,172
53.3901,172
53.3957,173
53.4014,172
53.4067,173
53.4124,171
53.4181,171
53.4235,172
53.4291,171
53.4347,172
53.4403,173
53.4457,172
53.4514,172
53.457,170
53.4624,171
53.468,172
53.4734,167
53.4791,173
53.4847,172
53.4901,172
53.4957,171
53.5014,172
53.5068,172
53.5124,171
53.5181,172
53.5235,170
53.5291,173
53.5348,172
53.5402,172
53.5458,170
53.5515,171
53.5568,171
53.5625,166
53.5679,170
53.5735,170
53.5792,172
53.5846,172
53.5902,171
53.5959,175
53.6013,172
53.6069,172
53.6126,173
53.6179,170
53.6236,172
53.6292,172
53.6346,169
53.6403,171
53.6458,175
53.6514,176
53.6568,175
53.6624,170
53.6681,171
53.6735,172
53.6791,174
53.6848,172
53.6901,173
53.6958,171
53.7014,172
53.7068,173
53.7125,171
53.7179,171
53.7235,173
53.7292,173
53.7348,168
53.7402,172
53.7459,170
53.7512,173
53.7569,169
53.7625,170
53.7679,171
53.7735,172
53.7792,171
53.7846,170
53.7903,170
53.7959,170
53.8013,168
53.8069,173
53.8126,170
53.818,173
53.8236,170
53.829,173
53.8347,171
53.8402,172
53.8459,172
53.8512,172
53.8569,171
53.8626,173
53.868,172
53.8736,172
53.8793,171
53.8846,171
53.8903,171
53.8957,171
53.9013,171
53.907,171
53.9124,173
53.9181,172
53.9235,171
53.9291,170
53.9348,172
53.9402,173
53.9458,173
53.9515,171
53.9569,171
53.9625,171
53.9679,172
53.9735,172
53.9792,170
53.9847,171
53.9903,171
53.9957,168
54.0014,173
54.007,173
54.0124,174
54.0181,173
54.0237,173
54.0292,171
54.0348,170
54.0402,173
54.0458,172
54.0515,173
54.0568,173
54.0624,171
54.0681,175
54.0735,171
54.0791,171
54.0848,171
54.0902,171
54.0958,169
54.1015,170
54.1069,171
54.1125,173
54.1182,171
54.1235,170
54.1291,170
54.1348,170
54.1402,173
54.1459,172
54.1515,169
54.1569,170
54.1625,172
54.1682,170
54.1736,170
54.1792,173
54.1846,171
54.1902,171
54.1959,168
54.2013,169
54.2069,171
54.2126,171
54.218,169
54.2236,169
54.2292,172
54.2346,172
54.2403,168
54.246,172
54.2513,171
54.257,172
54.2626,170
54.268,170
54.2736,170
54.2792,170
54.2846,170
54.2903,173
54.296,171
54.3013,170
54.307,171
54.3126,171
54.318,170
54.3237,171
54.3291,169
54.3347,171
54.3404,170
54.3458,171
54.3514,171
54.3568,171
54.3625,172
54.3681,173
54.3735,170
54.3791,169
54.3848,172
54.3902,171
54.3958,170
54.4014,168
54.4068,169
54.4125,172
54.4181,172
54.4237,170
54.4292,169
54.4348,172
54.4404,169
54.4458,170
54.4514,170
54.4568,170
54.4624,171
54.468,171
54.4737,171
54.479,172
54.4847,172
54.4903,172
54.4957,169
54.5014,173
54.5071,170
54.5124,171
54.5181,172
54.5237,171
54.5291,170
54.5347,169
54.5403,172
54.5459,171
54.5513,172
54.5569,174
54.5626,173
54.5679,170
54.5736,171
54.5792,171
54.5846,172
54.5903,171
54.5959,171
54.6013,170
54.607,171
54.6125,171
54.6181,171
54.6235,170
54.6292,172
54.6348,172
54.6402,173
54.6459,173
54.6515,170
54.6569,171
54.6626,175
54.6682,175
54.6736,174
54.6792,172
54.6846,171
54.6902,175
54.6959,170
54.7013,171
54.707,173
54.7126,172
54.718,172
54.7236,170
54.7293,168
54.7347,169
54.7403,169
54.7457,169
54.7514,170
54.757,168
54.7624,171
54.7681,169
54.7737,171
54.779,169
54.7847,170
54.7903,172
54.7957,168
54.8014,171
54.8069,170
54.8126,171
54.818,172
54.8236,170
54.8293,172
54.8347,172
54.8403,170
54.846,171
54.8514,170
54.857,168
54.8624,172
54.8681,173
54.8738,174
54.8791,171
54.8848,172
54.8904,172
54.8958,174
54.9014,171
54.9071,173
54.9125,172
54.9182,169
54.9235,173
54.9292,175
54.9348,172
54.9402,172
54.9459,172
54.9513,171
54.9569,171
54.9625,169
54.9682,172
54.9736,173
54.9792,172
54.9847,169
54.9904,172
54.9958,173
55.0014,171
55.0071,172
55.0125,167
55.0181,170
55.0235,172
55.0292,171
55.0349,170
55.0402,170
55.0459,171
55.0515,172
55.057,170
55.0626,172
55.068,174
55.0736,172
55.0793,170
55.0847,170
55.0903,173
55.0958,173
55.1014,171
55.1071,171
55.1125,172
55.1181,169
55.1235,172
55.1291,172
55.1348,169
55.1402,172
55.1459,170
55.1513,169
55.157,173
55.1626,171
55.168,171
55.1737,170
55.1793,170
55.1847,171
55.1903,171
55.1957,174
55.2014,171
55.2071,171
55.2125,173
55.2181,170
55.2238,172
55.2292,171
55.2348,172
55.2403,171
55.2459,173
55.2516,172
55.257,171
55.2626,171
55.268,170
55.2737,174
55.2791,172
55.2848,173
55.2904,170
55.2958,171
55.3015,169
55.3071,173
55.3125,172
55.3182,172
55.3236,172
55.3293,173
55.3349,171
55.3403,168
55.346,171
55.3514,172
55.357,171
55.3624,170
55.368,171
55.3737,169
55.3791,169
55.3847,172
55.3904,170
55.3958,171
55.4015,169
55.4071,173
55.4125,171
55.4182,166
55.4236,172
55.4293,173
55.4346,173
55.4403,170
55.4459,173
55.4513,172
55.457,168
55.4627,172
55.468,172
55.4737,172
55.4791,171
55.4848,174
55.4904,171
55.4959,172
55.5015,171
55.5069,170
55.5125,171
55.5182,172
55.5236,171
55.5293,171
55.5347,171
55.5403,172
55.546,172
55.5514,172
55.557,173
55.5627,173
55.5681,171
55.5738,171
55.5792,172
55.5848,171
55.5902,171
55.5959,170
55.6015,170
55.607,172
55.6126,172
55.618,172
55.6236,171
55.6293,173
55.6347,171
55.6403,172
55.646,173
55.6514,173
55.6571,174
55.6624,173
55.6681,174
55.6737,173
55.6792,169
55.6848,171
55.6905,173
55.6958,171
55.7015,170
55.7072,172
55.7126,176
55.7182,172
55.7236,173
55.7292,173
55.7349,173
55.7402,171
55.7459,173
55.7516,170
55.757,172
55.7626,173
55.768,168
55.7736,172
55.7792,172
55.7849,169
55.7903,170
55.796,169
55.8013,170
55.807,169
55.8127,172
55.818,169
55.8237,170
55.8291,172
55.8348,171
55.8404,171
55.8458,172
55.8515,172
55.8569,173
55.8625,173
55.8682,171
55.8736,170
55.8793,170
55.8849,171
55.8903,173
55.896,170
55.9014,174
55.9071,173
55.9124,172
55.9181,171
55.9238,172
55.9291,172
55.9348,170
55.9402,171
55.9459,172
55.9515,170
55.9569,171
55.9626,171
55.9682,173
55.9737,170
55.9793,173
55.9847,170
55.9904,173
55.996,170
56.0014,171
56.007,172
56.0125,171
56.0182,170
56.0236,173
56.0292,171
56.0349,169
56.0402,173
56.0459,171
56.0516,169
56.057,171
56.0627,170
56.0681,170
56.0737,169
56.0791,168
56.0848,170
56.0902,166
56.0959,170
56.1015,172
56.1069,169
56.1126,169
56.1181,167
56.1238,170
56.1292,170
56.1349,170
56.1402,170
56.1459,170
56.1513,174
56.157,171
56.1626,171
56.1681,168
56.1737,169
56.1791,172
56.1847,170
56.1904,169
56.1961,170
56.2013,166
56.207,171
56.2127,173
56.218,169
56.2237,171
56.2293,168
56.2347,171
56.2404,173
56.2458,172
56.2514,169
56.257,171
56.2627,170
56.268,172
56.2737,173
56.2794,174
56.2847,172
56.2903,171
56.296,171
56.3014,172
56.307,174
56.3126,167
56.318,171
56.3236,171
56.3293,170
56.3347,172
56.3404,173
56.346,172
56.3514,171
56.3571,170
56.3627,171
56.3681,170
56.3737,171
56.3791,172
56.3847,172
56.3905,171
56.3958,172
56.4014,172
56.4071,172
56.4125,171
56.4181,170
56.4238,172
56.4292,171
56.4348,173
56.4404,171
56.4458,171
56.4514,170
56.4571,170
56.4625,171
56.4681,169
56.4738,171
56.4791,171
56.4848,168
56.4904,170
56.4958,171
56.5015,170
56.507,171
56.5127,172
56.518,171
56.5237,171
56.5294,171
56.5348,169
56.5405,171
56.5459,170
56.5514,172
56.557,172
56.5627,170
56.5681,172
56.5738,170
56.5792,171
56.5849,173
56.5905,171
56.5959,170
56.6016,169
56.607,170
56.6127,172
56.618,169
56.6237,171
56.6294,171
56.6347,171
56.6404,172
56.6458,170
56.6515,172
56.6571,171
56.6625,171
56.6682,171
56.6736,173
56.6793,172
56.6847,168
56.6904,171
56.6961,167
56.7014,169
56.7071,168
56.7125,164
56.7181,168
56.7235,169
56.7292,167
56.7349,169
56.7405,170
56.7459,167
56.7515,167
56.7569,170
56.7626,168
56.7683,166
56.7736,169
56.7793,168
56.7847,168
56.7904,169
56.7958,169
56.8015,169
56.8071,169
56.8125,168
56.8182,169
56.8238,172
56.8293,168
