Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:25 2021
39.9009,59564
39.9066,59561
39.9121,59563
39.9177,59561
39.9231,59561
39.9288,59564
39.9344,59560
39.94,59562
39.9454,59562
39.951,59562
39.9567,59563
39.9621,59561
39.9677,59563
39.9734,59560
39.9787,59562
39.9844,59559
39.99,59560
39.9954,59562
40.0011,59562
40.0064,59561
40.0121,59558
40.0178,59561
40.0231,59561
40.0288,59558
40.0345,59560
40.0399,59564
40.0455,59562
40.0511,59561
40.0565,59563
40.0621,59561
40.0678,59566
40.0732,59562
40.0788,59555
40.0845,59560
40.0898,59563
40.0955,59562
40.1011,59564
40.1065,59560
40.1122,59564
40.1178,59561
40.1232,59564
40.1288,59565
40.1345,59563
40.1398,59560
40.1454,59562
40.1509,59561
40.1565,59564
40.1622,59565
40.1678,59561
40.1731,59563
40.1788,59562
40.1842,59564
40.1899,59564
40.1955,59560
40.2011,59560
40.2065,59560
40.2122,59563
40.2176,59563
40.2232,59560
40.2288,59562
40.2344,59563
40.2401,59558
40.2454,59560
40.2511,59562
40.2565,59560
40.2621,59564
40.2678,59566
40.2731,59557
40.2788,59559
40.2844,59563
40.2901,59566
40.2955,59561
40.3011,59564
40.3064,59567
40.3121,59566
40.3177,59566
40.3234,59565
40.3287,59563
40.3344,59566
40.3398,59564
40.3455,59568
40.351,59565
40.3566,59564
40.362,59565
40.3676,59568
40.3733,59567
40.3787,59567
40.3843,59568
40.39,59567
40.3956,59563
40.401,59567
40.4067,59567
40.412,59566
40.4177,59568
40.4233,59568
40.4287,59567
40.4343,59567
40.44,59564
40.4454,59566
40.4509,59569
40.4565,59572
40.4622,59566
40.4678,59566
40.4732,59567
40.4787,59565
40.4844,59566
40.49,59571
40.4954,59567
40.501,59569
40.5065,59570
40.5121,59568
40.5176,59566
40.5232,59566
40.5289,59568
40.5342,59569
40.5399,59565
40.5455,59569
40.5509,59567
40.5566,59568
40.5621,59566
40.5677,59567
40.5734,59570
40.5787,59568
40.5844,59569
40.5898,59569
40.5954,59569
40.6011,59570
40.6067,59569
40.6121,59570
40.6177,59568
40.6233,59571
40.6287,59570
40.6344,59570
40.64,59571
40.6454,59571
40.651,59573
40.6567,59569
40.6621,59567
40.6676,59572
40.6733,59568
40.6789,59568
40.6843,59568
40.6899,59568
40.6955,59569
40.7009,59569
40.7066,59571
40.7123,59568
40.7176,59572
40.7233,59566
40.7289,59569
40.7343,59570
40.7399,59569
40.7455,59565
40.7512,59568
40.7565,59568
40.7622,59570
40.7678,59569
40.7732,59565
40.7789,59569
40.7842,59568
40.7899,59565
40.7955,59568
40.8012,59565
40.8066,59566
40.8121,59568
40.8177,59565
40.8233,59567
40.8287,59568
40.8344,59566
40.84,59568
40.8454,59569
40.8511,59566
40.8564,59567
40.8621,59570
40.8678,59568
40.8731,59568
40.8788,59569
40.8845,59569
40.8898,59567
40.8955,59569
40.9011,59567
40.9065,59569
40.9121,59569
40.9178,59569
40.9232,59572
40.9289,59572
40.9342,59571
40.9399,59569
40.9455,59571
40.9509,59574
40.9565,59573
40.9622,59570
40.9676,59571
40.9732,59572
40.9789,59568
40.9843,59568
40.9899,59572
40.9956,59570
41.0009,59569
41.0066,59570
41.012,59569
41.0176,59570
41.0233,59567
41.0287,59570
41.0343,59570
41.04,59569
41.0453,59569
41.051,59573
41.0566,59571
41.0623,59569
41.0677,59570
41.0733,59571
41.0788,59572
41.0844,59569
41.0901,59569
41.0954,59571
41.1011,59571
41.1065,59569
41.1122,59571
41.1178,59567
41.1232,59568
41.1288,59567
41.1345,59571
41.1399,59568
41.1455,59566
41.1511,59569
41.1565,59569
41.1621,59569
41.1678,59567
41.1732,59567
41.1788,59571
41.1845,59573
41.1898,59569
41.1955,59566
41.201,59568
41.2066,59565
41.212,59568
41.2177,59571
41.2233,59570
41.2287,59567
41.2343,59567
41.24,59567
41.2454,59566
41.2511,59567
41.2567,59567
41.262,59569
41.2677,59569
41.2732,59569
41.2788,59572
41.2843,59570
41.2899,59571
41.2956,59568
41.3009,59572
41.3066,59570
41.3122,59572
41.3176,59569
41.3233,59571
41.3289,59569
41.3343,59574
41.3399,59575
41.3456,59574
41.351,59571
41.3566,59569
41.3623,59570
41.3676,59569
41.3733,59570
41.3789,59572
41.3843,59570
41.39,59570
41.3953,59570
41.401,59569
41.4066,59566
41.4122,59568
41.4176,59571
41.4232,59570
41.4289,59570
41.4343,59569
41.4399,59570
41.4456,59567
41.451,59568
41.4566,59573
41.462,59569
41.4677,59570
41.4734,59570
41.4787,59568
41.4844,59572
41.49,59570
41.4954,59570
41.5011,59571
41.5067,59570
41.5121,59569
41.5177,59572
41.5233,59566
41.5287,59567
41.5344,59568
41.5398,59569
41.5454,59566
41.5511,59567
41.5567,59570
41.5621,59571
41.5678,59571
41.5731,59571
41.5788,59566
41.5844,59567
41.5898,59567
41.5955,59565
41.6012,59570
41.6065,59568
41.6122,59569
41.6177,59572
41.6233,59570
41.6289,59571
41.6344,59568
41.64,59573
41.6454,59565
41.651,59572
41.6567,59568
41.6621,59568
41.6677,59567
41.6734,59568
41.6788,59568
41.6844,59573
41.6898,59569
41.6954,59571
41.7011,59569
41.7065,59569
41.7121,59570
41.7178,59566
41.7234,59566
41.7288,59570
41.7344,59569
41.7398,59570
41.7455,59574
41.7511,59570
41.7565,59569
41.7622,59572
41.7678,59570
41.7732,59569
41.7788,59571
41.7845,59568
41.7898,59570
41.7955,59569
41.8011,59570
41.8065,59571
41.8122,59570
41.8176,59568
41.8232,59568
41.8289,59570
41.8342,59569
41.8399,59571
41.8455,59570
41.8512,59566
41.8565,59568
41.8622,59570
41.8678,59572
41.8732,59570
41.8788,59569
41.8845,59571
41.8899,59570
41.8955,59565
41.9012,59569
41.9065,59569
41.9122,59568
41.9176,59570
41.9232,59572
41.9289,59568
41.9343,59571
41.9399,59571
41.9456,59567
41.9509,59573
41.9566,59569
41.9621,59568
41.9677,59565
41.9732,59569
41.9788,59570
41.9845,59572
41.9898,59571
41.9955,59572
42.0011,59565
42.0066,59567
42.0122,59571
42.0176,59569
42.0233,59570
42.0289,59570
42.0343,59571
42.0399,59569
42.0456,59574
42.051,59571
42.0565,59571
42.0621,59571
42.0678,59572
42.0734,59570
42.0788,59572
42.0843,59572
42.09,59571
42.0956,59569
42.101,59568
42.1066,59569
42.112,59570
42.1177,59569
42.1234,59569
42.1288,59571
42.1344,59569
42.1399,59568
42.1455,59570
42.1509,59569
42.1565,59572
42.1622,59568
42.1677,59569
42.1733,59569
42.179,59568
42.1844,59568
42.19,59570
42.1954,59569
42.201,59569
42.2066,59570
42.2123,59563
42.2176,59564
42.2233,59568
42.2288,59567
42.2344,59567
42.24,59569
42.2454,59564
42.251,59566
42.2567,59569
42.2621,59569
42.2677,59564
42.2733,59567
42.2787,59566
42.2843,59566
42.29,59567
42.2954,59562
42.301,59564
42.3066,59563
42.3123,59564
42.3176,59566
42.3233,59565
42.3289,59565
42.3343,59568
42.34,59564
42.3454,59565
42.351,59568
42.3567,59565
42.3623,59567
42.3677,59569
42.3732,59567
42.3789,59569
42.3845,59568
42.3899,59568
42.3955,59566
42.4012,59568
42.4066,59566
42.412,59565
42.4176,59563
42.4232,59567
42.4288,59567
42.4342,59566
42.4399,59567
42.4454,59566
42.451,59567
42.4566,59571
42.462,59568
42.4677,59566
42.4733,59567
42.4787,59567
42.4844,59566
42.49,59566
42.4954,59566
42.501,59568
42.5067,59565
42.512,59564
42.5177,59565
42.5234,59569
42.5287,59571
42.5344,59565
42.54,59570
42.5454,59570
42.5511,59566
42.5567,59570
42.562,59565
42.5677,59567
42.5733,59568
42.5787,59569
42.5843,59567
42.59,59569
42.5954,59569
42.601,59568
42.6066,59567
42.6121,59566
42.6177,59569
42.6233,59568
42.6287,59564
42.6344,59570
42.64,59568
42.6454,59569
42.651,59566
42.6567,59567
42.6621,59566
42.6677,59572
42.6734,59568
42.6787,59571
42.6844,59568
42.6899,59570
42.6954,59567
42.7011,59566
42.7065,59567
42.7121,59567
42.7178,59569
42.7231,59559
42.7288,59563
42.7345,59568
42.7399,59569
42.7455,59568
42.7511,59568
42.7565,59570
42.7621,59570
42.7678,59570
42.7731,59569
42.7788,59567
42.7844,59567
42.7901,59565
42.7955,59566
42.8011,59568
42.8065,59566
42.8121,59568
42.8177,59564
42.8234,59566
42.8288,59567
42.8344,59566
42.84,59568
42.8454,59572
42.8511,59568
42.8567,59568
42.8621,59570
42.8677,59569
42.8734,59565
42.8788,59567
42.8844,59569
42.8898,59569
42.8954,59568
42.9011,59568
42.9067,59567
42.9121,59568
42.9178,59566
42.9234,59569
42.9288,59567
42.9344,59561
42.9401,59564
42.9454,59567
42.9511,59564
42.9565,59564
42.9622,59564
42.9678,59564
42.9732,59567
42.9788,59568
42.9844,59568
42.9898,59567
42.9955,59566
43.0011,59561
43.0065,59567
43.0122,59565
43.0176,59566
43.0232,59562
43.0289,59566
43.0343,59566
43.04,59569
43.0456,59566
43.0509,59567
43.0566,59568
43.0623,59567
43.0676,59564
43.0733,59565
43.0788,59567
43.0844,59568
43.0901,59564
43.0955,59566
43.1011,59565
43.1065,59565
43.1121,59565
43.1178,59568
43.1234,59565
43.1288,59567
43.1345,59566
43.1398,59564
43.1455,59567
43.1511,59564
43.1565,59564
43.1621,59564
43.1678,59568
43.1732,59564
43.1788,59567
43.1845,59567
43.1898,59566
43.1955,59565
43.2011,59566
43.2065,59564
43.2122,59566
43.2178,59564
43.2232,59564
43.2288,59567
43.2344,59564
43.2398,59568
43.2455,59567
43.2512,59568
43.2565,59565
43.2622,59567
43.2678,59566
43.2731,59567
43.2788,59568
43.2845,59565
43.2899,59567
43.2955,59567
43.3012,59567
43.3065,59565
43.3122,59565
43.3178,59566
43.3232,59566
43.3288,59566
43.3342,59569
43.3399,59564
43.3456,59566
43.3509,59568
43.3566,59568
43.3623,59564
43.3676,59567
43.3733,59565
43.3789,59567
43.3843,59567
43.3899,59566
43.3954,59567
43.4012,59566
43.4065,59564
43.4122,59568
43.4178,59573
43.4232,59571
43.4288,59570
43.4345,59566
43.4399,59572
43.4455,59569
43.4509,59569
43.4566,59570
43.4622,59569
43.4676,59571
43.4733,59571
43.4789,59568
43.4843,59566
43.4899,59570
43.4956,59571
43.501,59570
43.5066,59568
43.5123,59570
43.5176,59564
43.5233,59567
43.5289,59568
43.5343,59569
43.54,59568
43.5456,59570
43.551,59569
43.5566,59568
43.5623,59570
43.5676,59566
43.5733,59566
43.579,59569
43.5843,59569
43.5899,59565
43.5955,59568
43.6009,59570
43.6066,59568
43.6122,59568
43.6176,59569
43.6233,59564
43.6289,59567
43.6343,59570
43.6399,59568
43.6456,59567
43.651,59570
43.6567,59566
43.662,59570
43.6677,59567
43.6733,59568
43.6787,59570
43.6844,59567
43.6901,59567
43.6954,59567
43.7011,59568
43.7065,59570
43.7121,59568
43.7176,59564
43.7232,59569
43.7289,59568
43.7343,59569
43.7399,59570
43.7454,59565
43.751,59572
43.7567,59570
43.7621,59568
43.7677,59566
43.7732,59568
43.7789,59563
43.7845,59566
43.7899,59568
43.7955,59571
43.8009,59572
43.8066,59571
43.8122,59568
43.8178,59570
43.8232,59566
43.8288,59567
43.8345,59570
43.8399,59564
43.8455,59569
43.8512,59568
43.8565,59566
43.8622,59565
43.8678,59570
43.8732,59566
43.8789,59567
43.8842,59570
43.8899,59571
43.8956,59569
43.9009,59569
43.9066,59569
43.9122,59570
43.9176,59569
43.9232,59569
43.9289,59571
43.9343,59570
43.9399,59571
43.9455,59570
43.951,59567
43.9566,59570
43.9622,59568
43.9676,59567
43.9732,59567
43.9788,59567
43.9844,59565
43.9898,59565
43.9955,59568
44.0011,59565
44.0065,59570
44.0122,59566
44.0178,59566
44.0232,59567
44.0288,59568
44.0344,59567
44.0398,59573
44.0455,59570
44.051,59570
44.0566,59567
44.0621,59571
44.0677,59569
44.0733,59565
44.0787,59569
44.0843,59566
44.09,59568
44.0954,59566
44.1011,59569
44.1067,59569
44.1121,59568
44.1177,59568
44.1232,59568
44.1289,59568
44.1343,59571
44.14,59569
44.1456,59568
44.151,59568
44.1566,59569
44.1623,59570
44.1677,59567
44.1732,59570
44.1789,59560
44.1843,59568
44.1899,59568
44.1955,59567
44.2012,59567
44.2066,59568
44.2122,59568
44.2179,59566
44.2232,59567
44.2289,59570
44.2343,59568
44.2399,59567
44.2455,59568
44.2511,59565
44.2565,59572
44.2621,59571
44.2678,59568
44.2732,59568
44.2788,59569
44.2845,59570
44.2899,59567
44.2955,59568
44.3011,59567
44.3065,59569
44.3122,59567
44.3176,59566
44.3232,59569
44.3289,59567
44.3345,59568
44.3399,59568
44.3456,59567
44.351,59569
44.3566,59564
44.3623,59567
44.3676,59569
44.3733,59569
44.3789,59570
44.3846,59568
44.39,59567
44.3956,59569
44.401,59568
44.4066,59566
44.4123,59567
44.4177,59569
44.4233,59570
44.429,59572
44.4344,59569
44.4399,59569
44.4456,59572
44.451,59572
44.4566,59570
44.4623,59570
44.4677,59570
44.4733,59573
44.479,59571
44.4843,59572
44.49,59573
44.4954,59569
44.501,59573
44.5067,59571
44.5121,59573
44.5177,59574
44.5234,59571
44.5288,59575
44.5344,59571
44.5399,59574
44.5455,59572
44.5511,59574
44.5565,59574
44.5622,59572
44.5678,59577
44.5732,59575
44.5789,59575
44.5845,59577
44.5901,59575
44.5955,59575
44.6012,59576
44.6066,59575
44.6122,59574
44.6179,59574
44.6232,59575
44.6289,59571
44.6344,59571
44.64,59571
44.6454,59573
44.6511,59571
44.6567,59569
44.6621,59574
44.6678,59571
44.6734,59572
44.6788,59573
44.6844,59571
44.69,59573
44.6957,59575
44.701,59572
44.7067,59573
44.7123,59572
44.7177,59571
44.7234,59574
44.729,59572
44.7344,59570
44.74,59574
44.7457,59571
44.7511,59572
44.7566,59571
44.7623,59572
44.7679,59573
44.7733,59572
44.7789,59569
44.7845,59573
44.79,59571
44.7956,59569
44.801,59572
44.8067,59571
44.8123,59572
44.8177,59570
44.8234,59575
44.8288,59575
44.8344,59573
44.8401,59577
44.8454,59575
44.8511,59575
44.8567,59576
44.8621,59573
44.8678,59571
44.8734,59575
44.8788,59575
44.8844,59575
44.8901,59573
44.8955,59577
44.9012,59575
44.9066,59573
44.9122,59574
44.9179,59575
44.9235,59574
44.9289,59574
44.9346,59572
44.94,59573
44.9456,59575
44.9512,59575
44.9566,59572
44.9622,59574
44.9679,59573
44.9733,59572
44.9789,59569
44.9846,59575
44.9899,59571
44.9956,59573
45.001,59574
45.0066,59571
45.0123,59572
45.0177,59571
45.0233,59573
45.029,59575
45.0344,59572
45.04,59571
45.0454,59571
45.0511,59575
45.0567,59574
45.0621,59572
45.0678,59570
45.0734,59575
45.0788,59572
45.0845,59572
45.0901,59576
45.0955,59574
45.1011,59575
45.1068,59574
45.1122,59575
45.1178,59573
45.1235,59570
45.1289,59574
45.1346,59573
45.1399,59575
45.1456,59574
45.1513,59577
45.1566,59572
45.1623,59572
45.1679,59570
45.1733,59574
45.179,59573
45.1844,59574
45.19,59573
45.1957,59573
45.201,59577
45.2067,59574
45.2123,59573
45.2177,59572
45.2234,59574
45.2288,59574
45.2344,59573
45.24,59575
45.2457,59571
45.251,59571
45.2567,59571
45.2621,59573
45.2678,59571
45.2734,59575
45.2788,59574
45.2844,59573
45.2901,59570
45.2955,59571
45.3012,59572
45.3068,59575
45.3122,59574
45.3178,59574
45.3232,59573
45.3289,59577
45.3346,59577
45.3399,59571
45.3456,59576
45.351,59572
45.3567,59576
45.3623,59573
45.3677,59572
45.3734,59570
45.3789,59574
45.3845,59574
45.3901,59571
45.3955,59572
45.4011,59572
45.4066,59573
45.4122,59571
45.4178,59571
45.4235,59572
45.4288,59571
45.4345,59574
45.4402,59571
45.4455,59574
45.4512,59570
45.4566,59569
45.4622,59571
45.4679,59570
45.4733,59568
45.4789,59567
45.4845,59570
45.4901,59572
45.4955,59569
45.5011,59570
45.5068,59569
45.5122,59569
45.5178,59566
45.5234,59570
45.5288,59569
45.5344,59569
45.5401,59567
45.5457,59568
45.5511,59567
45.5567,59568
45.5623,59567
45.5677,59564
45.5734,59568
45.579,59565
45.5844,59567
45.5901,59571
45.5957,59568
45.6011,59568
45.6068,59568
45.6124,59571
45.6178,59569
45.6235,59567
45.6288,59568
45.6345,59567
45.6401,59568
45.6455,59568
45.6512,59563
45.6566,59566
45.6622,59567
45.6679,59566
45.6733,59569
45.6789,59568
45.6845,59569
45.6902,59567
45.6956,59568
45.7012,59567
45.7066,59569
45.7122,59571
45.7179,59569
45.7233,59572
45.7289,59570
45.7346,59567
45.74,59570
45.7456,59569
45.7511,59569
45.7568,59571
45.7622,59567
45.7678,59566
45.7735,59567
45.7789,59566
45.7845,59565
45.7902,59570
45.7955,59569
45.8012,59568
45.8069,59569
45.8122,59568
45.8179,59569
45.8234,59571
45.829,59571
45.8344,59570
45.8401,59569
45.8458,59570
45.8511,59565
45.8568,59567
45.8622,59568
45.8678,59572
45.8735,59572
45.8789,59568
45.8844,59573
45.89,59570
45.8956,59567
45.901,59569
45.9067,59569
45.9124,59568
45.9178,59568
45.9234,59565
45.9291,59571
45.9344,59568
45.94,59566
45.9457,59569
45.9511,59565
45.9568,59568
45.9622,59568
45.9677,59569
45.9734,59571
45.979,59568
45.9844,59570
45.99,59567
45.9955,59569
46.0011,59568
46.0067,59573
46.0124,59568
46.0178,59562
46.0234,59568
46.0288,59568
46.0344,59568
46.0401,59568
46.0457,59569
46.0511,59569
46.0567,59565
46.0623,59568
46.0678,59568
46.0734,59567
46.079,59566
46.0844,59567
46.09,59569
46.0957,59564
46.1011,59570
46.1068,59569
46.1121,59568
46.1178,59570
46.1234,59567
46.1291,59570
46.1345,59565
46.1401,59568
46.1458,59568
46.1512,59570
46.1568,59568
46.1622,59564
46.1678,59566
46.1735,59563
46.1789,59568
46.1845,59566
46.19,59566
46.1957,59571
46.2011,59569
46.2067,59573
46.2124,59568
46.2178,59569
46.2234,59568
46.2291,59570
46.2344,59569
46.2401,59569
46.2455,59573
46.2512,59571
46.2568,59572
46.2622,59569
46.2679,59570
46.2735,59573
46.2789,59572
46.2846,59572
46.2902,59572
46.2956,59570
46.3012,59569
46.3069,59571
46.3123,59568
46.3179,59570
46.3235,59571
46.3289,59571
46.3346,59571
46.3402,59572
46.3456,59569
46.3513,59570
46.3566,59570
46.3623,59570
46.3679,59570
46.3736,59572
46.3789,59571
46.3845,59571
46.3902,59568
46.3956,59571
46.4012,59572
46.4068,59570
46.4122,59572
46.4179,59570
46.4233,59569
46.4289,59570
46.4346,59567
46.4402,59569
46.4456,59570
46.4512,59570
46.4567,59570
46.4624,59572
46.468,59569
46.4733,59567
46.479,59573
46.4846,59571
46.49,59571
46.4956,59572
46.5013,59569
46.5067,59572
46.5124,59571
46.518,59570
46.5234,59569
46.529,59569
46.5344,59568
46.5401,59570
46.5457,59567
46.5513,59567
46.5567,59567
46.5624,59569
46.5678,59570
46.5734,59572
46.5789,59569
46.5846,59567
46.5902,59567
46.5956,59571
46.6012,59571
46.6067,59570
46.6123,59570
46.6179,59568
46.6233,59571
46.6289,59567
46.6346,59568
46.64,59569
46.6456,59571
46.6513,59570
46.6567,59572
46.6623,59569
46.668,59571
46.6734,59568
46.679,59572
46.6846,59569
46.69,59568
46.6957,59567
46.7011,59568
46.7067,59570
46.7124,59569
46.7178,59570
46.7234,59567
46.729,59567
46.7344,59565
46.74,59570
46.7457,59567
46.7511,59571
46.7567,59569
46.7624,59572
46.768,59571
46.7734,59570
46.779,59571
46.7846,59572
46.7901,59571
46.7958,59570
46.8011,59568
46.8068,59567
46.8124,59572
46.8178,59571
46.8235,59569
46.8291,59569
46.8345,59571
46.8401,59570
46.8455,59567
46.8512,59568
46.8568,59569
46.8622,59571
46.8679,59570
46.8733,59571
46.879,59571
46.8846,59570
46.89,59573
46.8957,59570
46.9012,59569
46.9068,59571
46.9124,59574
46.9178,59571
46.9234,59572
46.929,59572
46.9346,59571
46.94,59571
46.9457,59572
46.9513,59569
46.9567,59569
46.9624,59568
46.9678,59568
46.9735,59570
46.9789,59573
46.9845,59570
46.9902,59572
46.9956,59567
47.0012,59574
47.0069,59572
47.0123,59571
47.018,59573
47.0234,59571
47.029,59569
47.0347,59570
47.04,59572
47.0457,59571
47.0511,59570
47.0568,59571
47.0622,59571
47.0679,59572
47.0735,59571
47.0791,59571
47.0846,59571
47.0902,59570
47.0956,59572
47.1012,59567
47.1069,59568
47.1122,59572
47.1179,59571
47.1236,59572
47.129,59570
47.1346,59570
47.1403,59571
47.1456,59571
47.1513,59572
47.1567,59572
47.1623,59570
47.168,59572
47.1734,59572
47.179,59571
47.1847,59572
47.1901,59572
47.1958,59568
47.2011,59570
47.2068,59572
47.2124,59567
47.2178,59568
47.2234,59570
47.2289,59570
47.2345,59569
47.2401,59568
47.2458,59569
47.2511,59568
47.2568,59571
47.2622,59568
47.2678,59571
47.2735,59567
47.2791,59566
47.2845,59568
47.2902,59571
47.2956,59570
47.3013,59570
47.3067,59569
47.3124,59568
47.318,59570
47.3234,59571
47.3291,59573
47.3345,59566
47.3401,59569
47.3458,59568
47.3512,59567
47.3568,59568
47.3622,59569
47.3679,59568
47.3736,59573
47.3789,59565
47.3846,59569
47.3902,59570
47.3956,59568
47.4012,59569
47.4069,59566
47.4123,59571
47.4179,59571
47.4236,59571
47.429,59572
47.4346,59569
47.4402,59570
47.4456,59571
47.4512,59569
47.4569,59568
47.4622,59571
47.4679,59570
47.4735,59572
47.4789,59568
47.4845,59569
47.4902,59571
47.4956,59571
47.5012,59570
47.5069,59571
47.5125,59568
47.5179,59570
47.5234,59571
47.529,59566
47.5347,59573
47.54,59570
47.5457,59569
47.5511,59568
47.5567,59569
47.5624,59570
47.5678,59572
47.5735,59569
47.5789,59569
47.5845,59570
47.5902,59565
47.5956,59570
47.6012,59569
47.6069,59569
47.6122,59571
47.6179,59569
47.6235,59571
47.6289,59568
47.6346,59568
47.6402,59571
47.6456,59570
47.6513,59568
47.6569,59568
47.6623,59569
47.668,59567
47.6733,59570
47.679,59570
47.6847,59571
47.69,59572
47.6957,59572
47.7014,59573
47.7067,59570
47.7124,59571
47.7178,59571
47.7234,59570
47.729,59569
47.7347,59569
47.7401,59567
47.7457,59572
47.7514,59574
47.7567,59568
47.7624,59569
47.7677,59571
47.7734,59568
47.7789,59568
47.7845,59570
47.7902,59567
47.7958,59573
47.8012,59571
47.8068,59570
47.8123,59569
47.8179,59567
47.8236,59569
47.8289,59570
47.8346,59568
47.8402,59570
47.8456,59567
47.8513,59567
47.8569,59566
47.8623,59570
47.8679,59565
47.8733,59567
47.8789,59572
47.8846,59573
47.89,59567
47.8956,59569
47.9013,59569
47.9069,59572
47.9123,59570
47.918,59573
47.9233,59571
47.929,59570
47.9346,59575
47.94,59571
47.9457,59571
47.9513,59567
47.9567,59569
47.9623,59570
47.968,59570
47.9733,59569
47.979,59570
47.9847,59570
47.9901,59570
47.9957,59571
48.0014,59572
48.0067,59570
48.0124,59570
48.0178,59568
48.0234,59569
48.0289,59569
48.0345,59573
48.0402,59572
48.0458,59570
48.0512,59571
48.0568,59569
48.0625,59568
48.0679,59569
48.0735,59569
48.0789,59568
48.0845,59571
48.0902,59572
48.0956,59571
48.1012,59570
48.1069,59567
48.1123,59570
48.118,59572
48.1236,59570
48.129,59569
48.1346,59572
48.14,59571
48.1457,59571
48.1513,59572
48.1567,59569
48.1623,59573
48.168,59569
48.1734,59571
48.1791,59572
48.1847,59571
48.1901,59571
48.1957,59578
48.2011,59570
48.2068,59572
48.2124,59570
48.2181,59571
48.2234,59573
48.2291,59572
48.2345,59571
48.2401,59571
48.2458,59569
48.2511,59570
48.2568,59573
48.2624,59573
48.2681,59570
48.2735,59573
48.279,59571
48.2846,59573
48.2903,59572
48.2956,59570
48.3013,59571
48.3069,59573
48.3124,59571
48.318,59571
48.3234,59572
48.329,59570
48.3347,59569
48.34,59570
48.3457,59572
48.3512,59572
48.3569,59571
48.3625,59570
48.3679,59567
48.3735,59572
48.3789,59573
48.3845,59571
48.3902,59570
48.3956,59571
48.4013,59572
48.4069,59573
48.4123,59574
48.418,59572
48.4234,59575
48.429,59571
48.4347,59572
48.44,59572
48.4457,59572
48.4513,59569
48.457,59571
48.4624,59572
48.468,59571
48.4734,59571
48.479,59572
48.4847,59572
48.49,59573
48.4957,59569
48.5014,59571
48.5067,59571
48.5124,59570
48.518,59572
48.5234,59571
48.529,59572
48.5345,59571
48.5402,59570
48.5458,59571
48.5512,59571
48.5568,59571
48.5623,59575
48.5679,59571
48.5736,59570
48.5789,59572
48.5845,59571
48.5901,59575
48.5958,59571
48.6012,59570
48.6068,59572
48.6125,59573
48.6179,59570
48.6235,59571
48.6291,59569
48.6345,59573
48.6401,59574
48.6457,59574
48.6511,59573
48.6568,59570
48.6625,59574
48.6678,59571
48.6735,59572
48.6791,59573
48.6845,59570
48.6902,59575
48.6958,59574
48.7012,59572
48.7068,59570
48.7125,59569
48.7179,59572
48.7236,59565
48.729,59569
48.7346,59565
48.7403,59567
48.7456,59564
48.7513,59571
48.7567,59567
48.7623,59569
48.768,59567
48.7733,59568
48.779,59566
48.7846,59569
48.7902,59564
48.7957,59568
48.8013,59567
48.8069,59567
48.8123,59566
48.818,59569
48.8236,59570
48.829,59566
48.8347,59568
48.84,59567
48.8457,59568
48.8513,59567
48.8567,59565
48.8624,59566
48.8678,59564
48.8735,59564
48.8791,59563
48.8845,59565
48.8901,59563
48.8958,59566
48.9012,59566
48.9069,59567
48.9125,59563
48.9179,59567
48.9235,59568
48.9292,59562
48.9346,59565
48.9402,59565
48.9456,59565
48.9512,59567
48.9568,59567
48.9624,59564
48.9678,59564
48.9735,59563
48.9791,59564
48.9845,59566
48.9901,59565
48.9958,59565
49.0011,59567
49.0068,59565
49.0125,59564
49.0179,59565
49.0235,59565
49.0291,59566
49.0345,59569
49.0402,59567
49.0458,59567
49.0512,59565
49.0569,59565
49.0622,59565
49.0679,59568
49.0735,59563
49.079,59563
49.0847,59564
49.0901,59567
49.0957,59565
49.1014,59568
49.1067,59569
49.1124,59567
49.1178,59565
49.1235,59564
49.1291,59564
49.1345,59565
49.1401,59568
49.1458,59566
49.1512,59564
49.1568,59564
49.1622,59565
49.1679,59562
49.1736,59564
49.179,59566
49.1846,59561
49.1903,59565
49.1957,59565
49.2013,59566
49.2067,59566
49.2124,59569
49.218,59567
49.2234,59565
49.2291,59564
49.2347,59565
49.2401,59565
49.2457,59567
49.2514,59566
49.2568,59565
49.2624,59567
49.2678,59566
49.2734,59563
49.2791,59567
49.2847,59565
49.29,59562
49.2957,59565
49.3013,59565
49.3067,59565
49.3123,59563
49.318,59562
49.3236,59566
49.329,59566
49.3347,59566
49.34,59566
49.3456,59563
49.3513,59566
49.3567,59565
49.3624,59563
49.3678,59566
49.3734,59567
49.379,59564
49.3847,59564
49.39,59566
49.3957,59566
49.4014,59569
49.4067,59566
49.4124,59564
49.418,59563
49.4234,59563
49.429,59564
49.4347,59566
49.4401,59565
49.4457,59562
49.4514,59566
49.4567,59564
49.4624,59563
49.4679,59563
49.4734,59563
49.4791,59563
49.4845,59564
49.4901,59565
49.4958,59564
49.5014,59562
49.5068,59564
49.5124,59564
49.518,59562
49.5234,59563
49.5291,59568
49.5347,59566
49.5401,59563
49.5458,59567
49.5514,59564
49.5568,59562
49.5624,59564
49.5678,59562
49.5734,59563
49.5791,59566
49.5847,59562
49.5901,59563
49.5958,59564
49.6011,59563
49.6068,59568
49.6123,59567
49.618,59566
49.6234,59562
49.629,59564
49.6347,59561
49.6401,59563
49.6457,59561
49.6514,59561
49.6567,59562
49.6624,59561
49.6681,59566
49.6734,59564
49.6791,59563
49.6845,59565
49.6901,59565
49.6957,59563
49.7014,59565
49.7068,59564
49.7125,59562
