Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:25 2021
49.718,40154
49.7234,40169
49.729,40078
49.7347,40231
49.7402,40258
49.7456,40181
49.7513,40239
49.7569,40251
49.7623,40212
49.7679,40248
49.7735,40252
49.7792,40190
49.7846,40241
49.7902,40207
49.7958,40116
49.8012,40174
49.8068,40228
49.8125,40037
49.8179,40221
49.8235,40149
49.8289,40230
49.8346,40145
49.8402,40168
49.8456,40207
49.8512,40081
49.8569,40263
49.8623,40216
49.868,40125
49.8736,40250
49.879,40169
49.8846,40228
49.8903,40087
49.8957,40094
49.9013,40182
49.9067,40182
49.9123,40236
49.918,40141
49.9236,40142
49.929,40131
49.9347,40169
49.9403,40029
49.9456,40119
49.9513,40184
49.9569,40069
49.9623,40235
49.9679,40090
49.9734,40247
49.979,40090
49.9847,40125
49.99,40166
49.9957,40298
50.0013,40332
50.0067,40202
50.0124,40245
50.0178,40230
50.0235,40179
50.0291,40096
50.0345,40070
50.0401,40076
50.0458,40311
50.0512,40120
50.0568,40167
50.0625,40110
50.0678,40132
50.0735,40172
50.0792,40142
50.0845,40124
50.0902,40071
50.0958,40248
50.1012,40096
50.1068,40216
50.1125,39994
50.1179,40121
50.1236,40206
50.1289,40242
50.1346,40159
50.14,40144
50.1457,40104
50.1513,40156
50.1567,40242
50.1624,40032
50.1679,40085
50.1735,40113
50.1792,40115
50.1845,40106
50.1902,40072
50.1956,40092
50.2012,40293
50.2069,40090
50.2123,40208
50.2179,40239
50.2235,40179
50.2291,40113
50.2346,40185
50.2402,40087
50.2457,40072
50.2513,40037
50.2569,40055
50.2623,40064
50.2679,40002
50.2736,40089
50.279,40193
50.2846,40091
50.2902,40141
50.2959,39950
50.3012,40071
50.3069,39995
50.3123,40143
50.3179,40058
50.3236,40201
50.3289,40079
50.3346,40067
50.3402,40094
50.3456,40014
50.3513,39957
50.3569,40031
50.3623,40058
50.3679,40140
50.3736,40142
50.379,40134
50.3847,40045
50.3901,40208
50.3958,40116
50.4014,39999
50.4068,40221
50.4124,40084
50.4178,40085
50.4235,40149
50.4292,40053
50.4345,40098
50.4402,39955
50.4458,40219
50.4512,40112
50.4569,40075
50.4624,40151
50.468,40160
50.4736,40204
50.479,40134
50.4847,40088
50.4901,40040
50.4957,40062
50.5013,40167
50.5067,39998
50.5124,40190
50.518,40210
50.5234,40121
50.5291,40095
50.5348,40093
50.5402,40084
50.5458,39974
50.5512,40199
50.5568,40083
50.5625,40203
50.5679,40178
50.5735,39978
50.5792,40185
50.5845,40152
50.5902,40130
50.5956,40102
50.6013,40059
50.6069,39989
50.6123,40053
50.6179,40029
50.6236,40026
50.629,40040
50.6346,40025
50.6403,40057
50.6456,40017
50.6513,40125
50.6568,39993
50.6625,40040
50.6679,40080
50.6735,40140
50.6791,40101
50.6845,40150
50.6901,40160
50.6958,40004
50.7012,40108
50.7069,40162
50.7125,40130
50.7179,40244
50.7235,40121
50.729,40109
50.7347,40041
50.7401,40136
50.7457,40068
50.7514,40209
50.7568,40103
50.7624,40124
50.768,40113
50.7734,39937
50.7791,40164
50.7847,40267
50.7901,40071
50.7957,40166
50.8014,40214
50.8068,40108
50.8124,39958
50.8181,40138
50.8235,40116
50.8291,40146
50.8345,40173
50.8401,40217
50.8457,40138
50.8514,40120
50.8568,40201
50.8624,40198
50.868,40065
50.8734,40019
50.879,40129
50.8847,40159
50.8901,40095
50.8957,40014
50.9014,40250
50.9068,40147
50.9124,40082
50.9181,40054
50.9235,40011
50.9291,40124
50.9345,40074
50.9402,40083
50.9458,40040
50.9512,40131
50.9568,40080
50.9625,40176
50.9679,40270
50.9735,40164
50.9792,40270
50.9845,40190
50.9902,40231
50.9956,40044
51.0013,40116
51.0069,40173
51.0125,40118
51.0179,40199
51.0236,40180
51.029,40024
51.0346,40026
51.0402,40094
51.0456,40104
51.0513,40075
51.0569,40156
51.0625,40099
51.0679,40155
51.0736,40120
51.0789,40228
51.0846,40133
51.0902,40140
51.0959,40267
51.1013,40131
51.1069,40113
51.1123,40104
51.1179,40044
51.1236,40277
51.1292,40095
51.1345,40189
51.1403,40098
51.1456,40333
51.1513,40284
51.1569,40198
51.1623,40256
51.1679,40320
51.1736,40192
51.179,40086
51.1846,40094
51.1902,40142
51.1958,40169
51.2014,40239
51.2069,40093
51.2125,40108
51.2179,40201
51.2235,40175
51.2292,40144
51.2345,40164
51.2402,40175
51.2456,40128
51.2513,40071
51.2569,40107
51.2624,40109
51.268,40068
51.2734,40128
51.279,40108
51.2847,40163
51.2901,40086
51.2957,40088
51.3014,40202
51.3067,39914
51.3124,39937
51.3181,40065
51.3234,40117
51.3291,40180
51.3347,40088
51.3401,40021
51.3457,40043
51.3513,40240
51.3567,39996
51.3624,40067
51.368,40063
51.3734,40160
51.3791,40191
51.3847,39886
51.3901,40106
51.3958,40058
51.4014,40086
51.4068,40170
51.4125,40152
51.4181,40015
51.4235,40060
51.4291,40087
51.4345,40060
51.4401,40122
51.4458,40123
51.4512,40210
51.4568,40118
51.4625,40023
51.4679,40160
51.4735,39969
51.4792,40158
51.4845,40237
51.4902,40011
51.4956,40004
51.5012,39943
51.5069,40113
51.5125,40017
51.5179,40117
51.5236,40035
51.529,40169
51.5347,40142
51.5403,40057
51.5457,40085
51.5513,40075
51.557,40153
51.5624,40128
51.568,40080
51.5734,40037
51.579,40183
51.5847,40159
51.5901,40182
51.5957,40143
51.6011,40162
51.6068,40164
51.6124,40183
51.6181,40059
51.6235,40188
51.629,40247
51.6347,40189
51.6401,40039
51.6457,40159
51.6514,40212
51.6567,40236
51.6624,40252
51.668,40154
51.6734,40228
51.679,40163
51.6847,40186
51.6901,40184
51.6957,40170
51.7013,40242
51.707,40126
51.7124,40282
51.7181,40142
51.7234,40268
51.729,40141
51.7347,40134
51.7401,40149
51.7456,40176
51.7513,40273
51.7569,40249
51.7623,40241
51.7679,40037
51.7734,40245
51.7791,40043
51.7845,40093
51.7902,40096
51.7958,40031
51.8012,40093
51.8068,40139
51.8125,40110
51.8179,40222
51.8235,39986
51.829,40113
51.8347,40177
51.8403,40103
51.8457,40082
51.8513,40197
51.8568,40235
51.8624,40113
51.8681,40219
51.8734,40037
51.8791,40223
51.8847,40162
51.8901,40118
51.8957,40101
51.9014,40023
51.9067,40198
51.9124,40088
51.918,39934
51.9237,40081
51.9291,40284
51.9347,40056
51.9401,40089
51.9457,40190
51.9514,40094
51.9567,40193
51.9624,40087
51.9679,40064
51.9736,40331
51.9789,40171
51.9846,40129
51.9903,40096
51.9959,40066
52.0013,40084
52.007,40056
52.0124,40352
52.018,40167
52.0234,40215
52.029,40080
52.0347,40364
52.0401,40011
52.0457,40080
52.0514,40182
52.0568,40138
52.0624,40125
52.068,40224
52.0734,40263
52.0791,40187
52.0848,40169
52.0901,40211
52.0957,40165
52.1014,40073
52.1068,40248
52.1125,40309
52.1181,40095
52.1235,40211
52.1291,40117
52.1345,40146
52.1401,40099
52.1458,40171
52.1512,40213
52.1568,40226
52.1624,40150
52.168,40059
52.1734,40099
52.179,40005
52.1847,40105
52.1901,40037
52.1957,40200
52.2014,40070
52.2068,40203
52.2124,40082
52.2181,40103
52.2235,39960
52.2291,40051
52.2345,40051
52.2401,40104
52.2458,40098
52.2512,40193
52.2568,40084
52.2623,40177
52.2679,40120
52.2736,40146
52.2792,40062
52.2846,40143
52.2902,40079
52.2956,40083
52.3013,40097
52.3068,40109
52.3125,40090
52.3178,40100
52.3235,39902
52.3291,40039
52.3345,40002
52.3402,40101
52.3458,40059
52.3512,40111
52.3568,40204
52.3625,40238
52.3679,40109
52.3735,40159
52.3792,40166
52.3846,40078
52.3902,40069
52.3956,40107
52.4013,40226
52.4067,40256
52.4123,40272
52.418,40084
52.4236,40055
52.429,40107
52.4347,40049
52.4401,40031
52.4457,40073
52.4514,40190
52.4567,40076
52.4624,40150
52.468,40197
52.4734,39961
52.4791,40130
52.4847,40108
52.4901,40079
52.4958,40055
52.5013,40059
52.5069,40020
52.5123,40181
52.518,40029
52.5236,40118
52.529,40080
52.5346,40011
52.5403,40103
52.5457,39981
52.5513,40222
52.557,40095
52.5624,40085
52.568,40043
52.5734,40141
52.579,40002
52.5848,40104
52.5901,40132
52.5958,40059
52.6014,40095
52.6068,40003
52.6124,39995
52.6179,40066
52.6235,39928
52.6291,40062
52.6345,40028
52.6402,39984
52.6456,40263
52.6512,40047
52.6569,40189
52.6623,40118
52.668,40015
52.6736,40105
52.679,40063
52.6846,40115
52.6903,40020
52.6956,40048
52.7013,40103
52.7069,40018
52.7125,40061
52.7179,39957
52.7236,40125
52.729,40042
52.7346,40134
52.7403,40164
52.7456,40033
52.7512,40044
52.7569,39950
52.7623,40158
52.768,40169
52.7736,40058
52.779,40036
52.7846,40061
52.7903,40036
52.7956,40047
52.8013,40071
52.807,40062
52.8123,40156
52.818,40061
52.8236,40067
52.829,40162
52.8346,40156
52.8403,40146
52.8457,40057
52.8513,40067
52.857,40088
52.8623,39965
52.868,40085
52.8736,40069
52.879,40098
52.8847,40057
52.8901,40092
52.8957,39876
52.9013,40162
52.907,40054
52.9124,40093
52.9181,40175
52.9234,40215
52.929,40058
52.9347,40012
52.9403,40083
52.9457,40050
52.9513,40069
52.957,40080
52.9624,40067
52.968,40114
52.9734,40153
52.979,40143
52.9847,40031
52.9901,40027
52.9957,40164
53.0014,39920
53.0067,40086
53.0124,40089
53.018,39941
53.0234,40113
53.0291,40078
53.0347,40025
53.0401,40091
53.0457,40093
53.0514,40144
53.0568,39954
53.0624,40216
53.068,39974
53.0737,39899
53.079,40080
53.0847,40011
53.09,40050
53.0957,39996
53.1014,40109
53.1067,40151
53.1124,40171
53.118,40176
53.1237,40094
53.129,40217
53.1347,40045
53.1401,40040
53.1457,40121
53.1514,40121
53.1568,40082
53.1624,40166
53.1681,40153
53.1734,40060
53.1791,40194
53.1846,40074
53.1903,40236
53.1958,40202
53.2012,40207
53.2068,40110
53.2125,40100
53.2178,40066
53.2235,40264
53.2291,40091
53.2345,40078
53.2402,40289
53.2456,40150
53.2513,40050
53.2568,40073
53.2625,40126
53.2681,40035
53.2735,40180
53.2792,40201
53.2846,40119
53.2902,40196
53.2956,40212
53.3013,40131
53.3069,40249
53.3125,40107
53.3179,40090
53.3234,40216
53.3291,40082
53.3347,40152
53.3401,40229
53.3458,40187
53.3513,40225
53.3569,40256
53.3623,40204
53.368,40177
53.3736,40182
53.379,40132
53.3847,40324
53.3901,40099
53.3957,40173
53.4014,40079
53.4067,40201
53.4124,40194
53.4181,40281
53.4235,40240
53.4291,39960
53.4347,40059
53.4403,40166
53.4457,40273
53.4514,40199
53.457,40118
53.4624,40178
53.468,40117
53.4734,40080
53.4791,40160
53.4847,40184
53.4901,40138
53.4957,40152
53.5014,40099
53.5068,40170
53.5124,40013
53.5181,40146
53.5235,40159
53.5291,40189
53.5348,40139
53.5402,40230
53.5458,40206
53.5515,40097
53.5568,40241
53.5625,39967
53.5679,40012
53.5735,40064
53.5792,40156
53.5846,40175
53.5902,40139
53.5959,40229
53.6013,40131
53.6069,40194
53.6126,39985
53.6179,40057
53.6236,40079
53.6292,40038
53.6346,40066
53.6403,40105
53.6458,39978
53.6514,40115
53.6568,40055
53.6624,40029
53.6681,40039
53.6735,39975
53.6791,40056
53.6848,40136
53.6901,39984
53.6958,39978
53.7014,40162
53.7068,40211
53.7125,40096
53.7179,40099
53.7235,40067
53.7292,39985
53.7348,40266
53.7402,40020
53.7459,40072
53.7512,39949
53.7569,40076
53.7625,40077
53.7679,40020
53.7735,40097
53.7792,39998
53.7846,40081
53.7903,40068
53.7959,40112
53.8013,40094
53.8069,39932
53.8126,40064
53.818,39987
53.8236,40168
53.829,40002
53.8347,40074
53.8402,40144
53.8459,40079
53.8512,40136
53.8569,40039
53.8626,40123
53.868,40185
53.8736,40075
53.8793,40087
53.8846,39935
53.8903,40121
53.8957,40060
53.9013,40129
53.907,40193
53.9124,40156
53.9181,40095
53.9235,40106
53.9291,40113
53.9348,40018
53.9402,40115
53.9458,40065
53.9515,39732
53.9569,40064
53.9625,40092
53.9679,40115
53.9735,40221
53.9792,40123
53.9847,40090
53.9903,40082
53.9957,40190
54.0014,40075
54.007,40166
54.0124,40058
54.0181,40158
54.0237,40081
54.0292,40160
54.0348,40141
54.0402,40191
54.0458,40088
54.0515,40079
54.0568,40133
54.0624,40011
54.0681,40153
54.0735,40080
54.0791,39968
54.0848,40191
54.0902,40125
54.0958,40264
54.1015,39987
54.1069,40247
54.1125,40007
54.1182,40220
54.1235,40186
54.1291,40182
54.1348,40149
54.1402,40152
54.1459,40102
54.1515,40158
54.1569,40172
54.1625,40119
54.1682,40125
54.1736,40208
54.1792,40142
54.1846,40246
54.1902,40175
54.1959,40225
54.2013,40150
54.2069,40244
54.2126,40251
54.218,40290
54.2236,40231
54.2292,40144
54.2346,40123
54.2403,40219
54.246,40191
54.2513,40246
54.257,40235
54.2626,40215
54.268,40297
54.2736,40309
54.2792,40197
54.2846,40284
54.2903,40200
54.296,40202
54.3013,40388
54.307,40280
54.3126,40250
54.318,40226
54.3237,40211
54.3291,40429
54.3347,40239
54.3404,40244
54.3458,40240
54.3514,40210
54.3568,40176
54.3625,40234
54.3681,40214
54.3735,40163
54.3791,40185
54.3848,40286
54.3902,40250
54.3958,40270
54.4014,40229
54.4068,40256
54.4125,40189
54.4181,40225
54.4237,40227
54.4292,40333
54.4348,40210
54.4404,40273
54.4458,40221
54.4514,40327
54.4568,40233
54.4624,40228
54.468,40258
54.4737,40229
54.479,40365
54.4847,40299
54.4903,40291
54.4957,40292
54.5014,40339
54.5071,40249
54.5124,40089
54.5181,40203
54.5237,40167
54.5291,40325
54.5347,40110
54.5403,40077
54.5459,40283
54.5513,40317
54.5569,40179
54.5626,40307
54.5679,40165
54.5736,40253
54.5792,40156
54.5846,40161
54.5903,40289
54.5959,40266
54.6013,40130
54.607,40185
54.6125,40096
54.6181,40163
54.6235,40139
54.6292,40177
54.6348,40219
54.6402,40193
54.6459,40307
54.6515,40190
54.6569,40178
54.6626,40228
54.6682,40214
54.6736,40267
54.6792,40267
54.6846,40187
54.6902,40233
54.6959,40263
54.7013,40217
54.707,40269
54.7126,40247
54.718,40301
54.7236,40409
54.7293,40248
54.7347,40367
54.7403,40186
54.7457,40316
54.7514,40202
54.757,40305
54.7624,40183
54.7681,40222
54.7737,40102
54.779,40160
54.7847,40189
54.7903,40280
54.7957,40207
54.8014,40260
54.8069,40359
54.8126,40254
54.818,40293
54.8236,40051
54.8293,40230
54.8347,40239
54.8403,40220
54.846,40153
54.8514,40294
54.857,40319
54.8624,40199
54.8681,40240
54.8738,40269
54.8791,40274
54.8848,40200
54.8904,40125
54.8958,40198
54.9014,40245
54.9071,40214
54.9125,40125
54.9182,40367
54.9235,40177
54.9292,40257
54.9348,40213
54.9402,40309
54.9459,40187
54.9513,40249
54.9569,40339
54.9625,40161
54.9682,40358
54.9736,40335
54.9792,40270
54.9847,40053
54.9904,40225
54.9958,40228
55.0014,40065
55.0071,40263
55.0125,40164
55.0181,40223
55.0235,40323
55.0292,40237
55.0349,40177
55.0402,40259
55.0459,40215
55.0515,40216
55.057,40210
55.0626,40156
55.068,40187
55.0736,40202
55.0793,40092
55.0847,40259
55.0903,40315
55.0958,40243
55.1014,40178
55.1071,40243
55.1125,39988
55.1181,40136
55.1235,40066
55.1291,40156
55.1348,40081
55.1402,40272
55.1459,40175
55.1513,40256
55.157,40043
55.1626,40240
55.168,40246
55.1737,40331
55.1793,40120
55.1847,40380
55.1903,40194
55.1957,40301
55.2014,40161
55.2071,40335
55.2125,40214
55.2181,40252
55.2238,40270
55.2292,40143
55.2348,40204
55.2403,40244
55.2459,40192
55.2516,40199
55.257,40260
55.2626,40190
55.268,40231
55.2737,40116
55.2791,40265
55.2848,40320
55.2904,40117
55.2958,40221
55.3015,40235
55.3071,40319
55.3125,40249
55.3182,40161
55.3236,40107
55.3293,40272
55.3349,40313
55.3403,40300
55.346,40233
55.3514,40186
55.357,40292
55.3624,40160
55.368,40401
55.3737,40241
55.3791,40220
55.3847,40206
55.3904,40366
55.3958,40215
55.4015,40098
55.4071,40283
55.4125,40341
55.4182,40137
55.4236,40118
55.4293,40296
55.4346,40230
55.4403,40213
55.4459,40339
55.4513,40166
55.457,40153
55.4627,40140
55.468,40429
55.4737,40311
55.4791,40261
55.4848,40246
55.4904,40267
55.4959,40165
55.5015,40040
55.5069,40253
55.5125,40334
55.5182,40237
55.5236,40168
55.5293,40398
55.5347,40191
55.5403,40279
55.546,40314
55.5514,40143
55.557,40436
55.5627,40296
55.5681,40344
55.5738,40216
55.5792,40325
55.5848,40273
55.5902,40253
55.5959,40382
55.6015,40174
55.607,40335
55.6126,40369
55.618,40299
55.6236,40184
55.6293,40349
55.6347,40291
55.6403,40151
55.646,40212
55.6514,40271
55.6571,40219
55.6624,40211
55.6681,40254
55.6737,40193
55.6792,40194
55.6848,40111
55.6905,40251
55.6958,40370
55.7015,40219
55.7072,40319
55.7126,40218
55.7182,40283
55.7236,40202
55.7292,40378
55.7349,40234
55.7402,40168
55.7459,40284
55.7516,40272
55.757,40358
55.7626,40298
55.768,40371
55.7736,40316
55.7792,40274
55.7849,40255
55.7903,40258
55.796,40368
55.8013,40318
55.807,40344
55.8127,40283
55.818,40356
55.8237,40254
55.8291,40190
55.8348,40281
55.8404,40424
55.8458,40196
55.8515,40243
55.8569,40243
55.8625,40366
55.8682,40261
55.8736,40443
55.8793,40195
55.8849,40259
55.8903,40339
55.896,40244
55.9014,40173
55.9071,40345
55.9124,40151
55.9181,40220
55.9238,40375
55.9291,40310
55.9348,40276
55.9402,40435
55.9459,40276
55.9515,40318
55.9569,40249
55.9626,40311
55.9682,40278
55.9737,40348
55.9793,40379
55.9847,40293
55.9904,40291
55.996,40353
56.0014,40385
56.007,40395
56.0125,40314
56.0182,40319
56.0236,40249
56.0292,40359
56.0349,40261
56.0402,40340
56.0459,40406
56.0516,40240
56.057,40320
56.0627,40245
56.0681,40270
56.0737,40335
56.0791,40422
56.0848,40280
56.0902,40300
56.0959,40426
56.1015,40298
56.1069,40259
56.1126,40315
56.1181,40248
56.1238,40283
56.1292,40411
56.1349,40300
56.1402,40177
56.1459,40129
56.1513,40313
56.157,40344
56.1626,40276
56.1681,40334
56.1737,40210
56.1791,40337
56.1847,40015
56.1904,40241
56.1961,40161
56.2013,40344
56.207,40228
56.2127,40107
56.218,40312
56.2237,40338
56.2293,40109
56.2347,40232
56.2404,40105
56.2458,40198
56.2514,40176
56.257,40184
56.2627,40142
56.268,40318
56.2737,40179
56.2794,40131
56.2847,40276
56.2903,40166
56.296,40321
56.3014,40218
56.307,40289
56.3126,40296
56.318,40264
56.3236,40175
56.3293,40269
56.3347,40163
56.3404,40306
56.346,40080
56.3514,40218
56.3571,40253
56.3627,40209
56.3681,40209
56.3737,40221
56.3791,40263
56.3847,40350
56.3905,40101
56.3958,40333
56.4014,40293
56.4071,40388
56.4125,40318
56.4181,40279
56.4238,40310
56.4292,40398
56.4348,40238
56.4404,40196
56.4458,40289
56.4514,40238
56.4571,40443
56.4625,40171
56.4681,40292
56.4738,40377
56.4791,40230
56.4848,40354
56.4904,40340
56.4958,40147
56.5015,40234
56.507,40216
56.5127,40335
56.518,40377
56.5237,40259
56.5294,40299
56.5348,40338
56.5405,40284
56.5459,40214
56.5514,40214
56.557,40325
56.5627,40372
56.5681,40052
56.5738,40298
56.5792,40347
56.5849,40256
56.5905,40276
56.5959,40099
56.6016,40116
56.607,40155
56.6127,40077
56.618,40209
56.6237,40277
56.6294,40146
56.6347,40239
56.6404,40255
56.6458,40381
56.6515,40286
56.6571,40349
56.6625,40429
56.6682,40233
56.6736,40285
56.6793,40256
56.6847,40386
56.6904,40259
56.6961,40296
56.7014,40294
56.7071,40152
56.7125,40263
56.7181,40312
56.7235,40447
56.7292,40328
56.7349,40335
56.7405,40218
56.7459,40497
56.7515,40286
56.7569,40241
56.7626,40189
56.7683,40316
56.7736,40217
56.7793,40396
56.7847,40350
56.7904,40241
56.7958,40283
56.8015,40306
56.8071,40360
56.8125,40498
56.8182,40429
56.8238,40277
56.8293,40354
56.8349,40231
56.8403,40332
56.846,40470
56.8516,40250
56.857,40255
56.8627,40317
56.8681,40125
56.8738,40214
56.8791,40138
56.8848,40119
56.8905,40260
56.8958,40199
56.9015,40145
56.9069,40107
56.9126,40235
56.9183,40256
56.9236,40315
56.9293,40232
56.9347,40254
56.9404,40316
56.9461,40225
56.9514,40305
56.9571,40328
56.9625,40368
56.9681,40289
56.9738,40240
56.9792,40330
56.9849,40257
56.9902,40433
56.9959,40327
57.0016,40383
57.007,40149
57.0127,40233
57.0181,40249
57.0237,40346
57.0294,40248
57.0348,40236
57.0404,40211
57.0461,40361
57.0515,40283
57.0572,40160
57.0626,40300
57.0682,40099
57.0736,40043
57.0793,40330
57.0849,40245
57.0904,40296
57.096,40165
57.1014,40258
57.1071,40352
57.1127,40116
57.1181,40280
57.1238,40277
57.1292,40241
57.1348,40192
57.1405,40272
57.1458,40206
57.1515,40179
57.1572,40204
57.1626,40257
57.1682,40431
57.1736,40244
57.1793,40233
57.1849,40244
57.1903,40213
57.196,40327
57.2014,40316
57.207,40174
57.2127,40292
57.2181,40312
57.2237,40306
57.2294,40171
57.2348,40203
57.2404,40388
57.2458,40317
57.2515,40174
57.257,40311
57.2627,40307
57.2681,40288
57.2738,40307
57.2791,40155
57.2848,40341
57.2905,40173
57.2959,40316
57.3015,40194
57.3069,40282
57.3126,40136
57.3182,40303
57.3236,40291
57.3292,40296
57.3349,40240
57.3403,40266
57.346,40377
57.3514,40316
57.357,40294
57.3627,40355
57.3683,40274
57.3737,40335
57.3794,40305
57.3848,40312
57.3904,40366
57.3958,40311
57.4015,40303
57.4071,40310
57.4126,40359
57.4182,40282
57.4236,40339
57.4293,40264
57.4349,40246
57.4403,40179
57.446,40386
57.4514,40320
57.4571,40250
57.4627,40301
57.4681,40366
57.4738,40286
57.4792,40304
57.4848,40243
57.4903,40290
57.4959,40268
57.5016,40251
57.507,40337
57.5126,40404
57.5183,40267
57.5237,40260
57.5294,40187
57.5348,40221
57.5404,40085
57.5461,40188
57.5514,40175
57.5571,40485
57.5625,40311
57.5682,40303
57.5738,40319
57.5792,40287
57.5849,40480
57.5903,40415
57.5959,40422
57.6016,40390
57.607,40527
57.6127,40386
57.618,40215
57.6237,40278
57.6294,40357
57.6348,40432
57.6405,40329
57.6458,40463
57.6515,40260
57.6572,40354
57.6625,40367
57.6682,40352
57.6739,40278
57.6792,40393
57.6849,40367
57.6903,40366
57.696,40380
57.7016,40410
57.707,40401
57.7127,40484
57.7181,40304
57.7237,40379
57.7294,40305
57.7348,40463
57.7404,40274
57.7461,40460
57.7515,40228
57.7571,40481
57.7628,40420
57.7681,40502
57.7738,40388
57.7793,40405
57.7849,40310
57.7903,40316
57.7959,40305
57.8016,40427
57.807,40520
57.8127,40393
57.8181,40509
57.8237,40378
57.8294,40388
57.8348,40507
57.8404,40510
57.8458,40428
57.8515,40468
57.8572,40254
57.8626,40352
57.8682,40306
57.8736,40396
57.8793,40321
57.8849,40415
57.8903,40482
57.896,40260
57.9016,40385
57.907,40195
57.9127,40486
57.9183,40527
57.9237,40407
57.9294,40409
57.9348,40254
57.9404,40396
57.9458,40388
57.9515,40413
57.9571,40315
57.9626,40367
57.9682,40569
57.9736,40318
57.9793,40472
57.9849,40387
57.9903,40381
57.996,40400
58.0014,40176
58.007,40413
58.0128,40335
58.0181,40406
58.0238,40418
58.0292,40465
58.0349,40292
58.0403,40351
58.046,40346
58.0516,40527
58.057,40442
58.0626,40442
58.0683,40500
58.0738,40442
58.0794,40373
58.0848,40472
58.0904,40461
58.0961,40490
58.1015,40407
58.1071,40442
58.1125,40373
58.1182,40404
58.1236,40500
58.1293,40409
58.1349,40550
58.1403,40410
58.146,40344
58.1514,40364
58.1571,40401
58.1627,40444
58.1681,40412
58.1738,40448
58.1794,40498
58.1849,40415
58.1905,40582
58.1958,40444
58.2015,40420
58.2071,40433
58.2125,40513
58.2182,40613
58.2236,40412
58.2293,40447
58.2349,40426
58.2403,40326
58.2459,40298
58.2514,40378
58.2571,40410
58.2625,40310
58.2682,40478
58.2738,40347
58.2792,40418
58.2849,40447
58.2902,40410
58.2959,40402
58.3016,40407
58.307,40441
58.3126,40405
58.3183,40305
58.3237,40289
58.3293,40560
58.3348,40438
58.3404,40469
58.3461,40367
58.3515,40502
58.3571,40434
58.3626,40319
58.3683,40388
58.3737,40413
58.3794,40422
58.3847,40456
58.3904,40470
58.3961,40436
58.4014,40506
58.4071,40427
58.4125,40421
58.4181,40413
58.4238,40475
58.4292,40577
58.4349,40321
58.4405,40367
58.4459,40408
58.4516,40345
58.457,40461
58.4626,40322
58.4683,40296
58.4737,40464
58.4793,40477
58.4848,40295
58.4904,40385
58.4958,40359
58.5015,40370
58.5072,40510
58.5126,40451
58.5182,40343
58.5236,40359
58.5293,40328
58.535,40519
58.5404,40430
58.546,40507
58.5514,40406
58.5571,40354
58.5625,40412
58.5682,40368
58.5738,40382
58.5792,40583
58.5849,40352
58.5903,40334
58.596,40344
58.6017,40273
58.607,40382
58.6127,40349
58.6181,40594
58.6237,40254
58.6294,40396
58.6348,40470
58.6405,40357
58.6459,40473
58.6515,40328
58.6572,40477
58.6625,40297
58.6682,40525
58.6736,40551
58.6793,40587
58.685,40519
58.6904,40537
58.696,40404
58.7014,40575
58.7071,40612
58.7125,40522
58.7182,40569
58.7238,40430
58.7292,40501
58.7349,40400
58.7405,40359
58.746,40549
58.7516,40400
58.757,40382
58.7627,40374
58.7681,40382
58.7737,40469
58.7793,40458
58.785,40533
58.7903,40508
58.796,40365
58.8016,40409
58.807,40511
58.8127,40395
58.8181,40409
58.8238,40340
58.8294,40458
58.8348,40452
58.8404,40413
58.8461,40483
58.8515,40397
58.8571,40346
58.8625,40475
58.8682,40392
58.8738,40433
58.8792,40432
58.8849,40466
58.8903,40330
58.8959,40413
58.9016,40321
58.907,40455
58.9126,40258
58.9183,40512
58.9237,40213
58.9294,40403
58.9348,40303
58.9404,40480
58.9461,40530
58.9514,40352
58.9571,40430
58.9625,40392
58.9682,40401
58.9738,40601
58.9792,40351
58.9848,40501
58.9905,40480
58.9959,40497
59.0016,40540
59.007,40343
59.0127,40422
59.0183,40354
59.0237,40485
59.0293,40505
59.0347,40371
59.0404,40516
59.0459,40471
59.0516,40379
59.057,40435
59.0627,40524
59.0681,40335
59.0738,40423
59.0794,40239
59.0848,40336
59.0904,40412
59.0958,40501
59.1015,40453
59.1069,40437
59.1126,40460
59.1182,40415
59.1238,40460
59.1292,40467
59.1349,40361
59.1403,40356
59.1459,40273
59.1516,40236
59.157,40414
59.1626,40317
59.1683,40406
59.1737,40293
59.1793,40277
59.185,40486
59.1904,40533
59.196,40433
59.2014,40456
59.2071,40530
59.2125,40539
59.2182,40550
59.2238,40350
59.2292,40432
59.2349,40399
59.2405,40516
59.246,40418
59.2516,40470
59.257,40486
59.2627,40475
59.2683,40502
59.2737,40401
59.2793,40505
59.2848,40472
59.2904,40370
59.2961,40382
59.3015,40573
59.3071,40553
59.3125,40476
59.3182,40415
59.3239,40399
59.3293,40554
59.3349,40462
59.3403,40547
59.3459,40563
59.3516,40446
59.357,40514
59.3627,40491
59.3681,40373
59.3737,40461
59.3794,40393
59.3847,40564
59.3904,40489
59.3961,40353
59.4015,40450
59.4071,40490
59.4128,40407
59.4181,40471
59.4238,40434
59.4292,40337
59.4349,40401
59.4403,40577
59.4459,40559
59.4516,40537
59.457,40524
59.4627,40434
59.4681,40490
59.4738,40694
59.4794,40493
59.4848,40491
59.4905,40329
59.4959,40473
59.5015,40555
59.5072,40627
59.5126,40569
59.5183,40635
59.5236,40627
59.5293,40593
