Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:25 2021
49.718,37362
49.7234,37457
49.729,37511
49.7347,37490
49.7402,37493
49.7456,37372
49.7513,37346
49.7569,37517
49.7623,37481
49.7679,37317
49.7735,37325
49.7792,37520
49.7846,37530
49.7902,37326
49.7958,37327
49.8012,37322
49.8068,37445
49.8125,37493
49.8179,37448
49.8235,37381
49.8289,37454
49.8346,37511
49.8402,37429
49.8456,37225
49.8512,37399
49.8569,37512
49.8623,37554
49.868,37450
49.8736,37449
49.879,37434
49.8846,37415
49.8903,37412
49.8957,37486
49.9013,37462
49.9067,37449
49.9123,37412
49.918,37598
49.9236,37492
49.929,37390
49.9347,37482
49.9403,37474
49.9456,37516
49.9513,37552
49.9569,37485
49.9623,37443
49.9679,37280
49.9734,37538
49.979,37549
49.9847,37273
49.99,37493
49.9957,37430
50.0013,37439
50.0067,37425
50.0124,37509
50.0178,37388
50.0235,37516
50.0291,37408
50.0345,37439
50.0401,37488
50.0458,37506
50.0512,37461
50.0568,37418
50.0625,37543
50.0678,37516
50.0735,37514
50.0792,37538
50.0845,37455
50.0902,37522
50.0958,37480
50.1012,37354
50.1068,37398
50.1125,37431
50.1179,37462
50.1236,37462
50.1289,37388
50.1346,37546
50.14,37405
50.1457,37420
50.1513,37480
50.1567,37510
50.1624,37568
50.1679,37405
50.1735,37511
50.1792,37528
50.1845,37489
50.1902,37410
50.1956,37394
50.2012,37444
50.2069,37513
50.2123,37494
50.2179,37472
50.2235,37431
50.2291,37375
50.2346,37412
50.2402,37527
50.2457,37543
50.2513,37342
50.2569,37554
50.2623,37437
50.2679,37608
50.2736,37537
50.279,37445
50.2846,37548
50.2902,37571
50.2959,37567
50.3012,37534
50.3069,37553
50.3123,37579
50.3179,37500
50.3236,37470
50.3289,37599
50.3346,37413
50.3402,37639
50.3456,37536
50.3513,37501
50.3569,37489
50.3623,37549
50.3679,37506
50.3736,37611
50.379,37484
50.3847,37485
50.3901,37468
50.3958,37538
50.4014,37507
50.4068,37601
50.4124,37493
50.4178,37491
50.4235,37165
50.4292,37565
50.4345,37463
50.4402,37404
50.4458,37464
50.4512,37455
50.4569,37593
50.4624,37607
50.468,37569
50.4736,37582
50.479,37497
50.4847,37529
50.4901,37565
50.4957,37593
50.5013,37551
50.5067,37378
50.5124,37616
50.518,37614
50.5234,37446
50.5291,37574
50.5348,37621
50.5402,37472
50.5458,37537
50.5512,37576
50.5568,37647
50.5625,37569
50.5679,37612
50.5735,37549
50.5792,37457
50.5845,37489
50.5902,37514
50.5956,37598
50.6013,37635
50.6069,37428
50.6123,37688
50.6179,37504
50.6236,37513
50.629,37458
50.6346,37398
50.6403,37527
50.6456,37560
50.6513,37555
50.6568,37499
50.6625,37391
50.6679,37535
50.6735,37468
50.6791,37517
50.6845,37613
50.6901,37408
50.6958,37494
50.7012,37505
50.7069,37611
50.7125,37551
50.7179,37524
50.7235,37431
50.729,37486
50.7347,37626
50.7401,37581
50.7457,37414
50.7514,37540
50.7568,37626
50.7624,37505
50.768,37514
50.7734,37485
50.7791,37589
50.7847,37610
50.7901,37636
50.7957,37464
50.8014,37604
50.8068,37619
50.8124,37648
50.8181,37427
50.8235,37528
50.8291,37473
50.8345,37494
50.8401,37631
50.8457,37471
50.8514,37555
50.8568,37547
50.8624,37647
50.868,37476
50.8734,37548
50.879,37448
50.8847,37500
50.8901,37608
50.8957,37508
50.9014,37537
50.9068,37580
50.9124,37515
50.9181,37516
50.9235,37567
50.9291,37614
50.9345,37629
50.9402,37525
50.9458,37515
50.9512,37483
50.9568,37433
50.9625,37554
50.9679,37593
50.9735,37668
50.9792,37533
50.9845,37702
50.9902,37515
50.9956,37584
51.0013,37646
51.0069,37579
51.0125,37657
51.0179,37538
51.0236,37353
51.029,37545
51.0346,37699
51.0402,37674
51.0456,37485
51.0513,37551
51.0569,37473
51.0625,37562
51.0679,37525
51.0736,37603
51.0789,37488
51.0846,37550
51.0902,37547
51.0959,37732
51.1013,37510
51.1069,37686
51.1123,37510
51.1179,37514
51.1236,37495
51.1292,37513
51.1345,37606
51.1403,37689
51.1456,37573
51.1513,37650
51.1569,37647
51.1623,37612
51.1679,37544
51.1736,37726
51.179,37550
51.1846,37632
51.1902,37526
51.1958,37704
51.2014,37594
51.2069,37631
51.2125,37658
51.2179,37447
51.2235,37707
51.2292,37579
51.2345,37568
51.2402,37601
51.2456,37698
51.2513,37597
51.2569,37649
51.2624,37440
51.268,37549
51.2734,37636
51.279,37642
51.2847,37446
51.2901,37584
51.2957,37669
51.3014,37681
51.3067,37709
51.3124,37699
51.3181,37521
51.3234,37688
51.3291,37739
51.3347,37632
51.3401,37594
51.3457,37567
51.3513,37556
51.3567,37673
51.3624,37470
51.368,37728
51.3734,37609
51.3791,37632
51.3847,37656
51.3901,37593
51.3958,37615
51.4014,37633
51.4068,37652
51.4125,37729
51.4181,37580
51.4235,37613
51.4291,37559
51.4345,37590
51.4401,37611
51.4458,37628
51.4512,37580
51.4568,37598
51.4625,37666
51.4679,37563
51.4735,37653
51.4792,37645
51.4845,37543
51.4902,37645
51.4956,37627
51.5012,37727
51.5069,37529
51.5125,37761
51.5179,37738
51.5236,37647
51.529,37728
51.5347,37592
51.5403,37713
51.5457,37625
51.5513,37583
51.557,37643
51.5624,37588
51.568,37619
51.5734,37631
51.579,37703
51.5847,37864
51.5901,37705
51.5957,37734
51.6011,37638
51.6068,37738
51.6124,37585
51.6181,37842
51.6235,37707
51.629,37669
51.6347,37615
51.6401,37732
51.6457,37633
51.6514,37768
51.6567,37712
51.6624,37682
51.668,37708
51.6734,37714
51.679,37607
51.6847,37608
51.6901,37620
51.6957,37552
51.7013,37718
51.707,37680
51.7124,37609
51.7181,37746
51.7234,37678
51.729,37701
51.7347,37612
51.7401,37680
51.7456,37648
51.7513,37812
51.7569,37749
51.7623,37633
51.7679,37649
51.7734,37740
51.7791,37825
51.7845,37601
51.7902,37580
51.7958,37643
51.8012,37734
51.8068,37665
51.8125,37520
51.8179,37775
51.8235,37796
51.829,37770
51.8347,37598
51.8403,37637
51.8457,37635
51.8513,37593
51.8568,37691
51.8624,37730
51.8681,37748
51.8734,37665
51.8791,37744
51.8847,37690
51.8901,37745
51.8957,37815
51.9014,37632
51.9067,37886
51.9124,37613
51.918,37824
51.9237,37764
51.9291,37663
51.9347,37736
51.9401,37603
51.9457,37749
51.9514,37820
51.9567,37710
51.9624,37818
51.9679,37719
51.9736,37795
51.9789,37766
51.9846,37606
51.9903,37598
51.9959,37614
52.0013,37817
52.007,37579
52.0124,37676
52.018,37885
52.0234,37572
52.029,37745
52.0347,37709
52.0401,37736
52.0457,37643
52.0514,37892
52.0568,37761
52.0624,37787
52.068,37769
52.0734,37811
52.0791,37785
52.0848,37788
52.0901,37629
52.0957,37825
52.1014,37832
52.1068,37685
52.1125,37617
52.1181,37674
52.1235,37779
52.1291,37688
52.1345,37736
52.1401,37521
52.1458,37857
52.1512,37711
52.1568,37694
52.1624,37776
52.168,37834
52.1734,37836
52.179,37740
52.1847,37747
52.1901,37684
52.1957,37775
52.2014,37784
52.2068,37698
52.2124,37602
52.2181,37728
52.2235,37708
52.2291,37691
52.2345,37654
52.2401,37681
52.2458,37821
52.2512,37774
52.2568,37754
52.2623,37833
52.2679,37894
52.2736,37737
52.2792,37708
52.2846,37769
52.2902,37707
52.2956,37703
52.3013,37817
52.3068,37752
52.3125,37703
52.3178,37718
52.3235,37860
52.3291,37744
52.3345,37725
52.3402,37736
52.3458,37830
52.3512,37865
52.3568,37717
52.3625,37880
52.3679,37745
52.3735,37857
52.3792,37864
52.3846,37916
52.3902,37789
52.3956,37831
52.4013,37712
52.4067,37671
52.4123,37754
52.418,37778
52.4236,37825
52.429,37863
52.4347,37890
52.4401,37654
52.4457,37641
52.4514,37754
52.4567,37761
52.4624,37742
52.468,37651
52.4734,37884
52.4791,37724
52.4847,37615
52.4901,37847
52.4958,37773
52.5013,37874
52.5069,37798
52.5123,37821
52.518,37755
52.5236,37832
52.529,37756
52.5346,37704
52.5403,37809
52.5457,37806
52.5513,37941
52.557,37802
52.5624,37760
52.568,37825
52.5734,37878
52.579,37881
52.5848,37788
52.5901,37879
52.5958,37733
52.6014,37891
52.6068,37900
52.6124,37876
52.6179,37796
52.6235,37847
52.6291,37769
52.6345,37826
52.6402,37748
52.6456,37839
52.6512,37761
52.6569,37717
52.6623,37885
52.668,37813
52.6736,37868
52.679,37925
52.6846,37880
52.6903,37802
52.6956,37757
52.7013,37896
52.7069,37884
52.7125,37809
52.7179,37691
52.7236,37739
52.729,37907
52.7346,37777
52.7403,37769
52.7456,37907
52.7512,37945
52.7569,37847
52.7623,37921
52.768,37815
52.7736,37779
52.779,37694
52.7846,37797
52.7903,37780
52.7956,37677
52.8013,37746
52.807,37741
52.8123,37788
52.818,37825
52.8236,37906
52.829,37941
52.8346,37823
52.8403,37864
52.8457,37891
52.8513,37823
52.857,38012
52.8623,37718
52.868,37811
52.8736,37929
52.879,37812
52.8847,37749
52.8901,37825
52.8957,37841
52.9013,37941
52.907,37915
52.9124,37724
52.9181,37853
52.9234,37899
52.929,37898
52.9347,37987
52.9403,37889
52.9457,37865
52.9513,37795
52.957,37844
52.9624,37754
52.968,37909
52.9734,37806
52.979,37901
52.9847,37939
52.9901,37908
52.9957,37899
53.0014,37913
53.0067,37930
53.0124,37859
53.018,37822
53.0234,37777
53.0291,37775
53.0347,37811
53.0401,37749
53.0457,37814
53.0514,37878
53.0568,37924
53.0624,37852
53.068,37851
53.0737,37800
53.079,37884
53.0847,37934
53.09,37910
53.0957,37907
53.1014,38021
53.1067,37852
53.1124,37906
53.118,37885
53.1237,37885
53.129,37945
53.1347,37930
53.1401,37969
53.1457,37934
53.1514,37885
53.1568,37822
53.1624,38001
53.1681,37877
53.1734,37841
53.1791,37901
53.1846,37939
53.1903,37897
53.1958,37891
53.2012,37917
53.2068,37962
53.2125,37866
53.2178,37982
53.2235,37959
53.2291,37899
53.2345,37912
53.2402,38016
53.2456,37916
53.2513,37898
53.2568,37795
53.2625,37916
53.2681,37809
53.2735,37963
53.2792,37928
53.2846,37718
53.2902,37980
53.2956,38001
53.3013,37929
53.3069,38050
53.3125,37989
53.3179,37965
53.3234,38015
53.3291,37958
53.3347,37857
53.3401,37912
53.3458,37963
53.3513,37991
53.3569,37968
53.3623,37904
53.368,37839
53.3736,37885
53.379,37994
53.3847,37901
53.3901,37846
53.3957,38032
53.4014,37951
53.4067,37982
53.4124,37922
53.4181,38004
53.4235,37999
53.4291,37932
53.4347,37943
53.4403,37882
53.4457,37920
53.4514,38033
53.457,38090
53.4624,37891
53.468,37888
53.4734,37908
53.4791,38021
53.4847,38029
53.4901,38082
53.4957,38154
53.5014,38059
53.5068,37914
53.5124,38065
53.5181,37955
53.5235,38058
53.5291,37945
53.5348,38072
53.5402,38080
53.5458,38139
53.5515,38132
53.5568,38037
53.5625,38035
53.5679,37963
53.5735,38017
53.5792,37978
53.5846,37940
53.5902,38076
53.5959,38033
53.6013,37954
53.6069,38060
53.6126,37914
53.6179,38030
53.6236,38090
53.6292,38064
53.6346,38021
53.6403,38089
53.6458,38009
53.6514,38013
53.6568,38014
53.6624,38253
53.6681,38054
53.6735,38114
53.6791,37926
53.6848,38009
53.6901,38121
53.6958,38050
53.7014,38117
53.7068,37970
53.7125,38073
53.7179,38038
53.7235,37986
53.7292,38045
53.7348,37887
53.7402,38015
53.7459,37988
53.7512,38141
53.7569,38134
53.7625,38055
53.7679,38051
53.7735,38176
53.7792,38085
53.7846,37994
53.7903,38015
53.7959,38228
53.8013,38100
53.8069,38036
53.8126,38011
53.818,38047
53.8236,38107
53.829,38131
53.8347,37935
53.8402,38091
53.8459,38022
53.8512,38003
53.8569,38014
53.8626,38022
53.868,38083
53.8736,38195
53.8793,38145
53.8846,38008
53.8903,37975
53.8957,38063
53.9013,37951
53.907,38003
53.9124,38042
53.9181,38014
53.9235,38047
53.9291,38087
53.9348,38106
53.9402,38199
53.9458,38039
53.9515,38003
53.9569,38016
53.9625,38126
53.9679,38150
53.9735,38130
53.9792,38198
53.9847,38141
53.9903,38050
53.9957,38072
54.0014,38110
54.007,38171
54.0124,38116
54.0181,38114
54.0237,38134
54.0292,38112
54.0348,38054
54.0402,38241
54.0458,38047
54.0515,38035
54.0568,38146
54.0624,38191
54.0681,38052
54.0735,38044
54.0791,38154
54.0848,38001
54.0902,38062
54.0958,38118
54.1015,38040
54.1069,38079
54.1125,38256
54.1182,38061
54.1235,38101
54.1291,38176
54.1348,38109
54.1402,38145
54.1459,38069
54.1515,38061
54.1569,38097
54.1625,38106
54.1682,38172
54.1736,38125
54.1792,38046
54.1846,38112
54.1902,38213
54.1959,38069
54.2013,38064
54.2069,38154
54.2126,38169
54.218,38129
54.2236,38075
54.2292,38062
54.2346,38087
54.2403,38198
54.246,38128
54.2513,38092
54.257,38200
54.2626,38097
54.268,37988
54.2736,38057
54.2792,38144
54.2846,38111
54.2903,38013
54.296,37989
54.3013,38204
54.307,38159
54.3126,38273
54.318,38090
54.3237,38108
54.3291,38029
54.3347,38205
54.3404,38267
54.3458,38127
54.3514,38259
54.3568,38070
54.3625,38140
54.3681,38165
54.3735,38202
54.3791,38132
54.3848,38191
54.3902,38143
54.3958,38081
54.4014,38187
54.4068,38020
54.4125,38140
54.4181,38182
54.4237,38186
54.4292,38110
54.4348,38237
54.4404,38267
54.4458,38143
54.4514,38202
54.4568,38255
54.4624,38211
54.468,38374
54.4737,38131
54.479,38159
54.4847,38268
54.4903,38099
54.4957,38167
54.5014,38027
54.5071,38148
54.5124,38294
54.5181,38253
54.5237,38132
54.5291,38152
54.5347,38074
54.5403,38209
54.5459,38103
54.5513,38337
54.5569,38245
54.5626,38048
54.5679,38264
54.5736,38112
54.5792,38240
54.5846,38169
54.5903,38129
54.5959,38438
54.6013,38186
54.607,38183
54.6125,38421
54.6181,38196
54.6235,38183
54.6292,38281
54.6348,38239
54.6402,38229
54.6459,38220
54.6515,38273
54.6569,38278
54.6626,38192
54.6682,38185
54.6736,38180
54.6792,38214
54.6846,38222
54.6902,38192
54.6959,38210
54.7013,38264
54.707,38254
54.7126,38189
54.718,38233
54.7236,38264
54.7293,38092
54.7347,38273
54.7403,38394
54.7457,38270
54.7514,38207
54.757,38239
54.7624,38233
54.7681,38298
54.7737,38168
54.779,38272
54.7847,38294
54.7903,38258
54.7957,38235
54.8014,38310
54.8069,38315
54.8126,38283
54.818,38245
54.8236,38264
54.8293,38275
54.8347,38402
54.8403,38263
54.846,38129
54.8514,38337
54.857,38325
54.8624,38341
54.8681,38281
54.8738,38260
54.8791,38242
54.8848,38463
54.8904,38248
54.8958,38203
54.9014,38393
54.9071,38398
54.9125,38382
54.9182,38182
54.9235,38306
54.9292,38388
54.9348,38345
54.9402,38237
54.9459,38386
54.9513,38304
54.9569,38189
54.9625,38363
54.9682,38289
54.9736,38285
54.9792,38269
54.9847,38434
54.9904,38355
54.9958,38334
55.0014,38385
55.0071,38315
55.0125,38412
55.0181,38313
55.0235,38323
55.0292,38362
55.0349,38460
55.0402,38334
55.0459,38204
55.0515,38274
55.057,38345
55.0626,38397
55.068,38208
55.0736,38341
55.0793,38324
55.0847,38279
55.0903,38314
55.0958,38245
55.1014,38358
55.1071,38367
55.1125,38221
55.1181,38322
55.1235,38381
55.1291,38388
55.1348,38383
55.1402,38382
55.1459,38330
55.1513,38238
55.157,38256
55.1626,38365
55.168,38420
55.1737,38330
55.1793,38493
55.1847,38398
55.1903,38257
55.1957,38342
55.2014,38348
55.2071,38307
55.2125,38411
55.2181,38518
55.2238,38279
55.2292,38321
55.2348,38301
55.2403,38428
55.2459,38426
55.2516,38326
55.257,38421
55.2626,38418
55.268,38397
55.2737,38294
55.2791,38328
55.2848,38375
55.2904,38454
55.2958,38300
55.3015,38235
55.3071,38340
55.3125,38309
55.3182,38347
55.3236,38366
55.3293,38355
55.3349,38462
55.3403,38385
55.346,38408
55.3514,38412
55.357,38465
55.3624,38350
55.368,38505
55.3737,38456
55.3791,38319
55.3847,38424
55.3904,38386
55.3958,38329
55.4015,38395
55.4071,38477
55.4125,38477
55.4182,38385
55.4236,38431
55.4293,38483
55.4346,38481
55.4403,38480
55.4459,38355
55.4513,38494
55.457,38546
55.4627,38450
55.468,38450
55.4737,38495
55.4791,38417
55.4848,38160
55.4904,38434
55.4959,38474
55.5015,38522
55.5069,38557
55.5125,38434
55.5182,38417
55.5236,38474
55.5293,38481
55.5347,38392
55.5403,38438
55.546,38398
55.5514,38376
55.557,38500
55.5627,38338
55.5681,38408
55.5738,38475
55.5792,38377
55.5848,38375
55.5902,38370
55.5959,38629
55.6015,38540
55.607,38612
55.6126,38518
55.618,38600
55.6236,38375
55.6293,38560
55.6347,38487
55.6403,38612
55.646,38466
55.6514,38470
55.6571,38549
55.6624,38563
55.6681,38443
55.6737,38510
55.6792,38527
55.6848,38476
55.6905,38637
55.6958,38513
55.7015,38494
55.7072,38443
55.7126,38463
55.7182,38409
55.7236,38343
55.7292,38545
55.7349,38616
55.7402,38481
55.7459,38511
55.7516,38498
55.757,38514
55.7626,38554
55.768,38442
55.7736,38682
55.7792,38573
55.7849,38410
55.7903,38427
55.796,38480
55.8013,38623
55.807,38363
55.8127,38582
55.818,38519
55.8237,38557
55.8291,38535
55.8348,38451
55.8404,38474
55.8458,38560
55.8515,38523
55.8569,38536
55.8625,38607
55.8682,38567
55.8736,38556
55.8793,38496
55.8849,38568
55.8903,38511
55.896,38569
55.9014,38583
55.9071,38517
55.9124,38600
55.9181,38559
55.9238,38525
55.9291,38501
55.9348,38442
55.9402,38682
55.9459,38478
55.9515,38506
55.9569,38504
55.9626,38663
55.9682,38371
55.9737,38544
55.9793,38558
55.9847,38496
55.9904,38612
55.996,38460
56.0014,38595
56.007,38608
56.0125,38557
56.0182,38623
56.0236,38551
56.0292,38696
56.0349,38472
56.0402,38500
56.0459,38721
56.0516,38562
56.057,38625
56.0627,38522
56.0681,38510
56.0737,38462
56.0791,38449
56.0848,38416
56.0902,38375
56.0959,38539
56.1015,38530
56.1069,38592
56.1126,38477
56.1181,38491
56.1238,38539
56.1292,38551
56.1349,38587
56.1402,38590
56.1459,38524
56.1513,38617
56.157,38517
56.1626,38526
56.1681,38517
56.1737,38638
56.1791,38446
56.1847,38591
56.1904,38644
56.1961,38670
56.2013,38577
56.207,38559
56.2127,38562
56.218,38546
56.2237,38507
56.2293,38720
56.2347,38750
56.2404,38669
56.2458,38558
56.2514,38629
56.257,38599
56.2627,38564
56.268,38650
56.2737,38563
56.2794,38561
56.2847,38550
56.2903,38655
56.296,38532
56.3014,38550
56.307,38643
56.3126,38579
56.318,38580
56.3236,38670
56.3293,38674
56.3347,38714
56.3404,38726
56.346,38664
56.3514,38604
56.3571,38580
56.3627,38659
56.3681,38535
56.3737,38552
56.3791,38631
56.3847,38532
56.3905,38571
56.3958,38580
56.4014,38665
56.4071,38648
56.4125,38715
56.4181,38640
56.4238,38762
56.4292,38597
56.4348,38573
56.4404,38669
56.4458,38626
56.4514,38588
56.4571,38587
56.4625,38685
56.4681,38773
56.4738,38652
56.4791,38594
56.4848,38883
56.4904,38550
56.4958,38603
56.5015,38808
56.507,38607
56.5127,38562
56.518,38570
56.5237,38679
56.5294,38592
56.5348,38754
56.5405,38650
56.5459,38592
56.5514,38784
56.557,38560
56.5627,38640
56.5681,38743
56.5738,38435
56.5792,38615
56.5849,38560
56.5905,38594
56.5959,38659
56.6016,38659
56.607,38555
56.6127,38647
56.618,38732
56.6237,38895
56.6294,38632
56.6347,38551
56.6404,38631
56.6458,38573
56.6515,38678
56.6571,38723
56.6625,38659
56.6682,38636
56.6736,38659
56.6793,38566
56.6847,38529
56.6904,38677
56.6961,38567
56.7014,38690
56.7071,38666
56.7125,38628
56.7181,38603
56.7235,38547
56.7292,38546
56.7349,38652
56.7405,38656
56.7459,38634
56.7515,38756
56.7569,38704
56.7626,38667
56.7683,38765
56.7736,38544
56.7793,38693
56.7847,38683
56.7904,38720
56.7958,38594
56.8015,38731
56.8071,38689
56.8125,38585
56.8182,38589
56.8238,38530
56.8293,38549
56.8349,38640
56.8403,38612
56.846,38646
56.8516,38690
56.857,38662
56.8627,38641
56.8681,38566
56.8738,38803
56.8791,38707
56.8848,38613
56.8905,38695
56.8958,38869
56.9015,38705
56.9069,38735
56.9126,38586
56.9183,38503
56.9236,38873
56.9293,38770
56.9347,38711
56.9404,38679
56.9461,38672
56.9514,38655
56.9571,38671
56.9625,38627
56.9681,38865
56.9738,38795
56.9792,38755
56.9849,38787
56.9902,38657
56.9959,38783
57.0016,38830
57.007,38673
57.0127,38643
57.0181,38842
57.0237,38681
57.0294,38780
57.0348,38728
57.0404,38747
57.0461,38706
57.0515,38826
57.0572,38728
57.0626,38833
57.0682,38676
57.0736,38758
57.0793,38693
57.0849,38639
57.0904,38781
57.096,38753
57.1014,38772
57.1071,38692
57.1127,38821
57.1181,38850
57.1238,38776
57.1292,38727
57.1348,38784
57.1405,38815
57.1458,38717
57.1515,38849
57.1572,38756
57.1626,38751
57.1682,38711
57.1736,38732
57.1793,38672
57.1849,38725
57.1903,38733
57.196,38736
57.2014,38670
57.207,38876
57.2127,38751
57.2181,38806
57.2237,38678
57.2294,38823
57.2348,38771
57.2404,38701
57.2458,38706
57.2515,38892
57.257,38707
57.2627,38610
57.2681,38800
57.2738,38653
57.2791,38719
57.2848,38845
57.2905,38796
57.2959,38827
57.3015,38801
57.3069,38844
57.3126,38776
57.3182,38769
57.3236,38809
57.3292,38795
57.3349,38765
57.3403,38711
57.346,38822
57.3514,38855
57.357,38703
57.3627,38676
57.3683,38608
57.3737,38787
57.3794,38732
57.3848,38787
57.3904,38834
57.3958,38731
57.4015,38771
57.4071,38835
57.4126,38851
57.4182,38795
57.4236,38736
57.4293,38821
57.4349,38693
57.4403,38724
57.446,38829
57.4514,38904
57.4571,38738
57.4627,38849
57.4681,38689
57.4738,38667
57.4792,38653
57.4848,38734
57.4903,38715
57.4959,38746
57.5016,38891
57.507,38844
57.5126,38726
57.5183,38870
57.5237,38818
57.5294,38899
57.5348,38882
57.5404,38791
57.5461,38722
57.5514,38731
57.5571,38694
57.5625,38846
57.5682,38768
57.5738,38790
57.5792,38747
57.5849,38744
57.5903,38665
57.5959,38754
57.6016,38834
57.607,38779
57.6127,38881
57.618,38830
57.6237,38822
57.6294,38731
57.6348,39004
57.6405,38742
57.6458,38925
57.6515,38804
57.6572,38811
57.6625,38752
57.6682,38690
57.6739,38722
57.6792,38768
57.6849,38695
57.6903,38697
57.696,38809
57.7016,38885
57.707,38867
57.7127,38793
57.7181,38789
57.7237,38847
57.7294,38698
57.7348,38962
57.7404,38802
57.7461,38847
57.7515,38787
57.7571,38742
57.7628,38820
57.7681,38835
57.7738,38826
57.7793,38870
57.7849,38778
57.7903,38822
57.7959,38861
57.8016,38740
57.807,38905
57.8127,38821
57.8181,38728
57.8237,38918
57.8294,38800
57.8348,38906
57.8404,38839
57.8458,38778
57.8515,38873
57.8572,38726
57.8626,38850
57.8682,38819
57.8736,38783
57.8793,38845
57.8849,38733
57.8903,38822
57.896,38828
57.9016,38798
57.907,38895
57.9127,38805
57.9183,38788
57.9237,39026
57.9294,38882
57.9348,38803
57.9404,38910
57.9458,38914
57.9515,38765
57.9571,38811
57.9626,38816
57.9682,38833
57.9736,38949
57.9793,38840
57.9849,38785
57.9903,38854
57.996,38746
58.0014,38737
58.007,38879
58.0128,38845
58.0181,38843
58.0238,38746
58.0292,38881
58.0349,38900
58.0403,38830
58.046,38912
58.0516,38885
58.057,38851
58.0626,38980
58.0683,38794
58.0738,38937
58.0794,38890
58.0848,38858
58.0904,38891
58.0961,38841
58.1015,38772
58.1071,38845
58.1125,38945
58.1182,38968
58.1236,38865
58.1293,38941
58.1349,38973
58.1403,38851
58.146,38886
58.1514,38880
58.1571,38910
58.1627,39001
58.1681,38883
58.1738,38786
58.1794,38869
58.1849,38685
58.1905,38893
58.1958,38850
58.2015,38850
58.2071,38748
58.2125,38897
58.2182,38805
58.2236,38899
58.2293,38885
58.2349,38836
58.2403,38962
58.2459,38920
58.2514,38889
58.2571,38845
58.2625,38882
58.2682,38946
58.2738,38939
58.2792,38793
58.2849,38757
58.2902,38886
58.2959,39007
58.3016,38997
58.307,38720
58.3126,38812
58.3183,38964
58.3237,39007
58.3293,39018
58.3348,38967
58.3404,38922
58.3461,38997
58.3515,38968
58.3571,38856
58.3626,38917
58.3683,38923
58.3737,38836
58.3794,38884
58.3847,39004
58.3904,38982
58.3961,38938
58.4014,38798
58.4071,38996
58.4125,38979
58.4181,39109
58.4238,38992
58.4292,38738
58.4349,38807
58.4405,38851
58.4459,38951
58.4516,38937
58.457,38935
58.4626,38980
58.4683,38865
58.4737,38894
58.4793,39019
58.4848,39010
58.4904,38765
58.4958,39016
58.5015,38850
58.5072,38965
58.5126,38989
58.5182,38958
58.5236,38942
58.5293,38894
58.535,38887
58.5404,39007
58.546,38932
58.5514,38874
58.5571,38922
58.5625,38892
58.5682,38903
58.5738,38945
58.5792,38943
58.5849,38962
58.5903,38818
58.596,38926
58.6017,39050
58.607,39038
58.6127,38904
58.6181,39013
58.6237,38849
58.6294,38965
58.6348,38960
58.6405,39028
58.6459,39007
58.6515,39020
58.6572,39018
58.6625,39048
58.6682,38924
58.6736,38948
58.6793,38837
58.685,39032
58.6904,39009
58.696,38935
58.7014,38958
58.7071,38995
58.7125,38914
58.7182,38885
58.7238,39008
58.7292,39018
58.7349,39128
58.7405,39033
58.746,38960
58.7516,38981
58.757,38965
58.7627,38898
58.7681,38920
58.7737,38989
58.7793,38897
58.785,39030
58.7903,39056
58.796,38924
58.8016,39075
58.807,38920
58.8127,39011
58.8181,38936
58.8238,39016
58.8294,39007
58.8348,38871
58.8404,38978
58.8461,39002
58.8515,38932
58.8571,38979
58.8625,39113
58.8682,38902
58.8738,39089
58.8792,39028
58.8849,39048
58.8903,38887
58.8959,39062
58.9016,38795
58.907,39062
58.9126,38955
58.9183,39027
58.9237,38968
58.9294,38965
58.9348,38999
58.9404,39020
58.9461,38904
58.9514,38931
58.9571,39104
58.9625,38914
58.9682,38975
58.9738,39070
58.9792,38992
58.9848,38976
58.9905,39030
58.9959,38976
59.0016,38984
59.007,39014
59.0127,39055
59.0183,38960
59.0237,39076
59.0293,38899
59.0347,38968
59.0404,38956
59.0459,38824
59.0516,39009
59.057,39024
59.0627,38955
59.0681,39010
59.0738,39103
59.0794,39143
59.0848,39083
59.0904,39043
59.0958,39192
59.1015,39149
59.1069,38919
59.1126,39028
59.1182,39009
59.1238,38977
59.1292,39011
59.1349,39046
59.1403,39026
59.1459,38948
59.1516,38982
59.157,39045
59.1626,38966
59.1683,39033
59.1737,39023
59.1793,38922
59.185,38901
59.1904,39033
59.196,39078
59.2014,39044
59.2071,39120
59.2125,38970
59.2182,39100
59.2238,38998
59.2292,39003
59.2349,38993
59.2405,39021
59.246,38894
59.2516,39053
59.257,38892
59.2627,38996
59.2683,38962
59.2737,39087
59.2793,38935
59.2848,38993
59.2904,38835
59.2961,39062
59.3015,39074
59.3071,39040
59.3125,39089
59.3182,39122
59.3239,39011
59.3293,38931
59.3349,39000
59.3403,38984
59.3459,38962
59.3516,39015
59.357,39087
59.3627,39063
59.3681,39111
59.3737,38968
59.3794,39136
59.3847,39080
59.3904,39026
59.3961,39112
59.4015,39057
59.4071,39071
59.4128,39157
59.4181,38918
59.4238,39014
59.4292,39143
59.4349,39077
59.4403,39085
59.4459,39022
59.4516,38929
59.457,39143
59.4627,39036
59.4681,39007
59.4738,39035
59.4794,38985
59.4848,39110
59.4905,39104
59.4959,39014
59.5015,39038
59.5072,39064
59.5126,38971
59.5183,39085
59.5236,39175
59.5293,38961
