Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:36 2022
51.9304,1595
51.9361,1599
51.9414,1598
51.9471,1594
51.9527,1597
51.9584,1600
51.9637,1595
51.9694,1598
51.975,1599
51.9804,1594
51.986,1601
51.9917,1599
51.9971,1595
52.0027,1600
52.0083,1596
52.0137,1595
52.0193,1598
52.0249,1595
52.0306,1596
52.0359,1600
52.0416,1596
52.0472,1598
52.0525,1598
52.0582,1595
52.0638,1597
52.0694,1597
52.0748,1592
52.0804,1599
52.0861,1597
52.0914,1594
52.0971,1601
52.1027,1600
52.1081,1595
52.1137,1600
52.1194,1595
52.125,1595
52.1304,1600
52.136,1596
52.1416,1596
52.147,1601
52.1527,1594
52.1583,1600
52.1637,1597
52.1693,1594
52.175,1601
52.1803,1596
52.186,1596
52.1916,1601
52.1972,1596
52.2026,1598
52.2083,1601
52.2139,1595
52.2193,1601
52.2249,1597
52.2305,1594
52.2359,1599
52.2415,1597
52.2472,1595
52.2526,1601
52.2582,1595
52.2638,1595
52.2695,1599
52.2748,1596
52.2804,1598
52.2861,1599
52.2917,1596
52.297,1598
52.3027,1600
52.3083,1597
52.3137,1599
52.3194,1598
52.325,1596
52.3303,1600
52.336,1598
52.3416,1595
52.347,1600
52.3526,1597
52.3583,1595
52.3639,1599
52.3693,1595
52.3749,1598
52.3805,1599
52.3859,1593
52.3915,1601
52.3972,1596
52.4028,1594
52.4082,1600
52.4138,1596
52.4194,1598
52.4248,1599
52.4304,1595
52.4361,1598
52.4417,1598
52.4471,1595
52.4527,1599
52.4583,1594
52.4637,1596
52.4694,1599
52.475,1594
52.4804,1597
52.486,1600
52.4916,1593
52.4973,1599
52.5026,1598
52.5083,1594
52.5139,1596
52.5193,1598
52.5249,1594
52.5305,1598
52.5359,1598
52.5415,1595
52.5472,1601
52.5525,1597
52.5582,1597
52.5638,1601
52.5695,1596
52.5748,1598
52.5805,1599
52.5861,1595
52.5914,1596
52.5971,1598
52.6027,1595
52.6084,1600
52.6137,1598
52.6194,1596
52.625,1600
52.6304,1598
52.636,1594
52.6416,1599
52.647,1597
52.6527,1593
52.6583,1600
52.6637,1595
52.6693,1597
52.6749,1599
52.6806,1594
52.6859,1598
52.6915,1598
52.6972,1595
52.7026,1598
52.7082,1602
52.7137,1595
52.7193,1599
52.725,1598
52.7304,1597
52.736,1599
52.7415,1597
52.7472,1596
52.7528,1600
52.7582,1596
52.7638,1600
52.7693,1600
52.775,1595
52.7803,1600
52.786,1598
52.7916,1594
52.7971,1599
52.8028,1597
52.8081,1596
52.8138,1601
52.8194,1595
52.825,1596
52.8303,1601
52.836,1594
52.8416,1599
52.8472,1598
52.8526,1594
52.8583,1598
52.8639,1598
52.8693,1595
52.8749,1599
52.8806,1597
52.8859,1593
52.8916,1602
52.8972,1598
52.9026,1594
52.9082,1602
52.9139,1595
52.9195,1595
52.9249,1600
52.9305,1596
52.9359,1596
52.9415,1601
52.9471,1595
52.9528,1597
52.9584,1600
52.9638,1595
52.9694,1599
52.975,1602
52.9804,1594
52.9861,1596
52.9917,1602
52.9971,1595
53.0026,1599
53.0082,1599
53.0139,1594
53.0193,1599
53.0249,1597
53.0306,1595
53.0359,1600
53.0416,1596
53.0472,1597
53.0528,1600
53.0582,1596
53.0638,1595
53.0695,1601
53.0748,1594
53.0805,1596
53.0861,1598
53.0915,1595
53.0971,1598
53.1028,1601
53.1082,1597
53.1138,1598
53.1195,1601
53.1248,1595
53.1305,1597
53.1361,1600
53.1415,1594
53.1471,1598
53.1528,1600
53.1581,1595
53.1638,1599
53.1694,1600
53.1748,1594
53.1804,1600
53.1861,1597
53.1917,1594
53.1971,1601
53.2027,1599
53.2083,1594
53.2137,1598
53.2193,1597
53.225,1597
53.2303,1600
53.236,1595
53.2416,1594
53.2473,1599
53.2526,1594
53.2583,1598
53.2639,1601
53.2693,1596
53.2749,1598
53.2806,1600
53.2859,1595
53.2916,1598
53.2972,1597
53.3026,1596
53.3082,1599
53.3139,1598
53.3192,1596
53.3249,1599
53.3305,1596
53.3362,1594
53.3415,1602
53.3472,1598
53.3528,1595
53.3582,1599
53.3638,1595
53.3692,1595
53.3749,1598
53.3805,1594
53.3861,1599
53.3915,1597
53.3972,1594
53.4028,1600
53.4082,1598
53.4138,1596
53.4194,1600
53.4251,1595
53.4304,1599
53.4361,1597
53.4414,1594
53.4471,1598
53.4527,1595
53.4584,1595
53.4638,1599
53.4694,1594
53.4748,1596
53.4804,1601
53.4861,1596
53.4916,1597
53.4973,1601
53.5026,1597
53.5083,1596
53.5139,1602
53.5193,1598
53.5249,1596
53.5305,1599
53.5359,1596
53.5415,1596
53.5472,1598
53.5528,1596
53.5582,1596
53.5638,1602
53.5695,1596
53.5748,1596
53.5805,1600
53.5861,1595
53.5915,1595
53.5971,1602
53.6028,1598
53.6081,1595
53.6138,1599
53.6194,1597
53.625,1597
53.6304,1601
53.636,1594
53.6417,1598
53.647,1599
53.6527,1595
53.6583,1599
53.6637,1597
53.6693,1600
53.675,1595
53.6803,1598
53.686,1597
53.6916,1598
53.697,1600
53.7026,1596
53.7083,1597
53.7139,1600
53.7193,1593
53.7249,1600
53.7306,1598
53.7359,1596
53.7416,1600
53.7472,1597
53.7525,1594
53.7582,1599
53.7638,1597
53.7695,1598
53.7748,1598
53.7805,1598
53.7861,1598
53.7915,1596
53.7971,1599
53.8027,1599
53.8084,1595
53.8137,1600
53.8194,1600
53.825,1594
53.8304,1599
53.836,1601
53.8417,1595
53.847,1599
53.8527,1600
53.8583,1594
53.8637,1599
53.8693,1598
53.8749,1595
53.8806,1600
53.886,1596
53.8916,1597
53.8972,1600
53.9026,1596
53.9083,1597
53.9139,1599
53.9193,1597
53.9249,1598
53.9305,1598
53.9359,1594
53.9415,1599
53.9472,1599
53.9528,1593
53.9582,1600
53.9638,1596
53.9695,1596
53.9748,1600
53.9805,1598
53.9861,1594
53.9915,1601
53.9972,1597
54.0027,1595
54.0083,1600
54.0139,1597
54.0193,1594
54.0249,1602
54.0306,1595
54.0359,1599
54.0416,1599
54.0472,1594
54.0526,1598
54.0582,1599
54.0639,1593
54.0692,1598
54.0748,1600
54.0805,1595
54.0861,1601
54.0915,1598
54.0971,1595
54.1028,1601
54.1084,1596
54.1137,1594
54.1194,1602
54.125,1596
54.1304,1594
54.136,1600
54.1417,1594
54.147,1597
54.1526,1601
54.1582,1593
54.1638,1599
54.1695,1598
54.1749,1594
54.1804,1600
54.186,1598
54.1917,1594
54.1973,1598
54.2027,1596
54.2082,1595
54.2138,1600
54.2195,1594
54.2248,1598
54.2305,1598
54.236,1596
54.2416,1602
54.247,1598
54.2526,1595
54.2583,1601
54.2638,1599
54.2695,1594
54.2748,1600
54.2805,1597
54.2861,1593
54.2915,1600
54.2971,1598
54.3028,1596
54.3081,1601
54.3138,1598
54.3194,1597
54.325,1601
54.3304,1595
54.336,1596
54.3417,1598
54.347,1595
54.3527,1598
54.3583,1598
54.3639,1594
54.3693,1600
54.3749,1598
54.3805,1595
54.3859,1602
54.3915,1594
54.3972,1597
54.4026,1600
54.4082,1593
54.4138,1598
54.4195,1599
54.4248,1595
54.4305,1597
54.4361,1596
54.4415,1596
54.4471,1600
54.4528,1597
54.4584,1600
54.4637,1600
54.4694,1595
54.475,1597
54.4804,1600
54.486,1594
54.4917,1598
54.4973,1601
54.5027,1595
54.5083,1599
54.514,1599
54.5193,1595
54.5249,1598
54.5306,1598
54.5359,1594
54.5416,1600
54.5472,1598
54.5528,1597
54.5582,1600
54.5638,1593
54.5695,1595
54.5748,1600
54.5805,1594
54.5861,1598
54.5918,1600
54.5971,1594
54.6028,1599
54.6084,1599
54.6137,1594
54.6194,1599
54.625,1599
54.6304,1593
54.636,1600
54.6416,1598
54.6473,1594
54.6526,1598
54.6583,1598
54.6639,1596
54.6693,1602
54.6749,1597
54.6806,1595
54.6861,1601
54.6917,1597
54.6971,1595
54.7028,1600
54.7084,1597
54.7137,1596
54.7194,1601
54.725,1593
54.7304,1598
54.736,1597
54.7416,1596
54.7473,1598
54.7526,1597
54.7583,1593
54.7639,1599
54.7693,1596
54.7749,1596
54.7806,1601
54.7862,1596
54.7916,1596
54.7972,1601
54.8028,1594
54.8082,1595
54.8138,1600
54.8195,1595
54.8248,1596
54.8305,1600
54.8361,1596
54.8418,1596
54.8471,1601
54.8527,1596
54.8584,1596
54.8637,1600
54.8694,1594
54.875,1598
54.8806,1600
54.886,1595
54.8916,1598
54.8973,1600
54.9026,1594
54.9082,1599
54.9139,1598
54.9195,1597
54.9249,1600
54.9305,1598
54.9359,1593
54.9416,1601
54.9472,1598
54.9528,1596
54.9582,1600
54.9638,1593
54.9695,1597
54.9749,1599
54.9805,1594
54.9862,1599
54.9915,1597
54.9971,1595
55.0028,1599
55.0082,1598
55.0138,1594
55.0194,1600
55.0251,1599
55.0304,1594
55.0361,1599
55.0417,1598
55.0471,1594
55.0527,1601
55.0583,1597
55.064,1595
55.0693,1601
55.075,1598
55.0806,1594
55.086,1601
55.0916,1595
55.0972,1596
55.1026,1601
55.1082,1595
55.1139,1598
55.1195,1599
55.1249,1594
55.1305,1598
55.1362,1598
55.1415,1594
55.1472,1601
55.1528,1599
55.1582,1593
55.1638,1599
55.1695,1598
55.1748,1594
55.1805,1599
55.1861,1599
55.1917,1593
55.1971,1599
55.2027,1596
55.2084,1593
55.2137,1599
55.2194,1600
55.225,1595
55.2307,1601
55.236,1598
55.2417,1596
55.2473,1599
55.2527,1597
55.2583,1594
55.2639,1601
55.2696,1597
55.2749,1595
55.2806,1600
55.2862,1597
55.2916,1595
55.2972,1599
55.3029,1597
55.3082,1595
55.3139,1600
55.3195,1595
55.3249,1597
55.3305,1602
55.3362,1597
55.3415,1596
55.3472,1600
55.3528,1595
55.3582,1595
55.3638,1600
55.3695,1596
55.3751,1596
55.3805,1598
55.3861,1596
55.3917,1601
55.3971,1599
55.4027,1595
55.4084,1601
55.414,1598
55.4193,1595
55.425,1599
55.4306,1593
55.436,1597
55.4416,1600
55.4473,1592
55.4526,1598
55.4583,1598
55.4639,1594
55.4696,1600
55.4749,1599
55.4806,1595
55.4862,1599
55.4916,1595
55.4972,1595
55.5029,1602
55.5082,1597
55.5139,1598
55.5195,1600
55.5249,1595
55.5305,1598
55.5362,1597
55.5416,1596
55.5472,1600
55.5529,1598
55.5582,1596
55.5639,1598
55.5695,1595
55.5749,1598
55.5805,1601
55.5862,1594
55.5918,1597
55.5972,1600
55.6028,1595
55.6082,1598
55.6138,1602
55.6193,1596
55.6249,1599
55.6306,1600
55.6362,1594
55.6416,1598
55.6471,1599
55.6527,1594
55.6584,1598
55.664,1595
55.6694,1595
55.6749,1598
55.6806,1595
55.6862,1594
55.6916,1601
55.6972,1597
55.7027,1597
55.7084,1596
55.7137,1593
55.7194,1600
55.725,1597
55.7305,1594
55.7362,1599
55.7415,1595
55.7472,1597
55.7528,1599
55.7584,1595
55.764,1597
55.7694,1601
55.775,1597
55.7806,1596
55.786,1602
55.7916,1595
55.7973,1596
55.8029,1601
55.8083,1594
55.8139,1598
55.8195,1599
55.8249,1597
55.8305,1599
55.8362,1598
55.8418,1594
55.8471,1600
55.8528,1597
55.8584,1594
55.8638,1600
55.8694,1598
55.8751,1594
55.8804,1600
55.8861,1598
55.8917,1596
55.8974,1598
55.9027,1596
55.9084,1596
55.914,1601
55.9194,1597
55.925,1594
55.9307,1599
55.936,1600
55.9417,1593
55.9473,1601
55.9529,1596
55.9583,1596
55.9639,1601
55.9695,1595
55.9749,1597
55.9806,1600
55.9862,1594
55.9916,1600
55.9972,1599
56.0029,1595
56.0082,1601
56.0139,1597
56.0195,1596
56.0249,1600
56.0305,1596
56.0362,1596
56.0418,1601
56.0472,1594
56.0528,1597
56.0585,1602
56.0638,1596
56.0695,1598
56.0749,1600
56.0805,1595
56.0862,1599
56.0918,1598
56.0972,1595
56.1028,1599
56.1085,1598
56.1138,1597
56.1195,1599
56.1251,1597
56.1305,1596
56.1361,1600
56.1417,1595
56.1471,1596
56.1527,1600
56.1584,1597
56.164,1594
56.1694,1600
56.175,1596
56.1807,1594
56.186,1601
56.1917,1598
56.1974,1593
56.2027,1599
56.2083,1598
56.214,1595
56.2193,1602
56.225,1596
56.2306,1595
56.2362,1601
56.2416,1596
56.2472,1597
56.2528,1598
56.2585,1593
56.2639,1600
56.2695,1597
56.2752,1598
56.2805,1600
56.2862,1595
56.2915,1597
56.2972,1599
56.3028,1595
56.3085,1599
56.3139,1596
56.3195,1595
56.3249,1603
56.3305,1595
56.3362,1596
56.3418,1600
56.3472,1595
56.3528,1599
56.3585,1599
56.3638,1594
56.3695,1596
56.3751,1601
56.3805,1594
56.3861,1598
56.3918,1602
56.3972,1598
56.4028,1598
56.4085,1599
56.4138,1594
56.4194,1599
56.4251,1600
56.4307,1594
56.4361,1600
56.4417,1594
56.4474,1596
56.4527,1597
56.4584,1595
56.464,1595
56.4693,1600
56.475,1593
56.4806,1597
56.4863,1599
56.4916,1595
56.4972,1600
56.5029,1597
56.5083,1596
56.5139,1601
56.5196,1594
56.5249,1596
56.5306,1601
56.5362,1594
56.5416,1598
56.5472,1599
56.5528,1597
56.5585,1597
56.5639,1598
56.5695,1593
56.5751,1598
56.5805,1597
56.5861,1594
56.5918,1599
56.5972,1594
56.6028,1598
56.6084,1599
56.6138,1596
56.6194,1596
56.6251,1600
56.6305,1596
56.6361,1597
56.6418,1601
56.6474,1594
56.6527,1598
56.6584,1601
56.664,1594
56.6694,1600
56.675,1596
56.6807,1596
56.686,1600
56.6917,1596
56.6973,1598
56.7029,1601
56.7085,1596
56.7139,1595
56.7195,1600
56.7251,1595
56.7305,1601
56.7361,1598
56.7418,1596
56.7471,1601
56.7528,1598
56.7584,1596
56.7641,1599
56.7694,1595
56.7751,1596
56.7807,1599
56.7861,1595
56.7917,1599
56.7973,1596
56.8027,1596
56.8083,1601
56.814,1594
56.8194,1598
56.825,1600
56.8306,1593
56.8363,1598
56.8416,1601
56.8472,1594
56.8529,1599
56.8583,1599
56.8639,1595
56.8695,1599
56.8749,1599
56.8806,1596
56.8862,1598
56.8916,1597
56.8972,1595
56.9028,1601
56.9085,1594
56.9139,1596
56.9195,1599
56.9251,1595
56.9305,1598
56.9361,1597
56.9418,1595
56.9472,1599
56.9528,1596
56.9584,1599
56.9638,1599
56.9694,1593
56.9751,1597
56.9807,1599
56.9861,1596
56.9917,1600
56.9974,1598
57.0027,1595
57.0084,1600
57.014,1595
57.0194,1594
57.025,1601
57.0307,1593
57.036,1597
57.0417,1597
57.0473,1597
57.0529,1600
57.0583,1596
57.0639,1595
57.0696,1598
57.0749,1594
57.0806,1597
57.086,1599
57.0916,1595
57.0973,1598
57.1029,1596
57.1083,1594
57.1138,1599
57.1194,1598
57.1251,1595
57.1307,1599
57.1361,1597
57.1416,1596
57.1473,1600
57.1529,1596
57.1583,1598
57.1639,1603
57.1694,1596
57.1751,1598
57.1807,1599
57.1861,1594
57.1917,1601
57.1972,1595
57.2029,1597
57.2083,1602
57.2139,1596
57.2196,1598
57.2249,1597
57.2305,1596
57.2362,1598
57.2418,1597
57.2472,1596
57.2528,1600
57.2584,1596
57.2638,1599
57.2694,1600
57.2751,1596
57.2806,1597
57.286,1601
57.2916,1595
57.2973,1599
57.3029,1598
57.3083,1596
57.3139,1601
57.3196,1596
57.325,1597
57.3306,1601
57.3362,1597
57.3416,1597
57.3472,1603
57.3529,1597
57.3582,1595
57.3639,1601
57.3695,1595
57.3752,1596
57.3805,1600
57.3862,1597
57.3918,1597
57.3972,1598
57.4028,1593
57.4084,1600
57.4141,1599
57.4194,1597
57.4251,1598
57.4307,1595
57.4361,1597
57.4417,1599
57.4474,1594
57.4527,1597
57.4584,1598
57.464,1595
57.4696,1601
57.475,1597
57.4806,1597
57.4863,1598
57.4916,1596
57.4973,1598
57.5029,1598
57.5083,1595
57.5139,1599
57.5195,1598
57.5249,1594
57.5306,1600
57.5362,1596
57.5418,1594
57.5472,1601
57.5528,1594
57.5585,1597
57.5638,1599
57.5695,1593
57.5751,1597
57.5807,1598
57.586,1595
57.5917,1600
57.5973,1597
57.603,1595
57.6083,1599
57.614,1597
57.6196,1598
57.625,1600
57.6306,1594
57.6363,1597
57.6416,1596
57.6472,1598
57.6529,1598
57.6582,1596
57.6639,1596
57.6695,1599
57.6752,1594
57.6805,1598
57.6862,1599
57.6918,1595
57.6972,1599
57.7028,1597
57.7085,1596
57.7138,1599
57.7195,1595
57.7251,1594
57.7305,1600
57.7361,1596
57.7417,1595
57.7474,1601
57.7527,1595
57.7584,1595
57.764,1601
57.7694,1594
57.775,1598
57.7806,1601
57.7863,1596
57.7916,1599
57.7973,1597
57.8029,1596
57.8083,1601
57.8139,1599
57.8196,1594
57.8249,1601
57.8306,1597
57.8362,1593
57.8416,1603
57.8472,1599
57.8529,1597
57.8585,1597
57.8639,1595
57.8695,1596
57.8752,1598
57.8805,1592
57.8862,1597
57.8918,1599
57.8972,1596
57.9028,1600
57.9084,1596
57.9138,1595
57.9194,1601
57.9251,1597
57.9307,1594
57.9361,1600
57.9417,1596
57.9473,1596
57.9527,1600
57.9584,1595
57.964,1599
57.9696,1600
57.975,1595
57.9806,1597
57.986,1598
57.9917,1596
57.9973,1595
58.0029,1601
58.0083,1597
58.014,1595
58.0196,1601
58.0249,1594
58.0306,1599
58.0362,1598
58.0418,1594
58.0472,1599
58.0528,1598
58.0584,1595
58.0641,1599
58.0695,1598
58.0751,1595
58.0807,1600
58.0861,1596
58.0917,1597
58.0974,1599
58.1027,1594
58.1084,1596
58.114,1601
58.1196,1595
58.125,1598
58.1306,1599
58.1363,1594
58.1416,1600
58.1473,1597
58.1529,1594
58.1583,1600
58.1639,1594
58.1696,1595
58.175,1600
58.1806,1597
58.1862,1594
58.1916,1599
58.1973,1596
58.2029,1596
58.2083,1601
58.2139,1596
58.2195,1596
58.2249,1600
58.2306,1594
58.2362,1598
58.2418,1599
58.2472,1595
58.2528,1601
58.2585,1596
58.2639,1596
58.2695,1599
58.2751,1600
58.2805,1596
58.2862,1601
58.2918,1596
58.2971,1595
58.3028,1599
58.3084,1595
58.314,1597
58.3194,1600
58.325,1595
58.3307,1599
58.336,1598
58.3417,1594
58.3473,1599
58.353,1598
58.3583,1594
58.364,1601
58.3694,1598
58.375,1593
58.3806,1599
58.3863,1597
58.3916,1594
58.3973,1599
58.4029,1597
58.4083,1596
58.4139,1601
58.4196,1595
58.4249,1596
58.4306,1599
58.4362,1594
58.4416,1597
58.4472,1600
58.4529,1594
58.4585,1598
58.4639,1599
58.4695,1596
58.4752,1600
58.4805,1601
58.4862,1595
58.4918,1597
58.4972,1599
58.5028,1594
58.5085,1599
58.5139,1599
58.5195,1595
58.5251,1598
58.5308,1597
58.5361,1595
58.5417,1600
58.5474,1597
58.5527,1598
58.5584,1600
58.564,1593
58.5697,1597
58.575,1600
58.5807,1595
58.586,1599
58.5917,1597
58.5973,1594
58.603,1598
58.6082,1600
58.6139,1595
58.6195,1599
58.6251,1597
58.6305,1596
58.636,1599
58.6417,1596
58.6474,1596
58.653,1600
58.6583,1595
58.6639,1597
58.6695,1598
58.6751,1596
58.6805,1600
58.6862,1599
58.6917,1595
58.6973,1599
58.703,1597
58.7083,1593
58.714,1600
58.7195,1597
58.7251,1596
58.7305,1602
58.7361,1595
58.7418,1598
58.7473,1600
58.7529,1593
58.7583,1599
58.7639,1596
58.7696,1596
58.7751,1599
58.7807,1596
58.7861,1597
58.7918,1598
58.7974,1596
58.8027,1599
58.8084,1596
58.814,1596
58.8194,1598
58.825,1595
58.8307,1599
58.836,1598
58.8417,1593
58.8473,1599
58.853,1600
58.8583,1597
58.864,1601
58.8696,1598
58.875,1597
58.8806,1600
58.8862,1596
58.8916,1595
58.8972,1601
58.9029,1596
58.9082,1596
58.9139,1601
58.9195,1597
58.9252,1596
58.9305,1600
58.9362,1594
58.9418,1597
58.9472,1600
58.9529,1594
58.9585,1598
58.9639,1598
58.9695,1596
58.9752,1599
58.9805,1597
58.9862,1593
58.9918,1601
58.9972,1596
59.0028,1597
59.0084,1602
59.0141,1594
59.0195,1597
59.0251,1599
59.0307,1594
59.0361,1598
59.0417,1602
59.0474,1590
59.0527,1598
59.0584,1598
59.064,1598
59.0694,1599
59.075,1595
59.0806,1596
59.0863,1599
59.0917,1595
59.0973,1597
59.1029,1596
59.1083,1596
59.1139,1599
59.1196,1597
59.1252,1597
59.1306,1599
59.1362,1595
59.1416,1598
59.1472,1600
59.1529,1595
59.1585,1598
59.1639,1601
59.1695,1595
59.1752,1598
59.1805,1595
59.1862,1596
59.1918,1601
59.1972,1597
59.2028,1597
59.2085,1600
59.2139,1594
59.2195,1596
59.2252,1600
59.2306,1595
59.2362,1598
59.2418,1599
59.2472,1593
59.2529,1598
59.2585,1599
59.2638,1596
59.2695,1600
59.2751,1599
59.2808,1595
59.2861,1599
59.2918,1598
59.2974,1596
59.3028,1599
59.3084,1596
59.314,1595
59.3194,1599
59.3251,1595
59.3307,1596
59.3361,1600
59.3417,1595
59.3474,1596
59.353,1602
59.3584,1594
59.364,1598
59.3694,1598
59.375,1594
59.3807,1598
59.3863,1600
59.3917,1594
59.3973,1599
59.4027,1600
59.4083,1594
59.414,1598
59.4196,1598
59.425,1594
59.4306,1600
59.4363,1600
59.4416,1594
59.4473,1599
59.4529,1597
59.4583,1593
59.4639,1601
59.4696,1596
59.475,1596
59.4806,1599
59.4862,1594
59.4916,1597
59.4973,1598
59.5029,1594
59.5086,1598
59.5139,1597
59.5196,1596
59.5249,1599
59.5306,1595
59.5362,1597
59.5418,1601
59.5472,1593
59.5528,1598
59.5585,1601
59.5638,1597
59.5695,1597
59.5751,1598
59.5808,1597
59.5861,1599
59.5918,1595
59.5974,1598
59.6028,1599
59.6084,1595
59.614,1597
59.6194,1600
59.625,1596
59.6307,1599
59.6363,1599
59.6417,1593
59.6473,1599
59.653,1596
59.6583,1595
59.664,1598
59.6696,1595
59.675,1599
59.6806,1602
59.6863,1593
59.6916,1598
59.6973,1600
59.7029,1593
59.7085,1601
59.7139,1598
59.7195,1595
59.7252,1598
59.7305,1598
59.7362,1594
59.7418,1599
59.7472,1596
59.7528,1597
59.7585,1598
59.7639,1596
59.7695,1596
59.7752,1598
59.7805,1594
59.7862,1598
59.7918,1597
59.7974,1595
59.8028,1598
59.8084,1598
59.8141,1595
59.8194,1598
59.8251,1598
59.8307,1594
59.836,1600
59.8417,1597
59.8473,1597
59.853,1601
59.8583,1596
59.8639,1597
59.8696,1600
59.8749,1593
59.8806,1599
59.8862,1597
59.8918,1597
59.8972,1600
59.9028,1598
59.9085,1595
59.9141,1599
59.9195,1596
59.9251,1596
59.9307,1601
59.9361,1596
59.9417,1595
59.9474,1598
59.9527,1596
59.9584,1599
59.964,1599
59.9694,1594
59.975,1599
59.9807,1600
59.9861,1594
59.9917,1598
59.9974,1596
60.003,1596
60.0084,1600
60.014,1596
60.0194,1597
60.025,1598
60.0307,1594
60.0363,1599
60.0416,1598
60.0473,1595
60.0529,1599
60.0583,1597
60.0639,1598
60.0696,1599
60.0752,1598
60.0806,1595
60.0863,1599
60.0916,1597
60.0972,1595
60.1028,1600
60.1084,1598
60.114,1593
60.1197,1601
60.125,1598
60.1306,1595
60.1362,1601
60.1418,1597
60.1475,1596
60.1528,1600
60.1584,1596
60.164,1595
60.1697,1599
60.175,1594
60.1807,1597
60.1861,1601
60.1918,1593
60.1974,1598
60.2028,1600
60.2084,1594
60.214,1599
60.2196,1599
60.225,1593
60.2307,1599
60.2363,1597
60.2417,1596
60.2473,1601
60.253,1598
60.2583,1596
60.264,1602
60.2696,1595
60.275,1597
60.2806,1601
60.2863,1595
60.2917,1595
60.2973,1603
60.3029,1598
60.3083,1597
60.314,1601
60.3196,1595
60.3252,1597
60.3306,1597
60.3362,1596
60.3416,1602
60.3473,1598
60.3529,1596
60.3585,1601
60.3639,1597
60.3695,1594
60.3752,1601
60.3806,1596
60.3862,1598
60.3918,1602
60.3972,1595
60.4029,1597
60.4085,1601
60.4139,1596
60.4195,1598
60.4252,1599
60.4305,1596
60.4362,1599
60.4418,1599
60.4472,1594
60.4528,1599
60.4585,1598
60.4639,1594
60.4695,1600
60.4751,1596
60.4808,1595
60.4861,1600
60.4918,1597
60.4972,1593
60.5028,1599
60.5084,1596
60.5141,1595
60.5195,1597
60.5251,1596
60.5307,1594
60.5361,1602
60.5417,1595
60.5474,1597
60.5528,1601
60.5584,1594
60.5641,1597
60.5694,1599
60.5751,1594
60.5807,1598
60.5861,1598
60.5917,1593
60.5974,1598
60.603,1597
60.6084,1596
60.614,1600
60.6197,1594
60.625,1595
60.6307,1598
60.6363,1595
60.6417,1597
60.6473,1600
60.653,1596
60.6583,1594
60.664,1600
60.6696,1594
60.675,1598
60.6806,1599
60.6863,1595
60.6916,1601
60.6973,1598
60.7029,1594
60.7083,1598
60.714,1599
60.7196,1595
60.725,1600
60.7306,1598
60.7363,1595
60.7416,1601
60.7473,1597
60.7529,1595
60.7583,1599
60.7639,1596
60.7696,1595
60.775,1599
60.7806,1595
60.7863,1597
60.7918,1599
60.7972,1594
60.8028,1597
60.8085,1599
60.8139,1596
60.8195,1601
60.8252,1599
60.8305,1596
60.8362,1599
60.8418,1598
60.8472,1594
60.8528,1599
60.8585,1596
60.8641,1595
60.8695,1601
60.8751,1595
60.8808,1598
60.8861,1598
60.8918,1595
60.8974,1599
60.9028,1599
60.9084,1595
60.914,1601
60.9194,1596
60.9251,1598
60.9307,1598
60.9361,1595
60.9417,1598
60.9474,1598
60.9527,1594
60.9584,1601
60.964,1597
60.9697,1595
60.975,1601
60.9807,1596
60.9863,1596
60.9917,1599
60.9973,1594
61.0029,1597
61.0083,1598
61.014,1593
61.0196,1597
61.025,1600
61.0306,1593
61.0363,1599
61.0416,1599
61.0473,1594
61.0529,1599
61.0583,1597
61.0639,1597
61.0696,1600
61.0752,1595
61.0806,1597
61.0862,1598
61.0918,1594
61.0972,1601
61.1029,1595
61.1085,1595
61.1141,1599
61.1195,1595
61.1251,1596
61.1305,1602
61.1361,1594
61.1418,1597
61.1474,1600
61.1528,1595
61.1584,1599
61.1641,1599
61.1694,1595
61.1751,1599
61.1807,1600
61.1861,1594
61.1917,1600
61.1974,1597
61.2027,1595
61.2083,1598
61.214,1595
61.2196,1596
61.225,1600
61.2306,1595
61.2362,1595
61.2416,1599
61.2473,1592
61.2529,1598
61.2585,1598
61.2639,1594
61.2695,1599
61.2752,1595
61.2805,1595
61.2862,1600
61.2918,1596
61.2975,1594
61.3028,1599
61.3084,1596
61.3141,1597
61.3195,1599
61.3251,1594
61.3307,1598
61.3361,1597
61.3417,1596
61.3474,1601
61.353,1596
61.3584,1596
61.364,1600
61.3694,1595
61.375,1597
61.3807,1599
61.3861,1594
61.3917,1600
61.3973,1598
61.403,1594
61.4083,1601
61.414,1598
61.4196,1594
61.425,1600
61.4306,1597
61.4362,1594
61.4419,1601
61.4472,1598
61.4529,1595
61.4585,1599
61.4641,1596
61.4695,1594
61.4751,1599
61.4805,1594
61.4861,1598
61.4918,1599
61.4974,1597
61.5028,1596
61.5084,1601
61.5141,1595
61.5194,1600
61.5251,1599
61.5307,1597
61.5363,1599
61.5416,1595
61.5473,1596
61.5529,1600
61.5583,1595
61.5639,1596
61.5695,1599
61.5751,1595
61.5807,1599
61.5861,1596
61.5917,1594
61.5973,1599
61.6029,1597
61.6085,1599
61.6139,1601
61.6195,1595
61.6251,1598
61.6307,1599
61.6361,1595
61.6417,1598
61.6474,1599
61.6529,1596
61.6585,1599
61.6639,1598
61.6695,1596
61.6752,1599
61.6805,1596
61.6862,1595
61.6918,1601
61.6972,1596
61.7028,1596
61.7084,1602
61.7141,1597
61.7194,1596
61.7251,1600
61.7307,1595
61.7361,1595
