Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:36 2022
51.9304,1595
51.9361,1593
51.9414,1590
51.9471,1594
51.9527,1593
51.9584,1588
51.9637,1594
51.9694,1594
51.975,1589
51.9804,1590
51.986,1594
51.9917,1591
51.9971,1590
52.0027,1593
52.0083,1592
52.0137,1590
52.0193,1594
52.0249,1593
52.0306,1588
52.0359,1592
52.0416,1594
52.0472,1589
52.0525,1592
52.0582,1594
52.0638,1590
52.0694,1591
52.0748,1596
52.0804,1591
52.0861,1592
52.0914,1596
52.0971,1595
52.1027,1589
52.1081,1594
52.1137,1596
52.1194,1587
52.125,1591
52.1304,1595
52.136,1591
52.1416,1590
52.147,1594
52.1527,1594
52.1583,1590
52.1637,1593
52.1693,1594
52.175,1590
52.1803,1592
52.186,1595
52.1916,1591
52.1972,1591
52.2026,1595
52.2083,1592
52.2139,1588
52.2193,1593
52.2249,1594
52.2305,1590
52.2359,1590
52.2415,1594
52.2472,1590
52.2526,1591
52.2582,1594
52.2638,1591
52.2695,1590
52.2748,1594
52.2804,1593
52.2861,1588
52.2917,1592
52.297,1596
52.3027,1592
52.3083,1590
52.3137,1596
52.3194,1590
52.325,1587
52.3303,1594
52.336,1593
52.3416,1589
52.347,1589
52.3526,1595
52.3583,1590
52.3639,1591
52.3693,1596
52.3749,1592
52.3805,1589
52.3859,1593
52.3915,1593
52.3972,1588
52.4028,1593
52.4082,1594
52.4138,1591
52.4194,1592
52.4248,1594
52.4304,1591
52.4361,1590
52.4417,1594
52.4471,1592
52.4527,1590
52.4583,1595
52.4637,1594
52.4694,1589
52.475,1594
52.4804,1595
52.486,1591
52.4916,1589
52.4973,1595
52.5026,1595
52.5083,1589
52.5139,1594
52.5193,1595
52.5249,1590
52.5305,1591
52.5359,1595
52.5415,1589
52.5472,1590
52.5525,1594
52.5582,1590
52.5638,1590
52.5695,1596
52.5748,1592
52.5805,1589
52.5861,1593
52.5914,1594
52.5971,1589
52.6027,1594
52.6084,1596
52.6137,1591
52.6194,1589
52.625,1597
52.6304,1603
52.636,1589
52.6416,1594
52.647,1595
52.6527,1588
52.6583,1592
52.6637,1595
52.6693,1592
52.6749,1590
52.6806,1594
52.6859,1593
52.6915,1589
52.6972,1592
52.7026,1595
52.7082,1594
52.7137,1592
52.7193,1595
52.725,1591
52.7304,1589
52.736,1595
52.7415,1594
52.7472,1589
52.7528,1594
52.7582,1593
52.7638,1591
52.7693,1589
52.775,1596
52.7803,1593
52.786,1589
52.7916,1593
52.7971,1593
52.8028,1587
52.8081,1592
52.8138,1596
52.8194,1592
52.825,1590
52.8303,1594
52.836,1593
52.8416,1589
52.8472,1594
52.8526,1594
52.8583,1590
52.8639,1590
52.8693,1595
52.8749,1590
52.8806,1590
52.8859,1595
52.8916,1593
52.8972,1587
52.9026,1593
52.9082,1597
52.9139,1590
52.9195,1591
52.9249,1595
52.9305,1595
52.9359,1590
52.9415,1594
52.9471,1597
52.9528,1590
52.9584,1589
52.9638,1596
52.9694,1594
52.975,1589
52.9804,1595
52.9861,1595
52.9917,1590
52.9971,1591
53.0026,1596
53.0082,1592
53.0139,1589
53.0193,1595
53.0249,1595
53.0306,1589
53.0359,1590
53.0416,1596
53.0472,1591
53.0528,1589
53.0582,1594
53.0638,1594
53.0695,1591
53.0748,1593
53.0805,1594
53.0861,1589
53.0915,1591
53.0971,1595
53.1028,1594
53.1082,1589
53.1138,1594
53.1195,1596
53.1248,1587
53.1305,1588
53.1361,1597
53.1415,1592
53.1471,1588
53.1528,1592
53.1581,1597
53.1638,1594
53.1694,1590
53.1748,1595
53.1804,1594
53.1861,1589
53.1917,1595
53.1971,1595
53.2027,1588
53.2083,1591
53.2137,1598
53.2193,1591
53.225,1589
53.2303,1595
53.236,1594
53.2416,1589
53.2473,1592
53.2526,1595
53.2583,1590
53.2639,1589
53.2693,1595
53.2749,1595
53.2806,1591
53.2859,1593
53.2916,1596
53.2972,1590
53.3026,1591
53.3082,1595
53.3139,1591
53.3192,1589
53.3249,1595
53.3305,1594
53.3362,1588
53.3415,1592
53.3472,1595
53.3528,1590
53.3582,1589
53.3638,1596
53.3692,1594
53.3749,1586
53.3805,1592
53.3861,1595
53.3915,1591
53.3972,1588
53.4028,1596
53.4082,1594
53.4138,1588
53.4194,1591
53.4251,1594
53.4304,1592
53.4361,1590
53.4414,1595
53.4471,1593
53.4527,1589
53.4584,1592
53.4638,1596
53.4694,1592
53.4748,1592
53.4804,1597
53.4861,1592
53.4916,1590
53.4973,1594
53.5026,1593
53.5083,1589
53.5139,1593
53.5193,1595
53.5249,1590
53.5305,1593
53.5359,1595
53.5415,1591
53.5472,1590
53.5528,1596
53.5582,1591
53.5638,1591
53.5695,1595
53.5748,1593
53.5805,1589
53.5861,1593
53.5915,1596
53.5971,1589
53.6028,1593
53.6081,1595
53.6138,1590
53.6194,1591
53.625,1596
53.6304,1592
53.636,1590
53.6417,1594
53.647,1592
53.6527,1589
53.6583,1595
53.6637,1593
53.6693,1588
53.675,1593
53.6803,1596
53.686,1590
53.6916,1592
53.697,1594
53.7026,1592
53.7083,1590
53.7139,1593
53.7193,1596
53.7249,1591
53.7306,1591
53.7359,1594
53.7416,1593
53.7472,1588
53.7525,1593
53.7582,1593
53.7638,1589
53.7695,1593
53.7748,1594
53.7805,1590
53.7861,1591
53.7915,1596
53.7971,1589
53.8027,1589
53.8084,1594
53.8137,1593
53.8194,1590
53.825,1594
53.8304,1593
53.836,1590
53.8417,1592
53.847,1593
53.8527,1591
53.8583,1592
53.8637,1597
53.8693,1591
53.8749,1591
53.8806,1595
53.886,1594
53.8916,1587
53.8972,1593
53.9026,1595
53.9083,1592
53.9139,1590
53.9193,1596
53.9249,1592
53.9305,1590
53.9359,1595
53.9415,1593
53.9472,1589
53.9528,1592
53.9582,1595
53.9638,1593
53.9695,1587
53.9748,1595
53.9805,1593
53.9861,1588
53.9915,1593
53.9972,1595
54.0027,1592
54.0083,1589
54.0139,1596
54.0193,1594
54.0249,1589
54.0306,1593
54.0359,1595
54.0416,1590
54.0472,1589
54.0526,1596
54.0582,1594
54.0639,1588
54.0692,1591
54.0748,1598
54.0805,1594
54.0861,1589
54.0915,1593
54.0971,1597
54.1028,1590
54.1084,1589
54.1137,1596
54.1194,1592
54.125,1589
54.1304,1592
54.136,1597
54.1417,1590
54.147,1589
54.1526,1593
54.1582,1590
54.1638,1589
54.1695,1595
54.1749,1593
54.1804,1590
54.186,1595
54.1917,1593
54.1973,1589
54.2027,1595
54.2082,1597
54.2138,1590
54.2195,1589
54.2248,1595
54.2305,1594
54.236,1589
54.2416,1594
54.247,1595
54.2526,1587
54.2583,1590
54.2638,1596
54.2695,1593
54.2748,1590
54.2805,1594
54.2861,1593
54.2915,1590
54.2971,1592
54.3028,1595
54.3081,1590
54.3138,1591
54.3194,1595
54.325,1594
54.3304,1589
54.336,1591
54.3417,1594
54.347,1590
54.3527,1591
54.3583,1594
54.3639,1594
54.3693,1590
54.3749,1595
54.3805,1594
54.3859,1589
54.3915,1592
54.3972,1594
54.4026,1592
54.4082,1590
54.4138,1596
54.4195,1594
54.4248,1590
54.4305,1593
54.4361,1595
54.4415,1592
54.4471,1589
54.4528,1594
54.4584,1593
54.4637,1588
54.4694,1594
54.475,1594
54.4804,1590
54.486,1593
54.4917,1596
54.4973,1590
54.5027,1589
54.5083,1593
54.514,1595
54.5193,1587
54.5249,1592
54.5306,1593
54.5359,1591
54.5416,1592
54.5472,1595
54.5528,1590
54.5582,1590
54.5638,1596
54.5695,1592
54.5748,1590
54.5805,1594
54.5861,1593
54.5918,1590
54.5971,1594
54.6028,1596
54.6084,1589
54.6137,1591
54.6194,1595
54.625,1591
54.6304,1591
54.636,1596
54.6416,1595
54.6473,1591
54.6526,1592
54.6583,1594
54.6639,1593
54.6693,1590
54.6749,1594
54.6806,1593
54.6861,1590
54.6917,1596
54.6971,1594
54.7028,1587
54.7084,1593
54.7137,1596
54.7194,1590
54.725,1589
54.7304,1594
54.736,1592
54.7416,1589
54.7473,1594
54.7526,1595
54.7583,1591
54.7639,1592
54.7693,1594
54.7749,1592
54.7806,1590
54.7862,1594
54.7916,1591
54.7972,1589
54.8028,1594
54.8082,1593
54.8138,1589
54.8195,1592
54.8248,1595
54.8305,1591
54.8361,1591
54.8418,1596
54.8471,1593
54.8527,1588
54.8584,1592
54.8637,1595
54.8694,1591
54.875,1588
54.8806,1594
54.886,1593
54.8916,1589
54.8973,1593
54.9026,1595
54.9082,1589
54.9139,1591
54.9195,1595
54.9249,1591
54.9305,1592
54.9359,1594
54.9416,1592
54.9472,1591
54.9528,1596
54.9582,1592
54.9638,1589
54.9695,1593
54.9749,1595
54.9805,1589
54.9862,1591
54.9915,1595
54.9971,1591
55.0028,1590
55.0082,1596
55.0138,1592
55.0194,1589
55.0251,1597
55.0304,1595
55.0361,1590
55.0417,1593
55.0471,1596
55.0527,1591
55.0583,1589
55.064,1594
55.0693,1594
55.075,1590
55.0806,1594
55.086,1594
55.0916,1589
55.0972,1592
55.1026,1596
55.1082,1592
55.1139,1589
55.1195,1595
55.1249,1594
55.1305,1589
55.1362,1595
55.1415,1597
55.1472,1591
55.1528,1593
55.1582,1596
55.1638,1591
55.1695,1589
55.1748,1594
55.1805,1593
55.1861,1587
55.1917,1594
55.1971,1596
55.2027,1590
55.2084,1591
55.2137,1597
55.2194,1606
55.225,1589
55.2307,1593
55.236,1595
55.2417,1589
55.2473,1593
55.2527,1594
55.2583,1591
55.2639,1593
55.2696,1593
55.2749,1589
55.2806,1590
55.2862,1596
55.2916,1593
55.2972,1590
55.3029,1595
55.3082,1595
55.3139,1589
55.3195,1593
55.3249,1595
55.3305,1590
55.3362,1590
55.3415,1598
55.3472,1591
55.3528,1590
55.3582,1593
55.3638,1595
55.3695,1590
55.3751,1593
55.3805,1594
55.3861,1589
55.3917,1593
55.3971,1594
55.4027,1591
55.4084,1592
55.414,1596
55.4193,1592
55.425,1590
55.4306,1595
55.436,1591
55.4416,1590
55.4473,1593
55.4526,1593
55.4583,1589
55.4639,1592
55.4696,1595
55.4749,1593
55.4806,1589
55.4862,1594
55.4916,1593
55.4972,1590
55.5029,1593
55.5082,1595
55.5139,1588
55.5195,1592
55.5249,1596
55.5305,1590
55.5362,1591
55.5416,1596
55.5472,1592
55.5529,1589
55.5582,1592
55.5639,1594
55.5695,1589
55.5749,1590
55.5805,1596
55.5862,1590
55.5918,1589
55.5972,1595
55.6028,1595
55.6082,1588
55.6138,1591
55.6193,1594
55.6249,1592
55.6306,1592
55.6362,1595
55.6416,1593
55.6471,1589
55.6527,1594
55.6584,1594
55.664,1590
55.6694,1593
55.6749,1594
55.6806,1589
55.6862,1592
55.6916,1595
55.6972,1591
55.7027,1588
55.7084,1593
55.7137,1593
55.7194,1589
55.725,1594
55.7305,1596
55.7362,1590
55.7415,1589
55.7472,1594
55.7528,1593
55.7584,1591
55.764,1595
55.7694,1593
55.775,1589
55.7806,1591
55.786,1594
55.7916,1590
55.7973,1590
55.8029,1595
55.8083,1592
55.8139,1590
55.8195,1593
55.8249,1593
55.8305,1590
55.8362,1593
55.8418,1594
55.8471,1588
55.8528,1590
55.8584,1596
55.8638,1593
55.8694,1590
55.8751,1594
55.8804,1594
55.8861,1588
55.8917,1592
55.8974,1596
55.9027,1591
55.9084,1589
55.914,1596
55.9194,1595
55.925,1588
55.9307,1592
55.936,1595
55.9417,1591
55.9473,1590
55.9529,1596
55.9583,1595
55.9639,1589
55.9695,1591
55.9749,1597
55.9806,1591
55.9862,1589
55.9916,1596
55.9972,1595
56.0029,1588
56.0082,1591
56.0139,1595
56.0195,1591
56.0249,1590
56.0305,1594
56.0362,1596
56.0418,1589
56.0472,1592
56.0528,1595
56.0585,1589
56.0638,1591
56.0695,1596
56.0749,1593
56.0805,1590
56.0862,1595
56.0918,1593
56.0972,1589
56.1028,1594
56.1085,1594
56.1138,1589
56.1195,1593
56.1251,1595
56.1305,1591
56.1361,1590
56.1417,1595
56.1471,1592
56.1527,1589
56.1584,1595
56.164,1594
56.1694,1589
56.175,1594
56.1807,1593
56.186,1588
56.1917,1591
56.1974,1593
56.2027,1593
56.2083,1590
56.214,1593
56.2193,1592
56.225,1590
56.2306,1594
56.2362,1595
56.2416,1591
56.2472,1589
56.2528,1594
56.2585,1592
56.2639,1590
56.2695,1593
56.2752,1594
56.2805,1591
56.2862,1591
56.2915,1595
56.2972,1592
56.3028,1590
56.3085,1594
56.3139,1594
56.3195,1589
56.3249,1596
56.3305,1593
56.3362,1589
56.3418,1592
56.3472,1594
56.3528,1590
56.3585,1592
56.3638,1594
56.3695,1591
56.3751,1591
56.3805,1596
56.3861,1592
56.3918,1590
56.3972,1592
56.4028,1594
56.4085,1590
56.4138,1596
56.4194,1595
56.4251,1589
56.4307,1593
56.4361,1595
56.4417,1591
56.4474,1591
56.4527,1594
56.4584,1591
56.464,1590
56.4693,1593
56.475,1594
56.4806,1588
56.4863,1592
56.4916,1595
56.4972,1589
56.5029,1591
56.5083,1595
56.5139,1591
56.5196,1588
56.5249,1594
56.5306,1594
56.5362,1591
56.5416,1593
56.5472,1593
56.5528,1589
56.5585,1591
56.5639,1596
56.5695,1589
56.5751,1593
56.5805,1597
56.5861,1593
56.5918,1588
56.5972,1593
56.6028,1593
56.6084,1589
56.6138,1592
56.6194,1594
56.6251,1592
56.6305,1590
56.6361,1596
56.6418,1594
56.6474,1588
56.6527,1592
56.6584,1595
56.664,1592
56.6694,1589
56.675,1594
56.6807,1593
56.686,1590
56.6917,1594
56.6973,1592
56.7029,1589
56.7085,1593
56.7139,1595
56.7195,1589
56.7251,1592
56.7305,1595
56.7361,1590
56.7418,1592
56.7471,1598
56.7528,1592
56.7584,1589
56.7641,1595
56.7694,1593
56.7751,1589
56.7807,1591
56.7861,1594
56.7917,1590
56.7973,1591
56.8027,1593
56.8083,1592
56.814,1589
56.8194,1595
56.825,1595
56.8306,1588
56.8363,1592
56.8416,1597
56.8472,1590
56.8529,1592
56.8583,1595
56.8639,1593
56.8695,1589
56.8749,1595
56.8806,1594
56.8862,1590
56.8916,1591
56.8972,1596
56.9028,1591
56.9085,1591
56.9139,1595
56.9195,1595
56.9251,1588
56.9305,1594
56.9361,1594
56.9418,1590
56.9472,1593
56.9528,1596
56.9584,1592
56.9638,1589
56.9694,1596
56.9751,1593
56.9807,1587
56.9861,1594
56.9917,1594
56.9974,1588
57.0027,1592
57.0084,1597
57.014,1590
57.0194,1590
57.025,1593
57.0307,1591
57.036,1590
57.0417,1595
57.0473,1594
57.0529,1588
57.0583,1593
57.0639,1595
57.0696,1589
57.0749,1591
57.0806,1594
57.086,1591
57.0916,1589
57.0973,1595
57.1029,1592
57.1083,1588
57.1138,1593
57.1194,1596
57.1251,1590
57.1307,1591
57.1361,1594
57.1416,1592
57.1473,1591
57.1529,1593
57.1583,1594
57.1639,1588
57.1694,1591
57.1751,1594
57.1807,1591
57.1861,1589
57.1917,1594
57.1972,1590
57.2029,1589
57.2083,1595
57.2139,1591
57.2196,1589
57.2249,1593
57.2305,1594
57.2362,1589
57.2418,1592
57.2472,1595
57.2528,1592
57.2584,1589
57.2638,1594
57.2694,1594
57.2751,1589
57.2806,1593
57.286,1596
57.2916,1590
57.2973,1590
57.3029,1596
57.3083,1593
57.3139,1589
57.3196,1594
57.325,1595
57.3306,1589
57.3362,1593
57.3416,1594
57.3472,1590
57.3529,1591
57.3582,1595
57.3639,1592
57.3695,1588
57.3752,1594
57.3805,1594
57.3862,1589
57.3918,1590
57.3972,1594
57.4028,1589
57.4084,1590
57.4141,1594
57.4194,1590
57.4251,1590
57.4307,1594
57.4361,1591
57.4417,1589
57.4474,1596
57.4527,1593
57.4584,1588
57.464,1592
57.4696,1594
57.475,1592
57.4806,1589
57.4863,1595
57.4916,1593
57.4973,1589
57.5029,1593
57.5083,1594
57.5139,1589
57.5195,1590
57.5249,1595
57.5306,1594
57.5362,1591
57.5418,1593
57.5472,1594
57.5528,1587
57.5585,1592
57.5638,1594
57.5695,1591
57.5751,1593
57.5807,1595
57.586,1592
57.5917,1589
57.5973,1594
57.603,1593
57.6083,1588
57.614,1593
57.6196,1594
57.625,1590
57.6306,1592
57.6363,1595
57.6416,1590
57.6472,1593
57.6529,1595
57.6582,1593
57.6639,1589
57.6695,1594
57.6752,1594
57.6805,1591
57.6862,1592
57.6918,1595
57.6972,1591
57.7028,1587
57.7085,1593
57.7138,1594
57.7195,1590
57.7251,1592
57.7305,1595
57.7361,1591
57.7417,1591
57.7474,1595
57.7527,1588
57.7584,1591
57.764,1594
57.7694,1592
57.775,1589
57.7806,1596
57.7863,1596
57.7916,1589
57.7973,1590
57.8029,1598
57.8083,1592
57.8139,1587
57.8196,1595
57.8249,1595
57.8306,1589
57.8362,1590
57.8416,1597
57.8472,1593
57.8529,1588
57.8585,1593
57.8639,1594
57.8695,1591
57.8752,1596
57.8805,1595
57.8862,1591
57.8918,1591
57.8972,1597
57.9028,1593
57.9084,1588
57.9138,1593
57.9194,1594
57.9251,1591
57.9307,1593
57.9361,1594
57.9417,1589
57.9473,1594
57.9527,1594
57.9584,1591
57.964,1590
57.9696,1597
57.975,1592
57.9806,1589
57.986,1594
57.9917,1593
57.9973,1590
58.0029,1592
58.0083,1593
58.014,1591
58.0196,1593
58.0249,1595
58.0306,1592
58.0362,1593
58.0418,1595
58.0472,1593
58.0528,1589
58.0584,1595
58.0641,1593
58.0695,1589
58.0751,1595
58.0807,1595
58.0861,1590
58.0917,1593
58.0974,1595
58.1027,1591
58.1084,1589
58.114,1595
58.1196,1593
58.125,1590
58.1306,1593
58.1363,1594
58.1416,1588
58.1473,1593
58.1529,1596
58.1583,1590
58.1639,1592
58.1696,1597
58.175,1591
58.1806,1591
58.1862,1593
58.1916,1594
58.1973,1589
58.2029,1594
58.2083,1596
58.2139,1590
58.2195,1591
58.2249,1594
58.2306,1592
58.2362,1588
58.2418,1594
58.2472,1592
58.2528,1588
58.2585,1591
58.2639,1596
58.2695,1591
58.2751,1593
58.2805,1593
58.2862,1597
58.2918,1590
58.2971,1591
58.3028,1597
58.3084,1591
58.314,1588
58.3194,1594
58.325,1593
58.3307,1591
58.336,1595
58.3417,1594
58.3473,1591
58.353,1593
58.3583,1593
58.364,1590
58.3694,1591
58.375,1595
58.3806,1590
58.3863,1591
58.3916,1594
58.3973,1592
58.4029,1588
58.4083,1594
58.4139,1595
58.4196,1589
58.4249,1592
58.4306,1597
58.4362,1590
58.4416,1589
58.4472,1595
58.4529,1594
58.4585,1590
58.4639,1592
58.4695,1596
58.4752,1590
58.4805,1588
58.4862,1598
58.4918,1593
58.4972,1587
58.5028,1593
58.5085,1593
58.5139,1590
58.5195,1591
58.5251,1594
58.5308,1593
58.5361,1588
58.5417,1594
58.5474,1594
58.5527,1590
58.5584,1591
58.564,1595
58.5697,1589
58.575,1589
58.5807,1594
58.586,1592
58.5917,1588
58.5973,1595
58.603,1595
58.6082,1588
58.6139,1591
58.6195,1595
58.6251,1592
58.6305,1590
58.636,1595
58.6417,1594
58.6474,1588
58.653,1591
58.6583,1596
58.6639,1591
58.6695,1590
58.6751,1595
58.6805,1593
58.6862,1589
58.6917,1594
58.6973,1594
58.703,1590
58.7083,1591
58.714,1596
58.7195,1589
58.7251,1589
58.7305,1596
58.7361,1595
58.7418,1587
58.7473,1594
58.7529,1595
58.7583,1590
58.7639,1588
58.7696,1595
58.7751,1593
58.7807,1591
58.7861,1594
58.7918,1596
58.7974,1589
58.8027,1591
58.8084,1595
58.814,1591
58.8194,1589
58.825,1595
58.8307,1593
58.836,1589
58.8417,1592
58.8473,1595
58.853,1591
58.8583,1590
58.864,1595
58.8696,1592
58.875,1590
58.8806,1595
58.8862,1592
58.8916,1587
58.8972,1591
58.9029,1595
58.9082,1590
58.9139,1591
58.9195,1594
58.9252,1591
58.9305,1590
58.9362,1594
58.9418,1594
58.9472,1589
58.9529,1592
58.9585,1596
58.9639,1590
58.9695,1589
58.9752,1595
58.9805,1594
58.9862,1590
58.9918,1593
58.9972,1594
59.0028,1589
59.0084,1591
59.0141,1595
59.0195,1590
59.0251,1589
59.0307,1596
59.0361,1593
59.0417,1596
59.0474,1594
59.0527,1592
59.0584,1588
59.064,1593
59.0694,1597
59.075,1590
59.0806,1590
59.0863,1595
59.0917,1593
59.0973,1588
59.1029,1593
59.1083,1595
59.1139,1589
59.1196,1591
59.1252,1594
59.1306,1593
59.1362,1591
59.1416,1595
59.1472,1591
59.1529,1589
59.1585,1593
59.1639,1595
59.1695,1589
59.1752,1590
59.1805,1595
59.1862,1592
59.1918,1590
59.1972,1594
59.2028,1595
59.2085,1589
59.2139,1593
59.2195,1597
59.2252,1590
59.2306,1589
59.2362,1595
59.2418,1595
59.2472,1589
59.2529,1594
59.2585,1595
59.2638,1589
59.2695,1591
59.2751,1596
59.2808,1590
59.2861,1589
59.2918,1595
59.2974,1592
59.3028,1590
59.3084,1596
59.314,1594
59.3194,1589
59.3251,1593
59.3307,1593
59.3361,1590
59.3417,1590
59.3474,1596
59.353,1592
59.3584,1588
59.364,1595
59.3694,1594
59.375,1589
59.3807,1592
59.3863,1595
59.3917,1588
59.3973,1590
59.4027,1595
59.4083,1591
59.414,1589
59.4196,1595
59.425,1594
59.4306,1589
59.4363,1593
59.4416,1594
59.4473,1589
59.4529,1593
59.4583,1595
59.4639,1591
59.4696,1589
59.475,1596
59.4806,1593
59.4862,1590
59.4916,1593
59.4973,1591
59.5029,1589
59.5086,1594
59.5139,1594
59.5196,1589
59.5249,1592
59.5306,1597
59.5362,1590
59.5418,1590
59.5472,1594
59.5528,1591
59.5585,1589
59.5638,1595
59.5695,1591
59.5751,1589
59.5808,1594
59.5861,1594
59.5918,1588
59.5974,1591
59.6028,1596
59.6084,1592
59.614,1590
59.6194,1595
59.625,1596
59.6307,1590
59.6363,1594
59.6417,1595
59.6473,1589
59.653,1592
59.6583,1594
59.664,1590
59.6696,1592
59.675,1597
59.6806,1594
59.6863,1587
59.6916,1593
59.6973,1596
59.7029,1589
59.7085,1590
59.7139,1596
59.7195,1593
59.7252,1588
59.7305,1592
59.7362,1593
59.7418,1590
59.7472,1593
59.7528,1595
59.7585,1589
59.7639,1591
59.7695,1594
59.7752,1594
59.7805,1587
59.7862,1592
59.7918,1595
59.7974,1588
59.8028,1592
59.8084,1593
59.8141,1590
59.8194,1591
59.8251,1596
59.8307,1591
59.836,1588
59.8417,1596
59.8473,1594
59.853,1591
59.8583,1593
59.8639,1594
59.8696,1589
59.8749,1593
59.8806,1594
59.8862,1593
59.8918,1590
59.8972,1593
59.9028,1594
59.9085,1589
59.9141,1591
59.9195,1597
59.9251,1590
59.9307,1592
59.9361,1594
59.9417,1590
59.9474,1588
59.9527,1593
59.9584,1594
59.964,1590
59.9694,1593
59.975,1594
59.9807,1590
59.9861,1593
59.9917,1595
59.9974,1590
60.003,1591
60.0084,1593
60.014,1593
60.0194,1589
60.025,1594
60.0307,1594
60.0363,1587
60.0416,1596
60.0473,1595
60.0529,1589
60.0583,1592
60.0639,1596
60.0696,1590
60.0752,1591
60.0806,1594
60.0863,1591
60.0916,1589
60.0972,1594
60.1028,1595
60.1084,1587
60.114,1591
60.1197,1594
60.125,1592
60.1306,1588
60.1362,1594
60.1418,1596
60.1475,1590
60.1528,1590
60.1584,1595
60.164,1593
60.1697,1590
60.175,1592
60.1807,1593
60.1861,1590
60.1918,1592
60.1974,1593
60.2028,1591
60.2084,1591
60.214,1593
60.2196,1590
60.225,1590
60.2307,1595
60.2363,1593
60.2417,1589
60.2473,1592
60.253,1598
60.2583,1590
60.264,1592
60.2696,1594
60.275,1591
60.2806,1590
60.2863,1595
60.2917,1592
60.2973,1588
60.3029,1594
60.3083,1594
60.314,1590
60.3196,1592
60.3252,1593
60.3306,1590
60.3362,1590
60.3416,1596
60.3473,1593
60.3529,1590
60.3585,1594
60.3639,1595
60.3695,1589
60.3752,1591
60.3806,1595
60.3862,1592
60.3918,1589
60.3972,1593
60.4029,1595
60.4085,1589
60.4139,1589
60.4195,1596
60.4252,1591
60.4305,1588
60.4362,1595
60.4418,1594
60.4472,1588
60.4528,1591
60.4585,1597
60.4639,1590
60.4695,1589
60.4751,1595
60.4808,1595
60.4861,1589
60.4918,1593
60.4972,1592
60.5028,1590
60.5084,1593
60.5141,1596
60.5195,1589
60.5251,1591
60.5307,1595
60.5361,1590
60.5417,1589
60.5474,1594
60.5528,1594
60.5584,1588
60.5641,1592
60.5694,1595
60.5751,1589
60.5807,1590
60.5861,1597
60.5917,1592
60.5974,1589
60.603,1592
60.6084,1594
60.614,1590
60.6197,1592
60.625,1595
60.6307,1591
60.6363,1591
60.6417,1595
60.6473,1590
60.653,1589
60.6583,1596
60.664,1591
60.6696,1589
60.675,1595
60.6806,1593
60.6863,1589
60.6916,1589
60.6973,1598
60.7029,1592
60.7083,1589
60.714,1593
60.7196,1594
60.725,1590
60.7306,1590
60.7363,1596
60.7416,1592
60.7473,1588
60.7529,1593
60.7583,1590
60.7639,1589
60.7696,1592
60.775,1592
60.7806,1590
60.7863,1593
60.7918,1593
60.7972,1590
60.8028,1591
60.8085,1596
60.8139,1592
60.8195,1589
60.8252,1593
60.8305,1596
60.8362,1589
60.8418,1592
60.8472,1595
60.8528,1592
60.8585,1589
60.8641,1596
60.8695,1594
60.8751,1589
60.8808,1593
60.8861,1595
60.8918,1591
60.8974,1590
60.9028,1595
60.9084,1593
60.914,1591
60.9194,1595
60.9251,1592
60.9307,1589
60.9361,1595
60.9417,1595
60.9474,1589
60.9527,1591
60.9584,1595
60.964,1592
60.9697,1587
60.975,1595
60.9807,1594
60.9863,1588
60.9917,1592
60.9973,1594
61.0029,1589
61.0083,1590
61.014,1594
61.0196,1591
61.025,1589
61.0306,1595
61.0363,1592
61.0416,1587
61.0473,1593
61.0529,1596
61.0583,1589
61.0639,1589
61.0696,1593
61.0752,1592
61.0806,1590
61.0862,1595
61.0918,1593
61.0972,1589
61.1029,1593
61.1085,1594
61.1141,1590
61.1195,1591
61.1251,1594
61.1305,1590
61.1361,1590
61.1418,1595
61.1474,1592
61.1528,1588
61.1584,1593
61.1641,1595
61.1694,1590
61.1751,1591
61.1807,1595
61.1861,1592
61.1917,1590
61.1974,1595
61.2027,1595
61.2083,1590
61.214,1590
61.2196,1594
61.225,1591
61.2306,1591
61.2362,1595
61.2416,1592
61.2473,1589
61.2529,1595
61.2585,1591
61.2639,1590
61.2695,1594
61.2752,1593
61.2805,1587
61.2862,1591
61.2918,1596
61.2975,1590
61.3028,1591
61.3084,1594
61.3141,1591
61.3195,1589
61.3251,1595
61.3307,1596
61.3361,1589
61.3417,1594
61.3474,1595
61.353,1590
61.3584,1592
61.364,1595
61.3694,1591
61.375,1592
61.3807,1594
61.3861,1591
61.3917,1590
61.3973,1593
61.403,1594
61.4083,1589
61.414,1593
61.4196,1594
61.425,1589
61.4306,1590
61.4362,1594
61.4419,1591
61.4472,1591
61.4529,1597
61.4585,1593
61.4641,1589
61.4695,1593
61.4751,1596
61.4805,1589
61.4861,1592
61.4918,1596
61.4974,1592
61.5028,1589
61.5084,1596
61.5141,1593
61.5194,1589
61.5251,1593
61.5307,1596
61.5363,1590
61.5416,1589
61.5473,1596
61.5529,1592
61.5583,1587
61.5639,1594
61.5695,1594
61.5751,1591
61.5807,1590
61.5861,1596
61.5917,1592
61.5973,1589
61.6029,1595
61.6085,1592
61.6139,1590
61.6195,1593
61.6251,1595
61.6307,1589
61.6361,1593
61.6417,1594
61.6474,1591
61.6529,1589
61.6585,1594
61.6639,1594
61.6695,1588
61.6752,1592
61.6805,1594
61.6862,1592
61.6918,1590
61.6972,1596
61.7028,1594
61.7084,1590
61.7141,1593
61.7194,1593
61.7251,1589
61.7307,1593
61.7361,1594
