Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:36 2022
51.9304,1626
51.9361,1629
51.9414,1630
51.9471,1624
51.9527,1629
51.9584,1631
51.9637,1625
51.9694,1630
51.975,1630
51.9804,1625
51.986,1626
51.9917,1633
51.9971,1630
52.0027,1624
52.0083,1629
52.0137,1629
52.0193,1624
52.0249,1629
52.0306,1631
52.0359,1624
52.0416,1630
52.0472,1629
52.0525,1624
52.0582,1629
52.0638,1631
52.0694,1627
52.0748,1628
52.0804,1632
52.0861,1626
52.0914,1626
52.0971,1631
52.1027,1627
52.1081,1626
52.1137,1632
52.1194,1626
52.125,1627
52.1304,1629
52.136,1627
52.1416,1628
52.147,1630
52.1527,1626
52.1583,1628
52.1637,1632
52.1693,1625
52.175,1628
52.1803,1633
52.186,1628
52.1916,1628
52.1972,1630
52.2026,1627
52.2083,1625
52.2139,1631
52.2193,1628
52.2249,1626
52.2305,1630
52.2359,1627
52.2415,1626
52.2472,1630
52.2526,1630
52.2582,1627
52.2638,1630
52.2695,1628
52.2748,1625
52.2804,1629
52.2861,1628
52.2917,1625
52.297,1629
52.3027,1626
52.3083,1626
52.3137,1631
52.3194,1627
52.325,1626
52.3303,1632
52.336,1629
52.3416,1627
52.347,1629
52.3526,1630
52.3583,1626
52.3639,1628
52.3693,1631
52.3749,1625
52.3805,1628
52.3859,1632
52.3915,1625
52.3972,1628
52.4028,1631
52.4082,1628
52.4138,1625
52.4194,1631
52.4248,1628
52.4304,1625
52.4361,1631
52.4417,1628
52.4471,1625
52.4527,1628
52.4583,1630
52.4637,1625
52.4694,1631
52.475,1629
52.4804,1623
52.486,1631
52.4916,1632
52.4973,1627
52.5026,1629
52.5083,1628
52.5139,1624
52.5193,1629
52.5249,1628
52.5305,1624
52.5359,1629
52.5415,1630
52.5472,1625
52.5525,1630
52.5582,1629
52.5638,1625
52.5695,1631
52.5748,1630
52.5805,1626
52.5861,1630
52.5914,1631
52.5971,1626
52.6027,1627
52.6084,1630
52.6137,1627
52.6194,1627
52.625,1629
52.6304,1627
52.636,1627
52.6416,1632
52.647,1626
52.6527,1626
52.6583,1631
52.6637,1626
52.6693,1627
52.6749,1631
52.6806,1627
52.6859,1626
52.6915,1632
52.6972,1627
52.7026,1625
52.7082,1634
52.7137,1629
52.7193,1625
52.725,1629
52.7304,1630
52.736,1626
52.7415,1631
52.7472,1630
52.7528,1623
52.7582,1629
52.7638,1632
52.7693,1625
52.775,1628
52.7803,1632
52.786,1626
52.7916,1626
52.7971,1628
52.8028,1625
52.8081,1627
52.8138,1632
52.8194,1627
52.825,1626
52.8303,1631
52.836,1626
52.8416,1628
52.8472,1629
52.8526,1624
52.8583,1629
52.8639,1631
52.8693,1627
52.8749,1629
52.8806,1630
52.8859,1624
52.8916,1631
52.8972,1629
52.9026,1625
52.9082,1629
52.9139,1631
52.9195,1624
52.9249,1627
52.9305,1631
52.9359,1625
52.9415,1627
52.9471,1633
52.9528,1627
52.9584,1626
52.9638,1631
52.9694,1628
52.975,1626
52.9804,1630
52.9861,1629
52.9917,1624
52.9971,1630
53.0026,1630
53.0082,1625
53.0139,1630
53.0193,1629
53.0249,1626
53.0306,1629
53.0359,1630
53.0416,1625
53.0472,1630
53.0528,1629
53.0582,1625
53.0638,1626
53.0695,1629
53.0748,1627
53.0805,1629
53.0861,1628
53.0915,1625
53.0971,1629
53.1028,1632
53.1082,1626
53.1138,1627
53.1195,1631
53.1248,1628
53.1305,1627
53.1361,1631
53.1415,1628
53.1471,1623
53.1528,1631
53.1581,1628
53.1638,1627
53.1694,1630
53.1748,1629
53.1804,1625
53.1861,1631
53.1917,1627
53.1971,1626
53.2027,1631
53.2083,1629
53.2137,1626
53.2193,1629
53.225,1629
53.2303,1626
53.236,1628
53.2416,1628
53.2473,1626
53.2526,1628
53.2583,1630
53.2639,1625
53.2693,1627
53.2749,1632
53.2806,1628
53.2859,1627
53.2916,1631
53.2972,1627
53.3026,1626
53.3082,1631
53.3139,1628
53.3192,1624
53.3249,1631
53.3305,1627
53.3362,1625
53.3415,1629
53.3472,1630
53.3528,1625
53.3582,1628
53.3638,1631
53.3692,1626
53.3749,1628
53.3805,1632
53.3861,1627
53.3915,1625
53.3972,1631
53.4028,1627
53.4082,1626
53.4138,1630
53.4194,1630
53.4251,1626
53.4304,1628
53.4361,1631
53.4414,1626
53.4471,1628
53.4527,1632
53.4584,1627
53.4638,1625
53.4694,1630
53.4748,1629
53.4804,1627
53.4861,1630
53.4916,1630
53.4973,1625
53.5026,1629
53.5083,1629
53.5139,1627
53.5193,1630
53.5249,1629
53.5305,1625
53.5359,1631
53.5415,1629
53.5472,1624
53.5528,1631
53.5582,1627
53.5638,1627
53.5695,1631
53.5748,1628
53.5805,1624
53.5861,1630
53.5915,1629
53.5971,1625
53.6028,1630
53.6081,1628
53.6138,1626
53.6194,1629
53.625,1630
53.6304,1625
53.636,1631
53.6417,1629
53.647,1626
53.6527,1629
53.6583,1630
53.6637,1626
53.6693,1629
53.675,1629
53.6803,1623
53.686,1628
53.6916,1630
53.697,1626
53.7026,1629
53.7083,1630
53.7139,1625
53.7193,1628
53.7249,1629
53.7306,1626
53.7359,1627
53.7416,1632
53.7472,1628
53.7525,1627
53.7582,1631
53.7638,1625
53.7695,1628
53.7748,1629
53.7805,1626
53.7861,1629
53.7915,1630
53.7971,1624
53.8027,1628
53.8084,1629
53.8137,1623
53.8194,1629
53.825,1631
53.8304,1626
53.836,1629
53.8417,1633
53.847,1625
53.8527,1627
53.8583,1631
53.8637,1625
53.8693,1626
53.8749,1631
53.8806,1628
53.886,1626
53.8916,1631
53.8972,1627
53.9026,1629
53.9083,1630
53.9139,1625
53.9193,1627
53.9249,1630
53.9305,1625
53.9359,1629
53.9415,1630
53.9472,1626
53.9528,1629
53.9582,1630
53.9638,1626
53.9695,1626
53.9748,1630
53.9805,1626
53.9861,1629
53.9915,1632
53.9972,1628
54.0027,1627
54.0083,1630
54.0139,1628
54.0193,1627
54.0249,1631
54.0306,1628
54.0359,1626
54.0416,1633
54.0472,1627
54.0526,1626
54.0582,1631
54.0639,1627
54.0692,1625
54.0748,1631
54.0805,1630
54.0861,1625
54.0915,1630
54.0971,1631
54.1028,1625
54.1084,1628
54.1137,1630
54.1194,1625
54.125,1625
54.1304,1631
54.136,1626
54.1417,1628
54.147,1631
54.1526,1628
54.1582,1625
54.1638,1631
54.1695,1630
54.1749,1625
54.1804,1628
54.186,1631
54.1917,1625
54.1973,1626
54.2027,1631
54.2082,1628
54.2138,1626
54.2195,1632
54.2248,1629
54.2305,1625
54.236,1631
54.2416,1629
54.247,1624
54.2526,1629
54.2583,1631
54.2638,1625
54.2695,1629
54.2748,1631
54.2805,1625
54.2861,1626
54.2915,1633
54.2971,1626
54.3028,1627
54.3081,1630
54.3138,1627
54.3194,1625
54.325,1632
54.3304,1629
54.336,1624
54.3417,1630
54.347,1630
54.3527,1627
54.3583,1628
54.3639,1630
54.3693,1624
54.3749,1628
54.3805,1634
54.3859,1628
54.3915,1626
54.3972,1633
54.4026,1629
54.4082,1624
54.4138,1630
54.4195,1631
54.4248,1625
54.4305,1629
54.4361,1629
54.4415,1625
54.4471,1627
54.4528,1631
54.4584,1624
54.4637,1628
54.4694,1629
54.475,1626
54.4804,1631
54.486,1627
54.4917,1626
54.4973,1630
54.5027,1631
54.5083,1626
54.514,1629
54.5193,1628
54.5249,1626
54.5306,1631
54.5359,1628
54.5416,1626
54.5472,1631
54.5528,1627
54.5582,1626
54.5638,1631
54.5695,1629
54.5748,1624
54.5805,1631
54.5861,1630
54.5918,1626
54.5971,1631
54.6028,1630
54.6084,1624
54.6137,1628
54.6194,1630
54.625,1626
54.6304,1627
54.636,1632
54.6416,1629
54.6473,1625
54.6526,1629
54.6583,1627
54.6639,1627
54.6693,1631
54.6749,1628
54.6806,1626
54.6861,1629
54.6917,1628
54.6971,1625
54.7028,1628
54.7084,1628
54.7137,1625
54.7194,1629
54.725,1630
54.7304,1625
54.736,1629
54.7416,1629
54.7473,1625
54.7526,1631
54.7583,1629
54.7639,1625
54.7693,1628
54.7749,1629
54.7806,1625
54.7862,1628
54.7916,1629
54.7972,1624
54.8028,1627
54.8082,1631
54.8138,1627
54.8195,1626
54.8248,1630
54.8305,1627
54.8361,1628
54.8418,1632
54.8471,1628
54.8527,1625
54.8584,1630
54.8637,1630
54.8694,1624
54.875,1630
54.8806,1629
54.886,1625
54.8916,1629
54.8973,1629
54.9026,1625
54.9082,1627
54.9139,1628
54.9195,1623
54.9249,1629
54.9305,1631
54.9359,1626
54.9416,1626
54.9472,1632
54.9528,1628
54.9582,1626
54.9638,1631
54.9695,1628
54.9749,1625
54.9805,1630
54.9862,1627
54.9915,1626
54.9971,1631
55.0028,1629
55.0082,1626
55.0138,1630
55.0194,1629
55.0251,1625
55.0304,1630
55.0361,1628
55.0417,1624
55.0471,1629
55.0527,1630
55.0583,1627
55.064,1630
55.0693,1631
55.075,1626
55.0806,1628
55.086,1631
55.0916,1625
55.0972,1629
55.1026,1631
55.1082,1628
55.1139,1627
55.1195,1629
55.1249,1626
55.1305,1626
55.1362,1632
55.1415,1628
55.1472,1626
55.1528,1630
55.1582,1628
55.1638,1625
55.1695,1632
55.1748,1631
55.1805,1626
55.1861,1631
55.1917,1631
55.1971,1625
55.2027,1630
55.2084,1631
55.2137,1625
55.2194,1629
55.225,1632
55.2307,1627
55.236,1627
55.2417,1630
55.2473,1627
55.2527,1625
55.2583,1630
55.2639,1630
55.2696,1625
55.2749,1628
55.2806,1632
55.2862,1626
55.2916,1627
55.2972,1633
55.3029,1627
55.3082,1626
55.3139,1630
55.3195,1629
55.3249,1625
55.3305,1631
55.3362,1630
55.3415,1624
55.3472,1628
55.3528,1631
55.3582,1625
55.3638,1626
55.3695,1633
55.3751,1630
55.3805,1623
55.3861,1629
55.3917,1629
55.3971,1623
55.4027,1630
55.4084,1631
55.414,1625
55.4193,1628
55.425,1630
55.4306,1626
55.436,1628
55.4416,1633
55.4473,1625
55.4526,1628
55.4583,1630
55.4639,1626
55.4696,1628
55.4749,1632
55.4806,1627
55.4862,1627
55.4916,1630
55.4972,1627
55.5029,1629
55.5082,1630
55.5139,1627
55.5195,1626
55.5249,1631
55.5305,1626
55.5362,1627
55.5416,1631
55.5472,1625
55.5529,1626
55.5582,1631
55.5639,1626
55.5695,1626
55.5749,1631
55.5805,1629
55.5862,1626
55.5918,1630
55.5972,1629
55.6028,1627
55.6082,1630
55.6138,1628
55.6193,1626
55.6249,1633
55.6306,1628
55.6362,1626
55.6416,1631
55.6471,1627
55.6527,1624
55.6584,1629
55.664,1630
55.6694,1628
55.6749,1629
55.6806,1631
55.6862,1625
55.6916,1628
55.6972,1629
55.7027,1626
55.7084,1629
55.7137,1629
55.7194,1626
55.725,1628
55.7305,1631
55.7362,1625
55.7415,1627
55.7472,1630
55.7528,1626
55.7584,1625
55.764,1631
55.7694,1627
55.775,1627
55.7806,1631
55.786,1628
55.7916,1624
55.7973,1630
55.8029,1628
55.8083,1625
55.8139,1630
55.8195,1628
55.8249,1626
55.8305,1630
55.8362,1630
55.8418,1625
55.8471,1632
55.8528,1631
55.8584,1625
55.8638,1627
55.8694,1634
55.8751,1626
55.8804,1626
55.8861,1630
55.8917,1627
55.8974,1625
55.9027,1631
55.9084,1626
55.914,1627
55.9194,1632
55.925,1627
55.9307,1628
55.936,1631
55.9417,1627
55.9473,1628
55.9529,1629
55.9583,1626
55.9639,1626
55.9695,1630
55.9749,1625
55.9806,1629
55.9862,1629
55.9916,1626
55.9972,1628
56.0029,1629
56.0082,1624
56.0139,1629
56.0195,1630
56.0249,1625
56.0305,1627
56.0362,1631
56.0418,1626
56.0472,1629
56.0528,1629
56.0585,1625
56.0638,1628
56.0695,1631
56.0749,1626
56.0805,1630
56.0862,1629
56.0918,1627
56.0972,1629
56.1028,1631
56.1085,1624
56.1138,1630
56.1195,1630
56.1251,1625
56.1305,1630
56.1361,1630
56.1417,1625
56.1471,1628
56.1527,1630
56.1584,1625
56.164,1628
56.1694,1632
56.175,1626
56.1807,1625
56.186,1632
56.1917,1627
56.1974,1625
56.2027,1632
56.2083,1627
56.214,1624
56.2193,1630
56.225,1626
56.2306,1625
56.2362,1630
56.2416,1629
56.2472,1626
56.2528,1631
56.2585,1629
56.2639,1626
56.2695,1629
56.2752,1632
56.2805,1626
56.2862,1629
56.2915,1630
56.2972,1625
56.3028,1626
56.3085,1630
56.3139,1628
56.3195,1628
56.3249,1629
56.3305,1625
56.3362,1629
56.3418,1629
56.3472,1625
56.3528,1630
56.3585,1631
56.3638,1624
56.3695,1630
56.3751,1630
56.3805,1625
56.3861,1628
56.3918,1630
56.3972,1627
56.4028,1629
56.4085,1630
56.4138,1626
56.4194,1629
56.4251,1632
56.4307,1627
56.4361,1628
56.4417,1629
56.4474,1624
56.4527,1629
56.4584,1630
56.464,1626
56.4693,1629
56.475,1631
56.4806,1624
56.4863,1628
56.4916,1631
56.4972,1627
56.5029,1629
56.5083,1629
56.5139,1625
56.5196,1629
56.5249,1629
56.5306,1624
56.5362,1629
56.5416,1630
56.5472,1625
56.5528,1627
56.5585,1630
56.5639,1626
56.5695,1626
56.5751,1630
56.5805,1628
56.5861,1625
56.5918,1634
56.5972,1629
56.6028,1624
56.6084,1631
56.6138,1629
56.6194,1625
56.6251,1630
56.6305,1630
56.6361,1625
56.6418,1631
56.6474,1629
56.6527,1626
56.6584,1629
56.664,1629
56.6694,1626
56.675,1628
56.6807,1627
56.686,1627
56.6917,1629
56.6973,1625
56.7029,1626
56.7085,1633
56.7139,1628
56.7195,1626
56.7251,1633
56.7305,1628
56.7361,1626
56.7418,1631
56.7471,1629
56.7528,1626
56.7584,1631
56.7641,1628
56.7694,1626
56.7751,1629
56.7807,1629
56.7861,1626
56.7917,1631
56.7973,1630
56.8027,1625
56.8083,1630
56.814,1630
56.8194,1625
56.825,1630
56.8306,1632
56.8363,1626
56.8416,1627
56.8472,1630
56.8529,1626
56.8583,1629
56.8639,1629
56.8695,1625
56.8749,1630
56.8806,1628
56.8862,1625
56.8916,1631
56.8972,1629
56.9028,1624
56.9085,1631
56.9139,1631
56.9195,1625
56.9251,1628
56.9305,1628
56.9361,1625
56.9418,1630
56.9472,1630
56.9528,1626
56.9584,1627
56.9638,1631
56.9694,1625
56.9751,1630
56.9807,1631
56.9861,1626
56.9917,1629
56.9974,1630
57.0027,1626
57.0084,1629
57.014,1630
57.0194,1626
57.025,1629
57.0307,1628
57.036,1627
57.0417,1632
57.0473,1629
57.0529,1626
57.0583,1631
57.0639,1627
57.0696,1626
57.0749,1630
57.0806,1627
57.086,1626
57.0916,1631
57.0973,1626
57.1029,1625
57.1083,1630
57.1138,1629
57.1194,1626
57.1251,1630
57.1307,1629
57.1361,1626
57.1416,1630
57.1473,1629
57.1529,1625
57.1583,1630
57.1639,1629
57.1694,1626
57.1751,1627
57.1807,1630
57.1861,1625
57.1917,1629
57.1972,1630
57.2029,1624
57.2083,1627
57.2139,1632
57.2196,1626
57.2249,1627
57.2305,1630
57.2362,1626
57.2418,1627
57.2472,1631
57.2528,1626
57.2584,1627
57.2638,1630
57.2694,1626
57.2751,1625
57.2806,1629
57.286,1628
57.2916,1626
57.2973,1630
57.3029,1627
57.3083,1627
57.3139,1631
57.3196,1628
57.325,1625
57.3306,1633
57.3362,1628
57.3416,1626
57.3472,1632
57.3529,1631
57.3582,1625
57.3639,1628
57.3695,1630
57.3752,1625
57.3805,1629
57.3862,1630
57.3918,1624
57.3972,1629
57.4028,1630
57.4084,1624
57.4141,1629
57.4194,1632
57.4251,1624
57.4307,1629
57.4361,1631
57.4417,1624
57.4474,1627
57.4527,1632
57.4584,1625
57.464,1626
57.4696,1630
57.475,1626
57.4806,1628
57.4863,1631
57.4916,1628
57.4973,1625
57.5029,1628
57.5083,1629
57.5139,1624
57.5195,1629
57.5249,1631
57.5306,1626
57.5362,1628
57.5418,1632
57.5472,1627
57.5528,1626
57.5585,1630
57.5638,1626
57.5695,1625
57.5751,1630
57.5807,1628
57.586,1626
57.5917,1629
57.5973,1628
57.603,1626
57.6083,1629
57.614,1627
57.6196,1625
57.625,1632
57.6306,1627
57.6363,1625
57.6416,1630
57.6472,1633
57.6529,1626
57.6582,1629
57.6639,1630
57.6695,1624
57.6752,1630
57.6805,1630
57.6862,1625
57.6918,1629
57.6972,1629
57.7028,1624
57.7085,1629
57.7138,1631
57.7195,1626
57.7251,1627
57.7305,1633
57.7361,1626
57.7417,1626
57.7474,1631
57.7527,1625
57.7584,1628
57.764,1632
57.7694,1627
57.775,1626
57.7806,1632
57.7863,1628
57.7916,1626
57.7973,1629
57.8029,1627
57.8083,1627
57.8139,1631
57.8196,1627
57.8249,1627
57.8306,1632
57.8362,1625
57.8416,1628
57.8472,1632
57.8529,1627
57.8585,1626
57.8639,1631
57.8695,1627
57.8752,1630
57.8805,1630
57.8862,1627
57.8918,1625
57.8972,1631
57.9028,1626
57.9084,1626
57.9138,1631
57.9194,1628
57.9251,1627
57.9307,1631
57.9361,1627
57.9417,1628
57.9473,1631
57.9527,1628
57.9584,1625
57.964,1632
57.9696,1629
57.975,1625
57.9806,1630
57.986,1630
57.9917,1626
57.9973,1628
58.0029,1632
58.0083,1625
58.014,1628
58.0196,1632
58.0249,1625
58.0306,1626
58.0362,1629
58.0418,1627
58.0472,1628
58.0528,1630
58.0584,1625
58.0641,1628
58.0695,1630
58.0751,1626
58.0807,1630
58.0861,1628
58.0917,1624
58.0974,1629
58.1027,1628
58.1084,1625
58.114,1629
58.1196,1630
58.125,1626
58.1306,1626
58.1363,1629
58.1416,1627
58.1473,1627
58.1529,1630
58.1583,1625
58.1639,1627
58.1696,1632
58.175,1627
58.1806,1625
58.1862,1631
58.1916,1630
58.1973,1625
58.2029,1631
58.2083,1630
58.2139,1625
58.2195,1630
58.2249,1628
58.2306,1624
58.2362,1628
58.2418,1631
58.2472,1626
58.2528,1629
58.2585,1630
58.2639,1626
58.2695,1630
58.2751,1633
58.2805,1625
58.2862,1629
58.2918,1629
58.2971,1624
58.3028,1629
58.3084,1630
58.314,1626
58.3194,1629
58.325,1629
58.3307,1626
58.336,1630
58.3417,1629
58.3473,1624
58.353,1629
58.3583,1631
58.364,1624
58.3694,1628
58.375,1632
58.3806,1626
58.3863,1626
58.3916,1632
58.3973,1627
58.4029,1627
58.4083,1633
58.4139,1627
58.4196,1626
58.4249,1629
58.4306,1629
58.4362,1626
58.4416,1628
58.4472,1630
58.4529,1626
58.4585,1627
58.4639,1631
58.4695,1626
58.4752,1628
58.4805,1632
58.4862,1628
58.4918,1627
58.4972,1630
58.5028,1627
58.5085,1625
58.5139,1630
58.5195,1629
58.5251,1623
58.5308,1630
58.5361,1629
58.5417,1626
58.5474,1628
58.5527,1629
58.5584,1626
58.564,1629
58.5697,1631
58.575,1625
58.5807,1630
58.586,1628
58.5917,1624
58.5973,1630
58.603,1629
58.6082,1626
58.6139,1631
58.6195,1627
58.6251,1626
58.6305,1630
58.636,1626
58.6417,1626
58.6474,1630
58.653,1629
58.6583,1627
58.6639,1630
58.6695,1628
58.6751,1626
58.6805,1629
58.6862,1629
58.6917,1626
58.6973,1631
58.703,1629
58.7083,1625
58.714,1631
58.7195,1629
58.7251,1626
58.7305,1631
58.7361,1629
58.7418,1624
58.7473,1629
58.7529,1628
58.7583,1625
58.7639,1632
58.7696,1630
58.7751,1628
58.7807,1629
58.7861,1627
58.7918,1624
58.7974,1630
58.8027,1631
58.8084,1625
58.814,1627
58.8194,1633
58.825,1628
58.8307,1627
58.836,1629
58.8417,1626
58.8473,1626
58.853,1629
58.8583,1629
58.864,1625
58.8696,1631
58.875,1627
58.8806,1625
58.8862,1631
58.8916,1628
58.8972,1625
58.9029,1629
58.9082,1629
58.9139,1626
58.9195,1629
58.9252,1629
58.9305,1625
58.9362,1629
58.9418,1628
58.9472,1625
58.9529,1631
58.9585,1630
58.9639,1624
58.9695,1630
58.9752,1632
58.9805,1625
58.9862,1629
58.9918,1629
58.9972,1626
59.0028,1630
59.0084,1628
59.0141,1626
59.0195,1630
59.0251,1629
59.0307,1625
59.0361,1629
59.0417,1634
59.0474,1624
59.0527,1626
59.0584,1630
59.064,1627
59.0694,1628
59.075,1631
59.0806,1627
59.0863,1626
59.0917,1632
59.0973,1625
59.1029,1628
59.1083,1631
59.1139,1627
59.1196,1627
59.1252,1631
59.1306,1626
59.1362,1628
59.1416,1631
59.1472,1628
59.1529,1626
59.1585,1631
59.1639,1628
59.1695,1626
59.1752,1631
59.1805,1629
59.1862,1625
59.1918,1631
59.1972,1629
59.2028,1625
59.2085,1630
59.2139,1627
59.2195,1625
59.2252,1632
59.2306,1628
59.2362,1625
59.2418,1632
59.2472,1629
59.2529,1626
59.2585,1629
59.2638,1627
59.2695,1626
59.2751,1631
59.2808,1625
59.2861,1626
59.2918,1631
59.2974,1626
59.3028,1627
59.3084,1631
59.314,1628
59.3194,1626
59.3251,1629
59.3307,1630
59.3361,1625
59.3417,1629
59.3474,1627
59.353,1626
59.3584,1630
59.364,1629
59.3694,1626
59.375,1632
59.3807,1627
59.3863,1624
59.3917,1630
59.3973,1629
59.4027,1625
59.4083,1629
59.414,1627
59.4196,1626
59.425,1630
59.4306,1629
59.4363,1625
59.4416,1632
59.4473,1629
59.4529,1628
59.4583,1632
59.4639,1629
59.4696,1627
59.475,1630
59.4806,1628
59.4862,1627
59.4916,1629
59.4973,1630
59.5029,1625
59.5086,1629
59.5139,1629
59.5196,1625
59.5249,1631
59.5306,1629
59.5362,1626
59.5418,1631
59.5472,1629
59.5528,1627
59.5585,1632
59.5638,1631
59.5695,1625
59.5751,1629
59.5808,1632
59.5861,1625
59.5918,1627
59.5974,1631
59.6028,1626
59.6084,1624
59.614,1631
59.6194,1629
59.625,1626
59.6307,1630
59.6363,1628
59.6417,1626
59.6473,1629
59.653,1630
59.6583,1626
59.664,1628
59.6696,1631
59.675,1625
59.6806,1628
59.6863,1631
59.6916,1624
59.6973,1627
59.7029,1631
59.7085,1627
59.7139,1626
59.7195,1632
59.7252,1628
59.7305,1628
59.7362,1631
59.7418,1627
59.7472,1627
59.7528,1631
59.7585,1627
59.7639,1627
59.7695,1629
59.7752,1627
59.7805,1625
59.7862,1631
59.7918,1627
59.7974,1626
59.8028,1632
59.8084,1627
59.8141,1626
59.8194,1629
59.8251,1630
59.8307,1624
59.836,1629
59.8417,1631
59.8473,1626
59.853,1629
59.8583,1632
59.8639,1624
59.8696,1630
59.8749,1631
59.8806,1625
59.8862,1629
59.8918,1631
59.8972,1625
59.9028,1627
59.9085,1631
59.9141,1625
59.9195,1627
59.9251,1631
59.9307,1627
59.9361,1626
59.9417,1630
59.9474,1625
59.9527,1627
59.9584,1631
59.964,1628
59.9694,1625
59.975,1631
59.9807,1626
59.9861,1625
59.9917,1630
59.9974,1629
60.003,1626
60.0084,1632
60.014,1629
60.0194,1625
60.025,1630
60.0307,1630
60.0363,1626
60.0416,1630
60.0473,1631
60.0529,1625
60.0583,1627
60.0639,1631
60.0696,1626
60.0752,1629
60.0806,1631
60.0863,1626
60.0916,1629
60.0972,1630
60.1028,1626
60.1084,1628
60.114,1631
60.1197,1624
60.125,1628
60.1306,1632
60.1362,1626
60.1418,1628
60.1475,1630
60.1528,1626
60.1584,1626
60.164,1630
60.1697,1627
60.175,1625
60.1807,1631
60.1861,1630
60.1918,1626
60.1974,1631
60.2028,1630
60.2084,1625
60.214,1630
60.2196,1629
60.225,1626
60.2307,1629
60.2363,1629
60.2417,1626
60.2473,1627
60.253,1630
60.2583,1626
60.264,1627
60.2696,1633
60.275,1625
60.2806,1627
60.2863,1630
60.2917,1627
60.2973,1626
60.3029,1629
60.3083,1628
60.314,1626
60.3196,1631
60.3252,1625
60.3306,1626
60.3362,1631
60.3416,1629
60.3473,1625
60.3529,1631
60.3585,1628
60.3639,1625
60.3695,1630
60.3752,1629
60.3806,1625
60.3862,1629
60.3918,1629
60.3972,1623
60.4029,1630
60.4085,1629
60.4139,1624
60.4195,1629
60.4252,1630
60.4305,1625
60.4362,1627
60.4418,1630
60.4472,1626
60.4528,1625
60.4585,1631
60.4639,1628
60.4695,1624
60.4751,1630
60.4808,1628
60.4861,1626
60.4918,1631
60.4972,1627
60.5028,1624
60.5084,1630
60.5141,1629
60.5195,1625
60.5251,1630
60.5307,1629
60.5361,1626
60.5417,1630
60.5474,1628
60.5528,1627
60.5584,1630
60.5641,1629
60.5694,1626
60.5751,1631
60.5807,1630
60.5861,1624
60.5917,1630
60.5974,1631
60.603,1625
60.6084,1630
60.614,1629
60.6197,1626
60.625,1628
60.6307,1632
60.6363,1625
60.6417,1626
60.6473,1630
60.653,1626
60.6583,1626
60.664,1632
60.6696,1626
60.675,1625
60.6806,1630
60.6863,1629
60.6916,1625
60.6973,1631
60.7029,1627
60.7083,1625
60.714,1631
60.7196,1628
60.725,1626
60.7306,1631
60.7363,1628
60.7416,1624
60.7473,1629
60.7529,1630
60.7583,1624
60.7639,1628
60.7696,1629
60.775,1626
60.7806,1629
60.7863,1632
60.7918,1626
60.7972,1631
60.8028,1628
60.8085,1628
60.8139,1629
60.8195,1629
60.8252,1626
60.8305,1631
60.8362,1629
60.8418,1626
60.8472,1630
60.8528,1629
60.8585,1626
60.8641,1631
60.8695,1630
60.8751,1626
60.8808,1631
60.8861,1630
60.8918,1625
60.8974,1631
60.9028,1630
60.9084,1625
60.914,1631
60.9194,1629
60.9251,1626
60.9307,1629
60.9361,1630
60.9417,1627
60.9474,1628
60.9527,1630
60.9584,1625
60.964,1629
60.9697,1631
60.975,1626
60.9807,1629
60.9863,1632
60.9917,1625
60.9973,1627
61.0029,1633
61.0083,1625
61.014,1625
61.0196,1630
61.025,1624
61.0306,1629
61.0363,1630
61.0416,1626
61.0473,1627
61.0529,1631
61.0583,1626
61.0639,1629
61.0696,1630
61.0752,1626
61.0806,1628
61.0862,1630
61.0918,1625
61.0972,1630
61.1029,1629
61.1085,1625
61.1141,1630
61.1195,1629
61.1251,1624
61.1305,1629
61.1361,1630
61.1418,1626
61.1474,1628
61.1528,1631
61.1584,1626
61.1641,1628
61.1694,1631
61.1751,1625
61.1807,1628
61.1861,1632
61.1917,1626
61.1974,1629
61.2027,1630
61.2083,1625
61.214,1627
61.2196,1632
61.225,1628
61.2306,1628
61.2362,1632
61.2416,1629
61.2473,1626
61.2529,1631
61.2585,1630
61.2639,1623
61.2695,1632
61.2752,1629
61.2805,1626
61.2862,1629
61.2918,1629
61.2975,1626
61.3028,1631
61.3084,1629
61.3141,1628
61.3195,1630
61.3251,1629
61.3307,1624
61.3361,1629
61.3417,1629
61.3474,1625
61.353,1629
61.3584,1629
61.364,1626
61.3694,1628
61.375,1630
61.3807,1625
61.3861,1630
61.3917,1629
61.3973,1625
61.403,1631
61.4083,1631
61.414,1625
61.4196,1629
61.425,1631
61.4306,1625
61.4362,1628
61.4419,1630
61.4472,1625
61.4529,1626
61.4585,1632
61.4641,1628
61.4695,1626
61.4751,1631
61.4805,1629
61.4861,1626
61.4918,1630
61.4974,1629
61.5028,1625
61.5084,1629
61.5141,1629
61.5194,1626
61.5251,1630
61.5307,1630
61.5363,1624
61.5416,1629
61.5473,1630
61.5529,1624
61.5583,1630
61.5639,1630
61.5695,1627
61.5751,1631
61.5807,1629
61.5861,1626
61.5917,1629
61.5973,1631
61.6029,1625
61.6085,1629
61.6139,1632
61.6195,1624
61.6251,1629
61.6307,1631
61.6361,1624
61.6417,1628
61.6474,1629
61.6529,1624
61.6585,1626
61.6639,1631
61.6695,1627
61.6752,1627
61.6805,1632
61.6862,1628
61.6918,1628
61.6972,1631
61.7028,1626
61.7084,1628
61.7141,1632
61.7194,1627
61.7251,1625
61.7307,1632
61.7361,1627
