Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:36 2022
51.9304,1608
51.9361,1611
51.9414,1609
51.9471,1608
51.9527,1612
51.9584,1611
51.9637,1608
51.9694,1611
51.975,1613
51.9804,1608
51.986,1613
51.9917,1609
51.9971,1610
52.0027,1612
52.0083,1610
52.0137,1608
52.0193,1612
52.0249,1609
52.0306,1607
52.0359,1612
52.0416,1609
52.0472,1608
52.0525,1613
52.0582,1609
52.0638,1608
52.0694,1613
52.0748,1607
52.0804,1609
52.0861,1613
52.0914,1610
52.0971,1608
52.1027,1613
52.1081,1608
52.1137,1609
52.1194,1615
52.125,1609
52.1304,1608
52.136,1612
52.1416,1611
52.147,1607
52.1527,1612
52.1583,1607
52.1637,1610
52.1693,1612
52.175,1607
52.1803,1610
52.186,1613
52.1916,1607
52.1972,1612
52.2026,1611
52.2083,1607
52.2139,1609
52.2193,1611
52.2249,1607
52.2305,1610
52.2359,1612
52.2415,1606
52.2472,1611
52.2526,1612
52.2582,1608
52.2638,1610
52.2695,1612
52.2748,1606
52.2804,1612
52.2861,1611
52.2917,1609
52.297,1613
52.3027,1611
52.3083,1607
52.3137,1613
52.3194,1611
52.325,1607
52.3303,1613
52.336,1609
52.3416,1610
52.347,1613
52.3526,1607
52.3583,1609
52.3639,1614
52.3693,1608
52.3749,1608
52.3805,1614
52.3859,1607
52.3915,1608
52.3972,1614
52.4028,1608
52.4082,1609
52.4138,1611
52.4194,1607
52.4248,1607
52.4304,1612
52.4361,1608
52.4417,1607
52.4471,1613
52.4527,1607
52.4583,1608
52.4637,1613
52.4694,1609
52.475,1609
52.4804,1614
52.486,1609
52.4916,1609
52.4973,1614
52.5026,1608
52.5083,1611
52.5139,1612
52.5193,1606
52.5249,1611
52.5305,1610
52.5359,1606
52.5415,1612
52.5472,1610
52.5525,1607
52.5582,1612
52.5638,1612
52.5695,1606
52.5748,1612
52.5805,1610
52.5861,1608
52.5914,1613
52.5971,1610
52.6027,1608
52.6084,1613
52.6137,1609
52.6194,1609
52.625,1611
52.6304,1611
52.636,1607
52.6416,1611
52.647,1610
52.6527,1607
52.6583,1611
52.6637,1610
52.6693,1608
52.6749,1612
52.6806,1610
52.6859,1606
52.6915,1612
52.6972,1610
52.7026,1608
52.7082,1616
52.7137,1611
52.7193,1607
52.725,1612
52.7304,1611
52.736,1606
52.7415,1613
52.7472,1612
52.7528,1606
52.7582,1612
52.7638,1612
52.7693,1607
52.775,1611
52.7803,1611
52.786,1608
52.7916,1610
52.7971,1612
52.8028,1606
52.8081,1610
52.8138,1612
52.8194,1606
52.825,1610
52.8303,1613
52.836,1607
52.8416,1612
52.8472,1611
52.8526,1607
52.8583,1613
52.8639,1609
52.8693,1608
52.8749,1612
52.8806,1611
52.8859,1607
52.8916,1614
52.8972,1612
52.9026,1608
52.9082,1614
52.9139,1610
52.9195,1605
52.9249,1613
52.9305,1611
52.9359,1606
52.9415,1613
52.9471,1610
52.9528,1609
52.9584,1613
52.9638,1610
52.9694,1608
52.975,1611
52.9804,1610
52.9861,1609
52.9917,1614
52.9971,1607
53.0026,1610
53.0082,1611
53.0139,1609
53.0193,1612
53.0249,1612
53.0306,1607
53.0359,1613
53.0416,1610
53.0472,1607
53.0528,1613
53.0582,1610
53.0638,1606
53.0695,1612
53.0748,1611
53.0805,1606
53.0861,1611
53.0915,1611
53.0971,1607
53.1028,1611
53.1082,1614
53.1138,1605
53.1195,1612
53.1248,1612
53.1305,1608
53.1361,1613
53.1415,1608
53.1471,1607
53.1528,1612
53.1581,1610
53.1638,1609
53.1694,1612
53.1748,1610
53.1804,1609
53.1861,1613
53.1917,1609
53.1971,1607
53.2027,1612
53.2083,1611
53.2137,1607
53.2193,1613
53.225,1610
53.2303,1609
53.236,1615
53.2416,1608
53.2473,1609
53.2526,1613
53.2583,1608
53.2639,1610
53.2693,1612
53.2749,1608
53.2806,1608
53.2859,1613
53.2916,1609
53.2972,1610
53.3026,1614
53.3082,1609
53.3139,1610
53.3192,1612
53.3249,1611
53.3305,1608
53.3362,1614
53.3415,1609
53.3472,1611
53.3528,1612
53.3582,1609
53.3638,1607
53.3692,1616
53.3749,1611
53.3805,1608
53.3861,1611
53.3915,1609
53.3972,1608
53.4028,1613
53.4082,1609
53.4138,1607
53.4194,1612
53.4251,1609
53.4304,1609
53.4361,1614
53.4414,1611
53.4471,1608
53.4527,1611
53.4584,1609
53.4638,1608
53.4694,1613
53.4748,1610
53.4804,1609
53.4861,1612
53.4916,1610
53.4973,1610
53.5026,1614
53.5083,1608
53.5139,1611
53.5193,1613
53.5249,1608
53.5305,1611
53.5359,1614
53.5415,1608
53.5472,1609
53.5528,1613
53.5582,1608
53.5638,1609
53.5695,1612
53.5748,1608
53.5805,1610
53.5861,1610
53.5915,1608
53.5971,1611
53.6028,1611
53.6081,1608
53.6138,1613
53.6194,1613
53.625,1606
53.6304,1612
53.636,1609
53.6417,1608
53.647,1614
53.6527,1612
53.6583,1606
53.6637,1610
53.6693,1611
53.675,1605
53.6803,1612
53.686,1610
53.6916,1607
53.697,1611
53.7026,1610
53.7083,1608
53.7139,1611
53.7193,1610
53.7249,1608
53.7306,1612
53.7359,1609
53.7416,1609
53.7472,1614
53.7525,1612
53.7582,1606
53.7638,1611
53.7695,1612
53.7748,1606
53.7805,1612
53.7861,1612
53.7915,1607
53.7971,1612
53.8027,1611
53.8084,1608
53.8137,1610
53.8194,1612
53.825,1608
53.8304,1611
53.836,1612
53.8417,1606
53.847,1612
53.8527,1611
53.8583,1608
53.8637,1611
53.8693,1611
53.8749,1611
53.8806,1613
53.886,1609
53.8916,1608
53.8972,1610
53.9026,1608
53.9083,1614
53.9139,1612
53.9193,1608
53.9249,1612
53.9305,1609
53.9359,1606
53.9415,1612
53.9472,1610
53.9528,1606
53.9582,1612
53.9638,1611
53.9695,1609
53.9748,1613
53.9805,1611
53.9861,1607
53.9915,1612
53.9972,1609
54.0027,1609
54.0083,1612
54.0139,1611
54.0193,1607
54.0249,1612
54.0306,1611
54.0359,1606
54.0416,1611
54.0472,1610
54.0526,1609
54.0582,1614
54.0639,1610
54.0692,1610
54.0748,1613
54.0805,1608
54.0861,1610
54.0915,1613
54.0971,1607
54.1028,1611
54.1084,1612
54.1137,1607
54.1194,1610
54.125,1611
54.1304,1606
54.136,1612
54.1417,1609
54.147,1608
54.1526,1612
54.1582,1608
54.1638,1609
54.1695,1613
54.1749,1608
54.1804,1609
54.186,1612
54.1917,1609
54.1973,1608
54.2027,1613
54.2082,1608
54.2138,1608
54.2195,1614
54.2248,1611
54.2305,1606
54.236,1612
54.2416,1612
54.247,1607
54.2526,1612
54.2583,1610
54.2638,1607
54.2695,1613
54.2748,1609
54.2805,1608
54.2861,1613
54.2915,1606
54.2971,1609
54.3028,1614
54.3081,1608
54.3138,1609
54.3194,1612
54.325,1608
54.3304,1608
54.336,1612
54.3417,1609
54.347,1607
54.3527,1613
54.3583,1610
54.3639,1611
54.3693,1612
54.3749,1606
54.3805,1611
54.3859,1612
54.3915,1606
54.3972,1611
54.4026,1611
54.4082,1607
54.4138,1610
54.4195,1613
54.4248,1607
54.4305,1611
54.4361,1609
54.4415,1607
54.4471,1612
54.4528,1611
54.4584,1607
54.4637,1614
54.4694,1611
54.475,1607
54.4804,1612
54.486,1611
54.4917,1610
54.4973,1611
54.5027,1609
54.5083,1609
54.514,1614
54.5193,1608
54.5249,1610
54.5306,1610
54.5359,1607
54.5416,1610
54.5472,1611
54.5528,1608
54.5582,1611
54.5638,1613
54.5695,1606
54.5748,1613
54.5805,1612
54.5861,1606
54.5918,1612
54.5971,1611
54.6028,1607
54.6084,1611
54.6137,1612
54.6194,1608
54.625,1612
54.6304,1610
54.636,1610
54.6416,1612
54.6473,1610
54.6526,1608
54.6583,1610
54.6639,1610
54.6693,1611
54.6749,1612
54.6806,1607
54.6861,1607
54.6917,1613
54.6971,1608
54.7028,1608
54.7084,1611
54.7137,1609
54.7194,1610
54.725,1611
54.7304,1609
54.736,1608
54.7416,1613
54.7473,1606
54.7526,1610
54.7583,1612
54.7639,1608
54.7693,1609
54.7749,1612
54.7806,1607
54.7862,1611
54.7916,1613
54.7972,1608
54.8028,1610
54.8082,1613
54.8138,1608
54.8195,1610
54.8248,1611
54.8305,1608
54.8361,1615
54.8418,1611
54.8471,1607
54.8527,1613
54.8584,1611
54.8637,1607
54.8694,1611
54.875,1611
54.8806,1606
54.886,1612
54.8916,1613
54.8973,1608
54.9026,1612
54.9082,1612
54.9139,1606
54.9195,1611
54.9249,1611
54.9305,1607
54.9359,1612
54.9416,1609
54.9472,1606
54.9528,1614
54.9582,1609
54.9638,1608
54.9695,1614
54.9749,1608
54.9805,1608
54.9862,1614
54.9915,1611
54.9971,1607
55.0028,1614
55.0082,1609
55.0138,1607
55.0194,1613
55.0251,1612
55.0304,1609
55.0361,1614
55.0417,1610
55.0471,1610
55.0527,1611
55.0583,1610
55.064,1610
55.0693,1613
55.075,1608
55.0806,1608
55.086,1613
55.0916,1608
55.0972,1609
55.1026,1612
55.1082,1607
55.1139,1613
55.1195,1612
55.1249,1606
55.1305,1608
55.1362,1613
55.1415,1609
55.1472,1609
55.1528,1612
55.1582,1609
55.1638,1608
55.1695,1614
55.1748,1611
55.1805,1609
55.1861,1612
55.1917,1609
55.1971,1610
55.2027,1612
55.2084,1608
55.2137,1610
55.2194,1613
55.225,1606
55.2307,1610
55.236,1613
55.2417,1608
55.2473,1610
55.2527,1614
55.2583,1608
55.2639,1612
55.2696,1610
55.2749,1606
55.2806,1613
55.2862,1609
55.2916,1607
55.2972,1615
55.3029,1609
55.3082,1608
55.3139,1613
55.3195,1609
55.3249,1610
55.3305,1614
55.3362,1607
55.3415,1609
55.3472,1612
55.3528,1607
55.3582,1610
55.3638,1612
55.3695,1607
55.3751,1612
55.3805,1610
55.3861,1607
55.3917,1612
55.3971,1613
55.4027,1606
55.4084,1611
55.414,1611
55.4193,1606
55.425,1613
55.4306,1610
55.436,1606
55.4416,1612
55.4473,1609
55.4526,1609
55.4583,1612
55.4639,1610
55.4696,1609
55.4749,1613
55.4806,1609
55.4862,1610
55.4916,1612
55.4972,1609
55.5029,1610
55.5082,1612
55.5139,1606
55.5195,1610
55.5249,1611
55.5305,1608
55.5362,1611
55.5416,1614
55.5472,1605
55.5529,1611
55.5582,1613
55.5639,1606
55.5695,1611
55.5749,1612
55.5805,1606
55.5862,1611
55.5918,1612
55.5972,1608
55.6028,1611
55.6082,1612
55.6138,1609
55.6193,1609
55.6249,1612
55.6306,1607
55.6362,1610
55.6416,1613
55.6471,1609
55.6527,1611
55.6584,1612
55.664,1607
55.6694,1610
55.6749,1610
55.6806,1607
55.6862,1610
55.6916,1612
55.6972,1608
55.7027,1613
55.7084,1609
55.7137,1609
55.7194,1613
55.725,1610
55.7305,1608
55.7362,1613
55.7415,1611
55.7472,1606
55.7528,1614
55.7584,1608
55.764,1608
55.7694,1615
55.775,1611
55.7806,1609
55.786,1615
55.7916,1610
55.7973,1607
55.8029,1613
55.8083,1610
55.8139,1609
55.8195,1614
55.8249,1611
55.8305,1608
55.8362,1611
55.8418,1611
55.8471,1608
55.8528,1612
55.8584,1612
55.8638,1608
55.8694,1612
55.8751,1611
55.8804,1609
55.8861,1611
55.8917,1610
55.8974,1607
55.9027,1612
55.9084,1609
55.914,1608
55.9194,1613
55.925,1607
55.9307,1611
55.936,1613
55.9417,1609
55.9473,1609
55.9529,1612
55.9583,1607
55.9639,1612
55.9695,1612
55.9749,1608
55.9806,1612
55.9862,1611
55.9916,1607
55.9972,1613
56.0029,1611
56.0082,1608
56.0139,1612
56.0195,1610
56.0249,1608
56.0305,1613
56.0362,1610
56.0418,1607
56.0472,1613
56.0528,1612
56.0585,1608
56.0638,1612
56.0695,1611
56.0749,1610
56.0805,1614
56.0862,1612
56.0918,1609
56.0972,1613
56.1028,1608
56.1085,1608
56.1138,1614
56.1195,1609
56.1251,1610
56.1305,1612
56.1361,1607
56.1417,1609
56.1471,1611
56.1527,1606
56.1584,1610
56.164,1613
56.1694,1608
56.175,1609
56.1807,1613
56.186,1607
56.1917,1609
56.1974,1610
56.2027,1608
56.2083,1610
56.214,1615
56.2193,1610
56.225,1609
56.2306,1613
56.2362,1607
56.2416,1608
56.2472,1615
56.2528,1610
56.2585,1610
56.2639,1612
56.2695,1608
56.2752,1609
56.2805,1612
56.2862,1607
56.2915,1610
56.2972,1613
56.3028,1607
56.3085,1608
56.3139,1614
56.3195,1609
56.3249,1609
56.3305,1612
56.3362,1610
56.3418,1607
56.3472,1612
56.3528,1611
56.3585,1607
56.3638,1612
56.3695,1609
56.3751,1609
56.3805,1616
56.3861,1609
56.3918,1608
56.3972,1612
56.4028,1610
56.4085,1609
56.4138,1615
56.4194,1608
56.4251,1608
56.4307,1615
56.4361,1612
56.4417,1606
56.4474,1609
56.4527,1611
56.4584,1607
56.464,1614
56.4693,1610
56.475,1609
56.4806,1613
56.4863,1611
56.4916,1608
56.4972,1613
56.5029,1610
56.5083,1608
56.5139,1614
56.5196,1611
56.5249,1606
56.5306,1613
56.5362,1610
56.5416,1608
56.5472,1614
56.5528,1610
56.5585,1607
56.5639,1613
56.5695,1610
56.5751,1607
56.5805,1611
56.5861,1609
56.5918,1609
56.5972,1614
56.6028,1611
56.6084,1609
56.6138,1614
56.6194,1610
56.6251,1608
56.6305,1613
56.6361,1610
56.6418,1608
56.6474,1614
56.6527,1608
56.6584,1609
56.664,1614
56.6694,1608
56.675,1609
56.6807,1614
56.686,1608
56.6917,1608
56.6973,1614
56.7029,1610
56.7085,1607
56.7139,1615
56.7195,1611
56.7251,1608
56.7305,1612
56.7361,1609
56.7418,1608
56.7471,1614
56.7528,1611
56.7584,1608
56.7641,1613
56.7694,1609
56.7751,1607
56.7807,1613
56.7861,1608
56.7917,1607
56.7973,1612
56.8027,1610
56.8083,1608
56.814,1611
56.8194,1610
56.825,1607
56.8306,1612
56.8363,1610
56.8416,1609
56.8472,1611
56.8529,1612
56.8583,1610
56.8639,1611
56.8695,1612
56.8749,1608
56.8806,1613
56.8862,1611
56.8916,1609
56.8972,1612
56.9028,1612
56.9085,1607
56.9139,1614
56.9195,1609
56.9251,1605
56.9305,1612
56.9361,1611
56.9418,1610
56.9472,1611
56.9528,1611
56.9584,1608
56.9638,1613
56.9694,1609
56.9751,1609
56.9807,1612
56.9861,1610
56.9917,1608
56.9974,1614
57.0027,1609
57.0084,1611
57.014,1613
57.0194,1609
57.025,1608
57.0307,1611
57.036,1611
57.0417,1607
57.0473,1612
57.0529,1611
57.0583,1606
57.0639,1611
57.0696,1611
57.0749,1606
57.0806,1612
57.086,1610
57.0916,1607
57.0973,1612
57.1029,1612
57.1083,1604
57.1138,1613
57.1194,1612
57.1251,1607
57.1307,1611
57.1361,1611
57.1416,1607
57.1473,1611
57.1529,1613
57.1583,1607
57.1639,1612
57.1694,1611
57.1751,1610
57.1807,1612
57.1861,1608
57.1917,1609
57.1972,1614
57.2029,1609
57.2083,1608
57.2139,1613
57.2196,1608
57.2249,1609
57.2305,1612
57.2362,1608
57.2418,1610
57.2472,1612
57.2528,1607
57.2584,1609
57.2638,1612
57.2694,1609
57.2751,1609
57.2806,1610
57.286,1610
57.2916,1613
57.2973,1611
57.3029,1608
57.3083,1612
57.3139,1609
57.3196,1608
57.325,1614
57.3306,1610
57.3362,1607
57.3416,1612
57.3472,1609
57.3529,1609
57.3582,1613
57.3639,1610
57.3695,1608
57.3752,1612
57.3805,1606
57.3862,1610
57.3918,1613
57.3972,1607
57.4028,1611
57.4084,1613
57.4141,1607
57.4194,1610
57.4251,1610
57.4307,1607
57.4361,1611
57.4417,1612
57.4474,1606
57.4527,1608
57.4584,1612
57.464,1608
57.4696,1608
57.475,1613
57.4806,1607
57.4863,1611
57.4916,1612
57.4973,1608
57.5029,1611
57.5083,1613
57.5139,1607
57.5195,1610
57.5249,1613
57.5306,1607
57.5362,1609
57.5418,1613
57.5472,1608
57.5528,1610
57.5585,1612
57.5638,1607
57.5695,1609
57.5751,1613
57.5807,1607
57.586,1609
57.5917,1613
57.5973,1606
57.603,1608
57.6083,1613
57.614,1608
57.6196,1611
57.625,1615
57.6306,1608
57.6363,1610
57.6416,1613
57.6472,1612
57.6529,1610
57.6582,1612
57.6639,1608
57.6695,1607
57.6752,1614
57.6805,1608
57.6862,1608
57.6918,1613
57.6972,1608
57.7028,1609
57.7085,1612
57.7138,1610
57.7195,1609
57.7251,1614
57.7305,1609
57.7361,1610
57.7417,1613
57.7474,1608
57.7527,1610
57.7584,1612
57.764,1609
57.7694,1610
57.775,1614
57.7806,1608
57.7863,1610
57.7916,1613
57.7973,1607
57.8029,1609
57.8083,1614
57.8139,1608
57.8196,1609
57.8249,1615
57.8306,1609
57.8362,1608
57.8416,1613
57.8472,1610
57.8529,1609
57.8585,1612
57.8639,1608
57.8695,1611
57.8752,1612
57.8805,1608
57.8862,1610
57.8918,1611
57.8972,1609
57.9028,1613
57.9084,1609
57.9138,1608
57.9194,1612
57.9251,1609
57.9307,1608
57.9361,1613
57.9417,1610
57.9473,1610
57.9527,1611
57.9584,1608
57.964,1612
57.9696,1611
57.975,1607
57.9806,1611
57.986,1613
57.9917,1604
57.9973,1610
58.0029,1611
58.0083,1607
58.014,1611
58.0196,1613
58.0249,1607
58.0306,1611
58.0362,1611
58.0418,1608
58.0472,1613
58.0528,1611
58.0584,1608
58.0641,1611
58.0695,1612
58.0751,1608
58.0807,1612
58.0861,1611
58.0917,1606
58.0974,1612
58.1027,1611
58.1084,1607
58.114,1613
58.1196,1612
58.125,1608
58.1306,1612
58.1363,1610
58.1416,1609
58.1473,1613
58.1529,1609
58.1583,1610
58.1639,1613
58.1696,1609
58.175,1608
58.1806,1614
58.1862,1607
58.1916,1610
58.1973,1616
58.2029,1609
58.2083,1608
58.2139,1615
58.2195,1608
58.2249,1606
58.2306,1613
58.2362,1609
58.2418,1608
58.2472,1614
58.2528,1610
58.2585,1609
58.2639,1613
58.2695,1611
58.2751,1611
58.2805,1612
58.2862,1611
58.2918,1605
58.2971,1610
58.3028,1612
58.3084,1609
58.314,1610
58.3194,1613
58.325,1609
58.3307,1613
58.336,1612
58.3417,1607
58.3473,1611
58.353,1612
58.3583,1607
58.364,1612
58.3694,1609
58.375,1607
58.3806,1611
58.3863,1611
58.3916,1608
58.3973,1612
58.4029,1610
58.4083,1610
58.4139,1613
58.4196,1610
58.4249,1607
58.4306,1613
58.4362,1609
58.4416,1607
58.4472,1613
58.4529,1609
58.4585,1610
58.4639,1613
58.4695,1608
58.4752,1610
58.4805,1614
58.4862,1609
58.4918,1608
58.4972,1612
58.5028,1609
58.5085,1609
58.5139,1613
58.5195,1606
58.5251,1609
58.5308,1613
58.5361,1609
58.5417,1609
58.5474,1612
58.5527,1610
58.5584,1609
58.564,1610
58.5697,1609
58.575,1609
58.5807,1613
58.586,1609
58.5917,1612
58.5973,1612
58.603,1607
58.6082,1614
58.6139,1611
58.6195,1608
58.6251,1612
58.6305,1609
58.636,1608
58.6417,1612
58.6474,1606
58.653,1610
58.6583,1611
58.6639,1607
58.6695,1610
58.6751,1612
58.6805,1610
58.6862,1611
58.6917,1612
58.6973,1608
58.703,1613
58.7083,1612
58.714,1606
58.7195,1611
58.7251,1612
58.7305,1607
58.7361,1612
58.7418,1611
58.7473,1607
58.7529,1612
58.7583,1610
58.7639,1609
58.7696,1613
58.7751,1611
58.7807,1610
58.7861,1614
58.7918,1608
58.7974,1610
58.8027,1615
58.8084,1606
58.814,1609
58.8194,1614
58.825,1606
58.8307,1610
58.836,1614
58.8417,1607
58.8473,1609
58.853,1614
58.8583,1607
58.864,1609
58.8696,1613
58.875,1607
58.8806,1610
58.8862,1611
58.8916,1607
58.8972,1611
58.9029,1613
58.9082,1606
58.9139,1613
58.9195,1611
58.9252,1608
58.9305,1611
58.9362,1612
58.9418,1608
58.9472,1612
58.9529,1612
58.9585,1608
58.9639,1612
58.9695,1610
58.9752,1609
58.9805,1612
58.9862,1611
58.9918,1607
58.9972,1612
59.0028,1611
59.0084,1607
59.0141,1614
59.0195,1611
59.0251,1608
59.0307,1612
59.0361,1609
59.0417,1612
59.0474,1612
59.0527,1607
59.0584,1611
59.064,1614
59.0694,1607
59.075,1609
59.0806,1613
59.0863,1608
59.0917,1608
59.0973,1612
59.1029,1609
59.1083,1605
59.1139,1614
59.1196,1609
59.1252,1610
59.1306,1613
59.1362,1608
59.1416,1610
59.1472,1612
59.1529,1608
59.1585,1610
59.1639,1611
59.1695,1606
59.1752,1612
59.1805,1611
59.1862,1608
59.1918,1613
59.1972,1614
59.2028,1606
59.2085,1610
59.2139,1612
59.2195,1607
59.2252,1612
59.2306,1609
59.2362,1608
59.2418,1612
59.2472,1611
59.2529,1605
59.2585,1614
59.2638,1609
59.2695,1609
59.2751,1612
59.2808,1608
59.2861,1610
59.2918,1612
59.2974,1605
59.3028,1611
59.3084,1612
59.314,1608
59.3194,1611
59.3251,1612
59.3307,1608
59.3361,1611
59.3417,1612
59.3474,1604
59.353,1611
59.3584,1613
59.364,1607
59.3694,1610
59.375,1611
59.3807,1608
59.3863,1611
59.3917,1611
59.3973,1609
59.4027,1613
59.4083,1607
59.414,1608
59.4196,1614
59.425,1609
59.4306,1608
59.4363,1614
59.4416,1608
59.4473,1609
59.4529,1615
59.4583,1610
59.4639,1606
59.4696,1613
59.475,1608
59.4806,1609
59.4862,1612
59.4916,1607
59.4973,1610
59.5029,1614
59.5086,1608
59.5139,1611
59.5196,1611
59.5249,1606
59.5306,1610
59.5362,1613
59.5418,1608
59.5472,1610
59.5528,1613
59.5585,1607
59.5638,1611
59.5695,1610
59.5751,1608
59.5808,1614
59.5861,1610
59.5918,1608
59.5974,1613
59.6028,1609
59.6084,1607
59.614,1612
59.6194,1608
59.625,1609
59.6307,1611
59.6363,1606
59.6417,1611
59.6473,1613
59.653,1608
59.6583,1611
59.664,1611
59.6696,1609
59.675,1614
59.6806,1610
59.6863,1607
59.6916,1610
59.6973,1610
59.7029,1606
59.7085,1612
59.7139,1609
59.7195,1607
59.7252,1613
59.7305,1609
59.7362,1607
59.7418,1613
59.7472,1609
59.7528,1609
59.7585,1613
59.7639,1610
59.7695,1607
59.7752,1613
59.7805,1608
59.7862,1608
59.7918,1613
59.7974,1606
59.8028,1610
59.8084,1613
59.8141,1609
59.8194,1610
59.8251,1612
59.8307,1608
59.836,1609
59.8417,1613
59.8473,1609
59.853,1611
59.8583,1608
59.8639,1610
59.8696,1614
59.8749,1607
59.8806,1611
59.8862,1611
59.8918,1607
59.8972,1612
59.9028,1609
59.9085,1608
59.9141,1610
59.9195,1611
59.9251,1607
59.9307,1612
59.9361,1609
59.9417,1606
59.9474,1612
59.9527,1611
59.9584,1607
59.964,1614
59.9694,1610
59.975,1607
59.9807,1612
59.9861,1614
59.9917,1607
59.9974,1613
60.003,1612
60.0084,1607
60.014,1612
60.0194,1610
60.025,1607
60.0307,1613
60.0363,1609
60.0416,1608
60.0473,1613
60.0529,1610
60.0583,1609
60.0639,1614
60.0696,1610
60.0752,1609
60.0806,1613
60.0863,1610
60.0916,1611
60.0972,1613
60.1028,1606
60.1084,1609
60.114,1613
60.1197,1607
60.125,1609
60.1306,1612
60.1362,1609
60.1418,1613
60.1475,1610
60.1528,1607
60.1584,1611
60.164,1610
60.1697,1609
60.175,1613
60.1807,1612
60.1861,1608
60.1918,1612
60.1974,1610
60.2028,1610
60.2084,1614
60.214,1610
60.2196,1609
60.225,1612
60.2307,1610
60.2363,1609
60.2417,1613
60.2473,1609
60.253,1607
60.2583,1614
60.264,1608
60.2696,1609
60.275,1612
60.2806,1609
60.2863,1607
60.2917,1614
60.2973,1610
60.3029,1609
60.3083,1613
60.314,1609
60.3196,1609
60.3252,1612
60.3306,1610
60.3362,1606
60.3416,1613
60.3473,1610
60.3529,1608
60.3585,1615
60.3639,1610
60.3695,1608
60.3752,1613
60.3806,1609
60.3862,1609
60.3918,1613
60.3972,1608
60.4029,1609
60.4085,1611
60.4139,1610
60.4195,1609
60.4252,1614
60.4305,1608
60.4362,1609
60.4418,1613
60.4472,1612
60.4528,1607
60.4585,1612
60.4639,1609
60.4695,1609
60.4751,1614
60.4808,1607
60.4861,1609
60.4918,1614
60.4972,1608
60.5028,1612
60.5084,1612
60.5141,1606
60.5195,1610
60.5251,1612
60.5307,1607
60.5361,1611
60.5417,1611
60.5474,1608
60.5528,1611
60.5584,1612
60.5641,1605
60.5694,1612
60.5751,1611
60.5807,1607
60.5861,1614
60.5917,1610
60.5974,1606
60.603,1612
60.6084,1611
60.614,1609
60.6197,1613
60.625,1610
60.6307,1608
60.6363,1612
60.6417,1610
60.6473,1608
60.653,1613
60.6583,1610
60.664,1609
60.6696,1614
60.675,1608
60.6806,1611
60.6863,1613
60.6916,1609
60.6973,1608
60.7029,1614
60.7083,1608
60.714,1608
60.7196,1615
60.725,1610
60.7306,1608
60.7363,1612
60.7416,1610
60.7473,1609
60.7529,1613
60.7583,1610
60.7639,1608
60.7696,1612
60.775,1608
60.7806,1609
60.7863,1613
60.7918,1608
60.7972,1612
60.8028,1609
60.8085,1609
60.8139,1614
60.8195,1609
60.8252,1606
60.8305,1612
60.8362,1609
60.8418,1609
60.8472,1613
60.8528,1608
60.8585,1610
60.8641,1613
60.8695,1607
60.8751,1612
60.8808,1613
60.8861,1605
60.8918,1610
60.8974,1611
60.9028,1608
60.9084,1612
60.914,1613
60.9194,1607
60.9251,1609
60.9307,1614
60.9361,1608
60.9417,1613
60.9474,1613
60.9527,1605
60.9584,1612
60.964,1612
60.9697,1609
60.975,1614
60.9807,1611
60.9863,1607
60.9917,1612
60.9973,1610
61.0029,1608
61.0083,1613
61.014,1609
61.0196,1608
61.025,1612
61.0306,1612
61.0363,1606
61.0416,1614
61.0473,1611
61.0529,1607
61.0583,1611
61.0639,1612
61.0696,1608
61.0752,1611
61.0806,1611
61.0862,1606
61.0918,1611
61.0972,1609
61.1029,1607
61.1085,1612
61.1141,1612
61.1195,1605
61.1251,1612
61.1305,1613
61.1361,1608
61.1418,1611
61.1474,1610
61.1528,1607
61.1584,1611
61.1641,1609
61.1694,1608
61.1751,1612
61.1807,1610
61.1861,1609
61.1917,1610
61.1974,1609
61.2027,1607
61.2083,1615
61.214,1610
61.2196,1608
61.225,1612
61.2306,1612
61.2362,1607
61.2416,1614
61.2473,1611
61.2529,1607
61.2585,1612
61.2639,1612
61.2695,1608
61.2752,1613
61.2805,1611
61.2862,1608
61.2918,1614
61.2975,1612
61.3028,1608
61.3084,1611
61.3141,1612
61.3195,1608
61.3251,1610
61.3307,1611
61.3361,1608
61.3417,1611
61.3474,1612
61.353,1610
61.3584,1609
61.364,1612
61.3694,1609
61.375,1609
61.3807,1612
61.3861,1608
61.3917,1609
61.3973,1613
61.403,1607
61.4083,1610
61.414,1612
61.4196,1609
61.425,1612
61.4306,1612
61.4362,1607
61.4419,1611
61.4472,1611
61.4529,1606
61.4585,1611
61.4641,1612
61.4695,1608
61.4751,1610
61.4805,1611
61.4861,1608
61.4918,1611
61.4974,1613
61.5028,1609
61.5084,1610
61.5141,1612
61.5194,1607
61.5251,1611
61.5307,1614
61.5363,1606
61.5416,1610
61.5473,1612
61.5529,1607
61.5583,1611
61.5639,1612
61.5695,1608
61.5751,1610
61.5807,1611
61.5861,1606
61.5917,1611
61.5973,1614
61.6029,1608
61.6085,1611
61.6139,1611
61.6195,1608
61.6251,1612
61.6307,1610
61.6361,1609
61.6417,1612
61.6474,1611
61.6529,1608
61.6585,1613
61.6639,1610
61.6695,1607
61.6752,1612
61.6805,1610
61.6862,1609
61.6918,1613
61.6972,1607
61.7028,1609
61.7084,1613
61.7141,1608
61.7194,1609
61.7251,1612
61.7307,1609
61.7361,1611
