Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:36 2022
51.9304,1640
51.9361,1635
51.9414,1628
51.9471,1630
51.9527,1637
51.9584,1639
51.9637,1636
51.9694,1629
51.975,1632
51.9804,1637
51.986,1642
51.9917,1633
51.9971,1630
52.0027,1635
52.0083,1639
52.0137,1637
52.0193,1631
52.0249,1630
52.0306,1639
52.0359,1639
52.0416,1632
52.0472,1628
52.0525,1631
52.0582,1639
52.0638,1638
52.0694,1632
52.0748,1627
52.0804,1633
52.0861,1639
52.0914,1637
52.0971,1630
52.1027,1628
52.1081,1636
52.1137,1641
52.1194,1637
52.125,1629
52.1304,1631
52.136,1636
52.1416,1640
52.147,1636
52.1527,1629
52.1583,1630
52.1637,1641
52.1693,1638
52.175,1633
52.1803,1630
52.186,1633
52.1916,1640
52.1972,1638
52.2026,1632
52.2083,1628
52.2139,1635
52.2193,1640
52.2249,1637
52.2305,1630
52.2359,1630
52.2415,1638
52.2472,1639
52.2526,1635
52.2582,1630
52.2638,1632
52.2695,1642
52.2748,1639
52.2804,1631
52.2861,1628
52.2917,1636
52.297,1640
52.3027,1638
52.3083,1632
52.3137,1631
52.3194,1636
52.325,1641
52.3303,1638
52.336,1630
52.3416,1628
52.347,1636
52.3526,1639
52.3583,1638
52.3639,1631
52.3693,1631
52.3749,1637
52.3805,1640
52.3859,1637
52.3915,1628
52.3972,1629
52.4028,1636
52.4082,1639
52.4138,1636
52.4194,1629
52.4248,1630
52.4304,1637
52.4361,1639
52.4417,1632
52.4471,1630
52.4527,1633
52.4583,1640
52.4637,1640
52.4694,1631
52.475,1630
52.4804,1640
52.486,1638
52.4916,1637
52.4973,1629
52.5026,1632
52.5083,1639
52.5139,1641
52.5193,1634
52.5249,1629
52.5305,1632
52.5359,1637
52.5415,1640
52.5472,1633
52.5525,1628
52.5582,1634
52.5638,1640
52.5695,1639
52.5748,1632
52.5805,1631
52.5861,1635
52.5914,1640
52.5971,1636
52.6027,1631
52.6084,1629
52.6137,1637
52.6194,1640
52.625,1634
52.6304,1631
52.636,1630
52.6416,1636
52.647,1640
52.6527,1636
52.6583,1630
52.6637,1630
52.6693,1639
52.6749,1641
52.6806,1634
52.6859,1629
52.6915,1632
52.6972,1640
52.7026,1638
52.7082,1636
52.7137,1630
52.7193,1633
52.725,1639
52.7304,1639
52.736,1630
52.7415,1630
52.7472,1636
52.7528,1641
52.7582,1637
52.7638,1631
52.7693,1629
52.775,1637
52.7803,1639
52.786,1638
52.7916,1631
52.7971,1627
52.8028,1635
52.8081,1640
52.8138,1635
52.8194,1629
52.825,1631
52.8303,1639
52.836,1639
52.8416,1636
52.8472,1628
52.8526,1631
52.8583,1639
52.8639,1640
52.8693,1635
52.8749,1629
52.8806,1632
52.8859,1639
52.8916,1641
52.8972,1634
52.9026,1630
52.9082,1631
52.9139,1639
52.9195,1639
52.9249,1634
52.9305,1629
52.9359,1633
52.9415,1638
52.9471,1639
52.9528,1632
52.9584,1630
52.9638,1635
52.9694,1640
52.975,1638
52.9804,1630
52.9861,1629
52.9917,1634
52.9971,1640
53.0026,1637
53.0082,1631
53.0139,1632
53.0193,1639
53.0249,1640
53.0306,1636
53.0359,1629
53.0416,1630
53.0472,1640
53.0528,1640
53.0582,1634
53.0638,1631
53.0695,1634
53.0748,1639
53.0805,1639
53.0861,1637
53.0915,1629
53.0971,1634
53.1028,1639
53.1082,1639
53.1138,1633
53.1195,1629
53.1248,1636
53.1305,1637
53.1361,1637
53.1415,1631
53.1471,1630
53.1528,1636
53.1581,1639
53.1638,1636
53.1694,1630
53.1748,1630
53.1804,1639
53.1861,1639
53.1917,1634
53.1971,1629
53.2027,1633
53.2083,1640
53.2137,1640
53.2193,1633
53.225,1629
53.2303,1633
53.236,1639
53.2416,1637
53.2473,1631
53.2526,1630
53.2583,1636
53.2639,1640
53.2693,1634
53.2749,1629
53.2806,1631
53.2859,1639
53.2916,1640
53.2972,1633
53.3026,1629
53.3082,1636
53.3139,1639
53.3192,1637
53.3249,1629
53.3305,1631
53.3362,1638
53.3415,1640
53.3472,1633
53.3528,1628
53.3582,1629
53.3638,1642
53.3692,1642
53.3749,1639
53.3805,1629
53.3861,1630
53.3915,1637
53.3972,1640
53.4028,1636
53.4082,1630
53.4138,1633
53.4194,1640
53.4251,1639
53.4304,1630
53.4361,1629
53.4414,1633
53.4471,1638
53.4527,1635
53.4584,1629
53.4638,1633
53.4694,1640
53.4748,1639
53.4804,1634
53.4861,1627
53.4916,1634
53.4973,1639
53.5026,1640
53.5083,1632
53.5139,1629
53.5193,1635
53.5249,1641
53.5305,1637
53.5359,1632
53.5415,1629
53.5472,1636
53.5528,1641
53.5582,1635
53.5638,1630
53.5695,1631
53.5748,1638
53.5805,1639
53.5861,1629
53.5915,1628
53.5971,1634
53.6028,1643
53.6081,1640
53.6138,1632
53.6194,1630
53.625,1638
53.6304,1640
53.636,1638
53.6417,1630
53.647,1630
53.6527,1640
53.6583,1637
53.6637,1633
53.6693,1629
53.675,1633
53.6803,1639
53.686,1637
53.6916,1631
53.697,1631
53.7026,1633
53.7083,1641
53.7139,1641
53.7193,1632
53.7249,1632
53.7306,1634
53.7359,1640
53.7416,1635
53.7472,1631
53.7525,1631
53.7582,1636
53.7638,1639
53.7695,1634
53.7748,1629
53.7805,1635
53.7861,1640
53.7915,1641
53.7971,1633
53.8027,1629
53.8084,1633
53.8137,1639
53.8194,1638
53.825,1633
53.8304,1629
53.836,1633
53.8417,1639
53.847,1638
53.8527,1631
53.8583,1628
53.8637,1635
53.8693,1639
53.8749,1639
53.8806,1632
53.886,1630
53.8916,1638
53.8972,1638
53.9026,1633
53.9083,1630
53.9139,1635
53.9193,1641
53.9249,1637
53.9305,1632
53.9359,1630
53.9415,1633
53.9472,1642
53.9528,1640
53.9582,1632
53.9638,1628
53.9695,1634
53.9748,1643
53.9805,1637
53.9861,1630
53.9915,1627
53.9972,1635
54.0027,1642
54.0083,1638
54.0139,1631
54.0193,1631
54.0249,1636
54.0306,1640
54.0359,1637
54.0416,1628
54.0472,1631
54.0526,1637
54.0582,1640
54.0639,1634
54.0692,1627
54.0748,1633
54.0805,1639
54.0861,1638
54.0915,1632
54.0971,1630
54.1028,1637
54.1084,1641
54.1137,1635
54.1194,1629
54.125,1633
54.1304,1638
54.136,1640
54.1417,1635
54.147,1630
54.1526,1636
54.1582,1639
54.1638,1637
54.1695,1629
54.1749,1631
54.1804,1639
54.186,1640
54.1917,1636
54.1973,1629
54.2027,1630
54.2082,1638
54.2138,1638
54.2195,1631
54.2248,1631
54.2305,1635
54.236,1637
54.2416,1637
54.247,1632
54.2526,1631
54.2583,1638
54.2638,1636
54.2695,1631
54.2748,1628
54.2805,1637
54.2861,1637
54.2915,1635
54.2971,1632
54.3028,1634
54.3081,1639
54.3138,1639
54.3194,1629
54.325,1629
54.3304,1634
54.336,1639
54.3417,1638
54.347,1629
54.3527,1631
54.3583,1636
54.3639,1643
54.3693,1637
54.3749,1630
54.3805,1632
54.3859,1639
54.3915,1639
54.3972,1632
54.4026,1630
54.4082,1634
54.4138,1640
54.4195,1637
54.4248,1631
54.4305,1630
54.4361,1636
54.4415,1640
54.4471,1637
54.4528,1629
54.4584,1630
54.4637,1639
54.4694,1639
54.475,1633
54.4804,1630
54.486,1632
54.4917,1638
54.4973,1640
54.5027,1632
54.5083,1630
54.514,1634
54.5193,1640
54.5249,1636
54.5306,1631
54.5359,1631
54.5416,1639
54.5472,1638
54.5528,1637
54.5582,1630
54.5638,1630
54.5695,1639
54.5748,1639
54.5805,1635
54.5861,1627
54.5918,1631
54.5971,1638
54.6028,1642
54.6084,1635
54.6137,1628
54.6194,1630
54.625,1638
54.6304,1640
54.636,1636
54.6416,1628
54.6473,1631
54.6526,1638
54.6583,1638
54.6639,1634
54.6693,1628
54.6749,1633
54.6806,1640
54.6861,1639
54.6917,1632
54.6971,1629
54.7028,1634
54.7084,1639
54.7137,1637
54.7194,1631
54.725,1630
54.7304,1638
54.736,1638
54.7416,1634
54.7473,1628
54.7526,1634
54.7583,1639
54.7639,1638
54.7693,1631
54.7749,1628
54.7806,1634
54.7862,1643
54.7916,1636
54.7972,1630
54.8028,1630
54.8082,1639
54.8138,1640
54.8195,1635
54.8248,1628
54.8305,1633
54.8361,1640
54.8418,1639
54.8471,1629
54.8527,1630
54.8584,1637
54.8637,1641
54.8694,1636
54.875,1629
54.8806,1631
54.886,1638
54.8916,1639
54.8973,1636
54.9026,1629
54.9082,1633
54.9139,1640
54.9195,1640
54.9249,1637
54.9305,1630
54.9359,1631
54.9416,1637
54.9472,1640
54.9528,1636
54.9582,1630
54.9638,1629
54.9695,1640
54.9749,1640
54.9805,1631
54.9862,1627
54.9915,1633
54.9971,1639
55.0028,1637
55.0082,1633
55.0138,1629
55.0194,1633
55.0251,1639
55.0304,1639
55.0361,1631
55.0417,1629
55.0471,1637
55.0527,1640
55.0583,1636
55.064,1631
55.0693,1630
55.075,1638
55.0806,1639
55.086,1634
55.0916,1629
55.0972,1631
55.1026,1640
55.1082,1640
55.1139,1635
55.1195,1630
55.1249,1633
55.1305,1639
55.1362,1635
55.1415,1630
55.1472,1633
55.1528,1639
55.1582,1641
55.1638,1633
55.1695,1631
55.1748,1634
55.1805,1638
55.1861,1638
55.1917,1629
55.1971,1630
55.2027,1635
55.2084,1641
55.2137,1636
55.2194,1631
55.225,1633
55.2307,1637
55.236,1639
55.2417,1632
55.2473,1629
55.2527,1634
55.2583,1640
55.2639,1639
55.2696,1632
55.2749,1629
55.2806,1635
55.2862,1640
55.2916,1636
55.2972,1631
55.3029,1630
55.3082,1638
55.3139,1639
55.3195,1636
55.3249,1630
55.3305,1630
55.3362,1636
55.3415,1640
55.3472,1635
55.3528,1629
55.3582,1631
55.3638,1638
55.3695,1642
55.3751,1636
55.3805,1629
55.3861,1632
55.3917,1639
55.3971,1642
55.4027,1634
55.4084,1628
55.414,1629
55.4193,1640
55.425,1641
55.4306,1636
55.436,1630
55.4416,1630
55.4473,1637
55.4526,1641
55.4583,1635
55.4639,1632
55.4696,1632
55.4749,1639
55.4806,1639
55.4862,1633
55.4916,1630
55.4972,1634
55.5029,1640
55.5082,1639
55.5139,1629
55.5195,1631
55.5249,1633
55.5305,1641
55.5362,1637
55.5416,1629
55.5472,1631
55.5529,1639
55.5582,1642
55.5639,1635
55.5695,1629
55.5749,1631
55.5805,1638
55.5862,1639
55.5918,1632
55.5972,1631
55.6028,1636
55.6082,1640
55.6138,1634
55.6193,1629
55.6249,1632
55.6306,1638
55.6362,1639
55.6416,1634
55.6471,1629
55.6527,1634
55.6584,1640
55.664,1635
55.6694,1631
55.6749,1630
55.6806,1639
55.6862,1639
55.6916,1632
55.6972,1630
55.7027,1635
55.7084,1640
55.7137,1637
55.7194,1630
55.725,1632
55.7305,1639
55.7362,1641
55.7415,1636
55.7472,1629
55.7528,1630
55.7584,1639
55.764,1640
55.7694,1635
55.775,1630
55.7806,1630
55.786,1637
55.7916,1641
55.7973,1635
55.8029,1631
55.8083,1632
55.8139,1641
55.8195,1640
55.8249,1632
55.8305,1629
55.8362,1634
55.8418,1640
55.8471,1635
55.8528,1630
55.8584,1634
55.8638,1639
55.8694,1639
55.8751,1632
55.8804,1629
55.8861,1635
55.8917,1639
55.8974,1633
55.9027,1629
55.9084,1631
55.914,1639
55.9194,1639
55.925,1632
55.9307,1630
55.936,1635
55.9417,1638
55.9473,1634
55.9529,1630
55.9583,1631
55.9639,1638
55.9695,1639
55.9749,1633
55.9806,1630
55.9862,1632
55.9916,1638
55.9972,1638
56.0029,1631
56.0082,1629
56.0139,1634
56.0195,1639
56.0249,1639
56.0305,1633
56.0362,1629
56.0418,1632
56.0472,1640
56.0528,1638
56.0585,1629
56.0638,1628
56.0695,1635
56.0749,1641
56.0805,1639
56.0862,1630
56.0918,1629
56.0972,1635
56.1028,1640
56.1085,1637
56.1138,1628
56.1195,1630
56.1251,1638
56.1305,1640
56.1361,1636
56.1417,1631
56.1471,1634
56.1527,1639
56.1584,1637
56.164,1631
56.1694,1627
56.175,1638
56.1807,1640
56.186,1638
56.1917,1631
56.1974,1628
56.2027,1634
56.2083,1639
56.214,1638
56.2193,1631
56.225,1630
56.2306,1637
56.2362,1640
56.2416,1634
56.2472,1628
56.2528,1631
56.2585,1638
56.2639,1638
56.2695,1634
56.2752,1631
56.2805,1634
56.2862,1640
56.2915,1639
56.2972,1633
56.3028,1629
56.3085,1635
56.3139,1640
56.3195,1639
56.3249,1632
56.3305,1632
56.3362,1635
56.3418,1640
56.3472,1639
56.3528,1632
56.3585,1631
56.3638,1637
56.3695,1640
56.3751,1635
56.3805,1631
56.3861,1630
56.3918,1641
56.3972,1639
56.4028,1636
56.4085,1630
56.4138,1632
56.4194,1639
56.4251,1638
56.4307,1632
56.4361,1630
56.4417,1634
56.4474,1640
56.4527,1637
56.4584,1630
56.464,1629
56.4693,1638
56.475,1643
56.4806,1640
56.4863,1631
56.4916,1632
56.4972,1638
56.5029,1639
56.5083,1636
56.5139,1630
56.5196,1632
56.5249,1637
56.5306,1639
56.5362,1633
56.5416,1631
56.5472,1636
56.5528,1640
56.5585,1637
56.5639,1630
56.5695,1630
56.5751,1638
56.5805,1640
56.5861,1638
56.5918,1630
56.5972,1632
56.6028,1639
56.6084,1637
56.6138,1634
56.6194,1629
56.6251,1633
56.6305,1639
56.6361,1638
56.6418,1631
56.6474,1631
56.6527,1636
56.6584,1640
56.664,1636
56.6694,1631
56.675,1631
56.6807,1639
56.686,1641
56.6917,1635
56.6973,1630
56.7029,1633
56.7085,1637
56.7139,1640
56.7195,1635
56.7251,1629
56.7305,1632
56.7361,1638
56.7418,1638
56.7471,1633
56.7528,1628
56.7584,1634
56.7641,1639
56.7694,1637
56.7751,1628
56.7807,1630
56.7861,1636
56.7917,1640
56.7973,1636
56.8027,1629
56.8083,1630
56.814,1637
56.8194,1641
56.825,1637
56.8306,1629
56.8363,1631
56.8416,1639
56.8472,1639
56.8529,1637
56.8583,1630
56.8639,1632
56.8695,1639
56.8749,1639
56.8806,1634
56.8862,1630
56.8916,1633
56.8972,1640
56.9028,1639
56.9085,1633
56.9139,1630
56.9195,1633
56.9251,1640
56.9305,1638
56.9361,1631
56.9418,1631
56.9472,1636
56.9528,1641
56.9584,1636
56.9638,1631
56.9694,1629
56.9751,1638
56.9807,1640
56.9861,1637
56.9917,1629
56.9974,1630
57.0027,1638
57.0084,1640
57.014,1635
57.0194,1631
57.025,1634
57.0307,1640
57.036,1634
57.0417,1630
57.0473,1632
57.0529,1638
57.0583,1637
57.0639,1631
57.0696,1631
57.0749,1636
57.0806,1640
57.086,1636
57.0916,1630
57.0973,1631
57.1029,1636
57.1083,1641
57.1138,1638
57.1194,1630
57.1251,1632
57.1307,1639
57.1361,1639
57.1416,1633
57.1473,1629
57.1529,1633
57.1583,1638
57.1639,1638
57.1694,1631
57.1751,1630
57.1807,1634
57.1861,1640
57.1917,1637
57.1972,1630
57.2029,1630
57.2083,1638
57.2139,1640
57.2196,1636
57.2249,1631
57.2305,1632
57.2362,1637
57.2418,1639
57.2472,1633
57.2528,1628
57.2584,1633
57.2638,1639
57.2694,1641
57.2751,1634
57.2806,1628
57.286,1633
57.2916,1639
57.2973,1639
57.3029,1630
57.3083,1631
57.3139,1637
57.3196,1641
57.325,1637
57.3306,1629
57.3362,1632
57.3416,1639
57.3472,1641
57.3529,1637
57.3582,1631
57.3639,1630
57.3695,1639
57.3752,1639
57.3805,1633
57.3862,1630
57.3918,1633
57.3972,1641
57.4028,1639
57.4084,1633
57.4141,1629
57.4194,1634
57.4251,1640
57.4307,1636
57.4361,1630
57.4417,1631
57.4474,1637
57.4527,1641
57.4584,1636
57.464,1630
57.4696,1632
57.475,1640
57.4806,1640
57.4863,1632
57.4916,1630
57.4973,1633
57.5029,1639
57.5083,1635
57.5139,1629
57.5195,1630
57.5249,1637
57.5306,1641
57.5362,1634
57.5418,1630
57.5472,1633
57.5528,1639
57.5585,1639
57.5638,1634
57.5695,1628
57.5751,1632
57.5807,1640
57.586,1639
57.5917,1632
57.5973,1628
57.603,1633
57.6083,1641
57.614,1638
57.6196,1634
57.625,1630
57.6306,1635
57.6363,1639
57.6416,1636
57.6472,1635
57.6529,1630
57.6582,1639
57.6639,1640
57.6695,1635
57.6752,1628
57.6805,1632
57.6862,1639
57.6918,1640
57.6972,1632
57.7028,1630
57.7085,1634
57.7138,1640
57.7195,1639
57.7251,1632
57.7305,1631
57.7361,1636
57.7417,1643
57.7474,1638
57.7527,1630
57.7584,1629
57.764,1636
57.7694,1639
57.775,1635
57.7806,1630
57.7863,1634
57.7916,1640
57.7973,1636
57.8029,1632
57.8083,1629
57.8139,1637
57.8196,1641
57.8249,1635
57.8306,1630
57.8362,1631
57.8416,1637
57.8472,1641
57.8529,1636
57.8585,1630
57.8639,1632
57.8695,1639
57.8752,1639
57.8805,1635
57.8862,1628
57.8918,1634
57.8972,1639
57.9028,1640
57.9084,1633
57.9138,1629
57.9194,1632
57.9251,1642
57.9307,1640
57.9361,1635
57.9417,1627
57.9473,1632
57.9527,1639
57.9584,1638
57.964,1631
57.9696,1629
57.975,1636
57.9806,1640
57.986,1634
57.9917,1631
57.9973,1634
58.0029,1639
58.0083,1638
58.014,1631
58.0196,1631
58.0249,1634
58.0306,1640
58.0362,1636
58.0418,1629
58.0472,1631
58.0528,1637
58.0584,1641
58.0641,1634
58.0695,1629
58.0751,1635
58.0807,1642
58.0861,1638
58.0917,1634
58.0974,1630
58.1027,1634
58.1084,1641
58.114,1637
58.1196,1632
58.125,1629
58.1306,1637
58.1363,1640
58.1416,1637
58.1473,1630
58.1529,1631
58.1583,1639
58.1639,1640
58.1696,1635
58.175,1629
58.1806,1630
58.1862,1639
58.1916,1638
58.1973,1634
58.2029,1628
58.2083,1633
58.2139,1641
58.2195,1639
58.2249,1630
58.2306,1630
58.2362,1637
58.2418,1639
58.2472,1635
58.2528,1630
58.2585,1632
58.2639,1640
58.2695,1640
58.2751,1638
58.2805,1628
58.2862,1631
58.2918,1637
58.2971,1640
58.3028,1635
58.3084,1629
58.314,1631
58.3194,1639
58.325,1641
58.3307,1636
58.336,1628
58.3417,1630
58.3473,1640
58.353,1640
58.3583,1634
58.364,1629
58.3694,1635
58.375,1640
58.3806,1639
58.3863,1632
58.3916,1629
58.3973,1634
58.4029,1638
58.4083,1635
58.4139,1630
58.4196,1630
58.4249,1640
58.4306,1639
58.4362,1633
58.4416,1628
58.4472,1631
58.4529,1641
58.4585,1639
58.4639,1633
58.4695,1630
58.4752,1633
58.4805,1639
58.4862,1637
58.4918,1631
58.4972,1630
58.5028,1634
58.5085,1640
58.5139,1639
58.5195,1630
58.5251,1628
58.5308,1634
58.5361,1642
58.5417,1638
58.5474,1632
58.5527,1627
58.5584,1635
58.564,1641
58.5697,1638
58.575,1630
58.5807,1630
58.586,1638
58.5917,1642
58.5973,1637
58.603,1629
58.6082,1634
58.6139,1639
58.6195,1637
58.6251,1633
58.6305,1627
58.636,1634
58.6417,1641
58.6474,1638
58.653,1629
58.6583,1630
58.6639,1637
58.6695,1639
58.6751,1634
58.6805,1629
58.6862,1630
58.6917,1640
58.6973,1639
58.703,1636
58.7083,1631
58.714,1634
58.7195,1638
58.7251,1640
58.7305,1636
58.7361,1630
58.7418,1634
58.7473,1639
58.7529,1637
58.7583,1629
58.7639,1629
58.7696,1637
58.7751,1641
58.7807,1635
58.7861,1631
58.7918,1632
58.7974,1639
58.8027,1639
58.8084,1634
58.814,1628
58.8194,1632
58.825,1640
58.8307,1637
58.836,1632
58.8417,1629
58.8473,1635
58.853,1641
58.8583,1637
58.864,1632
58.8696,1629
58.875,1634
58.8806,1641
58.8862,1638
58.8916,1629
58.8972,1631
58.9029,1637
58.9082,1639
58.9139,1636
58.9195,1631
58.9252,1631
58.9305,1638
58.9362,1639
58.9418,1633
58.9472,1629
58.9529,1635
58.9585,1639
58.9639,1639
58.9695,1631
58.9752,1630
58.9805,1635
58.9862,1639
58.9918,1634
58.9972,1628
59.0028,1633
59.0084,1640
59.0141,1637
59.0195,1632
59.0251,1631
59.0307,1637
59.0361,1640
59.0417,1642
59.0474,1630
59.0527,1629
59.0584,1636
59.064,1641
59.0694,1640
59.075,1629
59.0806,1629
59.0863,1638
59.0917,1640
59.0973,1634
59.1029,1628
59.1083,1631
59.1139,1639
59.1196,1639
59.1252,1631
59.1306,1630
59.1362,1635
59.1416,1640
59.1472,1638
59.1529,1632
59.1585,1633
59.1639,1635
59.1695,1643
59.1752,1638
59.1805,1628
59.1862,1630
59.1918,1636
59.1972,1640
59.2028,1637
59.2085,1629
59.2139,1631
59.2195,1638
59.2252,1639
59.2306,1635
59.2362,1630
59.2418,1632
59.2472,1640
59.2529,1640
59.2585,1634
59.2638,1629
59.2695,1635
59.2751,1641
59.2808,1637
59.2861,1631
59.2918,1628
59.2974,1637
59.3028,1639
59.3084,1634
59.314,1629
59.3194,1632
59.3251,1641
59.3307,1638
59.3361,1632
59.3417,1629
59.3474,1633
59.353,1638
59.3584,1640
59.364,1633
59.3694,1630
59.375,1636
59.3807,1640
59.3863,1635
59.3917,1630
59.3973,1630
59.4027,1639
59.4083,1640
59.414,1636
59.4196,1631
59.425,1633
59.4306,1638
59.4363,1640
59.4416,1634
59.4473,1630
59.4529,1635
59.4583,1640
59.4639,1637
59.4696,1632
59.475,1629
59.4806,1634
59.4862,1641
59.4916,1638
59.4973,1631
59.5029,1631
59.5086,1635
59.5139,1639
59.5196,1635
59.5249,1630
59.5306,1633
59.5362,1639
59.5418,1640
59.5472,1632
59.5528,1627
59.5585,1634
59.5638,1643
59.5695,1639
59.5751,1633
59.5808,1628
59.5861,1636
59.5918,1640
59.5974,1636
59.6028,1628
59.6084,1632
59.614,1638
59.6194,1639
59.625,1634
59.6307,1629
59.6363,1632
59.6417,1641
59.6473,1639
59.653,1632
59.6583,1631
59.664,1636
59.6696,1638
59.675,1637
59.6806,1630
59.6863,1631
59.6916,1636
59.6973,1641
59.7029,1637
59.7085,1631
59.7139,1630
59.7195,1638
59.7252,1641
59.7305,1635
59.7362,1630
59.7418,1630
59.7472,1637
59.7528,1640
59.7585,1637
59.7639,1630
59.7695,1633
59.7752,1639
59.7805,1640
59.7862,1634
59.7918,1630
59.7974,1633
59.8028,1639
59.8084,1638
59.8141,1635
59.8194,1630
59.8251,1636
59.8307,1641
59.836,1636
59.8417,1630
59.8473,1629
59.853,1636
59.8583,1640
59.8639,1636
59.8696,1629
59.8749,1630
59.8806,1635
59.8862,1640
59.8918,1638
59.8972,1631
59.9028,1630
59.9085,1637
59.9141,1641
59.9195,1636
59.9251,1631
59.9307,1631
59.9361,1637
59.9417,1642
59.9474,1636
59.9527,1630
59.9584,1633
59.964,1639
59.9694,1639
59.975,1633
59.9807,1630
59.9861,1634
59.9917,1640
59.9974,1634
60.003,1630
60.0084,1631
60.014,1638
60.0194,1641
60.025,1632
60.0307,1630
60.0363,1634
60.0416,1639
60.0473,1639
60.0529,1629
60.0583,1630
60.0639,1636
60.0696,1640
60.0752,1635
60.0806,1630
60.0863,1631
60.0916,1638
60.0972,1638
60.1028,1634
60.1084,1629
60.114,1631
60.1197,1641
60.125,1638
60.1306,1634
60.1362,1630
60.1418,1633
60.1475,1638
60.1528,1638
60.1584,1631
60.164,1630
60.1697,1637
60.175,1640
60.1807,1636
60.1861,1631
60.1918,1629
60.1974,1637
60.2028,1642
60.2084,1635
60.214,1631
60.2196,1629
60.225,1638
60.2307,1641
60.2363,1635
60.2417,1629
60.2473,1631
60.253,1638
60.2583,1640
60.264,1633
60.2696,1630
60.275,1635
60.2806,1639
60.2863,1639
60.2917,1631
60.2973,1629
60.3029,1636
60.3083,1641
60.314,1638
60.3196,1630
60.3252,1631
60.3306,1638
60.3362,1639
60.3416,1634
60.3473,1632
60.3529,1634
60.3585,1640
60.3639,1639
60.3695,1631
60.3752,1628
60.3806,1635
60.3862,1641
60.3918,1638
60.3972,1631
60.4029,1631
60.4085,1638
60.4139,1641
60.4195,1635
60.4252,1632
60.4305,1632
60.4362,1639
60.4418,1637
60.4472,1631
60.4528,1629
60.4585,1634
60.4639,1640
60.4695,1636
60.4751,1631
60.4808,1632
60.4861,1638
60.4918,1640
60.4972,1632
60.5028,1629
60.5084,1635
60.5141,1640
60.5195,1638
60.5251,1628
60.5307,1631
60.5361,1638
60.5417,1640
60.5474,1634
60.5528,1630
60.5584,1635
60.5641,1639
60.5694,1638
60.5751,1632
60.5807,1631
60.5861,1637
60.5917,1640
60.5974,1636
60.603,1629
60.6084,1633
60.614,1639
60.6197,1638
60.625,1633
60.6307,1628
60.6363,1634
60.6417,1641
60.6473,1639
60.653,1632
60.6583,1628
60.664,1634
60.6696,1640
60.675,1639
60.6806,1633
60.6863,1628
60.6916,1634
60.6973,1641
60.7029,1639
60.7083,1632
60.714,1630
60.7196,1632
60.725,1640
60.7306,1637
60.7363,1630
60.7416,1631
60.7473,1637
60.7529,1640
60.7583,1635
60.7639,1630
60.7696,1632
60.775,1640
60.7806,1639
60.7863,1632
60.7918,1629
60.7972,1635
60.8028,1640
60.8085,1637
60.8139,1631
60.8195,1630
60.8252,1637
60.8305,1639
60.8362,1634
60.8418,1629
60.8472,1634
60.8528,1639
60.8585,1638
60.8641,1633
60.8695,1630
60.8751,1637
60.8808,1641
60.8861,1637
60.8918,1629
60.8974,1631
60.9028,1638
60.9084,1638
60.914,1636
60.9194,1628
60.9251,1632
60.9307,1638
60.9361,1638
60.9417,1634
60.9474,1628
60.9527,1632
60.9584,1639
60.964,1637
60.9697,1633
60.975,1631
60.9807,1634
60.9863,1642
60.9917,1638
60.9973,1632
61.0029,1629
61.0083,1637
61.014,1640
61.0196,1636
61.025,1630
61.0306,1630
61.0363,1637
61.0416,1640
61.0473,1638
61.0529,1631
61.0583,1631
61.0639,1638
61.0696,1639
61.0752,1634
61.0806,1629
61.0862,1630
61.0918,1640
61.0972,1640
61.1029,1634
61.1085,1630
61.1141,1632
61.1195,1639
61.1251,1640
61.1305,1634
61.1361,1629
61.1418,1634
61.1474,1639
61.1528,1638
61.1584,1633
61.1641,1629
61.1694,1633
61.1751,1641
61.1807,1639
61.1861,1632
61.1917,1629
61.1974,1637
61.2027,1641
61.2083,1637
61.214,1629
61.2196,1632
61.225,1638
61.2306,1641
61.2362,1634
61.2416,1627
61.2473,1632
61.2529,1638
61.2585,1639
61.2639,1634
61.2695,1628
61.2752,1632
61.2805,1640
61.2862,1640
61.2918,1632
61.2975,1628
61.3028,1635
61.3084,1640
61.3141,1636
61.3195,1630
61.3251,1630
61.3307,1635
61.3361,1641
61.3417,1635
61.3474,1630
61.353,1633
61.3584,1638
61.364,1638
61.3694,1634
61.375,1630
61.3807,1634
61.3861,1639
61.3917,1639
61.3973,1631
61.403,1631
61.4083,1637
61.414,1639
61.4196,1634
61.425,1631
61.4306,1631
61.4362,1640
61.4419,1639
61.4472,1634
61.4529,1629
61.4585,1631
61.4641,1639
61.4695,1638
61.4751,1632
61.4805,1629
61.4861,1634
61.4918,1640
61.4974,1638
61.5028,1630
61.5084,1631
61.5141,1636
61.5194,1641
61.5251,1636
61.5307,1631
61.5363,1633
61.5416,1640
61.5473,1639
61.5529,1633
61.5583,1628
61.5639,1634
61.5695,1641
61.5751,1638
61.5807,1633
61.5861,1629
61.5917,1635
61.5973,1639
61.6029,1638
61.6085,1632
61.6139,1631
61.6195,1634
61.6251,1639
61.6307,1635
61.6361,1630
61.6417,1630
61.6474,1638
61.6529,1639
61.6585,1632
61.6639,1629
61.6695,1633
61.6752,1639
61.6805,1636
61.6862,1630
61.6918,1631
61.6972,1638
61.7028,1640
61.7084,1634
61.7141,1630
61.7194,1633
61.7251,1639
61.7307,1638
61.7361,1632
