Experiment: Apr29_NP_tst_expt vial 4, Fri Apr 29 15:50:36 2022
51.9527,1621
51.9584,1615
51.9637,1615
51.9694,1624
51.975,1624
51.9804,1617
51.986,1615
51.9917,1620
51.9971,1625
52.0027,1617
52.0083,1614
52.0137,1616
52.0193,1624
52.0249,1622
52.0306,1616
52.0359,1615
52.0416,1621
52.0472,1626
52.0525,1620
52.0582,1613
52.0638,1614
52.0694,1622
52.0748,1623
52.0804,1616
52.0861,1614
52.0914,1617
52.0971,1625
52.1027,1621
52.1081,1613
52.1137,1613
52.1194,1620
52.125,1626
52.1304,1619
52.136,1614
52.1416,1618
52.147,1624
52.1527,1622
52.1583,1614
52.1637,1613
52.1693,1622
52.175,1624
52.1803,1620
52.186,1615
52.1916,1615
52.1972,1624
52.2026,1625
52.2083,1617
52.2139,1613
52.2193,1619
52.2249,1624
52.2305,1621
52.2359,1613
52.2415,1617
52.2472,1625
52.2526,1621
52.2582,1614
52.2638,1617
52.2695,1623
52.2748,1621
52.2804,1615
52.2861,1614
52.2917,1621
52.297,1624
52.3027,1620
52.3083,1613
52.3137,1616
52.3194,1625
52.325,1623
52.3303,1618
52.336,1614
52.3416,1619
52.347,1624
52.3526,1619
52.3583,1615
52.3639,1618
52.3693,1624
52.3749,1621
52.3805,1614
52.3859,1616
52.3915,1623
52.3972,1624
52.4028,1617
52.4082,1614
52.4138,1617
52.4194,1625
52.4248,1622
52.4304,1616
52.4361,1616
52.4417,1622
52.4471,1623
52.4527,1618
52.4583,1613
52.4637,1615
52.4694,1623
52.475,1624
52.4804,1619
52.486,1614
52.4916,1617
52.4973,1624
52.5026,1623
52.5083,1616
52.5139,1614
52.5193,1619
52.5249,1625
52.5305,1623
52.5359,1615
52.5415,1614
52.5472,1619
52.5525,1624
52.5582,1622
52.5638,1613
52.5695,1617
52.5748,1623
52.5805,1626
52.5861,1619
52.5914,1613
52.5971,1616
52.6027,1621
52.6084,1623
52.6137,1617
52.6194,1613
52.625,1619
52.6304,1626
52.636,1622
52.6416,1615
52.647,1614
52.6527,1622
52.6583,1623
52.6637,1619
52.6693,1613
52.6749,1614
52.6806,1622
52.6859,1625
52.6915,1619
52.6972,1613
52.7026,1617
52.7082,1627
52.7137,1624
52.7193,1617
52.725,1614
52.7304,1619
52.736,1626
52.7415,1621
52.7472,1617
52.7528,1616
52.7582,1623
52.7638,1625
52.7693,1616
52.775,1614
52.7803,1619
52.786,1623
52.7916,1622
52.7971,1613
52.8028,1617
52.8081,1621
52.8138,1624
52.8194,1618
52.825,1613
52.8303,1617
52.836,1625
52.8416,1623
52.8472,1614
52.8526,1612
52.8583,1618
52.8639,1624
52.8693,1620
52.8749,1614
52.8806,1615
52.8859,1621
52.8916,1625
52.8972,1621
52.9026,1616
52.9082,1616
52.9139,1624
52.9195,1625
52.9249,1617
52.9305,1613
52.9359,1618
52.9415,1626
52.9471,1623
52.9528,1618
52.9584,1614
52.9638,1617
52.9694,1625
52.975,1623
52.9804,1617
52.9861,1616
52.9917,1621
52.9971,1626
53.0026,1623
53.0082,1614
53.0139,1615
53.0193,1623
53.0249,1625
53.0306,1620
53.0359,1613
53.0416,1619
53.0472,1624
53.0528,1624
53.0582,1616
53.0638,1611
53.0695,1619
53.0748,1624
53.0805,1620
53.0861,1614
53.0915,1617
53.0971,1624
53.1028,1622
53.1082,1615
53.1138,1614
53.1195,1620
53.1248,1623
53.1305,1620
53.1361,1614
53.1415,1616
53.1471,1624
53.1528,1624
53.1581,1615
53.1638,1615
53.1694,1618
53.1748,1625
53.1804,1621
53.1861,1613
53.1917,1617
53.1971,1623
53.2027,1623
53.2083,1618
53.2137,1615
53.2193,1619
53.225,1625
53.2303,1623
53.236,1615
53.2416,1614
53.2473,1620
53.2526,1624
53.2583,1620
53.2639,1615
53.2693,1617
53.2749,1625
53.2806,1623
53.2859,1615
53.2916,1614
53.2972,1621
53.3026,1624
53.3082,1619
53.3139,1614
53.3192,1617
53.3249,1623
53.3305,1621
53.3362,1615
53.3415,1615
53.3472,1622
53.3528,1624
53.3582,1620
53.3638,1613
53.3692,1617
53.3749,1623
53.3805,1625
53.3861,1617
53.3915,1612
53.3972,1616
53.4028,1625
53.4082,1626
53.4138,1616
53.4194,1616
53.4251,1620
53.4304,1623
53.4361,1619
53.4414,1614
53.4471,1617
53.4527,1625
53.4584,1623
53.4638,1617
53.4694,1615
53.4748,1619
53.4804,1624
53.4861,1623
53.4916,1614
53.4973,1616
53.5026,1623
53.5083,1623
53.5139,1615
53.5193,1613
53.5249,1623
53.5305,1626
53.5359,1619
53.5415,1614
53.5472,1616
53.5528,1622
53.5582,1621
53.5638,1615
53.5695,1614
53.5748,1620
53.5805,1624
53.5861,1618
53.5915,1614
53.5971,1617
53.6028,1623
53.6081,1624
53.6138,1617
53.6194,1615
53.625,1621
53.6304,1624
53.636,1618
53.6417,1614
53.647,1617
53.6527,1621
53.6583,1621
53.6637,1615
53.6693,1616
53.675,1622
53.6803,1625
53.686,1616
53.6916,1616
53.697,1620
53.7026,1625
53.7083,1621
53.7139,1614
53.7193,1616
53.7249,1622
53.7306,1624
53.7359,1619
53.7416,1612
53.7472,1615
53.7525,1624
53.7582,1626
53.7638,1617
53.7695,1615
53.7748,1619
53.7805,1624
53.7861,1622
53.7915,1616
53.7971,1614
53.8027,1621
53.8084,1624
53.8137,1618
53.8194,1614
53.825,1618
53.8304,1624
53.836,1621
53.8417,1614
53.847,1614
53.8527,1621
53.8583,1625
53.8637,1622
53.8693,1615
53.8749,1616
53.8806,1626
53.886,1622
53.8916,1615
53.8972,1615
53.9026,1619
53.9083,1625
53.9139,1618
53.9193,1613
53.9249,1615
53.9305,1624
53.9359,1624
53.9415,1617
53.9472,1615
53.9528,1619
53.9582,1626
53.9638,1624
53.9695,1612
53.9748,1614
53.9805,1620
53.9861,1627
53.9915,1622
53.9972,1614
54.0027,1614
54.0083,1622
54.0139,1624
54.0193,1616
54.0249,1615
54.0306,1618
54.0359,1624
54.0416,1620
54.0472,1612
54.0526,1616
54.0582,1622
54.0639,1625
54.0692,1619
54.0748,1613
54.0805,1620
54.0861,1626
54.0915,1620
54.0971,1615
54.1028,1616
54.1084,1623
54.1137,1625
54.1194,1618
54.125,1615
54.1304,1617
54.136,1624
54.1417,1623
54.147,1615
54.1526,1615
54.1582,1621
54.1638,1624
54.1695,1618
54.1749,1613
54.1804,1617
54.186,1625
54.1917,1624
54.1973,1618
54.2027,1615
54.2082,1621
54.2138,1626
54.2195,1619
54.2248,1614
54.2305,1615
54.236,1623
54.2416,1622
54.247,1618
54.2526,1613
54.2583,1619
54.2638,1625
54.2695,1621
54.2748,1616
54.2805,1613
54.2861,1620
54.2915,1625
54.2971,1621
54.3028,1615
54.3081,1617
54.3138,1623
54.3194,1622
54.325,1615
54.3304,1614
54.336,1622
54.3417,1625
54.347,1620
54.3527,1614
54.3583,1615
54.3639,1624
54.3693,1623
54.3749,1618
54.3805,1615
54.3859,1617
54.3915,1625
54.3972,1622
54.4026,1616
54.4082,1612
54.4138,1620
54.4195,1626
54.4248,1621
54.4305,1613
54.4361,1615
54.4415,1622
54.4471,1624
54.4528,1618
54.4584,1613
54.4637,1618
54.4694,1624
54.475,1623
54.4804,1616
54.486,1614
54.4917,1620
54.4973,1625
54.5027,1622
54.5083,1613
54.514,1616
54.5193,1621
54.5249,1624
54.5306,1619
54.5359,1613
54.5416,1616
54.5472,1623
54.5528,1624
54.5582,1616
54.5638,1614
54.5695,1620
54.5748,1623
54.5805,1620
54.5861,1612
54.5918,1618
54.5971,1623
54.6028,1622
54.6084,1616
54.6137,1614
54.6194,1620
54.625,1624
54.6304,1620
54.636,1615
54.6416,1616
54.6473,1624
54.6526,1624
54.6583,1615
54.6639,1616
54.6693,1619
54.6749,1623
54.6806,1621
54.6861,1615
54.6917,1614
54.6971,1622
54.7028,1623
54.7084,1617
54.7137,1614
54.7194,1620
54.725,1624
54.7304,1621
54.736,1615
54.7416,1615
54.7473,1623
54.7526,1624
54.7583,1618
54.7639,1613
54.7693,1619
54.7749,1626
54.7806,1620
54.7862,1614
54.7916,1617
54.7972,1623
54.8028,1623
54.8082,1616
54.8138,1614
54.8195,1621
54.8248,1625
54.8305,1622
54.8361,1615
54.8418,1614
54.8471,1621
54.8527,1626
54.8584,1620
54.8637,1614
54.8694,1617
54.875,1625
54.8806,1625
54.886,1617
54.8916,1613
54.8973,1620
54.9026,1624
54.9082,1622
54.9139,1614
54.9195,1613
54.9249,1622
54.9305,1624
54.9359,1620
54.9416,1613
54.9472,1616
54.9528,1623
54.9582,1624
54.9638,1615
54.9695,1614
54.9749,1619
54.9805,1623
54.9862,1619
54.9915,1614
54.9971,1615
55.0028,1624
55.0082,1622
55.0138,1616
55.0194,1614
55.0251,1622
55.0304,1625
55.0361,1619
55.0417,1615
55.0471,1618
55.0527,1623
55.0583,1622
55.064,1615
55.0693,1614
55.075,1622
55.0806,1624
55.086,1621
55.0916,1615
55.0972,1615
55.1026,1623
55.1082,1624
55.1139,1615
55.1195,1613
55.1249,1620
55.1305,1626
55.1362,1623
55.1415,1616
55.1472,1614
55.1528,1621
55.1582,1625
55.1638,1620
55.1695,1613
55.1748,1616
55.1805,1624
55.1861,1624
55.1917,1617
55.1971,1613
55.2027,1620
55.2084,1624
55.2137,1619
55.2194,1612
55.225,1615
55.2307,1621
55.236,1626
55.2417,1619
55.2473,1614
55.2527,1615
55.2583,1623
55.2639,1626
55.2696,1620
55.2749,1612
55.2806,1615
55.2862,1624
55.2916,1623
55.2972,1617
55.3029,1613
55.3082,1620
55.3139,1626
55.3195,1620
55.3249,1613
55.3305,1616
55.3362,1622
55.3415,1626
55.3472,1618
55.3528,1612
55.3582,1620
55.3638,1624
55.3695,1622
55.3751,1614
55.3805,1615
55.3861,1622
55.3917,1624
55.3971,1620
55.4027,1613
55.4084,1616
55.414,1623
55.4193,1626
55.425,1616
55.4306,1614
55.436,1617
55.4416,1624
55.4473,1622
55.4526,1613
55.4583,1618
55.4639,1623
55.4696,1623
55.4749,1617
55.4806,1613
55.4862,1620
55.4916,1622
55.4972,1620
55.5029,1614
55.5082,1620
55.5139,1623
55.5195,1620
55.5249,1613
55.5305,1618
55.5362,1624
55.5416,1622
55.5472,1616
55.5529,1617
55.5582,1621
55.5639,1624
55.5695,1623
55.5749,1612
55.5805,1617
55.5862,1622
55.5918,1624
55.5972,1616
55.6028,1613
55.6082,1620
55.6138,1626
55.6193,1619
55.6249,1614
55.6306,1617
55.6362,1623
55.6416,1623
55.6471,1616
55.6527,1616
55.6584,1620
55.664,1626
55.6694,1620
55.6749,1612
55.6806,1616
55.6862,1624
55.6916,1623
55.6972,1616
55.7027,1613
55.7084,1618
55.7137,1624
55.7194,1621
55.725,1615
55.7305,1616
55.7362,1623
55.7415,1624
55.7472,1620
55.7528,1614
55.7584,1616
55.764,1623
55.7694,1624
55.775,1617
55.7806,1618
55.786,1621
55.7916,1625
55.7973,1620
55.8029,1613
55.8083,1617
55.8139,1624
55.8195,1622
55.8249,1617
55.8305,1612
55.8362,1617
55.8418,1627
55.8471,1623
55.8528,1614
55.8584,1613
55.8638,1622
55.8694,1624
55.8751,1620
55.8804,1612
55.8861,1616
55.8917,1622
55.8974,1623
55.9027,1617
55.9084,1615
55.914,1623
55.9194,1624
55.925,1620
55.9307,1615
55.936,1616
55.9417,1623
55.9473,1621
55.9529,1616
55.9583,1617
55.9639,1623
55.9695,1623
55.9749,1616
55.9806,1615
55.9862,1622
55.9916,1625
55.9972,1621
56.0029,1615
56.0082,1616
56.0139,1620
56.0195,1625
56.0249,1619
56.0305,1613
56.0362,1616
56.0418,1625
56.0472,1624
56.0528,1617
56.0585,1613
56.0638,1619
56.0695,1623
56.0749,1620
56.0805,1612
56.0862,1616
56.0918,1623
56.0972,1622
56.1028,1616
56.1085,1615
56.1138,1621
56.1195,1625
56.1251,1617
56.1305,1613
56.1361,1616
56.1417,1625
56.1471,1621
56.1527,1616
56.1584,1616
56.164,1621
56.1694,1623
56.175,1620
56.1807,1613
56.186,1618
56.1917,1625
56.1974,1622
56.2027,1614
56.2083,1615
56.214,1618
56.2193,1627
56.225,1621
56.2306,1614
56.2362,1614
56.2416,1621
56.2472,1624
56.2528,1619
56.2585,1613
56.2639,1616
56.2695,1623
56.2752,1625
56.2805,1615
56.2862,1612
56.2915,1617
56.2972,1625
56.3028,1622
56.3085,1616
56.3139,1614
56.3195,1620
56.3249,1624
56.3305,1619
56.3362,1615
56.3418,1617
56.3472,1623
56.3528,1622
56.3585,1619
56.3638,1613
56.3695,1621
56.3751,1625
56.3805,1619
56.3861,1614
56.3918,1617
56.3972,1622
56.4028,1622
56.4085,1614
56.4138,1613
56.4194,1622
56.4251,1624
56.4307,1618
56.4361,1614
56.4417,1616
56.4474,1625
56.4527,1622
56.4584,1614
56.464,1617
56.4693,1619
56.475,1625
56.4806,1619
56.4863,1615
56.4916,1615
56.4972,1625
56.5029,1622
56.5083,1615
56.5139,1614
56.5196,1621
56.5249,1625
56.5306,1617
56.5362,1616
56.5416,1619
56.5472,1624
56.5528,1621
56.5585,1616
56.5639,1617
56.5695,1624
56.5751,1623
56.5805,1616
56.5861,1611
56.5918,1618
56.5972,1625
56.6028,1622
56.6084,1614
56.6138,1616
56.6194,1622
56.6251,1624
56.6305,1619
56.6361,1614
56.6418,1618
56.6474,1623
56.6527,1622
56.6584,1615
56.664,1616
56.6694,1625
56.675,1625
56.6807,1617
56.686,1613
56.6917,1620
56.6973,1625
56.7029,1622
56.7085,1614
56.7139,1616
56.7195,1625
56.7251,1624
56.7305,1617
56.7361,1614
56.7418,1619
56.7471,1624
56.7528,1622
56.7584,1615
56.7641,1614
56.7694,1619
56.7751,1624
56.7807,1620
56.7861,1615
56.7917,1618
56.7973,1624
56.8027,1625
56.8083,1618
56.814,1614
56.8194,1618
56.825,1623
56.8306,1622
56.8363,1616
56.8416,1616
56.8472,1622
56.8529,1625
56.8583,1618
56.8639,1613
56.8695,1617
56.8749,1623
56.8806,1623
56.8862,1617
56.8916,1613
56.8972,1618
56.9028,1624
56.9085,1622
56.9139,1614
56.9195,1614
56.9251,1620
56.9305,1623
56.9361,1620
56.9418,1613
56.9472,1614
56.9528,1622
56.9584,1626
56.9638,1619
56.9694,1612
56.9751,1616
56.9807,1626
56.9861,1623
56.9917,1617
56.9974,1614
57.0027,1619
57.0084,1623
57.014,1621
57.0194,1612
57.025,1618
57.0307,1624
57.036,1622
57.0417,1616
57.0473,1613
57.0529,1620
57.0583,1623
57.0639,1622
57.0696,1614
57.0749,1615
57.0806,1622
57.086,1623
57.0916,1619
57.0973,1614
57.1029,1615
57.1083,1626
57.1138,1621
57.1194,1613
57.1251,1615
57.1307,1622
57.1361,1625
57.1416,1616
57.1473,1615
57.1529,1621
57.1583,1626
57.1639,1620
57.1694,1614
57.1751,1619
57.1807,1622
57.1861,1622
57.1917,1615
57.1972,1617
57.2029,1623
57.2083,1622
57.2139,1617
57.2196,1614
57.2249,1619
57.2305,1623
57.2362,1620
57.2418,1613
57.2472,1617
57.2528,1623
57.2584,1622
57.2638,1615
57.2694,1618
57.2751,1622
57.2806,1624
57.286,1617
57.2916,1614
57.2973,1620
57.3029,1625
57.3083,1621
57.3139,1614
57.3196,1616
57.325,1623
57.3306,1624
57.3362,1618
57.3416,1615
57.3472,1616
57.3529,1624
57.3582,1623
57.3639,1617
57.3695,1614
57.3752,1619
57.3805,1624
57.3862,1622
57.3918,1616
57.3972,1616
57.4028,1623
57.4084,1625
57.4141,1617
57.4194,1613
57.4251,1617
57.4307,1621
57.4361,1623
57.4417,1614
57.4474,1612
57.4527,1620
57.4584,1625
57.464,1620
57.4696,1613
57.475,1616
57.4806,1625
57.4863,1623
57.4916,1616
57.4973,1613
57.5029,1619
57.5083,1625
57.5139,1622
57.5195,1614
57.5249,1615
57.5306,1622
57.5362,1623
57.5418,1620
57.5472,1614
57.5528,1615
57.5585,1622
57.5638,1623
57.5695,1619
57.5751,1613
57.5807,1621
57.586,1626
57.5917,1622
57.5973,1615
57.603,1615
57.6083,1622
57.614,1625
57.6196,1619
57.625,1615
57.6306,1617
57.6363,1624
57.6416,1622
57.6472,1620
57.6529,1612
57.6582,1618
57.6639,1627
57.6695,1623
57.6752,1616
57.6805,1612
57.6862,1619
57.6918,1625
57.6972,1624
57.7028,1616
57.7085,1614
57.7138,1621
57.7195,1626
57.7251,1620
57.7305,1615
57.7361,1616
57.7417,1622
57.7474,1623
57.7527,1617
57.7584,1612
57.764,1619
57.7694,1626
57.775,1622
57.7806,1616
57.7863,1615
57.7916,1621
57.7973,1625
57.8029,1623
57.8083,1615
57.8139,1616
57.8196,1621
57.8249,1625
57.8306,1621
57.8362,1614
57.8416,1617
57.8472,1623
57.8529,1626
57.8585,1621
57.8639,1613
57.8695,1614
57.8752,1624
57.8805,1623
57.8862,1617
57.8918,1613
57.8972,1620
57.9028,1626
57.9084,1620
57.9138,1614
57.9194,1614
57.9251,1623
57.9307,1625
57.9361,1619
57.9417,1613
57.9473,1617
57.9527,1624
57.9584,1623
57.964,1618
57.9696,1613
57.975,1619
57.9806,1623
57.986,1622
57.9917,1615
57.9973,1614
58.0029,1623
58.0083,1625
58.014,1618
58.0196,1615
58.0249,1615
58.0306,1623
58.0362,1622
58.0418,1615
58.0472,1614
58.0528,1617
58.0584,1624
58.0641,1623
58.0695,1614
58.0751,1616
58.0807,1622
58.0861,1625
58.0917,1618
58.0974,1614
58.1027,1616
58.1084,1624
58.114,1627
58.1196,1620
58.125,1613
58.1306,1613
58.1363,1625
58.1416,1625
58.1473,1616
58.1529,1613
58.1583,1621
58.1639,1626
58.1696,1622
58.175,1614
58.1806,1615
58.1862,1623
58.1916,1623
58.1973,1617
58.2029,1616
58.2083,1621
58.2139,1627
58.2195,1622
58.2249,1616
58.2306,1614
58.2362,1623
58.2418,1623
58.2472,1615
58.2528,1614
58.2585,1618
58.2639,1626
58.2695,1622
58.2751,1620
58.2805,1613
58.2862,1619
58.2918,1625
58.2971,1623
58.3028,1614
58.3084,1616
58.314,1622
58.3194,1624
58.325,1617
58.3307,1614
58.336,1617
58.3417,1623
58.3473,1623
58.353,1616
58.3583,1615
58.364,1620
58.3694,1624
58.375,1619
58.3806,1613
58.3863,1618
58.3916,1624
58.3973,1623
58.4029,1616
58.4083,1614
58.4139,1620
58.4196,1626
58.4249,1623
58.4306,1615
58.4362,1617
58.4416,1623
58.4472,1625
58.4529,1621
58.4585,1613
58.4639,1616
58.4695,1624
58.4752,1622
58.4805,1613
58.4862,1616
58.4918,1620
58.4972,1625
58.5028,1619
58.5085,1614
58.5139,1616
58.5195,1623
58.5251,1625
58.5308,1618
58.5361,1612
58.5417,1618
58.5474,1623
58.5527,1621
58.5584,1617
58.564,1615
58.5697,1621
58.575,1624
58.5807,1622
58.586,1614
58.5917,1616
58.5973,1624
58.603,1624
58.6082,1618
58.6139,1613
58.6195,1617
58.6251,1625
58.6305,1622
58.636,1614
58.6417,1615
58.6474,1621
58.653,1624
58.6583,1618
58.6639,1614
58.6695,1619
58.6751,1626
58.6805,1623
58.6862,1614
58.6917,1614
58.6973,1620
58.703,1625
58.7083,1617
58.714,1612
58.7195,1616
58.7251,1625
58.7305,1621
58.7361,1615
58.7418,1612
58.7473,1621
58.7529,1623
58.7583,1622
58.7639,1615
58.7696,1618
58.7751,1622
58.7807,1622
58.7861,1615
58.7918,1614
58.7974,1622
58.8027,1624
58.8084,1618
58.814,1613
58.8194,1617
58.825,1623
58.8307,1622
58.836,1615
58.8417,1615
58.8473,1621
58.853,1628
58.8583,1619
58.864,1614
58.8696,1619
58.875,1625
58.8806,1623
58.8862,1617
58.8916,1615
58.8972,1622
58.9029,1624
58.9082,1615
58.9139,1615
58.9195,1620
58.9252,1624
58.9305,1620
58.9362,1613
58.9418,1619
58.9472,1624
58.9529,1623
58.9585,1612
58.9639,1617
58.9695,1624
58.9752,1623
58.9805,1615
58.9862,1615
58.9918,1619
58.9972,1625
59.0028,1619
59.0084,1616
59.0141,1617
59.0195,1623
59.0251,1623
59.0307,1616
59.0361,1613
59.0417,1622
59.0474,1625
59.0527,1621
59.0584,1616
59.064,1618
59.0694,1623
59.075,1622
59.0806,1616
59.0863,1617
59.0917,1623
59.0973,1622
59.1029,1615
59.1083,1615
59.1139,1623
59.1196,1622
59.1252,1617
59.1306,1614
59.1362,1619
59.1416,1626
59.1472,1622
59.1529,1615
59.1585,1615
59.1639,1624
59.1695,1624
59.1752,1618
59.1805,1614
59.1862,1617
59.1918,1623
59.1972,1621
59.2028,1613
59.2085,1616
59.2139,1621
59.2195,1622
59.2252,1615
59.2306,1615
59.2362,1622
59.2418,1624
59.2472,1620
59.2529,1613
59.2585,1616
59.2638,1623
59.2695,1623
59.2751,1615
59.2808,1611
59.2861,1618
59.2918,1626
59.2974,1619
59.3028,1615
59.3084,1617
59.314,1623
59.3194,1623
59.3251,1616
59.3307,1614
59.3361,1621
59.3417,1625
59.3474,1620
59.353,1611
59.3584,1618
59.364,1624
59.3694,1621
59.375,1615
59.3807,1616
59.3863,1622
59.3917,1621
59.3973,1614
59.4027,1616
59.4083,1622
59.414,1622
59.4196,1618
59.425,1614
59.4306,1619
59.4363,1623
59.4416,1618
59.4473,1614
59.4529,1620
59.4583,1624
59.4639,1621
59.4696,1616
59.475,1616
59.4806,1624
59.4862,1624
59.4916,1617
59.4973,1613
59.5029,1621
59.5086,1625
59.5139,1621
59.5196,1615
59.5249,1617
59.5306,1623
59.5362,1625
59.5418,1617
59.5472,1613
59.5528,1616
59.5585,1623
59.5638,1623
59.5695,1617
59.5751,1616
59.5808,1621
59.5861,1623
59.5918,1618
59.5974,1615
59.6028,1618
59.6084,1625
59.614,1622
59.6194,1614
59.625,1618
59.6307,1621
59.6363,1621
59.6417,1615
59.6473,1616
59.653,1622
59.6583,1623
59.664,1618
59.6696,1615
59.675,1619
59.6806,1624
59.6863,1622
59.6916,1613
59.6973,1614
59.7029,1621
59.7085,1623
59.7139,1618
59.7195,1613
59.7252,1620
59.7305,1626
59.7362,1622
59.7418,1614
59.7472,1616
59.7528,1623
59.7585,1625
59.7639,1618
59.7695,1614
59.7752,1620
59.7805,1623
59.7862,1619
59.7918,1614
59.7974,1618
59.8028,1624
59.8084,1617
59.8141,1615
59.8194,1619
59.8251,1624
59.8307,1622
59.836,1615
59.8417,1616
59.8473,1625
59.853,1624
59.8583,1615
59.8639,1613
59.8696,1619
59.8749,1626
59.8806,1619
59.8862,1614
59.8918,1617
59.8972,1624
59.9028,1625
59.9085,1614
59.9141,1613
59.9195,1620
59.9251,1625
59.9307,1618
59.9361,1617
59.9417,1617
59.9474,1623
59.9527,1623
59.9584,1615
59.964,1615
59.9694,1622
59.975,1623
59.9807,1615
59.9861,1614
59.9917,1619
59.9974,1626
60.003,1620
60.0084,1614
60.014,1616
60.0194,1623
60.025,1622
60.0307,1618
60.0363,1614
60.0416,1620
60.0473,1625
60.0529,1620
60.0583,1614
60.0639,1615
60.0696,1622
60.0752,1626
60.0806,1615
60.0863,1613
60.0916,1618
60.0972,1625
60.1028,1621
60.1084,1614
60.114,1614
60.1197,1622
60.125,1624
60.1306,1618
60.1362,1614
60.1418,1618
60.1475,1624
60.1528,1622
60.1584,1614
60.164,1614
60.1697,1621
60.175,1623
60.1807,1618
60.1861,1613
60.1918,1618
60.1974,1626
60.2028,1622
60.2084,1616
60.214,1617
60.2196,1623
60.225,1624
60.2307,1618
60.2363,1613
60.2417,1619
60.2473,1625
60.253,1620
60.2583,1613
60.264,1616
60.2696,1623
60.275,1623
60.2806,1617
60.2863,1615
60.2917,1618
60.2973,1624
60.3029,1620
60.3083,1615
60.314,1617
60.3196,1622
60.3252,1624
60.3306,1617
60.3362,1615
60.3416,1620
60.3473,1625
60.3529,1620
60.3585,1611
60.3639,1616
60.3695,1623
60.3752,1624
60.3806,1617
60.3862,1612
60.3918,1619
60.3972,1625
60.4029,1622
60.4085,1616
60.4139,1616
60.4195,1623
60.4252,1625
60.4305,1616
60.4362,1612
60.4418,1620
60.4472,1626
60.4528,1622
60.4585,1613
60.4639,1618
60.4695,1624
60.4751,1624
60.4808,1615
60.4861,1615
60.4918,1620
60.4972,1624
60.5028,1621
60.5084,1613
60.5141,1615
60.5195,1622
60.5251,1624
60.5307,1617
60.5361,1614
60.5417,1621
60.5474,1624
60.5528,1622
60.5584,1614
60.5641,1616
60.5694,1622
60.5751,1623
60.5807,1615
60.5861,1613
60.5917,1618
60.5974,1625
60.603,1622
60.6084,1614
60.614,1614
60.6197,1623
60.625,1625
60.6307,1620
60.6363,1614
60.6417,1618
60.6473,1624
60.653,1623
60.6583,1614
60.664,1614
60.6696,1622
60.675,1623
60.6806,1621
60.6863,1615
60.6916,1615
60.6973,1624
60.7029,1624
60.7083,1617
60.714,1614
60.7196,1617
60.725,1624
60.7306,1622
60.7363,1615
60.7416,1615
60.7473,1621
60.7529,1623
60.7583,1619
60.7639,1615
60.7696,1619
60.775,1625
60.7806,1623
60.7863,1616
60.7918,1615
60.7972,1621
60.8028,1625
60.8085,1617
60.8139,1615
60.8195,1616
60.8252,1624
60.8305,1622
60.8362,1613
60.8418,1616
60.8472,1622
60.8528,1624
60.8585,1619
60.8641,1615
60.8695,1619
60.8751,1625
60.8808,1625
60.8861,1617
60.8918,1613
60.8974,1619
60.9028,1624
60.9084,1622
60.914,1614
60.9194,1615
60.9251,1623
60.9307,1624
60.9361,1615
60.9417,1615
60.9474,1621
60.9527,1622
60.9584,1621
60.964,1616
60.9697,1618
60.975,1623
60.9807,1625
60.9863,1617
60.9917,1613
60.9973,1614
61.0029,1624
61.0083,1624
61.014,1617
61.0196,1613
61.025,1617
61.0306,1626
61.0363,1623
61.0416,1615
61.0473,1615
61.0529,1621
61.0583,1623
61.0639,1619
61.0696,1614
61.0752,1619
61.0806,1624
61.0862,1624
61.0918,1616
61.0972,1615
61.1029,1621
61.1085,1624
61.1141,1621
61.1195,1611
61.1251,1617
61.1305,1624
61.1361,1624
61.1418,1614
61.1474,1613
61.1528,1622
61.1584,1625
61.1641,1623
61.1694,1615
61.1751,1616
61.1807,1621
61.1861,1626
61.1917,1619
61.1974,1613
61.2027,1616
61.2083,1623
61.214,1624
61.2196,1620
61.225,1612
61.2306,1617
61.2362,1625
61.2416,1623
61.2473,1617
61.2529,1614
61.2585,1618
61.2639,1625
61.2695,1621
61.2752,1616
61.2805,1617
61.2862,1622
61.2918,1625
61.2975,1619
61.3028,1615
61.3084,1617
61.3141,1624
61.3195,1623
61.3251,1616
61.3307,1614
61.3361,1621
61.3417,1625
61.3474,1624
61.353,1615
61.3584,1614
61.364,1623
61.3694,1627
61.375,1621
61.3807,1612
61.3861,1615
61.3917,1623
61.3973,1623
61.403,1619
61.4083,1613
61.414,1618
61.4196,1626
61.425,1622
61.4306,1617
61.4362,1614
61.4419,1621
61.4472,1624
61.4529,1621
61.4585,1613
61.4641,1616
61.4695,1622
61.4751,1626
61.4805,1618
61.4861,1614
61.4918,1619
61.4974,1624
61.5028,1621
61.5084,1616
61.5141,1613
61.5194,1622
61.5251,1626
61.5307,1621
61.5363,1614
61.5416,1616
61.5473,1624
61.5529,1624
61.5583,1619
61.5639,1614
61.5695,1616
61.5751,1624
61.5807,1624
61.5861,1619
61.5917,1613
61.5973,1618
61.6029,1626
61.6085,1623
61.6139,1616
61.6195,1614
61.6251,1621
61.6307,1625
61.6361,1622
61.6417,1616
61.6474,1614
61.6529,1622
61.6585,1625
61.6639,1617
61.6695,1613
61.6752,1615
61.6805,1624
61.6862,1623
61.6918,1616
61.6972,1612
61.7028,1620
61.7084,1624
61.7141,1622
61.7194,1613
61.7251,1616
61.7307,1620
61.7361,1625
61.7417,1619
61.7473,1614
61.7529,1615
61.7583,1623
