Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:52 2021
33.5034,-0.0004765599578373525
33.5087,-0.0006169911497071467
33.5144,-0.0005887823394583602
33.5201,-0.00027991433447982494
33.5255,-0.00044836717656759895
33.5312,-8.338176655509066e-05
33.5366,-0.0005607786480581467
33.5421,-0.0008413651955290202
33.5477,-0.0005325805497935487
33.5534,-0.0003923325690617929
33.5588,-0.0006169911497071467
33.5645,-0.00042035027601516894
33.5699,-0.0005607786480581467
33.5756,-0.00044854845225827944
33.5811,-0.0005609937504515994
33.5865,-0.0006169911497071467
33.5922,-0.0002800709606241014
33.5976,-0.0006449886397330573
33.6033,-0.0006447873030785978
33.6087,-0.0008693470572225248
33.6144,-0.0008973281125128629
33.6201,-0.0003361211964676425
33.6255,-0.00044836717656759895
33.6312,-0.0003921682067224985
33.6366,-0.00047638327072219155
33.6423,-0.0005605896361742246
33.6478,-0.0003923325690617929
33.6535,-0.00033597374748151054
33.6589,-0.00013947082344634154
33.6643,-0.0005887823394583602
33.67,-0.0006167852244700622
33.6756,-0.00036414510479576556
33.681,-0.00022385169588723386
33.6867,-0.00044836717656759895
33.6921,-0.0005607786480581467
33.6977,-0.0005045706570097064
33.7034,-0.000392523021915947
33.7088,-0.0006727885752892959
33.7145,-0.0005607786480581467
33.7199,-0.0007574147720770252
33.7256,-0.0005889928532762934
33.7311,-0.00042035027601516894
33.7368,-0.0002800709606241014
33.7422,-0.0005605896361742246
33.7479,-0.0008416126836603421
33.7533,-0.0006732081619496011
33.7587,-0.0007291899328638607
33.7644,-0.0005607786480581467
33.7699,-0.0005325805497935487
33.7756,-5.533602851670594e-05
33.7812,-0.00016778583169840822
33.7866,-0.0005887823394583602
33.7923,-0.0003080964817474552
33.7977,-0.00036414510479576556
33.8034,-0.0005047688460535493
33.8088,-0.0004487558184567142
33.8143,-0.00042035027601516894
33.8199,-0.0006169911497071467
33.8256,-0.0007853990529600452
33.8311,-0.0003921682067224985
33.8368,-0.0005887823394583602
33.8422,-0.00025188341837778516
33.8478,-0.0005889928532762934
33.8532,-0.0003080964817474552
33.8589,-0.0002800709606241014
33.8643,-0.0007851684781854384
33.87,-0.00036414510479576556
33.8754,-0.0005045706570097064
33.8811,-0.0005327741502529904
33.8867,-0.0005605896361742246
33.8922,-0.0003080964817474552
33.8976,-0.0005604267148033859
33.9033,-0.0005045706570097064
33.9087,-0.00044836717656759895
33.9144,-0.0005607786480581467
33.9199,-0.00044836717656759895
33.9256,-0.0005609937504515994
33.931,-0.00011171674192089753
33.9367,-0.0006447873030785978
33.9421,-0.0004487558184567142
33.9478,-0.0004765599578373525
33.9533,-0.0007853990529600452
33.9589,-0.0005325805497935487
33.9646,-0.00036431405571768494
33.97,-0.00044854845225827944
33.9757,-0.00042035027601516894
33.9811,-0.0006167852244700622
33.9867,-0.00044854845225827944
33.9921,-0.00025204463310646297
33.9978,-0.00033629473596863413
34.0032,-0.0004205361402849217
34.009,-0.00042035027601516894
34.0144,-0.0005887823394583602
34.0201,-0.00044836717656759895
34.0255,-0.0002800709606241014
34.0309,-0.0008416126836603421
34.0366,-0.0007291899328638607
34.042,-0.0004765599578373525
34.0477,-0.0005609937504515994
34.0534,-0.00030827460982574273
34.0588,-0.0005892294576004264
34.0645,-0.0005607786480581467
34.0699,-0.0007011994506047614
34.0756,-0.0004205361402849217
34.081,-0.00028025367728501394
34.0867,-0.00033629473596863413
34.0921,-0.00033629473596863413
34.0978,-0.00047676273545493864
34.1033,-0.0004765599578373525
34.1089,-0.0005889928532762934
34.1144,-0.000392523021915947
34.1201,-0.00036431405571768494
34.1255,-0.00011171674192089753
34.1312,-0.0004487558184567142
34.1366,-0.00042074809506797983
34.1423,-0.0005609937504515994
34.1477,-0.0005327741502529904
34.1534,-0.0005332396227093472
34.1588,-0.00030827460982574273
34.1644,-0.000195989558873233
34.1701,-0.0005609937504515994
34.1755,-0.00033597374748151054
34.1812,-0.0006167852244700622
34.1866,-0.0005325805497935487
34.1923,-0.0003080964817474552
34.1977,-0.0005887823394583602
34.2034,-0.0005607786480581467
34.2089,-0.00011155867480816539
34.2143,-0.00019581916698996338
34.22,-0.00036431405571768494
34.2254,-0.0004205361402849217
34.2311,-0.0006169911497071467
34.2365,-0.00036431405571768494
34.2422,-0.0005045706570097064
34.2477,-0.00036414510479576556
34.2534,-0.00036431405571768494
34.2588,-0.00022401749918965486
34.2645,-0.000392523021915947
34.2699,-0.0007291899328638607
34.2756,-0.00042074809506797983
34.2812,-0.0007011994506047614
34.2866,-0.0005047688460535493
34.2923,-0.00036450909714380586
34.2977,-0.0003364943659811548
34.3034,-0.0003923325690617929
34.3088,-0.0002800709606241014
34.3146,-0.0008691302481869112
34.32,-0.0005045706570097064
34.3257,-0.00033629473596863413
34.3311,-0.0005047688460535493
34.3368,-0.0005043985584789468
34.3422,-0.0002800709606241014
34.3479,-0.0003923325690617929
34.3533,-0.0005607786480581467
34.359,-0.00033629473596863413
34.3644,-0.0005885979161588395
34.3698,-0.0001397516900112361
34.3755,-0.00044854845225827944
34.3812,-0.0003361211964676425
34.3866,-0.0002800709606241014
34.3923,-0.00030827460982574273
34.3977,-0.00044854845225827944
34.4034,-0.00044854845225827944
34.4088,-0.0005607786480581467
34.4145,-0.0005045706570097064
34.4199,-0.00044854845225827944
34.4254,-0.00011155867480816539
34.4311,-0.0002800709606241014
34.4368,-0.00033629473596863413
34.4422,-0.0006169911497071467
34.4476,-0.0004765599578373525
34.4533,-0.00042035027601516894
34.4588,-0.0007291899328638607
34.4645,-0.00044836717656759895
34.4701,-0.00044854845225827944
34.4754,-0.0001395982114704708
34.4811,-0.0003080964817474552
34.4868,-0.0005325805497935487
34.4922,-0.00019567486561267167
34.4978,-0.00025188341837778516
34.5032,-0.000195989558873233
34.5089,-0.0004205361402849217
34.5143,-0.0006729853233682359
34.52,-0.0003079444441804746
34.5255,-0.00044836717656759895
34.5312,-0.00047638327072219155
34.5365,-0.00025204463310646297
34.5422,-0.00033629473596863413
34.5477,-0.000392523021915947
34.5534,-0.0005047688460535493
34.5588,-0.0003080964817474552
34.5645,-0.0007571796087197935
34.5699,-0.0005607786480581467
34.5756,-0.0005045706570097064
34.581,-0.0005325805497935487
34.5867,-0.0003921682067224985
34.5921,-0.00044854845225827944
34.5978,-0.0003361211964676425
34.6032,-0.0005889928532762934
34.6089,-0.0006727885752892959
34.6143,-0.00028025367728501394
34.6201,-0.0003080964817474552
34.6255,-0.0006732081619496011
34.6312,-0.0005889928532762934
34.6366,-0.0005045706570097064
34.6423,-0.0008693470572225248
34.6477,-0.0005605896361742246
34.6532,-0.00044854845225827944
34.6589,-0.0006169911497071467
34.6646,-0.0004765599578373525
34.67,-0.0002800709606241014
34.6757,-0.0007571796087197935
34.681,-0.00044854845225827944
34.6867,-0.0005889928532762934
34.6921,-0.0007571796087197935
34.6978,-0.0005607786480581467
34.7032,-0.0003923325690617929
34.7088,-0.0005045706570097064
34.7145,-0.0004765599578373525
34.7199,-0.000195989558873233
34.7256,-0.0007574147720770252
34.731,-0.00025204463310646297
34.7365,-0.00044854845225827944
34.7422,-0.00044854845225827944
34.7479,-0.0002800709606241014
34.7533,-0.00022401749918965486
34.759,-0.00025204463310646297
34.7644,-0.00036450909714380586
34.7701,-0.0005607786480581467
34.7755,-0.0004487558184567142
34.781,-0.0005325805497935487
34.7865,-0.00025204463310646297
34.7922,-0.0003080964817474552
34.7976,-0.00019567486561267167
34.8033,-0.0008695899567729981
34.8088,-0.0003364943659811548
34.8145,-0.0004205361402849217
34.8198,-0.00025204463310646297
34.8255,-0.00044854845225827944
34.8309,-0.0003080964817474552
34.8365,-0.0003080964817474552
34.8422,-0.00025188341837778516
34.8476,-0.0002800709606241014
34.8533,-0.0002800709606241014
34.8588,-0.0002800709606241014
34.8645,-0.0003923325690617929
34.8698,-0.00025204463310646297
34.8755,-0.0002800709606241014
34.8809,-0.0007009812006024685
34.8865,-0.0005609937504515994
34.8922,-0.0006727885752892959
34.8976,-0.000392523021915947
34.9032,-0.0006167852244700622
34.9089,-0.0005047688460535493
34.9143,-0.00044836717656759895
34.9199,-0.00030827460982574273
34.9255,-0.0003361211964676425
34.931,-0.00019581916698996338
34.9365,-0.0003080964817474552
34.9422,-0.00025188341837778516
34.9477,-0.0004205361402849217
34.9532,-0.0002800709606241014
34.9589,-0.0003361211964676425
34.9643,-0.000784963993918586
34.9699,-0.0005047688460535493
34.9756,-0.0005889928532762934
34.981,-0.0004765599578373525
34.9865,-0.0004205361402849217
34.9922,-0.0006169911497071467
34.9976,2.88060239939103e-05
35.0032,-0.0006169911497071467
35.0089,-0.0002800709606241014
35.0143,-0.0003080964817474552
35.02,-8.351833174091716e-05
35.0256,-0.00030827460982574273
35.031,-0.00036431405571768494
35.0366,-0.0001397516900112361
35.0423,-0.00036450909714380586
35.0477,-0.0006169911497071467
35.0532,-0.00044836717656759895
35.0589,-0.00016763694174204424
35.0644,-0.0004765599578373525
35.0699,-0.00022385169588723386
35.0756,-0.0001397516900112361
35.081,-0.0003923325690617929
35.0866,-0.0002522319383431171
35.0923,-0.00030847882841533725
35.0977,-0.0004769916035909372
35.1032,-0.0003364943659811548
35.1089,-0.00036450909714380586
35.1144,-0.00033629473596863413
35.1199,-0.0006729853233682359
35.1256,-0.0003923325690617929
35.131,-0.00028025367728501394
35.1366,-0.00036450909714380586
35.1422,-0.00028025367728501394
35.1479,-0.00025204463310646297
35.1532,-0.00036414510479576556
35.1589,-0.0007294296847983883
35.1644,-0.00011171674192089753
35.1699,7.578667606811251e-07
35.1756,-0.00028025367728501394
35.1811,-0.0004205361402849217
35.1866,-0.00022401749918965486
35.1923,-0.000392523021915947
35.1977,-0.00033629473596863413
35.2033,-0.00028025367728501394
35.209,-8.351833174091716e-05
35.2144,-0.0004205361402849217
35.2199,-0.0001397516900112361
35.2256,-0.0007851684781854384
35.2311,-0.00042074809506797983
35.2366,-0.00047676273545493864
35.2423,-5.547718227982834e-05
35.2477,-0.0001397516900112361
35.2533,-0.00027991433447982494
35.259,-0.0005327741502529904
35.2644,-0.00016778583169840822
35.2699,-8.351833174091716e-05
35.2756,-5.547718227982834e-05
35.2811,-0.0001679608121663012
35.2866,-8.351833174091716e-05
35.2923,-0.000195989558873233
35.2977,-0.0005327741502529904
35.3033,-0.0003923325690617929
35.309,-2.7289484075154746e-05
35.3144,-0.00036431405571768494
35.32,-0.0005047688460535493
35.3254,-0.0001679608121663012
35.3311,-0.0005047688460535493
35.3365,-0.0006449886397330573
35.3422,-0.0004205361402849217
35.3476,-0.00044836717656759895
35.3533,-0.0006732081619496011
35.359,-0.000532993841229068
35.3644,-0.00036450909714380586
35.37,-0.0004487558184567142
35.3757,-0.000392523021915947
35.381,-0.0006169911497071467
35.3866,-0.00047638327072219155
35.3923,-0.0006169911497071467
35.3977,-0.00030827460982574273
35.4033,0.00025363865355143567
35.4087,-0.00033629473596863413
35.4144,-0.00036414510479576556
35.4199,-0.00025204463310646297
35.4256,-0.00022385169588723386
35.431,-0.00044836717656759895
35.4367,-0.00033629473596863413
35.4423,-0.0008133825274470041
35.4478,-0.00036431405571768494
35.4533,-0.00025204463310646297
35.459,-0.0005045706570097064
35.4644,-0.00022385169588723386
35.47,-8.351833174091716e-05
35.4757,-5.547718227982834e-05
35.4811,2.88060239939103e-05
35.4865,-0.00044854845225827944
35.4922,-0.00042035027601516894
35.4977,-0.0002800709606241014
35.5033,-0.0002800709606241014
35.5087,-2.7169832244267056e-05
35.5144,-0.00019567486561267167
35.52,-0.0005607786480581467
35.5254,-0.00033629473596863413
35.5311,-0.00022385169588723386
35.5366,-0.00044854845225827944
35.5423,-0.00030827460982574273
35.5477,-0.0006732081619496011
35.5533,0.00014127499301963553
35.5588,-0.0001397516900112361
35.5645,-0.0005047688460535493
35.5699,-0.00022420939301048826
35.5756,-0.00022385169588723386
35.581,-0.00016778583169840822
35.5867,-0.00016778583169840822
35.5921,2.8934852984718873e-05
35.5978,-0.0005047688460535493
35.6032,-0.0003080964817474552
35.6089,-0.00042035027601516894
35.6144,-0.0005609937504515994
35.62,-0.0001397516900112361
35.6255,0.00016921067802111445
35.6312,-0.00028025367728501394
35.6366,0.00030977782105567897
35.6423,-0.000195989558873233
35.6477,6.075358391921526e-07
35.6534,-0.0002800709606241014
35.6588,-0.0002800709606241014
35.6645,0.00014115390022384489
35.6699,-0.00033629473596863413
35.6756,-0.00025204463310646297
35.681,-2.7289484075154746e-05
35.6867,-0.00011155867480816539
35.6921,-0.0001397516900112361
35.6978,-0.00022401749918965486
35.7033,-0.00042035027601516894
35.709,-0.00016778583169840822
35.7144,5.685498763030594e-05
35.7198,-0.00016778583169840822
35.7255,-0.00036431405571768494
35.731,5.685498763030594e-05
35.7367,-0.0002800709606241014
35.7421,-0.0004205361402849217
35.7478,2.88060239939103e-05
35.7532,-8.338176655509066e-05
35.7589,-0.00011171674192089753
35.7644,-2.7435226420902126e-05
35.7698,-0.0001395982114704708
35.7755,-0.0003361211964676425
35.7811,-5.533602851670594e-05
35.7868,-0.0003923325690617929
35.7922,2.8934852984718873e-05
35.7979,-0.00025204463310646297
35.8033,-0.00019581916698996338
35.809,-0.00030827460982574273
35.8144,-0.00022385169588723386
35.8201,-5.547718227982834e-05
35.8255,-0.00025204463310646297
35.8312,-0.00022385169588723386
35.8366,-0.00011155867480816539
35.8423,-0.0004765599578373525
35.8477,-2.7289484075154746e-05
35.8534,-0.00025204463310646297
35.8589,-8.351833174091716e-05
35.8646,-0.0003361211964676425
35.87,-0.00016778583169840822
35.8756,-0.0001395982114704708
35.8811,-0.00030827460982574273
35.8868,0.00011309792881530889
35.8922,-5.533602851670594e-05
35.8979,-0.00033629473596863413
35.9033,-0.00036414510479576556
35.909,-0.00019567486561267167
35.9144,-0.00016778583169840822
35.9201,-8.351833174091716e-05
35.9255,-0.00016778583169840822
35.9312,-2.7289484075154746e-05
35.9366,-0.00033629473596863413
35.9423,7.578667606811251e-07
35.9477,2.8934852984718873e-05
35.9534,2.88060239939103e-05
35.9588,-0.00019581916698996338
35.9645,0.00028170783410286226
35.9699,-0.00022385169588723386
35.9756,-0.00036431405571768494
35.9812,-0.0003361211964676425
35.9866,2.88060239939103e-05
35.9923,-0.00022385169588723386
35.9977,-0.00030827460982574273
36.0034,7.578667606811251e-07
36.0088,0.00030987426431039466
36.0144,-0.00019581916698996338
36.0201,-0.0006449886397330573
36.0255,-0.00011155867480816539
36.0312,-0.00025188341837778516
36.0366,-0.00016778583169840822
36.0423,-0.00022385169588723386
36.0478,-0.00044836717656759895
36.0535,-8.338176655509066e-05
36.0589,-0.00025204463310646297
36.0646,-0.0001395982114704708
36.07,-0.0004205361402849217
36.0757,-0.0001397516900112361
36.0811,-0.0003923325690617929
36.0868,-8.351833174091716e-05
36.0922,-0.0003923325690617929
36.0979,-0.00036431405571768494
36.1033,-0.0003080964817474552
36.109,-0.00042035027601516894
36.1145,-0.00025188341837778516
36.1199,-0.00019581916698996338
36.1255,-0.00022385169588723386
36.1312,-0.00011155867480816539
36.1368,-0.00022385169588723386
36.1423,2.8934852984718873e-05
36.1479,-0.00025204463310646297
36.1534,-0.00019581916698996338
36.1588,-0.0006169911497071467
36.1645,-0.00016763694174204424
36.1699,-0.0002800709606241014
36.1756,-0.0003923325690617929
36.1811,-0.0003080964817474552
36.1868,-0.00044854845225827944
36.1922,-0.0005327741502529904
36.1979,-8.338176655509066e-05
36.2033,-0.0003080964817474552
36.209,-0.00016763694174204424
36.2145,-0.00022385169588723386
36.2201,-0.0001395982114704708
36.2256,-0.0002800709606241014
36.2313,-0.00011171674192089753
36.2367,-0.000195989558873233
36.2424,-0.0004205361402849217
36.2478,-0.00019581916698996338
36.2535,-0.00011155867480816539
36.2588,-0.0001397516900112361
36.2645,-0.0004205361402849217
36.2699,-0.0001395982114704708
36.2756,-0.00016778583169840822
36.2811,-0.0006169911497071467
36.2866,-0.0002800709606241014
36.2923,-0.00036431405571768494
36.2977,-0.0006729853233682359
36.3034,-0.0004205361402849217
36.3089,-5.533602851670594e-05
36.3144,-0.00011171674192089753
36.3201,-0.0002804624844536807
36.3255,-0.000195989558873233
36.3312,7.578667606811251e-07
36.3368,-0.00011171674192089753
36.3422,5.669547954556542e-05
36.3479,-5.564442655603408e-05
36.3533,-0.00036473022908478647
36.359,8.490475765543515e-05
36.3645,0.00011295533408550718
36.37,-0.0001679608121663012
36.3757,-0.00019618604127313866
36.381,-2.7435226420902126e-05
36.3867,-0.00016778583169840822
36.3922,4.3111439951282193e-07
36.3979,-0.0001399312590544266
36.4033,-0.000195989558873233
36.409,-0.0001679608121663012
36.4144,0.00011295533408550718
36.4201,-0.0005047688460535493
36.4256,-0.0001399312590544266
36.431,-5.564442655603408e-05
36.4367,-2.7607059276180124e-05
36.4423,5.669547954556542e-05
36.4477,-2.7435226420902126e-05
36.4534,7.578667606811251e-07
36.4591,-0.00011171674192089753
36.4645,5.669547954556542e-05
36.4699,-0.00011171674192089753
36.4756,-8.36809874418254e-05
36.481,-0.00011142669820141116
36.4867,5.6988405200186776e-05
36.4922,-0.00027991433447982494
36.4979,-0.0003923325690617929
36.5033,8.515467944936184e-05
36.509,-0.0003361211964676425
36.5144,-0.0003921682067224985
36.5201,-0.0003079444441804746
36.5255,-5.533602851670594e-05
36.5312,8.821071759701482e-07
36.5367,-5.533602851670594e-05
36.5424,-0.00011142669820141116
36.5478,8.5042763808163e-05
36.5535,0.0001975027116358774
36.5589,-0.00011142669820141116
36.5644,-0.0005607786480581467
36.5701,-0.00022385169588723386
36.5755,-0.00011142669820141116
36.5811,-0.0003080964817474552
36.5868,-0.00044836717656759895
36.5922,-0.000195989558873233
36.5979,8.5042763808163e-05
36.6034,6.075358391921526e-07
36.6091,-8.338176655509066e-05
36.6145,2.8934852984718873e-05
36.6199,-5.533602851670594e-05
36.6256,-0.00016778583169840822
36.6311,-0.00047676273545493864
36.6368,-0.00042035027601516894
36.6422,-0.0005607786480581467
36.6479,-0.00019567486561267167
36.6533,-0.0002800709606241014
36.659,-0.00016778583169840822
36.6644,-0.0005605896361742246
36.6701,-0.00036431405571768494
36.6756,-0.00025188341837778516
36.6813,-0.0001395982114704708
36.6866,-0.000195989558873233
36.6924,-8.351833174091716e-05
36.6978,-0.00022385169588723386
36.7035,-0.00019567486561267167
36.7089,-0.0003923325690617929
36.7143,-0.00016763694174204424
36.7201,-0.0003080964817474552
36.7258,-0.0002800709606241014
36.7312,-2.7435226420902126e-05
36.7366,5.685498763030594e-05
36.7423,-2.7289484075154746e-05
36.7477,-0.00011155867480816539
36.7534,0.00022557027939740237
36.7588,-0.0002800709606241014
36.7645,-0.00016763694174204424
36.7699,-0.00016778583169840822
36.7757,-5.533602851670594e-05
36.7811,-8.338176655509066e-05
36.7868,2.88060239939103e-05
36.7922,-0.00019581916698996338
36.7979,-0.00019581916698996338
36.8034,2.8934852984718873e-05
36.8091,-0.0001395982114704708
36.8145,-0.00019581916698996338
36.8202,-0.00044836717656759895
36.8256,-5.547718227982834e-05
36.8313,-0.00025188341837778516
36.8367,-0.0003921682067224985
36.8424,0.00014127499301963553
36.8477,-0.00011142669820141116
36.8534,-0.00036414510479576556
36.8589,-0.00011155867480816539
36.8646,-8.351833174091716e-05
36.87,2.8934852984718873e-05
36.8756,-0.0001395982114704708
36.8812,-0.0001395982114704708
36.8866,-5.547718227982834e-05
36.8923,-2.7289484075154746e-05
36.8978,-0.00047638327072219155
36.9035,-0.00042035027601516894
36.9089,-0.00025204463310646297
36.9145,-0.0004205361402849217
36.92,-0.00016778583169840822
36.9256,-0.0003080964817474552
36.9311,-0.0003923325690617929
36.9367,-0.0006169911497071467
36.9421,-0.0007011994506047614
36.9478,-0.0006729853233682359
36.9535,-0.0005047688460535493
36.959,-0.00044854845225827944
36.9646,-0.00036431405571768494
36.9701,-0.0005325805497935487
36.9758,-0.00033629473596863413
36.9812,-0.0007569705358774215
36.9869,-0.0004765599578373525
36.9922,-0.0007007890411079298
36.9979,-0.0005043985584789468
37.0033,-0.00025188341837778516
37.009,2.8934852984718873e-05
37.0144,-0.00033629473596863413
37.0201,-0.0003921682067224985
37.0256,-0.00036431405571768494
37.0313,-0.00042035027601516894
37.0367,-0.00016763694174204424
37.0424,-0.00036431405571768494
37.0478,-0.0004765599578373525
37.0535,-8.36809874418254e-05
37.0589,-0.0001397516900112361
37.0646,-0.00019581916698996338
37.0701,-0.00011155867480816539
37.0755,-0.00033629473596863413
37.0812,-0.00042035027601516894
37.0866,-0.0001395982114704708
37.0923,-0.00016778583169840822
37.098,-0.0007291899328638607
37.1034,-0.0005889928532762934
37.1089,-0.00016778583169840822
37.1146,7.578667606811251e-07
37.1202,-0.0003079444441804746
37.1257,-8.351833174091716e-05
37.1311,-0.00019581916698996338
37.1368,-0.00036431405571768494
37.1422,0.00016933635940508118
37.1479,-0.00019581916698996338
37.1534,0.00025372591964800684
37.1591,-0.00016778583169840822
37.1644,-0.00036414510479576556
37.1701,-0.00011155867480816539
37.1755,-0.00019581916698996338
37.1812,-0.0001397516900112361
37.1867,-0.00044854845225827944
37.1924,-0.0005049931256053686
37.1978,-0.0003080964817474552
37.2034,-0.0004487558184567142
37.2089,-0.00019581916698996338
37.2146,-0.0008133825274470041
37.22,-0.0003361211964676425
37.2257,-0.0002800709606241014
37.2311,-0.000392523021915947
37.2368,-0.0006167852244700622
37.2423,-0.0005327741502529904
37.248,-0.0008693470572225248
37.2534,-0.000195989558873233
37.2591,-0.00016778583169840822
37.2645,-0.0006729853233682359
37.27,-0.0005887823394583602
37.2757,-0.0005325805497935487
37.2811,-0.0008691302481869112
37.2868,-0.0003079444441804746
37.2922,-0.0006449886397330573
37.2979,-0.00022401749918965486
37.3034,-0.0002800709606241014
37.3091,-0.0006169911497071467
37.3145,-0.0007291899328638607
37.3202,-0.00036414510479576556
37.3256,-0.0004765599578373525
37.3313,-0.0005325805497935487
37.3367,-0.0003923325690617929
37.3425,-0.0003080964817474552
37.3479,-0.0005325805497935487
37.3536,-0.0005887823394583602
37.3589,-0.00025188341837778516
37.3646,-0.00044836717656759895
37.3702,-0.0005887823394583602
37.3757,-0.0006167852244700622
37.3811,-0.00042035027601516894
37.3868,-0.0006167852244700622
37.3922,-0.0005605896361742246
37.3979,-0.00036400224439048223
37.4033,-0.0007291899328638607
37.409,-0.00030827460982574273
37.4145,-0.0008413651955290202
37.4202,-0.0003361211964676425
37.4256,-0.0006449886397330573
37.4313,-0.0007291899328638607
37.4367,-0.0006167852244700622
37.4424,-0.0007291899328638607
37.4479,-0.0012618796299070922
37.4536,-0.0005607786480581467
37.459,-0.000784963993918586
37.4646,-0.0006169911497071467
37.47,-0.0007571796087197935
37.4757,-0.0004765599578373525
37.4811,-0.00044854845225827944
37.4868,-0.0006169911497071467
37.4923,-0.0007289762714388637
37.498,-0.0005607786480581467
37.5034,-0.0005889928532762934
37.5091,-0.00036431405571768494
37.5145,-0.0007009812006024685
37.5202,-0.0005887823394583602
37.5256,-0.00030827460982574273
37.5313,-0.0006449886397330573
37.5368,-0.00044836717656759895
37.5422,-0.0004205361402849217
37.5479,-0.0006727885752892959
37.5533,-0.0005892294576004264
37.559,-0.0008413651955290202
37.5645,-0.0005325805497935487
37.57,-0.00047638327072219155
37.5757,-0.00033629473596863413
37.5811,-0.0007571796087197935
37.5868,-0.00036431405571768494
37.5922,-0.0005045706570097064
37.5979,-0.0007571796087197935
37.6033,-0.00042035027601516894
37.6091,-0.00047638327072219155
37.6145,-0.0007289762714388637
37.6202,-0.0006167852244700622
37.6256,-0.0006167852244700622
37.6313,-0.00042035027601516894
37.6367,-0.00025188341837778516
37.6425,-0.0004205361402849217
37.6479,-0.00016763694174204424
37.6533,-0.0005887823394583602
37.659,-0.0007011994506047614
37.6644,-0.0005607786480581467
37.6701,-0.0006729853233682359
37.6756,-0.00036414510479576556
37.6813,-0.00047638327072219155
37.6867,-0.0009255420837976924
37.6924,-0.00022401749918965486
37.698,-0.0005887823394583602
37.7034,-0.0005325805497935487
37.7091,-0.0005887823394583602
37.7145,-0.0006729853233682359
37.7202,-0.0006167852244700622
37.7256,-0.00033629473596863413
37.7312,-0.00047638327072219155
37.7369,-0.0006447873030785978
37.7423,-0.0005325805497935487
37.7478,-0.0003361211964676425
37.7535,-0.0006729853233682359
37.7589,-8.338176655509066e-05
37.7646,-0.0002800709606241014
37.77,-0.000392523021915947
37.7757,-0.0002800709606241014
37.7811,-0.0007853990529600452
37.7868,-0.0001679608121663012
37.7922,-0.0006732081619496011
37.7979,-0.00047676273545493864
37.8036,-0.0006172231654448801
37.8089,-0.00011171674192089753
37.8146,-0.0002800709606241014
37.8201,-0.00033629473596863413
37.8257,-0.000532993841229068
37.8312,-0.00047638327072219155
37.8367,-0.00044854845225827944
37.8423,-0.0007291899328638607
37.848,-0.0005327741502529904
37.8534,-0.0005325805497935487
37.859,-0.0008413651955290202
37.8645,-0.0003080964817474552
37.8702,-0.0006729853233682359
37.8756,-0.0004765599578373525
37.8813,-0.0007291899328638607
37.8868,-0.0003080964817474552
37.8923,-0.00016778583169840822
37.898,-0.00033629473596863413
37.9034,-0.00022385169588723386
37.9091,-0.00025204463310646297
37.9146,-0.0002800709606241014
37.9201,-0.00044836717656759895
37.9256,-0.00044836717656759895
37.9313,-0.0007851684781854384
37.9367,-0.00047638327072219155
37.9424,-0.00047676273545493864
37.9478,-0.0004487558184567142
37.9535,-0.0005889928532762934
37.9589,-0.0006169911497071467
37.9647,-0.0004765599578373525
37.9701,-0.00036450909714380586
37.9758,-0.00019567486561267167
37.9812,-0.00025204463310646297
37.9869,-0.00025204463310646297
37.9923,-0.0006727885752892959
37.998,-0.00011155867480816539
38.0034,-0.0003080964817474552
38.0089,-0.0002800709606241014
38.0146,-0.0006167852244700622
38.02,-0.0005047688460535493
38.0257,-0.0005887823394583602
38.0311,-0.0005607786480581467
38.0369,-0.00025204463310646297
38.0423,-0.0006169911497071467
38.048,-0.00044854845225827944
38.0534,-0.0004765599578373525
38.0591,-0.0006732081619496011
38.0645,-0.0006169911497071467
38.07,-8.351833174091716e-05
38.0757,-0.0005889928532762934
38.0811,-0.00036450909714380586
38.0868,-0.0005887823394583602
38.0922,-0.0004765599578373525
38.0979,-0.00025188341837778516
38.1033,-0.00047676273545493864
38.109,-0.0007011994506047614
38.1145,-0.0005887823394583602
38.1202,-0.0007009812006024685
38.1256,-0.0005887823394583602
38.1313,-0.0007853990529600452
38.1367,-0.0007574147720770252
38.1424,-0.0008416126836603421
38.1478,-0.00030827460982574273
38.1534,-0.000392523021915947
38.1591,-0.0005327741502529904
38.1645,-0.00044854845225827944
38.1702,-0.00042035027601516894
38.1756,-0.0003080964817474552
38.1813,-0.00022385169588723386
38.1866,-0.0006729853233682359
38.1923,-0.0005327741502529904
38.1981,-0.00044854845225827944
38.2035,-0.0008136346041538456
38.209,-0.000392523021915947
38.2147,-0.0003080964817474552
38.2201,-0.00036431405571768494
38.2258,-0.00027991433447982494
38.2312,-0.0005047688460535493
38.2366,-0.0003923325690617929
38.2424,-0.0008133825274470041
38.2478,-0.0007853990529600452
38.2535,-0.0004769916035909372
38.2589,-0.0006732081619496011
38.2646,-0.0005889928532762934
38.2701,-0.0003080964817474552
38.2758,-0.00044854845225827944
38.2812,-0.00036431405571768494
38.2869,-0.0001395982114704708
38.2923,-0.0007009812006024685
38.298,-0.0005889928532762934
38.3035,-0.0003080964817474552
38.3089,-0.00042074809506797983
38.3146,-0.0007574147720770252
38.32,-0.00025204463310646297
38.3257,-0.0003923325690617929
38.3311,-0.0006452160668988238
38.3368,-0.0007291899328638607
38.3425,-0.00047676273545493864
38.3479,-0.00022401749918965486
38.3534,-0.00033629473596863413
38.3591,-0.00016816188314172642
